X,Y,EventCode,EventName,Timestamp,ProcessID
945,742,512,Move,436459,0
943,743,512,Move,436467,0
942,745,512,Move,436475,0
939,746,512,Move,436483,0
938,748,512,Move,436491,0
937,748,512,Move,436499,0
937,749,512,Move,436507,0
936,749,512,Move,436531,0
936,750,512,Move,436611,0
936,751,512,Move,436627,0
936,751,513,Pressed,436827,0
936,751,514,Released,436979,0
936,751,512,Move,436979,0
936,751,512,Move,437423,0
936,751,512,Move,437424,0
936,751,512,Move,437463,0
936,751,512,Move,437464,0
936,751,512,Move,437465,0
935,751,512,Move,437491,0
934,749,512,Move,437771,0
934,749,512,Move,437771,0
930,747,512,Move,437779,0
930,747,512,Move,437779,0
928,745,512,Move,437787,0
928,745,512,Move,437787,0
926,744,512,Move,437795,0
926,744,512,Move,437795,0
923,744,512,Move,437803,0
923,744,512,Move,437803,0
922,743,512,Move,437811,0
922,743,512,Move,437811,0
920,743,512,Move,437819,0
920,743,512,Move,437819,0
918,742,512,Move,437827,0
918,742,512,Move,437827,0
917,742,512,Move,437843,0
917,742,512,Move,437843,0
917,741,512,Move,437851,0
917,741,512,Move,437851,0
916,741,512,Move,437859,0
916,741,512,Move,437859,0
916,741,513,Pressed,438051,0
916,741,513,Pressed,438051,0
916,741,513,Pressed,438052,0
916,741,514,Released,438203,0
916,741,514,Released,438203,0
916,741,512,Move,438206,0
916,741,512,Move,438207,0
916,741,512,Move,445250,0
916,741,512,Move,445250,0
916,741,512,Move,445253,0
916,741,512,Move,445255,0
916,741,512,Move,445256,0
916,740,512,Move,445803,0
914,739,512,Move,445811,0
913,737,512,Move,445819,0
910,734,512,Move,445827,0
908,730,512,Move,445835,0
905,728,512,Move,445843,0
903,725,512,Move,445851,0
901,721,512,Move,445859,0
899,718,512,Move,445867,0
896,714,512,Move,445875,0
894,710,512,Move,445883,0
892,707,512,Move,445891,0
891,703,512,Move,445899,0
888,700,512,Move,445907,0
886,695,512,Move,445915,0
884,692,512,Move,445923,0
881,687,512,Move,445931,0
878,682,512,Move,445939,0
876,679,512,Move,445947,0
873,674,512,Move,445954,0
865,666,512,Move,445963,0
863,662,512,Move,445979,0
856,655,512,Move,445987,0
854,652,512,Move,446002,0
847,642,512,Move,446011,0
844,639,512,Move,446027,0
837,630,512,Move,446035,0
833,625,512,Move,446051,0
826,617,512,Move,446059,0
822,612,512,Move,446067,0
818,608,512,Move,446075,0
814,603,512,Move,446083,0
811,600,512,Move,446091,0
807,595,512,Move,446099,0
803,590,512,Move,446107,0
799,585,512,Move,446114,0
795,581,512,Move,446122,0
791,576,512,Move,446131,0
788,571,512,Move,446139,0
784,565,512,Move,446147,0
779,560,512,Move,446155,0
775,554,512,Move,446163,0
771,548,512,Move,446171,0
767,542,512,Move,446179,0
763,535,512,Move,446187,0
759,529,512,Move,446195,0
755,523,512,Move,446203,0
750,517,512,Move,446211,0
748,511,512,Move,446219,0
746,505,512,Move,446227,0
743,500,512,Move,446235,0
741,496,512,Move,446243,0
739,490,512,Move,446251,0
737,484,512,Move,446258,0
735,480,512,Move,446267,0
734,474,512,Move,446275,0
733,470,512,Move,446283,0
731,465,512,Move,446291,0
729,461,512,Move,446299,0
727,456,512,Move,446307,0
726,453,512,Move,446315,0
724,449,512,Move,446323,0
723,447,512,Move,446331,0
722,445,512,Move,446339,0
722,444,512,Move,446347,0
721,441,512,Move,446355,0
719,438,512,Move,446363,0
718,434,512,Move,446371,0
715,428,512,Move,446379,0
713,423,512,Move,446387,0
711,420,512,Move,446395,0
708,415,512,Move,446403,0
707,411,512,Move,446411,0
706,408,512,Move,446419,0
705,406,512,Move,446427,0
704,401,512,Move,446435,0
704,398,512,Move,446443,0
703,395,512,Move,446451,0
703,393,512,Move,446459,0
703,391,512,Move,446467,0
703,389,512,Move,446475,0
702,388,512,Move,446483,0
702,387,512,Move,446491,0
702,386,512,Move,446507,0
701,385,512,Move,446523,0
700,384,512,Move,446539,0
700,383,512,Move,446555,0
699,383,512,Move,446563,0
698,382,512,Move,446571,0
698,381,512,Move,446579,0
697,381,512,Move,446587,0
696,380,512,Move,446595,0
696,378,512,Move,446603,0
694,377,512,Move,446611,0
693,375,512,Move,446619,0
691,373,512,Move,446627,0
691,372,512,Move,446635,0
689,370,160,Move,446645,3
688,368,160,Move,446650,3
686,367,512,Move,446658,3
686,366,160,Move,446666,3
684,365,160,Move,446674,3
684,364,160,Move,446682,3
683,363,160,Move,446690,3
682,362,160,Move,446698,3
681,362,160,Move,446706,3
681,361,160,Move,446714,3
680,361,160,Move,446722,3
679,360,160,Move,446730,3
679,359,160,Move,446738,3
678,359,160,Move,446746,3
678,358,160,Move,446754,3
677,357,160,Move,446762,3
676,356,160,Move,446778,3
675,356,160,Move,446786,3
675,355,160,Move,446794,3
674,355,160,Move,446802,3
674,355,161,Pressed,447242,3
674,355,514,Released,447394,3
674,355,512,Move,447396,0
674,355,512,Move,455398,0
674,355,512,Move,455399,0
674,355,512,Move,455399,0
674,355,512,Move,455400,0
674,355,512,Move,455402,0
674,355,512,Move,455409,0
674,355,512,Move,455413,0
674,355,512,Move,455417,0
674,355,512,Move,455421,0
674,355,512,Move,455423,0
674,355,512,Move,455428,0
674,355,512,Move,455429,0
674,355,512,Move,455433,0
674,355,512,Move,455437,0
674,355,512,Move,455441,0
674,355,512,Move,455444,0
674,355,512,Move,455448,0
674,355,512,Move,455452,0
674,355,512,Move,455455,0
674,355,512,Move,455457,0
674,355,512,Move,455458,0
674,355,512,Move,455458,0
674,355,512,Move,455459,0
674,355,512,Move,455460,0
674,355,512,Move,455461,0
674,355,512,Move,455518,0
674,355,512,Move,455525,0
674,355,512,Move,455526,0
674,355,512,Move,455529,0
674,355,512,Move,455530,0
674,355,512,Move,455531,0
674,355,512,Move,455531,0
674,355,512,Move,455532,0
674,355,512,Move,455533,0
674,355,512,Move,455535,0
674,355,512,Move,455539,0
674,355,512,Move,455540,0
674,355,512,Move,455540,0
674,355,512,Move,455541,0
674,355,512,Move,455542,0
674,355,512,Move,455543,0
674,355,512,Move,455543,0
674,355,512,Move,455544,0
674,355,512,Move,455545,0
674,355,512,Move,455545,0
674,355,512,Move,455547,0
674,355,512,Move,455892,0
674,353,512,Move,456794,0
671,336,512,Move,456802,0
670,321,512,Move,456810,0
668,303,512,Move,456818,0
666,277,512,Move,456826,0
663,252,512,Move,456834,0
660,226,512,Move,456842,0
659,203,512,Move,456850,0
656,180,512,Move,456858,0
654,158,512,Move,456866,0
653,141,512,Move,456874,0
651,125,512,Move,456882,0
650,112,512,Move,456890,0
648,102,512,Move,456898,0
647,94,512,Move,456906,0
646,90,512,Move,456914,0
645,90,512,Move,457010,0
645,89,512,Move,457018,0
643,89,512,Move,457026,0
642,88,512,Move,457034,0
640,87,512,Move,457042,0
638,87,512,Move,457050,0
636,87,512,Move,457058,0
633,87,512,Move,457066,0
631,87,512,Move,457074,0
629,89,512,Move,457082,0
627,91,512,Move,457090,0
623,95,512,Move,457098,0
618,102,512,Move,457106,0
612,111,160,Move,457116,3
599,128,160,Move,457122,3
594,137,160,Move,457130,3
587,145,160,Move,457138,3
581,155,512,Move,457146,3
574,165,512,Move,457154,3
567,175,512,Move,457162,3
561,184,512,Move,457170,3
555,194,160,Move,457178,3
550,202,512,Move,457186,3
545,209,512,Move,457194,3
538,218,512,Move,457202,3
533,226,512,Move,457210,3
528,232,512,Move,457218,3
521,239,512,Move,457226,3
517,245,512,Move,457234,3
513,250,512,Move,457242,3
509,256,512,Move,457250,3
505,259,512,Move,457258,3
504,261,512,Move,457266,3
503,262,512,Move,457274,3
501,264,512,Move,457282,3
501,265,512,Move,457290,3
500,266,512,Move,457298,3
499,267,512,Move,457306,3
497,269,512,Move,457314,3
496,269,512,Move,457322,3
495,269,512,Move,457330,3
494,269,512,Move,457338,3
493,269,512,Move,457354,3
491,269,512,Move,457370,3
489,268,512,Move,457378,3
487,268,512,Move,457386,3
483,267,512,Move,457394,3
479,266,512,Move,457402,3
471,266,512,Move,457410,3
462,264,512,Move,457418,3
446,263,512,Move,457426,3
438,262,512,Move,457434,3
428,261,512,Move,457442,3
419,260,512,Move,457450,3
410,258,512,Move,457458,3
401,257,512,Move,457466,3
393,255,512,Move,457474,3
386,254,512,Move,457482,3
379,252,512,Move,457490,3
374,251,512,Move,457498,3
369,249,512,Move,457506,3
366,248,512,Move,457514,3
363,248,512,Move,457522,3
362,247,512,Move,457530,3
361,246,512,Move,457538,3
359,244,512,Move,457546,3
357,243,512,Move,457554,3
355,240,512,Move,457562,3
353,238,512,Move,457570,3
352,236,512,Move,457578,3
350,234,512,Move,457586,3
349,231,512,Move,457594,3
347,229,512,Move,457602,3
346,226,512,Move,457610,3
344,223,512,Move,457618,3
341,219,512,Move,457626,3
340,216,512,Move,457634,3
338,212,512,Move,457642,3
336,209,512,Move,457650,3
334,207,512,Move,457658,3
332,204,512,Move,457666,3
331,201,512,Move,457674,3
330,200,512,Move,457682,3
330,199,512,Move,457690,3
329,198,512,Move,457698,3
328,197,512,Move,457706,3
327,195,160,Move,457714,3
326,194,160,Move,457722,3
326,193,512,Move,457730,3
325,191,512,Move,457739,3
324,191,512,Move,457746,3
324,189,512,Move,457754,3
324,188,512,Move,457762,3
323,188,512,Move,457771,3
322,187,512,Move,457778,3
322,186,512,Move,457786,3
321,186,512,Move,457794,3
321,185,512,Move,457802,3
320,184,512,Move,457810,3
319,184,512,Move,457834,3
319,183,512,Move,457842,3
318,183,512,Move,457850,3
318,182,512,Move,457874,3
317,182,512,Move,457906,3
317,181,512,Move,457914,3
316,181,512,Move,457930,3
315,181,512,Move,457938,3
315,180,512,Move,457946,3
314,179,512,Move,457954,3
313,179,512,Move,457970,3
313,178,512,Move,457978,3
312,178,512,Move,457994,3
311,177,512,Move,458002,3
310,176,512,Move,458018,3
309,176,512,Move,458042,3
309,175,512,Move,458050,3
308,174,512,Move,458058,3
307,173,512,Move,458074,3
306,172,512,Move,458098,3
305,172,512,Move,458122,3
305,171,512,Move,458130,3
304,171,512,Move,458138,3
304,170,512,Move,458154,3
303,170,512,Move,458162,3
302,169,512,Move,458178,3
302,168,512,Move,458210,3
301,168,512,Move,458226,3
300,167,512,Move,458274,3
300,167,513,Pressed,459082,3
300,167,512,Move,459093,3
300,167,514,Released,459266,3
301,167,512,Move,459850,3
302,167,512,Move,459882,3
303,167,512,Move,459914,3
304,167,512,Move,459970,3
305,167,512,Move,459994,3
306,167,512,Move,460026,3
307,167,512,Move,460042,3
308,167,512,Move,460058,3
309,167,512,Move,460066,3
310,167,512,Move,460074,3
312,167,512,Move,460082,3
313,167,512,Move,460090,3
314,167,512,Move,460098,3
315,167,512,Move,460106,3
317,167,512,Move,460114,3
318,167,512,Move,460122,3
320,167,512,Move,460130,3
322,167,512,Move,460138,3
323,167,512,Move,460146,3
326,167,512,Move,460154,3
327,167,512,Move,460162,3
328,167,512,Move,460170,3
329,167,512,Move,460178,3
331,167,512,Move,460186,3
332,167,512,Move,460194,3
333,167,512,Move,460202,3
334,167,512,Move,460218,3
335,167,512,Move,460242,3
336,167,512,Move,460258,3
337,167,512,Move,460266,3
338,167,512,Move,460274,3
339,167,512,Move,460282,3
340,167,512,Move,460290,3
342,167,512,Move,460298,3
343,167,512,Move,460314,3
344,167,512,Move,460322,3
345,167,512,Move,460338,3
346,167,512,Move,460354,3
347,167,512,Move,460386,3
349,167,512,Move,460402,3
350,167,512,Move,460418,3
352,167,512,Move,460426,3
353,167,512,Move,460434,3
354,167,512,Move,460442,3
355,167,512,Move,460450,3
356,167,512,Move,460458,3
357,167,512,Move,460466,3
359,167,512,Move,460474,3
361,167,512,Move,460482,3
364,167,512,Move,460490,3
366,167,512,Move,460498,3
369,167,512,Move,460506,3
372,167,512,Move,460514,3
374,167,512,Move,460522,3
376,167,512,Move,460530,3
377,167,512,Move,460538,3
378,167,512,Move,460546,3
379,167,512,Move,460586,3
380,167,512,Move,460658,3
381,167,512,Move,460690,3
381,167,513,Pressed,460762,3
382,167,512,Move,460771,3
382,167,514,Released,460922,3
381,167,512,Move,461210,3
379,167,512,Move,461218,3
376,167,512,Move,461226,3
373,168,512,Move,461234,3
370,168,512,Move,461242,3
367,168,512,Move,461250,3
364,169,512,Move,461258,3
361,170,512,Move,461266,3
358,170,512,Move,461274,3
355,170,512,Move,461282,3
353,170,512,Move,461290,3
352,170,512,Move,461298,3
351,170,512,Move,461306,3
350,170,512,Move,461442,3
350,170,513,Pressed,461674,3
350,170,512,Move,461681,3
350,170,514,Released,461842,3
351,169,512,Move,462290,3
355,168,512,Move,462298,3
360,167,512,Move,462306,3
366,165,512,Move,462314,3
373,162,512,Move,462322,3
381,160,512,Move,462330,3
409,150,160,Move,462338,3
420,147,160,Move,462354,3
454,136,160,Move,462362,3
466,131,160,Move,462378,3
501,122,160,Move,462386,3
514,119,160,Move,462402,3
543,111,160,Move,462410,3
551,109,160,Move,462426,3
567,104,160,Move,462434,3
573,104,160,Move,462442,3
576,102,512,Move,462450,0
579,102,512,Move,462458,0
582,101,512,Move,462466,0
584,100,512,Move,462474,0
586,100,512,Move,462482,0
588,99,512,Move,462490,0
592,98,512,Move,462498,0
595,98,512,Move,462506,0
599,97,512,Move,462514,0
602,96,512,Move,462522,0
607,95,512,Move,462530,0
610,95,512,Move,462538,0
616,94,512,Move,462546,0
620,93,512,Move,462554,0
625,92,512,Move,462562,0
630,91,512,Move,462570,0
634,90,512,Move,462578,0
640,90,512,Move,462586,0
644,89,512,Move,462594,0
650,88,512,Move,462602,0
655,87,512,Move,462610,0
659,87,512,Move,462618,0
665,86,512,Move,462626,0
667,86,512,Move,462634,0
669,86,512,Move,462642,0
671,86,512,Move,462650,0
672,86,512,Move,462666,0
672,87,512,Move,462786,0
672,88,512,Move,462794,0
672,89,512,Move,462818,0
672,90,512,Move,462834,0
672,91,512,Move,462850,0
672,92,512,Move,462858,0
672,93,512,Move,462866,0
671,93,512,Move,462874,0
670,94,512,Move,462882,0
670,95,512,Move,462890,0
669,95,512,Move,462898,0
669,97,512,Move,462906,0
667,98,512,Move,462914,0
666,100,512,Move,462922,0
663,101,512,Move,462930,0
663,102,512,Move,462938,0
662,102,512,Move,462946,0
660,103,512,Move,462954,0
659,104,512,Move,462970,0
659,105,512,Move,462978,0
658,105,512,Move,462986,0
657,105,512,Move,462994,0
656,105,512,Move,463002,0
656,106,512,Move,463010,0
654,107,512,Move,463018,0
653,107,512,Move,463034,0
653,108,512,Move,463042,0
652,108,512,Move,463050,0
652,109,512,Move,463058,0
651,109,512,Move,463066,0
650,109,512,Move,463074,0
650,110,512,Move,463082,0
649,110,512,Move,463090,0
648,110,160,Move,463106,3
648,111,160,Move,463114,3
646,111,160,Move,463122,3
646,112,160,Move,463138,3
645,112,160,Move,463146,3
644,113,160,Move,463170,3
643,113,160,Move,463178,3
642,114,160,Move,463290,3
641,114,160,Move,463306,3
641,115,160,Move,463322,3
640,115,160,Move,463330,3
640,116,160,Move,463338,3
639,116,160,Move,463346,3
638,116,160,Move,463354,3
638,117,160,Move,463362,3
637,117,160,Move,463370,3
636,117,160,Move,463386,3
636,117,161,Pressed,463530,3
636,117,514,Released,463666,3
636,117,512,Move,463667,0
636,117,512,Move,463673,0
636,117,512,Move,463697,0
636,117,512,Move,463698,0
636,117,512,Move,463698,0
636,117,512,Move,463700,0
636,117,512,Move,463700,0
636,117,512,Move,463700,0
636,118,512,Move,464498,0
636,120,512,Move,464506,0
636,122,512,Move,464522,0
636,123,512,Move,464530,0
636,124,512,Move,464546,0
636,125,512,Move,464554,0
636,126,512,Move,464562,0
636,127,512,Move,464578,0
636,128,512,Move,464586,0
636,129,512,Move,464602,0
636,130,512,Move,464626,0
636,132,512,Move,464642,0
636,133,512,Move,464650,0
636,134,512,Move,464658,0
636,135,512,Move,464674,0
636,136,512,Move,464682,0
636,138,512,Move,464698,0
636,139,512,Move,464714,0
636,140,512,Move,464738,0
636,141,512,Move,464754,0
634,142,512,Move,464778,0
633,142,512,Move,464786,0
631,143,512,Move,464794,0
626,145,512,Move,464802,0
620,146,512,Move,464810,0
607,148,512,Move,464818,0
600,150,512,Move,464826,0
590,151,512,Move,464834,0
578,153,512,Move,464842,0
561,154,512,Move,464850,0
540,157,512,Move,464858,0
515,160,512,Move,464866,0
487,162,512,Move,464874,0
456,165,512,Move,464882,0
420,167,512,Move,464890,0
387,168,512,Move,464898,0
351,170,512,Move,464906,0
316,170,512,Move,464914,0
283,171,512,Move,464922,0
250,171,512,Move,464930,0
220,172,512,Move,464938,0
192,172,512,Move,464946,0
167,173,512,Move,464954,0
145,173,512,Move,464962,0
126,173,512,Move,464970,0
112,173,512,Move,464978,0
98,173,512,Move,464986,0
88,173,512,Move,464994,0
77,173,512,Move,465002,0
70,173,512,Move,465010,0
66,173,512,Move,465018,0
66,172,512,Move,465362,0
66,171,512,Move,465370,0
65,171,512,Move,465378,0
65,170,512,Move,465386,0
65,168,512,Move,465402,0
64,167,512,Move,465410,0
63,166,512,Move,465418,0
63,164,512,Move,465426,0
62,163,512,Move,465434,0
61,162,512,Move,465442,0
60,160,512,Move,465450,0
59,159,512,Move,465466,0
58,159,512,Move,465474,0
58,158,512,Move,465490,0
57,158,512,Move,465514,0
57,157,512,Move,465522,0
59,157,512,Move,465626,0
63,159,512,Move,465634,0
66,160,512,Move,465642,0
71,161,512,Move,465650,0
75,163,512,Move,465658,0
83,166,512,Move,465666,0
90,169,512,Move,465674,0
98,173,512,Move,465682,0
106,176,512,Move,465690,0
116,180,512,Move,465698,0
126,184,512,Move,465706,0
138,190,512,Move,465714,0
153,197,512,Move,465722,0
179,208,512,Move,465730,0
213,227,512,Move,465738,0
256,252,512,Move,465746,0
309,280,512,Move,465754,0
365,314,512,Move,465762,0
427,350,512,Move,465770,0
488,386,512,Move,465778,0
550,420,512,Move,465786,0
611,451,512,Move,465794,0
667,483,512,Move,465802,0
718,511,512,Move,465810,0
763,539,512,Move,465818,0
803,562,512,Move,465826,0
838,584,512,Move,465834,0
868,603,512,Move,465842,0
892,619,512,Move,465850,0
910,634,512,Move,465858,0
921,643,512,Move,465866,0
930,651,512,Move,465874,0
938,656,512,Move,465882,0
941,660,512,Move,465890,0
942,661,512,Move,465898,0
942,662,512,Move,465906,0
942,663,512,Move,465914,0
942,665,512,Move,465930,0
942,667,512,Move,465938,0
942,669,512,Move,465946,0
942,671,512,Move,465954,0
942,674,512,Move,465962,0
942,677,512,Move,465970,0
942,679,512,Move,465978,0
942,681,512,Move,465986,0
942,683,512,Move,465994,0
942,687,512,Move,466002,0
943,690,512,Move,466010,0
945,697,512,Move,466018,0
947,702,512,Move,466026,0
951,710,512,Move,466034,0
954,717,512,Move,466042,0
958,723,512,Move,466050,0
960,729,512,Move,466058,0
962,732,512,Move,466066,0
963,735,512,Move,466074,0
963,736,512,Move,466082,0
963,738,512,Move,466090,0
962,739,512,Move,466098,0
961,739,512,Move,466106,0
960,740,512,Move,466114,0
959,741,512,Move,466122,0
956,742,512,Move,466130,0
955,742,512,Move,466146,0
954,742,512,Move,466154,0
953,742,512,Move,466170,0
950,741,512,Move,466178,0
949,740,512,Move,466202,0
948,740,512,Move,466218,0
947,740,512,Move,466226,0
946,740,512,Move,466290,0
945,740,512,Move,466338,0
944,740,512,Move,466346,0
943,740,512,Move,466378,0
942,740,512,Move,466402,0
941,740,512,Move,466418,0
940,740,512,Move,466426,0
939,741,512,Move,466434,0
938,741,512,Move,466442,0
937,741,512,Move,466450,0
937,742,512,Move,466458,0
936,742,512,Move,466554,0
936,743,512,Move,466570,0
936,744,512,Move,466586,0
936,745,512,Move,466602,0
936,746,512,Move,466618,0
936,747,512,Move,466626,0
936,748,512,Move,466642,0
935,749,512,Move,466650,0
935,750,512,Move,466658,0
935,750,512,Move,466690,0
935,750,516,Pressed,466866,0
935,750,517,Released,467026,0
935,750,512,Move,467026,0
935,750,512,Move,467028,0
935,750,512,Move,467029,0
935,750,512,Move,467030,0
935,750,512,Move,467080,0
933,749,512,Move,467354,0
933,749,512,Move,467354,0
930,745,512,Move,467362,0
930,745,512,Move,467362,0
929,745,512,Move,467370,0
929,745,512,Move,467370,0
928,743,512,Move,467378,0
928,743,512,Move,467378,0
926,742,512,Move,467386,0
926,742,512,Move,467386,0
925,741,512,Move,467394,0
925,741,512,Move,467394,0
924,741,512,Move,467402,0
924,741,512,Move,467402,0
924,740,512,Move,467410,0
924,740,512,Move,467410,0
923,739,512,Move,467426,0
923,739,512,Move,467426,0
923,738,512,Move,467434,0
923,738,512,Move,467434,0
923,738,513,Pressed,467634,0
923,738,513,Pressed,467634,0
923,738,513,Pressed,467635,0
923,738,514,Released,467762,0
923,738,514,Released,467762,0
923,738,512,Move,467764,0
923,738,512,Move,467764,0
923,738,512,Move,468118,0
923,738,512,Move,469050,0
923,738,512,Move,470399,0
923,738,512,Move,470399,0
923,738,512,Move,470402,0
923,738,512,Move,470658,0
921,736,512,Move,470842,0
919,732,512,Move,470850,0
915,724,512,Move,470858,0
909,713,512,Move,470866,0
898,696,512,Move,470874,0
882,672,512,Move,470882,0
857,641,512,Move,470890,0
821,600,512,Move,470898,0
776,555,512,Move,470906,0
728,509,512,Move,470914,0
676,463,512,Move,470922,0
629,424,512,Move,470930,0
583,390,512,Move,470938,0
539,360,512,Move,470946,0
501,336,512,Move,470954,0
467,316,512,Move,470962,0
435,300,512,Move,470972,3
412,287,512,Move,470977,3
391,279,512,Move,470986,3
376,271,512,Move,470994,3
366,267,512,Move,471002,3
359,264,512,Move,471010,3
357,268,512,Move,471098,3
357,269,512,Move,471106,3
356,270,512,Move,471122,3
354,274,512,Move,471130,3
353,275,512,Move,471138,3
352,276,512,Move,471146,3
351,278,512,Move,471154,3
349,280,512,Move,471162,3
347,283,512,Move,471170,3
344,287,512,Move,471178,3
342,290,512,Move,471186,3
341,292,512,Move,471194,3
340,296,512,Move,471202,3
339,298,512,Move,471210,3
338,300,512,Move,471218,3
337,301,512,Move,471226,3
337,303,512,Move,471234,3
336,304,512,Move,471242,3
335,305,512,Move,471250,3
334,308,160,Move,471258,3
332,310,512,Move,471266,3
331,312,512,Move,471274,3
329,314,512,Move,471282,3
329,317,512,Move,471290,3
327,319,512,Move,471298,3
326,320,512,Move,471306,3
326,321,512,Move,471313,3
325,322,512,Move,471322,3
324,323,512,Move,471330,3
324,324,512,Move,471338,3
323,324,512,Move,471346,3
322,325,512,Move,471354,3
322,326,512,Move,471361,3
321,328,512,Move,471370,3
320,330,512,Move,471378,3
320,332,512,Move,471386,3
320,333,512,Move,471394,3
319,335,512,Move,471402,3
318,336,512,Move,471410,3
318,337,512,Move,471418,3
318,338,512,Move,471434,3
317,339,512,Move,471442,3
317,340,512,Move,471450,3
316,342,512,Move,471457,3
316,343,512,Move,471466,3
316,345,512,Move,471474,3
315,346,512,Move,471482,3
315,348,512,Move,471490,3
315,350,512,Move,471498,3
315,351,512,Move,471514,3
315,352,512,Move,471594,3
316,352,512,Move,471698,3
317,352,512,Move,471714,3
320,352,512,Move,471722,3
324,352,512,Move,471730,3
330,352,512,Move,471738,3
338,352,512,Move,471746,3
346,352,512,Move,471754,3
354,352,512,Move,471762,3
361,352,512,Move,471770,3
366,352,512,Move,471778,3
372,351,512,Move,471786,3
374,351,512,Move,471794,3
376,351,512,Move,471802,3
376,351,513,Pressed,472018,3
376,351,514,Released,472162,3
376,351,160,Move,472169,3
376,351,160,Move,472173,3
375,351,160,Move,472450,3
374,351,160,Move,472465,3
373,351,160,Move,472481,3
372,351,160,Move,472497,3
371,351,160,Move,472505,3
370,351,160,Move,472513,3
367,350,160,Move,472521,3
365,349,160,Move,472529,3
362,349,160,Move,472537,3
360,348,160,Move,472545,3
356,347,160,Move,472554,3
352,346,160,Move,472562,3
347,345,512,Move,472570,3
343,345,512,Move,472578,3
340,344,512,Move,472586,3
337,343,512,Move,472593,3
335,342,512,Move,472601,3
333,341,512,Move,472609,3
330,341,512,Move,472617,3
330,340,512,Move,472625,3
329,339,512,Move,472633,3
327,339,512,Move,472642,3
325,338,512,Move,472649,3
324,338,512,Move,472657,3
321,336,512,Move,472665,3
319,335,512,Move,472673,3
318,335,512,Move,472681,3
317,334,512,Move,472690,3
314,333,512,Move,472698,3
313,332,512,Move,472706,3
312,332,512,Move,472714,3
310,330,512,Move,472722,3
309,330,512,Move,472730,3
308,330,512,Move,472738,3
307,329,512,Move,472746,3
306,328,512,Move,472754,3
305,328,512,Move,472770,3
305,327,512,Move,472802,3
304,327,512,Move,472810,3
304,326,512,Move,472826,3
304,325,512,Move,472842,3
304,324,512,Move,472866,3
304,323,512,Move,472882,3
305,322,512,Move,472898,3
305,321,512,Move,472906,3
305,320,512,Move,472922,3
306,319,512,Move,472946,3
307,319,512,Move,472970,3
308,319,512,Move,472986,3
309,319,512,Move,473010,3
310,319,512,Move,473018,3
310,318,512,Move,473322,3
307,315,512,Move,473330,3
307,314,512,Move,473338,3
305,313,512,Move,473345,3
305,312,512,Move,473353,3
303,312,512,Move,473361,3
303,311,512,Move,473369,3
302,311,512,Move,473538,3
301,309,512,Move,473545,3
299,307,160,Move,473553,3
294,302,512,Move,473561,3
289,297,512,Move,473569,3
280,291,512,Move,473577,3
272,284,512,Move,473585,3
263,278,512,Move,473593,3
253,271,512,Move,473601,3
242,263,512,Move,473609,3
231,257,512,Move,473617,3
221,251,512,Move,473625,3
211,246,512,Move,473633,3
204,243,512,Move,473641,3
196,238,512,Move,473649,3
192,237,512,Move,473657,3
189,234,512,Move,473665,3
187,233,512,Move,473673,3
185,232,512,Move,473681,3
184,230,512,Move,473689,3
183,230,512,Move,473697,3
181,229,512,Move,473705,3
181,228,512,Move,473713,3
180,228,512,Move,473721,3
180,227,512,Move,473729,3
179,226,512,Move,473737,3
179,225,512,Move,473777,3
178,225,512,Move,473801,3
178,224,512,Move,473809,3
177,224,512,Move,473817,3
176,223,512,Move,473825,3
176,222,512,Move,473833,3
175,222,512,Move,473841,3
175,222,513,Pressed,474049,3
175,222,512,Move,474050,3
175,222,514,Released,474170,3
175,222,512,Move,474171,3
176,223,512,Move,474305,3
177,225,512,Move,474313,3
180,228,512,Move,474321,3
182,232,512,Move,474329,3
186,234,512,Move,474337,3
190,239,512,Move,474345,3
193,243,512,Move,474353,3
198,247,512,Move,474361,3
203,252,512,Move,474369,3
208,257,512,Move,474377,3
213,263,512,Move,474385,3
218,268,512,Move,474393,3
224,273,512,Move,474401,3
229,278,512,Move,474409,3
235,282,512,Move,474417,3
240,286,512,Move,474425,3
245,290,512,Move,474433,3
248,293,512,Move,474441,3
252,296,512,Move,474449,3
255,298,512,Move,474457,3
257,300,512,Move,474465,3
260,303,512,Move,474473,3
262,304,512,Move,474481,3
264,306,160,Move,474489,3
266,306,160,Move,474497,3
268,308,512,Move,474505,3
270,309,512,Move,474513,3
273,313,512,Move,474521,3
275,314,512,Move,474537,3
277,316,512,Move,474545,3
278,317,512,Move,474561,3
280,318,512,Move,474569,3
282,319,512,Move,474593,3
282,320,512,Move,474609,3
283,321,512,Move,474617,3
285,322,512,Move,474641,3
287,323,512,Move,474657,3
289,325,512,Move,474665,3
290,325,512,Move,474673,3
291,325,512,Move,474681,3
292,325,512,Move,474689,3
293,325,512,Move,474697,3
294,325,512,Move,474713,3
295,326,512,Move,474721,3
296,326,512,Move,474729,3
298,326,512,Move,474737,3
299,326,512,Move,474745,3
300,327,512,Move,474753,3
302,328,512,Move,474761,3
305,328,512,Move,474769,3
307,328,512,Move,474777,3
309,328,512,Move,474785,3
310,329,512,Move,474793,3
312,329,512,Move,474801,3
314,329,512,Move,474809,3
314,330,512,Move,474817,3
316,330,512,Move,474825,3
317,330,512,Move,474833,3
318,330,512,Move,474841,3
318,328,512,Move,474953,3
318,326,512,Move,474961,3
318,325,512,Move,474969,3
318,324,512,Move,474977,3
