client timestamp,button,state,x,y
3410927,NoButton,Move,802,841
3410937,NoButton,Move,809,841
3410945,NoButton,Move,814,841
3410953,NoButton,Move,823,836
3410958,NoButton,Move,836,831
3410969,NoButton,Move,848,828
3410977,NoButton,Move,861,824
3410985,NoButton,Move,881,818
3410993,NoButton,Move,901,813
3411001,NoButton,Move,932,804
3411009,NoButton,Move,969,793
3411018,NoButton,Move,1015,773
3411025,NoButton,Move,1060,752
3411032,NoButton,Move,1097,731
3411041,NoButton,Move,1123,718
3411050,NoButton,Move,1150,700
3411057,NoButton,Move,1166,691
3411066,NoButton,Move,1179,680
3411073,NoButton,Move,1186,675
3411079,NoButton,Move,1187,675
3411089,NoButton,Move,1188,672
3411097,NoButton,Move,1190,670
3411105,NoButton,Move,1190,670
3411113,NoButton,Move,1192,667
3411120,NoButton,Move,1194,665
3411129,NoButton,Move,1197,661
3411137,NoButton,Move,1200,658
3411144,NoButton,Move,1202,656
3411152,NoButton,Move,1206,650
3411162,NoButton,Move,1211,644
3411169,NoButton,Move,1217,638
3411177,NoButton,Move,1224,633
3411183,NoButton,Move,1237,628
3411193,NoButton,Move,1244,625
3411199,NoButton,Move,1256,621
3411210,NoButton,Move,1266,617
3411217,NoButton,Move,1275,613
3411225,NoButton,Move,1283,610
3411246,NoButton,Move,1292,605
3411263,NoButton,Move,1295,603
3411265,NoButton,Move,1297,601
3411273,NoButton,Move,1299,599
3411282,NoButton,Move,1303,597
3411289,NoButton,Move,1309,594
3411297,NoButton,Move,1313,592
3411305,NoButton,Move,1322,587
3411312,NoButton,Move,1330,580
3411321,NoButton,Move,1336,574
3411328,NoButton,Move,1344,569
3411334,NoButton,Move,1349,562
3411346,NoButton,Move,1351,559
3411353,NoButton,Move,1356,553
3411361,NoButton,Move,1358,550
3411366,NoButton,Move,1362,547
3411384,NoButton,Move,1367,543
3411393,NoButton,Move,1369,541
3411401,NoButton,Move,1369,541
3411432,NoButton,Move,1369,539
3411497,NoButton,Move,1369,538
3411505,NoButton,Move,1365,537
3411513,NoButton,Move,1358,536
3411518,NoButton,Move,1344,532
3411528,NoButton,Move,1332,529
3411537,NoButton,Move,1319,528
3411541,NoButton,Move,1310,524
3411551,NoButton,Move,1301,522
3411561,NoButton,Move,1298,520
3411567,NoButton,Move,1297,519
3411577,NoButton,Move,1295,517
3411585,NoButton,Move,1292,514
3411592,NoButton,Move,1289,511
3411600,NoButton,Move,1286,507
3411609,NoButton,Move,1285,505
3411617,NoButton,Move,1284,504
3411645,NoButton,Move,1283,500
3411728,NoButton,Move,1283,498
3411763,NoButton,Move,1283,496
3411896,NoButton,Move,1283,494
3411905,NoButton,Move,1284,494
3411942,NoButton,Move,1285,494
3411958,NoButton,Move,1286,494
3411993,NoButton,Move,1287,496
3412000,NoButton,Move,1287,496
3412008,NoButton,Move,1287,497
3412025,NoButton,Move,1289,498
3412089,NoButton,Move,1290,501
3412223,NoButton,Move,1290,501
3412232,NoButton,Move,1290,502
3412241,NoButton,Move,1290,505
3412249,NoButton,Move,1290,505
3412257,NoButton,Move,1290,509
3412265,NoButton,Move,1289,509
3412273,NoButton,Move,1289,511
3412281,NoButton,Move,1288,513
3412289,NoButton,Move,1288,514
3412297,NoButton,Move,1287,517
3412305,NoButton,Move,1287,518
3412312,NoButton,Move,1287,518
3412505,Left,Pressed,1287,518
3412574,NoButton,Drag,1287,519
3412584,NoButton,Drag,1289,520
3412593,NoButton,Drag,1291,521
3412601,NoButton,Drag,1294,521
3412609,NoButton,Drag,1298,522
3412617,NoButton,Drag,1305,522
3412625,NoButton,Drag,1317,523
3412633,NoButton,Drag,1332,524
3412638,NoButton,Drag,1345,524
3412645,NoButton,Drag,1361,524
3412655,NoButton,Drag,1378,524
3412665,NoButton,Drag,1393,524
3412673,NoButton,Drag,1409,524
3412681,NoButton,Drag,1419,524
3412686,NoButton,Drag,1429,524
3412695,NoButton,Drag,1438,524
3412703,NoButton,Drag,1442,524
3412713,NoButton,Drag,1445,524
3412721,NoButton,Drag,1446,524
3412729,NoButton,Drag,1447,524
3412737,NoButton,Drag,1449,524
3412745,NoButton,Drag,1450,524
3412750,NoButton,Drag,1451,524
3412761,NoButton,Drag,1453,524
3412766,NoButton,Drag,1455,524
3412777,NoButton,Drag,1457,524
3412785,NoButton,Drag,1459,524
3412793,NoButton,Drag,1463,524
3412801,NoButton,Drag,1466,524
3412808,NoButton,Drag,1470,524
3412816,NoButton,Drag,1474,524
3412823,NoButton,Drag,1478,524
3412829,NoButton,Drag,1480,524
3412841,NoButton,Drag,1482,524
3412845,NoButton,Drag,1483,524
3412854,NoButton,Drag,1485,524
3412870,NoButton,Drag,1486,524
3412910,NoButton,Drag,1487,524
3412929,NoButton,Drag,1488,524
3412937,NoButton,Drag,1489,524
3412953,NoButton,Drag,1489,524
3413105,Left,Released,1489,524
3413145,NoButton,Move,1491,524
3413674,NoButton,Move,1491,524
3413680,NoButton,Move,1490,524
3413690,NoButton,Move,1489,524
3413697,NoButton,Move,1486,526
3413728,NoButton,Move,1482,530
3413729,NoButton,Move,1482,531
3413745,NoButton,Move,1481,531
3413747,NoButton,Move,1480,532
3413762,NoButton,Move,1480,533
3414009,NoButton,Move,1479,534
3414025,NoButton,Move,1478,535
3414033,NoButton,Move,1477,536
3414120,NoButton,Move,1477,537
3414128,NoButton,Move,1477,537
3414134,NoButton,Move,1476,538
3414153,NoButton,Move,1476,539
3414161,NoButton,Move,1475,539
3414169,NoButton,Move,1474,541
3414184,NoButton,Move,1474,542
3414200,NoButton,Move,1473,542
3442761,NoButton,Move,1472,542
3442770,NoButton,Move,1469,542
3442777,NoButton,Move,1464,537
3442785,NoButton,Move,1457,529
3442793,NoButton,Move,1447,520
3442801,NoButton,Move,1431,511
3442809,NoButton,Move,1408,497
3442817,NoButton,Move,1382,484
3442826,NoButton,Move,1354,475
3442833,NoButton,Move,1322,461
3442838,NoButton,Move,1292,455
3442849,NoButton,Move,1271,447
3442857,NoButton,Move,1257,440
3442865,NoButton,Move,1243,434
3442870,NoButton,Move,1233,429
3442881,NoButton,Move,1225,427
3442889,NoButton,Move,1218,422
3442897,NoButton,Move,1210,417
3442905,NoButton,Move,1206,415
3442913,NoButton,Move,1202,411
3442920,NoButton,Move,1198,409
3442929,NoButton,Move,1195,406
3442937,NoButton,Move,1191,404
3442946,NoButton,Move,1186,401
3442953,NoButton,Move,1182,399
3442961,NoButton,Move,1175,395
3442969,NoButton,Move,1169,393
3442976,NoButton,Move,1162,389
3442985,NoButton,Move,1153,387
3442994,NoButton,Move,1144,382
3443001,NoButton,Move,1135,378
3443009,NoButton,Move,1123,371
3443017,NoButton,Move,1114,367
3443025,NoButton,Move,1103,362
3443033,NoButton,Move,1093,357
3443041,NoButton,Move,1082,351
3443045,NoButton,Move,1076,348
3443056,NoButton,Move,1069,343
3443065,NoButton,Move,1066,342
3443070,NoButton,Move,1061,340
3443081,NoButton,Move,1060,339
3443089,NoButton,Move,1058,339
3443097,NoButton,Move,1058,339
3443159,NoButton,Move,1055,340
3443169,NoButton,Move,1053,342
3443177,NoButton,Move,1052,345
3443185,NoButton,Move,1051,348
3443193,NoButton,Move,1049,350
3443202,NoButton,Move,1048,350
3443209,NoButton,Move,1046,352
3443217,NoButton,Move,1044,353
3443225,NoButton,Move,1043,353
3443233,NoButton,Move,1042,353
3443239,NoButton,Move,1040,354
3443248,NoButton,Move,1039,355
3443256,NoButton,Move,1037,356
3443265,NoButton,Move,1036,357
3443273,NoButton,Move,1035,359
3443281,NoButton,Move,1032,362
3443289,NoButton,Move,1030,365
3443297,NoButton,Move,1027,368
3443305,NoButton,Move,1024,372
3443313,NoButton,Move,1022,374
3443322,NoButton,Move,1021,376
3443329,NoButton,Move,1017,381
3443337,NoButton,Move,1017,382
3443345,NoButton,Move,1016,383
3443353,NoButton,Move,1015,384
3443361,NoButton,Move,1014,386
3443377,NoButton,Move,1013,386
3443385,NoButton,Move,1011,387
3443400,NoButton,Move,1010,389
3443409,NoButton,Move,1009,390
3443417,NoButton,Move,1008,392
3443425,NoButton,Move,1007,394
3443433,NoButton,Move,1004,397
3443447,NoButton,Move,1003,399
3443457,NoButton,Move,1001,400
3443465,NoButton,Move,1000,401
3443473,NoButton,Move,999,402
3443478,NoButton,Move,999,402
3443502,NoButton,Move,997,404
3443545,NoButton,Move,996,405
3443769,NoButton,Move,996,405
3443777,NoButton,Move,996,403
3443785,NoButton,Move,994,400
3443793,NoButton,Move,992,397
3443801,NoButton,Move,990,395
3443809,NoButton,Move,987,395
3443817,NoButton,Move,984,395
3443825,NoButton,Move,983,395
3443833,NoButton,Move,980,395
3443841,NoButton,Move,976,396
3443849,NoButton,Move,972,399
3443857,NoButton,Move,964,404
3443865,NoButton,Move,955,410
3443873,NoButton,Move,948,412
3443879,NoButton,Move,941,417
3443889,NoButton,Move,928,422
3443893,NoButton,Move,921,425
3443905,NoButton,Move,910,432
3443911,NoButton,Move,900,440
3443921,NoButton,Move,889,448
3443929,NoButton,Move,881,454
3443937,NoButton,Move,873,462
3443944,NoButton,Move,867,470
3443953,NoButton,Move,864,473
3443961,NoButton,Move,862,477
3443969,NoButton,Move,862,477
3443975,NoButton,Move,862,479
3443984,NoButton,Move,860,482
3443990,NoButton,Move,860,482
3444001,NoButton,Move,860,483
3444009,NoButton,Move,860,485
3444017,NoButton,Move,860,486
3444025,NoButton,Move,860,489
3444031,NoButton,Move,860,492
3444041,NoButton,Move,859,495
3444049,NoButton,Move,859,499
3444057,NoButton,Move,858,503
3444063,NoButton,Move,857,508
3444073,NoButton,Move,855,511
3444081,NoButton,Move,855,514
3444087,NoButton,Move,855,518
3444096,NoButton,Move,855,519
3444105,NoButton,Move,855,522
3444114,NoButton,Move,855,524
3444121,NoButton,Move,855,526
3444129,NoButton,Move,855,527
3444134,NoButton,Move,855,528
3444145,NoButton,Move,855,528
3444151,NoButton,Move,855,530
3444161,NoButton,Move,855,531
3444177,NoButton,Move,855,531
3444186,NoButton,Move,855,532
3444193,NoButton,Move,855,533
3444201,NoButton,Move,855,535
3444217,NoButton,Move,855,536
3444222,NoButton,Move,856,537
3444233,NoButton,Move,856,538
3444237,NoButton,Move,856,540
3444246,NoButton,Move,856,541
3444257,NoButton,Move,856,543
3444265,NoButton,Move,856,544
3444273,NoButton,Move,856,545
3444281,NoButton,Move,856,546
3444305,NoButton,Move,856,547
3444337,NoButton,Move,856,547
3444344,NoButton,Move,855,548
3444361,NoButton,Move,855,549
3444456,NoButton,Move,855,549
3444463,NoButton,Move,855,550
3444469,NoButton,Move,855,552
3444481,NoButton,Move,855,553
3444487,NoButton,Move,855,554
3444497,NoButton,Move,855,556
3444506,NoButton,Move,855,557
3444511,NoButton,Move,855,558
3444518,NoButton,Move,855,558
3444529,NoButton,Move,854,560
3444537,NoButton,Move,854,561
3444553,NoButton,Move,853,561
3444674,Nobutton,Scrool,853,853
3444713,Nobutton,Scrool,853,853
3444791,Nobutton,Scrool,853,853
3444826,Nobutton,Scrool,853,853
3444881,Nobutton,Scrool,853,853
3445199,Nobutton,Scrool,853,853
3445217,Nobutton,Scrool,853,853
3445223,NoButton,Move,852,563
3445242,Nobutton,Scrool,852,852
3445431,NoButton,Move,851,564
3445437,NoButton,Move,848,566
3445448,NoButton,Move,844,568
3445454,NoButton,Move,839,571
3445465,NoButton,Move,828,573
3445473,NoButton,Move,821,577
3445481,NoButton,Move,807,582
3445489,NoButton,Move,795,586
3445495,NoButton,Move,781,593
3445505,NoButton,Move,767,597
3445513,NoButton,Move,757,600
3445521,NoButton,Move,743,604
3445529,NoButton,Move,735,604
3445537,NoButton,Move,730,604
3445545,NoButton,Move,725,604
3445553,NoButton,Move,720,604
3445561,NoButton,Move,713,604
3445569,NoButton,Move,703,604
3445577,NoButton,Move,691,604
3445585,NoButton,Move,681,604
3445593,NoButton,Move,669,604
3445601,NoButton,Move,659,607
3445609,NoButton,Move,651,607
3445617,NoButton,Move,643,609
3445625,NoButton,Move,638,610
3445633,NoButton,Move,633,611
3445641,NoButton,Move,629,612
3445649,NoButton,Move,627,612
3445657,NoButton,Move,626,612
3445681,NoButton,Move,624,613
3445689,NoButton,Move,623,614
3445706,NoButton,Move,622,615
3445720,NoButton,Move,622,618
3445729,NoButton,Move,622,622
3445737,NoButton,Move,622,623
3445745,NoButton,Move,622,627
3445753,NoButton,Move,622,628
3445761,NoButton,Move,622,631
3445775,NoButton,Move,622,632
3445785,NoButton,Move,623,633
3445793,NoButton,Move,625,635
3445798,NoButton,Move,629,637
3445810,NoButton,Move,635,642
3445817,NoButton,Move,643,647
3445825,NoButton,Move,649,649
3445833,NoButton,Move,651,650
3445841,NoButton,Move,654,650
3445846,NoButton,Move,658,650
3445854,NoButton,Move,661,650
3445865,NoButton,Move,666,650
3445872,NoButton,Move,672,650
3445881,NoButton,Move,677,650
3445889,NoButton,Move,683,648
3445897,NoButton,Move,684,647
3445904,NoButton,Move,690,645
3445913,NoButton,Move,691,643
3445921,NoButton,Move,693,642
3445930,NoButton,Move,694,642
3445937,NoButton,Move,695,641
3445945,NoButton,Move,696,640
3445977,NoButton,Move,696,639
3445982,NoButton,Move,696,639
3446001,NoButton,Move,696,638
3446009,NoButton,Move,695,635
3446017,NoButton,Move,693,634
3446025,NoButton,Move,687,630
3446033,NoButton,Move,683,628
3446041,NoButton,Move,681,627
3446049,NoButton,Move,679,626
3446057,NoButton,Move,678,626
3446064,NoButton,Move,677,625
3446233,NoButton,Move,677,624
3446247,NoButton,Move,676,624
3446257,NoButton,Move,675,624
3446265,NoButton,Move,675,623
3446280,NoButton,Move,675,622
3446290,NoButton,Move,674,621
3446296,NoButton,Move,673,621
3446329,NoButton,Move,672,619
3446361,NoButton,Move,672,618
3446384,NoButton,Move,672,618
3446401,NoButton,Move,672,617
3446473,Left,Pressed,672,617
3446478,NoButton,Drag,672,615
3446530,Left,Released,672,615
3446542,NoButton,Move,674,614
3446553,NoButton,Move,675,614
3446561,NoButton,Move,678,614
3446569,NoButton,Move,683,614
3446577,NoButton,Move,692,615
3446585,NoButton,Move,706,623
3446590,NoButton,Move,718,630
3446602,NoButton,Move,730,636
3446609,NoButton,Move,741,640
3446617,NoButton,Move,750,645
3446626,NoButton,Move,756,650
3446630,NoButton,Move,762,656
3446641,NoButton,Move,770,664
3446648,NoButton,Move,775,671
3446657,NoButton,Move,778,677
3446663,NoButton,Move,783,681
3446673,NoButton,Move,785,683
3446680,NoButton,Move,786,685
3446696,NoButton,Move,787,685
3446705,NoButton,Move,789,685
3446713,NoButton,Move,789,685
3446721,NoButton,Move,790,685
3446729,NoButton,Move,792,684
3446737,NoButton,Move,792,684
3446744,NoButton,Move,792,681
3450086,NoButton,Move,792,681
3450096,NoButton,Move,793,681
3450104,NoButton,Move,794,681
3450112,NoButton,Move,795,681
3450121,NoButton,Move,797,680
3450335,NoButton,Move,799,680
3450344,NoButton,Move,804,681
3450353,NoButton,Move,817,681
3450361,NoButton,Move,835,681
3450369,NoButton,Move,857,679
3450377,NoButton,Move,884,670
3450385,NoButton,Move,906,659
3450393,NoButton,Move,917,653
3450401,NoButton,Move,920,651
3450440,NoButton,Move,921,650
3450448,NoButton,Move,921,649
3450457,NoButton,Move,922,649
3450470,NoButton,Move,926,649
3450481,NoButton,Move,926,649
3450489,NoButton,Move,929,648
3450497,NoButton,Move,931,648
3450504,NoButton,Move,934,647
3450513,NoButton,Move,935,646
3450590,Left,Pressed,935,646
3450682,Left,Released,935,646
3450798,NoButton,Move,936,645
3450818,NoButton,Move,936,644
3450826,NoButton,Move,936,642
3450829,NoButton,Move,936,638
3450841,NoButton,Move,936,636
3450849,NoButton,Move,936,632
3450856,NoButton,Move,936,631
3450929,Nobutton,Scrool,936,936
3450945,Nobutton,Scrool,936,936
3450960,Nobutton,Scrool,936,936
3450975,Nobutton,Scrool,936,936
3451010,Nobutton,Scrool,936,936
3451038,Nobutton,Scrool,936,936
3451089,NoButton,Move,936,630
3451098,NoButton,Move,936,628
3451103,NoButton,Move,936,628
3451111,NoButton,Move,936,626
3451119,NoButton,Move,936,625
3451137,NoButton,Move,936,625
3451512,NoButton,Move,935,624
3451521,NoButton,Move,930,624
3451529,NoButton,Move,924,625
3451537,NoButton,Move,914,630
3451545,NoButton,Move,905,634
3451553,NoButton,Move,893,640
3451562,NoButton,Move,884,642
3451568,NoButton,Move,871,649
3451575,NoButton,Move,858,655
3451582,NoButton,Move,842,662
3451591,NoButton,Move,828,668
3451599,NoButton,Move,812,681
3451609,NoButton,Move,799,690
3451617,NoButton,Move,790,700
3451625,NoButton,Move,779,712
3451631,NoButton,Move,769,723
3451642,NoButton,Move,758,736
3451647,NoButton,Move,745,747
3451658,NoButton,Move,734,757
3451664,NoButton,Move,725,764
3451670,NoButton,Move,718,769
3451681,NoButton,Move,713,772
3451688,NoButton,Move,707,776
3451694,NoButton,Move,707,777
3451705,NoButton,Move,704,778
3451721,NoButton,Move,704,778
3451737,NoButton,Move,702,779
3451753,NoButton,Move,700,780
3451761,NoButton,Move,700,781
3451769,NoButton,Move,698,782
3451777,NoButton,Move,696,784
3451785,NoButton,Move,694,785
3451793,NoButton,Move,692,786
3451801,NoButton,Move,689,788
3451809,NoButton,Move,686,789
3451817,NoButton,Move,684,790
3451825,NoButton,Move,682,791
3451834,NoButton,Move,681,791
3451841,NoButton,Move,679,793
3451846,NoButton,Move,677,793
3451857,NoButton,Move,676,793
3451874,NoButton,Move,675,793
3451881,NoButton,Move,673,793
3451888,NoButton,Move,672,793
3451897,NoButton,Move,671,793
3451905,NoButton,Move,669,794
3451913,NoButton,Move,667,794
3451921,NoButton,Move,665,794
3451929,NoButton,Move,662,794
3451937,NoButton,Move,660,795
3451946,NoButton,Move,660,795
3451953,NoButton,Move,657,795
3451961,NoButton,Move,657,795
3451969,NoButton,Move,656,795
3451978,NoButton,Move,654,795
3451985,NoButton,Move,654,795
3452009,NoButton,Move,653,796
3452017,NoButton,Move,652,796
3452025,NoButton,Move,649,797
3452033,NoButton,Move,645,798
3452041,NoButton,Move,641,799
3452050,NoButton,Move,634,800
3452054,NoButton,Move,629,803
3452065,NoButton,Move,623,804
3452072,NoButton,Move,619,805
3452081,NoButton,Move,614,805
3452087,NoButton,Move,611,807
3452103,NoButton,Move,609,808
3452183,NoButton,Move,608,808
3452190,NoButton,Move,606,808
3452201,NoButton,Move,606,809
3452218,NoButton,Move,604,810
3452450,NoButton,Move,603,811
3452542,NoButton,Move,603,811
3452770,NoButton,Move,601,811
3452777,NoButton,Move,600,811
3452785,NoButton,Move,598,811
3452794,NoButton,Move,596,811
3452801,NoButton,Move,593,810
3452808,NoButton,Move,592,809
3452817,NoButton,Move,589,807
3452826,NoButton,Move,587,806
3452832,NoButton,Move,586,805
3452842,NoButton,Move,584,805
3452847,NoButton,Move,583,805
3452856,NoButton,Move,581,803
3452862,NoButton,Move,580,802
3452873,NoButton,Move,579,802
3452881,NoButton,Move,579,801
3452889,NoButton,Move,576,801
3452897,NoButton,Move,576,801
3452905,NoButton,Move,574,800
3452913,NoButton,Move,572,799
3452921,NoButton,Move,571,799
3452928,NoButton,Move,568,798
3452943,NoButton,Move,567,798
3452953,NoButton,Move,567,798
3452961,NoButton,Move,566,797
3452969,NoButton,Move,565,797
3452977,NoButton,Move,564,797
3452985,NoButton,Move,564,797
3452991,NoButton,Move,563,797
3453001,NoButton,Move,562,796
3453009,NoButton,Move,561,795
3453018,NoButton,Move,560,794
3453023,NoButton,Move,559,794
3453049,NoButton,Move,558,793
3453057,NoButton,Move,556,792
3453065,NoButton,Move,555,791
3453089,NoButton,Move,555,791
3453191,NoButton,Move,555,790
3453207,NoButton,Move,555,788
3453216,NoButton,Move,555,787
3453225,NoButton,Move,556,787
3453233,NoButton,Move,559,786
3453241,NoButton,Move,565,785
3453250,NoButton,Move,570,785
3453258,NoButton,Move,577,782
3453265,NoButton,Move,582,782
3453273,NoButton,Move,589,781
3453281,NoButton,Move,596,781
3453288,NoButton,Move,605,781
3453297,NoButton,Move,611,781
3453305,NoButton,Move,621,781
3453313,NoButton,Move,633,781
3453321,NoButton,Move,646,781
3453328,NoButton,Move,663,781
3453337,NoButton,Move,678,781
3453346,NoButton,Move,693,780
3453353,NoButton,Move,708,776
3453361,NoButton,Move,721,774
3453369,NoButton,Move,732,773
3453378,NoButton,Move,742,772
3453385,NoButton,Move,750,772
3453393,NoButton,Move,756,770
3453401,NoButton,Move,763,768
3453409,NoButton,Move,766,768
3453417,NoButton,Move,767,768
3453422,NoButton,Move,769,768
3453512,Left,Pressed,769,768
3453585,Left,Released,769,768
3453617,NoButton,Move,770,768
3453623,NoButton,Move,771,767
3453633,NoButton,Move,775,767
3453641,NoButton,Move,779,765
3453649,NoButton,Move,784,765
3453658,NoButton,Move,790,764
3453665,NoButton,Move,797,761
3453673,NoButton,Move,804,761
3453681,NoButton,Move,811,759
3453690,NoButton,Move,821,758
3453694,NoButton,Move,828,756
3453705,NoButton,Move,840,755
3453712,NoButton,Move,847,753
3453718,NoButton,Move,857,751
3453729,NoButton,Move,868,749
3453737,NoButton,Move,880,745
3453745,NoButton,Move,893,742
3453753,NoButton,Move,907,738
3453761,NoButton,Move,922,732
3453769,NoButton,Move,937,731
3453775,NoButton,Move,955,730
3453785,NoButton,Move,977,725
3453793,NoButton,Move,994,724
3453801,NoButton,Move,1011,718
3453807,NoButton,Move,1021,715
3453813,NoButton,Move,1035,711
3453824,NoButton,Move,1044,709
3453833,NoButton,Move,1052,707
3453840,NoButton,Move,1061,704
3453850,NoButton,Move,1068,702
3453857,NoButton,Move,1074,700
3453865,NoButton,Move,1076,699
3453873,NoButton,Move,1079,698
3453890,NoButton,Move,1079,698
3454225,NoButton,Move,1080,696
3454233,NoButton,Move,1081,694
3454241,NoButton,Move,1082,691
3454246,NoButton,Move,1084,688
3454257,NoButton,Move,1085,686
3454265,NoButton,Move,1085,684
3454274,NoButton,Move,1086,681
3454277,NoButton,Move,1089,678
3454289,NoButton,Move,1091,675
3454298,NoButton,Move,1095,671
3454301,NoButton,Move,1102,664
3454313,NoButton,Move,1108,660
3454318,NoButton,Move,1112,656
3454329,NoButton,Move,1118,652
3454337,NoButton,Move,1124,649
3454345,NoButton,Move,1128,646
3454354,NoButton,Move,1132,643
3454362,NoButton,Move,1135,642
3454369,NoButton,Move,1140,640
3454377,NoButton,Move,1146,638
3454385,NoButton,Move,1152,635
3454393,NoButton,Move,1155,635
3454401,NoButton,Move,1158,634
3454409,NoButton,Move,1161,633
3454416,NoButton,Move,1162,633
3454425,NoButton,Move,1165,633
3454430,NoButton,Move,1168,633
3454442,NoButton,Move,1169,633
3454449,NoButton,Move,1171,632
3454463,NoButton,Move,1172,632
3454778,NoButton,Move,1171,631
3454791,NoButton,Move,1169,631
3454801,NoButton,Move,1167,631
3454806,NoButton,Move,1164,630
3454817,NoButton,Move,1163,630
3454825,NoButton,Move,1159,630
3454833,NoButton,Move,1155,630
3454841,NoButton,Move,1153,628
3454849,NoButton,Move,1148,628
3454857,NoButton,Move,1145,627
3454865,NoButton,Move,1138,627
3454873,NoButton,Move,1129,626
3454881,NoButton,Move,1121,625
3454890,NoButton,Move,1113,621
3454897,NoButton,Move,1101,618
3454905,NoButton,Move,1089,613
3454913,NoButton,Move,1074,607
3454919,NoButton,Move,1058,600
3454929,NoButton,Move,1037,589
3454937,NoButton,Move,1010,572
3454943,NoButton,Move,980,554
3454953,NoButton,Move,950,533
3454961,NoButton,Move,919,511
3454969,NoButton,Move,888,490
3454977,NoButton,Move,853,464
3454985,NoButton,Move,819,438
3454991,NoButton,Move,781,412
3455001,NoButton,Move,751,392
3455009,NoButton,Move,717,370
3455017,NoButton,Move,697,357
3455025,NoButton,Move,679,344
3455033,NoButton,Move,665,334
3455038,NoButton,Move,656,328
3455049,NoButton,Move,646,320
3455057,NoButton,Move,637,312
3455065,NoButton,Move,628,305
3455073,NoButton,Move,623,301
3455081,NoButton,Move,617,296
3455087,NoButton,Move,613,291
3455098,NoButton,Move,610,289
3455106,NoButton,Move,609,289
3455113,NoButton,Move,609,288
3455121,NoButton,Move,608,286
3455129,NoButton,Move,607,286
3455135,NoButton,Move,607,286
3455153,NoButton,Move,606,285
3455177,NoButton,Move,604,285
3455280,NoButton,Move,603,285
3455289,NoButton,Move,602,286
3455297,NoButton,Move,601,287
3455304,NoButton,Move,599,289
3455313,NoButton,Move,597,292
3455321,NoButton,Move,597,292
3455328,NoButton,Move,595,294
3455337,NoButton,Move,593,296
3455346,NoButton,Move,593,297
3455353,NoButton,Move,591,297
3455361,NoButton,Move,588,299
3455369,NoButton,Move,587,300
3455375,NoButton,Move,585,300
3455385,NoButton,Move,582,300
3455393,NoButton,Move,581,301
3455401,NoButton,Move,578,301
3455407,NoButton,Move,576,301
3455417,NoButton,Move,574,301
3455425,NoButton,Move,570,301
3455433,NoButton,Move,567,301
3455440,NoButton,Move,564,301
3455448,NoButton,Move,560,301
3455457,NoButton,Move,556,301
3455465,NoButton,Move,554,301
3455473,NoButton,Move,551,301
3455490,NoButton,Move,550,301
3455594,NoButton,Move,552,303
3455602,NoButton,Move,556,307
3455608,NoButton,Move,560,311
3455616,NoButton,Move,566,318
3455625,NoButton,Move,572,322
3455629,NoButton,Move,577,327
3455640,NoButton,Move,581,330
3455646,NoButton,Move,586,333
3455655,NoButton,Move,589,339
3455665,NoButton,Move,592,342
3455673,NoButton,Move,596,348
3455679,NoButton,Move,596,350
3455689,NoButton,Move,597,352
3455697,NoButton,Move,599,354
3455705,NoButton,Move,600,357
3455713,NoButton,Move,600,358
3455721,NoButton,Move,600,359
3455727,NoButton,Move,600,362
3455737,NoButton,Move,601,364
3455745,NoButton,Move,601,366
3455752,NoButton,Move,602,370
3455761,NoButton,Move,604,372
3455769,NoButton,Move,606,377
3455776,NoButton,Move,608,383
3455785,NoButton,Move,611,387
3455793,NoButton,Move,615,393
3455799,NoButton,Move,617,399
3455810,NoButton,Move,623,405
3455816,NoButton,Move,627,412
3455825,NoButton,Move,635,420
3455833,NoButton,Move,642,428
3455841,NoButton,Move,655,437
3455849,NoButton,Move,666,444
3455856,NoButton,Move,679,451
3455865,NoButton,Move,692,459
3455874,NoButton,Move,707,465
3455882,NoButton,Move,723,472
3455890,NoButton,Move,738,478
3455897,NoButton,Move,752,483
3455905,NoButton,Move,767,487
3455914,NoButton,Move,781,490
3455922,NoButton,Move,794,494
3455928,NoButton,Move,806,494
3455937,NoButton,Move,818,495
3455944,NoButton,Move,826,497
3455953,NoButton,Move,838,499
3455961,NoButton,Move,845,502
3455969,NoButton,Move,856,506
3455977,NoButton,Move,863,507
3455984,NoButton,Move,870,509
3455993,NoButton,Move,879,513
3456001,NoButton,Move,886,515
3456008,NoButton,Move,892,519
3456014,NoButton,Move,898,521
3456025,NoButton,Move,902,524
3456033,NoButton,Move,904,526
3456041,NoButton,Move,908,529
3456049,NoButton,Move,909,530
3456056,NoButton,Move,910,532
3456065,NoButton,Move,910,532
3456073,NoButton,Move,912,534
3456081,NoButton,Move,912,535
3456089,NoButton,Move,912,536
3456095,NoButton,Move,913,538
3456121,NoButton,Move,913,539
3456135,NoButton,Move,913,540
3456151,NoButton,Move,913,541
3456166,NoButton,Move,913,542
3456177,NoButton,Move,913,543
3456184,NoButton,Move,912,545
3456193,NoButton,Move,911,545
3456199,NoButton,Move,911,547
3456207,NoButton,Move,911,549
3456217,NoButton,Move,910,550
3456224,NoButton,Move,908,552
3456233,NoButton,Move,907,553
3456238,NoButton,Move,907,553
3456257,NoButton,Move,905,555
3456265,NoButton,Move,904,556
3456272,NoButton,Move,904,556
3456287,NoButton,Move,902,557
3456297,NoButton,Move,900,558
3456314,NoButton,Move,896,559
3456318,NoButton,Move,896,560
3456327,NoButton,Move,894,561
3456335,NoButton,Move,893,561
