client timestamp,button,state,x,y
3021434,NoButton,Move,410,631
3021442,NoButton,Move,464,597
3021450,NoButton,Move,517,565
3021458,NoButton,Move,561,540
3021466,NoButton,Move,596,526
3021474,NoButton,Move,622,510
3021490,NoButton,Move,657,484
3021497,NoButton,Move,672,473
3021506,NoButton,Move,687,459
3021513,NoButton,Move,710,436
3021522,NoButton,Move,735,415
3021530,NoButton,Move,766,392
3021538,NoButton,Move,803,368
3021545,NoButton,Move,841,339
3021554,NoButton,Move,869,317
3021562,NoButton,Move,895,293
3021569,NoButton,Move,920,272
3021578,NoButton,Move,941,256
3021586,NoButton,Move,961,243
3021594,NoButton,Move,983,227
3021602,NoButton,Move,999,218
3021610,NoButton,Move,1006,212
3021618,NoButton,Move,1009,209
3021626,NoButton,Move,1013,203
3021635,NoButton,Move,1014,199
3021642,NoButton,Move,1017,196
3021650,NoButton,Move,1020,192
3021658,NoButton,Move,1024,188
3021666,NoButton,Move,1027,188
3021673,NoButton,Move,1029,187
3021682,NoButton,Move,1034,183
3021689,NoButton,Move,1037,182
3021697,NoButton,Move,1042,178
3021706,NoButton,Move,1050,175
3021714,NoButton,Move,1062,168
3021721,NoButton,Move,1078,159
3021729,NoButton,Move,1095,148
3021737,NoButton,Move,1109,143
3021745,NoButton,Move,1121,136
3021753,NoButton,Move,1125,133
3021762,NoButton,Move,1130,128
3021770,NoButton,Move,1133,125
3021777,NoButton,Move,1136,122
3021785,NoButton,Move,1137,120
3021794,NoButton,Move,1140,117
3021802,NoButton,Move,1142,114
3021810,NoButton,Move,1145,110
3021818,NoButton,Move,1147,108
3021826,NoButton,Move,1155,105
3021834,NoButton,Move,1162,101
3021842,NoButton,Move,1168,97
3021850,NoButton,Move,1176,92
3021858,NoButton,Move,1186,87
3021867,NoButton,Move,1194,85
3021874,NoButton,Move,1201,80
3021882,NoButton,Move,1213,73
3021890,NoButton,Move,1222,68
3021898,NoButton,Move,1228,65
3021906,NoButton,Move,1234,62
3021914,NoButton,Move,1237,60
3021922,NoButton,Move,1241,57
3021930,NoButton,Move,1248,55
3021938,NoButton,Move,1252,54
3021946,NoButton,Move,1258,50
3021954,NoButton,Move,1263,48
3021962,NoButton,Move,1269,46
3021970,NoButton,Move,1273,44
3021978,NoButton,Move,1276,43
3021986,NoButton,Move,1279,41
3021994,NoButton,Move,1279,40
3022002,NoButton,Move,1281,39
3022026,NoButton,Move,1283,39
3022066,NoButton,Move,1283,39
3022074,NoButton,Move,1283,37
3022083,NoButton,Move,1284,35
3022090,NoButton,Move,1284,34
3022098,NoButton,Move,1285,32
3022106,NoButton,Move,1285,31
3022114,NoButton,Move,1285,29
3022122,NoButton,Move,1285,28
3022130,NoButton,Move,1285,27
3022138,NoButton,Move,1285,26
3022226,NoButton,Move,1285,25
3022242,NoButton,Move,1285,25
3022298,Left,Pressed,1285,25
3022370,Left,Released,1285,25
3022497,NoButton,Move,1285,28
3022505,NoButton,Move,1285,30
3022514,NoButton,Move,1286,34
3022521,NoButton,Move,1286,38
3022529,NoButton,Move,1290,42
3022537,NoButton,Move,1291,45
3022545,NoButton,Move,1294,50
3022553,NoButton,Move,1295,51
3022561,NoButton,Move,1298,54
3022570,NoButton,Move,1299,55
3022578,NoButton,Move,1300,55
3022586,NoButton,Move,1301,55
3022594,NoButton,Move,1302,56
3022602,NoButton,Move,1303,57
3022634,NoButton,Move,1303,57
3022642,NoButton,Move,1304,57
3023002,NoButton,Move,1304,57
3023009,NoButton,Move,1304,57
3023017,NoButton,Move,1304,55
3023026,NoButton,Move,1304,54
3023033,NoButton,Move,1304,53
3023042,NoButton,Move,1303,51
3023050,NoButton,Move,1303,49
3023057,NoButton,Move,1302,48
3023066,NoButton,Move,1301,46
3023082,NoButton,Move,1301,44
3023090,NoButton,Move,1300,44
3023098,NoButton,Move,1300,43
3023106,NoButton,Move,1300,42
3023130,NoButton,Move,1300,42
3023138,NoButton,Move,1300,41
3023146,NoButton,Move,1299,40
3023162,NoButton,Move,1299,39
3023178,NoButton,Move,1299,39
3023186,NoButton,Move,1298,37
3023193,NoButton,Move,1297,34
3023209,NoButton,Move,1296,33
3023226,NoButton,Move,1296,31
3023234,NoButton,Move,1295,28
3023242,NoButton,Move,1294,27
3023250,NoButton,Move,1294,26
3023258,NoButton,Move,1293,24
3023266,NoButton,Move,1292,22
3023273,NoButton,Move,1290,20
3023282,NoButton,Move,1289,19
3023290,NoButton,Move,1288,17
3023298,NoButton,Move,1287,16
3023306,NoButton,Move,1286,15
3023314,NoButton,Move,1284,13
3023330,NoButton,Move,1282,11
3023522,Left,Pressed,1282,11
3023634,Left,Released,1282,11
3024129,NoButton,Move,1280,11
3024138,NoButton,Move,1267,11
3024146,NoButton,Move,1252,11
3024154,NoButton,Move,1242,11
3024162,NoButton,Move,1235,13
3024170,NoButton,Move,1233,13
3024178,NoButton,Move,1232,14
3024234,NoButton,Move,1231,14
3024258,NoButton,Move,1229,17
3024266,NoButton,Move,1226,18
3024274,NoButton,Move,1223,19
3024281,NoButton,Move,1220,20
3024290,NoButton,Move,1217,21
3024298,NoButton,Move,1217,21
3024306,NoButton,Move,1216,21
3024313,NoButton,Move,1213,22
3024321,NoButton,Move,1211,23
3024329,NoButton,Move,1210,23
3024338,NoButton,Move,1207,24
3024345,NoButton,Move,1203,26
3024353,NoButton,Move,1197,28
3024361,NoButton,Move,1191,31
3024370,NoButton,Move,1186,33
3024378,NoButton,Move,1177,38
3024386,NoButton,Move,1166,41
3024393,NoButton,Move,1156,46
3024402,NoButton,Move,1144,49
3024409,NoButton,Move,1130,56
3024418,NoButton,Move,1118,61
3024426,NoButton,Move,1102,68
3024434,NoButton,Move,1088,73
3024443,NoButton,Move,1073,81
3024450,NoButton,Move,1055,88
3024459,NoButton,Move,1040,95
3024466,NoButton,Move,1020,103
3024474,NoButton,Move,997,113
3024482,NoButton,Move,976,121
3024490,NoButton,Move,951,130
3024497,NoButton,Move,923,141
3024505,NoButton,Move,892,149
3024514,NoButton,Move,865,158
3024522,NoButton,Move,831,168
3024530,NoButton,Move,790,179
3024538,NoButton,Move,756,189
3024546,NoButton,Move,716,200
3024554,NoButton,Move,676,208
3024561,NoButton,Move,643,212
3024569,NoButton,Move,617,217
3024577,NoButton,Move,596,217
3024585,NoButton,Move,578,217
3024594,NoButton,Move,565,217
3024601,NoButton,Move,557,217
3024610,NoButton,Move,548,217
3024617,NoButton,Move,541,216
3024627,NoButton,Move,537,215
3024635,NoButton,Move,534,214
3024642,NoButton,Move,532,212
3024650,NoButton,Move,530,211
3024658,NoButton,Move,527,210
3024667,NoButton,Move,525,209
3024674,NoButton,Move,521,206
3024682,NoButton,Move,519,205
3024690,NoButton,Move,517,204
3024699,NoButton,Move,513,203
3024707,NoButton,Move,512,203
3024715,NoButton,Move,510,202
3024730,NoButton,Move,509,202
3024738,NoButton,Move,508,202
3027506,NoButton,Move,508,202
3027521,NoButton,Move,506,202
3027537,NoButton,Move,506,202
3027553,NoButton,Move,505,202
3027562,NoButton,Move,504,202
3027569,NoButton,Move,503,202
3027577,NoButton,Move,502,202
3027585,NoButton,Move,501,203
3027593,NoButton,Move,498,204
3027601,NoButton,Move,496,204
3027609,NoButton,Move,492,204
3027617,NoButton,Move,486,204
3027626,NoButton,Move,479,204
3027634,NoButton,Move,471,204
3027642,NoButton,Move,462,201
3027650,NoButton,Move,450,196
3027658,NoButton,Move,442,192
3027665,NoButton,Move,433,187
3027673,NoButton,Move,424,180
3027682,NoButton,Move,415,174
3027689,NoButton,Move,411,169
3027697,NoButton,Move,406,165
3027706,NoButton,Move,404,160
3027713,NoButton,Move,399,154
3027721,NoButton,Move,394,145
3027729,NoButton,Move,388,139
3027737,NoButton,Move,383,135
3027745,NoButton,Move,379,130
3027753,NoButton,Move,371,124
3027761,NoButton,Move,367,119
3027769,NoButton,Move,360,113
3027777,NoButton,Move,357,109
3027786,NoButton,Move,354,104
3027794,NoButton,Move,352,99
3027802,NoButton,Move,351,95
3027810,NoButton,Move,347,91
3027818,NoButton,Move,347,88
3027826,NoButton,Move,347,85
3027834,NoButton,Move,347,83
3027842,NoButton,Move,347,80
3027850,NoButton,Move,347,76
3027858,NoButton,Move,347,74
3027866,NoButton,Move,346,70
3027873,NoButton,Move,346,65
3027881,NoButton,Move,345,59
3027889,NoButton,Move,343,52
3027898,NoButton,Move,340,43
3027907,NoButton,Move,339,38
3027913,NoButton,Move,337,32
3027921,NoButton,Move,337,29
3027929,NoButton,Move,337,26
3027938,NoButton,Move,337,22
3027946,NoButton,Move,337,20
3027954,NoButton,Move,337,19
3027961,NoButton,Move,337,18
3027970,NoButton,Move,337,17
3027978,NoButton,Move,337,17
3027985,NoButton,Move,337,15
3027994,NoButton,Move,337,13
3028001,NoButton,Move,337,13
3028010,NoButton,Move,337,10
3028017,NoButton,Move,336,10
3028026,NoButton,Move,336,7
3028034,NoButton,Move,336,6
3028041,NoButton,Move,336,5
3028050,NoButton,Move,336,3
3028058,NoButton,Move,336,3
3028114,Left,Pressed,336,3
3028211,Left,Released,336,3
3028569,NoButton,Move,336,2
3028594,NoButton,Move,333,2
3028610,NoButton,Move,333,3
3028618,NoButton,Move,332,5
3028626,NoButton,Move,329,8
3028634,NoButton,Move,327,13
3028642,NoButton,Move,323,22
3028650,NoButton,Move,319,31
3028658,NoButton,Move,313,45
3028666,NoButton,Move,307,59
3028674,NoButton,Move,299,79
3028682,NoButton,Move,289,101
3028690,NoButton,Move,280,126
3028698,NoButton,Move,267,149
3028706,NoButton,Move,257,174
3028714,NoButton,Move,246,199
3028722,NoButton,Move,237,221
3028730,NoButton,Move,227,246
3028738,NoButton,Move,221,264
3028746,NoButton,Move,214,276
3028754,NoButton,Move,208,290
3028762,NoButton,Move,207,299
3028770,NoButton,Move,203,311
3028778,NoButton,Move,201,318
3028786,NoButton,Move,200,322
3028795,NoButton,Move,198,327
3028802,NoButton,Move,198,330
3028810,NoButton,Move,197,331
3028818,NoButton,Move,197,332
3028826,NoButton,Move,197,334
3028834,NoButton,Move,197,335
3028842,NoButton,Move,197,336
3028850,NoButton,Move,197,338
3028858,NoButton,Move,197,339
3028866,NoButton,Move,197,340
3028874,NoButton,Move,197,341
3028889,NoButton,Move,197,342
3028897,NoButton,Move,197,343
3028906,NoButton,Move,197,344
3028922,NoButton,Move,197,345
3028961,NoButton,Move,197,346
3028969,NoButton,Move,197,347
3028985,NoButton,Move,197,347
3028993,NoButton,Move,197,350
3029018,NoButton,Move,197,350
3030410,NoButton,Move,197,354
3030418,NoButton,Move,198,355
3030426,NoButton,Move,198,359
3030434,NoButton,Move,199,362
3030441,NoButton,Move,200,365
3030451,NoButton,Move,201,369
3030457,NoButton,Move,202,372
3030465,NoButton,Move,204,380
3030473,NoButton,Move,204,382
3030481,NoButton,Move,207,390
3030489,NoButton,Move,208,397
3030497,NoButton,Move,210,406
3030505,NoButton,Move,214,416
3030513,NoButton,Move,217,428
3030522,NoButton,Move,223,446
3030530,NoButton,Move,227,461
3030537,NoButton,Move,231,478
3030545,NoButton,Move,237,500
3030553,NoButton,Move,244,521
3030561,NoButton,Move,247,543
3030569,NoButton,Move,256,571
3030577,NoButton,Move,263,595
3030585,NoButton,Move,273,626
3030593,NoButton,Move,289,658
3030602,NoButton,Move,304,693
3030609,NoButton,Move,321,732
3030618,NoButton,Move,341,772
3030626,NoButton,Move,364,806
3030634,NoButton,Move,388,834
3030642,NoButton,Move,417,859
3030650,NoButton,Move,440,871
3030658,NoButton,Move,455,874
3030666,NoButton,Move,467,875
3030674,NoButton,Move,475,875
3030682,NoButton,Move,487,875
3031066,NoButton,Move,488,877
3031082,NoButton,Move,488,878
3031169,NoButton,Move,487,881
3031177,NoButton,Move,485,883
3031185,NoButton,Move,482,886
3031193,NoButton,Move,480,889
3031201,NoButton,Move,479,891
3031209,NoButton,Move,477,894
3031218,NoButton,Move,474,898
3031225,NoButton,Move,472,901
3031233,NoButton,Move,470,906
3031241,NoButton,Move,467,909
3031249,NoButton,Move,463,915
3031257,NoButton,Move,460,918
3031265,NoButton,Move,456,922
3031273,NoButton,Move,450,929
3031282,NoButton,Move,444,932
3031290,NoButton,Move,436,940
3031297,NoButton,Move,427,948
3031305,NoButton,Move,419,954
3031313,NoButton,Move,410,961
3031321,NoButton,Move,401,970
3031330,NoButton,Move,393,977
3031337,NoButton,Move,386,986
3031345,NoButton,Move,380,992
3031354,NoButton,Move,374,1001
3031361,NoButton,Move,369,1007
3031370,NoButton,Move,363,1013
3031378,NoButton,Move,359,1018
3031385,NoButton,Move,355,1022
3031393,NoButton,Move,349,1028
3031401,NoButton,Move,343,1034
3031409,NoButton,Move,338,1039
3031417,NoButton,Move,330,1047
3031426,NoButton,Move,324,1053
3031433,NoButton,Move,318,1061
3031442,NoButton,Move,312,1067
3031450,NoButton,Move,307,1073
3031457,NoButton,Move,300,1080
3031465,NoButton,Move,294,1084
3031474,NoButton,Move,288,1084
3031490,NoButton,Move,281,1082
3031498,NoButton,Move,279,1081
3031506,NoButton,Move,277,1082
3031514,NoButton,Move,274,1081
3031522,NoButton,Move,270,1083
3031530,NoButton,Move,267,1082
3031538,NoButton,Move,264,1082
3031546,NoButton,Move,263,1081
3031553,NoButton,Move,262,1082
3031561,NoButton,Move,260,1081
3031569,NoButton,Move,260,1082
3031578,NoButton,Move,260,1079
3031586,NoButton,Move,260,1080
3031610,NoButton,Move,260,1080
3031618,NoButton,Move,261,1079
3031626,NoButton,Move,264,1079
3031634,NoButton,Move,269,1079
3031642,NoButton,Move,276,1079
3031650,NoButton,Move,284,1079
3031658,NoButton,Move,293,1079
3031666,NoButton,Move,304,1079
3031674,NoButton,Move,313,1079
3031682,NoButton,Move,324,1079
3031690,NoButton,Move,336,1079
3031698,NoButton,Move,349,1079
3031706,NoButton,Move,361,1076
3031714,NoButton,Move,372,1075
3031721,NoButton,Move,383,1074
3031729,NoButton,Move,390,1073
3031737,NoButton,Move,399,1073
3031745,NoButton,Move,402,1071
3031753,NoButton,Move,404,1070
3031762,NoButton,Move,406,1070
3031770,NoButton,Move,407,1069
3031954,Left,Pressed,407,1069
3032042,Left,Released,407,1069
3032681,NoButton,Move,407,1067
3032689,NoButton,Move,407,1060
3032697,NoButton,Move,410,1053
3032705,NoButton,Move,411,1049
3032713,NoButton,Move,411,1045
3032721,NoButton,Move,412,1042
3032730,NoButton,Move,414,1040
3032737,NoButton,Move,414,1037
3032745,NoButton,Move,415,1034
3032753,NoButton,Move,416,1033
3032762,NoButton,Move,416,1031
3032769,NoButton,Move,416,1030
3032777,NoButton,Move,416,1028
3032785,NoButton,Move,416,1026
3032793,NoButton,Move,416,1025
3032801,NoButton,Move,416,1023
3032810,NoButton,Move,416,1019
3032818,NoButton,Move,416,1018
3032826,NoButton,Move,416,1015
3032834,NoButton,Move,416,1010
3032842,NoButton,Move,416,1009
3032849,NoButton,Move,416,1005
3032857,NoButton,Move,416,1001
3032866,NoButton,Move,416,997
3032874,NoButton,Move,416,995
3032882,NoButton,Move,416,990
3032889,NoButton,Move,414,982
3032897,NoButton,Move,414,979
3032905,NoButton,Move,413,975
3035529,NoButton,Move,412,971
3035538,NoButton,Move,408,967
3035546,NoButton,Move,403,953
3035554,NoButton,Move,399,938
3035562,NoButton,Move,392,924
3035570,NoButton,Move,385,913
3035578,NoButton,Move,380,907
3035586,NoButton,Move,376,902
3035994,NoButton,Move,371,898
3036002,NoButton,Move,363,885
3036010,NoButton,Move,352,865
3036018,NoButton,Move,334,826
3036026,NoButton,Move,319,784
3036034,NoButton,Move,303,733
3036041,NoButton,Move,289,679
3036050,NoButton,Move,275,632
3036058,NoButton,Move,262,584
3036066,NoButton,Move,246,536
3036073,NoButton,Move,235,496
3036082,NoButton,Move,222,458
3036090,NoButton,Move,213,430
3036098,NoButton,Move,205,409
3036105,NoButton,Move,199,394
3036113,NoButton,Move,195,380
3036121,NoButton,Move,192,372
3036129,NoButton,Move,189,367
3036138,NoButton,Move,183,358
3036146,NoButton,Move,178,350
3036154,NoButton,Move,170,339
3036162,NoButton,Move,163,327
3036170,NoButton,Move,152,311
3036178,NoButton,Move,144,294
3036185,NoButton,Move,138,281
3036194,NoButton,Move,130,261
3036202,NoButton,Move,126,244
3036210,NoButton,Move,122,230
3036218,NoButton,Move,119,218
3036225,NoButton,Move,119,213
3036233,NoButton,Move,118,211
3036282,NoButton,Move,118,211
3036289,NoButton,Move,120,211
3036297,NoButton,Move,122,211
3036305,NoButton,Move,130,211
3036313,NoButton,Move,137,211
3036321,NoButton,Move,144,214
3036329,NoButton,Move,151,216
3036337,NoButton,Move,157,217
3036346,NoButton,Move,166,222
3036353,NoButton,Move,173,226
3036361,NoButton,Move,181,230
3036369,NoButton,Move,187,236
3036378,NoButton,Move,195,245
3036386,NoButton,Move,200,251
3036394,NoButton,Move,205,259
3036401,NoButton,Move,208,265
3036410,NoButton,Move,211,269
3036418,NoButton,Move,213,273
3036426,NoButton,Move,215,276
3036442,NoButton,Move,216,277
3038609,NoButton,Move,216,277
3038617,NoButton,Move,216,285
3038625,NoButton,Move,216,298
3038633,NoButton,Move,217,315
3038641,NoButton,Move,222,332
3038650,NoButton,Move,223,345
3038658,NoButton,Move,223,362
3038665,NoButton,Move,223,380
3038674,NoButton,Move,223,397
3038681,NoButton,Move,221,415
3038690,NoButton,Move,218,441
3038698,NoButton,Move,214,463
3038706,NoButton,Move,211,492
3038714,NoButton,Move,209,527
3038722,NoButton,Move,209,558
3038729,NoButton,Move,209,599
3038737,NoButton,Move,216,638
3038745,NoButton,Move,227,679
3038754,NoButton,Move,235,712
3038762,NoButton,Move,245,747
3038770,NoButton,Move,251,779
3038777,NoButton,Move,256,809
3038785,NoButton,Move,258,834
3038793,NoButton,Move,260,859
3038801,NoButton,Move,264,879
3038809,NoButton,Move,268,908
3038818,NoButton,Move,273,937
3038826,NoButton,Move,283,971
3038834,NoButton,Move,297,1015
3038841,NoButton,Move,307,1056
3038849,NoButton,Move,317,1084
3038858,NoButton,Move,324,1106
3038866,NoButton,Move,332,1100
3038873,NoButton,Move,333,1094
3038881,NoButton,Move,335,1093
3038890,NoButton,Move,337,1089
3038898,NoButton,Move,337,1091
3038906,NoButton,Move,337,1089
3038914,NoButton,Move,337,1091
3038922,NoButton,Move,339,1087
3038930,NoButton,Move,345,1093
3038937,NoButton,Move,356,1095
3038945,NoButton,Move,368,1094
3038954,NoButton,Move,377,1091
3038962,NoButton,Move,384,1089
3038970,NoButton,Move,389,1086
3038977,NoButton,Move,394,1088
3038985,NoButton,Move,398,1087
3038993,NoButton,Move,403,1085
3039001,NoButton,Move,407,1083
3039010,NoButton,Move,417,1082
3039018,NoButton,Move,423,1081
3039026,NoButton,Move,427,1080
3039034,NoButton,Move,428,1079
3039074,NoButton,Move,429,1077
3039082,NoButton,Move,428,1068
3039089,NoButton,Move,425,1061
3039097,NoButton,Move,421,1055
3039106,NoButton,Move,420,1052
3039114,NoButton,Move,419,1050
3039122,NoButton,Move,418,1049
3039130,NoButton,Move,417,1048
3039138,NoButton,Move,415,1046
3039146,NoButton,Move,415,1046
3039154,NoButton,Move,414,1045
3039162,NoButton,Move,412,1044
3039170,NoButton,Move,409,1042
3039178,NoButton,Move,404,1041
3039186,NoButton,Move,404,1041
3039194,NoButton,Move,403,1041
3039202,NoButton,Move,401,1041
3039219,NoButton,Move,401,1041
3039289,NoButton,Move,400,1041
3039298,NoButton,Move,397,1042
3039306,NoButton,Move,395,1044
3039314,NoButton,Move,389,1046
3039322,NoButton,Move,381,1048
3039331,NoButton,Move,373,1052
3039338,NoButton,Move,365,1053
3039346,NoButton,Move,349,1059
3039354,NoButton,Move,342,1060
3039362,NoButton,Move,334,1062
3039370,NoButton,Move,331,1064
3039378,NoButton,Move,329,1065
3039426,NoButton,Move,328,1065
3039433,NoButton,Move,326,1066
3039449,NoButton,Move,325,1066
3039546,Left,Pressed,325,1066
3039585,Left,Released,325,1066
3039841,NoButton,Move,328,1066
3039850,NoButton,Move,331,1065
3039858,NoButton,Move,336,1063
3039865,NoButton,Move,344,1059
3039874,NoButton,Move,353,1056
3039882,NoButton,Move,368,1047
3039890,NoButton,Move,392,1032
3039898,NoButton,Move,415,1018
3039906,NoButton,Move,437,1010
3039914,NoButton,Move,449,1000
3039922,NoButton,Move,462,989
3039930,NoButton,Move,471,973
3039938,NoButton,Move,481,948
3039946,NoButton,Move,487,912
3039953,NoButton,Move,494,862
3039961,NoButton,Move,494,805
3039969,NoButton,Move,494,761
3039977,NoButton,Move,491,715
3039985,NoButton,Move,482,688
3039993,NoButton,Move,475,667
3040004,NoButton,Move,470,653
3040012,NoButton,Move,467,647
3040018,NoButton,Move,466,643
3040031,NoButton,Move,466,643
3040036,NoButton,Move,466,642
3040041,NoButton,Move,466,641
3040050,NoButton,Move,466,639
3040058,NoButton,Move,466,637
3040073,NoButton,Move,466,636
3040090,NoButton,Move,465,635
3040098,NoButton,Move,463,635
3040106,NoButton,Move,458,635
3040114,NoButton,Move,454,636
3040122,NoButton,Move,452,638
3040130,NoButton,Move,448,640
3040313,NoButton,Move,449,637
3040322,NoButton,Move,450,630
3040330,NoButton,Move,451,621
3040337,NoButton,Move,452,609
3040345,NoButton,Move,452,589
3040353,NoButton,Move,452,562
3040361,NoButton,Move,448,529
3040369,NoButton,Move,438,495
3040377,NoButton,Move,432,468
3040385,NoButton,Move,425,441
3040394,NoButton,Move,420,421
3040401,NoButton,Move,419,405
3040410,NoButton,Move,419,390
3040418,NoButton,Move,419,375
3040426,NoButton,Move,419,362
3040434,NoButton,Move,419,348
3040441,NoButton,Move,419,338
3040450,NoButton,Move,418,331
3040458,NoButton,Move,418,327
3040465,NoButton,Move,417,325
3040474,NoButton,Move,415,323
3040522,NoButton,Move,414,322
3040746,NoButton,Move,414,322
3040770,NoButton,Move,414,324
3040778,NoButton,Move,415,328
3040786,NoButton,Move,417,336
3040793,NoButton,Move,422,345
3040801,NoButton,Move,428,357
3040809,NoButton,Move,432,369
3040818,NoButton,Move,437,383
3040826,NoButton,Move,444,397
3040834,NoButton,Move,450,410
3040842,NoButton,Move,458,423
3040850,NoButton,Move,465,433
3040858,NoButton,Move,473,444
3040866,NoButton,Move,481,452
3040874,NoButton,Move,488,460
3040882,NoButton,Move,498,466
3040890,NoButton,Move,505,471
3040898,NoButton,Move,512,474
3040906,NoButton,Move,517,477
3040914,NoButton,Move,517,478
3040922,NoButton,Move,519,479
3040930,NoButton,Move,520,479
3040937,NoButton,Move,521,479
3040946,NoButton,Move,523,481
3040954,NoButton,Move,525,483
3040962,NoButton,Move,525,483
3040970,NoButton,Move,526,484
3041049,NoButton,Move,526,486
3041057,NoButton,Move,526,491
3041066,NoButton,Move,526,501
3041074,NoButton,Move,526,511
3041082,NoButton,Move,527,523
3041090,NoButton,Move,527,539
3041097,NoButton,Move,529,558
3041106,NoButton,Move,529,580
3041114,NoButton,Move,529,608
3041122,NoButton,Move,529,648
3041130,NoButton,Move,529,689
3041138,NoButton,Move,529,730
3041146,NoButton,Move,529,774
3041154,NoButton,Move,529,825
3041162,NoButton,Move,529,862
3041170,NoButton,Move,529,893
3041178,NoButton,Move,524,929
3041185,NoButton,Move,520,955
3041194,NoButton,Move,514,979
3041201,NoButton,Move,505,995
3041210,NoButton,Move,493,1010
3041218,NoButton,Move,485,1021
3041226,NoButton,Move,477,1030
3041234,NoButton,Move,471,1035
3041242,NoButton,Move,466,1038
3041250,NoButton,Move,460,1043
3041258,NoButton,Move,458,1044
3041266,NoButton,Move,453,1044
3041273,NoButton,Move,451,1044
3041282,NoButton,Move,447,1044
3041289,NoButton,Move,445,1044
3041297,NoButton,Move,443,1044
3041305,NoButton,Move,442,1044
3041329,NoButton,Move,441,1044
3041338,NoButton,Move,439,1044
3041346,NoButton,Move,439,1044
3041354,NoButton,Move,437,1046
3041362,NoButton,Move,435,1047
3041370,NoButton,Move,433,1047
3041378,NoButton,Move,430,1049
3041386,NoButton,Move,426,1051
3041394,NoButton,Move,425,1051
3041402,NoButton,Move,423,1052
3041410,NoButton,Move,421,1054
3041417,NoButton,Move,418,1057
3041426,NoButton,Move,416,1060
3041434,NoButton,Move,414,1063
3041442,NoButton,Move,412,1065
3041450,NoButton,Move,411,1066
3041458,NoButton,Move,411,1069
3041466,NoButton,Move,409,1070
3041474,NoButton,Move,408,1071
3041481,NoButton,Move,407,1071
3041489,NoButton,Move,406,1073
3041497,NoButton,Move,404,1074
3041505,NoButton,Move,402,1074
3041514,NoButton,Move,401,1075
3041530,NoButton,Move,400,1076
3041538,NoButton,Move,399,1077
3041618,Left,Pressed,399,1077
3041691,Left,Released,399,1077
3046890,NoButton,Move,393,1077
3046898,NoButton,Move,386,1077
3046906,NoButton,Move,379,1076
3046914,NoButton,Move,372,1074
3046922,NoButton,Move,366,1072
3046930,NoButton,Move,365,1072
3046938,NoButton,Move,365,1072
3046946,NoButton,Move,364,1072
3047058,Left,Pressed,364,1072
3047154,Left,Released,364,1072
3047962,NoButton,Move,363,1071
3047969,NoButton,Move,363,1069
3047978,NoButton,Move,363,1068
3047986,NoButton,Move,363,1068
3047994,NoButton,Move,362,1067
3048012,NoButton,Move,362,1066
3048034,NoButton,Move,360,1065
3097225,NoButton,Move,359,1065
3097234,NoButton,Move,350,1069
3097242,NoButton,Move,340,1071
3097250,NoButton,Move,325,1073
3097258,NoButton,Move,310,1073
3097266,NoButton,Move,300,1073
3097274,NoButton,Move,290,1073
3097282,NoButton,Move,284,1075
3097314,NoButton,Move,282,1077
3097322,NoButton,Move,282,1082
3097329,NoButton,Move,282,1084
3097337,NoButton,Move,282,1084
3097345,NoButton,Move,283,1085
3097353,NoButton,Move,284,1081
3097362,NoButton,Move,284,1081
3097370,NoButton,Move,284,1081
3097378,NoButton,Move,284,1085
3097386,NoButton,Move,283,1089
3097394,NoButton,Move,275,1090
3097402,NoButton,Move,262,1092
3097410,NoButton,Move,248,1090
3097418,NoButton,Move,221,1097
3097426,NoButton,Move,200,1092
3097434,NoButton,Move,186,1088
3097441,NoButton,Move,172,1086
3097450,NoButton,Move,162,1081
3097458,NoButton,Move,155,1082
3097466,NoButton,Move,151,1080
3097473,NoButton,Move,145,1080
3097481,NoButton,Move,140,1080
3097490,NoButton,Move,137,1081
3097530,NoButton,Move,139,1079
3097538,NoButton,Move,144,1079
3097546,NoButton,Move,151,1076
3097554,NoButton,Move,164,1065
3097561,NoButton,Move,171,1057
3097569,NoButton,Move,180,1046
3097578,NoButton,Move,188,1035
3097585,NoButton,Move,194,1026
3097593,NoButton,Move,202,1017
3097602,NoButton,Move,212,1008
3097610,NoButton,Move,219,1001
3097617,NoButton,Move,223,997
3097625,NoButton,Move,224,994
3097634,NoButton,Move,226,990
3097641,NoButton,Move,228,988
3097650,NoButton,Move,230,986
3097658,NoButton,Move,232,985
3097674,NoButton,Move,233,985
3097682,NoButton,Move,235,985
3097690,NoButton,Move,237,985
3097698,NoButton,Move,243,988
3097705,NoButton,Move,256,998
3097713,NoButton,Move,268,1008
3097722,NoButton,Move,284,1015
3097729,NoButton,Move,296,1021
3097738,NoButton,Move,304,1026
3097745,NoButton,Move,308,1029
3097753,NoButton,Move,312,1032
3097762,NoButton,Move,317,1036
3097769,NoButton,Move,318,1038
3097777,NoButton,Move,319,1040
3097785,NoButton,Move,320,1041
3097793,NoButton,Move,320,1042
3097801,NoButton,Move,320,1044
3097810,NoButton,Move,320,1044
3097818,NoButton,Move,320,1045
3097826,NoButton,Move,321,1046
3097834,NoButton,Move,322,1049
3097842,NoButton,Move,323,1050
3097849,NoButton,Move,324,1052
3097858,NoButton,Move,325,1052
3097874,NoButton,Move,325,1054
3097930,NoButton,Move,326,1055
3097938,NoButton,Move,325,1056
3097946,NoButton,Move,325,1057
3097953,NoButton,Move,324,1057
