client timestamp,button,state,x,y
9450787,NoButton,Move,1369,21
9450875,NoButton,Move,1369,20
9450955,Left,Pressed,1369,20
9451011,Left,Released,1369,20
9451099,NoButton,Move,1368,19
9451107,NoButton,Move,1368,23
9451115,NoButton,Move,1363,30
9451123,NoButton,Move,1359,41
9451131,NoButton,Move,1355,51
9451139,NoButton,Move,1349,65
9451148,NoButton,Move,1342,77
9451155,NoButton,Move,1336,97
9451171,NoButton,Move,1326,135
9451187,NoButton,Move,1315,172
9451196,NoButton,Move,1311,189
9451203,NoButton,Move,1307,206
9451212,NoButton,Move,1307,219
9451219,NoButton,Move,1307,233
9451227,NoButton,Move,1307,244
9451236,NoButton,Move,1307,253
9451244,NoButton,Move,1307,263
9451252,NoButton,Move,1307,268
9451260,NoButton,Move,1307,271
9451267,NoButton,Move,1307,272
9451587,NoButton,Move,1307,273
9451595,NoButton,Move,1307,278
9451603,NoButton,Move,1310,289
9451612,NoButton,Move,1316,300
9451620,NoButton,Move,1325,312
9451628,NoButton,Move,1331,320
9451636,NoButton,Move,1336,326
9451643,NoButton,Move,1339,332
9451651,NoButton,Move,1342,334
9451659,NoButton,Move,1345,336
9451668,NoButton,Move,1347,339
9451675,NoButton,Move,1350,340
9451684,NoButton,Move,1354,342
9451708,NoButton,Move,1354,342
9451795,NoButton,Move,1355,342
9454499,NoButton,Move,1359,342
9454508,NoButton,Move,1372,338
9454516,NoButton,Move,1381,331
9454524,NoButton,Move,1392,320
9454531,NoButton,Move,1403,301
9454540,NoButton,Move,1422,274
9454547,NoButton,Move,1442,246
9454556,NoButton,Move,1458,225
9454564,NoButton,Move,1472,202
9454571,NoButton,Move,1481,188
9454580,NoButton,Move,1487,175
9454588,NoButton,Move,1493,165
9454595,NoButton,Move,1496,157
9454603,NoButton,Move,1501,150
9454611,NoButton,Move,1505,144
9454620,NoButton,Move,1506,141
9454627,NoButton,Move,1506,139
9454637,NoButton,Move,1506,136
9454644,NoButton,Move,1506,133
9454652,NoButton,Move,1506,132
9454660,NoButton,Move,1506,130
9454676,NoButton,Move,1506,129
9454684,NoButton,Move,1506,128
9454692,NoButton,Move,1506,126
9454700,NoButton,Move,1506,125
9454708,NoButton,Move,1506,120
9454715,NoButton,Move,1506,116
9454723,NoButton,Move,1507,110
9454731,NoButton,Move,1511,102
9454740,NoButton,Move,1513,93
9454747,NoButton,Move,1518,84
9454756,NoButton,Move,1521,77
9454764,NoButton,Move,1523,71
9454772,NoButton,Move,1524,63
9454787,NoButton,Move,1525,52
9454795,NoButton,Move,1525,50
9454803,NoButton,Move,1526,46
9454812,NoButton,Move,1526,45
9454820,NoButton,Move,1526,44
9454835,NoButton,Move,1526,43
9454843,NoButton,Move,1526,42
9454860,NoButton,Move,1526,41
9454876,NoButton,Move,1527,39
9454884,NoButton,Move,1528,38
9454899,NoButton,Move,1529,37
9454907,NoButton,Move,1530,34
9454916,NoButton,Move,1530,33
9454923,NoButton,Move,1530,31
9454996,NoButton,Move,1531,30
9455052,NoButton,Move,1533,29
9455060,NoButton,Move,1537,25
9455068,NoButton,Move,1539,23
9455084,NoButton,Move,1541,20
9455091,NoButton,Move,1542,20
9455099,NoButton,Move,1543,19
9455107,NoButton,Move,1544,18
9455116,NoButton,Move,1545,17
9455195,Left,Pressed,1545,17
9455260,Left,Released,1545,17
9455324,NoButton,Move,1540,17
9455332,NoButton,Move,1513,21
9455340,NoButton,Move,1454,30
9455348,NoButton,Move,1381,40
9455355,NoButton,Move,1282,54
9455363,NoButton,Move,1165,70
9455371,NoButton,Move,1039,87
9455379,NoButton,Move,922,109
9455388,NoButton,Move,814,137
9455395,NoButton,Move,729,166
9455404,NoButton,Move,658,192
9455412,NoButton,Move,599,216
9455420,NoButton,Move,564,231
9455427,NoButton,Move,541,243
9455436,NoButton,Move,532,246
9455443,NoButton,Move,528,248
9455451,NoButton,Move,527,248
9455459,NoButton,Move,525,249
9455467,NoButton,Move,522,250
9455475,NoButton,Move,518,250
9455483,NoButton,Move,506,254
9455491,NoButton,Move,492,254
9455499,NoButton,Move,464,254
9455507,NoButton,Move,423,254
9455515,NoButton,Move,382,254
9455523,NoButton,Move,342,254
9455531,NoButton,Move,311,254
9455539,NoButton,Move,290,254
9455548,NoButton,Move,277,254
9455556,NoButton,Move,264,254
9455564,NoButton,Move,256,252
9455572,NoButton,Move,250,247
9455580,NoButton,Move,247,243
9455588,NoButton,Move,247,239
9455595,NoButton,Move,246,234
9455604,NoButton,Move,246,229
9455612,NoButton,Move,245,225
9455620,NoButton,Move,245,222
9455628,NoButton,Move,245,217
9455635,NoButton,Move,245,211
9455643,NoButton,Move,245,209
9455652,NoButton,Move,245,205
9455659,NoButton,Move,246,202
9455668,NoButton,Move,248,198
9455675,NoButton,Move,249,194
9455683,NoButton,Move,252,191
9455692,NoButton,Move,254,189
9455699,NoButton,Move,256,186
9455707,NoButton,Move,257,183
9455715,NoButton,Move,261,179
9455723,NoButton,Move,262,177
9455731,NoButton,Move,268,174
9455739,NoButton,Move,271,172
9455747,NoButton,Move,276,170
9455755,NoButton,Move,281,168
9455763,NoButton,Move,289,164
9455772,NoButton,Move,294,163
9455788,NoButton,Move,302,161
9455796,NoButton,Move,306,159
9455804,NoButton,Move,309,158
9455819,NoButton,Move,310,158
9455835,NoButton,Move,311,158
9455891,NoButton,Move,312,158
9455908,NoButton,Move,313,158
9455916,NoButton,Move,316,160
9455924,NoButton,Move,317,161
9455932,NoButton,Move,318,162
9455939,NoButton,Move,318,163
9455947,NoButton,Move,318,164
9455955,NoButton,Move,319,164
9460595,NoButton,Move,320,164
9460603,NoButton,Move,328,164
9460611,NoButton,Move,346,164
9460620,NoButton,Move,381,164
9460628,NoButton,Move,435,164
9460635,NoButton,Move,499,164
9460643,NoButton,Move,574,164
9460651,NoButton,Move,641,164
9460659,NoButton,Move,692,164
9460667,NoButton,Move,747,164
9460675,NoButton,Move,801,163
9460683,NoButton,Move,858,154
9460691,NoButton,Move,920,144
9460699,NoButton,Move,977,135
9460708,NoButton,Move,1029,130
9460716,NoButton,Move,1078,121
9460724,NoButton,Move,1110,109
9460731,NoButton,Move,1142,95
9460740,NoButton,Move,1168,82
9460763,NoButton,Move,1222,49
9460772,NoButton,Move,1235,38
9460787,NoButton,Move,1249,19
9460795,NoButton,Move,1256,7
9460804,NoButton,Move,1261,-4
9460812,NoButton,Move,1267,-11
9460819,NoButton,Move,1273,-9
9460827,NoButton,Move,1280,-12
9460835,NoButton,Move,1286,-6
9460844,NoButton,Move,1297,-8
9460852,NoButton,Move,1305,-5
9460859,NoButton,Move,1309,-2
9460868,NoButton,Move,1313,-2
9460876,NoButton,Move,1314,-1
9460900,NoButton,Move,1314,-1
9460924,NoButton,Move,1316,0
9460932,NoButton,Move,1317,0
9460940,NoButton,Move,1321,0
9460948,NoButton,Move,1326,0
9460956,NoButton,Move,1335,2
9460964,NoButton,Move,1345,4
9460972,NoButton,Move,1352,7
9460980,NoButton,Move,1355,8
9460987,NoButton,Move,1358,8
9460996,NoButton,Move,1360,8
9461020,NoButton,Move,1360,8
9461052,NoButton,Move,1361,9
9461060,NoButton,Move,1364,12
9461068,NoButton,Move,1368,14
9461075,NoButton,Move,1370,16
9461083,NoButton,Move,1376,18
9461091,NoButton,Move,1382,21
9461099,NoButton,Move,1385,22
9461108,NoButton,Move,1387,23
9461115,NoButton,Move,1395,24
9461123,NoButton,Move,1404,27
9461131,NoButton,Move,1414,29
9461139,NoButton,Move,1424,31
9461147,NoButton,Move,1436,33
9461155,NoButton,Move,1445,34
9461163,NoButton,Move,1453,36
9461171,NoButton,Move,1460,36
9461179,NoButton,Move,1467,37
9461187,NoButton,Move,1473,38
9461195,NoButton,Move,1474,39
9461203,NoButton,Move,1476,39
9461323,NoButton,Move,1477,39
9461371,NoButton,Move,1477,39
9461388,NoButton,Move,1477,37
9461403,NoButton,Move,1477,35
9461411,NoButton,Move,1477,34
9461428,NoButton,Move,1477,32
9461436,NoButton,Move,1477,31
9461443,NoButton,Move,1477,28
9461451,NoButton,Move,1476,27
9461459,NoButton,Move,1474,24
9461467,NoButton,Move,1474,22
9461475,NoButton,Move,1472,18
9461483,NoButton,Move,1470,16
9461491,NoButton,Move,1470,15
9461499,NoButton,Move,1469,15
9461556,NoButton,Move,1468,14
9461691,NoButton,Move,1468,14
9461699,NoButton,Move,1471,14
9461707,NoButton,Move,1477,15
9461715,NoButton,Move,1484,18
9461723,NoButton,Move,1494,20
9461731,NoButton,Move,1501,23
9461739,NoButton,Move,1510,24
9461747,NoButton,Move,1520,24
9461755,NoButton,Move,1532,26
9461763,NoButton,Move,1540,26
9461771,NoButton,Move,1550,26
9461779,NoButton,Move,1560,26
9461788,NoButton,Move,1569,26
9461795,NoButton,Move,1576,25
9461804,NoButton,Move,1582,22
9461811,NoButton,Move,1585,20
9461820,NoButton,Move,1589,17
9461828,NoButton,Move,1591,16
9461836,NoButton,Move,1591,15
9461844,NoButton,Move,1595,13
9461860,NoButton,Move,1595,13
9461867,NoButton,Move,1596,12
9462003,NoButton,Move,1596,11
9462011,NoButton,Move,1596,10
9462019,NoButton,Move,1595,9
9462036,NoButton,Move,1594,9
9462052,NoButton,Move,1593,8
9462067,NoButton,Move,1592,8
9462076,NoButton,Move,1591,8
9462084,NoButton,Move,1590,8
9462092,NoButton,Move,1589,8
9462100,NoButton,Move,1588,8
9462107,NoButton,Move,1587,8
9462116,NoButton,Move,1587,8
9462123,NoButton,Move,1584,8
9462131,NoButton,Move,1584,8
9462139,NoButton,Move,1583,8
9462148,NoButton,Move,1581,8
9462156,NoButton,Move,1581,8
9462164,NoButton,Move,1578,8
9462172,NoButton,Move,1576,8
9462180,NoButton,Move,1572,8
9462188,NoButton,Move,1568,8
9462196,NoButton,Move,1566,8
9462204,NoButton,Move,1561,8
9462212,NoButton,Move,1557,8
9462220,NoButton,Move,1552,8
9462228,NoButton,Move,1548,8
9462235,NoButton,Move,1543,8
9462244,NoButton,Move,1541,8
9462252,NoButton,Move,1540,8
9463604,NoButton,Move,1539,8
9466532,NoButton,Move,1538,13
9466540,NoButton,Move,1528,27
9466548,NoButton,Move,1519,38
9466555,NoButton,Move,1512,49
9466563,NoButton,Move,1503,60
9466571,NoButton,Move,1495,69
9466579,NoButton,Move,1488,80
9466587,NoButton,Move,1481,88
9466595,NoButton,Move,1475,97
9466603,NoButton,Move,1470,106
9466611,NoButton,Move,1463,118
9466619,NoButton,Move,1458,127
9466627,NoButton,Move,1452,140
9466635,NoButton,Move,1448,152
9466643,NoButton,Move,1443,162
9466651,NoButton,Move,1436,176
9466659,NoButton,Move,1428,196
9466667,NoButton,Move,1421,212
9466675,NoButton,Move,1413,226
9466684,NoButton,Move,1407,238
9466692,NoButton,Move,1405,245
9466700,NoButton,Move,1403,249
9466707,NoButton,Move,1403,253
9466715,NoButton,Move,1403,254
9466723,NoButton,Move,1403,254
9466739,NoButton,Move,1403,255
9466755,NoButton,Move,1403,255
9466764,NoButton,Move,1406,255
9466772,NoButton,Move,1407,255
9466779,NoButton,Move,1411,254
9466788,NoButton,Move,1413,253
9466795,NoButton,Move,1415,253
9466803,NoButton,Move,1416,252
9466812,NoButton,Move,1418,251
9466820,NoButton,Move,1419,251
9466828,NoButton,Move,1420,251
9466835,NoButton,Move,1420,250
9466852,NoButton,Move,1421,249
9466859,NoButton,Move,1422,249
9466868,NoButton,Move,1423,246
9466875,NoButton,Move,1425,244
9466884,NoButton,Move,1426,241
9466891,NoButton,Move,1430,233
9466901,NoButton,Move,1432,228
9466907,NoButton,Move,1437,215
9466915,NoButton,Move,1443,203
9466923,NoButton,Move,1448,189
9466932,NoButton,Move,1451,177
9466939,NoButton,Move,1455,164
9466947,NoButton,Move,1458,153
9466955,NoButton,Move,1458,142
9466963,NoButton,Move,1459,130
9466972,NoButton,Move,1459,120
9466980,NoButton,Move,1459,111
9466988,NoButton,Move,1459,104
9466996,NoButton,Move,1456,100
9467004,NoButton,Move,1452,93
9467011,NoButton,Move,1449,90
9467020,NoButton,Move,1446,84
9467027,NoButton,Move,1444,81
9467036,NoButton,Move,1444,79
9467044,NoButton,Move,1444,74
9467051,NoButton,Move,1444,72
9467059,NoButton,Move,1444,67
9467067,NoButton,Move,1444,64
9467076,NoButton,Move,1445,59
9467084,NoButton,Move,1446,55
9467091,NoButton,Move,1447,50
9467100,NoButton,Move,1447,45
9467108,NoButton,Move,1447,42
9467116,NoButton,Move,1447,34
9467123,NoButton,Move,1447,29
9467131,NoButton,Move,1446,23
9467139,NoButton,Move,1445,21
9467147,NoButton,Move,1444,17
9467155,NoButton,Move,1443,13
9467163,NoButton,Move,1443,11
9467171,NoButton,Move,1441,9
9467179,NoButton,Move,1441,8
9467188,NoButton,Move,1441,5
9467196,NoButton,Move,1441,4
9467203,NoButton,Move,1441,1
9467212,NoButton,Move,1440,1
9467235,NoButton,Move,1440,0
9467427,NoButton,Move,1439,-1
9467435,NoButton,Move,1435,0
9467443,NoButton,Move,1429,4
9467452,NoButton,Move,1422,7
9467459,NoButton,Move,1413,11
9467467,NoButton,Move,1401,15
9467475,NoButton,Move,1390,18
9467484,NoButton,Move,1378,22
9467491,NoButton,Move,1365,23
9467500,NoButton,Move,1351,25
9467507,NoButton,Move,1338,27
9467515,NoButton,Move,1325,27
9467523,NoButton,Move,1315,27
9467531,NoButton,Move,1306,27
9467540,NoButton,Move,1302,27
9467547,NoButton,Move,1301,27
9467555,NoButton,Move,1299,27
9467563,NoButton,Move,1299,27
9467572,NoButton,Move,1298,27
9467588,NoButton,Move,1296,27
9467596,NoButton,Move,1295,27
9467603,NoButton,Move,1294,26
9467611,NoButton,Move,1293,26
9467619,NoButton,Move,1292,24
9467628,NoButton,Move,1290,24
9467636,NoButton,Move,1289,23
9467644,NoButton,Move,1288,23
9467651,NoButton,Move,1285,20
9467660,NoButton,Move,1284,20
9467668,NoButton,Move,1282,19
9467675,NoButton,Move,1278,18
9467683,NoButton,Move,1272,17
9467692,NoButton,Move,1267,17
9467700,NoButton,Move,1260,15
9467707,NoButton,Move,1255,15
9467715,NoButton,Move,1250,15
9467723,NoButton,Move,1246,15
9467731,NoButton,Move,1243,15
9467739,NoButton,Move,1240,15
9467747,NoButton,Move,1237,15
9467756,NoButton,Move,1233,15
9467764,NoButton,Move,1231,15
9467772,NoButton,Move,1228,14
9467779,NoButton,Move,1223,13
9467787,NoButton,Move,1216,13
9467795,NoButton,Move,1209,12
9467804,NoButton,Move,1200,12
9467812,NoButton,Move,1194,12
9467820,NoButton,Move,1188,12
9467827,NoButton,Move,1187,12
9467835,NoButton,Move,1184,12
9467908,Left,Pressed,1184,12
9467972,Left,Released,1184,12
9468028,NoButton,Move,1183,12
9468035,NoButton,Move,1183,14
9468044,NoButton,Move,1183,20
9468051,NoButton,Move,1183,29
9468059,NoButton,Move,1176,38
9468067,NoButton,Move,1168,50
9468075,NoButton,Move,1157,63
9468084,NoButton,Move,1143,77
9468091,NoButton,Move,1128,91
9468099,NoButton,Move,1101,111
9468107,NoButton,Move,1067,132
9468115,NoButton,Move,1034,151
9468123,NoButton,Move,1001,167
9468132,NoButton,Move,970,179
9468139,NoButton,Move,934,193
9468147,NoButton,Move,897,206
9468155,NoButton,Move,859,219
9468163,NoButton,Move,803,225
9468171,NoButton,Move,737,235
9468187,NoButton,Move,588,238
9468195,NoButton,Move,500,238
9468203,NoButton,Move,422,238
9468211,NoButton,Move,348,238
9468219,NoButton,Move,280,238
9468228,NoButton,Move,223,238
9468236,NoButton,Move,182,238
9468244,NoButton,Move,155,238
9468252,NoButton,Move,120,238
9468260,NoButton,Move,93,238
9468267,NoButton,Move,77,238
9468275,NoButton,Move,67,238
9468284,NoButton,Move,61,236
9468307,NoButton,Move,61,235
9468315,NoButton,Move,61,234
9468324,NoButton,Move,61,233
9468332,NoButton,Move,61,232
9468387,NoButton,Move,61,234
9468395,NoButton,Move,66,241
9468403,NoButton,Move,73,255
9468411,NoButton,Move,82,267
9468420,NoButton,Move,94,284
9468428,NoButton,Move,106,299
9468436,NoButton,Move,123,318
9468444,NoButton,Move,137,333
9468452,NoButton,Move,158,358
9468460,NoButton,Move,182,384
9468468,NoButton,Move,209,413
9468475,NoButton,Move,236,442
9468483,NoButton,Move,255,461
9468491,NoButton,Move,271,477
9468500,NoButton,Move,282,488
9468507,NoButton,Move,292,497
9468516,NoButton,Move,299,505
9468524,NoButton,Move,309,513
9468531,NoButton,Move,319,521
9468539,NoButton,Move,329,527
9468547,NoButton,Move,338,532
9468556,NoButton,Move,345,537
9468563,NoButton,Move,348,538
9468572,NoButton,Move,351,539
9468579,NoButton,Move,351,539
9468660,NoButton,Move,349,539
9468667,NoButton,Move,346,539
9468675,NoButton,Move,341,537
9468684,NoButton,Move,334,534
9468691,NoButton,Move,328,532
9468699,NoButton,Move,321,528
9468708,NoButton,Move,313,523
9468715,NoButton,Move,312,521
9468723,NoButton,Move,309,519
9468731,NoButton,Move,306,518
9468739,NoButton,Move,303,515
9468748,NoButton,Move,301,513
9468755,NoButton,Move,300,512
9468764,NoButton,Move,297,510
9468772,NoButton,Move,294,509
9468779,NoButton,Move,291,509
9468787,NoButton,Move,290,509
9468795,NoButton,Move,289,509
9468924,NoButton,Move,290,509
9468931,NoButton,Move,294,509
9468939,NoButton,Move,298,509
9468948,NoButton,Move,303,509
9468955,NoButton,Move,308,509
9468964,NoButton,Move,314,509
9468971,NoButton,Move,319,509
9468980,NoButton,Move,326,511
9468988,NoButton,Move,331,512
9468995,NoButton,Move,337,513
9469003,NoButton,Move,343,516
9469011,NoButton,Move,348,517
9469020,NoButton,Move,354,519
9469027,NoButton,Move,355,519
9469035,NoButton,Move,359,519
9469043,NoButton,Move,360,519
9469051,NoButton,Move,362,519
9471363,NoButton,Move,367,520
9471372,NoButton,Move,376,520
9471379,NoButton,Move,384,520
9471388,NoButton,Move,396,523
9471396,NoButton,Move,408,524
9471404,NoButton,Move,418,524
9471412,NoButton,Move,425,524
9471420,NoButton,Move,430,524
9471428,NoButton,Move,432,524
9471435,NoButton,Move,433,524
9471443,NoButton,Move,434,525
9471451,NoButton,Move,433,530
9471459,NoButton,Move,430,531
9471467,NoButton,Move,429,531
9471996,NoButton,Move,429,532
9472028,NoButton,Move,433,534
9472035,NoButton,Move,433,535
9472043,NoButton,Move,434,535
9472059,NoButton,Move,436,535
9472068,NoButton,Move,438,536
9472075,NoButton,Move,440,537
9472084,NoButton,Move,442,538
9472091,NoButton,Move,444,539
9472100,NoButton,Move,447,540
9472108,NoButton,Move,452,541
9472115,NoButton,Move,461,541
9472123,NoButton,Move,471,541
9472131,NoButton,Move,484,541
9472139,NoButton,Move,502,541
9472147,NoButton,Move,519,541
9472155,NoButton,Move,541,541
9472164,NoButton,Move,562,541
9472171,NoButton,Move,592,536
9472179,NoButton,Move,627,532
9472187,NoButton,Move,660,527
9472195,NoButton,Move,699,522
9472203,NoButton,Move,731,517
9472212,NoButton,Move,780,512
9472219,NoButton,Move,825,497
9472227,NoButton,Move,875,485
9472235,NoButton,Move,922,474
9472244,NoButton,Move,961,468
9472251,NoButton,Move,1006,452
9472260,NoButton,Move,1036,445
9472267,NoButton,Move,1070,435
9472276,NoButton,Move,1101,427
9472283,NoButton,Move,1132,417
9472291,NoButton,Move,1169,407
9472299,NoButton,Move,1199,399
9472307,NoButton,Move,1227,390
9472316,NoButton,Move,1255,381
9472324,NoButton,Move,1285,373
9472332,NoButton,Move,1319,363
9472340,NoButton,Move,1353,353
9472348,NoButton,Move,1384,344
9472355,NoButton,Move,1424,333
9472363,NoButton,Move,1465,322
9472372,NoButton,Move,1499,312
9472379,NoButton,Move,1534,298
9472387,NoButton,Move,1566,284
9472395,NoButton,Move,1595,272
9472404,NoButton,Move,1613,265
9472411,NoButton,Move,1627,258
9472420,NoButton,Move,1639,252
9472428,NoButton,Move,1647,247
9472435,NoButton,Move,1652,241
9472443,NoButton,Move,1653,236
9472451,NoButton,Move,1654,230
9472459,NoButton,Move,1657,223
9472467,NoButton,Move,1657,219
9472475,NoButton,Move,1658,213
9472483,NoButton,Move,1658,208
9472491,NoButton,Move,1658,199
9472499,NoButton,Move,1658,194
9472507,NoButton,Move,1658,184
9472515,NoButton,Move,1658,179
9472524,NoButton,Move,1657,170
9472531,NoButton,Move,1654,161
9472539,NoButton,Move,1653,153
9472547,NoButton,Move,1651,144
9472555,NoButton,Move,1651,140
9472563,NoButton,Move,1650,135
9472572,NoButton,Move,1646,128
9472580,NoButton,Move,1641,122
9472588,NoButton,Move,1636,116
9472596,NoButton,Move,1632,111
9472603,NoButton,Move,1624,106
9472611,NoButton,Move,1615,101
9472619,NoButton,Move,1609,98
9472627,NoButton,Move,1602,93
9472635,NoButton,Move,1600,91
9472643,NoButton,Move,1599,90
9472652,NoButton,Move,1599,89
9472659,NoButton,Move,1599,86
9472667,NoButton,Move,1599,84
9472675,NoButton,Move,1599,81
9472684,NoButton,Move,1598,77
9472691,NoButton,Move,1598,73
9472700,NoButton,Move,1596,67
9472707,NoButton,Move,1596,65
9472716,NoButton,Move,1595,61
9472724,NoButton,Move,1595,57
9472732,NoButton,Move,1595,53
9472740,NoButton,Move,1595,51
9472748,NoButton,Move,1595,47
9472756,NoButton,Move,1594,43
9472763,NoButton,Move,1593,41
9472772,NoButton,Move,1593,38
9472780,NoButton,Move,1592,34
9472788,NoButton,Move,1591,30
9472795,NoButton,Move,1588,26
9472804,NoButton,Move,1587,24
9472811,NoButton,Move,1585,21
9472819,NoButton,Move,1583,20
9472835,NoButton,Move,1582,20
9472843,NoButton,Move,1582,19
9472859,NoButton,Move,1581,18
9472875,NoButton,Move,1580,18
9472884,NoButton,Move,1580,17
9472932,NoButton,Move,1579,17
9472947,Left,Pressed,1579,17
9473020,Left,Released,1579,17
9473203,NoButton,Move,1577,18
9473211,NoButton,Move,1576,21
9473220,NoButton,Move,1575,22
9473228,NoButton,Move,1574,25
9473236,NoButton,Move,1570,32
9473244,NoButton,Move,1567,39
9473252,NoButton,Move,1557,50
9473259,NoButton,Move,1547,63
9473268,NoButton,Move,1535,75
9473275,NoButton,Move,1517,93
9473284,NoButton,Move,1500,104
9473291,NoButton,Move,1477,118
9473299,NoButton,Move,1454,128
9473307,NoButton,Move,1429,139
9473315,NoButton,Move,1405,146
9473323,NoButton,Move,1374,156
9473331,NoButton,Move,1351,161
9473340,NoButton,Move,1332,164
9473347,NoButton,Move,1315,165
9473356,NoButton,Move,1296,170
9473364,NoButton,Move,1280,170
9473372,NoButton,Move,1268,170
9473380,NoButton,Move,1261,170
9473388,NoButton,Move,1258,170
9473395,NoButton,Move,1258,170
9473420,NoButton,Move,1257,169
9473436,NoButton,Move,1257,168
9473444,NoButton,Move,1257,167
9473452,NoButton,Move,1257,165
9473460,NoButton,Move,1257,162
9473467,NoButton,Move,1259,161
9473475,NoButton,Move,1264,156
9473484,NoButton,Move,1269,153
9473491,NoButton,Move,1275,148
9473499,NoButton,Move,1282,142
9473507,NoButton,Move,1288,137
9473516,NoButton,Move,1293,131
9473524,NoButton,Move,1298,126
9473532,NoButton,Move,1307,120
9473540,NoButton,Move,1314,116
9473548,NoButton,Move,1326,109
9473555,NoButton,Move,1339,102
9473563,NoButton,Move,1352,97
9473571,NoButton,Move,1366,90
9473579,NoButton,Move,1374,86
9473588,NoButton,Move,1384,82
9473595,NoButton,Move,1392,79
9473604,NoButton,Move,1394,77
9473611,NoButton,Move,1397,75
9473620,NoButton,Move,1401,73
9473627,NoButton,Move,1405,73
9473635,NoButton,Move,1412,71
9473643,NoButton,Move,1419,68
9473652,NoButton,Move,1429,68
9473659,NoButton,Move,1437,67
9473667,NoButton,Move,1449,66
9473675,NoButton,Move,1456,63
9473683,NoButton,Move,1463,62
9473691,NoButton,Move,1474,61
9473700,NoButton,Move,1482,61
9473707,NoButton,Move,1496,57
9473715,NoButton,Move,1507,56
9473724,NoButton,Move,1518,56
9473732,NoButton,Move,1528,53
9473740,NoButton,Move,1537,51
9473748,NoButton,Move,1544,49
9473755,NoButton,Move,1552,48
9473764,NoButton,Move,1556,48
9473771,NoButton,Move,1560,47
9473779,NoButton,Move,1561,47
9473819,NoButton,Move,1562,46
9473827,NoButton,Move,1565,45
9473836,NoButton,Move,1571,45
9473844,NoButton,Move,1581,45
9473852,NoButton,Move,1588,45
9473859,NoButton,Move,1595,45
9473867,NoButton,Move,1600,45
9473875,NoButton,Move,1605,45
9473884,NoButton,Move,1609,44
9473892,NoButton,Move,1612,44
9473900,NoButton,Move,1613,44
9473908,NoButton,Move,1614,44
9473924,NoButton,Move,1616,44
9473932,NoButton,Move,1617,44
9473939,NoButton,Move,1620,44
9473948,NoButton,Move,1622,43
9473963,NoButton,Move,1623,43
9473971,NoButton,Move,1625,43
9473980,NoButton,Move,1626,43
9473987,NoButton,Move,1630,41
9473995,NoButton,Move,1631,41
9474004,NoButton,Move,1633,41
9474012,NoButton,Move,1635,40
9474020,NoButton,Move,1637,40
9474028,NoButton,Move,1637,39
9474060,NoButton,Move,1638,39
9474083,NoButton,Move,1639,38
9474091,NoButton,Move,1639,37
9474100,NoButton,Move,1639,36
9474107,NoButton,Move,1639,36
9474116,NoButton,Move,1639,33
9474124,NoButton,Move,1639,33
9474132,NoButton,Move,1639,30
9474140,NoButton,Move,1639,29
9474148,NoButton,Move,1639,29
9474156,NoButton,Move,1639,28
9474164,NoButton,Move,1639,27
9474235,Left,Pressed,1639,27
9474331,Left,Released,1639,27
9486068,NoButton,Move,1639,26
9486076,NoButton,Move,1635,26
9486083,NoButton,Move,1628,27
9486091,NoButton,Move,1619,28
9486099,NoButton,Move,1610,31
9486109,NoButton,Move,1603,33
9486116,NoButton,Move,1594,40
9486123,NoButton,Move,1583,46
9486131,NoButton,Move,1567,58
9486140,NoButton,Move,1554,68
9486147,NoButton,Move,1537,82
9486155,NoButton,Move,1509,104
9486163,NoButton,Move,1490,121
9486171,NoButton,Move,1460,142
9486180,NoButton,Move,1419,171
9486187,NoButton,Move,1384,195
9486195,NoButton,Move,1343,224
9486203,NoButton,Move,1299,254
9486219,NoButton,Move,1211,318
9486227,NoButton,Move,1173,344
9486235,NoButton,Move,1136,368
9486243,NoButton,Move,1106,386
9486251,NoButton,Move,1077,400
9486259,NoButton,Move,1040,421
9486267,NoButton,Move,1014,436
9486275,NoButton,Move,985,448
9486283,NoButton,Move,964,454
9486291,NoButton,Move,944,461
9486299,NoButton,Move,924,463
9486307,NoButton,Move,906,465
9486315,NoButton,Move,890,465
9486323,NoButton,Move,871,465
9486332,NoButton,Move,851,465
9486339,NoButton,Move,824,457
9486348,NoButton,Move,796,449
9486356,NoButton,Move,766,440
9486364,NoButton,Move,731,430
9486371,NoButton,Move,697,420
9486379,NoButton,Move,667,412
9486387,NoButton,Move,638,409
9486395,NoButton,Move,614,402
9486403,NoButton,Move,596,394
9486411,NoButton,Move,585,387
9486420,NoButton,Move,577,381
9486428,NoButton,Move,572,370
9486436,NoButton,Move,563,354
9486444,NoButton,Move,556,336
9486452,NoButton,Move,550,321
9486460,NoButton,Move,543,303
9486467,NoButton,Move,535,284
9486475,NoButton,Move,531,272
9486484,NoButton,Move,524,257
9486491,NoButton,Move,520,245
9486499,NoButton,Move,514,231
9486507,NoButton,Move,509,220
9486515,NoButton,Move,504,210
9486524,NoButton,Move,502,204
9486532,NoButton,Move,498,197
9486539,NoButton,Move,497,193
9486548,NoButton,Move,495,189
9486556,NoButton,Move,494,187
9486564,NoButton,Move,493,186
9486644,NoButton,Move,493,186
9486660,NoButton,Move,493,188
9486668,NoButton,Move,493,191
9486675,NoButton,Move,493,196
9486683,NoButton,Move,493,204
9486691,NoButton,Move,493,211
9486707,NoButton,Move,495,225
9486715,NoButton,Move,499,237
9486723,NoButton,Move,500,241
9486731,NoButton,Move,500,245
