client timestamp,button,state,x,y
112579897,NoButton,Move,386,112
112579905,NoButton,Move,387,116
112579913,NoButton,Move,389,121
112579921,NoButton,Move,389,125
112579930,NoButton,Move,391,129
112579938,NoButton,Move,392,135
112579945,NoButton,Move,395,140
112579953,NoButton,Move,397,149
112579962,NoButton,Move,399,156
112579970,NoButton,Move,403,168
112579978,NoButton,Move,406,180
112579985,NoButton,Move,413,192
112579994,NoButton,Move,418,203
112580002,NoButton,Move,425,215
112580010,NoButton,Move,432,226
112580018,NoButton,Move,439,240
112580026,NoButton,Move,445,251
112580034,NoButton,Move,452,263
112580042,NoButton,Move,459,275
112580049,NoButton,Move,467,286
112580058,NoButton,Move,473,298
112580065,NoButton,Move,478,307
112580074,NoButton,Move,483,318
112580082,NoButton,Move,488,324
112580090,NoButton,Move,492,333
112580098,NoButton,Move,494,337
112580106,NoButton,Move,497,342
112580114,NoButton,Move,498,345
112580121,NoButton,Move,499,348
112580130,NoButton,Move,499,350
112580137,NoButton,Move,501,353
112580146,NoButton,Move,502,354
112580154,NoButton,Move,503,358
112580162,NoButton,Move,506,362
112580170,NoButton,Move,507,365
112580178,NoButton,Move,507,368
112580186,NoButton,Move,507,369
112580194,NoButton,Move,507,372
112580202,NoButton,Move,507,374
112580209,NoButton,Move,507,377
112580217,NoButton,Move,507,379
112580226,NoButton,Move,507,381
112580234,NoButton,Move,507,382
112580242,NoButton,Move,507,384
112580250,NoButton,Move,507,385
112580266,NoButton,Move,506,385
112580338,NoButton,Move,504,385
112580346,NoButton,Move,501,385
112580353,NoButton,Move,497,385
112580362,NoButton,Move,494,385
112580370,NoButton,Move,489,385
112580378,NoButton,Move,483,386
112580385,NoButton,Move,480,386
112580394,NoButton,Move,478,386
112580401,NoButton,Move,474,386
112580410,NoButton,Move,474,386
112580417,NoButton,Move,471,386
112580425,NoButton,Move,470,386
112580434,NoButton,Move,470,386
112580441,NoButton,Move,469,386
112580818,NoButton,Move,468,387
112580825,NoButton,Move,468,389
112580842,NoButton,Move,468,389
112580874,Nobutton,Scrool,468,468
112580914,Nobutton,Scrool,468,468
112580961,Nobutton,Scrool,468,468
112581522,Nobutton,Scrool,468,468
112581587,Nobutton,Scrool,468,468
112581618,NoButton,Move,468,390
112581673,Nobutton,Scrool,468,468
112581714,Nobutton,Scrool,468,468
112582074,Nobutton,Scrool,468,468
112582155,Nobutton,Scrool,468,468
112582210,Nobutton,Scrool,468,468
112582259,Nobutton,Scrool,468,468
112582778,Nobutton,Scrool,468,468
112582817,Nobutton,Scrool,468,468
112582882,Nobutton,Scrool,468,468
112583226,Nobutton,Scrool,468,468
112583249,Nobutton,Scrool,468,468
112583265,Nobutton,Scrool,468,468
112583306,Nobutton,Scrool,468,468
112583730,Nobutton,Scrool,468,468
112583762,Nobutton,Scrool,468,468
112583794,Nobutton,Scrool,468,468
112583842,Nobutton,Scrool,468,468
112584178,Nobutton,Scrool,468,468
112584211,Nobutton,Scrool,468,468
112584650,Nobutton,Scrool,468,468
112584674,Nobutton,Scrool,468,468
112584698,Nobutton,Scrool,468,468
112584738,Nobutton,Scrool,468,468
112585170,Nobutton,Scrool,468,468
112585481,Nobutton,Scrool,468,468
112585690,Nobutton,Scrool,468,468
112585729,Nobutton,Scrool,468,468
112585762,Nobutton,Scrool,468,468
112585794,Nobutton,Scrool,468,468
112586201,NoButton,Move,468,398
112586209,NoButton,Move,468,414
112586217,NoButton,Move,468,426
112586226,NoButton,Move,468,431
112586233,NoButton,Move,468,434
112586242,NoButton,Move,468,435
112586242,Nobutton,Scrool,468,468
112586265,NoButton,Move,468,435
112586273,Nobutton,Scrool,468,468
112586289,NoButton,Move,468,436
112586305,Nobutton,Scrool,468,468
112586322,NoButton,Move,468,438
112586339,Nobutton,Scrool,468,468
112586354,NoButton,Move,468,438
112586362,Nobutton,Scrool,468,468
112586409,Nobutton,Scrool,468,468
112586546,NoButton,Move,468,439
112586577,NoButton,Move,468,440
112586586,NoButton,Move,468,440
112586593,NoButton,Move,466,442
112586602,NoButton,Move,464,444
112586609,NoButton,Move,463,444
112586617,NoButton,Move,461,445
112586625,NoButton,Move,459,446
112586633,NoButton,Move,458,446
112586641,NoButton,Move,457,447
112586649,NoButton,Move,455,447
112586745,NoButton,Move,455,447
112586810,NoButton,Move,454,447
112587066,NoButton,Move,453,448
112587074,NoButton,Move,453,449
112587082,NoButton,Move,453,450
112587098,Nobutton,Scrool,453,453
112587122,Nobutton,Scrool,453,453
112587138,Nobutton,Scrool,453,453
112587162,Nobutton,Scrool,453,453
112587187,Nobutton,Scrool,453,453
112587234,Nobutton,Scrool,453,453
112587634,Nobutton,Scrool,453,453
112587666,Nobutton,Scrool,453,453
112587691,Nobutton,Scrool,453,453
112587730,Nobutton,Scrool,453,453
112587874,NoButton,Move,452,451
112587881,NoButton,Move,450,451
112587889,NoButton,Move,450,451
112587897,NoButton,Move,446,452
112587905,NoButton,Move,441,456
112587913,NoButton,Move,432,458
112587922,NoButton,Move,423,462
112587930,NoButton,Move,416,464
112587938,NoButton,Move,408,469
112587946,NoButton,Move,399,473
112587954,NoButton,Move,392,476
112587962,NoButton,Move,383,481
112587970,NoButton,Move,375,486
112587978,NoButton,Move,368,490
112587986,NoButton,Move,362,494
112587994,NoButton,Move,354,499
112588002,NoButton,Move,349,502
112588010,NoButton,Move,343,505
112588018,NoButton,Move,336,508
112588026,NoButton,Move,322,513
112588034,NoButton,Move,307,516
112588041,NoButton,Move,290,519
112588050,NoButton,Move,272,520
112588057,NoButton,Move,252,520
112588065,NoButton,Move,228,520
112588073,NoButton,Move,200,520
112588082,NoButton,Move,176,520
112588090,NoButton,Move,152,520
112588098,NoButton,Move,132,520
112588106,NoButton,Move,115,517
112588113,NoButton,Move,104,514
112588122,NoButton,Move,97,511
112588129,NoButton,Move,93,510
112588137,NoButton,Move,90,509
112588145,NoButton,Move,88,508
112588153,NoButton,Move,87,507
112588250,NoButton,Move,85,505
112588258,NoButton,Move,84,503
112588266,NoButton,Move,84,500
112588274,NoButton,Move,84,497
112588282,NoButton,Move,84,492
112588290,NoButton,Move,84,487
112588298,NoButton,Move,84,480
112588306,NoButton,Move,84,475
112588314,NoButton,Move,84,471
112588322,NoButton,Move,84,469
112588330,NoButton,Move,84,464
112588338,NoButton,Move,84,460
112588346,NoButton,Move,84,454
112588354,NoButton,Move,84,447
112588362,NoButton,Move,84,440
112588370,NoButton,Move,84,433
112588378,NoButton,Move,84,428
112588386,NoButton,Move,84,423
112588394,NoButton,Move,84,418
112588403,NoButton,Move,85,414
112588410,NoButton,Move,86,410
112588418,NoButton,Move,86,409
112588425,NoButton,Move,86,409
112588433,NoButton,Move,87,405
112588441,NoButton,Move,89,403
112588449,NoButton,Move,91,401
112588458,NoButton,Move,94,398
112588465,NoButton,Move,95,396
112588473,NoButton,Move,97,394
112588481,NoButton,Move,100,392
112588498,NoButton,Move,101,392
112588505,NoButton,Move,101,392
112588521,NoButton,Move,103,392
112588530,NoButton,Move,106,392
112588538,NoButton,Move,111,393
112588546,NoButton,Move,115,397
112588554,NoButton,Move,120,399
112588562,NoButton,Move,128,403
112588570,NoButton,Move,131,405
112588578,NoButton,Move,137,408
112588586,NoButton,Move,139,410
112588594,NoButton,Move,141,412
112588602,NoButton,Move,144,416
112588610,NoButton,Move,146,419
112588618,NoButton,Move,150,425
112588626,NoButton,Move,152,431
112588634,NoButton,Move,155,438
112588642,NoButton,Move,158,443
112588650,NoButton,Move,159,448
112588658,NoButton,Move,162,452
112588666,NoButton,Move,163,458
112588674,NoButton,Move,165,463
112588682,NoButton,Move,167,466
112588689,NoButton,Move,168,469
112588698,NoButton,Move,169,472
112588705,NoButton,Move,171,475
112588713,NoButton,Move,171,476
112588721,NoButton,Move,172,478
112588738,NoButton,Move,172,479
112588930,NoButton,Move,172,477
112588938,NoButton,Move,172,472
112588945,NoButton,Move,171,466
112588954,NoButton,Move,168,459
112588962,NoButton,Move,165,453
112588970,NoButton,Move,164,448
112588978,NoButton,Move,163,445
112588986,NoButton,Move,161,442
112588994,NoButton,Move,160,439
112589001,NoButton,Move,160,438
112589009,NoButton,Move,159,435
112589017,NoButton,Move,158,432
112589025,NoButton,Move,158,431
112589034,NoButton,Move,156,428
112589041,NoButton,Move,156,426
112589049,NoButton,Move,155,425
112589057,NoButton,Move,155,422
112589066,NoButton,Move,155,420
112589073,NoButton,Move,154,419
112589081,NoButton,Move,154,418
112589090,NoButton,Move,154,417
112589098,NoButton,Move,154,416
112589186,NoButton,Move,154,415
112589266,NoButton,Move,154,414
112589274,NoButton,Move,152,413
112589282,NoButton,Move,151,411
112589290,NoButton,Move,149,408
112589298,NoButton,Move,148,405
112589306,NoButton,Move,144,401
112589314,NoButton,Move,140,397
112589322,NoButton,Move,138,395
112589330,NoButton,Move,135,392
112589337,NoButton,Move,131,389
112589346,NoButton,Move,127,387
112589354,NoButton,Move,122,382
112589362,NoButton,Move,122,382
112589369,NoButton,Move,121,381
112589378,NoButton,Move,118,380
112589386,NoButton,Move,117,379
112589393,NoButton,Move,113,377
112589401,NoButton,Move,109,375
112589417,NoButton,Move,103,372
112589425,NoButton,Move,100,370
112589434,NoButton,Move,97,369
112589441,NoButton,Move,97,369
112589450,NoButton,Move,94,368
112589458,NoButton,Move,93,366
112589634,Left,Pressed,93,366
112589697,Left,Released,93,366
112589882,NoButton,Move,97,366
112589889,NoButton,Move,105,369
112589897,NoButton,Move,117,371
112589905,NoButton,Move,131,375
112589914,NoButton,Move,146,379
112589921,NoButton,Move,170,383
112589929,NoButton,Move,199,386
112589937,NoButton,Move,238,390
112589946,NoButton,Move,281,399
112589953,NoButton,Move,329,403
112589961,NoButton,Move,376,412
112589969,NoButton,Move,425,419
112589977,NoButton,Move,467,423
112589985,NoButton,Move,507,432
112589993,NoButton,Move,542,435
112590002,NoButton,Move,569,441
112590009,NoButton,Move,598,444
112590018,NoButton,Move,618,449
112590025,NoButton,Move,637,452
112590034,NoButton,Move,652,456
112590041,NoButton,Move,664,457
112590050,NoButton,Move,674,459
112590057,NoButton,Move,685,461
112590065,NoButton,Move,695,463
112590074,NoButton,Move,705,464
112590082,NoButton,Move,715,465
112590090,NoButton,Move,724,468
112590098,NoButton,Move,734,469
112590106,NoButton,Move,744,471
112590114,NoButton,Move,758,476
112590122,NoButton,Move,772,477
112590129,NoButton,Move,788,478
112590137,NoButton,Move,802,481
112590146,NoButton,Move,817,484
112590154,NoButton,Move,829,485
112590162,NoButton,Move,844,489
112590170,NoButton,Move,861,493
112590178,NoButton,Move,876,498
112590186,NoButton,Move,895,502
112590194,NoButton,Move,914,503
112590202,NoButton,Move,929,505
112590210,NoButton,Move,937,505
112590218,NoButton,Move,941,504
112590226,NoButton,Move,945,503
112590234,NoButton,Move,947,504
112590817,NoButton,Move,949,504
112596297,NoButton,Move,949,504
112596306,NoButton,Move,947,504
112596378,NoButton,Move,947,504
112596385,NoButton,Move,946,504
112596466,NoButton,Move,945,503
112596569,NoButton,Move,944,503
112596850,NoButton,Move,944,503
112598178,NoButton,Move,943,501
112598186,NoButton,Move,939,499
112598194,NoButton,Move,930,494
112598202,NoButton,Move,918,490
112598210,NoButton,Move,904,486
112598218,NoButton,Move,891,483
112598226,NoButton,Move,877,480
112598234,NoButton,Move,865,478
112598242,NoButton,Move,848,476
112598250,NoButton,Move,833,474
112598258,NoButton,Move,818,472
112598266,NoButton,Move,808,472
112598274,NoButton,Move,803,471
112598282,NoButton,Move,799,470
112598290,NoButton,Move,795,470
112598298,NoButton,Move,792,468
112598305,NoButton,Move,789,467
112598313,NoButton,Move,786,467
112598321,NoButton,Move,785,467
112598329,NoButton,Move,784,467
112598337,NoButton,Move,784,466
112598345,NoButton,Move,781,465
112598353,NoButton,Move,781,464
112598362,NoButton,Move,780,464
112598386,Nobutton,Scrool,780,780
112598441,Nobutton,Scrool,780,780
112598473,Nobutton,Scrool,780,780
112598506,Nobutton,Scrool,780,780
112598530,Nobutton,Scrool,780,780
112598562,Nobutton,Scrool,780,780
112598610,Nobutton,Scrool,780,780
112598969,Nobutton,Scrool,780,780
112598994,Nobutton,Scrool,780,780
112599017,Nobutton,Scrool,780,780
112599034,Nobutton,Scrool,780,780
112599066,Nobutton,Scrool,780,780
112599474,Nobutton,Scrool,780,780
112599514,Nobutton,Scrool,780,780
112599538,Nobutton,Scrool,780,780
112599562,Nobutton,Scrool,780,780
112599601,Nobutton,Scrool,780,780
112599658,Nobutton,Scrool,780,780
112600274,NoButton,Move,779,464
112600281,NoButton,Move,786,465
112600290,NoButton,Move,800,474
112600298,NoButton,Move,818,479
112600305,NoButton,Move,845,487
112600314,NoButton,Move,872,494
112600321,NoButton,Move,903,504
112600330,NoButton,Move,926,509
112600337,NoButton,Move,949,514
112600346,NoButton,Move,964,516
112600354,NoButton,Move,977,516
112600362,NoButton,Move,987,516
112600370,NoButton,Move,993,516
112600378,NoButton,Move,998,516
112600385,NoButton,Move,1002,516
112600393,NoButton,Move,1002,516
112600402,NoButton,Move,1003,516
112600409,NoButton,Move,1004,516
112600418,NoButton,Move,1005,516
112600554,NoButton,Move,1006,516
112600562,NoButton,Move,1007,516
112600642,Nobutton,Scrool,1007,1007
112600666,Nobutton,Scrool,1007,1007
112600682,Nobutton,Scrool,1007,1007
112600730,Nobutton,Scrool,1007,1007
112601146,NoButton,Move,1007,516
112601778,NoButton,Move,1008,519
112601786,NoButton,Move,1010,527
112601793,NoButton,Move,1014,537
112601802,NoButton,Move,1020,548
112601810,NoButton,Move,1025,558
112601817,NoButton,Move,1027,564
112601825,NoButton,Move,1031,570
112601833,NoButton,Move,1032,575
112601841,NoButton,Move,1033,578
112601849,NoButton,Move,1035,583
112601857,NoButton,Move,1036,587
112601865,NoButton,Move,1036,594
112601874,NoButton,Move,1037,599
112601882,NoButton,Move,1038,605
112601890,NoButton,Move,1038,609
112601897,NoButton,Move,1040,610
112601905,NoButton,Move,1041,612
112601913,NoButton,Move,1041,613
112601986,NoButton,Move,1041,613
112602130,NoButton,Move,1040,613
112602138,NoButton,Move,1040,610
112602146,NoButton,Move,1040,604
112602153,NoButton,Move,1040,599
112602162,NoButton,Move,1040,592
112602169,NoButton,Move,1040,581
112602178,NoButton,Move,1040,569
112602186,NoButton,Move,1040,557
112602193,NoButton,Move,1040,549
112602201,NoButton,Move,1040,542
112602210,NoButton,Move,1040,537
112602217,NoButton,Move,1040,531
112602226,NoButton,Move,1040,529
112602233,NoButton,Move,1041,527
112602242,NoButton,Move,1042,524
112602250,NoButton,Move,1042,523
112602258,NoButton,Move,1042,519
112602266,NoButton,Move,1043,516
112602274,NoButton,Move,1043,515
112602282,NoButton,Move,1043,512
112602290,NoButton,Move,1043,510
112602297,NoButton,Move,1044,509
112602305,NoButton,Move,1044,508
112602313,NoButton,Move,1044,507
112602498,NoButton,Move,1044,508
112602506,NoButton,Move,1044,513
112602514,NoButton,Move,1043,518
112602522,NoButton,Move,1040,524
112602530,NoButton,Move,1039,527
112602538,NoButton,Move,1037,532
112602545,NoButton,Move,1035,535
112602554,NoButton,Move,1033,538
112602561,NoButton,Move,1032,538
112602569,NoButton,Move,1032,541
112602577,NoButton,Move,1031,542
112602585,NoButton,Move,1030,542
112602593,NoButton,Move,1029,543
112602601,NoButton,Move,1029,544
112602610,NoButton,Move,1027,546
112602618,NoButton,Move,1026,547
112602626,NoButton,Move,1026,549
112602641,NoButton,Move,1025,550
112602650,NoButton,Move,1025,552
112602658,NoButton,Move,1023,554
112602666,NoButton,Move,1022,554
112602682,NoButton,Move,1022,555
112602689,NoButton,Move,1022,556
112602697,NoButton,Move,1022,556
112602729,NoButton,Move,1022,557
112602738,NoButton,Move,1021,559
112602746,NoButton,Move,1021,559
112602754,NoButton,Move,1021,560
112602762,NoButton,Move,1021,561
112602770,NoButton,Move,1021,562
112602778,NoButton,Move,1021,563
112602785,NoButton,Move,1021,564
112602858,NoButton,Move,1021,565
112602866,NoButton,Move,1021,565
112602874,NoButton,Move,1021,567
112602882,NoButton,Move,1021,568
112602889,NoButton,Move,1021,571
112602898,NoButton,Move,1021,572
112602906,NoButton,Move,1021,572
112602913,NoButton,Move,1021,573
112602921,NoButton,Move,1021,575
112602929,NoButton,Move,1021,575
112603714,NoButton,Move,1022,571
112603722,NoButton,Move,1024,560
112603730,NoButton,Move,1025,550
112603738,NoButton,Move,1025,537
112603746,NoButton,Move,1025,525
112603754,NoButton,Move,1025,514
112603762,NoButton,Move,1025,507
112603770,NoButton,Move,1023,496
112603778,NoButton,Move,1021,485
112603786,NoButton,Move,1017,474
112603794,NoButton,Move,1008,460
112603802,NoButton,Move,1002,451
112603810,NoButton,Move,994,440
112603818,NoButton,Move,986,432
112603826,NoButton,Move,976,420
112603834,NoButton,Move,968,410
112603841,NoButton,Move,962,401
112603849,NoButton,Move,955,392
112603857,NoButton,Move,947,380
112603865,NoButton,Move,939,369
112603873,NoButton,Move,932,358
112603881,NoButton,Move,924,346
112603889,NoButton,Move,919,338
112603898,NoButton,Move,912,326
112603905,NoButton,Move,907,318
112603922,NoButton,Move,896,300
112603930,NoButton,Move,889,292
112603938,NoButton,Move,881,283
112603946,NoButton,Move,873,274
112603953,NoButton,Move,866,266
112603970,NoButton,Move,851,242
112603978,NoButton,Move,843,229
112603986,NoButton,Move,835,217
112603993,NoButton,Move,827,207
112604001,NoButton,Move,820,200
112604009,NoButton,Move,812,190
112604017,NoButton,Move,805,184
112604026,NoButton,Move,796,178
112604034,NoButton,Move,791,174
112604041,NoButton,Move,787,172
112604050,NoButton,Move,784,170
112604057,NoButton,Move,784,170
112604067,NoButton,Move,783,169
112604074,NoButton,Move,780,166
112604082,NoButton,Move,775,163
112604090,NoButton,Move,767,159
112604098,NoButton,Move,753,154
112604106,NoButton,Move,738,147
112604115,NoButton,Move,718,139
112604122,NoButton,Move,696,129
112604131,NoButton,Move,673,118
112604138,NoButton,Move,649,110
112604147,NoButton,Move,630,100
112604154,NoButton,Move,613,91
112604170,NoButton,Move,598,80
112604178,NoButton,Move,595,74
112604186,NoButton,Move,595,71
112604194,NoButton,Move,594,68
112604202,NoButton,Move,593,62
112604210,NoButton,Move,592,58
112604218,NoButton,Move,588,51
112604226,NoButton,Move,586,47
112604235,NoButton,Move,586,44
112604241,NoButton,Move,583,39
112604250,NoButton,Move,582,32
112604257,NoButton,Move,581,28
112604265,NoButton,Move,578,22
112604274,NoButton,Move,577,19
112604281,NoButton,Move,577,19
112604290,NoButton,Move,577,16
112604297,NoButton,Move,577,16
112604321,NoButton,Move,577,15
112604337,NoButton,Move,577,14
112604353,NoButton,Move,577,13
112604361,NoButton,Move,577,12
112604377,NoButton,Move,577,11
112604385,NoButton,Move,577,11
112604401,NoButton,Move,577,10
112604410,NoButton,Move,577,9
112604482,Left,Pressed,577,9
112604570,Left,Released,577,9
112604705,NoButton,Move,577,10
112604713,NoButton,Move,577,11
112604721,NoButton,Move,577,13
112604729,NoButton,Move,577,15
112604737,NoButton,Move,577,16
112604745,NoButton,Move,577,17
112604753,NoButton,Move,577,19
112604761,NoButton,Move,577,20
112604769,NoButton,Move,577,20
112604786,NoButton,Move,577,22
112605482,NoButton,Move,577,28
112605489,NoButton,Move,577,37
112605497,NoButton,Move,580,56
112605505,NoButton,Move,587,83
112605521,NoButton,Move,613,190
112605529,NoButton,Move,628,257
112605537,NoButton,Move,643,324
112605545,NoButton,Move,662,385
112605553,NoButton,Move,676,433
112605561,NoButton,Move,688,468
112605569,NoButton,Move,695,495
112605577,NoButton,Move,699,507
112605585,NoButton,Move,702,519
112605593,NoButton,Move,707,528
112605601,NoButton,Move,713,538
112605610,NoButton,Move,718,546
112605618,NoButton,Move,725,554
112605626,NoButton,Move,733,563
112605634,NoButton,Move,738,566
112605642,NoButton,Move,744,571
112605650,NoButton,Move,750,576
112605658,NoButton,Move,751,578
112605666,NoButton,Move,757,582
112605674,NoButton,Move,761,586
112605682,NoButton,Move,765,591
112605690,NoButton,Move,768,594
112605698,NoButton,Move,768,594
112605706,NoButton,Move,770,596
112605770,NoButton,Move,766,594
112605778,NoButton,Move,750,588
112605786,NoButton,Move,725,587
112605794,NoButton,Move,687,587
112605802,NoButton,Move,646,587
112605809,NoButton,Move,602,587
112605818,NoButton,Move,563,592
112605825,NoButton,Move,531,596
112605834,NoButton,Move,498,601
112605841,NoButton,Move,480,603
112605850,NoButton,Move,465,604
112605857,NoButton,Move,456,608
112605866,NoButton,Move,450,610
112605873,NoButton,Move,447,612
112605882,NoButton,Move,445,613
112605889,NoButton,Move,445,614
112605898,NoButton,Move,441,615
112605905,NoButton,Move,438,618
112605914,NoButton,Move,436,620
112605922,NoButton,Move,431,623
112605929,NoButton,Move,424,627
112605937,NoButton,Move,418,630
112605945,NoButton,Move,408,636
112605953,NoButton,Move,400,641
112605961,NoButton,Move,391,646
112605970,NoButton,Move,385,649
112605977,NoButton,Move,381,652
112605986,NoButton,Move,378,653
112605993,NoButton,Move,374,656
112606002,NoButton,Move,371,658
112606009,NoButton,Move,367,659
112606017,NoButton,Move,361,664
112606026,NoButton,Move,358,665
112606034,NoButton,Move,353,667
112606042,NoButton,Move,348,669
112606050,NoButton,Move,342,671
112606058,NoButton,Move,335,673
112606066,NoButton,Move,328,675
112606074,NoButton,Move,321,676
112606082,NoButton,Move,315,679
112606090,NoButton,Move,311,681
112606098,NoButton,Move,311,682
112606106,NoButton,Move,307,683
112606114,NoButton,Move,305,685
112606122,NoButton,Move,302,687
112606130,NoButton,Move,300,690
112606138,NoButton,Move,295,693
112606146,NoButton,Move,291,696
112606154,NoButton,Move,285,701
112606162,NoButton,Move,279,705
112606169,NoButton,Move,273,707
112606177,NoButton,Move,266,712
112606185,NoButton,Move,256,714
112606193,NoButton,Move,248,718
112606201,NoButton,Move,239,723
112606209,NoButton,Move,233,727
112606217,NoButton,Move,227,730
112606225,NoButton,Move,224,733
112606234,NoButton,Move,222,736
112606241,NoButton,Move,219,739
112606250,NoButton,Move,216,742
112606257,NoButton,Move,215,744
112606265,NoButton,Move,213,746
112606273,NoButton,Move,211,748
112606282,NoButton,Move,209,751
112606289,NoButton,Move,208,754
112606298,NoButton,Move,207,757
112606305,NoButton,Move,205,759
112606322,NoButton,Move,204,762
112606337,NoButton,Move,203,763
112606362,NoButton,Move,202,765
112606370,NoButton,Move,202,766
112606377,NoButton,Move,202,767
112606386,NoButton,Move,202,767
112606409,NoButton,Move,202,769
112606434,NoButton,Move,202,770
112606442,NoButton,Move,203,770
112606450,NoButton,Move,206,770
112606458,NoButton,Move,210,770
112606466,NoButton,Move,212,770
112606474,NoButton,Move,216,770
112606483,NoButton,Move,220,770
112606490,NoButton,Move,227,768
112606498,NoButton,Move,229,768
112606506,NoButton,Move,229,768
112606514,NoButton,Move,231,766
112606625,NoButton,Move,232,765
112606633,NoButton,Move,233,765
112606690,NoButton,Move,234,765
112606690,Left,Pressed,234,765
112606786,Left,Released,234,765
112606921,NoButton,Move,235,765
112606929,NoButton,Move,238,765
112606937,NoButton,Move,243,765
112606945,NoButton,Move,249,766
112606953,NoButton,Move,257,766
112606961,NoButton,Move,267,767
112606970,NoButton,Move,279,770
112606977,NoButton,Move,289,770
112606985,NoButton,Move,306,774
112606993,NoButton,Move,323,775
112607002,NoButton,Move,343,775
112607009,NoButton,Move,367,775
112607018,NoButton,Move,394,775
112607025,NoButton,Move,432,775
112607034,NoButton,Move,479,775
112607041,NoButton,Move,541,772
112607050,NoButton,Move,610,764
112607057,NoButton,Move,683,754
112607065,NoButton,Move,753,739
112607073,NoButton,Move,826,727
112607082,NoButton,Move,902,716
112607089,NoButton,Move,975,704
112607098,NoButton,Move,1041,694
112607105,NoButton,Move,1101,682
112607114,NoButton,Move,1161,672
112607121,NoButton,Move,1216,668
112607130,NoButton,Move,1263,657
112607138,NoButton,Move,1307,643
112607146,NoButton,Move,1341,633
112607154,NoButton,Move,1372,624
112607162,NoButton,Move,1398,611
112607170,NoButton,Move,1414,604
112607178,NoButton,Move,1426,595
112607186,NoButton,Move,1437,589
112607194,NoButton,Move,1446,582
112607202,NoButton,Move,1452,577
112607210,NoButton,Move,1459,574
112607218,NoButton,Move,1464,570
112607226,NoButton,Move,1467,568
112607234,NoButton,Move,1469,565
112607242,NoButton,Move,1474,560
112607250,NoButton,Move,1476,559
112607258,NoButton,Move,1480,556
112607266,NoButton,Move,1483,554
112607274,NoButton,Move,1485,551
112607282,NoButton,Move,1487,550
112607290,NoButton,Move,1490,549
112607298,NoButton,Move,1494,546
112607306,NoButton,Move,1500,541
112607314,NoButton,Move,1506,537
112607322,NoButton,Move,1513,534
112607330,NoButton,Move,1527,528
112607338,NoButton,Move,1538,524
112607346,NoButton,Move,1550,519
112607353,NoButton,Move,1559,515
112607361,NoButton,Move,1563,513
112607369,NoButton,Move,1564,512
112607377,NoButton,Move,1565,511
112607457,NoButton,Move,1565,511
112607465,NoButton,Move,1565,509
112607473,NoButton,Move,1565,508
112607481,NoButton,Move,1565,506
112607489,NoButton,Move,1565,503
112607497,NoButton,Move,1565,503
112607505,NoButton,Move,1565,502
112607513,NoButton,Move,1565,501
112607521,NoButton,Move,1565,500
112607529,NoButton,Move,1565,498
112607537,NoButton,Move,1565,496
112607546,NoButton,Move,1564,496
112607561,NoButton,Move,1564,495
112607569,NoButton,Move,1564,494
112607586,NoButton,Move,1563,494
112607593,NoButton,Move,1563,492
112607610,NoButton,Move,1563,491
112609185,Nobutton,Scrool,1563,1563
112609289,Nobutton,Scrool,1563,1563
112610697,Nobutton,Scrool,1563,1563
112611058,NoButton,Move,1562,491
112611113,Nobutton,Scrool,1562,1562
112611545,Nobutton,Scrool,1562,1562
112612329,Nobutton,Scrool,1562,1562
112612602,NoButton,Move,1559,494
112612610,NoButton,Move,1553,503
112612618,NoButton,Move,1550,508
112612626,NoButton,Move,1546,512
112612634,NoButton,Move,1541,517
112612642,NoButton,Move,1535,522
112612658,NoButton,Move,1527,525
112612666,NoButton,Move,1526,525
112612674,NoButton,Move,1522,525
112612682,NoButton,Move,1520,525
112612690,NoButton,Move,1516,525
112612697,NoButton,Move,1510,520
112612705,NoButton,Move,1502,515
112612714,NoButton,Move,1490,510
112612722,NoButton,Move,1476,504
112612730,NoButton,Move,1456,496
112612738,NoButton,Move,1438,489
112612745,NoButton,Move,1421,484
112612753,NoButton,Move,1410,480
112612761,NoButton,Move,1401,478
112612769,NoButton,Move,1400,478
112612777,NoButton,Move,1399,478
112612938,NoButton,Move,1398,477
112612945,NoButton,Move,1402,476
112612953,NoButton,Move,1412,475
112612961,NoButton,Move,1421,475
112612970,NoButton,Move,1432,475
112612978,NoButton,Move,1444,472
112612986,NoButton,Move,1456,470
112612994,NoButton,Move,1464,470
112613002,NoButton,Move,1468,469
112613010,NoButton,Move,1470,469
112613330,NoButton,Move,1469,472
112613338,NoButton,Move,1463,478
112613346,NoButton,Move,1458,482
112613354,NoButton,Move,1448,488
112613362,NoButton,Move,1437,493
112613370,NoButton,Move,1423,499
112613378,NoButton,Move,1409,504
112613386,NoButton,Move,1398,507
112613394,NoButton,Move,1382,510
112613401,NoButton,Move,1369,511
112613409,NoButton,Move,1357,512
112613417,NoButton,Move,1344,514
112613425,NoButton,Move,1329,514
112613433,NoButton,Move,1316,514
112613441,NoButton,Move,1301,514
112613449,NoButton,Move,1286,514
112613457,NoButton,Move,1272,514
112613465,NoButton,Move,1258,514
112613473,NoButton,Move,1243,514
112613481,NoButton,Move,1229,510
112613489,NoButton,Move,1215,506
112613497,NoButton,Move,1198,501
112613505,NoButton,Move,1180,495
112613513,NoButton,Move,1153,487
112613521,NoButton,Move,1125,476
112613529,NoButton,Move,1088,466
112613537,NoButton,Move,1052,451
112613545,NoButton,Move,998,432
112613553,NoButton,Move,948,409
112613561,NoButton,Move,903,388
112613569,NoButton,Move,864,373
