client timestamp,button,state,x,y
7382221,NoButton,Move,711,670
7382229,NoButton,Move,714,667
7382237,NoButton,Move,715,666
7382245,NoButton,Move,718,666
7382252,NoButton,Move,719,666
7382260,NoButton,Move,719,665
7382268,NoButton,Move,722,665
7382276,NoButton,Move,723,665
7382285,NoButton,Move,726,665
7382293,NoButton,Move,728,665
7382300,NoButton,Move,731,665
7382308,NoButton,Move,735,665
7382316,NoButton,Move,740,665
7382325,NoButton,Move,742,665
7382332,NoButton,Move,744,665
7382340,NoButton,Move,747,666
7382349,NoButton,Move,750,668
7382357,NoButton,Move,753,669
7382365,NoButton,Move,753,669
7382372,NoButton,Move,755,671
7382381,NoButton,Move,758,672
7382389,NoButton,Move,760,673
7382397,NoButton,Move,762,677
7382405,NoButton,Move,762,677
7382412,NoButton,Move,763,677
7382421,NoButton,Move,764,678
7382428,NoButton,Move,766,681
7382445,NoButton,Move,767,681
7382460,Nobutton,Scrool,767,767
7382556,NoButton,Move,767,683
7382580,NoButton,Move,767,683
7382597,NoButton,Move,767,684
7382604,NoButton,Move,767,687
7382612,NoButton,Move,767,687
7382620,NoButton,Move,767,690
7382629,NoButton,Move,767,692
7382636,NoButton,Move,767,695
7382644,NoButton,Move,767,700
7382653,NoButton,Move,767,705
7382660,NoButton,Move,767,712
7382669,NoButton,Move,767,720
7382676,NoButton,Move,767,730
7382685,NoButton,Move,767,740
7382693,NoButton,Move,767,750
7382701,NoButton,Move,767,762
7382709,NoButton,Move,767,772
7382717,NoButton,Move,767,782
7382724,NoButton,Move,767,794
7382732,NoButton,Move,767,805
7382741,NoButton,Move,767,814
7382749,NoButton,Move,767,821
7382757,NoButton,Move,767,826
7382765,NoButton,Move,767,830
7382773,NoButton,Move,768,832
7382781,NoButton,Move,768,834
7382789,NoButton,Move,768,836
7382796,NoButton,Move,768,837
7382805,NoButton,Move,768,838
7382813,NoButton,Move,768,840
7382821,NoButton,Move,768,842
7382828,NoButton,Move,769,845
7382836,NoButton,Move,769,846
7382844,NoButton,Move,769,849
7382852,NoButton,Move,770,852
7382861,NoButton,Move,771,853
7382868,NoButton,Move,771,856
7382877,NoButton,Move,771,858
7382884,NoButton,Move,771,859
7382893,NoButton,Move,771,860
7382901,NoButton,Move,771,862
7382909,NoButton,Move,771,864
7382917,NoButton,Move,772,867
7382925,NoButton,Move,773,868
7382933,NoButton,Move,775,871
7382941,NoButton,Move,776,873
7382949,NoButton,Move,777,875
7382988,NoButton,Move,777,875
7382996,NoButton,Move,778,875
7383005,NoButton,Move,781,875
7383013,NoButton,Move,786,873
7383021,NoButton,Move,792,868
7383028,NoButton,Move,801,862
7383037,NoButton,Move,807,858
7383044,NoButton,Move,813,855
7383052,NoButton,Move,819,851
7383060,NoButton,Move,824,849
7383069,NoButton,Move,832,845
7383077,NoButton,Move,833,844
7383084,NoButton,Move,836,844
7383093,NoButton,Move,839,842
7383100,NoButton,Move,840,840
7383108,NoButton,Move,840,839
7383116,NoButton,Move,841,839
7383133,NoButton,Move,843,837
7383142,NoButton,Move,847,835
7383149,NoButton,Move,850,833
7383157,NoButton,Move,855,832
7383165,NoButton,Move,860,830
7383173,NoButton,Move,862,830
7383180,NoButton,Move,866,828
7383317,Left,Pressed,866,828
7383389,Left,Released,866,828
7478908,NoButton,Move,867,828
7478917,NoButton,Move,883,824
7478925,NoButton,Move,909,811
7478932,NoButton,Move,948,796
7478941,NoButton,Move,990,776
7478949,NoButton,Move,1028,761
7478957,NoButton,Move,1041,756
7478965,NoButton,Move,1045,753
7478981,NoButton,Move,1046,752
7478989,NoButton,Move,1046,751
7478996,NoButton,Move,1045,747
7479004,NoButton,Move,1039,734
7479012,NoButton,Move,1032,719
7479021,NoButton,Move,1016,693
7479028,NoButton,Move,998,663
7479037,NoButton,Move,980,618
7479044,NoButton,Move,963,579
7479053,NoButton,Move,947,534
7479060,NoButton,Move,931,486
7479069,NoButton,Move,921,455
7479077,NoButton,Move,919,417
7479085,NoButton,Move,916,395
7479093,NoButton,Move,911,371
7479101,NoButton,Move,908,352
7479109,NoButton,Move,904,339
7479116,NoButton,Move,898,323
7479125,NoButton,Move,891,308
7479132,NoButton,Move,883,297
7479141,NoButton,Move,876,289
7479148,NoButton,Move,867,285
7479158,NoButton,Move,861,285
7479164,NoButton,Move,853,285
7479173,NoButton,Move,840,286
7479181,NoButton,Move,827,294
7479189,NoButton,Move,815,302
7479197,NoButton,Move,804,310
7479205,NoButton,Move,793,319
7479213,NoButton,Move,789,322
7479221,NoButton,Move,786,325
7479229,NoButton,Move,784,326
7479237,NoButton,Move,782,327
7479245,NoButton,Move,781,327
7479253,NoButton,Move,777,330
7479308,NoButton,Move,774,330
7479316,NoButton,Move,772,330
7479325,NoButton,Move,769,330
7479333,NoButton,Move,766,330
7479341,NoButton,Move,764,330
7479349,NoButton,Move,761,330
7479356,NoButton,Move,756,328
7479364,NoButton,Move,749,322
7479373,NoButton,Move,740,315
7479381,NoButton,Move,729,309
7479389,NoButton,Move,721,302
7479397,NoButton,Move,712,296
7479405,NoButton,Move,708,293
7479412,NoButton,Move,707,292
7479421,NoButton,Move,707,289
7479429,NoButton,Move,707,287
7479437,NoButton,Move,707,283
7479444,NoButton,Move,707,279
7479453,NoButton,Move,707,278
7479461,NoButton,Move,707,275
7479469,NoButton,Move,707,274
7479485,NoButton,Move,707,274
7479501,NoButton,Move,707,272
7479605,NoButton,Move,707,274
7479613,NoButton,Move,708,277
7479621,NoButton,Move,710,279
7479629,NoButton,Move,711,283
7479637,NoButton,Move,713,287
7479645,NoButton,Move,715,291
7479653,NoButton,Move,716,294
7479661,NoButton,Move,717,296
7479669,NoButton,Move,719,299
7479677,NoButton,Move,720,300
7479693,NoButton,Move,721,301
7479773,NoButton,Move,722,301
7479805,NoButton,Move,722,301
7479829,NoButton,Move,722,301
7479837,NoButton,Move,722,300
7479853,NoButton,Move,722,299
7479869,NoButton,Move,722,299
7479885,NoButton,Move,722,297
7479893,NoButton,Move,722,296
7479901,NoButton,Move,722,296
7479909,NoButton,Move,722,295
7479980,Left,Pressed,722,295
7480069,Left,Released,722,295
7480101,NoButton,Move,724,295
7480109,NoButton,Move,728,299
7480117,NoButton,Move,735,313
7480125,NoButton,Move,747,334
7480133,NoButton,Move,762,363
7480141,NoButton,Move,775,386
7480149,NoButton,Move,792,425
7480157,NoButton,Move,806,457
7480165,NoButton,Move,819,495
7480173,NoButton,Move,830,523
7480181,NoButton,Move,842,555
7480189,NoButton,Move,852,592
7480196,NoButton,Move,858,610
7480205,NoButton,Move,861,629
7480213,NoButton,Move,865,643
7480221,NoButton,Move,867,651
7480229,NoButton,Move,869,657
7480237,NoButton,Move,869,662
7480245,NoButton,Move,869,665
7480252,NoButton,Move,869,665
7480277,NoButton,Move,869,666
7525924,NoButton,Move,866,669
7525932,NoButton,Move,861,670
7525940,NoButton,Move,850,671
7525948,NoButton,Move,848,672
7525957,NoButton,Move,846,672
7525965,NoButton,Move,845,673
7525973,NoButton,Move,845,673
7526405,Nobutton,Scrool,845,845
7567645,NoButton,Move,848,673
7567653,NoButton,Move,866,664
7567661,NoButton,Move,869,664
7567669,NoButton,Move,870,664
7574260,NoButton,Move,868,664
7574268,NoButton,Move,867,664
7574276,NoButton,Move,864,664
7574285,NoButton,Move,863,664
7574293,NoButton,Move,860,665
7574301,NoButton,Move,858,665
7574309,NoButton,Move,857,665
7574317,NoButton,Move,855,665
7574325,NoButton,Move,853,665
7574333,NoButton,Move,852,665
7574341,NoButton,Move,848,665
7574349,NoButton,Move,844,665
7574356,NoButton,Move,835,665
7574365,NoButton,Move,827,665
7574373,NoButton,Move,814,665
7574381,NoButton,Move,799,665
7574389,NoButton,Move,774,660
7574397,NoButton,Move,726,644
7574405,NoButton,Move,664,619
7574413,NoButton,Move,592,591
7574421,NoButton,Move,506,548
7574429,NoButton,Move,403,492
7574437,NoButton,Move,296,433
7574445,NoButton,Move,182,367
7574453,NoButton,Move,59,319
7574461,NoButton,Move,-55,285
7574469,NoButton,Move,-108,255
7574477,NoButton,Move,-91,228
7574485,NoButton,Move,-77,210
7574493,NoButton,Move,-52,191
7574500,NoButton,Move,-28,180
7574509,NoButton,Move,-14,172
7574516,NoButton,Move,-8,164
7574525,NoButton,Move,-5,156
7574533,NoButton,Move,-1,152
7574541,NoButton,Move,-2,150
7574549,NoButton,Move,-1,146
7574557,NoButton,Move,0,142
7574565,NoButton,Move,0,141
7574573,NoButton,Move,0,141
7574581,NoButton,Move,0,139
7574589,NoButton,Move,2,137
7574596,NoButton,Move,4,136
7574604,NoButton,Move,10,135
7574613,NoButton,Move,15,132
7574621,NoButton,Move,21,130
7574629,NoButton,Move,24,128
7574637,NoButton,Move,26,127
7574645,NoButton,Move,28,125
7574653,NoButton,Move,30,123
7574661,NoButton,Move,32,121
7574668,NoButton,Move,39,117
7574677,NoButton,Move,46,112
7574685,NoButton,Move,52,108
7574693,NoButton,Move,60,103
7574701,NoButton,Move,69,97
7574709,NoButton,Move,71,96
7574717,NoButton,Move,74,92
7574725,NoButton,Move,74,91
7574733,NoButton,Move,77,90
7574741,NoButton,Move,78,89
7574749,NoButton,Move,79,86
7574757,NoButton,Move,82,80
7574765,NoButton,Move,84,75
7574773,NoButton,Move,86,69
7574783,NoButton,Move,86,64
7574789,NoButton,Move,86,59
7574797,NoButton,Move,86,50
7574805,NoButton,Move,86,44
7574813,NoButton,Move,86,34
7574821,NoButton,Move,86,27
7574830,NoButton,Move,85,18
7574837,NoButton,Move,85,10
7574845,NoButton,Move,84,1
7574853,NoButton,Move,84,-4
7574861,NoButton,Move,84,-5
7574869,NoButton,Move,84,-6
7574877,NoButton,Move,84,-3
7574885,NoButton,Move,84,-4
7574893,NoButton,Move,84,-2
7574901,NoButton,Move,84,-2
7574909,NoButton,Move,84,-1
7574917,NoButton,Move,82,-2
7574957,Left,Pressed,82,0
7575045,Left,Released,82,0
7575165,NoButton,Move,93,0
7575172,NoButton,Move,111,0
7575180,NoButton,Move,129,0
7575189,NoButton,Move,157,0
7575196,NoButton,Move,204,0
7575204,NoButton,Move,252,2
7575212,NoButton,Move,309,11
7575221,NoButton,Move,371,21
7575229,NoButton,Move,427,25
7575237,NoButton,Move,476,34
7575245,NoButton,Move,533,44
7575253,NoButton,Move,578,48
7575261,NoButton,Move,627,55
7575269,NoButton,Move,674,64
7575277,NoButton,Move,719,68
7575284,NoButton,Move,772,77
7575293,NoButton,Move,817,81
7575300,NoButton,Move,864,90
7575309,NoButton,Move,920,100
7575316,NoButton,Move,975,104
7575325,NoButton,Move,1021,111
7575333,NoButton,Move,1066,115
7575341,NoButton,Move,1105,119
7575349,NoButton,Move,1136,119
7575357,NoButton,Move,1156,119
7575365,NoButton,Move,1175,119
7575373,NoButton,Move,1188,119
7575381,NoButton,Move,1196,119
7575389,NoButton,Move,1208,119
7575397,NoButton,Move,1215,120
7575405,NoButton,Move,1225,122
7575413,NoButton,Move,1231,123
7575421,NoButton,Move,1236,123
7575429,NoButton,Move,1239,123
7575437,NoButton,Move,1241,124
7575445,NoButton,Move,1244,125
7575453,NoButton,Move,1247,125
7575461,NoButton,Move,1249,126
7575469,NoButton,Move,1250,127
7575501,NoButton,Move,1253,127
7575509,NoButton,Move,1257,127
7575517,NoButton,Move,1264,127
7575525,NoButton,Move,1269,127
7575534,NoButton,Move,1276,127
7575541,NoButton,Move,1279,127
7575549,NoButton,Move,1282,126
7575557,NoButton,Move,1286,124
7575565,NoButton,Move,1286,124
7575573,NoButton,Move,1289,123
7575581,NoButton,Move,1295,120
7575589,NoButton,Move,1298,119
7575597,NoButton,Move,1303,118
7575605,NoButton,Move,1309,117
7575613,NoButton,Move,1311,116
7575620,NoButton,Move,1315,114
7575629,NoButton,Move,1320,113
7575637,NoButton,Move,1327,112
7575645,NoButton,Move,1339,112
7575653,NoButton,Move,1347,112
7575660,NoButton,Move,1358,108
7575668,NoButton,Move,1359,108
7575676,NoButton,Move,1362,108
7575756,NoButton,Move,1362,107
7575837,NoButton,Move,1362,107
7575845,NoButton,Move,1359,107
7575853,NoButton,Move,1357,106
7575861,NoButton,Move,1354,106
7575869,NoButton,Move,1351,106
7575877,NoButton,Move,1349,106
7575885,NoButton,Move,1346,106
7575901,NoButton,Move,1345,106
7575981,Left,Pressed,1345,106
7576077,Left,Released,1345,106
7576932,NoButton,Move,1340,111
7576941,NoButton,Move,1338,120
7576949,NoButton,Move,1331,131
7576957,NoButton,Move,1326,141
7576965,NoButton,Move,1321,149
7576973,NoButton,Move,1316,160
7576981,NoButton,Move,1312,167
7576989,NoButton,Move,1305,176
7576997,NoButton,Move,1304,180
7577005,NoButton,Move,1300,189
7577013,NoButton,Move,1300,192
7577021,NoButton,Move,1300,194
7577029,NoButton,Move,1299,196
7577037,NoButton,Move,1297,199
7577045,NoButton,Move,1296,203
7577053,NoButton,Move,1294,207
7577061,NoButton,Move,1294,209
7577069,NoButton,Move,1291,215
7577077,NoButton,Move,1290,219
7577085,NoButton,Move,1289,223
7577093,NoButton,Move,1287,225
7577101,NoButton,Move,1286,231
7577109,NoButton,Move,1285,234
7577117,NoButton,Move,1285,237
7577125,NoButton,Move,1284,239
7577133,NoButton,Move,1282,243
7577140,NoButton,Move,1282,244
7577148,NoButton,Move,1281,247
7577157,NoButton,Move,1279,250
7577164,NoButton,Move,1278,252
7577173,NoButton,Move,1277,253
7577181,NoButton,Move,1276,255
7577189,NoButton,Move,1275,257
7577197,NoButton,Move,1274,258
7577205,NoButton,Move,1273,260
7577237,NoButton,Move,1272,261
7577405,Left,Pressed,1272,261
7577485,Left,Released,1272,261
7578157,NoButton,Move,1268,271
7578165,NoButton,Move,1261,285
7578173,NoButton,Move,1253,299
7578181,NoButton,Move,1242,318
7578189,NoButton,Move,1216,344
7578198,NoButton,Move,1191,365
7578205,NoButton,Move,1160,388
7578213,NoButton,Move,1129,408
7578221,NoButton,Move,1100,424
7578229,NoButton,Move,1086,427
7578237,NoButton,Move,1082,430
7578245,NoButton,Move,1077,434
7578253,NoButton,Move,1074,440
7578829,NoButton,Move,1073,441
7578836,NoButton,Move,1072,442
7578861,NoButton,Move,1069,443
7578869,NoButton,Move,1068,444
7578877,NoButton,Move,1064,446
7578885,NoButton,Move,1058,450
7578893,NoButton,Move,1055,450
7578900,NoButton,Move,1048,452
7578908,NoButton,Move,1043,453
7578916,NoButton,Move,1036,455
7578925,NoButton,Move,1033,456
7578933,NoButton,Move,1030,457
7578941,NoButton,Move,1027,458
7578949,NoButton,Move,1023,458
7578957,NoButton,Move,1018,460
7578965,NoButton,Move,1011,461
7578973,NoButton,Move,1005,462
7578981,NoButton,Move,993,464
7578988,NoButton,Move,983,466
7578997,NoButton,Move,969,468
7579005,NoButton,Move,958,470
7579013,NoButton,Move,944,476
7579021,NoButton,Move,932,480
7579028,NoButton,Move,919,485
7579036,NoButton,Move,906,491
7579045,NoButton,Move,886,497
7579052,NoButton,Move,871,502
7579060,NoButton,Move,851,508
7579069,NoButton,Move,815,514
7579077,NoButton,Move,772,523
7579085,NoButton,Move,725,534
7579092,NoButton,Move,682,543
7579101,NoButton,Move,629,552
7579109,NoButton,Move,583,559
7579116,NoButton,Move,532,575
7579124,NoButton,Move,491,586
7579132,NoButton,Move,447,599
7579141,NoButton,Move,403,610
7579149,NoButton,Move,375,619
7579156,NoButton,Move,341,631
7579165,NoButton,Move,323,637
7579172,NoButton,Move,311,638
7579180,NoButton,Move,302,642
7579189,NoButton,Move,294,642
7579197,NoButton,Move,289,642
7579205,NoButton,Move,282,642
7579213,NoButton,Move,277,642
7579221,NoButton,Move,273,642
7579229,NoButton,Move,272,642
7579238,NoButton,Move,269,642
7579245,NoButton,Move,268,642
7579261,NoButton,Move,267,642
7579269,NoButton,Move,265,642
7579277,NoButton,Move,263,642
7579285,NoButton,Move,261,641
7579293,NoButton,Move,260,641
7579301,NoButton,Move,258,640
7579309,NoButton,Move,258,639
7579325,NoButton,Move,257,639
7579333,NoButton,Move,256,639
7579341,NoButton,Move,255,639
7579365,NoButton,Move,254,638
7579373,NoButton,Move,253,638
7579381,NoButton,Move,252,637
7579405,NoButton,Move,251,636
7579676,NoButton,Move,251,636
7579846,NoButton,Move,252,632
7579853,NoButton,Move,258,624
7579861,NoButton,Move,262,616
7579869,NoButton,Move,266,607
7579877,NoButton,Move,267,596
7579885,NoButton,Move,267,583
7579893,NoButton,Move,268,565
7579901,NoButton,Move,271,548
7579908,NoButton,Move,271,528
7579917,NoButton,Move,271,511
7579925,NoButton,Move,273,496
7579933,NoButton,Move,274,481
7579941,NoButton,Move,275,466
7579949,NoButton,Move,275,450
7579957,NoButton,Move,275,433
7579965,NoButton,Move,275,420
7579973,NoButton,Move,275,405
7579981,NoButton,Move,275,390
7579989,NoButton,Move,273,369
7579997,NoButton,Move,270,354
7580005,NoButton,Move,270,336
7580013,NoButton,Move,270,321
7580021,NoButton,Move,270,306
7580029,NoButton,Move,270,293
7580037,NoButton,Move,270,279
7580045,NoButton,Move,270,268
7580053,NoButton,Move,270,261
7580061,NoButton,Move,270,252
7580069,NoButton,Move,271,247
7580077,NoButton,Move,273,240
7580085,NoButton,Move,274,234
7580093,NoButton,Move,274,232
7580101,NoButton,Move,277,228
7580109,NoButton,Move,278,226
7580117,NoButton,Move,279,223
7580125,NoButton,Move,282,219
7580133,NoButton,Move,284,215
7580141,NoButton,Move,287,213
7580149,NoButton,Move,291,210
7580157,NoButton,Move,294,208
7580165,NoButton,Move,298,206
7580173,NoButton,Move,301,204
7580181,NoButton,Move,302,203
7580189,NoButton,Move,304,203
7580197,NoButton,Move,305,203
7580212,NoButton,Move,306,203
7580221,NoButton,Move,310,201
7580228,NoButton,Move,314,200
7580237,NoButton,Move,318,200
7580245,NoButton,Move,319,200
7580252,NoButton,Move,322,200
7580261,NoButton,Move,325,199
7580269,NoButton,Move,327,198
7580277,NoButton,Move,331,198
7580284,NoButton,Move,336,198
7580292,NoButton,Move,342,196
7580300,NoButton,Move,347,196
7580309,NoButton,Move,349,196
7580317,NoButton,Move,351,195
7580325,NoButton,Move,353,195
7580333,NoButton,Move,355,194
7580341,NoButton,Move,355,194
7580357,NoButton,Move,356,194
7580365,NoButton,Move,357,193
7580389,NoButton,Move,358,192
7580397,NoButton,Move,359,192
7580406,NoButton,Move,360,191
7580413,NoButton,Move,360,190
7580421,NoButton,Move,361,189
7580437,NoButton,Move,361,189
7580445,NoButton,Move,361,188
7580453,NoButton,Move,362,187
7580477,NoButton,Move,362,187
7580485,NoButton,Move,363,185
7580493,NoButton,Move,363,184
7580501,NoButton,Move,364,183
7580517,NoButton,Move,365,180
7580661,NoButton,Move,365,180
7580668,NoButton,Move,365,180
7580676,NoButton,Move,363,180
7580684,NoButton,Move,360,181
7580700,NoButton,Move,360,181
7580757,NoButton,Move,359,181
7580781,NoButton,Move,358,181
7580836,NoButton,Move,357,181
7580845,NoButton,Move,357,181
7580853,NoButton,Move,357,179
7580869,NoButton,Move,357,179
7580877,NoButton,Move,357,176
7580885,NoButton,Move,357,176
7580893,NoButton,Move,357,175
7580901,NoButton,Move,357,173
7580909,NoButton,Move,356,171
7580917,NoButton,Move,356,168
7580925,NoButton,Move,355,164
7580933,NoButton,Move,355,162
7580941,NoButton,Move,353,158
7580949,NoButton,Move,351,156
7580957,NoButton,Move,346,154
7580965,NoButton,Move,340,152
7580973,NoButton,Move,335,150
7580981,NoButton,Move,328,148
7580989,NoButton,Move,324,147
7580997,NoButton,Move,318,146
7581004,NoButton,Move,315,145
7581012,NoButton,Move,311,145
7581021,NoButton,Move,308,145
7581029,NoButton,Move,303,143
7581037,NoButton,Move,301,143
7581045,NoButton,Move,299,143
7581053,NoButton,Move,294,143
7581061,NoButton,Move,288,143
7581069,NoButton,Move,280,143
7581077,NoButton,Move,273,143
7581093,NoButton,Move,259,142
7581101,NoButton,Move,249,142
7581109,NoButton,Move,242,141
7581117,NoButton,Move,234,139
7581125,NoButton,Move,230,137
7581133,NoButton,Move,226,136
7581140,NoButton,Move,224,135
7581148,NoButton,Move,223,135
7581158,NoButton,Move,223,135
7581165,NoButton,Move,222,135
7581173,NoButton,Move,220,134
7581181,NoButton,Move,218,132
7581189,NoButton,Move,216,131
7581197,NoButton,Move,213,130
7581205,NoButton,Move,210,128
7581213,NoButton,Move,209,128
7581220,NoButton,Move,206,127
7581228,NoButton,Move,205,126
7581237,NoButton,Move,204,125
7581245,NoButton,Move,204,125
7581285,NoButton,Move,203,124
7581293,NoButton,Move,203,123
7581308,NoButton,Move,201,122
7581316,NoButton,Move,201,121
7581325,NoButton,Move,201,120
7581341,NoButton,Move,201,119
7581388,NoButton,Move,200,117
7581429,NoButton,Move,200,116
7581444,NoButton,Move,200,116
7581469,NoButton,Move,200,114
7581500,NoButton,Move,200,113
7581965,Left,Pressed,200,113
7582037,Left,Released,200,113
7582276,NoButton,Move,200,117
7582284,NoButton,Move,200,128
7582292,NoButton,Move,200,138
7582300,NoButton,Move,200,152
7582309,NoButton,Move,199,163
7582317,NoButton,Move,196,174
7582325,NoButton,Move,195,182
7582333,NoButton,Move,194,189
7582341,NoButton,Move,194,195
7582349,NoButton,Move,192,203
7582357,NoButton,Move,189,211
7582365,NoButton,Move,188,216
7582373,NoButton,Move,184,223
7582381,NoButton,Move,182,229
7582389,NoButton,Move,178,235
7582397,NoButton,Move,176,240
7582406,NoButton,Move,171,248
7582413,NoButton,Move,164,260
7582421,NoButton,Move,157,273
7582429,NoButton,Move,150,285
7582437,NoButton,Move,142,301
7582446,NoButton,Move,135,316
7582453,NoButton,Move,128,332
7582461,NoButton,Move,124,347
7582470,NoButton,Move,120,357
7582477,NoButton,Move,117,366
7582485,NoButton,Move,116,369
7582493,NoButton,Move,115,381
7582501,NoButton,Move,114,381
7583005,NoButton,Move,114,381
7583085,NoButton,Move,114,380
7583094,NoButton,Move,114,380
7583109,NoButton,Move,114,378
7583125,NoButton,Move,114,377
7583141,NoButton,Move,114,377
7583149,NoButton,Move,114,376
7583157,NoButton,Move,113,375
7583165,NoButton,Move,112,375
7583173,NoButton,Move,111,375
7583189,NoButton,Move,111,373
7583221,NoButton,Move,110,372
7583229,NoButton,Move,109,372
7583244,NoButton,Move,109,371
7583252,NoButton,Move,109,370
7583269,NoButton,Move,109,369
7583277,NoButton,Move,109,369
7583302,NoButton,Move,109,367
7583693,NoButton,Move,109,367
7583701,NoButton,Move,109,366
7584245,NoButton,Move,109,365
7584261,NoButton,Move,109,364
7584269,NoButton,Move,109,364
7584325,NoButton,Move,110,363
7584837,Nobutton,Scrool,110,110
7584925,Nobutton,Scrool,110,110
7584998,Nobutton,Scrool,110,110
7585021,NoButton,Move,110,363
7585030,NoButton,Move,111,363
7585493,Nobutton,Scrool,111,111
7585517,Nobutton,Scrool,111,111
7585558,Nobutton,Scrool,111,111
7591285,NoButton,Move,113,363
7591292,NoButton,Move,116,363
7591301,NoButton,Move,128,363
7591309,NoButton,Move,151,363
7591317,NoButton,Move,192,363
7591325,NoButton,Move,250,361
7591333,NoButton,Move,315,354
7591341,NoButton,Move,395,344
7591349,NoButton,Move,471,331
7591357,NoButton,Move,527,322
7591365,NoButton,Move,579,317
7591373,NoButton,Move,622,311
7591381,NoButton,Move,653,309
7591389,NoButton,Move,677,309
7591397,NoButton,Move,695,309
7591406,NoButton,Move,704,309
7591413,NoButton,Move,711,309
7591421,NoButton,Move,712,309
7591429,NoButton,Move,713,309
7591493,NoButton,Move,714,309
7591509,NoButton,Move,716,309
7591517,NoButton,Move,719,311
7591525,NoButton,Move,722,314
7591532,NoButton,Move,726,318
7591541,NoButton,Move,728,320
7591549,NoButton,Move,729,321
7591556,NoButton,Move,730,322
7591565,NoButton,Move,732,322
7591581,NoButton,Move,733,324
7591589,NoButton,Move,735,326
7591597,NoButton,Move,736,328
7591605,NoButton,Move,737,333
7591613,NoButton,Move,740,336
7591621,NoButton,Move,742,340
7591629,NoButton,Move,746,344
7591637,NoButton,Move,747,346
7591645,NoButton,Move,747,347
7591653,NoButton,Move,747,349
7591661,NoButton,Move,749,351
7591668,NoButton,Move,749,353
7591677,NoButton,Move,751,355
7591685,NoButton,Move,751,357
7591693,NoButton,Move,752,358
7591701,NoButton,Move,753,359
7591709,NoButton,Move,753,360
7591717,NoButton,Move,753,362
7591733,NoButton,Move,754,363
7591780,NoButton,Move,754,364
7591789,NoButton,Move,754,364
7591797,NoButton,Move,754,366
7591805,NoButton,Move,754,369
7591813,NoButton,Move,754,372
7591821,NoButton,Move,754,375
7591829,NoButton,Move,754,377
7591838,NoButton,Move,754,377
7591846,NoButton,Move,754,379
7591853,NoButton,Move,754,381
7591860,NoButton,Move,754,381
7591870,NoButton,Move,754,382
7591885,NoButton,Move,754,383
7591893,NoButton,Move,754,383
7591901,NoButton,Move,754,384
7591909,NoButton,Move,755,386
7591925,NoButton,Move,755,386
7591957,NoButton,Move,755,388
7592269,NoButton,Move,756,389
7592293,Left,Pressed,756,389
7592365,Left,Released,756,389
7592452,NoButton,Move,757,389
7592460,NoButton,Move,760,389
7592469,NoButton,Move,763,388
7592476,NoButton,Move,767,387
7592485,NoButton,Move,771,385
7592493,NoButton,Move,775,383
7592501,NoButton,Move,780,383
7592509,NoButton,Move,787,382
7592516,NoButton,Move,796,379
7592525,NoButton,Move,808,378
7592533,NoButton,Move,820,377
7592541,NoButton,Move,828,375
7592549,NoButton,Move,840,373
7592556,NoButton,Move,847,373
7592565,NoButton,Move,855,371
7592573,NoButton,Move,862,371
7592580,NoButton,Move,868,370
7592588,NoButton,Move,871,370
7592596,NoButton,Move,877,369
7592605,NoButton,Move,879,369
7592612,NoButton,Move,883,369
7592620,NoButton,Move,886,369
7592628,NoButton,Move,888,369
7592636,NoButton,Move,891,369
7592644,NoButton,Move,892,369
7592653,NoButton,Move,892,369
7592661,NoButton,Move,894,369
7592669,NoButton,Move,895,369
7592709,NoButton,Move,895,368
7610613,NoButton,Move,895,367
7610620,NoButton,Move,895,365
7610645,NoButton,Move,895,364
7610668,NoButton,Move,894,364
7610677,NoButton,Move,889,364
7610685,NoButton,Move,885,367
7610693,NoButton,Move,883,370
7610701,NoButton,Move,881,373
7610708,NoButton,Move,880,374
7610717,NoButton,Move,879,374
7610724,NoButton,Move,879,375
7610733,NoButton,Move,879,377
7610741,NoButton,Move,878,377
7610749,NoButton,Move,877,377
7610757,NoButton,Move,875,379
7610765,NoButton,Move,873,379
7610773,NoButton,Move,872,379
7610781,NoButton,Move,870,379
7610788,NoButton,Move,869,379
7610805,NoButton,Move,869,379
7610829,NoButton,Move,868,379
7610837,NoButton,Move,863,381
7610845,NoButton,Move,862,381
7610853,NoButton,Move,858,382
7610861,NoButton,Move,854,383
7610869,NoButton,Move,850,384
7610876,NoButton,Move,847,386
7610884,NoButton,Move,846,386
7610909,NoButton,Move,845,387
7610917,NoButton,Move,844,388
7611029,NoButton,Move,843,389
7611053,NoButton,Move,842,389
7611765,NoButton,Move,842,389
7611773,NoButton,Move,838,383
7611781,NoButton,Move,831,372
7611789,NoButton,Move,827,364
7611797,NoButton,Move,821,357
7611804,NoButton,Move,816,348
7611813,NoButton,Move,811,342
7611821,NoButton,Move,804,334
7611829,NoButton,Move,799,327
7611836,NoButton,Move,796,322
7611844,NoButton,Move,792,318
7611852,NoButton,Move,787,313
7611860,NoButton,Move,784,310
7611868,NoButton,Move,779,309
7611876,NoButton,Move,776,306
7611885,NoButton,Move,772,305
7611893,NoButton,Move,768,305
7611901,NoButton,Move,763,304
7611909,NoButton,Move,756,302
7611917,NoButton,Move,752,302
7611924,NoButton,Move,744,301
7611933,NoButton,Move,736,300
7611940,NoButton,Move,729,298
7611949,NoButton,Move,720,296
7611957,NoButton,Move,711,293
7611965,NoButton,Move,704,292
7611973,NoButton,Move,698,289
7611981,NoButton,Move,691,288
