client timestamp,button,state,x,y
1866681,NoButton,Move,739,859
1866696,NoButton,Move,744,859
1866713,NoButton,Move,746,859
1866731,NoButton,Move,747,858
1866747,NoButton,Move,750,857
1866762,NoButton,Move,751,857
1866780,NoButton,Move,751,857
1866796,NoButton,Move,753,856
1866813,NoButton,Move,755,856
1866829,NoButton,Move,755,856
1866845,NoButton,Move,755,856
1866861,NoButton,Move,756,855
1866941,NoButton,Move,756,855
1866957,NoButton,Move,755,855
1866974,NoButton,Move,750,854
1866990,NoButton,Move,740,854
1867005,NoButton,Move,731,853
1867020,NoButton,Move,723,853
1867035,NoButton,Move,714,851
1867050,NoButton,Move,706,851
1867068,NoButton,Move,699,850
1867085,NoButton,Move,693,850
1867100,NoButton,Move,691,849
1867117,NoButton,Move,689,849
1867133,NoButton,Move,689,848
1867151,NoButton,Move,688,847
1867167,NoButton,Move,688,846
1867215,NoButton,Move,688,846
1867231,NoButton,Move,690,845
1867248,NoButton,Move,693,845
1867265,NoButton,Move,701,844
1867281,NoButton,Move,709,844
1867298,NoButton,Move,721,844
1867314,NoButton,Move,739,844
1867329,NoButton,Move,749,844
1867344,NoButton,Move,758,844
1867361,NoButton,Move,762,845
1867376,NoButton,Move,763,845
1867391,NoButton,Move,765,845
1867702,Left,Pressed,765,845
1867792,Left,Released,765,845
1869367,NoButton,Move,764,844
1869383,NoButton,Move,750,829
1869398,NoButton,Move,702,771
1869413,NoButton,Move,620,668
1869432,NoButton,Move,530,553
1869450,NoButton,Move,441,444
1869466,NoButton,Move,356,342
1869483,NoButton,Move,284,250
1869498,NoButton,Move,230,172
1869514,NoButton,Move,199,122
1869530,NoButton,Move,189,103
1869546,NoButton,Move,187,97
1869563,NoButton,Move,187,96
1869734,NoButton,Move,186,96
1869751,NoButton,Move,186,96
1869766,NoButton,Move,187,94
1869781,NoButton,Move,192,92
1869798,NoButton,Move,201,91
1869815,NoButton,Move,216,91
1869831,NoButton,Move,233,91
1869847,NoButton,Move,248,95
1869864,NoButton,Move,258,99
1869880,NoButton,Move,266,103
1869895,NoButton,Move,271,106
1869912,NoButton,Move,274,108
1869927,NoButton,Move,276,110
1869943,NoButton,Move,276,111
1870023,NoButton,Move,276,112
1870055,NoButton,Move,276,113
1870071,NoButton,Move,276,114
1870087,NoButton,Move,276,114
1870102,NoButton,Move,276,116
1870117,NoButton,Move,276,117
1870133,NoButton,Move,275,117
1870149,NoButton,Move,275,118
1870179,NoButton,Move,274,120
1870195,NoButton,Move,272,123
1870212,NoButton,Move,271,125
1870228,NoButton,Move,270,127
1870244,NoButton,Move,270,128
1870259,NoButton,Move,270,128
1870275,NoButton,Move,270,130
1870290,NoButton,Move,270,131
1870590,Left,Pressed,270,131
1870678,Left,Released,270,131
1872384,NoButton,Move,271,133
1872398,NoButton,Move,284,135
1872413,NoButton,Move,326,143
1872429,NoButton,Move,413,161
1872445,NoButton,Move,531,195
1872460,NoButton,Move,640,237
1872477,NoButton,Move,732,278
1872493,NoButton,Move,808,314
1872509,NoButton,Move,881,345
1872524,NoButton,Move,943,376
1872539,NoButton,Move,993,402
1872555,NoButton,Move,1026,423
1872571,NoButton,Move,1045,437
1872586,NoButton,Move,1053,448
1872601,NoButton,Move,1055,454
1872616,NoButton,Move,1055,457
1872803,NoButton,Move,1054,458
1872817,NoButton,Move,1050,462
1872833,NoButton,Move,1044,468
1872848,NoButton,Move,1038,474
1872864,NoButton,Move,1033,478
1872878,NoButton,Move,1030,481
1872894,NoButton,Move,1029,483
1872908,NoButton,Move,1028,484
1872922,NoButton,Move,1027,484
1872956,NoButton,Move,1027,485
1872971,NoButton,Move,1025,487
1872986,NoButton,Move,1024,489
1873001,NoButton,Move,1022,493
1873017,NoButton,Move,1020,498
1873033,NoButton,Move,1019,500
1873048,NoButton,Move,1018,502
1873095,NoButton,Move,1017,502
1873127,NoButton,Move,1017,501
1873142,NoButton,Move,1015,496
1873158,NoButton,Move,1009,487
1873175,NoButton,Move,1002,473
1873191,NoButton,Move,994,457
1873207,NoButton,Move,983,440
1873223,NoButton,Move,973,428
1873239,NoButton,Move,964,415
1873255,NoButton,Move,954,405
1873271,NoButton,Move,945,395
1873287,NoButton,Move,937,387
1873303,NoButton,Move,932,381
1873320,NoButton,Move,928,378
1873336,NoButton,Move,925,376
1873351,NoButton,Move,923,376
1873368,NoButton,Move,922,376
1873383,NoButton,Move,919,375
1873414,NoButton,Move,911,373
1873430,NoButton,Move,907,372
1873447,NoButton,Move,900,371
1873465,NoButton,Move,888,370
1873484,NoButton,Move,878,369
1873499,NoButton,Move,870,367
1873515,NoButton,Move,863,366
1873535,NoButton,Move,857,364
1873549,NoButton,Move,851,362
1873566,NoButton,Move,846,359
1873582,NoButton,Move,842,357
1873597,NoButton,Move,839,355
1873614,NoButton,Move,836,352
1873630,NoButton,Move,834,350
1873646,NoButton,Move,833,349
1873662,NoButton,Move,832,348
1873862,NoButton,Move,832,348
1873879,NoButton,Move,830,346
1873896,NoButton,Move,827,343
1873912,NoButton,Move,823,339
1873928,NoButton,Move,819,333
1873945,NoButton,Move,816,328
1873962,NoButton,Move,814,324
1873979,NoButton,Move,812,320
1873995,NoButton,Move,810,317
1874011,NoButton,Move,809,315
1874026,NoButton,Move,809,313
1874040,NoButton,Move,808,311
1874056,NoButton,Move,808,311
1874072,NoButton,Move,808,310
1874367,Left,Pressed,808,310
1874462,Left,Released,808,310
1877837,NoButton,Move,808,313
1877852,NoButton,Move,810,318
1877867,NoButton,Move,814,327
1877882,NoButton,Move,818,338
1877897,NoButton,Move,823,348
1877912,NoButton,Move,828,358
1877927,NoButton,Move,834,367
1877944,NoButton,Move,839,374
1877960,NoButton,Move,844,382
1877975,NoButton,Move,847,387
1877990,NoButton,Move,849,392
1878005,NoButton,Move,851,394
1878020,NoButton,Move,852,396
1878034,NoButton,Move,853,398
1878051,NoButton,Move,854,399
1878065,NoButton,Move,854,399
1878081,NoButton,Move,854,401
1878095,NoButton,Move,855,403
1878110,NoButton,Move,856,404
1878124,NoButton,Move,858,407
1878140,NoButton,Move,860,410
1878156,NoButton,Move,862,413
1878170,NoButton,Move,864,415
1878186,NoButton,Move,865,417
1878200,NoButton,Move,867,419
1878215,NoButton,Move,869,421
1878231,NoButton,Move,870,421
1878245,NoButton,Move,871,422
1878260,NoButton,Move,873,423
1878495,NoButton,Move,878,423
1878511,NoButton,Move,894,423
1878527,NoButton,Move,915,421
1878544,NoButton,Move,947,419
1878560,NoButton,Move,985,417
1878575,NoButton,Move,1015,417
1878590,NoButton,Move,1030,417
1878603,NoButton,Move,1047,417
1878618,NoButton,Move,1062,418
1878633,NoButton,Move,1069,418
1878648,NoButton,Move,1082,418
1878663,NoButton,Move,1092,418
1878679,NoButton,Move,1096,419
1878694,NoButton,Move,1100,419
1878710,NoButton,Move,1103,419
1878725,NoButton,Move,1109,420
1878950,NoButton,Move,1109,420
1878967,NoButton,Move,1113,420
1878983,NoButton,Move,1128,420
1878998,NoButton,Move,1159,419
1879015,NoButton,Move,1180,418
1879030,NoButton,Move,1199,416
1879047,NoButton,Move,1215,416
1879062,NoButton,Move,1224,415
1879078,NoButton,Move,1228,415
1879093,NoButton,Move,1232,415
1879108,NoButton,Move,1238,415
1879124,NoButton,Move,1243,415
1879141,NoButton,Move,1248,415
1879158,NoButton,Move,1252,415
1879172,NoButton,Move,1254,415
1879187,NoButton,Move,1256,415
1879202,NoButton,Move,1258,415
1879217,NoButton,Move,1258,415
1879388,NoButton,Move,1258,415
1879404,NoButton,Move,1257,415
1879419,NoButton,Move,1253,415
1879434,NoButton,Move,1248,415
1879449,NoButton,Move,1233,415
1879466,NoButton,Move,1222,415
1879479,NoButton,Move,1216,414
1879497,NoButton,Move,1211,414
1879512,NoButton,Move,1210,414
1879528,NoButton,Move,1208,414
1879544,NoButton,Move,1206,414
1879559,NoButton,Move,1204,414
1879575,NoButton,Move,1202,414
1879592,NoButton,Move,1201,414
1879610,NoButton,Move,1201,414
1879626,NoButton,Move,1200,415
1879641,NoButton,Move,1199,415
1879658,NoButton,Move,1199,416
1879920,Left,Pressed,1199,416
1880016,Left,Released,1199,416
1882108,NoButton,Move,1202,416
1882122,NoButton,Move,1225,415
1882137,NoButton,Move,1277,409
1882153,NoButton,Move,1321,398
1882168,NoButton,Move,1365,382
1882182,NoButton,Move,1407,367
1882197,NoButton,Move,1442,352
1882213,NoButton,Move,1464,342
1882230,NoButton,Move,1478,335
1882244,NoButton,Move,1487,331
1882259,NoButton,Move,1490,330
1882276,NoButton,Move,1491,330
1882343,NoButton,Move,1491,330
1882359,NoButton,Move,1491,328
1882376,NoButton,Move,1492,326
1882392,NoButton,Move,1492,325
1882407,NoButton,Move,1492,323
1882424,NoButton,Move,1492,318
1882439,NoButton,Move,1490,312
1882453,NoButton,Move,1488,310
1882469,NoButton,Move,1484,307
1882483,NoButton,Move,1475,303
1882499,NoButton,Move,1460,299
1882515,NoButton,Move,1443,294
1882532,NoButton,Move,1426,290
1882548,NoButton,Move,1411,287
1882563,NoButton,Move,1398,283
1882578,NoButton,Move,1384,281
1882595,NoButton,Move,1369,278
1882612,NoButton,Move,1354,275
1882629,NoButton,Move,1339,274
1882646,NoButton,Move,1324,272
1882663,NoButton,Move,1310,271
1882678,NoButton,Move,1298,270
1882694,NoButton,Move,1292,270
1882710,NoButton,Move,1288,269
1882996,NoButton,Move,1287,269
1883010,NoButton,Move,1286,269
1883026,NoButton,Move,1284,268
1883042,NoButton,Move,1282,268
1883057,NoButton,Move,1280,267
1883073,NoButton,Move,1279,267
1883091,NoButton,Move,1277,266
1883107,NoButton,Move,1276,265
1883122,NoButton,Move,1276,265
1883138,NoButton,Move,1275,264
1883172,NoButton,Move,1274,263
1883188,NoButton,Move,1274,263
1883221,NoButton,Move,1273,262
1883269,NoButton,Move,1272,261
1883285,NoButton,Move,1271,260
1883300,NoButton,Move,1271,259
1883316,NoButton,Move,1271,259
1883333,NoButton,Move,1271,258
1883349,NoButton,Move,1270,258
1883425,NoButton,Move,1270,257
1883673,NoButton,Move,1269,257
1883690,NoButton,Move,1269,257
1883707,NoButton,Move,1267,257
1883722,NoButton,Move,1265,257
1883738,NoButton,Move,1260,256
1883754,NoButton,Move,1253,255
1883769,NoButton,Move,1248,255
1883785,NoButton,Move,1243,254
1883799,NoButton,Move,1240,254
1883814,NoButton,Move,1236,253
1883831,NoButton,Move,1232,252
1883846,NoButton,Move,1231,252
1883862,NoButton,Move,1230,251
1883879,NoButton,Move,1229,251
1883893,NoButton,Move,1229,251
1883909,NoButton,Move,1229,250
1884255,Left,Pressed,1229,250
1884350,Left,Released,1229,250
1887826,NoButton,Move,1227,249
1887840,NoButton,Move,1217,236
1887856,NoButton,Move,1183,200
1887871,NoButton,Move,1135,156
1887886,NoButton,Move,1083,120
1887901,NoButton,Move,1037,94
1887916,NoButton,Move,982,73
1887932,NoButton,Move,918,55
1887948,NoButton,Move,837,37
1887965,NoButton,Move,761,27
1887981,NoButton,Move,706,20
1887997,NoButton,Move,667,18
1888012,NoButton,Move,656,18
1888026,NoButton,Move,655,18
1888042,NoButton,Move,664,23
1888057,NoButton,Move,714,50
1888073,NoButton,Move,810,91
1888089,NoButton,Move,919,135
1888105,NoButton,Move,1018,180
1888120,NoButton,Move,1121,227
1888135,NoButton,Move,1221,280
1888149,NoButton,Move,1306,337
1888164,NoButton,Move,1368,388
1888180,NoButton,Move,1410,426
1888195,NoButton,Move,1441,451
1888210,NoButton,Move,1462,465
1888225,NoButton,Move,1476,472
1888410,NoButton,Move,1477,473
1888426,NoButton,Move,1489,476
1888442,NoButton,Move,1531,488
1888458,NoButton,Move,1612,506
1888474,NoButton,Move,1708,522
1888490,NoButton,Move,1756,524
1888504,NoButton,Move,1817,524
1888520,NoButton,Move,1885,523
1888919,NoButton,Move,1885,523
1888935,NoButton,Move,1883,523
1888950,NoButton,Move,1878,523
1888967,NoButton,Move,1871,523
1888981,NoButton,Move,1851,523
1888998,NoButton,Move,1834,523
1889014,NoButton,Move,1829,523
1889029,NoButton,Move,1822,523
1889046,NoButton,Move,1812,523
1889062,NoButton,Move,1805,523
1889078,NoButton,Move,1803,523
1889094,NoButton,Move,1799,521
1889111,NoButton,Move,1793,518
1889129,NoButton,Move,1787,514
1889145,NoButton,Move,1784,512
1889160,NoButton,Move,1783,512
1889176,NoButton,Move,1783,511
1889193,NoButton,Move,1782,510
1889353,NoButton,Move,1783,511
1889369,NoButton,Move,1793,516
1889385,NoButton,Move,1811,525
1889401,NoButton,Move,1831,536
1889416,NoButton,Move,1846,543
1889433,NoButton,Move,1858,547
1889705,Left,Pressed,1858,547
1889791,Left,Released,1858,547
1890061,NoButton,Move,1851,546
1890075,NoButton,Move,1826,536
1890089,NoButton,Move,1752,516
1890105,NoButton,Move,1615,487
1890121,NoButton,Move,1441,460
1890135,NoButton,Move,1255,443
1890149,NoButton,Move,1079,434
1890165,NoButton,Move,927,434
1890182,NoButton,Move,795,444
1890197,NoButton,Move,688,461
1890212,NoButton,Move,619,470
1890227,NoButton,Move,596,475
1890242,NoButton,Move,590,478
1890445,NoButton,Move,586,478
1890462,NoButton,Move,576,478
1890477,NoButton,Move,552,474
1890494,NoButton,Move,513,470
1890508,NoButton,Move,468,464
1890523,NoButton,Move,425,457
1890538,NoButton,Move,392,452
1890553,NoButton,Move,369,447
1890569,NoButton,Move,354,442
1890584,NoButton,Move,343,440
1890601,NoButton,Move,338,438
1890618,NoButton,Move,336,437
1890633,NoButton,Move,335,436
1890648,NoButton,Move,335,436
1890712,NoButton,Move,335,436
1890728,NoButton,Move,339,438
1890745,NoButton,Move,357,449
1890761,NoButton,Move,397,471
1890777,NoButton,Move,450,500
1890793,NoButton,Move,518,549
1890807,NoButton,Move,601,630
1890823,NoButton,Move,677,725
1890836,NoButton,Move,737,813
1890852,NoButton,Move,782,883
1890867,NoButton,Move,812,924
1890882,NoButton,Move,827,940
1890896,NoButton,Move,835,947
1890912,NoButton,Move,837,948
1891115,NoButton,Move,839,948
1891129,NoButton,Move,844,951
1891144,NoButton,Move,853,953
1891161,NoButton,Move,863,954
1891176,NoButton,Move,871,954
1891191,NoButton,Move,877,954
1891208,NoButton,Move,878,954
1891224,NoButton,Move,878,954
1891240,NoButton,Move,877,949
1891254,NoButton,Move,866,938
1891271,NoButton,Move,849,924
1891287,NoButton,Move,828,906
1891317,NoButton,Move,794,884
1891332,NoButton,Move,779,879
1891347,NoButton,Move,765,873
1891361,NoButton,Move,753,868
1891376,NoButton,Move,745,865
1891391,NoButton,Move,741,863
1891408,NoButton,Move,740,863
1891425,NoButton,Move,739,863
1891537,NoButton,Move,739,862
1891553,NoButton,Move,739,861
1891569,NoButton,Move,739,860
1891585,NoButton,Move,742,857
1891600,NoButton,Move,746,853
1891616,NoButton,Move,752,850
1891633,NoButton,Move,761,846
1891649,NoButton,Move,770,842
1891665,NoButton,Move,778,838
1891685,NoButton,Move,789,834
1891701,NoButton,Move,799,832
1891719,NoButton,Move,810,829
1891736,NoButton,Move,818,828
1891755,NoButton,Move,824,827
1891770,NoButton,Move,825,827
1891788,NoButton,Move,826,827
1891803,NoButton,Move,827,827
1892104,Left,Pressed,827,827
1892194,Left,Released,827,827
1893689,NoButton,Move,827,825
1893705,NoButton,Move,830,814
1893721,NoButton,Move,842,774
1893737,NoButton,Move,865,700
1893753,NoButton,Move,895,602
1893769,NoButton,Move,925,503
1893784,NoButton,Move,954,419
1893801,NoButton,Move,977,341
1893816,NoButton,Move,997,273
1893832,NoButton,Move,1011,222
1893848,NoButton,Move,1019,182
1893864,NoButton,Move,1023,160
1893879,NoButton,Move,1024,148
1893896,NoButton,Move,1024,146
1893927,NoButton,Move,1024,145
1893943,NoButton,Move,1023,144
1893959,NoButton,Move,1021,143
1893975,NoButton,Move,1016,143
1893992,NoButton,Move,1011,142
1894006,NoButton,Move,1005,142
1894025,NoButton,Move,997,142
1894040,NoButton,Move,974,142
1894056,NoButton,Move,943,143
1894072,NoButton,Move,926,144
1894089,NoButton,Move,911,147
1894104,NoButton,Move,898,150
1894121,NoButton,Move,885,154
1894136,NoButton,Move,875,158
1894153,NoButton,Move,866,162
1894169,NoButton,Move,859,165
1894185,NoButton,Move,853,168
1894201,NoButton,Move,849,170
1894217,NoButton,Move,846,172
1894233,NoButton,Move,844,173
1894248,NoButton,Move,842,175
1894264,NoButton,Move,840,178
1894281,NoButton,Move,837,180
1894295,NoButton,Move,835,182
1894310,NoButton,Move,834,182
1894341,NoButton,Move,834,183
1894389,NoButton,Move,834,184
1894404,NoButton,Move,838,185
1894422,NoButton,Move,843,186
1894437,NoButton,Move,850,187
1894453,NoButton,Move,861,190
1894469,NoButton,Move,876,194
1894484,NoButton,Move,895,197
1894501,NoButton,Move,913,198
1894517,NoButton,Move,923,198
1894533,NoButton,Move,928,198
1894549,NoButton,Move,945,198
1894564,NoButton,Move,963,198
1894580,NoButton,Move,968,198
1894597,NoButton,Move,972,198
1894612,NoButton,Move,975,198
1894629,NoButton,Move,977,198
1894645,NoButton,Move,979,198
1894676,NoButton,Move,975,198
1894694,NoButton,Move,963,199
1894709,NoButton,Move,945,201
1894726,NoButton,Move,922,202
1894742,NoButton,Move,897,204
1894758,NoButton,Move,874,207
1894774,NoButton,Move,859,210
1894789,NoButton,Move,849,211
1894806,NoButton,Move,845,211
1894820,NoButton,Move,845,211
1894865,NoButton,Move,845,211
1894881,NoButton,Move,851,211
1894895,NoButton,Move,871,211
1894909,NoButton,Move,893,211
1894924,NoButton,Move,904,211
1894940,NoButton,Move,919,211
1894954,NoButton,Move,933,209
1894970,NoButton,Move,938,209
1894985,NoButton,Move,940,209
1895014,NoButton,Move,940,209
1895030,NoButton,Move,935,210
1895044,NoButton,Move,920,211
1895059,NoButton,Move,907,213
1895074,NoButton,Move,895,214
1895089,NoButton,Move,886,214
1895115,NoButton,Move,884,215
1895128,NoButton,Move,883,215
1895142,NoButton,Move,882,215
1895219,NoButton,Move,884,215
1895233,NoButton,Move,889,215
1895249,NoButton,Move,897,215
1895266,NoButton,Move,922,215
1895281,NoButton,Move,964,214
1895296,NoButton,Move,984,214
1895312,NoButton,Move,1001,212
1895327,NoButton,Move,1009,212
1895342,NoButton,Move,1015,212
1895356,NoButton,Move,1018,212
1895672,NoButton,Move,1018,212
1895687,NoButton,Move,1011,212
1895703,NoButton,Move,980,210
1895720,NoButton,Move,929,208
1895736,NoButton,Move,887,206
1895752,NoButton,Move,857,206
1895769,NoButton,Move,762,206
1895785,NoButton,Move,640,210
1895799,NoButton,Move,565,218
1895815,NoButton,Move,509,222
1895830,NoButton,Move,471,224
1895845,NoButton,Move,458,226
1895859,NoButton,Move,454,226
1895874,NoButton,Move,453,226
1895890,NoButton,Move,451,226
1896155,NoButton,Move,450,226
1896171,NoButton,Move,446,226
1896188,NoButton,Move,435,223
1896203,NoButton,Move,417,222
1896219,NoButton,Move,401,222
1896235,NoButton,Move,373,222
1896250,NoButton,Move,331,223
1896264,NoButton,Move,315,224
1896281,NoButton,Move,308,224
1896299,NoButton,Move,307,224
1896314,NoButton,Move,307,224
1896410,NoButton,Move,307,224
1896426,NoButton,Move,307,222
1896442,NoButton,Move,311,218
1896457,NoButton,Move,317,214
1896473,NoButton,Move,321,212
1896490,NoButton,Move,324,210
1896501,NoButton,Move,326,209
1896518,NoButton,Move,327,209
1896550,NoButton,Move,327,209
1896551,NoButton,Move,328,208
1896584,NoButton,Move,328,207
1896599,NoButton,Move,328,205
1896616,NoButton,Move,326,200
1896633,NoButton,Move,323,194
1896648,NoButton,Move,318,188
1896663,NoButton,Move,315,183
1896679,NoButton,Move,311,179
1896694,NoButton,Move,309,175
1896709,NoButton,Move,307,172
1896726,NoButton,Move,307,170
1896742,NoButton,Move,306,168
1896758,NoButton,Move,306,165
1896774,NoButton,Move,305,164
1899998,NoButton,Move,304,163
1900014,NoButton,Move,304,161
1900030,NoButton,Move,304,160
1900047,NoButton,Move,303,158
1900064,NoButton,Move,303,157
1900079,NoButton,Move,303,156
1900095,NoButton,Move,303,156
1900109,NoButton,Move,303,155
1900125,NoButton,Move,303,153
1900141,NoButton,Move,303,153
1900158,NoButton,Move,303,152
1900175,NoButton,Move,303,151
1900191,NoButton,Move,302,149
1900207,NoButton,Move,301,149
1900224,NoButton,Move,300,148
1900239,NoButton,Move,299,147
1900256,NoButton,Move,297,146
1900272,NoButton,Move,296,145
1900287,NoButton,Move,296,144
1900302,NoButton,Move,294,143
1900317,NoButton,Move,292,141
1900332,NoButton,Move,290,139
1900348,NoButton,Move,289,137
1900363,NoButton,Move,288,136
1900380,NoButton,Move,287,134
1900396,NoButton,Move,287,133
1900677,Left,Pressed,287,133
1900766,Left,Released,287,133
1901490,NoButton,Move,288,133
1901506,NoButton,Move,305,137
1901521,NoButton,Move,372,149
1901536,NoButton,Move,496,177
1901551,NoButton,Move,637,218
1901566,NoButton,Move,766,264
1901583,NoButton,Move,869,311
1901598,NoButton,Move,952,354
1901613,NoButton,Move,1012,389
1901627,NoButton,Move,1049,413
1901644,NoButton,Move,1071,431
1901658,NoButton,Move,1078,443
1901673,NoButton,Move,1078,452
1901878,NoButton,Move,1078,452
1901893,NoButton,Move,1075,452
1901910,NoButton,Move,1066,455
1901925,NoButton,Move,1052,460
1901941,NoButton,Move,1037,467
1901958,NoButton,Move,1023,473
1901975,NoButton,Move,1012,477
1901992,NoButton,Move,1003,479
1902009,NoButton,Move,998,482
1902025,NoButton,Move,994,484
1902042,NoButton,Move,992,485
1902059,NoButton,Move,991,485
1902075,NoButton,Move,991,485
1902089,NoButton,Move,991,485
1902236,NoButton,Move,991,485
1902254,NoButton,Move,992,484
1902271,NoButton,Move,996,483
1902286,NoButton,Move,1002,483
1902301,NoButton,Move,1011,482
1902316,NoButton,Move,1020,481
1902334,NoButton,Move,1027,479
1902349,NoButton,Move,1034,478
1902366,NoButton,Move,1041,477
1902382,NoButton,Move,1048,475
1902396,NoButton,Move,1053,474
1902412,NoButton,Move,1057,473
1902428,NoButton,Move,1059,472
1902443,NoButton,Move,1060,472
1902459,NoButton,Move,1060,472
1904213,NoButton,Move,1060,472
1904230,NoButton,Move,1060,472
1904246,NoButton,Move,1060,473
1904264,NoButton,Move,1060,474
1904280,NoButton,Move,1060,479
1904296,NoButton,Move,1061,485
1904312,NoButton,Move,1064,491
1904328,NoButton,Move,1069,497
1904344,NoButton,Move,1075,501
1904360,NoButton,Move,1081,506
1904376,NoButton,Move,1089,511
1904391,NoButton,Move,1097,515
1904408,NoButton,Move,1108,519
1904425,NoButton,Move,1118,522
1904441,NoButton,Move,1127,523
1904457,NoButton,Move,1136,524
1904473,NoButton,Move,1141,524
1904489,NoButton,Move,1143,525
1904505,NoButton,Move,1145,525
1904520,NoButton,Move,1147,525
1904535,NoButton,Move,1150,525
1904551,NoButton,Move,1153,525
1904567,NoButton,Move,1154,525
1904583,NoButton,Move,1154,525
1904598,NoButton,Move,1155,525
1904614,NoButton,Move,1159,526
1904631,NoButton,Move,1161,526
1904647,NoButton,Move,1163,526
1904663,NoButton,Move,1165,527
1904678,NoButton,Move,1165,527
1904695,NoButton,Move,1166,527
1904711,NoButton,Move,1167,527
1904725,NoButton,Move,1167,527
1904742,NoButton,Move,1168,527
1904759,NoButton,Move,1170,527
1904776,NoButton,Move,1174,527
1904791,NoButton,Move,1177,527
1904807,NoButton,Move,1180,527
1904824,NoButton,Move,1182,526
1904840,NoButton,Move,1184,526
1904856,NoButton,Move,1185,526
1904871,NoButton,Move,1186,525
1904888,NoButton,Move,1187,525
1905183,Left,Pressed,1187,525
1905272,Left,Released,1187,525
1906953,NoButton,Move,1188,522
1906970,NoButton,Move,1195,504
1906986,NoButton,Move,1212,465
1907002,NoButton,Move,1230,426
1907018,NoButton,Move,1243,397
1907033,NoButton,Move,1253,378
1907050,NoButton,Move,1262,362
1907065,NoButton,Move,1272,345
1907082,NoButton,Move,1285,327
1907097,NoButton,Move,1297,313
1907112,NoButton,Move,1305,303
1907129,NoButton,Move,1309,298
1907144,NoButton,Move,1309,296
1907174,NoButton,Move,1309,295
1907205,NoButton,Move,1310,294
1907253,NoButton,Move,1310,294
1907268,NoButton,Move,1310,293
1907283,NoButton,Move,1310,292
1907300,NoButton,Move,1309,291
1907318,NoButton,Move,1304,290
1907333,NoButton,Move,1294,288
1907349,NoButton,Move,1277,287
1907365,NoButton,Move,1266,287
1907380,NoButton,Move,1259,287
1907395,NoButton,Move,1251,287
1907411,NoButton,Move,1242,287
1907428,NoButton,Move,1234,287
1907445,NoButton,Move,1225,287
1907462,NoButton,Move,1222,286
1907477,NoButton,Move,1221,285
1907493,NoButton,Move,1220,285
1907523,NoButton,Move,1220,284
1907540,NoButton,Move,1220,282
1907556,NoButton,Move,1220,279
1907573,NoButton,Move,1220,275
1907591,NoButton,Move,1220,274
1907608,NoButton,Move,1221,272
1907623,NoButton,Move,1221,271
1907636,NoButton,Move,1221,270
1907670,NoButton,Move,1222,269
1907687,NoButton,Move,1223,267
1907702,NoButton,Move,1224,265
1907719,NoButton,Move,1225,264
1907734,NoButton,Move,1226,264
1907749,NoButton,Move,1226,263
1907783,NoButton,Move,1227,263
1907800,NoButton,Move,1228,262
1907816,NoButton,Move,1229,261
1907832,NoButton,Move,1230,260
1907850,NoButton,Move,1232,259
1907864,NoButton,Move,1234,257
1907880,NoButton,Move,1234,257
1907945,NoButton,Move,1235,256
1907962,NoButton,Move,1237,254
1907979,NoButton,Move,1243,253
1907994,NoButton,Move,1251,251
1908259,Left,Pressed,1251,251
1908348,Left,Released,1251,251
1909743,Left,Pressed,1251,251
1909833,Left,Released,1251,251
1910447,NoButton,Move,1250,251
1910462,NoButton,Move,1249,251
1910477,NoButton,Move,1247,251
1910493,NoButton,Move,1245,251
1910510,NoButton,Move,1245,252
1910530,NoButton,Move,1244,252
1910545,NoButton,Move,1243,253
1910560,NoButton,Move,1243,253
1910576,NoButton,Move,1241,254
1910591,NoButton,Move,1237,255
1910608,NoButton,Move,1231,257
1910624,NoButton,Move,1226,259
1910641,NoButton,Move,1223,260
1910657,NoButton,Move,1221,261
1910689,NoButton,Move,1221,262
1910706,NoButton,Move,1220,262
1911198,NoButton,Move,1221,262
1911213,NoButton,Move,1222,260
1911229,NoButton,Move,1224,259
1911246,NoButton,Move,1225,259
1911263,NoButton,Move,1225,258
1911278,NoButton,Move,1226,258
1911294,NoButton,Move,1227,258
1911309,NoButton,Move,1227,257
1911357,NoButton,Move,1228,257
1911372,NoButton,Move,1229,256
1911389,NoButton,Move,1231,255
1911406,NoButton,Move,1233,254
1911422,NoButton,Move,1234,254
1911456,NoButton,Move,1235,254
1911473,NoButton,Move,1236,253
1911772,Left,Pressed,1236,253
1911860,Left,Released,1236,253
1916782,NoButton,Move,1236,251
1916797,NoButton,Move,1242,245
1916814,NoButton,Move,1258,227
1916830,NoButton,Move,1285,198
1916846,NoButton,Move,1315,166
1916862,NoButton,Move,1350,137
1916878,NoButton,Move,1393,112
1916894,NoButton,Move,1445,91
1916908,NoButton,Move,1502,79
1916939,NoButton,Move,1612,72
1916954,NoButton,Move,1656,72
1916970,NoButton,Move,1674,72
1916986,NoButton,Move,1692,72
1917002,NoButton,Move,1709,73
1917018,NoButton,Move,1719,73
1917034,NoButton,Move,1729,74
1917049,NoButton,Move,1732,74
1917065,NoButton,Move,1733,75
1917081,NoButton,Move,1734,76
1917097,NoButton,Move,1739,83
1917113,NoButton,Move,1743,94
1917131,NoButton,Move,1747,107
1917147,NoButton,Move,1751,124
1917162,NoButton,Move,1759,142
1917178,NoButton,Move,1767,158
1917193,NoButton,Move,1775,169
1917207,NoButton,Move,1783,177
1917456,NoButton,Move,1788,177
1917472,NoButton,Move,1805,178
1917488,NoButton,Move,1825,178
1917503,NoButton,Move,1839,179
