timestamp,event,x,y,user,screen_width,screen_height
1490024566319,Mouse Moved,388.0,943.0,User10,,
1490024566335,Mouse Moved,387.0,945.0,User10,,
1490024566349,Mouse Moved,386.0,948.0,User10,,
1490024566365,Mouse Moved,386.0,949.0,User10,,
1490024566381,Mouse Moved,386.0,950.0,User10,,
1490024566397,Mouse Moved,386.0,953.0,User10,,
1490024566413,Mouse Moved,386.0,954.0,User10,,
1490024566427,Mouse Moved,386.0,959.0,User10,,
1490024566444,Mouse Moved,386.0,961.0,User10,,
1490024566552,Mouse Moved,386.0,962.0,User10,,
1490024566584,Mouse Moved,388.0,962.0,User10,,
1490024566615,Mouse Moved,389.0,962.0,User10,,
1490024566647,Mouse Moved,390.0,962.0,User10,,
1490024566661,Mouse Moved,391.0,962.0,User10,,
1490024566677,Mouse Moved,393.0,962.0,User10,,
1490024566693,Mouse Moved,396.0,962.0,User10,,
1490024566709,Mouse Moved,398.0,962.0,User10,,
1490024566724,Mouse Moved,399.0,962.0,User10,,
1490024567020,Mouse Moved,399.0,962.0,User10,,
1490024567130,Mouse Moved,399.0,962.0,User10,,
1490024567348,Mouse Moved,400.0,961.0,User10,,
1490024567364,Mouse Moved,400.0,956.0,User10,,
1490024567380,Mouse Moved,402.0,951.0,User10,,
1490024567394,Mouse Moved,403.0,948.0,User10,,
1490024567411,Mouse Moved,403.0,941.0,User10,,
1490024567427,Mouse Moved,405.0,932.0,User10,,
1490024567441,Mouse Moved,409.0,923.0,User10,,
1490024567457,Mouse Moved,411.0,917.0,User10,,
1490024567473,Mouse Moved,415.0,912.0,User10,,
1490024567489,Mouse Moved,420.0,908.0,User10,,
1490024567505,Mouse Moved,422.0,907.0,User10,,
1490024567519,Mouse Moved,424.0,905.0,User10,,
1490024567628,Mouse Moved,424.0,904.0,User10,,
1490024567644,Mouse Moved,425.0,903.0,User10,,
1490024567661,Mouse Moved,426.0,902.0,User10,,
1490024567739,Mouse Moved,426.0,901.0,User10,,
1490024567753,Mouse Moved,426.0,898.0,User10,,
1490024567769,Mouse Moved,426.0,897.0,User10,,
1490024567801,Mouse Moved,426.0,896.0,User10,,
1490024567832,Mouse Moved,426.0,895.0,User10,,
1490024568035,Mouse Moved,426.0,895.0,User10,,
1490024568174,Mouse Moved,426.0,895.0,User10,,
1490024568986,Mouse Moved,425.0,889.0,User10,,
1490024569002,Mouse Moved,424.0,878.0,User10,,
1490024569017,Mouse Moved,422.0,853.0,User10,,
1490024569032,Mouse Moved,412.0,781.0,User10,,
1490024569049,Mouse Moved,398.0,720.0,User10,,
1490024569065,Mouse Moved,380.0,663.0,User10,,
1490024569079,Mouse Moved,364.0,620.0,User10,,
1490024569095,Mouse Moved,349.0,585.0,User10,,
1490024569111,Mouse Moved,334.0,548.0,User10,,
1490024569127,Mouse Moved,324.0,520.0,User10,,
1490024569142,Mouse Moved,309.0,482.0,User10,,
1490024569157,Mouse Moved,300.0,463.0,User10,,
1490024569174,Mouse Moved,290.0,447.0,User10,,
1490024569188,Mouse Moved,283.0,435.0,User10,,
1490024569204,Mouse Moved,272.0,419.0,User10,,
1490024569220,Mouse Moved,269.0,415.0,User10,,
1490024569236,Mouse Moved,268.0,414.0,User10,,
1490024569252,Mouse Moved,267.0,413.0,User10,,
1490024569266,Mouse Moved,266.0,412.0,User10,,
1490024569345,Mouse Moved,264.0,411.0,User10,,
1490024569361,Mouse Moved,249.0,401.0,User10,,
1490024569377,Mouse Moved,242.0,396.0,User10,,
1490024569391,Mouse Moved,227.0,390.0,User10,,
1490024569407,Mouse Moved,220.0,387.0,User10,,
1490024569423,Mouse Moved,219.0,387.0,User10,,
1490024569595,Mouse Moved,218.0,387.0,User10,,
1490024569611,Mouse Moved,217.0,389.0,User10,,
1490024569625,Mouse Moved,216.0,393.0,User10,,
1490024569641,Mouse Moved,215.0,396.0,User10,,
1490024569688,Mouse Moved,214.0,397.0,User10,,
1490024569703,Mouse Moved,212.0,400.0,User10,,
1490024569720,Mouse Moved,210.0,404.0,User10,,
1490024569734,Mouse Moved,208.0,406.0,User10,,
1490024569750,Mouse Moved,207.0,408.0,User10,,
1490024569782,Mouse Moved,207.0,409.0,User10,,
1490024569812,Mouse Moved,205.0,410.0,User10,,
1490024569845,Mouse Moved,204.0,411.0,User10,,
1490024569907,Mouse Moved,204.0,411.0,User10,,
1490024569923,Mouse Button.left Pressed,204.0,411.0,User10,,
1490024570016,Mouse Moved,204.0,411.0,User10,,
1490024570032,Mouse Button.left Released,204.0,411.0,User10,,
1490024630232,Mouse Moved,194.0,414.0,User10,,
1490024630247,Mouse Moved,176.0,424.0,User10,,
1490024630263,Mouse Moved,148.0,445.0,User10,,
1490024630279,Mouse Moved,130.0,463.0,User10,,
1490024630295,Mouse Moved,94.0,510.0,User10,,
1490024630309,Mouse Moved,43.0,605.0,User10,,
1490024630325,Mouse Moved,29.0,636.0,User10,,
1490024630341,Mouse Moved,4.0,688.0,User10,,
1490024630357,Mouse Moved,0.0,723.0,User10,,
1490024630372,Mouse Moved,0.0,745.0,User10,,
1490024630388,Mouse Moved,0.0,769.0,User10,,
1490024630404,Mouse Moved,0.0,795.0,User10,,
1490024630418,Mouse Moved,0.0,855.0,User10,,
1490024630529,Mouse Moved,0.0,908.0,User10,,
1490024630543,Mouse Moved,0.0,989.0,User10,,
1490024631401,Mouse Moved,687.0,990.0,User10,,
1490024631417,Mouse Moved,691.0,983.0,User10,,
1490024631433,Mouse Moved,693.0,976.0,User10,,
1490024631526,Mouse Moved,695.0,973.0,User10,,
1490024631542,Mouse Moved,696.0,983.0,User10,,
1490024632290,Mouse Moved,577.0,991.0,User10,,
1490024632306,Mouse Moved,570.0,989.0,User10,,
1490024632322,Mouse Moved,553.0,984.0,User10,,
1490024632338,Mouse Moved,540.0,981.0,User10,,
1490024632354,Mouse Moved,532.0,980.0,User10,,
1490024632368,Mouse Moved,515.0,978.0,User10,,
1490024632384,Mouse Moved,488.0,975.0,User10,,
1490024632401,Mouse Moved,477.0,974.0,User10,,
1490024632415,Mouse Moved,459.0,973.0,User10,,
1490024632463,Mouse Moved,458.0,973.0,User10,,
1490024632556,Mouse Moved,453.0,972.0,User10,,
1490024632572,Mouse Moved,433.0,968.0,User10,,
1490024632588,Mouse Moved,421.0,964.0,User10,,
1490024632602,Mouse Moved,397.0,960.0,User10,,
1490024632618,Mouse Moved,378.0,957.0,User10,,
1490024632634,Mouse Moved,370.0,956.0,User10,,
1490024632650,Mouse Moved,363.0,954.0,User10,,
1490024632822,Mouse Moved,363.0,954.0,User10,,
1490024632852,Mouse Moved,365.0,956.0,User10,,
1490024632868,Mouse Moved,368.0,957.0,User10,,
1490024632884,Mouse Moved,373.0,960.0,User10,,
1490024632900,Mouse Moved,377.0,963.0,User10,,
1490024632914,Mouse Moved,379.0,963.0,User10,,
1490024633009,Mouse Moved,381.0,964.0,User10,,
1490024633025,Mouse Moved,383.0,964.0,User10,,
1490024633055,Mouse Moved,384.0,964.0,User10,,
1490024633259,Mouse Moved,384.0,964.0,User10,,
1490024633273,Mouse Moved,386.0,964.0,User10,,
1490024633398,Mouse Moved,387.0,964.0,User10,,
1490024633414,Mouse Moved,396.0,958.0,User10,,
1490024633430,Mouse Moved,464.0,906.0,User10,,
1490024633539,Mouse Moved,471.0,903.0,User10,,
1490024633555,Mouse Moved,500.0,893.0,User10,,
1490024633664,Mouse Moved,548.0,881.0,User10,,
1490024633680,Mouse Moved,549.0,881.0,User10,,
1490024633819,Mouse Moved,549.0,881.0,User10,,
1490024633835,Mouse Moved,536.0,881.0,User10,,
1490024633944,Mouse Moved,531.0,881.0,User10,,
1490024633960,Mouse Moved,527.0,881.0,User10,,
1490024633976,Mouse Moved,507.0,883.0,User10,,
1490024633992,Mouse Moved,496.0,885.0,User10,,
1490024634006,Mouse Moved,493.0,885.0,User10,,
1490024634131,Mouse Moved,484.0,887.0,User10,,
1490024634148,Mouse Moved,465.0,891.0,User10,,
1490024634288,Mouse Moved,453.0,893.0,User10,,
1490024634303,Mouse Moved,441.0,897.0,User10,,
1490024634319,Mouse Moved,417.0,911.0,User10,,
1490024634460,Mouse Moved,407.0,930.0,User10,,
1490024634474,Mouse Moved,405.0,933.0,User10,,
1490024634615,Mouse Moved,404.0,933.0,User10,,
1490024634631,Mouse Moved,404.0,933.0,User10,,
1490024635707,Mouse Moved,404.0,934.0,User10,,
1490024635723,Mouse Moved,403.0,940.0,User10,,
1490024635739,Mouse Moved,403.0,944.0,User10,,
1490024635755,Mouse Moved,401.0,949.0,User10,,
1490024635769,Mouse Moved,399.0,957.0,User10,,
1490024635786,Mouse Moved,398.0,963.0,User10,,
1490024635801,Mouse Moved,398.0,965.0,User10,,
1490024635816,Mouse Moved,398.0,967.0,User10,,
1490024635832,Mouse Moved,398.0,969.0,User10,,
1490024635864,Mouse Moved,398.0,971.0,User10,,
1490024635878,Mouse Moved,398.0,972.0,User10,,
1490024636253,Mouse Moved,398.0,975.0,User10,,
1490024636301,Mouse Moved,398.0,976.0,User10,,
1490024636846,Mouse Moved,400.0,973.0,User10,,
1490024636861,Mouse Moved,408.0,964.0,User10,,
1490024636878,Mouse Moved,416.0,955.0,User10,,
1490024636892,Mouse Moved,422.0,947.0,User10,,
1490024636908,Mouse Moved,437.0,928.0,User10,,
1490024636924,Mouse Moved,458.0,901.0,User10,,
1490024636940,Mouse Moved,491.0,857.0,User10,,
1490024636956,Mouse Moved,547.0,792.0,User10,,
1490024636970,Mouse Moved,577.0,759.0,User10,,
1490024636986,Mouse Moved,639.0,688.0,User10,,
1490024637003,Mouse Moved,723.0,597.0,User10,,
1490024637017,Mouse Moved,818.0,510.0,User10,,
1490024637033,Mouse Moved,913.0,437.0,User10,,
1490024637049,Mouse Moved,1004.0,381.0,User10,,
1490024637065,Mouse Moved,1117.0,328.0,User10,,
1490024637081,Mouse Moved,1168.0,305.0,User10,,
1490024637095,Mouse Moved,1238.0,277.0,User10,,
1490024637111,Mouse Moved,1290.0,261.0,User10,,
1490024637127,Mouse Moved,1355.0,244.0,User10,,
1490024637142,Mouse Moved,1417.0,227.0,User10,,
1490024637158,Mouse Moved,1477.0,212.0,User10,,
1490024637174,Mouse Moved,1499.0,207.0,User10,,
1490024637190,Mouse Moved,1507.0,205.0,User10,,
1490024637204,Mouse Moved,1525.0,201.0,User10,,
1490024637220,Mouse Moved,1549.0,194.0,User10,,
1490024637236,Mouse Moved,1587.0,189.0,User10,,
1490024637252,Mouse Moved,1623.0,182.0,User10,,
1490024637267,Mouse Moved,1648.0,180.0,User10,,
1490024637282,Mouse Moved,1661.0,178.0,User10,,
1490024637299,Mouse Moved,1669.0,176.0,User10,,
1490024637315,Mouse Moved,1674.0,173.0,User10,,
1490024637329,Mouse Moved,1682.0,168.0,User10,,
1490024637345,Mouse Moved,1689.0,163.0,User10,,
1490024637361,Mouse Moved,1698.0,154.0,User10,,
1490024637377,Mouse Moved,1711.0,143.0,User10,,
1490024637392,Mouse Moved,1722.0,133.0,User10,,
1490024637407,Mouse Moved,1729.0,129.0,User10,,
1490024637424,Mouse Moved,1748.0,115.0,User10,,
1490024637438,Mouse Moved,1762.0,100.0,User10,,
1490024637454,Mouse Moved,1765.0,96.0,User10,,
1490024637470,Mouse Moved,1766.0,90.0,User10,,
1490024637704,Mouse Moved,1766.0,90.0,User10,,
1490024637782,Mouse Moved,1766.0,90.0,User10,,
1490024637798,Mouse Button.left Released,1766.0,90.0,User10,,
1490024637845,Mouse Moved,1763.0,90.0,User10,,
1490024637861,Mouse Moved,1756.0,92.0,User10,,
1490024637875,Mouse Moved,1735.0,101.0,User10,,
1490024637891,Mouse Moved,1719.0,106.0,User10,,
1490024637907,Mouse Moved,1670.0,119.0,User10,,
1490024637923,Mouse Moved,1606.0,133.0,User10,,
1490024637938,Mouse Moved,1497.0,158.0,User10,,
1490024637953,Mouse Moved,1416.0,176.0,User10,,
1490024637970,Mouse Moved,1277.0,205.0,User10,,
1490024637984,Mouse Moved,1208.0,228.0,User10,,
1490024638000,Mouse Moved,1146.0,258.0,User10,,
1490024638016,Mouse Moved,1095.0,289.0,User10,,
1490024638032,Mouse Moved,1055.0,314.0,User10,,
1490024638048,Mouse Moved,1025.0,334.0,User10,,
1490024638062,Mouse Moved,1006.0,346.0,User10,,
1490024638078,Mouse Moved,996.0,354.0,User10,,
1490024638095,Mouse Moved,995.0,356.0,User10,,
1490024638109,Mouse Moved,994.0,362.0,User10,,
1490024638125,Mouse Moved,994.0,365.0,User10,,
1490024638141,Mouse Moved,992.0,372.0,User10,,
1490024638157,Mouse Moved,990.0,379.0,User10,,
1490024638173,Mouse Moved,990.0,387.0,User10,,
1490024638187,Mouse Moved,990.0,392.0,User10,,
1490024638203,Mouse Moved,990.0,396.0,User10,,
1490024638219,Mouse Moved,991.0,402.0,User10,,
1490024638234,Mouse Moved,996.0,413.0,User10,,
1490024638250,Mouse Moved,1000.0,418.0,User10,,
1490024638266,Mouse Moved,1007.0,423.0,User10,,
1490024638282,Mouse Moved,1010.0,425.0,User10,,
1490024638296,Mouse Moved,1016.0,430.0,User10,,
1490024638312,Mouse Moved,1028.0,441.0,User10,,
1490024638328,Mouse Moved,1031.0,446.0,User10,,
1490024638344,Mouse Moved,1034.0,459.0,User10,,
1490024638359,Mouse Moved,1034.0,463.0,User10,,
1490024638375,Mouse Moved,1034.0,473.0,User10,,
1490024638391,Mouse Moved,1029.0,481.0,User10,,
1490024638407,Mouse Moved,1020.0,491.0,User10,,
1490024638421,Mouse Moved,1013.0,499.0,User10,,
1490024638437,Mouse Moved,1003.0,509.0,User10,,
1490024638453,Mouse Moved,992.0,519.0,User10,,
1490024638469,Mouse Moved,975.0,534.0,User10,,
1490024638484,Mouse Moved,968.0,542.0,User10,,
1490024638500,Mouse Moved,966.0,549.0,User10,,
1490024638516,Mouse Moved,965.0,550.0,User10,,
1490024638530,Mouse Moved,964.0,552.0,User10,,
1490024638546,Mouse Moved,964.0,553.0,User10,,
1490024638562,Mouse Moved,964.0,555.0,User10,,
1490024638655,Mouse Moved,965.0,554.0,User10,,
1490024638687,Mouse Moved,966.0,552.0,User10,,
1490024638703,Mouse Moved,967.0,548.0,User10,,
1490024638719,Mouse Moved,969.0,543.0,User10,,
1490024638733,Mouse Moved,969.0,540.0,User10,,
1490024638812,Mouse Moved,969.0,540.0,User10,,
1490024638875,Mouse Moved,969.0,540.0,User10,,
1490024639015,Mouse Moved,969.0,539.0,User10,,
1490024639030,Mouse Moved,963.0,538.0,User10,,
1490024639046,Mouse Moved,931.0,538.0,User10,,
1490024639062,Mouse Moved,907.0,540.0,User10,,
1490024639076,Mouse Moved,890.0,542.0,User10,,
1490024639092,Mouse Moved,873.0,548.0,User10,,
1490024639108,Mouse Moved,848.0,564.0,User10,,
1490024639124,Mouse Moved,816.0,583.0,User10,,
1490024639140,Mouse Moved,790.0,597.0,User10,,
1490024639154,Mouse Moved,751.0,617.0,User10,,
1490024639171,Mouse Moved,688.0,636.0,User10,,
1490024639187,Mouse Moved,660.0,642.0,User10,,
1490024639201,Mouse Moved,640.0,646.0,User10,,
1490024639217,Mouse Moved,623.0,653.0,User10,,
1490024639233,Mouse Moved,602.0,666.0,User10,,
1490024639249,Mouse Moved,591.0,673.0,User10,,
1490024639265,Mouse Moved,568.0,691.0,User10,,
1490024639279,Mouse Moved,554.0,701.0,User10,,
1490024639296,Mouse Moved,527.0,724.0,User10,,
1490024639311,Mouse Moved,488.0,763.0,User10,,
1490024639326,Mouse Moved,466.0,790.0,User10,,
1490024639342,Mouse Moved,450.0,813.0,User10,,
1490024639358,Mouse Moved,437.0,834.0,User10,,
1490024639374,Mouse Moved,429.0,853.0,User10,,
1490024639388,Mouse Moved,424.0,867.0,User10,,
1490024639404,Mouse Moved,418.0,884.0,User10,,
1490024639421,Mouse Moved,417.0,889.0,User10,,
1490024639436,Mouse Moved,415.0,895.0,User10,,
1490024639451,Mouse Moved,414.0,902.0,User10,,
1490024639467,Mouse Moved,414.0,904.0,User10,,
1490024639483,Mouse Moved,414.0,912.0,User10,,
1490024639499,Mouse Moved,413.0,921.0,User10,,
1490024639513,Mouse Moved,413.0,925.0,User10,,
1490024639529,Mouse Moved,413.0,927.0,User10,,
1490024639545,Mouse Moved,413.0,932.0,User10,,
1490024639561,Mouse Moved,413.0,938.0,User10,,
1490024639576,Mouse Moved,413.0,941.0,User10,,
1490024639592,Mouse Moved,413.0,945.0,User10,,
1490024639608,Mouse Moved,413.0,950.0,User10,,
1490024639622,Mouse Moved,413.0,954.0,User10,,
1490024639638,Mouse Moved,413.0,959.0,User10,,
1490024639654,Mouse Moved,413.0,960.0,User10,,
1490024639670,Mouse Moved,413.0,961.0,User10,,
1490024639686,Mouse Moved,413.0,962.0,User10,,
1490024639717,Mouse Moved,413.0,963.0,User10,,
1490024639747,Mouse Moved,413.0,964.0,User10,,
1490024639763,Mouse Moved,412.0,966.0,User10,,
1490024639779,Mouse Moved,411.0,966.0,User10,,
1490024639825,Mouse Moved,411.0,966.0,User10,,
1490024639920,Mouse Moved,411.0,966.0,User10,,
1490024639967,Mouse Moved,412.0,966.0,User10,,
1490024640045,Mouse Moved,413.0,965.0,User10,,
1490024640059,Mouse Moved,414.0,962.0,User10,,
1490024640075,Mouse Moved,417.0,959.0,User10,,
1490024640091,Mouse Moved,420.0,953.0,User10,,
1490024640107,Mouse Moved,423.0,948.0,User10,,
1490024640122,Mouse Moved,427.0,942.0,User10,,
1490024640138,Mouse Moved,431.0,938.0,User10,,
1490024640154,Mouse Moved,434.0,934.0,User10,,
1490024640168,Mouse Moved,436.0,929.0,User10,,
1490024640184,Mouse Moved,439.0,925.0,User10,,
1490024640216,Mouse Moved,440.0,922.0,User10,,
1490024640246,Mouse Moved,441.0,921.0,User10,,
1490024640263,Mouse Moved,444.0,919.0,User10,,
1490024640279,Mouse Moved,445.0,917.0,User10,,
1490024640293,Mouse Moved,447.0,916.0,User10,,
1490024640309,Mouse Moved,448.0,915.0,User10,,
1490024640325,Mouse Moved,448.0,913.0,User10,,
1490024640371,Mouse Moved,449.0,912.0,User10,,
1490024640388,Mouse Moved,450.0,911.0,User10,,
1490024640403,Mouse Moved,451.0,910.0,User10,,
1490024640480,Mouse Moved,453.0,909.0,User10,,
1490024640496,Mouse Moved,454.0,907.0,User10,,
1490024640513,Mouse Moved,455.0,906.0,User10,,
1490024640528,Mouse Moved,457.0,905.0,User10,,
1490024640543,Mouse Moved,458.0,905.0,User10,,
1490024640637,Mouse Moved,457.0,905.0,User10,,
1490024640653,Mouse Moved,455.0,907.0,User10,,
1490024640668,Mouse Moved,452.0,911.0,User10,,
1490024640684,Mouse Moved,450.0,913.0,User10,,
1490024640700,Mouse Moved,448.0,914.0,User10,,
1490024640714,Mouse Moved,444.0,919.0,User10,,
1490024640730,Mouse Moved,442.0,921.0,User10,,
1490024640792,Mouse Moved,441.0,923.0,User10,,
1490024640809,Mouse Moved,441.0,924.0,User10,,
1490024640825,Mouse Moved,439.0,926.0,User10,,
1490024640839,Mouse Moved,439.0,927.0,User10,,
1490024640917,Mouse Moved,439.0,928.0,User10,,
1490024640934,Mouse Moved,439.0,929.0,User10,,
1490024640948,Mouse Moved,438.0,932.0,User10,,
1490024640964,Mouse Moved,437.0,933.0,User10,,
1490024640980,Mouse Moved,436.0,934.0,User10,,
1490024641105,Mouse Moved,436.0,934.0,User10,,
1490024641214,Mouse Moved,436.0,934.0,User10,,
1490024641338,Mouse Moved,437.0,934.0,User10,,
1490024641355,Mouse Moved,440.0,928.0,User10,,
1490024641371,Mouse Moved,443.0,922.0,User10,,
1490024641385,Mouse Moved,445.0,919.0,User10,,
1490024641401,Mouse Moved,448.0,913.0,User10,,
1490024641417,Mouse Moved,454.0,905.0,User10,,
1490024641433,Mouse Moved,458.0,899.0,User10,,
1490024641448,Mouse Moved,471.0,883.0,User10,,
1490024641463,Mouse Moved,494.0,857.0,User10,,
1490024641480,Mouse Moved,507.0,840.0,User10,,
1490024641494,Mouse Moved,521.0,819.0,User10,,
1490024641510,Mouse Moved,532.0,804.0,User10,,
1490024641526,Mouse Moved,540.0,791.0,User10,,
1490024641542,Mouse Moved,550.0,773.0,User10,,
1490024641558,Mouse Moved,563.0,726.0,User10,,
1490024641572,Mouse Moved,584.0,630.0,User10,,
1490024641588,Mouse Moved,587.0,610.0,User10,,
1490024641605,Mouse Moved,588.0,593.0,User10,,
1490024641619,Mouse Moved,588.0,589.0,User10,,
1490024641635,Mouse Moved,588.0,588.0,User10,,
1490024641651,Mouse Moved,589.0,584.0,User10,,
1490024641667,Mouse Moved,596.0,573.0,User10,,
1490024641683,Mouse Moved,612.0,559.0,User10,,
1490024641697,Mouse Moved,644.0,530.0,User10,,
1490024641713,Mouse Moved,689.0,491.0,User10,,
1490024641729,Mouse Moved,737.0,462.0,User10,,
1490024641744,Mouse Moved,774.0,442.0,User10,,
1490024641760,Mouse Moved,804.0,428.0,User10,,
1490024641776,Mouse Moved,818.0,422.0,User10,,
1490024641792,Mouse Moved,828.0,418.0,User10,,
1490024641822,Mouse Moved,831.0,417.0,User10,,
1490024641838,Mouse Moved,833.0,417.0,User10,,
1490024641869,Mouse Moved,834.0,417.0,User10,,
1490024642040,Mouse Moved,833.0,414.0,User10,,
1490024642056,Mouse Moved,833.0,412.0,User10,,
1490024642072,Mouse Moved,833.0,411.0,User10,,
1490024642088,Mouse Moved,833.0,410.0,User10,,
1490024642104,Mouse Moved,832.0,409.0,User10,,
1490024642134,Mouse Moved,832.0,408.0,User10,,
1490024642151,Mouse Moved,832.0,408.0,User10,,
1490024642259,Mouse Moved,832.0,408.0,User10,,
1490024702381,Mouse Moved,828.0,405.0,User10,,
1490024702398,Mouse Moved,824.0,403.0,User10,,
1490024702476,Mouse Moved,823.0,403.0,User10,,
1490024702490,Mouse Moved,817.0,403.0,User10,,
1490024702506,Mouse Moved,803.0,404.0,User10,,
1490024702523,Mouse Moved,789.0,405.0,User10,,
1490024702538,Mouse Moved,768.0,407.0,User10,,
1490024702553,Mouse Moved,728.0,407.0,User10,,
1490024702569,Mouse Moved,610.0,400.0,User10,,
1490024702585,Mouse Moved,423.0,397.0,User10,,
1490024702601,Mouse Moved,251.0,414.0,User10,,
1490024702615,Mouse Moved,222.0,414.0,User10,,
1490024702631,Mouse Moved,204.0,413.0,User10,,
1490024702647,Mouse Moved,201.0,411.0,User10,,
1490024702663,Mouse Moved,197.0,410.0,User10,,
1490024702678,Mouse Moved,198.0,410.0,User10,,
1490024702694,Mouse Moved,206.0,411.0,User10,,
1490024702710,Mouse Moved,222.0,411.0,User10,,
1490024702724,Mouse Moved,241.0,407.0,User10,,
1490024702740,Mouse Moved,263.0,403.0,User10,,
1490024702756,Mouse Moved,290.0,398.0,User10,,
1490024702772,Mouse Moved,325.0,390.0,User10,,
1490024702788,Mouse Moved,360.0,381.0,User10,,
1490024702802,Mouse Moved,383.0,373.0,User10,,
1490024702819,Mouse Moved,397.0,367.0,User10,,
1490024702835,Mouse Moved,400.0,366.0,User10,,
1490024702849,Mouse Moved,404.0,366.0,User10,,
1490024702865,Mouse Moved,406.0,366.0,User10,,
1490024703006,Mouse Moved,407.0,366.0,User10,,
1490024703022,Mouse Moved,408.0,366.0,User10,,
1490024703036,Mouse Moved,410.0,368.0,User10,,
1490024703052,Mouse Moved,412.0,369.0,User10,,
1490024703069,Mouse Moved,414.0,370.0,User10,,
1490024703084,Mouse Moved,417.0,370.0,User10,,
1490024703099,Mouse Moved,422.0,370.0,User10,,
1490024703115,Mouse Moved,432.0,370.0,User10,,
1490024703131,Mouse Moved,441.0,370.0,User10,,
1490024703147,Mouse Moved,449.0,370.0,User10,,
1490024703270,Mouse Moved,457.0,370.0,User10,,
1490024703411,Mouse Moved,459.0,370.0,User10,,
1490024703427,Mouse Moved,473.0,376.0,User10,,
1490024703443,Mouse Moved,494.0,381.0,User10,,
1490024703552,Mouse Moved,496.0,381.0,User10,,
1490024703568,Mouse Moved,500.0,381.0,User10,,
1490024703677,Mouse Moved,521.0,381.0,User10,,
1490024703693,Mouse Moved,524.0,381.0,User10,,
1490024703707,Mouse Moved,579.0,393.0,User10,,
1490024703723,Mouse Moved,580.0,393.0,User10,,
1490024703739,Mouse Moved,581.0,394.0,User10,,
1490024703755,Mouse Moved,582.0,394.0,User10,,
1490024703864,Mouse Moved,585.0,395.0,User10,,
1490024703880,Mouse Moved,602.0,401.0,User10,,
1490024703989,Mouse Moved,604.0,402.0,User10,,
1490024704005,Mouse Moved,606.0,403.0,User10,,
1490024705033,Mouse Moved,609.0,408.0,User10,,
1490024705267,Mouse Moved,609.0,407.0,User10,,
1490024705283,Mouse Moved,608.0,407.0,User10,,
1490024705611,Mouse Moved,608.0,408.0,User10,,
1490024705627,Mouse Moved,608.0,410.0,User10,,
1490024705642,Mouse Moved,608.0,411.0,User10,,
1490024705657,Mouse Moved,608.0,412.0,User10,,
1490024705674,Mouse Moved,608.0,413.0,User10,,
1490024705938,Mouse Moved,608.0,412.0,User10,,
1490024705970,Mouse Moved,608.0,411.0,User10,,
1490024705986,Mouse Moved,606.0,410.0,User10,,
1490024706000,Mouse Moved,605.0,409.0,User10,,
1490024706016,Mouse Moved,600.0,407.0,User10,,
1490024706032,Mouse Moved,594.0,407.0,User10,,
1490024706048,Mouse Moved,586.0,407.0,User10,,
1490024706063,Mouse Moved,578.0,406.0,User10,,
1490024706078,Mouse Moved,569.0,406.0,User10,,
1490024706095,Mouse Moved,566.0,406.0,User10,,
1490024706111,Mouse Moved,565.0,406.0,User10,,
1490024706188,Mouse Moved,563.0,406.0,User10,,
1490024706203,Mouse Moved,562.0,406.0,User10,,
1490024706220,Mouse Moved,562.0,407.0,User10,,
1490024706250,Mouse Moved,562.0,408.0,User10,,
1490024706282,Mouse Moved,562.0,409.0,User10,,
1490024706298,Mouse Moved,563.0,409.0,User10,,
1490024706312,Mouse Moved,565.0,411.0,User10,,
1490024706328,Mouse Moved,567.0,411.0,User10,,
1490024706345,Mouse Moved,568.0,411.0,User10,,
1490024706359,Mouse Moved,570.0,412.0,User10,,
1490024706469,Mouse Moved,571.0,412.0,User10,,
1490024706484,Mouse Moved,572.0,412.0,User10,,
1490024706500,Mouse Moved,575.0,412.0,User10,,
1490024706516,Mouse Moved,576.0,411.0,User10,,
1490024706594,Mouse Moved,576.0,411.0,User10,,
1490024706687,Mouse Moved,577.0,411.0,User10,,
1490024706703,Mouse Moved,578.0,411.0,User10,,
1490024706719,Mouse Moved,580.0,411.0,User10,,
1490024706734,Mouse Moved,590.0,410.0,User10,,
1490024706750,Mouse Moved,603.0,406.0,User10,,
1490024706766,Mouse Moved,617.0,397.0,User10,,
1490024706780,Mouse Moved,629.0,390.0,User10,,
1490024706796,Mouse Moved,634.0,389.0,User10,,
1490024706812,Mouse Moved,645.0,381.0,User10,,
1490024706828,Mouse Moved,649.0,376.0,User10,,
1490024706844,Mouse Moved,651.0,373.0,User10,,
1490024706858,Mouse Moved,651.0,371.0,User10,,
1490024715454,Mouse Moved,652.0,369.0,User10,,
1490024715627,Mouse Moved,651.0,369.0,User10,,
1490024715641,Mouse Moved,648.0,368.0,User10,,
1490024715657,Mouse Moved,644.0,367.0,User10,,
1490024715673,Mouse Moved,637.0,364.0,User10,,
1490024715688,Mouse Moved,630.0,363.0,User10,,
1490024715798,Mouse Moved,628.0,363.0,User10,,
1490024715813,Mouse Moved,627.0,361.0,User10,,
1490024715828,Mouse Moved,623.0,355.0,User10,,
1490024715845,Mouse Moved,620.0,351.0,User10,,
1490024715861,Mouse Moved,614.0,343.0,User10,,
1490024715875,Mouse Moved,610.0,338.0,User10,,
1490024716530,Mouse Moved,612.0,340.0,User10,,
1490024716546,Mouse Moved,611.0,343.0,User10,,
1490024716562,Mouse Moved,610.0,343.0,User10,,
