X,Y,EventCode,EventName,Timestamp,ProcessID
771,47,512,Move,1671867,3
771,44,512,Move,1671875,3
771,44,512,Move,1671875,3
771,41,512,Move,1671883,3
771,41,512,Move,1671883,3
771,39,512,Move,1671891,3
771,39,512,Move,1671891,3
771,37,512,Move,1671899,3
771,37,512,Move,1671899,3
771,35,512,Move,1671907,3
771,35,512,Move,1671907,3
771,34,512,Move,1671915,3
771,34,512,Move,1671915,3
772,32,512,Move,1671923,3
772,32,512,Move,1671923,3
773,31,512,Move,1671931,3
773,31,512,Move,1671931,3
774,29,512,Move,1671939,3
774,29,512,Move,1671939,3
776,27,512,Move,1671947,3
776,27,512,Move,1671947,3
778,26,512,Move,1671955,3
778,26,512,Move,1671955,3
779,24,512,Move,1671963,3
781,23,512,Move,1671971,3
781,23,512,Move,1671971,3
781,20,512,Move,1671979,3
781,20,512,Move,1671979,3
781,19,512,Move,1671987,3
781,19,512,Move,1671987,3
781,18,512,Move,1672051,3
781,18,512,Move,1672051,3
780,18,512,Move,1672059,3
780,18,512,Move,1672059,3
780,17,512,Move,1672195,3
780,17,512,Move,1672195,3
780,16,512,Move,1672211,3
780,16,512,Move,1672211,3
780,15,512,Move,1672227,3
780,15,512,Move,1672227,3
780,15,513,Pressed,1672347,3
780,15,513,Pressed,1672347,3
780,15,514,Released,1672435,3
780,15,514,Released,1672435,3
780,15,512,Move,1672435,3
779,15,512,Move,1672507,3
779,15,512,Move,1672507,3
778,15,512,Move,1672515,3
777,14,512,Move,1672523,3
777,14,512,Move,1672523,3
776,14,512,Move,1672531,3
776,14,512,Move,1672531,3
775,14,512,Move,1672539,3
775,14,512,Move,1672539,3
775,13,512,Move,1672547,3
775,13,512,Move,1672547,3
775,12,512,Move,1672555,3
775,12,512,Move,1672555,3
773,12,512,Move,1672563,3
773,12,512,Move,1672563,3
773,11,512,Move,1672571,3
773,11,512,Move,1672571,3
772,10,512,Move,1672579,3
772,10,512,Move,1672579,3
772,10,513,Pressed,1672691,3
772,10,513,Pressed,1672691,3
772,10,514,Released,1672771,3
772,10,514,Released,1672771,3
772,10,512,Move,1672772,3
772,10,512,Move,1672787,3
772,10,512,Move,1672792,3
771,10,512,Move,1672843,3
771,10,512,Move,1672843,3
767,10,512,Move,1672851,3
767,10,512,Move,1672851,3
762,10,512,Move,1672859,3
762,10,512,Move,1672859,3
753,11,512,Move,1672867,3
753,11,512,Move,1672867,3
746,12,512,Move,1672875,3
746,12,512,Move,1672875,3
738,13,512,Move,1672883,3
729,13,512,Move,1672891,3
717,13,512,Move,1672899,3
717,13,512,Move,1672899,3
708,14,512,Move,1672907,3
708,14,512,Move,1672907,3
697,14,512,Move,1672915,3
697,14,512,Move,1672915,3
688,14,512,Move,1672923,3
688,14,512,Move,1672923,3
681,14,512,Move,1672931,3
681,14,512,Move,1672931,3
674,14,512,Move,1672939,3
674,14,512,Move,1672939,3
667,14,512,Move,1672947,3
667,14,512,Move,1672947,3
663,14,512,Move,1672955,3
663,14,512,Move,1672955,3
659,14,512,Move,1672963,3
659,14,512,Move,1672963,3
656,14,512,Move,1672971,3
656,14,512,Move,1672971,3
655,14,512,Move,1672979,3
655,14,512,Move,1672979,3
654,14,512,Move,1672987,3
654,14,512,Move,1672987,3
653,14,512,Move,1672995,3
652,14,512,Move,1673003,3
652,14,512,Move,1673003,3
650,14,512,Move,1673027,3
650,14,512,Move,1673027,3
648,14,512,Move,1673035,3
648,14,512,Move,1673035,3
646,14,512,Move,1673043,3
646,14,512,Move,1673043,3
643,14,512,Move,1673051,3
643,14,512,Move,1673051,3
639,14,512,Move,1673059,3
639,14,512,Move,1673059,3
637,14,512,Move,1673067,3
637,14,512,Move,1673067,3
634,14,512,Move,1673075,3
634,14,512,Move,1673075,3
629,13,512,Move,1673083,3
629,13,512,Move,1673083,3
625,13,512,Move,1673091,3
625,13,512,Move,1673091,3
621,13,512,Move,1673099,3
621,13,512,Move,1673099,3
617,13,512,Move,1673107,3
617,13,512,Move,1673107,3
611,13,512,Move,1673115,3
611,13,512,Move,1673115,3
607,13,512,Move,1673123,3
607,13,512,Move,1673123,3
602,13,512,Move,1673131,3
602,13,512,Move,1673131,3
599,13,512,Move,1673139,3
599,13,512,Move,1673139,3
595,13,512,Move,1673147,3
595,13,512,Move,1673147,3
592,13,512,Move,1673155,3
592,13,512,Move,1673155,3
589,13,512,Move,1673163,3
589,13,512,Move,1673163,3
585,13,512,Move,1673171,3
585,13,512,Move,1673171,3
582,13,512,Move,1673179,3
582,13,512,Move,1673179,3
579,13,512,Move,1673188,3
575,13,512,Move,1673195,3
575,13,512,Move,1673195,3
572,13,512,Move,1673203,3
572,13,512,Move,1673203,3
569,13,512,Move,1673211,3
569,13,512,Move,1673211,3
567,13,512,Move,1673219,3
566,13,512,Move,1673227,3
566,13,512,Move,1673227,3
566,13,512,Move,1673280,3
565,13,512,Move,1673283,3
565,13,512,Move,1673283,3
564,13,512,Move,1673292,3
564,12,512,Move,1673299,3
564,12,512,Move,1673299,3
563,12,512,Move,1673307,3
563,12,512,Move,1673307,3
560,11,512,Move,1673315,3
560,11,512,Move,1673315,3
557,11,512,Move,1673323,3
557,11,512,Move,1673323,3
555,10,512,Move,1673331,3
555,10,512,Move,1673331,3
553,10,512,Move,1673339,3
553,10,512,Move,1673339,3
551,9,512,Move,1673347,3
551,9,512,Move,1673347,3
551,9,512,Move,1673353,3
551,9,512,Move,1673353,3
548,9,512,Move,1673356,3
545,8,512,Move,1673363,3
545,8,512,Move,1673363,3
541,8,512,Move,1673371,3
541,8,512,Move,1673371,3
538,8,512,Move,1673379,3
538,8,512,Move,1673379,3
535,8,512,Move,1673387,3
535,8,512,Move,1673387,3
532,8,512,Move,1673395,3
532,8,512,Move,1673395,3
529,8,512,Move,1673403,3
529,8,512,Move,1673403,3
527,8,512,Move,1673411,3
527,8,512,Move,1673411,3
525,8,512,Move,1673419,3
525,8,512,Move,1673419,3
523,8,512,Move,1673427,3
523,8,512,Move,1673427,3
522,8,512,Move,1673435,3
522,8,512,Move,1673435,3
522,8,513,Pressed,1674099,3
522,8,513,Pressed,1674099,3
522,8,512,Move,1674112,3
522,8,514,Released,1674155,3
522,8,514,Released,1674155,3
522,8,512,Move,1674155,3
522,9,512,Move,1674483,3
522,9,512,Move,1674483,3
522,10,512,Move,1674491,3
522,10,512,Move,1674491,3
522,14,512,Move,1674499,3
522,14,512,Move,1674499,3
522,18,512,Move,1674507,3
522,18,512,Move,1674507,3
522,26,512,Move,1674515,3
522,26,512,Move,1674515,3
523,38,512,Move,1674523,3
523,38,512,Move,1674523,3
524,52,512,Move,1674531,3
524,52,512,Move,1674531,3
525,70,512,Move,1674539,3
525,70,512,Move,1674539,3
530,99,512,Move,1674547,3
530,99,512,Move,1674547,3
531,124,512,Move,1674555,3
531,124,512,Move,1674555,3
534,155,512,Move,1674563,3
534,155,512,Move,1674563,3
539,187,512,Move,1674571,3
539,187,512,Move,1674571,3
548,219,512,Move,1674579,3
548,219,512,Move,1674579,3
559,254,512,Move,1674587,3
559,254,512,Move,1674587,3
565,286,512,Move,1674595,3
565,286,512,Move,1674595,3
565,286,512,Move,1674599,3
577,317,512,Move,1674603,3
577,317,512,Move,1674603,3
591,348,512,Move,1674611,3
591,348,512,Move,1674611,3
602,374,512,Move,1674619,3
602,374,512,Move,1674619,3
612,390,512,Move,1674627,3
612,390,512,Move,1674627,3
618,400,512,Move,1674635,3
618,400,512,Move,1674635,3
624,406,512,Move,1674643,3
624,406,512,Move,1674643,3
629,411,512,Move,1674651,3
629,411,512,Move,1674651,3
633,414,512,Move,1674659,3
633,414,512,Move,1674659,3
636,418,512,Move,1674667,3
636,418,512,Move,1674667,3
639,422,512,Move,1674675,3
639,422,512,Move,1674675,3
642,425,512,Move,1674683,3
642,425,512,Move,1674683,3
645,429,512,Move,1674691,3
645,429,512,Move,1674691,3
647,431,512,Move,1674699,3
647,431,512,Move,1674699,3
648,432,512,Move,1674707,3
648,432,512,Move,1674707,3
648,432,522,Unknown(522),1674907,3
648,432,522,Unknown(522),1674931,3
648,432,522,Unknown(522),1674931,3
648,432,522,Unknown(522),1674947,3
648,432,522,Unknown(522),1674947,3
648,432,522,Unknown(522),1674979,3
648,432,522,Unknown(522),1674979,3
648,431,512,Move,1675987,3
648,431,512,Move,1675987,3
649,431,512,Move,1675995,3
649,431,512,Move,1675995,3
650,430,512,Move,1676003,3
650,430,512,Move,1676003,3
652,430,512,Move,1676019,3
652,430,512,Move,1676019,3
652,430,522,Unknown(522),1676027,3
652,430,522,Unknown(522),1676027,3
653,430,512,Move,1676059,3
653,430,512,Move,1676059,3
653,430,522,Unknown(522),1676139,3
653,430,522,Unknown(522),1676139,3
653,430,512,Move,1676513,3
653,430,522,Unknown(522),1676627,3
653,430,522,Unknown(522),1676627,3
653,430,522,Unknown(522),1676651,3
653,430,522,Unknown(522),1676651,3
653,430,522,Unknown(522),1676691,3
653,430,522,Unknown(522),1676691,3
653,430,522,Unknown(522),1676755,3
653,430,522,Unknown(522),1676755,3
653,430,522,Unknown(522),1678267,3
653,430,522,Unknown(522),1678267,3
653,430,522,Unknown(522),1678283,3
653,430,522,Unknown(522),1678283,3
653,430,522,Unknown(522),1678307,3
653,430,522,Unknown(522),1678307,3
653,430,522,Unknown(522),1678323,3
653,430,522,Unknown(522),1678323,3
653,430,522,Unknown(522),1678347,3
653,430,522,Unknown(522),1678347,3
653,430,522,Unknown(522),1678387,3
653,430,522,Unknown(522),1678387,3
653,433,512,Move,1679731,3
653,433,512,Move,1679731,3
653,436,512,Move,1679739,3
653,436,512,Move,1679739,3
653,438,512,Move,1679747,3
653,438,512,Move,1679747,3
653,442,512,Move,1679755,3
653,442,512,Move,1679755,3
652,444,512,Move,1679763,3
652,444,512,Move,1679763,3
652,447,512,Move,1679771,3
652,447,512,Move,1679771,3
651,451,512,Move,1679779,3
651,451,512,Move,1679779,3
651,454,512,Move,1679787,3
651,454,512,Move,1679787,3
651,457,512,Move,1679795,3
651,457,512,Move,1679795,3
651,460,512,Move,1679803,3
651,460,512,Move,1679803,3
651,463,512,Move,1679811,3
651,463,512,Move,1679811,3
650,465,512,Move,1679819,3
650,465,512,Move,1679819,3
650,470,512,Move,1679827,3
650,470,512,Move,1679827,3
649,475,512,Move,1679835,3
649,475,512,Move,1679835,3
649,481,512,Move,1679843,3
649,486,512,Move,1679851,3
649,486,512,Move,1679851,3
649,494,512,Move,1679859,3
649,494,512,Move,1679859,3
649,499,512,Move,1679867,3
649,499,512,Move,1679867,3
649,507,512,Move,1679875,3
649,507,512,Move,1679875,3
649,507,512,Move,1679877,3
649,511,512,Move,1679883,3
649,511,512,Move,1679883,3
649,518,512,Move,1679891,3
649,518,512,Move,1679891,3
649,525,512,Move,1679899,3
649,525,512,Move,1679899,3
649,529,512,Move,1679907,3
649,529,512,Move,1679907,3
649,533,512,Move,1679915,3
649,533,512,Move,1679915,3
649,535,512,Move,1679923,3
649,535,512,Move,1679923,3
649,538,512,Move,1679931,3
649,538,512,Move,1679931,3
649,541,512,Move,1679939,3
649,541,512,Move,1679939,3
649,543,512,Move,1679947,3
649,543,512,Move,1679947,3
649,547,512,Move,1679955,3
649,547,512,Move,1679955,3
648,549,512,Move,1679963,3
648,549,512,Move,1679963,3
647,551,512,Move,1679971,3
647,551,512,Move,1679971,3
646,553,512,Move,1679979,3
646,553,512,Move,1679979,3
646,554,512,Move,1679987,3
646,554,512,Move,1679987,3
646,555,512,Move,1679995,3
646,555,512,Move,1679995,3
646,556,512,Move,1680003,3
645,556,512,Move,1680019,3
645,556,512,Move,1680019,3
644,556,512,Move,1680035,3
644,556,512,Move,1680035,3
643,557,512,Move,1680043,3
643,557,512,Move,1680043,3
643,559,512,Move,1680051,3
643,559,512,Move,1680051,3
643,563,512,Move,1680059,3
643,563,512,Move,1680059,3
643,568,512,Move,1680067,3
643,568,512,Move,1680067,3
643,574,512,Move,1680075,3
643,574,512,Move,1680075,3
643,578,512,Move,1680083,3
643,578,512,Move,1680083,3
643,582,512,Move,1680091,3
643,582,512,Move,1680091,3
643,587,512,Move,1680099,3
643,587,512,Move,1680099,3
643,592,512,Move,1680107,3
643,592,512,Move,1680107,3
643,596,512,Move,1680115,3
643,596,512,Move,1680115,3
643,600,512,Move,1680123,3
643,600,512,Move,1680123,3
643,602,512,Move,1680131,3
643,602,512,Move,1680131,3
643,604,512,Move,1680139,3
643,604,512,Move,1680139,3
643,605,512,Move,1680147,3
643,605,512,Move,1680147,3
643,606,512,Move,1680155,3
643,606,512,Move,1680155,3
642,607,512,Move,1680187,3
642,607,512,Move,1680187,3
642,608,512,Move,1680195,3
642,608,512,Move,1680195,3
642,610,512,Move,1680203,3
642,610,512,Move,1680203,3
642,613,512,Move,1680211,3
642,613,512,Move,1680211,3
642,616,512,Move,1680219,3
642,616,512,Move,1680219,3
642,618,512,Move,1680227,3
642,618,512,Move,1680227,3
642,620,512,Move,1680235,3
642,620,512,Move,1680235,3
641,620,512,Move,1680243,3
641,620,512,Move,1680243,3
641,621,512,Move,1680251,3
641,621,512,Move,1680251,3
640,621,512,Move,1680259,3
640,621,512,Move,1680259,3
639,622,512,Move,1680283,3
639,622,512,Move,1680283,3
639,623,512,Move,1680299,3
639,623,512,Move,1680299,3
637,624,512,Move,1680307,3
637,624,512,Move,1680307,3
637,625,512,Move,1680315,3
637,625,512,Move,1680315,3
637,626,512,Move,1680323,3
637,626,512,Move,1680323,3
636,627,512,Move,1680331,3
636,627,512,Move,1680331,3
635,627,512,Move,1680339,3
635,627,512,Move,1680339,3
634,627,512,Move,1680355,3
634,627,512,Move,1680355,3
633,627,512,Move,1680539,3
633,627,512,Move,1680539,3
633,628,512,Move,1680547,3
633,628,512,Move,1680547,3
633,629,512,Move,1680579,3
633,629,512,Move,1680579,3
632,629,512,Move,1680595,3
632,629,512,Move,1680595,3
632,631,512,Move,1680619,3
632,631,512,Move,1680619,3
632,632,512,Move,1680627,3
632,632,512,Move,1680627,3
631,632,512,Move,1680635,3
631,633,512,Move,1680643,3
631,633,512,Move,1680643,3
630,633,512,Move,1680651,3
630,633,512,Move,1680651,3
630,634,512,Move,1680659,3
630,634,512,Move,1680659,3
630,635,512,Move,1680667,3
630,635,512,Move,1680667,3
629,636,512,Move,1680675,3
629,636,512,Move,1680675,3
629,637,512,Move,1680691,3
629,637,512,Move,1680691,3
627,637,512,Move,1680707,3
627,637,512,Move,1680707,3
627,637,516,Pressed,1680947,3
627,637,516,Pressed,1680947,3
627,637,512,Move,1680948,3
627,637,517,Released,1681083,3
627,637,517,Released,1681083,3
627,637,512,Move,1681083,3
627,637,512,Move,1681086,3
628,638,512,Move,1681179,3
628,638,512,Move,1681179,3
630,638,512,Move,1681187,3
630,638,512,Move,1681187,3
632,638,512,Move,1681195,3
632,638,512,Move,1681195,3
634,639,512,Move,1681203,3
634,639,512,Move,1681203,3
636,639,512,Move,1681211,3
636,639,512,Move,1681211,3
638,639,512,Move,1681219,3
638,639,512,Move,1681219,3
639,639,512,Move,1681227,3
639,639,512,Move,1681227,3
640,639,512,Move,1681235,3
640,639,512,Move,1681235,3
641,639,512,Move,1681243,3
641,639,512,Move,1681243,3
642,639,512,Move,1681251,3
642,639,512,Move,1681251,3
642,640,512,Move,1681315,3
642,640,512,Move,1681315,3
643,640,512,Move,1681323,3
643,640,512,Move,1681323,3
644,641,512,Move,1681339,3
644,641,512,Move,1681339,3
645,642,512,Move,1681347,3
645,642,512,Move,1681347,3
646,644,512,Move,1681355,3
646,644,512,Move,1681355,3
646,645,512,Move,1681371,3
646,645,512,Move,1681371,3
646,645,513,Pressed,1681467,3
646,645,513,Pressed,1681467,3
646,646,512,Move,1681475,3
646,646,512,Move,1681475,3
645,646,512,Move,1681515,3
645,646,512,Move,1681515,3
645,646,512,Move,1681540,3
645,646,514,Released,1681587,3
645,646,514,Released,1681587,3
645,646,512,Move,1681592,3
645,645,512,Move,1681707,3
645,645,512,Move,1681707,3
645,644,512,Move,1681715,3
645,644,512,Move,1681715,3
645,644,512,Move,1681719,3
645,643,512,Move,1681731,3
645,643,512,Move,1681731,3
646,642,512,Move,1681739,3
646,642,512,Move,1681739,3
646,641,512,Move,1681747,3
646,641,512,Move,1681747,3
647,640,512,Move,1681771,3
647,640,512,Move,1681771,3
647,639,512,Move,1681779,3
647,639,512,Move,1681779,3
647,637,512,Move,1681787,3
647,637,512,Move,1681787,3
648,635,512,Move,1681803,3
648,635,512,Move,1681803,3
648,634,512,Move,1681811,3
648,634,512,Move,1681811,3
651,631,512,Move,1681819,3
651,631,512,Move,1681819,3
654,628,512,Move,1681827,3
654,628,512,Move,1681827,3
658,624,512,Move,1681836,3
662,620,512,Move,1681843,3
662,620,512,Move,1681843,3
667,614,512,Move,1681851,3
667,614,512,Move,1681851,3
672,603,512,Move,1681859,3
672,603,512,Move,1681859,3
680,590,512,Move,1681867,3
687,575,512,Move,1681875,3
687,575,512,Move,1681875,3
693,558,512,Move,1681883,3
693,558,512,Move,1681883,3
701,533,512,Move,1681891,3
701,533,512,Move,1681891,3
713,505,512,Move,1681899,3
713,505,512,Move,1681899,3
724,477,512,Move,1681907,3
724,477,512,Move,1681907,3
734,452,512,Move,1681915,3
734,452,512,Move,1681915,3
737,423,512,Move,1681923,3
737,423,512,Move,1681923,3
740,398,512,Move,1681931,3
740,398,512,Move,1681931,3
740,371,512,Move,1681939,3
740,371,512,Move,1681939,3
740,343,512,Move,1681947,3
740,343,512,Move,1681947,3
740,319,512,Move,1681955,3
740,319,512,Move,1681955,3
740,291,512,Move,1681963,3
740,291,512,Move,1681963,3
740,270,512,Move,1681971,3
740,270,512,Move,1681971,3
738,250,512,Move,1681979,3
738,250,512,Move,1681979,3
738,236,512,Move,1681987,3
738,236,512,Move,1681987,3
735,224,512,Move,1681995,3
735,224,512,Move,1681995,3
734,216,512,Move,1682003,3
734,216,512,Move,1682003,3
731,209,512,Move,1682011,3
731,209,512,Move,1682011,3
730,205,512,Move,1682020,3
729,200,512,Move,1682027,3
729,200,512,Move,1682027,3
725,198,512,Move,1682035,3
725,198,512,Move,1682035,3
724,195,512,Move,1682043,3
724,195,512,Move,1682043,3
722,193,512,Move,1682051,3
721,192,512,Move,1682059,3
721,192,512,Move,1682059,3
720,190,512,Move,1682067,3
720,190,512,Move,1682067,3
719,190,512,Move,1682075,3
719,190,512,Move,1682075,3
719,190,512,Move,1682076,3
719,190,512,Move,1682076,3
719,189,512,Move,1682083,3
719,189,512,Move,1682083,3
719,189,512,Move,1682089,3
719,189,512,Move,1682089,3
718,189,512,Move,1682091,3
718,189,512,Move,1682091,3
718,190,512,Move,1682115,3
718,190,512,Move,1682115,3
718,191,512,Move,1682123,3
718,191,512,Move,1682123,3
718,190,512,Move,1682331,3
718,190,512,Move,1682331,3
717,189,512,Move,1682339,3
717,189,512,Move,1682339,3
716,188,512,Move,1682347,3
716,188,512,Move,1682347,3
714,185,512,Move,1682355,3
714,185,512,Move,1682355,3
713,182,512,Move,1682363,3
713,182,512,Move,1682363,3
712,176,512,Move,1682371,3
712,176,512,Move,1682371,3
711,169,512,Move,1682379,3
711,169,512,Move,1682379,3
711,161,512,Move,1682387,3
711,161,512,Move,1682387,3
711,153,512,Move,1682395,3
711,153,512,Move,1682395,3
711,147,512,Move,1682403,3
711,147,512,Move,1682403,3
711,140,512,Move,1682411,3
711,140,512,Move,1682411,3
711,133,512,Move,1682419,3
711,133,512,Move,1682419,3
711,129,512,Move,1682429,3
712,124,512,Move,1682435,3
712,124,512,Move,1682435,3
713,121,512,Move,1682443,3
713,121,512,Move,1682443,3
714,119,512,Move,1682451,3
714,119,512,Move,1682451,3
714,115,512,Move,1682459,3
714,112,512,Move,1682467,3
714,112,512,Move,1682467,3
715,108,512,Move,1682475,3
715,108,512,Move,1682475,3
715,104,512,Move,1682483,3
715,104,512,Move,1682483,3
715,99,512,Move,1682491,3
715,99,512,Move,1682491,3
715,95,512,Move,1682499,3
715,95,512,Move,1682499,3
716,92,512,Move,1682507,3
716,92,512,Move,1682507,3
716,88,512,Move,1682515,3
716,88,512,Move,1682515,3
716,85,512,Move,1682523,3
719,81,512,Move,1682531,3
719,81,512,Move,1682531,3
720,77,512,Move,1682539,3
720,77,512,Move,1682539,3
723,71,512,Move,1682547,3
723,71,512,Move,1682547,3
724,64,512,Move,1682555,3
724,64,512,Move,1682555,3
724,59,512,Move,1682563,3
724,59,512,Move,1682563,3
724,54,512,Move,1682571,3
724,54,512,Move,1682571,3
724,51,512,Move,1682579,3
724,51,512,Move,1682579,3
723,48,512,Move,1682587,3
723,48,512,Move,1682587,3
721,46,512,Move,1682595,3
720,44,512,Move,1682603,3
720,44,512,Move,1682603,3
717,42,512,Move,1682611,3
717,42,512,Move,1682611,3
714,39,512,Move,1682619,3
714,39,512,Move,1682619,3
711,35,512,Move,1682627,3
711,35,512,Move,1682627,3
706,33,512,Move,1682635,3
706,33,512,Move,1682635,3
701,29,512,Move,1682643,3
701,29,512,Move,1682643,3
695,24,512,Move,1682651,3
695,24,512,Move,1682651,3
690,21,512,Move,1682659,3
690,21,512,Move,1682659,3
686,18,512,Move,1682667,3
686,18,512,Move,1682667,3
683,17,512,Move,1682675,3
683,17,512,Move,1682675,3
680,16,512,Move,1682683,3
680,16,512,Move,1682683,3
678,15,512,Move,1682691,3
678,15,512,Move,1682691,3
676,15,512,Move,1682699,3
676,15,512,Move,1682699,3
675,15,512,Move,1682707,3
675,15,512,Move,1682707,3
675,15,513,Pressed,1682835,3
675,15,513,Pressed,1682835,3
675,15,512,Move,1682852,3
675,15,514,Released,1682939,3
675,15,514,Released,1682939,3
675,15,512,Move,1682939,3
674,15,512,Move,1683091,3
674,15,512,Move,1683091,3
673,15,512,Move,1683099,3
673,15,512,Move,1683099,3
671,15,512,Move,1683107,3
671,15,512,Move,1683107,3
669,16,512,Move,1683115,3
667,18,512,Move,1683123,3
667,18,512,Move,1683123,3
664,21,512,Move,1683131,3
664,21,512,Move,1683131,3
662,23,512,Move,1683139,3
662,23,512,Move,1683139,3
659,26,512,Move,1683147,3
659,26,512,Move,1683147,3
658,28,512,Move,1683154,3
658,28,512,Move,1683155,3
656,31,512,Move,1683163,3
656,31,512,Move,1683163,3
653,34,512,Move,1683170,3
653,34,512,Move,1683171,3
649,38,512,Move,1683179,3
649,38,512,Move,1683179,3
648,43,512,Move,1683187,3
648,43,512,Move,1683187,3
644,49,512,Move,1683195,3
644,49,512,Move,1683195,3
639,57,512,Move,1683203,3
637,65,512,Move,1683211,3
634,76,512,Move,1683218,3
634,76,512,Move,1683219,3
631,89,512,Move,1683227,3
631,89,512,Move,1683227,3
628,106,512,Move,1683235,3
626,123,512,Move,1683243,3
626,123,512,Move,1683243,3
624,149,512,Move,1683251,3
624,149,512,Move,1683251,3
618,175,512,Move,1683259,3
612,202,512,Move,1683267,3
612,202,512,Move,1683271,3
609,225,512,Move,1683275,3
609,225,512,Move,1683275,3
604,254,512,Move,1683283,3
604,254,512,Move,1683283,3
600,278,512,Move,1683291,3
600,278,512,Move,1683291,3
593,305,512,Move,1683299,3
593,305,512,Move,1683299,3
589,328,512,Move,1683308,3
583,350,512,Move,1683315,3
583,350,512,Move,1683315,3
580,376,512,Move,1683323,3
580,376,512,Move,1683323,3
577,394,512,Move,1683331,3
577,394,512,Move,1683331,3
572,413,512,Move,1683339,3
572,413,512,Move,1683339,3
566,425,512,Move,1683347,3
566,425,512,Move,1683347,3
558,440,512,Move,1683355,3
558,440,512,Move,1683355,3
551,460,512,Move,1683363,3
551,460,512,Move,1683363,3
542,477,512,Move,1683371,3
542,477,512,Move,1683371,3
535,493,512,Move,1683379,3
535,493,512,Move,1683379,3
525,509,512,Move,1683387,3
525,509,512,Move,1683387,3
518,519,512,Move,1683395,3
518,519,512,Move,1683395,3
510,529,512,Move,1683403,3
510,529,512,Move,1683403,3
502,536,512,Move,1683412,3
496,542,512,Move,1683419,3
496,542,512,Move,1683419,3
491,546,512,Move,1683426,3
491,546,512,Move,1683427,3
489,550,512,Move,1683435,3
489,550,512,Move,1683435,3
484,551,512,Move,1683442,3
484,551,512,Move,1683443,3
482,552,512,Move,1683451,3
482,552,512,Move,1683451,3
481,553,512,Move,1683459,3
481,553,512,Move,1683459,3
479,554,512,Move,1683466,3
479,554,512,Move,1683467,3
477,555,512,Move,1683475,3
477,555,512,Move,1683475,3
476,555,512,Move,1683483,3
475,555,512,Move,1683490,3
475,555,512,Move,1683491,3
473,555,512,Move,1683499,3
473,555,512,Move,1683499,3
471,555,512,Move,1683506,3
471,555,512,Move,1683507,3
469,555,512,Move,1683515,3
467,555,512,Move,1683522,3
467,555,512,Move,1683523,3
465,555,512,Move,1683531,3
465,555,512,Move,1683531,3
463,555,512,Move,1683539,3
463,555,512,Move,1683539,3
459,556,512,Move,1683547,3
459,556,512,Move,1683547,3
457,557,512,Move,1683555,3
457,557,512,Move,1683555,3
454,558,512,Move,1683563,3
454,558,512,Move,1683563,3
451,559,512,Move,1683571,3
451,559,512,Move,1683571,3
447,559,512,Move,1683579,3
447,559,512,Move,1683579,3
441,559,512,Move,1683586,3
441,559,512,Move,1683587,3
437,559,512,Move,1683595,3
437,559,512,Move,1683595,3
433,559,512,Move,1683603,3
433,559,512,Move,1683603,3
429,559,512,Move,1683611,3
429,559,512,Move,1683611,3
427,559,512,Move,1683619,3
427,559,512,Move,1683619,3
426,559,512,Move,1683627,3
426,559,512,Move,1683627,3
425,558,512,Move,1683635,3
425,557,512,Move,1683643,3
425,557,512,Move,1683643,3
426,556,512,Move,1683667,3
426,556,512,Move,1683667,3
427,556,512,Move,1683675,3
427,556,512,Move,1683675,3
429,556,512,Move,1683683,3
429,556,512,Move,1683683,3
432,555,512,Move,1683691,3
432,555,512,Move,1683691,3
435,555,512,Move,1683699,3
435,555,512,Move,1683699,3
439,554,512,Move,1683707,3
439,554,512,Move,1683707,3
444,551,512,Move,1683715,3
444,551,512,Move,1683715,3
450,550,512,Move,1683723,3
450,550,512,Move,1683723,3
457,549,512,Move,1683731,3
457,549,512,Move,1683731,3
461,547,512,Move,1683738,3
461,547,512,Move,1683739,3
468,545,512,Move,1683747,3
468,545,512,Move,1683747,3
475,543,512,Move,1683755,3
475,543,512,Move,1683755,3
482,542,512,Move,1683763,3
482,542,512,Move,1683763,3
489,540,512,Move,1683771,3
489,540,512,Move,1683771,3
496,539,512,Move,1683778,3
496,539,512,Move,1683779,3
504,539,512,Move,1683787,3
504,539,512,Move,1683787,3
513,539,512,Move,1683795,3
513,539,512,Move,1683795,3
523,539,512,Move,1683803,3
523,539,512,Move,1683803,3
532,539,512,Move,1683810,3
532,539,512,Move,1683811,3
542,539,512,Move,1683819,3
542,539,512,Move,1683819,3
552,536,512,Move,1683826,3
552,536,512,Move,1683827,3
563,536,512,Move,1683835,3
563,536,512,Move,1683835,3
569,536,512,Move,1683842,3
569,536,512,Move,1683843,3
578,534,512,Move,1683851,3
578,534,512,Move,1683851,3
587,534,512,Move,1683859,3
587,534,512,Move,1683859,3
595,534,512,Move,1683866,3
595,534,512,Move,1683867,3
604,534,512,Move,1683874,3
604,534,512,Move,1683875,3
612,534,512,Move,1683883,3
622,532,512,Move,1683891,3
622,532,512,Move,1683891,3
628,532,512,Move,1683898,3
628,532,512,Move,1683899,3
636,532,512,Move,1683906,3
636,532,512,Move,1683907,3
643,532,512,Move,1683915,3
643,532,512,Move,1683915,3
647,532,512,Move,1683922,3
647,532,512,Move,1683923,3
650,533,512,Move,1683930,3
650,533,512,Move,1683931,3
651,534,512,Move,1683939,3
651,534,512,Move,1683939,3
651,535,512,Move,1683995,3
651,535,512,Move,1683995,3
651,536,512,Move,1684059,3
651,536,512,Move,1684059,3
650,536,512,Move,1684107,3
650,536,512,Move,1684107,3
