timestamp,event,x,y,user,screen_width,screen_height
1490052821137,Mouse Moved,737.0,41.0,User19,,
1490052821137,Mouse Moved,737.0,40.0,User19,,
1490052821137,Mouse Moved,738.0,40.0,User19,,
1490052821137,Mouse Moved,738.0,39.0,User19,,
1490052821137,Mouse Moved,739.0,38.0,User19,,
1490052821137,Mouse Moved,740.0,38.0,User19,,
1490052821153,Mouse Moved,740.0,37.0,User19,,
1490052821153,Mouse Moved,741.0,37.0,User19,,
1490052821153,Mouse Moved,742.0,36.0,User19,,
1490052821153,Mouse Moved,742.0,35.0,User19,,
1490052821153,Mouse Moved,743.0,35.0,User19,,
1490052821153,Mouse Moved,743.0,34.0,User19,,
1490052821153,Mouse Moved,744.0,34.0,User19,,
1490052821153,Mouse Moved,744.0,33.0,User19,,
1490052821153,Mouse Moved,745.0,33.0,User19,,
1490052821167,Mouse Moved,746.0,32.0,User19,,
1490052821167,Mouse Moved,746.0,31.0,User19,,
1490052821167,Mouse Moved,747.0,31.0,User19,,
1490052821167,Mouse Moved,748.0,30.0,User19,,
1490052821167,Mouse Moved,748.0,29.0,User19,,
1490052821167,Mouse Moved,749.0,29.0,User19,,
1490052821167,Mouse Moved,749.0,28.0,User19,,
1490052821167,Mouse Moved,750.0,28.0,User19,,
1490052821167,Mouse Moved,750.0,27.0,User19,,
1490052821184,Mouse Moved,751.0,27.0,User19,,
1490052821184,Mouse Moved,752.0,27.0,User19,,
1490052821184,Mouse Moved,752.0,26.0,User19,,
1490052821184,Mouse Moved,752.0,25.0,User19,,
1490052821184,Mouse Moved,753.0,25.0,User19,,
1490052821184,Mouse Moved,754.0,25.0,User19,,
1490052821184,Mouse Moved,754.0,24.0,User19,,
1490052821184,Mouse Moved,754.0,23.0,User19,,
1490052821184,Mouse Moved,755.0,23.0,User19,,
1490052821184,Mouse Moved,755.0,21.0,User19,,
1490052821200,Mouse Moved,756.0,21.0,User19,,
1490052821200,Mouse Moved,757.0,21.0,User19,,
1490052821200,Mouse Moved,758.0,21.0,User19,,
1490052821200,Mouse Moved,759.0,21.0,User19,,
1490052821200,Mouse Moved,759.0,20.0,User19,,
1490052821200,Mouse Moved,759.0,19.0,User19,,
1490052821200,Mouse Moved,760.0,19.0,User19,,
1490052821200,Mouse Moved,760.0,18.0,User19,,
1490052821214,Mouse Moved,761.0,18.0,User19,,
1490052821214,Mouse Moved,762.0,18.0,User19,,
1490052821214,Mouse Moved,762.0,19.0,User19,,
1490052821214,Mouse Moved,762.0,20.0,User19,,
1490052821214,Mouse Moved,762.0,21.0,User19,,
1490052821246,Mouse Moved,763.0,21.0,User19,,
1490052821278,Mouse Moved,764.0,21.0,User19,,
1490052821309,Mouse Moved,765.0,21.0,User19,,
1490052821339,Mouse Moved,766.0,21.0,User19,,
1490052821401,Mouse Moved,766.0,21.0,User19,,
1490052821480,Mouse Moved,766.0,21.0,User19,,
1490052821698,Mouse Moved,766.0,23.0,User19,,
1490052821713,Mouse Moved,766.0,24.0,User19,,
1490052821730,Mouse Moved,766.0,25.0,User19,,
1490052821730,Mouse Moved,766.0,26.0,User19,,
1490052821746,Mouse Moved,765.0,26.0,User19,,
1490052821746,Mouse Moved,765.0,27.0,User19,,
1490052821746,Mouse Moved,764.0,27.0,User19,,
1490052821746,Mouse Moved,764.0,28.0,User19,,
1490052821760,Mouse Moved,764.0,29.0,User19,,
1490052821760,Mouse Moved,763.0,29.0,User19,,
1490052821776,Mouse Moved,763.0,30.0,User19,,
1490052821792,Mouse Moved,763.0,31.0,User19,,
1490052821792,Mouse Moved,762.0,31.0,User19,,
1490052821792,Mouse Moved,762.0,32.0,User19,,
1490052821808,Mouse Moved,762.0,33.0,User19,,
1490052821808,Mouse Moved,761.0,33.0,User19,,
1490052821808,Mouse Moved,761.0,34.0,User19,,
1490052821823,Mouse Moved,760.0,34.0,User19,,
1490052821823,Mouse Moved,760.0,35.0,User19,,
1490052821823,Mouse Moved,760.0,36.0,User19,,
1490052821838,Mouse Moved,759.0,36.0,User19,,
1490052821838,Mouse Moved,759.0,37.0,User19,,
1490052821838,Mouse Moved,759.0,38.0,User19,,
1490052821855,Mouse Moved,758.0,38.0,User19,,
1490052821855,Mouse Moved,758.0,39.0,User19,,
1490052821855,Mouse Moved,758.0,40.0,User19,,
1490052821869,Mouse Moved,757.0,40.0,User19,,
1490052821869,Mouse Moved,757.0,41.0,User19,,
1490052821869,Mouse Moved,756.0,41.0,User19,,
1490052821869,Mouse Moved,756.0,42.0,User19,,
1490052821869,Mouse Moved,756.0,43.0,User19,,
1490052821885,Mouse Moved,755.0,43.0,User19,,
1490052821885,Mouse Moved,755.0,44.0,User19,,
1490052821885,Mouse Moved,755.0,45.0,User19,,
1490052821885,Mouse Moved,754.0,45.0,User19,,
1490052821901,Mouse Moved,754.0,46.0,User19,,
1490052821901,Mouse Moved,753.0,47.0,User19,,
1490052821901,Mouse Moved,753.0,48.0,User19,,
1490052821901,Mouse Moved,753.0,49.0,User19,,
1490052821917,Mouse Moved,752.0,50.0,User19,,
1490052821917,Mouse Moved,751.0,50.0,User19,,
1490052821917,Mouse Moved,751.0,51.0,User19,,
1490052821917,Mouse Moved,751.0,52.0,User19,,
1490052821933,Mouse Moved,751.0,53.0,User19,,
1490052821933,Mouse Moved,750.0,53.0,User19,,
1490052821933,Mouse Moved,750.0,54.0,User19,,
1490052821933,Mouse Moved,749.0,54.0,User19,,
1490052821947,Mouse Moved,749.0,55.0,User19,,
1490052821947,Mouse Moved,749.0,56.0,User19,,
1490052821947,Mouse Moved,749.0,57.0,User19,,
1490052821963,Mouse Moved,748.0,57.0,User19,,
1490052821963,Mouse Moved,747.0,57.0,User19,,
1490052821963,Mouse Moved,747.0,58.0,User19,,
1490052821963,Mouse Moved,747.0,59.0,User19,,
1490052821980,Mouse Moved,746.0,59.0,User19,,
1490052821980,Mouse Moved,746.0,60.0,User19,,
1490052821980,Mouse Moved,746.0,61.0,User19,,
1490052821980,Mouse Moved,745.0,62.0,User19,,
1490052821994,Mouse Moved,745.0,63.0,User19,,
1490052821994,Mouse Moved,743.0,66.0,User19,,
1490052822010,Mouse Moved,742.0,69.0,User19,,
1490052822026,Mouse Moved,741.0,69.0,User19,,
1490052822026,Mouse Moved,741.0,70.0,User19,,
1490052822026,Mouse Moved,740.0,70.0,User19,,
1490052822026,Mouse Moved,740.0,71.0,User19,,
1490052822042,Mouse Moved,739.0,71.0,User19,,
1490052822042,Mouse Moved,739.0,72.0,User19,,
1490052822042,Mouse Moved,739.0,73.0,User19,,
1490052822042,Mouse Moved,738.0,74.0,User19,,
1490052822042,Mouse Moved,738.0,75.0,User19,,
1490052822058,Mouse Moved,737.0,75.0,User19,,
1490052822058,Mouse Moved,737.0,76.0,User19,,
1490052822058,Mouse Moved,736.0,77.0,User19,,
1490052822058,Mouse Moved,736.0,78.0,User19,,
1490052822072,Mouse Moved,735.0,78.0,User19,,
1490052822088,Mouse Moved,735.0,79.0,User19,,
1490052822088,Mouse Moved,735.0,80.0,User19,,
1490052822088,Mouse Moved,734.0,80.0,User19,,
1490052822088,Mouse Moved,734.0,81.0,User19,,
1490052822088,Mouse Moved,734.0,82.0,User19,,
1490052822088,Mouse Moved,733.0,82.0,User19,,
1490052822088,Mouse Moved,733.0,83.0,User19,,
1490052822088,Mouse Moved,732.0,83.0,User19,,
1490052822088,Mouse Moved,732.0,84.0,User19,,
1490052822104,Mouse Moved,731.0,84.0,User19,,
1490052822104,Mouse Moved,731.0,85.0,User19,,
1490052822104,Mouse Moved,731.0,86.0,User19,,
1490052822104,Mouse Moved,730.0,86.0,User19,,
1490052822119,Mouse Moved,729.0,88.0,User19,,
1490052822135,Mouse Moved,727.0,91.0,User19,,
1490052822151,Mouse Moved,726.0,91.0,User19,,
1490052822151,Mouse Moved,726.0,92.0,User19,,
1490052822151,Mouse Moved,726.0,93.0,User19,,
1490052822151,Mouse Moved,725.0,93.0,User19,,
1490052822167,Mouse Moved,725.0,94.0,User19,,
1490052822167,Mouse Moved,724.0,94.0,User19,,
1490052822167,Mouse Moved,724.0,95.0,User19,,
1490052822167,Mouse Moved,723.0,95.0,User19,,
1490052822181,Mouse Moved,723.0,96.0,User19,,
1490052822181,Mouse Moved,722.0,97.0,User19,,
1490052822197,Mouse Moved,722.0,98.0,User19,,
1490052822197,Mouse Moved,721.0,98.0,User19,,
1490052822197,Mouse Moved,721.0,99.0,User19,,
1490052822213,Mouse Moved,720.0,99.0,User19,,
1490052822213,Mouse Moved,720.0,100.0,User19,,
1490052822229,Mouse Moved,720.0,101.0,User19,,
1490052822229,Mouse Moved,719.0,101.0,User19,,
1490052822229,Mouse Moved,719.0,102.0,User19,,
1490052822229,Mouse Moved,718.0,102.0,User19,,
1490052822244,Mouse Moved,718.0,103.0,User19,,
1490052822244,Mouse Moved,717.0,103.0,User19,,
1490052822259,Mouse Moved,717.0,104.0,User19,,
1490052822259,Mouse Moved,716.0,104.0,User19,,
1490052822259,Mouse Moved,716.0,105.0,User19,,
1490052822276,Mouse Moved,715.0,105.0,User19,,
1490052822276,Mouse Moved,715.0,106.0,User19,,
1490052822292,Mouse Moved,714.0,106.0,User19,,
1490052822306,Mouse Moved,714.0,107.0,User19,,
1490052822306,Mouse Moved,713.0,107.0,User19,,
1490052822306,Mouse Moved,713.0,108.0,User19,,
1490052822322,Mouse Moved,713.0,109.0,User19,,
1490052822338,Mouse Moved,712.0,109.0,User19,,
1490052822354,Mouse Moved,711.0,111.0,User19,,
1490052822384,Mouse Moved,710.0,112.0,User19,,
1490052822415,Mouse Moved,709.0,112.0,User19,,
1490052822415,Mouse Moved,709.0,113.0,User19,,
1490052822447,Mouse Moved,709.0,114.0,User19,,
1490052822447,Mouse Moved,708.0,114.0,User19,,
1490052822463,Mouse Moved,708.0,115.0,User19,,
1490052822479,Mouse Moved,707.0,115.0,User19,,
1490052822493,Mouse Moved,707.0,116.0,User19,,
1490052822509,Mouse Moved,706.0,116.0,User19,,
1490052822556,Mouse Moved,706.0,117.0,User19,,
1490052822556,Mouse Moved,705.0,117.0,User19,,
1490052822588,Mouse Moved,705.0,118.0,User19,,
1490052822588,Mouse Moved,704.0,118.0,User19,,
1490052822680,Mouse Moved,704.0,119.0,User19,,
1490052822697,Mouse Moved,703.0,119.0,User19,,
1490052822727,Mouse Moved,702.0,119.0,User19,,
1490052822743,Mouse Moved,702.0,120.0,User19,,
1490052822900,Mouse Moved,701.0,120.0,User19,,
1490052822900,Mouse Moved,701.0,121.0,User19,,
1490052824303,Mouse Moved,701.0,122.0,User19,,
1490052824335,Mouse Moved,701.0,123.0,User19,,
1490052824335,Mouse Moved,700.0,123.0,User19,,
1490052824413,Mouse Moved,700.0,124.0,User19,,
1490052824428,Mouse Moved,699.0,124.0,User19,,
1490052824444,Mouse Moved,699.0,125.0,User19,,
1490052824506,Mouse Moved,698.0,125.0,User19,,
1490052824585,Mouse Moved,698.0,126.0,User19,,
1490052824615,Mouse Moved,698.0,127.0,User19,,
1490052824631,Mouse Moved,697.0,127.0,User19,,
1490052824786,Mouse Moved,697.0,128.0,User19,,
1490052824865,Mouse Moved,696.0,128.0,User19,,
1490052824881,Mouse Moved,696.0,129.0,User19,,
1490052824990,Mouse Moved,696.0,130.0,User19,,
1490052825006,Mouse Moved,696.0,131.0,User19,,
1490052825006,Mouse Moved,695.0,131.0,User19,,
1490052825036,Mouse Moved,694.0,131.0,User19,,
1490052825098,Mouse Moved,694.0,132.0,User19,,
1490052825145,Mouse Moved,693.0,132.0,User19,,
1490052825145,Mouse Moved,693.0,133.0,User19,,
1490052825270,Mouse Moved,693.0,134.0,User19,,
1490052825348,Mouse Moved,693.0,135.0,User19,,
1490052825365,Mouse Moved,692.0,135.0,User19,,
1490052825427,Mouse Moved,692.0,136.0,User19,,
1490052825457,Mouse Moved,692.0,137.0,User19,,
1490052825457,Mouse Moved,691.0,137.0,User19,,
1490052825473,Mouse Moved,691.0,138.0,User19,,
1490052825536,Mouse Moved,691.0,139.0,User19,,
1490052825552,Mouse Moved,690.0,139.0,User19,,
1490052825566,Mouse Moved,690.0,140.0,User19,,
1490052825786,Mouse Moved,689.0,140.0,User19,,
1490052825801,Mouse Moved,689.0,141.0,User19,,
1490052825832,Mouse Moved,689.0,142.0,User19,,
1490052826098,Mouse Moved,688.0,142.0,User19,,
1490052826098,Mouse Moved,688.0,143.0,User19,,
1490052826128,Mouse Moved,688.0,144.0,User19,,
1490052827392,Mouse Moved,688.0,145.0,User19,,
1490052827407,Mouse Moved,687.0,145.0,User19,,
1490052827407,Mouse Moved,687.0,146.0,User19,,
1490052827438,Mouse Moved,685.0,147.0,User19,,
1490052827454,Mouse Moved,685.0,148.0,User19,,
1490052827470,Mouse Moved,684.0,149.0,User19,,
1490052827486,Mouse Moved,683.0,152.0,User19,,
1490052827502,Mouse Moved,682.0,152.0,User19,,
1490052827502,Mouse Moved,682.0,153.0,User19,,
1490052827502,Mouse Moved,681.0,153.0,User19,,
1490052827502,Mouse Moved,680.0,154.0,User19,,
1490052827516,Mouse Moved,680.0,155.0,User19,,
1490052827516,Mouse Moved,679.0,155.0,User19,,
1490052827516,Mouse Moved,679.0,156.0,User19,,
1490052827516,Mouse Moved,678.0,156.0,User19,,
1490052827516,Mouse Moved,677.0,157.0,User19,,
1490052827516,Mouse Moved,676.0,158.0,User19,,
1490052827532,Mouse Moved,675.0,159.0,User19,,
1490052827532,Mouse Moved,674.0,159.0,User19,,
1490052827532,Mouse Moved,674.0,160.0,User19,,
1490052827532,Mouse Moved,673.0,160.0,User19,,
1490052827532,Mouse Moved,673.0,161.0,User19,,
1490052827532,Mouse Moved,672.0,161.0,User19,,
1490052827549,Mouse Moved,668.0,164.0,User19,,
1490052827549,Mouse Moved,660.0,169.0,User19,,
1490052827563,Mouse Moved,651.0,175.0,User19,,
1490052827579,Mouse Moved,649.0,175.0,User19,,
1490052827579,Mouse Moved,648.0,176.0,User19,,
1490052827579,Mouse Moved,647.0,176.0,User19,,
1490052827579,Mouse Moved,646.0,177.0,User19,,
1490052827579,Mouse Moved,645.0,177.0,User19,,
1490052827579,Mouse Moved,644.0,177.0,User19,,
1490052827595,Mouse Moved,644.0,178.0,User19,,
1490052827595,Mouse Moved,643.0,179.0,User19,,
1490052827595,Mouse Moved,642.0,179.0,User19,,
1490052827595,Mouse Moved,641.0,180.0,User19,,
1490052827595,Mouse Moved,640.0,180.0,User19,,
1490052827595,Mouse Moved,639.0,180.0,User19,,
1490052827595,Mouse Moved,638.0,181.0,User19,,
1490052827595,Mouse Moved,636.0,182.0,User19,,
1490052827595,Mouse Moved,635.0,182.0,User19,,
1490052827595,Mouse Moved,634.0,183.0,User19,,
1490052827611,Mouse Moved,633.0,183.0,User19,,
1490052827611,Mouse Moved,632.0,184.0,User19,,
1490052827611,Mouse Moved,631.0,185.0,User19,,
1490052827611,Mouse Moved,630.0,185.0,User19,,
1490052827611,Mouse Moved,629.0,185.0,User19,,
1490052827611,Mouse Moved,628.0,186.0,User19,,
1490052827611,Mouse Moved,627.0,187.0,User19,,
1490052827611,Mouse Moved,626.0,187.0,User19,,
1490052827611,Mouse Moved,625.0,187.0,User19,,
1490052827627,Mouse Moved,624.0,188.0,User19,,
1490052827627,Mouse Moved,623.0,188.0,User19,,
1490052827627,Mouse Moved,622.0,189.0,User19,,
1490052827627,Mouse Moved,621.0,190.0,User19,,
1490052827627,Mouse Moved,620.0,190.0,User19,,
1490052827627,Mouse Moved,619.0,190.0,User19,,
1490052827627,Mouse Moved,618.0,191.0,User19,,
1490052827627,Mouse Moved,616.0,192.0,User19,,
1490052827627,Mouse Moved,615.0,193.0,User19,,
1490052827641,Mouse Moved,613.0,194.0,User19,,
1490052827641,Mouse Moved,612.0,194.0,User19,,
1490052827641,Mouse Moved,611.0,195.0,User19,,
1490052827641,Mouse Moved,610.0,195.0,User19,,
1490052827641,Mouse Moved,609.0,196.0,User19,,
1490052827641,Mouse Moved,607.0,197.0,User19,,
1490052827641,Mouse Moved,606.0,197.0,User19,,
1490052827641,Mouse Moved,605.0,198.0,User19,,
1490052827641,Mouse Moved,603.0,200.0,User19,,
1490052827641,Mouse Moved,602.0,200.0,User19,,
1490052827657,Mouse Moved,600.0,200.0,User19,,
1490052827657,Mouse Moved,599.0,202.0,User19,,
1490052827657,Mouse Moved,598.0,202.0,User19,,
1490052827657,Mouse Moved,596.0,203.0,User19,,
1490052827657,Mouse Moved,596.0,204.0,User19,,
1490052827657,Mouse Moved,594.0,204.0,User19,,
1490052827657,Mouse Moved,592.0,205.0,User19,,
1490052827657,Mouse Moved,591.0,206.0,User19,,
1490052827657,Mouse Moved,590.0,206.0,User19,,
1490052827673,Mouse Moved,588.0,207.0,User19,,
1490052827673,Mouse Moved,586.0,208.0,User19,,
1490052827673,Mouse Moved,585.0,208.0,User19,,
1490052827673,Mouse Moved,583.0,209.0,User19,,
1490052827673,Mouse Moved,582.0,211.0,User19,,
1490052827673,Mouse Moved,580.0,211.0,User19,,
1490052827673,Mouse Moved,579.0,211.0,User19,,
1490052827673,Mouse Moved,577.0,212.0,User19,,
1490052827673,Mouse Moved,575.0,214.0,User19,,
1490052827673,Mouse Moved,574.0,214.0,User19,,
1490052827688,Mouse Moved,572.0,215.0,User19,,
1490052827688,Mouse Moved,570.0,215.0,User19,,
1490052827688,Mouse Moved,570.0,216.0,User19,,
1490052827688,Mouse Moved,568.0,217.0,User19,,
1490052827688,Mouse Moved,565.0,217.0,User19,,
1490052827688,Mouse Moved,564.0,218.0,User19,,
1490052827688,Mouse Moved,562.0,219.0,User19,,
1490052827688,Mouse Moved,561.0,220.0,User19,,
1490052827688,Mouse Moved,558.0,220.0,User19,,
1490052827688,Mouse Moved,557.0,221.0,User19,,
1490052827704,Mouse Moved,555.0,222.0,User19,,
1490052827704,Mouse Moved,554.0,222.0,User19,,
1490052827704,Mouse Moved,552.0,223.0,User19,,
1490052827704,Mouse Moved,550.0,224.0,User19,,
1490052827704,Mouse Moved,548.0,224.0,User19,,
1490052827704,Mouse Moved,546.0,225.0,User19,,
1490052827704,Mouse Moved,544.0,226.0,User19,,
1490052827704,Mouse Moved,542.0,226.0,User19,,
1490052827704,Mouse Moved,540.0,228.0,User19,,
1490052827720,Mouse Moved,538.0,229.0,User19,,
1490052827720,Mouse Moved,536.0,229.0,User19,,
1490052827720,Mouse Moved,534.0,230.0,User19,,
1490052827720,Mouse Moved,533.0,230.0,User19,,
1490052827720,Mouse Moved,531.0,231.0,User19,,
1490052827720,Mouse Moved,529.0,232.0,User19,,
1490052827720,Mouse Moved,527.0,232.0,User19,,
1490052827720,Mouse Moved,525.0,233.0,User19,,
1490052827720,Mouse Moved,523.0,234.0,User19,,
1490052827720,Mouse Moved,521.0,234.0,User19,,
1490052827736,Mouse Moved,519.0,235.0,User19,,
1490052827736,Mouse Moved,517.0,236.0,User19,,
1490052827736,Mouse Moved,516.0,237.0,User19,,
1490052827736,Mouse Moved,513.0,237.0,User19,,
1490052827736,Mouse Moved,511.0,238.0,User19,,
1490052827736,Mouse Moved,509.0,238.0,User19,,
1490052827736,Mouse Moved,507.0,239.0,User19,,
1490052827736,Mouse Moved,505.0,239.0,User19,,
1490052827736,Mouse Moved,504.0,239.0,User19,,
1490052827750,Mouse Moved,501.0,240.0,User19,,
1490052827750,Mouse Moved,499.0,241.0,User19,,
1490052827750,Mouse Moved,498.0,242.0,User19,,
1490052827750,Mouse Moved,496.0,242.0,User19,,
1490052827750,Mouse Moved,494.0,243.0,User19,,
1490052827750,Mouse Moved,492.0,244.0,User19,,
1490052827750,Mouse Moved,491.0,245.0,User19,,
1490052827750,Mouse Moved,489.0,246.0,User19,,
1490052827750,Mouse Moved,486.0,247.0,User19,,
1490052827750,Mouse Moved,485.0,247.0,User19,,
1490052827766,Mouse Moved,483.0,248.0,User19,,
1490052827766,Mouse Moved,481.0,249.0,User19,,
1490052827766,Mouse Moved,479.0,250.0,User19,,
1490052827766,Mouse Moved,477.0,251.0,User19,,
1490052827766,Mouse Moved,475.0,252.0,User19,,
1490052827766,Mouse Moved,473.0,252.0,User19,,
1490052827766,Mouse Moved,471.0,254.0,User19,,
1490052827766,Mouse Moved,469.0,255.0,User19,,
1490052827766,Mouse Moved,468.0,255.0,User19,,
1490052827782,Mouse Moved,465.0,257.0,User19,,
1490052827782,Mouse Moved,464.0,257.0,User19,,
1490052827782,Mouse Moved,462.0,258.0,User19,,
1490052827782,Mouse Moved,460.0,259.0,User19,,
1490052827782,Mouse Moved,458.0,260.0,User19,,
1490052827782,Mouse Moved,457.0,260.0,User19,,
1490052827782,Mouse Moved,455.0,261.0,User19,,
1490052827782,Mouse Moved,453.0,262.0,User19,,
1490052827782,Mouse Moved,451.0,262.0,User19,,
1490052827782,Mouse Moved,450.0,263.0,User19,,
1490052827798,Mouse Moved,448.0,264.0,User19,,
1490052827798,Mouse Moved,446.0,264.0,User19,,
1490052827798,Mouse Moved,425.0,272.0,User19,,
1490052827798,Mouse Moved,401.0,279.0,User19,,
1490052827798,Mouse Moved,383.0,284.0,User19,,
1490052827798,Mouse Moved,369.0,288.0,User19,,
1490052827798,Mouse Moved,358.0,290.0,User19,,
1490052827798,Mouse Moved,349.0,292.0,User19,,
1490052827798,Mouse Moved,342.0,294.0,User19,,
1490052827813,Mouse Moved,336.0,295.0,User19,,
1490052827828,Mouse Moved,336.0,296.0,User19,,
1490052827828,Mouse Moved,335.0,296.0,User19,,
1490052827845,Mouse Moved,334.0,296.0,User19,,
1490052827845,Mouse Moved,333.0,296.0,User19,,
1490052827845,Mouse Moved,331.0,297.0,User19,,
1490052827845,Mouse Moved,331.0,298.0,User19,,
1490052827845,Mouse Moved,330.0,298.0,User19,,
1490052827861,Mouse Moved,329.0,298.0,User19,,
1490052827861,Mouse Moved,328.0,298.0,User19,,
1490052827861,Mouse Moved,328.0,299.0,User19,,
1490052827861,Mouse Moved,327.0,299.0,User19,,
1490052827861,Mouse Moved,326.0,299.0,User19,,
1490052827861,Mouse Moved,325.0,299.0,User19,,
1490052827861,Mouse Moved,324.0,299.0,User19,,
1490052827861,Mouse Moved,324.0,300.0,User19,,
1490052827875,Mouse Moved,323.0,300.0,User19,,
1490052827875,Mouse Moved,322.0,300.0,User19,,
1490052827875,Mouse Moved,321.0,300.0,User19,,
1490052827875,Mouse Moved,321.0,301.0,User19,,
1490052827891,Mouse Moved,320.0,301.0,User19,,
1490052827891,Mouse Moved,318.0,301.0,User19,,
1490052827891,Mouse Moved,317.0,302.0,User19,,
1490052827891,Mouse Moved,316.0,302.0,User19,,
1490052827891,Mouse Moved,315.0,302.0,User19,,
1490052827891,Mouse Moved,315.0,303.0,User19,,
1490052827891,Mouse Moved,314.0,303.0,User19,,
1490052827907,Mouse Moved,313.0,303.0,User19,,
1490052827907,Mouse Moved,312.0,303.0,User19,,
1490052827907,Mouse Moved,312.0,304.0,User19,,
1490052827907,Mouse Moved,311.0,304.0,User19,,
1490052827907,Mouse Moved,310.0,304.0,User19,,
1490052827923,Mouse Moved,309.0,304.0,User19,,
1490052827923,Mouse Moved,308.0,304.0,User19,,
1490052827923,Mouse Moved,307.0,304.0,User19,,
1490052827923,Mouse Moved,307.0,305.0,User19,,
1490052827923,Mouse Moved,306.0,305.0,User19,,
1490052827923,Mouse Moved,305.0,305.0,User19,,
1490052827923,Mouse Moved,304.0,305.0,User19,,
1490052827923,Mouse Moved,304.0,306.0,User19,,
1490052827923,Mouse Moved,303.0,306.0,User19,,
1490052827938,Mouse Moved,302.0,306.0,User19,,
1490052827938,Mouse Moved,301.0,306.0,User19,,
1490052827938,Mouse Moved,300.0,306.0,User19,,
1490052827938,Mouse Moved,299.0,306.0,User19,,
1490052827938,Mouse Moved,298.0,306.0,User19,,
1490052827953,Mouse Moved,297.0,306.0,User19,,
1490052827953,Mouse Moved,297.0,307.0,User19,,
1490052827953,Mouse Moved,296.0,307.0,User19,,
1490052827953,Mouse Moved,295.0,307.0,User19,,
1490052827970,Mouse Moved,294.0,307.0,User19,,
1490052827970,Mouse Moved,293.0,307.0,User19,,
1490052827984,Mouse Moved,292.0,307.0,User19,,
1490052828000,Mouse Moved,292.0,306.0,User19,,
1490052828000,Mouse Moved,292.0,305.0,User19,,
1490052828016,Mouse Moved,292.0,304.0,User19,,
1490052828016,Mouse Moved,292.0,303.0,User19,,
1490052828032,Mouse Moved,292.0,302.0,User19,,
1490052828032,Mouse Moved,292.0,301.0,User19,,
1490052828032,Mouse Moved,292.0,300.0,User19,,
1490052828032,Mouse Moved,292.0,299.0,User19,,
1490052828048,Mouse Moved,293.0,299.0,User19,,
1490052828048,Mouse Moved,293.0,298.0,User19,,
1490052828048,Mouse Moved,293.0,297.0,User19,,
1490052828048,Mouse Moved,293.0,296.0,User19,,
1490052828048,Mouse Moved,294.0,295.0,User19,,
1490052828048,Mouse Moved,294.0,294.0,User19,,
1490052828062,Mouse Moved,294.0,293.0,User19,,
1490052828062,Mouse Moved,295.0,293.0,User19,,
1490052828062,Mouse Moved,295.0,292.0,User19,,
1490052828062,Mouse Moved,295.0,291.0,User19,,
1490052828062,Mouse Moved,295.0,290.0,User19,,
1490052828062,Mouse Moved,296.0,290.0,User19,,
1490052828078,Mouse Moved,296.0,289.0,User19,,
1490052828078,Mouse Moved,296.0,288.0,User19,,
1490052828078,Mouse Moved,297.0,287.0,User19,,
1490052828078,Mouse Moved,297.0,286.0,User19,,
1490052828078,Mouse Moved,297.0,285.0,User19,,
1490052828095,Mouse Moved,298.0,285.0,User19,,
1490052828095,Mouse Moved,298.0,284.0,User19,,
1490052828095,Mouse Moved,299.0,284.0,User19,,
1490052828095,Mouse Moved,299.0,283.0,User19,,
1490052828095,Mouse Moved,299.0,282.0,User19,,
1490052828095,Mouse Moved,299.0,281.0,User19,,
1490052828109,Mouse Moved,300.0,281.0,User19,,
1490052828109,Mouse Moved,300.0,280.0,User19,,
1490052828109,Mouse Moved,300.0,279.0,User19,,
1490052828109,Mouse Moved,301.0,278.0,User19,,
1490052828125,Mouse Moved,301.0,277.0,User19,,
1490052828125,Mouse Moved,301.0,276.0,User19,,
1490052828125,Mouse Moved,302.0,276.0,User19,,
1490052828125,Mouse Moved,302.0,275.0,User19,,
1490052828125,Mouse Moved,302.0,274.0,User19,,
1490052828141,Mouse Moved,303.0,274.0,User19,,
1490052828141,Mouse Moved,303.0,273.0,User19,,
1490052828173,Mouse Moved,303.0,272.0,User19,,
1490052828203,Mouse Moved,304.0,272.0,User19,,
1490052828203,Mouse Moved,304.0,271.0,User19,,
1490052828219,Mouse Moved,304.0,270.0,User19,,
1490052828219,Mouse Moved,305.0,270.0,User19,,
1490052828234,Mouse Moved,305.0,269.0,User19,,
1490052828234,Mouse Moved,305.0,268.0,User19,,
1490052828250,Mouse Moved,306.0,268.0,User19,,
1490052828266,Mouse Moved,306.0,267.0,User19,,
1490052828282,Mouse Moved,307.0,267.0,User19,,
1490052828312,Mouse Moved,307.0,266.0,User19,,
1490052828359,Mouse Moved,307.0,266.0,User19,,
1490052828453,Mouse Moved,307.0,266.0,User19,,
1490052831401,Mouse Moved,307.0,265.0,User19,,
1490052831417,Mouse Moved,307.0,264.0,User19,,
1490052831433,Mouse Moved,306.0,262.0,User19,,
1490052831447,Mouse Moved,305.0,259.0,User19,,
1490052831463,Mouse Moved,304.0,257.0,User19,,
1490052831480,Mouse Moved,301.0,254.0,User19,,
1490052831494,Mouse Moved,298.0,250.0,User19,,
1490052831510,Mouse Moved,294.0,245.0,User19,,
1490052831526,Mouse Moved,289.0,241.0,User19,,
1490052831542,Mouse Moved,285.0,237.0,User19,,
1490052831558,Mouse Moved,281.0,234.0,User19,,
1490052831572,Mouse Moved,278.0,233.0,User19,,
1490052831588,Mouse Moved,275.0,230.0,User19,,
