timestamp,event,x,y,user,screen_width,screen_height
1490299624605,Mouse Moved,504.0,216.0,User19,,
1490299624618,Mouse Moved,501.0,213.0,User19,,
1490299624634,Mouse Moved,500.0,212.0,User19,,
1490299624648,Mouse Moved,499.0,211.0,User19,,
1490299624664,Mouse Moved,498.0,210.0,User19,,
1490299624924,Mouse Moved,497.0,210.0,User19,,
1490299624926,Mouse Moved,495.0,210.0,User19,,
1490299624927,Mouse Moved,495.0,209.0,User19,,
1490299624970,Mouse Moved,494.0,209.0,User19,,
1490299624974,Mouse Moved,492.0,209.0,User19,,
1490299624976,Mouse Moved,490.0,208.0,User19,,
1490299624979,Mouse Moved,487.0,206.0,User19,,
1490299624980,Mouse Moved,486.0,205.0,User19,,
1490299624983,Mouse Moved,483.0,204.0,User19,,
1490299624984,Mouse Moved,482.0,203.0,User19,,
1490299624986,Mouse Moved,481.0,203.0,User19,,
1490299624990,Mouse Moved,480.0,203.0,User19,,
1490299625565,Mouse Moved,479.0,203.0,User19,,
1490299625566,Mouse Moved,476.0,204.0,User19,,
1490299625568,Mouse Moved,472.0,207.0,User19,,
1490299625569,Mouse Moved,459.0,217.0,User19,,
1490299625572,Mouse Moved,435.0,235.0,User19,,
1490299625575,Mouse Moved,347.0,298.0,User19,,
1490299625576,Mouse Moved,314.0,320.0,User19,,
1490299625578,Mouse Moved,284.0,347.0,User19,,
1490299625579,Mouse Moved,254.0,375.0,User19,,
1490299625582,Mouse Moved,225.0,409.0,User19,,
1490299625585,Mouse Moved,183.0,462.0,User19,,
1490299625586,Mouse Moved,161.0,495.0,User19,,
1490299625588,Mouse Moved,140.0,523.0,User19,,
1490299625589,Mouse Moved,127.0,545.0,User19,,
1490299625591,Mouse Moved,119.0,560.0,User19,,
1490299625592,Mouse Moved,113.0,572.0,User19,,
1490299625595,Mouse Moved,109.0,583.0,User19,,
1490299625743,Mouse Moved,106.0,589.0,User19,,
1490299625757,Mouse Moved,100.0,596.0,User19,,
1490299625773,Mouse Moved,92.0,608.0,User19,,
1490299625789,Mouse Moved,84.0,620.0,User19,,
1490299625790,Mouse Moved,76.0,632.0,User19,,
1490299625803,Mouse Moved,66.0,645.0,User19,,
1490299625819,Mouse Moved,58.0,654.0,User19,,
1490299625834,Mouse Moved,46.0,664.0,User19,,
1490299625848,Mouse Moved,34.0,675.0,User19,,
1490299625864,Mouse Moved,26.0,682.0,User19,,
1490299626539,Mouse Moved,13.0,679.0,User19,,
1490299626553,Mouse Moved,13.0,673.0,User19,,
1490299626555,Mouse Moved,13.0,663.0,User19,,
1490299626569,Mouse Moved,13.0,660.0,User19,,
1490299626598,Mouse Moved,13.0,659.0,User19,,
1490299626884,Mouse Moved,13.0,659.0,User19,,
1490299627079,Mouse Moved,13.0,659.0,User19,,
1490299627081,Mouse Button.left Released,13.0,659.0,User19,,
1490299629749,Mouse Moved,11.0,655.0,User19,,
1490299629763,Mouse Moved,10.0,643.0,User19,,
1490299629779,Mouse Moved,7.0,616.0,User19,,
1490299629793,Mouse Moved,9.0,579.0,User19,,
1490299629809,Mouse Moved,62.0,405.0,User19,,
1490299629823,Mouse Moved,95.0,332.0,User19,,
1490299629838,Mouse Moved,111.0,297.0,User19,,
1490299629854,Mouse Moved,127.0,261.0,User19,,
1490299629868,Mouse Moved,138.0,239.0,User19,,
1490299629884,Mouse Moved,147.0,222.0,User19,,
1490299629898,Mouse Moved,155.0,210.0,User19,,
1490299629901,Mouse Moved,161.0,201.0,User19,,
1490299629930,Mouse Moved,165.0,199.0,User19,,
1490299630138,Mouse Moved,165.0,197.0,User19,,
1490299630141,Mouse Moved,167.0,184.0,User19,,
1490299630157,Mouse Moved,167.0,176.0,User19,,
1490299630171,Mouse Moved,167.0,165.0,User19,,
1490299630183,Mouse Moved,167.0,159.0,User19,,
1490299630200,Mouse Moved,166.0,153.0,User19,,
1490299630219,Mouse Moved,166.0,149.0,User19,,
1490299630229,Mouse Moved,165.0,146.0,User19,,
1490299630230,Mouse Moved,165.0,143.0,User19,,
1490299630243,Mouse Moved,165.0,142.0,User19,,
1490299630259,Mouse Moved,164.0,141.0,User19,,
1490299630273,Mouse Moved,164.0,140.0,User19,,
1490299630289,Mouse Moved,164.0,139.0,User19,,
1490299630322,Mouse Moved,164.0,138.0,User19,,
1490299630334,Mouse Moved,164.0,137.0,User19,,
1490299630349,Mouse Moved,164.0,134.0,User19,,
1490299630364,Mouse Moved,164.0,132.0,User19,,
1490299630378,Mouse Moved,164.0,130.0,User19,,
1490299630394,Mouse Moved,164.0,128.0,User19,,
1490299630408,Mouse Moved,164.0,127.0,User19,,
1490299630414,Mouse Moved,162.0,123.0,User19,,
1490299630424,Mouse Moved,161.0,122.0,User19,,
1490299630437,Mouse Moved,159.0,119.0,User19,,
1490299630453,Mouse Moved,158.0,118.0,User19,,
1490299630469,Mouse Moved,154.0,118.0,User19,,
1490299630483,Mouse Moved,151.0,117.0,User19,,
1490299630500,Mouse Moved,147.0,115.0,User19,,
1490299630502,Mouse Moved,142.0,114.0,User19,,
1490299630513,Mouse Moved,138.0,111.0,User19,,
1490299630529,Mouse Moved,135.0,109.0,User19,,
1490299630551,Mouse Moved,132.0,108.0,User19,,
1490299630558,Mouse Moved,131.0,105.0,User19,,
1490299630573,Mouse Moved,128.0,104.0,User19,,
1490299630575,Mouse Moved,127.0,104.0,User19,,
1490299630618,Mouse Moved,127.0,103.0,User19,,
1490299630634,Mouse Moved,126.0,103.0,User19,,
1490299630855,Mouse Moved,126.0,103.0,User19,,
1490299631055,Mouse Moved,126.0,103.0,User19,,
1490299631249,Mouse Moved,125.0,103.0,User19,,
1490299631266,Mouse Moved,125.0,106.0,User19,,
1490299631279,Mouse Moved,123.0,116.0,User19,,
1490299631293,Mouse Moved,121.0,132.0,User19,,
1490299631309,Mouse Moved,119.0,154.0,User19,,
1490299631323,Mouse Moved,117.0,178.0,User19,,
1490299631325,Mouse Moved,117.0,197.0,User19,,
1490299631338,Mouse Moved,117.0,213.0,User19,,
1490299631358,Mouse Moved,117.0,229.0,User19,,
1490299631368,Mouse Moved,118.0,245.0,User19,,
1490299631384,Mouse Moved,120.0,266.0,User19,,
1490299631400,Mouse Moved,120.0,283.0,User19,,
1490299631413,Mouse Moved,120.0,299.0,User19,,
1490299631415,Mouse Moved,120.0,303.0,User19,,
1490299631428,Mouse Moved,120.0,307.0,User19,,
1490299631450,Mouse Moved,120.0,310.0,User19,,
1490299631460,Mouse Moved,120.0,311.0,User19,,
1490299631473,Mouse Moved,120.0,313.0,User19,,
1490299631497,Mouse Moved,120.0,314.0,User19,,
1490299631503,Mouse Moved,121.0,317.0,User19,,
1490299631506,Mouse Moved,122.0,320.0,User19,,
1490299631523,Mouse Moved,124.0,322.0,User19,,
1490299631533,Mouse Moved,125.0,327.0,User19,,
1490299631549,Mouse Moved,125.0,329.0,User19,,
1490299631562,Mouse Moved,126.0,330.0,User19,,
1490299631578,Mouse Moved,126.0,333.0,User19,,
1490299631581,Mouse Moved,128.0,334.0,User19,,
1490299631594,Mouse Moved,129.0,336.0,User19,,
1490299631608,Mouse Moved,132.0,341.0,User19,,
1490299631625,Mouse Moved,133.0,344.0,User19,,
1490299631638,Mouse Moved,134.0,345.0,User19,,
1490299631654,Mouse Moved,135.0,346.0,User19,,
1490299631668,Mouse Moved,137.0,347.0,User19,,
1490299631671,Mouse Moved,138.0,348.0,User19,,
1490299631684,Mouse Moved,140.0,349.0,User19,,
1490299631698,Mouse Moved,141.0,349.0,User19,,
1490299631713,Mouse Moved,142.0,349.0,User19,,
1490299631729,Mouse Moved,145.0,351.0,User19,,
1490299631743,Mouse Moved,146.0,351.0,User19,,
1490299631759,Mouse Moved,147.0,351.0,User19,,
1490299631762,Mouse Moved,149.0,353.0,User19,,
1490299631775,Mouse Moved,150.0,356.0,User19,,
1490299631789,Mouse Moved,154.0,361.0,User19,,
1490299631803,Mouse Moved,159.0,365.0,User19,,
1490299631822,Mouse Moved,165.0,375.0,User19,,
1490299631835,Mouse Moved,168.0,379.0,User19,,
1490299631836,Mouse Moved,171.0,382.0,User19,,
1490299631848,Mouse Moved,171.0,383.0,User19,,
1490299631864,Mouse Moved,172.0,384.0,User19,,
1490299631878,Mouse Moved,173.0,385.0,User19,,
1490299631894,Mouse Moved,174.0,385.0,User19,,
1490299631924,Mouse Moved,174.0,388.0,User19,,
1490299632178,Mouse Moved,174.0,389.0,User19,,
1490299632223,Mouse Moved,175.0,391.0,User19,,
1490299632240,Mouse Moved,175.0,393.0,User19,,
1490299632253,Mouse Moved,175.0,396.0,User19,,
1490299632269,Mouse Moved,175.0,397.0,User19,,
1490299632270,Mouse Moved,175.0,400.0,User19,,
1490299632282,Mouse Moved,175.0,401.0,User19,,
1490299632344,Mouse Moved,175.0,402.0,User19,,
1490299632628,Mouse Moved,175.0,400.0,User19,,
1490299632642,Mouse Moved,175.0,398.0,User19,,
1490299632658,Mouse Moved,175.0,395.0,User19,,
1490299632677,Mouse Moved,177.0,390.0,User19,,
1490299632688,Mouse Moved,178.0,382.0,User19,,
1490299632690,Mouse Moved,182.0,373.0,User19,,
1490299632703,Mouse Moved,182.0,369.0,User19,,
1490299632719,Mouse Moved,183.0,366.0,User19,,
1490299632733,Mouse Moved,183.0,365.0,User19,,
1490299632749,Mouse Moved,184.0,364.0,User19,,
1490299632779,Mouse Moved,186.0,363.0,User19,,
1490299633170,Mouse Moved,186.0,364.0,User19,,
1490299633191,Mouse Moved,186.0,367.0,User19,,
1490299633198,Mouse Moved,186.0,368.0,User19,,
1490299633200,Mouse Moved,186.0,369.0,User19,,
1490299633213,Mouse Moved,186.0,370.0,User19,,
1490299633232,Mouse Moved,186.0,371.0,User19,,
1490299633243,Mouse Moved,186.0,372.0,User19,,
1490299633259,Mouse Moved,186.0,373.0,User19,,
1490299633273,Mouse Moved,186.0,375.0,User19,,
1490299633303,Mouse Moved,186.0,376.0,User19,,
1490299633608,Mouse Moved,186.0,376.0,User19,,
1490299633609,Mouse Button.left Pressed,186.0,376.0,User19,,
1490299633809,Mouse Moved,186.0,376.0,User19,,
1490299633811,Mouse Button.left Released,186.0,376.0,User19,,
1490299634098,Mouse Moved,186.0,374.0,User19,,
1490299634144,Mouse Moved,186.0,373.0,User19,,
1490299634188,Mouse Moved,186.0,372.0,User19,,
1490299634219,Mouse Moved,185.0,371.0,User19,,
1490299634279,Mouse Moved,184.0,371.0,User19,,
1490299634414,Mouse Moved,183.0,371.0,User19,,
1490299634444,Mouse Moved,182.0,371.0,User19,,
1490299634461,Mouse Moved,181.0,371.0,User19,,
1490299634505,Mouse Moved,180.0,371.0,User19,,
1490299634519,Mouse Moved,177.0,371.0,User19,,
1490299634533,Mouse Moved,176.0,371.0,User19,,
1490299634549,Mouse Moved,174.0,371.0,User19,,
1490299634563,Mouse Moved,170.0,371.0,User19,,
1490299634578,Mouse Moved,168.0,371.0,User19,,
1490299634595,Mouse Moved,165.0,371.0,User19,,
1490299634608,Mouse Moved,164.0,371.0,User19,,
1490299634624,Mouse Moved,162.0,371.0,User19,,
1490299634625,Mouse Moved,160.0,371.0,User19,,
1490299634638,Mouse Moved,159.0,371.0,User19,,
1490299634654,Mouse Moved,158.0,371.0,User19,,
1490299634668,Mouse Moved,157.0,371.0,User19,,
1490299634684,Mouse Moved,156.0,371.0,User19,,
1490299634698,Mouse Moved,155.0,371.0,User19,,
1490299634713,Mouse Moved,154.0,371.0,User19,,
1490299634714,Mouse Moved,152.0,371.0,User19,,
1490299634743,Mouse Moved,151.0,371.0,User19,,
1490299634759,Mouse Moved,150.0,372.0,User19,,
1490299634773,Mouse Moved,149.0,372.0,User19,,
1490299635068,Mouse Moved,148.0,372.0,User19,,
1490299635069,Mouse Moved,147.0,372.0,User19,,
1490299635071,Mouse Moved,146.0,372.0,User19,,
1490299635072,Mouse Moved,145.0,373.0,User19,,
1490299635078,Mouse Moved,143.0,373.0,User19,,
1490299635303,Mouse Moved,142.0,373.0,User19,,
1490299635305,Mouse Moved,141.0,373.0,User19,,
1490299635306,Mouse Moved,141.0,372.0,User19,,
1490299635309,Mouse Moved,141.0,370.0,User19,,
1490299635311,Mouse Moved,141.0,369.0,User19,,
1490299635312,Mouse Moved,141.0,367.0,User19,,
1490299635313,Mouse Moved,141.0,366.0,User19,,
1490299635315,Mouse Moved,141.0,365.0,User19,,
1490299635316,Mouse Moved,142.0,363.0,User19,,
1490299635319,Mouse Moved,144.0,361.0,User19,,
1490299635321,Mouse Moved,145.0,360.0,User19,,
1490299635322,Mouse Moved,146.0,360.0,User19,,
1490299635323,Mouse Moved,147.0,359.0,User19,,
1490299635326,Mouse Moved,148.0,359.0,User19,,
1490299635328,Mouse Moved,148.0,358.0,User19,,
1490299635329,Mouse Moved,149.0,357.0,User19,,
1490299635332,Mouse Moved,150.0,356.0,User19,,
1490299635334,Mouse Moved,152.0,355.0,User19,,
1490299635335,Mouse Moved,153.0,354.0,User19,,
1490299635344,Mouse Moved,154.0,352.0,User19,,
1490299635358,Mouse Moved,156.0,350.0,User19,,
1490299635375,Mouse Moved,159.0,347.0,User19,,
1490299635388,Mouse Moved,161.0,344.0,User19,,
1490299635404,Mouse Moved,163.0,343.0,User19,,
1490299635405,Mouse Moved,169.0,341.0,User19,,
1490299635696,Mouse Moved,174.0,338.0,User19,,
1490299635697,Mouse Moved,178.0,337.0,User19,,
1490299635700,Mouse Moved,183.0,334.0,User19,,
1490299635701,Mouse Moved,186.0,333.0,User19,,
1490299635703,Mouse Moved,188.0,333.0,User19,,
1490299635704,Mouse Moved,189.0,333.0,User19,,
1490299635707,Mouse Moved,190.0,331.0,User19,,
1490299635709,Mouse Moved,192.0,331.0,User19,,
1490299635710,Mouse Moved,193.0,331.0,User19,,
1490299635711,Mouse Moved,194.0,330.0,User19,,
1490299635713,Mouse Moved,196.0,330.0,User19,,
1490299635714,Mouse Moved,197.0,330.0,User19,,
1490299635717,Mouse Moved,199.0,330.0,User19,,
1490299635719,Mouse Moved,200.0,329.0,User19,,
1490299635720,Mouse Moved,201.0,328.0,User19,,
1490299635792,Mouse Moved,202.0,328.0,User19,,
1490299636078,Mouse Moved,204.0,327.0,User19,,
1490299636111,Mouse Moved,204.0,331.0,User19,,
1490299636112,Mouse Moved,202.0,339.0,User19,,
1490299636124,Mouse Moved,198.0,351.0,User19,,
1490299636140,Mouse Moved,196.0,357.0,User19,,
1490299636161,Mouse Moved,193.0,364.0,User19,,
1490299636168,Mouse Moved,192.0,370.0,User19,,
1490299636184,Mouse Moved,190.0,376.0,User19,,
1490299636186,Mouse Moved,189.0,380.0,User19,,
1490299636197,Mouse Moved,187.0,383.0,User19,,
1490299636213,Mouse Moved,186.0,387.0,User19,,
1490299636236,Mouse Moved,186.0,390.0,User19,,
1490299636243,Mouse Moved,184.0,393.0,User19,,
1490299636259,Mouse Moved,184.0,399.0,User19,,
1490299636273,Mouse Moved,183.0,401.0,User19,,
1490299636276,Mouse Moved,183.0,406.0,User19,,
1490299636289,Mouse Moved,182.0,408.0,User19,,
1490299636303,Mouse Moved,182.0,410.0,User19,,
1490299636319,Mouse Moved,182.0,412.0,User19,,
1490299636335,Mouse Moved,181.0,412.0,User19,,
1490299636348,Mouse Moved,181.0,413.0,User19,,
1490299636378,Mouse Moved,181.0,414.0,User19,,
1490299636484,Mouse Moved,181.0,415.0,User19,,
1490299636543,Mouse Moved,181.0,417.0,User19,,
1490299636618,Mouse Moved,181.0,418.0,User19,,
1490299636664,Mouse Moved,181.0,419.0,User19,,
1490299636799,Mouse Moved,181.0,416.0,User19,,
1490299636813,Mouse Moved,181.0,410.0,User19,,
1490299636828,Mouse Moved,181.0,398.0,User19,,
1490299636845,Mouse Moved,181.0,387.0,User19,,
1490299636859,Mouse Moved,181.0,381.0,User19,,
1490299636875,Mouse Moved,181.0,377.0,User19,,
1490299636888,Mouse Moved,181.0,372.0,User19,,
1490299636891,Mouse Moved,181.0,370.0,User19,,
1490299636904,Mouse Moved,181.0,369.0,User19,,
1490299636918,Mouse Moved,181.0,367.0,User19,,
1490299636934,Mouse Moved,181.0,365.0,User19,,
1490299636951,Mouse Moved,183.0,357.0,User19,,
1490299636963,Mouse Moved,185.0,346.0,User19,,
1490299636966,Mouse Moved,185.0,340.0,User19,,
1490299636979,Mouse Moved,186.0,333.0,User19,,
1490299636993,Mouse Moved,188.0,329.0,User19,,
1490299637009,Mouse Moved,188.0,328.0,User19,,
1490299637023,Mouse Moved,188.0,327.0,User19,,
1490299637039,Mouse Moved,188.0,326.0,User19,,
1490299637128,Mouse Moved,188.0,325.0,User19,,
1490299637174,Mouse Moved,188.0,323.0,User19,,
1490299637188,Mouse Moved,188.0,321.0,User19,,
1490299637203,Mouse Moved,187.0,320.0,User19,,
1490299637226,Mouse Moved,185.0,320.0,User19,,
1490299637233,Mouse Moved,185.0,319.0,User19,,
1490299637236,Mouse Moved,184.0,317.0,User19,,
1490299637247,Mouse Moved,183.0,316.0,User19,,
1490299637265,Mouse Moved,182.0,315.0,User19,,
1490299637282,Mouse Moved,182.0,313.0,User19,,
1490299637295,Mouse Moved,181.0,313.0,User19,,
1490299637309,Mouse Moved,181.0,312.0,User19,,
1490299637323,Mouse Moved,181.0,310.0,User19,,
1490299637325,Mouse Moved,180.0,309.0,User19,,
1490299637338,Mouse Moved,180.0,308.0,User19,,
1490299637355,Mouse Moved,178.0,306.0,User19,,
1490299637368,Mouse Moved,178.0,305.0,User19,,
1490299637384,Mouse Moved,178.0,303.0,User19,,
1490299637414,Mouse Moved,178.0,302.0,User19,,
1490299637417,Mouse Moved,178.0,301.0,User19,,
1490299637430,Mouse Moved,178.0,300.0,User19,,
1490299637443,Mouse Moved,178.0,299.0,User19,,
1490299637464,Mouse Moved,178.0,295.0,User19,,
1490299637474,Mouse Moved,179.0,289.0,User19,,
1490299637490,Mouse Moved,180.0,285.0,User19,,
1490299637492,Mouse Moved,182.0,282.0,User19,,
1490299637503,Mouse Moved,182.0,281.0,User19,,
1490299637517,Mouse Moved,182.0,280.0,User19,,
1490299637549,Mouse Moved,182.0,278.0,User19,,
1490299637743,Mouse Moved,182.0,279.0,User19,,
1490299637808,Mouse Moved,182.0,280.0,User19,,
1490299638013,Mouse Moved,182.0,281.0,User19,,
1490299638029,Mouse Moved,181.0,281.0,User19,,
1490299638855,Mouse Moved,181.0,282.0,User19,,
1490299638868,Mouse Moved,182.0,282.0,User19,,
1490299638885,Mouse Moved,183.0,283.0,User19,,
1490299638888,Mouse Moved,187.0,286.0,User19,,
1490299638898,Mouse Moved,191.0,287.0,User19,,
1490299638914,Mouse Moved,198.0,294.0,User19,,
1490299638957,Mouse Moved,203.0,297.0,User19,,
1490299638959,Mouse Moved,207.0,302.0,User19,,
1490299638960,Mouse Moved,215.0,309.0,User19,,
1490299638976,Mouse Moved,223.0,321.0,User19,,
1490299638987,Mouse Moved,243.0,343.0,User19,,
1490299639006,Mouse Moved,252.0,348.0,User19,,
1490299639019,Mouse Moved,256.0,351.0,User19,,
1490299639036,Mouse Moved,259.0,354.0,User19,,
1490299639049,Mouse Moved,260.0,355.0,User19,,
1490299639065,Mouse Moved,260.0,357.0,User19,,
1490299639066,Mouse Moved,262.0,358.0,User19,,
1490299639094,Mouse Moved,263.0,359.0,User19,,
1490299639125,Mouse Moved,264.0,359.0,User19,,
1490299639141,Mouse Moved,264.0,360.0,User19,,
1490299639154,Mouse Moved,265.0,361.0,User19,,
1490299639155,Mouse Moved,265.0,362.0,User19,,
1490299639170,Mouse Moved,265.0,365.0,User19,,
1490299639184,Mouse Moved,265.0,366.0,User19,,
1490299639200,Mouse Moved,265.0,368.0,User19,,
1490299639213,Mouse Moved,265.0,371.0,User19,,
1490299639230,Mouse Moved,265.0,373.0,User19,,
1490299639243,Mouse Moved,265.0,388.0,User19,,
1490299639259,Mouse Moved,265.0,401.0,User19,,
1490299639273,Mouse Moved,264.0,410.0,User19,,
1490299639289,Mouse Moved,262.0,421.0,User19,,
1490299639305,Mouse Moved,259.0,430.0,User19,,
1490299639319,Mouse Moved,257.0,433.0,User19,,
1490299639321,Mouse Moved,257.0,434.0,User19,,
1490299639334,Mouse Moved,257.0,435.0,User19,,
1490299639378,Mouse Moved,257.0,436.0,User19,,
1490299639408,Mouse Moved,257.0,437.0,User19,,
1490299639424,Mouse Moved,256.0,437.0,User19,,
1490299639438,Mouse Moved,254.0,437.0,User19,,
1490299639453,Mouse Moved,251.0,437.0,User19,,
1490299639470,Mouse Moved,250.0,437.0,User19,,
1490299639483,Mouse Moved,249.0,437.0,User19,,
1490299639500,Mouse Moved,248.0,437.0,User19,,
1490299639503,Mouse Moved,247.0,437.0,User19,,
1490299639513,Mouse Moved,246.0,437.0,User19,,
1490299639529,Mouse Moved,244.0,437.0,User19,,
1490299639543,Mouse Moved,243.0,436.0,User19,,
1490299639579,Mouse Moved,243.0,435.0,User19,,
1490299639588,Mouse Moved,242.0,435.0,User19,,
1490299639591,Mouse Moved,241.0,434.0,User19,,
1490299639604,Mouse Moved,240.0,433.0,User19,,
1490299639634,Mouse Moved,239.0,433.0,User19,,
1490299639665,Mouse Moved,238.0,433.0,User19,,
1490299639683,Mouse Moved,236.0,432.0,User19,,
1490299639709,Mouse Moved,235.0,432.0,User19,,
1490299639819,Mouse Moved,234.0,430.0,User19,,
1490299639934,Mouse Moved,233.0,430.0,User19,,
1490299639948,Mouse Moved,232.0,430.0,User19,,
1490299640053,Mouse Moved,231.0,430.0,User19,,
1490299640069,Mouse Moved,231.0,428.0,User19,,
1490299640084,Mouse Moved,230.0,428.0,User19,,
1490299640158,Mouse Moved,230.0,427.0,User19,,
1490299640198,Mouse Moved,228.0,426.0,User19,,
1490299640200,Mouse Moved,228.0,425.0,User19,,
1490299640203,Mouse Moved,227.0,423.0,User19,,
1490299640220,Mouse Moved,227.0,422.0,User19,,
1490299640252,Mouse Moved,226.0,422.0,User19,,
1490299640278,Mouse Moved,226.0,421.0,User19,,
1490299640279,Mouse Moved,225.0,420.0,User19,,
1490299640298,Mouse Moved,225.0,419.0,User19,,
1490299640309,Mouse Moved,224.0,418.0,User19,,
1490299640359,Mouse Moved,224.0,417.0,User19,,
1490299640369,Mouse Moved,224.0,416.0,User19,,
1490299640382,Mouse Moved,223.0,414.0,User19,,
1490299640460,Mouse Moved,223.0,413.0,User19,,
1490299640505,Mouse Moved,223.0,412.0,User19,,
1490299640609,Mouse Moved,222.0,412.0,User19,,
1490299640684,Mouse Moved,221.0,412.0,User19,,
1490299641223,Mouse Moved,221.0,412.0,User19,,
1490299641226,Mouse Button.left Pressed,221.0,412.0,User19,,
1490299641423,Mouse Moved,221.0,412.0,User19,,
1490299641424,Mouse Button.left Released,221.0,412.0,User19,,
1490299641598,Mouse Moved,221.0,413.0,User19,,
1490299641615,Mouse Moved,221.0,416.0,User19,,
1490299641628,Mouse Moved,221.0,418.0,User19,,
1490299641632,Mouse Moved,221.0,424.0,User19,,
1490299641644,Mouse Moved,221.0,430.0,User19,,
1490299641661,Mouse Moved,221.0,438.0,User19,,
1490299641674,Mouse Moved,221.0,449.0,User19,,
1490299641690,Mouse Moved,221.0,463.0,User19,,
1490299641704,Mouse Moved,223.0,477.0,User19,,
1490299641707,Mouse Moved,225.0,488.0,User19,,
1490299641721,Mouse Moved,225.0,490.0,User19,,
1490299641733,Mouse Moved,225.0,495.0,User19,,
1490299641747,Mouse Moved,225.0,497.0,User19,,
1490299641763,Mouse Moved,225.0,502.0,User19,,
1490299641780,Mouse Moved,225.0,504.0,User19,,
1490299641793,Mouse Moved,225.0,505.0,User19,,
1490299641809,Mouse Moved,225.0,506.0,User19,,
1490299641900,Mouse Moved,225.0,508.0,User19,,
1490299642244,Mouse Moved,225.0,509.0,User19,,
1490299642255,Mouse Moved,225.0,509.0,User19,,
1490299642256,Mouse Button.left Pressed,225.0,509.0,User19,,
1490299642453,Mouse Moved,225.0,509.0,User19,,
1490299642456,Mouse Button.left Released,225.0,509.0,User19,,
1490299642775,Mouse Moved,225.0,507.0,User19,,
1490299642783,Mouse Moved,227.0,499.0,User19,,
1490299642786,Mouse Moved,231.0,482.0,User19,,
1490299642799,Mouse Moved,238.0,461.0,User19,,
1490299642813,Mouse Moved,250.0,432.0,User19,,
1490299642828,Mouse Moved,262.0,403.0,User19,,
1490299642849,Mouse Moved,279.0,376.0,User19,,
1490299642861,Mouse Moved,292.0,356.0,User19,,
1490299642875,Mouse Moved,305.0,336.0,User19,,
1490299642877,Mouse Moved,319.0,316.0,User19,,
1490299642890,Mouse Moved,332.0,294.0,User19,,
1490299642904,Mouse Moved,345.0,276.0,User19,,
1490299642921,Mouse Moved,353.0,262.0,User19,,
1490299642934,Mouse Moved,357.0,255.0,User19,,
1490299642950,Mouse Moved,358.0,253.0,User19,,
1490299642964,Mouse Moved,359.0,250.0,User19,,
1490299642967,Mouse Moved,359.0,249.0,User19,,
1490299642979,Mouse Moved,359.0,248.0,User19,,
1490299642993,Mouse Moved,359.0,246.0,User19,,
1490299643009,Mouse Moved,359.0,245.0,User19,,
1490299643025,Mouse Moved,359.0,243.0,User19,,
1490299643039,Mouse Moved,359.0,242.0,User19,,
1490299643040,Mouse Moved,358.0,239.0,User19,,
1490299643053,Mouse Moved,358.0,238.0,User19,,
1490299643072,Mouse Moved,357.0,237.0,User19,,
1490299643085,Mouse Moved,357.0,236.0,User19,,
1490299643098,Mouse Moved,356.0,233.0,User19,,
1490299643114,Mouse Moved,353.0,232.0,User19,,
1490299643128,Mouse Moved,352.0,231.0,User19,,
1490299643132,Mouse Moved,349.0,228.0,User19,,
1490299643144,Mouse Moved,348.0,227.0,User19,,
1490299643160,Mouse Moved,344.0,224.0,User19,,
1490299643174,Mouse Moved,341.0,223.0,User19,,
1490299643190,Mouse Moved,339.0,220.0,User19,,
1490299643204,Mouse Moved,336.0,220.0,User19,,
1490299643220,Mouse Moved,335.0,219.0,User19,,
1490299643233,Mouse Moved,331.0,219.0,User19,,
1490299643249,Mouse Moved,329.0,218.0,User19,,
1490299643263,Mouse Moved,328.0,218.0,User19,,
1490299643293,Mouse Moved,327.0,218.0,User19,,
1490299643331,Mouse Moved,324.0,217.0,User19,,
1490299643338,Mouse Moved,323.0,215.0,User19,,
1490299643355,Mouse Moved,322.0,214.0,User19,,
1490299643369,Mouse Moved,322.0,213.0,User19,,
1490299643384,Mouse Moved,321.0,213.0,User19,,
1490299643414,Mouse Moved,321.0,212.0,User19,,
1490299643443,Mouse Moved,321.0,211.0,User19,,
1490299643459,Mouse Moved,319.0,211.0,User19,,
1490299643473,Mouse Moved,318.0,210.0,User19,,
1490299643551,Mouse Moved,317.0,210.0,User19,,
1490299643608,Mouse Moved,317.0,209.0,User19,,
1490299643638,Mouse Moved,316.0,207.0,User19,,
1490299643654,Mouse Moved,315.0,207.0,User19,,
1490299643684,Mouse Moved,315.0,206.0,User19,,
1490299643700,Mouse Moved,314.0,206.0,User19,,
1490299644111,Mouse Moved,314.0,206.0,User19,,
1490299644112,Mouse Button.right Pressed,314.0,206.0,User19,,
1490299644237,Mouse Moved,314.0,206.0,User19,,
1490299644240,Mouse Button.right Released,314.0,206.0,User19,,
1490299644903,Mouse Moved,317.0,212.0,User19,,
1490299644904,Mouse Moved,328.0,227.0,User19,,
1490299644907,Mouse Moved,352.0,271.0,User19,,
1490299644910,Mouse Moved,367.0,301.0,User19,,
1490299644911,Mouse Moved,373.0,327.0,User19,,
1490299644913,Mouse Moved,380.0,352.0,User19,,
1490299644914,Mouse Moved,386.0,371.0,User19,,
1490299644917,Mouse Moved,400.0,415.0,User19,,
1490299644918,Mouse Moved,406.0,432.0,User19,,
1490299644920,Mouse Moved,412.0,446.0,User19,,
1490299644921,Mouse Moved,414.0,455.0,User19,,
1490299644923,Mouse Moved,416.0,463.0,User19,,
