timestamp,event,x,y,user,screen_width,screen_height
1490226266069,Mouse Moved,1171.0,512.0,User19,,
1490226266069,Mouse Moved,1171.0,511.0,User19,,
1490226266085,Mouse Moved,1172.0,511.0,User19,,
1490226266085,Mouse Moved,1172.0,510.0,User19,,
1490226266085,Mouse Moved,1173.0,510.0,User19,,
1490226266101,Mouse Moved,1174.0,510.0,User19,,
1490226266101,Mouse Moved,1175.0,510.0,User19,,
1490226266101,Mouse Moved,1176.0,510.0,User19,,
1490226266101,Mouse Moved,1177.0,510.0,User19,,
1490226266117,Mouse Moved,1178.0,510.0,User19,,
1490226266117,Mouse Moved,1179.0,510.0,User19,,
1490226266117,Mouse Moved,1180.0,510.0,User19,,
1490226266132,Mouse Moved,1180.0,511.0,User19,,
1490226266132,Mouse Moved,1181.0,511.0,User19,,
1490226266132,Mouse Moved,1181.0,512.0,User19,,
1490226266132,Mouse Moved,1182.0,512.0,User19,,
1490226266132,Mouse Moved,1183.0,512.0,User19,,
1490226266132,Mouse Moved,1183.0,513.0,User19,,
1490226266148,Mouse Moved,1184.0,513.0,User19,,
1490226266148,Mouse Moved,1184.0,514.0,User19,,
1490226266148,Mouse Moved,1185.0,514.0,User19,,
1490226266148,Mouse Moved,1186.0,514.0,User19,,
1490226266148,Mouse Moved,1186.0,515.0,User19,,
1490226266148,Mouse Moved,1187.0,515.0,User19,,
1490226266148,Mouse Moved,1187.0,516.0,User19,,
1490226266148,Mouse Moved,1188.0,516.0,User19,,
1490226266148,Mouse Moved,1189.0,517.0,User19,,
1490226266164,Mouse Moved,1190.0,517.0,User19,,
1490226266164,Mouse Moved,1191.0,518.0,User19,,
1490226266164,Mouse Moved,1192.0,518.0,User19,,
1490226266164,Mouse Moved,1192.0,519.0,User19,,
1490226266164,Mouse Moved,1193.0,520.0,User19,,
1490226266164,Mouse Moved,1194.0,520.0,User19,,
1490226266164,Mouse Moved,1195.0,521.0,User19,,
1490226266164,Mouse Moved,1195.0,522.0,User19,,
1490226266164,Mouse Moved,1196.0,522.0,User19,,
1490226266164,Mouse Moved,1196.0,523.0,User19,,
1490226266180,Mouse Moved,1197.0,524.0,User19,,
1490226266180,Mouse Moved,1199.0,526.0,User19,,
1490226266180,Mouse Moved,1200.0,528.0,User19,,
1490226266367,Mouse Moved,1199.0,528.0,User19,,
1490226266381,Mouse Moved,1198.0,528.0,User19,,
1490226266381,Mouse Moved,1197.0,528.0,User19,,
1490226266381,Mouse Moved,1196.0,528.0,User19,,
1490226266381,Mouse Moved,1195.0,528.0,User19,,
1490226266381,Mouse Moved,1194.0,528.0,User19,,
1490226266398,Mouse Moved,1193.0,528.0,User19,,
1490226266398,Mouse Moved,1192.0,528.0,User19,,
1490226266398,Mouse Moved,1191.0,528.0,User19,,
1490226266398,Mouse Moved,1190.0,528.0,User19,,
1490226266398,Mouse Moved,1189.0,528.0,User19,,
1490226266414,Mouse Moved,1188.0,528.0,User19,,
1490226266414,Mouse Moved,1187.0,528.0,User19,,
1490226266414,Mouse Moved,1186.0,528.0,User19,,
1490226266414,Mouse Moved,1185.0,528.0,User19,,
1490226266414,Mouse Moved,1184.0,528.0,User19,,
1490226266428,Mouse Moved,1183.0,528.0,User19,,
1490226266428,Mouse Moved,1182.0,528.0,User19,,
1490226266428,Mouse Moved,1181.0,528.0,User19,,
1490226266444,Mouse Moved,1181.0,529.0,User19,,
1490226266444,Mouse Moved,1180.0,529.0,User19,,
1490226266523,Mouse Moved,1179.0,529.0,User19,,
1490226266523,Mouse Moved,1179.0,530.0,User19,,
1490226266523,Mouse Moved,1178.0,530.0,User19,,
1490226266523,Mouse Moved,1177.0,530.0,User19,,
1490226266538,Mouse Moved,1176.0,530.0,User19,,
1490226266553,Mouse Moved,1176.0,531.0,User19,,
1490226266553,Mouse Moved,1175.0,531.0,User19,,
1490226266553,Mouse Moved,1175.0,532.0,User19,,
1490226266569,Mouse Moved,1174.0,532.0,User19,,
1490226266569,Mouse Moved,1173.0,532.0,User19,,
1490226266585,Mouse Moved,1173.0,533.0,User19,,
1490226266585,Mouse Moved,1172.0,533.0,User19,,
1490226266601,Mouse Moved,1171.0,533.0,User19,,
1490226266601,Mouse Moved,1170.0,533.0,User19,,
1490226266601,Mouse Moved,1170.0,534.0,User19,,
1490226266615,Mouse Moved,1169.0,534.0,User19,,
1490226266631,Mouse Moved,1169.0,535.0,User19,,
1490226266631,Mouse Moved,1168.0,535.0,User19,,
1490226266663,Mouse Moved,1168.0,536.0,User19,,
1490226266663,Mouse Moved,1167.0,536.0,User19,,
1490226266694,Mouse Moved,1166.0,536.0,User19,,
1490226266803,Mouse Moved,1166.0,537.0,User19,,
1490226266819,Mouse Moved,1165.0,537.0,User19,,
1490226266849,Mouse Moved,1164.0,538.0,User19,,
1490226266865,Mouse Moved,1163.0,538.0,User19,,
1490226266881,Mouse Moved,1163.0,539.0,User19,,
1490226266881,Mouse Moved,1162.0,539.0,User19,,
1490226266897,Mouse Moved,1162.0,540.0,User19,,
1490226266897,Mouse Moved,1161.0,540.0,User19,,
1490226266913,Mouse Moved,1161.0,541.0,User19,,
1490226266927,Mouse Moved,1160.0,541.0,User19,,
1490226266960,Mouse Moved,1160.0,542.0,User19,,
1490226266974,Mouse Moved,1159.0,542.0,User19,,
1490226267770,Mouse Moved,1159.0,543.0,User19,,
1490226267786,Mouse Moved,1158.0,544.0,User19,,
1490226267802,Mouse Moved,1158.0,545.0,User19,,
1490226267818,Mouse Moved,1157.0,546.0,User19,,
1490226267832,Mouse Moved,1157.0,547.0,User19,,
1490226267848,Mouse Moved,1157.0,548.0,User19,,
1490226267864,Mouse Moved,1156.0,549.0,User19,,
1490226267880,Mouse Moved,1155.0,550.0,User19,,
1490226267895,Mouse Moved,1155.0,551.0,User19,,
1490226267911,Mouse Moved,1155.0,552.0,User19,,
1490226267941,Mouse Moved,1155.0,553.0,User19,,
1490226268036,Mouse Moved,1155.0,554.0,User19,,
1490226268612,Mouse Moved,1154.0,554.0,User19,,
1490226268815,Mouse Moved,1153.0,554.0,User19,,
1490226269954,Mouse Moved,1153.0,553.0,User19,,
1490226269970,Mouse Moved,1154.0,553.0,User19,,
1490226270002,Mouse Moved,1154.0,552.0,User19,,
1490226270016,Mouse Moved,1155.0,552.0,User19,,
1490226270016,Mouse Moved,1155.0,551.0,User19,,
1490226270032,Mouse Moved,1156.0,550.0,User19,,
1490226270048,Mouse Moved,1158.0,548.0,User19,,
1490226270063,Mouse Moved,1159.0,548.0,User19,,
1490226270220,Mouse Moved,1159.0,547.0,User19,,
1490226270234,Mouse Moved,1160.0,544.0,User19,,
1490226270250,Mouse Moved,1161.0,539.0,User19,,
1490226270266,Mouse Moved,1162.0,532.0,User19,,
1490226270282,Mouse Moved,1163.0,524.0,User19,,
1490226270298,Mouse Moved,1166.0,510.0,User19,,
1490226270312,Mouse Moved,1170.0,487.0,User19,,
1490226270328,Mouse Moved,1171.0,484.0,User19,,
1490226270328,Mouse Moved,1171.0,483.0,User19,,
1490226270328,Mouse Moved,1171.0,480.0,User19,,
1490226270328,Mouse Moved,1171.0,479.0,User19,,
1490226270328,Mouse Moved,1171.0,475.0,User19,,
1490226270328,Mouse Moved,1172.0,474.0,User19,,
1490226270328,Mouse Moved,1172.0,471.0,User19,,
1490226270328,Mouse Moved,1172.0,469.0,User19,,
1490226270345,Mouse Moved,1173.0,466.0,User19,,
1490226270345,Mouse Moved,1173.0,462.0,User19,,
1490226270345,Mouse Moved,1173.0,459.0,User19,,
1490226270345,Mouse Moved,1174.0,456.0,User19,,
1490226270345,Mouse Moved,1175.0,453.0,User19,,
1490226270345,Mouse Moved,1175.0,450.0,User19,,
1490226270345,Mouse Moved,1176.0,447.0,User19,,
1490226270345,Mouse Moved,1176.0,443.0,User19,,
1490226270345,Mouse Moved,1177.0,440.0,User19,,
1490226270359,Mouse Moved,1177.0,436.0,User19,,
1490226270359,Mouse Moved,1178.0,433.0,User19,,
1490226270359,Mouse Moved,1178.0,427.0,User19,,
1490226270359,Mouse Moved,1179.0,422.0,User19,,
1490226270359,Mouse Moved,1180.0,417.0,User19,,
1490226270359,Mouse Moved,1181.0,413.0,User19,,
1490226270359,Mouse Moved,1181.0,409.0,User19,,
1490226270359,Mouse Moved,1182.0,404.0,User19,,
1490226270359,Mouse Moved,1183.0,398.0,User19,,
1490226270375,Mouse Moved,1189.0,353.0,User19,,
1490226270375,Mouse Moved,1190.0,347.0,User19,,
1490226270375,Mouse Moved,1190.0,340.0,User19,,
1490226270375,Mouse Moved,1191.0,335.0,User19,,
1490226270375,Mouse Moved,1192.0,327.0,User19,,
1490226270375,Mouse Moved,1193.0,323.0,User19,,
1490226270375,Mouse Moved,1194.0,315.0,User19,,
1490226270375,Mouse Moved,1195.0,309.0,User19,,
1490226270375,Mouse Moved,1196.0,298.0,User19,,
1490226270375,Mouse Moved,1198.0,291.0,User19,,
1490226270391,Mouse Moved,1199.0,285.0,User19,,
1490226270391,Mouse Moved,1199.0,279.0,User19,,
1490226270391,Mouse Moved,1201.0,271.0,User19,,
1490226270391,Mouse Moved,1202.0,261.0,User19,,
1490226270391,Mouse Moved,1203.0,253.0,User19,,
1490226270391,Mouse Moved,1204.0,245.0,User19,,
1490226270391,Mouse Moved,1205.0,237.0,User19,,
1490226270391,Mouse Moved,1206.0,229.0,User19,,
1490226270391,Mouse Moved,1208.0,219.0,User19,,
1490226270407,Mouse Moved,1209.0,211.0,User19,,
1490226270407,Mouse Moved,1209.0,203.0,User19,,
1490226270407,Mouse Moved,1211.0,195.0,User19,,
1490226270407,Mouse Moved,1212.0,185.0,User19,,
1490226270407,Mouse Moved,1214.0,176.0,User19,,
1490226270407,Mouse Moved,1214.0,169.0,User19,,
1490226270407,Mouse Moved,1216.0,157.0,User19,,
1490226270407,Mouse Moved,1218.0,149.0,User19,,
1490226270407,Mouse Moved,1219.0,139.0,User19,,
1490226270423,Mouse Moved,1220.0,130.0,User19,,
1490226270423,Mouse Moved,1221.0,122.0,User19,,
1490226270423,Mouse Moved,1222.0,112.0,User19,,
1490226270423,Mouse Moved,1223.0,103.0,User19,,
1490226270423,Mouse Moved,1224.0,92.0,User19,,
1490226270423,Mouse Moved,1225.0,84.0,User19,,
1490226270423,Mouse Moved,1226.0,73.0,User19,,
1490226270423,Mouse Moved,1227.0,64.0,User19,,
1490226270423,Mouse Moved,1229.0,54.0,User19,,
1490226270437,Mouse Moved,1230.0,46.0,User19,,
1490226270437,Mouse Moved,1231.0,35.0,User19,,
1490226270437,Mouse Moved,1232.0,28.0,User19,,
1490226270437,Mouse Moved,1234.0,16.0,User19,,
1490226270437,Mouse Moved,1236.0,5.0,User19,,
1490226270953,Mouse Moved,1232.0,0.0,User19,,
1490226270953,Mouse Moved,1231.0,0.0,User19,,
1490226270953,Mouse Moved,1230.0,1.0,User19,,
1490226270969,Mouse Moved,1230.0,2.0,User19,,
1490226270969,Mouse Moved,1229.0,2.0,User19,,
1490226270969,Mouse Moved,1229.0,3.0,User19,,
1490226270969,Mouse Moved,1228.0,3.0,User19,,
1490226270969,Mouse Moved,1228.0,5.0,User19,,
1490226270969,Mouse Moved,1227.0,6.0,User19,,
1490226270969,Mouse Moved,1227.0,8.0,User19,,
1490226270983,Mouse Moved,1227.0,8.0,User19,,
1490226270983,Mouse Moved,1227.0,10.0,User19,,
1490226271000,Mouse Moved,1227.0,11.0,User19,,
1490226271000,Mouse Moved,1227.0,13.0,User19,,
1490226271046,Mouse Moved,1227.0,15.0,User19,,
1490226271046,Mouse Moved,1227.0,16.0,User19,,
1490226271062,Mouse Moved,1227.0,16.0,User19,,
1490226271062,Mouse Moved,1226.0,18.0,User19,,
1490226271062,Mouse Moved,1226.0,19.0,User19,,
1490226271062,Mouse Moved,1226.0,20.0,User19,,
1490226271062,Mouse Moved,1225.0,21.0,User19,,
1490226271062,Mouse Moved,1225.0,23.0,User19,,
1490226271078,Mouse Moved,1224.0,24.0,User19,,
1490226271078,Mouse Moved,1224.0,25.0,User19,,
1490226271078,Mouse Moved,1223.0,26.0,User19,,
1490226271078,Mouse Moved,1223.0,27.0,User19,,
1490226271078,Mouse Moved,1223.0,29.0,User19,,
1490226271078,Mouse Moved,1223.0,30.0,User19,,
1490226271078,Mouse Moved,1223.0,31.0,User19,,
1490226271092,Mouse Moved,1223.0,32.0,User19,,
1490226271092,Mouse Moved,1223.0,33.0,User19,,
1490226271092,Mouse Moved,1223.0,34.0,User19,,
1490226271092,Mouse Moved,1223.0,35.0,User19,,
1490226271092,Mouse Moved,1222.0,36.0,User19,,
1490226271092,Mouse Moved,1222.0,37.0,User19,,
1490226271092,Mouse Moved,1222.0,38.0,User19,,
1490226271092,Mouse Moved,1222.0,39.0,User19,,
1490226271092,Mouse Moved,1222.0,41.0,User19,,
1490226271108,Mouse Moved,1222.0,42.0,User19,,
1490226271108,Mouse Moved,1222.0,43.0,User19,,
1490226271108,Mouse Moved,1222.0,44.0,User19,,
1490226271108,Mouse Moved,1222.0,45.0,User19,,
1490226271108,Mouse Moved,1222.0,46.0,User19,,
1490226271108,Mouse Moved,1221.0,47.0,User19,,
1490226271108,Mouse Moved,1221.0,48.0,User19,,
1490226271108,Mouse Moved,1221.0,50.0,User19,,
1490226271108,Mouse Moved,1221.0,51.0,User19,,
1490226271125,Mouse Moved,1221.0,53.0,User19,,
1490226271125,Mouse Moved,1221.0,54.0,User19,,
1490226271125,Mouse Moved,1221.0,56.0,User19,,
1490226271125,Mouse Moved,1221.0,57.0,User19,,
1490226271125,Mouse Moved,1221.0,58.0,User19,,
1490226271125,Mouse Moved,1221.0,59.0,User19,,
1490226271125,Mouse Moved,1221.0,60.0,User19,,
1490226271125,Mouse Moved,1221.0,61.0,User19,,
1490226271125,Mouse Moved,1221.0,62.0,User19,,
1490226271125,Mouse Moved,1221.0,63.0,User19,,
1490226271140,Mouse Moved,1221.0,64.0,User19,,
1490226271140,Mouse Moved,1221.0,65.0,User19,,
1490226271140,Mouse Moved,1222.0,66.0,User19,,
1490226271140,Mouse Moved,1223.0,66.0,User19,,
1490226271140,Mouse Moved,1223.0,67.0,User19,,
1490226271140,Mouse Moved,1223.0,68.0,User19,,
1490226271140,Mouse Moved,1224.0,68.0,User19,,
1490226271140,Mouse Moved,1224.0,69.0,User19,,
1490226271140,Mouse Moved,1224.0,70.0,User19,,
1490226271155,Mouse Moved,1225.0,71.0,User19,,
1490226271155,Mouse Moved,1225.0,72.0,User19,,
1490226271155,Mouse Moved,1226.0,72.0,User19,,
1490226271155,Mouse Moved,1227.0,72.0,User19,,
1490226271155,Mouse Moved,1227.0,73.0,User19,,
1490226271155,Mouse Moved,1228.0,73.0,User19,,
1490226271155,Mouse Moved,1228.0,74.0,User19,,
1490226271155,Mouse Moved,1229.0,75.0,User19,,
1490226271155,Mouse Moved,1229.0,76.0,User19,,
1490226271171,Mouse Moved,1230.0,76.0,User19,,
1490226271171,Mouse Moved,1231.0,76.0,User19,,
1490226271171,Mouse Moved,1231.0,77.0,User19,,
1490226271171,Mouse Moved,1232.0,77.0,User19,,
1490226271171,Mouse Moved,1232.0,78.0,User19,,
1490226271171,Mouse Moved,1233.0,79.0,User19,,
1490226271171,Mouse Moved,1234.0,79.0,User19,,
1490226271171,Mouse Moved,1234.0,80.0,User19,,
1490226271171,Mouse Moved,1235.0,80.0,User19,,
1490226271187,Mouse Moved,1236.0,80.0,User19,,
1490226271187,Mouse Moved,1236.0,81.0,User19,,
1490226271187,Mouse Moved,1237.0,81.0,User19,,
1490226271187,Mouse Moved,1238.0,82.0,User19,,
1490226271187,Mouse Moved,1238.0,83.0,User19,,
1490226271187,Mouse Moved,1239.0,83.0,User19,,
1490226271187,Mouse Moved,1240.0,84.0,User19,,
1490226271187,Mouse Moved,1241.0,84.0,User19,,
1490226271187,Mouse Moved,1242.0,85.0,User19,,
1490226271187,Mouse Moved,1242.0,86.0,User19,,
1490226271203,Mouse Moved,1244.0,86.0,User19,,
1490226271203,Mouse Moved,1244.0,87.0,User19,,
1490226271203,Mouse Moved,1246.0,88.0,User19,,
1490226271203,Mouse Moved,1246.0,89.0,User19,,
1490226271203,Mouse Moved,1247.0,90.0,User19,,
1490226271203,Mouse Moved,1248.0,90.0,User19,,
1490226271203,Mouse Moved,1249.0,91.0,User19,,
1490226271203,Mouse Moved,1250.0,92.0,User19,,
1490226271217,Mouse Moved,1251.0,93.0,User19,,
1490226271217,Mouse Moved,1253.0,94.0,User19,,
1490226271217,Mouse Moved,1253.0,95.0,User19,,
1490226271217,Mouse Moved,1255.0,95.0,User19,,
1490226271217,Mouse Moved,1255.0,97.0,User19,,
1490226271217,Mouse Moved,1257.0,98.0,User19,,
1490226271217,Mouse Moved,1258.0,99.0,User19,,
1490226271217,Mouse Moved,1259.0,100.0,User19,,
1490226271249,Mouse Moved,1260.0,101.0,User19,,
1490226271249,Mouse Moved,1261.0,103.0,User19,,
1490226271249,Mouse Moved,1263.0,103.0,User19,,
1490226271249,Mouse Moved,1263.0,105.0,User19,,
1490226271249,Mouse Moved,1264.0,106.0,User19,,
1490226271249,Mouse Moved,1266.0,108.0,User19,,
1490226271249,Mouse Moved,1267.0,109.0,User19,,
1490226271265,Mouse Moved,1269.0,111.0,User19,,
1490226271265,Mouse Moved,1270.0,113.0,User19,,
1490226271265,Mouse Moved,1271.0,114.0,User19,,
1490226271265,Mouse Moved,1273.0,116.0,User19,,
1490226271265,Mouse Moved,1273.0,117.0,User19,,
1490226271265,Mouse Moved,1275.0,118.0,User19,,
1490226271265,Mouse Moved,1276.0,120.0,User19,,
1490226271265,Mouse Moved,1277.0,121.0,User19,,
1490226271265,Mouse Moved,1279.0,123.0,User19,,
1490226271265,Mouse Moved,1280.0,125.0,User19,,
1490226271280,Mouse Moved,1282.0,127.0,User19,,
1490226271280,Mouse Moved,1283.0,129.0,User19,,
1490226271280,Mouse Moved,1284.0,131.0,User19,,
1490226271280,Mouse Moved,1286.0,132.0,User19,,
1490226271280,Mouse Moved,1287.0,134.0,User19,,
1490226271280,Mouse Moved,1288.0,136.0,User19,,
1490226271280,Mouse Moved,1289.0,138.0,User19,,
1490226271280,Mouse Moved,1291.0,140.0,User19,,
1490226271280,Mouse Moved,1292.0,142.0,User19,,
1490226271296,Mouse Moved,1293.0,144.0,User19,,
1490226271296,Mouse Moved,1294.0,147.0,User19,,
1490226271296,Mouse Moved,1295.0,148.0,User19,,
1490226271296,Mouse Moved,1297.0,151.0,User19,,
1490226271296,Mouse Moved,1298.0,154.0,User19,,
1490226271296,Mouse Moved,1299.0,155.0,User19,,
1490226271296,Mouse Moved,1300.0,158.0,User19,,
1490226271296,Mouse Moved,1302.0,160.0,User19,,
1490226271296,Mouse Moved,1303.0,163.0,User19,,
1490226271312,Mouse Moved,1304.0,164.0,User19,,
1490226271312,Mouse Moved,1305.0,167.0,User19,,
1490226271312,Mouse Moved,1307.0,171.0,User19,,
1490226271312,Mouse Moved,1307.0,173.0,User19,,
1490226271312,Mouse Moved,1308.0,174.0,User19,,
1490226271312,Mouse Moved,1309.0,177.0,User19,,
1490226271312,Mouse Moved,1310.0,179.0,User19,,
1490226271312,Mouse Moved,1311.0,183.0,User19,,
1490226271312,Mouse Moved,1312.0,185.0,User19,,
1490226271312,Mouse Moved,1313.0,188.0,User19,,
1490226271326,Mouse Moved,1313.0,190.0,User19,,
1490226271326,Mouse Moved,1314.0,193.0,User19,,
1490226271326,Mouse Moved,1316.0,194.0,User19,,
1490226271326,Mouse Moved,1316.0,199.0,User19,,
1490226271326,Mouse Moved,1317.0,201.0,User19,,
1490226271326,Mouse Moved,1318.0,204.0,User19,,
1490226271326,Mouse Moved,1319.0,206.0,User19,,
1490226271326,Mouse Moved,1320.0,210.0,User19,,
1490226271326,Mouse Moved,1320.0,212.0,User19,,
1490226271342,Mouse Moved,1321.0,215.0,User19,,
1490226271342,Mouse Moved,1322.0,219.0,User19,,
1490226271342,Mouse Moved,1323.0,222.0,User19,,
1490226271342,Mouse Moved,1323.0,224.0,User19,,
1490226271342,Mouse Moved,1323.0,228.0,User19,,
1490226271342,Mouse Moved,1324.0,230.0,User19,,
1490226271342,Mouse Moved,1325.0,233.0,User19,,
1490226271342,Mouse Moved,1325.0,236.0,User19,,
1490226271342,Mouse Moved,1325.0,239.0,User19,,
1490226271358,Mouse Moved,1326.0,242.0,User19,,
1490226271358,Mouse Moved,1326.0,246.0,User19,,
1490226271358,Mouse Moved,1327.0,249.0,User19,,
1490226271358,Mouse Moved,1327.0,253.0,User19,,
1490226271358,Mouse Moved,1327.0,256.0,User19,,
1490226271358,Mouse Moved,1328.0,259.0,User19,,
1490226271358,Mouse Moved,1328.0,263.0,User19,,
1490226271358,Mouse Moved,1328.0,266.0,User19,,
1490226271358,Mouse Moved,1329.0,269.0,User19,,
1490226271374,Mouse Moved,1329.0,272.0,User19,,
1490226271374,Mouse Moved,1329.0,319.0,User19,,
1490226271374,Mouse Moved,1322.0,370.0,User19,,
1490226271374,Mouse Moved,1309.0,424.0,User19,,
1490226271374,Mouse Moved,1292.0,482.0,User19,,
1490226271374,Mouse Moved,1274.0,525.0,User19,,
1490226271374,Mouse Moved,1258.0,562.0,User19,,
1490226271374,Mouse Moved,1241.0,588.0,User19,,
1490226271374,Mouse Moved,1226.0,603.0,User19,,
1490226271374,Mouse Moved,1216.0,608.0,User19,,
1490226271390,Mouse Moved,1209.0,609.0,User19,,
1490226271404,Mouse Moved,1204.0,605.0,User19,,
1490226271421,Mouse Moved,1197.0,600.0,User19,,
1490226271437,Mouse Moved,1188.0,590.0,User19,,
1490226271451,Mouse Moved,1176.0,577.0,User19,,
1490226271467,Mouse Moved,1163.0,563.0,User19,,
1490226271483,Mouse Moved,1145.0,554.0,User19,,
1490226271499,Mouse Moved,1133.0,549.0,User19,,
1490226271515,Mouse Moved,1130.0,548.0,User19,,
1490226271529,Mouse Moved,1129.0,548.0,User19,,
1490226271592,Mouse Moved,1129.0,549.0,User19,,
1490226271624,Mouse Moved,1128.0,550.0,User19,,
1490226271638,Mouse Moved,1126.0,555.0,User19,,
1490226271654,Mouse Moved,1121.0,564.0,User19,,
1490226271671,Mouse Moved,1117.0,577.0,User19,,
1490226271686,Mouse Moved,1109.0,595.0,User19,,
1490226271701,Mouse Moved,1102.0,614.0,User19,,
1490226271717,Mouse Moved,1095.0,631.0,User19,,
1490226271733,Mouse Moved,1089.0,642.0,User19,,
1490226271749,Mouse Moved,1084.0,648.0,User19,,
1490226271763,Mouse Moved,1081.0,651.0,User19,,
1490226271779,Mouse Moved,1079.0,652.0,User19,,
1490226271795,Mouse Moved,1079.0,653.0,User19,,
1490226271842,Mouse Moved,1079.0,651.0,User19,,
1490226271858,Mouse Moved,1078.0,649.0,User19,,
1490226271872,Mouse Moved,1077.0,645.0,User19,,
1490226271888,Mouse Moved,1076.0,642.0,User19,,
1490226271904,Mouse Moved,1074.0,639.0,User19,,
1490226271920,Mouse Moved,1073.0,637.0,User19,,
1490226271936,Mouse Moved,1071.0,634.0,User19,,
1490226271950,Mouse Moved,1068.0,631.0,User19,,
1490226271967,Mouse Moved,1065.0,627.0,User19,,
1490226271983,Mouse Moved,1061.0,623.0,User19,,
1490226271983,Mouse Moved,1056.0,618.0,User19,,
1490226271997,Mouse Moved,1051.0,616.0,User19,,
1490226272013,Mouse Moved,1047.0,613.0,User19,,
1490226272029,Mouse Moved,1044.0,612.0,User19,,
1490226272045,Mouse Moved,1041.0,611.0,User19,,
1490226272061,Mouse Moved,1039.0,610.0,User19,,
1490226272075,Mouse Moved,1038.0,610.0,User19,,
1490226272122,Mouse Moved,1038.0,609.0,User19,,
1490226272138,Mouse Moved,1037.0,609.0,User19,,
1490226272200,Mouse Moved,1037.0,609.0,User19,,
1490226272309,Mouse Moved,1037.0,609.0,User19,,
1490226272716,Mouse Moved,1037.0,610.0,User19,,
1490226272730,Mouse Moved,1036.0,610.0,User19,,
1490226272746,Mouse Moved,1036.0,611.0,User19,,
1490226272746,Mouse Moved,1035.0,611.0,User19,,
1490226272746,Mouse Moved,1035.0,612.0,User19,,
1490226272763,Mouse Moved,1034.0,612.0,User19,,
1490226272841,Mouse Moved,1034.0,613.0,User19,,
1490226272855,Mouse Moved,1033.0,613.0,User19,,
1490226272903,Mouse Moved,1033.0,614.0,User19,,
1490226272918,Mouse Moved,1033.0,615.0,User19,,
1490226272964,Mouse Moved,1033.0,614.0,User19,,
1490226274665,Mouse Moved,1034.0,615.0,User19,,
1490226274680,Mouse Moved,1034.0,612.0,User19,,
1490226274697,Mouse Moved,1033.0,612.0,User19,,
1490226274759,Mouse Moved,1033.0,611.0,User19,,
1490226274868,Mouse Moved,1033.0,610.0,User19,,
1490226275025,Mouse Moved,1033.0,611.0,User19,,
1490226275039,Mouse Moved,1033.0,612.0,User19,,
1490226275055,Mouse Moved,1033.0,613.0,User19,,
1490226275086,Mouse Moved,1033.0,615.0,User19,,
1490226275086,Mouse Moved,1032.0,616.0,User19,,
1490226275118,Mouse Moved,1032.0,617.0,User19,,
1490226275134,Mouse Scrolled (0 -1),1032.0,617.0,User19,,
1490226275134,Mouse Moved,1032.0,618.0,User19,,
1490226275134,Mouse Moved,1032.0,619.0,User19,,
1490226275164,Mouse Moved,1032.0,620.0,User19,,
1490226275196,Mouse Moved,1032.0,620.0,User19,,
1490226275211,Mouse Moved,1031.0,620.0,User19,,
1490226275289,Mouse Moved,1031.0,621.0,User19,,
1490226275321,Mouse Moved,1031.0,621.0,User19,,
1490226275368,Mouse Moved,1031.0,622.0,User19,,
1490226275398,Mouse Moved,1031.0,622.0,User19,,
1490226275460,Mouse Moved,1031.0,622.0,User19,,
1490226275664,Mouse Moved,1030.0,622.0,User19,,
1490226275789,Mouse Moved,1030.0,622.0,User19,,
1490226275835,Mouse Moved,1030.0,622.0,User19,,
1490226275867,Mouse Moved,1030.0,622.0,User19,,
1490226275882,Mouse Moved,1030.0,622.0,User19,,
1490226275882,Mouse Moved,1030.0,623.0,User19,,
1490226275898,Mouse Moved,1029.0,623.0,User19,,
1490226275914,Mouse Scrolled (0 1),1029.0,623.0,User19,,
1490226275928,Mouse Moved,1029.0,623.0,User19,,
1490226276023,Mouse Moved,1028.0,623.0,User19,,
1490226276039,Mouse Moved,1028.0,623.0,User19,,
1490226276039,Mouse Moved,1028.0,624.0,User19,,
1490226276085,Mouse Moved,1027.0,624.0,User19,,
1490226276101,Mouse Moved,1027.0,625.0,User19,,
1490226276101,Mouse Moved,1026.0,625.0,User19,,
1490226276117,Mouse Moved,1025.0,625.0,User19,,
1490226276131,Mouse Moved,1024.0,625.0,User19,,
1490226276131,Mouse Moved,1024.0,626.0,User19,,
1490226276131,Mouse Moved,1023.0,626.0,User19,,
1490226276148,Mouse Moved,1022.0,626.0,User19,,
1490226276148,Mouse Moved,1022.0,627.0,User19,,
1490226276148,Mouse Moved,1021.0,627.0,User19,,
1490226276148,Mouse Moved,1020.0,627.0,User19,,
1490226276163,Mouse Moved,1020.0,628.0,User19,,
1490226276163,Mouse Moved,1019.0,628.0,User19,,
1490226276163,Mouse Moved,1018.0,628.0,User19,,
1490226276163,Mouse Moved,1017.0,628.0,User19,,
1490226276163,Mouse Moved,1016.0,628.0,User19,,
1490226276178,Mouse Moved,1016.0,629.0,User19,,
1490226276178,Mouse Moved,1015.0,629.0,User19,,
1490226276178,Mouse Moved,1014.0,629.0,User19,,
1490226276178,Mouse Moved,1013.0,629.0,User19,,
1490226276178,Mouse Moved,1012.0,630.0,User19,,
1490226276194,Mouse Moved,1011.0,630.0,User19,,
1490226276194,Mouse Moved,1010.0,630.0,User19,,
1490226276194,Mouse Moved,1009.0,631.0,User19,,
1490226276194,Mouse Moved,1008.0,631.0,User19,,
1490226276194,Mouse Moved,1007.0,631.0,User19,,
