client timestamp,button,state,x,y
4492003,NoButton,Move,816,210
4492003,NoButton,Move,814,212
4492019,NoButton,Move,813,214
4492019,NoButton,Move,812,218
4492034,NoButton,Move,812,218
4492034,NoButton,Move,811,219
4492050,NoButton,Move,811,220
4492066,NoButton,Move,811,221
4492206,NoButton,Move,811,221
4492222,NoButton,Move,808,223
4492237,NoButton,Move,806,228
4492237,NoButton,Move,805,236
4492253,NoButton,Move,803,244
4492253,NoButton,Move,802,252
4492268,NoButton,Move,802,257
4492268,NoButton,Move,802,260
4492284,NoButton,Move,802,266
4492284,NoButton,Move,800,270
4492300,NoButton,Move,799,273
4492300,NoButton,Move,797,279
4492315,NoButton,Move,796,285
4492315,NoButton,Move,794,288
4492331,NoButton,Move,793,293
4492331,NoButton,Move,791,300
4492346,NoButton,Move,790,305
4492346,NoButton,Move,787,311
4492362,NoButton,Move,786,315
4492362,NoButton,Move,785,317
4492378,NoButton,Move,783,320
4492393,NoButton,Move,783,321
4492440,NoButton,Move,783,322
4492471,NoButton,Move,783,322
4492471,NoButton,Move,783,322
4492487,NoButton,Move,783,322
4492487,NoButton,Move,783,320
4492502,NoButton,Move,784,319
4492518,NoButton,Move,785,318
4492549,NoButton,Move,785,318
4492861,NoButton,Move,785,318
4492877,NoButton,Move,785,320
4493797,NoButton,Move,785,320
4493813,NoButton,Move,780,327
4493813,NoButton,Move,773,335
4493828,NoButton,Move,767,342
4493828,NoButton,Move,761,349
4493844,NoButton,Move,755,352
4493844,NoButton,Move,751,353
4493906,NoButton,Move,751,353
4493906,NoButton,Move,750,351
4493922,NoButton,Move,750,340
4493922,NoButton,Move,750,332
4493938,NoButton,Move,750,325
4493938,NoButton,Move,750,324
4494000,NoButton,Move,750,324
4494000,NoButton,Move,750,326
4494016,NoButton,Move,750,335
4494016,NoButton,Move,750,344
4494031,NoButton,Move,749,353
4494031,NoButton,Move,749,355
4494047,NoButton,Move,747,359
4494047,NoButton,Move,747,359
4494094,NoButton,Move,747,360
4494109,NoButton,Move,745,361
4494109,NoButton,Move,745,363
4494125,NoButton,Move,742,367
4494125,NoButton,Move,741,368
4494140,NoButton,Move,740,369
4494140,NoButton,Move,739,371
4494203,NoButton,Move,739,371
4494218,NoButton,Move,738,366
4494234,NoButton,Move,738,363
4494234,NoButton,Move,736,358
4494250,NoButton,Move,736,355
4494250,NoButton,Move,736,352
4494265,NoButton,Move,736,351
4494265,NoButton,Move,736,350
4494281,NoButton,Move,735,349
4494312,NoButton,Move,734,349
4494328,NoButton,Move,732,351
4494328,NoButton,Move,725,364
4494343,NoButton,Move,720,382
4494343,NoButton,Move,714,397
4494359,NoButton,Move,709,408
4494359,NoButton,Move,702,418
4494374,NoButton,Move,693,430
4494390,NoButton,Move,688,436
4494390,NoButton,Move,684,439
4494406,NoButton,Move,681,440
4494452,NoButton,Move,680,440
4494452,NoButton,Move,680,437
4494468,NoButton,Move,679,433
4494468,NoButton,Move,677,429
4494484,NoButton,Move,676,426
4494484,NoButton,Move,676,424
4494499,NoButton,Move,675,421
4494499,NoButton,Move,675,420
4494515,NoButton,Move,675,419
4495139,Nobutton,Scrool,675,675
4495654,Nobutton,Scrool,675,675
4496012,NoButton,Move,674,418
4496028,NoButton,Move,673,418
4496028,NoButton,Move,671,419
4496044,NoButton,Move,671,421
4496044,NoButton,Move,670,421
4496059,NoButton,Move,669,424
4496059,NoButton,Move,668,427
4496075,NoButton,Move,666,430
4496075,NoButton,Move,666,430
4496090,NoButton,Move,666,432
4496090,NoButton,Move,664,436
4496106,NoButton,Move,664,437
4496106,NoButton,Move,663,438
4496122,NoButton,Move,662,440
4496122,NoButton,Move,661,441
4496137,NoButton,Move,660,442
4496137,NoButton,Move,660,442
4496153,NoButton,Move,660,443
4496153,NoButton,Move,659,444
4496168,NoButton,Move,657,447
4496168,NoButton,Move,654,450
4496184,NoButton,Move,653,451
4496184,NoButton,Move,650,453
4496200,NoButton,Move,648,456
4496200,NoButton,Move,647,456
4496215,NoButton,Move,645,457
4496215,NoButton,Move,645,457
4496231,NoButton,Move,644,457
4496231,NoButton,Move,643,458
4496246,NoButton,Move,641,458
4496262,NoButton,Move,639,458
4496262,NoButton,Move,635,458
4496278,NoButton,Move,628,458
4496278,NoButton,Move,619,454
4496293,NoButton,Move,609,451
4496293,NoButton,Move,598,447
4496309,NoButton,Move,586,441
4496309,NoButton,Move,568,437
4496324,NoButton,Move,549,433
4496324,NoButton,Move,527,429
4496340,NoButton,Move,506,424
4496340,NoButton,Move,492,423
4496356,NoButton,Move,480,421
4496356,NoButton,Move,473,421
4496371,NoButton,Move,468,420
4496371,NoButton,Move,468,420
4496402,NoButton,Move,467,420
4496418,NoButton,Move,466,420
4496418,NoButton,Move,466,420
4496434,NoButton,Move,465,420
4496449,NoButton,Move,464,420
4496465,NoButton,Move,463,419
4496465,NoButton,Move,463,419
4496480,NoButton,Move,462,419
4496480,NoButton,Move,461,419
4496496,NoButton,Move,458,417
4496496,NoButton,Move,456,416
4496512,NoButton,Move,456,416
4496512,NoButton,Move,454,414
4496527,NoButton,Move,451,414
4496527,NoButton,Move,450,414
4496543,NoButton,Move,449,413
4496543,NoButton,Move,447,412
4496558,NoButton,Move,446,412
4496574,NoButton,Move,445,412
4496590,NoButton,Move,444,412
4496605,NoButton,Move,443,411
4496605,NoButton,Move,443,411
4496652,NoButton,Move,442,410
4496668,NoButton,Move,441,409
4496683,NoButton,Move,439,406
4496683,NoButton,Move,437,405
4496699,NoButton,Move,435,402
4496699,NoButton,Move,432,399
4496714,NoButton,Move,432,399
4496714,NoButton,Move,430,397
4496730,NoButton,Move,429,397
4496730,NoButton,Move,427,397
4496746,NoButton,Move,426,395
4496746,NoButton,Move,425,395
4496761,NoButton,Move,424,395
4496777,NoButton,Move,424,395
4496777,NoButton,Move,423,395
4496792,NoButton,Move,423,395
4496870,Left,Pressed,423,395
4496995,Left,Released,423,395
4497104,NoButton,Move,422,395
4497120,NoButton,Move,422,395
4497136,NoButton,Move,421,395
4497136,NoButton,Move,420,396
4497151,NoButton,Move,420,397
4497151,NoButton,Move,420,399
4497167,NoButton,Move,418,400
4497167,NoButton,Move,417,403
4497182,NoButton,Move,416,405
4497198,NoButton,Move,416,406
4497198,NoButton,Move,414,407
4497214,NoButton,Move,414,408
4497229,NoButton,Move,414,409
4497292,Left,Pressed,414,409
4497416,Left,Released,414,409
4498992,NoButton,Move,414,404
4498992,NoButton,Move,415,399
4499008,NoButton,Move,417,396
4499008,NoButton,Move,417,395
4499023,NoButton,Move,418,393
4499023,NoButton,Move,418,391
4499039,NoButton,Move,419,391
4499117,NoButton,Move,419,391
4499117,NoButton,Move,421,392
4499132,NoButton,Move,423,396
4499132,NoButton,Move,425,399
4499148,NoButton,Move,426,402
4499148,NoButton,Move,429,406
4499164,NoButton,Move,430,408
4499164,NoButton,Move,433,411
4499179,NoButton,Move,433,411
4499179,NoButton,Move,434,412
4499195,NoButton,Move,435,415
4499195,NoButton,Move,437,417
4499210,NoButton,Move,437,418
4499398,NoButton,Move,437,418
4499398,NoButton,Move,437,419
4499491,NoButton,Move,438,419
4499507,NoButton,Move,440,418
4499507,NoButton,Move,444,415
4499522,NoButton,Move,445,413
4499522,NoButton,Move,447,411
4499538,NoButton,Move,449,409
4499538,NoButton,Move,451,407
4499554,NoButton,Move,451,406
4499554,NoButton,Move,451,405
4499585,NoButton,Move,451,405
4499772,NoButton,Move,451,404
4499772,NoButton,Move,451,395
4499788,NoButton,Move,451,378
4499788,NoButton,Move,450,362
4499803,NoButton,Move,437,338
4499803,NoButton,Move,426,314
4499819,NoButton,Move,410,285
4499819,NoButton,Move,390,252
4499834,NoButton,Move,367,211
4499834,NoButton,Move,335,169
4499850,NoButton,Move,308,135
4499850,NoButton,Move,280,103
4499866,NoButton,Move,256,79
4499866,NoButton,Move,245,66
4499881,NoButton,Move,233,57
4499881,NoButton,Move,219,49
4499897,NoButton,Move,212,48
4499897,NoButton,Move,204,48
4499912,NoButton,Move,200,48
4499912,NoButton,Move,196,48
4499928,NoButton,Move,191,51
4499928,NoButton,Move,189,54
4499944,NoButton,Move,187,59
4499944,NoButton,Move,186,65
4499959,NoButton,Move,186,70
4499959,NoButton,Move,186,73
4499975,NoButton,Move,186,75
4500146,NoButton,Move,186,75
4500146,NoButton,Move,186,77
4500162,NoButton,Move,186,82
4500162,NoButton,Move,186,87
4500178,NoButton,Move,186,90
4500178,NoButton,Move,186,94
4500193,NoButton,Move,186,97
4500193,NoButton,Move,186,101
4500209,NoButton,Move,186,103
4500209,NoButton,Move,186,105
4500224,NoButton,Move,186,107
4500224,NoButton,Move,186,108
4500240,NoButton,Move,186,110
4500240,NoButton,Move,186,110
4500256,NoButton,Move,187,112
4500334,Left,Pressed,187,112
4500443,Left,Released,187,112
4500661,NoButton,Move,187,118
4500661,NoButton,Move,190,124
4500677,NoButton,Move,191,126
4500677,NoButton,Move,194,130
4500692,NoButton,Move,196,134
4500692,NoButton,Move,197,136
4500708,NoButton,Move,199,139
4500708,NoButton,Move,199,141
4500724,NoButton,Move,199,141
4500724,NoButton,Move,199,142
4500802,NoButton,Move,200,143
4500864,NoButton,Move,201,143
4500864,NoButton,Move,205,141
4500880,NoButton,Move,211,137
4500880,NoButton,Move,224,130
4500895,NoButton,Move,240,124
4500895,NoButton,Move,257,118
4500911,NoButton,Move,278,114
4500911,NoButton,Move,303,110
4500926,NoButton,Move,326,107
4500926,NoButton,Move,341,105
4500942,NoButton,Move,355,103
4500958,NoButton,Move,365,102
4500958,NoButton,Move,373,100
4500973,NoButton,Move,376,100
4500973,NoButton,Move,377,99
4500989,NoButton,Move,377,99
4501036,NoButton,Move,378,99
4501051,NoButton,Move,378,98
4501051,NoButton,Move,380,94
4501067,NoButton,Move,383,92
4501067,NoButton,Move,388,87
4501082,NoButton,Move,391,84
4501082,NoButton,Move,396,79
4501098,NoButton,Move,402,75
4501098,NoButton,Move,409,69
4501114,NoButton,Move,412,67
4501114,NoButton,Move,416,64
4501129,NoButton,Move,418,63
4501129,NoButton,Move,420,60
4501145,NoButton,Move,422,59
4501145,NoButton,Move,422,58
4501160,NoButton,Move,424,57
4501176,NoButton,Move,424,57
4501176,NoButton,Move,426,55
4501192,NoButton,Move,426,55
4501207,NoButton,Move,426,54
4501223,NoButton,Move,427,52
4501301,NoButton,Move,427,51
4501316,NoButton,Move,427,49
4501316,NoButton,Move,427,48
4501332,NoButton,Move,427,47
4501332,NoButton,Move,427,47
4501348,NoButton,Move,427,45
4501348,NoButton,Move,427,45
4501363,NoButton,Move,427,44
4501363,NoButton,Move,426,43
4501379,NoButton,Move,426,42
4501394,NoButton,Move,426,42
4501410,NoButton,Move,426,41
4501441,NoButton,Move,426,41
4501441,NoButton,Move,426,40
4501457,NoButton,Move,426,39
4501472,NoButton,Move,427,39
4501472,NoButton,Move,427,38
4501488,NoButton,Move,428,38
4501488,NoButton,Move,428,36
4501504,NoButton,Move,428,35
4501504,NoButton,Move,430,33
4501519,NoButton,Move,430,31
4501519,NoButton,Move,432,29
4501535,NoButton,Move,432,27
4501550,NoButton,Move,432,25
4501566,NoButton,Move,433,24
4501582,NoButton,Move,434,24
4501597,NoButton,Move,434,23
4501613,NoButton,Move,434,22
4501613,NoButton,Move,434,21
4501628,NoButton,Move,434,19
4501628,NoButton,Move,434,18
4501644,NoButton,Move,434,17
4501644,NoButton,Move,434,15
4501660,NoButton,Move,434,14
4501706,Left,Pressed,434,14
4501722,NoButton,Drag,434,13
4501847,Left,Released,434,13
4502206,NoButton,Move,434,13
4502221,NoButton,Move,434,13
4502221,NoButton,Move,434,19
4502237,NoButton,Move,434,24
4502237,NoButton,Move,434,33
4502252,NoButton,Move,434,39
4502252,NoButton,Move,434,49
4502268,NoButton,Move,434,59
4502268,NoButton,Move,436,71
4502284,NoButton,Move,442,89
4502284,NoButton,Move,448,107
4502299,NoButton,Move,452,120
4502299,NoButton,Move,456,130
4502315,NoButton,Move,461,137
4502315,NoButton,Move,464,142
4502330,NoButton,Move,465,144
4502330,NoButton,Move,467,145
4502346,NoButton,Move,467,146
4502346,NoButton,Move,468,147
4502408,Nobutton,Scrool,468,468
4502424,Nobutton,Scrool,468,468
4502440,Nobutton,Scrool,468,468
4502455,Nobutton,Scrool,468,468
4502455,Nobutton,Scrool,468,468
4502486,Nobutton,Scrool,468,468
4502502,NoButton,Move,468,148
4502502,NoButton,Move,468,149
4502518,NoButton,Move,468,150
4502518,Nobutton,Scrool,468,468
4502518,NoButton,Move,468,159
4502533,NoButton,Move,468,163
4502533,NoButton,Move,468,165
4502549,NoButton,Move,468,166
4502954,NoButton,Move,468,166
4502954,NoButton,Move,468,163
4502970,NoButton,Move,468,156
4502970,NoButton,Move,468,150
4502986,NoButton,Move,468,148
4502986,NoButton,Move,468,146
4503001,NoButton,Move,468,144
4503017,NoButton,Move,468,142
4503032,NoButton,Move,468,142
4503048,NoButton,Move,468,141
4503048,NoButton,Move,466,140
4503064,NoButton,Move,464,140
4503064,NoButton,Move,462,139
4503079,NoButton,Move,461,138
4503079,NoButton,Move,459,137
4503095,NoButton,Move,459,136
4503095,NoButton,Move,457,133
4503110,NoButton,Move,456,129
4503126,NoButton,Move,455,126
4503126,NoButton,Move,455,120
4503142,NoButton,Move,454,116
4503142,NoButton,Move,454,112
4503157,NoButton,Move,454,110
4503157,NoButton,Move,454,108
4503173,NoButton,Move,454,107
4503282,NoButton,Move,453,106
4503282,NoButton,Move,452,105
4503298,NoButton,Move,450,102
4503298,NoButton,Move,449,98
4503313,NoButton,Move,449,94
4503313,NoButton,Move,448,93
4503329,NoButton,Move,447,92
4503329,NoButton,Move,446,92
4503344,NoButton,Move,445,90
4503344,NoButton,Move,444,90
4503360,NoButton,Move,444,89
4503360,NoButton,Move,444,89
4503376,NoButton,Move,444,87
4503376,NoButton,Move,444,86
4503391,NoButton,Move,446,84
4503391,NoButton,Move,447,84
4503407,NoButton,Move,448,84
4503407,NoButton,Move,450,82
4503422,NoButton,Move,450,82
4503438,NoButton,Move,451,82
4503438,NoButton,Move,454,79
4503454,NoButton,Move,456,77
4503454,NoButton,Move,459,72
4503469,NoButton,Move,463,67
4503469,NoButton,Move,468,61
4503485,NoButton,Move,472,55
4503485,NoButton,Move,477,48
4503500,NoButton,Move,481,41
4503500,NoButton,Move,485,36
4503516,NoButton,Move,486,34
4503516,NoButton,Move,487,33
4503532,NoButton,Move,488,32
4503578,NoButton,Move,488,31
4503594,NoButton,Move,489,33
4503594,NoButton,Move,489,35
4503610,NoButton,Move,489,38
4503610,NoButton,Move,489,38
4503625,NoButton,Move,489,39
4503625,NoButton,Move,489,39
4503703,Left,Pressed,489,39
4503828,Left,Released,489,39
4503906,NoButton,Move,490,40
4503906,NoButton,Move,490,40
4503922,NoButton,Move,490,42
4503922,NoButton,Move,490,47
4503937,NoButton,Move,490,47
4503937,NoButton,Move,490,49
4504405,NoButton,Move,490,50
4504421,NoButton,Move,492,53
4504421,NoButton,Move,492,56
4504436,NoButton,Move,492,58
4504436,NoButton,Move,493,60
4504452,NoButton,Move,493,62
4504452,NoButton,Move,493,66
4504468,NoButton,Move,494,68
4504468,NoButton,Move,494,69
4504483,NoButton,Move,495,70
4504483,NoButton,Move,495,71
4504499,NoButton,Move,495,72
4504499,NoButton,Move,496,72
4506964,NoButton,Move,496,73
4506979,NoButton,Move,489,73
4506979,NoButton,Move,472,66
4506995,NoButton,Move,460,64
4506995,NoButton,Move,447,62
4507010,NoButton,Move,439,62
4507010,NoButton,Move,434,62
4507042,NoButton,Move,433,62
4507057,NoButton,Move,433,62
4507057,NoButton,Move,435,69
4507073,NoButton,Move,439,78
4507073,NoButton,Move,444,89
4507088,NoButton,Move,449,99
4507088,NoButton,Move,455,108
4507104,NoButton,Move,459,118
4507104,NoButton,Move,462,126
4507120,NoButton,Move,466,134
4507120,NoButton,Move,469,140
4507135,NoButton,Move,471,146
4507135,NoButton,Move,471,149
4507151,NoButton,Move,471,153
4507151,NoButton,Move,471,155
4507166,NoButton,Move,469,159
4507166,NoButton,Move,467,161
4507182,NoButton,Move,466,161
4507198,NoButton,Move,464,163
4507213,NoButton,Move,463,164
4507244,NoButton,Move,462,165
4507244,NoButton,Move,462,165
4507260,NoButton,Move,461,165
4507260,NoButton,Move,459,166
4507276,NoButton,Move,456,167
4507276,NoButton,Move,451,171
4507291,NoButton,Move,449,173
4507291,NoButton,Move,447,175
4507307,NoButton,Move,444,177
4507307,NoButton,Move,442,178
4507322,NoButton,Move,440,181
4507322,NoButton,Move,438,182
4507338,NoButton,Move,436,184
4507338,NoButton,Move,435,184
4507354,NoButton,Move,433,185
4507354,NoButton,Move,432,186
4507369,NoButton,Move,431,187
4507369,NoButton,Move,430,188
4507385,NoButton,Move,429,189
4507400,NoButton,Move,427,190
4507400,NoButton,Move,425,191
4507416,NoButton,Move,422,194
4507416,NoButton,Move,415,199
4507432,NoButton,Move,410,202
4507432,NoButton,Move,404,207
4507447,NoButton,Move,395,215
4507447,NoButton,Move,388,221
4507463,NoButton,Move,379,230
4507463,NoButton,Move,370,239
4507478,NoButton,Move,364,246
4507478,NoButton,Move,355,256
4507494,NoButton,Move,352,262
4507510,NoButton,Move,347,268
4507510,NoButton,Move,344,272
4507525,NoButton,Move,341,277
4507525,NoButton,Move,341,280
4507541,NoButton,Move,338,283
4507541,NoButton,Move,338,284
4507556,NoButton,Move,338,285
4507603,NoButton,Move,337,286
4507619,NoButton,Move,337,286
4507634,NoButton,Move,337,287
4507634,NoButton,Move,336,288
4507728,Left,Pressed,336,288
4507837,Left,Released,336,288
4508851,NoButton,Move,345,288
4508867,NoButton,Move,356,288
4508867,NoButton,Move,368,288
4508882,NoButton,Move,373,288
4508882,NoButton,Move,380,288
4508898,NoButton,Move,384,289
4508898,NoButton,Move,386,290
4508914,NoButton,Move,387,290
4508914,NoButton,Move,390,292
4508929,NoButton,Move,391,292
4508945,NoButton,Move,392,292
4508945,NoButton,Move,393,294
4508960,NoButton,Move,394,294
4508960,NoButton,Move,395,294
4508976,NoButton,Move,395,294
4508976,NoButton,Move,397,294
4508992,NoButton,Move,398,295
4508992,NoButton,Move,399,295
4509007,NoButton,Move,399,295
4509007,NoButton,Move,400,295
4509023,NoButton,Move,401,296
4509163,NoButton,Move,402,296
4509163,NoButton,Move,402,296
4509179,NoButton,Move,403,296
4509179,NoButton,Move,407,296
4509194,NoButton,Move,409,298
4509194,NoButton,Move,414,298
4509210,NoButton,Move,419,300
4509210,NoButton,Move,425,301
4509226,NoButton,Move,432,303
4509226,NoButton,Move,439,303
4509241,NoButton,Move,444,303
4509241,NoButton,Move,447,303
4509257,NoButton,Move,449,303
4509257,NoButton,Move,449,303
4509342,NoButton,Move,450,303
4509358,NoButton,Move,453,305
4509365,NoButton,Move,456,306
4509373,NoButton,Move,464,312
4509381,NoButton,Move,471,315
4509389,NoButton,Move,477,319
4509397,NoButton,Move,486,321
4509405,NoButton,Move,494,325
4509414,NoButton,Move,500,329
4509421,NoButton,Move,508,331
4509429,NoButton,Move,516,334
4509438,NoButton,Move,522,336
4509446,NoButton,Move,538,338
4509454,NoButton,Move,545,340
4509462,NoButton,Move,550,340
4509470,NoButton,Move,558,340
4509478,NoButton,Move,564,340
4509486,NoButton,Move,567,340
4509494,NoButton,Move,571,340
4509505,NoButton,Move,578,340
4509509,NoButton,Move,584,340
4509517,NoButton,Move,592,340
4509525,NoButton,Move,600,340
4509533,NoButton,Move,612,341
4509541,NoButton,Move,625,344
4509549,NoButton,Move,634,345
4509557,NoButton,Move,644,348
4509566,NoButton,Move,655,350
4509573,NoButton,Move,665,353
4509581,NoButton,Move,675,355
4509589,NoButton,Move,684,358
4509598,NoButton,Move,691,360
4509605,NoButton,Move,697,361
4509613,NoButton,Move,699,362
4509621,NoButton,Move,702,363
4509629,NoButton,Move,703,363
4509637,NoButton,Move,704,363
4509653,NoButton,Move,704,363
4509718,NoButton,Move,705,363
4509726,NoButton,Move,706,363
4509734,NoButton,Move,707,363
4509742,NoButton,Move,707,363
4509750,NoButton,Move,708,363
4509757,NoButton,Move,710,363
4509766,NoButton,Move,712,363
4509776,NoButton,Move,714,363
4509783,NoButton,Move,716,363
4509796,NoButton,Move,718,363
4509799,NoButton,Move,721,363
4509805,NoButton,Move,724,363
4509813,NoButton,Move,728,363
4509821,NoButton,Move,735,363
4509829,NoButton,Move,740,363
4509837,NoButton,Move,747,363
4509845,NoButton,Move,754,363
4509853,NoButton,Move,758,363
4509861,NoButton,Move,765,363
4509869,NoButton,Move,769,361
4509877,NoButton,Move,775,359
4509886,NoButton,Move,782,357
4509894,NoButton,Move,788,355
4509901,NoButton,Move,791,352
4509910,NoButton,Move,799,349
4509917,NoButton,Move,806,346
4509925,NoButton,Move,812,343
4509933,NoButton,Move,821,340
4509941,NoButton,Move,835,335
4509949,NoButton,Move,843,333
4509957,NoButton,Move,853,332
4509965,NoButton,Move,864,329
4509973,NoButton,Move,874,326
4509981,NoButton,Move,882,325
4509989,NoButton,Move,892,322
4509997,NoButton,Move,898,320
4510006,NoButton,Move,904,317
4510013,NoButton,Move,910,314
4510022,NoButton,Move,913,311
4510029,NoButton,Move,913,311
4510039,NoButton,Move,915,309
4510045,NoButton,Move,917,309
4510061,NoButton,Move,918,307
4510070,NoButton,Move,919,307
4510077,NoButton,Move,922,305
4510085,NoButton,Move,923,305
4510093,NoButton,Move,924,305
4510101,NoButton,Move,926,303
4510109,NoButton,Move,927,303
4510117,NoButton,Move,932,303
4510125,NoButton,Move,934,303
4510133,NoButton,Move,937,303
4510141,NoButton,Move,941,303
4510149,NoButton,Move,944,303
4510157,NoButton,Move,949,303
4510165,NoButton,Move,953,303
4510173,NoButton,Move,957,303
4510181,NoButton,Move,960,303
4510189,NoButton,Move,963,303
4510197,NoButton,Move,965,303
4510205,NoButton,Move,967,303
4510213,NoButton,Move,968,303
4510221,NoButton,Move,970,303
4510254,NoButton,Move,970,303
4510261,NoButton,Move,971,303
4510277,NoButton,Move,971,303
4510893,NoButton,Move,971,302
4510901,NoButton,Move,962,298
4510909,NoButton,Move,938,291
4510919,NoButton,Move,905,284
4510925,NoButton,Move,858,268
4510934,NoButton,Move,797,253
4510941,NoButton,Move,714,229
4510950,NoButton,Move,642,207
4510957,NoButton,Move,562,182
4510966,NoButton,Move,487,160
4510973,NoButton,Move,410,140
4510981,NoButton,Move,335,114
4510989,NoButton,Move,266,90
4510997,NoButton,Move,210,71
4511005,NoButton,Move,165,58
4511013,NoButton,Move,126,47
4511021,NoButton,Move,101,39
4511029,NoButton,Move,89,35
4511037,NoButton,Move,81,31
4511053,NoButton,Move,81,31
4511069,NoButton,Move,81,30
4511085,NoButton,Move,81,28
4511093,NoButton,Move,81,27
4511101,NoButton,Move,81,26
4511109,NoButton,Move,80,24
4511117,NoButton,Move,78,23
4511125,NoButton,Move,76,19
4511134,NoButton,Move,74,18
4511141,NoButton,Move,69,14
4511149,NoButton,Move,68,13
4511157,NoButton,Move,64,11
4511165,NoButton,Move,64,10
4511173,NoButton,Move,64,10
4511190,Left,Pressed,64,10
4511325,Left,Released,64,10
4511581,NoButton,Drag,70,10
4511589,NoButton,Drag,83,16
4511597,NoButton,Drag,104,25
4511605,NoButton,Drag,125,35
4511613,NoButton,Drag,157,50
4511621,NoButton,Drag,186,65
4511629,NoButton,Drag,219,83
4511637,NoButton,Drag,249,99
4511645,NoButton,Move,277,120
4511653,NoButton,Move,308,144
4511661,NoButton,Move,341,166
4511669,NoButton,Move,375,191
4511677,NoButton,Move,411,213
4511685,NoButton,Move,439,232
4511693,NoButton,Move,464,251
4511702,NoButton,Move,488,262
4511709,NoButton,Move,495,268
4511717,NoButton,Move,499,269
4511725,NoButton,Move,499,270
4511773,NoButton,Move,499,270
4511781,NoButton,Move,496,270
4511789,NoButton,Move,484,269
4511797,NoButton,Move,470,267
4511805,NoButton,Move,451,267
4511813,NoButton,Move,429,267
4511821,NoButton,Move,409,267
4511829,NoButton,Move,396,267
4511837,NoButton,Move,382,267
4511845,NoButton,Move,369,267
4511853,NoButton,Move,359,267
4511862,NoButton,Move,350,267
4511869,NoButton,Move,341,269
4511877,NoButton,Move,339,269
4511885,NoButton,Move,337,270
4511893,NoButton,Move,334,272
4511901,NoButton,Move,334,272
4511909,NoButton,Move,332,273
4511918,NoButton,Move,332,274
4511925,NoButton,Move,330,276
4511933,NoButton,Move,328,277
4511941,NoButton,Move,326,280
4511949,NoButton,Move,325,281
4511957,NoButton,Move,323,284
4511965,NoButton,Move,320,287
4511973,NoButton,Move,319,290
4511981,NoButton,Move,317,292
4511989,NoButton,Move,315,296
4511997,NoButton,Move,312,300
4512006,NoButton,Move,308,303
4512013,NoButton,Move,304,310
4512021,NoButton,Move,300,314
4512029,NoButton,Move,299,317
4512037,NoButton,Move,296,321
4512045,NoButton,Move,293,325
4512053,NoButton,Move,293,327
4512061,NoButton,Move,291,328
4512069,NoButton,Move,291,329
4512078,NoButton,Move,291,329
4512221,NoButton,Move,290,329
4512237,NoButton,Move,289,329
4512245,NoButton,Move,288,330
4512253,NoButton,Move,287,331
4512261,NoButton,Move,286,332
4512269,NoButton,Move,285,332
4512277,NoButton,Move,284,333
4512285,NoButton,Move,284,333
4512293,NoButton,Move,282,333
4512301,NoButton,Move,281,334
4512309,NoButton,Move,280,335
4512317,NoButton,Move,277,336
4512325,NoButton,Move,276,336
4512333,NoButton,Move,274,336
4512341,NoButton,Move,273,336
4512349,NoButton,Move,271,336
4512357,NoButton,Move,269,336
4512365,NoButton,Move,265,336
4512373,NoButton,Move,263,336
4512381,NoButton,Move,260,336
4512389,NoButton,Move,258,336
4512397,NoButton,Move,256,336
4512413,NoButton,Move,252,336
4512429,NoButton,Move,251,336
4512437,NoButton,Move,250,336
4512517,Left,Pressed,250,336
4512589,Left,Released,250,336
4512805,Nobutton,Scrool,250,250
4512829,Nobutton,Scrool,250,250
4513973,NoButton,Move,249,336
4513981,NoButton,Move,247,335
4513989,NoButton,Move,243,335
4513997,NoButton,Move,239,335
4514005,NoButton,Move,237,335
4514013,NoButton,Move,237,335
4514021,NoButton,Move,235,335
4514029,NoButton,Move,235,335
4514085,NoButton,Move,234,334
4514093,NoButton,Move,234,327
4514102,NoButton,Move,237,308
4514112,NoButton,Move,242,291
4514117,NoButton,Move,248,271
4514125,NoButton,Move,251,257
4514133,NoButton,Move,257,237
4514141,NoButton,Move,264,217
4514149,NoButton,Move,272,194
4514157,NoButton,Move,283,168
4514165,NoButton,Move,290,148
4514173,NoButton,Move,295,135
4514181,NoButton,Move,302,124
4514189,NoButton,Move,305,115
4514197,NoButton,Move,308,108
4514205,NoButton,Move,310,103
4514213,NoButton,Move,311,101
4514221,NoButton,Move,311,97
4514229,NoButton,Move,312,95
4514237,NoButton,Move,312,93
4514245,NoButton,Move,312,91
4514253,NoButton,Move,312,91
4514261,NoButton,Move,312,89
4514271,NoButton,Move,313,86
4514277,NoButton,Move,313,84
4514285,NoButton,Move,315,81
4514293,NoButton,Move,315,80
4514301,NoButton,Move,316,79
4514309,NoButton,Move,317,78
4514317,NoButton,Move,319,76
4514325,NoButton,Move,320,75
4514333,NoButton,Move,322,73
4514341,NoButton,Move,323,73
4514349,NoButton,Move,324,71
4514357,NoButton,Move,328,69
4514365,NoButton,Move,331,67
4514373,NoButton,Move,333,65
4514381,NoButton,Move,337,64
4514389,NoButton,Move,341,61
4514397,NoButton,Move,345,59
4514402,NoButton,Move,349,58
4514402,NoButton,Move,355,53
4514418,NoButton,Move,357,52
4514418,NoButton,Move,360,50
4514434,NoButton,Move,361,50
4514434,NoButton,Move,362,50
4514449,NoButton,Move,363,50
4514449,NoButton,Move,363,49
4514480,Left,Pressed,363,49
4514558,Left,Released,363,49
4523373,NoButton,Move,363,48
