client timestamp,button,state,x,y
500120,NoButton,Move,990,123
500130,NoButton,Move,987,127
500130,NoButton,Move,984,132
500140,NoButton,Move,981,138
500150,NoButton,Move,979,143
500160,NoButton,Move,976,148
500170,NoButton,Move,974,154
500170,NoButton,Move,972,158
500180,NoButton,Move,968,164
500190,NoButton,Move,966,170
500200,NoButton,Move,962,178
500210,NoButton,Move,957,185
500210,NoButton,Move,952,193
500220,NoButton,Move,946,201
500230,NoButton,Move,940,216
500240,NoButton,Move,934,224
500250,NoButton,Move,929,230
500250,NoButton,Move,926,235
500260,NoButton,Move,923,239
500270,NoButton,Move,920,244
500280,NoButton,Move,917,249
500290,NoButton,Move,914,254
500290,NoButton,Move,911,259
500300,NoButton,Move,909,263
500310,NoButton,Move,906,268
500320,NoButton,Move,902,272
500330,NoButton,Move,897,278
500330,NoButton,Move,890,285
500340,NoButton,Move,884,290
500350,NoButton,Move,876,296
500360,NoButton,Move,871,301
500370,NoButton,Move,864,307
500370,NoButton,Move,857,313
500380,NoButton,Move,853,317
500390,NoButton,Move,849,321
500400,NoButton,Move,844,324
500410,NoButton,Move,840,327
500410,NoButton,Move,835,331
500420,NoButton,Move,833,334
500430,NoButton,Move,829,336
500440,NoButton,Move,826,339
500450,NoButton,Move,824,340
500450,NoButton,Move,822,343
500460,NoButton,Move,821,343
500470,NoButton,Move,820,344
500530,NoButton,Move,820,345
500680,Left,Pressed,820,345
500780,Left,Released,820,345
501150,NoButton,Move,830,337
501160,NoButton,Move,839,328
501170,NoButton,Move,863,315
501170,NoButton,Move,901,294
501180,NoButton,Move,942,271
501190,NoButton,Move,988,247
501200,NoButton,Move,1037,222
501210,NoButton,Move,1092,188
501210,NoButton,Move,1156,160
501220,NoButton,Move,1205,136
501230,NoButton,Move,1254,109
501240,NoButton,Move,1293,86
501250,NoButton,Move,1323,65
501250,NoButton,Move,1347,45
501260,NoButton,Move,1362,31
501270,NoButton,Move,1374,16
501280,NoButton,Move,1370,8
501290,NoButton,Move,1374,-2
501290,NoButton,Move,1368,-6
501300,NoButton,Move,1366,-2
501310,NoButton,Move,1365,-3
501320,NoButton,Move,1366,-3
501330,NoButton,Move,1365,-1
501340,NoButton,Move,1365,-1
501530,NoButton,Move,1365,0
501540,NoButton,Move,1365,0
501550,NoButton,Move,1364,0
501560,NoButton,Move,1363,0
501570,NoButton,Move,1360,0
501570,NoButton,Move,1358,0
501580,NoButton,Move,1355,0
501590,NoButton,Move,1352,0
501600,NoButton,Move,1349,2
501610,NoButton,Move,1349,2
501610,NoButton,Move,1347,3
501730,NoButton,Move,1346,3
501740,NoButton,Move,1344,3
501750,NoButton,Move,1341,3
501760,NoButton,Move,1339,3
501770,NoButton,Move,1337,3
501770,NoButton,Move,1336,3
501780,NoButton,Move,1334,3
501800,NoButton,Move,1333,3
501810,NoButton,Move,1332,3
501810,NoButton,Move,1332,3
501820,NoButton,Move,1330,4
501840,NoButton,Move,1330,4
501850,NoButton,Move,1328,5
501850,NoButton,Move,1328,6
501860,NoButton,Move,1327,6
501880,NoButton,Move,1327,6
501890,NoButton,Move,1325,6
501890,NoButton,Move,1323,6
501900,NoButton,Move,1322,6
501910,NoButton,Move,1319,6
501920,NoButton,Move,1315,6
501930,NoButton,Move,1308,6
501930,NoButton,Move,1301,6
501940,NoButton,Move,1293,6
501950,NoButton,Move,1287,6
501960,NoButton,Move,1284,6
501970,NoButton,Move,1282,6
501980,NoButton,Move,1281,6
502100,NoButton,Move,1280,6
502190,Left,Pressed,1280,6
502290,Left,Released,1280,6
502750,NoButton,Move,1279,7
502770,NoButton,Move,1276,10
502770,NoButton,Move,1274,11
502780,NoButton,Move,1269,13
502790,NoButton,Move,1264,17
502800,NoButton,Move,1258,20
502810,NoButton,Move,1252,23
502810,NoButton,Move,1244,29
502820,NoButton,Move,1235,34
502830,NoButton,Move,1228,37
502840,NoButton,Move,1209,45
502850,NoButton,Move,1194,53
502860,NoButton,Move,1175,61
502870,NoButton,Move,1168,66
502880,NoButton,Move,1159,67
502890,NoButton,Move,1152,71
502890,NoButton,Move,1146,74
502900,NoButton,Move,1142,75
502910,NoButton,Move,1138,78
502920,NoButton,Move,1133,78
502930,NoButton,Move,1130,80
502930,NoButton,Move,1125,82
502940,NoButton,Move,1121,83
502950,NoButton,Move,1118,84
502960,NoButton,Move,1114,85
502970,NoButton,Move,1111,86
502970,NoButton,Move,1108,89
502980,NoButton,Move,1106,89
502990,NoButton,Move,1101,91
503000,NoButton,Move,1099,92
503010,NoButton,Move,1097,93
503010,NoButton,Move,1096,93
503020,NoButton,Move,1095,94
503030,NoButton,Move,1093,94
503040,NoButton,Move,1091,95
503050,NoButton,Move,1090,96
503050,NoButton,Move,1088,96
503060,NoButton,Move,1086,98
503070,NoButton,Move,1086,98
503080,NoButton,Move,1084,98
503090,NoButton,Move,1082,98
503090,NoButton,Move,1082,99
503100,NoButton,Move,1080,100
503110,NoButton,Move,1080,100
503120,NoButton,Move,1078,100
503130,NoButton,Move,1077,102
503130,NoButton,Move,1076,102
503140,NoButton,Move,1075,103
503160,NoButton,Move,1075,104
503170,NoButton,Move,1074,104
503180,NoButton,Move,1072,105
503190,NoButton,Move,1071,106
503200,NoButton,Move,1070,106
503210,NoButton,Move,1068,108
503220,NoButton,Move,1066,109
503230,NoButton,Move,1065,110
503240,NoButton,Move,1062,112
503250,NoButton,Move,1060,114
503250,NoButton,Move,1058,115
503260,NoButton,Move,1056,116
503270,NoButton,Move,1053,119
503280,NoButton,Move,1051,119
503290,NoButton,Move,1048,120
503290,NoButton,Move,1042,121
503300,NoButton,Move,1037,124
503310,NoButton,Move,1034,125
503320,NoButton,Move,1027,128
503330,NoButton,Move,1021,130
503330,NoButton,Move,1017,131
503340,NoButton,Move,1009,133
503350,NoButton,Move,1002,136
503360,NoButton,Move,993,137
503370,NoButton,Move,964,142
503370,NoButton,Move,950,144
503380,NoButton,Move,939,145
503390,NoButton,Move,925,148
503400,NoButton,Move,908,151
503410,NoButton,Move,895,152
503410,NoButton,Move,880,154
503420,NoButton,Move,859,159
503430,NoButton,Move,835,162
503440,NoButton,Move,816,164
503450,NoButton,Move,800,168
503450,NoButton,Move,775,176
503460,NoButton,Move,755,182
503470,NoButton,Move,736,186
503480,NoButton,Move,713,193
503490,NoButton,Move,691,199
503490,NoButton,Move,669,207
503500,NoButton,Move,649,212
503510,NoButton,Move,633,216
503520,NoButton,Move,617,222
503530,NoButton,Move,605,226
503530,NoButton,Move,592,229
503540,NoButton,Move,580,234
503550,NoButton,Move,568,239
503560,NoButton,Move,560,244
503570,NoButton,Move,551,247
503570,NoButton,Move,544,250
503580,NoButton,Move,535,256
503590,NoButton,Move,532,256
503600,NoButton,Move,527,259
503610,NoButton,Move,524,261
503610,NoButton,Move,517,263
503620,NoButton,Move,510,267
503630,NoButton,Move,503,268
503640,NoButton,Move,495,274
503650,NoButton,Move,486,278
503650,NoButton,Move,478,281
503660,NoButton,Move,470,288
503670,NoButton,Move,462,294
503680,NoButton,Move,454,301
503690,NoButton,Move,448,307
503690,NoButton,Move,443,312
503700,NoButton,Move,438,317
503710,NoButton,Move,435,322
503720,NoButton,Move,434,324
503730,NoButton,Move,432,325
503730,NoButton,Move,431,326
503740,NoButton,Move,430,328
503760,NoButton,Move,430,328
503770,NoButton,Move,430,329
503770,NoButton,Move,429,330
503780,NoButton,Move,428,332
503790,NoButton,Move,426,334
503800,NoButton,Move,424,336
503810,NoButton,Move,423,338
503810,NoButton,Move,421,340
503820,NoButton,Move,420,342
503830,NoButton,Move,420,343
503840,NoButton,Move,419,344
503850,NoButton,Move,419,344
503860,NoButton,Move,418,345
503870,NoButton,Move,418,345
503880,NoButton,Move,417,346
503890,NoButton,Move,417,347
503890,NoButton,Move,415,349
503900,NoButton,Move,412,352
503910,NoButton,Move,408,356
503920,NoButton,Move,405,359
503930,NoButton,Move,401,364
503930,NoButton,Move,399,368
503940,NoButton,Move,394,372
503950,NoButton,Move,390,374
503960,NoButton,Move,387,377
503970,NoButton,Move,383,380
503970,NoButton,Move,378,383
503980,NoButton,Move,376,384
503990,NoButton,Move,374,385
504000,NoButton,Move,371,386
504010,NoButton,Move,369,387
504430,NoButton,Move,369,388
504440,NoButton,Move,369,388
504450,NoButton,Move,368,390
504450,NoButton,Move,365,395
504460,NoButton,Move,363,398
504470,NoButton,Move,360,402
504480,NoButton,Move,358,405
504490,NoButton,Move,357,407
504490,NoButton,Move,355,410
504500,NoButton,Move,353,414
504510,NoButton,Move,352,414
504520,NoButton,Move,351,415
504530,NoButton,Move,351,417
504530,NoButton,Move,351,417
504540,NoButton,Move,349,419
504550,NoButton,Move,349,419
504560,NoButton,Move,349,421
504570,NoButton,Move,347,423
504570,NoButton,Move,345,425
504580,NoButton,Move,342,429
504590,NoButton,Move,338,434
504600,NoButton,Move,335,438
504610,NoButton,Move,333,442
504610,NoButton,Move,330,446
504620,NoButton,Move,328,448
504630,NoButton,Move,325,453
504640,NoButton,Move,322,456
504650,NoButton,Move,320,459
504650,NoButton,Move,316,464
504660,NoButton,Move,315,464
504670,NoButton,Move,313,467
504680,NoButton,Move,311,469
504690,NoButton,Move,307,472
504690,NoButton,Move,302,475
504700,NoButton,Move,300,477
504710,NoButton,Move,295,480
504720,NoButton,Move,293,483
504730,NoButton,Move,289,485
504730,NoButton,Move,287,488
504740,NoButton,Move,285,488
504750,NoButton,Move,284,489
504760,NoButton,Move,283,490
504950,NoButton,Move,283,490
504960,NoButton,Move,282,490
504970,NoButton,Move,281,491
504970,NoButton,Move,279,492
504980,NoButton,Move,276,495
504990,NoButton,Move,276,495
505000,NoButton,Move,273,497
505010,NoButton,Move,272,498
505010,NoButton,Move,270,499
505020,NoButton,Move,269,500
505030,NoButton,Move,267,502
505040,NoButton,Move,266,502
505050,NoButton,Move,265,503
505050,NoButton,Move,263,504
505060,NoButton,Move,263,504
505070,NoButton,Move,261,505
505090,NoButton,Move,261,505
505090,NoButton,Move,260,506
505520,Left,Pressed,260,506
505640,Left,Released,260,506
506070,NoButton,Move,262,506
506080,NoButton,Move,267,506
506090,NoButton,Move,275,503
506090,NoButton,Move,284,499
506100,NoButton,Move,291,496
506110,NoButton,Move,333,488
506120,NoButton,Move,353,482
506130,NoButton,Move,386,476
506130,NoButton,Move,416,469
506140,NoButton,Move,448,464
506150,NoButton,Move,478,459
506160,NoButton,Move,502,454
506170,NoButton,Move,523,450
506170,NoButton,Move,545,446
506180,NoButton,Move,562,440
506190,NoButton,Move,576,437
506200,NoButton,Move,588,434
506210,NoButton,Move,598,430
506210,NoButton,Move,605,428
506220,NoButton,Move,615,427
506230,NoButton,Move,624,425
506240,NoButton,Move,631,424
506250,NoButton,Move,636,424
506250,NoButton,Move,646,422
506260,NoButton,Move,653,422
506270,NoButton,Move,661,422
506280,NoButton,Move,667,422
506290,NoButton,Move,672,422
506290,NoButton,Move,676,422
506300,NoButton,Move,681,422
506310,NoButton,Move,685,422
506320,NoButton,Move,690,422
506330,NoButton,Move,693,422
506330,NoButton,Move,697,422
506340,NoButton,Move,700,421
506350,NoButton,Move,702,421
506390,Left,Pressed,702,421
506510,Left,Released,702,421
507610,NoButton,Move,697,426
507620,NoButton,Move,683,438
507630,NoButton,Move,655,458
507640,NoButton,Move,631,480
507650,NoButton,Move,600,508
507650,NoButton,Move,565,536
507660,NoButton,Move,537,558
507670,NoButton,Move,506,583
507680,NoButton,Move,484,607
507690,NoButton,Move,467,632
507690,NoButton,Move,452,657
507700,NoButton,Move,444,675
507710,NoButton,Move,440,688
507720,NoButton,Move,438,699
507730,NoButton,Move,438,707
507730,NoButton,Move,438,714
507740,NoButton,Move,438,723
507750,NoButton,Move,438,728
507760,NoButton,Move,438,730
507770,NoButton,Move,438,733
507770,NoButton,Move,438,736
507780,NoButton,Move,438,737
507790,NoButton,Move,438,738
507850,NoButton,Move,438,738
507870,NoButton,Move,438,740
507880,NoButton,Move,435,743
507890,NoButton,Move,433,744
507890,NoButton,Move,432,745
507900,NoButton,Move,430,746
507910,NoButton,Move,427,748
507920,NoButton,Move,425,748
507930,NoButton,Move,424,749
507930,NoButton,Move,422,750
507940,NoButton,Move,421,750
507950,NoButton,Move,419,752
507960,NoButton,Move,416,752
507970,NoButton,Move,411,753
507970,NoButton,Move,405,753
507980,NoButton,Move,397,753
507990,NoButton,Move,375,753
508000,NoButton,Move,361,753
508010,NoButton,Move,339,749
508010,NoButton,Move,310,744
508020,NoButton,Move,290,738
508030,NoButton,Move,258,735
508040,NoButton,Move,231,730
508050,NoButton,Move,211,729
508050,NoButton,Move,193,726
508060,NoButton,Move,179,726
508070,NoButton,Move,168,726
508080,NoButton,Move,160,726
508090,NoButton,Move,157,726
508090,NoButton,Move,153,726
508100,NoButton,Move,151,727
508170,NoButton,Move,151,727
508190,NoButton,Move,150,727
508210,NoButton,Move,149,728
508210,NoButton,Move,148,728
508230,NoButton,Move,148,729
508240,NoButton,Move,148,729
508250,NoButton,Move,148,730
508250,NoButton,Move,148,731
508260,NoButton,Move,147,731
508270,NoButton,Move,147,732
508280,NoButton,Move,147,732
508320,Left,Pressed,147,732
508420,Left,Released,147,732
509240,NoButton,Move,147,726
509250,NoButton,Move,154,716
509260,NoButton,Move,164,703
509270,NoButton,Move,170,691
509270,NoButton,Move,179,676
509280,NoButton,Move,187,660
509290,NoButton,Move,209,627
509300,NoButton,Move,241,585
509300,NoButton,Move,278,540
509310,NoButton,Move,318,494
509320,NoButton,Move,350,452
509330,NoButton,Move,381,412
509340,NoButton,Move,408,376
509340,NoButton,Move,428,346
509350,NoButton,Move,452,312
509360,NoButton,Move,468,285
509370,NoButton,Move,489,256
509380,NoButton,Move,514,227
509380,NoButton,Move,532,204
509390,NoButton,Move,550,181
509400,NoButton,Move,563,164
509410,NoButton,Move,575,152
509420,NoButton,Move,583,141
509420,NoButton,Move,588,135
509430,NoButton,Move,594,129
509440,NoButton,Move,595,128
509450,NoButton,Move,599,124
509460,NoButton,Move,601,122
509460,NoButton,Move,609,115
509470,NoButton,Move,616,112
509480,NoButton,Move,621,109
509490,NoButton,Move,627,105
509500,NoButton,Move,636,102
509510,NoButton,Move,660,93
509510,NoButton,Move,675,87
509520,NoButton,Move,689,84
509530,NoButton,Move,703,79
509540,NoButton,Move,716,75
509540,NoButton,Move,727,72
509550,NoButton,Move,734,70
509560,NoButton,Move,739,67
509580,NoButton,Move,741,66
509580,NoButton,Move,746,62
509580,NoButton,Move,748,61
509590,NoButton,Move,749,61
509600,NoButton,Move,752,61
509610,NoButton,Move,754,60
509620,NoButton,Move,754,60
509620,NoButton,Move,756,60
509640,NoButton,Move,759,60
509640,NoButton,Move,764,60
509650,NoButton,Move,769,60
509660,NoButton,Move,777,60
509660,NoButton,Move,785,60
509670,NoButton,Move,799,62
509680,NoButton,Move,810,66
509690,NoButton,Move,823,70
509700,NoButton,Move,834,72
509700,NoButton,Move,848,77
509710,NoButton,Move,858,80
509720,NoButton,Move,871,83
509730,NoButton,Move,878,86
509730,NoButton,Move,885,89
509740,NoButton,Move,891,90
509750,NoButton,Move,893,91
509760,NoButton,Move,894,92
509770,NoButton,Move,896,92
509780,NoButton,Move,897,92
509790,NoButton,Move,899,93
509790,NoButton,Move,900,93
509800,NoButton,Move,901,93
509810,NoButton,Move,902,93
509820,NoButton,Move,903,94
509890,NoButton,Move,903,94
509900,NoButton,Move,905,94
509910,NoButton,Move,911,96
509920,NoButton,Move,914,97
509930,NoButton,Move,918,97
509940,NoButton,Move,925,99
509940,NoButton,Move,930,99
509950,NoButton,Move,936,101
509960,NoButton,Move,943,102
509970,NoButton,Move,947,104
509980,NoButton,Move,955,106
509980,NoButton,Move,959,107
509990,NoButton,Move,964,110
510000,NoButton,Move,966,110
510010,NoButton,Move,967,110
510020,NoButton,Move,969,111
510080,NoButton,Move,969,111
510090,NoButton,Move,970,111
510100,NoButton,Move,974,112
510100,NoButton,Move,975,112
510110,NoButton,Move,976,113
510120,NoButton,Move,979,113
510130,NoButton,Move,980,114
510140,NoButton,Move,981,114
510140,NoButton,Move,981,114
510150,NoButton,Move,982,115
510220,Left,Pressed,982,115
510330,Left,Released,982,115
511580,Left,Pressed,982,115
511690,Left,Released,982,115
512340,Nobutton,Scrool,982,982
512370,NoButton,Move,982,116
512390,NoButton,Move,982,118
512390,NoButton,Move,982,120
512390,Nobutton,Scrool,982,982
512400,NoButton,Move,981,128
512410,NoButton,Move,980,132
512410,NoButton,Move,979,134
512430,NoButton,Move,979,138
512430,NoButton,Move,977,141
512440,NoButton,Move,977,143
512450,NoButton,Move,976,145
512450,NoButton,Move,976,145
512460,NoButton,Move,976,147
512490,NoButton,Move,976,147
512640,NoButton,Move,975,148
512650,NoButton,Move,975,148
512650,NoButton,Move,974,152
512660,NoButton,Move,970,157
512670,NoButton,Move,968,159
512680,NoButton,Move,963,164
512700,NoButton,Move,958,171
512700,NoButton,Move,954,176
512700,NoButton,Move,949,182
512710,NoButton,Move,945,187
512720,NoButton,Move,942,189
512730,NoButton,Move,940,193
512740,NoButton,Move,937,196
512740,NoButton,Move,934,199
512750,NoButton,Move,932,201
512760,NoButton,Move,929,205
512770,NoButton,Move,924,210
512770,NoButton,Move,919,215
512780,NoButton,Move,914,221
512790,NoButton,Move,909,227
512800,NoButton,Move,901,233
512810,NoButton,Move,894,237
512810,NoButton,Move,888,242
512820,NoButton,Move,880,247
512830,NoButton,Move,877,250
512840,NoButton,Move,875,252
512850,NoButton,Move,871,254
512850,NoButton,Move,869,256
512860,NoButton,Move,868,257
512870,NoButton,Move,867,258
512920,NoButton,Move,867,258
512930,NoButton,Move,866,258
512940,NoButton,Move,866,259
512940,Nobutton,Scrool,866,866
512950,NoButton,Move,865,259
512950,Nobutton,Scrool,865,865
512960,NoButton,Move,860,267
512970,NoButton,Move,853,277
512970,Nobutton,Scrool,853,853
512970,NoButton,Move,845,286
512980,NoButton,Move,837,295
512980,Nobutton,Scrool,837,837
512990,NoButton,Move,835,298
513000,NoButton,Move,833,300
513000,Nobutton,Scrool,833,833
513020,Nobutton,Scrool,833,833
516090,NoButton,Move,833,301
516100,NoButton,Move,833,301
516110,NoButton,Move,835,305
516120,NoButton,Move,838,311
516130,NoButton,Move,841,320
516140,NoButton,Move,842,327
516140,NoButton,Move,842,331
516150,NoButton,Move,842,335
516160,NoButton,Move,842,339
516170,NoButton,Move,842,346
516180,NoButton,Move,842,352
516180,NoButton,Move,842,358
516190,NoButton,Move,841,361
516200,NoButton,Move,840,364
516210,NoButton,Move,839,370
516210,NoButton,Move,837,377
516220,NoButton,Move,833,386
516240,NoButton,Move,832,410
516250,NoButton,Move,832,421
516260,NoButton,Move,832,431
516260,NoButton,Move,832,439
516270,NoButton,Move,832,447
516280,NoButton,Move,832,453
516290,NoButton,Move,834,455
516300,NoButton,Move,834,457
516310,NoButton,Move,836,461
516310,NoButton,Move,836,462
516320,NoButton,Move,837,464
516330,NoButton,Move,838,466
516340,NoButton,Move,838,467
516400,NoButton,Move,838,468
516410,NoButton,Move,837,471
516420,NoButton,Move,832,473
516430,NoButton,Move,829,477
516440,NoButton,Move,822,480
516450,NoButton,Move,811,484
516460,NoButton,Move,800,489
516460,NoButton,Move,789,493
516470,NoButton,Move,771,498
516480,NoButton,Move,745,506
516490,NoButton,Move,721,510
516500,NoButton,Move,699,515
516500,NoButton,Move,675,519
516510,NoButton,Move,651,524
516520,NoButton,Move,633,525
516530,NoButton,Move,622,527
516540,NoButton,Move,614,528
516540,NoButton,Move,612,530
516550,NoButton,Move,611,530
516560,NoButton,Move,610,530
516580,Nobutton,Scrool,610,610
516630,Nobutton,Scrool,610,610
517112,Nobutton,Scrool,610,610
517132,Nobutton,Scrool,610,610
520260,NoButton,Move,610,530
520270,NoButton,Move,609,530
520280,NoButton,Move,601,530
520290,NoButton,Move,565,521
520290,NoButton,Move,542,512
520300,NoButton,Move,519,495
520310,NoButton,Move,495,473
520320,NoButton,Move,474,445
520330,NoButton,Move,458,413
520340,NoButton,Move,441,373
520340,NoButton,Move,424,333
520350,NoButton,Move,404,287
520360,NoButton,Move,382,244
520370,NoButton,Move,361,203
520380,NoButton,Move,349,175
520380,NoButton,Move,339,149
520390,NoButton,Move,335,127
520400,NoButton,Move,333,113
520410,NoButton,Move,332,100
520420,NoButton,Move,332,88
520420,NoButton,Move,329,77
520430,NoButton,Move,329,64
520440,NoButton,Move,329,53
520450,NoButton,Move,329,43
520450,NoButton,Move,329,29
520460,NoButton,Move,329,17
520470,NoButton,Move,329,3
520480,NoButton,Move,329,-12
520490,NoButton,Move,329,-12
520490,NoButton,Move,329,-12
520500,NoButton,Move,329,-10
520510,NoButton,Move,329,-6
520520,NoButton,Move,329,-6
520530,NoButton,Move,331,-7
520530,NoButton,Move,335,-8
520540,NoButton,Move,337,-3
520550,NoButton,Move,341,-6
520560,NoButton,Move,344,-5
520570,NoButton,Move,349,-5
520570,NoButton,Move,352,-4
520580,NoButton,Move,356,-3
520590,NoButton,Move,358,-3
520600,NoButton,Move,363,-4
520610,NoButton,Move,365,-1
520610,NoButton,Move,372,-3
520620,NoButton,Move,380,-3
520630,NoButton,Move,388,-2
520640,NoButton,Move,419,-6
520650,NoButton,Move,435,-3
520650,NoButton,Move,447,0
520660,NoButton,Move,466,-1
520670,NoButton,Move,480,-1
520680,NoButton,Move,492,0
520690,NoButton,Move,502,0
520690,NoButton,Move,511,0
520700,NoButton,Move,525,0
520710,NoButton,Move,538,0
520720,NoButton,Move,560,4
520730,NoButton,Move,598,10
520730,NoButton,Move,644,15
520740,NoButton,Move,692,21
520750,NoButton,Move,749,29
520760,NoButton,Move,803,39
520770,NoButton,Move,871,46
520770,NoButton,Move,919,51
520780,NoButton,Move,966,51
520790,NoButton,Move,1008,51
520800,NoButton,Move,1039,51
520810,NoButton,Move,1066,48
520810,NoButton,Move,1090,43
520820,NoButton,Move,1112,37
520830,NoButton,Move,1134,31
520840,NoButton,Move,1156,25
520850,NoButton,Move,1179,19
520850,NoButton,Move,1194,13
520860,NoButton,Move,1206,10
520870,NoButton,Move,1210,6
520880,NoButton,Move,1211,6
520960,NoButton,Move,1212,5
521040,NoButton,Move,1212,5
521050,NoButton,Move,1211,5
521050,NoButton,Move,1200,8
521060,NoButton,Move,1185,15
521070,NoButton,Move,1158,28
521080,NoButton,Move,1131,46
521090,NoButton,Move,1086,76
521090,NoButton,Move,1039,113
521100,NoButton,Move,988,151
521110,NoButton,Move,943,192
521120,NoButton,Move,897,232
521130,NoButton,Move,851,275
521130,NoButton,Move,815,316
521140,NoButton,Move,785,350
521150,NoButton,Move,758,384
521160,NoButton,Move,732,416
521170,NoButton,Move,718,433
521170,NoButton,Move,705,451
521180,NoButton,Move,698,461
521190,NoButton,Move,697,465
521200,NoButton,Move,696,470
521210,NoButton,Move,696,472
521210,NoButton,Move,696,476
521220,NoButton,Move,696,481
521230,NoButton,Move,696,488
521240,NoButton,Move,696,495
521250,NoButton,Move,696,503
521250,NoButton,Move,696,512
521260,NoButton,Move,696,532
521270,NoButton,Move,691,547
521280,NoButton,Move,686,557
521290,NoButton,Move,681,567
521290,NoButton,Move,675,574
521300,NoButton,Move,666,583
521310,NoButton,Move,658,591
521320,NoButton,Move,649,600
521330,NoButton,Move,641,610
521330,NoButton,Move,634,618
521340,NoButton,Move,629,627
521350,NoButton,Move,622,634
521360,NoButton,Move,619,641
521370,NoButton,Move,617,643
521370,NoButton,Move,614,646
521380,NoButton,Move,610,651
521390,NoButton,Move,608,653
521400,NoButton,Move,601,659
521410,NoButton,Move,594,666
521410,NoButton,Move,588,669
521420,NoButton,Move,567,678
521430,NoButton,Move,551,681
521440,NoButton,Move,538,687
521450,NoButton,Move,524,692
521450,NoButton,Move,509,698
521460,NoButton,Move,499,701
521470,NoButton,Move,488,703
521480,NoButton,Move,475,706
521490,NoButton,Move,466,706
521490,NoButton,Move,459,708
521500,NoButton,Move,450,709
521510,NoButton,Move,443,712
521520,NoButton,Move,437,715
521530,NoButton,Move,431,717
521530,NoButton,Move,429,718
521540,NoButton,Move,426,719
521550,NoButton,Move,423,720
521560,NoButton,Move,422,722
521570,NoButton,Move,421,722
521570,NoButton,Move,419,724
521580,NoButton,Move,418,724
521590,NoButton,Move,414,726
521600,NoButton,Move,410,730
521610,NoButton,Move,405,733
521610,NoButton,Move,400,735
521620,NoButton,Move,396,738
521630,NoButton,Move,390,741
521640,NoButton,Move,389,743
521650,NoButton,Move,387,745
521650,NoButton,Move,385,747
521660,NoButton,Move,384,748
521670,NoButton,Move,383,749
521680,NoButton,Move,383,751
521690,NoButton,Move,383,751
521690,NoButton,Move,383,753
521700,NoButton,Move,381,755
521710,NoButton,Move,381,757
521720,NoButton,Move,381,758
521730,NoButton,Move,381,760
521730,NoButton,Move,381,761
521760,Left,Pressed,381,761
521860,Left,Released,381,761
522120,NoButton,Move,381,762
522130,NoButton,Move,386,762
522130,NoButton,Move,389,760
522140,NoButton,Move,390,760
522150,NoButton,Move,393,759
522160,NoButton,Move,394,759
522170,NoButton,Move,395,759
522170,NoButton,Move,395,758
522190,NoButton,Move,396,758
522420,Left,Pressed,396,758
522500,Left,Released,396,758
522590,NoButton,Move,396,755
522600,NoButton,Move,402,747
522610,NoButton,Move,411,738
522610,NoButton,Move,419,730
522620,NoButton,Move,428,721
522630,NoButton,Move,464,673
522640,NoButton,Move,483,654
522650,NoButton,Move,514,631
522650,NoButton,Move,547,608
522660,NoButton,Move,578,585
522670,NoButton,Move,609,565
522680,NoButton,Move,639,547
522690,NoButton,Move,666,534
522700,NoButton,Move,693,518
522700,NoButton,Move,722,507
522710,NoButton,Move,747,499
522720,NoButton,Move,761,495
522730,NoButton,Move,773,494
522730,NoButton,Move,780,492
522750,NoButton,Move,785,492
522770,NoButton,Move,785,492
522780,NoButton,Move,785,497
522790,NoButton,Move,778,510
522800,NoButton,Move,764,532
522810,NoButton,Move,745,560
522810,NoButton,Move,729,580
522820,NoButton,Move,713,603
522830,NoButton,Move,703,617
522840,NoButton,Move,693,630
522850,NoButton,Move,680,643
522850,NoButton,Move,666,653
522860,NoButton,Move,644,666
522870,NoButton,Move,621,682
522880,NoButton,Move,597,695
522890,NoButton,Move,579,703
522890,NoButton,Move,567,709
522900,NoButton,Move,560,715
522910,NoButton,Move,550,723
522920,NoButton,Move,545,726
522930,NoButton,Move,540,729
522930,NoButton,Move,539,729
522940,NoButton,Move,538,731
522950,NoButton,Move,537,731
522960,NoButton,Move,534,732
522970,NoButton,Move,533,734
522970,NoButton,Move,532,735
522980,NoButton,Move,529,737
522990,NoButton,Move,527,740
523000,NoButton,Move,523,742
523010,NoButton,Move,520,745
523010,NoButton,Move,518,746
523020,NoButton,Move,515,748
523030,NoButton,Move,513,751
523040,NoButton,Move,511,752
523050,NoButton,Move,509,753
523050,NoButton,Move,508,753
523060,NoButton,Move,506,755
523080,NoButton,Move,504,757
523090,NoButton,Move,503,757
523090,NoButton,Move,501,757
523100,NoButton,Move,501,757
523110,NoButton,Move,499,757
523120,NoButton,Move,495,757
523130,NoButton,Move,491,758
523130,NoButton,Move,490,758
523140,NoButton,Move,488,759
523150,NoButton,Move,486,759
523160,NoButton,Move,485,759
523170,NoButton,Move,484,759
523190,NoButton,Move,483,759
523230,Left,Pressed,483,759
523310,Left,Released,483,759
524030,NoButton,Move,483,758
524040,NoButton,Move,485,753
524050,NoButton,Move,488,750
524050,NoButton,Move,491,748
524060,NoButton,Move,495,745
524070,NoButton,Move,502,741
524080,NoButton,Move,510,735
524090,NoButton,Move,519,730
524090,NoButton,Move,527,725
524100,NoButton,Move,544,717
524110,NoButton,Move,556,707
524120,NoButton,Move,570,700
524130,NoButton,Move,581,692
524130,NoButton,Move,594,685
524140,NoButton,Move,611,674
524150,NoButton,Move,628,668
524160,NoButton,Move,646,660
