client timestamp,button,state,x,y
364905,NoButton,Move,1282,6
365110,NoButton,Move,1281,6
365110,NoButton,Move,1279,6
365126,NoButton,Move,1278,6
365126,NoButton,Move,1277,6
365141,NoButton,Move,1275,6
365141,NoButton,Move,1274,6
365157,NoButton,Move,1273,6
365157,NoButton,Move,1272,6
365266,Left,Pressed,1272,6
365391,Left,Released,1272,6
365500,NoButton,Move,1271,6
365516,NoButton,Move,1270,6
365531,NoButton,Move,1268,7
365531,NoButton,Move,1266,8
365547,NoButton,Move,1263,10
365547,NoButton,Move,1263,10
365562,NoButton,Move,1262,10
365578,NoButton,Move,1259,10
365578,NoButton,Move,1257,12
365594,NoButton,Move,1255,12
365594,NoButton,Move,1253,13
365609,NoButton,Move,1249,14
365609,NoButton,Move,1247,15
365625,NoButton,Move,1243,19
365625,NoButton,Move,1238,23
365640,NoButton,Move,1230,29
365640,NoButton,Move,1221,38
365656,NoButton,Move,1213,46
365656,NoButton,Move,1181,68
365672,NoButton,Move,1162,82
365672,NoButton,Move,1139,98
365687,NoButton,Move,1111,117
365687,NoButton,Move,1086,134
365703,NoButton,Move,1055,156
365703,NoButton,Move,1025,175
365718,NoButton,Move,978,201
365718,NoButton,Move,938,223
365734,NoButton,Move,884,243
365734,NoButton,Move,815,263
365750,NoButton,Move,749,280
365750,NoButton,Move,690,286
365765,NoButton,Move,654,286
365765,NoButton,Move,637,286
365781,NoButton,Move,634,286
365890,NoButton,Move,633,287
365906,NoButton,Move,633,287
365906,NoButton,Move,633,286
366015,NoButton,Move,633,286
366030,NoButton,Move,633,285
366030,NoButton,Move,628,285
366046,NoButton,Move,622,285
366046,NoButton,Move,613,285
366062,NoButton,Move,606,285
366062,NoButton,Move,602,285
366077,NoButton,Move,596,284
366077,NoButton,Move,594,284
366093,NoButton,Move,589,284
366093,NoButton,Move,585,284
366108,NoButton,Move,579,284
366108,NoButton,Move,575,284
366124,NoButton,Move,572,284
366124,NoButton,Move,568,284
366140,NoButton,Move,566,284
366140,NoButton,Move,565,284
367104,NoButton,Move,565,285
367135,NoButton,Move,565,285
367151,NoButton,Move,565,286
367151,NoButton,Move,565,287
367166,NoButton,Move,566,289
367166,NoButton,Move,566,291
367182,NoButton,Move,567,294
367182,NoButton,Move,567,296
367198,NoButton,Move,567,298
367198,NoButton,Move,569,301
367213,NoButton,Move,569,303
367213,NoButton,Move,569,306
367229,NoButton,Move,569,310
367229,NoButton,Move,569,312
367244,NoButton,Move,566,317
367244,NoButton,Move,560,321
367260,NoButton,Move,551,328
367260,NoButton,Move,538,335
367276,NoButton,Move,526,341
367276,NoButton,Move,513,348
367291,NoButton,Move,502,352
367291,NoButton,Move,489,358
367307,NoButton,Move,479,359
367322,NoButton,Move,465,362
367322,NoButton,Move,451,362
367338,NoButton,Move,435,362
367338,NoButton,Move,420,362
367354,NoButton,Move,403,361
367354,NoButton,Move,386,358
367369,NoButton,Move,371,351
367369,NoButton,Move,358,348
367385,NoButton,Move,344,344
367385,NoButton,Move,331,340
367400,NoButton,Move,317,336
367400,NoButton,Move,302,333
367416,NoButton,Move,281,326
367416,NoButton,Move,267,321
367432,NoButton,Move,249,314
367432,NoButton,Move,232,309
367447,NoButton,Move,220,305
367447,NoButton,Move,209,302
367463,NoButton,Move,201,299
367463,NoButton,Move,195,296
367478,NoButton,Move,188,293
367478,NoButton,Move,179,289
367494,NoButton,Move,172,286
367494,NoButton,Move,163,283
367510,NoButton,Move,157,280
367510,NoButton,Move,151,277
367525,NoButton,Move,147,275
367525,NoButton,Move,142,272
367541,NoButton,Move,135,270
367541,NoButton,Move,130,268
367556,NoButton,Move,121,264
367556,NoButton,Move,113,262
367572,NoButton,Move,106,259
367572,NoButton,Move,97,257
367588,NoButton,Move,71,251
367588,NoButton,Move,59,247
367603,NoButton,Move,45,245
367603,NoButton,Move,38,242
367619,NoButton,Move,32,241
367650,NoButton,Move,23,239
367650,NoButton,Move,21,238
367650,NoButton,Move,21,237
367728,Left,Pressed,21,237
367822,Left,Released,21,237
368009,NoButton,Move,24,238
368024,NoButton,Move,26,239
368024,NoButton,Move,29,239
368040,NoButton,Move,31,240
368040,NoButton,Move,34,241
368056,NoButton,Move,38,243
368056,NoButton,Move,41,243
368071,NoButton,Move,45,245
368071,NoButton,Move,49,247
368087,NoButton,Move,50,248
368087,NoButton,Move,51,248
368102,NoButton,Move,53,251
368102,NoButton,Move,54,251
368180,NoButton,Move,55,251
368180,NoButton,Move,55,251
368196,NoButton,Move,56,252
368602,NoButton,Move,56,252
368602,NoButton,Move,56,252
368664,Left,Pressed,56,252
368898,Left,Released,56,252
368976,Left,Pressed,56,252
369070,Left,Released,56,252
369444,NoButton,Move,55,252
369460,NoButton,Move,55,252
369475,NoButton,Move,55,252
369491,NoButton,Move,59,252
369491,NoButton,Move,80,252
369506,NoButton,Move,103,255
369522,NoButton,Move,135,259
369522,NoButton,Move,167,264
369538,NoButton,Move,197,269
369538,NoButton,Move,226,272
369553,NoButton,Move,253,277
369569,NoButton,Move,288,282
369584,NoButton,Move,311,283
369584,NoButton,Move,365,293
369584,NoButton,Move,386,296
369600,NoButton,Move,410,300
369600,NoButton,Move,433,302
369616,NoButton,Move,449,304
369616,NoButton,Move,475,306
369631,NoButton,Move,494,306
369631,NoButton,Move,519,306
369647,NoButton,Move,544,306
369647,NoButton,Move,564,306
369662,NoButton,Move,588,302
369662,NoButton,Move,614,294
369678,NoButton,Move,645,284
369678,NoButton,Move,679,269
369694,NoButton,Move,725,250
369694,NoButton,Move,775,229
369709,NoButton,Move,840,201
369709,NoButton,Move,908,173
369725,NoButton,Move,981,142
369725,NoButton,Move,1050,116
369740,NoButton,Move,1115,88
369740,NoButton,Move,1169,63
369756,NoButton,Move,1223,40
369756,NoButton,Move,1263,23
369772,NoButton,Move,1297,10
369772,NoButton,Move,1325,2
369787,NoButton,Move,1342,-3
369787,NoButton,Move,1353,-6
369803,NoButton,Move,1358,-1
369803,NoButton,Move,1360,-1
369818,NoButton,Move,1360,-1
369834,NoButton,Move,1363,-1
369850,NoButton,Move,1365,-1
369850,NoButton,Move,1366,-1
369865,NoButton,Move,1368,-3
369865,NoButton,Move,1367,-1
369881,NoButton,Move,1368,-1
369881,NoButton,Move,1370,-3
369896,NoButton,Move,1371,-3
369896,NoButton,Move,1372,-3
369912,NoButton,Move,1374,-1
369912,NoButton,Move,1373,-3
369928,NoButton,Move,1391,-5
369928,NoButton,Move,1377,-3
369943,NoButton,Move,1373,-3
369943,NoButton,Move,1371,-3
369959,NoButton,Move,1370,-3
369959,NoButton,Move,1367,-3
369974,NoButton,Move,1366,-1
369974,NoButton,Move,1366,-1
369990,NoButton,Move,1365,0
369990,NoButton,Move,1366,-1
370006,NoButton,Move,1365,-1
370021,NoButton,Move,1365,-1
370021,NoButton,Move,1365,-2
370037,NoButton,Move,1363,-1
370037,NoButton,Move,1360,-1
370052,NoButton,Move,1355,-1
370052,NoButton,Move,1349,0
370068,NoButton,Move,1345,-2
370068,NoButton,Move,1338,0
370084,NoButton,Move,1330,-1
370084,NoButton,Move,1322,-2
370099,NoButton,Move,1320,0
370099,NoButton,Move,1318,0
370115,NoButton,Move,1317,0
370115,NoButton,Move,1316,0
370240,NoButton,Move,1316,0
370255,NoButton,Move,1318,0
370255,NoButton,Move,1324,0
370271,NoButton,Move,1331,-3
370271,NoButton,Move,1340,-1
370286,NoButton,Move,1346,0
370286,NoButton,Move,1352,0
370302,NoButton,Move,1356,0
370302,NoButton,Move,1360,-1
370318,NoButton,Move,1361,0
370318,NoButton,Move,1361,0
370333,NoButton,Move,1363,0
370333,NoButton,Move,1363,0
370349,NoButton,Move,1365,-1
370364,NoButton,Move,1365,0
370411,Left,Pressed,1365,0
370489,Left,Released,1365,0
370552,NoButton,Move,1361,1
370567,NoButton,Move,1354,4
370567,NoButton,Move,1346,9
370583,NoButton,Move,1338,14
370583,NoButton,Move,1293,26
370598,NoButton,Move,1268,34
370598,NoButton,Move,1239,44
370614,NoButton,Move,1200,57
370614,NoButton,Move,1153,68
370630,NoButton,Move,1111,84
370630,NoButton,Move,1064,97
370645,NoButton,Move,1003,114
370661,NoButton,Move,948,128
370661,NoButton,Move,884,148
370676,NoButton,Move,814,154
370676,NoButton,Move,752,164
370692,NoButton,Move,695,173
370692,NoButton,Move,646,178
370708,NoButton,Move,597,188
370708,NoButton,Move,552,194
370708,NoButton,Move,509,199
370723,NoButton,Move,463,205
370723,NoButton,Move,420,211
370739,NoButton,Move,383,213
370739,NoButton,Move,346,216
370754,NoButton,Move,310,216
370770,NoButton,Move,271,216
370770,NoButton,Move,235,216
370786,NoButton,Move,199,216
370786,NoButton,Move,171,216
370801,NoButton,Move,151,216
370801,NoButton,Move,134,216
370817,NoButton,Move,119,216
370817,NoButton,Move,106,212
370832,NoButton,Move,96,210
370832,NoButton,Move,86,210
370848,NoButton,Move,79,209
370848,NoButton,Move,73,207
370864,NoButton,Move,71,207
370864,NoButton,Move,68,205
370879,NoButton,Move,66,205
370879,NoButton,Move,65,204
370895,NoButton,Move,64,204
370895,NoButton,Move,61,203
370910,NoButton,Move,57,200
370910,NoButton,Move,50,199
370926,NoButton,Move,41,196
370926,NoButton,Move,34,194
370942,NoButton,Move,4,188
370942,NoButton,Move,-10,184
370957,NoButton,Move,-9,181
370957,NoButton,Move,-10,178
370973,NoButton,Move,-6,176
370973,NoButton,Move,-3,175
370988,NoButton,Move,-5,172
370988,NoButton,Move,-1,172
371004,NoButton,Move,-2,171
371020,NoButton,Move,0,170
371035,NoButton,Move,0,170
371035,NoButton,Move,1,168
371051,NoButton,Move,6,166
371051,NoButton,Move,14,162
371066,NoButton,Move,19,160
371082,NoButton,Move,25,157
371082,NoButton,Move,31,154
371098,NoButton,Move,36,150
371098,NoButton,Move,41,146
371113,NoButton,Move,46,143
371113,NoButton,Move,50,141
371129,NoButton,Move,52,139
371129,NoButton,Move,54,138
371176,Left,Pressed,54,138
371238,Left,Released,54,138
371300,Left,Pressed,54,138
371394,Left,Released,54,138
371659,NoButton,Move,55,138
371659,NoButton,Move,55,139
371675,NoButton,Move,63,147
371675,NoButton,Move,68,152
371722,NoButton,Move,77,158
371722,NoButton,Move,100,170
371722,NoButton,Move,129,184
371722,NoButton,Move,165,195
371722,NoButton,Move,203,211
371737,NoButton,Move,240,228
371768,NoButton,Move,282,241
371768,NoButton,Move,439,273
371784,NoButton,Move,480,279
371784,NoButton,Move,509,283
371800,NoButton,Move,527,285
371800,NoButton,Move,537,285
371815,NoButton,Move,545,285
371815,NoButton,Move,553,285
371831,NoButton,Move,557,285
371831,NoButton,Move,560,285
371846,NoButton,Move,562,285
371846,NoButton,Move,562,284
371862,NoButton,Move,565,283
371862,NoButton,Move,567,282
371878,NoButton,Move,568,282
371878,NoButton,Move,570,280
371893,NoButton,Move,573,280
371893,NoButton,Move,578,277
371909,NoButton,Move,585,275
371909,NoButton,Move,593,274
371924,NoButton,Move,600,272
371924,NoButton,Move,609,271
371971,NoButton,Move,632,268
371971,NoButton,Move,632,268
371971,NoButton,Move,634,268
371987,NoButton,Move,635,267
371987,NoButton,Move,635,267
372018,NoButton,Move,636,267
372018,NoButton,Move,640,266
372034,NoButton,Move,647,264
372034,NoButton,Move,656,260
372049,NoButton,Move,688,252
372049,NoButton,Move,707,246
372065,NoButton,Move,752,233
372080,NoButton,Move,774,229
372080,NoButton,Move,797,221
372096,NoButton,Move,810,218
372096,NoButton,Move,821,216
372112,NoButton,Move,836,210
372112,NoButton,Move,844,209
372127,NoButton,Move,854,206
372127,NoButton,Move,865,203
372143,NoButton,Move,878,199
372143,NoButton,Move,888,196
372158,NoButton,Move,899,193
372158,NoButton,Move,909,190
372174,NoButton,Move,923,186
372174,NoButton,Move,936,180
372190,NoButton,Move,950,177
372190,NoButton,Move,961,172
372205,NoButton,Move,979,164
372205,NoButton,Move,995,156
372221,NoButton,Move,1016,147
372221,NoButton,Move,1034,139
372236,NoButton,Move,1066,125
372236,NoButton,Move,1100,112
372252,NoButton,Move,1145,97
372252,NoButton,Move,1192,83
372268,NoButton,Move,1236,71
372268,NoButton,Move,1283,60
372283,NoButton,Move,1325,44
372283,NoButton,Move,1365,27
372299,NoButton,Move,1402,12
372299,NoButton,Move,1394,-1
372314,NoButton,Move,1392,-14
372330,NoButton,Move,1377,-7
372330,NoButton,Move,1376,-7
372346,NoButton,Move,1374,-6
372346,NoButton,Move,1370,-3
372361,NoButton,Move,1367,-4
372361,NoButton,Move,1372,-6
372377,NoButton,Move,1366,-2
372377,NoButton,Move,1368,-3
372392,NoButton,Move,1365,-2
372392,NoButton,Move,1365,0
372408,NoButton,Move,1367,-2
372408,NoButton,Move,1365,-1
372424,NoButton,Move,1367,-1
372424,NoButton,Move,1365,-1
372439,NoButton,Move,1365,-1
372439,NoButton,Move,1367,-2
372455,NoButton,Move,1365,0
372455,NoButton,Move,1366,-1
372470,NoButton,Move,1366,0
372470,NoButton,Move,1365,-1
372486,NoButton,Move,1367,-1
372486,NoButton,Move,1365,-1
372502,NoButton,Move,1365,-1
372502,NoButton,Move,1367,-1
372517,NoButton,Move,1365,-1
372517,NoButton,Move,1367,-2
372533,NoButton,Move,1368,-2
372548,NoButton,Move,1366,-1
372548,NoButton,Move,1367,-2
372564,NoButton,Move,1366,-1
372580,NoButton,Move,1366,-2
372580,NoButton,Move,1366,0
372595,NoButton,Move,1365,-2
372611,NoButton,Move,1366,0
372626,NoButton,Move,1365,-1
372720,NoButton,Move,1366,0
373235,Left,Pressed,1365,0
373313,Left,Released,1365,0
373406,NoButton,Move,1365,-1
373422,NoButton,Move,1364,0
373422,NoButton,Move,1357,2
373438,NoButton,Move,1343,7
373438,NoButton,Move,1315,15
373453,NoButton,Move,1276,26
373453,NoButton,Move,1236,31
373469,NoButton,Move,1176,44
373469,NoButton,Move,1107,63
373484,NoButton,Move,1039,72
373484,NoButton,Move,959,92
373500,NoButton,Move,878,103
373500,NoButton,Move,791,116
373516,NoButton,Move,687,130
373516,NoButton,Move,583,146
373531,NoButton,Move,488,160
373547,NoButton,Move,400,178
373547,NoButton,Move,313,193
373562,NoButton,Move,228,211
373562,NoButton,Move,166,220
373578,NoButton,Move,110,236
373578,NoButton,Move,73,241
373594,NoButton,Move,43,248
373594,NoButton,Move,24,252
373609,NoButton,Move,12,255
373609,NoButton,Move,6,257
373625,NoButton,Move,4,258
373968,NoButton,Move,4,258
374093,Left,Pressed,4,258
374342,Left,Released,4,258
374592,NoButton,Move,5,259
374608,NoButton,Move,5,259
374701,NoButton,Move,6,260
374717,NoButton,Move,6,260
374717,NoButton,Move,7,259
374732,NoButton,Move,7,258
374732,NoButton,Move,9,257
374748,NoButton,Move,9,256
374748,NoButton,Move,11,253
374764,NoButton,Move,12,253
374842,NoButton,Move,12,252
374857,NoButton,Move,13,252
374873,NoButton,Move,16,250
374873,NoButton,Move,16,250
374888,NoButton,Move,17,250
374888,NoButton,Move,18,250
374904,NoButton,Move,19,248
374935,NoButton,Move,20,248
374951,NoButton,Move,21,248
374982,Left,Pressed,21,248
375044,NoButton,Drag,22,248
375060,NoButton,Drag,22,248
375060,NoButton,Drag,24,248
375076,NoButton,Drag,27,248
375076,NoButton,Drag,29,250
375091,NoButton,Drag,32,253
375091,NoButton,Drag,38,257
375107,NoButton,Drag,43,262
375107,NoButton,Drag,50,268
375122,NoButton,Drag,55,271
375138,NoButton,Drag,65,282
375138,NoButton,Drag,109,300
375154,NoButton,Drag,120,306
375154,NoButton,Drag,153,320
375169,NoButton,Drag,193,337
375169,NoButton,Drag,204,341
375185,NoButton,Drag,239,354
375185,NoButton,Drag,282,371
375200,NoButton,Drag,318,382
375200,NoButton,Drag,329,386
375216,NoButton,Drag,353,391
375216,NoButton,Drag,378,399
375232,NoButton,Drag,389,401
375232,NoButton,Drag,417,409
375247,NoButton,Drag,456,420
375247,NoButton,Drag,469,424
375263,NoButton,Drag,509,436
375263,NoButton,Drag,557,450
375278,NoButton,Drag,607,466
375278,NoButton,Drag,620,469
375294,NoButton,Drag,659,480
375294,NoButton,Drag,703,492
375310,NoButton,Drag,714,495
375310,NoButton,Drag,747,504
375325,NoButton,Drag,780,515
375325,NoButton,Drag,793,517
375341,NoButton,Drag,823,526
375341,NoButton,Drag,868,540
375356,NoButton,Drag,909,551
375356,NoButton,Drag,920,555
375372,NoButton,Drag,952,562
375372,NoButton,Drag,986,575
375388,NoButton,Drag,995,577
375388,NoButton,Drag,1019,583
375403,NoButton,Drag,1042,590
375403,NoButton,Drag,1045,591
375419,NoButton,Drag,1059,594
375419,NoButton,Drag,1063,596
375434,NoButton,Drag,1066,597
375450,NoButton,Drag,1069,597
375450,NoButton,Drag,1072,598
375466,NoButton,Drag,1075,599
375466,NoButton,Drag,1076,599
375481,NoButton,Drag,1084,601
375481,NoButton,Drag,1092,605
375497,NoButton,Drag,1097,605
375497,NoButton,Drag,1126,608
375512,NoButton,Drag,1145,612
375512,NoButton,Drag,1160,614
375528,NoButton,Drag,1166,616
375528,NoButton,Drag,1174,616
375544,NoButton,Drag,1181,616
375544,NoButton,Drag,1183,616
375559,NoButton,Drag,1186,616
375559,NoButton,Drag,1188,616
375575,NoButton,Drag,1190,616
375590,NoButton,Drag,1192,616
375590,NoButton,Drag,1197,616
375606,NoButton,Drag,1200,616
375606,NoButton,Drag,1206,617
375622,NoButton,Drag,1213,619
375622,NoButton,Drag,1215,619
375637,NoButton,Drag,1221,621
375637,NoButton,Drag,1226,624
375653,NoButton,Drag,1226,624
375653,NoButton,Drag,1228,626
375668,NoButton,Drag,1231,627
375668,NoButton,Drag,1234,630
375684,NoButton,Drag,1235,631
375684,NoButton,Drag,1239,634
375700,NoButton,Drag,1245,638
375700,NoButton,Drag,1247,638
375715,NoButton,Drag,1253,640
375715,NoButton,Drag,1256,642
375731,NoButton,Drag,1256,642
375731,NoButton,Drag,1258,643
375746,NoButton,Drag,1261,643
375762,NoButton,Drag,1264,644
375762,NoButton,Drag,1265,644
375778,NoButton,Drag,1270,644
375778,NoButton,Drag,1274,645
375793,NoButton,Drag,1276,645
375793,NoButton,Drag,1281,647
375809,NoButton,Drag,1285,647
375809,NoButton,Drag,1287,647
375824,NoButton,Drag,1288,647
375824,NoButton,Drag,1289,647
375856,NoButton,Drag,1290,647
375918,NoButton,Drag,1291,647
375934,NoButton,Drag,1292,647
375934,NoButton,Drag,1294,647
376012,NoButton,Drag,1295,647
376027,NoButton,Drag,1296,647
376090,Left,Released,1296,647
376136,NoButton,Move,1296,647
376246,NoButton,Move,1296,647
376246,NoButton,Move,1296,648
376261,NoButton,Move,1295,649
376261,NoButton,Move,1293,650
376277,NoButton,Move,1290,650
376277,NoButton,Move,1287,651
376292,NoButton,Move,1282,652
376292,NoButton,Move,1274,655
376308,NoButton,Move,1267,657
376308,NoButton,Move,1259,662
376324,NoButton,Move,1251,664
376324,NoButton,Move,1219,670
376339,NoButton,Move,1205,673
376339,NoButton,Move,1188,675
376355,NoButton,Move,1158,679
376355,NoButton,Move,1121,685
376370,NoButton,Move,1083,690
376386,NoButton,Move,1043,696
376386,NoButton,Move,1000,701
376402,NoButton,Move,968,706
376402,NoButton,Move,930,712
376417,NoButton,Move,895,717
376417,NoButton,Move,863,722
376433,NoButton,Move,841,726
376433,NoButton,Move,814,731
376448,NoButton,Move,791,734
376448,NoButton,Move,770,735
376464,NoButton,Move,755,738
376464,NoButton,Move,738,742
376480,NoButton,Move,727,742
376480,NoButton,Move,719,742
376495,NoButton,Move,714,742
376495,NoButton,Move,713,742
376558,NoButton,Move,713,742
376573,NoButton,Move,711,742
376573,NoButton,Move,706,742
376589,NoButton,Move,699,743
376589,NoButton,Move,691,743
376604,NoButton,Move,683,743
376604,NoButton,Move,646,743
376620,NoButton,Move,629,743
376620,NoButton,Move,604,743
376636,NoButton,Move,573,743
376636,NoButton,Move,540,743
376651,NoButton,Move,501,743
376651,NoButton,Move,459,743
376667,NoButton,Move,412,743
376667,NoButton,Move,376,743
376682,NoButton,Move,339,743
376698,NoButton,Move,314,743
376698,NoButton,Move,292,743
376714,NoButton,Move,277,743
376714,NoButton,Move,268,743
376729,NoButton,Move,262,743
376729,NoButton,Move,259,743
376745,NoButton,Move,257,743
376745,NoButton,Move,256,743
376760,NoButton,Move,256,743
376885,NoButton,Move,256,742
376901,NoButton,Move,259,741
376901,NoButton,Move,264,738
376916,NoButton,Move,269,737
376916,NoButton,Move,275,735
376932,NoButton,Move,278,735
376932,NoButton,Move,280,734
377057,NoButton,Move,280,734
377057,NoButton,Move,282,734
377072,NoButton,Move,288,732
377072,NoButton,Move,299,732
377088,NoButton,Move,318,731
377088,NoButton,Move,347,728
377104,NoButton,Move,386,728
377104,NoButton,Move,430,728
377119,NoButton,Move,483,728
377119,NoButton,Move,555,728
377135,NoButton,Move,607,728
377135,NoButton,Move,660,728
377150,NoButton,Move,693,728
377150,NoButton,Move,718,728
377166,NoButton,Move,732,728
377166,NoButton,Move,742,728
377182,NoButton,Move,744,728
377384,NoButton,Move,744,727
377400,NoButton,Move,747,725
377416,NoButton,Move,752,722
377416,NoButton,Move,757,720
377431,NoButton,Move,761,718
377431,NoButton,Move,767,715
377447,NoButton,Move,772,714
377447,NoButton,Move,778,711
377462,NoButton,Move,783,708
377462,NoButton,Move,786,706
377478,NoButton,Move,790,703
377478,NoButton,Move,790,703
377494,NoButton,Move,791,703
377634,Left,Pressed,791,703
377728,Left,Released,791,703
378118,NoButton,Move,783,704
378118,NoButton,Move,769,707
378133,NoButton,Move,749,711
378133,NoButton,Move,726,714
378149,NoButton,Drag,699,719
378149,NoButton,Drag,669,724
378164,NoButton,Drag,646,725
378164,NoButton,Drag,625,728
378180,NoButton,Drag,611,731
378180,NoButton,Drag,598,731
378196,NoButton,Drag,588,731
378196,NoButton,Drag,583,731
378211,NoButton,Drag,580,731
378258,NoButton,Drag,580,731
378274,NoButton,Drag,579,731
378274,NoButton,Drag,578,728
378289,NoButton,Drag,576,726
378289,NoButton,Drag,575,721
378305,NoButton,Drag,575,713
378305,NoButton,Drag,575,706
378320,NoButton,Drag,577,686
378320,NoButton,Drag,583,676
378336,NoButton,Drag,594,657
378336,NoButton,Drag,609,637
378352,NoButton,Drag,623,617
378352,NoButton,Drag,633,603
378367,NoButton,Drag,648,585
378367,NoButton,Drag,656,575
378383,NoButton,Drag,663,563
378383,NoButton,Drag,669,555
378398,NoButton,Drag,676,546
378398,NoButton,Drag,679,538
378414,NoButton,Drag,682,534
378414,NoButton,Drag,684,530
378430,NoButton,Drag,685,527
378430,NoButton,Drag,685,526
378445,NoButton,Drag,686,524
378445,NoButton,Drag,686,524
378461,NoButton,Drag,686,522
378461,NoButton,Drag,686,522
378476,NoButton,Drag,687,520
378476,NoButton,Drag,687,519
378492,NoButton,Drag,687,518
378492,NoButton,Drag,687,517
378508,NoButton,Drag,687,516
378508,NoButton,Drag,687,515
378523,NoButton,Drag,687,514
378523,NoButton,Drag,687,512
378539,NoButton,Drag,687,511
378539,NoButton,Drag,687,508
378554,NoButton,Drag,687,507
378570,NoButton,Drag,688,503
378570,NoButton,Drag,689,502
378586,NoButton,Drag,692,499
378586,NoButton,Drag,693,496
378601,NoButton,Drag,697,492
378601,NoButton,Drag,699,489
378617,NoButton,Drag,703,486
378617,NoButton,Drag,708,482
378632,NoButton,Drag,712,479
378632,NoButton,Drag,717,476
378648,NoButton,Move,724,471
378648,NoButton,Move,731,470
378664,NoButton,Move,738,467
378664,NoButton,Move,747,464
378679,NoButton,Move,754,460
378679,NoButton,Move,759,458
378695,NoButton,Move,761,455
378695,NoButton,Move,765,452
378710,NoButton,Move,767,451
378710,NoButton,Move,769,449
378726,NoButton,Move,771,448
378726,NoButton,Move,773,446
378742,NoButton,Move,774,445
378757,NoButton,Move,775,444
378757,NoButton,Move,776,444
378773,NoButton,Move,779,442
378773,NoButton,Move,782,441
378788,NoButton,Move,786,440
378788,NoButton,Move,789,439
378804,NoButton,Move,796,439
378804,NoButton,Move,800,439
378820,NoButton,Move,807,439
378820,NoButton,Move,815,439
378835,NoButton,Move,830,439
378835,NoButton,Move,840,439
378851,NoButton,Move,848,439
378851,NoButton,Move,852,439
378866,NoButton,Move,855,439
378882,NoButton,Move,862,439
378882,NoButton,Move,865,439
378898,NoButton,Move,869,439
378898,NoButton,Move,871,439
378913,NoButton,Move,873,440
378913,NoButton,Move,875,440
378929,NoButton,Move,877,440
378929,NoButton,Move,878,441
378944,NoButton,Move,881,442
378944,NoButton,Move,883,442
378960,NoButton,Move,886,443
378960,NoButton,Move,887,443
378976,NoButton,Move,890,444
378976,NoButton,Move,892,444
378991,NoButton,Move,893,445
378991,NoButton,Move,894,445
379007,NoButton,Move,894,445
379007,NoButton,Move,896,445
379116,Left,Pressed,896,445
379210,Left,Released,896,445
379241,NoButton,Drag,896,446
379256,NoButton,Drag,896,451
379272,NoButton,Drag,893,453
379272,NoButton,Drag,888,456
379288,NoButton,Drag,880,463
379288,NoButton,Drag,861,472
379303,NoButton,Drag,844,477
379303,NoButton,Drag,834,484
379319,NoButton,Drag,807,496
379319,NoButton,Drag,765,509
379334,NoButton,Drag,705,524
379334,NoButton,Drag,625,546
379350,NoButton,Drag,553,568
379350,NoButton,Drag,478,588
379366,NoButton,Drag,406,612
379366,NoButton,Drag,337,631
379381,NoButton,Drag,273,657
379381,NoButton,Drag,216,682
379397,NoButton,Drag,175,706
379397,NoButton,Drag,132,723
379412,NoButton,Drag,98,736
379412,NoButton,Drag,80,744
379428,NoButton,Drag,70,750
379428,NoButton,Drag,61,754
379444,NoButton,Drag,58,757
379444,NoButton,Drag,57,757
379522,NoButton,Drag,57,758
379537,NoButton,Drag,56,758
379537,NoButton,Drag,55,760
379553,NoButton,Drag,53,760
379553,NoButton,Drag,51,762
379568,NoButton,Drag,50,763
379568,NoButton,Drag,47,765
379584,NoButton,Drag,47,766
379584,NoButton,Drag,47,766
379600,NoButton,Drag,47,767
379631,NoButton,Drag,47,768
379631,NoButton,Drag,48,767
379646,NoButton,Drag,52,767
379646,NoButton,Drag,61,767
379662,NoButton,Drag,73,767
379662,NoButton,Drag,83,765
379678,NoButton,Drag,93,761
379678,NoButton,Drag,100,760
379693,NoButton,Drag,105,758
379693,NoButton,Drag,108,756
379709,NoButton,Drag,108,755
379709,NoButton,Drag,110,754
379740,NoButton,Drag,110,753
379787,NoButton,Drag,110,753
379787,NoButton,Drag,110,753
379802,NoButton,Drag,110,753
379818,NoButton,Drag,108,753
379818,NoButton,Drag,107,753
379834,NoButton,Drag,104,753
379834,NoButton,Drag,103,753
379912,Left,Pressed,103,753
380005,Left,Released,103,753
380208,NoButton,Move,103,752
380224,NoButton,Move,103,749
380224,NoButton,Move,105,740
380239,NoButton,Move,109,734
380239,NoButton,Move,113,730
380255,NoButton,Move,118,725
380255,NoButton,Move,126,719
380270,NoButton,Move,133,712
380270,NoButton,Move,162,700
380286,NoButton,Move,177,695
380286,NoButton,Move,188,689
380302,NoButton,Move,203,682
380317,NoButton,Move,232,671
380317,NoButton,Move,245,666
380333,NoButton,Move,258,661
380333,NoButton,Move,266,657
380348,NoButton,Move,274,654
380348,NoButton,Move,280,651
380364,NoButton,Move,282,650
380364,NoButton,Move,284,649
380380,NoButton,Move,287,646
380380,NoButton,Move,291,645
380395,NoButton,Move,294,643
380395,NoButton,Move,299,640
380411,NoButton,Move,304,637
380411,NoButton,Move,310,634
380426,NoButton,Move,316,632
380442,NoButton,Move,319,630
380442,NoButton,Move,322,628
380458,NoButton,Move,322,627
380848,NoButton,Move,323,627
380848,NoButton,Move,325,627
380863,NoButton,Move,332,624
380863,NoButton,Move,340,617
380879,NoButton,Move,349,608
380879,NoButton,Move,358,599
380894,NoButton,Move,366,592
380894,NoButton,Move,375,583
380910,NoButton,Move,413,554
