client timestamp,button,state,x,y
5780996,NoButton,Move,489,495
5780996,NoButton,Move,488,495
5781027,NoButton,Move,487,497
5781027,NoButton,Move,487,498
5781042,NoButton,Move,486,501
5781042,NoButton,Move,486,501
5781058,NoButton,Move,486,503
5781058,NoButton,Move,486,506
5781074,NoButton,Move,486,508
5781074,NoButton,Move,486,510
5781089,NoButton,Move,486,511
5781089,NoButton,Move,486,514
5781105,NoButton,Move,486,515
5781105,NoButton,Move,486,517
5781120,NoButton,Move,486,520
5781120,NoButton,Move,486,521
5781136,NoButton,Move,486,522
5781136,NoButton,Move,486,523
5781152,NoButton,Move,486,524
5781152,NoButton,Move,485,525
5781183,NoButton,Move,485,525
5781183,NoButton,Move,484,527
5781198,Nobutton,Scrool,484,484
5781230,NoButton,Move,484,527
5781245,NoButton,Move,483,529
5781245,NoButton,Move,483,530
5781245,Nobutton,Scrool,483,483
5781261,NoButton,Move,482,530
5781276,NoButton,Move,482,530
5781276,Nobutton,Scrool,482,482
5781292,NoButton,Move,481,530
5781292,NoButton,Move,480,531
5781308,Nobutton,Scrool,480,480
5781323,Nobutton,Scrool,480,480
5781370,Nobutton,Scrool,480,480
5781885,Nobutton,Scrool,480,480
5781916,Nobutton,Scrool,480,480
5781916,Nobutton,Scrool,480,480
5781947,Nobutton,Scrool,480,480
5781947,Nobutton,Scrool,480,480
5781978,Nobutton,Scrool,480,480
5783070,Nobutton,Scrool,480,480
5783086,Nobutton,Scrool,480,480
5783102,Nobutton,Scrool,480,480
5783164,Nobutton,Scrool,480,480
5788140,Nobutton,Scrool,480,480
5788187,Nobutton,Scrool,480,480
5788203,Nobutton,Scrool,480,480
5788234,Nobutton,Scrool,480,480
5788250,Nobutton,Scrool,480,480
5788671,NoButton,Move,480,531
5788686,NoButton,Move,480,532
5788686,NoButton,Move,477,536
5788702,NoButton,Move,474,537
5788702,NoButton,Move,472,540
5788718,NoButton,Move,470,542
5788718,NoButton,Move,467,543
5788733,NoButton,Move,465,544
5788733,NoButton,Move,461,547
5788749,NoButton,Move,458,547
5788749,NoButton,Move,455,548
5788764,NoButton,Move,454,548
5788796,NoButton,Move,453,548
5788811,NoButton,Move,452,548
5788827,NoButton,Move,450,547
5788827,NoButton,Move,448,546
5788842,NoButton,Move,446,542
5788842,NoButton,Move,443,539
5788858,NoButton,Move,440,534
5788858,NoButton,Move,436,529
5788874,NoButton,Move,434,525
5788874,NoButton,Move,432,519
5788889,NoButton,Move,429,515
5788889,NoButton,Move,423,508
5788905,NoButton,Move,413,497
5788920,NoButton,Move,411,494
5788920,NoButton,Move,406,489
5788936,NoButton,Move,404,484
5788936,NoButton,Move,402,482
5788952,NoButton,Move,400,479
5788952,NoButton,Move,398,477
5788967,NoButton,Move,398,475
5788967,NoButton,Move,397,474
5788983,NoButton,Move,396,473
5788983,NoButton,Move,395,471
5788998,NoButton,Move,395,470
5788998,NoButton,Move,394,468
5789014,NoButton,Move,393,467
5789014,NoButton,Move,393,466
5789030,NoButton,Move,391,463
5789030,NoButton,Move,391,463
5789045,NoButton,Move,390,461
5789045,NoButton,Move,389,458
5789061,NoButton,Move,388,456
5789061,NoButton,Move,387,455
5789076,NoButton,Move,385,453
5789076,NoButton,Move,385,452
5789092,NoButton,Move,385,451
5789092,NoButton,Move,385,449
5789108,NoButton,Move,384,447
5789123,NoButton,Move,383,446
5789139,NoButton,Move,383,444
5789139,NoButton,Move,381,443
5789154,NoButton,Move,381,442
5789154,NoButton,Move,380,440
5789170,NoButton,Move,380,439
5789170,NoButton,Move,379,438
5789186,NoButton,Move,379,437
5789186,NoButton,Move,378,435
5789201,NoButton,Move,378,434
5789217,NoButton,Move,377,433
5789217,NoButton,Move,377,432
5789232,NoButton,Move,377,432
5789373,NoButton,Move,376,431
5789388,NoButton,Move,376,430
5789451,Left,Pressed,376,430
5789576,Left,Released,376,430
5789825,NoButton,Move,375,430
5789841,NoButton,Move,375,430
5789856,NoButton,Move,373,430
5789872,NoButton,Move,373,431
5789981,NoButton,Move,373,431
5790590,NoButton,Move,373,432
5790605,NoButton,Move,373,432
5790621,NoButton,Move,373,434
5790621,NoButton,Move,373,434
5790636,NoButton,Move,373,435
5790636,NoButton,Move,373,436
5790652,NoButton,Move,373,437
5792430,NoButton,Move,373,438
5792898,NoButton,Move,372,438
5792914,NoButton,Move,369,438
5792914,NoButton,Move,354,430
5792930,NoButton,Move,338,419
5792930,NoButton,Move,326,411
5792945,NoButton,Move,315,397
5792945,NoButton,Move,298,364
5792961,NoButton,Move,283,335
5792961,NoButton,Move,268,295
5792976,NoButton,Move,250,253
5792976,NoButton,Move,228,204
5792992,NoButton,Move,212,159
5792992,NoButton,Move,199,112
5793008,NoButton,Move,189,60
5793008,NoButton,Move,178,27
5793023,NoButton,Move,175,3
5793023,NoButton,Move,175,-19
5793039,NoButton,Move,175,-17
5793039,NoButton,Move,175,-10
5793054,NoButton,Move,175,-8
5793054,NoButton,Move,174,-7
5793070,NoButton,Move,173,-3
5793070,NoButton,Move,173,-2
5793086,NoButton,Move,172,-2
5793226,Left,Pressed,172,0
5793304,Left,Released,172,0
5793507,NoButton,Move,172,3
5793522,NoButton,Move,172,5
5793522,NoButton,Move,172,10
5793538,NoButton,Move,172,15
5793538,NoButton,Move,172,20
5793554,NoButton,Move,172,28
5793554,NoButton,Move,172,37
5793569,NoButton,Move,172,43
5793569,NoButton,Move,172,56
5793585,NoButton,Move,173,63
5793585,NoButton,Move,176,71
5793600,NoButton,Move,180,83
5793600,NoButton,Move,185,94
5793616,NoButton,Move,189,108
5793616,NoButton,Move,193,119
5793632,NoButton,Move,201,136
5793632,NoButton,Move,207,155
5793647,NoButton,Move,213,171
5793647,NoButton,Move,228,195
5793663,NoButton,Move,247,226
5793663,NoButton,Move,272,262
5793678,NoButton,Move,293,290
5793678,NoButton,Move,322,327
5793694,NoButton,Move,351,361
5793694,NoButton,Move,383,389
5793710,NoButton,Move,413,424
5793710,NoButton,Move,448,454
5793725,NoButton,Move,477,478
5793725,NoButton,Move,500,496
5793741,NoButton,Move,520,511
5793741,NoButton,Move,537,524
5793756,NoButton,Move,547,530
5793756,NoButton,Move,554,533
5793772,NoButton,Move,562,536
5793772,NoButton,Move,562,536
5793788,NoButton,Move,563,536
5793834,Nobutton,Scrool,563,563
5793850,Nobutton,Scrool,563,563
5793866,Nobutton,Scrool,563,563
5793881,Nobutton,Scrool,563,563
5793897,Nobutton,Scrool,563,563
5794115,NoButton,Move,563,537
5794131,NoButton,Move,563,537
5794146,NoButton,Move,562,537
5794162,NoButton,Move,562,532
5794162,NoButton,Move,562,525
5794178,NoButton,Move,562,519
5794178,NoButton,Move,562,516
5794193,NoButton,Move,562,514
5794193,NoButton,Move,562,510
5794209,NoButton,Move,562,508
5794209,NoButton,Move,562,506
5794224,NoButton,Move,562,506
5794224,NoButton,Move,563,505
5794256,NoButton,Move,563,505
5794380,NoButton,Move,563,505
5794396,NoButton,Move,563,505
5794412,NoButton,Move,563,506
5794412,NoButton,Move,563,513
5794427,NoButton,Move,568,522
5794427,NoButton,Move,575,529
5794443,NoButton,Move,583,539
5794458,NoButton,Move,592,548
5794458,NoButton,Move,597,555
5794474,NoButton,Move,599,557
5794474,NoButton,Move,602,559
5794490,NoButton,Move,602,561
5794490,NoButton,Move,602,562
5794505,NoButton,Move,604,564
5794521,Nobutton,Scrool,604,604
5794521,Nobutton,Scrool,604,604
5794536,Nobutton,Scrool,604,604
5794552,Nobutton,Scrool,604,604
5794552,Nobutton,Scrool,604,604
5794614,Nobutton,Scrool,604,604
5794677,NoButton,Move,604,565
5794677,NoButton,Move,604,566
5794692,NoButton,Move,601,567
5794692,NoButton,Move,599,567
5794708,NoButton,Move,596,567
5794708,NoButton,Move,592,567
5794724,NoButton,Move,581,566
5794724,NoButton,Move,576,563
5794739,NoButton,Move,567,557
5794739,NoButton,Move,559,551
5794755,NoButton,Move,550,544
5794770,NoButton,Move,544,540
5794770,NoButton,Move,535,535
5794786,NoButton,Move,526,529
5794786,NoButton,Move,518,524
5794802,NoButton,Move,512,518
5794802,NoButton,Move,510,516
5794817,NoButton,Move,506,512
5794817,NoButton,Move,500,506
5794833,NoButton,Move,494,500
5794833,NoButton,Move,489,492
5794848,NoButton,Move,481,483
5794848,NoButton,Move,475,476
5794864,NoButton,Move,467,467
5794864,NoButton,Move,459,458
5794880,NoButton,Move,453,450
5794880,NoButton,Move,445,437
5794895,NoButton,Move,437,430
5794895,NoButton,Move,433,427
5794911,NoButton,Move,428,420
5794911,NoButton,Move,424,416
5794926,NoButton,Move,420,409
5794926,NoButton,Move,415,404
5794942,NoButton,Move,407,397
5794942,NoButton,Move,400,390
5794958,NoButton,Move,393,384
5794958,NoButton,Move,384,379
5794973,NoButton,Move,378,377
5794973,NoButton,Move,375,374
5794989,NoButton,Move,370,371
5794989,NoButton,Move,367,369
5795004,NoButton,Move,366,368
5795004,NoButton,Move,365,367
5795114,NoButton,Move,365,367
5795129,NoButton,Move,365,365
5795145,NoButton,Move,365,364
5795160,NoButton,Move,365,362
5795160,NoButton,Move,365,361
5795301,NoButton,Move,364,361
5795301,NoButton,Move,364,361
5795316,NoButton,Move,363,361
5795332,NoButton,Move,362,361
5795363,NoButton,Move,361,361
5795379,NoButton,Move,359,361
5795394,NoButton,Move,353,361
5795394,NoButton,Move,349,361
5795410,NoButton,Move,342,361
5795410,NoButton,Move,335,361
5795426,NoButton,Move,329,361
5795426,NoButton,Move,322,361
5795441,NoButton,Move,316,361
5795441,NoButton,Move,312,361
5795457,NoButton,Move,308,361
5795457,NoButton,Move,305,361
5795472,NoButton,Move,302,361
5795472,NoButton,Move,299,361
5795488,NoButton,Move,296,361
5795488,NoButton,Move,295,360
5795504,NoButton,Move,293,359
5795504,NoButton,Move,292,359
5795706,NoButton,Move,291,358
5795722,NoButton,Move,291,357
5795738,NoButton,Move,291,349
5795738,NoButton,Move,294,339
5795753,NoButton,Move,297,333
5795753,NoButton,Move,298,331
5795769,NoButton,Move,299,329
5795769,NoButton,Move,300,328
5795784,NoButton,Move,300,324
5795784,NoButton,Move,300,317
5795800,NoButton,Move,302,311
5795800,NoButton,Move,302,303
5795816,NoButton,Move,303,295
5795816,NoButton,Move,303,288
5795831,NoButton,Move,303,267
5795831,NoButton,Move,299,255
5795847,NoButton,Move,286,240
5795847,NoButton,Move,275,228
5795862,NoButton,Move,261,206
5795862,NoButton,Move,249,189
5795878,NoButton,Move,237,171
5795878,NoButton,Move,226,153
5795894,NoButton,Move,217,136
5795894,NoButton,Move,211,125
5795909,NoButton,Move,211,113
5795909,NoButton,Move,209,100
5795925,NoButton,Move,209,90
5795925,NoButton,Move,209,80
5795940,NoButton,Move,209,73
5795940,NoButton,Move,209,65
5795956,NoButton,Move,211,59
5795956,NoButton,Move,211,57
5795972,NoButton,Move,211,53
5795972,NoButton,Move,213,50
5795987,NoButton,Move,214,50
5796003,NoButton,Move,216,48
5796018,NoButton,Move,217,48
5796034,NoButton,Move,217,48
5796050,NoButton,Move,219,48
5796050,NoButton,Move,224,48
5796065,NoButton,Move,231,51
5796065,NoButton,Move,233,52
5796081,NoButton,Move,238,55
5796081,NoButton,Move,243,59
5796096,NoButton,Move,249,63
5796096,NoButton,Move,254,65
5796112,NoButton,Move,259,68
5796112,NoButton,Move,265,70
5796128,NoButton,Move,269,71
5796128,NoButton,Move,272,71
5796143,NoButton,Move,277,71
5796143,NoButton,Move,282,71
5796159,NoButton,Move,285,71
5796159,NoButton,Move,290,71
5796174,NoButton,Move,293,71
5796174,NoButton,Move,297,71
5796190,NoButton,Move,300,69
5796190,NoButton,Move,305,67
5796206,NoButton,Move,310,65
5796206,NoButton,Move,313,65
5796221,NoButton,Move,317,65
5796221,NoButton,Move,322,63
5796237,NoButton,Move,323,63
5796237,NoButton,Move,325,63
5796252,NoButton,Move,327,63
5796252,NoButton,Move,329,63
5796268,NoButton,Move,329,63
5796268,NoButton,Move,331,63
5796408,Left,Pressed,331,63
5796486,Left,Released,331,63
5798468,NoButton,Move,338,63
5798468,NoButton,Move,369,63
5798483,NoButton,Move,405,72
5798483,NoButton,Move,445,89
5798499,NoButton,Move,479,106
5798514,NoButton,Move,518,129
5798514,NoButton,Move,545,144
5798530,NoButton,Move,572,161
5798530,NoButton,Move,595,176
5798546,NoButton,Move,618,194
5798546,NoButton,Move,644,207
5798561,NoButton,Move,669,224
5798561,NoButton,Move,698,236
5798577,NoButton,Move,727,249
5798577,NoButton,Move,751,259
5798592,NoButton,Move,763,263
5798592,NoButton,Move,777,267
5798608,NoButton,Move,787,269
5798608,NoButton,Move,791,270
5798624,NoButton,Move,794,270
5798624,NoButton,Move,795,271
5798702,NoButton,Move,796,271
5798702,NoButton,Move,796,271
5798717,NoButton,Move,800,271
5798733,NoButton,Move,805,271
5798733,NoButton,Move,813,271
5798748,NoButton,Move,820,271
5798748,NoButton,Move,825,273
5798748,NoButton,Move,828,274
5798780,NoButton,Move,829,274
5798780,NoButton,Move,831,274
5798780,NoButton,Move,833,274
5798795,NoButton,Move,836,272
5798811,NoButton,Move,841,269
5798811,NoButton,Move,846,267
5798826,NoButton,Move,851,265
5798826,NoButton,Move,854,263
5798842,NoButton,Move,859,260
5798842,NoButton,Move,863,258
5798858,NoButton,Move,869,258
5798858,NoButton,Move,874,258
5798873,NoButton,Move,881,258
5798873,NoButton,Move,888,258
5798889,NoButton,Move,896,258
5798889,NoButton,Move,921,258
5798904,NoButton,Move,933,258
5798904,NoButton,Move,947,258
5798920,NoButton,Move,960,258
5798920,NoButton,Move,974,257
5798936,NoButton,Move,988,255
5798936,NoButton,Move,999,255
5798951,NoButton,Move,1009,252
5798951,NoButton,Move,1018,252
5798967,NoButton,Move,1024,251
5798967,NoButton,Move,1030,249
5798982,NoButton,Move,1034,248
5798982,NoButton,Move,1038,248
5798998,NoButton,Move,1047,245
5798998,NoButton,Move,1062,238
5799014,NoButton,Move,1074,234
5799014,NoButton,Move,1086,227
5799029,NoButton,Move,1100,221
5799029,NoButton,Move,1113,216
5799045,NoButton,Move,1127,210
5799045,NoButton,Move,1150,203
5799060,NoButton,Move,1165,196
5799060,NoButton,Move,1185,189
5799076,NoButton,Move,1202,185
5799076,NoButton,Move,1221,180
5799092,NoButton,Move,1238,176
5799092,NoButton,Move,1253,168
5799107,NoButton,Move,1266,165
5799123,NoButton,Move,1276,162
5799123,NoButton,Move,1279,159
5799138,NoButton,Move,1283,156
5799138,NoButton,Move,1283,156
5799154,NoButton,Move,1284,156
5799201,NoButton,Move,1284,155
5799216,NoButton,Move,1284,154
5799216,NoButton,Move,1285,152
5799232,NoButton,Move,1285,150
5799232,NoButton,Move,1285,147
5799248,NoButton,Move,1286,145
5799248,NoButton,Move,1287,142
5799263,NoButton,Move,1289,139
5799263,NoButton,Move,1290,136
5799279,NoButton,Move,1291,134
5799279,NoButton,Move,1292,133
5799419,NoButton,Move,1292,132
5799435,NoButton,Move,1293,129
5799435,NoButton,Move,1293,129
5799716,NoButton,Move,1293,128
5799731,NoButton,Move,1293,127
5799747,NoButton,Move,1293,125
5799747,NoButton,Move,1293,125
5799762,NoButton,Move,1293,124
5800449,Left,Pressed,1293,124
5800652,Left,Released,1293,124
5801166,NoButton,Move,1292,124
5801166,NoButton,Move,1291,124
5801182,NoButton,Move,1290,125
5801182,NoButton,Move,1287,125
5801198,NoButton,Move,1284,127
5801198,NoButton,Move,1278,128
5801198,NoButton,Move,1275,130
5801213,NoButton,Move,1268,133
5801213,NoButton,Move,1260,135
5801229,NoButton,Move,1252,138
5801229,NoButton,Move,1245,141
5801244,NoButton,Move,1235,146
5801244,NoButton,Move,1225,150
5801244,NoButton,Move,1213,156
5801260,NoButton,Move,1202,160
5801260,NoButton,Move,1189,167
5801276,NoButton,Move,1175,176
5801276,NoButton,Move,1163,184
5801276,NoButton,Move,1153,190
5801291,NoButton,Move,1143,197
5801291,NoButton,Move,1133,203
5801307,NoButton,Move,1118,212
5801307,NoButton,Move,1108,219
5801322,NoButton,Move,1096,226
5801322,NoButton,Move,1086,233
5801322,NoButton,Move,1071,240
5801338,NoButton,Move,1056,248
5801338,NoButton,Move,1042,255
5801354,NoButton,Move,1032,260
5801354,NoButton,Move,1024,262
5801354,NoButton,Move,1018,263
5801369,NoButton,Move,1010,265
5801369,NoButton,Move,1004,266
5801385,NoButton,Move,998,269
5801385,NoButton,Move,993,270
5801634,NoButton,Move,993,270
5801634,NoButton,Move,976,272
5801650,NoButton,Move,957,278
5801650,NoButton,Move,929,286
5801666,NoButton,Move,899,300
5801666,NoButton,Move,864,323
5801666,NoButton,Move,833,342
5801681,NoButton,Move,798,363
5801681,NoButton,Move,771,376
5801697,NoButton,Move,744,391
5801697,NoButton,Move,718,403
5801712,NoButton,Move,694,414
5801712,NoButton,Move,672,426
5801712,NoButton,Move,650,439
5801728,NoButton,Move,635,447
5801728,NoButton,Move,625,453
5801744,NoButton,Move,616,459
5801744,NoButton,Move,611,462
5801759,NoButton,Move,607,464
5801759,NoButton,Move,607,465
5801837,NoButton,Move,607,465
5801837,NoButton,Move,607,465
5801853,NoButton,Move,608,465
5801853,NoButton,Move,610,464
5801868,NoButton,Move,611,463
5801868,NoButton,Move,613,462
5801868,NoButton,Move,615,461
5801884,NoButton,Move,619,460
5801884,NoButton,Move,622,459
5801900,NoButton,Move,626,457
5801900,NoButton,Move,630,456
5801900,NoButton,Move,633,455
5801915,NoButton,Move,636,455
5801915,NoButton,Move,638,454
5801931,NoButton,Move,641,454
5801931,NoButton,Move,642,454
5801946,NoButton,Move,644,453
5801946,NoButton,Move,646,453
5801946,NoButton,Move,648,453
5801962,NoButton,Move,650,453
5801962,NoButton,Move,651,453
5801978,NoButton,Move,653,453
5801978,NoButton,Move,655,453
5801978,NoButton,Move,657,452
5801993,NoButton,Move,658,452
5801993,NoButton,Move,659,452
5802009,NoButton,Move,661,452
5802009,NoButton,Move,662,452
5802024,NoButton,Move,664,451
5802024,NoButton,Move,668,449
5802024,NoButton,Move,671,448
5802040,NoButton,Move,677,446
5802040,NoButton,Move,682,444
5802056,NoButton,Move,688,443
5802056,NoButton,Move,690,442
5802056,NoButton,Move,693,440
5802071,NoButton,Move,694,440
5802071,NoButton,Move,696,440
5802087,NoButton,Move,696,439
5802102,NoButton,Move,697,439
5802118,NoButton,Move,697,439
5802180,NoButton,Move,697,439
5802227,NoButton,Move,698,439
5802399,Left,Pressed,698,439
5802602,Left,Released,698,439
5807594,NoButton,Move,694,439
5807594,NoButton,Move,690,442
5807609,NoButton,Move,683,446
5807609,NoButton,Move,679,449
5807609,NoButton,Move,670,452
5807625,NoButton,Move,662,454
5807625,NoButton,Move,648,458
5807640,NoButton,Move,633,459
5807640,NoButton,Move,616,460
5807640,NoButton,Move,601,460
5807656,NoButton,Move,584,460
5807656,NoButton,Move,566,458
5807672,NoButton,Move,544,454
5807672,NoButton,Move,527,449
5807687,NoButton,Move,507,442
5807687,NoButton,Move,483,429
5807687,NoButton,Move,463,415
5807703,NoButton,Move,446,400
5807703,NoButton,Move,431,388
5807718,NoButton,Move,423,382
5807718,NoButton,Move,417,378
5807718,NoButton,Move,412,375
5807734,NoButton,Move,409,371
5807734,NoButton,Move,406,368
5807750,NoButton,Move,404,366
5807750,NoButton,Move,403,365
5807765,NoButton,Move,403,364
5807765,NoButton,Move,402,364
5807765,NoButton,Move,402,364
5807796,NoButton,Move,402,363
5808062,NoButton,Move,402,362
5808062,NoButton,Move,396,354
5808077,NoButton,Move,389,344
5808077,NoButton,Move,381,332
5808093,NoButton,Move,373,313
5808093,NoButton,Move,364,293
5808093,NoButton,Move,356,265
5808108,NoButton,Move,349,235
5808108,NoButton,Move,344,202
5808124,NoButton,Move,340,168
5808124,NoButton,Move,337,136
5808140,NoButton,Move,335,102
5808140,NoButton,Move,335,58
5808140,NoButton,Move,335,30
5808155,NoButton,Move,335,8
5808155,NoButton,Move,335,-15
5808171,NoButton,Move,335,-28
5808171,NoButton,Move,335,-19
5808171,NoButton,Move,335,-17
5808186,NoButton,Move,335,-6
5808186,NoButton,Move,335,-4
5808202,NoButton,Move,335,-3
5808202,NoButton,Move,335,-4
5808405,Left,Pressed,335,0
5808608,Left,Released,335,0
5808717,NoButton,Drag,335,1
5808717,NoButton,Drag,335,3
5808732,NoButton,Drag,337,4
5808732,NoButton,Drag,337,7
5808748,NoButton,Drag,340,10
5808748,NoButton,Drag,342,13
5808764,NoButton,Drag,347,20
5808764,NoButton,Drag,352,26
5808764,NoButton,Drag,359,36
5808779,NoButton,Drag,370,50
5808779,NoButton,Drag,383,67
5808795,NoButton,Drag,391,79
5808795,NoButton,Drag,400,91
5808795,NoButton,Drag,413,105
5808810,NoButton,Drag,426,125
5808810,NoButton,Drag,442,148
5808826,NoButton,Drag,454,167
5808826,NoButton,Drag,467,184
5808842,NoButton,Drag,476,198
5808842,NoButton,Drag,488,217
5808842,NoButton,Drag,498,236
5808857,NoButton,Drag,508,251
5808857,NoButton,Drag,515,259
5808873,NoButton,Drag,523,268
5808873,NoButton,Drag,528,277
5808873,NoButton,Drag,533,287
5808888,NoButton,Drag,536,293
5808888,NoButton,Drag,537,295
5808904,NoButton,Move,537,297
5808904,NoButton,Move,539,298
5809403,NoButton,Move,539,298
5809403,NoButton,Move,539,300
5809419,NoButton,Move,540,304
5809419,NoButton,Move,541,307
5809434,NoButton,Move,542,311
5809434,NoButton,Move,544,317
5809450,NoButton,Move,546,325
5809450,NoButton,Move,548,335
5809450,NoButton,Move,550,345
5809466,NoButton,Move,554,353
5809466,NoButton,Move,556,363
5809481,NoButton,Move,559,373
5809481,NoButton,Move,562,387
5809481,NoButton,Move,566,405
5809497,NoButton,Move,569,418
5809497,NoButton,Move,571,428
5809512,NoButton,Move,572,434
5809512,NoButton,Move,575,441
5809528,NoButton,Move,577,450
5809528,NoButton,Move,579,458
5809544,NoButton,Move,580,464
5809544,NoButton,Move,581,468
5809544,NoButton,Move,582,471
5809559,NoButton,Move,582,474
5809559,NoButton,Move,582,474
5809559,NoButton,Move,582,476
5809575,NoButton,Move,582,476
5809575,NoButton,Move,582,477
5809590,NoButton,Move,582,477
5809934,NoButton,Move,582,478
5809949,NoButton,Move,584,479
5809949,NoButton,Move,589,482
5809949,NoButton,Move,592,485
5809965,NoButton,Move,603,491
5809965,NoButton,Move,616,500
5809980,NoButton,Move,633,511
5809980,NoButton,Move,649,522
5809996,NoButton,Move,672,536
5809996,NoButton,Move,699,552
5809996,NoButton,Move,724,568
5810012,NoButton,Move,744,584
5810012,NoButton,Move,767,602
5810027,NoButton,Move,790,622
5810027,NoButton,Move,813,640
5810027,NoButton,Move,831,655
5810043,NoButton,Move,846,669
5810043,NoButton,Move,864,684
5810058,NoButton,Move,876,693
5810058,NoButton,Move,885,700
5810074,NoButton,Move,889,703
5810074,NoButton,Move,890,705
5810074,NoButton,Move,891,705
5810090,NoButton,Move,891,706
5810090,NoButton,Move,892,706
5810402,NoButton,Move,892,706
5810402,NoButton,Move,891,704
5810417,NoButton,Move,890,702
5810417,NoButton,Move,888,698
5810417,NoButton,Move,886,688
5810433,NoButton,Move,885,677
5810433,NoButton,Move,883,663
5810448,NoButton,Move,883,649
5810448,NoButton,Move,885,627
5810464,NoButton,Move,888,604
5810464,NoButton,Move,891,585
5810464,NoButton,Move,892,579
5810480,NoButton,Move,892,576
5810480,NoButton,Move,892,576
5810495,NoButton,Move,892,575
5810495,NoButton,Move,892,574
5810729,Left,Pressed,892,574
5810932,Left,Released,892,574
5811494,Nobutton,Scrool,892,892
5811494,Nobutton,Scrool,892,892
5811494,Nobutton,Scrool,892,892
5811509,Nobutton,Scrool,892,892
5811509,Nobutton,Scrool,892,892
5811525,Nobutton,Scrool,892,892
5811525,Nobutton,Scrool,892,892
5811525,Nobutton,Scrool,892,892
5811540,Nobutton,Scrool,892,892
5811540,Nobutton,Scrool,892,892
5811556,Nobutton,Scrool,892,892
5811556,Nobutton,Scrool,892,892
5811572,Nobutton,Scrool,892,892
5811572,Nobutton,Scrool,892,892
5811572,Nobutton,Scrool,892,892
5811587,Nobutton,Scrool,892,892
5811587,Nobutton,Scrool,892,892
5811603,Nobutton,Scrool,892,892
5811603,Nobutton,Scrool,892,892
5811603,Nobutton,Scrool,892,892
5811618,Nobutton,Scrool,892,892
5811650,Nobutton,Scrool,892,892
5812024,NoButton,Move,891,574
5812040,NoButton,Move,890,574
5812040,NoButton,Move,889,574
5812055,NoButton,Move,888,574
5812055,NoButton,Move,888,574
5812071,NoButton,Move,887,574
5812071,NoButton,Move,887,574
5812071,NoButton,Move,886,575
5812086,NoButton,Move,885,575
5812086,NoButton,Move,884,575
5812102,NoButton,Move,884,575
5812102,NoButton,Move,882,575
5812102,NoButton,Move,881,575
5812118,NoButton,Move,880,575
5812118,NoButton,Move,879,575
5812133,NoButton,Move,878,575
5812133,NoButton,Move,877,575
5812149,NoButton,Move,875,575
5812149,NoButton,Move,874,575
5812164,NoButton,Move,873,575
5812164,NoButton,Move,871,575
5812164,NoButton,Move,870,576
5812180,NoButton,Move,869,576
5812180,NoButton,Move,867,576
5812196,NoButton,Move,867,576
5812196,NoButton,Move,866,577
5812196,NoButton,Move,865,577
5812211,NoButton,Move,864,577
5812211,NoButton,Move,864,578
5812227,NoButton,Move,862,579
5812227,NoButton,Move,862,579
5812242,NoButton,Move,861,579
5812242,NoButton,Move,861,580
5812242,NoButton,Move,859,580
5812258,NoButton,Move,859,580
5812258,NoButton,Move,857,581
5812274,NoButton,Move,855,581
5812274,NoButton,Move,852,581
5812274,NoButton,Move,850,581
5812289,NoButton,Move,847,579
5812289,NoButton,Move,842,577
5812305,NoButton,Move,837,573
5812305,NoButton,Move,832,569
5812320,NoButton,Move,821,560
5812320,NoButton,Move,807,547
5812320,NoButton,Move,786,525
5812336,NoButton,Move,767,505
5812336,NoButton,Move,739,475
5812352,NoButton,Move,710,436
5812352,NoButton,Move,684,395
5812352,NoButton,Move,661,356
5812367,NoButton,Move,638,318
5812367,NoButton,Move,615,279
5812383,NoButton,Move,597,247
5812383,NoButton,Move,585,218
5812398,NoButton,Move,575,197
5812398,NoButton,Move,566,176
5812398,NoButton,Move,561,164
5812414,NoButton,Move,559,158
5812414,NoButton,Move,558,156
5812430,NoButton,Move,558,154
5812430,NoButton,Move,558,153
5812430,NoButton,Move,557,153
5812710,NoButton,Move,556,153
5812710,NoButton,Move,554,151
5812710,NoButton,Move,552,148
5812726,NoButton,Move,548,142
5812726,NoButton,Move,544,136
5812742,NoButton,Move,539,130
5812742,NoButton,Move,533,121
5812742,NoButton,Move,526,108
5812757,NoButton,Move,518,92
5812757,NoButton,Move,512,81
5812773,NoButton,Move,506,69
5812773,NoButton,Move,501,58
5812788,NoButton,Move,496,49
5812788,NoButton,Move,491,41
5812788,NoButton,Move,487,32
5812804,NoButton,Move,483,26
5812804,NoButton,Move,480,21
5812820,NoButton,Move,477,16
5812820,NoButton,Move,475,14
5812820,NoButton,Move,473,10
5812835,NoButton,Move,472,10
5812835,NoButton,Move,470,8
5812851,NoButton,Move,470,8
5812851,NoButton,Move,468,6
5812866,NoButton,Move,468,6
5812866,NoButton,Move,467,5
5812866,NoButton,Move,466,5
5812882,NoButton,Move,466,5
5812882,NoButton,Move,465,5
5812898,NoButton,Move,465,4
5812898,NoButton,Move,463,3
5812898,NoButton,Move,463,3
5812913,NoButton,Move,462,2
5812913,NoButton,Move,460,2
5812929,NoButton,Move,459,1
5812929,NoButton,Move,457,1
5812944,NoButton,Move,455,0
5812944,NoButton,Move,453,-1
5812944,NoButton,Move,452,0
5812960,NoButton,Move,450,0
5812960,NoButton,Move,448,0
5812976,NoButton,Move,445,0
5812976,NoButton,Move,441,0
5812976,NoButton,Move,439,0
5812991,NoButton,Move,437,0
5812991,NoButton,Move,435,0
