client timestamp,button,state,x,y
3432937,Nobutton,Scrool,512,512
3432969,Nobutton,Scrool,512,512
3435121,Nobutton,Scrool,512,512
3435129,Nobutton,Scrool,512,512
3435953,NoButton,Move,512,506
3435961,NoButton,Move,505,501
3435969,NoButton,Move,482,484
3435977,NoButton,Move,462,469
3435984,NoButton,Move,439,455
3435992,NoButton,Move,404,434
3436000,NoButton,Move,356,416
3436009,NoButton,Move,311,396
3436016,NoButton,Move,268,379
3436024,NoButton,Move,228,362
3436033,NoButton,Move,193,345
3436041,NoButton,Move,175,337
3436048,NoButton,Move,164,330
3436056,NoButton,Move,157,324
3436064,NoButton,Move,153,316
3436072,NoButton,Move,150,311
3436080,NoButton,Move,145,305
3436088,NoButton,Move,139,296
3436096,NoButton,Move,133,286
3436104,NoButton,Move,121,272
3436112,NoButton,Move,112,258
3436120,NoButton,Move,102,244
3436128,NoButton,Move,92,225
3436136,NoButton,Move,84,209
3436144,NoButton,Move,76,198
3436152,NoButton,Move,69,187
3436160,NoButton,Move,65,175
3436168,NoButton,Move,54,160
3436176,NoButton,Move,47,150
3436184,NoButton,Move,42,141
3436192,NoButton,Move,37,135
3436200,NoButton,Move,34,128
3436208,NoButton,Move,31,124
3436216,NoButton,Move,29,119
3436224,NoButton,Move,29,116
3436232,NoButton,Move,28,113
3436240,NoButton,Move,26,107
3436248,NoButton,Move,26,103
3436256,NoButton,Move,25,101
3436264,NoButton,Move,25,97
3436272,NoButton,Move,25,95
3436280,NoButton,Move,24,94
3436288,NoButton,Move,23,91
3436296,NoButton,Move,23,89
3436304,NoButton,Move,23,88
3436312,NoButton,Move,22,87
3436320,NoButton,Move,22,87
3436328,NoButton,Move,21,86
3436336,NoButton,Move,21,86
3436344,NoButton,Move,21,85
3436352,NoButton,Move,21,83
3436360,NoButton,Move,20,82
3436368,NoButton,Move,20,82
3436376,NoButton,Move,20,81
3436545,Left,Pressed,20,80
3436648,Left,Released,20,80
3437528,NoButton,Move,20,79
3437536,NoButton,Move,29,79
3437545,NoButton,Move,56,79
3437552,NoButton,Move,97,79
3437560,NoButton,Move,142,79
3437568,NoButton,Move,192,79
3437577,NoButton,Move,242,79
3437584,NoButton,Move,303,79
3437592,NoButton,Move,344,79
3437600,NoButton,Move,389,79
3437608,NoButton,Move,433,79
3437616,NoButton,Move,467,79
3437624,NoButton,Move,492,79
3437632,NoButton,Move,507,79
3437640,NoButton,Move,520,79
3437648,NoButton,Move,526,79
3437656,NoButton,Move,528,79
3438369,Left,Pressed,528,79
3438529,Left,Released,528,79
3439657,NoButton,Move,526,80
3439665,NoButton,Move,526,80
3439673,NoButton,Move,525,81
3440161,NoButton,Move,525,82
3440177,NoButton,Move,525,82
3441473,NoButton,Move,525,83
3441481,NoButton,Move,524,85
3441489,NoButton,Move,522,89
3441497,NoButton,Move,522,91
3441505,NoButton,Move,520,95
3441515,NoButton,Move,520,96
3441521,NoButton,Move,518,100
3441529,NoButton,Move,518,103
3441537,NoButton,Move,517,109
3441545,NoButton,Move,517,114
3441555,NoButton,Move,517,120
3441561,NoButton,Move,517,125
3441569,NoButton,Move,517,132
3441577,NoButton,Move,517,140
3441585,NoButton,Move,519,154
3441593,NoButton,Move,526,167
3441601,NoButton,Move,534,183
3441609,NoButton,Move,548,207
3441617,NoButton,Move,562,227
3441625,NoButton,Move,581,253
3441633,NoButton,Move,597,278
3441641,NoButton,Move,613,298
3441649,NoButton,Move,624,315
3441657,NoButton,Move,642,338
3441665,NoButton,Move,650,349
3441673,NoButton,Move,656,358
3441681,NoButton,Move,662,367
3441689,NoButton,Move,668,374
3441697,NoButton,Move,673,379
3441705,NoButton,Move,675,383
3441713,NoButton,Move,680,389
3441721,NoButton,Move,683,394
3441729,NoButton,Move,684,395
3441737,NoButton,Move,687,399
3441745,NoButton,Move,690,404
3441753,NoButton,Move,693,407
3441761,NoButton,Move,697,409
3441769,NoButton,Move,702,414
3441777,NoButton,Move,704,416
3441785,NoButton,Move,706,418
3441793,NoButton,Move,708,419
3441801,NoButton,Move,710,420
3441817,NoButton,Move,711,421
3441825,NoButton,Move,712,422
3441833,NoButton,Move,713,423
3441841,NoButton,Move,715,425
3441849,NoButton,Move,718,427
3441857,NoButton,Move,720,429
3441865,NoButton,Move,725,431
3441873,NoButton,Move,727,434
3441881,NoButton,Move,729,435
3441889,NoButton,Move,733,436
3441905,NoButton,Move,734,437
3441953,NoButton,Move,735,437
3441970,NoButton,Move,736,438
3441977,NoButton,Move,737,439
3441985,NoButton,Move,741,441
3441993,NoButton,Move,743,441
3442001,NoButton,Move,745,441
3442009,NoButton,Move,747,443
3442017,NoButton,Move,748,443
3442025,NoButton,Move,750,443
3442041,NoButton,Move,751,443
3442089,NoButton,Move,752,443
3442105,NoButton,Move,753,445
3442113,NoButton,Move,756,447
3442121,NoButton,Move,758,450
3442129,NoButton,Move,761,452
3442137,NoButton,Move,761,453
3442202,NoButton,Move,762,453
3442210,NoButton,Move,762,454
3442222,NoButton,Move,762,456
3442226,NoButton,Move,762,460
3442233,NoButton,Move,762,463
3442241,NoButton,Move,762,468
3442249,NoButton,Move,762,474
3442257,NoButton,Move,762,476
3442266,NoButton,Move,762,480
3442273,NoButton,Move,762,483
3442282,NoButton,Move,762,484
3442289,NoButton,Move,762,485
3442297,NoButton,Move,762,485
3442489,Left,Pressed,762,485
3442618,Left,Released,762,485
3443641,NoButton,Move,761,485
3443649,NoButton,Move,760,485
3443657,NoButton,Move,760,485
3444897,NoButton,Move,760,484
3444913,NoButton,Move,757,483
3444921,NoButton,Move,752,479
3444929,NoButton,Move,749,476
3444937,NoButton,Move,748,475
3444945,NoButton,Move,747,474
3444953,NoButton,Move,744,472
3444961,NoButton,Move,743,471
3444969,NoButton,Move,741,470
3444977,NoButton,Move,741,470
3444985,NoButton,Move,740,469
3444993,NoButton,Move,740,468
3445001,NoButton,Move,739,467
3445009,NoButton,Move,739,467
3445017,NoButton,Move,739,466
3445025,NoButton,Move,738,465
3445033,NoButton,Move,737,463
3445041,NoButton,Move,737,462
3445049,NoButton,Move,736,460
3445057,NoButton,Move,735,458
3445065,NoButton,Move,735,455
3445073,NoButton,Move,734,453
3445081,NoButton,Move,733,452
3445089,NoButton,Move,733,451
3445105,NoButton,Move,733,451
3445121,NoButton,Move,733,450
3445129,NoButton,Move,733,447
3445137,NoButton,Move,731,443
3445145,NoButton,Move,731,438
3445153,NoButton,Move,731,431
3445161,NoButton,Move,731,422
3445169,NoButton,Move,737,415
3445177,NoButton,Move,745,408
3445185,NoButton,Move,755,401
3445193,NoButton,Move,765,394
3445201,NoButton,Move,777,385
3445209,NoButton,Move,787,377
3445217,NoButton,Move,797,370
3445225,NoButton,Move,808,363
3445233,NoButton,Move,819,356
3445241,NoButton,Move,828,350
3445249,NoButton,Move,837,346
3445257,NoButton,Move,844,341
3445265,NoButton,Move,850,338
3445273,NoButton,Move,854,336
3445281,NoButton,Move,860,332
3445289,NoButton,Move,862,331
3445297,NoButton,Move,864,329
3445305,NoButton,Move,868,327
3445313,NoButton,Move,870,325
3445321,NoButton,Move,871,325
3445329,NoButton,Move,872,323
3445337,NoButton,Move,872,323
3445345,NoButton,Move,874,323
3445353,NoButton,Move,874,322
3445377,NoButton,Move,875,322
3445393,NoButton,Move,875,322
3445401,NoButton,Move,877,320
3445409,NoButton,Move,879,319
3445417,NoButton,Move,880,319
3445425,NoButton,Move,885,317
3445433,NoButton,Move,887,316
3445441,NoButton,Move,890,315
3445449,NoButton,Move,892,315
3445457,NoButton,Move,895,315
3445465,NoButton,Move,898,314
3445473,NoButton,Move,898,314
3445481,NoButton,Move,899,314
3445497,NoButton,Move,899,314
3445505,NoButton,Move,900,314
3445594,NoButton,Move,901,314
3445609,NoButton,Move,903,314
3445625,NoButton,Move,905,314
3445633,NoButton,Move,906,314
3445697,NoButton,Move,907,314
3446449,NoButton,Move,907,314
3446465,NoButton,Move,907,313
3446649,NoButton,Move,907,313
3446665,NoButton,Move,907,311
3446673,NoButton,Move,909,310
3446681,NoButton,Move,909,309
3446689,NoButton,Move,911,308
3446697,NoButton,Move,911,308
3446705,NoButton,Move,911,307
3446713,NoButton,Move,911,306
3446721,NoButton,Move,911,306
3446729,NoButton,Move,911,305
3446737,NoButton,Move,911,304
3446753,NoButton,Move,911,303
3446761,NoButton,Move,911,302
3446769,NoButton,Move,911,302
3446777,NoButton,Move,911,301
3446785,NoButton,Move,911,300
3446801,NoButton,Move,911,298
3446809,NoButton,Move,911,298
3446817,NoButton,Move,911,297
3446825,NoButton,Move,911,296
3446833,NoButton,Move,911,295
3446849,NoButton,Move,911,294
3446857,NoButton,Move,911,293
3446865,NoButton,Move,911,292
3446873,NoButton,Move,911,291
3446881,NoButton,Move,911,291
3446897,NoButton,Move,911,289
3446905,NoButton,Move,911,289
3446921,NoButton,Move,911,288
3446929,NoButton,Move,911,288
3446937,NoButton,Move,911,287
3446969,NoButton,Move,911,286
3446977,NoButton,Move,911,286
3447009,NoButton,Move,911,285
3447017,NoButton,Move,915,283
3447025,NoButton,Move,917,283
3447033,NoButton,Move,923,280
3447041,NoButton,Move,928,280
3447049,NoButton,Move,933,279
3447057,NoButton,Move,936,279
3447065,NoButton,Move,937,279
3447073,NoButton,Move,938,279
3447145,Left,Pressed,938,279
3447257,Left,Released,938,279
3447628,NoButton,Move,935,279
3447644,NoButton,Move,934,279
3447644,NoButton,Move,931,279
3447650,NoButton,Move,928,280
3447657,NoButton,Move,925,282
3447665,NoButton,Move,921,282
3447673,NoButton,Move,921,282
3447681,NoButton,Move,919,283
3447689,NoButton,Move,918,284
3448137,NoButton,Move,917,284
3448153,NoButton,Move,916,284
3448161,NoButton,Move,915,284
3448169,NoButton,Move,911,284
3448177,NoButton,Move,908,284
3448185,NoButton,Move,905,286
3448193,NoButton,Move,903,287
3448201,NoButton,Move,902,287
3448209,NoButton,Move,901,287
3448953,NoButton,Move,901,287
3448961,NoButton,Move,904,287
3448969,NoButton,Move,917,286
3448977,NoButton,Move,930,286
3448985,NoButton,Move,941,286
3448993,NoButton,Move,955,283
3449001,NoButton,Move,968,283
3449009,NoButton,Move,978,283
3449017,NoButton,Move,986,283
3449025,NoButton,Move,989,283
3449033,NoButton,Move,993,283
3449040,NoButton,Move,994,283
3449049,NoButton,Move,995,283
3449129,NoButton,Move,996,283
3449137,NoButton,Move,997,283
3449145,NoButton,Move,999,284
3449153,NoButton,Move,1001,284
3449161,NoButton,Move,1004,285
3449169,NoButton,Move,1007,287
3449177,NoButton,Move,1008,287
3449185,NoButton,Move,1009,287
3449193,NoButton,Move,1010,287
3449201,NoButton,Move,1010,287
3449281,NoButton,Move,1011,287
3449288,NoButton,Move,1012,287
3449297,NoButton,Move,1012,287
3449305,NoButton,Move,1013,287
3449313,NoButton,Move,1013,287
3449329,NoButton,Move,1014,287
3449368,Left,Pressed,1014,287
3449465,Left,Released,1014,287
3449649,NoButton,Move,1013,287
3449657,NoButton,Move,1008,287
3449665,NoButton,Move,1000,288
3449673,NoButton,Move,991,290
3449681,NoButton,Move,983,290
3449689,NoButton,Move,975,290
3449697,NoButton,Move,965,290
3449704,NoButton,Move,954,290
3449713,NoButton,Move,946,290
3449721,NoButton,Move,936,290
3449729,NoButton,Move,930,290
3449737,NoButton,Move,921,290
3449744,NoButton,Move,914,291
3449753,NoButton,Move,910,293
3449760,NoButton,Move,905,294
3449769,NoButton,Move,901,295
3449776,NoButton,Move,896,296
3449785,NoButton,Move,892,297
3449793,NoButton,Move,887,299
3449801,NoButton,Move,883,300
3449809,NoButton,Move,879,302
3449817,NoButton,Move,875,302
3449825,NoButton,Move,870,304
3449833,NoButton,Move,867,304
3449841,NoButton,Move,864,304
3449849,NoButton,Move,862,304
3449857,NoButton,Move,859,306
3449865,NoButton,Move,858,306
3449873,NoButton,Move,858,306
3449881,NoButton,Move,856,307
3449889,NoButton,Move,852,308
3449897,NoButton,Move,851,308
3449905,NoButton,Move,850,308
3449913,NoButton,Move,848,309
3449921,NoButton,Move,847,309
3449929,NoButton,Move,845,311
3449937,NoButton,Move,843,311
3449945,NoButton,Move,843,311
3449953,NoButton,Move,842,311
3449961,NoButton,Move,840,312
3449969,NoButton,Move,840,312
3449985,NoButton,Move,839,312
3450065,NoButton,Move,838,312
3450073,NoButton,Move,836,312
3450081,NoButton,Move,831,310
3450089,NoButton,Move,829,310
3450097,NoButton,Move,822,307
3450106,NoButton,Move,813,304
3450113,NoButton,Move,805,302
3450121,NoButton,Move,798,299
3450129,NoButton,Move,789,295
3450137,NoButton,Move,781,295
3450145,NoButton,Move,774,295
3450152,NoButton,Move,772,295
3450217,NoButton,Move,771,295
3450225,NoButton,Move,771,295
3450281,Left,Pressed,771,295
3450409,Left,Released,771,295
3450569,NoButton,Move,773,295
3450577,NoButton,Move,773,296
3450585,NoButton,Move,775,297
3450592,NoButton,Move,777,298
3450608,NoButton,Move,779,301
3450624,NoButton,Move,780,302
3450632,NoButton,Move,781,302
3450640,NoButton,Move,781,302
3450673,Left,Pressed,781,302
3450785,Left,Released,781,302
3454912,NoButton,Move,782,303
3454928,NoButton,Move,783,303
3454936,NoButton,Move,789,303
3454944,NoButton,Move,799,300
3454952,NoButton,Move,814,300
3454960,NoButton,Move,828,300
3454968,NoButton,Move,841,300
3454976,NoButton,Move,853,300
3454984,NoButton,Move,867,300
3454996,NoButton,Move,876,300
3455000,NoButton,Move,886,300
3455008,NoButton,Move,892,300
3455016,NoButton,Move,895,300
3455032,NoButton,Move,896,300
3455224,NoButton,Move,897,300
3455232,NoButton,Move,897,300
3455240,NoButton,Move,903,300
3455248,NoButton,Move,910,300
3455256,NoButton,Move,918,298
3455264,NoButton,Move,925,297
3455272,NoButton,Move,934,294
3455280,NoButton,Move,941,293
3455288,NoButton,Move,945,293
3455296,NoButton,Move,948,293
3455304,NoButton,Move,952,292
3455312,NoButton,Move,955,291
3455320,NoButton,Move,957,289
3455328,NoButton,Move,957,289
3455337,NoButton,Move,959,289
3455352,NoButton,Move,959,289
3455360,NoButton,Move,960,288
3455368,NoButton,Move,960,288
3455384,NoButton,Move,961,288
3455392,NoButton,Move,962,287
3455400,NoButton,Move,964,285
3455408,NoButton,Move,965,285
3455416,NoButton,Move,966,284
3455424,NoButton,Move,966,284
3455432,NoButton,Move,966,283
3455440,NoButton,Move,967,282
3455448,NoButton,Move,968,282
3455456,NoButton,Move,968,280
3455480,Left,Pressed,968,280
3455632,Left,Released,968,280
3456273,NoButton,Move,967,280
3456289,NoButton,Move,966,280
3456297,NoButton,Move,964,281
3457193,NoButton,Move,964,281
3457201,NoButton,Move,964,281
3457209,NoButton,Move,971,281
3457217,NoButton,Move,981,275
3457225,NoButton,Move,992,271
3457233,NoButton,Move,1007,265
3457241,NoButton,Move,1024,260
3457249,NoButton,Move,1035,256
3457257,NoButton,Move,1045,254
3457265,NoButton,Move,1054,251
3457273,NoButton,Move,1061,251
3457282,NoButton,Move,1064,251
3457289,NoButton,Move,1066,251
3457393,NoButton,Move,1066,251
3457401,NoButton,Move,1068,249
3457410,NoButton,Move,1072,245
3457417,NoButton,Move,1077,240
3457425,NoButton,Move,1086,231
3457433,NoButton,Move,1094,223
3457441,NoButton,Move,1103,214
3457451,NoButton,Move,1139,193
3457457,NoButton,Move,1149,185
3457466,NoButton,Move,1156,179
3457473,NoButton,Move,1163,174
3457482,NoButton,Move,1167,171
3457489,NoButton,Move,1170,168
3457498,NoButton,Move,1171,167
3457505,NoButton,Move,1172,166
3457513,NoButton,Move,1173,164
3457529,NoButton,Move,1174,163
3457537,NoButton,Move,1175,162
3457545,NoButton,Move,1175,161
3457553,NoButton,Move,1175,160
3457561,NoButton,Move,1176,160
3457577,NoButton,Move,1176,159
3457593,NoButton,Move,1178,158
3457609,NoButton,Move,1178,156
3457617,NoButton,Move,1178,155
3457625,NoButton,Move,1180,154
3457633,NoButton,Move,1181,153
3457641,NoButton,Move,1183,151
3457649,NoButton,Move,1184,150
3457657,NoButton,Move,1185,146
3457665,NoButton,Move,1187,144
3457673,NoButton,Move,1189,141
3457681,NoButton,Move,1191,135
3457689,NoButton,Move,1192,129
3457698,NoButton,Move,1193,123
3457705,NoButton,Move,1196,116
3457713,NoButton,Move,1198,109
3457721,NoButton,Move,1199,100
3457729,NoButton,Move,1200,95
3457737,NoButton,Move,1202,77
3457745,NoButton,Move,1202,68
3457753,NoButton,Move,1202,61
3457761,NoButton,Move,1202,53
3457769,NoButton,Move,1202,46
3457777,NoButton,Move,1201,40
3457785,NoButton,Move,1201,38
3457793,NoButton,Move,1201,34
3457801,NoButton,Move,1201,33
3457809,NoButton,Move,1201,31
3457817,NoButton,Move,1200,30
3457897,NoButton,Move,1200,30
3457913,NoButton,Move,1200,29
3457921,NoButton,Move,1202,24
3457929,NoButton,Move,1204,22
3457937,NoButton,Move,1207,18
3457945,NoButton,Move,1210,14
3457953,NoButton,Move,1212,10
3457961,NoButton,Move,1215,8
3457969,NoButton,Move,1219,3
3457977,NoButton,Move,1221,-1
3457985,NoButton,Move,1223,-1
3457993,NoButton,Move,1224,-2
3458001,NoButton,Move,1224,0
3458097,Left,Pressed,1224,0
3458321,NoButton,Drag,1225,0
3458329,NoButton,Drag,1226,0
3458377,NoButton,Drag,1227,0
3458385,NoButton,Drag,1227,0
3458385,Left,Released,1227,0
3458537,NoButton,Move,1228,0
3458553,NoButton,Move,1228,0
3458561,NoButton,Move,1228,0
3458569,NoButton,Move,1228,1
3458617,Left,Pressed,1228,1
3458721,Left,Released,1228,1
3458779,NoButton,Move,1228,2
3458786,NoButton,Move,1228,3
3458793,NoButton,Move,1228,4
3458801,NoButton,Move,1226,8
3458809,NoButton,Move,1224,10
3458817,NoButton,Move,1222,12
3458825,NoButton,Move,1218,16
3458833,NoButton,Move,1214,20
3458841,NoButton,Move,1211,23
3458849,NoButton,Move,1205,28
3458857,NoButton,Move,1200,33
3458865,NoButton,Move,1194,39
3458873,NoButton,Move,1186,46
3458881,NoButton,Move,1178,53
3458889,NoButton,Move,1157,63
3458897,NoButton,Move,1149,69
3458905,NoButton,Move,1137,74
3458913,NoButton,Move,1126,79
3458921,NoButton,Move,1116,84
3458929,NoButton,Move,1109,89
3458937,NoButton,Move,1100,94
3458945,NoButton,Move,1094,99
3458953,NoButton,Move,1086,105
3458961,NoButton,Move,1080,109
3458969,NoButton,Move,1076,113
3458977,NoButton,Move,1069,120
3458985,NoButton,Move,1060,129
3458993,NoButton,Move,1051,138
3459001,NoButton,Move,1044,145
3459009,NoButton,Move,1039,152
3459017,NoButton,Move,1036,156
3459025,NoButton,Move,1035,159
3459033,NoButton,Move,1034,164
3459041,NoButton,Move,1033,167
3459049,NoButton,Move,1031,171
3459057,NoButton,Move,1030,175
3459065,NoButton,Move,1028,180
3459073,NoButton,Move,1025,186
3459081,NoButton,Move,1024,191
3459089,NoButton,Move,1021,200
3459097,NoButton,Move,1018,206
3459105,NoButton,Move,1015,213
3459113,NoButton,Move,1012,227
3459121,NoButton,Move,1006,239
3459129,NoButton,Move,1001,251
3459137,NoButton,Move,996,263
3459145,NoButton,Move,992,271
3459153,NoButton,Move,989,278
3459161,NoButton,Move,986,285
3459169,NoButton,Move,986,287
3459177,NoButton,Move,984,291
3459185,NoButton,Move,983,293
3459193,NoButton,Move,982,296
3459201,NoButton,Move,982,297
3459209,NoButton,Move,982,298
3459217,NoButton,Move,981,300
3459225,NoButton,Move,979,304
3459233,NoButton,Move,979,306
3459241,NoButton,Move,979,309
3459250,NoButton,Move,979,316
3459257,NoButton,Move,976,324
3459265,NoButton,Move,975,330
3459273,NoButton,Move,973,338
3459281,NoButton,Move,971,347
3459289,NoButton,Move,966,357
3459297,NoButton,Move,963,362
3459305,NoButton,Move,960,367
3459313,NoButton,Move,957,370
3459321,NoButton,Move,952,375
3459329,NoButton,Move,949,380
3459337,NoButton,Move,944,385
3459345,NoButton,Move,940,389
3459353,NoButton,Move,935,394
3459361,NoButton,Move,929,397
3459369,NoButton,Move,923,401
3459377,NoButton,Move,917,405
3459385,NoButton,Move,909,409
3459393,NoButton,Move,905,412
3459401,NoButton,Move,898,416
3459409,NoButton,Move,896,419
3459417,NoButton,Move,894,421
3459425,NoButton,Move,892,422
3459433,NoButton,Move,890,425
3459449,NoButton,Move,888,426
3459465,NoButton,Move,888,427
3459473,NoButton,Move,886,429
3459489,NoButton,Move,886,430
3459497,NoButton,Move,886,431
3459505,NoButton,Move,885,433
3459513,NoButton,Move,884,434
3459521,NoButton,Move,883,436
3459529,NoButton,Move,881,437
3459537,NoButton,Move,881,438
3459545,NoButton,Move,880,440
3459553,NoButton,Move,879,441
3459569,NoButton,Move,878,443
3459577,NoButton,Move,877,443
3459585,NoButton,Move,876,445
3459593,NoButton,Move,875,445
3459601,NoButton,Move,873,446
3459609,NoButton,Move,870,446
3459617,NoButton,Move,864,448
3459625,NoButton,Move,859,448
3459633,NoButton,Move,852,448
3459641,NoButton,Move,841,448
3459649,NoButton,Move,834,448
3459657,NoButton,Move,827,445
3459665,NoButton,Move,818,441
3459673,NoButton,Move,811,438
3459681,NoButton,Move,804,434
3459689,NoButton,Move,797,432
3459697,NoButton,Move,790,427
3459705,NoButton,Move,780,423
3459713,NoButton,Move,773,420
3459721,NoButton,Move,764,417
3459729,NoButton,Move,757,414
3459737,NoButton,Move,751,411
3459745,NoButton,Move,747,410
3459753,NoButton,Move,743,408
3459761,NoButton,Move,740,407
3459769,NoButton,Move,736,406
3459777,NoButton,Move,735,406
3459785,NoButton,Move,733,406
3459793,NoButton,Move,731,406
3459809,NoButton,Move,731,406
3459929,NoButton,Move,730,406
3459937,NoButton,Move,730,407
3459945,NoButton,Move,731,409
3459953,NoButton,Move,734,411
3459961,NoButton,Move,738,415
3459969,NoButton,Move,745,418
3459977,NoButton,Move,752,421
3459985,NoButton,Move,761,425
3459993,NoButton,Move,770,428
3460001,NoButton,Move,785,430
3460009,NoButton,Move,793,430
3460017,NoButton,Move,799,431
3460025,NoButton,Move,801,431
3460034,NoButton,Move,805,433
3460041,NoButton,Move,808,433
3460050,NoButton,Move,812,433
3460057,NoButton,Move,815,433
3460066,NoButton,Move,817,433
3460073,NoButton,Move,820,433
3460081,NoButton,Move,824,433
3460089,NoButton,Move,828,433
3460097,NoButton,Move,832,433
3460105,NoButton,Move,839,433
3460113,NoButton,Move,845,433
3460121,NoButton,Move,851,431
3460129,NoButton,Move,858,431
3460137,NoButton,Move,865,430
3460145,NoButton,Move,870,430
3460153,NoButton,Move,876,428
3460161,NoButton,Move,887,428
3460169,NoButton,Move,893,428
3460177,NoButton,Move,896,428
3460185,NoButton,Move,899,428
3460193,NoButton,Move,904,428
3460201,NoButton,Move,908,428
3460209,NoButton,Move,912,428
3460220,NoButton,Move,917,428
3460225,NoButton,Move,919,428
3460233,NoButton,Move,922,428
3460241,NoButton,Move,923,428
3460305,NoButton,Move,924,428
3460313,NoButton,Move,924,428
3460321,NoButton,Move,926,428
3460329,NoButton,Move,927,430
3460345,NoButton,Move,928,430
3460353,NoButton,Move,928,431
3460361,NoButton,Move,929,431
3460385,NoButton,Move,929,432
3460401,NoButton,Move,929,433
3460409,NoButton,Move,924,433
3460417,NoButton,Move,913,433
3460425,NoButton,Move,899,433
3460433,NoButton,Move,887,433
3460441,NoButton,Move,872,433
3460449,NoButton,Move,863,433
3460457,NoButton,Move,855,433
3460465,NoButton,Move,852,433
3460473,NoButton,Move,849,433
3460633,NoButton,Move,849,433
3460641,NoButton,Move,850,433
3460649,NoButton,Move,852,433
3460657,NoButton,Move,856,433
3460665,NoButton,Move,859,433
3460673,NoButton,Move,864,433
3460681,NoButton,Move,867,433
3460689,NoButton,Move,870,433
3460697,NoButton,Move,874,433
3460705,NoButton,Move,876,433
3460713,NoButton,Move,878,433
3460721,NoButton,Move,880,433
3460729,NoButton,Move,882,433
3460737,NoButton,Move,883,431
3460745,NoButton,Move,884,431
3460761,NoButton,Move,884,431
3460769,NoButton,Move,885,431
3460777,NoButton,Move,886,431
3460785,NoButton,Move,887,431
3460793,NoButton,Move,888,431
3460801,NoButton,Move,889,431
3460809,NoButton,Move,890,431
3460889,Left,Pressed,890,431
3461009,Left,Released,890,431
3461609,NoButton,Move,889,431
3461617,NoButton,Move,884,429
3461625,NoButton,Move,878,429
3461633,NoButton,Move,873,429
3461641,NoButton,Move,866,429
3461649,NoButton,Move,860,429
3461657,NoButton,Move,857,429
3461665,NoButton,Move,855,429
3461673,NoButton,Move,854,429
3461681,NoButton,Move,852,429
3461697,NoButton,Move,852,429
3461761,NoButton,Move,851,429
3461769,NoButton,Move,849,429
3461777,NoButton,Move,846,429
3461785,NoButton,Move,845,429
3461793,NoButton,Move,843,429
3461801,NoButton,Move,842,429
3461809,NoButton,Move,839,429
3461817,NoButton,Move,839,429
3461825,NoButton,Move,838,429
3461841,NoButton,Move,835,429
3461849,NoButton,Move,833,429
3461857,NoButton,Move,829,429
3461865,NoButton,Move,826,429
3461873,NoButton,Move,823,429
3461881,NoButton,Move,818,430
3461889,NoButton,Move,812,431
3461897,NoButton,Move,805,431
3461905,NoButton,Move,801,431
3461913,NoButton,Move,795,432
3461921,NoButton,Move,791,433
3461929,NoButton,Move,787,434
3461937,NoButton,Move,785,434
3461945,NoButton,Move,782,434
3461953,NoButton,Move,780,436
3461961,NoButton,Move,778,436
3461969,NoButton,Move,778,436
3461977,NoButton,Move,777,437
3461985,NoButton,Move,775,438
3461993,NoButton,Move,774,440
3462001,NoButton,Move,773,440
3462009,NoButton,Move,771,441
3462017,NoButton,Move,770,442
3462025,NoButton,Move,769,442
3462033,NoButton,Move,766,444
3462041,NoButton,Move,766,444
3462049,NoButton,Move,765,444
3462057,NoButton,Move,763,445
3462065,NoButton,Move,762,446
3462073,NoButton,Move,760,446
3462081,NoButton,Move,759,446
3462089,NoButton,Move,757,446
3462097,NoButton,Move,755,448
3462105,NoButton,Move,755,448
3462113,NoButton,Move,753,448
3462129,NoButton,Move,753,448
3462985,NoButton,Move,752,448
3462993,NoButton,Move,750,448
3463001,NoButton,Move,743,450
3463009,NoButton,Move,735,451
3463017,NoButton,Move,728,451
3463025,NoButton,Move,726,451
3463193,NoButton,Move,725,451
3463209,NoButton,Move,723,452
3463217,NoButton,Move,721,455
3463225,NoButton,Move,720,461
3463233,NoButton,Move,717,466
3463241,NoButton,Move,713,472
3463249,NoButton,Move,709,477
3463257,NoButton,Move,705,485
3463265,NoButton,Move,699,492
3463273,NoButton,Move,696,497
3463281,NoButton,Move,692,502
3463289,NoButton,Move,689,507
3463297,NoButton,Move,688,510
3463305,NoButton,Move,686,515
3463313,NoButton,Move,685,517
3463321,NoButton,Move,683,520
3463329,NoButton,Move,683,521
3463337,NoButton,Move,683,523
3463345,NoButton,Move,683,525
3463353,NoButton,Move,681,527
3463361,NoButton,Move,681,528
3463369,NoButton,Move,681,529
3463377,NoButton,Move,680,530
3463385,NoButton,Move,679,530
3463401,NoButton,Move,678,530
3463465,NoButton,Move,678,531
3463521,NoButton,Move,678,531
3463529,NoButton,Move,678,529
3463537,NoButton,Move,680,524
3463545,NoButton,Move,682,523
3463553,NoButton,Move,687,518
3463561,NoButton,Move,687,518
3463569,NoButton,Move,690,516
3463577,NoButton,Move,693,513
3463585,NoButton,Move,695,511
3463593,NoButton,Move,698,509
3463601,NoButton,Move,701,507
3463609,NoButton,Move,703,506
3463617,NoButton,Move,704,505
3463625,NoButton,Move,705,504
3463633,NoButton,Move,707,502
3463649,NoButton,Move,707,502
3463929,NoButton,Move,708,502
3463937,NoButton,Move,709,502
3463945,NoButton,Move,711,501
3463953,NoButton,Move,716,498
3463961,NoButton,Move,723,497
3463969,NoButton,Move,730,495
3463977,NoButton,Move,739,491
3463985,NoButton,Move,750,488
3463993,NoButton,Move,791,488
3464001,NoButton,Move,822,488
