client timestamp,button,state,x,y
1397552,NoButton,Move,193,209
1397552,NoButton,Move,191,206
1397568,NoButton,Move,191,205
1397568,NoButton,Move,190,204
1397568,NoButton,Move,189,203
1397583,NoButton,Move,189,203
1397880,NoButton,Move,189,201
1397895,NoButton,Move,189,198
1397895,NoButton,Move,189,196
1397911,NoButton,Move,190,193
1397911,NoButton,Move,191,187
1397911,NoButton,Move,192,184
1397926,NoButton,Move,195,179
1397942,NoButton,Move,196,177
1397942,NoButton,Move,198,175
1397942,NoButton,Move,199,174
1397942,NoButton,Move,201,172
1397958,NoButton,Move,201,171
1397958,NoButton,Move,203,170
1397973,NoButton,Move,205,169
1397973,NoButton,Move,207,168
1397989,NoButton,Move,210,168
1397989,NoButton,Move,214,168
1397989,NoButton,Move,220,168
1398004,NoButton,Move,227,169
1398004,NoButton,Move,234,171
1398020,NoButton,Move,243,173
1398020,NoButton,Move,250,175
1398020,NoButton,Move,257,180
1398036,NoButton,Move,270,184
1398036,NoButton,Move,281,191
1398051,NoButton,Move,293,198
1398051,NoButton,Move,303,205
1398067,NoButton,Move,312,213
1398067,NoButton,Move,321,223
1398067,NoButton,Move,332,235
1398082,NoButton,Move,338,241
1398082,NoButton,Move,346,248
1398098,NoButton,Move,355,256
1398098,NoButton,Move,362,263
1398098,NoButton,Move,370,272
1398114,NoButton,Move,377,281
1398114,NoButton,Move,386,296
1398129,NoButton,Move,392,308
1398129,NoButton,Move,397,317
1398145,NoButton,Move,402,325
1398145,NoButton,Move,406,333
1398145,NoButton,Move,411,345
1398160,NoButton,Move,419,362
1398160,NoButton,Move,424,372
1398176,NoButton,Move,426,378
1398176,NoButton,Move,426,381
1398176,NoButton,Move,427,387
1398192,NoButton,Move,428,393
1398192,NoButton,Move,429,397
1398207,NoButton,Move,429,403
1398660,Nobutton,Scrool,429,429
1398675,Nobutton,Scrool,429,429
1398675,Nobutton,Scrool,429,429
1398675,Nobutton,Scrool,429,429
1398691,Nobutton,Scrool,429,429
1398691,Nobutton,Scrool,429,429
1398706,Nobutton,Scrool,429,429
1398706,Nobutton,Scrool,429,429
1398722,Nobutton,Scrool,429,429
1398722,Nobutton,Scrool,429,429
1398722,Nobutton,Scrool,429,429
1398738,Nobutton,Scrool,429,429
1398738,Nobutton,Scrool,429,429
1398753,Nobutton,Scrool,429,429
1398753,Nobutton,Scrool,429,429
1398753,Nobutton,Scrool,429,429
1398769,Nobutton,Scrool,429,429
1398769,Nobutton,Scrool,429,429
1398784,Nobutton,Scrool,429,429
1398784,Nobutton,Scrool,429,429
1398800,Nobutton,Scrool,429,429
1398800,Nobutton,Scrool,429,429
1398800,Nobutton,Scrool,429,429
1398831,Nobutton,Scrool,429,429
1399206,Nobutton,Scrool,429,429
1399206,Nobutton,Scrool,429,429
1399221,Nobutton,Scrool,429,429
1399221,Nobutton,Scrool,429,429
1399221,Nobutton,Scrool,429,429
1399237,Nobutton,Scrool,429,429
1399237,Nobutton,Scrool,429,429
1399252,Nobutton,Scrool,429,429
1399252,Nobutton,Scrool,429,429
1399268,Nobutton,Scrool,429,429
1399268,Nobutton,Scrool,429,429
1399268,Nobutton,Scrool,429,429
1399284,Nobutton,Scrool,429,429
1399284,Nobutton,Scrool,429,429
1399299,Nobutton,Scrool,429,429
1399299,Nobutton,Scrool,429,429
1399299,Nobutton,Scrool,429,429
1399315,Nobutton,Scrool,429,429
1399315,Nobutton,Scrool,429,429
1399330,Nobutton,Scrool,429,429
1399330,Nobutton,Scrool,429,429
1399346,Nobutton,Scrool,429,429
1399346,Nobutton,Scrool,429,429
1399346,Nobutton,Scrool,429,429
1399362,Nobutton,Scrool,429,429
1399362,Nobutton,Scrool,429,429
1399377,Nobutton,Scrool,429,429
1399377,Nobutton,Scrool,429,429
1399393,Nobutton,Scrool,429,429
1399736,Nobutton,Scrool,429,429
1399752,Nobutton,Scrool,429,429
1399752,Nobutton,Scrool,429,429
1399767,Nobutton,Scrool,429,429
1399767,Nobutton,Scrool,429,429
1399767,Nobutton,Scrool,429,429
1399783,Nobutton,Scrool,429,429
1399783,Nobutton,Scrool,429,429
1399798,Nobutton,Scrool,429,429
1399798,Nobutton,Scrool,429,429
1399814,Nobutton,Scrool,429,429
1399814,Nobutton,Scrool,429,429
1399814,Nobutton,Scrool,429,429
1399830,Nobutton,Scrool,429,429
1399830,Nobutton,Scrool,429,429
1399845,Nobutton,Scrool,429,429
1399845,Nobutton,Scrool,429,429
1399845,Nobutton,Scrool,429,429
1399861,Nobutton,Scrool,429,429
1399861,Nobutton,Scrool,429,429
1399876,Nobutton,Scrool,429,429
1399876,Nobutton,Scrool,429,429
1399892,Nobutton,Scrool,429,429
1399892,Nobutton,Scrool,429,429
1399892,Nobutton,Scrool,429,429
1399908,Nobutton,Scrool,429,429
1400422,Nobutton,Scrool,429,429
1400422,Nobutton,Scrool,429,429
1400438,Nobutton,Scrool,429,429
1400438,Nobutton,Scrool,429,429
1400438,Nobutton,Scrool,429,429
1400454,Nobutton,Scrool,429,429
1400454,Nobutton,Scrool,429,429
1400454,Nobutton,Scrool,429,429
1400469,Nobutton,Scrool,429,429
1400469,Nobutton,Scrool,429,429
1400485,Nobutton,Scrool,429,429
1400485,Nobutton,Scrool,429,429
1400485,Nobutton,Scrool,429,429
1400500,Nobutton,Scrool,429,429
1400500,Nobutton,Scrool,429,429
1400516,Nobutton,Scrool,429,429
1400516,Nobutton,Scrool,429,429
1400532,Nobutton,Scrool,429,429
1400532,Nobutton,Scrool,429,429
1400532,Nobutton,Scrool,429,429
1400547,Nobutton,Scrool,429,429
1400547,Nobutton,Scrool,429,429
1400563,Nobutton,Scrool,429,429
1400563,Nobutton,Scrool,429,429
1400563,Nobutton,Scrool,429,429
1400578,Nobutton,Scrool,429,429
1400578,Nobutton,Scrool,429,429
1400594,Nobutton,Scrool,429,429
1400594,Nobutton,Scrool,429,429
1400594,Nobutton,Scrool,429,429
1401499,Nobutton,Scrool,429,429
1401514,Nobutton,Scrool,429,429
1401514,Nobutton,Scrool,429,429
1401530,Nobutton,Scrool,429,429
1401530,Nobutton,Scrool,429,429
1401546,Nobutton,Scrool,429,429
1401546,Nobutton,Scrool,429,429
1401546,Nobutton,Scrool,429,429
1401561,Nobutton,Scrool,429,429
1401561,Nobutton,Scrool,429,429
1401577,Nobutton,Scrool,429,429
1401577,Nobutton,Scrool,429,429
1401592,Nobutton,Scrool,429,429
1401592,Nobutton,Scrool,429,429
1401592,Nobutton,Scrool,429,429
1401608,Nobutton,Scrool,429,429
1401608,Nobutton,Scrool,429,429
1401624,Nobutton,Scrool,429,429
1401624,Nobutton,Scrool,429,429
1401624,Nobutton,Scrool,429,429
1401639,Nobutton,Scrool,429,429
1401639,Nobutton,Scrool,429,429
1401655,Nobutton,Scrool,429,429
1401670,Nobutton,Scrool,429,429
1402107,Nobutton,Scrool,429,429
1402107,Nobutton,Scrool,429,429
1402123,Nobutton,Scrool,429,429
1402123,Nobutton,Scrool,429,429
1402138,Nobutton,Scrool,429,429
1402138,Nobutton,Scrool,429,429
1402138,Nobutton,Scrool,429,429
1402154,Nobutton,Scrool,429,429
1402154,Nobutton,Scrool,429,429
1402154,Nobutton,Scrool,429,429
1402170,Nobutton,Scrool,429,429
1402170,Nobutton,Scrool,429,429
1402185,Nobutton,Scrool,429,429
1402185,Nobutton,Scrool,429,429
1402185,Nobutton,Scrool,429,429
1402201,Nobutton,Scrool,429,429
1402201,Nobutton,Scrool,429,429
1402216,Nobutton,Scrool,429,429
1402216,Nobutton,Scrool,429,429
1402216,Nobutton,Scrool,429,429
1402232,Nobutton,Scrool,429,429
1402232,Nobutton,Scrool,429,429
1402248,Nobutton,Scrool,429,429
1402248,Nobutton,Scrool,429,429
1402263,Nobutton,Scrool,429,429
1402279,Nobutton,Scrool,429,429
1402294,Nobutton,Scrool,429,429
1403262,Nobutton,Scrool,429,429
1403262,Nobutton,Scrool,429,429
1403262,Nobutton,Scrool,429,429
1403277,Nobutton,Scrool,429,429
1403277,Nobutton,Scrool,429,429
1403293,Nobutton,Scrool,429,429
1403293,Nobutton,Scrool,429,429
1403293,Nobutton,Scrool,429,429
1403308,Nobutton,Scrool,429,429
1403308,Nobutton,Scrool,429,429
1403324,Nobutton,Scrool,429,429
1403558,NoButton,Move,429,403
1403558,NoButton,Move,430,402
1403574,NoButton,Move,431,399
1403574,NoButton,Move,432,396
1403574,NoButton,Move,433,392
1403589,NoButton,Move,434,383
1403589,NoButton,Move,435,376
1403605,NoButton,Move,436,364
1403605,NoButton,Move,436,354
1403605,NoButton,Move,437,346
1403620,NoButton,Move,437,335
1403620,NoButton,Move,437,319
1403636,NoButton,Move,437,302
1403636,NoButton,Move,437,287
1403636,NoButton,Move,437,270
1403652,NoButton,Move,436,252
1403667,NoButton,Move,434,232
1403667,NoButton,Move,433,214
1403667,NoButton,Move,432,191
1403683,NoButton,Move,428,165
1403683,NoButton,Move,427,142
1403683,NoButton,Move,424,121
1403714,NoButton,Move,423,103
1403714,NoButton,Move,422,80
1403714,NoButton,Move,422,65
1403730,NoButton,Move,420,53
1403730,NoButton,Move,420,45
1403730,NoButton,Move,420,41
1403730,NoButton,Move,420,36
1403745,NoButton,Move,420,34
1403745,NoButton,Move,420,33
1403761,NoButton,Move,420,32
1403761,NoButton,Move,420,31
1403761,NoButton,Move,419,30
1403776,NoButton,Move,418,30
1403948,NoButton,Move,418,30
1403948,NoButton,Move,418,31
1403964,NoButton,Move,418,35
1403964,NoButton,Move,418,38
1403964,NoButton,Move,418,45
1403979,NoButton,Move,418,50
1403979,NoButton,Move,417,56
1403995,NoButton,Move,417,60
1403995,NoButton,Move,417,66
1403995,NoButton,Move,417,70
1404010,NoButton,Move,416,78
1404026,NoButton,Move,415,85
1404026,NoButton,Move,415,91
1404026,NoButton,Move,414,97
1404042,NoButton,Move,414,100
1404042,NoButton,Move,414,103
1404057,NoButton,Move,413,106
1404057,NoButton,Move,413,108
1404057,NoButton,Move,413,110
1404073,NoButton,Move,413,112
1404073,NoButton,Move,413,115
1404073,NoButton,Move,413,120
1404088,NoButton,Move,413,125
1404088,NoButton,Move,413,129
1404104,NoButton,Move,413,134
1404104,NoButton,Move,413,138
1404120,NoButton,Move,413,146
1404120,NoButton,Move,413,154
1404120,NoButton,Move,413,165
1404135,NoButton,Move,413,177
1404151,NoButton,Move,413,187
1404151,NoButton,Move,414,195
1404151,NoButton,Move,414,204
1404151,NoButton,Move,414,214
1404182,NoButton,Move,414,229
1404182,NoButton,Move,414,244
1404182,NoButton,Move,414,256
1404182,NoButton,Move,414,267
1404198,NoButton,Move,413,277
1404198,NoButton,Move,412,287
1404213,NoButton,Move,411,296
1404213,NoButton,Move,411,303
1404213,NoButton,Move,411,305
1404229,NoButton,Move,410,307
1404634,NoButton,Move,409,307
1404634,NoButton,Move,407,307
1404650,NoButton,Move,403,304
1404650,NoButton,Move,397,301
1404650,NoButton,Move,390,297
1404666,NoButton,Move,385,295
1404666,NoButton,Move,374,290
1404681,NoButton,Move,364,285
1404681,NoButton,Move,349,279
1404697,NoButton,Move,335,274
1404697,NoButton,Move,316,265
1404697,NoButton,Move,292,251
1404712,NoButton,Move,267,236
1404712,NoButton,Move,250,223
1404728,NoButton,Move,235,212
1404728,NoButton,Move,221,202
1404744,NoButton,Move,212,194
1404744,NoButton,Move,199,186
1404744,NoButton,Move,189,180
1404759,NoButton,Move,182,175
1404759,NoButton,Move,177,171
1404775,NoButton,Move,172,166
1404775,NoButton,Move,170,163
1404775,NoButton,Move,168,161
1404790,NoButton,Move,166,160
1404790,NoButton,Move,165,159
1404806,NoButton,Move,163,158
1404806,NoButton,Move,162,157
1404806,NoButton,Move,161,157
1404822,NoButton,Move,161,156
1404837,NoButton,Move,160,156
1405056,NoButton,Move,159,156
1405071,NoButton,Move,158,155
1405071,NoButton,Move,154,153
1405071,NoButton,Move,151,152
1405087,NoButton,Move,144,150
1405087,NoButton,Move,138,147
1405102,NoButton,Move,126,142
1405102,NoButton,Move,118,137
1405118,NoButton,Move,109,132
1405118,NoButton,Move,100,125
1405134,NoButton,Move,92,120
1405134,NoButton,Move,86,115
1405134,NoButton,Move,80,110
1405149,NoButton,Move,75,105
1405165,NoButton,Move,72,102
1405165,NoButton,Move,70,100
1405165,NoButton,Move,69,98
1405180,NoButton,Move,66,96
1405180,NoButton,Move,65,95
1405196,NoButton,Move,63,92
1405196,NoButton,Move,62,91
1405196,NoButton,Move,61,90
1405212,NoButton,Move,61,90
1405212,NoButton,Move,60,89
1405227,NoButton,Move,60,89
1405227,NoButton,Move,60,89
1405243,NoButton,Move,59,89
1405274,NoButton,Move,58,88
1405290,NoButton,Move,58,88
1405305,NoButton,Move,58,87
1405321,NoButton,Move,57,87
1405352,NoButton,Move,57,87
1405368,NoButton,Move,57,87
1405368,NoButton,Move,57,86
1405383,NoButton,Move,56,86
1405399,NoButton,Move,55,85
1405399,NoButton,Move,55,84
1405399,NoButton,Move,55,84
1405414,NoButton,Move,54,84
1405633,Left,Pressed,54,84
1405836,Left,Released,54,84
1407240,NoButton,Move,56,84
1407255,NoButton,Move,59,83
1407255,NoButton,Move,63,82
1407255,NoButton,Move,71,78
1407271,NoButton,Move,78,75
1407271,NoButton,Move,90,69
1407286,NoButton,Move,104,63
1407286,NoButton,Move,124,56
1407286,NoButton,Move,141,52
1407302,NoButton,Move,164,49
1407302,NoButton,Move,193,46
1407318,NoButton,Move,222,44
1407318,NoButton,Move,247,44
1407333,NoButton,Move,275,44
1407333,NoButton,Move,312,45
1407333,NoButton,Move,345,47
1407349,NoButton,Move,377,48
1407349,NoButton,Move,408,52
1407349,NoButton,Move,440,55
1407364,NoButton,Move,480,61
1407364,NoButton,Move,523,66
1407380,NoButton,Move,566,72
1407380,NoButton,Move,609,77
1407396,NoButton,Move,651,87
1407396,NoButton,Move,691,94
1407411,NoButton,Move,733,105
1407411,NoButton,Move,783,119
1407411,NoButton,Move,810,128
1407427,NoButton,Move,838,134
1407427,NoButton,Move,857,138
1407442,NoButton,Move,876,142
1407442,NoButton,Move,890,146
1407442,NoButton,Move,898,148
1407458,NoButton,Move,900,149
1407458,NoButton,Move,903,149
1407474,NoButton,Move,903,149
1407474,NoButton,Move,904,149
1407708,NoButton,Move,904,149
1407723,NoButton,Move,905,149
1407723,NoButton,Move,906,149
1407723,NoButton,Move,908,149
1407739,NoButton,Move,909,149
1407739,NoButton,Move,912,150
1407754,NoButton,Move,915,150
1407754,NoButton,Move,917,151
1407754,NoButton,Move,920,151
1407770,NoButton,Move,923,152
1407770,NoButton,Move,925,152
1407786,NoButton,Move,927,152
1407786,NoButton,Move,931,152
1407801,NoButton,Move,939,152
1407801,NoButton,Move,947,151
1407801,NoButton,Move,955,149
1407817,NoButton,Move,965,146
1407817,NoButton,Move,973,144
1407832,NoButton,Move,982,141
1407832,NoButton,Move,989,140
1407832,NoButton,Move,997,138
1407848,NoButton,Move,1006,137
1407848,NoButton,Move,1016,135
1407864,NoButton,Move,1022,135
1407864,NoButton,Move,1028,135
1407864,NoButton,Move,1032,135
1407879,NoButton,Move,1036,135
1407879,NoButton,Move,1041,135
1407895,NoButton,Move,1045,135
1407895,NoButton,Move,1048,136
1407910,NoButton,Move,1054,136
1407910,NoButton,Move,1057,136
1407910,NoButton,Move,1060,137
1407926,NoButton,Move,1062,137
1407926,NoButton,Move,1066,137
1407942,NoButton,Move,1069,137
1407942,NoButton,Move,1072,137
1407942,NoButton,Move,1074,137
1407957,NoButton,Move,1077,137
1407957,NoButton,Move,1078,137
1407973,NoButton,Move,1080,137
1407973,NoButton,Move,1082,137
1407988,NoButton,Move,1083,137
1407988,NoButton,Move,1084,137
1407988,NoButton,Move,1086,137
1408004,NoButton,Move,1086,137
1408004,NoButton,Move,1087,137
1408020,NoButton,Move,1087,137
1408020,NoButton,Move,1088,137
1408020,NoButton,Move,1088,137
1408051,NoButton,Move,1089,137
1408066,NoButton,Move,1089,137
1408066,NoButton,Move,1090,137
1408082,NoButton,Move,1091,137
1408098,NoButton,Move,1092,137
1408098,NoButton,Move,1094,137
1408098,NoButton,Move,1094,137
1408113,NoButton,Move,1095,137
1408113,NoButton,Move,1097,137
1408129,NoButton,Move,1097,137
1408129,NoButton,Move,1098,137
1408144,NoButton,Move,1098,137
1408144,NoButton,Move,1099,137
1408160,NoButton,Move,1100,137
1408176,NoButton,Move,1100,137
1408191,NoButton,Move,1101,137
1408191,NoButton,Move,1101,137
1408207,NoButton,Move,1102,137
1408222,NoButton,Move,1102,137
1408238,NoButton,Move,1103,137
1408238,NoButton,Move,1104,137
1408254,NoButton,Move,1104,137
1408254,NoButton,Move,1105,137
1408269,NoButton,Move,1106,137
1408269,NoButton,Move,1107,137
1408269,NoButton,Move,1108,137
1408285,NoButton,Move,1108,137
1408300,NoButton,Move,1109,137
1408378,NoButton,Move,1109,136
1408394,NoButton,Move,1109,135
1408659,NoButton,Move,1110,135
1408675,NoButton,Move,1111,135
1408675,NoButton,Move,1113,133
1408675,NoButton,Move,1116,132
1408690,NoButton,Move,1118,131
1408690,NoButton,Move,1120,129
1408706,NoButton,Move,1121,129
1408706,NoButton,Move,1123,127
1408722,NoButton,Move,1124,126
1408722,NoButton,Move,1126,124
1408722,NoButton,Move,1127,123
1408737,NoButton,Move,1129,122
1408737,NoButton,Move,1131,122
1408753,NoButton,Move,1133,120
1408753,NoButton,Move,1136,119
1408753,NoButton,Move,1138,119
1408768,NoButton,Move,1142,118
1408768,NoButton,Move,1145,118
1408784,NoButton,Move,1149,118
1408784,NoButton,Move,1153,118
1408800,NoButton,Move,1156,118
1408800,NoButton,Move,1162,118
1408800,NoButton,Move,1169,119
1408815,NoButton,Move,1177,121
1408815,NoButton,Move,1184,122
1408831,NoButton,Move,1193,125
1408831,NoButton,Move,1200,126
1408831,NoButton,Move,1205,126
1408846,NoButton,Move,1209,127
1408846,NoButton,Move,1215,127
1408862,NoButton,Move,1221,128
1408862,NoButton,Move,1226,128
1408878,NoButton,Move,1233,128
1408878,NoButton,Move,1240,128
1408878,NoButton,Move,1246,128
1408893,NoButton,Move,1250,128
1408893,NoButton,Move,1253,128
1408909,NoButton,Move,1257,128
1408909,NoButton,Move,1262,128
1408924,NoButton,Move,1264,127
1408924,NoButton,Move,1265,127
1408924,NoButton,Move,1267,126
1408940,NoButton,Move,1267,126
1408956,NoButton,Move,1268,126
1408971,NoButton,Move,1268,126
1409174,NoButton,Move,1268,126
1409174,NoButton,Move,1270,125
1409190,NoButton,Move,1273,123
1409190,NoButton,Move,1275,123
1409190,NoButton,Move,1277,122
1409205,NoButton,Move,1279,121
1409205,NoButton,Move,1281,120
1409221,NoButton,Move,1282,119
1409221,NoButton,Move,1284,118
1409236,NoButton,Move,1286,118
1409236,NoButton,Move,1287,117
1409236,NoButton,Move,1290,115
1409252,NoButton,Move,1291,115
1409252,NoButton,Move,1293,114
1409268,NoButton,Move,1296,113
1409268,NoButton,Move,1298,112
1409268,NoButton,Move,1299,112
1409283,NoButton,Move,1300,112
1409283,NoButton,Move,1300,111
1409299,NoButton,Move,1302,111
1409299,NoButton,Move,1302,111
1409314,NoButton,Move,1304,111
1409314,NoButton,Move,1304,111
1409314,NoButton,Move,1305,111
1409330,NoButton,Move,1305,110
1409330,NoButton,Move,1306,110
1409346,NoButton,Move,1306,110
1409346,NoButton,Move,1308,109
1409346,NoButton,Move,1309,109
1409361,NoButton,Move,1311,108
1409361,NoButton,Move,1314,107
1409377,NoButton,Move,1316,106
1409377,NoButton,Move,1318,106
1409392,NoButton,Move,1320,105
1409392,NoButton,Move,1321,105
1409392,NoButton,Move,1322,105
1409408,NoButton,Move,1323,104
1409408,NoButton,Move,1323,104
1409424,NoButton,Move,1325,104
1409424,NoButton,Move,1325,104
1409439,NoButton,Move,1325,104
1409455,NoButton,Move,1326,104
1409455,NoButton,Move,1326,103
1409455,NoButton,Move,1327,103
1409470,NoButton,Move,1329,102
1409470,NoButton,Move,1330,101
1409470,NoButton,Move,1333,100
1409486,NoButton,Move,1334,98
1409486,NoButton,Move,1336,97
1409502,NoButton,Move,1338,97
1409502,NoButton,Move,1339,96
1409502,NoButton,Move,1340,95
1409517,NoButton,Move,1340,95
1409517,NoButton,Move,1341,95
1409533,NoButton,Move,1341,94
1409533,NoButton,Move,1341,94
1409782,Left,Pressed,1341,94
1409985,Left,Released,1341,94
1410204,NoButton,Move,1332,94
1410204,NoButton,Move,1316,92
1410204,NoButton,Move,1283,83
1410219,NoButton,Move,1244,72
1410219,NoButton,Move,1200,60
1410219,NoButton,Move,1162,51
1410235,NoButton,Move,1113,42
1410235,NoButton,Move,1056,33
1410250,NoButton,Move,996,27
1410250,NoButton,Move,940,23
1410266,NoButton,Move,887,19
1410266,NoButton,Move,834,17
1410282,NoButton,Move,803,16
1410282,NoButton,Move,774,14
1410282,NoButton,Move,752,14
1410297,NoButton,Move,729,13
1410297,NoButton,Move,714,12
1410297,NoButton,Move,703,9
1410313,NoButton,Move,698,8
1410313,NoButton,Move,695,8
1410328,NoButton,Move,693,7
1410328,NoButton,Move,691,6
1410344,NoButton,Move,689,5
1410344,NoButton,Move,689,5
1410360,NoButton,Move,689,5
1410360,NoButton,Move,688,5
1410594,NoButton,Move,687,5
1410609,NoButton,Move,684,5
1410609,NoButton,Move,676,7
1410625,NoButton,Move,666,8
1410625,NoButton,Move,647,9
1410625,NoButton,Move,630,9
1410640,NoButton,Move,602,11
1410640,NoButton,Move,579,13
1410656,NoButton,Move,547,14
1410672,NoButton,Move,519,16
1410672,NoButton,Move,490,17
1410672,NoButton,Move,467,19
1410687,NoButton,Move,450,20
1410687,NoButton,Move,426,23
1410703,NoButton,Move,404,27
1410703,NoButton,Move,389,30
1410703,NoButton,Move,380,32
1410703,NoButton,Move,370,35
1410718,NoButton,Move,362,37
1410718,NoButton,Move,353,42
1410734,NoButton,Move,347,44
1410734,NoButton,Move,344,44
1410750,NoButton,Move,342,45
1410750,NoButton,Move,340,46
1410750,NoButton,Move,337,47
1410765,NoButton,Move,335,47
1410765,NoButton,Move,333,48
1410781,NoButton,Move,331,49
1410781,NoButton,Move,330,49
1410781,NoButton,Move,330,49
1410796,NoButton,Move,328,49
1410812,NoButton,Move,328,50
1410859,NoButton,Move,327,50
1410859,NoButton,Move,327,51
1410874,NoButton,Move,326,53
1410874,NoButton,Move,326,58
1410890,NoButton,Move,325,67
1410890,NoButton,Move,322,76
1410906,NoButton,Move,319,86
1410906,NoButton,Move,317,93
1410921,NoButton,Move,315,99
1410921,NoButton,Move,314,106
1410921,NoButton,Move,312,114
1410937,NoButton,Move,312,119
1410937,NoButton,Move,311,122
1410937,NoButton,Move,311,123
1410952,NoButton,Move,311,124
1410952,NoButton,Move,311,124
1410968,NoButton,Move,311,125
1410984,NoButton,Move,311,125
1410984,NoButton,Move,311,126
1410999,NoButton,Move,313,127
1410999,NoButton,Move,315,127
1410999,NoButton,Move,319,125
1411015,NoButton,Move,323,122
1411015,NoButton,Move,329,120
1411015,NoButton,Move,335,117
1411030,NoButton,Move,339,116
1411030,NoButton,Move,344,116
1411046,NoButton,Move,346,116
1411046,NoButton,Move,350,115
1411062,NoButton,Move,351,115
1411062,NoButton,Move,353,115
1411062,NoButton,Move,353,115
1411077,NoButton,Move,354,115
1411077,NoButton,Move,354,115
1411093,NoButton,Move,355,115
1411093,NoButton,Move,355,115
1411093,NoButton,Move,356,115
1411124,NoButton,Move,356,115
1411140,NoButton,Move,358,115
1411140,NoButton,Move,360,113
1411140,NoButton,Move,365,108
1411155,NoButton,Move,368,104
1411155,NoButton,Move,373,97
1411171,NoButton,Move,378,92
1411171,NoButton,Move,383,84
1411171,NoButton,Move,389,75
1411186,NoButton,Move,394,68
1411202,NoButton,Move,397,64
1411202,NoButton,Move,398,62
1411202,NoButton,Move,400,60
1411218,NoButton,Move,401,58
1411218,NoButton,Move,402,58
1411233,NoButton,Move,403,57
1411233,NoButton,Move,403,56
1411249,NoButton,Move,403,56
1411498,NoButton,Move,403,56
1411498,NoButton,Move,403,57
1411530,NoButton,Move,403,57
1411545,NoButton,Move,403,58
1411592,NoButton,Move,403,58
1411608,NoButton,Move,403,59
1411608,NoButton,Move,403,60
1411623,NoButton,Move,403,62
1411623,NoButton,Move,403,63
1411623,NoButton,Move,402,64
1411639,NoButton,Move,402,66
1411639,NoButton,Move,402,67
1411654,NoButton,Move,401,69
1411654,NoButton,Move,400,71
1411654,NoButton,Move,399,72
1411670,NoButton,Move,399,73
1411670,NoButton,Move,398,75
1411686,NoButton,Move,397,76
1411686,NoButton,Move,397,77
1411701,NoButton,Move,397,77
1411701,NoButton,Move,397,78
1411701,NoButton,Move,397,79
1411717,NoButton,Move,396,79
1411935,Left,Pressed,396,79
1412138,Left,Released,396,79
1412278,NoButton,Move,396,80
1412294,NoButton,Move,396,80
1412310,NoButton,Move,396,81
1412310,NoButton,Move,396,82
1412310,NoButton,Move,394,85
1412325,NoButton,Move,392,89
1412325,NoButton,Move,388,98
1412341,NoButton,Move,382,109
1412341,NoButton,Move,370,126
1412341,NoButton,Move,356,146
1412356,NoButton,Move,337,177
1412356,NoButton,Move,319,200
1412372,NoButton,Move,294,233
1412372,NoButton,Move,267,270
1412388,NoButton,Move,242,308
1412388,NoButton,Move,216,340
1412388,NoButton,Move,190,374
1412403,NoButton,Move,163,413
1412403,NoButton,Move,142,448
1412419,NoButton,Move,119,484
1412419,NoButton,Move,97,520
1412434,NoButton,Move,75,553
1412434,NoButton,Move,50,590
1412434,NoButton,Move,32,620
1412450,NoButton,Move,15,650
1412450,NoButton,Move,2,674
1412466,NoButton,Move,-13,696
1412466,NoButton,Move,-12,718
1412466,NoButton,Move,-12,737
1412481,NoButton,Move,-10,756
1412481,NoButton,Move,-4,767
1412497,NoButton,Move,-5,776
1412497,NoButton,Move,-3,773
1412497,NoButton,Move,-2,771
1412512,NoButton,Move,-1,771
1412512,NoButton,Move,-1,769
1412528,NoButton,Move,0,768
1412528,NoButton,Move,-1,768
1412731,NoButton,Move,1,767
1412746,NoButton,Move,4,766
1412746,NoButton,Move,12,764
1412762,NoButton,Move,19,763
1412762,NoButton,Move,23,762
1412778,NoButton,Move,30,762
1412778,NoButton,Move,36,762
1412778,NoButton,Move,44,762
1412793,NoButton,Move,51,762
1412793,NoButton,Move,56,762
1412809,NoButton,Move,62,763
1412809,NoButton,Move,67,764
1412809,NoButton,Move,72,766
1412824,NoButton,Move,78,768
1412824,NoButton,Move,82,769
1412840,NoButton,Move,86,769
1412840,NoButton,Move,90,768
1412856,NoButton,Move,92,768
1412856,NoButton,Move,93,768
1412856,NoButton,Move,94,767
1412871,NoButton,Move,95,767
1412887,NoButton,Move,95,768
1412887,NoButton,Move,95,767
1412949,NoButton,Move,96,767
1412965,NoButton,Move,96,767
1413012,NoButton,Move,96,767
1413043,NoButton,Move,96,766
1413058,NoButton,Move,96,766
1413090,NoButton,Move,96,765
1413105,NoButton,Move,96,765
1413121,NoButton,Move,96,763
1413121,NoButton,Move,97,762
1413121,NoButton,Move,98,760
1413136,NoButton,Move,98,760
1413136,NoButton,Move,99,759
1413433,Left,Pressed,99,759
1413636,Left,Released,99,759
1414010,NoButton,Move,100,758
1414010,NoButton,Move,107,754
1414026,NoButton,Move,113,749
1414026,NoButton,Move,127,739
1414041,NoButton,Move,144,726
1414041,NoButton,Move,167,710
1414041,NoButton,Move,192,693
1414057,NoButton,Move,219,678
1414057,NoButton,Move,243,663
1414072,NoButton,Move,270,652
1414072,NoButton,Move,309,637
1414088,NoButton,Move,348,626
1414088,NoButton,Move,385,613
1414104,NoButton,Move,418,604
1414104,NoButton,Move,457,593
1414104,NoButton,Move,487,586
1414119,NoButton,Move,522,579
1414119,NoButton,Move,543,576
1414119,NoButton,Move,570,573
1414135,NoButton,Move,585,571
