client timestamp,button,state,x,y
8988322,NoButton,Move,924,718
8988332,NoButton,Move,922,720
8988340,NoButton,Move,922,721
8988548,NoButton,Move,922,721
8988555,NoButton,Move,923,722
8988560,NoButton,Move,924,722
8988568,NoButton,Move,926,722
8988574,NoButton,Move,927,723
8988582,NoButton,Move,928,723
8988588,NoButton,Move,930,724
8988595,NoButton,Move,931,724
8988600,NoButton,Move,933,724
8988607,NoButton,Move,936,724
8988612,NoButton,Move,938,724
8988621,NoButton,Move,942,724
8988627,NoButton,Move,946,724
8988633,NoButton,Move,950,724
8988638,NoButton,Move,954,724
8988643,NoButton,Move,959,724
8988648,NoButton,Move,961,724
8988658,NoButton,Move,964,724
8988663,NoButton,Move,967,724
8988673,NoButton,Move,969,723
8988673,NoButton,Move,972,723
8988683,NoButton,Move,974,723
8988688,NoButton,Move,975,723
8988698,NoButton,Move,976,723
8988703,NoButton,Move,978,723
8988708,NoButton,Move,978,723
8988723,NoButton,Move,979,723
8988938,NoButton,Move,979,722
8988948,NoButton,Move,979,721
8988958,NoButton,Move,979,721
8988963,NoButton,Move,979,720
8988968,NoButton,Move,979,719
8988978,NoButton,Move,979,718
8988983,NoButton,Move,979,718
8988988,NoButton,Move,979,717
8988993,NoButton,Move,979,717
8989003,NoButton,Move,979,716
8989008,NoButton,Move,978,716
8989023,NoButton,Move,978,715
8989028,NoButton,Move,978,714
8989033,NoButton,Move,978,713
8989043,NoButton,Move,978,713
8989053,NoButton,Move,978,712
8989068,NoButton,Move,979,712
8989093,NoButton,Move,979,712
8989138,NoButton,Move,980,712
8989153,NoButton,Move,981,712
8989158,NoButton,Move,981,712
8989173,NoButton,Move,982,712
8989183,NoButton,Move,982,713
8989198,NoButton,Move,983,713
8989208,NoButton,Move,984,713
8989218,NoButton,Move,984,714
8989223,NoButton,Move,985,714
8989233,NoButton,Move,985,714
8989238,NoButton,Move,986,715
8989243,NoButton,Move,986,716
8989248,NoButton,Move,987,716
8989263,NoButton,Move,988,717
8989273,NoButton,Move,988,717
8989278,NoButton,Move,988,717
8989283,NoButton,Move,988,718
8989288,NoButton,Move,988,719
8989298,NoButton,Move,989,719
8989308,NoButton,Move,989,719
8989328,NoButton,Move,989,720
8989508,Left,Pressed,989,720
8989708,Left,Released,989,720
8992663,NoButton,Move,990,720
8992668,NoButton,Move,991,719
8992673,NoButton,Move,991,719
8992683,NoButton,Move,992,718
8992693,NoButton,Move,992,718
8992703,NoButton,Move,993,718
8992708,NoButton,Move,993,718
8992718,NoButton,Move,994,718
8992733,NoButton,Move,994,717
8992743,NoButton,Move,995,717
8992853,NoButton,Move,995,717
8992928,NoButton,Move,996,717
8992938,NoButton,Move,996,717
8993203,Left,Pressed,996,717
8993403,Left,Released,996,717
8993523,NoButton,Move,996,716
8993533,NoButton,Move,997,716
8993538,NoButton,Move,997,715
8993548,NoButton,Move,997,715
8993553,NoButton,Move,998,714
8993563,NoButton,Move,999,706
8993568,NoButton,Move,1000,691
8993573,NoButton,Move,1000,666
8993578,NoButton,Move,1000,641
8993588,NoButton,Move,1000,613
8993593,NoButton,Move,998,584
8993603,NoButton,Move,998,551
8993603,NoButton,Move,996,509
8993613,NoButton,Move,995,478
8993618,NoButton,Move,993,452
8993628,NoButton,Move,992,434
8993633,NoButton,Move,991,417
8993638,NoButton,Move,991,408
8993643,NoButton,Move,991,401
8993648,NoButton,Move,991,399
8993653,NoButton,Move,991,395
8993663,NoButton,Move,991,394
8993668,NoButton,Move,991,393
8993678,NoButton,Move,991,393
8993873,Left,Pressed,991,393
8994018,Left,Released,991,393
8994018,Left,Pressed,991,393
8994018,Left,Released,991,393
8994275,NoButton,Move,991,395
8994281,NoButton,Move,991,405
8994288,NoButton,Move,992,409
8994293,NoButton,Move,992,412
8994300,NoButton,Move,992,412
8994306,NoButton,Move,992,413
8994314,NoButton,Move,992,413
8994345,NoButton,Move,994,411
8994353,NoButton,Move,994,403
8994359,NoButton,Move,994,395
8994366,NoButton,Move,994,385
8994369,NoButton,Move,993,376
8994374,NoButton,Move,990,360
8994384,NoButton,Move,984,338
8994389,NoButton,Move,972,306
8994394,NoButton,Move,962,278
8994404,NoButton,Move,952,252
8994409,NoButton,Move,944,224
8994414,NoButton,Move,933,193
8994424,NoButton,Move,923,165
8994434,NoButton,Move,915,140
8994439,NoButton,Move,908,117
8994444,NoButton,Move,902,102
8994449,NoButton,Move,895,87
8994454,NoButton,Move,892,78
8994464,NoButton,Move,888,68
8994469,NoButton,Move,886,63
8994474,NoButton,Move,884,61
8994484,NoButton,Move,884,60
8994484,NoButton,Move,883,58
8994499,NoButton,Move,882,58
8994599,NoButton,Move,882,58
8994609,NoButton,Move,881,58
8994619,NoButton,Move,880,59
8994624,NoButton,Move,880,61
8994629,NoButton,Move,880,63
8994639,NoButton,Move,880,64
8994644,NoButton,Move,880,65
8994649,NoButton,Move,880,66
8994654,NoButton,Move,880,67
8994664,NoButton,Move,880,69
8994669,NoButton,Move,881,70
8994679,NoButton,Move,882,72
8994684,NoButton,Move,884,75
8994689,NoButton,Move,886,78
8994694,NoButton,Move,888,81
8994704,NoButton,Move,892,89
8994709,NoButton,Move,896,96
8994714,NoButton,Move,898,103
8994719,NoButton,Move,899,107
8994729,NoButton,Move,900,110
8994734,NoButton,Move,901,112
8994744,NoButton,Move,902,116
8994749,NoButton,Move,902,120
8994759,NoButton,Move,902,123
8994759,NoButton,Move,902,127
8994769,NoButton,Move,903,129
8994774,NoButton,Move,903,133
8994779,NoButton,Move,903,135
8994789,NoButton,Move,903,136
8994794,NoButton,Move,903,137
8994799,NoButton,Move,903,138
8994809,NoButton,Move,903,140
8994814,NoButton,Move,903,141
8994819,NoButton,Move,903,142
8994824,NoButton,Move,903,144
8994834,NoButton,Move,903,145
8994839,NoButton,Move,903,147
8994849,NoButton,Move,901,150
8994854,NoButton,Move,900,153
8994859,NoButton,Move,899,157
8994864,NoButton,Move,896,162
8994874,NoButton,Move,895,164
8994879,NoButton,Move,894,166
8994884,NoButton,Move,894,168
8994894,NoButton,Move,892,171
8994899,NoButton,Move,890,176
8994904,NoButton,Move,888,182
8994909,NoButton,Move,886,188
8994914,NoButton,Move,885,193
8994924,NoButton,Move,883,198
8994929,NoButton,Move,883,199
8994939,NoButton,Move,882,201
8994944,NoButton,Move,881,201
8994949,NoButton,Move,881,202
8994954,NoButton,Move,880,203
8994964,NoButton,Move,880,203
8995184,NoButton,Move,880,204
8995189,NoButton,Move,880,204
8995194,NoButton,Move,880,204
8995209,NoButton,Move,880,204
8995214,NoButton,Move,882,204
8995224,NoButton,Move,882,204
8995229,NoButton,Move,883,204
8995234,NoButton,Move,886,203
8995239,NoButton,Move,887,203
8995249,NoButton,Move,889,202
8995254,NoButton,Move,892,201
8995264,NoButton,Move,893,200
8995269,NoButton,Move,895,199
8995274,NoButton,Move,897,198
8995279,NoButton,Move,898,198
8995289,NoButton,Move,899,198
8995299,NoButton,Move,899,197
8995304,NoButton,Move,900,196
8995309,NoButton,Move,902,196
8995319,NoButton,Move,903,195
8995319,NoButton,Move,905,194
8995329,NoButton,Move,906,194
8995334,NoButton,Move,907,193
8995339,NoButton,Move,908,192
8995344,NoButton,Move,909,192
8995354,NoButton,Move,909,192
8995359,NoButton,Move,910,192
8995369,NoButton,Move,910,191
8995384,NoButton,Move,911,191
8995619,Left,Pressed,911,191
8995819,Left,Released,911,191
8995960,NoButton,Move,906,192
8995970,NoButton,Move,902,194
8995995,NoButton,Move,897,195
8995995,NoButton,Move,890,203
8996000,NoButton,Move,883,209
8996015,NoButton,Move,875,216
8996015,NoButton,Move,861,224
8996020,NoButton,Move,851,231
8996030,NoButton,Move,842,237
8996035,NoButton,Move,838,240
8996040,NoButton,Move,833,242
8996045,NoButton,Move,830,243
8996055,NoButton,Move,822,246
8996060,NoButton,Move,818,248
8996065,NoButton,Move,810,252
8996120,NoButton,Move,807,255
8996120,NoButton,Move,803,258
8996120,NoButton,Move,800,259
8996120,NoButton,Move,798,260
8996120,NoButton,Move,797,260
8996120,NoButton,Move,796,261
8996120,NoButton,Move,796,261
8996125,NoButton,Move,795,261
8996130,NoButton,Move,794,261
8996145,NoButton,Move,793,261
8996155,NoButton,Move,793,261
8996170,NoButton,Move,792,261
8996185,NoButton,Move,792,261
8996190,NoButton,Move,791,261
8996210,NoButton,Move,791,261
8996220,NoButton,Move,790,261
8996235,NoButton,Move,789,260
8996235,NoButton,Move,789,259
8996251,NoButton,Move,789,259
8996251,NoButton,Move,788,259
8996267,NoButton,Move,788,258
8996267,NoButton,Move,788,258
8996282,NoButton,Move,787,258
8996282,NoButton,Move,787,257
8996298,NoButton,Move,786,257
8996313,NoButton,Move,786,257
8996329,NoButton,Move,786,256
8996329,NoButton,Move,785,256
8996329,NoButton,Move,785,256
8996345,NoButton,Move,785,256
8996345,NoButton,Move,783,256
8996360,NoButton,Move,783,255
8996360,NoButton,Move,782,255
8996376,NoButton,Move,780,253
8996376,NoButton,Move,779,251
8996376,NoButton,Move,777,249
8996391,NoButton,Move,777,249
8996391,NoButton,Move,777,248
8996407,NoButton,Move,776,247
8996407,NoButton,Move,775,246
8996407,NoButton,Move,775,245
8996423,NoButton,Move,775,244
8996423,NoButton,Move,774,243
8996438,NoButton,Move,774,243
8996438,NoButton,Move,773,242
8996454,NoButton,Move,773,241
8996469,NoButton,Move,773,241
8996469,NoButton,Move,773,240
8996594,NoButton,Move,773,240
8996594,NoButton,Move,773,240
8996610,NoButton,Move,774,240
8996610,NoButton,Move,774,242
8996610,NoButton,Move,774,242
8996625,NoButton,Move,774,244
8996625,NoButton,Move,774,246
8996641,NoButton,Move,774,247
8996641,NoButton,Move,774,248
8996641,NoButton,Move,774,249
8996657,NoButton,Move,774,250
8996657,NoButton,Move,774,251
8996672,NoButton,Move,774,251
8996688,NoButton,Move,774,252
8996703,NoButton,Move,774,252
8996703,NoButton,Move,774,252
8996953,NoButton,Move,774,253
8996984,Left,Pressed,774,253
8997109,Left,Released,774,253
8997109,Left,Pressed,774,253
8997109,Left,Released,774,253
8997655,NoButton,Move,775,253
8997671,NoButton,Move,777,253
8997671,NoButton,Move,780,253
8997686,NoButton,Move,782,253
8997686,NoButton,Move,786,253
8997686,NoButton,Move,791,254
8997702,NoButton,Move,798,255
8997702,NoButton,Move,802,256
8997717,NoButton,Move,811,259
8997717,NoButton,Move,820,263
8997733,NoButton,Move,830,270
8997733,NoButton,Move,839,278
8997733,NoButton,Move,846,284
8997749,NoButton,Move,853,291
8997749,NoButton,Move,858,297
8997764,NoButton,Move,865,305
8997764,NoButton,Move,868,312
8997764,NoButton,Move,872,322
8997780,NoButton,Move,875,332
8997780,NoButton,Move,879,342
8997795,NoButton,Move,881,353
8997795,NoButton,Move,883,364
8997811,NoButton,Move,883,376
8997811,NoButton,Move,883,393
8997811,NoButton,Move,883,405
8997827,NoButton,Move,882,413
8997827,NoButton,Move,880,423
8997842,NoButton,Move,875,435
8997842,NoButton,Move,870,447
8997842,NoButton,Move,863,459
8997858,NoButton,Move,858,467
8997858,NoButton,Move,854,475
8997873,NoButton,Move,851,481
8997873,NoButton,Move,847,487
8997889,NoButton,Move,842,492
8997889,NoButton,Move,838,496
8997889,NoButton,Move,835,499
8997905,NoButton,Move,830,503
8997905,NoButton,Move,826,506
8997920,NoButton,Move,824,507
8997920,NoButton,Move,822,508
8997936,NoButton,Move,820,508
8998107,NoButton,Move,820,507
8998123,NoButton,Move,820,506
8998123,NoButton,Move,819,504
8998123,NoButton,Move,819,501
8998139,NoButton,Move,818,498
8998139,NoButton,Move,818,494
8998154,NoButton,Move,817,490
8998154,NoButton,Move,817,486
8998154,NoButton,Move,817,482
8998170,NoButton,Move,817,478
8998170,NoButton,Move,817,474
8998185,NoButton,Move,817,471
8998185,NoButton,Move,818,465
8998201,NoButton,Move,818,464
8998201,NoButton,Move,819,462
8998201,NoButton,Move,819,461
8998217,NoButton,Move,819,461
8998451,Left,Pressed,819,461
8998653,Left,Released,819,461
8998716,NoButton,Move,820,458
8998716,NoButton,Move,821,453
8998731,NoButton,Move,822,449
8998731,NoButton,Move,822,443
8998747,NoButton,Move,822,435
8998747,NoButton,Move,822,427
8998747,NoButton,Move,822,413
8998763,NoButton,Move,822,402
8998763,NoButton,Move,819,390
8998763,NoButton,Move,816,379
8998778,NoButton,Move,814,370
8998778,NoButton,Move,810,359
8998794,NoButton,Move,808,351
8998794,NoButton,Move,805,343
8998809,NoButton,Move,804,340
8998809,NoButton,Move,802,335
8998825,NoButton,Move,801,333
8998825,NoButton,Move,799,331
8998825,NoButton,Move,799,329
8998841,NoButton,Move,798,329
8998841,NoButton,Move,798,328
8998841,NoButton,Move,796,327
8998856,NoButton,Move,796,327
8998856,NoButton,Move,795,327
8998872,NoButton,Move,795,326
8998887,NoButton,Move,794,326
8998903,NoButton,Move,793,326
8998903,NoButton,Move,793,326
8998919,NoButton,Move,793,325
8998919,NoButton,Move,792,325
8998919,NoButton,Move,792,323
8998934,NoButton,Move,791,323
8998934,NoButton,Move,790,322
8998950,NoButton,Move,790,322
8998950,NoButton,Move,790,321
8998965,NoButton,Move,789,320
8998965,NoButton,Move,789,319
8998981,NoButton,Move,789,319
8998981,NoButton,Move,788,318
8998981,NoButton,Move,788,317
8998997,NoButton,Move,787,316
8998997,NoButton,Move,787,315
8998997,NoButton,Move,787,315
8999012,NoButton,Move,787,314
8999028,NoButton,Move,786,313
8999043,NoButton,Move,786,312
8999043,NoButton,Move,786,311
8999059,NoButton,Move,786,310
8999059,NoButton,Move,785,309
8999059,NoButton,Move,785,308
8999075,NoButton,Move,785,307
8999075,NoButton,Move,785,306
8999090,NoButton,Move,785,304
8999090,NoButton,Move,785,303
8999090,NoButton,Move,785,302
8999106,NoButton,Move,785,299
8999106,NoButton,Move,785,297
8999121,NoButton,Move,785,296
8999121,NoButton,Move,786,294
8999137,NoButton,Move,787,292
8999137,NoButton,Move,788,290
8999137,NoButton,Move,788,288
8999153,NoButton,Move,789,286
8999153,NoButton,Move,790,284
8999168,NoButton,Move,791,283
8999168,NoButton,Move,791,281
8999168,NoButton,Move,792,281
8999184,NoButton,Move,792,280
8999184,NoButton,Move,793,279
8999199,NoButton,Move,793,279
8999199,NoButton,Move,794,278
8999215,NoButton,Move,795,278
8999215,NoButton,Move,795,277
8999215,NoButton,Move,796,276
8999231,NoButton,Move,797,276
8999231,NoButton,Move,798,275
8999246,NoButton,Move,798,275
8999246,NoButton,Move,799,275
8999246,NoButton,Move,800,274
8999262,NoButton,Move,801,273
8999262,NoButton,Move,801,273
8999277,NoButton,Move,802,273
8999277,NoButton,Move,802,273
8999293,NoButton,Move,803,273
8999511,Left,Pressed,803,273
8999667,Left,Released,803,273
8999667,Left,Pressed,803,273
8999667,Left,Released,803,273
9000044,NoButton,Move,803,272
9000049,NoButton,Move,802,272
9000054,NoButton,Move,801,271
9000059,NoButton,Move,800,270
9000069,NoButton,Move,794,268
9000074,NoButton,Move,788,267
9000084,NoButton,Move,776,265
9000084,NoButton,Move,761,265
9000094,NoButton,Move,745,265
9000099,NoButton,Move,722,265
9000109,NoButton,Move,703,265
9000114,NoButton,Move,683,265
9000119,NoButton,Move,660,264
9000124,NoButton,Move,636,261
9000134,NoButton,Move,612,256
9000139,NoButton,Move,593,252
9000149,NoButton,Move,577,250
9000154,NoButton,Move,563,245
9000159,NoButton,Move,551,240
9000164,NoButton,Move,540,237
9000174,NoButton,Move,536,235
9000179,NoButton,Move,529,231
9000189,NoButton,Move,527,230
9000194,NoButton,Move,526,230
9000199,NoButton,Move,525,230
9000434,NoButton,Move,525,230
9000439,NoButton,Move,525,230
9000454,NoButton,Move,525,230
9000499,NoButton,Move,524,230
9000504,NoButton,Move,522,229
9000509,NoButton,Move,517,228
9000514,NoButton,Move,513,226
9000524,NoButton,Move,504,223
9000529,NoButton,Move,496,220
9000539,NoButton,Move,487,217
9000544,NoButton,Move,478,214
9000549,NoButton,Move,471,210
9000554,NoButton,Move,466,207
9000564,NoButton,Move,463,205
9000569,NoButton,Move,460,204
9000579,NoButton,Move,456,204
9000579,NoButton,Move,453,204
9000589,NoButton,Move,451,204
9000594,NoButton,Move,450,204
9000604,NoButton,Move,448,204
9000609,NoButton,Move,446,204
9000619,NoButton,Move,445,206
9000624,NoButton,Move,441,207
9000629,NoButton,Move,440,209
9000634,NoButton,Move,439,210
9000644,NoButton,Move,439,211
9000649,NoButton,Move,438,211
9000654,NoButton,Move,437,212
9000659,NoButton,Move,435,213
9000669,NoButton,Move,433,215
9000674,NoButton,Move,432,216
9000679,NoButton,Move,429,218
9000689,NoButton,Move,428,219
9000694,NoButton,Move,427,219
9000699,NoButton,Move,425,220
9000704,NoButton,Move,425,221
9000714,NoButton,Move,423,221
9000719,NoButton,Move,423,221
9000724,NoButton,Move,422,221
9000734,NoButton,Move,422,221
9000739,NoButton,Move,421,221
9000744,NoButton,Move,420,221
9000749,NoButton,Move,419,221
9000759,NoButton,Move,419,221
9000764,NoButton,Move,418,221
9000774,NoButton,Move,417,221
9000779,NoButton,Move,417,221
9000784,NoButton,Move,417,220
9000789,NoButton,Move,416,220
9000799,NoButton,Move,416,220
9000804,NoButton,Move,416,219
9000809,NoButton,Move,415,219
9000814,NoButton,Move,415,218
9000829,NoButton,Move,415,217
9000839,NoButton,Move,415,217
9000844,NoButton,Move,417,214
9000849,NoButton,Move,419,212
9000854,NoButton,Move,422,211
9000864,NoButton,Move,425,209
9000869,NoButton,Move,428,208
9000879,NoButton,Move,431,208
9000884,NoButton,Move,435,207
9000889,NoButton,Move,438,207
9000894,NoButton,Move,442,206
9000904,NoButton,Move,443,206
9000909,NoButton,Move,445,206
9000914,NoButton,Move,447,206
9000919,NoButton,Move,449,206
9000929,NoButton,Move,450,206
9000934,NoButton,Move,451,206
9000939,NoButton,Move,451,207
9000944,NoButton,Move,453,207
9000954,NoButton,Move,453,207
9000959,NoButton,Move,454,207
9000969,NoButton,Move,454,208
9000974,NoButton,Move,455,208
9000979,NoButton,Move,456,209
9000984,NoButton,Move,456,209
9000994,NoButton,Move,457,209
9000999,NoButton,Move,457,209
9001009,NoButton,Move,457,209
9001014,NoButton,Move,458,210
9001019,NoButton,Move,459,210
9001024,NoButton,Move,459,211
9001034,NoButton,Move,460,212
9001039,NoButton,Move,460,212
9001044,NoButton,Move,460,213
9001049,NoButton,Move,461,214
9001059,NoButton,Move,462,215
9001064,NoButton,Move,462,217
9001074,NoButton,Move,463,218
9001079,NoButton,Move,464,220
9001084,NoButton,Move,464,221
9001089,NoButton,Move,464,222
9001099,NoButton,Move,464,224
9001104,NoButton,Move,464,226
9001114,NoButton,Move,465,228
9001119,NoButton,Move,465,229
9001124,NoButton,Move,465,230
9001129,NoButton,Move,465,231
9001139,NoButton,Move,465,232
9001144,NoButton,Move,465,234
9001149,NoButton,Move,465,235
9001154,NoButton,Move,465,237
9001164,NoButton,Move,465,240
9001169,NoButton,Move,465,243
9001179,NoButton,Move,465,249
9001184,NoButton,Move,465,253
9001189,NoButton,Move,465,256
9001194,NoButton,Move,465,258
9001204,NoButton,Move,465,259
9001209,NoButton,Move,465,259
9001214,NoButton,Move,465,261
9001224,NoButton,Move,465,262
9001229,NoButton,Move,465,263
9001234,NoButton,Move,465,264
9001239,NoButton,Move,465,264
9001249,NoButton,Move,465,265
9001254,NoButton,Move,464,265
9001509,NoButton,Move,464,266
9001514,NoButton,Move,464,267
9001519,NoButton,Move,464,268
9001529,NoButton,Move,465,269
9001534,NoButton,Move,465,271
9001539,NoButton,Move,465,275
9001549,NoButton,Move,466,278
9001554,NoButton,Move,466,282
9001559,NoButton,Move,467,288
9001569,NoButton,Move,468,292
9001574,NoButton,Move,468,294
9001579,NoButton,Move,468,295
9001584,NoButton,Move,468,295
9001594,NoButton,Move,468,296
9001599,NoButton,Move,468,297
9001609,NoButton,Move,468,298
9001614,NoButton,Move,468,298
9001624,NoButton,Move,468,299
9001639,NoButton,Move,468,299
9001659,NoButton,Move,467,299
9001664,NoButton,Move,466,299
9001674,NoButton,Move,464,298
9001679,NoButton,Move,461,296
9001684,NoButton,Move,459,292
9001689,NoButton,Move,455,287
9001699,NoButton,Move,452,281
9001704,NoButton,Move,449,276
9001714,NoButton,Move,447,269
9001719,NoButton,Move,445,264
9001724,NoButton,Move,444,261
9001729,NoButton,Move,443,259
9001739,NoButton,Move,443,257
9001744,NoButton,Move,442,256
9001749,NoButton,Move,441,255
9001754,NoButton,Move,441,254
9001764,NoButton,Move,441,253
9001789,NoButton,Move,440,253
9001819,NoButton,Move,440,253
9001844,NoButton,Move,440,253
9001854,NoButton,Move,440,252
9001859,NoButton,Move,439,252
9001869,NoButton,Move,438,251
9001874,NoButton,Move,438,251
9001879,NoButton,Move,438,250
9001889,NoButton,Move,438,249
9001894,NoButton,Move,438,249
9001899,NoButton,Move,437,248
9001904,NoButton,Move,437,248
9001909,NoButton,Move,437,247
9001914,NoButton,Move,437,246
9001924,NoButton,Move,437,246
9001924,NoButton,Move,437,245
9001934,NoButton,Move,437,245
9001939,NoButton,Move,437,244
9001944,NoButton,Move,437,244
9001959,NoButton,Move,437,243
9001964,NoButton,Move,437,242
9001974,NoButton,Move,437,242
9001979,NoButton,Move,437,241
9001984,NoButton,Move,437,241
9001989,NoButton,Move,438,240
9002004,NoButton,Move,438,239
9002024,NoButton,Move,439,239
9002044,NoButton,Move,439,238
9002049,NoButton,Move,439,238
9002054,NoButton,Move,439,236
9002069,NoButton,Move,440,236
9002074,NoButton,Move,440,235
9002089,NoButton,Move,440,235
9002094,NoButton,Move,440,234
9002099,NoButton,Move,441,233
9002109,NoButton,Move,441,232
9002114,NoButton,Move,441,232
9002119,NoButton,Move,442,231
9002129,NoButton,Move,442,230
9002134,NoButton,Move,443,230
9002144,NoButton,Move,443,229
9002159,NoButton,Move,443,229
9002169,NoButton,Move,443,229
9002174,NoButton,Move,443,228
9002209,NoButton,Move,443,228
9002569,NoButton,Move,443,227
9002574,NoButton,Move,443,226
9002584,NoButton,Move,444,226
9002589,NoButton,Move,444,225
9002594,NoButton,Move,444,225
9002599,NoButton,Move,445,223
9002614,NoButton,Move,445,223
9002619,NoButton,Move,446,223
9002634,NoButton,Move,446,222
9002899,Left,Pressed,446,222
9003099,Left,Released,446,222
9004140,NoButton,Move,447,223
9004150,NoButton,Move,448,224
9004150,NoButton,Move,449,224
9004160,NoButton,Move,449,225
9004165,NoButton,Move,450,225
9004170,NoButton,Move,451,226
9004180,NoButton,Move,452,226
9004185,NoButton,Move,452,226
9004190,NoButton,Move,453,227
9004200,NoButton,Move,453,227
9004205,NoButton,Move,454,228
9004210,NoButton,Move,455,228
9004215,NoButton,Move,456,229
9004225,NoButton,Move,456,229
9004230,NoButton,Move,457,229
9004235,NoButton,Move,458,231
9004245,NoButton,Move,458,231
9004250,NoButton,Move,459,232
9004255,NoButton,Move,460,233
9004260,NoButton,Move,460,233
9004270,NoButton,Move,460,234
9004275,NoButton,Move,460,235
9004280,NoButton,Move,461,236
9004290,NoButton,Move,461,236
9004295,NoButton,Move,461,237
9004300,NoButton,Move,461,237
9004305,NoButton,Move,461,239
9004315,NoButton,Move,461,239
9004320,NoButton,Move,461,240
9004330,NoButton,Move,461,240
9004335,NoButton,Move,461,241
9004345,NoButton,Move,461,241
9004565,Left,Pressed,461,241
9004765,Left,Released,461,241
9005040,NoButton,Move,462,241
9005060,NoButton,Move,462,241
9005070,NoButton,Move,463,242
9005080,NoButton,Move,464,242
9005095,NoButton,Move,466,244
9005100,NoButton,Move,472,249
9005110,NoButton,Move,473,251
9005125,NoButton,Move,475,253
9005125,NoButton,Move,477,257
9005125,NoButton,Move,479,262
9005135,NoButton,Move,483,266
9005140,NoButton,Move,487,273
9005145,NoButton,Move,490,279
9005155,NoButton,Move,494,286
9005160,NoButton,Move,496,294
9005165,NoButton,Move,499,302
9005175,NoButton,Move,500,310
9005175,NoButton,Move,502,320
9005185,NoButton,Move,503,328
9005190,NoButton,Move,504,333
9005200,NoButton,Move,504,335
9005205,NoButton,Move,505,338
9005210,NoButton,Move,505,339
9005215,NoButton,Move,506,342
9005225,NoButton,Move,506,344
9005230,NoButton,Move,506,346
9005240,NoButton,Move,506,347
9005245,NoButton,Move,506,348
9005250,NoButton,Move,506,348
9005255,NoButton,Move,506,349
9005265,NoButton,Move,506,350
9005270,NoButton,Move,506,350
9005535,NoButton,Move,506,350
9005550,NoButton,Move,506,351
9005555,NoButton,Move,506,351
9005560,NoButton,Move,507,353
9005565,NoButton,Move,508,354
9005575,NoButton,Move,508,355
9005580,NoButton,Move,509,357
9005590,NoButton,Move,509,359
9005595,NoButton,Move,510,361
9005600,NoButton,Move,510,364
9005605,NoButton,Move,510,366
9005615,NoButton,Move,511,372
9005620,NoButton,Move,511,377
9005630,NoButton,Move,512,387
9005635,NoButton,Move,512,395
9005640,NoButton,Move,512,403
9005645,NoButton,Move,512,408
9005655,NoButton,Move,512,411
9005660,NoButton,Move,512,414
9005670,NoButton,Move,512,417
9005675,NoButton,Move,512,419
9005680,NoButton,Move,512,422
9005685,NoButton,Move,512,424
9005690,NoButton,Move,512,425
9005700,NoButton,Move,512,427
9005705,NoButton,Move,512,427
9005710,NoButton,Move,512,429
9005720,NoButton,Move,512,429
9005725,NoButton,Move,512,430
9005740,NoButton,Move,512,430
9005835,NoButton,Move,512,430
9005870,NoButton,Move,512,430
9005990,NoButton,Move,512,430
9006005,NoButton,Move,512,430
9006020,NoButton,Move,512,430
9006030,NoButton,Move,512,429
9006050,NoButton,Move,512,428
9006060,NoButton,Move,512,428
9006065,NoButton,Move,513,427
9006070,NoButton,Move,513,427
9006090,NoButton,Move,515,426
9006100,NoButton,Move,515,426
9006105,NoButton,Move,516,425
9006125,NoButton,Move,516,424
9006125,NoButton,Move,518,424
9006125,NoButton,Move,518,424
9006130,NoButton,Move,519,423
9006140,NoButton,Move,519,423
9006140,NoButton,Move,520,423
9006150,NoButton,Move,521,422
9006155,NoButton,Move,522,422
9006160,NoButton,Move,522,421
9006175,NoButton,Move,523,421
9006180,NoButton,Move,524,421
9006200,NoButton,Move,524,421
9006215,NoButton,Move,525,421
9006220,NoButton,Move,525,421
9006265,NoButton,Move,526,421
9006295,NoButton,Move,527,421
9006635,NoButton,Move,527,421
9006645,NoButton,Move,528,420
9006650,NoButton,Move,528,420
9006660,NoButton,Move,528,420
9006665,NoButton,Move,528,419
9006670,NoButton,Move,530,418
9006675,NoButton,Move,530,418
9006685,NoButton,Move,531,418
9006690,NoButton,Move,532,417
9006700,NoButton,Move,534,416
9006705,NoButton,Move,537,415
9006710,NoButton,Move,538,414
9006715,NoButton,Move,540,413
9006725,NoButton,Move,542,413
9006730,NoButton,Move,544,412
9006740,NoButton,Move,545,411
9006740,NoButton,Move,547,410
9006750,NoButton,Move,550,410
9006755,NoButton,Move,550,410
9006760,NoButton,Move,552,410
9006770,NoButton,Move,553,409
9006785,NoButton,Move,554,409
9006785,NoButton,Move,556,408
9006795,NoButton,Move,557,408
9006795,NoButton,Move,558,407
9006800,NoButton,Move,559,407
9006805,NoButton,Move,560,406
9006815,NoButton,Move,562,406
9006820,NoButton,Move,562,406
9006830,NoButton,Move,563,406
9006830,NoButton,Move,563,406
9006845,NoButton,Move,564,406
9007660,NoButton,Move,564,405
9007670,NoButton,Move,564,403
9007675,NoButton,Move,563,403
9007680,NoButton,Move,562,402
9007685,NoButton,Move,562,401
9007695,NoButton,Move,560,399
9007700,NoButton,Move,559,397
9007710,NoButton,Move,556,394
9007715,NoButton,Move,556,392
9007720,NoButton,Move,555,391
9007725,NoButton,Move,554,389
9007735,NoButton,Move,553,388
9007745,NoButton,Move,552,387
9007745,NoButton,Move,551,385
9007750,NoButton,Move,551,385
9007760,NoButton,Move,550,383
9007765,NoButton,Move,550,382
