client timestamp,button,state,x,y
4432907,NoButton,Move,1208,364
4432918,NoButton,Move,1208,365
4432928,NoButton,Move,1207,367
4432938,NoButton,Move,1207,367
4432948,NoButton,Move,1207,368
4432958,NoButton,Move,1207,369
4432968,NoButton,Move,1206,369
4433154,NoButton,Move,1206,369
4434508,NoButton,Move,1206,369
4434881,NoButton,Move,1206,369
4434891,NoButton,Move,1204,369
4434901,NoButton,Move,1203,369
4434911,NoButton,Move,1198,369
4434921,NoButton,Move,1188,369
4434932,NoButton,Move,1171,369
4434942,NoButton,Move,1137,365
4434952,NoButton,Move,1090,354
4434963,NoButton,Move,1032,335
4434972,NoButton,Move,978,310
4434982,NoButton,Move,929,283
4435002,NoButton,Move,878,241
4435015,NoButton,Move,870,225
4435023,NoButton,Move,870,217
4435033,NoButton,Move,874,214
4435043,NoButton,Move,881,212
4435053,NoButton,Move,890,211
4435066,NoButton,Move,908,203
4435073,NoButton,Move,940,189
4435083,NoButton,Move,986,169
4435093,NoButton,Move,1035,140
4435104,NoButton,Move,1095,106
4435114,NoButton,Move,1152,74
4435124,NoButton,Move,1204,49
4435134,NoButton,Move,1244,32
4435144,NoButton,Move,1273,18
4435154,NoButton,Move,1286,12
4435165,NoButton,Move,1292,11
4435174,NoButton,Move,1293,9
4435196,NoButton,Move,1293,9
4435205,NoButton,Move,1292,9
4435215,NoButton,Move,1291,10
4435225,NoButton,Move,1288,10
4435235,NoButton,Move,1287,10
4435246,NoButton,Move,1285,10
4435259,NoButton,Move,1281,9
4435269,NoButton,Move,1271,7
4435279,NoButton,Move,1255,3
4435289,NoButton,Move,1231,-1
4435299,NoButton,Move,1191,-6
4435309,NoButton,Move,1132,-2
4435319,NoButton,Move,1063,0
4435332,NoButton,Move,990,4
4435338,NoButton,Move,971,8
4435349,NoButton,Move,946,9
4435357,NoButton,Move,920,9
4435367,NoButton,Move,901,9
4435377,NoButton,Move,882,6
4435387,NoButton,Move,869,0
4435397,NoButton,Move,862,-4
4435407,NoButton,Move,859,-6
4435682,NoButton,Move,832,0
4435691,NoButton,Move,780,7
4435701,NoButton,Move,719,13
4435711,NoButton,Move,640,22
4435721,NoButton,Move,617,23
4435731,NoButton,Move,566,19
4435741,NoButton,Move,501,12
4435751,NoButton,Move,438,-2
4435762,NoButton,Move,383,-15
4435772,NoButton,Move,341,-11
4435782,NoButton,Move,319,-8
4435792,NoButton,Move,309,-5
4435802,NoButton,Move,307,-2
4435812,NoButton,Move,308,-1
4435822,NoButton,Move,310,-1
4435832,NoButton,Move,313,0
4435843,NoButton,Move,317,0
4435853,NoButton,Move,320,0
4435863,NoButton,Move,322,0
4435873,NoButton,Move,324,1
4435883,NoButton,Move,327,1
4435893,NoButton,Move,330,1
4435903,NoButton,Move,334,1
4435913,NoButton,Move,340,3
4435923,NoButton,Move,349,3
4435934,NoButton,Move,360,4
4435944,NoButton,Move,371,6
4435954,NoButton,Move,381,8
4435964,NoButton,Move,387,11
4435974,NoButton,Move,392,13
4435984,NoButton,Move,393,14
4435994,NoButton,Move,394,15
4436004,NoButton,Move,394,16
4436035,NoButton,Move,396,16
4436045,NoButton,Move,400,16
4436055,NoButton,Move,407,17
4436065,NoButton,Move,414,18
4436075,NoButton,Move,423,21
4436087,NoButton,Move,430,22
4436096,NoButton,Move,437,25
4436106,NoButton,Move,444,26
4436116,NoButton,Move,449,27
4436126,NoButton,Move,451,28
4436136,NoButton,Move,452,29
4436238,NoButton,Move,454,29
4436247,NoButton,Move,456,29
4436258,NoButton,Move,458,29
4436268,NoButton,Move,460,29
4436278,NoButton,Move,461,30
4436288,NoButton,Move,463,30
4436552,Left,Pressed,463,30
4436774,Left,Released,463,30
4437128,NoButton,Move,466,36
4437138,NoButton,Move,468,42
4437148,NoButton,Move,471,49
4437158,NoButton,Move,473,57
4437168,NoButton,Move,475,64
4437178,NoButton,Move,478,71
4437188,NoButton,Move,481,80
4437199,NoButton,Move,485,87
4437209,NoButton,Move,491,97
4437219,NoButton,Move,500,112
4437236,NoButton,Move,509,129
4437240,NoButton,Move,519,145
4437249,NoButton,Move,534,169
4437259,NoButton,Move,547,194
4437269,NoButton,Move,558,213
4437279,NoButton,Move,565,223
4437290,NoButton,Move,570,232
4437300,NoButton,Move,574,238
4437310,NoButton,Move,575,243
4437320,NoButton,Move,578,247
4437338,NoButton,Move,582,252
4437344,NoButton,Move,588,259
4437352,NoButton,Move,598,263
4437360,NoButton,Move,607,267
4437371,NoButton,Move,619,272
4437381,NoButton,Move,635,276
4437391,NoButton,Move,650,278
4437401,NoButton,Move,667,282
4437411,NoButton,Move,682,284
4437421,NoButton,Move,696,288
4437432,NoButton,Move,709,291
4437441,NoButton,Move,717,294
4437453,NoButton,Move,719,295
4437726,NoButton,Move,732,295
4437735,NoButton,Move,753,294
4437745,NoButton,Move,776,294
4437755,NoButton,Move,795,294
4437776,NoButton,Move,827,294
4437786,NoButton,Move,837,294
4437796,NoButton,Move,841,294
4437806,NoButton,Move,843,294
4437816,NoButton,Move,844,294
4437857,NoButton,Move,844,294
4437867,NoButton,Move,845,294
4437877,NoButton,Move,845,293
4437887,NoButton,Move,846,292
4437897,NoButton,Move,847,292
4437907,NoButton,Move,847,292
4437917,NoButton,Move,848,292
4438200,Left,Pressed,848,292
4438424,Left,Released,848,292
4441168,NoButton,Move,863,287
4441176,NoButton,Move,895,274
4441187,NoButton,Move,940,255
4441196,NoButton,Move,991,236
4441206,NoButton,Move,1050,213
4441216,NoButton,Move,1100,193
4441226,NoButton,Move,1147,169
4441238,NoButton,Move,1182,146
4441247,NoButton,Move,1208,126
4441257,NoButton,Move,1222,110
4441267,NoButton,Move,1232,98
4441277,NoButton,Move,1240,89
4441287,NoButton,Move,1245,82
4441297,NoButton,Move,1248,76
4441307,NoButton,Move,1250,73
4441318,NoButton,Move,1250,72
4441339,NoButton,Move,1250,71
4441348,NoButton,Move,1250,71
4441358,NoButton,Move,1249,71
4441371,NoButton,Move,1248,71
4441385,NoButton,Move,1248,72
4441395,NoButton,Move,1247,72
4441399,NoButton,Move,1246,72
4441409,NoButton,Move,1245,72
4441419,NoButton,Move,1242,72
4441429,NoButton,Move,1240,72
4441439,NoButton,Move,1237,72
4441449,NoButton,Move,1233,72
4441459,NoButton,Move,1225,70
4441470,NoButton,Move,1216,67
4441479,NoButton,Move,1206,65
4441489,NoButton,Move,1195,63
4441500,NoButton,Move,1180,62
4441510,NoButton,Move,1162,59
4441520,NoButton,Move,1150,58
4441530,NoButton,Move,1138,58
4441541,NoButton,Move,1128,58
4441550,NoButton,Move,1120,58
4441560,NoButton,Move,1116,58
4441570,NoButton,Move,1114,58
4441581,NoButton,Move,1113,59
4441591,NoButton,Move,1113,60
4441601,NoButton,Move,1113,61
4441611,NoButton,Move,1113,64
4441621,NoButton,Move,1112,71
4441632,NoButton,Move,1110,81
4441642,NoButton,Move,1106,91
4441656,NoButton,Move,1103,104
4441662,NoButton,Move,1100,119
4441672,NoButton,Move,1098,133
4441682,NoButton,Move,1097,142
4441693,NoButton,Move,1097,148
4441703,NoButton,Move,1097,151
4441713,NoButton,Move,1097,152
4441743,NoButton,Move,1097,152
4441753,NoButton,Move,1097,152
4441763,NoButton,Move,1097,152
4441773,NoButton,Move,1097,151
4441783,NoButton,Move,1097,150
4441805,NoButton,Move,1097,150
4441814,NoButton,Move,1096,150
4441824,NoButton,Move,1095,149
4441835,NoButton,Move,1095,149
4441844,NoButton,Move,1094,149
4441854,NoButton,Move,1090,149
4441864,NoButton,Move,1088,149
4441874,NoButton,Move,1085,149
4441887,NoButton,Move,1083,148
4441894,NoButton,Move,1081,148
4441904,NoButton,Move,1079,147
4441915,NoButton,Move,1076,147
4441925,NoButton,Move,1076,147
4441935,NoButton,Move,1074,146
4441945,NoButton,Move,1074,145
4441955,NoButton,Move,1074,145
4441965,NoButton,Move,1074,144
4441975,NoButton,Move,1074,144
4441999,NoButton,Move,1074,143
4442009,NoButton,Move,1075,142
4442027,NoButton,Move,1075,142
4442037,NoButton,Move,1075,142
4442066,NoButton,Move,1076,142
4442108,NoButton,Move,1076,142
4442137,NoButton,Move,1076,142
4442221,NoButton,Move,1076,142
4442228,NoButton,Move,1076,143
4442422,Left,Pressed,1076,143
4442654,Left,Released,1076,143
4444922,NoButton,Move,1077,143
4444982,NoButton,Move,1077,143
4445072,NoButton,Move,1077,144
4445114,NoButton,Move,1077,144
4445123,NoButton,Move,1078,144
4445144,NoButton,Move,1078,145
4445185,NoButton,Move,1078,145
4445225,NoButton,Move,1078,146
4445234,NoButton,Move,1078,146
4445276,NoButton,Move,1078,147
4445305,NoButton,Move,1078,147
4445326,NoButton,Move,1079,147
4445336,NoButton,Move,1079,148
4445357,NoButton,Move,1079,148
4445366,NoButton,Move,1079,149
4445379,NoButton,Move,1079,150
4445389,NoButton,Move,1080,150
4445396,NoButton,Move,1080,151
4445407,NoButton,Move,1080,152
4445417,NoButton,Move,1081,153
4445427,NoButton,Move,1082,155
4445437,NoButton,Move,1083,156
4445447,NoButton,Move,1083,157
4445457,NoButton,Move,1084,159
4445467,NoButton,Move,1085,160
4445478,NoButton,Move,1086,162
4445489,NoButton,Move,1087,164
4445497,NoButton,Move,1088,165
4445508,NoButton,Move,1089,167
4445518,NoButton,Move,1090,169
4445528,NoButton,Move,1092,171
4445539,NoButton,Move,1093,174
4445548,NoButton,Move,1093,175
4445558,NoButton,Move,1094,176
4445568,NoButton,Move,1094,176
4445590,NoButton,Move,1095,176
4445619,NoButton,Move,1095,176
4445640,NoButton,Move,1095,176
4445660,NoButton,Move,1095,175
4445670,NoButton,Move,1095,175
4445691,NoButton,Move,1095,174
4445711,NoButton,Move,1095,174
4445731,NoButton,Move,1095,173
4445761,NoButton,Move,1095,173
4445782,NoButton,Move,1095,172
4445802,NoButton,Move,1094,171
4445811,NoButton,Move,1094,171
4445821,NoButton,Move,1094,170
4445831,NoButton,Move,1093,170
4445842,NoButton,Move,1093,168
4445852,NoButton,Move,1090,166
4445862,NoButton,Move,1088,162
4445874,NoButton,Move,1083,158
4445882,NoButton,Move,1079,154
4445892,NoButton,Move,1073,146
4445902,NoButton,Move,1071,141
4445913,NoButton,Move,1066,135
4445923,NoButton,Move,1064,132
4445933,NoButton,Move,1063,130
4445942,NoButton,Move,1062,130
4445953,NoButton,Move,1062,129
4445983,NoButton,Move,1062,129
4445993,NoButton,Move,1062,129
4446003,NoButton,Move,1063,129
4446013,NoButton,Move,1063,130
4446023,NoButton,Move,1063,130
4446034,NoButton,Move,1064,130
4446044,NoButton,Move,1064,131
4446054,NoButton,Move,1064,131
4446084,NoButton,Move,1065,131
4446115,NoButton,Move,1065,132
4446145,NoButton,Move,1066,132
4446187,NoButton,Move,1066,132
4446207,NoButton,Move,1067,132
4446216,NoButton,Move,1067,133
4446226,NoButton,Move,1068,133
4446236,NoButton,Move,1068,133
4446246,NoButton,Move,1070,133
4446256,NoButton,Move,1070,133
4446266,NoButton,Move,1072,133
4446276,NoButton,Move,1073,134
4446287,NoButton,Move,1074,134
4446297,NoButton,Move,1076,134
4446307,NoButton,Move,1076,134
4446317,NoButton,Move,1077,134
4446327,NoButton,Move,1077,134
4446337,NoButton,Move,1079,134
4446347,NoButton,Move,1079,134
4446358,NoButton,Move,1080,135
4446379,NoButton,Move,1080,135
4446388,NoButton,Move,1081,135
4446409,NoButton,Move,1081,135
4446418,NoButton,Move,1082,135
4446443,NoButton,Move,1083,135
4446448,NoButton,Move,1083,135
4446462,NoButton,Move,1084,135
4446673,Left,Pressed,1084,135
4446905,Left,Released,1084,135
4447450,NoButton,Move,1069,135
4447460,NoButton,Move,1040,133
4447471,NoButton,Move,997,129
4447481,NoButton,Move,949,123
4447491,NoButton,Move,899,111
4447501,NoButton,Move,847,99
4447511,NoButton,Move,802,84
4447521,NoButton,Move,770,68
4447531,NoButton,Move,747,50
4447541,NoButton,Move,732,32
4447552,NoButton,Move,725,16
4447562,NoButton,Move,723,9
4447572,NoButton,Move,723,5
4447582,NoButton,Move,724,3
4447592,NoButton,Move,728,3
4447606,NoButton,Move,732,3
4447615,NoButton,Move,738,3
4447625,NoButton,Move,747,3
4447636,NoButton,Move,758,1
4447646,NoButton,Move,769,0
4447656,NoButton,Move,782,-2
4447666,NoButton,Move,793,-1
4447675,NoButton,Move,804,-3
4447683,NoButton,Move,814,-1
4447693,NoButton,Move,820,0
4447704,NoButton,Move,826,-1
4447714,NoButton,Move,830,0
4447724,NoButton,Move,837,-1
4447734,NoButton,Move,844,0
4447744,NoButton,Move,851,0
4447754,NoButton,Move,855,0
4447764,NoButton,Move,860,0
4447774,NoButton,Move,862,0
4447784,NoButton,Move,864,0
4447795,NoButton,Move,865,0
4447804,NoButton,Move,866,0
4447815,NoButton,Move,866,0
4447825,NoButton,Move,867,0
4447835,NoButton,Move,868,0
4447845,NoButton,Move,870,0
4447855,NoButton,Move,871,0
4447865,NoButton,Move,873,1
4447875,NoButton,Move,875,1
4447886,NoButton,Move,877,1
4447896,NoButton,Move,879,1
4447906,NoButton,Move,880,1
4447916,NoButton,Move,883,1
4447926,NoButton,Move,884,1
4447936,NoButton,Move,885,1
4447946,NoButton,Move,887,2
4447956,NoButton,Move,888,2
4447967,NoButton,Move,889,3
4447977,NoButton,Move,891,4
4447987,NoButton,Move,893,4
4447997,NoButton,Move,894,4
4448007,NoButton,Move,896,5
4448017,NoButton,Move,897,5
4448027,NoButton,Move,898,5
4448037,NoButton,Move,899,6
4448048,NoButton,Move,899,6
4448069,NoButton,Move,899,6
4448109,NoButton,Move,899,6
4448118,NoButton,Move,899,6
4448129,NoButton,Move,899,7
4448139,NoButton,Move,897,7
4448149,NoButton,Move,897,7
4448159,NoButton,Move,896,7
4448169,NoButton,Move,894,7
4448179,NoButton,Move,893,7
4448190,NoButton,Move,892,8
4448199,NoButton,Move,891,8
4448210,NoButton,Move,891,8
4448231,NoButton,Move,890,8
4448251,NoButton,Move,889,8
4448271,NoButton,Move,889,9
4448291,NoButton,Move,889,9
4448300,NoButton,Move,889,10
4448311,NoButton,Move,889,12
4448321,NoButton,Move,888,14
4448331,NoButton,Move,887,16
4448534,Left,Pressed,887,16
4448767,Left,Released,887,16
4448920,NoButton,Move,874,16
4448929,NoButton,Move,855,16
4448939,NoButton,Move,818,14
4448949,NoButton,Move,779,13
4448959,NoButton,Move,729,11
4448969,NoButton,Move,681,7
4448979,NoButton,Move,638,5
4448992,NoButton,Move,601,0
4449000,NoButton,Move,580,-3
4449010,NoButton,Move,567,-5
4449020,NoButton,Move,559,-3
4449030,NoButton,Move,554,-4
4449040,NoButton,Move,551,-2
4449050,NoButton,Move,551,-2
4449060,NoButton,Move,551,-2
4449071,NoButton,Move,551,-1
4449081,NoButton,Move,551,-1
4449091,NoButton,Move,551,0
4449101,NoButton,Move,551,0
4449111,NoButton,Move,551,0
4449121,NoButton,Move,552,0
4449192,NoButton,Move,552,-1
4449283,NoButton,Move,553,0
4449304,NoButton,Move,553,0
4449325,NoButton,Move,553,0
4449334,NoButton,Move,554,0
4449597,NoButton,Move,554,5
4449607,NoButton,Move,554,13
4449617,NoButton,Move,554,20
4449627,NoButton,Move,553,26
4449637,NoButton,Move,553,30
4449647,NoButton,Move,553,32
4449657,NoButton,Move,552,35
4449667,NoButton,Move,552,35
4449678,NoButton,Move,552,36
4449780,NoButton,Move,552,36
4449789,NoButton,Move,552,37
4449799,NoButton,Move,552,38
4449810,NoButton,Move,552,38
4449819,NoButton,Move,552,39
4449844,NoButton,Move,552,39
4449861,NoButton,Move,552,40
4449881,NoButton,Move,552,41
4449904,NoButton,Move,552,42
4449910,NoButton,Move,552,42
4449924,NoButton,Move,553,43
4449934,NoButton,Move,553,44
4449944,NoButton,Move,553,45
4449954,NoButton,Move,554,45
4449964,NoButton,Move,554,47
4449973,NoButton,Move,555,48
4449981,NoButton,Move,555,49
4449991,NoButton,Move,555,51
4450001,NoButton,Move,555,53
4450011,NoButton,Move,555,54
4450022,NoButton,Move,555,56
4450032,NoButton,Move,555,58
4450234,Left,Pressed,555,58
4450468,Left,Released,555,58
4451632,NoButton,Move,568,44
4451644,NoButton,Move,590,23
4451651,NoButton,Move,614,1
4451661,NoButton,Move,645,-25
4451671,NoButton,Move,681,-25
4451681,NoButton,Move,712,-19
4451694,NoButton,Move,735,-10
4451701,NoButton,Move,751,-3
4451712,NoButton,Move,764,-1
4451722,NoButton,Move,770,0
4451732,NoButton,Move,773,0
4451742,NoButton,Move,773,1
4451752,NoButton,Move,773,2
4451762,NoButton,Move,773,3
4451772,NoButton,Move,773,4
4451782,NoButton,Move,771,5
4451793,NoButton,Move,771,5
4451803,NoButton,Move,770,5
4451813,NoButton,Move,769,5
4451834,NoButton,Move,769,5
4451844,NoButton,Move,768,5
4451864,NoButton,Move,768,5
4451874,NoButton,Move,767,5
4451884,NoButton,Move,766,5
4451894,NoButton,Move,764,5
4451904,NoButton,Move,763,5
4451914,NoButton,Move,757,5
4451924,NoButton,Move,750,5
4451934,NoButton,Move,738,5
4451944,NoButton,Move,723,5
4451954,NoButton,Move,709,4
4451964,NoButton,Move,697,2
4451975,NoButton,Move,686,1
4451985,NoButton,Move,680,1
4451995,NoButton,Move,678,0
4452005,NoButton,Move,677,0
4452027,NoButton,Move,678,0
4452035,NoButton,Move,678,0
4452046,NoButton,Move,680,0
4452056,NoButton,Move,680,0
4452066,NoButton,Move,681,0
4452079,NoButton,Move,681,0
4452086,NoButton,Move,682,0
4452107,NoButton,Move,682,0
4452139,NoButton,Move,681,0
4452149,NoButton,Move,679,2
4452160,NoButton,Move,676,3
4452169,NoButton,Move,674,5
4452178,NoButton,Move,672,5
4452187,NoButton,Move,672,6
4452197,NoButton,Move,670,7
4452207,NoButton,Move,670,7
4452217,NoButton,Move,668,9
4452228,NoButton,Move,666,10
4452238,NoButton,Move,665,11
4452248,NoButton,Move,663,13
4452258,NoButton,Move,661,14
4452268,NoButton,Move,659,16
4452279,NoButton,Move,657,17
4452288,NoButton,Move,656,18
4452298,NoButton,Move,655,19
4452309,NoButton,Move,655,19
4452350,NoButton,Move,655,19
4452380,NoButton,Move,655,19
4452401,NoButton,Move,655,19
4452754,NoButton,Move,655,19
4452816,NoButton,Move,655,19
4453302,NoButton,Move,671,21
4453311,NoButton,Move,705,24
4453321,NoButton,Move,754,32
4453331,NoButton,Move,814,44
4453341,NoButton,Move,882,53
4453351,NoButton,Move,894,59
4453362,NoButton,Move,924,63
4453371,NoButton,Move,961,65
4453381,NoButton,Move,1009,69
4453391,NoButton,Move,1053,70
4453401,NoButton,Move,1090,70
4453412,NoButton,Move,1123,70
4453422,NoButton,Move,1151,70
4453432,NoButton,Move,1171,70
4453442,NoButton,Move,1183,69
4453452,NoButton,Move,1193,68
4453462,NoButton,Move,1204,66
4453472,NoButton,Move,1216,65
4453482,NoButton,Move,1226,63
4453493,NoButton,Move,1233,62
4453509,NoButton,Move,1239,61
4453518,NoButton,Move,1243,61
4453523,NoButton,Move,1246,61
4453533,NoButton,Move,1249,61
4453543,NoButton,Move,1251,62
4453553,NoButton,Move,1251,63
4453563,NoButton,Move,1251,63
4453574,NoButton,Move,1250,64
4453583,NoButton,Move,1248,65
4453594,NoButton,Move,1245,65
4453604,NoButton,Move,1241,65
4453614,NoButton,Move,1238,65
4453624,NoButton,Move,1233,65
4453634,NoButton,Move,1223,65
4453644,NoButton,Move,1209,69
4453654,NoButton,Move,1193,74
4453665,NoButton,Move,1174,79
4453675,NoButton,Move,1156,84
4453685,NoButton,Move,1143,88
4453695,NoButton,Move,1134,92
4453705,NoButton,Move,1128,95
4453715,NoButton,Move,1126,97
4453726,NoButton,Move,1125,97
4453747,NoButton,Move,1125,97
4453756,NoButton,Move,1125,97
4453766,NoButton,Move,1126,97
4453787,NoButton,Move,1126,97
4453796,NoButton,Move,1123,98
4453806,NoButton,Move,1120,100
4453817,NoButton,Move,1116,102
4453826,NoButton,Move,1113,104
4453837,NoButton,Move,1110,107
4453847,NoButton,Move,1106,110
4453857,NoButton,Move,1102,112
4453867,NoButton,Move,1100,116
4453878,NoButton,Move,1098,117
4453887,NoButton,Move,1098,119
4453898,NoButton,Move,1097,119
4453919,NoButton,Move,1096,119
4453928,NoButton,Move,1095,119
4453938,NoButton,Move,1094,119
4453948,NoButton,Move,1093,119
4453958,NoButton,Move,1092,119
4453968,NoButton,Move,1091,119
4453990,NoButton,Move,1091,119
4453999,NoButton,Move,1090,119
4454009,NoButton,Move,1090,119
4454019,NoButton,Move,1089,119
4454029,NoButton,Move,1089,119
4454039,NoButton,Move,1088,119
4454049,NoButton,Move,1087,120
4454061,NoButton,Move,1087,124
4454069,NoButton,Move,1086,127
4454080,NoButton,Move,1086,130
4454090,NoButton,Move,1085,134
4454299,Left,Pressed,1085,134
4454525,Left,Released,1085,134
4455649,NoButton,Move,1053,131
4455659,NoButton,Move,1002,123
4455670,NoButton,Move,934,110
4455680,NoButton,Move,851,85
4455689,NoButton,Move,822,64
4455699,NoButton,Move,779,40
4455709,NoButton,Move,730,16
4455719,NoButton,Move,687,-2
4455732,NoButton,Move,650,-14
4455739,NoButton,Move,624,-12
4455750,NoButton,Move,609,-6
4455760,NoButton,Move,602,-3
4455770,NoButton,Move,599,-2
4455791,NoButton,Move,600,0
4455800,NoButton,Move,602,0
4455810,NoButton,Move,604,1
4455820,NoButton,Move,607,3
4455830,NoButton,Move,609,4
4455841,NoButton,Move,611,6
4455851,NoButton,Move,613,8
4455861,NoButton,Move,615,8
4455871,NoButton,Move,619,10
4455881,NoButton,Move,623,10
4455891,NoButton,Move,630,11
4455901,NoButton,Move,637,12
4455911,NoButton,Move,646,12
4455921,NoButton,Move,657,13
4455931,NoButton,Move,668,14
4455942,NoButton,Move,676,14
4455952,NoButton,Move,685,14
4455962,NoButton,Move,695,14
4455972,NoButton,Move,703,15
4455982,NoButton,Move,709,15
4455992,NoButton,Move,712,16
4456003,NoButton,Move,713,16
4456013,NoButton,Move,714,17
4456034,NoButton,Move,714,17
4456043,NoButton,Move,713,17
4456053,NoButton,Move,713,17
4456063,NoButton,Move,712,17
4456073,NoButton,Move,711,17
4456083,NoButton,Move,709,17
4456094,NoButton,Move,706,16
4456104,NoButton,Move,703,14
4456114,NoButton,Move,697,11
4456124,NoButton,Move,691,9
4456134,NoButton,Move,685,7
4456144,NoButton,Move,679,4
4456154,NoButton,Move,673,2
4456164,NoButton,Move,669,2
4456174,NoButton,Move,665,0
4456185,NoButton,Move,663,-1
4456195,NoButton,Move,662,-1
4456205,NoButton,Move,661,0
4456246,NoButton,Move,661,0
4456255,NoButton,Move,661,0
4456266,NoButton,Move,661,1
4456276,NoButton,Move,661,1
4456286,NoButton,Move,661,1
4456307,NoButton,Move,661,2
4456327,NoButton,Move,661,2
4456336,NoButton,Move,661,4
4456347,NoButton,Move,659,7
4456357,NoButton,Move,658,9
4456367,NoButton,Move,656,11
4456377,NoButton,Move,655,13
4456387,NoButton,Move,654,13
4456397,NoButton,Move,654,14
4456439,NoButton,Move,654,14
4456459,NoButton,Move,654,14
4456468,NoButton,Move,654,15
4456489,NoButton,Move,654,16
4456498,NoButton,Move,654,16
4456761,Left,Pressed,654,16
4456994,Left,Released,654,16
4457886,NoButton,Move,661,22
4457895,NoButton,Move,675,37
4457905,NoButton,Move,702,61
4457915,NoButton,Move,739,95
4457925,NoButton,Move,788,144
4457935,NoButton,Move,848,201
4457946,NoButton,Move,910,257
4457955,NoButton,Move,970,322
4457965,NoButton,Move,1029,387
4457976,NoButton,Move,1075,450
4457986,NoButton,Move,1112,498
4457996,NoButton,Move,1143,535
4458006,NoButton,Move,1158,553
4458016,NoButton,Move,1163,559
4458371,NoButton,Move,1167,559
4458384,NoButton,Move,1173,557
4458391,NoButton,Move,1180,554
4458401,NoButton,Move,1186,550
4458411,NoButton,Move,1192,544
4458421,NoButton,Move,1197,539
4458431,NoButton,Move,1201,534
4458441,NoButton,Move,1205,529
4458451,NoButton,Move,1207,526
4458461,NoButton,Move,1208,523
4458471,NoButton,Move,1208,521
4458482,NoButton,Move,1208,521
4458492,NoButton,Move,1208,520
4458502,NoButton,Move,1208,519
4458512,NoButton,Move,1206,518
4458522,NoButton,Move,1204,517
4458532,NoButton,Move,1200,512
4458542,NoButton,Move,1194,503
4458552,NoButton,Move,1186,494
4458562,NoButton,Move,1174,483
4458573,NoButton,Move,1156,470
4458583,NoButton,Move,1136,455
4458593,NoButton,Move,1111,438
4458603,NoButton,Move,1084,421
4458614,NoButton,Move,1067,410
4458623,NoButton,Move,1051,400
4458633,NoButton,Move,1038,394
4458643,NoButton,Move,1029,391
4458654,NoButton,Move,1022,388
4458664,NoButton,Move,1019,387
4458674,NoButton,Move,1017,387
4458684,NoButton,Move,1016,387
4458705,NoButton,Move,1016,387
4458715,NoButton,Move,1016,388
4458725,NoButton,Move,1017,388
4458735,NoButton,Move,1017,389
4458745,NoButton,Move,1018,389
4458755,NoButton,Move,1019,389
4458765,NoButton,Move,1019,389
4458775,NoButton,Move,1020,389
4458785,NoButton,Move,1020,389
4458796,NoButton,Move,1021,389
4458805,NoButton,Move,1022,389
4458816,NoButton,Move,1022,389
4458826,NoButton,Move,1025,389
4458836,NoButton,Move,1028,389
4458846,NoButton,Move,1033,389
4458858,NoButton,Move,1036,389
4458868,NoButton,Move,1040,389
4458879,NoButton,Move,1043,389
4458889,NoButton,Move,1046,389
4458899,NoButton,Move,1050,389
4458909,NoButton,Move,1054,390
4458919,NoButton,Move,1057,390
4458929,NoButton,Move,1059,390
4458937,NoButton,Move,1061,390
4458948,NoButton,Move,1063,390
4458957,NoButton,Move,1064,390
4458967,NoButton,Move,1066,390
4458982,NoButton,Move,1066,390
4458990,NoButton,Move,1068,390
4458998,NoButton,Move,1069,390
4459008,NoButton,Move,1070,390
4459018,NoButton,Move,1073,391
4459028,NoButton,Move,1074,391
4459038,NoButton,Move,1074,391
4459048,NoButton,Move,1076,392
4459058,NoButton,Move,1077,392
4459069,NoButton,Move,1078,392
4459079,NoButton,Move,1079,392
4459089,NoButton,Move,1080,392
4459110,NoButton,Move,1080,392
4459211,NoButton,Move,1081,392
4459220,NoButton,Move,1081,393
4459230,NoButton,Move,1083,393
4459241,NoButton,Move,1086,394
4459251,NoButton,Move,1091,394
4459261,NoButton,Move,1094,395
4459271,NoButton,Move,1097,396
4459281,NoButton,Move,1099,397
4459291,NoButton,Move,1102,398
4459301,NoButton,Move,1103,399
4459311,NoButton,Move,1104,400
4459322,NoButton,Move,1104,400
4459332,NoButton,Move,1104,401
4459373,NoButton,Move,1104,401
4459382,NoButton,Move,1104,401
4459413,NoButton,Move,1104,402
4459434,NoButton,Move,1104,402
4459443,NoButton,Move,1104,403
4459453,NoButton,Move,1105,404
4459464,NoButton,Move,1106,404
4459473,NoButton,Move,1108,405
4459484,NoButton,Move,1109,406
4459494,NoButton,Move,1110,407
4459504,NoButton,Move,1112,408
4459516,NoButton,Move,1113,409
4459524,NoButton,Move,1115,409
4459534,NoButton,Move,1116,410
4459544,NoButton,Move,1117,411
4459554,NoButton,Move,1118,411
4459564,NoButton,Move,1118,412
4459575,NoButton,Move,1120,412
4459585,NoButton,Move,1120,413
4459595,NoButton,Move,1122,414
4459605,NoButton,Move,1122,414
4459615,NoButton,Move,1123,415
4459625,NoButton,Move,1123,415
4459636,NoButton,Move,1123,416
4459646,NoButton,Move,1123,417
4459667,NoButton,Move,1123,417
4459676,NoButton,Move,1123,418
4459706,NoButton,Move,1123,418
4459809,NoButton,Move,1123,418
4459818,NoButton,Move,1123,418
4459839,NoButton,Move,1123,418
4459849,NoButton,Move,1123,416
4459858,NoButton,Move,1123,415
4459870,NoButton,Move,1123,414
4459878,NoButton,Move,1124,413
4460001,NoButton,Move,1124,413
4460010,NoButton,Move,1124,413
