client timestamp,button,state,x,y
3347864,NoButton,Move,375,224
3347864,NoButton,Move,359,220
3347880,NoButton,Move,345,217
3347896,NoButton,Move,332,214
3347896,NoButton,Move,320,213
3347911,NoButton,Move,308,213
3347927,NoButton,Move,298,213
3347927,NoButton,Move,289,213
3347942,NoButton,Move,282,213
3347958,NoButton,Move,275,213
3347958,NoButton,Move,269,213
3347974,NoButton,Move,266,213
3347974,NoButton,Move,262,213
3347989,NoButton,Move,260,213
3348005,NoButton,Move,259,213
3348005,NoButton,Move,257,213
3348036,NoButton,Move,257,212
3348067,NoButton,Move,257,212
3348067,NoButton,Move,257,211
3348083,NoButton,Move,258,210
3348098,NoButton,Move,259,209
3348098,NoButton,Move,259,208
3348114,NoButton,Move,260,205
3348130,NoButton,Move,261,205
3348130,NoButton,Move,261,203
3348145,NoButton,Move,263,201
3348161,NoButton,Move,265,199
3348161,NoButton,Move,269,196
3348176,NoButton,Move,272,193
3348176,NoButton,Move,277,190
3348192,NoButton,Move,281,187
3348208,NoButton,Move,283,186
3348208,NoButton,Move,285,184
3348223,NoButton,Move,287,184
3348239,NoButton,Move,289,184
3348239,NoButton,Move,291,183
3348254,NoButton,Move,292,183
3348270,NoButton,Move,294,183
3348270,NoButton,Move,296,183
3348286,NoButton,Move,297,183
3348301,NoButton,Move,299,183
3348301,NoButton,Move,300,183
3348317,NoButton,Move,301,183
3348332,NoButton,Move,303,184
3348332,NoButton,Move,304,185
3348348,NoButton,Move,305,185
3348348,NoButton,Move,307,185
3348364,NoButton,Move,307,185
3348379,NoButton,Move,309,186
3348379,NoButton,Move,310,186
3348395,NoButton,Move,310,186
3348410,NoButton,Move,311,186
3348410,NoButton,Move,312,186
3348426,NoButton,Move,313,186
3348442,NoButton,Move,313,186
3348442,NoButton,Move,314,186
3348457,NoButton,Move,315,186
3348473,NoButton,Move,317,184
3348473,NoButton,Move,318,184
3348488,NoButton,Move,320,182
3348504,NoButton,Move,321,181
3348504,NoButton,Move,322,179
3348520,NoButton,Move,323,179
3348520,NoButton,Move,325,177
3348535,NoButton,Move,325,177
3348551,NoButton,Move,327,176
3348551,NoButton,Move,328,176
3348566,NoButton,Move,329,176
3348582,NoButton,Move,330,176
3348582,NoButton,Move,332,176
3348598,NoButton,Move,332,176
3348613,NoButton,Move,334,176
3348613,NoButton,Move,335,176
3348629,NoButton,Move,336,176
3348644,NoButton,Move,337,176
3348644,NoButton,Move,338,176
3348660,NoButton,Move,339,176
3348676,NoButton,Move,340,176
3348676,NoButton,Move,340,176
3348691,NoButton,Move,342,176
3348691,NoButton,Move,342,176
3348707,NoButton,Move,343,176
3348722,NoButton,Move,346,176
3348722,NoButton,Move,348,176
3348738,NoButton,Move,352,176
3348754,NoButton,Move,357,177
3348754,NoButton,Move,361,178
3353402,NoButton,Move,363,180
3353418,NoButton,Move,363,181
3353434,NoButton,Move,365,183
3353434,NoButton,Move,365,183
3353449,NoButton,Move,366,185
3353465,NoButton,Move,366,186
3353465,NoButton,Move,367,188
3353480,NoButton,Move,367,189
3353496,NoButton,Move,367,191
3353496,NoButton,Move,368,193
3353512,NoButton,Move,368,194
3353512,NoButton,Move,369,196
3353527,NoButton,Move,369,197
3353543,NoButton,Move,369,198
3353543,NoButton,Move,370,200
3353558,NoButton,Move,371,201
3353574,NoButton,Move,371,202
3353574,NoButton,Move,371,202
3353590,NoButton,Move,372,203
3353605,NoButton,Move,372,204
3353636,NoButton,Move,372,204
3353652,NoButton,Move,372,205
3353668,NoButton,Move,372,205
3353668,NoButton,Move,372,207
3353683,NoButton,Move,373,209
3353683,NoButton,Move,373,210
3353699,NoButton,Move,373,212
3353714,NoButton,Move,374,215
3353714,NoButton,Move,374,217
3353730,NoButton,Move,374,219
3353746,NoButton,Move,374,221
3353746,NoButton,Move,375,223
3353761,NoButton,Move,375,226
3353777,NoButton,Move,375,227
3353777,NoButton,Move,375,228
3354104,Left,Pressed,375,228
3354323,Left,Released,375,228
3355040,NoButton,Move,375,237
3355040,NoButton,Move,374,252
3355056,NoButton,Move,370,271
3355072,NoButton,Move,365,301
3355072,NoButton,Move,360,336
3355087,NoButton,Move,355,368
3355103,NoButton,Move,350,398
3355103,NoButton,Move,347,424
3355118,NoButton,Move,344,438
3355134,NoButton,Move,343,448
3355134,NoButton,Move,343,451
3355150,NoButton,Move,342,451
3355150,NoButton,Move,342,450
3355165,NoButton,Move,341,448
3355181,NoButton,Move,341,446
3355181,NoButton,Move,341,444
3355196,NoButton,Move,341,443
3355774,NoButton,Move,343,435
3355789,NoButton,Move,345,424
3355789,NoButton,Move,346,409
3355805,NoButton,Move,350,389
3355805,NoButton,Move,354,365
3355820,NoButton,Move,361,340
3355836,NoButton,Move,368,315
3355836,NoButton,Move,376,294
3355852,NoButton,Move,382,279
3355867,NoButton,Move,393,263
3355867,NoButton,Move,402,249
3355883,NoButton,Move,410,238
3355898,NoButton,Move,418,230
3355898,NoButton,Move,423,222
3355914,NoButton,Move,428,216
3355930,NoButton,Move,433,212
3355930,NoButton,Move,437,210
3355945,NoButton,Move,440,209
3355961,NoButton,Move,442,209
3355961,NoButton,Move,443,209
3355976,NoButton,Move,444,209
3355976,NoButton,Move,445,209
3355992,NoButton,Move,445,210
3356008,NoButton,Move,445,211
3356008,NoButton,Move,445,211
3356023,NoButton,Move,445,212
3356039,NoButton,Move,445,212
3356086,NoButton,Move,445,212
3356101,NoButton,Move,445,213
3356101,NoButton,Move,445,214
3356117,NoButton,Move,445,215
3356132,NoButton,Move,445,217
3356132,NoButton,Move,445,219
3356148,NoButton,Move,445,223
3356164,NoButton,Move,445,228
3356164,NoButton,Move,444,235
3356179,NoButton,Move,442,241
3356179,NoButton,Move,440,250
3356195,NoButton,Move,437,260
3356210,NoButton,Move,435,271
3356210,NoButton,Move,434,280
3356226,NoButton,Move,432,287
3356242,NoButton,Move,431,291
3356242,NoButton,Move,431,293
3356257,NoButton,Move,431,294
3356273,NoButton,Move,430,294
3356288,NoButton,Move,430,294
3356304,NoButton,Move,430,294
3356304,NoButton,Move,430,293
3356320,NoButton,Move,430,293
3356335,NoButton,Move,430,292
3356366,NoButton,Move,430,291
3356413,NoButton,Move,430,291
3356618,NoButton,Move,430,290
3356665,NoButton,Move,430,290
3356758,NoButton,Move,430,290
3356790,NoButton,Move,430,290
3356821,NoButton,Move,431,290
3356930,NoButton,Move,431,290
3358179,Left,Pressed,431,290
3358413,Left,Released,431,290
3365089,NoButton,Move,450,300
3365099,NoButton,Move,491,324
3365109,NoButton,Move,540,355
3365119,NoButton,Move,600,387
3365129,NoButton,Move,663,426
3365139,NoButton,Move,724,465
3365150,NoButton,Move,776,496
3365160,NoButton,Move,824,531
3365170,NoButton,Move,861,567
3365180,NoButton,Move,885,596
3365190,NoButton,Move,897,615
3365200,NoButton,Move,900,626
3365210,NoButton,Move,899,635
3365220,NoButton,Move,890,642
3365230,NoButton,Move,871,652
3365483,NoButton,Move,892,639
3365493,NoButton,Move,925,619
3365503,NoButton,Move,961,596
3365513,NoButton,Move,1002,572
3365523,NoButton,Move,1042,555
3365533,NoButton,Move,1076,541
3365544,NoButton,Move,1104,533
3365554,NoButton,Move,1125,530
3365564,NoButton,Move,1137,528
3365574,NoButton,Move,1144,528
3365584,NoButton,Move,1147,528
3365594,NoButton,Move,1147,528
3365604,NoButton,Move,1147,528
3365614,NoButton,Move,1146,528
3365624,NoButton,Move,1145,529
3365635,NoButton,Move,1143,530
3365645,NoButton,Move,1142,531
3365655,NoButton,Move,1140,531
3365665,NoButton,Move,1139,532
3365675,NoButton,Move,1139,532
3365685,NoButton,Move,1138,532
3365695,NoButton,Move,1137,532
3365705,NoButton,Move,1137,532
3365715,NoButton,Move,1136,532
3365736,NoButton,Move,1136,532
3365746,NoButton,Move,1135,532
3365767,NoButton,Move,1135,532
3365776,NoButton,Move,1134,532
3365858,NoButton,Move,1134,532
3365878,NoButton,Move,1133,533
3365887,NoButton,Move,1133,535
3365897,NoButton,Move,1130,538
3365908,NoButton,Move,1127,544
3365917,NoButton,Move,1124,552
3365927,NoButton,Move,1122,559
3365938,NoButton,Move,1119,564
3365947,NoButton,Move,1118,568
3365958,NoButton,Move,1117,573
3365968,NoButton,Move,1117,578
3365979,NoButton,Move,1116,584
3365988,NoButton,Move,1116,587
3365998,NoButton,Move,1116,589
3366008,NoButton,Move,1116,590
3366050,NoButton,Move,1116,589
3366059,NoButton,Move,1116,589
3366069,NoButton,Move,1116,588
3366079,NoButton,Move,1116,588
3366100,NoButton,Move,1116,587
3366109,NoButton,Move,1116,587
3366119,NoButton,Move,1116,586
3366130,NoButton,Move,1116,585
3366139,NoButton,Move,1116,585
3366150,NoButton,Move,1116,584
3366160,NoButton,Move,1116,581
3366170,NoButton,Move,1116,579
3366180,NoButton,Move,1116,577
3366190,NoButton,Move,1116,574
3366200,NoButton,Move,1116,573
3366210,NoButton,Move,1116,571
3366220,NoButton,Move,1117,571
3366282,NoButton,Move,1117,571
3366291,NoButton,Move,1117,571
3366312,NoButton,Move,1118,571
3366332,NoButton,Move,1118,571
3366353,NoButton,Move,1118,572
3366362,NoButton,Move,1118,573
3366372,NoButton,Move,1118,574
3366585,Left,Pressed,1118,574
3366807,Left,Released,1118,574
3389294,NoButton,Move,1093,575
3389309,NoButton,Move,1040,579
3389325,NoButton,Move,976,581
3389325,NoButton,Move,944,586
3389340,NoButton,Move,881,595
3389340,NoButton,Move,797,603
3389356,NoButton,Move,700,615
3389372,NoButton,Move,596,629
3389372,NoButton,Move,530,643
3389387,NoButton,Move,470,654
3389403,NoButton,Move,392,658
3389403,NoButton,Move,308,650
3389418,NoButton,Move,221,637
3389434,NoButton,Move,144,615
3389434,NoButton,Move,117,581
3389450,NoButton,Move,87,536
3389465,NoButton,Move,53,481
3389465,NoButton,Move,26,422
3389481,NoButton,Move,7,363
3389855,NoButton,Move,-8,351
3389855,NoButton,Move,-19,333
3389871,NoButton,Move,-27,303
3389886,NoButton,Move,-29,269
3389886,NoButton,Move,-25,240
3389902,NoButton,Move,-27,204
3389918,NoButton,Move,-27,167
3389918,NoButton,Move,-24,136
3389933,NoButton,Move,-18,111
3389933,NoButton,Move,-15,86
3389949,NoButton,Move,-13,62
3389964,NoButton,Move,-6,47
3389964,NoButton,Move,-6,34
3389980,NoButton,Move,-3,25
3389996,NoButton,Move,-2,21
3389996,NoButton,Move,-1,18
3390011,NoButton,Move,0,18
3390027,NoButton,Move,-1,18
3390042,NoButton,Move,0,18
3390058,NoButton,Move,0,18
3390058,NoButton,Move,0,19
3390089,NoButton,Move,0,19
3390152,NoButton,Move,0,20
3390167,NoButton,Move,0,20
3390183,NoButton,Move,1,20
3390198,NoButton,Move,1,21
3390230,NoButton,Move,1,22
3390230,NoButton,Move,2,22
3390245,NoButton,Move,2,22
3390261,NoButton,Move,2,23
3390276,NoButton,Move,2,23
3390292,NoButton,Move,2,23
3390308,NoButton,Move,3,24
3390308,NoButton,Move,4,24
3390323,NoButton,Move,4,25
3390339,NoButton,Move,5,26
3390339,NoButton,Move,5,26
3390354,NoButton,Move,6,27
3390370,NoButton,Move,6,28
3390370,NoButton,Move,7,29
3390386,NoButton,Move,7,30
3390401,NoButton,Move,7,31
3390401,NoButton,Move,8,32
3390417,NoButton,Move,8,33
3390432,NoButton,Move,8,34
3390432,NoButton,Move,8,34
3390448,NoButton,Move,8,35
3390464,NoButton,Move,8,35
3390464,NoButton,Move,9,37
3390479,NoButton,Move,9,37
3390495,NoButton,Move,9,38
3390495,NoButton,Move,10,39
3390510,NoButton,Move,10,40
3390526,NoButton,Move,10,40
3390526,NoButton,Move,11,41
3390542,NoButton,Move,11,42
3390542,NoButton,Move,11,42
3390557,NoButton,Move,11,43
3390573,NoButton,Move,12,43
3390573,NoButton,Move,12,43
3390588,NoButton,Move,13,44
3390604,NoButton,Move,13,44
3390620,NoButton,Move,13,45
3390635,NoButton,Move,14,45
3390635,NoButton,Move,14,46
3390651,NoButton,Move,14,46
3390651,NoButton,Move,14,47
3390666,NoButton,Move,14,47
3390682,NoButton,Move,15,48
3390885,Left,Pressed,15,48
3391119,Left,Released,15,48
3391821,NoButton,Move,23,51
3391836,NoButton,Move,34,56
3391836,NoButton,Move,48,62
3391852,NoButton,Move,67,72
3391868,NoButton,Move,90,80
3391868,NoButton,Move,113,89
3391883,NoButton,Move,139,99
3391899,NoButton,Move,166,114
3391899,NoButton,Move,194,131
3391914,NoButton,Move,219,148
3391930,NoButton,Move,243,162
3391930,NoButton,Move,268,175
3391946,NoButton,Move,281,184
3391946,NoButton,Move,300,193
3391961,NoButton,Move,313,201
3391977,NoButton,Move,330,213
3391977,NoButton,Move,344,228
3391992,NoButton,Move,357,239
3392008,NoButton,Move,369,249
3392008,NoButton,Move,383,260
3392024,NoButton,Move,392,269
3392039,NoButton,Move,399,277
3392039,NoButton,Move,402,286
3392055,NoButton,Move,402,292
3392382,NoButton,Move,403,301
3392382,NoButton,Move,406,314
3392398,NoButton,Move,408,331
3392414,NoButton,Move,409,346
3392414,NoButton,Move,410,360
3392429,NoButton,Move,413,373
3392429,NoButton,Move,414,387
3392445,NoButton,Move,415,398
3392460,NoButton,Move,415,406
3392460,NoButton,Move,415,412
3392476,NoButton,Move,415,415
3392492,NoButton,Move,414,416
3392507,NoButton,Move,413,416
3392523,NoButton,Move,412,416
3392523,NoButton,Move,412,416
3392538,NoButton,Move,412,415
3392554,NoButton,Move,412,414
3392554,NoButton,Move,412,413
3392570,NoButton,Move,411,413
3392585,NoButton,Move,411,412
3392585,NoButton,Move,411,411
3392601,NoButton,Move,411,411
3392616,NoButton,Move,411,410
3392648,NoButton,Move,410,410
3392663,NoButton,Move,410,410
3392679,NoButton,Move,410,410
3392726,NoButton,Move,409,409
3392757,NoButton,Move,409,408
3392772,NoButton,Move,408,408
3392804,NoButton,Move,408,408
3392819,NoButton,Move,408,407
3392835,NoButton,Move,407,407
3392850,NoButton,Move,407,406
3392866,NoButton,Move,407,406
3392866,NoButton,Move,406,406
3392882,NoButton,Move,405,404
3392897,NoButton,Move,405,404
3392897,NoButton,Move,405,403
3392913,NoButton,Move,405,403
3392928,NoButton,Move,404,403
3392928,NoButton,Move,404,402
3392944,NoButton,Move,404,402
3392960,NoButton,Move,404,401
3392975,NoButton,Move,403,401
3392975,NoButton,Move,403,401
3392991,NoButton,Move,402,400
3393006,NoButton,Move,402,400
3393006,NoButton,Move,401,400
3393022,NoButton,Move,401,399
3393038,NoButton,Move,400,398
3393038,NoButton,Move,400,397
3393053,NoButton,Move,399,397
3393069,NoButton,Move,398,397
3393069,NoButton,Move,398,396
3393084,NoButton,Move,397,395
3393100,NoButton,Move,397,395
3393100,NoButton,Move,397,395
3393334,NoButton,Move,397,394
3393365,NoButton,Move,396,394
3393381,NoButton,Move,395,393
3393381,NoButton,Move,395,393
3393396,NoButton,Move,395,392
3393412,NoButton,Move,394,391
3393412,NoButton,Move,394,391
3393428,NoButton,Move,393,390
3393443,NoButton,Move,393,390
3393459,NoButton,Move,393,389
3393708,NoButton,Move,392,389
3394301,NoButton,Move,392,388
3395144,NoButton,Move,392,388
3398856,NoButton,Move,392,388
3399122,Left,Pressed,392,388
3399356,Left,Released,392,388
3401696,NoButton,Move,392,387
3401696,NoButton,Move,392,387
3401742,NoButton,Move,392,387
3401758,NoButton,Move,391,387
3401820,NoButton,Move,391,386
3401867,NoButton,Move,391,386
3401930,NoButton,Move,391,386
3402054,NoButton,Move,390,386
3403131,NoButton,Move,390,386
3403162,NoButton,Move,390,386
3403162,NoButton,Move,390,386
3403178,NoButton,Move,391,386
3403193,NoButton,Move,391,386
3403193,NoButton,Move,392,386
3403209,NoButton,Move,393,388
3403224,NoButton,Move,394,391
3403224,NoButton,Move,395,394
3403240,NoButton,Move,397,399
3403256,NoButton,Move,399,403
3403256,NoButton,Move,401,408
3403271,NoButton,Move,403,413
3403287,NoButton,Move,406,421
3403287,NoButton,Move,412,433
3403302,NoButton,Move,417,443
3403302,NoButton,Move,424,453
3403318,NoButton,Move,431,463
3403334,NoButton,Move,438,476
3403334,NoButton,Move,446,487
3403349,NoButton,Move,454,498
3403365,NoButton,Move,463,510
3418965,NoButton,Move,462,515
3418965,NoButton,Move,460,523
3418981,NoButton,Move,458,529
3418996,NoButton,Move,457,533
3418996,NoButton,Move,457,536
3419012,NoButton,Move,456,538
3419027,NoButton,Move,455,541
3419027,NoButton,Move,455,541
3419090,NoButton,Move,455,541
3419121,NoButton,Move,455,541
3419230,NoButton,Move,455,541
3419480,NoButton,Move,455,541
3419495,NoButton,Move,455,541
3419511,NoButton,Move,455,542
3419511,NoButton,Move,455,543
3419527,NoButton,Move,455,543
3419542,NoButton,Move,455,544
3419542,NoButton,Move,456,545
3419558,NoButton,Move,456,546
3419573,NoButton,Move,456,546
3419573,NoButton,Move,457,546
3419605,NoButton,Move,457,547
3419823,NoButton,Move,457,547
3419854,NoButton,Move,457,547
3419885,NoButton,Move,457,547
3419979,NoButton,Move,457,546
3420884,NoButton,Move,457,546
3421009,NoButton,Move,457,546
3421243,NoButton,Move,457,546
3421243,NoButton,Move,457,546
3421274,NoButton,Move,457,547
3421289,NoButton,Move,457,547
3421305,NoButton,Move,458,547
3421321,NoButton,Move,458,548
3421321,NoButton,Move,458,548
3421336,NoButton,Move,458,549
3421352,NoButton,Move,459,550
3421352,NoButton,Move,460,551
3421367,NoButton,Move,460,551
3421383,NoButton,Move,460,553
3421383,NoButton,Move,460,553
3421399,NoButton,Move,461,555
3421414,NoButton,Move,462,558
3421414,NoButton,Move,462,560
3421430,NoButton,Move,463,562
3421445,NoButton,Move,463,564
3421445,NoButton,Move,465,567
3421461,NoButton,Move,465,568
3421461,NoButton,Move,465,569
3421477,NoButton,Move,466,571
3421492,NoButton,Move,467,571
3421492,NoButton,Move,467,572
3421508,NoButton,Move,467,572
3421523,NoButton,Move,468,573
3421523,NoButton,Move,468,574
3421539,NoButton,Move,470,576
3421555,NoButton,Move,470,578
3421555,NoButton,Move,472,580
3421570,NoButton,Move,474,583
3421586,NoButton,Move,475,587
3421586,NoButton,Move,477,590
3421601,NoButton,Move,479,594
3421617,NoButton,Move,479,596
3421617,NoButton,Move,480,598
3421633,NoButton,Move,481,600
3421633,NoButton,Move,482,603
3421648,NoButton,Move,482,606
3421664,NoButton,Move,482,608
3421664,NoButton,Move,482,609
3483736,NoButton,Move,261,562
3483752,NoButton,Move,208,530
3483767,NoButton,Move,137,493
3483767,NoButton,Move,69,453
3483783,NoButton,Move,5,411
3483799,NoButton,Move,-51,366
3483799,NoButton,Move,-45,327
3483814,NoButton,Move,-35,294
3483830,NoButton,Move,-25,265
3483830,NoButton,Move,-20,237
3483845,NoButton,Move,-11,220
3483861,NoButton,Move,-7,209
3483861,NoButton,Move,-4,202
3483877,NoButton,Move,-1,199
3483877,NoButton,Move,-1,198
3483892,NoButton,Move,-1,198
3483908,NoButton,Move,0,198
3483923,NoButton,Move,0,198
3483939,NoButton,Move,1,198
3483939,NoButton,Move,2,198
3483955,NoButton,Move,3,198
3483970,NoButton,Move,4,199
3483970,NoButton,Move,5,199
3483986,NoButton,Move,5,199
3484001,NoButton,Move,6,199
3484048,NoButton,Move,7,199
3484157,NoButton,Move,7,199
3484189,NoButton,Move,6,199
3484204,NoButton,Move,6,198
3484204,NoButton,Move,6,196
3484220,NoButton,Move,4,193
3484220,NoButton,Move,3,190
3484235,NoButton,Move,1,185
3484251,NoButton,Move,1,182
3484251,NoButton,Move,-1,177
3484267,NoButton,Move,-1,173
3484282,NoButton,Move,-2,164
3484282,NoButton,Move,-1,157
3484298,NoButton,Move,-2,150
3484313,NoButton,Move,0,144
3484313,NoButton,Move,0,138
3484329,NoButton,Move,1,130
3484345,NoButton,Move,3,122
3484345,NoButton,Move,7,112
3484360,NoButton,Move,14,103
3484376,NoButton,Move,22,95
3484376,NoButton,Move,32,87
3484391,NoButton,Move,42,86
3484844,NoButton,Move,36,80
3484859,NoButton,Move,31,74
3484859,NoButton,Move,26,67
3484875,NoButton,Move,22,62
3484891,NoButton,Move,18,58
3484891,NoButton,Move,15,53
3484906,NoButton,Move,12,48
3484922,NoButton,Move,9,43
3484922,NoButton,Move,8,40
3484937,NoButton,Move,7,37
3484953,NoButton,Move,6,35
3484953,NoButton,Move,5,34
3484984,NoButton,Move,5,33
3485015,NoButton,Move,5,33
3485062,NoButton,Move,6,33
3485093,NoButton,Move,6,33
3485125,NoButton,Move,6,33
3485156,NoButton,Move,6,34
3485156,NoButton,Move,7,34
3485171,NoButton,Move,7,35
3485187,NoButton,Move,7,35
3485187,NoButton,Move,7,36
3485203,NoButton,Move,8,36
3485218,NoButton,Move,8,37
3485234,NoButton,Move,9,38
3485234,NoButton,Move,9,38
3485249,NoButton,Move,10,38
3485265,NoButton,Move,10,39
3485265,NoButton,Move,12,39
3485281,NoButton,Move,13,41
3485296,NoButton,Move,15,42
3485296,NoButton,Move,17,43
3485312,NoButton,Move,17,44
3485312,NoButton,Move,19,44
3485327,NoButton,Move,19,46
3485343,NoButton,Move,20,46
3485343,NoButton,Move,20,46
3485359,NoButton,Move,20,47
3485374,NoButton,Move,20,47
3485374,NoButton,Move,21,48
3485608,Left,Pressed,21,48
3485842,Left,Released,21,48
3496949,NoButton,Move,6,73
3496949,NoButton,Move,-33,134
3496965,NoButton,Move,-46,213
3496981,NoButton,Move,-47,290
3496981,NoButton,Move,-46,367
3496996,NoButton,Move,-39,433
3497012,NoButton,Move,-24,438
3497012,NoButton,Move,-31,482
3497027,NoButton,Move,-26,528
3497043,NoButton,Move,-17,568
3497043,NoButton,Move,-11,605
3497059,NoButton,Move,-4,626
3497074,NoButton,Move,-1,637
3497074,NoButton,Move,0,641
3497090,NoButton,Move,0,642
3497105,NoButton,Move,1,642
3497105,NoButton,Move,3,642
3497121,NoButton,Move,4,640
3497137,NoButton,Move,4,639
3497137,NoButton,Move,4,638
3497152,NoButton,Move,5,636
3497152,NoButton,Move,5,634
3497168,NoButton,Move,5,633
3497183,NoButton,Move,6,631
3497183,NoButton,Move,6,631
3497199,NoButton,Move,6,629
3497215,NoButton,Move,7,626
3497215,NoButton,Move,10,618
3497230,NoButton,Move,14,610
3497246,NoButton,Move,23,592
3497246,NoButton,Move,38,565
3497261,NoButton,Move,58,525
3497277,NoButton,Move,84,473
3497277,NoButton,Move,118,424
3497293,NoButton,Move,148,377
3497293,NoButton,Move,177,330
3497308,NoButton,Move,201,299
3497324,NoButton,Move,220,278
3497324,NoButton,Move,231,270
3497339,NoButton,Move,240,265
3497355,NoButton,Move,243,265
3497355,NoButton,Move,245,266
3497371,NoButton,Move,245,269
3497386,NoButton,Move,245,272
3497386,NoButton,Move,245,274
3497402,NoButton,Move,245,276
3497417,NoButton,Move,244,279
3497417,NoButton,Move,243,280
3497433,NoButton,Move,243,281
3497449,NoButton,Move,242,283
3497449,NoButton,Move,241,283
3497464,NoButton,Move,241,284
3497464,NoButton,Move,241,285
3497480,NoButton,Move,239,290
3497495,NoButton,Move,235,298
3497495,NoButton,Move,227,310
3497511,NoButton,Move,215,326
3497527,NoButton,Move,196,361
3497527,NoButton,Move,169,400
3497542,NoButton,Move,138,449
3497558,NoButton,Move,109,499
3497558,NoButton,Move,86,537
3497573,NoButton,Move,73,557
3497589,NoButton,Move,66,563
3497589,NoButton,Move,64,564
3497605,NoButton,Move,63,563
3497620,NoButton,Move,63,557
3497620,NoButton,Move,67,545
3497636,NoButton,Move,76,514
3497636,NoButton,Move,90,467
3497651,NoButton,Move,107,407
3497667,NoButton,Move,127,350
3497667,NoButton,Move,147,302
3497683,NoButton,Move,168,267
3497698,NoButton,Move,184,235
3497698,NoButton,Move,198,212
3497714,NoButton,Move,205,205
3497729,NoButton,Move,208,201
3497729,NoButton,Move,210,201
3497745,NoButton,Move,210,202
3497761,NoButton,Move,210,205
3497761,NoButton,Move,210,207
3497776,NoButton,Move,210,210
3497792,NoButton,Move,210,213
3497792,NoButton,Move,210,216
3497807,NoButton,Move,210,219
3497823,NoButton,Move,210,221
3497823,NoButton,Move,210,224
3497839,NoButton,Move,210,226
3497839,NoButton,Move,210,230
3497854,NoButton,Move,211,233
3497870,NoButton,Move,211,235
3497870,NoButton,Move,211,237
3497885,NoButton,Move,212,239
3497901,NoButton,Move,212,241
3497901,NoButton,Move,214,244
3497917,NoButton,Move,214,245
3497932,NoButton,Move,216,247
3497932,NoButton,Move,216,248
3497948,NoButton,Move,218,249
3497963,NoButton,Move,219,251
3497963,NoButton,Move,220,252
3497979,NoButton,Move,221,254
3497995,NoButton,Move,222,255
3497995,NoButton,Move,224,257
3498010,NoButton,Move,225,257
3498010,NoButton,Move,226,259
3498026,NoButton,Move,226,259
3498041,NoButton,Move,227,259
3498073,NoButton,Move,227,259
3498088,NoButton,Move,227,259
3498104,NoButton,Move,227,259
3498104,NoButton,Move,227,257
3498119,NoButton,Move,227,257
3498135,NoButton,Move,227,255
3498135,NoButton,Move,227,255
3498151,NoButton,Move,227,253
3498166,NoButton,Move,227,251
3498166,NoButton,Move,227,249
3498182,NoButton,Move,228,249
3498182,NoButton,Move,228,247
3498213,NoButton,Move,229,247
3498322,NoButton,Move,229,247
3498338,NoButton,Move,229,246
3498353,NoButton,Move,230,245
3498369,NoButton,Move,231,244
3498369,NoButton,Move,231,244
3498385,NoButton,Move,232,243
3498385,NoButton,Move,232,242
3498400,NoButton,Move,233,241
3498416,NoButton,Move,234,240
3498416,NoButton,Move,235,239
3498431,NoButton,Move,236,238
3498447,NoButton,Move,236,237
3498447,NoButton,Move,237,237
3498463,NoButton,Move,238,237
3498478,NoButton,Move,239,236
3498478,NoButton,Move,239,236
3498712,Left,Pressed,239,236
3498931,Left,Released,239,236
3561933,NoButton,Move,222,232
3561949,NoButton,Move,180,221
3561949,NoButton,Move,127,202
3561965,NoButton,Move,70,175
3561980,NoButton,Move,12,136
3561980,NoButton,Move,-41,100
3561996,NoButton,Move,-44,68
3562011,NoButton,Move,-43,29
3562011,NoButton,Move,-33,-6
3562027,NoButton,Move,-29,-27
3562027,NoButton,Move,-24,-24
3562043,NoButton,Move,-18,-21
3562058,NoButton,Move,-16,-23
3562058,NoButton,Move,-11,-21
3562074,NoButton,Move,-10,-19
3562089,NoButton,Move,-7,-13
3562089,NoButton,Move,-4,-10
3562105,NoButton,Move,-2,-7
3562121,NoButton,Move,-2,-6
3562121,NoButton,Move,-1,-2
3562136,NoButton,Move,0,-1
3562167,NoButton,Move,0,0
3562183,NoButton,Move,0,0
3562183,NoButton,Move,0,1
3562199,NoButton,Move,1,2
3562214,NoButton,Move,2,4
3562230,NoButton,Move,4,5
3562230,NoButton,Move,5,8
3562245,NoButton,Move,6,9
3562245,NoButton,Move,7,10
3562261,NoButton,Move,8,12
3562261,NoButton,Move,9,13
3562277,NoButton,Move,10,15
3562292,NoButton,Move,11,17
3562292,NoButton,Move,12,18
3562308,NoButton,Move,12,21
3562323,NoButton,Move,13,24
3562323,NoButton,Move,15,27
3562339,NoButton,Move,16,32
3562355,NoButton,Move,17,35
3562355,NoButton,Move,17,37
3562370,NoButton,Move,18,40
3562386,NoButton,Move,19,42
3562386,NoButton,Move,20,43
3562401,NoButton,Move,20,43
3562401,NoButton,Move,20,44
3562417,NoButton,Move,20,44
3562495,NoButton,Move,20,44
3562526,NoButton,Move,21,44
3562526,NoButton,Move,21,45
3562542,NoButton,Move,21,46
3562557,NoButton,Move,21,47
3562557,NoButton,Move,21,49
3562573,NoButton,Move,21,51
3562589,NoButton,Move,21,53
3562589,NoButton,Move,21,54
3562604,NoButton,Move,21,54
3562604,NoButton,Move,21,55
3562838,Left,Pressed,21,55
3563057,Left,Released,21,55
3566379,NoButton,Move,24,64
3566395,NoButton,Move,29,75
3566395,NoButton,Move,37,96
3566411,NoButton,Move,49,130
