client timestamp,button,state,x,y
4062431,NoButton,Move,459,284
4062441,NoButton,Move,415,272
4062451,NoButton,Move,372,257
4062461,NoButton,Move,337,238
4062471,NoButton,Move,314,220
4062481,NoButton,Move,300,205
4062491,NoButton,Move,295,194
4062501,NoButton,Move,292,185
4062512,NoButton,Move,293,179
4062522,NoButton,Move,297,174
4062532,NoButton,Move,308,165
4062542,NoButton,Move,321,151
4062552,NoButton,Move,336,135
4062562,NoButton,Move,347,126
4062572,NoButton,Move,357,119
4062583,NoButton,Move,364,115
4062593,NoButton,Move,372,113
4062603,NoButton,Move,379,111
4062613,NoButton,Move,387,109
4062623,NoButton,Move,394,108
4062633,NoButton,Move,400,106
4062643,NoButton,Move,408,106
4062653,NoButton,Move,418,102
4062663,NoButton,Move,429,100
4062674,NoButton,Move,439,97
4062684,NoButton,Move,449,93
4062694,NoButton,Move,461,87
4062704,NoButton,Move,471,82
4062714,NoButton,Move,479,77
4062724,NoButton,Move,489,75
4062734,NoButton,Move,498,73
4062744,NoButton,Move,504,71
4062755,NoButton,Move,507,70
4062765,NoButton,Move,509,70
4062775,NoButton,Move,510,70
4062785,NoButton,Move,510,70
4062815,NoButton,Move,510,70
4062825,NoButton,Move,509,70
4062835,NoButton,Move,507,70
4062846,NoButton,Move,505,70
4062855,NoButton,Move,501,67
4062866,NoButton,Move,495,65
4062876,NoButton,Move,487,63
4062886,NoButton,Move,479,61
4062896,NoButton,Move,470,59
4062906,NoButton,Move,462,56
4062916,NoButton,Move,455,53
4062926,NoButton,Move,449,52
4062936,NoButton,Move,443,51
4062947,NoButton,Move,441,50
4062957,NoButton,Move,439,48
4062967,NoButton,Move,437,48
4062977,NoButton,Move,437,48
4062987,NoButton,Move,436,48
4063038,NoButton,Move,436,48
4063079,NoButton,Move,436,48
4063088,NoButton,Move,435,47
4063098,NoButton,Move,435,47
4063109,NoButton,Move,434,47
4063119,NoButton,Move,434,46
4063129,NoButton,Move,433,45
4063139,NoButton,Move,433,45
4063149,NoButton,Move,432,45
4063159,NoButton,Move,431,45
4063169,NoButton,Move,431,45
4063179,NoButton,Move,430,45
4063189,NoButton,Move,430,45
4063211,NoButton,Move,429,45
4063251,NoButton,Move,429,45
4063585,NoButton,Move,429,40
4063594,NoButton,Move,428,34
4063604,NoButton,Move,428,30
4063615,NoButton,Move,428,28
4063625,NoButton,Move,428,26
4063635,NoButton,Move,428,26
4063645,NoButton,Move,429,25
4063655,NoButton,Move,429,24
4063666,NoButton,Move,431,24
4063675,NoButton,Move,431,23
4063696,NoButton,Move,432,23
4063717,NoButton,Move,432,23
4063726,NoButton,Move,432,23
4063797,NoButton,Move,432,23
4063807,NoButton,Move,431,21
4063817,NoButton,Move,430,20
4063827,NoButton,Move,428,17
4063837,NoButton,Move,427,16
4063847,NoButton,Move,425,14
4063857,NoButton,Move,425,14
4063867,NoButton,Move,425,13
4063898,NoButton,Move,425,13
4063908,NoButton,Move,425,13
4063918,NoButton,Move,425,14
4063928,NoButton,Move,425,15
4063938,NoButton,Move,425,15
4063949,NoButton,Move,426,17
4064120,Left,Pressed,426,17
4064344,Left,Released,426,17
4064980,NoButton,Move,438,34
4064991,NoButton,Move,462,68
4065001,NoButton,Move,497,116
4065011,NoButton,Move,538,171
4065021,NoButton,Move,581,230
4065031,NoButton,Move,629,286
4065041,NoButton,Move,670,329
4065051,NoButton,Move,709,352
4065061,NoButton,Move,750,362
4065071,NoButton,Move,787,359
4065082,NoButton,Move,832,341
4084432,NoButton,Move,803,322
4084441,NoButton,Move,757,282
4084451,NoButton,Move,703,235
4084461,NoButton,Move,642,184
4084471,NoButton,Move,579,127
4084481,NoButton,Move,520,69
4084491,NoButton,Move,463,14
4084502,NoButton,Move,412,-45
4084512,NoButton,Move,366,-51
4084522,NoButton,Move,325,-56
4084532,NoButton,Move,292,-49
4084542,NoButton,Move,265,-49
4084552,NoButton,Move,243,-49
4084562,NoButton,Move,228,-39
4084572,NoButton,Move,219,-34
4084582,NoButton,Move,214,-27
4084593,NoButton,Move,211,-26
4084603,NoButton,Move,211,-13
4084613,NoButton,Move,211,-11
4084623,NoButton,Move,211,-5
4084633,NoButton,Move,211,-1
4084643,NoButton,Move,211,0
4084653,NoButton,Move,211,0
4084664,NoButton,Move,212,2
4084674,NoButton,Move,212,3
4084684,NoButton,Move,212,4
4084694,NoButton,Move,212,6
4084704,NoButton,Move,212,7
4084714,NoButton,Move,212,7
4084724,NoButton,Move,212,7
4084734,NoButton,Move,211,8
4084745,NoButton,Move,210,8
4084755,NoButton,Move,209,9
4084765,NoButton,Move,208,9
4084775,NoButton,Move,207,9
4084785,NoButton,Move,207,9
4084836,NoButton,Move,207,10
4084846,NoButton,Move,207,10
4084856,NoButton,Move,208,10
4084866,NoButton,Move,208,10
4084876,NoButton,Move,209,11
4084886,NoButton,Move,210,11
4084897,NoButton,Move,211,12
4084906,NoButton,Move,214,13
4084917,NoButton,Move,216,14
4084927,NoButton,Move,218,16
4084938,NoButton,Move,221,17
4084947,NoButton,Move,225,19
4084957,NoButton,Move,228,21
4084967,NoButton,Move,233,23
4084979,NoButton,Move,236,23
4084987,NoButton,Move,238,24
4084998,NoButton,Move,241,25
4085008,NoButton,Move,241,25
4085018,NoButton,Move,242,25
4085028,NoButton,Move,243,26
4085049,NoButton,Move,244,27
4085058,NoButton,Move,245,27
4085069,NoButton,Move,246,27
4085079,NoButton,Move,248,28
4085089,NoButton,Move,249,28
4085099,NoButton,Move,250,29
4085109,NoButton,Move,252,29
4085321,Left,Pressed,252,29
4085545,Left,Released,252,29
4085727,NoButton,Move,252,33
4085736,NoButton,Move,253,37
4085747,NoButton,Move,253,41
4085756,NoButton,Move,253,44
4085767,NoButton,Move,253,48
4085777,NoButton,Move,253,50
4085787,NoButton,Move,252,53
4085797,NoButton,Move,251,55
4085807,NoButton,Move,250,59
4085817,NoButton,Move,249,64
4085827,NoButton,Move,248,69
4085837,NoButton,Move,247,72
4085847,NoButton,Move,246,74
4085858,NoButton,Move,245,76
4085868,NoButton,Move,245,78
4085878,NoButton,Move,245,79
4085888,NoButton,Move,244,80
4085909,NoButton,Move,243,80
4085918,NoButton,Move,243,81
4085928,NoButton,Move,243,82
4085939,NoButton,Move,242,84
4085949,NoButton,Move,241,87
4085959,NoButton,Move,241,89
4085969,NoButton,Move,241,91
4085979,NoButton,Move,240,93
4085989,NoButton,Move,240,95
4085999,NoButton,Move,239,96
4086010,NoButton,Move,239,97
4086020,NoButton,Move,239,98
4086030,NoButton,Move,239,98
4086051,NoButton,Move,239,98
4086060,NoButton,Move,240,98
4086476,NoButton,Move,242,98
4086486,NoButton,Move,243,97
4086495,NoButton,Move,244,96
4086506,NoButton,Move,245,96
4086516,NoButton,Move,245,96
4086598,NoButton,Move,245,95
4086607,NoButton,Move,246,94
4086628,NoButton,Move,246,94
4086648,NoButton,Move,246,93
4086669,NoButton,Move,246,93
4086932,Left,Pressed,246,93
4087154,Left,Released,246,93
4089098,NoButton,Move,255,91
4089106,NoButton,Move,271,89
4089117,NoButton,Move,297,84
4089127,NoButton,Move,332,79
4089137,NoButton,Move,380,75
4089147,NoButton,Move,442,73
4089157,NoButton,Move,522,68
4089167,NoButton,Move,543,66
4089177,NoButton,Move,602,69
4093551,NoButton,Move,606,76
4093559,NoButton,Move,610,83
4093570,NoButton,Move,613,91
4093580,NoButton,Move,616,99
4093591,NoButton,Move,620,111
4093601,NoButton,Move,625,122
4093611,NoButton,Move,631,138
4093621,NoButton,Move,641,164
4093631,NoButton,Move,651,190
4093643,NoButton,Move,663,224
4093651,NoButton,Move,677,271
4093662,NoButton,Move,698,324
4093672,NoButton,Move,718,378
4093682,NoButton,Move,740,421
4093692,NoButton,Move,755,448
4093703,NoButton,Move,764,462
4093712,NoButton,Move,769,467
4093722,NoButton,Move,771,468
4093732,NoButton,Move,772,467
4093743,NoButton,Move,774,466
4093753,NoButton,Move,775,465
4093763,NoButton,Move,778,462
4093773,NoButton,Move,782,460
4093783,NoButton,Move,788,458
4093793,NoButton,Move,793,457
4093803,NoButton,Move,797,456
4094068,NoButton,Move,825,437
4094077,NoButton,Move,877,406
4094097,NoButton,Move,1020,321
4094107,NoButton,Move,1049,287
4094117,NoButton,Move,1096,256
4094127,NoButton,Move,1146,221
4094137,NoButton,Move,1195,194
4094147,NoButton,Move,1233,173
4094157,NoButton,Move,1256,162
4094168,NoButton,Move,1268,158
4094178,NoButton,Move,1271,157
4094188,NoButton,Move,1271,157
4094209,NoButton,Move,1271,157
4094218,NoButton,Move,1269,157
4094229,NoButton,Move,1266,158
4094238,NoButton,Move,1261,159
4094249,NoButton,Move,1257,159
4094259,NoButton,Move,1252,159
4094269,NoButton,Move,1245,159
4094279,NoButton,Move,1236,159
4094289,NoButton,Move,1224,159
4094299,NoButton,Move,1208,159
4094309,NoButton,Move,1191,159
4094320,NoButton,Move,1171,159
4094330,NoButton,Move,1149,159
4094339,NoButton,Move,1132,159
4094350,NoButton,Move,1115,159
4094360,NoButton,Move,1097,159
4094370,NoButton,Move,1083,155
4094380,NoButton,Move,1071,153
4094390,NoButton,Move,1060,149
4094400,NoButton,Move,1051,144
4094410,NoButton,Move,1044,140
4094421,NoButton,Move,1039,135
4094431,NoButton,Move,1035,132
4094441,NoButton,Move,1032,129
4094451,NoButton,Move,1031,126
4094461,NoButton,Move,1030,125
4094471,NoButton,Move,1029,124
4094481,NoButton,Move,1028,124
4094492,NoButton,Move,1026,124
4094504,NoButton,Move,1024,124
4094512,NoButton,Move,1022,124
4094522,NoButton,Move,1017,124
4094532,NoButton,Move,1014,124
4094542,NoButton,Move,1010,125
4094554,NoButton,Move,1007,125
4094562,NoButton,Move,1002,126
4094573,NoButton,Move,996,127
4094582,NoButton,Move,990,127
4094592,NoButton,Move,983,127
4094603,NoButton,Move,977,125
4094613,NoButton,Move,972,123
4094623,NoButton,Move,967,120
4094633,NoButton,Move,961,118
4094643,NoButton,Move,957,115
4094654,NoButton,Move,953,115
4094663,NoButton,Move,951,113
4094674,NoButton,Move,948,111
4094684,NoButton,Move,947,111
4094694,NoButton,Move,945,110
4094704,NoButton,Move,945,109
4094714,NoButton,Move,945,109
4094755,NoButton,Move,945,109
4094765,NoButton,Move,945,109
4094775,NoButton,Move,946,109
4094796,NoButton,Move,946,109
4094805,NoButton,Move,947,109
4094815,NoButton,Move,947,109
4094825,NoButton,Move,948,109
4094836,NoButton,Move,948,110
4094846,NoButton,Move,948,110
4095007,Left,Pressed,948,110
4095234,Left,Released,948,110
4096061,NoButton,Move,946,117
4096070,NoButton,Move,941,128
4096080,NoButton,Move,934,141
4096090,NoButton,Move,925,155
4096100,NoButton,Move,915,167
4096110,NoButton,Move,905,176
4096121,NoButton,Move,898,183
4096131,NoButton,Move,891,187
4096141,NoButton,Move,888,190
4096151,NoButton,Move,886,191
4096161,NoButton,Move,884,192
4096172,NoButton,Move,884,192
4096181,NoButton,Move,883,192
4096191,NoButton,Move,883,192
4096202,NoButton,Move,883,191
4096212,NoButton,Move,883,190
4096222,NoButton,Move,883,190
4096232,NoButton,Move,883,189
4096265,NoButton,Move,882,189
4096275,NoButton,Move,881,189
4096286,NoButton,Move,881,189
4096296,NoButton,Move,880,189
4096314,NoButton,Move,879,189
4096334,NoButton,Move,879,189
4096343,NoButton,Move,878,190
4096354,NoButton,Move,878,191
4096367,NoButton,Move,876,193
4096377,NoButton,Move,875,194
4096386,NoButton,Move,874,195
4096394,NoButton,Move,873,195
4096404,NoButton,Move,873,196
4096414,NoButton,Move,873,197
4096424,NoButton,Move,872,197
4096589,Left,Pressed,872,197
4096819,Left,Released,872,197
4097011,NoButton,Move,872,205
4097021,NoButton,Move,873,216
4097031,NoButton,Move,874,231
4097042,NoButton,Move,875,244
4097054,NoButton,Move,878,264
4097062,NoButton,Move,881,285
4097072,NoButton,Move,884,308
4097082,NoButton,Move,889,338
4097092,NoButton,Move,894,373
4097102,NoButton,Move,899,402
4097112,NoButton,Move,906,435
4097122,NoButton,Move,909,467
4097132,NoButton,Move,914,494
4097142,NoButton,Move,917,512
4097153,NoButton,Move,922,534
4097163,NoButton,Move,925,558
4097173,NoButton,Move,929,574
4097183,NoButton,Move,933,585
4097193,NoButton,Move,936,594
4097203,NoButton,Move,938,600
4097213,NoButton,Move,940,605
4097223,NoButton,Move,941,608
4097234,NoButton,Move,942,610
4097244,NoButton,Move,942,611
4097254,NoButton,Move,942,611
4097295,NoButton,Move,942,611
4097336,NoButton,Move,942,611
4097345,NoButton,Move,942,612
4097355,NoButton,Move,941,613
4097365,NoButton,Move,941,614
4097375,NoButton,Move,941,614
4097385,NoButton,Move,940,615
4097410,NoButton,Move,940,616
4097419,NoButton,Move,939,616
4097457,NoButton,Move,939,616
4097527,NoButton,Move,938,616
4097557,NoButton,Move,938,616
4097579,NoButton,Move,937,616
4097599,NoButton,Move,937,616
4097608,NoButton,Move,937,616
4097638,NoButton,Move,936,616
4097648,NoButton,Move,935,615
4097658,NoButton,Move,934,615
4097669,NoButton,Move,932,614
4097679,NoButton,Move,929,613
4097689,NoButton,Move,926,612
4097699,NoButton,Move,923,611
4097709,NoButton,Move,923,610
4097719,NoButton,Move,922,610
4097740,NoButton,Move,922,611
4097749,NoButton,Move,924,611
4097760,NoButton,Move,925,613
4097770,NoButton,Move,927,614
4097780,NoButton,Move,927,615
4097790,NoButton,Move,928,615
4097800,NoButton,Move,929,617
4097810,NoButton,Move,930,619
4097820,NoButton,Move,932,622
4097831,NoButton,Move,934,631
4097841,NoButton,Move,936,640
4097851,NoButton,Move,938,649
4097861,NoButton,Move,940,657
4097871,NoButton,Move,941,663
4097881,NoButton,Move,943,669
4121358,NoButton,Move,947,646
4121367,NoButton,Move,957,603
4121377,NoButton,Move,969,545
4121388,NoButton,Move,982,485
4121397,NoButton,Move,999,437
4121407,NoButton,Move,1020,399
4121418,NoButton,Move,1038,371
4121428,NoButton,Move,1056,346
4121438,NoButton,Move,1071,328
4121448,NoButton,Move,1083,320
4121458,NoButton,Move,1095,314
4121469,NoButton,Move,1107,310
4121479,NoButton,Move,1116,309
4121489,NoButton,Move,1123,309
4121499,NoButton,Move,1127,309
4121509,NoButton,Move,1130,309
4121519,NoButton,Move,1131,309
4121529,NoButton,Move,1131,309
4121539,NoButton,Move,1131,310
4121550,NoButton,Move,1132,310
4121559,NoButton,Move,1133,310
4121570,NoButton,Move,1133,310
4121580,NoButton,Move,1134,311
4121590,NoButton,Move,1135,312
4121600,NoButton,Move,1136,313
4121610,NoButton,Move,1137,313
4121621,NoButton,Move,1138,315
4121631,NoButton,Move,1138,315
4121641,NoButton,Move,1138,317
4121651,NoButton,Move,1138,319
4121661,NoButton,Move,1138,320
4121672,NoButton,Move,1138,322
4121681,NoButton,Move,1137,323
4121691,NoButton,Move,1136,324
4121701,NoButton,Move,1133,327
4121711,NoButton,Move,1130,330
4121722,NoButton,Move,1123,338
4121732,NoButton,Move,1117,344
4121742,NoButton,Move,1110,352
4121752,NoButton,Move,1104,360
4121762,NoButton,Move,1097,369
4121772,NoButton,Move,1090,377
4121782,NoButton,Move,1086,386
4121792,NoButton,Move,1083,392
4121803,NoButton,Move,1081,396
4121813,NoButton,Move,1081,398
4121823,NoButton,Move,1080,399
4121833,NoButton,Move,1080,401
4121843,NoButton,Move,1080,401
4121853,NoButton,Move,1080,402
4121863,NoButton,Move,1080,402
4121874,NoButton,Move,1081,404
4121883,NoButton,Move,1081,404
4121894,NoButton,Move,1082,405
4121915,NoButton,Move,1082,405
4121944,NoButton,Move,1083,405
4121975,NoButton,Move,1084,406
4121985,NoButton,Move,1084,407
4121995,NoButton,Move,1085,407
4122005,NoButton,Move,1086,408
4122015,NoButton,Move,1087,408
4122025,NoButton,Move,1089,408
4122035,NoButton,Move,1090,408
4122045,NoButton,Move,1092,408
4122056,NoButton,Move,1094,408
4122066,NoButton,Move,1097,407
4122076,NoButton,Move,1099,406
4122087,NoButton,Move,1101,406
4122096,NoButton,Move,1103,405
4122106,NoButton,Move,1103,405
4122116,NoButton,Move,1104,404
4122138,NoButton,Move,1105,404
4122158,NoButton,Move,1106,404
4122167,NoButton,Move,1106,404
4122177,NoButton,Move,1107,404
4122187,NoButton,Move,1108,404
4122197,NoButton,Move,1110,404
4122207,NoButton,Move,1111,404
4122218,NoButton,Move,1113,404
4122228,NoButton,Move,1114,404
4122239,NoButton,Move,1115,404
4122248,NoButton,Move,1117,404
4122258,NoButton,Move,1117,404
4122268,NoButton,Move,1118,403
4122278,NoButton,Move,1118,403
4122320,NoButton,Move,1118,403
4122349,NoButton,Move,1118,403
4122380,NoButton,Move,1118,403
4122605,Left,Pressed,1118,403
4122835,Left,Released,1118,403
4123058,NoButton,Move,1107,404
4123068,NoButton,Move,1082,408
4123078,NoButton,Move,1045,410
4123088,NoButton,Move,991,414
4123098,NoButton,Move,936,416
4123108,NoButton,Move,875,416
4123118,NoButton,Move,864,416
4123128,NoButton,Move,832,414
4123139,NoButton,Move,787,408
4123149,NoButton,Move,727,400
4123159,NoButton,Move,670,388
4123169,NoButton,Move,612,371
4123179,NoButton,Move,558,348
4123189,NoButton,Move,517,323
4123199,NoButton,Move,486,303
4123209,NoButton,Move,466,286
4123219,NoButton,Move,454,276
4123230,NoButton,Move,447,268
4123240,NoButton,Move,444,264
4123250,NoButton,Move,444,258
4123260,NoButton,Move,444,255
4123270,NoButton,Move,446,252
4124891,NoButton,Move,467,237
4124900,NoButton,Move,508,214
4124910,NoButton,Move,560,183
4124920,NoButton,Move,631,145
4124930,NoButton,Move,703,105
4124940,NoButton,Move,725,79
4124951,NoButton,Move,777,54
4124961,NoButton,Move,832,35
4124971,NoButton,Move,887,21
4124981,NoButton,Move,936,13
4124991,NoButton,Move,973,12
4125001,NoButton,Move,990,12
4125011,NoButton,Move,1000,13
4125021,NoButton,Move,1004,15
4125031,NoButton,Move,1006,17
4125041,NoButton,Move,1006,19
4125051,NoButton,Move,1005,22
4125062,NoButton,Move,1004,26
4125072,NoButton,Move,1004,29
4125082,NoButton,Move,1003,32
4125092,NoButton,Move,1002,36
4125102,NoButton,Move,1002,42
4125112,NoButton,Move,1001,52
4125123,NoButton,Move,1000,65
4125133,NoButton,Move,999,77
4125143,NoButton,Move,996,89
4125153,NoButton,Move,994,101
4125163,NoButton,Move,990,119
4125183,NoButton,Move,982,157
4125193,NoButton,Move,976,181
4125204,NoButton,Move,968,209
4125213,NoButton,Move,962,232
4125225,NoButton,Move,957,249
4125234,NoButton,Move,952,263
4125244,NoButton,Move,947,276
4125254,NoButton,Move,943,286
4125266,NoButton,Move,939,291
4125275,NoButton,Move,934,292
4125568,NoButton,Move,949,295
4125578,NoButton,Move,973,298
4125588,NoButton,Move,1002,303
4125598,NoButton,Move,1037,308
4125608,NoButton,Move,1077,312
4125618,NoButton,Move,1109,315
4125629,NoButton,Move,1138,320
4125639,NoButton,Move,1159,322
4125649,NoButton,Move,1174,324
4125659,NoButton,Move,1184,325
4125669,NoButton,Move,1190,325
4125679,NoButton,Move,1193,325
4125689,NoButton,Move,1193,325
4125710,NoButton,Move,1193,325
4125720,NoButton,Move,1192,325
4125730,NoButton,Move,1190,324
4125740,NoButton,Move,1189,323
4125750,NoButton,Move,1188,323
4125760,NoButton,Move,1188,323
4125770,NoButton,Move,1187,323
4125780,NoButton,Move,1186,323
4125801,NoButton,Move,1186,323
4125811,NoButton,Move,1185,322
4125821,NoButton,Move,1184,322
4125831,NoButton,Move,1181,320
4125843,NoButton,Move,1174,317
4125853,NoButton,Move,1164,314
4125863,NoButton,Move,1155,311
4125874,NoButton,Move,1144,305
4125884,NoButton,Move,1131,298
4125894,NoButton,Move,1117,289
4125904,NoButton,Move,1105,282
4125914,NoButton,Move,1095,276
4125922,NoButton,Move,1088,271
4125932,NoButton,Move,1083,268
4125942,NoButton,Move,1078,266
4125952,NoButton,Move,1075,264
4125965,NoButton,Move,1072,262
4125976,NoButton,Move,1069,259
4125983,NoButton,Move,1065,255
4125993,NoButton,Move,1062,248
4126003,NoButton,Move,1057,239
4126013,NoButton,Move,1052,230
4126023,NoButton,Move,1047,222
4126033,NoButton,Move,1042,213
4126043,NoButton,Move,1038,204
4126053,NoButton,Move,1034,194
4126064,NoButton,Move,1030,184
4126074,NoButton,Move,1028,174
4126084,NoButton,Move,1025,167
4126094,NoButton,Move,1023,160
4126109,NoButton,Move,1021,154
4126114,NoButton,Move,1019,148
4126124,NoButton,Move,1017,142
4126134,NoButton,Move,1015,138
4126145,NoButton,Move,1013,133
4126155,NoButton,Move,1012,130
4126165,NoButton,Move,1012,128
4126175,NoButton,Move,1011,126
4126185,NoButton,Move,1010,125
4126195,NoButton,Move,1009,124
4126205,NoButton,Move,1008,123
4126215,NoButton,Move,1007,123
4126225,NoButton,Move,1006,123
4126236,NoButton,Move,1005,123
4126246,NoButton,Move,1005,123
4126256,NoButton,Move,1003,123
4126266,NoButton,Move,1002,123
4126276,NoButton,Move,1001,123
4126286,NoButton,Move,1000,123
4126296,NoButton,Move,1000,123
4126306,NoButton,Move,998,123
4126317,NoButton,Move,997,122
4126327,NoButton,Move,996,122
4126337,NoButton,Move,994,121
4126347,NoButton,Move,993,121
4126358,NoButton,Move,992,121
4126367,NoButton,Move,990,120
4126377,NoButton,Move,989,119
4126387,NoButton,Move,987,119
4126398,NoButton,Move,986,119
4126408,NoButton,Move,985,118
4126418,NoButton,Move,983,116
4126428,NoButton,Move,982,116
4126438,NoButton,Move,980,114
4126448,NoButton,Move,980,114
4126458,NoButton,Move,978,113
4126468,NoButton,Move,977,112
4126479,NoButton,Move,976,112
4126489,NoButton,Move,975,111
4126499,NoButton,Move,975,110
4126520,NoButton,Move,975,110
4126570,NoButton,Move,975,110
4126591,NoButton,Move,975,111
4126632,NoButton,Move,975,111
4126672,NoButton,Move,975,111
4126692,NoButton,Move,975,111
4126712,NoButton,Move,976,112
4127127,NoButton,Move,970,112
4127136,NoButton,Move,961,111
4127146,NoButton,Move,954,110
4127159,NoButton,Move,948,110
4127167,NoButton,Move,946,109
4127177,NoButton,Move,945,109
4127207,NoButton,Move,945,109
4127217,NoButton,Move,946,109
4127227,NoButton,Move,947,109
4127238,NoButton,Move,948,109
4127247,NoButton,Move,949,109
4127258,NoButton,Move,949,109
4127268,NoButton,Move,950,109
4127289,NoButton,Move,950,109
4127379,NoButton,Move,950,109
4127410,NoButton,Move,950,108
4127713,Left,Pressed,950,108
4127936,Left,Released,950,108
4128260,NoButton,Move,949,117
4128270,NoButton,Move,943,139
4128280,NoButton,Move,935,165
4128290,NoButton,Move,926,185
4128300,NoButton,Move,919,201
4128310,NoButton,Move,912,213
4128320,NoButton,Move,905,223
4128330,NoButton,Move,898,232
4128342,NoButton,Move,893,237
4128351,NoButton,Move,888,241
4128361,NoButton,Move,885,241
4128371,NoButton,Move,883,241
4128381,NoButton,Move,881,241
4128391,NoButton,Move,879,241
4128401,NoButton,Move,878,239
4128411,NoButton,Move,877,239
4128422,NoButton,Move,874,239
4128432,NoButton,Move,873,239
4128442,NoButton,Move,871,239
4128452,NoButton,Move,869,239
4128462,NoButton,Move,866,239
4128472,NoButton,Move,864,239
4128482,NoButton,Move,862,240
4128493,NoButton,Move,860,241
4128502,NoButton,Move,857,242
4128513,NoButton,Move,856,244
4128523,NoButton,Move,854,244
4128533,NoButton,Move,852,245
4128544,NoButton,Move,852,246
4128554,NoButton,Move,851,246
4128564,NoButton,Move,850,246
4128574,NoButton,Move,850,246
4128596,NoButton,Move,850,246
4128605,NoButton,Move,849,245
4128615,NoButton,Move,849,244
4128625,NoButton,Move,849,243
4128635,NoButton,Move,848,242
4128645,NoButton,Move,847,239
4128655,NoButton,Move,847,237
4128665,NoButton,Move,846,235
4128676,NoButton,Move,846,230
4128686,NoButton,Move,846,224
4128696,NoButton,Move,846,220
4128706,NoButton,Move,846,216
4128716,NoButton,Move,846,213
4128728,NoButton,Move,846,210
4128736,NoButton,Move,847,207
4128746,NoButton,Move,848,206
4128756,NoButton,Move,848,204
4128767,NoButton,Move,849,203
4128777,NoButton,Move,850,203
4128818,NoButton,Move,850,203
4128839,NoButton,Move,850,203
4128868,NoButton,Move,850,204
4129365,Left,Pressed,850,204
4129597,Left,Released,850,204
4130286,NoButton,Move,860,215
4130296,NoButton,Move,878,233
4130305,NoButton,Move,902,253
4130315,NoButton,Move,926,280
4130325,NoButton,Move,948,301
4130335,NoButton,Move,969,323
4130346,NoButton,Move,987,339
4130355,NoButton,Move,1002,352
4130369,NoButton,Move,1012,364
4130379,NoButton,Move,1020,375
4130389,NoButton,Move,1025,384
4130399,NoButton,Move,1028,387
4130408,NoButton,Move,1028,389
4130699,NoButton,Move,1039,392
4130710,NoButton,Move,1053,396
4130719,NoButton,Move,1073,402
4130730,NoButton,Move,1092,408
4130740,NoButton,Move,1106,411
4130750,NoButton,Move,1116,416
4130760,NoButton,Move,1124,420
4130770,NoButton,Move,1130,423
4130780,NoButton,Move,1133,427
4130790,NoButton,Move,1135,429
4130801,NoButton,Move,1136,430
4130813,NoButton,Move,1136,432
4130821,NoButton,Move,1136,432
4130831,NoButton,Move,1136,432
4130841,NoButton,Move,1135,432
4130851,NoButton,Move,1133,432
4130861,NoButton,Move,1133,431
4130871,NoButton,Move,1132,430
4130881,NoButton,Move,1131,430
4130892,NoButton,Move,1131,429
4130902,NoButton,Move,1130,429
4130912,NoButton,Move,1130,428
4130933,NoButton,Move,1129,428
4130942,NoButton,Move,1129,428
4130952,NoButton,Move,1128,427
4130962,NoButton,Move,1126,426
4130972,NoButton,Move,1123,425
4130983,NoButton,Move,1120,422
4130993,NoButton,Move,1116,419
4131003,NoButton,Move,1113,417
4131013,NoButton,Move,1109,413
4131023,NoButton,Move,1106,411
4131033,NoButton,Move,1105,409
4131044,NoButton,Move,1104,408
4131054,NoButton,Move,1104,408
4131084,NoButton,Move,1104,408
4131094,NoButton,Move,1104,408
4131104,NoButton,Move,1105,408
4131114,NoButton,Move,1105,408
4131125,NoButton,Move,1106,408
4131134,NoButton,Move,1108,407
4131145,NoButton,Move,1109,407
4131155,NoButton,Move,1110,407
4131165,NoButton,Move,1110,407
4131175,NoButton,Move,1111,407
4131217,NoButton,Move,1111,407
4131327,NoButton,Move,1111,406
4131499,Left,Pressed,1111,406
4131722,Left,Released,1111,406
4132077,NoButton,Move,1096,407
4132086,NoButton,Move,1058,412
4132096,NoButton,Move,1005,418
4132106,NoButton,Move,930,421
4132116,NoButton,Move,893,422
4132126,NoButton,Move,828,413
4132136,NoButton,Move,735,397
4132146,NoButton,Move,625,369
4132157,NoButton,Move,506,336
4132167,NoButton,Move,425,304
4132177,NoButton,Move,379,278
4132187,NoButton,Move,332,249
4132198,NoButton,Move,294,229
4132208,NoButton,Move,270,216
4132217,NoButton,Move,260,210
4132229,NoButton,Move,257,208
4132694,NoButton,Move,243,230
4132703,NoButton,Move,218,266
4132714,NoButton,Move,196,300
4132723,NoButton,Move,173,338
4132737,NoButton,Move,150,374
4132747,NoButton,Move,130,404
4132754,NoButton,Move,116,426
4132764,NoButton,Move,106,452
4132774,NoButton,Move,100,480
4132784,NoButton,Move,99,495
4132794,NoButton,Move,99,504
4132804,NoButton,Move,102,512
4133474,NoButton,Move,103,523
4133482,NoButton,Move,104,536
4133492,NoButton,Move,104,553
4133503,NoButton,Move,105,568
4133514,NoButton,Move,107,581
4133523,NoButton,Move,108,594
4133533,NoButton,Move,109,602
4133543,NoButton,Move,109,606
4133553,NoButton,Move,109,608
4133564,NoButton,Move,110,608
4133594,NoButton,Move,110,608
4133604,NoButton,Move,110,607
4133614,NoButton,Move,110,606
4133624,NoButton,Move,110,606
4133634,NoButton,Move,110,605
4133644,NoButton,Move,110,604
4133654,NoButton,Move,110,604
4133685,NoButton,Move,110,603
4133726,NoButton,Move,110,603
