client timestamp,button,state,x,y
4458343,NoButton,Move,1112,408
4458355,NoButton,Move,1113,409
4458363,NoButton,Move,1115,409
4458373,NoButton,Move,1116,410
4458383,NoButton,Move,1117,411
4458393,NoButton,Move,1118,411
4458403,NoButton,Move,1118,412
4458414,NoButton,Move,1120,412
4458424,NoButton,Move,1120,413
4458434,NoButton,Move,1122,414
4458444,NoButton,Move,1122,414
4458454,NoButton,Move,1123,415
4458464,NoButton,Move,1123,415
4458474,NoButton,Move,1123,416
4458485,NoButton,Move,1123,417
4458506,NoButton,Move,1123,417
4458515,NoButton,Move,1123,418
4458545,NoButton,Move,1123,418
4458648,NoButton,Move,1123,418
4458656,NoButton,Move,1123,418
4458678,NoButton,Move,1123,418
4458687,NoButton,Move,1123,416
4458697,NoButton,Move,1123,415
4458709,NoButton,Move,1123,414
4458717,NoButton,Move,1124,413
4458840,NoButton,Move,1124,413
4458849,NoButton,Move,1124,413
4458872,NoButton,Move,1123,413
4458881,NoButton,Move,1123,413
4458891,NoButton,Move,1122,413
4458901,NoButton,Move,1121,413
4458912,NoButton,Move,1118,413
4458922,NoButton,Move,1112,415
4458930,NoButton,Move,1103,418
4458940,NoButton,Move,1095,421
4458950,NoButton,Move,1087,425
4458960,NoButton,Move,1079,427
4458972,NoButton,Move,1073,429
4458983,NoButton,Move,1067,430
4458992,NoButton,Move,1063,430
4459003,NoButton,Move,1059,432
4459011,NoButton,Move,1058,434
4459021,NoButton,Move,1056,436
4459031,NoButton,Move,1054,438
4459041,NoButton,Move,1051,447
4467689,NoButton,Move,1037,460
4467698,NoButton,Move,1015,491
4467709,NoButton,Move,990,529
4467718,NoButton,Move,967,565
4467728,NoButton,Move,948,603
4467739,NoButton,Move,936,632
4467749,NoButton,Move,931,644
4467759,NoButton,Move,930,651
4467769,NoButton,Move,930,653
4467790,NoButton,Move,930,652
4467799,NoButton,Move,930,650
4467811,NoButton,Move,931,648
4467819,NoButton,Move,932,646
4467829,NoButton,Move,933,645
4467840,NoButton,Move,934,644
4467850,NoButton,Move,935,644
4467871,NoButton,Move,935,644
4467880,NoButton,Move,936,644
4467890,NoButton,Move,937,644
4467900,NoButton,Move,937,644
4467910,NoButton,Move,938,646
4467921,NoButton,Move,939,649
4467931,NoButton,Move,940,653
4467941,NoButton,Move,943,660
4467951,NoButton,Move,946,667
4467961,NoButton,Move,950,675
4467971,NoButton,Move,955,682
4467981,NoButton,Move,960,687
4467991,NoButton,Move,965,691
4468002,NoButton,Move,970,693
4468012,NoButton,Move,973,693
4468022,NoButton,Move,975,693
4468032,NoButton,Move,977,693
4468042,NoButton,Move,979,693
4468052,NoButton,Move,980,693
4468062,NoButton,Move,981,693
4468072,NoButton,Move,981,693
4468082,NoButton,Move,982,693
4468104,NoButton,Move,982,692
4468124,NoButton,Move,982,692
4468214,NoButton,Move,982,692
4468225,NoButton,Move,982,692
4468266,NoButton,Move,981,692
4468275,NoButton,Move,981,691
4468286,NoButton,Move,981,690
4468286,Left,Pressed,981,690
4468416,Left,Released,981,690
4470238,NoButton,Move,980,693
4470248,NoButton,Move,979,698
4470258,NoButton,Move,979,700
4470268,NoButton,Move,978,702
4470278,NoButton,Move,977,703
4470288,NoButton,Move,977,703
4470299,NoButton,Move,976,703
4470341,NoButton,Move,976,703
4470349,NoButton,Move,975,703
4470391,NoButton,Move,975,703
4470400,NoButton,Move,975,704
4470410,NoButton,Move,975,705
4470432,NoButton,Move,975,707
4470441,NoButton,Move,975,707
4470451,NoButton,Move,974,708
4470472,NoButton,Move,974,708
4470481,NoButton,Move,974,708
4470523,NoButton,Move,974,708
4470532,Left,Pressed,974,708
4470653,Left,Released,974,708
4470784,NoButton,Move,974,707
4470795,NoButton,Move,974,706
4470805,NoButton,Move,974,705
4470815,NoButton,Move,974,705
4470825,NoButton,Move,973,703
4470835,NoButton,Move,972,702
4470845,NoButton,Move,972,701
4470855,NoButton,Move,971,698
4470865,NoButton,Move,970,696
4470875,NoButton,Move,969,689
4470885,NoButton,Move,968,678
4470896,NoButton,Move,967,664
4470906,NoButton,Move,967,645
4470916,NoButton,Move,967,623
4470926,NoButton,Move,967,603
4470936,NoButton,Move,968,590
4470949,NoButton,Move,971,581
4470956,NoButton,Move,973,573
4470967,NoButton,Move,973,571
4470977,NoButton,Move,974,570
4470987,NoButton,Move,975,570
4471000,NoButton,Move,976,570
4471010,NoButton,Move,977,570
4471020,NoButton,Move,978,570
4471030,NoButton,Move,980,570
4471039,NoButton,Move,982,569
4471047,NoButton,Move,984,567
4471058,NoButton,Move,987,566
4471068,NoButton,Move,991,562
4471078,NoButton,Move,996,558
4471088,NoButton,Move,1002,554
4471098,NoButton,Move,1007,549
4471108,NoButton,Move,1012,544
4471118,NoButton,Move,1017,539
4471129,NoButton,Move,1022,537
4471139,NoButton,Move,1024,537
4471149,NoButton,Move,1025,537
4471159,NoButton,Move,1027,537
4471170,NoButton,Move,1027,539
4471183,NoButton,Move,1027,541
4471190,NoButton,Move,1027,543
4471199,NoButton,Move,1027,544
4471209,NoButton,Move,1027,545
4471220,NoButton,Move,1027,547
4471230,NoButton,Move,1027,547
4471240,NoButton,Move,1027,548
4471250,NoButton,Move,1026,548
4471260,NoButton,Move,1026,549
4471281,NoButton,Move,1025,549
4471290,NoButton,Move,1025,550
4471301,NoButton,Move,1024,550
4471311,NoButton,Move,1023,550
4471321,NoButton,Move,1022,551
4471331,NoButton,Move,1021,551
4471341,NoButton,Move,1020,551
4471351,NoButton,Move,1016,553
4471361,NoButton,Move,1009,557
4471371,NoButton,Move,1002,564
4471381,NoButton,Move,993,572
4471392,NoButton,Move,984,578
4471402,NoButton,Move,976,583
4471412,NoButton,Move,969,587
4471422,NoButton,Move,964,590
4471432,NoButton,Move,961,590
4471442,NoButton,Move,958,591
4471452,NoButton,Move,957,591
4471462,NoButton,Move,955,591
4471472,NoButton,Move,955,591
4471483,NoButton,Move,955,590
4471493,NoButton,Move,955,589
4471503,NoButton,Move,955,588
4471513,NoButton,Move,956,585
4471523,NoButton,Move,957,584
4471533,NoButton,Move,957,581
4471543,NoButton,Move,959,576
4471553,NoButton,Move,962,570
4471564,NoButton,Move,968,563
4471574,NoButton,Move,973,556
4471584,NoButton,Move,979,550
4471594,NoButton,Move,984,546
4471604,NoButton,Move,989,541
4471614,NoButton,Move,995,537
4471624,NoButton,Move,1000,533
4471634,NoButton,Move,1006,529
4471644,NoButton,Move,1011,525
4471655,NoButton,Move,1015,521
4471665,NoButton,Move,1019,519
4471675,NoButton,Move,1022,516
4471685,NoButton,Move,1026,513
4471695,NoButton,Move,1029,512
4471705,NoButton,Move,1032,510
4471715,NoButton,Move,1035,509
4471725,NoButton,Move,1036,508
4471736,NoButton,Move,1037,508
4471757,NoButton,Move,1037,508
4471777,NoButton,Move,1037,508
4471786,NoButton,Move,1037,509
4471796,NoButton,Move,1037,509
4471818,NoButton,Move,1037,509
4471828,NoButton,Move,1036,509
4471837,NoButton,Move,1035,509
4471858,NoButton,Move,1035,509
4471867,NoButton,Move,1034,509
4471877,NoButton,Move,1034,509
4471887,NoButton,Move,1033,510
4471897,NoButton,Move,1032,510
4471908,NoButton,Move,1030,510
4471918,NoButton,Move,1027,510
4471928,NoButton,Move,1024,510
4471938,NoButton,Move,1020,510
4471948,NoButton,Move,1015,508
4471958,NoButton,Move,1009,505
4471968,NoButton,Move,1005,502
4471979,NoButton,Move,1001,501
4472313,NoButton,Move,1001,481
4472323,NoButton,Move,1002,455
4472334,NoButton,Move,1007,428
4472343,NoButton,Move,1013,398
4472353,NoButton,Move,1021,375
4472364,NoButton,Move,1026,361
4472373,NoButton,Move,1031,352
4472383,NoButton,Move,1036,347
4472393,NoButton,Move,1041,343
4472404,NoButton,Move,1046,341
4472414,NoButton,Move,1050,340
4472424,NoButton,Move,1055,338
4472434,NoButton,Move,1062,336
4472444,NoButton,Move,1071,332
4472454,NoButton,Move,1081,328
4472464,NoButton,Move,1092,322
4472474,NoButton,Move,1102,317
4472484,NoButton,Move,1115,314
4472494,NoButton,Move,1126,310
4472505,NoButton,Move,1137,307
4472515,NoButton,Move,1146,304
4472525,NoButton,Move,1152,302
4472535,NoButton,Move,1156,301
4472545,NoButton,Move,1159,300
4472555,NoButton,Move,1162,300
4472565,NoButton,Move,1163,299
4472607,NoButton,Move,1163,299
4472616,NoButton,Move,1163,299
4472626,NoButton,Move,1162,299
4472636,NoButton,Move,1162,299
4472646,NoButton,Move,1161,299
4472656,NoButton,Move,1161,299
4472667,NoButton,Move,1160,299
4472677,NoButton,Move,1159,299
4472707,NoButton,Move,1159,299
4472717,NoButton,Move,1158,300
4472727,NoButton,Move,1156,301
4472737,NoButton,Move,1153,304
4472748,NoButton,Move,1150,307
4472758,NoButton,Move,1146,312
4472768,NoButton,Move,1143,316
4472778,NoButton,Move,1141,320
4472788,NoButton,Move,1138,323
4472798,NoButton,Move,1136,324
4472808,NoButton,Move,1134,326
4472819,NoButton,Move,1132,327
4472829,NoButton,Move,1131,328
4472839,NoButton,Move,1129,328
4472849,NoButton,Move,1129,329
4472859,NoButton,Move,1128,329
4472889,NoButton,Move,1128,329
4472911,NoButton,Move,1128,328
4472940,NoButton,Move,1128,328
4472950,NoButton,Move,1128,328
4472951,Left,Pressed,1128,328
4473072,NoButton,Drag,1128,327
4473072,Left,Released,1128,327
4473162,Left,Pressed,1128,327
4473243,Left,Released,1128,327
4473538,NoButton,Move,1119,339
4473547,NoButton,Move,1096,362
4473557,NoButton,Move,1068,397
4473567,NoButton,Move,1036,436
4473577,NoButton,Move,1003,474
4473587,NoButton,Move,974,508
4473597,NoButton,Move,946,542
4473607,NoButton,Move,922,573
4473618,NoButton,Move,904,596
4473628,NoButton,Move,894,608
4473638,NoButton,Move,887,618
4473648,NoButton,Move,883,626
4473658,NoButton,Move,880,632
4473668,NoButton,Move,878,640
4473678,NoButton,Move,875,648
4473688,NoButton,Move,872,655
4473699,NoButton,Move,870,661
4473709,NoButton,Move,867,667
4473719,NoButton,Move,864,672
4473729,NoButton,Move,862,675
4473739,NoButton,Move,859,680
4473749,NoButton,Move,857,687
4473760,NoButton,Move,854,696
4473770,NoButton,Move,852,702
4473780,NoButton,Move,850,706
4473790,NoButton,Move,849,709
4473800,NoButton,Move,849,712
4473810,NoButton,Move,849,712
4473831,NoButton,Move,849,713
4473861,NoButton,Move,849,713
4473871,NoButton,Move,849,713
4473881,NoButton,Move,849,713
4473891,NoButton,Move,851,713
4473901,NoButton,Move,852,712
4473911,NoButton,Move,855,712
4473922,NoButton,Move,859,712
4473933,NoButton,Move,863,712
4473942,NoButton,Move,869,711
4473952,NoButton,Move,874,709
4473962,NoButton,Move,877,707
4473972,NoButton,Move,882,706
4473982,NoButton,Move,887,702
4473992,NoButton,Move,890,698
4474002,NoButton,Move,894,694
4474013,NoButton,Move,898,689
4474034,NoButton,Move,901,686
4474043,NoButton,Move,902,684
4474054,NoButton,Move,902,682
4474063,NoButton,Move,903,682
4474114,NoButton,Move,903,682
4474124,NoButton,Move,903,682
4474134,NoButton,Move,903,682
4474156,NoButton,Move,902,682
4474195,NoButton,Move,901,682
4474197,Left,Pressed,901,682
4474306,Left,Released,901,682
4475106,NoButton,Move,905,665
4475115,NoButton,Move,912,629
4475125,NoButton,Move,921,596
4475136,NoButton,Move,929,571
4475146,NoButton,Move,937,545
4475156,NoButton,Move,949,524
4475166,NoButton,Move,958,507
4475176,NoButton,Move,967,498
4475186,NoButton,Move,980,488
4475196,NoButton,Move,992,478
4475206,NoButton,Move,1004,468
4475217,NoButton,Move,1014,459
4475226,NoButton,Move,1025,453
4475237,NoButton,Move,1035,448
4475247,NoButton,Move,1045,445
4475257,NoButton,Move,1054,442
4475267,NoButton,Move,1061,441
4475277,NoButton,Move,1068,439
4475287,NoButton,Move,1075,438
4475298,NoButton,Move,1084,435
4475308,NoButton,Move,1092,433
4475317,NoButton,Move,1102,430
4475328,NoButton,Move,1109,428
4475338,NoButton,Move,1115,425
4475348,NoButton,Move,1118,424
4475358,NoButton,Move,1120,423
4475368,NoButton,Move,1120,423
4475439,NoButton,Move,1120,422
4475449,NoButton,Move,1120,421
4475459,NoButton,Move,1122,421
4475470,NoButton,Move,1126,419
4475480,NoButton,Move,1129,417
4475490,NoButton,Move,1131,416
4475500,NoButton,Move,1134,415
4475510,NoButton,Move,1135,414
4475532,NoButton,Move,1136,414
4475602,NoButton,Move,1136,414
4475611,NoButton,Move,1135,414
4475622,NoButton,Move,1135,414
4475635,NoButton,Move,1134,414
4475645,NoButton,Move,1133,414
4475654,NoButton,Move,1132,414
4475662,NoButton,Move,1130,414
4475672,NoButton,Move,1129,414
4475682,NoButton,Move,1127,414
4475692,NoButton,Move,1125,413
4475703,NoButton,Move,1123,413
4475713,NoButton,Move,1122,411
4475723,NoButton,Move,1121,411
4475733,NoButton,Move,1121,411
4475754,NoButton,Move,1121,410
4475774,NoButton,Move,1121,409
4475795,NoButton,Move,1121,409
4475815,NoButton,Move,1120,408
4475836,NoButton,Move,1120,408
4475844,NoButton,Move,1119,408
4475935,NoButton,Move,1119,407
4475956,Left,Pressed,1119,407
4476077,Left,Released,1119,407
4480549,NoButton,Move,1103,397
4480560,NoButton,Move,1066,378
4480570,NoButton,Move,1027,355
4480580,NoButton,Move,985,325
4480590,NoButton,Move,946,294
4480600,NoButton,Move,914,268
4480610,NoButton,Move,893,248
4480621,NoButton,Move,883,239
4480631,NoButton,Move,877,235
4480640,NoButton,Move,874,232
4480652,NoButton,Move,873,230
4480673,NoButton,Move,873,230
4480681,NoButton,Move,874,231
4480691,NoButton,Move,877,231
4480701,NoButton,Move,879,233
4480711,NoButton,Move,881,234
4480721,NoButton,Move,886,235
4480731,NoButton,Move,890,236
4480741,NoButton,Move,895,238
4480752,NoButton,Move,897,239
4480762,NoButton,Move,900,240
4480772,NoButton,Move,902,241
4480782,NoButton,Move,903,242
4480792,NoButton,Move,904,242
4480802,NoButton,Move,904,243
4480812,NoButton,Move,904,244
4480822,NoButton,Move,904,244
4480833,NoButton,Move,904,245
4480854,NoButton,Move,904,245
4480863,NoButton,Move,904,246
4480873,NoButton,Move,904,246
4480894,NoButton,Move,904,247
4480904,NoButton,Move,904,248
4480925,NoButton,Move,904,248
4480934,NoButton,Move,904,249
4480955,NoButton,Move,904,249
4480964,NoButton,Move,904,251
4480974,NoButton,Move,904,252
4480984,NoButton,Move,905,254
4480994,NoButton,Move,906,257
4481004,NoButton,Move,906,258
4481015,NoButton,Move,906,259
4481028,NoButton,Move,906,260
4481038,NoButton,Move,907,260
4481077,NoButton,Move,907,260
4481086,NoButton,Move,907,260
4481096,NoButton,Move,907,260
4481119,NoButton,Move,907,259
4481137,NoButton,Move,907,258
4481146,NoButton,Move,907,258
4481157,NoButton,Move,907,257
4481167,NoButton,Move,906,257
4481177,NoButton,Move,906,256
4481187,NoButton,Move,905,256
4481197,NoButton,Move,905,254
4481207,NoButton,Move,904,253
4481217,NoButton,Move,903,251
4481227,NoButton,Move,902,249
4481237,NoButton,Move,900,245
4481247,NoButton,Move,898,240
4481257,NoButton,Move,894,233
4481268,NoButton,Move,888,220
4481278,NoButton,Move,881,207
4481288,NoButton,Move,875,197
4481298,NoButton,Move,871,188
4481308,NoButton,Move,866,181
4481319,NoButton,Move,863,175
4481328,NoButton,Move,859,171
4481338,NoButton,Move,857,170
4481349,NoButton,Move,855,169
4481359,NoButton,Move,853,168
4481369,NoButton,Move,852,168
4481379,NoButton,Move,850,168
4481389,NoButton,Move,848,168
4481399,NoButton,Move,847,167
4481410,NoButton,Move,845,167
4481420,NoButton,Move,845,167
4481430,NoButton,Move,844,167
4481440,NoButton,Move,843,167
4481461,NoButton,Move,843,166
4481470,NoButton,Move,843,166
4481480,NoButton,Move,843,165
4481490,NoButton,Move,843,164
4481501,NoButton,Move,843,164
4481511,NoButton,Move,844,163
4481520,NoButton,Move,845,159
4481531,NoButton,Move,849,149
4481541,NoButton,Move,853,137
4481551,NoButton,Move,859,122
4481561,NoButton,Move,867,102
4481571,NoButton,Move,876,76
4481581,NoButton,Move,885,56
4481591,NoButton,Move,891,44
4481604,NoButton,Move,894,39
4481612,NoButton,Move,895,38
4481642,NoButton,Move,895,38
4481652,NoButton,Move,895,40
4481662,NoButton,Move,893,41
4481673,NoButton,Move,893,43
4481683,NoButton,Move,892,43
4481693,NoButton,Move,891,44
4481714,NoButton,Move,891,44
4481723,NoButton,Move,891,45
4481733,NoButton,Move,891,46
4481743,NoButton,Move,891,46
4481753,NoButton,Move,891,46
4481763,NoButton,Move,891,47
4481774,NoButton,Move,891,48
4481785,NoButton,Move,891,49
4481794,NoButton,Move,891,50
4481804,NoButton,Move,891,55
4481814,NoButton,Move,891,60
4481824,NoButton,Move,891,67
4481834,NoButton,Move,891,71
4481845,NoButton,Move,891,74
4481855,NoButton,Move,891,77
4481865,NoButton,Move,891,80
4481875,NoButton,Move,891,81
4481885,NoButton,Move,891,81
4481895,NoButton,Move,891,82
4481905,NoButton,Move,891,83
4481927,NoButton,Move,891,83
4481947,NoButton,Move,891,83
4481967,NoButton,Move,891,84
4481976,NoButton,Move,892,86
4481988,NoButton,Move,892,89
4481996,NoButton,Move,892,91
4482006,NoButton,Move,892,93
4482017,NoButton,Move,892,96
4482028,NoButton,Move,892,97
4482037,NoButton,Move,891,99
4482047,NoButton,Move,891,100
4482057,NoButton,Move,891,102
4482067,NoButton,Move,891,103
4482077,NoButton,Move,891,104
4482087,NoButton,Move,890,107
4482097,NoButton,Move,890,112
4482107,NoButton,Move,888,118
4482118,NoButton,Move,887,123
4482371,Left,Pressed,887,123
4482595,Left,Released,887,123
4483980,NoButton,Move,869,149
4483990,NoButton,Move,844,190
4484000,NoButton,Move,819,242
4484011,NoButton,Move,791,301
4484021,NoButton,Move,762,358
4484031,NoButton,Move,735,407
4484041,NoButton,Move,713,461
4484051,NoButton,Move,697,503
4484061,NoButton,Move,687,537
4484071,NoButton,Move,678,567
4484082,NoButton,Move,674,589
4484092,NoButton,Move,671,603
4484558,NoButton,Move,688,590
4484567,NoButton,Move,720,564
4484577,NoButton,Move,760,528
4484587,NoButton,Move,813,488
4484597,NoButton,Move,871,447
4484607,NoButton,Move,938,400
4484618,NoButton,Move,1002,354
4484628,NoButton,Move,1071,309
4484638,NoButton,Move,1085,275
4484648,NoButton,Move,1128,236
4484658,NoButton,Move,1175,205
4484668,NoButton,Move,1224,181
4484678,NoButton,Move,1271,165
4484688,NoButton,Move,1307,158
4484699,NoButton,Move,1331,154
4484709,NoButton,Move,1345,150
4484719,NoButton,Move,1354,149
4484729,NoButton,Move,1359,148
4484739,NoButton,Move,1360,148
4484760,NoButton,Move,1360,148
4484769,NoButton,Move,1358,149
4484780,NoButton,Move,1357,149
4484790,NoButton,Move,1355,150
4484800,NoButton,Move,1352,152
4484810,NoButton,Move,1350,152
4484820,NoButton,Move,1347,154
4484830,NoButton,Move,1343,156
4484840,NoButton,Move,1340,156
4484850,NoButton,Move,1333,160
4484860,NoButton,Move,1322,162
4484873,NoButton,Move,1309,166
4484881,NoButton,Move,1295,171
4484891,NoButton,Move,1278,176
4484901,NoButton,Move,1259,180
4484912,NoButton,Move,1247,183
4484924,NoButton,Move,1237,185
4484932,NoButton,Move,1230,185
4484942,NoButton,Move,1224,186
4484951,NoButton,Move,1219,186
4484962,NoButton,Move,1214,186
4484972,NoButton,Move,1209,186
4484982,NoButton,Move,1206,186
4484992,NoButton,Move,1202,186
4485002,NoButton,Move,1198,186
4485012,NoButton,Move,1193,187
4485023,NoButton,Move,1187,188
4485033,NoButton,Move,1183,190
4485042,NoButton,Move,1178,190
4485053,NoButton,Move,1175,191
4485063,NoButton,Move,1172,193
4485073,NoButton,Move,1170,195
4485083,NoButton,Move,1169,198
4485093,NoButton,Move,1166,201
4485103,NoButton,Move,1164,204
4485113,NoButton,Move,1162,208
4485124,NoButton,Move,1160,210
4485134,NoButton,Move,1158,212
4485144,NoButton,Move,1155,216
4485154,NoButton,Move,1154,217
4485164,NoButton,Move,1152,220
4485175,NoButton,Move,1152,221
4485184,NoButton,Move,1151,223
4485194,NoButton,Move,1151,224
4485205,NoButton,Move,1151,224
4485215,NoButton,Move,1151,225
4485225,NoButton,Move,1151,226
4485235,NoButton,Move,1151,228
4485245,NoButton,Move,1151,229
4485255,NoButton,Move,1152,230
4485265,NoButton,Move,1152,232
4485336,NoButton,Move,1153,232
4485346,NoButton,Move,1153,232
4485356,NoButton,Move,1153,232
4485367,NoButton,Move,1153,232
4485388,NoButton,Move,1154,231
4485408,NoButton,Move,1154,231
4485418,NoButton,Move,1155,231
4485434,NoButton,Move,1156,231
4485438,NoButton,Move,1157,231
4485448,NoButton,Move,1158,231
4485457,NoButton,Move,1159,231
4485468,NoButton,Move,1161,232
4485478,NoButton,Move,1162,232
4485492,NoButton,Move,1162,233
4485498,NoButton,Move,1163,233
4485509,NoButton,Move,1164,234
4485518,NoButton,Move,1164,234
4485529,NoButton,Move,1165,235
4485543,NoButton,Move,1165,236
4485549,NoButton,Move,1166,237
4485559,NoButton,Move,1167,238
4485569,NoButton,Move,1168,241
4485579,NoButton,Move,1170,244
4485592,NoButton,Move,1171,246
4485602,NoButton,Move,1173,250
4485612,NoButton,Move,1175,255
4485625,NoButton,Move,1177,260
4485633,NoButton,Move,1180,263
4485653,NoButton,Move,1182,269
4485663,NoButton,Move,1183,270
4485674,NoButton,Move,1184,273
4485683,NoButton,Move,1185,273
4485693,NoButton,Move,1185,274
4485704,NoButton,Move,1185,276
4485712,NoButton,Move,1186,276
4485721,NoButton,Move,1187,278
4485732,NoButton,Move,1187,280
4485742,NoButton,Move,1187,280
4485751,NoButton,Move,1187,282
4485761,NoButton,Move,1188,283
4485771,NoButton,Move,1188,284
4485781,NoButton,Move,1189,284
4485791,NoButton,Move,1189,284
4485802,NoButton,Move,1189,285
4485812,NoButton,Move,1189,285
4487695,NoButton,Move,1190,288
4487704,NoButton,Move,1190,291
4487714,NoButton,Move,1190,293
4487725,NoButton,Move,1190,294
4487735,NoButton,Move,1190,295
4487745,NoButton,Move,1190,297
4487755,NoButton,Move,1190,297
4487776,NoButton,Move,1190,298
4487785,NoButton,Move,1190,298
4487815,NoButton,Move,1189,298
4487825,NoButton,Move,1188,299
4487839,NoButton,Move,1188,300
4487849,NoButton,Move,1188,302
4487859,NoButton,Move,1188,304
4487869,NoButton,Move,1187,306
4487878,NoButton,Move,1187,308
4487888,NoButton,Move,1186,311
4487898,NoButton,Move,1185,313
4487909,NoButton,Move,1185,316
4487916,NoButton,Move,1185,320
4487927,NoButton,Move,1184,324
4487941,NoButton,Move,1183,327
4487947,NoButton,Move,1183,329
4487958,NoButton,Move,1183,330
4487967,NoButton,Move,1183,331
4487977,NoButton,Move,1183,331
4487998,NoButton,Move,1183,332
4488181,NoButton,Move,1183,332
4488331,NoButton,Move,1183,332
4488393,NoButton,Move,1183,332
4488848,NoButton,Move,1183,332
4488962,NoButton,Move,1183,333
4489353,NoButton,Move,1183,333
4489435,NoButton,Move,1184,333
4489456,NoButton,Move,1184,333
4489476,NoButton,Move,1184,334
4489485,NoButton,Move,1184,335
4489495,NoButton,Move,1185,336
4489505,NoButton,Move,1187,340
4489515,NoButton,Move,1188,344
4489526,NoButton,Move,1188,347
4489535,NoButton,Move,1189,350
4489545,NoButton,Move,1190,353
4489555,NoButton,Move,1191,355
4489566,NoButton,Move,1191,356
4489577,NoButton,Move,1191,357
4489586,NoButton,Move,1191,357
4489648,NoButton,Move,1191,357
4489668,NoButton,Move,1191,357
4489697,NoButton,Move,1191,357
4489707,NoButton,Move,1191,356
4489718,NoButton,Move,1191,356
4489728,NoButton,Move,1191,355
4491256,NoButton,Move,1183,363
4491265,NoButton,Move,1171,371
4491277,NoButton,Move,1156,380
4491286,NoButton,Move,1143,385
4491296,NoButton,Move,1131,390
4491306,NoButton,Move,1122,392
4491316,NoButton,Move,1114,392
4491328,NoButton,Move,1108,392
4491336,NoButton,Move,1104,392
4491346,NoButton,Move,1101,391
4491356,NoButton,Move,1099,391
4491367,NoButton,Move,1097,391
4491378,NoButton,Move,1096,391
4491387,NoButton,Move,1094,392
4491397,NoButton,Move,1093,392
4491408,NoButton,Move,1090,393
4491417,NoButton,Move,1084,395
4491427,NoButton,Move,1079,395
4491438,NoButton,Move,1073,395
4491448,NoButton,Move,1067,396
4491458,NoButton,Move,1063,396
4491468,NoButton,Move,1057,396
4491478,NoButton,Move,1050,396
4491488,NoButton,Move,1044,396
4491498,NoButton,Move,1035,396
4491510,NoButton,Move,1029,395
4491519,NoButton,Move,1024,395
4491529,NoButton,Move,1019,395
4491539,NoButton,Move,1016,395
4491549,NoButton,Move,1013,395
4491559,NoButton,Move,1010,395
4491569,NoButton,Move,1008,395
4491579,NoButton,Move,1006,396
4491589,NoButton,Move,1004,397
4491599,NoButton,Move,1004,397
4491609,NoButton,Move,1003,397
4491620,NoButton,Move,1003,398
4491641,NoButton,Move,1003,398
4491661,NoButton,Move,1003,399
4491670,NoButton,Move,1003,399
4491680,NoButton,Move,1003,400
4491691,NoButton,Move,1004,401
4491700,NoButton,Move,1004,402
4491711,NoButton,Move,1004,404
4491721,NoButton,Move,1004,407
4491731,NoButton,Move,1004,410
4491742,NoButton,Move,1004,413
4491751,NoButton,Move,1005,415
4491761,NoButton,Move,1005,417
4491771,NoButton,Move,1005,417
4491781,NoButton,Move,1005,418
4491792,NoButton,Move,1005,419
4491874,NoButton,Move,1006,419
4491903,NoButton,Move,1006,419
4491925,NoButton,Move,1007,419
4491945,NoButton,Move,1008,420
4491954,NoButton,Move,1008,420
4491964,NoButton,Move,1009,420
4491974,NoButton,Move,1009,421
4491995,NoButton,Move,1010,421
4492024,NoButton,Move,1010,421
4492075,NoButton,Move,1010,421
4492117,NoButton,Move,1011,421
4492227,NoButton,Move,1011,421
4492292,NoButton,Move,1012,421
4492362,NoButton,Move,1012,421
4492400,NoButton,Move,1012,420
4492410,NoButton,Move,1012,420
4492419,NoButton,Move,1012,420
4492429,NoButton,Move,1013,420
4492439,NoButton,Move,1013,419
4492450,NoButton,Move,1015,419
4492460,NoButton,Move,1015,419
4492470,NoButton,Move,1016,418
4492480,NoButton,Move,1016,418
4492490,NoButton,Move,1017,418
4492500,NoButton,Move,1017,418
4492521,NoButton,Move,1018,418
4492805,NoButton,Move,1019,418
4493735,NoButton,Move,1019,418
4494029,NoButton,Move,1019,418
4494038,NoButton,Move,1020,417
4494048,NoButton,Move,1021,416
4494058,NoButton,Move,1025,413
4494068,NoButton,Move,1027,412
4494079,NoButton,Move,1031,408
4494089,NoButton,Move,1034,406
4494099,NoButton,Move,1036,404
4494109,NoButton,Move,1039,402
4494119,NoButton,Move,1042,402
4494129,NoButton,Move,1044,401
4494139,NoButton,Move,1045,400
4494149,NoButton,Move,1046,400
4494159,NoButton,Move,1047,400
4494210,NoButton,Move,1047,400
4494231,NoButton,Move,1048,400
4494240,NoButton,Move,1048,400
4494250,NoButton,Move,1049,400
4494261,NoButton,Move,1050,400
4494271,NoButton,Move,1050,400
4494292,NoButton,Move,1051,400
4494576,Left,Pressed,1051,400
4494798,Left,Released,1051,400
4496773,NoButton,Move,1051,399
4496780,NoButton,Move,1051,399
4496810,NoButton,Move,1050,399
4496820,NoButton,Move,1048,399
4496830,NoButton,Move,1046,399
4496841,NoButton,Move,1043,398
4496851,NoButton,Move,1041,397
4496861,NoButton,Move,1039,396
4496871,NoButton,Move,1037,395
4496881,NoButton,Move,1036,394
4496891,NoButton,Move,1034,393
4496901,NoButton,Move,1033,392
4496911,NoButton,Move,1032,391
4496921,NoButton,Move,1030,390
4496932,NoButton,Move,1028,390
4496942,NoButton,Move,1026,389
4496952,NoButton,Move,1024,387
4496962,NoButton,Move,1023,386
4496972,NoButton,Move,1021,385
