X,Y,EventCode,EventName,Timestamp,ProcessID
1,12,512,Move,18123973,6
4,13,512,Move,18123984,6
9,17,512,Move,18123993,6
11,24,512,Move,18124003,6
17,29,512,Move,18124013,6
21,35,512,Move,18124024,6
23,39,512,Move,18124034,6
25,41,512,Move,18124044,6
25,42,512,Move,18124054,6
25,43,512,Move,18124074,6
25,43,513,Pressed,18124475,6
25,43,514,Released,18124609,6
26,45,512,Move,18124733,6
35,51,512,Move,18124743,6
50,66,512,Move,18124753,6
66,79,512,Move,18124763,6
95,102,512,Move,18124773,6
130,128,512,Move,18124784,6
158,151,512,Move,18124793,6
191,178,512,Move,18124803,6
228,209,512,Move,18124813,6
266,239,512,Move,18124823,6
305,269,512,Move,18124833,6
346,298,512,Move,18124843,6
389,325,512,Move,18124853,6
431,347,512,Move,18124864,6
471,371,512,Move,18124873,6
508,392,512,Move,18124883,6
533,405,512,Move,18124893,6
551,414,512,Move,18124904,6
562,420,512,Move,18124913,6
568,423,512,Move,18124924,6
574,427,512,Move,18124933,6
577,429,512,Move,18124944,6
578,429,512,Move,18124954,6
580,430,512,Move,18124964,6
583,431,512,Move,18124974,6
587,433,512,Move,18124992,6
588,433,512,Move,18124994,6
590,433,512,Move,18125004,6
589,433,512,Move,18125071,6
589,433,513,Pressed,18125284,6
589,433,512,Move,18125365,6
589,433,512,Move,18125368,6
589,433,512,Move,18125369,6
589,433,512,Move,18125373,6
589,433,514,Released,18125378,6
589,433,512,Move,18125388,6
589,433,512,Move,18125393,6
589,433,512,Move,18125403,6
589,433,512,Move,18125569,6
588,432,512,Move,18126009,6
584,432,512,Move,18126019,6
577,431,512,Move,18126031,6
569,430,512,Move,18126040,6
558,428,512,Move,18126049,6
545,425,512,Move,18126059,6
531,422,512,Move,18126069,6
501,411,512,Move,18126080,6
470,393,512,Move,18126089,6
444,375,512,Move,18126099,6
413,353,512,Move,18126110,6
382,329,512,Move,18126120,6
352,303,512,Move,18126130,6
329,274,512,Move,18126140,6
302,239,512,Move,18126150,6
269,210,512,Move,18126160,6
234,173,512,Move,18126170,6
202,138,512,Move,18126180,6
172,115,512,Move,18126190,6
149,91,512,Move,18126200,6
149,91,512,Move,18126205,6
149,91,512,Move,18126207,6
139,79,512,Move,18126210,6
129,69,512,Move,18126220,6
115,64,512,Move,18126230,6
107,59,512,Move,18126240,6
94,52,512,Move,18126250,6
83,44,512,Move,18126260,6
77,39,512,Move,18126270,6
69,35,512,Move,18126280,6
62,31,512,Move,18126290,6
55,29,512,Move,18126300,6
45,27,512,Move,18126310,6
38,25,512,Move,18126320,6
31,24,512,Move,18126330,6
25,23,512,Move,18126340,6
18,21,512,Move,18126350,6
16,21,512,Move,18126360,6
10,20,512,Move,18126370,6
8,20,512,Move,18126380,6
7,19,512,Move,18126390,6
6,19,512,Move,18126400,6
5,19,512,Move,18126531,6
5,20,512,Move,18126541,6
4,20,512,Move,18126561,6
4,21,512,Move,18126571,6
3,21,512,Move,18126581,6
2,21,512,Move,18126601,6
2,22,512,Move,18126621,6
2,23,512,Move,18126641,6
2,24,512,Move,18126661,6
2,25,512,Move,18126672,6
3,27,512,Move,18126691,6
4,29,512,Move,18126701,6
5,29,512,Move,18126712,6
5,31,512,Move,18126721,6
6,32,512,Move,18126731,6
7,32,512,Move,18126742,6
7,32,513,Pressed,18126901,6
7,32,514,Released,18127015,6
9,34,512,Move,18127201,6
15,37,512,Move,18127211,6
29,45,512,Move,18127221,6
41,54,512,Move,18127231,6
57,62,512,Move,18127241,6
77,72,512,Move,18127251,6
101,83,512,Move,18127261,6
126,96,512,Move,18127271,6
153,110,512,Move,18127281,6
187,129,512,Move,18127293,6
212,138,512,Move,18127301,6
239,152,512,Move,18127312,6
260,169,512,Move,18127322,6
283,181,512,Move,18127332,6
301,194,512,Move,18127342,6
319,210,512,Move,18127352,6
336,224,512,Move,18127362,6
360,237,512,Move,18127372,6
382,254,512,Move,18127382,6
410,267,512,Move,18127392,6
444,287,512,Move,18127402,6
478,309,512,Move,18127412,6
516,331,512,Move,18127422,6
556,357,512,Move,18127432,6
600,382,512,Move,18127445,6
632,398,512,Move,18127452,6
665,418,512,Move,18127462,6
689,432,512,Move,18127472,6
701,435,512,Move,18127482,6
707,437,512,Move,18127492,6
709,439,512,Move,18127502,6
709,440,512,Move,18127523,6
709,441,512,Move,18127542,6
709,442,512,Move,18127563,6
709,443,512,Move,18127572,6
711,448,512,Move,18127582,6
713,457,512,Move,18127592,6
715,465,512,Move,18127602,6
718,475,512,Move,18127612,6
722,486,512,Move,18127622,6
728,502,512,Move,18127632,6
731,514,512,Move,18127642,6
735,524,512,Move,18127653,6
737,529,512,Move,18127663,6
738,535,512,Move,18127672,6
739,535,512,Move,18127682,6
739,536,512,Move,18127693,6
738,536,512,Move,18127705,6
737,536,512,Move,18127725,6
735,535,512,Move,18127735,6
734,535,512,Move,18127745,6
728,533,512,Move,18127755,6
722,532,512,Move,18127765,6
719,530,512,Move,18127775,6
713,528,512,Move,18127785,6
711,526,512,Move,18127795,6
710,526,512,Move,18127805,6
710,524,512,Move,18127815,6
709,523,512,Move,18127826,6
708,521,512,Move,18127835,6
708,519,512,Move,18127845,6
707,517,512,Move,18127855,6
705,516,512,Move,18127865,6
701,508,512,Move,18127876,6
695,495,512,Move,18127885,6
691,485,512,Move,18127895,6
684,476,512,Move,18127905,6
679,470,512,Move,18127915,6
676,468,512,Move,18127925,6
675,467,512,Move,18127935,6
673,466,512,Move,18127946,6
672,465,512,Move,18127955,6
671,464,512,Move,18127966,6
670,464,512,Move,18127976,6
670,463,512,Move,18127996,6
669,463,512,Move,18128006,6
668,462,512,Move,18128026,6
667,461,512,Move,18128046,6
666,460,512,Move,18128056,6
665,459,512,Move,18128066,6
664,458,512,Move,18128076,6
663,457,512,Move,18128086,6
662,456,512,Move,18128096,6
661,455,512,Move,18128106,6
660,454,512,Move,18128140,6
660,453,512,Move,18128160,6
660,452,512,Move,18128170,6
659,451,512,Move,18128180,6
659,450,512,Move,18128200,6
658,449,512,Move,18128210,6
658,448,512,Move,18128221,6
658,447,512,Move,18128250,6
658,447,513,Pressed,18128331,6
658,447,514,Released,18128439,6
658,446,512,Move,18128533,6
658,445,512,Move,18128562,6
658,444,512,Move,18128593,6
658,444,513,Pressed,18128663,6
658,444,514,Released,18128772,6
658,444,512,Move,18128792,6
658,444,512,Move,18128798,6
658,444,512,Move,18128880,6
657,444,512,Move,18129116,6
656,443,512,Move,18129125,6
653,443,512,Move,18129135,6
644,440,512,Move,18129146,6
631,437,512,Move,18129156,6
616,432,512,Move,18129166,6
590,422,512,Move,18129176,6
563,407,512,Move,18129186,6
525,390,512,Move,18129196,6
472,366,512,Move,18129206,6
428,330,512,Move,18129216,6
382,299,512,Move,18129226,6
342,270,512,Move,18129236,6
307,238,512,Move,18129246,6
271,211,512,Move,18129256,6
246,192,512,Move,18129266,6
227,173,512,Move,18129276,6
214,160,512,Move,18129286,6
205,150,512,Move,18129296,6
199,143,512,Move,18129306,6
196,140,512,Move,18129316,6
195,138,512,Move,18129326,6
193,138,512,Move,18129336,6
192,135,512,Move,18129346,6
185,131,512,Move,18129356,6
180,130,512,Move,18129366,6
174,128,512,Move,18129376,6
160,123,512,Move,18129386,6
149,117,512,Move,18129396,6
138,114,512,Move,18129406,6
128,112,512,Move,18129416,6
112,108,512,Move,18129426,6
101,107,512,Move,18129436,6
87,107,512,Move,18129446,6
78,106,512,Move,18129456,6
68,106,512,Move,18129466,6
56,105,512,Move,18129476,6
49,105,512,Move,18129486,6
46,105,512,Move,18129496,6
45,104,512,Move,18129506,6
44,104,512,Move,18129517,6
43,104,512,Move,18129526,6
42,104,512,Move,18129586,6
41,104,512,Move,18129606,6
40,103,512,Move,18129616,6
38,103,512,Move,18129626,6
37,102,512,Move,18129646,6
36,102,512,Move,18129656,6
35,101,512,Move,18129666,6
34,101,512,Move,18129676,6
33,100,512,Move,18129686,6
33,99,512,Move,18129696,6
31,99,512,Move,18129706,6
29,98,512,Move,18129716,6
26,95,512,Move,18129726,6
25,94,512,Move,18129738,6
24,94,512,Move,18129746,6
23,93,512,Move,18129756,6
23,92,512,Move,18129766,6
21,90,512,Move,18129776,6
20,89,512,Move,18129786,6
19,89,512,Move,18129796,6
19,88,512,Move,18129806,6
19,87,512,Move,18129816,6
18,86,512,Move,18129826,6
17,85,512,Move,18129837,6
17,83,512,Move,18129847,6
16,82,512,Move,18129856,6
16,81,512,Move,18129877,6
15,80,512,Move,18129887,6
14,79,512,Move,18129917,6
14,78,512,Move,18129951,6
14,77,512,Move,18129970,6
14,76,512,Move,18129981,6
14,75,512,Move,18129990,6
14,74,512,Move,18130010,6
14,73,512,Move,18130020,6
14,72,512,Move,18130040,6
14,71,512,Move,18130057,6
14,70,512,Move,18130076,6
15,69,512,Move,18130087,6
16,69,512,Move,18130096,6
16,67,512,Move,18130106,6
17,66,512,Move,18130116,6
18,64,512,Move,18130127,6
18,63,512,Move,18130136,6
18,61,512,Move,18130147,6
19,59,512,Move,18130157,6
19,57,512,Move,18130177,6
19,56,512,Move,18130197,6
19,55,512,Move,18130247,6
19,54,512,Move,18130267,6
19,53,512,Move,18130277,6
20,53,512,Move,18130287,6
20,52,512,Move,18130297,6
21,51,512,Move,18130307,6
22,50,512,Move,18130317,6
22,49,512,Move,18130327,6
23,48,512,Move,18130337,6
23,46,512,Move,18130347,6
24,45,512,Move,18130357,6
24,44,512,Move,18130367,6
24,43,512,Move,18130377,6
24,42,512,Move,18130387,6
24,41,512,Move,18130397,6
24,41,513,Pressed,18130561,6
24,41,514,Released,18130875,6
26,43,512,Move,18131295,6
29,50,512,Move,18131312,6
43,63,512,Move,18131316,6
43,63,512,Move,18131318,6
59,76,512,Move,18131326,6
84,101,512,Move,18131336,6
117,130,512,Move,18131346,6
155,164,512,Move,18131358,6
187,199,512,Move,18131366,6
224,234,512,Move,18131376,6
262,271,512,Move,18131386,6
294,306,512,Move,18131396,6
331,341,512,Move,18131406,6
366,372,512,Move,18131416,6
397,399,512,Move,18131426,6
430,431,512,Move,18131436,6
462,459,512,Move,18131446,6
488,487,512,Move,18131456,6
514,507,512,Move,18131466,6
540,531,512,Move,18131476,6
565,554,512,Move,18131486,6
587,569,512,Move,18131496,6
609,587,512,Move,18131506,6
634,607,512,Move,18131516,6
656,619,512,Move,18131526,6
679,626,512,Move,18131537,6
694,636,512,Move,18131546,6
705,638,512,Move,18131556,6
711,639,512,Move,18131568,6
716,641,512,Move,18131576,6
724,641,512,Move,18131586,6
725,641,512,Move,18131596,6
726,641,512,Move,18131606,6
727,641,512,Move,18131616,6
728,641,512,Move,18131626,6
729,641,512,Move,18131637,6
730,641,512,Move,18131646,6
732,641,512,Move,18131656,6
733,640,512,Move,18131666,6
738,640,512,Move,18131676,6
742,639,512,Move,18131687,6
745,639,512,Move,18131696,6
750,638,512,Move,18131706,6
757,637,512,Move,18131716,6
758,636,512,Move,18131727,6
759,635,512,Move,18131737,6
761,634,512,Move,18131746,6
761,633,512,Move,18131767,6
761,631,512,Move,18131787,6
761,630,512,Move,18131797,6
761,629,512,Move,18131807,6
761,627,512,Move,18131817,6
761,626,512,Move,18131827,6
760,625,512,Move,18131837,6
760,623,512,Move,18131847,6
759,622,512,Move,18131857,6
759,621,512,Move,18131867,6
758,619,512,Move,18131877,6
758,618,512,Move,18131887,6
757,615,512,Move,18131897,6
756,611,512,Move,18131907,6
756,609,512,Move,18131917,6
755,608,512,Move,18131927,6
755,604,512,Move,18131942,6
754,603,512,Move,18131947,6
754,600,512,Move,18131957,6
753,599,512,Move,18131967,6
753,598,512,Move,18131977,6
753,595,512,Move,18131987,6
752,593,512,Move,18131997,6
752,591,512,Move,18132007,6
752,589,512,Move,18132017,6
751,587,512,Move,18132027,6
750,586,512,Move,18132037,6
749,585,512,Move,18132047,6
749,584,512,Move,18132057,6
749,583,512,Move,18132077,6
748,583,512,Move,18132098,6
748,583,513,Pressed,18132148,6
748,583,514,Released,18132302,6
747,583,512,Move,18132460,6
746,583,512,Move,18132481,6
745,583,512,Move,18132501,6
745,584,512,Move,18132511,6
744,585,512,Move,18132531,6
744,584,512,Move,18132723,6
744,587,512,Move,18132752,6
742,591,512,Move,18132762,6
729,592,512,Move,18132772,6
711,593,512,Move,18132783,6
704,594,512,Move,18132792,6
703,593,512,Move,18132803,6
701,593,512,Move,18132813,6
698,592,512,Move,18132823,6
695,591,512,Move,18132833,6
685,589,512,Move,18132843,6
675,586,512,Move,18132853,6
667,584,512,Move,18132863,6
648,572,512,Move,18132873,6
624,561,512,Move,18132883,6
599,549,512,Move,18132893,6
568,532,512,Move,18132903,6
548,521,512,Move,18132913,6
526,512,512,Move,18132924,6
508,499,512,Move,18132933,6
503,495,512,Move,18132943,6
499,492,512,Move,18132953,6
497,490,512,Move,18132963,6
495,488,512,Move,18132973,6
495,487,512,Move,18132983,6
494,485,512,Move,18132993,6
493,483,512,Move,18133003,6
493,482,512,Move,18133013,6
492,481,512,Move,18133023,6
491,481,512,Move,18133044,6
491,480,512,Move,18133053,6
490,480,512,Move,18133063,6
490,479,512,Move,18133073,6
490,478,512,Move,18133093,6
490,477,512,Move,18133132,6
491,476,512,Move,18133192,6
491,475,512,Move,18133202,6
492,474,512,Move,18133212,6
494,473,512,Move,18133222,6
496,472,512,Move,18133232,6
496,471,512,Move,18133242,6
497,471,512,Move,18133252,6
498,470,512,Move,18133262,6
498,469,512,Move,18133284,6
498,468,512,Move,18133312,6
498,468,513,Pressed,18133388,6
498,468,514,Released,18133527,6
498,468,512,Move,18133545,6
498,468,512,Move,18133810,6
497,468,512,Move,18134226,6
495,467,512,Move,18134236,6
491,465,512,Move,18134245,6
480,462,512,Move,18134255,6
456,448,512,Move,18134265,6
438,437,512,Move,18134276,6
409,422,512,Move,18134285,6
376,407,512,Move,18134295,6
346,389,512,Move,18134306,6
317,373,512,Move,18134316,6
284,359,512,Move,18134325,6
256,338,512,Move,18134336,6
240,327,512,Move,18134346,6
232,320,512,Move,18134356,6
227,313,512,Move,18134366,6
221,308,512,Move,18134376,6
218,304,512,Move,18134386,6
212,292,512,Move,18134396,6
208,286,512,Move,18134406,6
201,280,512,Move,18134416,6
197,276,512,Move,18134426,6
194,274,512,Move,18134436,6
191,270,512,Move,18134446,6
191,269,512,Move,18134456,6
190,269,512,Move,18134466,6
189,267,512,Move,18134476,6
188,266,512,Move,18134486,6
185,264,512,Move,18134496,6
180,260,512,Move,18134506,6
171,249,512,Move,18134516,6
157,236,512,Move,18134526,6
136,223,512,Move,18134536,6
117,204,512,Move,18134546,6
108,198,512,Move,18134556,6
97,193,512,Move,18134567,6
91,186,512,Move,18134576,6
79,181,512,Move,18134586,6
69,176,512,Move,18134596,6
64,174,512,Move,18134606,6
51,172,512,Move,18134617,6
42,170,512,Move,18134626,6
36,168,512,Move,18134636,6
26,165,512,Move,18134646,6
14,164,512,Move,18134657,6
2,163,160,Move,18134667,6
2,163,512,Move,18134671,6
0,163,160,Move,18134677,6
0,160,160,Move,18134687,6
0,156,160,Move,18134697,6
0,147,160,Move,18134707,6
0,138,160,Move,18134717,6
0,131,512,Move,18134727,6
0,128,512,Move,18134737,6
0,126,512,Move,18134747,6
0,122,512,Move,18134757,6
0,121,512,Move,18134767,6
0,118,512,Move,18134777,6
0,111,512,Move,18134787,6
0,110,512,Move,18134797,6
0,109,512,Move,18134807,6
0,108,512,Move,18134817,6
0,107,512,Move,18134827,6
0,106,512,Move,18134837,6
0,105,512,Move,18134847,6
2,104,512,Move,18134857,6
3,103,512,Move,18134867,6
5,100,512,Move,18134877,6
7,99,512,Move,18134887,6
9,98,512,Move,18134897,6
9,92,512,Move,18134908,6
10,91,512,Move,18134917,6
11,90,512,Move,18134927,6
11,88,512,Move,18134937,6
12,87,512,Move,18134948,6
12,85,512,Move,18134957,6
12,83,512,Move,18134977,6
12,80,512,Move,18134988,6
12,79,512,Move,18135008,6
12,78,512,Move,18135018,6
12,77,512,Move,18135031,6
12,76,512,Move,18135038,6
12,75,512,Move,18135058,6
12,73,512,Move,18135078,6
12,72,512,Move,18135098,6
12,71,512,Move,18135108,6
12,67,512,Move,18135118,6
12,65,512,Move,18135138,6
12,64,512,Move,18135158,6
12,63,512,Move,18135168,6
12,62,512,Move,18135178,6
12,61,512,Move,18135208,6
12,60,512,Move,18135218,6
12,59,512,Move,18135238,6
12,58,512,Move,18135258,6
13,57,512,Move,18135268,6
13,56,512,Move,18135298,6
13,55,512,Move,18135318,6
13,54,512,Move,18135339,6
13,53,512,Move,18135358,6
14,53,512,Move,18135373,6
14,52,512,Move,18135395,6
15,52,512,Move,18135405,6
15,51,512,Move,18135415,6
16,51,512,Move,18135425,6
16,50,512,Move,18135435,6
16,49,512,Move,18135455,6
16,49,513,Pressed,18135523,6
16,48,512,Move,18135560,6
16,48,512,Move,18135568,6
16,48,514,Released,18135639,6
17,48,512,Move,18135793,6
21,48,512,Move,18135804,6
30,50,512,Move,18135814,6
50,52,512,Move,18135823,6
80,62,512,Move,18135833,6
110,78,512,Move,18135843,6
141,92,512,Move,18135853,6
174,102,512,Move,18135863,6
209,132,512,Move,18135873,6
241,156,512,Move,18135886,6
272,175,512,Move,18135893,6
297,198,512,Move,18135903,6
317,215,512,Move,18135913,6
336,233,512,Move,18135924,6
348,245,512,Move,18135933,6
362,256,512,Move,18135943,6
378,273,512,Move,18135953,6
394,291,512,Move,18135964,6
408,304,512,Move,18135973,6
423,327,512,Move,18135988,6
437,348,512,Move,18135994,6
440,361,512,Move,18136004,6
449,374,512,Move,18136014,6
453,384,512,Move,18136024,6
455,387,512,Move,18136034,6
458,393,512,Move,18136044,6
461,398,512,Move,18136054,6
462,400,512,Move,18136064,6
463,402,512,Move,18136074,6
464,403,512,Move,18136084,6
464,404,512,Move,18136094,6
465,405,512,Move,18136104,6
465,406,512,Move,18136114,6
465,407,512,Move,18136124,6
466,410,512,Move,18136135,6
467,414,512,Move,18136144,6
467,417,512,Move,18136154,6
467,418,512,Move,18136164,6
467,419,512,Move,18136174,6
467,420,512,Move,18136204,6
468,421,512,Move,18136214,6
470,427,512,Move,18136224,6
473,438,512,Move,18136234,6
478,449,512,Move,18136244,6
481,460,512,Move,18136254,6
483,470,512,Move,18136264,6
485,475,512,Move,18136274,6
487,479,512,Move,18136284,6
489,481,512,Move,18136294,6
491,484,512,Move,18136304,6
495,487,512,Move,18136316,6
497,490,512,Move,18136324,6
498,491,512,Move,18136345,6
497,491,512,Move,18136472,6
496,491,512,Move,18136493,6
496,491,513,Pressed,18136571,6
496,491,514,Released,18136649,6
496,491,512,Move,18136660,6
496,491,512,Move,18136668,6
496,491,512,Move,18136764,6
496,490,512,Move,18137001,6
495,490,512,Move,18137010,6
495,491,512,Move,18137030,6
494,491,512,Move,18137249,6
492,491,512,Move,18137258,6
478,491,512,Move,18137281,6
477,491,512,Move,18137290,6
473,491,512,Move,18137300,6
460,490,512,Move,18137310,6
452,489,512,Move,18137319,6
439,485,512,Move,18137329,6
422,476,512,Move,18137340,6
419,471,512,Move,18137350,6
415,466,512,Move,18137360,6
410,457,512,Move,18137369,6
407,448,512,Move,18137380,6
407,443,512,Move,18137390,6
407,440,512,Move,18137400,6
407,433,512,Move,18137410,6
407,431,512,Move,18137420,6
407,423,512,Move,18137430,6
407,412,512,Move,18137440,6
408,403,512,Move,18137450,6
409,395,512,Move,18137460,6
413,383,512,Move,18137470,6
425,371,512,Move,18137480,6
436,363,512,Move,18137494,6
458,343,512,Move,18137500,6
481,328,512,Move,18137510,6
510,318,512,Move,18137520,6
543,305,512,Move,18137530,6
573,300,512,Move,18137540,6
615,296,512,Move,18137550,6
646,294,512,Move,18137560,6
679,292,512,Move,18137570,6
713,289,512,Move,18137580,6
751,286,512,Move,18137590,6
784,284,512,Move,18137600,6
822,280,512,Move,18137610,6
853,276,512,Move,18137620,6
877,272,512,Move,18137630,6
899,269,512,Move,18137640,6
912,266,512,Move,18137650,6
931,258,512,Move,18137660,6
941,253,512,Move,18137670,6
949,251,512,Move,18137680,6
959,247,512,Move,18137690,6
972,245,512,Move,18137700,6
979,244,512,Move,18137710,6
985,242,512,Move,18137720,6
992,242,512,Move,18137730,6
994,241,512,Move,18137740,6
998,239,512,Move,18137750,6
1000,238,512,Move,18137760,6
1002,238,512,Move,18137770,6
1003,237,512,Move,18137780,6
1003,236,512,Move,18137801,6
1003,235,512,Move,18137810,6
1002,234,512,Move,18137820,6
1001,232,512,Move,18137830,6
999,229,512,Move,18137841,6
998,226,512,Move,18137850,6
996,225,512,Move,18137860,6
992,223,512,Move,18137871,6
990,221,512,Move,18137881,6
989,220,512,Move,18137890,6
988,220,512,Move,18137901,6
988,219,512,Move,18137911,6
987,218,512,Move,18137921,6
986,217,512,Move,18137941,6
985,217,512,Move,18137961,6
985,216,512,Move,18137971,6
984,215,512,Move,18137981,6
983,214,512,Move,18137998,6
978,207,512,Move,18138028,6
975,203,512,Move,18138031,6
973,201,512,Move,18138041,6
971,200,512,Move,18138052,6
970,199,512,Move,18138061,6
969,198,512,Move,18138081,6
968,198,512,Move,18138091,6
968,198,512,Move,18138094,6
968,198,512,Move,18138095,6
968,198,512,Move,18138097,6
968,198,512,Move,18138100,6
968,197,512,Move,18138102,6
968,197,512,Move,18138103,6
968,197,512,Move,18138105,6
968,197,512,Move,18138107,6
968,197,512,Move,18138108,6
967,197,512,Move,18138121,6
967,196,512,Move,18138141,6
966,196,512,Move,18138151,6
964,195,512,Move,18138164,6
961,194,512,Move,18138172,6
956,193,512,Move,18138182,6
954,191,512,Move,18138191,6
953,191,512,Move,18138201,6
953,190,512,Move,18138211,6
952,190,512,Move,18138223,6
952,189,512,Move,18138242,6
951,189,512,Move,18138253,6
951,189,512,Move,18138260,6
951,189,513,Pressed,18138289,6
951,189,514,Released,18138437,6
951,189,512,Move,18138447,6
951,189,512,Move,18138453,6
951,189,512,Move,18138575,6
951,189,512,Move,18138626,6
951,189,512,Move,18138636,6
951,189,512,Move,18138638,6
951,189,512,Move,18138642,6
951,189,512,Move,18138652,6
951,189,512,Move,18139134,6
951,189,513,Pressed,18139362,6
951,189,512,Move,18139649,6
951,189,514,Released,18139966,6
951,189,512,Move,18139982,6
951,189,512,Move,18140095,6
951,189,512,Move,18140664,6
951,189,512,Move,18141492,6
951,189,512,Move,18141494,6
951,189,512,Move,18141496,6
951,189,512,Move,18141499,6
951,189,512,Move,18141502,6
951,189,512,Move,18141505,6
951,189,512,Move,18141510,6
951,189,512,Move,18141513,6
951,189,512,Move,18141580,6
951,190,512,Move,18141590,6
950,194,512,Move,18141600,6
949,197,512,Move,18141610,6
947,207,512,Move,18141620,13
944,216,512,Move,18141630,13
942,222,512,Move,18141640,13
932,235,512,Move,18141650,13
932,235,512,Move,18141651,13
932,235,512,Move,18141651,13
929,238,512,Move,18141660,13
924,244,512,Move,18141670,13
919,245,512,Move,18141680,13
916,247,512,Move,18141696,13
909,249,512,Move,18141700,13
908,250,512,Move,18141710,13
906,251,512,Move,18141720,13
904,252,512,Move,18141730,13
904,253,512,Move,18141740,13
903,253,512,Move,18141750,13
902,255,512,Move,18141760,13
901,256,512,Move,18141770,13
900,256,512,Move,18141780,13
900,257,512,Move,18141790,13
898,258,512,Move,18141801,13
898,259,512,Move,18141811,13
898,260,512,Move,18141830,13
897,260,512,Move,18141851,13
896,260,512,Move,18141913,13
896,260,512,Move,18141927,13
895,261,512,Move,18141943,13
894,263,512,Move,18141963,13
893,264,512,Move,18141975,13
892,266,512,Move,18141993,13
888,268,512,Move,18142003,13
886,269,512,Move,18142013,13
883,271,512,Move,18142023,13
877,273,512,Move,18142033,13
873,275,512,Move,18142043,13
866,278,512,Move,18142053,13
855,280,512,Move,18142064,6
846,281,512,Move,18142073,6
837,283,512,Move,18142083,6
820,286,512,Move,18142093,6
820,286,512,Move,18142101,6
820,286,512,Move,18142104,6
801,289,512,Move,18142105,6
785,291,512,Move,18142113,6
775,291,512,Move,18142123,6
771,292,512,Move,18142133,6
770,292,512,Move,18142144,6
769,292,512,Move,18142153,6
768,292,512,Move,18142200,6
767,292,512,Move,18142221,6
768,292,512,Move,18143002,6
770,292,512,Move,18143013,6
776,292,512,Move,18143022,6
784,292,512,Move,18143032,6
795,292,512,Move,18143043,6
820,294,512,Move,18143053,6
843,297,512,Move,18143063,6
875,299,512,Move,18143073,6
903,301,512,Move,18143083,6
926,303,512,Move,18143093,6
948,306,512,Move,18143103,6
960,307,512,Move,18143113,6
974,308,512,Move,18143123,6
983,309,512,Move,18143133,6
990,310,512,Move,18143143,6
998,311,512,Move,18143153,6
1005,312,512,Move,18143163,6
1012,313,512,Move,18143173,6
1015,315,512,Move,18143183,6
1017,315,512,Move,18143193,6
1018,315,522,Unknown(522),18143203,6
1018,315,512,Move,18143233,6
1018,315,522,Unknown(522),18143259,6
1017,315,512,Move,18143847,6
1017,314,512,Move,18143869,6
1017,314,522,Unknown(522),18143999,6
1017,314,522,Unknown(522),18144087,6
1017,313,512,Move,18144568,6
1017,312,512,Move,18144577,6
1018,311,512,Move,18144587,6
1019,311,512,Move,18144597,6
1019,310,512,Move,18144607,6
1020,309,512,Move,18144617,6
1021,308,512,Move,18144627,6
1021,306,512,Move,18144637,6
1021,305,512,Move,18144647,6
1022,303,512,Move,18144657,6
1022,302,512,Move,18144667,6
1023,299,512,Move,18144677,6
1023,298,512,Move,18144687,6
1023,296,512,Move,18144697,6
1023,293,512,Move,18144707,6
1023,289,512,Move,18144717,6
1023,288,512,Move,18144727,6
1022,285,512,Move,18144737,6
1022,283,512,Move,18144747,6
1021,282,512,Move,18144757,6
1021,280,512,Move,18144767,6
1021,278,512,Move,18144777,6
1020,277,512,Move,18144787,6
1020,276,512,Move,18144797,6
1020,275,512,Move,18144808,6
1019,274,512,Move,18144827,6
1019,273,512,Move,18144858,6
1019,273,513,Pressed,18144881,6
1019,274,512,Move,18144986,6
1019,280,512,Move,18144996,6
1019,288,512,Move,18145006,6
1019,301,512,Move,18145016,6
1020,316,512,Move,18145026,6
1020,324,512,Move,18145036,6
1020,339,512,Move,18145046,6
1020,354,512,Move,18145056,6
1020,365,512,Move,18145067,6
1020,385,512,Move,18145077,6
1020,396,512,Move,18145086,6
1020,404,512,Move,18145096,6
1020,413,512,Move,18145106,6
1020,425,512,Move,18145117,6
1020,434,512,Move,18145126,6
1020,446,512,Move,18145136,6
1020,460,512,Move,18145147,6
1020,468,512,Move,18145157,6
1019,480,512,Move,18145166,6
1019,495,512,Move,18145177,6
1019,506,512,Move,18145187,6
1019,516,512,Move,18145197,6
1019,528,512,Move,18145207,6
1019,535,512,Move,18145217,6
1019,545,512,Move,18145227,6
1019,559,512,Move,18145237,6
1019,567,512,Move,18145247,6
1019,576,512,Move,18145257,6
1020,585,512,Move,18145267,6
1021,592,512,Move,18145277,6
1021,600,512,Move,18145287,6
1022,607,512,Move,18145297,6
1022,609,512,Move,18145307,6
1023,615,512,Move,18145317,6
1023,626,512,Move,18145327,6
1023,631,512,Move,18145337,6
1023,637,512,Move,18145347,6
1023,643,512,Move,18145357,6
1023,646,512,Move,18145368,6
1023,649,512,Move,18145377,6
1023,655,512,Move,18145387,6
1023,657,512,Move,18145397,6
1023,660,512,Move,18145408,6
1023,660,512,Move,18145413,6
1023,660,512,Move,18145414,6
1023,660,512,Move,18145414,6
1023,660,512,Move,18145416,6
1023,666,512,Move,18145417,6
1023,671,512,Move,18145427,6
1023,674,512,Move,18145438,6
1023,678,512,Move,18145448,6
1023,681,512,Move,18145458,6
1023,684,512,Move,18145468,6
1023,685,512,Move,18145478,6
1023,686,512,Move,18145488,6
1023,688,512,Move,18145498,6
1023,689,512,Move,18145528,6
1023,690,512,Move,18145648,6
1023,689,512,Move,18146142,6
1022,689,512,Move,18146152,6
