X,Y,EventCode,EventName,Timestamp,ProcessID
429,380,512,Move,3092175,23
429,380,512,Move,3092176,23
429,380,512,Move,3092260,23
429,380,512,Move,3092343,23
429,380,512,Move,3092343,23
429,380,512,Move,3092363,23
429,380,512,Move,3092736,23
429,380,512,Move,3092736,23
429,380,512,Move,3092859,23
429,380,512,Move,3093086,23
429,380,512,Move,3093086,23
429,380,512,Move,3093595,23
429,380,512,Move,3093803,23
429,380,512,Move,3093803,23
429,380,512,Move,3093897,23
429,380,512,Move,3094313,23
429,380,512,Move,3095213,23
429,380,512,Move,3095213,23
429,380,512,Move,3095316,23
429,380,512,Move,3095334,23
429,380,512,Move,3095334,23
429,380,512,Move,3095458,23
429,380,512,Move,3095844,23
429,380,512,Move,3096343,23
429,380,512,Move,3096343,23
429,380,512,Move,3096845,23
429,380,512,Move,3097787,23
429,380,512,Move,3097788,23
429,380,512,Move,3098017,23
429,380,512,Move,3099820,23
429,380,512,Move,3099820,23
429,380,512,Move,3100125,23
427,381,512,Move,3106399,23
424,395,512,Move,3106409,23
423,421,512,Move,3106419,23
421,436,512,Move,3106430,23
421,444,512,Move,3106439,23
421,449,512,Move,3106449,23
421,450,512,Move,3106461,23
421,451,512,Move,3106469,23
422,452,512,Move,3106479,23
423,454,512,Move,3106489,23
424,455,512,Move,3106499,23
424,456,512,Move,3106509,23
424,457,512,Move,3106520,23
422,459,512,Move,3106529,23
422,465,512,Move,3106539,23
421,476,512,Move,3106549,23
420,485,512,Move,3106559,23
418,491,512,Move,3106569,23
416,503,512,Move,3106579,23
414,505,512,Move,3106589,23
407,515,512,Move,3106600,23
403,521,512,Move,3106610,23
397,530,512,Move,3106619,23
389,536,512,Move,3106629,23
379,548,512,Move,3106640,23
373,554,512,Move,3106649,23
366,558,512,Move,3106659,23
364,564,512,Move,3106670,23
363,567,512,Move,3106680,23
362,567,512,Move,3106690,23
361,566,512,Move,3106710,23
360,565,512,Move,3106720,23
359,565,512,Move,3106730,23
356,562,512,Move,3106740,23
356,561,512,Move,3107183,23
357,561,512,Move,3107193,23
358,560,512,Move,3107223,23
359,559,512,Move,3107253,23
358,559,512,Move,3107303,23
358,558,512,Move,3107554,23
358,557,512,Move,3107573,23
357,557,512,Move,3107709,23
357,556,512,Move,3107755,23
358,556,512,Move,3107766,23
359,555,512,Move,3107776,23
358,555,512,Move,3108134,23
357,555,512,Move,3108164,23
356,555,512,Move,3108191,23
355,555,512,Move,3108274,23
354,555,512,Move,3108304,23
353,555,512,Move,3108350,23
352,555,512,Move,3108387,23
351,556,512,Move,3108416,23
350,557,512,Move,3108435,23
350,558,512,Move,3108446,23
349,559,512,Move,3108465,23
348,560,512,Move,3108486,23
348,561,512,Move,3108496,23
347,562,512,Move,3108506,23
346,562,512,Move,3108516,23
345,562,512,Move,3108614,23
344,562,512,Move,3108647,23
343,562,512,Move,3108668,23
342,562,512,Move,3108690,23
341,562,512,Move,3108700,23
340,562,512,Move,3108710,23
337,563,512,Move,3108720,23
328,564,512,Move,3108730,23
319,565,512,Move,3108741,23
308,567,512,Move,3108751,23
293,570,512,Move,3108761,23
277,572,512,Move,3108770,23
262,576,512,Move,3108782,23
247,579,512,Move,3108791,23
235,588,512,Move,3108801,23
217,593,512,Move,3108811,23
205,601,512,Move,3108821,23
190,614,160,Move,3108842,23
176,627,512,Move,3108842,23
164,639,512,Move,3108851,23
159,652,512,Move,3108861,23
152,661,512,Move,3108871,23
149,675,512,Move,3108881,23
148,684,512,Move,3108891,23
147,693,512,Move,3108901,23
146,705,512,Move,3108911,23
146,717,512,Move,3108921,23
146,724,512,Move,3108931,23
146,733,512,Move,3108941,23
146,745,512,Move,3108951,0
146,752,512,Move,3108961,0
147,758,512,Move,3108971,0
148,764,512,Move,3108981,0
149,767,512,Move,3108991,0
149,767,160,Move,3108992,0
150,767,160,Move,3109001,0
151,767,160,Move,3109011,0
152,767,160,Move,3109021,0
153,767,160,Move,3109032,0
154,767,160,Move,3109042,0
155,767,160,Move,3109061,0
156,767,160,Move,3109082,0
157,767,160,Move,3109091,0
158,767,160,Move,3109102,0
159,767,160,Move,3109122,0
159,766,160,Move,3109177,0
159,765,160,Move,3109197,0
160,764,160,Move,3109221,0
160,763,512,Move,3109227,0
161,762,512,Move,3109237,0
162,761,512,Move,3109247,0
163,761,512,Move,3109257,0
163,760,512,Move,3109267,0
164,760,512,Move,3109323,0
165,759,512,Move,3109353,0
166,759,512,Move,3109373,0
167,759,512,Move,3109393,0
168,758,512,Move,3109403,0
169,758,512,Move,3109413,0
170,758,512,Move,3109423,0
171,757,512,Move,3109433,0
172,756,512,Move,3109453,0
172,755,512,Move,3109474,0
172,754,512,Move,3109527,0
172,753,512,Move,3109547,0
173,753,512,Move,3109556,0
173,752,512,Move,3109566,0
174,752,512,Move,3109576,0
175,751,512,Move,3109586,0
176,751,512,Move,3109597,0
177,751,512,Move,3109616,0
177,750,512,Move,3109626,0
178,750,512,Move,3109670,0
178,750,513,Pressed,3109712,0
178,750,512,Move,3109717,0
178,750,514,Released,3109805,0
178,750,512,Move,3109806,0
178,750,512,Move,3109810,0
177,750,512,Move,3109857,0
176,750,512,Move,3109897,0
176,749,512,Move,3110181,0
177,747,512,Move,3110192,0
179,741,160,Move,3110202,0
189,726,512,Move,3110211,23
205,705,512,Move,3110221,23
223,673,512,Move,3110232,23
245,636,512,Move,3110242,0
267,608,512,Move,3110252,0
294,572,512,Move,3110262,0
314,544,512,Move,3110272,0
334,527,512,Move,3110282,0
360,500,512,Move,3110292,0
377,482,512,Move,3110302,0
397,465,512,Move,3110312,0
413,448,512,Move,3110322,0
418,443,512,Move,3110332,0
422,440,512,Move,3110342,0
424,439,512,Move,3110352,0
425,438,512,Move,3110372,0
425,438,513,Pressed,3110556,0
425,438,512,Move,3110556,0
425,438,514,Released,3110684,0
425,438,512,Move,3110714,0
424,438,512,Move,3110870,0
423,438,512,Move,3110887,0
422,438,512,Move,3110902,0
421,438,512,Move,3110922,0
420,438,512,Move,3110965,0
419,437,512,Move,3110980,0
417,436,512,Move,3110982,0
417,435,512,Move,3110994,0
416,434,512,Move,3111008,0
414,433,512,Move,3111020,0
413,431,512,Move,3111032,0
411,430,512,Move,3111033,0
410,428,512,Move,3111045,0
409,427,512,Move,3111058,0
405,427,512,Move,3111063,0
404,426,512,Move,3111073,0
403,426,512,Move,3111084,0
401,426,512,Move,3111093,0
399,426,512,Move,3111103,0
393,428,512,Move,3111113,0
382,438,512,Move,3111123,0
370,459,512,Move,3111133,0
364,476,512,Move,3111143,0
353,501,512,Move,3111153,0
350,523,512,Move,3111163,0
348,545,512,Move,3111173,0
340,572,512,Move,3111183,0
336,598,512,Move,3111193,0
333,620,512,Move,3111203,0
318,645,512,Move,3111213,23
306,669,512,Move,3111223,23
294,681,512,Move,3111233,23
279,696,512,Move,3111243,23
268,711,160,Move,3111253,23
257,721,512,Move,3111263,23
250,725,512,Move,3111273,23
245,731,512,Move,3111283,23
239,737,512,Move,3111293,23
237,738,160,Move,3111303,0
236,740,160,Move,3111313,0
235,741,160,Move,3111323,0
235,742,512,Move,3111416,0
235,744,512,Move,3111436,0
235,745,512,Move,3111446,0
235,746,512,Move,3111456,0
235,748,512,Move,3111466,0
235,749,512,Move,3111486,0
235,750,512,Move,3111506,0
235,751,512,Move,3111519,0
234,751,512,Move,3111540,0
234,751,513,Pressed,3111626,0
234,751,514,Released,3111725,0
234,751,512,Move,3111725,0
116,752,512,Move,3111987,0
116,752,512,Move,3111993,0
115,752,512,Move,3111997,0
114,752,512,Move,3112013,0
113,752,512,Move,3112017,0
113,752,512,Move,3112023,0
113,752,512,Move,3112025,0
112,752,512,Move,3112027,0
111,752,512,Move,3112067,0
110,751,512,Move,3112108,0
110,751,512,Move,3112126,0
109,751,512,Move,3112129,0
108,751,512,Move,3112148,0
107,751,512,Move,3112158,0
106,751,512,Move,3112168,0
105,751,512,Move,3112189,0
103,751,512,Move,3112198,0
102,751,512,Move,3112208,0
101,751,512,Move,3112218,0
100,751,512,Move,3112228,0
99,751,512,Move,3112248,0
98,751,512,Move,3112334,0
97,751,512,Move,3112360,0
97,751,512,Move,3112803,0
97,750,512,Move,3112992,0
97,749,512,Move,3113021,0
97,748,512,Move,3113032,0
97,747,512,Move,3113042,0
98,742,160,Move,3113051,0
100,736,512,Move,3113061,23
102,726,512,Move,3113071,23
109,708,512,Move,3113081,23
117,691,512,Move,3113091,23
127,664,512,Move,3113101,23
148,632,512,Move,3113112,23
166,604,160,Move,3113122,23
189,567,160,Move,3113132,23
210,538,512,Move,3113141,23
229,507,512,Move,3113152,23
250,482,512,Move,3113162,23
272,459,512,Move,3113173,23
289,437,512,Move,3113182,23
310,418,512,Move,3113192,23
320,402,512,Move,3113202,23
328,382,512,Move,3113212,23
332,360,512,Move,3113222,23
333,340,512,Move,3113232,23
334,321,512,Move,3113242,23
333,306,512,Move,3113252,23
331,289,512,Move,3113262,23
326,270,512,Move,3113272,23
320,256,512,Move,3113282,23
317,242,512,Move,3113292,23
308,219,512,Move,3113302,23
302,205,512,Move,3113312,23
288,185,512,Move,3113322,23
271,164,512,Move,3113332,23
258,146,512,Move,3113342,23
242,128,512,Move,3113352,23
231,111,512,Move,3113362,23
223,99,512,Move,3113380,23
223,99,512,Move,3113381,23
213,83,512,Move,3113382,23
202,71,512,Move,3113392,23
199,68,512,Move,3113402,23
196,62,512,Move,3113412,23
194,60,512,Move,3113422,23
194,59,512,Move,3113432,23
193,57,512,Move,3113442,23
193,57,512,Move,3113454,23
193,57,512,Move,3113455,23
192,57,512,Move,3113462,23
192,57,160,Move,3113463,23
192,56,160,Move,3113486,23
191,56,160,Move,3113496,23
189,56,160,Move,3113506,23
186,56,160,Move,3113516,23
183,56,512,Move,3113527,23
181,56,512,Move,3113536,23
179,56,512,Move,3113546,23
176,57,512,Move,3113557,23
171,57,512,Move,3113567,23
164,58,512,Move,3113576,23
161,58,512,Move,3113587,23
157,58,512,Move,3113597,23
156,58,512,Move,3113607,23
154,58,512,Move,3113617,23
153,58,512,Move,3113627,23
152,58,512,Move,3113669,23
151,58,512,Move,3113709,23
150,58,512,Move,3113719,23
149,58,512,Move,3113729,23
147,58,512,Move,3113739,23
145,58,512,Move,3113749,23
141,58,512,Move,3113759,23
135,58,512,Move,3113769,23
135,58,512,Move,3113770,23
132,58,512,Move,3113779,23
127,58,512,Move,3113789,23
125,58,512,Move,3113799,23
123,58,512,Move,3113809,23
117,58,512,Move,3113819,23
115,58,160,Move,3113829,23
114,58,160,Move,3113839,23
111,58,160,Move,3113850,23
110,58,160,Move,3113860,23
109,58,160,Move,3113870,23
108,58,160,Move,3113971,23
107,58,512,Move,3113992,23
106,58,512,Move,3114020,23
105,58,512,Move,3114040,23
105,58,512,Move,3114719,23
105,58,513,Pressed,3115474,23
105,58,512,Move,3115476,23
105,58,512,Move,3115476,23
105,58,514,Released,3115597,23
105,58,512,Move,3115620,23
105,58,512,Move,3115620,23
103,63,512,Move,3115998,23
103,78,512,Move,3116008,23
103,78,160,Move,3116011,23
103,89,512,Move,3116020,23
106,118,160,Move,3116027,23
118,152,512,Move,3116037,23
131,179,512,Move,3116048,23
149,225,512,Move,3116057,23
169,272,512,Move,3116067,23
194,316,160,Move,3116077,23
224,366,512,Move,3116087,23
249,407,512,Move,3116097,23
274,451,512,Move,3116108,23
296,482,512,Move,3116117,23
311,507,512,Move,3116127,23
324,534,512,Move,3116137,23
333,549,512,Move,3116148,23
336,563,512,Move,3116157,23
338,579,512,Move,3116167,23
339,586,512,Move,3116177,23
339,594,512,Move,3116188,23
338,600,512,Move,3116197,23
338,603,512,Move,3116207,23
338,606,512,Move,3116217,23
338,612,512,Move,3116228,23
338,614,160,Move,3116238,23
338,615,160,Move,3116247,23
337,617,160,Move,3116257,23
336,618,160,Move,3116268,23
335,619,512,Move,3116278,23
334,623,512,Move,3116287,23
332,628,512,Move,3116298,23
330,632,512,Move,3116308,23
328,634,512,Move,3116318,23
326,639,512,Move,3116328,23
322,642,512,Move,3116338,23
319,647,512,Move,3116348,23
315,650,512,Move,3116358,23
308,656,512,Move,3116368,23
307,658,512,Move,3116378,23
301,660,512,Move,3116388,23
294,662,512,Move,3116398,23
289,662,512,Move,3116408,23
284,662,512,Move,3116418,23
277,663,512,Move,3116428,23
272,664,512,Move,3116438,23
269,665,512,Move,3116448,23
262,667,512,Move,3116458,23
257,672,512,Move,3116468,23
253,674,512,Move,3116478,23
244,678,512,Move,3116488,23
235,686,512,Move,3116498,23
229,692,512,Move,3116508,23
222,696,512,Move,3116518,23
220,698,512,Move,3116528,23
219,699,512,Move,3116538,23
222,699,512,Move,3116568,23
231,696,512,Move,3116578,23
239,695,512,Move,3116588,23
240,695,512,Move,3116598,23
240,694,512,Move,3116608,23
239,694,512,Move,3116874,23
236,694,512,Move,3116884,23
232,695,512,Move,3116894,23
232,696,512,Move,3116914,23
231,696,512,Move,3116945,23
230,697,512,Move,3116965,23
229,698,512,Move,3116975,23
228,699,512,Move,3116986,23
227,701,512,Move,3116996,23
226,705,512,Move,3117005,23
225,707,512,Move,3117016,23
223,708,512,Move,3117026,23
222,712,160,Move,3117036,23
221,716,512,Move,3117046,23
220,717,512,Move,3117056,23
219,719,512,Move,3117066,23
218,720,512,Move,3117076,23
217,723,512,Move,3117086,23
216,724,512,Move,3117096,23
216,725,512,Move,3117106,23
216,726,512,Move,3117126,23
216,727,512,Move,3117136,23
215,727,512,Move,3117146,23
214,728,512,Move,3117166,23
214,729,512,Move,3117186,23
214,730,512,Move,3117238,23
214,731,512,Move,3117258,23
214,732,512,Move,3117268,23
216,733,512,Move,3117278,23
219,734,512,Move,3117289,23
233,739,160,Move,3117299,0
247,746,512,Move,3117309,0
268,751,512,Move,3117319,0
304,766,160,Move,3117329,0
338,767,160,Move,3117339,0
377,767,160,Move,3117349,0
409,767,160,Move,3117359,0
432,767,160,Move,3117369,0
452,767,160,Move,3117379,0
464,767,160,Move,3117389,0
465,767,160,Move,3117409,0
464,767,160,Move,3117442,0
463,766,160,Move,3117452,0
460,766,160,Move,3117462,0
454,766,160,Move,3117472,0
447,766,160,Move,3117482,0
437,766,160,Move,3117492,0
428,765,160,Move,3117502,0
421,765,160,Move,3117512,0
413,765,160,Move,3117522,0
405,764,160,Move,3117532,0
396,764,160,Move,3117542,0
386,764,160,Move,3117552,0
375,764,160,Move,3117564,0
367,764,160,Move,3117572,0
359,764,160,Move,3117582,0
358,764,160,Move,3117593,0
355,764,160,Move,3117603,0
354,764,160,Move,3117622,0
353,764,160,Move,3117633,0
352,764,160,Move,3117653,0
350,764,160,Move,3117673,0
347,764,160,Move,3117683,0
338,764,160,Move,3117693,0
328,764,160,Move,3117703,0
317,764,160,Move,3117713,0
299,764,160,Move,3117723,0
282,764,160,Move,3117733,0
261,764,160,Move,3117743,0
242,765,160,Move,3117753,0
222,766,160,Move,3117763,0
204,766,160,Move,3117773,0
186,766,160,Move,3117783,0
166,766,160,Move,3117793,0
152,766,160,Move,3117803,0
140,766,160,Move,3117813,0
132,766,160,Move,3117823,0
128,766,160,Move,3117833,0
125,766,160,Move,3117844,0
124,766,160,Move,3117853,0
123,766,160,Move,3117863,0
122,766,160,Move,3117884,0
121,766,160,Move,3117893,0
120,766,160,Move,3117913,0
117,766,160,Move,3117924,0
114,766,160,Move,3117934,0
109,766,160,Move,3117944,0
102,766,160,Move,3117954,0
97,766,160,Move,3117964,0
92,766,160,Move,3117974,0
90,766,160,Move,3117984,0
89,766,160,Move,3117994,0
88,766,160,Move,3118039,0
88,765,160,Move,3118095,0
88,764,512,Move,3118173,0
87,764,512,Move,3118225,0
87,763,512,Move,3118243,0
86,763,512,Move,3118264,0
86,762,512,Move,3118274,0
85,761,512,Move,3118284,0
85,760,512,Move,3118316,0
85,760,513,Pressed,3118425,0
85,760,512,Move,3118434,0
85,760,514,Released,3118538,0
85,760,512,Move,3118557,0
85,760,512,Move,3118564,0
85,760,512,Move,3118702,0
85,759,512,Move,3118762,0
88,758,512,Move,3118782,0
95,758,512,Move,3118791,0
102,757,512,Move,3118802,0
112,756,512,Move,3118812,0
143,753,512,Move,3118822,0
172,749,512,Move,3118832,0
172,749,512,Move,3118832,0
204,735,512,Move,3118842,0
234,721,512,Move,3118852,0
261,706,512,Move,3118862,0
293,690,512,Move,3118872,0
329,672,512,Move,3118882,0
362,656,512,Move,3118892,0
397,640,512,Move,3118902,0
434,617,512,Move,3118912,0
466,590,512,Move,3118923,0
501,569,512,Move,3118932,0
526,553,512,Move,3118942,0
541,537,512,Move,3118952,0
554,530,512,Move,3118962,0
559,524,512,Move,3118972,0
560,519,512,Move,3118982,0
560,518,512,Move,3118992,0
560,515,512,Move,3119002,0
558,506,512,Move,3119012,0
556,493,512,Move,3119022,0
547,483,512,Move,3119033,0
534,468,512,Move,3119042,0
523,458,512,Move,3119052,0
509,441,512,Move,3119062,0
505,428,512,Move,3119073,0
503,420,512,Move,3119082,0
497,409,512,Move,3119092,0
495,397,512,Move,3119102,0
493,387,512,Move,3119113,0
490,373,512,Move,3119123,0
489,361,512,Move,3119133,0
488,354,512,Move,3119143,0
487,344,512,Move,3119153,0
486,337,512,Move,3119163,0
485,335,512,Move,3119173,0
485,333,512,Move,3119183,0
484,333,512,Move,3119193,0
484,333,516,Pressed,3119204,0
484,333,512,Move,3119204,0
484,333,517,Released,3119320,0
485,332,512,Move,3119332,0
485,332,512,Move,3119333,0
486,332,512,Move,3119350,0
486,332,512,Move,3119351,0
488,333,512,Move,3119370,0
488,333,512,Move,3119371,0
490,334,512,Move,3119380,0
490,334,512,Move,3119381,0
491,335,512,Move,3119392,0
491,335,512,Move,3119392,0
495,336,512,Move,3119401,0
495,336,512,Move,3119401,0
496,337,512,Move,3119410,0
496,337,512,Move,3119411,0
497,337,512,Move,3119420,0
497,337,512,Move,3119421,0
497,338,512,Move,3119431,0
497,338,512,Move,3119431,0
498,339,512,Move,3119441,0
498,339,512,Move,3119441,0
499,340,512,Move,3119461,0
499,340,512,Move,3119461,0
499,341,512,Move,3119471,0
499,341,512,Move,3119471,0
501,342,512,Move,3119481,0
501,342,512,Move,3119481,0
501,343,512,Move,3119501,0
501,343,512,Move,3119501,0
502,343,512,Move,3119511,0
502,343,512,Move,3119511,0
503,344,512,Move,3119521,0
503,344,512,Move,3119521,0
503,345,512,Move,3119531,0
503,345,512,Move,3119532,0
504,346,512,Move,3119551,0
504,346,512,Move,3119551,0
505,347,512,Move,3119561,0
505,347,512,Move,3119561,0
506,348,512,Move,3119581,0
506,348,512,Move,3119581,0
506,349,512,Move,3119591,0
506,349,512,Move,3119591,0
507,350,512,Move,3119669,0
507,350,512,Move,3119670,0
507,352,512,Move,3119689,0
507,352,512,Move,3119690,0
508,352,512,Move,3119699,0
508,352,512,Move,3119700,0
510,354,512,Move,3119710,0
510,354,512,Move,3119710,0
511,355,512,Move,3119719,0
511,355,512,Move,3119720,0
511,356,512,Move,3119730,0
511,356,512,Move,3119730,0
511,357,512,Move,3119751,0
511,357,512,Move,3119751,0
511,357,513,Pressed,3119814,0
511,357,513,Pressed,3119815,0
511,357,513,Pressed,3119815,0
511,357,514,Released,3119933,0
511,357,514,Released,3119933,0
511,357,512,Move,3119936,0
497,353,512,Move,3120066,0
451,332,512,Move,3120129,0
450,331,512,Move,3120151,0
450,331,516,Pressed,3120162,0
450,331,512,Move,3120163,0
451,331,512,Move,3120292,0
456,331,512,Move,3120302,0
456,331,517,Released,3120302,0
456,331,512,Move,3120314,0
464,336,512,Move,3120314,0
489,349,512,Move,3120321,0
489,349,512,Move,3120322,0
506,355,512,Move,3120332,0
506,355,512,Move,3120332,0
520,361,512,Move,3120342,0
520,361,512,Move,3120342,0
528,362,512,Move,3120351,0
528,362,512,Move,3120352,0
530,363,512,Move,3120362,0
530,363,512,Move,3120362,0
531,363,512,Move,3120382,0
531,363,512,Move,3120382,0
531,363,513,Pressed,3120532,0
531,363,513,Pressed,3120532,0
531,363,513,Pressed,3120532,0
531,363,514,Released,3120649,0
531,363,514,Released,3120649,0
531,363,512,Move,3120653,0
489,350,512,Move,3120778,0
485,348,512,Move,3120838,0
485,348,516,Pressed,3120839,0
485,348,512,Move,3120839,0
485,348,517,Released,3120939,0
485,348,512,Move,3120950,0
485,349,512,Move,3120950,0
486,350,512,Move,3120959,0
486,350,512,Move,3120959,0
494,360,512,Move,3120969,0
494,360,512,Move,3120969,0
507,375,512,Move,3120979,0
507,375,512,Move,3120979,0
518,385,512,Move,3120989,0
518,385,512,Move,3120989,0
525,387,512,Move,3120999,0
525,387,512,Move,3121000,0
526,387,512,Move,3121009,0
526,387,512,Move,3121009,0
526,388,512,Move,3121019,0
526,388,512,Move,3121019,0
526,388,513,Pressed,3121098,0
526,388,513,Pressed,3121098,0
526,388,513,Pressed,3121098,0
526,388,514,Released,3121216,0
526,388,514,Released,3121217,0
526,387,512,Move,3121289,0
526,387,512,Move,3121289,0
525,386,512,Move,3121298,0
525,386,512,Move,3121298,0
524,385,512,Move,3121318,0
524,385,512,Move,3121318,0
524,384,512,Move,3121328,0
524,384,512,Move,3121329,0
523,383,512,Move,3121338,0
523,383,512,Move,3121338,0
523,382,512,Move,3121348,0
523,382,512,Move,3121348,0
522,382,512,Move,3121358,0
522,382,512,Move,3121358,0
522,381,512,Move,3121368,0
522,381,512,Move,3121368,0
522,380,512,Move,3121378,0
522,380,512,Move,3121379,0
522,380,513,Pressed,3121419,0
522,380,513,Pressed,3121420,0
522,380,513,Pressed,3121420,0
522,380,514,Released,3121523,0
522,380,514,Released,3121523,0
522,380,512,Move,3121527,0
522,380,512,Move,3121653,0
521,380,512,Move,3124722,0
520,380,512,Move,3125387,0
519,381,512,Move,3125406,0
518,382,512,Move,3125426,0
517,382,512,Move,3125456,0
516,382,512,Move,3125504,0
516,381,512,Move,3166661,0
514,378,512,Move,3166670,0
506,357,512,Move,3166680,0
503,355,512,Move,3166690,0
502,355,512,Move,3166873,0
501,356,512,Move,3166882,0
497,366,512,Move,3166893,0
481,381,512,Move,3166902,0
459,403,512,Move,3166913,0
426,432,512,Move,3166923,0
382,464,512,Move,3166933,0
332,498,512,Move,3166943,0
290,520,512,Move,3166954,0
240,552,512,Move,3166963,0
193,583,512,Move,3166973,0
154,610,512,Move,3166983,0
123,635,512,Move,3166993,0
104,654,512,Move,3167003,0
89,673,512,Move,3167013,0
83,685,512,Move,3167023,0
82,687,512,Move,3167033,0
82,688,512,Move,3167043,0
84,688,512,Move,3167221,0
92,689,512,Move,3167231,0
104,691,512,Move,3167242,0
115,693,512,Move,3167252,0
132,699,512,Move,3167262,0
152,710,512,Move,3167272,0
161,714,512,Move,3167282,0
168,715,512,Move,3167292,0
170,716,512,Move,3167302,0
171,717,512,Move,3167312,0
172,717,512,Move,3167332,0
173,717,512,Move,3167342,0
175,716,512,Move,3167352,0
176,716,512,Move,3167362,0
177,715,512,Move,3167372,0
178,714,512,Move,3167382,0
179,713,512,Move,3167392,0
180,712,512,Move,3167402,0
182,711,512,Move,3167412,0
187,709,512,Move,3167422,0
193,707,512,Move,3167432,0
199,705,512,Move,3167442,0
202,705,512,Move,3167453,0
203,704,512,Move,3167462,0
204,704,512,Move,3167472,0
205,704,512,Move,3167482,0
205,705,512,Move,3167543,0
205,706,512,Move,3167554,0
206,707,512,Move,3167563,0
207,708,512,Move,3167574,0
207,710,512,Move,3167584,0
207,711,512,Move,3167594,0
207,714,512,Move,3167604,0
208,716,512,Move,3167614,0
208,717,512,Move,3167624,0
209,720,512,Move,3167634,0
210,725,512,Move,3167644,0
210,726,512,Move,3167654,0
211,726,512,Move,3167664,0
211,727,512,Move,3167674,0
211,728,512,Move,3167684,0
210,729,512,Move,3167704,0
210,730,512,Move,3167714,0
209,731,512,Move,3167724,0
208,733,512,Move,3167735,0
207,736,512,Move,3167744,0
204,737,512,Move,3167754,0
203,739,160,Move,3167764,0
203,742,512,Move,3167774,0
203,743,512,Move,3167784,0
202,743,512,Move,3167891,0
201,743,512,Move,3167900,0
198,743,512,Move,3167910,0
192,744,512,Move,3167920,0
183,745,512,Move,3167930,0
172,747,512,Move,3167940,0
160,748,512,Move,3167950,0
155,750,512,Move,3167960,0
147,751,512,Move,3167970,0
138,752,512,Move,3167980,0
129,753,512,Move,3167990,0
129,753,512,Move,3167991,0
123,754,512,Move,3168000,0
117,755,512,Move,3168010,0
114,755,512,Move,3168020,0
111,757,512,Move,3168030,0
107,758,512,Move,3168040,0
105,758,512,Move,3168050,0
104,758,512,Move,3168060,0
103,758,512,Move,3168080,0
103,757,512,Move,3168133,0
104,757,512,Move,3168176,0
104,756,512,Move,3168186,0
105,755,512,Move,3168206,0
106,755,512,Move,3168226,0
107,755,512,Move,3168256,0
108,755,512,Move,3168266,0
109,755,512,Move,3168276,0
110,755,512,Move,3168286,0
112,755,512,Move,3168296,0
113,754,512,Move,3168306,0
114,754,512,Move,3168326,0
115,754,512,Move,3168336,0
116,753,512,Move,3168346,0
117,752,512,Move,3168366,0
121,752,512,Move,3168376,0
126,751,512,Move,3168386,0
129,751,512,Move,3168396,0
138,751,512,Move,3168407,0
143,751,512,Move,3168417,0
150,751,512,Move,3168426,0
157,750,512,Move,3168436,0
157,750,512,Move,3168438,0
159,750,512,Move,3168447,0
161,749,512,Move,3168457,0
162,749,512,Move,3168467,0
163,749,512,Move,3168477,0
164,749,512,Move,3168487,0
165,749,512,Move,3168497,0
166,749,512,Move,3168507,0
168,749,512,Move,3168527,0
173,749,512,Move,3168537,0
178,750,512,Move,3168547,0
187,751,512,Move,3168557,0
206,753,512,Move,3168567,0
226,755,512,Move,3168577,0
254,756,512,Move,3168587,0
288,756,512,Move,3168597,0
321,757,512,Move,3168607,0
374,757,512,Move,3168617,0
424,755,512,Move,3168627,0
476,755,160,Move,3168637,0
539,753,160,Move,3168647,0
600,750,160,Move,3168658,0
642,749,160,Move,3168667,0
686,745,160,Move,3168677,0
720,744,160,Move,3168687,0
750,743,160,Move,3168698,0
781,741,160,Move,3168707,0
806,741,160,Move,3168717,0
835,739,160,Move,3168727,0
863,738,160,Move,3168738,0
878,738,160,Move,3168747,0
894,738,160,Move,3168758,0
906,737,512,Move,3168767,0
915,737,512,Move,3168778,0
924,737,512,Move,3168787,0
939,737,512,Move,3168798,0
944,737,512,Move,3168808,0
950,738,160,Move,3168818,0
954,738,160,Move,3168828,0
955,740,160,Move,3168838,0
964,742,512,Move,3168848,0
968,744,512,Move,3168858,0
973,749,512,Move,3168868,0
977,752,512,Move,3168878,0
981,754,160,Move,3168888,0
982,755,160,Move,3168898,0
981,755,160,Move,3168928,0
979,755,512,Move,3168948,0
975,756,512,Move,3168958,0
965,756,512,Move,3168968,0
956,757,512,Move,3168978,0
945,759,512,Move,3168988,0
934,759,512,Move,3168998,0
928,761,512,Move,3169008,0
923,761,512,Move,3169018,0
922,762,512,Move,3169028,0
921,762,512,Move,3169038,0
919,762,512,Move,3169068,0
918,762,512,Move,3169079,0
915,762,512,Move,3169088,0
911,762,512,Move,3169098,0
904,762,512,Move,3169108,0
898,762,512,Move,3169119,0
894,761,512,Move,3169129,0
891,761,512,Move,3169138,0
890,761,512,Move,3169149,0
889,761,512,Move,3169169,0
888,761,512,Move,3169197,0
887,761,512,Move,3169237,0
885,761,512,Move,3169257,0
883,761,512,Move,3169277,0
882,760,512,Move,3169287,0
880,760,512,Move,3169298,0
879,760,512,Move,3169307,0
878,760,512,Move,3169317,0
877,760,512,Move,3169327,0
876,760,512,Move,3169347,0
875,760,512,Move,3169357,0
874,760,512,Move,3169378,0
873,760,512,Move,3169446,0
872,759,512,Move,3169482,0
872,758,512,Move,3169502,0
871,757,512,Move,3169512,0
870,757,512,Move,3169522,0
869,757,512,Move,3169532,0
868,756,512,Move,3169542,0
