X,Y,EventCode,EventName,Timestamp,ProcessID
114,474,512,Move,270625,0
114,474,512,Move,270625,0
114,474,512,Move,270626,0
114,474,512,Move,270626,0
114,474,512,Move,270626,0
114,474,512,Move,270633,0
114,474,512,Move,270635,0
114,474,512,Move,270642,0
114,474,512,Move,270642,0
114,474,512,Move,270642,0
114,474,512,Move,270642,0
66,481,512,Move,296411,0
65,481,512,Move,296427,0
65,482,512,Move,296435,0
65,483,512,Move,296443,0
63,483,512,Move,296451,0
63,484,512,Move,296483,0
61,484,512,Move,296507,0
60,484,512,Move,296531,0
59,484,512,Move,296539,0
58,485,512,Move,296547,0
57,485,512,Move,296555,0
54,485,512,Move,296571,0
52,485,512,Move,296579,0
47,486,512,Move,296587,0
41,486,512,Move,296595,0
40,486,512,Move,296603,0
38,486,512,Move,296643,0
32,486,512,Move,296651,0
26,486,512,Move,296659,0
22,487,512,Move,296667,0
19,487,512,Move,296675,0
16,487,512,Move,296683,0
16,485,512,Move,296691,0
14,485,512,Move,296715,0
14,483,512,Move,296723,0
14,482,512,Move,296731,0
14,480,512,Move,296739,0
14,479,512,Move,296747,0
14,478,512,Move,296755,0
15,476,512,Move,296763,0
16,474,512,Move,296771,0
16,471,512,Move,296779,0
17,471,512,Move,296787,0
19,467,512,Move,296795,0
21,464,512,Move,296803,0
24,459,512,Move,296811,0
24,457,512,Move,296819,0
25,454,512,Move,296827,0
26,453,512,Move,296835,0
26,450,512,Move,296843,0
27,450,512,Move,296859,0
27,448,512,Move,296875,0
27,453,512,Move,297227,0
27,461,512,Move,297235,0
27,469,512,Move,297243,0
27,477,512,Move,297251,0
27,483,512,Move,297259,0
27,489,512,Move,297267,0
27,495,512,Move,297275,0
27,498,512,Move,297283,0
27,500,512,Move,297291,0
27,503,512,Move,297299,0
27,504,512,Move,297307,0
27,505,512,Move,297315,0
27,509,512,Move,297323,0
27,510,512,Move,297331,0
27,513,512,Move,297339,0
27,515,512,Move,297347,0
27,518,512,Move,297355,0
27,519,512,Move,297363,0
27,520,512,Move,297371,0
28,521,512,Move,297395,0
28,522,512,Move,297403,0
28,523,512,Move,297419,0
29,524,512,Move,297435,0
29,524,513,Pressed,297579,0
29,524,512,Move,297580,0
30,522,512,Move,297643,0
34,518,512,Move,297651,0
34,518,512,Move,297655,0
34,518,512,Move,297658,0
35,514,512,Move,297659,0
40,507,512,Move,297667,0
42,499,512,Move,297675,0
44,487,512,Move,297683,0
47,478,512,Move,297691,0
47,474,512,Move,297699,0
47,460,512,Move,297707,0
49,443,512,Move,297715,0
49,425,512,Move,297723,0
49,414,512,Move,297731,0
47,403,512,Move,297739,0
47,392,512,Move,297747,0
47,386,512,Move,297755,0
47,382,512,Move,297763,0
47,377,512,Move,297771,0
47,376,512,Move,297787,0
47,369,512,Move,297795,0
47,363,512,Move,297803,0
47,357,512,Move,297811,0
47,353,512,Move,297819,0
47,352,512,Move,297835,0
47,351,512,Move,297843,0
45,351,512,Move,298083,0
44,352,512,Move,298091,0
43,354,512,Move,298107,0
43,355,512,Move,298115,0
41,355,512,Move,298123,0
40,355,512,Move,298131,0
39,356,512,Move,298139,0
38,357,512,Move,298147,0
37,358,512,Move,298155,0
36,359,512,Move,298171,0
35,359,512,Move,298179,0
35,360,512,Move,298187,0
33,360,512,Move,298195,0
33,360,514,Released,298299,0
33,360,512,Move,298303,0
33,360,512,Move,298374,0
34,360,512,Move,298459,0
34,361,512,Move,298467,0
35,361,512,Move,298475,0
36,361,512,Move,298515,0
37,361,512,Move,298523,0
38,361,512,Move,298531,0
39,361,512,Move,298539,0
40,362,512,Move,298547,0
43,362,512,Move,298555,0
45,362,512,Move,298563,0
50,363,512,Move,298571,0
54,364,512,Move,298579,0
62,366,512,Move,298587,0
962,362,512,Move,301843,0
968,362,512,Move,301851,0
970,362,512,Move,301883,0
968,362,512,Move,301955,0
967,360,512,Move,301963,0
965,360,512,Move,301971,0
961,360,512,Move,301979,0
61,619,512,Move,308347,0
59,619,512,Move,308355,0
53,619,512,Move,308363,0
50,620,512,Move,308379,0
50,618,512,Move,308443,0
50,617,512,Move,308459,0
51,616,512,Move,308467,0
51,615,512,Move,308475,0
51,613,512,Move,308483,0
51,611,512,Move,308491,0
51,610,512,Move,308499,0
51,609,512,Move,308515,0
51,608,512,Move,308523,0
51,607,512,Move,308539,0
51,606,512,Move,308547,0
51,605,512,Move,308571,0
51,603,512,Move,308595,0
51,602,512,Move,308603,0
51,601,512,Move,308619,0
49,600,512,Move,309099,0
47,600,512,Move,309107,0
44,600,512,Move,309115,0
42,600,512,Move,309123,0
39,598,512,Move,309131,0
38,598,512,Move,309139,0
36,598,512,Move,309147,0
34,598,512,Move,309163,0
34,598,513,Pressed,309491,0
34,598,512,Move,309491,0
34,596,512,Move,309859,0
35,595,512,Move,309891,0
35,594,512,Move,309899,0
35,592,512,Move,310075,0
35,592,512,Move,310078,0
35,592,512,Move,310080,0
35,591,512,Move,310083,0
35,587,512,Move,310091,0
35,584,512,Move,310099,0
36,583,512,Move,310107,0
36,581,512,Move,310115,0
36,578,512,Move,310131,0
36,577,512,Move,310139,0
36,576,512,Move,310147,0
36,575,512,Move,310155,0
36,573,512,Move,310171,0
36,572,512,Move,310179,0
36,571,512,Move,310227,0
36,570,512,Move,310235,0
36,568,512,Move,310243,0
36,566,512,Move,310251,0
36,565,512,Move,310259,0
36,564,512,Move,310267,0
36,563,512,Move,310283,0
36,562,512,Move,310291,0
36,561,512,Move,310307,0
36,560,512,Move,310323,0
36,559,512,Move,310331,0
37,559,512,Move,310339,0
37,557,512,Move,310347,0
37,556,512,Move,310355,0
37,555,512,Move,310371,0
37,553,512,Move,310379,0
37,552,512,Move,310395,0
37,550,512,Move,310411,0
38,548,512,Move,310427,0
38,547,512,Move,310443,0
38,546,512,Move,310459,0
38,544,512,Move,310475,0
38,543,512,Move,310555,0
38,542,512,Move,310579,0
38,541,512,Move,310587,0
38,540,512,Move,310603,0
38,539,512,Move,315179,0
38,536,512,Move,315187,0
40,534,512,Move,315195,0
42,531,512,Move,315203,0
43,528,512,Move,315211,0
45,524,512,Move,315219,0
46,521,512,Move,315227,0
49,515,512,Move,315235,0
52,510,512,Move,315243,0
52,508,512,Move,315251,0
53,501,512,Move,315259,0
56,499,512,Move,315267,0
56,493,512,Move,315275,0
57,486,512,Move,315283,0
59,480,512,Move,315291,0
60,472,512,Move,315299,0
64,465,512,Move,315307,0
65,459,512,Move,315315,0
67,456,512,Move,315323,0
67,456,512,Move,315323,0
67,453,512,Move,315347,0
67,443,512,Move,315355,0
67,437,512,Move,315363,0
68,427,512,Move,315371,0
68,424,512,Move,315379,0
68,422,512,Move,315387,0
68,419,512,Move,315403,0
68,415,512,Move,315411,0
68,414,512,Move,315419,0
69,413,512,Move,315427,0
69,410,512,Move,315435,0
69,408,512,Move,315443,0
69,405,512,Move,315451,0
69,403,512,Move,315459,0
67,397,512,Move,315467,0
67,391,512,Move,315475,0
67,383,512,Move,315483,0
65,374,512,Move,315491,0
65,374,512,Move,315494,0
65,368,512,Move,315499,0
63,360,512,Move,315507,0
63,360,512,Move,315509,0
63,355,512,Move,315515,0
63,354,512,Move,315531,0
61,347,512,Move,315539,0
61,347,512,Move,315540,0
60,341,512,Move,315547,0
58,335,512,Move,315555,0
58,331,512,Move,315563,0
58,329,512,Move,315571,0
58,328,512,Move,315587,0
58,327,512,Move,315595,0
58,327,512,Move,315597,0
58,326,512,Move,315603,0
58,325,512,Move,315635,0
58,324,512,Move,315643,0
58,323,512,Move,315659,0
58,321,512,Move,315667,0
58,320,512,Move,315675,0
58,319,512,Move,315691,0
58,318,512,Move,315699,0
56,317,512,Move,315715,0
57,316,512,Move,315723,0
57,315,512,Move,315731,0
57,313,512,Move,315739,0
57,312,512,Move,315747,0
57,311,512,Move,315755,0
57,310,512,Move,315779,0
57,308,512,Move,315787,0
57,306,512,Move,315811,0
57,305,512,Move,315819,0
57,304,512,Move,315875,0
57,303,512,Move,315907,0
57,302,512,Move,315915,0
57,301,512,Move,316011,0
57,300,512,Move,316019,0
55,300,512,Move,316027,0
55,298,512,Move,316035,0
55,297,512,Move,316043,0
55,297,512,Move,316044,0
55,296,512,Move,316051,0
55,295,512,Move,316059,0
55,294,512,Move,316067,0
55,293,512,Move,316075,0
53,292,512,Move,316115,0
53,288,512,Move,316123,0
51,285,512,Move,316131,0
51,281,512,Move,316139,0
49,276,512,Move,316147,0
48,272,512,Move,316155,0
48,268,512,Move,316163,0
48,262,512,Move,316171,0
48,256,512,Move,316179,0
48,250,512,Move,316187,0
48,245,512,Move,316195,0
48,245,512,Move,316197,0
46,241,512,Move,316203,0
46,238,512,Move,316211,0
46,234,512,Move,316219,0
46,232,512,Move,316227,0
46,229,512,Move,316235,0
44,228,512,Move,316243,0
44,227,512,Move,316251,0
44,228,512,Move,316395,0
44,230,512,Move,316403,0
44,231,512,Move,316411,0
44,234,512,Move,316419,0
44,236,512,Move,316427,0
44,239,512,Move,316435,0
45,243,512,Move,316443,0
45,251,512,Move,316451,0
45,251,512,Move,316452,0
45,257,512,Move,316459,0
45,263,512,Move,316467,0
46,269,512,Move,316475,0
46,272,512,Move,316483,0
46,273,512,Move,316491,0
47,275,512,Move,316499,0
47,278,512,Move,316507,0
48,279,512,Move,316515,0
48,280,512,Move,316523,0
48,281,512,Move,316531,0
48,284,512,Move,316539,0
48,285,512,Move,316555,0
48,286,512,Move,316563,0
48,284,512,Move,316843,0
48,283,512,Move,316851,0
48,282,512,Move,316859,0
48,280,512,Move,316875,0
48,279,512,Move,316891,0
48,277,512,Move,316923,0
48,276,512,Move,316947,0
48,275,512,Move,316971,0
48,274,512,Move,316987,0
48,273,512,Move,316995,0
48,272,512,Move,317011,0
48,274,512,Move,317515,0
48,276,512,Move,317523,0
48,281,512,Move,317531,0
48,287,512,Move,317539,0
46,295,512,Move,317547,0
44,304,512,Move,317555,0
44,304,512,Move,317557,0
44,314,512,Move,317563,0
44,328,512,Move,317571,0
44,328,512,Move,317573,0
44,336,512,Move,317579,0
44,344,512,Move,317587,0
42,353,512,Move,317595,0
42,364,512,Move,317603,0
40,373,512,Move,317611,0
40,384,512,Move,317619,0
40,384,512,Move,317621,0
38,392,512,Move,317627,0
38,400,512,Move,317635,0
36,407,512,Move,317643,0
36,411,512,Move,317651,0
34,417,512,Move,317659,0
34,418,512,Move,317667,0
34,419,512,Move,317675,0
34,420,512,Move,317699,0
34,423,512,Move,317707,0
34,427,512,Move,317715,0
34,431,512,Move,317723,0
34,434,512,Move,317731,0
34,435,512,Move,317739,0
34,438,512,Move,317747,0
34,439,512,Move,317763,0
35,441,512,Move,317811,0
35,442,512,Move,317819,0
35,445,512,Move,317827,0
35,447,512,Move,317835,0
35,450,512,Move,317843,0
35,451,512,Move,317851,0
35,452,512,Move,317859,0
35,453,512,Move,317875,0
36,450,512,Move,318131,0
36,449,512,Move,318139,0
36,445,512,Move,318155,0
36,442,512,Move,318163,0
37,438,512,Move,318171,0
37,432,512,Move,318179,0
37,424,512,Move,318187,0
38,418,512,Move,318195,0
38,414,512,Move,318203,0
38,409,512,Move,318211,0
38,403,512,Move,318219,0
38,399,512,Move,318227,0
38,393,512,Move,318235,0
39,392,512,Move,318243,0
39,390,512,Move,318251,0
39,388,512,Move,318267,0
39,388,514,Released,318715,0
39,388,512,Move,318720,0
39,389,512,Move,318931,0
39,391,512,Move,318939,0
40,394,512,Move,318947,0
40,396,512,Move,318955,0
41,401,512,Move,318963,0
41,407,512,Move,318971,0
41,411,512,Move,318979,0
41,415,512,Move,318987,0
41,420,512,Move,318995,0
41,422,512,Move,319003,0
41,423,512,Move,319011,0
41,426,512,Move,319019,0
41,428,512,Move,319027,0
41,434,512,Move,319035,0
42,439,512,Move,319043,0
42,445,512,Move,319051,0
42,449,512,Move,319059,0
42,455,512,Move,319067,0
42,457,512,Move,319075,0
42,460,512,Move,319083,0
42,461,512,Move,319091,0
42,462,512,Move,319099,0
42,466,512,Move,319107,0
42,470,512,Move,319115,0
42,473,512,Move,319123,0
42,474,512,Move,319131,0
43,475,512,Move,319155,0
43,476,512,Move,319163,0
43,477,512,Move,319171,0
43,479,512,Move,319195,0
43,480,512,Move,319203,0
41,481,512,Move,319211,0
41,482,512,Move,319227,0
41,484,512,Move,319235,0
39,486,512,Move,319243,0
38,488,512,Move,319251,0
38,489,512,Move,319259,0
38,490,512,Move,319267,0
38,491,512,Move,319299,0
38,494,512,Move,319307,0
38,500,512,Move,319315,0
38,506,512,Move,319323,0
38,514,512,Move,319331,0
38,525,512,Move,319339,0
38,533,512,Move,319347,0
38,541,512,Move,319355,0
38,544,512,Move,319363,0
38,548,512,Move,319371,0
38,554,512,Move,319379,0
38,562,512,Move,319387,0
38,566,512,Move,319395,0
38,569,512,Move,319403,0
38,571,512,Move,319427,0
39,576,512,Move,319587,0
39,578,512,Move,319595,0
41,583,512,Move,319603,0
45,589,512,Move,319611,0
46,594,512,Move,319619,0
46,595,512,Move,319627,0
46,596,512,Move,319667,0
46,597,512,Move,319675,0
47,597,512,Move,319683,0
47,598,512,Move,319739,0
47,598,513,Pressed,319763,0
47,598,512,Move,319763,0
47,598,514,Released,319851,0
47,598,512,Move,319851,0
48,598,512,Move,320371,0
50,598,512,Move,320379,0
51,598,512,Move,320387,0
52,598,512,Move,320395,0
53,596,512,Move,320419,0
53,595,512,Move,320451,0
54,595,512,Move,320459,0
55,595,512,Move,335538,0
59,593,512,Move,335546,0
962,288,512,Move,337474,0
976,269,512,Move,337482,0
990,243,512,Move,337490,0
997,206,512,Move,337498,0
1010,158,512,Move,337506,0
1019,100,512,Move,337514,0
1023,78,512,Move,337522,0
1023,37,512,Move,337530,0
1023,26,512,Move,337538,0
1021,15,512,Move,337554,0
1018,12,512,Move,337570,0
1011,3,512,Move,337578,0
1005,0,512,Move,337586,0
1001,0,512,Move,337594,0
994,0,512,Move,337602,0
993,0,512,Move,337610,0
992,0,512,Move,337618,0
988,0,512,Move,337634,0
984,0,512,Move,337642,0
981,0,512,Move,337650,0
979,0,512,Move,337658,0
978,0,512,Move,337674,0
977,0,512,Move,337762,0
975,1,512,Move,337770,0
971,3,512,Move,337778,0
970,6,512,Move,337786,0
967,9,512,Move,337794,0
966,13,512,Move,337802,0
963,16,512,Move,337810,0
958,21,512,Move,337818,0
957,23,512,Move,337826,0
957,25,512,Move,337842,0
954,27,512,Move,337850,0
953,28,512,Move,337858,0
952,29,512,Move,337866,0
950,33,512,Move,337874,0
949,38,512,Move,337882,0
948,40,512,Move,337890,0
946,42,512,Move,337898,0
945,47,512,Move,337906,0
933,62,512,Move,338419,0
933,62,512,Move,338426,0
931,63,512,Move,338714,0
930,64,512,Move,338722,0
926,66,512,Move,338730,0
925,66,512,Move,338738,0
924,68,512,Move,338746,0
927,68,512,Move,338930,0
930,68,512,Move,338938,0
933,66,512,Move,338946,0
937,63,512,Move,338954,0
940,62,512,Move,338962,0
941,61,512,Move,338970,0
943,59,512,Move,338978,0
945,59,512,Move,338986,0
946,57,512,Move,338994,0
946,56,512,Move,339034,0
944,56,512,Move,339210,0
943,56,512,Move,339234,0
942,57,512,Move,339250,0
941,57,512,Move,339266,0
938,58,512,Move,339274,0
936,59,512,Move,339282,0
935,59,512,Move,339290,0
933,60,512,Move,339298,0
931,61,512,Move,339306,0
930,64,512,Move,339314,0
927,68,512,Move,339322,0
914,79,512,Move,340603,0
914,79,512,Move,340605,0
913,80,512,Move,340898,0
907,84,512,Move,340906,0
902,91,512,Move,340914,0
897,98,512,Move,340922,0
894,102,512,Move,340930,0
891,109,512,Move,340938,0
878,126,512,Move,340946,0
870,138,512,Move,340954,0
847,165,512,Move,340962,0
827,193,512,Move,340970,0
814,216,512,Move,340978,0
787,251,512,Move,340986,0
769,268,512,Move,340994,0
748,292,512,Move,341002,0
728,310,512,Move,341010,0
705,328,512,Move,341018,0
690,341,512,Move,341026,0
681,345,512,Move,341034,0
666,355,512,Move,341042,0
654,363,512,Move,341050,0
647,370,512,Move,341058,0
640,374,512,Move,341066,0
634,377,512,Move,341074,0
632,377,512,Move,341082,0
630,379,512,Move,341274,0
627,384,512,Move,341282,0
627,384,516,Pressed,341283,0
627,384,512,Move,341285,0
624,390,512,Move,341290,0
624,390,512,Move,341291,0
614,398,512,Move,341298,0
610,409,512,Move,341306,0
609,410,512,Move,341314,0
606,416,512,Move,341322,0
599,425,512,Move,341330,0
591,435,512,Move,341354,0
575,458,512,Move,341362,0
560,478,512,Move,341370,0
546,497,512,Move,341378,0
538,509,512,Move,341386,0
532,526,512,Move,341394,0
522,538,512,Move,341402,0
515,546,512,Move,341410,0
511,552,512,Move,341418,0
510,557,512,Move,341426,0
507,560,512,Move,341434,0
507,561,512,Move,341442,0
507,561,517,Released,341482,0
508,561,512,Move,341566,0
508,561,512,Move,341567,0
509,561,512,Move,341578,0
509,561,512,Move,341579,0
510,561,512,Move,341618,0
510,561,512,Move,341619,0
511,561,512,Move,341626,0
511,561,512,Move,341627,0
511,561,513,Pressed,341650,0
511,561,512,Move,341651,0
511,561,513,Pressed,341651,0
511,561,512,Move,341651,0
511,561,514,Released,341778,0
511,561,512,Move,341779,0
512,561,512,Move,341786,0
516,563,512,Move,341794,0
522,565,512,Move,341802,0
527,566,512,Move,341810,0
529,567,512,Move,341818,0
534,569,512,Move,341826,0
549,573,512,Move,341834,0
568,584,512,Move,341842,0
575,591,512,Move,341850,0
581,591,512,Move,341858,0
596,592,512,Move,341866,0
642,600,512,Move,341874,0
669,607,512,Move,341882,0
696,614,512,Move,341890,0
710,616,512,Move,341898,0
727,620,512,Move,341906,0
741,626,512,Move,341914,0
745,626,512,Move,341922,0
764,631,512,Move,341930,0
786,638,512,Move,341938,0
810,644,512,Move,341946,0
819,646,512,Move,341954,0
833,650,512,Move,341962,0
844,650,512,Move,341970,0
851,653,512,Move,341978,0
855,654,512,Move,341986,0
856,654,512,Move,342018,0
856,655,512,Move,342026,0
856,656,512,Move,342098,0
856,658,512,Move,342114,0
856,662,512,Move,342130,0
854,664,512,Move,342138,0
853,666,512,Move,342146,0
853,670,512,Move,342154,0
853,676,512,Move,342162,0
852,714,512,Move,342234,0
852,715,512,Move,342242,0
852,719,512,Move,342250,0
853,724,512,Move,342258,0
856,728,512,Move,342266,0
856,731,512,Move,342274,0
857,732,512,Move,342322,0
857,733,512,Move,342330,0
857,735,512,Move,342338,0
858,735,512,Move,342346,0
858,736,512,Move,342354,0
858,737,512,Move,342370,0
852,735,512,Move,342474,0
846,734,512,Move,342482,0
837,728,512,Move,342506,0
822,720,512,Move,342514,0
818,717,512,Move,342522,0
793,706,512,Move,342530,0
790,704,512,Move,342538,0
758,687,512,Move,342546,0
743,679,512,Move,342554,0
714,665,512,Move,342562,0
692,649,512,Move,342570,0
682,643,512,Move,342578,0
663,632,512,Move,342586,0
653,625,512,Move,342594,0
643,617,512,Move,342602,0
643,616,512,Move,342610,0
640,615,512,Move,342626,0
640,612,512,Move,342634,0
640,611,512,Move,342642,0
640,610,512,Move,342650,0
640,609,512,Move,342666,0
640,606,512,Move,342674,0
640,600,512,Move,342682,0
640,598,512,Move,342690,0
640,593,512,Move,342698,0
640,593,512,Move,343647,0
640,593,512,Move,343648,0
656,593,512,Move,419137,0
708,593,512,Move,419145,0
719,593,512,Move,419153,0
735,593,512,Move,419161,0
749,593,512,Move,419169,0
762,593,512,Move,419177,0
773,593,512,Move,419185,0
782,594,512,Move,419193,0
783,594,512,Move,419201,0
771,587,512,Move,419273,0
737,566,512,Move,419281,0
717,548,512,Move,419289,0
705,540,512,Move,419297,0
685,520,512,Move,419305,0
667,502,512,Move,419313,0
666,501,512,Move,419321,0
646,489,512,Move,419329,0
634,479,512,Move,419337,0
609,467,512,Move,419345,0
590,456,512,Move,419353,0
570,450,512,Move,419361,0
556,446,512,Move,419369,0
552,444,512,Move,419377,0
551,444,512,Move,419385,0
544,444,512,Move,419393,0
541,444,512,Move,419401,0
539,444,512,Move,419409,0
534,446,512,Move,419417,0
533,446,512,Move,419425,0
531,449,512,Move,419433,0
529,454,512,Move,419441,0
525,466,512,Move,419449,0
525,475,512,Move,419457,0
522,494,512,Move,419465,0
522,498,512,Move,419473,0
517,502,512,Move,419481,0
517,504,512,Move,419489,0
506,519,512,Move,419497,0
495,543,512,Move,419505,0
484,566,512,Move,419513,0
468,588,512,Move,419521,0
451,618,512,Move,419529,0
431,646,512,Move,419537,0
417,668,512,Move,419545,0
401,694,512,Move,419553,0
393,704,512,Move,419561,0
387,716,512,Move,419569,0
381,725,512,Move,419577,0
371,742,160,Move,419585,0
355,765,512,Move,419593,0
354,766,512,Move,419601,0
349,767,512,Move,419609,0
331,767,512,Move,419617,0
326,767,512,Move,419625,0
325,767,512,Move,419633,0
315,767,512,Move,419649,0
295,767,512,Move,419657,0
286,767,512,Move,419665,0
271,767,512,Move,419673,0
259,767,512,Move,419681,0
252,767,512,Move,419689,0
245,767,512,Move,419697,0
242,767,512,Move,419705,0
239,767,512,Move,419713,0
238,767,512,Move,419721,0
237,767,512,Move,419729,0
235,767,512,Move,419745,0
234,767,512,Move,419753,0
232,765,512,Move,419761,0
231,765,512,Move,419769,0
231,762,512,Move,419777,0
231,760,512,Move,419785,0
232,755,512,Move,419793,0
237,749,512,Move,419801,0
243,737,512,Move,419809,0
250,730,512,Move,419817,0
253,725,512,Move,419825,0
253,726,512,Move,420081,0
254,728,512,Move,420129,0
255,731,512,Move,420137,0
255,735,512,Move,420145,0
256,738,512,Move,420153,0
259,741,512,Move,420161,0
260,743,512,Move,420169,0
261,746,512,Move,420177,0
263,749,512,Move,420185,0
264,749,512,Move,420193,0
265,751,512,Move,420201,0
266,751,512,Move,420209,0
267,752,512,Move,420217,0
269,752,512,Move,420225,0
269,752,513,Pressed,420449,0
269,752,514,Released,420569,0
269,752,512,Move,420569,0
269,752,512,Move,420570,0
269,752,512,Move,420571,0
272,752,512,Move,420793,0
281,744,512,Move,420801,0
301,731,512,Move,420809,0
308,724,512,Move,420817,0
340,692,512,Move,420833,0
358,677,512,Move,420841,0
409,610,512,Move,420849,0
399,617,512,Move,420857,0
450,546,512,Move,420865,0
552,400,512,Move,420873,0
556,381,512,Move,420881,0
556,377,512,Move,420889,0
571,361,512,Move,420897,0
572,357,512,Move,420905,0
607,324,512,Move,420913,0
782,173,512,Move,420921,0
918,63,512,Move,420929,0
1020,6,160,Move,420937,0
1023,0,160,Move,420945,0
1023,0,161,Pressed,421257,0
1023,0,514,Released,421345,0
1023,0,512,Move,421368,0
1023,0,512,Move,421369,0
1023,0,512,Move,421369,0
1023,0,512,Move,421369,0
1023,0,512,Move,421369,0
1023,0,512,Move,421370,0
1023,0,512,Move,421370,0
1023,0,512,Move,421376,0
1023,0,512,Move,421380,0
1023,0,512,Move,421380,0
1020,0,512,Move,421433,0
1018,0,512,Move,421449,0
1016,0,512,Move,421457,0
1015,0,512,Move,421497,0
1014,0,512,Move,421505,0
1013,0,512,Move,421513,0
1006,1,512,Move,421521,0
1000,2,512,Move,421529,0
985,9,512,Move,421537,0
974,12,512,Move,421545,0
952,19,512,Move,421553,0
920,29,512,Move,421561,0
901,42,512,Move,421569,0
852,62,512,Move,421577,0
806,83,512,Move,421585,0
764,104,512,Move,421593,0
707,135,512,Move,421601,0
656,175,512,Move,421609,0
591,219,512,Move,421617,0
530,265,512,Move,421625,0
460,313,512,Move,421633,0
398,364,512,Move,421641,0
332,411,512,Move,421649,0
303,435,512,Move,421657,0
278,461,512,Move,421665,0
233,496,512,Move,421673,0
208,518,512,Move,421681,0
174,547,512,Move,421689,0
126,594,512,Move,421697,0
122,599,512,Move,421705,0
121,600,512,Move,421721,0
117,604,512,Move,421729,0
99,624,512,Move,421737,0
90,639,512,Move,421745,0
77,656,512,Move,421753,0
64,676,512,Move,421761,0
49,693,512,Move,421769,0
46,698,512,Move,421777,0
39,711,512,Move,421785,0
33,723,512,Move,421793,0
30,725,512,Move,421801,0
23,734,512,Move,421809,0
17,746,512,Move,421817,0
14,749,512,Move,421825,0
13,753,512,Move,421833,0
11,756,512,Move,421841,0
10,759,512,Move,421849,0
10,760,512,Move,421873,0
7,761,512,Move,421881,0
4,764,512,Move,421889,0
3,765,512,Move,421897,0
2,766,512,Move,421905,0
1,766,512,Move,421913,0
2,766,512,Move,421961,0
3,764,512,Move,421969,0
5,763,512,Move,421977,0
5,762,512,Move,421985,0
5,761,512,Move,421993,0
6,760,512,Move,422001,0
6,759,512,Move,422017,0
8,757,512,Move,422025,0
9,757,512,Move,422105,0
10,757,512,Move,422129,0
11,757,512,Move,422137,0
11,757,512,Move,422150,0
13,757,512,Move,422209,0
14,755,512,Move,422225,0
15,755,512,Move,422233,0
15,755,513,Pressed,422449,0
15,755,160,Move,422469,0
15,755,162,Released,422553,0
16,755,160,Move,422641,0
20,755,160,Move,422649,0
24,753,160,Move,422657,0
32,753,160,Move,422665,0
43,751,160,Move,422673,0
60,749,160,Move,422681,0
74,745,160,Move,422689,0
98,738,160,Move,422697,0
122,734,512,Move,422705,0
149,727,512,Move,422714,0
169,723,512,Move,422721,0
179,723,512,Move,422737,0
217,717,512,Move,422745,0
241,715,512,Move,422753,0
268,715,512,Move,422761,0
286,715,512,Move,422769,0
300,716,512,Move,422777,0
311,716,512,Move,422785,0
319,716,512,Move,422793,0
325,716,512,Move,422801,0
331,716,512,Move,422809,0
334,716,512,Move,422817,0
336,716,512,Move,422825,0
334,717,512,Move,422945,0
332,718,512,Move,422953,0
331,719,512,Move,422961,0
328,719,512,Move,422969,0
326,720,512,Move,422977,0
324,720,512,Move,422985,0
323,721,512,Move,422993,0
323,721,512,Move,423104,0
323,721,513,Pressed,423113,0
323,721,512,Move,423113,0
323,721,514,Released,423201,0
323,721,512,Move,423201,0
323,721,512,Move,423201,0
323,718,512,Move,423297,0
324,717,512,Move,423305,0
328,709,512,Move,423324,0
331,702,512,Move,423329,0
339,693,512,Move,423337,0
443,515,160,Move,423485,0
443,515,160,Move,423488,0
443,515,160,Move,423488,0
443,510,160,Move,423489,0
443,507,160,Move,423497,0
443,506,160,Move,423505,0
440,503,160,Move,423513,0
437,501,160,Move,423521,0
433,498,160,Move,423529,0
430,496,160,Move,423537,0
427,493,160,Move,423545,0
423,492,160,Move,423553,0
421,492,160,Move,423569,0
418,492,160,Move,423577,0
415,490,160,Move,423585,0
412,490,160,Move,423593,0
410,488,160,Move,423609,0
408,488,160,Move,423617,0
407,488,160,Move,423633,0
406,488,160,Move,423649,0
405,488,160,Move,423657,0
404,488,160,Move,423665,0
405,486,160,Move,423705,0
405,484,160,Move,423713,0
410,471,160,Move,423721,0
421,451,160,Move,423729,0
423,443,160,Move,423737,0
426,434,160,Move,423745,0
432,419,160,Move,423753,0
441,400,160,Move,423761,0
454,383,512,Move,423769,0
465,368,512,Move,423777,0
470,359,512,Move,423785,0
475,354,512,Move,423793,0
478,349,512,Move,423801,0
481,345,512,Move,423809,0
484,344,512,Move,423817,0
485,342,512,Move,423825,0
486,342,512,Move,423873,0
486,340,512,Move,423921,0
487,339,512,Move,423929,0
489,338,512,Move,423937,0
490,338,512,Move,423961,0
490,336,512,Move,423969,0
490,335,512,Move,423985,0
490,334,512,Move,424001,0
491,332,512,Move,424009,0
492,330,512,Move,424017,0
493,328,512,Move,424025,0
496,323,512,Move,424033,0
496,321,512,Move,424041,0
497,318,512,Move,424049,0
501,315,512,Move,424057,0
503,311,512,Move,424065,0
504,306,512,Move,424073,0
504,305,512,Move,424089,0
505,303,512,Move,424097,0
505,303,512,Move,424121,0
505,302,512,Move,424145,0
505,299,512,Move,424153,0
505,297,512,Move,424161,0
505,294,512,Move,424169,0
506,293,512,Move,424177,0
506,291,512,Move,424185,0
507,289,512,Move,424193,0
507,287,512,Move,424201,0
507,286,512,Move,424217,0
