X,Y,EventCode,EventName,Timestamp,ProcessID
216,752,512,Move,292417,0
217,752,512,Move,292425,0
218,750,512,Move,292433,0
219,749,512,Move,292441,0
227,746,512,Move,292449,0
233,743,512,Move,292457,0
238,742,512,Move,292465,0
244,738,512,Move,292473,0
249,737,512,Move,292481,0
255,730,512,Move,292489,0
258,729,512,Move,292497,0
261,726,512,Move,292505,0
267,721,512,Move,292513,0
275,714,512,Move,292521,0
277,712,512,Move,292529,0
277,712,512,Move,292533,0
287,699,512,Move,292545,0
300,679,512,Move,292553,0
304,668,512,Move,292569,0
312,656,512,Move,292577,0
312,655,512,Move,292585,0
313,652,512,Move,292593,0
313,651,512,Move,292601,0
311,651,512,Move,292673,0
310,651,512,Move,292681,0
308,651,512,Move,292697,0
302,652,512,Move,292705,0
299,653,512,Move,292713,0
295,653,512,Move,292729,0
292,654,512,Move,292737,0
291,654,512,Move,292745,0
293,651,512,Move,292937,0
298,642,512,Move,292945,0
305,623,512,Move,292953,0
306,617,512,Move,292961,0
315,597,512,Move,292969,0
318,593,512,Move,292977,0
325,582,512,Move,292985,0
332,563,512,Move,292993,0
333,560,512,Move,293001,0
342,545,512,Move,293009,0
358,525,512,Move,293017,0
366,513,512,Move,293025,0
379,498,512,Move,293033,0
391,485,512,Move,293041,0
419,457,512,Move,293049,0
434,445,512,Move,293057,0
449,434,512,Move,293065,0
462,419,512,Move,293073,0
478,413,512,Move,293081,0
501,399,512,Move,293089,0
513,391,512,Move,293097,0
527,385,512,Move,293105,0
541,381,512,Move,293113,0
548,378,512,Move,293121,0
556,376,512,Move,293129,0
559,375,512,Move,293137,0
560,375,512,Move,293145,0
560,373,512,Move,293393,0
560,372,512,Move,293401,0
560,372,513,Pressed,293489,0
560,372,512,Move,293489,0
560,372,514,Released,293545,0
560,372,512,Move,293554,0
558,373,512,Move,293697,0
556,377,512,Move,293705,0
553,381,512,Move,293713,0
551,384,512,Move,293721,0
547,388,512,Move,293729,0
540,394,512,Move,293737,0
530,399,512,Move,293745,0
521,407,512,Move,293753,0
511,417,512,Move,293761,0
499,427,512,Move,293769,0
489,439,512,Move,293777,0
482,453,512,Move,293785,0
459,475,512,Move,293793,0
441,490,512,Move,293801,0
426,508,512,Move,293809,0
408,525,512,Move,293817,0
385,547,512,Move,293825,0
365,562,512,Move,293833,0
347,577,512,Move,293841,0
321,594,512,Move,293849,0
301,612,512,Move,293857,0
279,628,512,Move,293865,0
269,635,512,Move,293873,0
255,641,512,Move,293881,0
240,652,512,Move,293889,0
231,657,512,Move,293897,0
228,662,512,Move,293905,0
219,667,512,Move,293921,0
207,680,512,Move,293929,0
194,692,512,Move,293937,0
182,702,512,Move,293945,0
175,709,512,Move,293953,0
168,715,512,Move,293961,0
166,717,512,Move,293969,0
165,717,512,Move,293977,0
162,722,512,Move,293985,0
158,727,512,Move,293993,0
155,731,512,Move,294001,0
153,734,512,Move,294009,0
149,741,512,Move,294025,0
144,745,512,Move,294041,0
144,746,512,Move,294049,0
145,746,512,Move,294201,0
148,746,512,Move,294209,0
150,746,512,Move,294217,0
152,746,512,Move,294225,0
158,746,512,Move,294233,0
161,746,512,Move,294241,0
165,744,512,Move,294249,0
171,743,512,Move,294257,0
176,740,512,Move,294265,0
177,740,512,Move,294273,0
178,740,512,Move,294281,0
179,740,512,Move,294297,0
179,738,512,Move,294449,0
179,737,512,Move,294457,0
177,736,512,Move,294465,0
176,736,512,Move,294473,0
175,736,512,Move,294481,0
175,734,512,Move,294489,0
173,732,512,Move,294505,0
170,729,512,Move,294513,0
169,726,512,Move,294537,0
169,720,512,Move,294561,0
169,710,512,Move,294569,0
169,697,512,Move,294577,0
169,691,512,Move,294585,0
169,686,512,Move,294593,0
172,663,512,Move,294601,0
172,650,512,Move,294609,0
176,616,512,Move,294617,0
180,604,512,Move,294625,0
184,588,512,Move,294633,0
219,519,512,Move,294641,0
257,430,512,Move,294649,0
286,382,512,Move,294657,0
319,309,512,Move,294665,0
344,262,512,Move,294673,0
371,204,512,Move,294681,0
405,151,512,Move,294689,0
425,122,512,Move,294697,0
443,102,512,Move,294705,0
459,82,512,Move,294713,0
474,70,512,Move,294721,0
475,68,512,Move,294729,0
481,63,512,Move,294737,0
490,55,512,Move,294745,0
495,50,512,Move,294753,0
496,46,512,Move,294761,0
498,46,512,Move,294785,0
498,44,512,Move,294801,0
498,43,512,Move,294809,0
498,42,512,Move,294817,0
498,41,512,Move,294857,0
496,41,512,Move,294921,0
494,43,512,Move,294937,0
491,44,512,Move,294945,0
486,49,512,Move,294969,0
483,54,512,Move,294977,0
478,62,512,Move,294985,0
475,67,512,Move,294993,0
472,73,512,Move,295001,0
471,79,512,Move,295009,0
469,82,512,Move,295017,0
468,83,512,Move,295025,0
467,88,512,Move,295033,0
465,93,512,Move,295041,0
464,96,512,Move,295049,0
463,98,512,Move,295057,0
463,103,512,Move,295065,0
461,104,512,Move,295073,0
461,106,512,Move,295081,0
461,109,512,Move,295089,0
461,111,512,Move,295097,0
461,112,512,Move,295105,0
461,115,512,Move,295113,0
461,116,512,Move,295121,0
461,118,512,Move,295129,0
459,121,512,Move,295137,0
459,122,512,Move,295145,0
457,125,512,Move,295153,0
456,126,512,Move,295161,0
456,127,512,Move,295169,0
454,128,512,Move,295177,0
454,128,512,Move,295392,0
454,128,513,Pressed,295505,0
454,128,512,Move,295514,0
454,128,514,Released,295625,0
454,128,512,Move,295625,0
453,131,512,Move,299513,0
453,133,512,Move,299521,0
451,134,512,Move,299529,0
449,138,512,Move,299537,0
449,141,512,Move,299545,0
447,147,512,Move,299553,0
444,154,512,Move,299561,0
442,156,512,Move,299569,0
433,178,512,Move,299577,0
421,202,512,Move,299585,0
404,232,512,Move,299593,0
388,255,512,Move,299601,0
377,277,512,Move,299609,0
360,306,512,Move,299617,0
349,326,512,Move,299625,0
338,346,512,Move,299633,0
326,374,512,Move,299641,0
320,388,512,Move,299649,0
303,418,512,Move,299657,0
297,432,512,Move,299665,0
293,441,512,Move,299673,0
289,451,512,Move,299681,0
287,464,512,Move,299697,0
283,478,512,Move,299705,0
283,483,512,Move,299713,0
281,487,512,Move,299721,0
275,506,512,Move,299729,0
273,522,512,Move,299737,0
274,529,512,Move,299745,0
269,543,512,Move,299753,0
269,547,512,Move,299761,0
269,548,512,Move,299769,0
266,555,512,Move,299777,0
262,567,512,Move,299785,0
258,578,512,Move,299793,0
252,593,512,Move,299801,0
246,607,512,Move,299809,0
237,622,512,Move,299817,0
231,633,512,Move,299825,0
224,643,512,Move,299833,0
216,655,512,Move,299841,0
208,662,512,Move,299849,0
203,669,512,Move,299857,0
200,672,512,Move,299865,0
199,673,512,Move,299873,0
198,673,512,Move,299881,0
197,673,512,Move,300137,0
195,674,512,Move,300145,0
190,677,512,Move,300153,0
187,680,512,Move,300161,0
183,684,512,Move,300169,0
183,685,512,Move,300177,0
181,691,512,Move,300193,0
178,697,512,Move,300201,0
178,698,512,Move,300209,0
176,702,512,Move,300217,0
176,703,512,Move,300233,0
176,707,512,Move,300241,0
176,708,512,Move,300249,0
176,710,512,Move,300257,0
176,711,512,Move,300265,0
176,712,512,Move,300281,0
176,713,512,Move,300289,0
176,714,512,Move,300305,0
176,715,512,Move,300321,0
176,718,512,Move,300337,0
176,719,512,Move,300345,0
176,720,512,Move,300353,0
176,721,512,Move,300361,0
176,724,512,Move,300369,0
176,726,512,Move,300385,0
176,729,512,Move,300433,0
174,729,512,Move,300441,0
174,731,512,Move,300449,0
172,734,512,Move,300457,0
169,738,512,Move,300465,0
168,741,512,Move,300473,0
168,742,512,Move,300481,0
166,743,512,Move,300497,0
166,744,512,Move,300521,0
166,745,512,Move,300553,0
166,745,512,Move,300800,0
166,745,513,Pressed,300849,0
166,745,512,Move,300852,0
166,745,514,Released,300929,0
166,745,512,Move,300960,0
166,745,512,Move,301067,0
166,745,512,Move,301069,0
166,745,512,Move,301069,0
166,745,512,Move,301074,0
166,745,512,Move,301074,0
166,745,512,Move,301078,0
166,745,512,Move,301078,0
166,745,512,Move,301079,0
166,745,512,Move,301079,0
166,745,512,Move,301080,0
166,745,512,Move,301085,0
166,745,512,Move,301085,0
166,745,512,Move,301127,0
166,745,512,Move,301142,0
166,745,512,Move,301146,0
166,745,512,Move,301147,0
166,745,512,Move,301156,0
166,745,512,Move,301158,0
166,745,512,Move,301158,0
166,745,512,Move,301158,0
166,745,512,Move,301159,0
166,745,512,Move,301159,0
166,745,512,Move,301159,0
166,745,512,Move,301159,0
166,745,512,Move,301160,0
166,745,512,Move,301160,0
166,745,512,Move,301160,0
166,745,512,Move,301161,0
166,745,512,Move,301161,0
166,745,512,Move,301161,0
166,745,512,Move,301161,0
166,745,512,Move,301162,0
166,745,512,Move,301162,0
166,745,512,Move,301162,0
166,745,512,Move,301163,0
166,745,512,Move,301163,0
166,745,512,Move,301163,0
166,745,512,Move,301163,0
166,745,512,Move,301164,0
166,745,512,Move,301173,0
166,745,512,Move,301178,0
166,745,512,Move,301179,0
166,745,512,Move,301179,0
166,745,512,Move,301179,0
166,745,512,Move,301189,0
166,745,512,Move,301199,0
166,745,512,Move,301201,0
166,745,512,Move,301277,0
166,717,512,Move,301985,0
172,697,512,Move,301993,0
173,691,512,Move,302001,0
769,67,512,Move,302137,0
783,55,512,Move,302145,0
786,52,512,Move,302153,0
787,52,512,Move,302161,0
785,53,512,Move,302201,0
783,55,512,Move,302209,0
782,56,512,Move,302217,0
779,60,512,Move,302225,0
945,70,512,Move,302449,0
951,70,512,Move,302457,0
957,68,512,Move,302465,0
960,67,512,Move,302473,0
962,65,512,Move,302481,0
964,65,512,Move,302489,0
964,66,512,Move,302569,0
964,67,512,Move,302577,0
964,68,512,Move,302633,0
960,69,512,Move,302665,0
958,70,512,Move,302673,0
955,73,512,Move,302681,0
952,73,512,Move,302689,0
951,74,512,Move,302697,0
945,75,512,Move,302737,0
941,75,512,Move,302745,0
940,75,512,Move,302753,0
938,75,512,Move,302761,0
926,76,512,Move,303199,0
926,76,512,Move,303201,0
926,76,512,Move,303201,0
926,76,512,Move,303203,0
925,76,512,Move,303289,0
921,77,512,Move,303297,0
918,78,512,Move,303305,0
910,82,512,Move,303313,0
903,87,512,Move,303321,0
885,97,512,Move,303329,0
876,105,512,Move,303337,0
858,118,512,Move,303345,0
856,121,512,Move,303353,0
846,136,512,Move,303361,0
799,171,512,Move,303369,0
785,184,512,Move,303377,0
729,237,512,Move,303385,0
682,280,512,Move,303393,0
645,321,512,Move,303401,0
593,369,512,Move,303409,0
542,413,512,Move,303417,0
500,455,512,Move,303425,0
432,515,512,Move,303433,0
361,572,512,Move,303441,0
283,634,512,Move,303449,0
263,651,512,Move,303457,0
204,705,512,Move,303465,0
186,718,512,Move,303473,0
156,741,512,Move,303481,0
126,765,512,Move,303489,0
92,767,512,Move,303497,0
68,767,512,Move,303505,0
67,767,512,Move,303513,0
63,767,512,Move,303521,0
56,767,512,Move,303529,0
44,767,512,Move,303537,0
31,767,512,Move,303545,0
30,767,512,Move,303561,0
29,767,512,Move,303577,0
26,767,512,Move,303585,0
24,767,512,Move,303593,0
22,767,512,Move,303681,0
21,767,512,Move,303689,0
20,767,512,Move,303697,0
18,767,512,Move,303729,0
17,767,512,Move,303737,0
16,767,512,Move,303785,0
16,767,512,Move,303830,0
19,767,512,Move,303969,0
24,764,512,Move,303977,0
30,760,512,Move,303985,0
33,759,512,Move,303993,0
34,758,512,Move,304001,0
36,758,512,Move,304009,0
39,756,512,Move,304017,0
40,756,512,Move,304105,0
40,757,512,Move,304113,0
41,757,512,Move,304121,0
41,758,512,Move,304129,0
42,758,512,Move,304137,0
42,759,512,Move,304145,0
44,761,512,Move,304161,0
47,763,512,Move,304169,0
49,763,512,Move,304177,0
54,763,512,Move,304185,0
58,763,512,Move,304193,0
60,763,512,Move,304201,0
60,763,513,Pressed,304473,0
60,763,160,Move,304495,0
60,763,162,Released,304553,0
60,761,512,Move,304929,0
60,756,512,Move,304937,0
60,754,512,Move,304945,0
60,752,512,Move,304953,0
60,747,512,Move,304961,0
60,726,512,Move,304969,0
60,710,512,Move,304977,0
60,681,512,Move,304985,0
60,681,512,Move,304986,0
60,681,512,Move,304987,0
60,649,512,Move,304993,0
62,614,512,Move,305004,0
62,610,512,Move,305009,0
63,604,512,Move,305017,0
63,601,512,Move,305025,0
68,580,512,Move,305033,0
81,548,512,Move,305041,0
84,536,512,Move,305049,0
93,519,512,Move,305057,0
101,507,512,Move,305065,0
108,500,512,Move,305073,0
115,495,512,Move,305089,0
130,482,512,Move,305097,0
133,481,512,Move,305105,0
137,478,512,Move,305113,0
144,475,512,Move,305121,0
150,471,512,Move,305129,0
153,470,512,Move,305137,0
153,470,512,Move,305347,0
154,470,512,Move,305425,0
154,471,512,Move,305441,0
155,472,512,Move,305449,0
156,472,512,Move,305457,0
157,474,512,Move,305465,0
161,475,512,Move,305473,0
168,477,512,Move,305481,0
172,478,512,Move,305489,0
175,481,512,Move,305497,0
181,483,512,Move,305505,0
185,486,512,Move,305513,0
185,486,512,Move,305513,0
190,487,512,Move,305521,0
200,489,512,Move,305529,0
201,489,512,Move,305545,0
207,489,512,Move,305553,0
213,489,512,Move,305569,0
217,489,512,Move,305577,0
221,489,512,Move,305585,0
224,487,512,Move,305593,0
226,487,512,Move,305601,0
228,487,512,Move,305609,0
230,487,512,Move,305617,0
232,487,512,Move,305641,0
234,485,512,Move,305649,0
235,483,512,Move,305657,0
236,482,512,Move,305665,0
238,481,512,Move,305704,0
239,479,512,Move,305706,0
241,479,512,Move,305713,0
242,479,512,Move,305761,0
242,477,512,Move,305833,0
240,476,512,Move,305865,0
240,474,512,Move,305873,0
240,473,512,Move,305881,0
240,472,512,Move,305889,0
240,468,512,Move,305897,0
241,463,512,Move,305905,0
241,461,512,Move,305913,0
243,458,512,Move,305921,0
243,458,512,Move,305924,0
243,455,512,Move,305929,0
243,454,512,Move,305937,0
244,453,512,Move,305945,0
244,453,513,Pressed,306113,0
244,453,512,Move,306113,0
244,453,514,Released,306193,0
244,453,512,Move,306206,0
244,453,512,Move,306207,0
244,453,512,Move,306211,0
244,453,512,Move,306213,0
244,453,512,Move,306215,0
244,453,512,Move,306216,0
244,453,512,Move,306217,0
244,453,512,Move,306217,0
244,453,512,Move,306217,0
244,453,512,Move,306218,0
244,453,512,Move,306218,0
244,453,512,Move,306218,0
244,453,512,Move,306219,0
244,453,512,Move,306219,0
244,453,512,Move,306220,0
244,453,512,Move,306220,0
244,453,512,Move,306221,0
244,453,512,Move,306221,0
244,453,512,Move,306221,0
244,453,512,Move,306222,0
244,453,512,Move,306222,0
244,453,512,Move,306223,0
244,453,512,Move,306223,0
244,453,512,Move,306224,0
244,453,512,Move,306224,0
244,453,512,Move,306224,0
244,453,512,Move,306225,0
244,453,512,Move,306225,0
244,453,512,Move,306225,0
244,453,512,Move,306226,0
244,453,512,Move,306226,0
244,453,512,Move,306226,0
244,453,512,Move,306230,0
244,453,512,Move,306230,0
245,453,512,Move,306408,0
249,453,512,Move,306409,0
253,455,512,Move,306466,0
227,482,512,Move,306467,0
227,482,512,Move,306502,0
227,482,512,Move,306503,0
227,482,512,Move,306636,0
227,482,512,Move,306636,0
227,482,512,Move,306637,0
227,482,512,Move,306639,0
227,482,512,Move,306640,0
227,482,512,Move,306640,0
227,482,512,Move,306641,0
227,482,512,Move,306641,0
227,482,512,Move,306644,0
227,482,512,Move,306645,0
227,482,512,Move,306645,0
227,482,512,Move,306645,0
227,482,512,Move,306646,0
227,482,512,Move,306647,0
227,482,512,Move,306652,0
228,482,512,Move,306929,0
232,479,512,Move,306937,0
238,474,512,Move,306945,0
239,473,512,Move,306953,0
245,467,512,Move,306961,0
250,464,512,Move,306969,0
256,459,512,Move,306977,0
269,449,512,Move,306985,0
269,449,512,Move,306986,0
276,442,512,Move,306993,0
283,434,512,Move,307001,0
290,429,512,Move,307009,0
290,429,512,Move,307009,0
294,428,512,Move,307017,0
303,417,512,Move,307025,0
308,414,512,Move,307033,0
309,409,512,Move,307041,0
314,405,512,Move,307049,0
322,395,512,Move,307057,0
329,388,512,Move,307065,0
332,383,512,Move,307089,0
333,379,512,Move,307097,0
333,378,512,Move,307105,0
333,375,512,Move,307113,0
333,371,512,Move,307121,0
333,371,512,Move,307122,0
333,370,512,Move,307129,0
334,367,512,Move,307137,0
334,365,512,Move,307153,0
335,362,512,Move,307161,0
335,360,512,Move,307169,0
335,357,512,Move,307177,0
335,353,512,Move,307185,0
336,350,512,Move,307193,0
337,350,512,Move,307201,0
341,344,512,Move,307209,0
343,341,512,Move,307217,0
346,338,512,Move,307225,0
350,337,512,Move,307233,0
355,330,512,Move,307241,0
358,324,512,Move,307249,0
360,321,512,Move,307265,0
366,316,512,Move,307273,0
366,315,512,Move,307393,0
363,313,512,Move,307417,0
360,312,512,Move,307433,0
359,312,512,Move,307441,0
359,313,512,Move,307601,0
357,315,512,Move,307609,0
357,316,512,Move,307633,0
357,319,512,Move,307641,0
355,321,512,Move,307649,0
353,330,512,Move,307657,0
353,330,512,Move,307658,0
353,332,512,Move,307665,0
353,333,512,Move,307689,0
351,336,512,Move,307697,0
351,337,512,Move,307713,0
351,338,512,Move,308089,0
351,339,512,Move,308097,0
351,339,513,Pressed,308145,0
351,339,514,Released,308217,0
351,339,512,Move,308217,0
351,339,512,Move,308680,0
351,339,512,Move,308680,0
351,339,512,Move,308680,0
351,339,512,Move,308681,0
351,339,512,Move,308681,0
351,339,512,Move,308682,0
351,339,512,Move,308685,0
351,339,512,Move,308685,0
351,339,512,Move,308707,0
351,339,512,Move,308707,0
351,339,512,Move,308707,0
351,339,512,Move,308708,0
351,339,512,Move,308708,0
351,339,512,Move,308708,0
351,339,512,Move,308709,0
351,339,512,Move,308709,0
351,339,512,Move,308710,0
351,339,512,Move,308710,0
351,339,512,Move,308710,0
351,339,512,Move,308714,0
351,339,512,Move,308714,0
351,339,512,Move,308715,0
351,339,512,Move,308715,0
351,339,512,Move,308715,0
351,339,512,Move,308716,0
351,339,512,Move,308716,0
351,339,512,Move,308717,0
351,339,512,Move,308717,0
351,339,512,Move,308717,0
351,339,512,Move,308718,0
351,339,512,Move,308718,0
351,339,512,Move,308721,0
351,339,512,Move,308722,0
351,339,512,Move,308722,0
351,339,512,Move,308722,0
351,339,512,Move,308723,0
351,339,512,Move,308723,0
351,339,512,Move,308723,0
351,339,512,Move,308724,0
351,339,512,Move,308724,0
351,339,512,Move,308725,0
351,339,512,Move,308725,0
351,339,512,Move,308742,0
351,339,512,Move,308743,0
351,339,512,Move,308743,0
351,339,512,Move,308744,0
351,339,512,Move,308744,0
351,339,512,Move,308744,0
351,339,512,Move,308745,0
351,339,512,Move,308745,0
351,339,512,Move,308745,0
351,339,512,Move,308746,0
351,339,512,Move,308746,0
351,339,512,Move,308746,0
351,339,512,Move,308747,0
759,118,512,Move,321169,0
787,93,512,Move,321176,0
806,80,512,Move,321184,0
844,56,512,Move,321192,0
867,42,512,Move,321200,0
871,39,512,Move,321208,0
877,38,512,Move,321216,0
882,35,512,Move,321224,0
893,27,512,Move,321232,0
895,26,512,Move,321240,0
898,25,160,Move,321248,0
899,25,160,Move,321256,0
896,30,512,Move,321368,0
894,39,512,Move,321376,0
890,50,512,Move,321384,0
888,59,512,Move,321392,0
882,71,512,Move,321400,0
879,77,512,Move,321408,0
878,82,512,Move,321424,0
873,88,512,Move,321432,0
870,90,512,Move,321440,0
870,91,512,Move,321472,0
870,93,512,Move,321480,0
868,98,512,Move,321488,0
868,100,512,Move,321496,0
868,101,512,Move,321504,0
868,104,512,Move,321512,0
869,104,512,Move,321520,0
869,105,512,Move,321536,0
870,105,512,Move,321568,0
872,106,512,Move,321576,0
882,107,512,Move,321584,0
889,109,512,Move,321592,0
893,110,512,Move,321600,0
899,112,512,Move,321608,0
904,113,512,Move,321616,0
910,113,512,Move,321624,0
912,113,512,Move,321632,0
915,113,512,Move,321640,0
916,114,512,Move,321648,0
917,115,512,Move,321656,0
917,116,512,Move,321672,0
918,117,512,Move,321688,0
918,119,512,Move,321696,0
919,122,512,Move,321704,0
919,123,512,Move,321712,0
891,117,512,Move,324328,0
878,105,512,Move,324336,0
861,96,512,Move,324344,0
849,86,512,Move,324352,0
840,79,512,Move,324360,0
833,75,512,Move,324368,0
818,65,160,Move,324386,0
806,55,160,Move,324387,0
791,46,160,Move,324392,0
784,39,160,Move,324400,0
780,34,160,Move,324408,0
775,33,160,Move,324416,0
774,33,160,Move,324424,0
774,31,160,Move,324448,0
774,29,160,Move,324464,0
772,28,512,Move,324472,0
771,28,512,Move,324480,0
771,24,160,Move,324488,0
771,21,160,Move,324496,0
771,20,160,Move,324504,0
772,20,160,Move,324656,0
773,23,160,Move,324664,0
776,26,512,Move,324672,0
777,31,160,Move,324680,0
780,33,160,Move,324688,0
783,36,160,Move,324696,0
784,41,160,Move,324704,0
787,44,160,Move,324712,0
788,45,160,Move,324720,0
790,45,160,Move,324728,0
792,46,160,Move,324736,0
793,46,160,Move,324832,0
794,46,160,Move,324848,0
795,46,160,Move,325264,0
797,46,160,Move,325272,0
799,46,160,Move,325280,0
800,47,160,Move,325288,0
801,47,160,Move,325304,0
799,47,160,Move,325448,0
798,45,160,Move,325456,0
796,45,160,Move,325464,0
793,45,160,Move,325472,0
792,45,160,Move,325480,0
790,45,160,Move,325488,0
787,45,160,Move,325496,0
783,45,160,Move,325504,0
782,45,160,Move,325512,0
779,45,160,Move,325520,0
777,45,160,Move,325528,0
776,45,160,Move,325536,0
773,45,160,Move,325544,0
771,45,160,Move,325552,0
769,45,160,Move,325560,0
768,45,160,Move,325568,0
766,45,160,Move,325576,0
765,46,160,Move,325584,0
764,47,160,Move,325608,0
764,48,160,Move,325632,0
764,49,160,Move,325640,0
765,49,160,Move,325648,0
765,50,160,Move,325656,0
766,51,160,Move,325664,0
768,52,160,Move,325680,0
771,53,160,Move,325688,0
774,55,160,Move,325696,0
776,55,160,Move,325704,0
780,55,160,Move,325712,0
783,55,160,Move,325720,0
787,55,160,Move,325728,0
792,55,160,Move,325736,0
798,55,160,Move,325744,0
800,55,160,Move,325752,0
803,55,160,Move,325760,0
804,55,160,Move,325768,0
805,55,160,Move,325776,0
806,55,160,Move,325816,0
807,55,160,Move,325840,0
808,55,160,Move,325872,0
809,55,160,Move,325888,0
811,55,160,Move,325896,0
812,55,160,Move,325904,0
813,55,160,Move,325936,0
813,53,160,Move,325992,0
813,53,161,Pressed,326080,0
813,53,512,Move,326084,0
813,53,514,Released,326192,0
813,53,512,Move,326196,0
813,53,512,Move,326198,0
813,53,512,Move,326199,0
813,53,512,Move,326199,0
813,53,512,Move,326200,0
813,53,512,Move,326202,0
813,53,512,Move,326204,0
813,53,512,Move,326208,0
813,53,512,Move,326211,0
811,53,512,Move,326472,0
810,54,512,Move,326480,0
806,56,512,Move,326488,0
800,59,512,Move,326496,0
791,63,512,Move,326504,0
790,64,512,Move,326512,0
789,65,512,Move,326520,0
779,70,512,Move,326536,0
767,76,512,Move,326544,0
758,82,512,Move,326552,0
757,83,512,Move,326576,0
753,83,512,Move,326584,0
749,85,512,Move,326592,0
746,87,512,Move,326600,0
743,88,512,Move,326608,0
739,90,512,Move,326616,0
738,90,512,Move,326648,0
737,90,512,Move,326656,0
735,90,512,Move,326664,0
732,90,512,Move,326672,0
727,91,512,Move,326680,0
726,91,512,Move,326704,0
722,91,512,Move,326728,0
721,92,512,Move,326736,0
717,94,512,Move,326744,0
714,96,512,Move,326752,0
712,97,512,Move,326760,0
709,98,512,Move,326768,0
708,101,512,Move,326776,0
705,102,512,Move,326784,0
705,105,512,Move,326792,0
702,110,512,Move,326800,0
700,111,512,Move,326808,0
699,113,512,Move,326816,0
698,118,512,Move,326824,0
696,122,512,Move,326832,0
258,638,512,Move,328400,0
255,641,512,Move,328408,0
248,647,512,Move,328416,0
243,652,512,Move,328424,0
244,652,512,Move,328880,0
245,652,512,Move,328888,0
246,652,512,Move,328896,0
247,652,512,Move,328912,0
248,652,512,Move,328920,0
251,650,512,Move,328928,0
255,650,512,Move,328944,0
265,650,512,Move,328952,0
279,650,512,Move,328960,0
285,650,512,Move,328968,0
303,650,512,Move,328976,0
317,651,512,Move,328984,0
336,651,512,Move,328992,0
337,651,512,Move,329000,0
351,651,512,Move,329016,0
378,651,512,Move,329024,0
402,651,512,Move,329032,0
428,651,512,Move,329040,0
439,651,512,Move,329048,0
458,651,512,Move,329056,0
459,651,512,Move,329064,0
463,651,512,Move,329072,0
473,651,512,Move,329080,0
484,652,512,Move,329088,0
488,652,512,Move,329096,0
491,654,512,Move,329104,0
492,655,512,Move,329120,0
493,658,512,Move,329232,0
495,662,512,Move,329240,0
496,667,512,Move,329248,0
498,675,512,Move,329256,0
502,684,512,Move,329264,0
506,689,512,Move,329272,0
509,693,512,Move,329296,0
518,700,512,Move,329304,0
523,705,512,Move,329312,0
534,709,512,Move,329320,0
541,712,512,Move,329328,0
552,714,512,Move,329336,0
568,716,512,Move,329344,0
582,718,512,Move,329352,0
583,719,512,Move,329360,0
594,721,512,Move,329368,0
613,725,512,Move,329376,0
629,727,512,Move,329384,0
643,729,512,Move,329392,0
644,730,512,Move,329400,0
647,730,512,Move,329408,0
657,730,512,Move,329416,0
661,731,512,Move,329424,0
670,733,512,Move,329432,0
672,734,512,Move,329440,0
675,735,512,Move,329448,0
678,735,512,Move,329456,0
679,736,512,Move,329464,0
679,737,512,Move,329472,0
679,738,512,Move,329488,0
679,740,512,Move,329496,0
679,743,512,Move,329504,0
679,745,512,Move,329512,0
679,751,512,Move,329520,0
679,756,512,Move,329528,0
677,758,512,Move,329536,0
677,763,512,Move,329544,0
675,765,512,Move,329552,0
674,767,512,Move,329560,0
673,767,512,Move,329568,0
671,767,512,Move,329576,0
670,767,512,Move,329584,0
669,767,512,Move,329592,0
668,767,512,Move,329600,0
665,767,512,Move,329608,0
663,767,512,Move,329616,0
660,767,512,Move,329624,0
657,767,512,Move,329632,0
654,767,512,Move,329648,0
652,767,512,Move,329656,0
649,767,512,Move,329664,0
648,767,512,Move,329672,0
645,767,512,Move,329680,0
644,767,512,Move,329688,0
643,765,512,Move,329704,0
643,764,512,Move,329728,0
641,764,512,Move,329744,0
639,764,512,Move,329768,0
639,762,512,Move,329776,0
637,762,512,Move,329784,0
636,759,512,Move,329792,0
634,759,512,Move,329800,0
634,757,512,Move,329856,0
632,757,512,Move,329888,0
631,757,512,Move,329904,0
630,757,512,Move,329920,0
628,757,512,Move,329928,0
627,755,512,Move,329936,0
624,755,512,Move,329944,0
622,755,512,Move,329960,0
620,753,512,Move,329976,0
619,753,512,Move,329984,0
617,753,512,Move,330008,0
614,753,512,Move,330016,0
610,753,512,Move,330024,0
609,753,512,Move,330040,0
604,753,512,Move,330048,0
599,753,512,Move,330056,0
595,753,512,Move,330064,0
591,753,512,Move,330072,0
585,753,512,Move,330080,0
582,753,512,Move,330088,0
576,753,512,Move,330096,0
570,753,512,Move,330104,0
564,753,512,Move,330112,0
562,754,512,Move,330120,0
557,754,512,Move,330128,0
556,754,512,Move,330136,0
555,754,512,Move,330152,0
553,754,512,Move,330160,0
551,754,512,Move,330168,0
548,754,512,Move,330192,0
542,754,512,Move,330200,0
536,754,512,Move,330208,0
535,754,512,Move,330224,0
529,754,512,Move,330232,0
519,754,512,Move,330240,0
517,754,512,Move,330248,0
510,752,512,Move,330256,0
508,752,512,Move,330264,0
496,752,512,Move,330272,0
477,749,512,Move,330280,0
455,749,512,Move,330288,0
431,746,512,Move,330296,0
421,746,512,Move,330304,0
405,746,512,Move,330312,0
393,744,512,Move,330320,0
385,744,512,Move,330328,0
372,744,512,Move,330336,0
367,744,512,Move,330344,0
366,744,512,Move,330352,0
364,744,512,Move,330360,0
363,744,512,Move,330368,0
364,745,512,Move,330568,0
