timestamp,event,x,y,user,screen_width,screen_height
1490128960836,Mouse Moved,629.0,500.0,User24,,
1490128960851,Mouse Moved,630.0,502.0,User24,,
1490128960868,Mouse Moved,630.0,505.0,User24,,
1490128960868,Mouse Moved,631.0,508.0,User24,,
1490128960884,Mouse Moved,631.0,510.0,User24,,
1490128960898,Mouse Moved,632.0,512.0,User24,,
1490128960911,Mouse Moved,633.0,514.0,User24,,
1490128960943,Mouse Moved,634.0,516.0,User24,,
1490128960944,Mouse Moved,634.0,517.0,User24,,
1490128960976,Mouse Moved,634.0,518.0,User24,,
1490128961609,Mouse Moved,634.0,518.0,User24,,
1490128961609,Mouse Button.left Pressed,634.0,518.0,User24,,
1490128961611,Mouse Moved,634.0,518.0,User24,,
1490128961612,Mouse Button.left Released,634.0,518.0,User24,,
1490128962142,Mouse Moved,633.0,518.0,User24,,
1490128962157,Mouse Moved,632.0,520.0,User24,,
1490128962173,Mouse Moved,630.0,522.0,User24,,
1490128962187,Mouse Moved,624.0,525.0,User24,,
1490128962188,Mouse Moved,617.0,527.0,User24,,
1490128962203,Mouse Moved,606.0,531.0,User24,,
1490128962217,Mouse Moved,590.0,538.0,User24,,
1490128962233,Mouse Moved,570.0,548.0,User24,,
1490128962247,Mouse Moved,548.0,559.0,User24,,
1490128962263,Mouse Moved,521.0,575.0,User24,,
1490128962282,Mouse Moved,496.0,590.0,User24,,
1490128962292,Mouse Moved,474.0,603.0,User24,,
1490128962292,Mouse Moved,455.0,614.0,User24,,
1490128962309,Mouse Moved,446.0,620.0,User24,,
1490128962322,Mouse Moved,439.0,624.0,User24,,
1490128962339,Mouse Moved,431.0,628.0,User24,,
1490128962352,Mouse Moved,424.0,631.0,User24,,
1490128962368,Mouse Moved,419.0,634.0,User24,,
1490128962384,Mouse Moved,416.0,636.0,User24,,
1490128962400,Mouse Moved,415.0,636.0,User24,,
1490128962592,Mouse Moved,417.0,634.0,User24,,
1490128962607,Mouse Moved,419.0,631.0,User24,,
1490128962608,Mouse Moved,421.0,627.0,User24,,
1490128962621,Mouse Moved,426.0,622.0,User24,,
1490128962640,Mouse Moved,431.0,616.0,User24,,
1490128962653,Mouse Moved,439.0,607.0,User24,,
1490128962667,Mouse Moved,449.0,598.0,User24,,
1490128962684,Mouse Moved,459.0,589.0,User24,,
1490128962697,Mouse Moved,468.0,579.0,User24,,
1490128962698,Mouse Moved,476.0,571.0,User24,,
1490128962717,Mouse Moved,483.0,564.0,User24,,
1490128962729,Mouse Moved,491.0,555.0,User24,,
1490128962743,Mouse Moved,498.0,547.0,User24,,
1490128962756,Mouse Moved,505.0,539.0,User24,,
1490128962773,Mouse Moved,512.0,532.0,User24,,
1490128962788,Mouse Moved,516.0,527.0,User24,,
1490128962789,Mouse Moved,521.0,523.0,User24,,
1490128962802,Mouse Moved,525.0,519.0,User24,,
1490128962818,Mouse Moved,528.0,515.0,User24,,
1490128962832,Mouse Moved,531.0,511.0,User24,,
1490128962848,Mouse Moved,533.0,509.0,User24,,
1490128962862,Mouse Moved,535.0,507.0,User24,,
1490128962877,Mouse Moved,538.0,504.0,User24,,
1490128962878,Mouse Moved,541.0,502.0,User24,,
1490128962895,Mouse Moved,543.0,499.0,User24,,
1490128962907,Mouse Moved,545.0,497.0,User24,,
1490128962923,Mouse Moved,546.0,495.0,User24,,
1490128962937,Mouse Moved,548.0,494.0,User24,,
1490128962938,Mouse Moved,549.0,493.0,User24,,
1490128962953,Mouse Moved,550.0,492.0,User24,,
1490128962967,Mouse Moved,551.0,491.0,User24,,
1490128962983,Mouse Moved,552.0,490.0,User24,,
1490128962996,Mouse Moved,551.0,490.0,User24,,
1490128963134,Mouse Moved,552.0,489.0,User24,,
1490128963134,Mouse Moved,553.0,488.0,User24,,
1490128963148,Mouse Moved,554.0,488.0,User24,,
1490128963164,Mouse Moved,554.0,487.0,User24,,
1490128963177,Mouse Moved,555.0,487.0,User24,,
1490128963207,Mouse Moved,555.0,486.0,User24,,
1490128963943,Mouse Moved,556.0,486.0,User24,,
1490128964017,Mouse Moved,557.0,486.0,User24,,
1490128964105,Mouse Moved,558.0,486.0,User24,,
1490128964107,Mouse Moved,559.0,486.0,User24,,
1490128964528,Mouse Moved,559.0,485.0,User24,,
1490128964559,Mouse Moved,560.0,485.0,User24,,
1490128964573,Mouse Moved,560.0,484.0,User24,,
1490128964588,Mouse Moved,562.0,482.0,User24,,
1490128964605,Mouse Moved,563.0,481.0,User24,,
1490128964618,Mouse Moved,564.0,478.0,User24,,
1490128964637,Mouse Moved,568.0,475.0,User24,,
1490128964648,Mouse Moved,571.0,473.0,User24,,
1490128964663,Mouse Moved,574.0,470.0,User24,,
1490128964677,Mouse Moved,578.0,467.0,User24,,
1490128964694,Mouse Moved,579.0,464.0,User24,,
1490128964707,Mouse Moved,581.0,463.0,User24,,
1490128964724,Mouse Moved,585.0,460.0,User24,,
1490128964740,Mouse Moved,587.0,458.0,User24,,
1490128964759,Mouse Moved,589.0,457.0,User24,,
1490128964767,Mouse Moved,592.0,456.0,User24,,
1490128964782,Mouse Moved,594.0,454.0,User24,,
1490128964798,Mouse Moved,597.0,453.0,User24,,
1490128964815,Mouse Moved,601.0,452.0,User24,,
1490128964871,Mouse Moved,603.0,452.0,User24,,
1490128964887,Mouse Moved,606.0,451.0,User24,,
1490128964904,Mouse Moved,607.0,451.0,User24,,
1490128964917,Mouse Moved,610.0,449.0,User24,,
1490128964931,Mouse Moved,612.0,449.0,User24,,
1490128964948,Mouse Moved,611.0,448.0,User24,,
1490128965157,Mouse Moved,598.0,453.0,User24,,
1490128965176,Mouse Moved,590.0,456.0,User24,,
1490128965187,Mouse Moved,578.0,461.0,User24,,
1490128965203,Mouse Moved,568.0,464.0,User24,,
1490128965219,Mouse Moved,558.0,467.0,User24,,
1490128965237,Mouse Moved,549.0,469.0,User24,,
1490128965239,Mouse Moved,543.0,470.0,User24,,
1490128965280,Mouse Moved,532.0,470.0,User24,,
1490128965282,Mouse Moved,529.0,470.0,User24,,
1490128965293,Mouse Moved,526.0,470.0,User24,,
1490128965308,Mouse Moved,525.0,469.0,User24,,
1490128965322,Mouse Moved,526.0,468.0,User24,,
1490128965338,Mouse Moved,527.0,462.0,User24,,
1490128965352,Mouse Moved,528.0,458.0,User24,,
1490128965369,Mouse Moved,530.0,454.0,User24,,
1490128965382,Mouse Moved,533.0,451.0,User24,,
1490128965398,Mouse Moved,536.0,447.0,User24,,
1490128965415,Mouse Moved,539.0,443.0,User24,,
1490128965430,Mouse Moved,546.0,434.0,User24,,
1490128965441,Mouse Moved,548.0,432.0,User24,,
1490128965457,Mouse Moved,550.0,431.0,User24,,
1490128965473,Mouse Moved,550.0,430.0,User24,,
1490128965773,Mouse Moved,549.0,431.0,User24,,
1490128965793,Mouse Moved,548.0,432.0,User24,,
1490128965802,Mouse Moved,546.0,434.0,User24,,
1490128965818,Mouse Moved,545.0,434.0,User24,,
1490128965834,Mouse Moved,545.0,435.0,User24,,
1490128965849,Mouse Moved,544.0,436.0,User24,,
1490128966267,Mouse Moved,547.0,433.0,User24,,
1490128966282,Mouse Moved,551.0,429.0,User24,,
1490128966305,Mouse Moved,553.0,422.0,User24,,
1490128966312,Mouse Moved,554.0,419.0,User24,,
1490128966328,Mouse Moved,555.0,418.0,User24,,
1490128966342,Mouse Moved,555.0,417.0,User24,,
1490128966388,Mouse Moved,555.0,416.0,User24,,
1490128966765,Mouse Moved,526.0,433.0,User24,,
1490128966779,Mouse Moved,520.0,436.0,User24,,
1490128966792,Mouse Moved,519.0,436.0,User24,,
1490128967032,Mouse Moved,519.0,436.0,User24,,
1490128967063,Mouse Moved,519.0,436.0,User24,,
1490128967078,Mouse Moved,519.0,436.0,User24,,
1490128967095,Mouse Moved,519.0,436.0,User24,,
1490128967111,Mouse Moved,519.0,436.0,User24,,
1490128967121,Mouse Moved,519.0,436.0,User24,,
1490128967138,Mouse Moved,519.0,436.0,User24,,
1490128967140,Mouse Scrolled (0 -1),519.0,436.0,User24,,
1490128967153,Mouse Moved,519.0,436.0,User24,,
1490128967167,Mouse Moved,519.0,436.0,User24,,
1490128967181,Mouse Moved,519.0,436.0,User24,,
1490128967197,Mouse Moved,519.0,436.0,User24,,
1490128967214,Mouse Moved,519.0,436.0,User24,,
1490128967243,Mouse Moved,519.0,436.0,User24,,
1490128967244,Mouse Moved,519.0,436.0,User24,,
1490128967352,Mouse Moved,526.0,431.0,User24,,
1490128967364,Mouse Moved,533.0,425.0,User24,,
1490128967365,Mouse Moved,534.0,421.0,User24,,
1490128967378,Mouse Moved,535.0,417.0,User24,,
1490128967394,Mouse Moved,537.0,414.0,User24,,
1490128967407,Mouse Moved,538.0,413.0,User24,,
1490128967421,Mouse Moved,539.0,412.0,User24,,
1490128967437,Mouse Moved,540.0,412.0,User24,,
1490128967456,Mouse Moved,539.0,412.0,User24,,
1490128967515,Mouse Moved,569.0,419.0,User24,,
1490128967529,Mouse Moved,598.0,425.0,User24,,
1490128967844,Mouse Moved,598.0,425.0,User24,,
1490128967858,Mouse Moved,598.0,425.0,User24,,
1490128967874,Mouse Moved,598.0,425.0,User24,,
1490128967888,Mouse Moved,598.0,425.0,User24,,
1490128967890,Mouse Moved,598.0,425.0,User24,,
1490128967890,Mouse Scrolled (0 -1),598.0,425.0,User24,,
1490128967904,Mouse Moved,598.0,425.0,User24,,
1490128967934,Mouse Moved,598.0,425.0,User24,,
1490128967947,Mouse Moved,598.0,425.0,User24,,
1490128968082,Mouse Moved,598.0,424.0,User24,,
1490128968144,Mouse Moved,599.0,425.0,User24,,
1490128968145,Mouse Moved,599.0,424.0,User24,,
1490128968486,Mouse Moved,599.0,424.0,User24,,
1490128968525,Mouse Moved,599.0,424.0,User24,,
1490128968526,Mouse Moved,599.0,424.0,User24,,
1490128968526,Mouse Moved,599.0,424.0,User24,,
1490128968526,Mouse Scrolled (0 1),599.0,424.0,User24,,
1490128968532,Mouse Moved,599.0,424.0,User24,,
1490128968552,Mouse Moved,599.0,424.0,User24,,
1490128968563,Mouse Moved,599.0,424.0,User24,,
1490128968565,Mouse Scrolled (0 1),599.0,424.0,User24,,
1490128968582,Mouse Moved,599.0,424.0,User24,,
1490128968594,Mouse Moved,599.0,424.0,User24,,
1490128968625,Mouse Moved,599.0,424.0,User24,,
1490128968632,Mouse Moved,599.0,424.0,User24,,
1490128968673,Mouse Moved,599.0,424.0,User24,,
1490128968683,Mouse Moved,599.0,424.0,User24,,
1490128968923,Mouse Moved,607.0,422.0,User24,,
1490128968941,Mouse Moved,613.0,419.0,User24,,
1490128968943,Mouse Moved,618.0,415.0,User24,,
1490128968953,Mouse Moved,617.0,415.0,User24,,
1490128968954,Mouse Moved,617.0,415.0,User24,,
1490128969167,Mouse Moved,618.0,415.0,User24,,
1490128969168,Mouse Moved,618.0,414.0,User24,,
1490128969303,Mouse Moved,619.0,415.0,User24,,
1490128969305,Mouse Moved,619.0,414.0,User24,,
1490128969305,Mouse Moved,631.0,424.0,User24,,
1490128969312,Mouse Moved,640.0,434.0,User24,,
1490128969315,Mouse Moved,650.0,443.0,User24,,
1490128969328,Mouse Moved,649.0,443.0,User24,,
1490128969579,Mouse Moved,643.0,447.0,User24,,
1490128969581,Mouse Moved,633.0,452.0,User24,,
1490128969582,Mouse Moved,622.0,458.0,User24,,
1490128969582,Mouse Moved,610.0,463.0,User24,,
1490128969584,Mouse Moved,600.0,467.0,User24,,
1490128969763,Mouse Moved,600.0,467.0,User24,,
1490128969877,Mouse Moved,600.0,467.0,User24,,
1490128969878,Mouse Scrolled (0 1),600.0,467.0,User24,,
1490128969878,Mouse Moved,600.0,467.0,User24,,
1490128969880,Mouse Moved,600.0,467.0,User24,,
1490128969881,Mouse Scrolled (0 1),600.0,467.0,User24,,
1490128969884,Mouse Moved,600.0,467.0,User24,,
1490128969898,Mouse Moved,600.0,467.0,User24,,
1490128969911,Mouse Moved,600.0,467.0,User24,,
1490128969927,Mouse Moved,600.0,467.0,User24,,
1490128969928,Mouse Scrolled (0 1),600.0,467.0,User24,,
1490128969943,Mouse Moved,600.0,467.0,User24,,
1490128970098,Mouse Moved,600.0,467.0,User24,,
1490128970098,Mouse Moved,600.0,467.0,User24,,
1490128970099,Mouse Moved,600.0,467.0,User24,,
1490128970101,Mouse Moved,600.0,467.0,User24,,
1490128970101,Mouse Moved,600.0,467.0,User24,,
1490128970102,Mouse Moved,600.0,467.0,User24,,
1490128970104,Mouse Scrolled (0 1),600.0,467.0,User24,,
1490128970105,Mouse Moved,600.0,467.0,User24,,
1490128970105,Mouse Moved,600.0,467.0,User24,,
1490128970121,Mouse Moved,600.0,467.0,User24,,
1490128970121,Mouse Scrolled (0 1),600.0,467.0,User24,,
1490128970122,Mouse Moved,600.0,467.0,User24,,
1490128970253,Mouse Moved,600.0,467.0,User24,,
1490128970362,Mouse Moved,609.0,456.0,User24,,
1490128970378,Mouse Moved,614.0,451.0,User24,,
1490128970503,Mouse Moved,619.0,446.0,User24,,
1490128970505,Mouse Moved,624.0,443.0,User24,,
1490128970506,Mouse Moved,632.0,437.0,User24,,
1490128970703,Mouse Moved,638.0,437.0,User24,,
1490128970703,Mouse Moved,657.0,436.0,User24,,
1490128970704,Mouse Moved,667.0,435.0,User24,,
1490128970707,Mouse Moved,677.0,435.0,User24,,
1490128970707,Mouse Moved,684.0,434.0,User24,,
1490128970723,Mouse Moved,689.0,433.0,User24,,
1490128970746,Mouse Moved,695.0,433.0,User24,,
1490128970756,Mouse Moved,703.0,432.0,User24,,
1490128970769,Mouse Moved,704.0,431.0,User24,,
1490128970783,Mouse Moved,702.0,430.0,User24,,
1490128970798,Mouse Moved,693.0,428.0,User24,,
1490128970828,Mouse Moved,677.0,424.0,User24,,
1490128970844,Mouse Moved,642.0,417.0,User24,,
1490128970858,Mouse Moved,607.0,411.0,User24,,
1490128970871,Mouse Moved,554.0,405.0,User24,,
1490128970888,Mouse Moved,545.0,405.0,User24,,
1490128970934,Mouse Moved,540.0,405.0,User24,,
1490128970934,Mouse Moved,540.0,405.0,User24,,
1490128970936,Mouse Moved,548.0,406.0,User24,,
1490128970947,Mouse Moved,563.0,408.0,User24,,
1490128971075,Mouse Moved,578.0,411.0,User24,,
1490128971078,Mouse Moved,595.0,412.0,User24,,
1490128971078,Mouse Moved,612.0,414.0,User24,,
1490128971079,Mouse Moved,641.0,415.0,User24,,
1490128971088,Mouse Moved,652.0,416.0,User24,,
1490128971088,Mouse Moved,661.0,416.0,User24,,
1490128971089,Mouse Moved,667.0,416.0,User24,,
1490128971091,Mouse Moved,672.0,416.0,User24,,
1490128971092,Mouse Moved,674.0,417.0,User24,,
1490128971098,Mouse Moved,673.0,420.0,User24,,
1490128971115,Mouse Moved,667.0,421.0,User24,,
1490128971128,Mouse Moved,656.0,423.0,User24,,
1490128971147,Mouse Moved,637.0,424.0,User24,,
1490128971160,Mouse Moved,622.0,425.0,User24,,
1490128971174,Mouse Moved,592.0,428.0,User24,,
1490128971190,Mouse Moved,540.0,434.0,User24,,
1490128971315,Mouse Moved,512.0,436.0,User24,,
1490128971316,Mouse Moved,497.0,438.0,User24,,
1490128971318,Mouse Moved,487.0,438.0,User24,,
1490128971319,Mouse Moved,476.0,439.0,User24,,
1490128971319,Mouse Moved,470.0,440.0,User24,,
1490128971388,Mouse Moved,474.0,440.0,User24,,
1490128971388,Mouse Moved,487.0,439.0,User24,,
1490128971390,Mouse Moved,508.0,437.0,User24,,
1490128971391,Mouse Moved,538.0,433.0,User24,,
1490128971391,Mouse Moved,569.0,427.0,User24,,
1490128971391,Mouse Moved,596.0,420.0,User24,,
1490128971392,Mouse Moved,634.0,412.0,User24,,
1490128971394,Mouse Moved,644.0,411.0,User24,,
1490128971398,Mouse Moved,650.0,410.0,User24,,
1490128971411,Mouse Moved,653.0,410.0,User24,,
1490128971427,Mouse Moved,654.0,411.0,User24,,
1490128971444,Mouse Moved,654.0,413.0,User24,,
1490128971457,Mouse Moved,636.0,421.0,User24,,
1490128971473,Mouse Moved,616.0,428.0,User24,,
1490128971490,Mouse Moved,587.0,435.0,User24,,
1490128971503,Mouse Moved,560.0,439.0,User24,,
1490128971627,Mouse Moved,537.0,442.0,User24,,
1490128971628,Mouse Moved,525.0,444.0,User24,,
1490128971628,Mouse Moved,519.0,444.0,User24,,
1490128971630,Mouse Moved,518.0,443.0,User24,,
1490128971630,Mouse Moved,526.0,440.0,User24,,
1490128971631,Mouse Moved,548.0,435.0,User24,,
1490128971631,Mouse Moved,573.0,431.0,User24,,
1490128971632,Mouse Moved,611.0,427.0,User24,,
1490128971634,Mouse Moved,650.0,424.0,User24,,
1490128971638,Mouse Moved,685.0,422.0,User24,,
1490128971638,Mouse Moved,725.0,420.0,User24,,
1490128971684,Mouse Moved,752.0,419.0,User24,,
1490128971686,Mouse Moved,766.0,421.0,User24,,
1490128971687,Mouse Moved,767.0,425.0,User24,,
1490128971697,Mouse Moved,758.0,433.0,User24,,
1490128971719,Mouse Moved,730.0,444.0,User24,,
1490128971730,Mouse Moved,702.0,453.0,User24,,
1490128971732,Mouse Moved,665.0,459.0,User24,,
1490128971743,Mouse Moved,631.0,460.0,User24,,
1490128971759,Mouse Moved,606.0,459.0,User24,,
1490128971773,Mouse Moved,579.0,457.0,User24,,
1490128971789,Mouse Moved,570.0,454.0,User24,,
1490128971803,Mouse Moved,572.0,449.0,User24,,
1490128971933,Mouse Moved,587.0,442.0,User24,,
1490128971934,Mouse Moved,620.0,432.0,User24,,
1490128971936,Mouse Moved,662.0,425.0,User24,,
1490128971936,Mouse Moved,701.0,421.0,User24,,
1490128971937,Mouse Moved,729.0,419.0,User24,,
1490128971937,Mouse Moved,747.0,420.0,User24,,
1490128971938,Mouse Moved,749.0,425.0,User24,,
1490128971940,Mouse Moved,742.0,433.0,User24,,
1490128971941,Mouse Moved,716.0,449.0,User24,,
1490128971943,Mouse Moved,674.0,467.0,User24,,
1490128971953,Mouse Moved,621.0,481.0,User24,,
1490128971993,Mouse Moved,568.0,491.0,User24,,
1490128971994,Mouse Moved,525.0,495.0,User24,,
1490128971996,Mouse Moved,495.0,493.0,User24,,
1490128972015,Mouse Moved,487.0,484.0,User24,,
1490128972029,Mouse Moved,493.0,472.0,User24,,
1490128972029,Mouse Moved,515.0,454.0,User24,,
1490128972056,Mouse Moved,567.0,442.0,User24,,
1490128972072,Mouse Moved,614.0,436.0,User24,,
1490128972073,Mouse Moved,664.0,439.0,User24,,
1490128972088,Mouse Moved,711.0,452.0,User24,,
1490128972105,Mouse Moved,736.0,471.0,User24,,
1490128972118,Mouse Moved,759.0,498.0,User24,,
1490128972132,Mouse Moved,763.0,525.0,User24,,
1490128972148,Mouse Moved,748.0,548.0,User24,,
1490128972164,Mouse Moved,714.0,563.0,User24,,
1490128972164,Mouse Moved,665.0,564.0,User24,,
1490128972210,Mouse Moved,611.0,553.0,User24,,
1490128972211,Mouse Moved,523.0,507.0,User24,,
1490128972223,Mouse Moved,504.0,480.0,User24,,
1490128972253,Mouse Moved,509.0,455.0,User24,,
1490128972253,Mouse Moved,537.0,434.0,User24,,
1490128972267,Mouse Moved,587.0,419.0,User24,,
1490128972283,Mouse Moved,648.0,413.0,User24,,
1490128972296,Mouse Moved,709.0,412.0,User24,,
1490128972312,Mouse Moved,757.0,414.0,User24,,
1490128972328,Mouse Moved,789.0,417.0,User24,,
1490128972342,Mouse Moved,800.0,424.0,User24,,
1490128972358,Mouse Moved,795.0,427.0,User24,,
1490128972374,Mouse Moved,779.0,429.0,User24,,
1490128972388,Mouse Moved,744.0,427.0,User24,,
1490128972404,Mouse Moved,694.0,415.0,User24,,
1490128972421,Mouse Moved,694.0,414.0,User24,,
1490128972433,Mouse Moved,641.0,400.0,User24,,
1490128972448,Mouse Moved,600.0,382.0,User24,,
1490128972450,Mouse Moved,574.0,365.0,User24,,
1490128972463,Mouse Moved,577.0,355.0,User24,,
1490128972477,Mouse Moved,594.0,345.0,User24,,
1490128972493,Mouse Moved,628.0,339.0,User24,,
1490128972507,Mouse Moved,660.0,336.0,User24,,
1490128972509,Mouse Moved,696.0,340.0,User24,,
1490128972523,Mouse Moved,727.0,348.0,User24,,
1490128972539,Mouse Moved,749.0,357.0,User24,,
1490128972553,Mouse Moved,771.0,371.0,User24,,
1490128972582,Mouse Moved,774.0,382.0,User24,,
1490128972582,Mouse Moved,761.0,392.0,User24,,
1490128972598,Mouse Moved,706.0,394.0,User24,,
1490128972612,Mouse Moved,651.0,392.0,User24,,
1490128972627,Mouse Moved,590.0,382.0,User24,,
1490128972641,Mouse Moved,513.0,361.0,User24,,
1490128972657,Mouse Moved,491.0,351.0,User24,,
1490128972674,Mouse Moved,483.0,346.0,User24,,
1490128972687,Mouse Moved,484.0,342.0,User24,,
1490128972687,Mouse Moved,495.0,337.0,User24,,
1490128972703,Mouse Moved,524.0,335.0,User24,,
1490128972720,Mouse Moved,524.0,334.0,User24,,
1490128972733,Mouse Moved,581.0,340.0,User24,,
1490128972746,Mouse Moved,643.0,354.0,User24,,
1490128972747,Mouse Moved,697.0,373.0,User24,,
1490128972765,Mouse Moved,736.0,391.0,User24,,
1490128972778,Mouse Moved,749.0,403.0,User24,,
1490128972793,Mouse Moved,752.0,413.0,User24,,
1490128972795,Mouse Moved,746.0,425.0,User24,,
1490128972808,Mouse Moved,729.0,443.0,User24,,
1490128972825,Mouse Moved,694.0,462.0,User24,,
1490128972838,Mouse Moved,644.0,478.0,User24,,
1490128972868,Mouse Moved,586.0,485.0,User24,,
1490128972868,Mouse Moved,529.0,486.0,User24,,
1490128972884,Mouse Moved,482.0,483.0,User24,,
1490128972913,Mouse Moved,451.0,478.0,User24,,
1490128972944,Mouse Moved,464.0,474.0,User24,,
1490128972957,Mouse Moved,520.0,473.0,User24,,
1490128972973,Mouse Moved,519.0,473.0,User24,,
1490128972989,Mouse Moved,579.0,472.0,User24,,
1490128972990,Mouse Moved,639.0,473.0,User24,,
1490128975118,Mouse Moved,628.0,521.0,User24,,
1490128975132,Mouse Moved,622.0,555.0,User24,,
1490128975148,Mouse Moved,617.0,589.0,User24,,
1490128975164,Mouse Moved,613.0,620.0,User24,,
1490128980877,Mouse Moved,515.0,284.0,User24,,
1490128981809,Mouse Moved,516.0,286.0,User24,,
1490128981825,Mouse Moved,518.0,290.0,User24,,
1490128981841,Mouse Moved,523.0,299.0,User24,,
1490128981854,Mouse Moved,536.0,318.0,User24,,
1490128981881,Mouse Moved,543.0,328.0,User24,,
1490128981898,Mouse Moved,551.0,336.0,User24,,
1490128981913,Mouse Moved,558.0,343.0,User24,,
1490128981930,Mouse Moved,557.0,343.0,User24,,
1490128985937,Mouse Moved,557.0,340.0,User24,,
1490128985950,Mouse Moved,557.0,331.0,User24,,
1490128985963,Mouse Moved,559.0,324.0,User24,,
1490128985980,Mouse Moved,563.0,315.0,User24,,
1490128985996,Mouse Moved,568.0,306.0,User24,,
1490128986009,Mouse Moved,573.0,298.0,User24,,
1490128986025,Mouse Moved,585.0,284.0,User24,,
1490128986055,Mouse Moved,591.0,278.0,User24,,
1490128986068,Mouse Moved,596.0,272.0,User24,,
1490128986069,Mouse Moved,599.0,269.0,User24,,
1490128987358,Mouse Moved,599.0,272.0,User24,,
1490128987372,Mouse Moved,598.0,275.0,User24,,
1490128987388,Mouse Moved,598.0,278.0,User24,,
1490128987388,Mouse Moved,600.0,281.0,User24,,
1490128987403,Mouse Moved,602.0,285.0,User24,,
1490128987420,Mouse Moved,611.0,291.0,User24,,
1490128987434,Mouse Moved,626.0,299.0,User24,,
1490128987448,Mouse Moved,652.0,310.0,User24,,
1490128987466,Mouse Moved,683.0,322.0,User24,,
1490128987479,Mouse Moved,715.0,332.0,User24,,
1490128987480,Mouse Moved,749.0,341.0,User24,,
1490128987493,Mouse Moved,777.0,349.0,User24,,
1490128987507,Mouse Moved,801.0,355.0,User24,,
1490128987526,Mouse Moved,816.0,359.0,User24,,
1490128987539,Mouse Moved,823.0,361.0,User24,,
1490128987553,Mouse Moved,827.0,362.0,User24,,
1490128987765,Mouse Moved,828.0,362.0,User24,,
1490128987782,Mouse Moved,830.0,361.0,User24,,
1490128987796,Mouse Moved,834.0,358.0,User24,,
1490128987808,Mouse Moved,838.0,356.0,User24,,
1490128987825,Mouse Moved,847.0,349.0,User24,,
1490128987838,Mouse Moved,852.0,345.0,User24,,
1490128987854,Mouse Moved,856.0,341.0,User24,,
1490128987868,Mouse Moved,860.0,337.0,User24,,
1490128987882,Mouse Moved,864.0,333.0,User24,,
1490128987898,Mouse Moved,869.0,325.0,User24,,
1490128987913,Mouse Moved,870.0,322.0,User24,,
1490128987934,Mouse Moved,870.0,319.0,User24,,
1490128987944,Mouse Moved,868.0,315.0,User24,,
1490128987959,Mouse Moved,864.0,313.0,User24,,
1490128987973,Mouse Moved,858.0,312.0,User24,,
1490128987987,Mouse Moved,850.0,312.0,User24,,
1490128987989,Mouse Moved,843.0,312.0,User24,,
1490128988003,Mouse Moved,836.0,313.0,User24,,
1490128988017,Mouse Moved,829.0,315.0,User24,,
1490128988032,Mouse Moved,824.0,318.0,User24,,
1490128988048,Mouse Moved,817.0,322.0,User24,,
1490128988062,Mouse Moved,814.0,326.0,User24,,
1490128988079,Mouse Moved,812.0,331.0,User24,,
1490128988092,Mouse Moved,812.0,335.0,User24,,
1490128988094,Mouse Moved,814.0,339.0,User24,,
1490128988108,Mouse Moved,818.0,340.0,User24,,
1490128988138,Mouse Moved,824.0,341.0,User24,,
1490128988153,Mouse Moved,829.0,341.0,User24,,
1490128988167,Mouse Moved,837.0,337.0,User24,,
1490128988184,Mouse Moved,839.0,334.0,User24,,
1490128988198,Mouse Moved,842.0,332.0,User24,,
1490128988216,Mouse Moved,843.0,328.0,User24,,
1490128988227,Mouse Moved,843.0,327.0,User24,,
1490128988246,Mouse Moved,844.0,326.0,User24,,
1490128988262,Mouse Moved,843.0,325.0,User24,,
1490128988273,Mouse Moved,844.0,324.0,User24,,
1490128988273,Mouse Moved,844.0,323.0,User24,,
1490128988289,Mouse Moved,845.0,323.0,User24,,
1490128988311,Mouse Moved,845.0,322.0,User24,,
1490128988365,Mouse Moved,845.0,321.0,User24,,
1490128988378,Mouse Moved,846.0,321.0,User24,,
1490128988394,Mouse Moved,845.0,320.0,User24,,
1490128989111,Mouse Moved,845.0,320.0,User24,,
1490128989112,Mouse Button.left Pressed,845.0,320.0,User24,,
1490128989114,Mouse Moved,845.0,320.0,User24,,
1490128989115,Mouse Button.left Released,845.0,320.0,User24,,
1490128989578,Mouse Moved,840.0,322.0,User24,,
1490128989594,Mouse Moved,830.0,325.0,User24,,
1490128989608,Mouse Moved,813.0,329.0,User24,,
1490128989624,Mouse Moved,772.0,342.0,User24,,
1490128989638,Mouse Moved,724.0,359.0,User24,,
1490128989654,Mouse Moved,621.0,407.0,User24,,
1490128989667,Mouse Moved,583.0,433.0,User24,,
1490128989684,Mouse Moved,549.0,461.0,User24,,
1490128989698,Mouse Moved,521.0,486.0,User24,,
1490128989713,Mouse Moved,498.0,512.0,User24,,
1490128989727,Mouse Moved,480.0,532.0,User24,,
1490128989729,Mouse Moved,470.0,545.0,User24,,
1490128989743,Mouse Moved,464.0,553.0,User24,,
1490128989999,Mouse Moved,464.0,552.0,User24,,
1490128990000,Mouse Moved,464.0,551.0,User24,,
1490128990013,Mouse Moved,464.0,549.0,User24,,
1490128990029,Mouse Moved,464.0,546.0,User24,,
1490128990049,Mouse Moved,465.0,544.0,User24,,
1490128990058,Mouse Moved,466.0,541.0,User24,,
1490128990072,Mouse Moved,466.0,537.0,User24,,
1490128990088,Mouse Moved,467.0,535.0,User24,,
1490128990104,Mouse Moved,468.0,533.0,User24,,
1490128990118,Mouse Moved,467.0,532.0,User24,,
1490128990132,Mouse Moved,468.0,530.0,User24,,
