client timestamp,button,state,x,y
3271002,NoButton,Move,998,548
3271008,NoButton,Move,996,547
3271015,NoButton,Move,994,547
3271024,NoButton,Move,992,547
3271236,NoButton,Move,991,546
3271248,NoButton,Move,990,545
3271257,NoButton,Move,989,545
3271384,NoButton,Move,988,544
3271474,NoButton,Move,987,544
3276522,NoButton,Move,986,543
3276538,NoButton,Move,986,543
3276544,NoButton,Move,982,543
3276551,NoButton,Move,976,544
3276559,NoButton,Move,971,545
3276568,NoButton,Move,969,546
3276576,NoButton,Move,968,546
3582210,NoButton,Move,967,547
3582218,NoButton,Move,965,549
3582226,NoButton,Move,963,550
3582234,NoButton,Move,961,551
3582242,NoButton,Move,959,552
3582250,NoButton,Move,958,553
3582258,NoButton,Move,957,553
3582270,NoButton,Move,957,552
3582278,NoButton,Move,957,550
3582286,NoButton,Move,957,546
3582292,NoButton,Move,957,541
3582300,NoButton,Move,958,535
3582307,NoButton,Move,961,528
3582316,NoButton,Move,963,521
3582324,NoButton,Move,965,513
3582332,NoButton,Move,968,503
3582340,NoButton,Move,971,492
3582348,NoButton,Move,974,481
3582356,NoButton,Move,975,470
3582364,NoButton,Move,978,460
3582370,NoButton,Move,978,452
3582378,NoButton,Move,978,450
3582394,NoButton,Drag,976,451
3582401,NoButton,Drag,973,457
3582409,NoButton,Drag,964,474
3582418,NoButton,Drag,952,496
3582426,NoButton,Drag,946,520
3582434,NoButton,Drag,942,540
3582442,NoButton,Drag,942,556
3582448,NoButton,Drag,944,570
3582456,NoButton,Drag,954,582
3582464,NoButton,Drag,969,593
3582472,NoButton,Drag,987,600
3582479,NoButton,Drag,1014,604
3582488,NoButton,Drag,1046,608
3582496,NoButton,Drag,1080,614
3582504,NoButton,Move,1122,616
3582511,NoButton,Move,1162,616
3582520,NoButton,Move,1202,618
3582526,NoButton,Move,1240,618
3582534,NoButton,Move,1272,616
3582542,NoButton,Move,1304,614
3582550,NoButton,Move,1328,610
3582558,NoButton,Move,1344,606
3582568,NoButton,Move,1352,602
3582574,NoButton,Move,1353,600
3582590,NoButton,Move,1352,599
3582601,NoButton,Move,1350,598
3582604,NoButton,Move,1345,596
3582611,NoButton,Move,1338,593
3582621,NoButton,Move,1330,592
3582628,NoButton,Move,1324,591
3582637,NoButton,Move,1321,590
3582643,NoButton,Move,1321,588
3582656,NoButton,Move,1322,588
3582664,NoButton,Move,1325,588
3582672,NoButton,Move,1332,588
3582680,NoButton,Move,1339,590
3582688,NoButton,Move,1347,590
3582693,NoButton,Move,1352,590
3582703,NoButton,Move,1357,588
3582710,NoButton,Move,1359,587
3582947,NoButton,Move,1359,588
3582976,NoButton,Move,1360,590
3582985,NoButton,Move,1363,594
3582992,NoButton,Move,1369,596
3583000,NoButton,Move,1375,598
3583008,NoButton,Move,1380,600
3583013,NoButton,Move,1384,601
3583021,NoButton,Move,1387,601
3583029,NoButton,Move,1390,598
3583038,NoButton,Move,1392,596
3583045,NoButton,Move,1394,594
3583054,NoButton,Move,1396,592
3583062,NoButton,Move,1398,590
3583070,NoButton,Move,1399,588
3583077,NoButton,Move,1399,586
3583087,NoButton,Move,1399,584
3583092,NoButton,Move,1397,582
3583099,NoButton,Move,1393,580
3583107,NoButton,Move,1388,579
3583116,NoButton,Move,1379,577
3583124,NoButton,Move,1369,575
3583132,NoButton,Move,1358,574
3583140,NoButton,Move,1346,571
3583148,NoButton,Move,1337,570
3583156,NoButton,Move,1328,568
3583163,NoButton,Move,1320,565
3583170,NoButton,Move,1311,564
3583177,NoButton,Move,1302,561
3583186,NoButton,Move,1293,558
3583193,NoButton,Move,1286,555
3583202,NoButton,Move,1282,553
3583210,NoButton,Move,1276,552
3583218,NoButton,Move,1269,551
3583225,NoButton,Move,1262,549
3583235,NoButton,Move,1254,548
3583242,NoButton,Move,1245,548
3583250,NoButton,Move,1237,548
3583255,NoButton,Move,1227,548
3583264,NoButton,Move,1218,551
3583272,NoButton,Move,1208,552
3583280,NoButton,Move,1196,552
3583288,NoButton,Move,1183,555
3583296,NoButton,Move,1167,556
3583304,NoButton,Move,1153,556
3583312,NoButton,Move,1138,556
3583320,NoButton,Move,1122,553
3583328,NoButton,Move,1102,550
3583334,NoButton,Move,1082,548
3583342,NoButton,Move,1062,546
3583350,NoButton,Move,1040,544
3583358,NoButton,Move,1024,541
3583366,NoButton,Move,1015,541
3583374,NoButton,Move,1013,541
3583394,NoButton,Move,1014,541
3583403,NoButton,Move,1022,538
3583408,NoButton,Drag,1040,535
3583416,NoButton,Drag,1069,531
3583424,NoButton,Drag,1101,527
3583432,NoButton,Drag,1135,523
3583440,NoButton,Drag,1171,519
3583448,NoButton,Drag,1207,515
3583456,NoButton,Drag,1243,509
3583464,NoButton,Drag,1275,503
3583472,NoButton,Drag,1299,499
3583481,NoButton,Move,1321,497
3583487,NoButton,Move,1335,495
3583494,NoButton,Move,1343,493
3583501,NoButton,Move,1347,493
3583509,NoButton,Move,1349,493
3583518,NoButton,Move,1351,493
3583567,NoButton,Move,1350,493
3583576,NoButton,Move,1349,493
3583585,NoButton,Move,1349,494
3583628,NoButton,Move,1349,495
3583644,NoButton,Move,1349,496
3583652,NoButton,Move,1348,498
3583658,NoButton,Move,1348,500
3583668,NoButton,Move,1348,502
3583674,NoButton,Move,1348,504
3583683,NoButton,Move,1348,506
3583690,NoButton,Move,1348,508
3583697,NoButton,Move,1348,509
3583706,NoButton,Move,1348,510
3583866,NoButton,Move,1348,509
3583878,NoButton,Move,1347,508
3583886,NoButton,Move,1346,504
3583892,NoButton,Move,1344,499
3583900,NoButton,Move,1342,494
3583908,NoButton,Move,1340,487
3583916,NoButton,Move,1336,483
3583924,NoButton,Move,1334,477
3583932,NoButton,Move,1330,471
3583940,NoButton,Move,1327,467
3583948,NoButton,Move,1323,464
3583956,NoButton,Move,1321,463
3583964,NoButton,Move,1319,463
3583970,NoButton,Move,1316,465
3583980,NoButton,Move,1311,469
3583986,NoButton,Drag,1304,479
3583993,NoButton,Drag,1299,492
3584002,NoButton,Drag,1296,505
3584010,NoButton,Drag,1296,516
3584018,NoButton,Drag,1299,526
3584026,NoButton,Drag,1305,531
3584034,NoButton,Drag,1313,533
3584042,NoButton,Drag,1329,534
3584051,NoButton,Drag,1360,534
3584055,NoButton,Drag,1398,538
3584063,NoButton,Drag,1442,538
3584075,NoButton,Drag,1486,532
3584081,NoButton,Move,1524,528
3584089,NoButton,Move,1558,526
3584096,NoButton,Move,1582,522
3584104,NoButton,Move,1598,522
3584111,NoButton,Move,1606,522
3584119,NoButton,Move,1608,522
3584128,NoButton,Move,1606,522
3584134,NoButton,Move,1604,523
3584142,NoButton,Move,1602,524
3584153,NoButton,Move,1600,525
3584158,NoButton,Move,1597,526
3584168,NoButton,Move,1593,526
3584174,NoButton,Move,1591,526
3584186,NoButton,Move,1589,526
3584208,NoButton,Move,1589,527
3584217,NoButton,Move,1589,529
3584224,NoButton,Move,1590,530
3584233,NoButton,Move,1592,532
3584240,NoButton,Move,1595,533
3584248,NoButton,Move,1598,535
3584256,NoButton,Move,1600,537
3584263,NoButton,Move,1602,539
3584271,NoButton,Move,1602,540
3584291,NoButton,Move,1602,541
3584297,NoButton,Move,1601,541
3584309,NoButton,Move,1600,541
3584318,NoButton,Move,1598,541
3584325,NoButton,Move,1596,541
3584336,NoButton,Move,1594,542
3584342,NoButton,Move,1592,542
3584352,NoButton,Move,1588,542
3584358,NoButton,Move,1583,543
3584368,NoButton,Move,1577,543
3584372,NoButton,Move,1571,544
3584379,NoButton,Move,1564,544
3584388,NoButton,Move,1557,545
3584395,NoButton,Move,1548,546
3584404,NoButton,Move,1540,546
3584411,NoButton,Move,1530,547
3584420,NoButton,Move,1523,549
3584427,NoButton,Move,1515,550
3584436,NoButton,Move,1509,551
3584443,NoButton,Move,1505,551
3584451,NoButton,Move,1502,553
3584458,NoButton,Move,1499,553
3584468,NoButton,Move,1498,553
3584477,NoButton,Move,1498,554
3584674,NoButton,Move,1497,554
3584700,NoButton,Move,1497,554
3584708,NoButton,Move,1497,555
3584716,NoButton,Move,1496,556
3584724,NoButton,Move,1495,557
3584732,NoButton,Move,1494,559
3584740,NoButton,Move,1494,559
3584892,NoButton,Move,1494,560
3584908,NoButton,Move,1492,561
3584916,NoButton,Move,1491,563
3584924,NoButton,Move,1490,565
3584932,NoButton,Move,1488,567
3584938,NoButton,Move,1487,568
3584946,NoButton,Move,1485,570
3584954,NoButton,Move,1483,572
3584962,NoButton,Move,1481,574
3584970,NoButton,Move,1479,576
3584978,NoButton,Move,1477,578
3584986,NoButton,Move,1475,580
3584994,NoButton,Move,1474,581
3585002,NoButton,Move,1473,583
3585010,NoButton,Move,1473,584
3585016,NoButton,Move,1472,585
3585024,NoButton,Move,1471,586
3585286,NoButton,Move,1470,587
3585298,NoButton,Move,1469,589
3585306,NoButton,Move,1468,590
3585314,NoButton,Move,1466,592
3585322,NoButton,Move,1466,593
3585330,NoButton,Move,1465,594
3585338,NoButton,Move,1464,595
3585344,NoButton,Move,1463,596
3654762,NoButton,Move,1465,595
3654770,NoButton,Move,1481,577
3654778,NoButton,Move,1501,553
3654786,NoButton,Move,1515,535
3654794,NoButton,Move,1527,519
3654802,NoButton,Move,1539,507
3654810,NoButton,Move,1545,499
3654818,NoButton,Move,1549,497
3654900,NoButton,Move,1549,498
3654906,NoButton,Move,1549,500
3654914,NoButton,Move,1549,501
3654922,NoButton,Move,1549,503
3654938,NoButton,Move,1550,501
3654946,NoButton,Move,1551,499
3654954,NoButton,Move,1551,497
3654962,NoButton,Move,1551,495
3654970,NoButton,Move,1550,494
3654978,NoButton,Move,1543,494
3654984,NoButton,Move,1531,497
3654992,NoButton,Move,1512,500
3655000,NoButton,Move,1491,502
3655008,NoButton,Move,1470,506
3655016,NoButton,Move,1451,506
3655024,NoButton,Move,1434,506
3655032,NoButton,Move,1418,502
3655040,NoButton,Move,1400,497
3655048,NoButton,Move,1383,489
3655056,NoButton,Move,1368,482
3655064,NoButton,Move,1351,471
3655070,NoButton,Move,1334,457
3655078,NoButton,Move,1319,442
3655087,NoButton,Move,1303,426
3655093,NoButton,Move,1285,402
3655102,NoButton,Move,1269,376
3655110,NoButton,Move,1253,352
3655118,NoButton,Move,1235,322
3655126,NoButton,Move,1219,292
3655134,NoButton,Move,1207,262
3655142,NoButton,Move,1195,232
3655148,NoButton,Move,1183,208
3655438,NoButton,Move,1183,206
3655446,NoButton,Move,1183,208
3655454,NoButton,Move,1182,211
3655462,NoButton,Move,1180,215
3655470,NoButton,Move,1177,217
3655476,NoButton,Move,1174,224
3655484,NoButton,Move,1170,232
3655492,NoButton,Move,1168,235
3655501,NoButton,Move,1164,235
3655508,NoButton,Move,1161,236
3655516,NoButton,Move,1155,237
3655524,NoButton,Move,1146,234
3655532,NoButton,Move,1137,232
3655540,NoButton,Move,1126,230
3655548,NoButton,Move,1114,229
3655554,NoButton,Move,1104,226
3655562,NoButton,Move,1090,224
3655570,NoButton,Move,1073,224
3655578,NoButton,Move,1053,228
3655586,NoButton,Move,1031,231
3655594,NoButton,Move,1003,234
3655602,NoButton,Move,975,240
3655610,NoButton,Move,947,246
3655618,NoButton,Move,923,253
3655626,NoButton,Move,903,257
3655632,NoButton,Move,889,259
3655640,NoButton,Move,879,261
3655648,NoButton,Move,878,261
3655672,NoButton,Move,879,261
3655680,NoButton,Move,881,261
3655688,NoButton,Move,883,261
3655696,NoButton,Move,884,261
3655704,NoButton,Move,885,261
3655715,NoButton,Move,884,262
3655722,NoButton,Move,882,264
3655730,NoButton,Move,879,265
3655738,NoButton,Move,878,266
3655746,NoButton,Move,877,267
3655754,NoButton,Move,875,268
3655762,NoButton,Move,873,269
3655770,NoButton,Move,871,270
3655778,NoButton,Move,869,270
3655786,NoButton,Move,868,271
3655827,NoButton,Move,868,270
3655832,NoButton,Move,869,269
3655840,NoButton,Move,870,267
3655848,NoButton,Move,871,266
3655856,NoButton,Move,873,265
3655864,NoButton,Move,873,264
3655870,NoButton,Move,875,263
3655878,NoButton,Move,876,262
3655886,NoButton,Move,876,261
3655894,NoButton,Move,877,261
3655902,NoButton,Move,879,261
3655910,NoButton,Move,881,262
3655918,NoButton,Move,883,263
3655926,NoButton,Move,885,265
3655934,NoButton,Move,887,267
3655942,NoButton,Move,889,269
3655950,NoButton,Move,891,271
3655956,NoButton,Move,892,272
3655964,NoButton,Move,893,274
3655972,NoButton,Move,893,277
3655980,NoButton,Move,893,279
3655988,NoButton,Move,894,281
3655996,NoButton,Move,894,283
3656004,NoButton,Move,894,285
3656012,NoButton,Move,894,287
3656020,NoButton,Move,894,289
3656028,NoButton,Move,894,291
3656034,NoButton,Move,894,293
3656042,NoButton,Move,893,295
3656050,NoButton,Move,891,297
3656058,NoButton,Move,889,301
3656066,NoButton,Move,888,305
3656074,NoButton,Move,886,308
3656082,NoButton,Move,885,312
3656090,NoButton,Move,884,316
3656098,NoButton,Move,882,319
3656106,NoButton,Move,880,321
3656112,NoButton,Move,878,323
3656120,NoButton,Move,876,324
3656128,NoButton,Move,875,325
3656136,NoButton,Move,874,325
3656148,NoButton,Move,873,325
3656160,NoButton,Move,873,326
3656188,NoButton,Move,871,328
3656194,NoButton,Move,869,332
3656202,NoButton,Move,867,338
3656209,NoButton,Move,862,345
3656218,NoButton,Move,857,351
3656226,NoButton,Move,853,356
3656234,NoButton,Move,851,362
3656242,NoButton,Move,850,364
3656270,NoButton,Move,851,365
3656276,NoButton,Move,866,368
3656355,Nobutton,Scrool,866,866
3656449,Nobutton,Scrool,866,866
3656468,NoButton,Move,867,370
3656475,NoButton,Move,869,370
3656484,NoButton,Move,871,369
3656485,Nobutton,Scrool,871,871
3656492,NoButton,Move,872,369
3656501,NoButton,Move,872,368
3656508,NoButton,Move,872,366
3656517,NoButton,Move,872,365
3656522,NoButton,Move,870,364
3656530,NoButton,Move,868,362
3656538,NoButton,Move,867,362
3656546,NoButton,Move,866,361
3656554,NoButton,Move,865,360
3656633,NoButton,Move,865,359
3656660,NoButton,Move,865,360
3656668,NoButton,Move,865,359
3656675,NoButton,Move,865,358
3656691,Nobutton,Scrool,865,865
3656698,NoButton,Move,865,357
3656706,NoButton,Move,860,356
3656706,Nobutton,Scrool,860,860
3656715,NoButton,Move,850,356
3656722,NoButton,Move,838,353
3656722,Nobutton,Scrool,838,838
3656730,NoButton,Move,831,351
3656737,NoButton,Move,828,348
3656749,NoButton,Move,828,347
3656750,Nobutton,Scrool,828,828
3656754,NoButton,Move,831,345
3656760,NoButton,Move,838,343
3656768,NoButton,Move,846,340
3656776,NoButton,Move,852,339
3656784,NoButton,Move,854,339
3656792,NoButton,Move,854,340
3656801,NoButton,Move,853,342
3656808,NoButton,Move,851,344
3656818,NoButton,Move,849,346
3656825,NoButton,Move,846,347
3656833,NoButton,Move,845,348
3656838,NoButton,Move,844,348
3656846,NoButton,Move,845,348
3656854,NoButton,Move,847,347
3656862,NoButton,Move,849,346
3656870,NoButton,Move,850,346
3656878,NoButton,Move,851,346
3656886,NoButton,Move,851,347
3656894,NoButton,Move,850,348
3656902,NoButton,Move,848,350
3656910,NoButton,Move,845,352
3656918,NoButton,Move,841,354
3656924,NoButton,Move,837,357
3656933,NoButton,Move,832,363
3656940,NoButton,Move,826,370
3656948,NoButton,Move,822,376
3656956,NoButton,Move,818,383
3656964,NoButton,Move,815,391
3656972,NoButton,Move,812,398
3656980,NoButton,Move,809,402
3656988,NoButton,Move,807,405
3656994,NoButton,Move,805,406
3657002,NoButton,Move,802,407
3657010,NoButton,Move,802,408
3657018,NoButton,Move,802,410
3657026,NoButton,Move,803,410
3657034,NoButton,Move,805,411
3657041,NoButton,Move,806,413
3657050,NoButton,Move,808,414
3657058,NoButton,Move,809,416
3657066,NoButton,Move,809,417
3657072,NoButton,Move,809,419
3657080,NoButton,Move,809,420
3657088,NoButton,Move,808,420
3657140,NoButton,Move,808,420
3657162,NoButton,Move,808,421
3657228,NoButton,Move,808,420
3657280,NoButton,Move,808,420
3657300,NoButton,Move,808,419
3657306,NoButton,Move,808,419
3657314,NoButton,Move,808,417
3657322,NoButton,Move,807,416
3657330,NoButton,Move,806,414
3657338,NoButton,Move,804,412
3657346,NoButton,Move,803,410
3657354,NoButton,Move,802,409
3657362,NoButton,Move,801,407
3657371,NoButton,Move,801,406
3657377,NoButton,Move,800,405
3657386,NoButton,Move,799,405
3657686,NoButton,Move,798,404
3657698,NoButton,Move,798,404
3657704,NoButton,Move,797,404
3658412,NoButton,Move,797,403
3658514,NoButton,Move,797,403
3658618,NoButton,Move,796,403
3658646,NoButton,Move,796,402
3658658,NoButton,Move,796,402
3658666,NoButton,Move,795,402
3658876,NoButton,Move,795,402
3658982,NoButton,Move,795,402
3658996,NoButton,Move,795,401
3660188,NoButton,Move,794,402
3660196,NoButton,Move,791,404
3660204,NoButton,Move,788,406
3660212,NoButton,Move,782,408
3660218,NoButton,Move,777,412
3660225,NoButton,Move,770,415
3660234,NoButton,Move,763,421
3660242,NoButton,Move,756,425
3660250,NoButton,Move,749,428
3660258,NoButton,Move,741,437
3660266,NoButton,Move,736,446
3660274,NoButton,Move,732,453
3660283,NoButton,Move,729,463
3660290,NoButton,Move,727,471
3660296,NoButton,Move,727,483
3660304,NoButton,Move,729,495
3660312,NoButton,Move,731,506
3660320,NoButton,Move,734,520
3660328,NoButton,Move,735,533
3660336,NoButton,Move,735,549
3660344,NoButton,Move,732,567
3660352,NoButton,Move,729,582
3660360,NoButton,Move,725,595
3660368,NoButton,Move,725,606
3660374,NoButton,Move,729,614
3660383,NoButton,Move,738,618
3660390,NoButton,Move,748,621
3660398,NoButton,Move,758,626
3660406,NoButton,Move,767,632
3660414,NoButton,Move,771,635
3660468,NoButton,Move,772,636
3660476,NoButton,Move,776,634
3660484,NoButton,Move,780,632
3660492,NoButton,Move,782,629
3660500,NoButton,Move,786,625
3660508,NoButton,Move,793,620
3660516,NoButton,Move,799,616
3660524,NoButton,Move,805,610
3660532,NoButton,Move,811,607
3660538,NoButton,Move,813,605
3660546,NoButton,Move,816,603
3660554,NoButton,Move,818,602
3660562,NoButton,Move,818,601
3660582,NoButton,Move,818,600
3660608,NoButton,Move,818,599
3660616,NoButton,Move,818,598
3660668,NoButton,Move,818,597
3660676,NoButton,Move,816,595
3660684,NoButton,Move,813,594
3660692,NoButton,Move,811,593
3660698,NoButton,Move,808,592
3660706,NoButton,Move,804,591
3660715,NoButton,Move,802,591
3660722,NoButton,Move,800,591
3660730,NoButton,Move,797,591
3660738,NoButton,Move,794,591
3660746,NoButton,Move,792,591
3660754,NoButton,Move,790,591
3660762,NoButton,Move,789,592
3660770,NoButton,Move,787,592
3660776,NoButton,Move,786,592
3660784,NoButton,Move,785,592
3660792,NoButton,Move,784,592
3660800,NoButton,Move,783,592
3660828,NoButton,Move,782,592
3660836,NoButton,Move,781,592
3660844,NoButton,Move,779,591
3660850,NoButton,Move,777,591
3660858,NoButton,Move,775,591
3660866,NoButton,Move,773,591
3660874,NoButton,Move,771,591
3660882,NoButton,Move,769,591
3660890,NoButton,Move,767,591
3660898,NoButton,Move,765,591
3660906,NoButton,Move,764,591
3660914,NoButton,Move,763,591
3660922,NoButton,Move,762,592
3660928,NoButton,Move,760,592
3660936,NoButton,Move,758,593
3660944,NoButton,Move,756,595
3660952,NoButton,Move,753,597
3660960,NoButton,Move,749,598
3660968,NoButton,Move,745,599
3660976,NoButton,Move,743,600
3660984,NoButton,Move,740,600
3660992,NoButton,Move,737,601
3661000,NoButton,Move,734,602
3661008,NoButton,Move,730,603
3661014,NoButton,Move,728,604
3661022,NoButton,Move,726,605
3661030,NoButton,Move,724,606
3661038,NoButton,Move,722,607
3661046,NoButton,Move,720,609
3661054,NoButton,Move,718,610
3661062,NoButton,Move,716,611
3661070,NoButton,Move,714,613
3661078,NoButton,Move,712,614
3661084,NoButton,Move,710,615
3661092,NoButton,Move,708,616
3661100,NoButton,Move,707,617
3661112,NoButton,Move,706,618
3661120,NoButton,Move,704,620
3661128,NoButton,Move,702,621
3661136,NoButton,Move,700,623
3661144,NoButton,Move,697,625
3661152,NoButton,Move,695,627
3661160,NoButton,Move,692,629
3661166,NoButton,Move,690,631
3661174,NoButton,Move,688,633
3661182,NoButton,Move,686,636
3661190,NoButton,Move,684,640
3661198,NoButton,Move,682,645
3661206,NoButton,Move,679,651
3661214,NoButton,Move,676,657
3661222,NoButton,Move,673,661
3661230,NoButton,Move,670,666
3661238,NoButton,Move,669,668
3661246,NoButton,Move,668,670
3661252,NoButton,Move,667,670
3661260,NoButton,Move,667,671
3661300,NoButton,Move,666,671
3661308,NoButton,Move,660,676
3661316,NoButton,Move,653,682
3661323,NoButton,Move,647,686
3661330,NoButton,Move,641,689
3661338,NoButton,Move,634,692
3661346,NoButton,Move,630,694
3661354,NoButton,Move,627,696
3661362,NoButton,Move,624,698
3661370,NoButton,Move,622,700
3661378,NoButton,Move,620,701
3661386,NoButton,Move,618,702
3661394,NoButton,Move,615,704
3661402,NoButton,Move,613,705
3661408,NoButton,Move,611,706
3661416,NoButton,Move,608,708
3661424,NoButton,Move,605,709
3661432,NoButton,Move,599,712
3661440,NoButton,Move,593,713
3661448,NoButton,Move,588,713
3661456,NoButton,Move,582,714
3661464,NoButton,Move,579,714
3661472,NoButton,Move,575,714
3661478,NoButton,Move,572,714
3661486,NoButton,Move,570,714
3661494,NoButton,Move,566,713
3661502,NoButton,Move,561,712
3661510,NoButton,Move,557,712
3661518,NoButton,Move,553,712
3661526,NoButton,Move,548,711
3661534,NoButton,Move,543,710
3661542,NoButton,Move,538,709
3661550,NoButton,Move,535,707
3661558,NoButton,Move,533,705
3661564,NoButton,Move,531,704
3661572,NoButton,Move,528,702
3661580,NoButton,Move,526,700
3661588,NoButton,Move,524,698
3661596,NoButton,Move,521,696
3661604,NoButton,Move,519,694
3661612,NoButton,Move,515,692
3661620,NoButton,Move,510,690
3661628,NoButton,Move,505,688
3661636,NoButton,Move,498,685
3661642,NoButton,Move,492,681
3661650,NoButton,Move,486,679
3661658,NoButton,Move,480,677
3661666,NoButton,Move,478,674
3661674,NoButton,Move,475,672
3661682,NoButton,Move,472,670
3661690,NoButton,Move,469,668
3661698,NoButton,Move,467,665
3661706,NoButton,Move,464,663
3661716,NoButton,Move,461,661
3661722,NoButton,Move,456,658
3661728,NoButton,Move,452,657
3661736,NoButton,Move,447,655
3661744,NoButton,Move,442,652
3661752,NoButton,Move,438,650
3661760,NoButton,Move,434,648
3661768,NoButton,Move,432,646
3661776,NoButton,Move,430,645
3661784,NoButton,Move,428,644
3661792,NoButton,Move,427,644
3661800,NoButton,Move,425,644
3661806,NoButton,Move,423,644
3661814,NoButton,Move,421,644
3661822,NoButton,Move,419,645
3661830,NoButton,Move,417,647
3661838,NoButton,Move,414,649
3661846,NoButton,Move,411,650
3661854,NoButton,Move,408,652
3661862,NoButton,Move,404,653
3661870,NoButton,Move,402,654
3661878,NoButton,Move,399,654
3661884,NoButton,Move,397,655
3661892,NoButton,Move,395,655
3661900,NoButton,Move,393,655
3661908,NoButton,Move,390,654
3661916,NoButton,Move,386,653
3661924,NoButton,Move,382,652
3661932,NoButton,Move,377,650
3661940,NoButton,Move,373,649
3661948,NoButton,Move,369,647
3661956,NoButton,Move,366,646
3661962,NoButton,Move,362,644
3661970,NoButton,Move,359,643
3661978,NoButton,Move,355,640
3661986,NoButton,Move,353,639
3661994,NoButton,Move,351,639
3662002,NoButton,Move,349,638
3662010,NoButton,Move,348,638
3662116,NoButton,Move,347,638
3662170,NoButton,Move,346,637
3662182,NoButton,Move,345,636
3662190,NoButton,Move,344,635
3662198,NoButton,Move,343,634
3662203,NoButton,Move,342,633
3662212,NoButton,Move,341,632
3662220,NoButton,Move,339,631
3662228,NoButton,Move,338,630
3662236,NoButton,Move,337,629
3662244,NoButton,Move,336,628
3662252,NoButton,Move,335,628
3662268,NoButton,Move,335,627
3662358,NoButton,Move,334,626
3662372,NoButton,Move,333,625
3662380,NoButton,Move,333,623
3662388,NoButton,Move,332,623
3662396,NoButton,Move,331,622
3662516,Left,Pressed,331,622
3662572,NoButton,Drag,331,623
3662580,NoButton,Drag,334,627
3662588,NoButton,Drag,342,635
3662596,NoButton,Drag,353,646
3662604,NoButton,Drag,367,658
3662609,NoButton,Drag,381,672
3662618,NoButton,Drag,396,687
3662626,NoButton,Drag,412,703
3662634,NoButton,Drag,425,716
3662642,NoButton,Drag,441,732
3662652,NoButton,Drag,455,744
3662658,NoButton,Drag,468,755
3662667,NoButton,Drag,482,769
3662674,NoButton,Drag,491,779
3662683,NoButton,Drag,501,788
3662687,NoButton,Drag,508,797
3662696,NoButton,Drag,516,807
3662704,NoButton,Drag,523,814
3662712,NoButton,Drag,529,822
3662720,NoButton,Drag,534,825
3662728,NoButton,Drag,539,830
3662737,NoButton,Drag,542,835
3662744,NoButton,Drag,549,840
3662752,NoButton,Drag,553,844
3662759,NoButton,Drag,557,847
3662766,NoButton,Drag,563,850
3662774,NoButton,Drag,570,852
3662783,NoButton,Drag,573,855
3662789,NoButton,Drag,580,858
3662799,NoButton,Drag,583,860
3662806,NoButton,Drag,589,862
3662814,NoButton,Drag,594,864
3662822,NoButton,Drag,596,865
3662830,NoButton,Drag,600,867
3662838,NoButton,Drag,604,869
3662844,NoButton,Drag,608,872
3662852,NoButton,Drag,611,873
3662860,NoButton,Drag,614,873
3662868,NoButton,Drag,616,874
3662876,NoButton,Drag,617,874
3662884,NoButton,Drag,619,874
3662892,NoButton,Drag,620,874
3662978,NoButton,Drag,620,873
3662994,NoButton,Drag,620,872
3663040,NoButton,Drag,619,872
3663052,NoButton,Drag,619,871
3663060,NoButton,Drag,618,870
3663068,NoButton,Drag,617,869
3663076,NoButton,Drag,616,868
3663082,NoButton,Drag,615,867
3663090,NoButton,Drag,615,866
3663090,Left,Released,615,866
3663181,Left,Pressed,615,866
3663278,Left,Released,615,866
3663430,NoButton,Move,614,866
3663446,NoButton,Move,612,866
3663454,NoButton,Move,609,866
3663462,NoButton,Move,606,865
3663470,NoButton,Move,604,864
3663478,NoButton,Move,602,863
3663484,NoButton,Move,599,862
3663492,NoButton,Move,597,860
3663500,NoButton,Move,595,859
3663508,NoButton,Move,593,857
3663516,NoButton,Move,592,856
3663524,NoButton,Move,590,855
3663532,NoButton,Move,589,855
3663548,NoButton,Move,589,854
3663610,NoButton,Move,588,854
3663704,NoButton,Move,588,855
3663713,NoButton,Move,588,855
3663720,NoButton,Move,588,856
3663742,NoButton,Move,588,856
3663878,Left,Pressed,588,856
3663926,NoButton,Drag,588,856
3663938,NoButton,Drag,587,855
3663946,NoButton,Drag,584,853
3663954,NoButton,Drag,579,848
3663962,NoButton,Drag,572,841
3663968,NoButton,Drag,562,834
3663976,NoButton,Drag,551,825
3663984,NoButton,Drag,532,815
3663992,NoButton,Drag,513,801
3664001,NoButton,Drag,490,787
3664008,NoButton,Drag,468,771
3664016,NoButton,Drag,445,759
3664024,NoButton,Drag,423,748
3664034,NoButton,Drag,404,736
3664040,NoButton,Drag,388,724
3664046,NoButton,Drag,372,716
3664054,NoButton,Drag,356,710
3664062,NoButton,Drag,344,702
3664070,NoButton,Drag,334,696
3664078,NoButton,Drag,326,690
3664086,NoButton,Drag,322,686
3664094,NoButton,Drag,318,682
3664102,NoButton,Drag,313,678
3664110,NoButton,Drag,307,675
3664118,NoButton,Drag,302,670
3664124,NoButton,Drag,296,665
3664132,NoButton,Drag,290,659
3664140,NoButton,Drag,284,655
3664148,NoButton,Drag,278,651
3664156,NoButton,Drag,275,647
3664164,NoButton,Drag,272,643
3664172,NoButton,Drag,270,640
3664180,NoButton,Drag,267,638
3664188,NoButton,Drag,265,635
3664196,NoButton,Drag,263,632
3664202,NoButton,Drag,261,630
3664210,NoButton,Drag,260,628
