client timestamp,button,state,x,y
4216647,NoButton,Move,1579,386
4216655,NoButton,Move,1580,385
4216664,NoButton,Move,1582,383
4216671,NoButton,Move,1584,381
4216682,NoButton,Move,1586,379
4216687,NoButton,Move,1588,377
4216697,NoButton,Move,1592,374
4216703,NoButton,Move,1597,371
4216713,NoButton,Move,1601,367
4216719,NoButton,Move,1604,364
4216727,NoButton,Move,1609,361
4216733,NoButton,Move,1615,356
4216741,NoButton,Move,1623,350
4216749,NoButton,Move,1631,343
4216757,NoButton,Move,1638,339
4216767,NoButton,Move,1642,336
4216773,NoButton,Move,1645,333
4216798,NoButton,Move,1645,332
4216805,NoButton,Move,1643,331
4216811,NoButton,Move,1641,331
4216819,NoButton,Move,1640,330
4216949,NoButton,Move,1638,330
4216987,NoButton,Move,1637,330
4216995,NoButton,Move,1635,332
4217003,NoButton,Move,1633,333
4217011,NoButton,Move,1631,334
4217019,NoButton,Move,1629,335
4217027,NoButton,Move,1627,337
4217035,NoButton,Move,1625,339
4217041,NoButton,Move,1623,341
4217049,NoButton,Move,1621,343
4217057,NoButton,Move,1619,346
4217065,NoButton,Move,1617,348
4217073,NoButton,Move,1615,351
4217081,NoButton,Move,1613,353
4217089,NoButton,Move,1610,356
4217097,NoButton,Move,1607,359
4217105,NoButton,Move,1604,361
4217113,NoButton,Move,1601,363
4217119,NoButton,Move,1598,365
4217127,NoButton,Move,1596,367
4217135,NoButton,Move,1595,367
4217143,NoButton,Move,1594,367
4217187,NoButton,Move,1593,366
4217201,NoButton,Move,1592,366
4217209,NoButton,Move,1590,364
4217217,NoButton,Move,1588,362
4217225,NoButton,Move,1586,360
4217233,NoButton,Move,1584,359
4217241,NoButton,Move,1583,358
4217257,NoButton,Move,1582,358
4217269,NoButton,Move,1581,357
4217275,NoButton,Move,1580,356
4217283,NoButton,Move,1578,356
4217299,NoButton,Move,1577,356
4217365,NoButton,Move,1577,357
4217377,NoButton,Move,1577,357
4217385,NoButton,Move,1576,359
4217393,NoButton,Move,1575,361
4217401,NoButton,Move,1574,362
4217409,NoButton,Move,1574,363
4217417,NoButton,Move,1573,363
4217533,NoButton,Move,1573,362
4217549,NoButton,Move,1574,361
4217557,NoButton,Move,1576,358
4217565,NoButton,Move,1578,356
4217573,NoButton,Move,1580,354
4217581,NoButton,Move,1581,353
4217587,NoButton,Move,1582,353
4217620,Left,Pressed,1582,353
4217659,NoButton,Drag,1582,354
4217725,Left,Released,1582,354
4217747,NoButton,Move,1582,353
4217755,NoButton,Move,1582,352
4217763,NoButton,Move,1582,349
4217771,NoButton,Move,1582,347
4217779,NoButton,Move,1582,345
4217787,NoButton,Move,1583,342
4217795,NoButton,Move,1584,338
4217803,NoButton,Move,1586,335
4217811,NoButton,Move,1587,330
4217819,NoButton,Move,1588,327
4217825,NoButton,Move,1589,324
4217833,NoButton,Move,1589,322
4217842,NoButton,Move,1589,320
4217849,NoButton,Move,1589,318
4217857,NoButton,Move,1589,316
4217865,NoButton,Move,1589,314
4217873,NoButton,Move,1589,313
4217881,NoButton,Move,1589,312
4217889,NoButton,Move,1590,310
4217897,NoButton,Move,1591,308
4217903,NoButton,Move,1592,306
4217911,NoButton,Move,1593,304
4217919,NoButton,Move,1594,302
4217927,NoButton,Move,1595,300
4217935,NoButton,Move,1595,298
4217943,NoButton,Move,1596,296
4217951,NoButton,Move,1596,295
4217959,NoButton,Move,1596,293
4217967,NoButton,Move,1596,291
4217975,NoButton,Move,1596,290
4217981,NoButton,Move,1596,288
4217993,NoButton,Move,1597,288
4218059,Left,Pressed,1597,288
4218162,Left,Released,1597,288
4220323,NoButton,Move,1597,289
4220331,NoButton,Move,1601,300
4220339,NoButton,Move,1612,321
4220345,NoButton,Move,1626,345
4220353,NoButton,Move,1640,367
4220361,NoButton,Move,1654,387
4220369,NoButton,Move,1666,405
4220377,NoButton,Move,1676,425
4220385,NoButton,Move,1688,447
4220393,NoButton,Move,1700,465
4220401,NoButton,Move,1712,483
4220409,NoButton,Move,1724,499
4220417,NoButton,Move,1736,513
4220423,NoButton,Move,1748,525
4220431,NoButton,Move,1764,537
4220439,NoButton,Move,1776,549
4220447,NoButton,Move,1788,557
4220455,NoButton,Move,1800,567
4220463,NoButton,Move,1812,571
4220471,NoButton,Move,1824,575
4220479,NoButton,Move,1831,578
4220487,NoButton,Move,1836,580
4220495,NoButton,Move,1841,582
4220501,NoButton,Move,1844,583
4220509,NoButton,Move,1847,583
4220565,NoButton,Move,1849,585
4220579,NoButton,Move,1850,586
4220587,NoButton,Move,1851,587
4220665,NoButton,Move,1852,587
4220685,NoButton,Move,1853,587
4220751,Left,Pressed,1853,587
4220759,NoButton,Drag,1854,587
4220807,NoButton,Drag,1855,587
4220837,Left,Released,1855,587
4220873,NoButton,Move,1854,587
4220911,NoButton,Move,1854,586
4220923,NoButton,Move,1853,585
4220931,NoButton,Move,1851,584
4220939,NoButton,Move,1845,581
4220947,NoButton,Move,1836,579
4220955,NoButton,Move,1827,577
4220963,NoButton,Move,1813,575
4220971,NoButton,Move,1793,572
4220977,NoButton,Move,1768,568
4220985,NoButton,Move,1748,565
4220993,NoButton,Move,1732,562
4221001,NoButton,Move,1717,559
4221009,NoButton,Move,1702,556
4221017,NoButton,Move,1684,556
4221025,NoButton,Move,1666,555
4221033,NoButton,Move,1645,555
4221041,NoButton,Move,1621,555
4221049,NoButton,Move,1597,555
4221055,NoButton,Move,1573,555
4221063,NoButton,Move,1549,553
4221071,NoButton,Move,1523,551
4221079,NoButton,Move,1495,549
4221087,NoButton,Move,1469,551
4221095,NoButton,Move,1443,555
4221103,NoButton,Move,1421,559
4221111,NoButton,Move,1403,561
4221119,NoButton,Move,1389,565
4221127,NoButton,Move,1377,569
4221133,NoButton,Move,1371,573
4221141,NoButton,Move,1365,575
4221149,NoButton,Move,1360,577
4221157,NoButton,Move,1352,580
4221165,NoButton,Move,1345,584
4221173,NoButton,Move,1334,588
4221181,NoButton,Move,1324,591
4221189,NoButton,Move,1313,594
4221252,NoButton,Move,1300,597
4221253,NoButton,Move,1285,600
4221253,NoButton,Move,1268,603
4221254,NoButton,Move,1250,607
4221254,NoButton,Move,1233,610
4221254,NoButton,Move,1220,611
4221255,NoButton,Move,1208,614
4221255,NoButton,Move,1197,617
4221262,NoButton,Move,1187,619
4221277,NoButton,Move,1179,621
4221277,NoButton,Move,1176,621
4221283,NoButton,Move,1174,621
4221341,NoButton,Move,1175,621
4226443,NoButton,Move,1174,620
4226451,NoButton,Move,1140,610
4226459,NoButton,Move,1096,594
4226467,NoButton,Move,1056,576
4226492,NoButton,Move,1012,552
4226493,NoButton,Move,958,526
4226493,NoButton,Move,898,494
4226499,NoButton,Move,830,460
4226507,NoButton,Move,756,440
4226513,NoButton,Move,682,416
4226521,NoButton,Move,610,394
4226529,NoButton,Move,550,372
4226537,NoButton,Move,494,348
4226545,NoButton,Move,448,324
4226553,NoButton,Move,414,296
4226561,NoButton,Move,388,268
4226569,NoButton,Move,374,246
4226577,NoButton,Move,368,230
4226585,NoButton,Move,366,218
4226591,NoButton,Move,368,213
4226599,NoButton,Move,370,210
4226607,NoButton,Move,372,208
4226615,NoButton,Move,374,207
4226623,NoButton,Move,375,207
4226775,NoButton,Move,374,208
4226783,NoButton,Move,372,213
4226791,NoButton,Move,369,218
4226799,NoButton,Move,367,220
4226807,NoButton,Move,365,221
4226815,NoButton,Move,362,223
4226821,NoButton,Move,357,225
4226829,NoButton,Move,346,225
4226837,NoButton,Move,329,221
4226845,NoButton,Move,307,217
4226853,NoButton,Move,275,207
4226862,NoButton,Move,245,195
4226869,NoButton,Move,213,183
4226878,NoButton,Move,181,171
4226885,NoButton,Move,153,159
4226894,NoButton,Move,123,147
4226900,NoButton,Move,99,135
4226907,NoButton,Move,75,123
4226915,NoButton,Move,59,111
4226923,NoButton,Move,45,101
4226931,NoButton,Move,33,91
4226939,NoButton,Move,29,87
4226949,NoButton,Move,27,85
4227124,NoButton,Move,28,85
4227137,NoButton,Move,29,86
4227145,NoButton,Move,30,86
4227153,NoButton,Move,30,87
4227215,NoButton,Move,32,88
4227223,NoButton,Move,33,89
4227231,NoButton,Move,35,90
4227239,NoButton,Move,37,92
4227247,NoButton,Move,39,93
4227255,NoButton,Move,41,93
4227263,NoButton,Move,43,93
4227271,NoButton,Move,45,93
4227279,NoButton,Move,47,93
4227287,NoButton,Move,49,93
4227293,NoButton,Move,51,93
4227301,NoButton,Move,52,93
4227309,NoButton,Move,53,93
4227322,Left,Pressed,53,93
4227415,Left,Released,53,93
4228059,Left,Pressed,53,93
4228173,Left,Released,53,93
4228243,NoButton,Move,54,92
4228251,NoButton,Move,55,92
4228259,NoButton,Move,56,92
4228265,NoButton,Move,58,90
4228273,NoButton,Move,60,89
4228281,NoButton,Move,62,88
4228289,NoButton,Move,63,87
4228297,NoButton,Move,65,86
4228305,NoButton,Move,66,86
4228313,NoButton,Move,68,86
4228321,NoButton,Move,69,86
4228329,NoButton,Move,70,85
4228337,NoButton,Move,72,85
4228343,NoButton,Move,73,85
4228351,NoButton,Move,74,85
4228360,Left,Pressed,74,85
4228469,Left,Released,74,85
4228511,NoButton,Move,75,84
4228667,Left,Pressed,75,84
4228757,Left,Released,75,84
4228879,NoButton,Move,77,85
4228887,NoButton,Move,78,87
4228895,NoButton,Move,80,89
4228901,NoButton,Move,82,92
4228909,NoButton,Move,84,96
4228917,NoButton,Move,86,102
4228925,NoButton,Move,89,109
4228933,NoButton,Move,93,116
4228941,NoButton,Move,100,124
4228949,NoButton,Move,108,132
4228957,NoButton,Move,118,138
4228965,NoButton,Move,129,147
4228974,NoButton,Move,140,155
4228979,NoButton,Move,154,164
4228987,NoButton,Move,171,174
4228995,NoButton,Move,188,183
4229003,NoButton,Move,205,193
4229011,NoButton,Move,219,203
4229019,NoButton,Move,233,216
4229027,NoButton,Move,248,229
4229035,NoButton,Move,267,240
4229043,NoButton,Move,288,250
4229051,NoButton,Move,310,256
4229057,NoButton,Move,332,260
4229065,NoButton,Move,348,264
4229073,NoButton,Move,362,268
4229081,NoButton,Move,374,272
4229089,NoButton,Move,384,276
4229097,NoButton,Move,390,280
4229105,NoButton,Move,394,284
4229113,NoButton,Move,399,285
4229121,NoButton,Move,402,287
4229129,NoButton,Move,407,289
4229135,NoButton,Move,415,290
4229143,NoButton,Move,423,290
4229151,NoButton,Move,431,290
4229159,NoButton,Move,442,290
4229167,NoButton,Move,454,289
4229175,NoButton,Move,466,289
4229183,NoButton,Move,478,289
4229191,NoButton,Move,487,289
4229199,NoButton,Move,494,290
4229207,NoButton,Move,497,290
4229213,NoButton,Move,497,292
4229299,NoButton,Move,496,292
4229307,NoButton,Move,493,292
4229315,NoButton,Move,491,292
4229323,NoButton,Move,490,292
4229331,NoButton,Move,488,292
4229339,NoButton,Move,487,292
4229347,NoButton,Move,485,293
4229355,NoButton,Move,484,294
4229363,NoButton,Move,483,295
4235455,NoButton,Move,484,294
4235471,NoButton,Move,485,286
4235479,NoButton,Move,483,238
4235487,NoButton,Move,473,172
4235495,NoButton,Move,453,100
4235660,NoButton,Move,411,28
4235660,NoButton,Move,347,0
4235661,NoButton,Move,283,0
4235661,NoButton,Move,217,0
4235662,NoButton,Move,153,0
4235662,NoButton,Move,105,0
4235662,NoButton,Move,71,0
4235662,NoButton,Move,47,0
4235662,NoButton,Move,21,0
4235662,NoButton,Move,0,0
4235662,NoButton,Move,0,0
4235662,NoButton,Move,0,0
4235662,NoButton,Move,0,0
4235662,NoButton,Move,0,0
4235663,NoButton,Move,0,0
4235663,NoButton,Move,0,0
4235663,NoButton,Move,0,0
4235663,NoButton,Move,0,0
4235663,NoButton,Move,0,0
4235663,NoButton,Move,0,0
4235663,NoButton,Move,0,0
4235705,NoButton,Move,0,0
4235706,NoButton,Move,0,0
4235706,NoButton,Move,0,6
4235706,NoButton,Move,0,20
4235706,NoButton,Move,0,35
4235706,NoButton,Move,0,56
4235748,NoButton,Move,0,71
4235748,NoButton,Move,5,83
4235748,NoButton,Move,15,94
4235748,NoButton,Move,26,104
4235748,NoButton,Move,38,111
4235753,NoButton,Move,48,114
4235759,NoButton,Move,57,118
4235767,NoButton,Move,65,121
4235775,NoButton,Move,68,124
4235783,NoButton,Move,73,127
4235791,NoButton,Move,75,130
4235799,NoButton,Move,80,132
4235807,NoButton,Move,83,135
4235815,NoButton,Move,86,138
4235823,NoButton,Move,89,140
4235831,NoButton,Move,91,141
4235948,NoButton,Move,90,138
4235955,NoButton,Move,84,129
4235963,NoButton,Move,73,114
4235972,NoButton,Move,61,98
4235979,NoButton,Move,50,87
4235987,NoButton,Move,43,78
4235994,NoButton,Move,38,73
4236003,NoButton,Move,34,69
4236009,NoButton,Move,34,68
4236017,NoButton,Move,34,67
4236037,NoButton,Move,34,65
4236045,NoButton,Move,35,63
4236053,NoButton,Move,36,62
4236153,NoButton,Move,37,63
4236162,NoButton,Move,39,65
4236169,NoButton,Move,41,66
4236177,NoButton,Move,43,67
4236185,NoButton,Move,44,67
4236423,NoButton,Move,45,67
4236439,NoButton,Move,45,67
4236447,NoButton,Move,46,67
4236455,NoButton,Move,46,68
4236489,NoButton,Move,46,68
4236503,NoButton,Move,47,68
4236509,NoButton,Move,48,68
4236611,NoButton,Move,49,67
4236629,NoButton,Move,49,67
4236669,NoButton,Move,50,67
4236681,NoButton,Move,51,67
4236689,NoButton,Move,51,67
4236699,NoButton,Move,52,67
4236707,NoButton,Move,53,67
4236715,NoButton,Move,54,67
4236765,NoButton,Move,55,66
4236779,NoButton,Move,55,66
4236785,NoButton,Move,56,66
4236883,NoButton,Move,58,66
4236895,NoButton,Move,58,66
4236903,NoButton,Move,59,66
4236911,NoButton,Move,60,66
4237009,NoButton,Move,60,66
4237023,NoButton,Move,61,66
4237031,NoButton,Move,62,66
4237043,NoButton,Move,63,66
4237051,NoButton,Move,63,66
4237059,NoButton,Move,65,66
4237068,NoButton,Move,66,66
4237075,NoButton,Move,68,66
4237083,NoButton,Move,70,66
4237093,NoButton,Move,71,66
4237099,NoButton,Move,73,66
4237105,NoButton,Move,75,66
4237113,NoButton,Move,76,66
4237121,NoButton,Move,77,66
4237133,NoButton,Move,78,66
4237161,NoButton,Move,79,66
4237173,NoButton,Move,80,66
4237179,NoButton,Move,81,66
4237187,NoButton,Move,82,66
4237195,NoButton,Move,84,66
4237204,NoButton,Move,85,66
4237211,NoButton,Move,86,65
4237219,NoButton,Move,87,65
4237449,NoButton,Move,86,64
4237457,NoButton,Move,85,64
4237467,NoButton,Move,84,63
4237473,NoButton,Move,83,63
4237481,NoButton,Move,82,63
4237487,NoButton,Move,81,63
4237495,NoButton,Move,80,63
4237511,NoButton,Move,79,63
4237523,NoButton,Move,78,63
4237535,NoButton,Move,77,62
4237551,NoButton,Move,76,62
4237609,NoButton,Move,75,62
4237659,NoButton,Move,75,61
4237793,NoButton,Move,76,63
4237801,NoButton,Move,80,70
4237808,NoButton,Move,90,80
4237815,NoButton,Move,100,90
4237824,NoButton,Move,109,101
4237831,NoButton,Move,120,111
4237839,NoButton,Move,130,122
4237848,NoButton,Move,140,130
4237855,NoButton,Move,151,140
4237863,NoButton,Move,157,151
4237871,NoButton,Move,166,159
4237879,NoButton,Move,174,169
4237887,NoButton,Move,181,179
4237893,NoButton,Move,184,186
4237901,NoButton,Move,187,192
4237909,NoButton,Move,191,197
4237917,NoButton,Move,192,200
4237925,NoButton,Move,192,203
4237933,NoButton,Move,192,205
4237941,NoButton,Move,193,206
4237949,NoButton,Move,193,208
4237957,NoButton,Move,193,210
4237965,NoButton,Move,193,212
4237991,NoButton,Move,194,212
4238097,NoButton,Move,195,212
4238105,NoButton,Move,198,211
4238113,NoButton,Move,203,210
4238121,NoButton,Move,209,208
4238127,NoButton,Move,218,205
4238135,NoButton,Move,228,203
4238143,NoButton,Move,247,200
4238151,NoButton,Move,275,197
4238159,NoButton,Move,310,189
4238167,NoButton,Move,354,179
4238175,NoButton,Move,402,167
4238183,NoButton,Move,446,161
4238191,NoButton,Move,496,157
4238197,NoButton,Move,548,151
4238205,NoButton,Move,592,147
4238213,NoButton,Move,634,143
4238221,NoButton,Move,672,141
4238230,NoButton,Move,700,137
4238237,NoButton,Move,722,135
4238245,NoButton,Move,740,131
4238256,NoButton,Move,754,129
4238261,NoButton,Move,764,127
4238270,NoButton,Move,772,127
4238277,NoButton,Move,776,127
4238283,NoButton,Move,780,125
4238291,NoButton,Move,788,125
4238299,NoButton,Move,798,123
4238307,NoButton,Move,808,121
4238315,NoButton,Move,820,121
4238323,NoButton,Move,830,121
4238331,NoButton,Move,840,123
4238339,NoButton,Move,847,126
4238347,NoButton,Move,855,127
4238355,NoButton,Move,863,130
4238361,NoButton,Move,868,131
4238369,NoButton,Move,875,133
4238377,NoButton,Move,882,135
4238385,NoButton,Move,888,136
4238393,NoButton,Move,896,136
4238401,NoButton,Move,904,136
4238409,NoButton,Move,912,136
4238417,NoButton,Move,918,136
4238425,NoButton,Move,927,136
4238433,NoButton,Move,935,136
4238440,NoButton,Move,944,136
4238447,NoButton,Move,952,134
4238455,NoButton,Move,961,134
4238463,NoButton,Move,969,132
4238472,NoButton,Move,976,129
4238479,NoButton,Move,984,126
4238487,NoButton,Move,992,123
4238495,NoButton,Move,1001,121
4238503,NoButton,Move,1009,115
4238511,NoButton,Move,1019,108
4238517,NoButton,Move,1029,101
4238525,NoButton,Move,1039,92
4238534,NoButton,Move,1049,82
4238542,NoButton,Move,1059,74
4238549,NoButton,Move,1065,65
4238557,NoButton,Move,1071,57
4238581,NoButton,Move,1077,51
4238582,NoButton,Move,1082,45
4238582,NoButton,Move,1085,39
4238705,NoButton,Move,1088,36
4238706,NoButton,Move,1091,33
4238706,NoButton,Move,1092,31
4238706,NoButton,Move,1092,33
4238706,NoButton,Move,1093,36
4238707,NoButton,Move,1094,39
4238707,NoButton,Move,1096,42
4238739,NoButton,Move,1098,45
4238739,NoButton,Move,1100,48
4238739,NoButton,Move,1102,50
4238739,NoButton,Move,1104,52
4238745,NoButton,Move,1106,53
4238751,NoButton,Move,1108,54
4238759,NoButton,Move,1110,54
4238767,NoButton,Move,1112,54
4238775,NoButton,Move,1114,54
4238783,NoButton,Move,1116,55
4238791,NoButton,Move,1117,55
4238799,NoButton,Move,1119,55
4238807,NoButton,Move,1121,55
4238817,NoButton,Move,1122,56
4238823,NoButton,Move,1124,56
4238829,NoButton,Move,1125,56
4238881,NoButton,Move,1126,57
4238893,NoButton,Move,1127,58
4238899,NoButton,Move,1128,59
4238907,NoButton,Move,1129,60
4238915,NoButton,Move,1130,61
4238923,NoButton,Move,1132,63
4238931,NoButton,Move,1135,63
4238939,NoButton,Move,1137,63
4238947,NoButton,Move,1139,63
4238955,NoButton,Move,1141,63
4238963,NoButton,Move,1142,64
4238971,NoButton,Move,1143,64
4238979,NoButton,Move,1144,64
4238985,NoButton,Move,1146,64
4238993,NoButton,Move,1148,65
4239001,NoButton,Move,1149,66
4239009,NoButton,Move,1151,66
4239018,NoButton,Move,1153,66
4239025,NoButton,Move,1155,67
4239033,NoButton,Move,1156,67
4239041,NoButton,Move,1158,67
4239051,NoButton,Move,1160,67
4239057,NoButton,Move,1162,67
4239063,NoButton,Move,1163,66
4239071,NoButton,Move,1164,66
4239079,NoButton,Move,1165,65
4239087,NoButton,Move,1166,65
4239095,NoButton,Move,1167,65
4239103,NoButton,Move,1168,64
4239123,NoButton,Move,1169,64
4239153,NoButton,Move,1170,64
4239169,NoButton,Move,1171,64
4239177,NoButton,Move,1172,64
4239185,NoButton,Move,1173,63
4239196,NoButton,Move,1174,62
4239403,NoButton,Move,1174,63
4239427,NoButton,Move,1174,63
4239438,NoButton,Move,1173,64
4239447,NoButton,Move,1172,64
4239453,NoButton,Move,1171,65
4239462,NoButton,Move,1170,66
4239473,NoButton,Move,1169,66
4239481,NoButton,Move,1168,67
4239497,NoButton,Move,1167,68
4239507,NoButton,Move,1166,68
4239513,NoButton,Move,1165,68
4239525,NoButton,Move,1164,68
4239531,NoButton,Move,1163,69
4239539,NoButton,Move,1162,69
4239723,NoButton,Move,1162,68
4239883,NoButton,Move,1162,69
4239892,NoButton,Move,1160,75
4239900,NoButton,Move,1157,86
4239907,NoButton,Move,1154,98
4239915,NoButton,Move,1150,110
4239924,NoButton,Move,1147,127
4239929,NoButton,Move,1144,144
4239937,NoButton,Move,1140,165
4239945,NoButton,Move,1140,188
4239953,NoButton,Move,1142,210
4239961,NoButton,Move,1146,233
4239970,NoButton,Move,1152,257
4239977,NoButton,Move,1162,280
4239985,NoButton,Move,1174,304
4240008,NoButton,Move,1186,330
4240008,NoButton,Move,1200,362
4240008,NoButton,Move,1216,392
4240015,NoButton,Move,1230,422
4240023,NoButton,Move,1242,452
4240031,NoButton,Move,1252,484
4240039,NoButton,Move,1258,516
4240047,NoButton,Move,1262,542
4240055,NoButton,Move,1266,566
4240063,NoButton,Move,1270,584
4240110,NoButton,Move,1270,600
4240110,NoButton,Move,1270,612
4240110,NoButton,Move,1270,622
4240110,NoButton,Move,1268,628
4240110,NoButton,Move,1268,632
4240110,NoButton,Move,1266,636
4240118,NoButton,Move,1264,640
4240125,NoButton,Move,1262,644
4240133,NoButton,Move,1260,647
4240141,NoButton,Move,1258,649
4240149,NoButton,Move,1257,651
4240157,NoButton,Move,1255,653
4240163,NoButton,Move,1254,654
4240171,NoButton,Move,1253,654
4240179,NoButton,Move,1252,654
4240301,NoButton,Move,1252,655
4240613,NoButton,Move,1251,656
4240623,NoButton,Move,1249,660
4240629,NoButton,Move,1248,662
4240635,NoButton,Move,1248,663
4240643,NoButton,Move,1248,664
4240651,NoButton,Move,1248,665
4240659,NoButton,Move,1248,666
4240667,NoButton,Move,1247,669
4240675,NoButton,Move,1246,671
4240683,NoButton,Move,1246,677
4240691,NoButton,Move,1247,682
4240699,NoButton,Move,1248,688
4240707,NoButton,Move,1250,695
4240713,NoButton,Move,1252,701
4240721,NoButton,Move,1255,707
4240729,NoButton,Move,1258,713
4240737,NoButton,Move,1263,720
4240746,NoButton,Move,1268,726
4240753,NoButton,Move,1276,731
4240761,NoButton,Move,1284,737
4240769,NoButton,Move,1293,742
4240777,NoButton,Move,1302,746
4240783,NoButton,Move,1313,750
4240791,NoButton,Move,1325,755
4240799,NoButton,Move,1340,759
4240807,NoButton,Move,1354,762
4240815,NoButton,Move,1369,765
4240823,NoButton,Move,1382,769
4240831,NoButton,Move,1395,770
4240839,NoButton,Move,1404,772
4240847,NoButton,Move,1414,772
4240855,NoButton,Move,1424,773
4240861,NoButton,Move,1431,773
4240869,NoButton,Move,1434,773
4240877,NoButton,Move,1437,773
4240885,NoButton,Move,1440,773
4240893,NoButton,Move,1443,772
4240909,NoButton,Move,1444,772
4241025,NoButton,Move,1444,771
4241159,NoButton,Move,1444,771
4241263,NoButton,Move,1444,770
4241627,NoButton,Move,1444,771
4241760,NoButton,Move,1444,771
4241771,NoButton,Move,1443,771
4241787,NoButton,Move,1441,772
4241795,NoButton,Move,1432,775
4241803,NoButton,Move,1423,776
4241811,NoButton,Move,1412,774
4241817,NoButton,Move,1392,769
4241825,NoButton,Move,1371,765
4241833,NoButton,Move,1352,762
4241841,NoButton,Move,1332,759
4241849,NoButton,Move,1315,756
4241857,NoButton,Move,1300,751
4241866,NoButton,Move,1287,747
4241873,NoButton,Move,1266,737
4241881,NoButton,Move,1243,726
4241889,NoButton,Move,1214,715
4241896,NoButton,Move,1178,701
4241903,NoButton,Move,1142,681
4241911,NoButton,Move,1106,659
4241919,NoButton,Move,1072,637
4241927,NoButton,Move,1040,617
4241935,NoButton,Move,1016,601
4241943,NoButton,Move,998,587
4241951,NoButton,Move,984,577
4241959,NoButton,Move,974,569
4241967,NoButton,Move,968,563
4241973,NoButton,Move,964,559
4241981,NoButton,Move,962,555
4241989,NoButton,Move,958,551
4241997,NoButton,Move,956,548
4242005,NoButton,Move,952,544
4242013,NoButton,Move,951,542
4242021,NoButton,Move,949,540
4242029,NoButton,Move,947,538
4242041,NoButton,Move,947,537
4242368,NoButton,Move,947,538
4242379,NoButton,Move,948,538
4242395,NoButton,Move,948,539
4242403,NoButton,Move,948,540
4242411,NoButton,Move,950,541
4242419,NoButton,Move,953,543
4242427,NoButton,Move,958,547
4242435,NoButton,Move,966,552
4242441,NoButton,Move,982,561
4242449,NoButton,Move,1002,569
4242457,NoButton,Move,1027,574
4242465,NoButton,Move,1054,581
4242473,NoButton,Move,1079,584
4242481,NoButton,Move,1106,591
4242489,NoButton,Move,1133,596
4242497,NoButton,Move,1159,601
4242536,NoButton,Move,1187,605
4242536,NoButton,Move,1215,611
4242536,NoButton,Move,1241,617
4242537,NoButton,Move,1271,625
4242537,NoButton,Move,1301,633
4242543,NoButton,Move,1329,641
4242551,NoButton,Move,1357,647
4242559,NoButton,Move,1381,655
4242568,NoButton,Move,1405,665
4242575,NoButton,Move,1427,673
4242583,NoButton,Move,1443,681
4242591,NoButton,Move,1457,689
4242597,NoButton,Move,1469,693
4242605,NoButton,Move,1475,699
4242613,NoButton,Move,1479,703
4242621,NoButton,Move,1483,707
4242629,NoButton,Move,1487,711
4242637,NoButton,Move,1488,714
4242645,NoButton,Move,1490,714
4242653,NoButton,Move,1492,714
4242661,NoButton,Move,1492,716
4242669,NoButton,Move,1493,716
4242675,NoButton,Move,1494,716
4242683,NoButton,Move,1495,717
4242691,NoButton,Move,1495,718
4242699,NoButton,Move,1496,718
4242715,NoButton,Move,1497,718
4242745,Left,Pressed,1497,718
4242859,Left,Released,1497,718
4243216,NoButton,Move,1498,718
4243225,NoButton,Move,1499,719
4243233,NoButton,Move,1500,721
4243241,NoButton,Move,1502,722
4243249,NoButton,Move,1503,723
4243257,NoButton,Move,1504,724
4243265,NoButton,Move,1505,726
4243273,NoButton,Move,1507,727
4243281,NoButton,Move,1509,729
4243289,NoButton,Move,1511,730
4243297,NoButton,Move,1513,732
4243303,NoButton,Move,1515,734
4243311,NoButton,Move,1516,734
4243319,NoButton,Move,1518,736
4243327,NoButton,Move,1521,738
4243335,NoButton,Move,1523,739
4243343,NoButton,Move,1525,740
4243351,NoButton,Move,1527,742
4243359,NoButton,Move,1528,743
4243367,NoButton,Move,1529,744
4243375,NoButton,Move,1530,745
4243381,NoButton,Move,1531,745
4243389,NoButton,Move,1532,746
4243397,NoButton,Move,1533,747
4243405,NoButton,Move,1534,747
4243434,Left,Pressed,1534,747
4243453,NoButton,Drag,1535,747
4243553,Left,Released,1535,747
4243561,NoButton,Move,1534,746
4243569,NoButton,Move,1533,745
4243577,NoButton,Move,1531,743
4243585,NoButton,Move,1529,741
4243593,NoButton,Move,1527,739
4243602,NoButton,Move,1525,734
4243609,NoButton,Move,1527,718
4243615,NoButton,Move,1529,696
4243623,NoButton,Move,1533,670
4243632,NoButton,Move,1535,644
4243643,NoButton,Move,1535,620
4243648,NoButton,Move,1535,596
4243655,NoButton,Move,1533,572
4243663,NoButton,Move,1531,552
4243671,NoButton,Move,1527,530
4243679,NoButton,Move,1523,510
4243687,NoButton,Move,1519,486
4243693,NoButton,Move,1513,466
4243701,NoButton,Move,1507,444
4243709,NoButton,Move,1503,428
4243717,NoButton,Move,1499,412
4243725,NoButton,Move,1495,396
4243733,NoButton,Move,1491,380
4243741,NoButton,Move,1489,366
4243749,NoButton,Move,1487,356
4243757,NoButton,Move,1487,348
4243765,NoButton,Move,1485,345
4243771,NoButton,Move,1485,343
4243779,NoButton,Move,1485,341
4243881,Left,Pressed,1485,341
4243917,NoButton,Drag,1485,342
4244021,Left,Released,1485,342
4244217,NoButton,Move,1485,343
4244229,NoButton,Move,1485,343
4244237,NoButton,Move,1486,344
4244246,NoButton,Move,1487,344
4244258,NoButton,Move,1487,344
4244295,NoButton,Move,1487,345
4244303,NoButton,Move,1482,356
