client timestamp,button,state,x,y
37981256,NoButton,Drag,872,1020
37981262,NoButton,Drag,872,1022
37981271,NoButton,Drag,872,1024
37981281,NoButton,Drag,872,1026
37981285,NoButton,Drag,872,1028
37981299,NoButton,Drag,872,1030
37981304,NoButton,Drag,872,1031
37981311,NoButton,Drag,872,1033
37981317,NoButton,Drag,872,1034
37981328,NoButton,Drag,872,1035
37981338,NoButton,Drag,872,1036
37981520,NoButton,Drag,872,1037
37981551,NoButton,Drag,872,1038
37981559,NoButton,Drag,872,1040
37981569,NoButton,Drag,872,1042
37981576,NoButton,Drag,872,1045
37981581,NoButton,Drag,872,1048
37981593,NoButton,Drag,872,1051
37981598,NoButton,Drag,872,1054
37981605,NoButton,Drag,872,1056
37981615,NoButton,Drag,872,1058
37981621,NoButton,Drag,872,1060
37981629,NoButton,Drag,872,1062
37981639,NoButton,Drag,872,1064
37981645,NoButton,Drag,872,1065
37981657,NoButton,Drag,872,1066
37981661,NoButton,Drag,872,1067
37981844,NoButton,Drag,873,1067
37981855,NoButton,Drag,873,1067
37981863,NoButton,Drag,874,1067
37981871,NoButton,Drag,874,1067
37981882,NoButton,Drag,875,1067
37981888,NoButton,Drag,875,1067
37981896,NoButton,Drag,876,1067
37981905,NoButton,Drag,877,1067
37981913,NoButton,Drag,878,1066
37981921,NoButton,Drag,879,1066
37981933,NoButton,Drag,879,1065
37981942,NoButton,Drag,880,1065
37981955,NoButton,Drag,881,1064
37981969,NoButton,Drag,882,1063
37981981,NoButton,Drag,883,1063
37981991,NoButton,Drag,884,1062
37982003,NoButton,Drag,885,1062
37982011,NoButton,Drag,885,1061
37982059,NoButton,Drag,886,1061
37982398,NoButton,Drag,886,1061
37982415,NoButton,Drag,887,1061
37982418,NoButton,Drag,887,1061
37982425,NoButton,Drag,888,1061
37982433,NoButton,Drag,889,1061
37982441,NoButton,Drag,890,1062
37982454,NoButton,Drag,891,1062
37982459,NoButton,Drag,892,1062
37982465,NoButton,Drag,893,1062
37982471,NoButton,Drag,896,1062
37982479,NoButton,Drag,898,1062
37982487,NoButton,Drag,900,1062
37982500,NoButton,Drag,903,1062
37982506,NoButton,Drag,905,1062
37982511,NoButton,Drag,907,1062
37982519,NoButton,Drag,909,1062
37982527,NoButton,Drag,910,1062
37982546,NoButton,Drag,911,1062
37982547,NoButton,Drag,912,1063
37982695,NoButton,Drag,912,1064
37982708,NoButton,Drag,912,1064
37982716,NoButton,Drag,913,1065
37982722,NoButton,Drag,914,1067
37982729,NoButton,Drag,916,1069
37982743,NoButton,Drag,918,1070
37982748,NoButton,Drag,919,1070
37982753,NoButton,Drag,920,1071
37982761,NoButton,Drag,920,1072
37982769,NoButton,Drag,921,1072
37982811,NoButton,Drag,921,1073
37982867,NoButton,Drag,920,1073
37982877,NoButton,Drag,920,1073
37982889,NoButton,Drag,920,1074
37982915,NoButton,Drag,919,1074
37982917,NoButton,Drag,918,1074
37982921,NoButton,Drag,918,1074
37982930,NoButton,Drag,917,1074
37982942,NoButton,Drag,917,1075
37982950,NoButton,Drag,916,1077
37982953,NoButton,Drag,916,1077
37982961,NoButton,Drag,916,1078
37982967,NoButton,Drag,916,1079
37982975,NoButton,Drag,916,1079
37982983,NoButton,Drag,916,1079
37982996,NoButton,Drag,916,1079
37983000,NoButton,Drag,916,1079
37983007,NoButton,Drag,916,1079
37983015,NoButton,Drag,916,1079
37983023,NoButton,Drag,916,1079
37983037,NoButton,Drag,916,1079
37983046,NoButton,Drag,917,1079
37983082,NoButton,Drag,917,1079
37983257,NoButton,Drag,918,1079
37983265,NoButton,Drag,918,1079
37983277,NoButton,Drag,919,1079
37983303,NoButton,Drag,919,1079
37983320,NoButton,Drag,920,1079
37983347,NoButton,Drag,920,1079
37983355,NoButton,Drag,921,1079
37983417,NoButton,Drag,921,1079
37983429,NoButton,Drag,921,1078
37983612,NoButton,Drag,921,1078
37983633,NoButton,Drag,920,1078
37983637,NoButton,Drag,920,1078
37983643,NoButton,Drag,920,1078
37983651,NoButton,Drag,919,1078
37983660,NoButton,Drag,919,1078
37983672,NoButton,Drag,918,1078
37983684,NoButton,Drag,917,1078
37983753,NoButton,Drag,917,1078
37983887,Left,Released,917,1078
37983900,NoButton,Move,917,1077
37983907,NoButton,Move,917,1077
37983913,NoButton,Move,918,1074
37983921,NoButton,Move,918,1071
37983929,NoButton,Move,917,1065
37983935,NoButton,Move,916,1058
37983943,NoButton,Move,914,1048
37983952,NoButton,Move,914,1032
37983960,NoButton,Move,913,1011
37983968,NoButton,Move,911,982
37983975,NoButton,Move,909,945
37983984,NoButton,Move,905,901
37983991,NoButton,Move,891,845
37984002,NoButton,Move,881,785
37984005,NoButton,Move,867,719
37984014,NoButton,Move,851,657
37984021,NoButton,Move,835,603
37984029,NoButton,Move,821,551
37984037,NoButton,Move,805,501
37984045,NoButton,Move,789,451
37984054,NoButton,Move,773,409
37984061,NoButton,Move,757,365
37984070,NoButton,Move,745,327
37984077,NoButton,Move,737,295
37984086,NoButton,Move,727,269
37984093,NoButton,Move,723,249
37984101,NoButton,Move,719,235
37984113,NoButton,Move,715,223
37984118,NoButton,Move,711,213
37984124,NoButton,Move,707,211
37984135,NoButton,Move,706,209
37984184,NoButton,Move,704,209
37984213,NoButton,Move,700,213
37984223,NoButton,Move,694,220
37984251,NoButton,Move,688,228
37984251,NoButton,Move,683,238
37984252,NoButton,Move,681,244
37984252,NoButton,Move,678,248
37984334,NoButton,Move,676,249
37984334,NoButton,Move,674,249
37984334,NoButton,Move,673,252
37984334,NoButton,Move,672,257
37984334,NoButton,Move,670,265
37984341,NoButton,Move,668,269
37984350,NoButton,Move,665,272
37984357,NoButton,Move,664,274
37984365,NoButton,Move,663,275
37984373,NoButton,Move,663,276
37984415,NoButton,Move,662,276
37984444,NoButton,Move,661,276
37984495,NoButton,Move,660,277
37984514,NoButton,Move,660,278
37984561,NoButton,Move,659,278
37984584,Left,Pressed,659,278
37984658,NoButton,Drag,659,277
37984662,NoButton,Drag,658,277
37984669,NoButton,Drag,658,276
37984678,NoButton,Drag,658,274
37984686,NoButton,Drag,657,269
37984694,NoButton,Drag,657,264
37984701,NoButton,Drag,656,260
37984710,NoButton,Drag,655,254
37984718,NoButton,Drag,655,247
37984726,NoButton,Drag,655,242
37984734,NoButton,Drag,653,237
37984740,NoButton,Drag,653,233
37984747,NoButton,Drag,652,229
37984756,NoButton,Drag,652,226
37984764,NoButton,Drag,651,223
37984772,NoButton,Drag,651,220
37984780,NoButton,Drag,650,218
37984788,NoButton,Drag,650,216
37984796,NoButton,Drag,649,214
37984804,NoButton,Drag,648,212
37984811,NoButton,Drag,648,210
37984820,NoButton,Drag,647,208
37984826,NoButton,Drag,647,206
37984834,NoButton,Drag,647,204
37984842,NoButton,Drag,646,202
37984854,NoButton,Drag,646,201
37984862,NoButton,Drag,646,199
37984870,NoButton,Drag,647,197
37984878,NoButton,Drag,647,195
37984886,NoButton,Drag,647,193
37984894,NoButton,Drag,648,191
37984902,NoButton,Drag,649,189
37984908,NoButton,Drag,649,188
37984916,NoButton,Drag,650,186
37984924,NoButton,Drag,651,184
37984932,NoButton,Drag,652,182
37984939,NoButton,Drag,652,180
37984947,NoButton,Drag,653,179
37984956,NoButton,Drag,653,178
37984964,NoButton,Drag,653,177
37985084,NoButton,Drag,654,176
37985092,Left,Released,654,176
37985099,NoButton,Move,655,175
37985143,NoButton,Move,656,175
37985149,NoButton,Move,663,187
37985158,NoButton,Move,675,205
37985166,NoButton,Move,687,229
37985173,NoButton,Move,699,255
37985182,NoButton,Move,715,289
37985189,NoButton,Move,733,333
37985197,NoButton,Move,745,379
37985206,NoButton,Move,757,433
37985214,NoButton,Move,769,481
37985221,NoButton,Move,777,531
37985228,NoButton,Move,783,575
37985236,NoButton,Move,789,625
37985244,NoButton,Move,801,671
37985252,NoButton,Move,815,715
37985259,NoButton,Move,827,751
37985268,NoButton,Move,839,787
37985276,NoButton,Move,855,819
37985283,NoButton,Move,867,845
37985291,NoButton,Move,879,869
37985300,NoButton,Move,889,885
37985305,NoButton,Move,893,899
37985316,NoButton,Move,897,915
37985321,NoButton,Move,901,927
37985330,NoButton,Move,905,943
37985338,NoButton,Move,909,955
37985348,NoButton,Move,913,963
37985354,NoButton,Move,915,967
37985366,NoButton,Move,917,969
37985415,NoButton,Move,917,970
37985449,NoButton,Move,917,972
37985490,NoButton,Move,916,972
37985499,NoButton,Move,915,972
37985505,NoButton,Move,915,972
37985517,NoButton,Move,915,972
37985526,NoButton,Move,914,972
37985534,NoButton,Move,913,973
37985547,NoButton,Move,912,973
37985563,NoButton,Move,912,973
37985784,NoButton,Move,912,972
37985822,NoButton,Move,912,972
37985846,NoButton,Move,912,972
37985854,NoButton,Move,912,971
37985862,NoButton,Move,912,971
37986236,NoButton,Move,911,971
37986256,NoButton,Move,911,971
37986353,NoButton,Move,911,971
37986376,NoButton,Move,910,971
37986458,NoButton,Move,910,971
37986614,NoButton,Move,909,971
37986638,NoButton,Move,909,971
37986731,NoButton,Move,909,971
37986797,NoButton,Move,908,971
37986953,NoButton,Move,908,971
37986965,NoButton,Move,907,971
37986981,NoButton,Move,907,971
37987343,NoButton,Move,907,971
37987351,NoButton,Move,908,971
37987359,NoButton,Move,909,971
37987367,NoButton,Move,910,971
37987375,NoButton,Move,912,971
37987384,NoButton,Move,913,971
37987392,NoButton,Move,914,971
37987401,NoButton,Move,915,971
37987757,NoButton,Move,917,971
37987757,NoButton,Move,918,971
37987758,NoButton,Move,919,971
37987758,NoButton,Move,920,971
37987758,NoButton,Move,920,972
37987758,NoButton,Move,920,973
37987758,NoButton,Move,920,973
37987758,NoButton,Move,918,976
37987758,NoButton,Move,917,978
37987758,NoButton,Move,916,980
37987758,NoButton,Move,915,982
37987758,NoButton,Move,915,983
37987993,NoButton,Move,915,982
37987993,NoButton,Move,914,981
37987993,NoButton,Move,914,980
37987994,NoButton,Move,914,980
37987994,NoButton,Move,914,979
37987994,NoButton,Move,913,979
37987994,NoButton,Move,913,978
37987994,NoButton,Move,912,978
37987994,NoButton,Move,912,978
37987995,NoButton,Move,911,977
37987999,NoButton,Move,911,976
37988008,NoButton,Move,911,975
37988085,NoButton,Move,911,974
37988098,NoButton,Move,911,974
37988105,NoButton,Move,910,973
37988270,NoButton,Move,910,974
37988278,NoButton,Move,911,974
37988302,NoButton,Move,911,975
37988328,NoButton,Move,911,975
37988383,NoButton,Move,912,975
37988402,NoButton,Move,913,975
37988485,NoButton,Move,913,976
37988561,NoButton,Move,913,976
37988577,NoButton,Move,914,977
37988898,Left,Pressed,914,977
37988967,NoButton,Drag,914,977
37988988,NoButton,Drag,914,978
37988999,NoButton,Drag,914,978
37989009,NoButton,Drag,914,979
37989016,NoButton,Drag,914,980
37989023,NoButton,Drag,914,981
37989031,NoButton,Drag,914,983
37989040,NoButton,Drag,914,984
37989045,NoButton,Drag,914,985
37989055,NoButton,Drag,914,986
37989061,NoButton,Drag,914,988
37989069,NoButton,Drag,914,989
37989082,NoButton,Drag,914,990
37989086,NoButton,Drag,914,992
37989093,NoButton,Drag,914,994
37989102,NoButton,Drag,914,996
37989109,NoButton,Drag,914,999
37989122,NoButton,Drag,914,1002
37989127,NoButton,Drag,914,1005
37989131,NoButton,Drag,914,1008
37989139,NoButton,Drag,914,1011
37989150,NoButton,Drag,916,1013
37989157,NoButton,Drag,916,1015
37989163,NoButton,Drag,916,1017
37989176,NoButton,Drag,917,1018
37989180,NoButton,Drag,917,1020
37989188,NoButton,Drag,917,1021
37989195,NoButton,Drag,918,1022
37989203,NoButton,Drag,918,1023
37989216,NoButton,Drag,918,1025
37989224,NoButton,Drag,919,1026
37989229,NoButton,Drag,919,1027
37989237,NoButton,Drag,920,1028
37989241,NoButton,Drag,920,1029
37989251,NoButton,Drag,921,1031
37989261,NoButton,Drag,921,1032
37989276,NoButton,Drag,922,1033
37989278,NoButton,Drag,922,1034
37989290,NoButton,Drag,923,1035
37989295,NoButton,Drag,923,1036
37989303,NoButton,Drag,923,1037
37989311,NoButton,Drag,924,1038
37989319,NoButton,Drag,924,1040
37989334,NoButton,Drag,925,1042
37989338,NoButton,Drag,926,1044
37989344,NoButton,Drag,926,1046
37989352,NoButton,Drag,927,1048
37989359,NoButton,Drag,927,1050
37989368,NoButton,Drag,927,1051
37989373,NoButton,Drag,928,1053
37989382,NoButton,Drag,928,1054
37989389,NoButton,Drag,929,1056
37989400,NoButton,Drag,929,1057
37989406,NoButton,Drag,929,1058
37989414,NoButton,Drag,930,1060
37989421,NoButton,Drag,930,1061
37989429,NoButton,Drag,931,1063
37989448,NoButton,Drag,932,1064
37989449,NoButton,Drag,932,1065
37989489,Left,Released,932,1065
37989519,NoButton,Move,933,1064
37989533,NoButton,Move,933,1062
37989541,NoButton,Move,933,1059
37989549,NoButton,Move,933,1055
37989559,NoButton,Move,932,1052
37989566,NoButton,Move,931,1048
37989577,NoButton,Move,931,1044
37989581,NoButton,Move,930,1041
37989591,NoButton,Move,929,1036
37989597,NoButton,Move,927,1031
37989608,NoButton,Move,925,1024
37989612,NoButton,Move,922,1018
37989619,NoButton,Move,920,1011
37989627,NoButton,Move,918,1004
37989635,NoButton,Move,915,997
37989643,NoButton,Move,913,990
37989651,NoButton,Move,912,983
37989659,NoButton,Move,909,974
37989667,NoButton,Move,907,965
37989675,NoButton,Move,904,954
37989683,NoButton,Move,901,942
37989692,NoButton,Move,894,928
37989697,NoButton,Move,883,902
37989707,NoButton,Move,867,870
37989713,NoButton,Move,847,834
37989724,NoButton,Move,825,800
37989729,NoButton,Move,803,768
37989740,NoButton,Move,781,734
37989745,NoButton,Move,755,698
37989754,NoButton,Move,737,662
37989761,NoButton,Move,719,630
37989769,NoButton,Move,701,598
37989776,NoButton,Move,691,562
37989783,NoButton,Move,683,528
37989792,NoButton,Move,675,488
37989799,NoButton,Move,661,446
37989809,NoButton,Move,647,408
37989815,NoButton,Move,639,370
37989823,NoButton,Move,635,336
37989831,NoButton,Move,631,310
37989840,NoButton,Move,627,286
37989847,NoButton,Move,623,262
37989853,NoButton,Move,619,244
37989861,NoButton,Move,613,224
37989869,NoButton,Move,609,208
37989877,NoButton,Move,607,196
37989886,NoButton,Move,607,186
37989893,NoButton,Move,607,180
37989901,NoButton,Move,609,176
37989909,NoButton,Move,611,171
37989918,NoButton,Move,611,167
37989926,NoButton,Move,611,165
37990081,NoButton,Move,610,165
37990096,NoButton,Move,609,166
37990104,NoButton,Move,608,167
37990113,NoButton,Move,607,168
37990120,NoButton,Move,606,168
37990163,NoButton,Move,605,168
37990177,NoButton,Move,604,169
37990185,NoButton,Move,603,170
37990194,NoButton,Move,602,171
37990202,NoButton,Move,602,172
37990250,NoButton,Move,601,173
37990264,NoButton,Move,600,174
37990272,NoButton,Move,599,174
37990342,NoButton,Move,598,175
37990353,NoButton,Move,597,175
37990394,Left,Pressed,597,175
37990453,NoButton,Drag,596,175
37990468,NoButton,Drag,596,174
37990475,NoButton,Drag,596,173
37990487,NoButton,Drag,596,173
37990496,NoButton,Drag,596,169
37990502,NoButton,Drag,594,167
37990510,NoButton,Drag,594,165
37990517,NoButton,Drag,594,163
37990526,NoButton,Drag,594,160
37990534,NoButton,Drag,594,158
37990542,NoButton,Drag,594,156
37990550,NoButton,Drag,594,153
37990557,NoButton,Drag,594,151
37990565,NoButton,Drag,593,148
37990574,NoButton,Drag,593,146
37990580,NoButton,Drag,593,144
37990588,NoButton,Drag,593,142
37990596,NoButton,Drag,593,140
37990604,NoButton,Drag,593,139
37990612,NoButton,Drag,593,138
37990888,Left,Released,593,138
37990919,NoButton,Move,594,141
37990927,NoButton,Move,597,149
37990936,NoButton,Move,600,163
37990943,NoButton,Move,603,176
37990952,NoButton,Move,607,194
37990960,NoButton,Move,616,216
37990967,NoButton,Move,624,243
37990975,NoButton,Move,630,273
37990984,NoButton,Move,630,309
37990989,NoButton,Move,628,341
37990998,NoButton,Move,622,369
37991006,NoButton,Move,616,399
37991014,NoButton,Move,612,425
37991021,NoButton,Move,612,451
37991030,NoButton,Move,612,475
37991037,NoButton,Move,610,497
37991045,NoButton,Move,608,513
37991053,NoButton,Move,604,529
37991061,NoButton,Move,602,543
37991067,NoButton,Move,600,555
37991075,NoButton,Move,598,565
37991083,NoButton,Move,598,571
37991091,NoButton,Move,598,575
37991100,NoButton,Move,598,576
37991334,Left,Pressed,598,576
37991425,Left,Released,598,576
37994196,NoButton,Move,598,578
37994204,NoButton,Move,598,578
37994216,NoButton,Move,598,579
37994228,NoButton,Move,598,578
37994236,NoButton,Move,598,577
37994254,NoButton,Move,598,576
37994282,NoButton,Move,596,575
37994290,NoButton,Move,594,574
37994298,NoButton,Move,592,572
37994524,NoButton,Move,591,572
37994773,NoButton,Move,591,573
37994852,NoButton,Move,591,573
37994984,Nobutton,Scrool,591,591
37995008,Nobutton,Scrool,591,591
37995047,NoButton,Move,591,573
37995188,Nobutton,Scrool,591,591
37995217,NoButton,Move,591,573
37995226,Nobutton,Scrool,591,591
37995258,Nobutton,Scrool,591,591
37995672,Nobutton,Scrool,591,591
37995687,Nobutton,Scrool,591,591
37995702,Nobutton,Scrool,591,591
37995726,Nobutton,Scrool,591,591
37995750,Nobutton,Scrool,591,591
37995766,NoButton,Move,591,574
37995779,NoButton,Move,591,574
37995787,NoButton,Move,591,574
37995886,NoButton,Move,591,575
37995906,NoButton,Move,591,574
37995914,NoButton,Move,591,573
37995938,NoButton,Move,591,572
37995948,NoButton,Move,591,571
37995968,Nobutton,Scrool,591,591
37995983,Nobutton,Scrool,591,591
37995994,Nobutton,Scrool,591,591
37995995,Nobutton,Scrool,591,591
37996000,Nobutton,Scrool,591,591
37996007,Nobutton,Scrool,591,591
37996026,Nobutton,Scrool,591,591
37996152,NoButton,Move,591,572
37996160,NoButton,Move,592,574
37996168,NoButton,Move,594,576
37996176,NoButton,Move,594,577
37996183,NoButton,Move,595,576
37996189,NoButton,Move,595,575
37996197,Nobutton,Scrool,595,595
37996210,Nobutton,Scrool,595,595
37996217,Nobutton,Scrool,595,595
37996225,Nobutton,Scrool,595,595
37996235,Nobutton,Scrool,595,595
37996241,Nobutton,Scrool,595,595
37996279,NoButton,Move,595,574
37996370,NoButton,Move,595,574
37996389,NoButton,Move,595,574
37996401,NoButton,Move,595,573
37996414,Nobutton,Scrool,595,595
37996428,Nobutton,Scrool,595,595
37996436,Nobutton,Scrool,595,595
37996444,Nobutton,Scrool,595,595
37996451,Nobutton,Scrool,595,595
37996470,Nobutton,Scrool,595,595
37996583,NoButton,Move,595,572
37996611,NoButton,Move,595,572
37996619,NoButton,Move,595,572
37996631,NoButton,Move,595,572
37996640,Nobutton,Scrool,595,595
37996651,NoButton,Move,594,572
37996659,Nobutton,Scrool,594,594
37996667,Nobutton,Scrool,594,594
37996674,Nobutton,Scrool,594,594
37996681,Nobutton,Scrool,594,594
37996691,Nobutton,Scrool,594,594
37996820,NoButton,Move,594,572
37996857,Nobutton,Scrool,594,594
37996873,Nobutton,Scrool,594,594
37996882,Nobutton,Scrool,594,594
37996892,Nobutton,Scrool,594,594
37996897,NoButton,Move,594,572
37996905,Nobutton,Scrool,594,594
37996915,Nobutton,Scrool,594,594
37997050,NoButton,Move,594,572
37997057,NoButton,Move,593,573
37997076,NoButton,Move,593,572
37997083,NoButton,Move,593,571
37997092,Nobutton,Scrool,593,593
37997107,Nobutton,Scrool,593,593
37997115,Nobutton,Scrool,593,593
37997127,Nobutton,Scrool,593,593
37997131,Nobutton,Scrool,593,593
37997150,Nobutton,Scrool,593,593
37997240,NoButton,Move,592,571
37997252,NoButton,Move,592,572
37997260,NoButton,Move,590,574
37997268,NoButton,Move,588,576
37997276,NoButton,Move,586,579
37997284,NoButton,Move,584,581
37997292,NoButton,Move,584,582
37997300,NoButton,Move,584,581
37997308,NoButton,Move,584,580
37997444,NoButton,Move,584,579
37997718,Nobutton,Scrool,584,584
37997732,Nobutton,Scrool,584,584
37997739,Nobutton,Scrool,584,584
37997747,Nobutton,Scrool,584,584
37997758,Nobutton,Scrool,584,584
37997773,Nobutton,Scrool,584,584
37997940,NoButton,Move,584,579
37997960,NoButton,Move,584,579
37997982,Nobutton,Scrool,584,584
37997997,Nobutton,Scrool,584,584
37998005,Nobutton,Scrool,584,584
37998014,Nobutton,Scrool,584,584
37998022,Nobutton,Scrool,584,584
37998037,Nobutton,Scrool,584,584
37998166,NoButton,Move,584,579
37998178,NoButton,Move,584,580
37998193,NoButton,Move,584,579
37998224,Nobutton,Scrool,584,584
37998233,Nobutton,Scrool,584,584
37998248,Nobutton,Scrool,584,584
37998256,Nobutton,Scrool,584,584
37998268,Nobutton,Scrool,584,584
37998283,Nobutton,Scrool,584,584
37998415,NoButton,Move,584,580
37998427,NoButton,Move,584,581
37998435,NoButton,Move,584,582
37998465,NoButton,Move,584,581
37998486,NoButton,Move,584,580
37998583,NoButton,Move,584,579
37998818,Nobutton,Scrool,584,584
37998825,NoButton,Move,583,580
37998835,NoButton,Move,583,582
37998837,Nobutton,Scrool,583,583
37998843,Nobutton,Scrool,583,583
37998847,Nobutton,Scrool,583,583
37998867,Nobutton,Scrool,583,583
37998880,Nobutton,Scrool,583,583
37998907,NoButton,Move,583,583
37999024,NoButton,Move,583,582
37999118,NoButton,Move,583,582
37999442,Nobutton,Scrool,583,583
37999457,Nobutton,Scrool,583,583
37999466,Nobutton,Scrool,583,583
37999474,Nobutton,Scrool,583,583
37999481,Nobutton,Scrool,583,583
37999497,Nobutton,Scrool,583,583
37999528,Nobutton,Scrool,583,583
37999641,NoButton,Move,583,582
37999672,NoButton,Move,583,582
37999692,Nobutton,Scrool,583,583
37999700,Nobutton,Scrool,583,583
37999707,Nobutton,Scrool,583,583
37999715,Nobutton,Scrool,583,583
37999731,Nobutton,Scrool,583,583
37999737,Nobutton,Scrool,583,583
37999872,NoButton,Move,583,582
37999884,NoButton,Move,583,583
37999898,NoButton,Move,583,582
37999906,NoButton,Move,583,581
37999926,Nobutton,Scrool,583,583
37999942,Nobutton,Scrool,583,583
37999950,Nobutton,Scrool,583,583
37999958,Nobutton,Scrool,583,583
37999967,Nobutton,Scrool,583,583
37999971,Nobutton,Scrool,583,583
38000004,Nobutton,Scrool,583,583
38000126,NoButton,Move,582,582
38000132,NoButton,Move,582,583
38000140,NoButton,Move,582,582
38000148,NoButton,Move,582,581
38000192,Nobutton,Scrool,582,582
38000209,Nobutton,Scrool,582,582
38000213,Nobutton,Scrool,582,582
38000221,Nobutton,Scrool,582,582
38000230,Nobutton,Scrool,582,582
38000247,Nobutton,Scrool,582,582
38000378,NoButton,Move,582,582
38000393,NoButton,Move,582,582
38000409,NoButton,Move,582,581
38000442,Nobutton,Scrool,582,582
38000456,Nobutton,Scrool,582,582
38000464,Nobutton,Scrool,582,582
38000471,Nobutton,Scrool,582,582
38000482,Nobutton,Scrool,582,582
38000491,NoButton,Move,582,581
38000501,Nobutton,Scrool,582,582
38000508,Nobutton,Scrool,582,582
38000676,NoButton,Move,582,582
38000688,NoButton,Move,582,582
38000694,NoButton,Move,582,581
38000702,NoButton,Move,582,580
38000730,Nobutton,Scrool,582,582
38000746,Nobutton,Scrool,582,582
38000761,Nobutton,Scrool,582,582
38000769,Nobutton,Scrool,582,582
38000775,Nobutton,Scrool,582,582
38000783,NoButton,Move,581,580
38000792,Nobutton,Scrool,581,581
38000832,Nobutton,Scrool,581,581
38000948,NoButton,Move,580,581
38000968,NoButton,Move,580,580
38000996,Nobutton,Scrool,580,580
38001009,Nobutton,Scrool,580,580
38001018,NoButton,Move,580,580
38001018,Nobutton,Scrool,580,580
38001025,Nobutton,Scrool,580,580
38001036,NoButton,Move,579,580
38001036,Nobutton,Scrool,579,579
38001041,NoButton,Move,578,581
38001052,NoButton,Move,577,581
38001053,Nobutton,Scrool,577,577
38001073,Nobutton,Scrool,577,577
38001209,NoButton,Move,577,582
38001221,NoButton,Move,577,582
38001237,NoButton,Move,577,582
38001276,Nobutton,Scrool,577,577
38001287,NoButton,Move,576,582
38001297,Nobutton,Scrool,576,576
38001304,Nobutton,Scrool,576,576
38001311,Nobutton,Scrool,576,576
38001329,Nobutton,Scrool,576,576
38001338,Nobutton,Scrool,576,576
38001526,Nobutton,Scrool,576,576
38001541,Nobutton,Scrool,576,576
38001550,Nobutton,Scrool,576,576
38001562,Nobutton,Scrool,576,576
38001565,Nobutton,Scrool,576,576
38001574,Nobutton,Scrool,576,576
38001595,Nobutton,Scrool,576,576
38001768,Nobutton,Scrool,576,576
38001784,Nobutton,Scrool,576,576
38001792,Nobutton,Scrool,576,576
38001800,Nobutton,Scrool,576,576
38001809,Nobutton,Scrool,576,576
38001815,Nobutton,Scrool,576,576
38001838,Nobutton,Scrool,576,576
38001916,NoButton,Move,576,581
38001924,NoButton,Move,576,581
38001976,NoButton,Move,576,581
38001986,NoButton,Move,575,580
38002002,Nobutton,Scrool,575,575
38002019,Nobutton,Scrool,575,575
38002026,Nobutton,Scrool,575,575
38002034,Nobutton,Scrool,575,575
38002053,Nobutton,Scrool,575,575
38002064,Nobutton,Scrool,575,575
38002088,NoButton,Move,575,580
38002099,NoButton,Move,575,580
38002107,NoButton,Move,575,579
38002116,NoButton,Move,574,579
38002124,NoButton,Move,573,579
38002132,NoButton,Move,573,578
38002244,Nobutton,Scrool,573,573
38002260,Nobutton,Scrool,573,573
38002268,Nobutton,Scrool,573,573
38002285,Nobutton,Scrool,573,573
38002291,Nobutton,Scrool,573,573
38002305,Nobutton,Scrool,573,573
38002358,NoButton,Move,572,578
38002370,NoButton,Move,572,577
38002378,NoButton,Move,572,576
38002384,NoButton,Move,571,575
38002392,NoButton,Move,569,575
38002470,Nobutton,Scrool,569,569
38002485,Nobutton,Scrool,569,569
38002495,Nobutton,Scrool,569,569
38002509,Nobutton,Scrool,569,569
38002517,Nobutton,Scrool,569,569
38002528,Nobutton,Scrool,569,569
38002548,NoButton,Move,569,574
38002571,NoButton,Move,569,574
38002587,NoButton,Move,568,573
38002595,NoButton,Move,566,573
38002603,NoButton,Move,565,573
38002611,NoButton,Move,565,572
38002678,NoButton,Move,564,572
38002690,NoButton,Move,563,571
38002704,Nobutton,Scrool,563,563
38002720,Nobutton,Scrool,563,563
38002728,Nobutton,Scrool,563,563
38002736,Nobutton,Scrool,563,563
38002754,Nobutton,Scrool,563,563
38002888,NoButton,Move,563,572
38002896,NoButton,Move,561,573
38002904,NoButton,Move,560,573
38002941,Nobutton,Scrool,560,560
38002946,Nobutton,Scrool,560,560
38002953,Nobutton,Scrool,560,560
38002965,Nobutton,Scrool,560,560
38002979,Nobutton,Scrool,560,560
38002986,Nobutton,Scrool,560,560
38003133,NoButton,Move,560,574
38003159,Nobutton,Scrool,560,560
38003174,Nobutton,Scrool,560,560
38003182,Nobutton,Scrool,560,560
38003187,Nobutton,Scrool,560,560
38003195,Nobutton,Scrool,560,560
38003204,Nobutton,Scrool,560,560
38003228,Nobutton,Scrool,560,560
38003343,NoButton,Move,559,575
38003355,NoButton,Move,559,575
38003363,NoButton,Move,559,575
38003371,NoButton,Move,559,574
38003392,Nobutton,Scrool,559,559
38003400,Nobutton,Scrool,559,559
38003415,Nobutton,Scrool,559,559
38003425,Nobutton,Scrool,559,559
38003430,NoButton,Move,558,575
38003430,Nobutton,Scrool,558,558
38003437,Nobutton,Scrool,558,558
38003461,Nobutton,Scrool,558,558
38003481,NoButton,Move,558,576
38003510,NoButton,Move,558,576
38003520,NoButton,Move,557,577
38003528,NoButton,Move,556,578
38003536,NoButton,Move,555,579
38003544,NoButton,Move,554,581
38003601,NoButton,Move,553,582
38003613,NoButton,Move,553,583
38003634,NoButton,Move,553,582
38003720,Nobutton,Scrool,553,553
38003727,NoButton,Move,553,582
38004000,Nobutton,Scrool,553,553
38004047,Nobutton,Scrool,553,553
