client timestamp,button,state,x,y
40836340,NoButton,Drag,544,639
40836348,NoButton,Drag,541,638
40836356,NoButton,Drag,540,638
40836364,NoButton,Drag,538,638
40836578,NoButton,Drag,540,638
40836586,NoButton,Drag,542,638
40836594,NoButton,Drag,543,639
40836602,NoButton,Drag,544,640
40836610,NoButton,Drag,545,640
40836618,NoButton,Drag,546,642
40836624,NoButton,Drag,548,642
40836632,NoButton,Drag,552,642
40836640,NoButton,Drag,557,642
40836648,NoButton,Drag,562,642
40836656,NoButton,Drag,569,642
40836664,NoButton,Drag,577,642
40836672,NoButton,Drag,584,641
40836680,NoButton,Drag,592,641
40836688,NoButton,Drag,600,641
40836696,NoButton,Drag,606,641
40836702,NoButton,Drag,609,641
40836710,NoButton,Drag,610,641
40836718,NoButton,Drag,611,641
40836726,NoButton,Drag,612,641
40836796,NoButton,Drag,613,642
40836816,NoButton,Drag,614,642
40836836,NoButton,Drag,615,643
40836844,NoButton,Drag,616,644
40836852,NoButton,Drag,617,645
40836866,NoButton,Drag,618,645
40836874,NoButton,Drag,619,646
40836890,NoButton,Drag,620,647
40836980,NoButton,Drag,621,648
40836992,NoButton,Drag,621,649
40837086,NoButton,Drag,622,650
40837096,NoButton,Drag,624,650
40837104,NoButton,Drag,626,650
40837112,NoButton,Drag,632,650
40837120,NoButton,Drag,637,650
40837128,NoButton,Drag,642,650
40837136,NoButton,Drag,649,650
40837144,NoButton,Drag,656,651
40837152,NoButton,Drag,663,652
40837160,NoButton,Drag,669,653
40837168,NoButton,Drag,675,655
40837174,NoButton,Drag,680,655
40837182,NoButton,Drag,686,656
40837190,NoButton,Drag,688,656
40837198,NoButton,Drag,692,656
40837206,NoButton,Drag,694,657
40837216,NoButton,Drag,697,657
40837222,NoButton,Drag,698,657
40837230,NoButton,Drag,699,657
40837238,NoButton,Drag,700,657
40837334,NoButton,Drag,700,658
40837350,NoButton,Drag,700,658
40837362,NoButton,Drag,700,658
40837390,NoButton,Drag,700,659
40837400,NoButton,Drag,701,660
40837408,NoButton,Drag,702,660
40837416,NoButton,Drag,704,662
40837424,NoButton,Drag,706,664
40837432,NoButton,Drag,708,666
40837440,NoButton,Drag,710,668
40837448,NoButton,Drag,712,670
40837457,NoButton,Drag,714,672
40837464,NoButton,Drag,716,673
40837472,NoButton,Drag,717,675
40837478,NoButton,Drag,719,676
40837486,NoButton,Drag,721,678
40837494,NoButton,Drag,722,679
40837502,NoButton,Drag,723,680
40837760,NoButton,Drag,722,680
40837776,NoButton,Drag,720,679
40837784,NoButton,Drag,718,677
40837790,NoButton,Drag,716,676
40837798,NoButton,Drag,714,675
40837806,NoButton,Drag,713,674
40837814,NoButton,Drag,712,673
40837822,NoButton,Drag,711,673
40837830,NoButton,Drag,711,672
40837908,NoButton,Drag,710,671
40837916,NoButton,Drag,709,670
40837924,NoButton,Drag,708,669
40837932,NoButton,Drag,707,669
40838216,NoButton,Drag,706,669
40838345,NoButton,Drag,706,669
40838352,NoButton,Drag,705,670
40838360,NoButton,Drag,704,670
40838368,NoButton,Drag,703,671
40838376,NoButton,Drag,702,671
40838384,NoButton,Drag,702,672
40840208,NoButton,Drag,702,672
40845938,NoButton,Drag,701,671
40845948,NoButton,Drag,700,670
40845954,NoButton,Drag,699,669
40845962,NoButton,Drag,698,669
40846086,NoButton,Drag,698,668
40846266,NoButton,Drag,697,668
40846866,NoButton,Drag,697,668
40846882,NoButton,Drag,699,670
40846890,NoButton,Drag,701,671
40846898,NoButton,Drag,703,673
40846906,NoButton,Drag,705,674
40846914,NoButton,Drag,707,676
40846922,NoButton,Drag,709,678
40846930,NoButton,Drag,711,680
40846938,NoButton,Drag,713,683
40846944,NoButton,Drag,715,686
40846952,NoButton,Drag,717,688
40846960,NoButton,Drag,719,690
40846968,NoButton,Drag,721,692
40846976,NoButton,Drag,722,693
40846984,NoButton,Drag,723,695
40846992,NoButton,Drag,724,697
40847000,NoButton,Drag,726,699
40847008,NoButton,Drag,727,700
40847016,NoButton,Drag,727,701
40847022,NoButton,Drag,728,702
40847034,NoButton,Drag,729,703
40847396,NoButton,Drag,728,702
40847408,NoButton,Drag,728,702
40847416,NoButton,Drag,727,701
40847794,NoButton,Drag,726,700
40847806,NoButton,Drag,725,700
40847814,NoButton,Drag,725,700
40848446,NoButton,Drag,724,699
40848454,NoButton,Drag,724,699
40848462,NoButton,Drag,723,698
40849862,NoButton,Drag,723,697
40849870,NoButton,Drag,722,697
40850104,NoButton,Drag,721,697
40852034,NoButton,Drag,721,696
40852050,NoButton,Drag,721,696
40852058,NoButton,Drag,721,691
40852066,NoButton,Drag,721,689
40852074,NoButton,Drag,721,687
40852082,NoButton,Drag,721,686
40852088,NoButton,Drag,721,684
40852096,NoButton,Drag,722,684
40852104,NoButton,Drag,722,683
40853279,NoButton,Drag,724,680
40853279,NoButton,Drag,738,671
40853286,NoButton,Drag,754,657
40853294,NoButton,Drag,768,641
40853302,NoButton,Drag,786,625
40853310,NoButton,Drag,810,603
40853319,NoButton,Drag,834,579
40853327,NoButton,Drag,858,559
40853334,NoButton,Drag,888,537
40853340,NoButton,Drag,912,517
40853348,NoButton,Drag,938,501
40853356,NoButton,Drag,962,485
40853364,NoButton,Drag,986,471
40853372,NoButton,Drag,1012,457
40853380,NoButton,Drag,1038,445
40853388,NoButton,Drag,1060,435
40853396,NoButton,Drag,1078,425
40853404,NoButton,Drag,1090,419
40853412,NoButton,Drag,1096,415
40853418,NoButton,Drag,1098,413
40853574,NoButton,Drag,1099,413
40853582,NoButton,Drag,1103,413
40853590,NoButton,Drag,1105,412
40853598,NoButton,Drag,1105,411
40853672,NoButton,Drag,1106,410
40853688,NoButton,Drag,1107,409
40853696,NoButton,Drag,1110,406
40853704,NoButton,Drag,1112,404
40853712,NoButton,Drag,1114,402
40853720,NoButton,Drag,1116,400
40853726,NoButton,Drag,1118,398
40853734,NoButton,Drag,1119,396
40853742,NoButton,Drag,1120,394
40853750,NoButton,Drag,1120,393
40853758,NoButton,Drag,1120,392
40853766,NoButton,Drag,1120,391
40853774,NoButton,Drag,1120,389
40853782,NoButton,Drag,1120,387
40853790,NoButton,Drag,1119,385
40853798,NoButton,Drag,1117,383
40853804,NoButton,Drag,1115,380
40853812,NoButton,Drag,1113,376
40853820,NoButton,Drag,1111,374
40853828,NoButton,Drag,1109,372
40853836,NoButton,Drag,1107,370
40853844,NoButton,Drag,1105,368
40853852,NoButton,Drag,1104,367
40853860,NoButton,Drag,1103,365
40853868,NoButton,Drag,1102,364
40853876,NoButton,Drag,1102,363
40853882,NoButton,Drag,1101,362
40853894,NoButton,Drag,1100,361
40853906,NoButton,Drag,1100,360
40853918,NoButton,Drag,1100,359
40853926,NoButton,Drag,1100,358
40853934,NoButton,Drag,1100,356
40853942,NoButton,Drag,1100,355
40853954,NoButton,Drag,1100,354
40853964,NoButton,Drag,1100,353
40853972,NoButton,Drag,1100,352
40854028,NoButton,Drag,1101,352
40854038,NoButton,Drag,1102,352
40854046,NoButton,Drag,1102,352
40854054,NoButton,Drag,1103,352
40854062,NoButton,Drag,1104,352
40854070,NoButton,Drag,1105,352
40854079,NoButton,Drag,1107,352
40854090,NoButton,Drag,1108,352
40854098,NoButton,Drag,1109,352
40854106,NoButton,Drag,1111,352
40854114,NoButton,Drag,1112,352
40854190,NoButton,Drag,1114,352
40854206,NoButton,Drag,1115,351
40854214,NoButton,Drag,1116,351
40854230,NoButton,Drag,1117,351
40854246,NoButton,Drag,1118,351
40854254,NoButton,Drag,1119,351
40854266,NoButton,Drag,1120,351
40854272,NoButton,Drag,1121,351
40854284,NoButton,Drag,1122,351
40854292,NoButton,Drag,1123,351
40854312,NoButton,Drag,1124,350
40854324,NoButton,Drag,1125,350
40854402,NoButton,Drag,1125,350
40854410,NoButton,Drag,1126,350
40854422,NoButton,Drag,1127,350
40854502,Left,Pressed,1127,350
40854620,Left,Released,1127,350
40854632,NoButton,Drag,1128,351
40854644,NoButton,Drag,1128,352
40854652,NoButton,Drag,1130,355
40854658,NoButton,Drag,1133,361
40854666,NoButton,Drag,1139,367
40854674,NoButton,Drag,1144,374
40854682,NoButton,Drag,1149,380
40854690,NoButton,Drag,1152,386
40854698,NoButton,Drag,1155,392
40854706,NoButton,Drag,1157,398
40854714,NoButton,Drag,1159,403
40854722,NoButton,Drag,1160,407
40854730,NoButton,Drag,1162,411
40854736,NoButton,Drag,1163,414
40854744,NoButton,Drag,1164,416
40854752,NoButton,Drag,1164,418
40854760,NoButton,Drag,1164,422
40854768,NoButton,Drag,1163,424
40854776,NoButton,Drag,1163,426
40854784,NoButton,Drag,1163,429
40854792,NoButton,Drag,1162,430
40854800,NoButton,Drag,1162,431
40854808,NoButton,Drag,1162,432
40854814,NoButton,Drag,1161,432
40854822,NoButton,Drag,1161,433
40854830,NoButton,Drag,1160,434
40854842,NoButton,Drag,1160,435
40854850,NoButton,Drag,1159,435
40854866,NoButton,Drag,1158,435
40857818,NoButton,Drag,1157,436
40857826,NoButton,Drag,1151,441
40857834,NoButton,Drag,1137,451
40857842,NoButton,Drag,1121,460
40857850,NoButton,Drag,1098,470
40857856,NoButton,Drag,1074,480
40857864,NoButton,Drag,1050,488
40857872,NoButton,Drag,1024,496
40857880,NoButton,Drag,1000,502
40857888,NoButton,Drag,980,506
40857896,NoButton,Drag,964,510
40857904,NoButton,Drag,948,514
40857912,NoButton,Drag,936,518
40857920,NoButton,Drag,924,522
40857928,NoButton,Drag,914,524
40857934,NoButton,Drag,909,528
40857942,NoButton,Drag,905,529
40857950,NoButton,Drag,903,531
40857958,NoButton,Drag,901,531
40858476,NoButton,Drag,902,530
40858500,NoButton,Drag,902,530
40858508,NoButton,Drag,907,525
40858516,NoButton,Drag,913,520
40858524,NoButton,Drag,919,515
40858532,NoButton,Drag,926,509
40858540,NoButton,Drag,933,503
40858548,NoButton,Drag,941,499
40858554,NoButton,Drag,947,497
40858562,NoButton,Drag,952,493
40858570,NoButton,Drag,955,490
40858578,NoButton,Drag,957,488
40858586,NoButton,Drag,960,485
40858594,NoButton,Drag,961,484
40858602,NoButton,Drag,962,482
40858610,NoButton,Drag,963,482
40858618,NoButton,Drag,964,481
40858625,NoButton,Drag,966,478
40858632,NoButton,Drag,967,478
40858640,NoButton,Drag,968,477
40858648,NoButton,Drag,969,476
40864182,NoButton,Drag,967,480
40864190,NoButton,Drag,959,491
40864198,NoButton,Drag,947,507
40864206,NoButton,Drag,935,523
40864214,NoButton,Drag,924,537
40864222,NoButton,Drag,914,546
40864230,NoButton,Drag,907,555
40864239,NoButton,Drag,903,561
40864246,NoButton,Drag,899,564
40864252,NoButton,Drag,895,567
40864260,NoButton,Drag,892,570
40864268,NoButton,Drag,889,572
40864276,NoButton,Drag,887,573
40864284,NoButton,Drag,885,574
40864292,NoButton,Drag,884,574
40865178,NoButton,Drag,881,576
40865186,NoButton,Drag,872,584
40865192,NoButton,Drag,858,596
40865200,NoButton,Drag,849,601
40865208,NoButton,Drag,840,608
40865216,NoButton,Drag,825,619
40865224,NoButton,Drag,810,630
40865232,NoButton,Drag,791,642
40865240,NoButton,Drag,767,653
40865248,NoButton,Drag,745,665
40865259,NoButton,Drag,723,677
40865265,NoButton,Drag,699,689
40865271,NoButton,Drag,677,697
40865278,NoButton,Drag,655,703
40865288,NoButton,Drag,631,711
40865294,NoButton,Drag,607,719
40865302,NoButton,Drag,581,729
40865310,NoButton,Drag,557,741
40865318,NoButton,Drag,533,751
40865326,NoButton,Drag,507,761
40865334,NoButton,Drag,483,767
40865342,NoButton,Drag,459,773
40865348,NoButton,Drag,437,781
40865356,NoButton,Drag,415,787
40865364,NoButton,Drag,395,793
40865372,NoButton,Drag,379,801
40865380,NoButton,Drag,365,805
40865388,NoButton,Drag,351,809
40865396,NoButton,Drag,339,813
40865404,NoButton,Drag,327,817
40865412,NoButton,Drag,315,821
40865420,NoButton,Drag,302,825
40865426,NoButton,Drag,288,829
40865434,NoButton,Drag,277,835
40865442,NoButton,Drag,264,840
40865450,NoButton,Drag,250,844
40865458,NoButton,Drag,240,847
40865466,NoButton,Drag,230,850
40865476,NoButton,Drag,224,853
40865482,NoButton,Drag,217,857
40865491,NoButton,Drag,214,859
40865498,NoButton,Drag,212,862
40865504,NoButton,Drag,209,865
40865512,NoButton,Drag,206,868
40865520,NoButton,Drag,204,872
40865529,NoButton,Drag,202,877
40865536,NoButton,Drag,200,882
40865544,NoButton,Drag,197,890
40865552,NoButton,Drag,197,898
40865560,NoButton,Drag,197,906
40865568,NoButton,Drag,197,914
40865576,NoButton,Drag,200,918
40865582,NoButton,Drag,202,920
40865590,NoButton,Drag,204,921
40865598,NoButton,Drag,205,923
40865606,NoButton,Drag,206,923
40865676,NoButton,Drag,207,924
40865688,NoButton,Drag,208,924
40865696,NoButton,Drag,209,924
40865704,NoButton,Drag,211,924
40865712,NoButton,Drag,212,923
40865720,NoButton,Drag,214,921
40865726,NoButton,Drag,215,919
40865734,NoButton,Drag,216,918
40865742,NoButton,Drag,218,917
40865750,NoButton,Drag,219,915
40865758,NoButton,Drag,220,914
40865766,NoButton,Drag,220,913
40865774,NoButton,Drag,221,913
40865812,NoButton,Drag,221,912
40866000,Left,Pressed,221,912
40866106,Left,Released,221,912
40867606,Left,Pressed,221,912
40867752,Left,Released,221,912
40891668,NoButton,Drag,222,912
40891676,NoButton,Drag,228,914
40891684,NoButton,Drag,229,915
40891692,NoButton,Drag,229,916
40891698,NoButton,Drag,229,914
40891706,NoButton,Drag,230,912
40891714,NoButton,Drag,232,907
40891722,NoButton,Drag,236,895
40891730,NoButton,Drag,239,875
40891738,NoButton,Drag,240,852
40891746,NoButton,Drag,237,826
40891754,NoButton,Drag,229,803
40891762,NoButton,Drag,217,785
40891768,NoButton,Drag,206,771
40891776,NoButton,Drag,196,759
40891784,NoButton,Drag,188,750
40891792,NoButton,Drag,184,742
40891800,NoButton,Drag,181,735
40891808,NoButton,Drag,177,732
40891816,NoButton,Drag,176,729
40891824,NoButton,Drag,176,727
40891874,NoButton,Drag,177,726
40891882,NoButton,Drag,178,725
40891890,NoButton,Drag,180,723
40891898,NoButton,Drag,182,722
40891906,NoButton,Drag,184,721
40891914,NoButton,Drag,186,720
40891922,NoButton,Drag,189,719
40891928,NoButton,Drag,193,718
40891936,NoButton,Drag,198,716
40891944,NoButton,Drag,204,715
40891952,NoButton,Drag,210,713
40891960,NoButton,Drag,216,711
40891968,NoButton,Drag,221,709
40891976,NoButton,Drag,224,707
40891984,NoButton,Drag,228,706
40891992,NoButton,Drag,232,704
40892000,NoButton,Drag,234,701
40892006,NoButton,Drag,237,699
40892014,NoButton,Drag,239,697
40892022,NoButton,Drag,242,695
40892030,NoButton,Drag,245,691
40892038,NoButton,Drag,250,687
40892046,NoButton,Drag,255,683
40892054,NoButton,Drag,262,681
40892062,NoButton,Drag,269,677
40892070,NoButton,Drag,274,675
40892076,NoButton,Drag,278,672
40892084,NoButton,Drag,281,670
40892092,NoButton,Drag,283,669
40892100,NoButton,Drag,285,668
40892108,NoButton,Drag,286,667
40892116,NoButton,Drag,287,667
40892124,NoButton,Drag,287,666
40892140,NoButton,Drag,288,666
40892148,NoButton,Drag,289,665
40892154,NoButton,Drag,291,664
40892162,NoButton,Drag,292,663
40892170,NoButton,Drag,293,662
40892178,NoButton,Drag,295,662
40892194,NoButton,Drag,296,662
40892214,NoButton,Drag,297,662
40892222,NoButton,Drag,298,662
40892230,NoButton,Drag,300,662
40892236,NoButton,Drag,301,662
40892244,NoButton,Drag,303,663
40892252,NoButton,Drag,305,663
40892260,NoButton,Drag,306,663
40892269,NoButton,Drag,308,664
40892276,NoButton,Drag,309,664
40892284,NoButton,Drag,311,664
40892296,NoButton,Drag,312,664
40892310,NoButton,Drag,313,664
40892322,NoButton,Drag,314,664
40892334,NoButton,Drag,315,664
40892350,NoButton,Drag,316,664
40892358,NoButton,Drag,317,664
40892366,NoButton,Drag,318,664
40892378,NoButton,Drag,319,664
40892384,NoButton,Drag,321,664
40892392,NoButton,Drag,322,664
40892400,NoButton,Drag,323,664
40892408,NoButton,Drag,324,665
40892428,NoButton,Drag,325,665
40892482,Left,Pressed,325,665
40892596,Left,Released,325,665
40893192,NoButton,Drag,325,664
40893204,NoButton,Drag,324,663
40893212,NoButton,Drag,323,662
40893220,NoButton,Drag,323,661
40893228,NoButton,Drag,322,661
40893236,NoButton,Drag,320,660
40893242,NoButton,Drag,319,658
40893250,NoButton,Drag,318,657
40893258,NoButton,Drag,316,657
40893266,NoButton,Drag,316,656
40893274,NoButton,Drag,315,656
40897588,NoButton,Drag,315,657
40897596,NoButton,Drag,315,658
40897622,NoButton,Drag,315,659
40897638,NoButton,Drag,317,660
40897646,NoButton,Drag,322,666
40897654,NoButton,Drag,329,670
40897662,NoButton,Drag,336,674
40897670,NoButton,Drag,344,678
40897678,NoButton,Drag,352,681
40897686,NoButton,Drag,361,683
40897692,NoButton,Drag,371,685
40897700,NoButton,Drag,379,688
40897708,NoButton,Drag,388,690
40897716,NoButton,Drag,398,691
40897724,NoButton,Drag,405,693
40897732,NoButton,Drag,412,693
40897740,NoButton,Drag,416,693
40897748,NoButton,Drag,417,691
40897826,NoButton,Drag,417,690
40897904,NoButton,Drag,417,690
40897916,NoButton,Drag,417,689
40897924,NoButton,Drag,417,689
40897930,NoButton,Drag,416,688
40897946,NoButton,Drag,415,687
40898146,NoButton,Drag,415,686
40898154,NoButton,Drag,414,685
40898160,NoButton,Drag,414,684
40898168,NoButton,Drag,412,683
40898176,NoButton,Drag,412,681
40898184,NoButton,Drag,410,680
40898192,NoButton,Drag,410,678
40898200,NoButton,Drag,408,676
40898208,NoButton,Drag,407,674
40898216,NoButton,Drag,406,673
40898224,NoButton,Drag,406,672
40898232,NoButton,Drag,405,671
40898410,NoButton,Drag,404,671
40898700,NoButton,Drag,403,670
40898710,NoButton,Drag,403,670
40898718,NoButton,Drag,400,669
40898726,NoButton,Drag,397,667
40898734,NoButton,Drag,394,666
40898742,NoButton,Drag,391,664
40898750,NoButton,Drag,389,663
40898758,NoButton,Drag,387,661
40898766,NoButton,Drag,385,659
40898774,NoButton,Drag,383,657
40898782,NoButton,Drag,381,657
40898788,NoButton,Drag,381,656
40898890,NoButton,Drag,380,656
40899958,NoButton,Drag,380,656
40899974,NoButton,Drag,386,655
40899982,NoButton,Drag,417,646
40899990,NoButton,Drag,453,634
40900000,NoButton,Drag,487,620
40900006,NoButton,Drag,515,606
40900014,NoButton,Drag,539,594
40900022,NoButton,Drag,571,582
40900028,NoButton,Drag,599,566
40900036,NoButton,Drag,625,552
40900044,NoButton,Drag,645,538
40900052,NoButton,Drag,657,526
40900060,NoButton,Drag,667,516
40900068,NoButton,Drag,673,510
40900076,NoButton,Drag,675,506
40900084,NoButton,Drag,677,504
40900274,NoButton,Drag,677,503
40900282,NoButton,Drag,678,498
40900290,NoButton,Drag,680,495
40900298,NoButton,Drag,682,491
40900306,NoButton,Drag,684,487
40900314,NoButton,Drag,688,481
40900322,NoButton,Drag,694,476
40900330,NoButton,Drag,698,471
40900338,NoButton,Drag,704,466
40900344,NoButton,Drag,709,461
40900352,NoButton,Drag,713,457
40900360,NoButton,Drag,716,454
40900368,NoButton,Drag,718,452
40900376,NoButton,Drag,720,450
40900384,NoButton,Drag,721,448
40900392,NoButton,Drag,721,446
40900496,NoButton,Drag,721,445
40900652,NoButton,Drag,721,445
40900708,NoButton,Drag,720,446
40900720,NoButton,Drag,720,446
40900726,NoButton,Drag,718,446
40900734,NoButton,Drag,715,447
40900742,NoButton,Drag,709,448
40900750,NoButton,Drag,701,448
40900758,NoButton,Drag,693,449
40900766,NoButton,Drag,683,451
40900774,NoButton,Drag,675,451
40900782,NoButton,Drag,667,451
40900790,NoButton,Drag,659,451
40900802,NoButton,Drag,653,449
40900804,NoButton,Drag,648,448
40900812,NoButton,Drag,645,447
40900820,NoButton,Drag,643,445
40900828,NoButton,Drag,643,444
40900836,NoButton,Drag,643,443
40900844,NoButton,Drag,642,443
40900972,NoButton,Drag,641,443
40900980,NoButton,Drag,639,442
40900989,NoButton,Drag,639,441
40901034,NoButton,Drag,638,440
40901042,NoButton,Drag,638,438
40901050,NoButton,Drag,639,436
40901058,NoButton,Drag,641,434
40901066,NoButton,Drag,644,433
40901074,NoButton,Drag,646,432
40901082,NoButton,Drag,649,432
40901090,NoButton,Drag,650,432
40901098,NoButton,Drag,650,431
40901106,NoButton,Drag,651,430
40901112,NoButton,Drag,653,429
40901120,NoButton,Drag,655,428
40901128,NoButton,Drag,656,426
40901136,NoButton,Drag,656,424
40901144,NoButton,Drag,656,423
40901152,NoButton,Drag,656,421
40901160,NoButton,Drag,655,420
40901210,NoButton,Drag,655,419
40901222,NoButton,Drag,656,418
40901230,NoButton,Drag,657,417
40901238,NoButton,Drag,659,415
40901246,NoButton,Drag,660,414
40901254,NoButton,Drag,661,413
40901262,NoButton,Drag,662,412
40901268,NoButton,Drag,663,412
40901472,NoButton,Drag,664,411
40901480,NoButton,Drag,669,407
40901488,NoButton,Drag,674,405
40901496,NoButton,Drag,679,403
40901502,NoButton,Drag,683,401
40901510,NoButton,Drag,686,399
40901518,NoButton,Drag,689,398
40901526,NoButton,Drag,691,397
40901534,NoButton,Drag,692,397
40901542,NoButton,Drag,693,397
40901648,NoButton,Drag,694,397
40901654,NoButton,Drag,696,396
40901662,NoButton,Drag,699,395
40901670,NoButton,Drag,701,394
40901678,NoButton,Drag,704,393
40901686,NoButton,Drag,707,391
40901694,NoButton,Drag,713,389
40901702,NoButton,Drag,719,387
40901710,NoButton,Drag,725,385
40901718,NoButton,Drag,731,383
40901726,NoButton,Drag,736,381
40901735,NoButton,Drag,740,379
40901740,NoButton,Drag,743,378
40901748,NoButton,Drag,745,377
40901756,NoButton,Drag,746,376
40902436,NoButton,Drag,745,377
40902446,NoButton,Drag,744,378
40902454,NoButton,Drag,742,381
40902462,NoButton,Drag,740,383
40902470,NoButton,Drag,738,385
40902478,NoButton,Drag,736,387
40902486,NoButton,Drag,734,389
40902494,NoButton,Drag,732,390
40902502,NoButton,Drag,730,392
40902510,NoButton,Drag,729,392
40902516,NoButton,Drag,727,393
40902524,NoButton,Drag,725,395
40902532,NoButton,Drag,724,396
40902540,NoButton,Drag,723,396
40902548,NoButton,Drag,723,397
40902774,NoButton,Drag,722,397
40902802,NoButton,Drag,721,398
40902810,NoButton,Drag,718,403
40902818,NoButton,Drag,714,407
40902824,NoButton,Drag,710,410
40902832,NoButton,Drag,707,413
40902840,NoButton,Drag,704,416
40902848,NoButton,Drag,701,418
40902856,NoButton,Drag,698,420
40902864,NoButton,Drag,696,422
40902872,NoButton,Drag,694,424
40902880,NoButton,Drag,692,426
40902888,NoButton,Drag,690,428
40902896,NoButton,Drag,688,430
40902904,NoButton,Drag,686,432
40902910,NoButton,Drag,684,434
40902918,NoButton,Drag,682,436
40902926,NoButton,Drag,679,438
40902934,NoButton,Drag,677,439
40902942,NoButton,Drag,675,440
40902950,NoButton,Drag,674,441
40903422,NoButton,Drag,674,442
40903430,NoButton,Drag,670,445
40903438,NoButton,Drag,666,447
40903444,NoButton,Drag,662,449
40903452,NoButton,Drag,657,451
40903460,NoButton,Drag,653,453
40903468,NoButton,Drag,648,455
40903476,NoButton,Drag,643,457
40903484,NoButton,Drag,637,459
40903492,NoButton,Drag,631,461
40903500,NoButton,Drag,626,463
40903508,NoButton,Drag,621,465
40903516,NoButton,Drag,617,467
40903524,NoButton,Drag,612,469
40903530,NoButton,Drag,608,471
40903538,NoButton,Drag,603,473
40903546,NoButton,Drag,596,476
40903554,NoButton,Drag,591,479
40903562,NoButton,Drag,586,480
40903570,NoButton,Drag,581,481
40903578,NoButton,Drag,578,482
40903586,NoButton,Drag,575,484
40903594,NoButton,Drag,571,484
40903600,NoButton,Drag,569,484
40903608,NoButton,Drag,566,485
40903616,NoButton,Drag,564,485
40903624,NoButton,Drag,563,485
40903632,NoButton,Drag,562,485
40903812,NoButton,Drag,563,486
40903820,NoButton,Drag,564,486
40903898,NoButton,Drag,570,485
40903906,NoButton,Drag,586,479
40903912,NoButton,Drag,612,469
40903921,NoButton,Drag,648,459
40903928,NoButton,Drag,684,455
40903936,NoButton,Drag,718,457
40903944,NoButton,Drag,750,459
40903952,NoButton,Drag,786,455
40903960,NoButton,Drag,812,451
40903968,NoButton,Drag,831,451
40903976,NoButton,Drag,847,451
40903982,NoButton,Drag,860,451
40903992,NoButton,Drag,872,451
40904000,NoButton,Drag,878,451
40904007,NoButton,Drag,882,451
40905336,NoButton,Drag,880,451
40905352,NoButton,Drag,878,448
40905360,NoButton,Drag,869,442
40905368,NoButton,Drag,857,434
40905376,NoButton,Drag,838,425
40905384,NoButton,Drag,814,416
40905390,NoButton,Drag,782,405
40905398,NoButton,Drag,748,393
40905406,NoButton,Drag,716,377
40905414,NoButton,Drag,692,361
40905422,NoButton,Drag,662,345
40905430,NoButton,Drag,632,331
40905438,NoButton,Drag,606,315
40905446,NoButton,Drag,584,299
40905454,NoButton,Drag,568,285
40905460,NoButton,Drag,556,267
40905468,NoButton,Drag,544,243
40905476,NoButton,Drag,538,221
40905484,NoButton,Drag,532,203
40905492,NoButton,Drag,528,189
40905500,NoButton,Drag,526,177
40905508,NoButton,Drag,526,167
40905516,NoButton,Drag,526,156
40905524,NoButton,Drag,526,150
40905532,NoButton,Drag,526,145
40905538,NoButton,Drag,526,140
40905546,NoButton,Drag,526,134
40905554,NoButton,Drag,525,126
40905562,NoButton,Drag,522,114
40905570,NoButton,Drag,519,102
40905578,NoButton,Drag,516,90
40905587,NoButton,Drag,513,78
40905594,NoButton,Drag,510,69
40905602,NoButton,Drag,507,61
40905768,NoButton,Drag,506,54
40905768,NoButton,Drag,504,51
40905768,NoButton,Drag,504,48
40905768,NoButton,Drag,504,46
40905769,NoButton,Drag,504,43
40905769,NoButton,Drag,504,42
40905769,NoButton,Drag,505,43
40905769,NoButton,Drag,506,44
40905769,NoButton,Drag,508,47
40905770,NoButton,Drag,510,53
40905770,NoButton,Drag,512,59
40905770,NoButton,Drag,516,66
40905773,NoButton,Drag,518,74
40905780,NoButton,Drag,521,82
40905788,NoButton,Drag,523,88
40905797,NoButton,Drag,526,93
40905804,NoButton,Drag,528,97
40905812,NoButton,Drag,529,100
40905820,NoButton,Drag,531,102
40905828,NoButton,Drag,531,103
40905902,NoButton,Drag,532,104
40905914,NoButton,Drag,533,104
40905922,NoButton,Drag,534,105
40906100,NoButton,Drag,535,106
40906108,NoButton,Drag,537,108
40906116,NoButton,Drag,539,110
40906124,NoButton,Drag,541,111
40906132,NoButton,Drag,543,113
40906140,NoButton,Drag,545,114
40906148,NoButton,Drag,547,115
40906154,NoButton,Drag,548,116
40906162,NoButton,Drag,549,117
40906170,NoButton,Drag,550,118
40906178,NoButton,Drag,551,120
40906186,NoButton,Drag,553,121
40906198,NoButton,Drag,554,122
40906206,NoButton,Drag,555,123
40906214,NoButton,Drag,556,123
40906222,NoButton,Drag,557,124
40906248,Left,Pressed,557,124
40906386,Left,Released,557,124
40906690,NoButton,Drag,556,125
40906698,NoButton,Drag,555,126
40906704,NoButton,Drag,555,126
40906712,NoButton,Drag,555,127
40906720,NoButton,Drag,555,128
40906728,NoButton,Drag,554,128
40906737,NoButton,Drag,554,129
40906744,NoButton,Drag,554,130
40906752,NoButton,Drag,553,130
40906760,NoButton,Drag,552,131
40906768,NoButton,Drag,552,132
40906776,NoButton,Drag,551,132
40906782,NoButton,Drag,551,133
40906790,NoButton,Drag,551,134
40906798,NoButton,Drag,550,135
40906806,NoButton,Drag,549,137
40906814,NoButton,Drag,549,139
40906822,NoButton,Drag,549,140
40906830,NoButton,Drag,548,142
40906838,NoButton,Drag,548,144
40906846,NoButton,Drag,548,146
40906852,NoButton,Drag,548,148
