client timestamp,button,state,x,y
186954,NoButton,Move,1260,431
186963,NoButton,Move,1259,429
186970,NoButton,Move,1258,428
187173,NoButton,Move,1257,428
187333,NoButton,Move,1255,428
187341,NoButton,Move,1252,429
187349,NoButton,Move,1242,430
187357,NoButton,Move,1222,432
187365,NoButton,Move,1185,426
187375,NoButton,Move,1143,414
187420,NoButton,Move,1097,400
187420,NoButton,Move,1047,382
187420,NoButton,Move,1001,364
187421,NoButton,Move,955,346
187421,NoButton,Move,909,326
187421,NoButton,Move,861,314
187428,NoButton,Move,821,296
187434,NoButton,Move,791,280
187442,NoButton,Move,767,268
187448,NoButton,Move,751,258
187456,NoButton,Move,741,250
187465,NoButton,Move,735,244
187473,NoButton,Move,733,240
187481,NoButton,Move,732,236
187534,NoButton,Move,732,234
187559,NoButton,Move,730,233
187567,NoButton,Move,727,229
187575,NoButton,Move,723,226
187583,NoButton,Move,720,223
187590,NoButton,Move,719,222
187597,NoButton,Move,718,221
187605,NoButton,Move,716,220
187613,NoButton,Move,715,219
187621,NoButton,Move,715,218
187650,NoButton,Move,714,217
187651,NoButton,Move,713,215
187656,NoButton,Move,711,213
187664,NoButton,Move,709,211
187672,NoButton,Move,708,209
187678,NoButton,Move,706,207
187686,NoButton,Move,704,205
187694,NoButton,Move,702,204
187702,NoButton,Move,700,202
187710,NoButton,Move,698,200
187719,NoButton,Move,696,198
187726,NoButton,Move,694,197
187734,NoButton,Move,692,196
187742,NoButton,Move,691,194
187751,NoButton,Move,690,193
187757,NoButton,Move,689,192
187765,NoButton,Move,687,191
187773,NoButton,Move,686,190
187781,NoButton,Move,685,189
187789,NoButton,Move,685,188
187797,NoButton,Move,684,187
187809,NoButton,Move,684,186
187987,Left,Pressed,684,186
188024,NoButton,Drag,684,187
188035,NoButton,Drag,685,188
188042,NoButton,Drag,686,189
188050,NoButton,Drag,688,191
188056,NoButton,Drag,690,193
188065,NoButton,Drag,692,195
188073,NoButton,Drag,694,197
188080,NoButton,Drag,696,199
188088,NoButton,Drag,698,201
188097,NoButton,Drag,700,203
188104,NoButton,Drag,702,205
188113,NoButton,Drag,704,207
188121,NoButton,Drag,706,209
188128,NoButton,Drag,708,211
188135,NoButton,Drag,710,213
188143,NoButton,Drag,711,214
188154,NoButton,Drag,713,215
188158,NoButton,Drag,715,216
188166,NoButton,Drag,716,217
188174,NoButton,Drag,718,218
188183,NoButton,Drag,719,219
188190,NoButton,Drag,721,220
188199,NoButton,Drag,722,221
188204,NoButton,Drag,724,221
188213,NoButton,Drag,726,222
188220,NoButton,Drag,728,223
188229,NoButton,Drag,730,224
188236,NoButton,Drag,732,225
188245,NoButton,Drag,733,225
188253,NoButton,Drag,734,226
188261,NoButton,Drag,735,226
188269,NoButton,Drag,736,227
188277,NoButton,Drag,737,228
188285,NoButton,Drag,738,229
188290,NoButton,Drag,738,230
188307,NoButton,Drag,738,231
188339,NoButton,Drag,738,232
188347,NoButton,Drag,738,233
188354,NoButton,Drag,738,235
188362,NoButton,Drag,737,236
188368,NoButton,Drag,737,237
188377,NoButton,Drag,736,238
188389,NoButton,Drag,736,239
188397,NoButton,Drag,735,240
188455,NoButton,Drag,734,241
188467,NoButton,Drag,734,242
188475,NoButton,Drag,735,242
188483,NoButton,Drag,735,243
188494,NoButton,Drag,736,243
188541,NoButton,Drag,735,243
188554,NoButton,Drag,734,242
188561,NoButton,Drag,733,241
188569,NoButton,Drag,732,239
188577,NoButton,Drag,730,237
188585,NoButton,Drag,730,235
188590,NoButton,Drag,728,233
188599,NoButton,Drag,727,231
188607,NoButton,Drag,727,229
188615,NoButton,Drag,725,228
188623,NoButton,Drag,723,226
188631,NoButton,Drag,722,224
188638,NoButton,Drag,721,222
188647,NoButton,Drag,719,220
188655,NoButton,Drag,717,218
188663,NoButton,Drag,716,216
188669,NoButton,Drag,714,214
188677,NoButton,Drag,712,212
188685,NoButton,Drag,711,210
188693,NoButton,Drag,709,208
188700,NoButton,Drag,708,207
188709,NoButton,Drag,707,206
188716,NoButton,Drag,706,206
188787,NoButton,Drag,705,206
188803,NoButton,Drag,704,206
188811,NoButton,Drag,703,206
188829,NoButton,Drag,702,206
188845,NoButton,Drag,701,206
188861,NoButton,Drag,700,206
188873,NoButton,Drag,699,205
188902,NoButton,Drag,698,205
188952,Left,Released,698,205
188970,NoButton,Move,699,205
188984,NoButton,Move,701,206
188992,NoButton,Move,706,208
189000,NoButton,Move,713,211
189008,NoButton,Move,721,213
189017,NoButton,Move,731,216
189024,NoButton,Move,744,218
189032,NoButton,Move,768,223
189040,NoButton,Move,800,230
189047,NoButton,Move,839,238
189097,NoButton,Move,881,244
189097,NoButton,Move,925,252
189097,NoButton,Move,977,264
189097,NoButton,Move,1031,276
189097,NoButton,Move,1087,288
189097,NoButton,Move,1139,302
189150,NoButton,Move,1193,318
189151,NoButton,Move,1247,338
189151,NoButton,Move,1291,352
189152,NoButton,Move,1327,364
189152,NoButton,Move,1357,376
189153,NoButton,Move,1379,384
189154,NoButton,Move,1395,388
189327,NoButton,Move,1409,392
189327,NoButton,Move,1419,394
189327,NoButton,Move,1423,394
189327,NoButton,Move,1423,395
189327,NoButton,Move,1423,396
189327,NoButton,Move,1423,399
189349,NoButton,Move,1423,404
189349,NoButton,Move,1422,409
189350,NoButton,Move,1421,415
189355,NoButton,Move,1419,423
189362,NoButton,Move,1417,430
189371,NoButton,Move,1414,437
189381,NoButton,Move,1412,446
189387,NoButton,Move,1409,454
189394,NoButton,Move,1407,461
189403,NoButton,Move,1404,469
189410,NoButton,Move,1402,477
189419,NoButton,Move,1400,482
189427,NoButton,Move,1398,489
189432,NoButton,Move,1396,494
189441,NoButton,Move,1396,498
189449,NoButton,Move,1396,505
189456,NoButton,Move,1396,510
189465,NoButton,Move,1396,516
189473,NoButton,Move,1396,520
189481,NoButton,Move,1396,524
189488,NoButton,Move,1396,526
189496,NoButton,Move,1396,528
189502,NoButton,Move,1396,530
189510,NoButton,Move,1396,531
189523,NoButton,Move,1396,532
189531,NoButton,Move,1395,532
189539,NoButton,Move,1394,533
189540,Left,Pressed,1394,533
189547,NoButton,Drag,1393,534
189564,NoButton,Drag,1392,534
189582,NoButton,Drag,1391,534
189675,Left,Released,1391,534
189748,NoButton,Move,1391,534
189760,NoButton,Move,1392,535
189768,NoButton,Move,1393,536
189777,NoButton,Move,1394,538
189785,NoButton,Move,1396,540
189792,NoButton,Move,1397,543
189801,NoButton,Move,1399,545
189809,NoButton,Move,1401,547
189815,NoButton,Move,1403,549
189823,NoButton,Move,1405,551
189830,NoButton,Move,1406,553
189838,NoButton,Move,1408,555
189847,NoButton,Move,1408,557
189855,NoButton,Move,1410,559
189863,NoButton,Move,1410,561
189870,NoButton,Move,1410,563
189879,NoButton,Move,1411,565
189884,NoButton,Move,1411,567
189892,NoButton,Move,1411,569
189900,NoButton,Move,1412,571
189908,NoButton,Move,1412,573
189917,NoButton,Move,1412,575
189925,NoButton,Move,1412,577
189933,NoButton,Move,1412,579
189941,NoButton,Move,1412,580
189949,NoButton,Move,1412,581
189961,NoButton,Move,1412,582
192848,NoButton,Move,1409,581
192856,NoButton,Move,1393,579
192865,NoButton,Move,1361,581
192873,NoButton,Move,1323,589
192881,NoButton,Move,1281,603
192886,NoButton,Move,1235,619
192894,NoButton,Move,1191,631
192902,NoButton,Move,1151,645
192957,NoButton,Move,1109,653
192957,NoButton,Move,1067,661
192957,NoButton,Move,1023,665
192957,NoButton,Move,985,663
192957,NoButton,Move,947,663
192958,NoButton,Move,915,665
192967,NoButton,Move,885,667
192968,NoButton,Move,863,667
192973,NoButton,Move,847,665
192981,NoButton,Move,833,665
192988,NoButton,Move,821,665
192996,NoButton,Move,809,667
193004,NoButton,Move,801,669
193013,NoButton,Move,793,671
193020,NoButton,Move,787,673
193029,NoButton,Move,783,673
193037,NoButton,Move,781,673
193204,Left,Pressed,781,673
193329,Left,Released,781,673
196030,NoButton,Move,777,673
196038,NoButton,Move,763,673
196044,NoButton,Move,745,675
196052,NoButton,Move,729,677
196060,NoButton,Move,715,677
196068,NoButton,Move,705,675
196076,NoButton,Move,694,673
196085,NoButton,Move,686,673
196093,NoButton,Move,678,672
196101,NoButton,Move,673,670
196109,NoButton,Move,669,669
196114,NoButton,Move,666,669
196122,NoButton,Move,663,669
196130,NoButton,Move,661,669
196139,NoButton,Move,658,667
196146,NoButton,Move,654,667
196154,NoButton,Move,651,667
196163,NoButton,Move,646,667
196171,NoButton,Move,642,667
196179,NoButton,Move,636,667
196187,NoButton,Move,630,667
196193,NoButton,Move,622,667
196201,NoButton,Move,615,667
196208,NoButton,Move,608,666
196217,NoButton,Move,600,665
196225,NoButton,Move,593,665
196232,NoButton,Move,585,665
196240,NoButton,Move,581,665
196249,NoButton,Move,573,665
196257,NoButton,Move,569,664
196265,NoButton,Move,567,663
196271,NoButton,Move,564,663
196279,NoButton,Move,562,661
196287,NoButton,Move,560,661
196311,NoButton,Move,559,661
198097,NoButton,Move,560,662
198106,NoButton,Move,561,663
198110,NoButton,Move,562,664
198158,NoButton,Move,562,665
198183,NoButton,Move,562,666
198197,NoButton,Move,562,668
198205,NoButton,Move,562,669
199535,Nobutton,Scrool,562,562
199557,NoButton,Move,561,669
199557,Nobutton,Scrool,561,561
199565,NoButton,Move,560,672
199573,NoButton,Move,560,674
199573,Nobutton,Scrool,560,560
199605,Nobutton,Scrool,560,560
199966,NoButton,Move,560,675
199978,NoButton,Move,560,675
199987,NoButton,Move,558,677
199994,NoButton,Move,556,679
200003,NoButton,Move,554,681
200011,NoButton,Move,553,682
200019,NoButton,Move,551,684
200025,NoButton,Move,549,686
200033,NoButton,Move,547,688
200041,NoButton,Move,546,690
200048,NoButton,Move,545,691
200056,NoButton,Move,544,693
200064,NoButton,Move,542,695
200076,NoButton,Move,540,698
200080,NoButton,Move,538,701
200088,NoButton,Move,536,703
200094,NoButton,Move,534,705
200103,NoButton,Move,532,708
200110,NoButton,Move,530,710
200119,NoButton,Move,528,712
200127,NoButton,Move,526,714
200134,NoButton,Move,524,716
200142,NoButton,Move,522,719
200150,NoButton,Move,520,722
200158,NoButton,Move,518,724
200164,NoButton,Move,516,726
200173,NoButton,Move,514,728
200181,NoButton,Move,512,731
200189,NoButton,Move,509,735
200197,NoButton,Move,507,738
200205,NoButton,Move,505,741
200213,NoButton,Move,503,743
200221,NoButton,Move,501,745
200229,NoButton,Move,499,747
200237,NoButton,Move,497,749
200243,NoButton,Move,495,751
200251,NoButton,Move,494,754
200259,NoButton,Move,492,755
200266,NoButton,Move,490,757
200275,NoButton,Move,488,759
200282,NoButton,Move,486,761
200291,NoButton,Move,484,763
200299,NoButton,Move,482,765
200307,NoButton,Move,480,766
200313,NoButton,Move,477,768
200321,NoButton,Move,475,770
200329,NoButton,Move,473,772
200336,NoButton,Move,470,774
200344,NoButton,Move,468,776
200352,NoButton,Move,466,778
200360,NoButton,Move,464,779
200368,NoButton,Move,462,781
200376,NoButton,Move,460,783
200385,NoButton,Move,457,784
200393,NoButton,Move,454,786
200398,NoButton,Move,451,788
200407,NoButton,Move,449,789
200415,NoButton,Move,447,791
200423,NoButton,Move,445,792
200430,NoButton,Move,443,792
200438,NoButton,Move,442,793
200463,NoButton,Move,441,793
200516,NoButton,Move,441,793
200528,NoButton,Move,440,793
200536,NoButton,Move,439,793
200691,NoButton,Move,438,793
200702,NoButton,Move,438,793
200711,NoButton,Move,438,792
200760,NoButton,Move,438,792
200772,Nobutton,Scrool,438,438
201084,NoButton,Move,438,792
201092,NoButton,Move,438,792
201100,NoButton,Move,438,791
201108,NoButton,Move,438,791
201116,NoButton,Move,438,789
201124,NoButton,Move,437,788
201140,NoButton,Move,437,787
201383,Nobutton,Scrool,437,437
201400,NoButton,Move,436,788
201408,NoButton,Move,436,789
201416,Nobutton,Scrool,436,436
201611,NoButton,Move,435,789
201623,NoButton,Move,434,787
201631,NoButton,Move,433,786
201638,NoButton,Move,433,784
201647,NoButton,Move,432,784
201655,NoButton,Move,432,783
201709,NoButton,Move,432,782
201721,NoButton,Move,432,781
201729,NoButton,Move,431,781
201736,NoButton,Move,431,780
201744,NoButton,Move,431,779
201766,NoButton,Move,431,778
201783,NoButton,Move,431,777
201791,NoButton,Move,430,775
201802,NoButton,Move,429,774
201811,NoButton,Move,428,772
201819,NoButton,Move,428,771
201827,NoButton,Move,427,769
201834,NoButton,Move,426,768
201841,NoButton,Move,425,766
201849,NoButton,Move,424,765
201857,NoButton,Move,423,764
201865,NoButton,Move,422,763
201873,NoButton,Move,420,762
201880,NoButton,Move,418,760
201888,NoButton,Move,417,759
201897,NoButton,Move,415,758
201905,NoButton,Move,413,757
201913,NoButton,Move,411,756
201919,NoButton,Move,409,755
201927,NoButton,Move,407,754
201934,NoButton,Move,405,753
201942,NoButton,Move,403,752
201950,NoButton,Move,401,751
201958,NoButton,Move,399,750
201967,NoButton,Move,397,750
201974,NoButton,Move,394,750
201983,NoButton,Move,391,750
201988,NoButton,Move,388,750
201997,NoButton,Move,386,750
202004,NoButton,Move,383,750
202013,NoButton,Move,380,751
202021,NoButton,Move,376,753
202029,NoButton,Move,372,755
202036,NoButton,Move,369,756
202044,NoButton,Move,367,756
202052,NoButton,Move,365,757
202060,NoButton,Move,363,757
202066,NoButton,Move,362,757
202074,NoButton,Move,361,757
202489,NoButton,Move,362,758
202501,NoButton,Move,364,759
202509,NoButton,Move,365,761
202517,NoButton,Move,367,763
202523,NoButton,Move,369,765
202531,NoButton,Move,371,767
202539,NoButton,Move,373,769
202546,NoButton,Move,374,771
202554,NoButton,Move,376,773
202562,NoButton,Move,377,775
202570,NoButton,Move,378,777
202578,NoButton,Move,379,779
202587,NoButton,Move,380,781
202595,NoButton,Move,381,783
202601,NoButton,Move,382,785
202609,NoButton,Move,383,786
202617,NoButton,Move,384,787
202625,NoButton,Move,385,789
202633,NoButton,Move,385,791
202640,NoButton,Move,386,793
202649,NoButton,Move,386,795
202657,NoButton,Move,386,796
202664,NoButton,Move,386,798
202673,NoButton,Move,386,799
202679,NoButton,Move,386,800
202694,NoButton,Move,386,801
202715,NoButton,Move,386,802
202742,NoButton,Move,386,803
202750,NoButton,Move,386,804
202764,NoButton,Move,386,805
202772,NoButton,Move,385,805
202781,NoButton,Move,385,806
202789,NoButton,Move,384,808
202797,NoButton,Move,383,809
202805,NoButton,Move,382,811
202813,NoButton,Move,381,813
202821,NoButton,Move,381,815
202826,NoButton,Move,380,817
202834,NoButton,Move,379,819
202843,NoButton,Move,379,822
202851,NoButton,Move,380,826
202859,NoButton,Move,382,831
202867,NoButton,Move,385,834
202875,NoButton,Move,390,837
202882,NoButton,Move,397,838
202891,NoButton,Move,406,838
202899,NoButton,Move,415,841
202905,NoButton,Move,419,843
202932,NoButton,Move,419,845
202940,NoButton,Move,419,847
202948,NoButton,Move,419,848
202956,NoButton,Move,421,849
202964,NoButton,Move,422,849
202973,NoButton,Move,423,848
203049,NoButton,Move,424,847
203057,NoButton,Move,425,845
203065,NoButton,Move,426,844
203072,NoButton,Move,430,843
203080,NoButton,Move,431,842
203127,NoButton,Move,431,841
203135,NoButton,Move,429,840
203143,NoButton,Move,427,839
203151,NoButton,Move,425,838
203158,NoButton,Move,424,836
203166,NoButton,Move,423,834
203174,NoButton,Move,422,832
203183,NoButton,Move,422,831
203191,NoButton,Move,421,830
203199,NoButton,Move,419,829
203205,NoButton,Move,418,828
203213,NoButton,Move,416,828
203221,NoButton,Move,414,827
203229,NoButton,Move,413,827
203237,NoButton,Move,411,826
203244,NoButton,Move,409,826
203253,NoButton,Move,408,825
203261,NoButton,Move,407,824
203269,NoButton,Move,406,824
203277,NoButton,Move,406,823
203282,NoButton,Move,405,823
203291,NoButton,Move,404,822
203298,NoButton,Move,403,822
203311,NoButton,Move,402,822
203335,NoButton,Move,401,822
203344,Nobutton,Scrool,401,401
203351,NoButton,Move,401,821
203356,NoButton,Move,399,820
203364,NoButton,Move,398,820
203385,Nobutton,Scrool,398,398
203416,NoButton,Move,396,820
203439,NoButton,Move,395,820
203447,NoButton,Move,394,820
203455,NoButton,Move,393,819
203463,NoButton,Move,391,819
203470,NoButton,Move,389,818
203478,NoButton,Move,387,817
203486,NoButton,Move,385,816
203495,NoButton,Move,383,815
203502,NoButton,Move,381,815
203509,NoButton,Move,379,814
203516,NoButton,Move,378,813
203524,NoButton,Move,377,812
203532,NoButton,Move,375,812
203540,NoButton,Move,373,810
203548,NoButton,Move,372,809
203556,NoButton,Move,370,808
203564,NoButton,Move,369,807
203572,NoButton,Move,368,807
203580,NoButton,Move,368,806
203618,NoButton,Move,367,806
203630,NoButton,Move,366,805
203638,NoButton,Move,365,804
203646,NoButton,Move,363,802
203655,NoButton,Move,361,800
203660,NoButton,Move,359,798
203669,NoButton,Move,357,796
203677,NoButton,Move,356,795
203685,NoButton,Move,355,793
203693,NoButton,Move,354,792
203701,NoButton,Move,354,791
203709,NoButton,Move,353,790
203716,NoButton,Move,353,789
203841,NoButton,Move,352,789
203852,NoButton,Move,351,790
203861,NoButton,Move,350,792
203869,NoButton,Move,348,796
203877,NoButton,Move,346,798
203883,NoButton,Move,344,800
203891,NoButton,Move,342,801
203899,NoButton,Move,341,802
203906,NoButton,Move,340,804
203915,NoButton,Move,339,805
203923,NoButton,Move,338,806
203931,NoButton,Move,338,808
203939,NoButton,Move,337,810
203946,NoButton,Move,337,811
203954,NoButton,Move,336,812
203962,NoButton,Move,336,814
203968,NoButton,Move,335,814
203976,NoButton,Move,335,816
203985,NoButton,Move,334,817
203993,NoButton,Move,333,819
204001,NoButton,Move,333,820
204031,NoButton,Move,333,821
204083,NoButton,Move,332,822
204095,NoButton,Move,331,823
204103,NoButton,Move,330,825
204109,NoButton,Move,328,826
204117,NoButton,Move,327,828
204125,NoButton,Move,326,828
204133,NoButton,Move,325,829
204141,NoButton,Move,325,830
204343,NoButton,Move,325,829
204354,NoButton,Move,327,829
204362,NoButton,Move,328,828
204370,NoButton,Move,330,827
204379,NoButton,Move,331,826
204387,NoButton,Move,332,826
204399,NoButton,Move,333,826
204407,NoButton,Move,334,826
204415,NoButton,Move,336,826
204421,NoButton,Move,337,826
204429,NoButton,Move,339,826
204436,NoButton,Move,341,825
204445,NoButton,Move,342,825
204453,NoButton,Move,343,825
204616,NoButton,Move,344,825
204877,NoButton,Move,344,825
204884,NoButton,Move,342,827
204892,NoButton,Move,339,828
204900,NoButton,Move,337,829
204908,NoButton,Move,335,831
204916,NoButton,Move,333,833
204924,NoButton,Move,331,834
204933,NoButton,Move,329,835
204941,NoButton,Move,327,836
204949,NoButton,Move,326,837
204954,NoButton,Move,325,838
204962,NoButton,Move,323,839
204970,NoButton,Move,321,841
204978,NoButton,Move,319,842
204987,NoButton,Move,318,842
204995,NoButton,Move,317,842
205003,NoButton,Move,316,843
205019,NoButton,Move,315,843
205069,NoButton,Move,314,843
205084,NoButton,Move,313,843
205092,NoButton,Move,311,844
205103,NoButton,Move,310,844
205459,Left,Pressed,310,844
205520,NoButton,Drag,309,843
205533,NoButton,Drag,308,843
205541,NoButton,Drag,308,842
205549,NoButton,Drag,307,841
205554,NoButton,Drag,306,840
205562,NoButton,Drag,304,838
205574,NoButton,Drag,303,837
205578,NoButton,Drag,301,835
205586,NoButton,Drag,298,834
205594,NoButton,Drag,294,831
205603,NoButton,Drag,289,829
205611,NoButton,Drag,283,826
205619,NoButton,Drag,277,823
205627,NoButton,Drag,271,820
205632,NoButton,Drag,265,817
205640,NoButton,Drag,261,815
205648,NoButton,Drag,253,812
205657,NoButton,Drag,247,810
205664,NoButton,Drag,242,807
205677,NoButton,Drag,240,805
205680,NoButton,Drag,236,802
205688,NoButton,Drag,232,800
205699,NoButton,Drag,230,797
205704,NoButton,Drag,227,796
205710,NoButton,Drag,225,793
205718,NoButton,Drag,222,792
205726,NoButton,Drag,220,791
205734,NoButton,Drag,219,790
205743,NoButton,Drag,218,788
205750,NoButton,Drag,216,787
205758,NoButton,Drag,214,786
205766,NoButton,Drag,213,784
205774,NoButton,Drag,211,783
205782,NoButton,Drag,209,782
205788,NoButton,Drag,207,780
205797,NoButton,Drag,205,778
205804,NoButton,Drag,203,776
205813,NoButton,Drag,201,774
205820,NoButton,Drag,199,772
205828,NoButton,Drag,197,770
205836,NoButton,Drag,195,769
205845,NoButton,Drag,193,767
205852,NoButton,Drag,192,765
205861,NoButton,Drag,190,763
205866,NoButton,Drag,188,762
205874,NoButton,Drag,186,761
205883,NoButton,Drag,184,759
205890,NoButton,Drag,183,758
205900,NoButton,Drag,181,756
205906,NoButton,Drag,179,754
205914,NoButton,Drag,177,752
205925,NoButton,Drag,175,750
205930,NoButton,Drag,173,748
205936,NoButton,Drag,171,746
205944,NoButton,Drag,170,744
205952,NoButton,Drag,168,742
205960,NoButton,Drag,166,740
205968,NoButton,Drag,165,739
205976,NoButton,Drag,163,737
205985,NoButton,Drag,161,735
205993,NoButton,Drag,159,733
206001,NoButton,Drag,158,732
206008,NoButton,Drag,156,730
206014,NoButton,Drag,154,728
206022,NoButton,Drag,152,726
206030,NoButton,Drag,151,724
206038,NoButton,Drag,149,723
206047,NoButton,Drag,148,721
206055,NoButton,Drag,147,720
206063,NoButton,Drag,146,719
206071,NoButton,Drag,144,717
206084,NoButton,Drag,143,716
206109,NoButton,Drag,142,716
206186,NoButton,Drag,142,715
206202,NoButton,Drag,141,714
206210,NoButton,Drag,139,712
206219,NoButton,Drag,138,711
206227,NoButton,Drag,137,709
206233,NoButton,Drag,136,708
206241,NoButton,Drag,135,707
206249,NoButton,Drag,134,705
206257,NoButton,Drag,133,703
206265,NoButton,Drag,132,701
206273,NoButton,Drag,132,699
206280,NoButton,Drag,131,697
206288,NoButton,Drag,130,695
206296,NoButton,Drag,129,693
206305,NoButton,Drag,128,691
206313,NoButton,Drag,128,690
206319,NoButton,Drag,127,688
206327,NoButton,Drag,127,687
206334,NoButton,Drag,127,686
206343,NoButton,Drag,126,684
206350,NoButton,Drag,126,682
206358,NoButton,Drag,126,680
206366,NoButton,Drag,126,678
206374,NoButton,Drag,125,676
206380,NoButton,Drag,125,674
206388,NoButton,Drag,125,672
206396,NoButton,Drag,125,670
206405,NoButton,Drag,125,668
206412,NoButton,Drag,124,666
206420,NoButton,Drag,123,665
206428,NoButton,Drag,123,663
206436,NoButton,Drag,123,662
206444,NoButton,Drag,123,661
206452,NoButton,Drag,123,660
206463,NoButton,Drag,123,659
206471,NoButton,Drag,123,658
206479,NoButton,Drag,123,657
206486,NoButton,Drag,122,657
206494,NoButton,Drag,122,656
206533,NoButton,Drag,122,655
206839,Left,Released,122,655
206922,NoButton,Move,122,655
206939,NoButton,Move,124,656
206946,NoButton,Move,130,658
206954,NoButton,Move,136,660
206962,NoButton,Move,143,661
206970,NoButton,Move,150,664
206978,NoButton,Move,158,666
206987,NoButton,Move,166,669
206995,NoButton,Move,173,671
207000,NoButton,Move,180,674
207009,NoButton,Move,186,676
207017,NoButton,Move,193,678
207025,NoButton,Move,198,680
207033,NoButton,Move,203,683
207041,NoButton,Move,207,685
207049,NoButton,Move,211,687
207057,NoButton,Move,214,688
207065,NoButton,Move,217,689
207071,NoButton,Move,221,690
207078,NoButton,Move,227,693
207087,NoButton,Move,233,695
207095,NoButton,Move,240,698
207103,NoButton,Move,249,700
207111,NoButton,Move,256,703
207119,NoButton,Move,264,706
207127,NoButton,Move,270,709
207135,NoButton,Move,276,711
207143,NoButton,Move,280,714
207148,NoButton,Move,282,715
207156,NoButton,Move,285,717
207164,NoButton,Move,287,719
207172,NoButton,Move,288,721
207180,NoButton,Move,291,722
207188,NoButton,Move,292,723
207196,NoButton,Move,294,726
207205,NoButton,Move,296,727
207212,NoButton,Move,298,729
207219,NoButton,Move,301,730
207227,NoButton,Move,303,731
207235,NoButton,Move,305,732
207243,NoButton,Move,307,734
207251,NoButton,Move,309,736
207259,NoButton,Move,311,737
207267,NoButton,Move,313,738
207275,NoButton,Move,314,739
207283,NoButton,Move,315,739
207291,NoButton,Move,316,739
207299,NoButton,Move,316,740
207423,NoButton,Move,317,740
208015,Nobutton,Scrool,317,317
208030,Nobutton,Scrool,317,317
208047,Nobutton,Scrool,317,317
208057,NoButton,Move,317,740
208069,Nobutton,Scrool,317,317
208078,NoButton,Move,318,740
208241,Nobutton,Scrool,318,318
208256,Nobutton,Scrool,318,318
208272,Nobutton,Scrool,318,318
208295,Nobutton,Scrool,318,318
208467,Nobutton,Scrool,318,318
208483,Nobutton,Scrool,318,318
208499,Nobutton,Scrool,318,318
208513,Nobutton,Scrool,318,318
208622,NoButton,Move,318,739
208716,Nobutton,Scrool,318,318
208733,Nobutton,Scrool,318,318
208747,Nobutton,Scrool,318,318
208771,Nobutton,Scrool,318,318
208806,NoButton,Move,318,739
208815,NoButton,Move,318,737
208821,NoButton,Move,318,736
208828,NoButton,Move,319,736
208836,NoButton,Move,320,735
208845,NoButton,Move,321,733
208853,NoButton,Move,321,730
208861,NoButton,Move,319,725
208869,NoButton,Move,317,720
208877,NoButton,Move,315,717
208885,NoButton,Move,313,714
208893,NoButton,Move,311,709
208899,NoButton,Move,309,704
208906,NoButton,Move,307,698
208915,NoButton,Move,305,692
208922,NoButton,Move,303,686
208931,NoButton,Move,300,679
208939,NoButton,Move,298,672
208947,NoButton,Move,296,667
208955,NoButton,Move,293,662
208963,NoButton,Move,291,655
208968,NoButton,Move,288,647
208976,NoButton,Move,285,639
208984,NoButton,Move,283,630
208992,NoButton,Move,280,619
209001,NoButton,Move,277,609
209008,NoButton,Move,274,600
209016,NoButton,Move,271,593
209025,NoButton,Move,268,587
209032,NoButton,Move,268,583
209041,NoButton,Move,268,580
209047,NoButton,Move,268,579
209055,NoButton,Move,268,578
209063,NoButton,Move,268,576
209075,NoButton,Move,268,575
209083,NoButton,Move,270,574
209090,NoButton,Move,271,572
209099,NoButton,Move,272,570
209107,NoButton,Move,274,567
209115,NoButton,Move,275,565
209121,NoButton,Move,276,563
209129,NoButton,Move,278,560
209137,NoButton,Move,280,558
209144,NoButton,Move,281,556
209153,NoButton,Move,282,554
209160,NoButton,Move,283,553
209168,NoButton,Move,284,552
209176,NoButton,Move,285,551
209184,NoButton,Move,287,549
209192,NoButton,Move,289,548
209198,NoButton,Move,291,546
209206,NoButton,Move,293,545
209215,NoButton,Move,295,543
209223,NoButton,Move,297,542
209231,NoButton,Move,298,542
209239,NoButton,Move,298,541
209415,NoButton,Move,299,541
209425,NoButton,Move,300,540
209433,NoButton,Move,303,538
209440,NoButton,Move,306,536
209449,NoButton,Move,310,534
209457,NoButton,Move,316,532
209465,NoButton,Move,323,529
209473,NoButton,Move,329,527
209480,NoButton,Move,334,525
209488,NoButton,Move,338,523
209495,NoButton,Move,341,521
209503,NoButton,Move,343,519
209511,NoButton,Move,344,518
209519,NoButton,Move,345,517
209676,Left,Pressed,345,517
209823,Left,Released,345,517
210037,NoButton,Move,346,516
210045,NoButton,Move,348,515
210053,NoButton,Move,348,514
210061,NoButton,Move,349,514
210069,NoButton,Move,350,513
210085,NoButton,Move,351,513
210101,NoButton,Move,351,512
210138,NoButton,Move,351,511
210151,NoButton,Move,352,510
210225,Left,Pressed,352,510
210376,Left,Released,352,510
221137,NoButton,Move,352,511
221149,NoButton,Move,352,518
221152,NoButton,Move,352,530
221160,NoButton,Move,353,541
221166,NoButton,Move,355,554
221174,NoButton,Move,355,568
221182,NoButton,Move,355,583
221190,NoButton,Move,353,596
221198,NoButton,Move,353,610
221206,NoButton,Move,351,625
221214,NoButton,Move,350,638
221222,NoButton,Move,348,652
221230,NoButton,Move,345,662
221236,NoButton,Move,341,674
221244,NoButton,Move,340,684
221252,NoButton,Move,336,690
221261,NoButton,Move,335,698
221269,NoButton,Move,333,701
221277,NoButton,Move,333,704
221285,NoButton,Move,333,707
