client timestamp,button,state,x,y
936056,NoButton,Move,1022,60
936056,NoButton,Move,1025,53
936056,NoButton,Move,1027,47
936057,NoButton,Move,1027,44
936057,NoButton,Move,1027,42
936057,NoButton,Move,1027,40
936057,NoButton,Move,1027,39
936157,NoButton,Move,1026,38
936157,NoButton,Move,1026,37
936158,NoButton,Move,1026,35
936158,NoButton,Move,1026,34
936158,NoButton,Move,1026,33
936158,NoButton,Move,1026,32
936158,NoButton,Move,1026,31
936158,NoButton,Move,1025,31
936158,NoButton,Move,1025,29
936159,NoButton,Move,1025,28
936159,NoButton,Move,1025,27
936215,NoButton,Move,1025,26
936215,NoButton,Move,1025,25
936216,NoButton,Move,1025,24
936216,NoButton,Move,1024,24
936216,NoButton,Move,1024,23
936216,NoButton,Move,1024,22
936301,NoButton,Move,1024,21
936301,NoButton,Move,1023,21
936302,NoButton,Move,1023,20
936302,NoButton,Move,1022,20
936490,NoButton,Move,1021,20
936916,NoButton,Move,1021,21
940434,NoButton,Move,1021,21
940435,NoButton,Move,1020,22
940435,NoButton,Move,1020,23
940435,NoButton,Move,1019,24
940436,NoButton,Move,1018,25
940436,NoButton,Move,1017,26
940436,NoButton,Move,1016,27
940436,NoButton,Move,1015,27
940483,NoButton,Move,1014,28
940485,NoButton,Move,1013,29
940485,NoButton,Move,1013,30
940485,NoButton,Move,1012,30
940485,NoButton,Move,1011,31
940486,NoButton,Move,1011,32
940684,NoButton,Move,1010,32
943842,NoButton,Move,1007,34
943842,NoButton,Move,1000,38
943842,NoButton,Move,990,43
943872,NoButton,Move,981,47
943872,NoButton,Move,973,55
943872,NoButton,Move,964,63
943876,NoButton,Move,954,71
943882,NoButton,Move,945,79
943890,NoButton,Move,935,88
943898,NoButton,Move,926,96
943908,NoButton,Move,916,106
943914,NoButton,Move,906,116
943920,NoButton,Move,898,127
943928,NoButton,Move,888,139
943936,NoButton,Move,878,150
943944,NoButton,Move,868,162
943952,NoButton,Move,858,178
943960,NoButton,Move,847,197
943968,NoButton,Move,837,216
943976,NoButton,Move,826,238
943984,NoButton,Move,810,261
943992,NoButton,Move,797,285
943998,NoButton,Move,781,309
944006,NoButton,Move,765,327
944014,NoButton,Move,751,347
944022,NoButton,Move,739,361
944030,NoButton,Move,727,377
944038,NoButton,Move,715,393
944046,NoButton,Move,703,409
944054,NoButton,Move,693,425
944063,NoButton,Move,683,441
944070,NoButton,Move,673,459
944076,NoButton,Move,661,479
944084,NoButton,Move,647,501
944092,NoButton,Move,635,523
944100,NoButton,Move,623,545
944108,NoButton,Move,611,563
944116,NoButton,Move,601,579
944124,NoButton,Move,589,591
944132,NoButton,Move,579,605
944141,NoButton,Move,567,621
944147,NoButton,Move,555,633
944154,NoButton,Move,541,645
944162,NoButton,Move,527,657
944170,NoButton,Move,511,669
944178,NoButton,Move,495,681
944186,NoButton,Move,473,697
944194,NoButton,Move,451,713
944202,NoButton,Move,431,729
944210,NoButton,Move,415,741
944218,NoButton,Move,405,753
944226,NoButton,Move,397,760
944232,NoButton,Move,391,764
944240,NoButton,Move,387,768
944248,NoButton,Move,384,773
944256,NoButton,Move,380,777
944265,NoButton,Move,377,782
944272,NoButton,Move,374,785
944280,NoButton,Move,371,787
944288,NoButton,Move,369,788
944416,NoButton,Move,369,787
944424,NoButton,Move,367,784
944432,NoButton,Move,365,778
944444,NoButton,Move,362,771
944449,NoButton,Move,360,765
944456,NoButton,Move,357,760
944465,NoButton,Move,353,754
944470,NoButton,Move,351,747
944479,NoButton,Move,347,739
944487,NoButton,Move,344,732
944496,NoButton,Move,338,723
944505,NoButton,Move,329,715
944510,NoButton,Move,321,707
944518,NoButton,Move,312,698
944526,NoButton,Move,304,690
944535,NoButton,Move,295,681
944542,NoButton,Move,286,672
944548,NoButton,Move,277,666
944556,NoButton,Move,268,659
944564,NoButton,Move,258,656
944572,NoButton,Move,252,653
944580,NoButton,Move,247,652
944588,NoButton,Move,245,652
944596,NoButton,Move,242,653
944604,NoButton,Move,240,655
944612,NoButton,Move,239,657
944620,NoButton,Move,238,661
944626,NoButton,Move,237,667
944634,NoButton,Move,237,675
944642,NoButton,Move,237,683
944650,NoButton,Move,236,691
944658,NoButton,Move,234,699
944666,NoButton,Move,233,708
944675,NoButton,Move,230,716
944682,NoButton,Move,229,721
944690,NoButton,Move,228,727
944698,NoButton,Move,226,729
944704,NoButton,Move,226,732
944712,NoButton,Move,224,734
944720,NoButton,Move,223,736
944728,NoButton,Move,221,739
944736,NoButton,Move,219,744
944744,NoButton,Move,217,751
944752,NoButton,Move,214,753
944752,Nobutton,Scrool,214,214
944760,NoButton,Move,213,755
944769,NoButton,Move,213,756
944770,Nobutton,Scrool,213,213
944779,Nobutton,Scrool,213,213
944786,NoButton,Move,214,756
944795,NoButton,Move,215,757
944795,Nobutton,Scrool,215,215
944802,NoButton,Move,217,758
944810,NoButton,Move,219,760
944818,NoButton,Move,221,761
944826,NoButton,Move,222,762
944826,Nobutton,Scrool,222,222
944837,NoButton,Move,224,762
944842,NoButton,Move,224,763
944850,NoButton,Move,226,764
944857,NoButton,Move,226,765
944865,NoButton,Move,228,766
944882,NoButton,Move,228,767
944889,NoButton,Move,229,767
944900,NoButton,Move,229,769
944904,NoButton,Move,229,770
944930,NoButton,Move,229,770
944938,NoButton,Move,229,769
945052,Nobutton,Scrool,229,229
945068,Nobutton,Scrool,229,229
945085,Nobutton,Scrool,229,229
945098,Nobutton,Scrool,229,229
945140,Nobutton,Scrool,229,229
945528,Nobutton,Scrool,229,229
945544,Nobutton,Scrool,229,229
945560,Nobutton,Scrool,229,229
945582,Nobutton,Scrool,229,229
945641,NoButton,Move,228,767
945648,NoButton,Move,227,766
945656,NoButton,Move,226,766
945665,NoButton,Move,226,765
945672,NoButton,Move,225,765
945684,NoButton,Move,225,765
945852,NoButton,Move,225,765
945861,Nobutton,Scrool,225,225
945878,NoButton,Move,224,764
945890,NoButton,Move,224,764
945898,NoButton,Move,224,763
945915,NoButton,Move,223,763
945922,NoButton,Move,223,763
945931,NoButton,Move,223,763
945938,NoButton,Move,222,762
945950,NoButton,Move,221,762
945958,NoButton,Move,221,762
945964,NoButton,Move,220,761
945973,NoButton,Move,219,760
945982,NoButton,Move,217,758
945988,NoButton,Move,216,756
945996,NoButton,Move,214,753
946005,NoButton,Move,211,748
946012,NoButton,Move,209,743
946020,NoButton,Move,207,740
946029,NoButton,Move,205,736
946037,NoButton,Move,203,732
946043,NoButton,Move,201,730
946050,NoButton,Move,199,727
946059,NoButton,Move,197,723
946066,NoButton,Move,195,717
946075,NoButton,Move,192,711
946082,NoButton,Move,190,704
946093,NoButton,Move,188,697
946098,NoButton,Move,185,690
946106,NoButton,Move,184,685
946112,NoButton,Move,183,681
946120,NoButton,Move,182,679
946128,NoButton,Move,182,675
946136,NoButton,Move,182,671
946144,NoButton,Move,182,668
946152,NoButton,Move,182,665
946160,NoButton,Move,182,663
946168,NoButton,Move,182,661
946176,NoButton,Move,182,660
946184,NoButton,Move,182,658
946190,NoButton,Move,182,657
946200,NoButton,Move,181,655
946206,NoButton,Move,181,654
946215,NoButton,Move,181,652
946222,NoButton,Move,180,650
946231,NoButton,Move,180,648
946238,NoButton,Move,180,646
946247,NoButton,Move,180,644
946255,NoButton,Move,180,643
946263,NoButton,Move,179,641
946268,NoButton,Move,179,639
946276,NoButton,Move,179,637
946284,NoButton,Move,179,635
946292,NoButton,Move,179,633
946300,NoButton,Move,179,631
946308,NoButton,Move,179,630
946316,NoButton,Move,179,629
946324,NoButton,Move,179,628
946332,NoButton,Move,178,627
946340,NoButton,Move,178,626
946347,NoButton,Move,178,625
946358,NoButton,Move,178,624
946366,NoButton,Move,178,623
946374,NoButton,Move,178,621
946382,NoButton,Move,178,620
946390,NoButton,Move,178,619
946398,NoButton,Move,177,618
947042,NoButton,Move,178,617
947056,NoButton,Move,178,617
947096,NoButton,Move,179,617
947190,NoButton,Move,180,617
947202,NoButton,Move,180,617
947210,NoButton,Move,184,617
947216,NoButton,Move,189,617
947224,NoButton,Move,195,617
947232,NoButton,Move,201,617
947240,NoButton,Move,208,617
947248,NoButton,Move,216,618
947259,NoButton,Move,226,620
947264,NoButton,Move,240,623
947272,NoButton,Move,263,626
947281,NoButton,Move,292,631
947288,NoButton,Move,321,638
947294,NoButton,Move,356,642
947302,NoButton,Move,396,646
947310,NoButton,Move,436,654
947318,NoButton,Move,476,664
947326,NoButton,Move,514,668
947334,NoButton,Move,556,674
947342,NoButton,Move,600,678
947350,NoButton,Move,642,678
947358,NoButton,Move,682,680
947366,NoButton,Move,726,682
947372,NoButton,Move,770,684
947380,NoButton,Move,808,688
947388,NoButton,Move,848,690
947399,NoButton,Move,890,692
947404,NoButton,Move,930,690
947413,NoButton,Move,970,690
947420,NoButton,Move,1004,688
947428,NoButton,Move,1038,686
947436,NoButton,Move,1070,688
947442,NoButton,Move,1102,688
947450,NoButton,Move,1130,690
947458,NoButton,Move,1156,692
947471,NoButton,Move,1182,696
947475,NoButton,Move,1212,700
947482,NoButton,Move,1242,704
947490,NoButton,Move,1274,708
947498,NoButton,Move,1304,708
947506,NoButton,Move,1328,710
947514,NoButton,Move,1354,712
947520,NoButton,Move,1378,712
947531,NoButton,Move,1398,714
947536,NoButton,Move,1418,716
947544,NoButton,Move,1436,716
947552,NoButton,Move,1450,716
947560,NoButton,Move,1460,716
947568,NoButton,Move,1470,716
947576,NoButton,Move,1474,714
947586,NoButton,Move,1478,714
947592,NoButton,Move,1480,714
947598,NoButton,Move,1480,713
947610,NoButton,Move,1480,712
947619,NoButton,Move,1481,711
947626,NoButton,Move,1481,709
947634,NoButton,Move,1482,707
947643,NoButton,Move,1482,704
947651,NoButton,Move,1483,702
947658,NoButton,Move,1484,699
947666,NoButton,Move,1484,697
947674,NoButton,Move,1485,694
947682,NoButton,Move,1485,690
947689,NoButton,Move,1485,685
947701,NoButton,Move,1485,681
947706,NoButton,Move,1485,677
947712,NoButton,Move,1485,673
947721,NoButton,Move,1485,669
947730,NoButton,Move,1484,666
947736,NoButton,Move,1484,663
947744,NoButton,Move,1484,660
947752,NoButton,Move,1484,658
947758,NoButton,Move,1484,656
947766,NoButton,Move,1484,654
947774,NoButton,Move,1484,652
947782,NoButton,Move,1484,650
947790,NoButton,Move,1483,647
947799,NoButton,Move,1482,644
947806,NoButton,Move,1481,642
947814,NoButton,Move,1479,639
947822,NoButton,Move,1479,637
947830,NoButton,Move,1479,636
947836,NoButton,Move,1478,636
947844,NoButton,Move,1478,634
947856,NoButton,Move,1478,633
947864,NoButton,Move,1478,632
947872,NoButton,Move,1478,630
947880,NoButton,Move,1478,628
947888,NoButton,Move,1478,627
947896,NoButton,Move,1477,626
947905,NoButton,Move,1477,624
947910,NoButton,Move,1476,623
947918,NoButton,Move,1476,622
947926,NoButton,Move,1475,620
947956,NoButton,Move,1473,618
947957,NoButton,Move,1471,615
947958,NoButton,Move,1470,613
947958,NoButton,Move,1468,611
947978,NoButton,Move,1467,609
947979,NoButton,Move,1465,606
947984,NoButton,Move,1464,604
947990,NoButton,Move,1464,602
947996,NoButton,Move,1463,600
948004,NoButton,Move,1462,598
948012,NoButton,Move,1461,597
948020,NoButton,Move,1461,596
948028,NoButton,Move,1460,595
948036,NoButton,Move,1460,593
948044,NoButton,Move,1459,592
948052,NoButton,Move,1459,591
948058,NoButton,Move,1459,590
948070,NoButton,Move,1458,589
948078,NoButton,Move,1458,588
948282,NoButton,Move,1457,587
948296,NoButton,Move,1456,586
948429,Left,Pressed,1456,586
948574,Left,Released,1456,586
950093,Left,Pressed,1456,586
950236,Left,Released,1456,586
971886,NoButton,Move,1454,586
971895,NoButton,Move,1410,605
971902,NoButton,Move,1358,625
971911,NoButton,Move,1306,643
971919,NoButton,Move,1246,665
971927,NoButton,Move,1186,679
971934,NoButton,Move,1122,693
971942,NoButton,Move,1058,707
971950,NoButton,Move,996,719
971956,NoButton,Move,938,729
971964,NoButton,Move,876,735
971972,NoButton,Move,810,747
971981,NoButton,Move,752,757
971989,NoButton,Move,688,767
971996,NoButton,Move,628,775
972004,NoButton,Move,570,785
972013,NoButton,Move,512,795
972020,NoButton,Move,460,803
972028,NoButton,Move,408,807
972035,NoButton,Move,364,809
972042,NoButton,Move,326,811
972050,NoButton,Move,294,813
972058,NoButton,Move,266,817
972066,NoButton,Move,246,821
972074,NoButton,Move,230,827
972082,NoButton,Move,220,835
972083,Nobutton,Scrool,220,220
972090,NoButton,Move,214,839
972098,NoButton,Move,214,841
972099,Nobutton,Scrool,214,214
972106,NoButton,Move,212,841
972107,Nobutton,Scrool,212,212
972107,Nobutton,Scrool,212,212
972112,Nobutton,Scrool,212,212
972120,Nobutton,Scrool,212,212
972132,NoButton,Move,214,844
972142,NoButton,Move,218,851
972150,NoButton,Move,222,860
972156,NoButton,Move,225,867
972164,NoButton,Move,227,871
972173,NoButton,Move,228,872
972183,NoButton,Move,229,874
972403,Nobutton,Scrool,229,229
972422,Nobutton,Scrool,229,229
972424,Nobutton,Scrool,229,229
972436,Nobutton,Scrool,229,229
972438,Nobutton,Scrool,229,229
972440,Nobutton,Scrool,229,229
972457,Nobutton,Scrool,229,229
972484,NoButton,Move,229,875
972971,Nobutton,Scrool,229,229
972994,Nobutton,Scrool,229,229
973010,Nobutton,Scrool,229,229
973018,Nobutton,Scrool,229,229
973026,Nobutton,Scrool,229,229
973042,Nobutton,Scrool,229,229
973056,Nobutton,Scrool,229,229
973462,Nobutton,Scrool,229,229
973479,Nobutton,Scrool,229,229
973494,Nobutton,Scrool,229,229
973503,Nobutton,Scrool,229,229
973511,Nobutton,Scrool,229,229
973517,Nobutton,Scrool,229,229
973524,Nobutton,Scrool,229,229
973556,NoButton,Move,229,875
973565,NoButton,Move,230,877
973572,NoButton,Move,230,878
973584,NoButton,Move,230,879
973670,NoButton,Move,230,878
974282,NoButton,Move,230,878
974290,NoButton,Move,231,876
974298,NoButton,Move,232,873
974306,NoButton,Move,233,870
974312,NoButton,Move,235,864
974320,NoButton,Move,236,858
974328,NoButton,Move,237,851
974336,NoButton,Move,240,839
974344,NoButton,Move,246,820
974352,NoButton,Move,255,798
974360,NoButton,Move,265,777
974368,NoButton,Move,274,759
974376,NoButton,Move,280,740
974384,NoButton,Move,283,731
974390,NoButton,Move,285,725
974398,NoButton,Move,287,717
974406,NoButton,Move,291,706
974418,NoButton,Move,294,701
974427,NoButton,Move,296,697
974431,NoButton,Move,299,694
974438,NoButton,Move,299,691
974447,NoButton,Move,300,690
974454,NoButton,Move,300,689
974710,NoButton,Move,301,688
974718,NoButton,Move,304,685
974726,NoButton,Move,308,680
974735,NoButton,Move,312,675
974742,NoButton,Move,316,670
974751,NoButton,Move,319,666
974758,NoButton,Move,323,662
974768,NoButton,Move,327,656
974774,NoButton,Move,331,652
974781,NoButton,Move,335,647
974788,NoButton,Move,338,644
974797,NoButton,Move,340,641
974804,NoButton,Move,342,639
974814,NoButton,Move,343,637
974820,NoButton,Move,345,635
974829,NoButton,Move,346,633
974836,NoButton,Move,347,632
974874,Nobutton,Scrool,347,347
974890,Nobutton,Scrool,347,347
974906,Nobutton,Scrool,347,347
974915,Nobutton,Scrool,347,347
974932,Nobutton,Scrool,347,347
974954,Nobutton,Scrool,347,347
974968,NoButton,Move,347,633
975047,NoButton,Move,347,633
975288,Nobutton,Scrool,347,347
975460,Nobutton,Scrool,347,347
975485,Nobutton,Scrool,347,347
975499,Nobutton,Scrool,347,347
975524,Nobutton,Scrool,347,347
975576,Nobutton,Scrool,347,347
975796,Nobutton,Scrool,347,347
975866,Nobutton,Scrool,347,347
975874,Nobutton,Scrool,347,347
975888,Nobutton,Scrool,347,347
975897,Nobutton,Scrool,347,347
975967,Nobutton,Scrool,347,347
976310,Nobutton,Scrool,347,347
976334,Nobutton,Scrool,347,347
976348,Nobutton,Scrool,347,347
976364,Nobutton,Scrool,347,347
976396,Nobutton,Scrool,347,347
977101,Nobutton,Scrool,347,347
977106,Nobutton,Scrool,347,347
977122,Nobutton,Scrool,347,347
977136,Nobutton,Scrool,347,347
977152,Nobutton,Scrool,347,347
977456,Nobutton,Scrool,347,347
977474,Nobutton,Scrool,347,347
977489,Nobutton,Scrool,347,347
977496,Nobutton,Scrool,347,347
977516,Nobutton,Scrool,347,347
977582,NoButton,Move,347,633
977590,Nobutton,Scrool,347,347
978002,Nobutton,Scrool,347,347
978028,Nobutton,Scrool,347,347
978042,Nobutton,Scrool,347,347
978058,Nobutton,Scrool,347,347
978088,Nobutton,Scrool,347,347
978116,NoButton,Move,347,633
978124,NoButton,Move,347,633
978132,NoButton,Move,349,634
978140,NoButton,Move,350,635
978148,NoButton,Move,354,636
978154,NoButton,Move,368,635
978162,NoButton,Move,398,633
978170,NoButton,Move,445,631
978178,NoButton,Move,497,629
978186,NoButton,Move,551,627
978194,NoButton,Move,605,621
978202,NoButton,Move,659,625
978210,NoButton,Move,713,623
978218,NoButton,Move,771,619
978226,NoButton,Move,833,619
978232,NoButton,Move,893,613
978240,NoButton,Move,951,611
978248,NoButton,Move,1013,603
978256,NoButton,Move,1067,599
978265,NoButton,Move,1125,601
978274,NoButton,Move,1185,601
978282,NoButton,Move,1245,597
978288,NoButton,Move,1301,593
978301,NoButton,Move,1355,587
978305,NoButton,Move,1405,585
978314,NoButton,Move,1455,585
978321,NoButton,Move,1491,583
978326,NoButton,Move,1525,581
978336,NoButton,Move,1555,581
978342,NoButton,Move,1575,581
978350,NoButton,Move,1589,579
978360,NoButton,Move,1597,579
978366,NoButton,Move,1597,578
978436,NoButton,Move,1597,577
978444,NoButton,Move,1595,573
978452,NoButton,Move,1591,567
978460,NoButton,Move,1585,560
978466,NoButton,Move,1581,554
978474,NoButton,Move,1578,549
978482,NoButton,Move,1576,544
978491,NoButton,Move,1572,539
978500,NoButton,Move,1567,532
978507,NoButton,Move,1562,525
978515,NoButton,Move,1555,518
978524,NoButton,Move,1549,510
978530,NoButton,Move,1544,502
978539,NoButton,Move,1537,495
978544,NoButton,Move,1529,488
978552,NoButton,Move,1522,479
978560,NoButton,Move,1512,469
978568,NoButton,Move,1506,461
978576,NoButton,Move,1502,456
978584,NoButton,Move,1499,451
978592,NoButton,Move,1496,448
978600,NoButton,Move,1496,447
978608,NoButton,Move,1496,445
986180,NoButton,Move,1497,449
986188,NoButton,Move,1497,471
986196,NoButton,Move,1477,501
986204,NoButton,Move,1445,523
986212,NoButton,Move,1405,543
986218,NoButton,Move,1365,561
986226,NoButton,Move,1313,575
986234,NoButton,Move,1257,591
986251,NoButton,Move,1201,607
986251,NoButton,Move,1147,617
986258,NoButton,Move,1097,623
986266,NoButton,Move,1053,629
986275,NoButton,Move,1001,641
986282,NoButton,Move,955,645
986290,NoButton,Move,915,649
986296,NoButton,Move,877,653
986304,NoButton,Move,839,659
986312,NoButton,Move,807,665
986320,NoButton,Move,785,669
986328,NoButton,Move,773,673
986336,NoButton,Move,765,675
986344,NoButton,Move,763,677
986352,NoButton,Move,762,677
986353,Nobutton,Scrool,762,762
986360,NoButton,Move,760,677
986368,NoButton,Move,758,677
986368,Nobutton,Scrool,758,758
986376,NoButton,Move,755,677
986376,Nobutton,Scrool,755,755
986383,NoButton,Move,751,677
986383,Nobutton,Scrool,751,751
986390,NoButton,Move,745,673
986390,Nobutton,Scrool,745,745
986398,NoButton,Move,740,670
986406,NoButton,Move,736,668
986406,Nobutton,Scrool,736,736
986431,Nobutton,Scrool,736,736
986514,NoButton,Move,734,668
986640,NoButton,Move,733,668
986656,Nobutton,Scrool,733,733
986672,Nobutton,Scrool,733,733
986681,Nobutton,Scrool,733,733
986686,Nobutton,Scrool,733,733
986702,Nobutton,Scrool,733,733
986720,Nobutton,Scrool,733,733
987576,Nobutton,Scrool,733,733
987592,Nobutton,Scrool,733,733
987608,Nobutton,Scrool,733,733
987631,Nobutton,Scrool,733,733
987694,Nobutton,Scrool,733,733
987958,Nobutton,Scrool,733,733
988590,Nobutton,Scrool,733,733
988622,Nobutton,Scrool,733,733
988652,Nobutton,Scrool,733,733
989270,Nobutton,Scrool,733,733
989300,Nobutton,Scrool,733,733
989363,Nobutton,Scrool,733,733
989808,Nobutton,Scrool,733,733
989824,Nobutton,Scrool,733,733
989839,Nobutton,Scrool,733,733
989855,Nobutton,Scrool,733,733
989888,Nobutton,Scrool,733,733
990150,Nobutton,Scrool,733,733
990158,Nobutton,Scrool,733,733
990174,Nobutton,Scrool,733,733
990182,Nobutton,Scrool,733,733
990199,Nobutton,Scrool,733,733
990236,Nobutton,Scrool,733,733
990486,Nobutton,Scrool,733,733
990503,Nobutton,Scrool,733,733
990510,Nobutton,Scrool,733,733
990526,Nobutton,Scrool,733,733
990541,Nobutton,Scrool,733,733
990588,Nobutton,Scrool,733,733
991790,Nobutton,Scrool,733,733
993389,Nobutton,Scrool,733,733
993413,Nobutton,Scrool,733,733
993437,Nobutton,Scrool,733,733
993458,Nobutton,Scrool,733,733
993506,Nobutton,Scrool,733,733
993749,Nobutton,Scrool,733,733
993756,Nobutton,Scrool,733,733
993770,Nobutton,Scrool,733,733
993778,Nobutton,Scrool,733,733
993786,Nobutton,Scrool,733,733
993802,Nobutton,Scrool,733,733
993849,Nobutton,Scrool,733,733
994086,NoButton,Move,734,667
994098,NoButton,Move,735,666
994106,NoButton,Move,743,657
994119,NoButton,Move,757,646
994122,NoButton,Move,788,631
994130,NoButton,Move,826,617
994140,NoButton,Move,872,605
994147,NoButton,Move,912,593
994155,NoButton,Move,948,581
994162,NoButton,Move,986,573
994168,NoButton,Move,1026,565
994176,NoButton,Move,1064,561
994185,NoButton,Move,1102,557
994192,NoButton,Move,1142,549
994208,NoButton,Move,1180,537
994208,NoButton,Move,1216,525
994216,NoButton,Move,1256,521
994225,NoButton,Move,1296,513
994233,NoButton,Move,1336,509
994240,NoButton,Move,1378,503
994247,NoButton,Move,1418,491
994254,NoButton,Move,1456,479
994265,NoButton,Move,1490,471
994270,NoButton,Move,1516,463
994279,NoButton,Move,1542,459
994287,NoButton,Move,1564,455
994294,NoButton,Move,1580,453
994307,NoButton,Move,1590,451
994310,NoButton,Move,1592,449
996684,NoButton,Move,1584,445
996692,NoButton,Move,1546,430
996700,NoButton,Move,1504,414
996708,NoButton,Move,1468,406
996716,NoButton,Move,1440,406
996724,NoButton,Move,1426,412
996732,NoButton,Move,1422,417
996740,NoButton,Move,1421,420
996748,NoButton,Move,1421,423
996756,NoButton,Move,1421,427
996764,NoButton,Move,1422,433
996770,NoButton,Move,1424,439
996778,NoButton,Move,1427,446
996786,NoButton,Move,1429,452
996794,NoButton,Move,1430,457
996802,NoButton,Move,1433,461
996810,NoButton,Move,1433,462
996818,NoButton,Move,1433,463
996860,NoButton,Move,1434,463
996868,NoButton,Move,1448,466
996876,NoButton,Move,1476,470
996884,NoButton,Move,1508,474
996892,NoButton,Move,1540,476
996900,NoButton,Move,1572,478
996908,NoButton,Move,1598,478
996916,NoButton,Move,1614,478
996922,NoButton,Move,1622,476
996930,NoButton,Move,1624,476
997056,NoButton,Move,1623,476
997068,NoButton,Move,1622,476
997076,NoButton,Move,1621,476
997082,NoButton,Move,1618,475
997090,NoButton,Move,1615,475
997098,NoButton,Move,1612,474
997106,NoButton,Move,1610,473
997114,NoButton,Move,1608,473
997122,NoButton,Move,1606,473
997130,NoButton,Move,1604,473
997138,NoButton,Move,1603,473
998783,NoButton,Move,1597,469
998789,NoButton,Move,1543,443
998796,NoButton,Move,1495,425
998804,NoButton,Move,1465,419
998812,NoButton,Move,1453,419
998818,NoButton,Move,1441,423
998826,NoButton,Move,1427,431
998834,NoButton,Move,1407,443
998842,NoButton,Move,1379,463
998850,NoButton,Move,1349,489
998858,NoButton,Move,1317,515
998866,NoButton,Move,1279,543
998874,NoButton,Move,1241,575
998883,NoButton,Move,1207,601
998883,Nobutton,Scrool,1207,1207
998890,NoButton,Move,1175,623
998897,NoButton,Move,1141,643
998897,Nobutton,Scrool,1141,1141
998904,NoButton,Move,1111,659
998912,NoButton,Move,1079,671
998912,Nobutton,Scrool,1079,1079
998920,NoButton,Move,1049,681
998920,Nobutton,Scrool,1049,1049
998928,NoButton,Move,1023,689
998928,Nobutton,Scrool,1023,1023
998936,NoButton,Move,1001,693
998950,NoButton,Move,985,697
998950,Nobutton,Scrool,985,985
998952,NoButton,Move,977,699
998952,Nobutton,Scrool,977,977
998960,NoButton,Move,977,701
998970,NoButton,Move,980,706
998974,NoButton,Move,982,708
998982,NoButton,Move,982,709
999056,NoButton,Move,982,708
999178,NoButton,Move,982,708
999179,Nobutton,Scrool,982,982
999186,NoButton,Move,981,708
999194,NoButton,Move,981,709
999195,Nobutton,Scrool,981,981
999202,Nobutton,Scrool,981,981
999208,Nobutton,Scrool,981,981
999216,Nobutton,Scrool,981,981
999224,Nobutton,Scrool,981,981
999232,Nobutton,Scrool,981,981
999248,Nobutton,Scrool,981,981
999391,NoButton,Move,981,708
999779,Nobutton,Scrool,981,981
999794,Nobutton,Scrool,981,981
999810,Nobutton,Scrool,981,981
999818,Nobutton,Scrool,981,981
999834,Nobutton,Scrool,981,981
999849,Nobutton,Scrool,981,981
999872,Nobutton,Scrool,981,981
999966,Nobutton,Scrool,981,981
1000106,Nobutton,Scrool,981,981
1000118,NoButton,Move,981,708
1000126,Nobutton,Scrool,981,981
1000134,Nobutton,Scrool,981,981
1000142,Nobutton,Scrool,981,981
1000149,Nobutton,Scrool,981,981
1000160,Nobutton,Scrool,981,981
1000184,Nobutton,Scrool,981,981
1000274,NoButton,Move,981,708
1000302,NoButton,Move,981,707
1000331,NoButton,Move,980,707
1000738,Nobutton,Scrool,980,980
1000754,Nobutton,Scrool,980,980
1000770,Nobutton,Scrool,980,980
1000776,Nobutton,Scrool,980,980
1000784,Nobutton,Scrool,980,980
1000800,Nobutton,Scrool,980,980
1000824,Nobutton,Scrool,980,980
1001292,Nobutton,Scrool,980,980
1001308,Nobutton,Scrool,980,980
1001316,Nobutton,Scrool,980,980
1001330,Nobutton,Scrool,980,980
1001338,Nobutton,Scrool,980,980
1001354,Nobutton,Scrool,980,980
1001362,Nobutton,Scrool,980,980
1001714,Nobutton,Scrool,980,980
1001720,Nobutton,Scrool,980,980
1001736,Nobutton,Scrool,980,980
1001744,Nobutton,Scrool,980,980
1001752,Nobutton,Scrool,980,980
1001760,Nobutton,Scrool,980,980
1001776,Nobutton,Scrool,980,980
1001897,NoButton,Move,980,707
1001910,NoButton,Move,979,706
1001918,NoButton,Move,977,705
1001924,NoButton,Move,976,704
1001949,Nobutton,Scrool,976,976
1001968,Nobutton,Scrool,976,976
1001976,NoButton,Move,975,704
1001983,Nobutton,Scrool,975,975
1001994,Nobutton,Scrool,975,975
1002026,NoButton,Move,975,703
1002026,Nobutton,Scrool,975,975
1002064,NoButton,Move,974,702
1002072,NoButton,Move,972,701
1002082,NoButton,Move,970,700
1002088,NoButton,Move,969,699
1002098,NoButton,Move,968,698
1002104,NoButton,Move,967,698
1002199,Nobutton,Scrool,967,967
1002204,Nobutton,Scrool,967,967
1002220,Nobutton,Scrool,967,967
1002236,Nobutton,Scrool,967,967
1002898,Nobutton,Scrool,967,967
1003601,Nobutton,Scrool,967,967
1003665,Nobutton,Scrool,967,967
1005016,NoButton,Move,967,697
1005032,NoButton,Move,965,695
1005040,NoButton,Move,959,687
1005048,NoButton,Move,953,677
1005056,NoButton,Move,943,664
1005064,NoButton,Move,924,649
1005072,NoButton,Move,901,635
1005080,NoButton,Move,875,622
1005088,NoButton,Move,848,608
1005094,NoButton,Move,822,594
1005102,NoButton,Move,800,582
1005111,NoButton,Move,776,570
1005118,NoButton,Move,760,562
1005126,NoButton,Move,748,554
1005134,NoButton,Move,736,548
1005142,NoButton,Move,724,542
1005150,NoButton,Move,714,534
1005158,NoButton,Move,704,530
