client timestamp,button,state,x,y
2759876,NoButton,Move,1601,430
2759979,NoButton,Move,1601,429
2760074,NoButton,Move,1600,429
2760082,NoButton,Move,1600,429
2760091,Nobutton,Scrool,1600,1600
2760106,NoButton,Move,1599,430
2760114,NoButton,Move,1598,432
2760122,NoButton,Move,1599,433
2760131,NoButton,Move,1603,434
2760138,NoButton,Move,1611,436
2760146,NoButton,Move,1620,439
2760153,NoButton,Move,1627,442
2760161,NoButton,Move,1629,442
2760169,NoButton,Move,1631,443
2760177,NoButton,Move,1632,443
2760208,NoButton,Move,1631,445
2760216,NoButton,Move,1630,446
2760222,NoButton,Move,1629,448
2760230,NoButton,Move,1627,450
2760238,NoButton,Move,1625,452
2760246,NoButton,Move,1623,455
2760254,NoButton,Move,1621,458
2760263,NoButton,Move,1617,461
2760271,NoButton,Move,1613,465
2760279,NoButton,Move,1606,471
2760287,NoButton,Move,1601,475
2760294,NoButton,Move,1595,481
2760303,NoButton,Move,1588,486
2760308,NoButton,Move,1580,492
2760316,NoButton,Move,1573,497
2760324,NoButton,Move,1569,502
2760332,NoButton,Move,1568,504
2760340,NoButton,Move,1568,508
2760348,NoButton,Move,1569,511
2760356,NoButton,Move,1570,515
2760364,NoButton,Move,1570,518
2760372,NoButton,Move,1570,520
2760380,NoButton,Move,1571,523
2760386,NoButton,Move,1571,525
2760394,NoButton,Move,1571,527
2760403,NoButton,Move,1571,529
2760410,NoButton,Move,1570,531
2760418,NoButton,Move,1570,533
2760426,NoButton,Move,1570,535
2760434,NoButton,Move,1570,537
2760442,NoButton,Move,1571,539
2760450,NoButton,Move,1571,541
2760458,NoButton,Move,1571,542
2760464,NoButton,Move,1571,543
2760472,NoButton,Move,1572,543
2760500,NoButton,Move,1572,544
2760508,NoButton,Move,1573,544
2760587,NoButton,Move,1572,544
2760595,NoButton,Move,1570,546
2760603,NoButton,Move,1568,548
2760611,NoButton,Move,1566,549
2760612,Nobutton,Scrool,1566,1566
2760616,NoButton,Move,1565,550
2760624,NoButton,Move,1564,551
2760633,NoButton,Move,1563,551
2760644,NoButton,Move,1563,552
2760645,Nobutton,Scrool,1563,1563
2760693,Nobutton,Scrool,1563,1563
2760711,NoButton,Move,1562,552
2760722,NoButton,Move,1561,552
2760730,NoButton,Move,1560,552
2760766,NoButton,Move,1559,551
2760840,NoButton,Move,1559,550
2760850,NoButton,Move,1558,550
2760858,NoButton,Move,1558,549
2760866,NoButton,Move,1558,548
2760879,NoButton,Move,1558,548
2760887,NoButton,Move,1558,546
2760895,NoButton,Move,1560,544
2760903,NoButton,Move,1561,542
2760911,NoButton,Move,1562,541
2760919,NoButton,Move,1564,539
2760944,NoButton,Move,1564,538
2760956,NoButton,Move,1564,537
2760964,NoButton,Move,1564,535
2760972,NoButton,Move,1565,533
2760984,NoButton,Move,1565,532
2761050,NoButton,Move,1565,531
2761129,Nobutton,Scrool,1565,1565
2761153,Nobutton,Scrool,1565,1565
2761175,Nobutton,Scrool,1565,1565
2761198,Nobutton,Scrool,1565,1565
2761261,Nobutton,Scrool,1565,1565
2761469,NoButton,Move,1564,530
2761478,NoButton,Move,1564,530
2761568,NoButton,Move,1564,530
2762119,Nobutton,Scrool,1564,1564
2762130,NoButton,Move,1564,530
2762139,Nobutton,Scrool,1564,1564
2762150,NoButton,Move,1564,531
2762159,Nobutton,Scrool,1564,1564
2762182,Nobutton,Scrool,1564,1564
2762221,Nobutton,Scrool,1564,1564
2762603,Nobutton,Scrool,1564,1564
2762619,Nobutton,Scrool,1564,1564
2762635,Nobutton,Scrool,1564,1564
2762643,Nobutton,Scrool,1564,1564
2762656,NoButton,Move,1564,531
2762665,Nobutton,Scrool,1564,1564
2762688,Nobutton,Scrool,1564,1564
2762759,Nobutton,Scrool,1564,1564
2763025,Nobutton,Scrool,1564,1564
2763041,Nobutton,Scrool,1564,1564
2763055,Nobutton,Scrool,1564,1564
2763064,Nobutton,Scrool,1564,1564
2763092,Nobutton,Scrool,1564,1564
2763111,Nobutton,Scrool,1564,1564
2764081,NoButton,Move,1564,532
2764081,NoButton,Move,1563,533
2764088,Nobutton,Scrool,1563,1563
2764097,NoButton,Move,1563,535
2764104,NoButton,Move,1562,535
2764113,NoButton,Move,1562,536
2764113,Nobutton,Scrool,1562,1562
2764139,Nobutton,Scrool,1562,1562
2764693,Nobutton,Scrool,1562,1562
2764717,Nobutton,Scrool,1562,1562
2764732,Nobutton,Scrool,1562,1562
2764757,Nobutton,Scrool,1562,1562
2764803,Nobutton,Scrool,1562,1562
2765451,Nobutton,Scrool,1562,1562
2765483,Nobutton,Scrool,1562,1562
2765505,Nobutton,Scrool,1562,1562
2765538,Nobutton,Scrool,1562,1562
2765570,Nobutton,Scrool,1562,1562
2765574,NoButton,Move,1562,536
2766059,Nobutton,Scrool,1562,1562
2766067,NoButton,Move,1561,537
2766078,NoButton,Move,1561,537
2766087,NoButton,Move,1561,538
2766087,Nobutton,Scrool,1561,1561
2766095,NoButton,Move,1561,538
2766107,Nobutton,Scrool,1561,1561
2766114,NoButton,Move,1561,539
2766138,Nobutton,Scrool,1561,1561
2767729,Nobutton,Scrool,1561,1561
2767774,NoButton,Move,1561,539
2768251,Nobutton,Scrool,1561,1561
2768316,NoButton,Move,1561,539
2768329,Nobutton,Scrool,1561,1561
2768337,NoButton,Move,1561,539
2773307,NoButton,Move,1562,540
2773322,NoButton,Move,1562,540
2773330,NoButton,Move,1562,541
2774862,NoButton,Move,1562,542
2775409,NoButton,Move,1562,542
2776114,NoButton,Move,1562,543
2776126,NoButton,Move,1562,543
2776134,NoButton,Move,1562,543
2777126,NoButton,Move,1562,544
2777135,NoButton,Move,1562,544
2777135,Nobutton,Scrool,1562,1562
2777153,NoButton,Move,1563,545
2777153,Nobutton,Scrool,1563,1563
2777160,NoButton,Move,1564,546
2777177,Nobutton,Scrool,1564,1564
2777545,Nobutton,Scrool,1564,1564
2777562,NoButton,Move,1564,547
2777571,Nobutton,Scrool,1564,1564
2777582,NoButton,Move,1564,547
2777590,Nobutton,Scrool,1564,1564
2777614,Nobutton,Scrool,1564,1564
2778341,Nobutton,Scrool,1564,1564
2778909,Nobutton,Scrool,1564,1564
2778941,Nobutton,Scrool,1564,1564
2780767,NoButton,Move,1564,547
2780774,NoButton,Move,1564,548
2782493,Nobutton,Scrool,1564,1564
2782514,Nobutton,Scrool,1564,1564
2782527,NoButton,Move,1564,549
2782535,NoButton,Move,1565,551
2782544,NoButton,Move,1565,552
2782544,Nobutton,Scrool,1565,1565
2782555,NoButton,Move,1565,553
2782563,Nobutton,Scrool,1565,1565
2782608,Nobutton,Scrool,1565,1565
2782913,Nobutton,Scrool,1565,1565
2782929,Nobutton,Scrool,1565,1565
2782954,Nobutton,Scrool,1565,1565
2782970,Nobutton,Scrool,1565,1565
2782999,Nobutton,Scrool,1565,1565
2784239,Nobutton,Scrool,1565,1565
2784263,Nobutton,Scrool,1565,1565
2784287,Nobutton,Scrool,1565,1565
2784304,NoButton,Move,1565,554
2784304,Nobutton,Scrool,1565,1565
2784325,Nobutton,Scrool,1565,1565
2784341,Nobutton,Scrool,1565,1565
2784373,Nobutton,Scrool,1565,1565
2784382,NoButton,Move,1565,554
2784410,NoButton,Move,1566,554
2784422,NoButton,Move,1566,554
2784455,NoButton,Move,1566,554
2784598,NoButton,Move,1566,554
2785786,Nobutton,Scrool,1566,1566
2785800,NoButton,Move,1566,554
2785807,NoButton,Move,1566,554
2785807,Nobutton,Scrool,1566,1566
2785814,NoButton,Move,1566,555
2785831,Nobutton,Scrool,1566,1566
2785864,Nobutton,Scrool,1566,1566
2785908,Nobutton,Scrool,1566,1566
2786495,Nobutton,Scrool,1566,1566
2786517,Nobutton,Scrool,1566,1566
2786540,Nobutton,Scrool,1566,1566
2786573,Nobutton,Scrool,1566,1566
2787197,Nobutton,Scrool,1566,1566
2787226,Nobutton,Scrool,1566,1566
2790615,Nobutton,Scrool,1566,1566
2790639,Nobutton,Scrool,1566,1566
2790646,NoButton,Move,1566,557
2790655,Nobutton,Scrool,1566,1566
2790670,Nobutton,Scrool,1566,1566
2790676,NoButton,Move,1567,558
2790685,NoButton,Move,1567,559
2790697,NoButton,Move,1568,560
2790705,Nobutton,Scrool,1568,1568
2790724,NoButton,Move,1568,560
2790996,NoButton,Move,1568,560
2791324,Nobutton,Scrool,1568,1568
2791349,Nobutton,Scrool,1568,1568
2791365,NoButton,Move,1568,560
2791376,NoButton,Move,1568,561
2791383,NoButton,Move,1568,562
2791383,Nobutton,Scrool,1568,1568
2791404,Nobutton,Scrool,1568,1568
2791949,Nobutton,Scrool,1568,1568
2791973,Nobutton,Scrool,1568,1568
2792010,Nobutton,Scrool,1568,1568
2794757,Nobutton,Scrool,1568,1568
2794773,Nobutton,Scrool,1568,1568
2794780,NoButton,Move,1568,564
2794789,NoButton,Move,1568,565
2794789,Nobutton,Scrool,1568,1568
2794797,NoButton,Move,1569,565
2794798,Nobutton,Scrool,1569,1569
2794813,NoButton,Move,1570,566
2794813,Nobutton,Scrool,1570,1570
2794820,NoButton,Move,1571,567
2794829,NoButton,Move,1573,568
2794829,Nobutton,Scrool,1573,1573
2794948,NoButton,Move,1574,568
2794961,NoButton,Move,1575,568
2794990,NoButton,Move,1575,568
2795006,NoButton,Move,1575,567
2795095,Nobutton,Scrool,1575,1575
2795109,Nobutton,Scrool,1575,1575
2795125,Nobutton,Scrool,1575,1575
2795141,Nobutton,Scrool,1575,1575
2795155,Nobutton,Scrool,1575,1575
2795179,Nobutton,Scrool,1575,1575
2795803,Nobutton,Scrool,1575,1575
2795827,Nobutton,Scrool,1575,1575
2795843,Nobutton,Scrool,1575,1575
2795857,Nobutton,Scrool,1575,1575
2795938,NoButton,Move,1576,566
2795946,NoButton,Move,1577,566
2795955,NoButton,Move,1577,566
2795962,NoButton,Move,1577,567
2795971,NoButton,Move,1578,569
2795979,NoButton,Move,1579,569
2795987,NoButton,Move,1581,569
2795994,NoButton,Move,1583,571
2796003,NoButton,Move,1585,573
2796011,NoButton,Move,1588,575
2796016,NoButton,Move,1596,577
2796024,NoButton,Move,1606,579
2796032,NoButton,Move,1619,578
2796040,NoButton,Move,1640,571
2796048,NoButton,Move,1661,558
2796059,NoButton,Move,1684,542
2796074,NoButton,Move,1696,534
2796089,Left,Pressed,1696,534
2796212,NoButton,Drag,1695,534
2796212,Left,Released,1695,534
2796221,NoButton,Drag,1679,537
2796228,NoButton,Drag,1655,541
2796236,NoButton,Move,1631,547
2796242,NoButton,Move,1605,551
2796250,NoButton,Move,1575,555
2796258,NoButton,Move,1551,557
2796266,NoButton,Move,1537,561
2796451,NoButton,Move,1537,559
2796463,NoButton,Move,1537,559
2796493,NoButton,Move,1538,558
2796501,NoButton,Move,1539,556
2796509,NoButton,Move,1539,554
2796517,NoButton,Move,1538,552
2796524,NoButton,Move,1537,550
2796532,NoButton,Move,1536,549
2796559,NoButton,Move,1535,549
2796567,NoButton,Move,1532,548
2796575,NoButton,Move,1529,548
2796583,NoButton,Move,1525,549
2796591,NoButton,Move,1521,549
2796599,NoButton,Move,1517,551
2796607,NoButton,Move,1512,553
2796614,NoButton,Move,1508,555
2796622,NoButton,Move,1504,557
2796630,NoButton,Move,1500,559
2796636,NoButton,Move,1497,560
2796644,NoButton,Move,1494,560
2796652,NoButton,Move,1491,560
2796660,NoButton,Move,1489,560
2796668,NoButton,Move,1487,560
2796676,NoButton,Move,1484,560
2796685,NoButton,Move,1481,560
2796692,NoButton,Move,1479,560
2796700,NoButton,Move,1475,560
2796709,NoButton,Move,1473,560
2796714,NoButton,Move,1471,560
2796723,NoButton,Move,1469,559
2796731,NoButton,Move,1467,559
2796738,NoButton,Move,1465,559
2796746,NoButton,Move,1462,559
2796755,NoButton,Move,1459,559
2796762,NoButton,Move,1456,561
2796771,NoButton,Move,1451,563
2796779,NoButton,Move,1447,565
2796787,NoButton,Move,1441,568
2796793,NoButton,Move,1435,572
2796800,NoButton,Move,1428,576
2796808,NoButton,Move,1418,581
2796816,NoButton,Move,1409,584
2796825,NoButton,Move,1397,590
2796832,NoButton,Move,1387,594
2796841,NoButton,Move,1377,598
2796849,NoButton,Move,1370,603
2796857,NoButton,Move,1366,605
2796863,NoButton,Move,1363,605
2796871,NoButton,Move,1363,607
2796968,Left,Pressed,1363,607
2797077,NoButton,Drag,1362,607
2797112,Left,Released,1362,607
2797126,NoButton,Drag,1362,606
2797675,NoButton,Move,1361,607
2797686,NoButton,Move,1358,607
2797690,NoButton,Move,1355,608
2797702,NoButton,Move,1352,610
2797706,NoButton,Move,1346,612
2797714,NoButton,Move,1336,614
2797723,NoButton,Move,1316,619
2797731,NoButton,Move,1294,624
2797739,NoButton,Move,1268,631
2797745,NoButton,Move,1243,639
2797753,NoButton,Move,1219,643
2797761,NoButton,Move,1195,647
2797770,NoButton,Move,1171,651
2797777,NoButton,Move,1149,655
2797786,NoButton,Move,1125,657
2797792,NoButton,Move,1101,659
2797800,NoButton,Move,1077,661
2797809,NoButton,Move,1055,661
2797814,NoButton,Move,1031,657
2797822,NoButton,Move,1009,653
2797830,NoButton,Move,987,649
2797841,NoButton,Move,965,645
2797846,NoButton,Move,949,639
2797855,NoButton,Move,933,635
2797863,NoButton,Move,917,631
2797871,NoButton,Move,901,627
2797878,NoButton,Move,883,623
2797886,NoButton,Move,863,617
2797894,NoButton,Move,843,611
2797900,NoButton,Move,827,607
2797908,NoButton,Move,811,603
2797916,NoButton,Move,795,597
2797928,NoButton,Move,784,588
2797932,NoButton,Move,773,584
2797940,NoButton,Move,764,580
2797948,NoButton,Move,757,579
2797960,NoButton,Move,752,579
2797964,NoButton,Move,749,579
2797972,NoButton,Move,746,580
2797978,NoButton,Move,743,582
2797987,NoButton,Move,738,585
2797994,NoButton,Move,736,587
2798002,NoButton,Move,732,591
2798010,NoButton,Move,729,594
2798020,NoButton,Move,725,598
2798026,NoButton,Move,722,601
2798036,NoButton,Move,720,604
2798042,NoButton,Move,718,610
2798050,NoButton,Move,714,613
2798056,NoButton,Move,712,616
2798064,NoButton,Move,710,619
2798077,NoButton,Move,709,621
2798080,NoButton,Move,708,622
2798182,NoButton,Move,708,621
2798190,NoButton,Move,708,620
2798240,NoButton,Move,709,622
2798248,NoButton,Move,710,625
2798256,NoButton,Move,711,630
2798264,NoButton,Move,712,637
2798272,NoButton,Move,713,645
2798280,NoButton,Move,713,652
2798289,NoButton,Move,714,660
2798294,NoButton,Move,714,665
2798302,NoButton,Move,713,669
2798310,NoButton,Move,713,672
2798318,NoButton,Move,713,674
2798400,NoButton,Move,712,672
2798409,NoButton,Move,712,670
2798416,NoButton,Move,712,667
2798424,NoButton,Move,714,662
2798432,NoButton,Move,716,656
2798440,NoButton,Move,719,651
2798446,NoButton,Move,722,644
2798454,NoButton,Move,724,639
2798462,NoButton,Move,727,633
2798471,NoButton,Move,729,626
2798478,NoButton,Move,732,621
2798487,NoButton,Move,733,615
2798494,NoButton,Move,736,612
2798504,NoButton,Move,738,608
2798510,NoButton,Move,741,605
2798520,NoButton,Move,743,602
2798524,NoButton,Move,745,600
2798532,NoButton,Move,748,596
2798540,NoButton,Move,750,593
2798548,NoButton,Move,753,590
2798556,NoButton,Move,755,588
2798564,NoButton,Move,757,586
2798572,NoButton,Move,758,584
2798580,NoButton,Move,760,582
2798588,NoButton,Move,761,581
2798594,NoButton,Move,761,580
2798602,NoButton,Move,762,579
2798610,NoButton,Move,763,577
2798619,NoButton,Move,765,575
2798626,NoButton,Move,766,574
2798635,NoButton,Move,768,572
2798642,NoButton,Move,769,570
2798651,NoButton,Move,771,568
2798658,NoButton,Move,772,566
2798666,NoButton,Move,774,564
2798674,NoButton,Move,775,562
2798680,NoButton,Move,775,560
2798688,NoButton,Move,776,558
2798696,NoButton,Move,778,556
2798705,NoButton,Move,779,554
2798712,NoButton,Move,781,552
2798721,NoButton,Move,783,550
2798728,NoButton,Move,784,548
2798736,NoButton,Move,784,547
2798744,NoButton,Move,785,546
2798755,NoButton,Move,785,545
2798811,Left,Pressed,785,545
2798905,Left,Released,785,545
2798954,NoButton,Move,786,545
2798962,NoButton,Move,799,554
2798971,NoButton,Move,825,574
2798978,NoButton,Move,861,602
2798987,NoButton,Move,901,632
2798992,NoButton,Move,935,664
2799000,NoButton,Move,969,688
2799008,NoButton,Move,981,700
2799165,NoButton,Move,981,699
2799173,NoButton,Move,984,694
2799180,NoButton,Move,986,692
2799188,NoButton,Move,986,690
2799196,NoButton,Move,984,688
2799204,NoButton,Move,982,686
2799212,NoButton,Move,979,684
2799220,NoButton,Move,976,682
2799226,NoButton,Move,972,679
2799234,NoButton,Move,970,677
2799243,NoButton,Move,968,675
2799250,NoButton,Move,966,674
2799259,NoButton,Move,964,672
2799271,NoButton,Move,963,671
2799283,NoButton,Move,964,670
2799291,NoButton,Move,965,670
2799299,NoButton,Move,967,670
2799304,NoButton,Move,969,670
2799313,NoButton,Move,970,670
2799322,NoButton,Move,971,671
2799328,NoButton,Move,970,673
2799336,NoButton,Move,969,673
2799344,NoButton,Move,968,674
2799352,NoButton,Move,968,675
2799360,NoButton,Move,967,677
2799368,NoButton,Move,967,679
2799374,NoButton,Move,967,681
2799382,NoButton,Move,968,683
2799391,NoButton,Move,970,686
2799399,NoButton,Move,973,691
2799407,NoButton,Move,976,696
2799415,NoButton,Move,980,701
2799423,NoButton,Move,984,706
2799431,NoButton,Move,990,710
2799439,NoButton,Move,996,714
2799447,NoButton,Move,1003,716
2799453,NoButton,Move,1009,719
2799461,NoButton,Move,1016,721
2799469,NoButton,Move,1021,724
2799477,NoButton,Move,1025,727
2799485,NoButton,Move,1027,729
2799492,NoButton,Move,1029,730
2799500,NoButton,Move,1031,732
2799509,NoButton,Move,1032,733
2799516,NoButton,Move,1032,734
2799574,NoButton,Move,1033,734
2799586,NoButton,Move,1035,735
2799594,NoButton,Move,1036,736
2799603,NoButton,Move,1037,736
2799616,NoButton,Move,1038,737
2800051,NoButton,Move,1037,738
2800062,NoButton,Move,1037,738
2800071,NoButton,Move,1035,740
2800078,NoButton,Move,1033,742
2800084,NoButton,Move,1030,744
2800092,NoButton,Move,1028,746
2800101,NoButton,Move,1026,748
2800110,NoButton,Move,1024,750
2800117,NoButton,Move,1022,752
2800124,NoButton,Move,1021,753
2800132,NoButton,Move,1019,754
2800140,NoButton,Move,1018,755
2800149,NoButton,Move,1017,755
2801829,NoButton,Move,1016,756
2801837,NoButton,Move,1014,758
2801844,NoButton,Move,1012,762
2801853,NoButton,Move,1009,764
2801860,NoButton,Move,1007,766
2801869,NoButton,Move,1005,768
2801877,NoButton,Move,1004,769
2801884,NoButton,Move,1003,770
2801892,NoButton,Move,1002,771
2801900,NoButton,Move,1001,772
2802074,NoButton,Move,1000,772
2802086,NoButton,Move,999,774
2802090,NoButton,Move,999,775
2802098,NoButton,Move,998,776
2802607,Nobutton,Scrool,998,998
2802629,Nobutton,Scrool,998,998
2802648,NoButton,Move,997,777
2802657,NoButton,Move,996,778
2802657,Nobutton,Scrool,996,996
2802664,NoButton,Move,995,779
2802673,Nobutton,Scrool,995,995
2802686,Nobutton,Scrool,995,995
2802698,Nobutton,Scrool,995,995
2802714,Nobutton,Scrool,995,995
2802722,NoButton,Move,994,779
2802730,NoButton,Move,993,778
2802738,NoButton,Move,992,778
2802746,NoButton,Move,991,778
2802876,NoButton,Move,990,778
2803223,Nobutton,Scrool,990,990
2803236,NoButton,Move,990,778
2803245,NoButton,Move,990,780
2803245,Nobutton,Scrool,990,990
2803253,NoButton,Move,989,781
2803261,NoButton,Move,989,783
2803261,Nobutton,Scrool,989,989
2803271,NoButton,Move,988,785
2803271,Nobutton,Scrool,988,988
2803276,NoButton,Move,987,787
2803286,NoButton,Move,987,789
2803286,Nobutton,Scrool,987,987
2803292,NoButton,Move,986,789
2803302,NoButton,Move,986,790
2803302,Nobutton,Scrool,986,986
2803325,Nobutton,Scrool,986,986
2803448,NoButton,Move,985,789
2803542,NoButton,Move,985,788
2803629,Nobutton,Scrool,985,985
2803642,Nobutton,Scrool,985,985
2803652,Nobutton,Scrool,985,985
2803658,Nobutton,Scrool,985,985
2803674,Nobutton,Scrool,985,985
2803698,NoButton,Move,984,789
2803699,Nobutton,Scrool,984,984
2803708,NoButton,Move,984,789
2804795,NoButton,Move,983,790
2804803,NoButton,Move,981,791
2804811,NoButton,Move,980,793
2804816,NoButton,Move,979,795
2804824,NoButton,Move,979,796
2804832,NoButton,Move,978,797
2804840,NoButton,Move,977,798
2804848,NoButton,Move,977,799
2804856,NoButton,Move,977,800
2805215,NoButton,Move,977,801
2805227,NoButton,Move,977,802
2805234,NoButton,Move,976,803
2805243,NoButton,Move,976,803
2805250,NoButton,Move,976,804
2805263,NoButton,Move,976,805
2805436,NoButton,Move,976,805
2805445,NoButton,Move,976,806
2805456,NoButton,Move,976,806
2805469,NoButton,Move,975,807
2805476,NoButton,Move,975,808
2805497,NoButton,Move,975,808
2805614,NoButton,Move,975,808
2805695,NoButton,Move,974,809
2805703,NoButton,Move,974,809
2805711,NoButton,Move,974,810
2805719,NoButton,Move,974,811
2805726,NoButton,Move,974,811
2805734,NoButton,Move,973,812
2805747,NoButton,Move,972,813
2805753,NoButton,Move,972,813
2805765,NoButton,Move,972,814
2805781,NoButton,Move,972,815
2806798,NoButton,Move,971,815
2806806,NoButton,Move,971,816
2807171,NoButton,Move,970,816
2807568,NoButton,Move,970,816
2807577,NoButton,Move,970,816
2807582,NoButton,Move,970,817
2807594,NoButton,Move,970,817
2807604,NoButton,Move,969,817
2807611,NoButton,Move,969,818
2808028,NoButton,Move,969,818
2808316,NoButton,Move,968,818
2808332,NoButton,Move,968,819
2808344,NoButton,Move,968,819
2808711,NoButton,Move,968,819
2808920,NoButton,Move,968,820
2808932,NoButton,Move,968,820
2808941,NoButton,Move,968,821
2809038,NoButton,Move,968,821
2809066,NoButton,Move,967,821
2811025,NoButton,Move,967,821
2811045,NoButton,Move,967,822
2811875,NoButton,Move,967,822
2813639,NoButton,Move,967,823
2813646,NoButton,Move,967,824
2814387,Nobutton,Scrool,967,967
2814426,Nobutton,Scrool,967,967
2814438,NoButton,Move,967,824
2814446,NoButton,Move,968,825
2814455,NoButton,Move,968,826
2814455,Nobutton,Scrool,968,968
2814460,NoButton,Move,968,827
2814469,NoButton,Move,968,827
2814470,Nobutton,Scrool,968,968
2814496,Nobutton,Scrool,968,968
2814543,Nobutton,Scrool,968,968
2814648,NoButton,Move,968,827
2814676,NoButton,Move,967,827
2814766,NoButton,Move,967,826
2814788,NoButton,Move,967,826
2814797,Nobutton,Scrool,967,967
2814809,Nobutton,Scrool,967,967
2814824,Nobutton,Scrool,967,967
2814832,Nobutton,Scrool,967,967
2814856,Nobutton,Scrool,967,967
2814915,NoButton,Move,967,825
2814926,NoButton,Move,967,825
2814933,NoButton,Move,967,824
2814940,NoButton,Move,966,823
2814948,NoButton,Move,966,822
2814956,NoButton,Move,966,820
2814965,NoButton,Move,966,819
2814972,NoButton,Move,966,818
2814980,NoButton,Move,966,817
2814988,NoButton,Move,966,815
2814996,NoButton,Move,966,812
2815005,NoButton,Move,965,806
2815010,NoButton,Move,963,800
2815019,NoButton,Move,961,794
2815026,NoButton,Move,959,788
2815037,NoButton,Move,956,782
2815042,NoButton,Move,954,774
2815050,NoButton,Move,948,760
2815058,NoButton,Move,940,744
2815067,NoButton,Move,932,732
2815074,NoButton,Move,924,721
2815082,NoButton,Move,916,704
2815092,NoButton,Move,913,685
2815097,NoButton,Move,909,664
2815105,NoButton,Move,907,646
2815112,NoButton,Move,907,633
2815121,NoButton,Move,906,621
2815128,NoButton,Move,904,612
2815137,NoButton,Move,902,603
2815144,NoButton,Move,898,596
2815153,NoButton,Move,895,585
2815160,NoButton,Move,891,574
2815166,NoButton,Move,888,564
2815174,NoButton,Move,884,553
2815182,NoButton,Move,881,543
2815190,NoButton,Move,878,533
2815198,NoButton,Move,871,524
2815206,NoButton,Move,863,515
2815214,NoButton,Move,855,509
2815222,NoButton,Move,846,500
2815230,NoButton,Move,839,493
2815238,NoButton,Move,832,487
2815244,NoButton,Move,826,483
2815252,NoButton,Move,822,477
2815260,NoButton,Move,819,473
2815268,NoButton,Move,816,467
2815276,NoButton,Move,813,462
2815285,NoButton,Move,810,455
2815292,NoButton,Move,808,448
2815300,NoButton,Move,805,439
2815309,NoButton,Move,802,431
2815316,NoButton,Move,799,421
2815322,NoButton,Move,795,413
2815330,NoButton,Move,792,405
2815338,NoButton,Move,790,397
2815346,NoButton,Move,787,389
2815354,NoButton,Move,784,382
2815363,NoButton,Move,782,378
2815371,NoButton,Move,779,375
2815378,NoButton,Move,778,373
2815386,NoButton,Move,778,370
2815773,Left,Pressed,778,370
2815873,Left,Released,778,370
2815924,Left,Pressed,778,370
2816023,Left,Released,778,370
2816143,NoButton,Move,778,371
2816154,NoButton,Move,778,372
2816162,NoButton,Move,780,377
2816170,NoButton,Move,782,381
2816179,NoButton,Move,784,386
2816184,NoButton,Move,786,391
2816192,NoButton,Move,788,396
2816200,NoButton,Move,790,403
2816209,NoButton,Move,793,409
2816216,NoButton,Move,795,416
2816224,NoButton,Move,798,422
2816232,NoButton,Move,800,426
2816240,NoButton,Move,802,429
2816248,NoButton,Move,805,432
2816256,NoButton,Move,806,434
2816262,NoButton,Move,808,436
2816270,NoButton,Move,809,439
2816278,NoButton,Move,812,441
2816286,NoButton,Move,814,443
2816294,NoButton,Move,814,445
2816302,NoButton,Move,816,447
2816310,NoButton,Move,817,449
2816318,NoButton,Move,818,450
2816326,NoButton,Move,819,452
2816334,NoButton,Move,820,453
2816340,NoButton,Move,821,455
2816348,NoButton,Move,822,456
2816356,NoButton,Move,823,458
2816364,NoButton,Move,824,460
2816373,NoButton,Move,826,462
2816380,NoButton,Move,828,464
2816389,NoButton,Move,830,466
2816396,NoButton,Move,832,468
2816404,NoButton,Move,834,470
2816412,NoButton,Move,836,472
2816418,NoButton,Move,839,475
2816426,NoButton,Move,841,477
2816434,NoButton,Move,842,479
2816442,NoButton,Move,844,481
2816451,NoButton,Move,846,483
2816459,NoButton,Move,848,485
2816466,NoButton,Move,850,487
2816474,NoButton,Move,852,489
2816482,NoButton,Move,854,491
2816490,NoButton,Move,856,494
2816496,NoButton,Move,858,497
2816504,NoButton,Move,860,500
2816512,NoButton,Move,862,502
2816520,NoButton,Move,864,504
2816528,NoButton,Move,865,506
2816536,NoButton,Move,866,507
2816544,NoButton,Move,867,508
2816552,NoButton,Move,868,509
2816560,NoButton,Move,869,510
2816568,NoButton,Move,870,511
2816575,NoButton,Move,872,512
2816582,NoButton,Move,873,513
2816590,NoButton,Move,874,514
2816598,NoButton,Move,875,515
2816606,NoButton,Move,877,517
2816614,NoButton,Move,878,518
2816622,NoButton,Move,878,519
2816803,NoButton,Move,878,520
2816812,NoButton,Move,878,521
2816821,NoButton,Move,878,522
2817785,NoButton,Move,877,522
2817796,NoButton,Move,877,522
2817812,NoButton,Move,877,522
2817944,NoButton,Move,876,523
2817952,NoButton,Move,876,523
2818010,NoButton,Move,876,523
2820174,NoButton,Move,876,523
2820175,NoButton,Move,878,525
2820175,NoButton,Move,880,527
2820175,NoButton,Move,882,529
2820175,NoButton,Move,882,531
2820231,NoButton,Move,882,535
2820231,NoButton,Move,882,539
2820231,NoButton,Move,881,546
2820231,NoButton,Move,878,553
2820231,NoButton,Move,872,561
2820231,NoButton,Move,865,571
2820231,NoButton,Move,854,582
2820231,NoButton,Move,840,596
2820271,NoButton,Move,823,609
2820271,NoButton,Move,802,624
2820271,NoButton,Move,781,640
2820271,NoButton,Move,753,656
2820271,NoButton,Move,723,670
2820279,NoButton,Move,691,686
2820284,NoButton,Move,659,700
2820292,NoButton,Move,625,714
2820300,NoButton,Move,591,730
2820308,NoButton,Move,557,744
