client timestamp,button,state,x,y
3164620,NoButton,Move,1300,979
3164629,NoButton,Move,1301,972
3164639,NoButton,Move,1301,965
3164647,NoButton,Move,1303,958
3164650,NoButton,Move,1303,952
3164660,NoButton,Move,1301,946
3164665,NoButton,Move,1301,940
3164680,NoButton,Move,1300,936
3164680,NoButton,Move,1299,931
3164690,NoButton,Move,1297,929
3164698,NoButton,Move,1296,926
3164710,NoButton,Move,1295,924
3164713,NoButton,Move,1294,921
3164720,NoButton,Move,1294,919
3164730,NoButton,Move,1293,917
3164740,NoButton,Move,1293,916
3164747,NoButton,Move,1292,915
3164760,NoButton,Move,1292,914
3164846,NoButton,Move,1291,913
3164846,NoButton,Move,1290,913
3165226,NoButton,Move,1289,912
3165232,NoButton,Move,1288,911
3165240,NoButton,Move,1287,910
3165248,NoButton,Move,1286,908
3165256,NoButton,Move,1285,906
3165264,NoButton,Move,1283,903
3165272,NoButton,Move,1282,899
3165280,NoButton,Move,1280,897
3165288,NoButton,Move,1278,894
3165297,NoButton,Move,1276,892
3165302,NoButton,Move,1274,890
3165310,NoButton,Move,1272,887
3165318,NoButton,Move,1270,885
3165326,NoButton,Move,1268,883
3165334,NoButton,Move,1267,880
3165342,NoButton,Move,1266,878
3165350,NoButton,Move,1265,876
3165358,NoButton,Move,1264,874
3165366,NoButton,Move,1263,872
3165374,NoButton,Move,1262,871
3165380,NoButton,Move,1261,870
3165388,NoButton,Move,1261,869
3165396,NoButton,Move,1260,867
3165404,NoButton,Move,1259,866
3165412,NoButton,Move,1258,865
3165420,NoButton,Move,1257,863
3165428,NoButton,Move,1256,862
3165436,NoButton,Move,1255,861
3165444,NoButton,Move,1255,860
3165452,NoButton,Move,1254,859
3165458,NoButton,Move,1253,858
3165466,NoButton,Move,1252,857
3165474,NoButton,Move,1251,856
3165482,NoButton,Move,1250,855
3165490,NoButton,Move,1249,855
3165498,NoButton,Move,1249,854
3165514,NoButton,Move,1249,853
3165523,NoButton,Move,1249,850
3165530,NoButton,Move,1249,846
3165536,NoButton,Move,1251,841
3165544,NoButton,Move,1253,837
3165552,NoButton,Move,1256,832
3165560,NoButton,Move,1258,826
3165568,NoButton,Move,1263,822
3165577,NoButton,Move,1268,818
3165584,NoButton,Move,1273,814
3165592,NoButton,Move,1279,810
3165600,NoButton,Move,1287,808
3165608,NoButton,Move,1293,805
3165616,NoButton,Move,1301,803
3165622,NoButton,Move,1306,800
3165630,NoButton,Move,1310,798
3165638,NoButton,Move,1314,795
3165646,NoButton,Move,1316,794
3165654,NoButton,Move,1319,791
3165664,NoButton,Move,1321,790
3165670,NoButton,Move,1322,790
3165724,NoButton,Move,1323,790
3165752,NoButton,Move,1324,789
3165880,NoButton,Move,1325,790
3165894,NoButton,Move,1326,791
3165900,NoButton,Move,1326,791
3165908,NoButton,Move,1327,792
3165916,NoButton,Move,1328,794
3165924,NoButton,Move,1329,796
3165930,NoButton,Move,1329,797
3165942,NoButton,Move,1330,798
3166048,Left,Pressed,1330,798
3166139,Left,Released,1330,798
3166612,NoButton,Move,1327,800
3166613,NoButton,Move,1325,802
3166613,NoButton,Move,1323,804
3166615,NoButton,Move,1321,806
3166763,NoButton,Move,1319,807
3166764,NoButton,Move,1317,809
3166764,NoButton,Move,1316,810
3166764,NoButton,Move,1315,811
3166764,NoButton,Move,1314,812
3166764,NoButton,Move,1313,812
3166765,NoButton,Move,1313,813
3166863,NoButton,Move,1310,814
3166864,NoButton,Move,1304,814
3166864,NoButton,Move,1292,814
3166864,NoButton,Move,1280,814
3166865,NoButton,Move,1262,812
3166865,NoButton,Move,1238,809
3166865,NoButton,Move,1206,803
3166865,NoButton,Move,1164,791
3166865,NoButton,Move,1118,777
3166866,NoButton,Move,1072,765
3166866,NoButton,Move,1020,751
3166866,NoButton,Move,970,733
3166866,NoButton,Move,916,717
3166868,NoButton,Move,862,703
3166874,NoButton,Move,816,689
3166882,NoButton,Move,774,673
3166890,NoButton,Move,736,657
3166898,NoButton,Move,704,641
3166906,NoButton,Move,674,625
3166914,NoButton,Move,654,611
3166922,NoButton,Move,638,599
3166930,NoButton,Move,626,587
3166939,NoButton,Move,614,575
3166944,NoButton,Move,604,563
3166953,NoButton,Move,600,559
3166960,NoButton,Move,596,555
3166968,NoButton,Move,593,551
3166980,NoButton,Move,593,549
3167000,NoButton,Move,591,547
3167008,NoButton,Move,589,546
3167016,NoButton,Move,583,541
3167024,NoButton,Move,577,537
3167030,NoButton,Move,573,534
3167038,NoButton,Move,570,531
3167046,NoButton,Move,568,529
3167054,NoButton,Move,565,527
3167062,NoButton,Move,562,525
3167076,NoButton,Move,560,522
3167078,NoButton,Move,558,517
3167086,NoButton,Move,557,509
3167094,NoButton,Move,558,497
3167102,NoButton,Move,561,478
3167108,NoButton,Move,565,458
3167116,NoButton,Move,569,439
3167124,NoButton,Move,572,426
3167132,NoButton,Move,576,412
3167140,NoButton,Move,580,395
3167148,NoButton,Move,583,383
3167156,NoButton,Move,583,370
3167164,NoButton,Move,587,360
3167172,NoButton,Move,587,350
3167180,NoButton,Move,588,343
3167186,NoButton,Move,588,338
3167194,NoButton,Move,587,331
3167202,NoButton,Move,584,327
3167210,NoButton,Move,580,322
3167218,NoButton,Move,578,319
3167226,NoButton,Move,577,317
3167234,NoButton,Move,577,316
3167242,NoButton,Move,577,315
3167290,NoButton,Move,577,316
3167304,NoButton,Move,579,319
3167312,NoButton,Move,584,327
3167320,NoButton,Move,593,345
3167328,NoButton,Move,606,369
3167336,NoButton,Move,626,413
3167342,NoButton,Move,648,463
3167350,NoButton,Move,674,511
3167358,NoButton,Move,702,555
3167366,NoButton,Move,732,599
3167374,NoButton,Move,764,635
3167382,NoButton,Move,800,669
3167390,NoButton,Move,834,705
3167398,NoButton,Move,866,739
3167430,NoButton,Move,894,769
3167431,NoButton,Move,920,799
3167431,NoButton,Move,942,825
3167431,NoButton,Move,960,841
3167438,NoButton,Move,976,857
3167448,NoButton,Move,990,871
3167453,NoButton,Move,1002,883
3167464,NoButton,Move,1012,893
3167526,NoButton,Move,1020,903
3167526,NoButton,Move,1028,907
3167526,NoButton,Move,1034,911
3167527,NoButton,Move,1036,915
3167527,NoButton,Move,1040,917
3167527,NoButton,Move,1044,918
3167527,NoButton,Move,1047,920
3167527,NoButton,Move,1050,920
3167565,NoButton,Move,1052,921
3167565,NoButton,Move,1054,921
3167565,NoButton,Move,1056,921
3167566,NoButton,Move,1059,921
3167566,NoButton,Move,1061,921
3167576,NoButton,Move,1064,921
3167576,NoButton,Move,1066,922
3167612,NoButton,Move,1068,923
3167612,NoButton,Move,1070,924
3167613,NoButton,Move,1072,926
3167613,NoButton,Move,1075,928
3167866,NoButton,Move,1078,930
3167867,NoButton,Move,1081,932
3167867,NoButton,Move,1083,934
3167867,NoButton,Move,1086,936
3167867,NoButton,Move,1088,938
3167868,NoButton,Move,1090,940
3167868,NoButton,Move,1092,942
3167868,NoButton,Move,1094,944
3167868,NoButton,Move,1096,946
3167868,NoButton,Move,1098,948
3167869,NoButton,Move,1100,950
3167869,NoButton,Move,1102,952
3167869,NoButton,Move,1104,954
3167869,NoButton,Move,1106,956
3167869,NoButton,Move,1109,958
3167870,NoButton,Move,1112,960
3167870,NoButton,Move,1114,961
3167870,NoButton,Move,1116,962
3167870,NoButton,Move,1117,963
3167870,NoButton,Move,1118,963
3167871,NoButton,Move,1118,962
3167871,NoButton,Move,1116,956
3167871,NoButton,Move,1113,944
3167871,NoButton,Move,1107,932
3167871,NoButton,Move,1098,915
3167871,NoButton,Move,1087,893
3167871,NoButton,Move,1074,868
3167871,NoButton,Move,1050,836
3167897,NoButton,Move,1022,806
3167897,NoButton,Move,980,770
3167897,NoButton,Move,926,730
3167897,NoButton,Move,870,690
3167905,NoButton,Move,814,654
3167912,NoButton,Move,758,618
3167920,NoButton,Move,702,592
3167929,NoButton,Move,646,568
3167936,NoButton,Move,590,548
3167944,NoButton,Move,546,532
3167952,NoButton,Move,502,516
3167958,NoButton,Move,458,500
3167966,NoButton,Move,416,486
3167974,NoButton,Move,374,474
3167982,NoButton,Move,338,464
3167990,NoButton,Move,306,456
3167998,NoButton,Move,274,448
3168006,NoButton,Move,250,442
3168014,NoButton,Move,234,438
3168022,NoButton,Move,220,434
3168030,NoButton,Move,210,430
3168036,NoButton,Move,204,426
3168045,NoButton,Move,196,422
3168052,NoButton,Move,190,418
3168060,NoButton,Move,182,416
3168068,NoButton,Move,170,412
3168076,NoButton,Move,156,412
3168084,NoButton,Move,138,412
3168092,NoButton,Move,120,417
3168100,NoButton,Move,104,421
3168108,NoButton,Move,89,424
3168114,NoButton,Move,78,424
3168122,NoButton,Move,68,423
3168130,NoButton,Move,60,418
3168138,NoButton,Move,53,409
3168146,NoButton,Move,49,400
3168154,NoButton,Move,46,392
3168162,NoButton,Move,41,381
3168170,NoButton,Move,37,371
3168178,NoButton,Move,32,361
3168186,NoButton,Move,28,351
3168193,NoButton,Move,22,342
3168265,NoButton,Move,17,335
3168266,NoButton,Move,14,326
3168266,NoButton,Move,11,317
3168266,NoButton,Move,8,308
3168267,NoButton,Move,5,299
3168267,NoButton,Move,2,290
3168267,NoButton,Move,2,284
3168268,NoButton,Move,2,277
3168268,NoButton,Move,0,268
3168276,NoButton,Move,0,261
3168321,NoButton,Move,0,256
3168321,NoButton,Move,0,252
3168321,NoButton,Move,0,250
3168321,NoButton,Move,0,247
3168321,NoButton,Move,2,245
3168321,NoButton,Move,4,243
3168348,NoButton,Move,6,241
3168348,NoButton,Move,11,239
3168348,NoButton,Move,18,235
3168348,NoButton,Move,25,232
3168356,NoButton,Move,31,229
3168364,NoButton,Move,36,227
3168372,NoButton,Move,40,224
3168380,NoButton,Move,42,222
3168388,NoButton,Move,45,219
3168396,NoButton,Move,47,217
3168404,NoButton,Move,48,216
3168412,NoButton,Move,49,215
3168420,NoButton,Move,50,213
3168426,NoButton,Move,53,212
3168434,NoButton,Move,55,209
3168442,NoButton,Move,57,207
3168450,NoButton,Move,59,205
3168458,NoButton,Move,61,203
3168466,NoButton,Move,63,201
3168475,NoButton,Move,64,200
3168482,NoButton,Move,65,199
3168640,NoButton,Move,64,199
3168651,NoButton,Move,63,198
3168656,NoButton,Move,62,198
3168664,NoButton,Move,62,197
3168674,NoButton,Move,60,197
3168680,NoButton,Move,59,197
3168688,NoButton,Move,58,196
3168700,NoButton,Move,57,196
3168709,NoButton,Move,56,195
3168716,NoButton,Move,55,195
3168724,NoButton,Move,53,194
3168733,NoButton,Move,52,194
3168739,NoButton,Move,52,193
3168746,NoButton,Move,51,193
3168754,NoButton,Move,50,193
3168762,NoButton,Move,48,193
3168772,NoButton,Move,46,193
3168778,NoButton,Move,44,193
3168832,NoButton,Move,43,193
3168844,NoButton,Move,42,193
3168945,NoButton,Move,41,193
3168954,NoButton,Move,40,193
3169036,NoButton,Move,40,193
3169046,NoButton,Move,39,194
3169054,NoButton,Move,38,194
3169066,NoButton,Move,37,195
3169215,Left,Pressed,37,195
3169337,Left,Released,37,195
3169612,NoButton,Move,38,195
3169612,NoButton,Move,42,195
3169613,NoButton,Move,50,195
3169613,NoButton,Move,59,198
3169613,NoButton,Move,67,200
3169614,NoButton,Move,76,203
3169615,NoButton,Move,83,206
3169615,NoButton,Move,90,209
3169615,NoButton,Move,97,210
3169615,NoButton,Move,104,213
3169615,NoButton,Move,110,213
3169616,NoButton,Move,117,213
3169616,NoButton,Move,125,214
3169616,NoButton,Move,133,214
3169616,NoButton,Move,140,213
3169616,NoButton,Move,148,212
3169616,NoButton,Move,156,210
3169616,NoButton,Move,164,209
3169616,NoButton,Move,172,206
3169616,NoButton,Move,180,204
3169616,NoButton,Move,190,202
3169617,NoButton,Move,198,200
3169617,NoButton,Move,206,197
3169617,NoButton,Move,213,194
3169769,NoButton,Move,220,193
3169769,NoButton,Move,225,190
3169769,NoButton,Move,229,189
3169769,NoButton,Move,233,187
3169769,NoButton,Move,236,185
3169769,NoButton,Move,238,185
3169770,NoButton,Move,240,184
3169869,NoButton,Move,240,183
3170366,NoButton,Move,240,182
3170367,NoButton,Move,240,182
3170367,NoButton,Move,240,181
3170368,NoButton,Move,240,181
3170368,NoButton,Move,240,180
3170611,NoButton,Move,240,181
3170664,NoButton,Move,240,181
3170665,NoButton,Move,240,182
3170676,NoButton,Move,240,183
3170971,NoButton,Move,240,183
3170971,NoButton,Move,241,183
3170971,NoButton,Move,241,184
3170972,NoButton,Move,242,185
3170972,NoButton,Move,243,185
3171071,NoButton,Move,243,185
3171071,NoButton,Move,244,186
3171072,NoButton,Move,245,186
3171072,NoButton,Move,246,187
3171072,NoButton,Move,247,187
3171072,NoButton,Move,249,188
3171072,NoButton,Move,250,190
3171093,NoButton,Move,252,191
3171093,NoButton,Move,253,193
3171093,NoButton,Move,255,195
3171098,NoButton,Move,257,197
3171155,NoButton,Move,258,198
3171178,NoButton,Move,259,199
3171195,NoButton,Move,259,200
3171204,NoButton,Move,260,201
3171212,NoButton,Move,262,202
3171220,NoButton,Move,263,204
3171230,NoButton,Move,265,205
3171236,NoButton,Move,267,207
3171245,NoButton,Move,269,208
3171250,NoButton,Move,269,209
3171258,NoButton,Move,270,210
3171266,NoButton,Move,271,211
3171274,NoButton,Move,271,212
3171396,NoButton,Move,272,212
3171476,NoButton,Move,273,213
3171488,NoButton,Move,274,215
3171496,NoButton,Move,276,216
3171504,NoButton,Move,279,219
3171512,NoButton,Move,282,222
3171520,NoButton,Move,287,226
3171529,NoButton,Move,292,230
3171536,NoButton,Move,298,235
3171544,NoButton,Move,304,239
3171552,NoButton,Move,310,242
3171560,NoButton,Move,316,246
3171566,NoButton,Move,322,249
3171576,NoButton,Move,329,252
3171582,NoButton,Move,335,256
3171592,NoButton,Move,341,258
3171598,NoButton,Move,347,262
3171606,NoButton,Move,352,265
3171614,NoButton,Move,358,269
3171622,NoButton,Move,364,273
3171630,NoButton,Move,367,276
3171638,NoButton,Move,371,279
3171644,NoButton,Move,375,282
3171653,NoButton,Move,378,284
3171660,NoButton,Move,382,287
3171668,NoButton,Move,384,290
3171676,NoButton,Move,387,292
3171684,NoButton,Move,389,293
3171692,NoButton,Move,391,296
3171700,NoButton,Move,393,296
3171708,NoButton,Move,395,298
3171716,NoButton,Move,397,299
3171722,NoButton,Move,398,299
3171730,NoButton,Move,399,300
3171742,NoButton,Move,400,301
3171750,NoButton,Move,401,302
3171758,NoButton,Move,403,303
3171766,NoButton,Move,404,305
3171774,NoButton,Move,406,307
3171782,NoButton,Move,408,309
3171790,NoButton,Move,410,311
3171796,NoButton,Move,411,312
3171804,NoButton,Move,413,313
3171812,NoButton,Move,414,314
3172234,NoButton,Move,414,314
3172250,NoButton,Move,413,313
3172258,NoButton,Move,412,312
3172267,NoButton,Move,411,312
3172292,NoButton,Move,410,312
3172735,NoButton,Move,410,313
3172750,NoButton,Move,411,313
3172775,NoButton,Move,413,315
3172775,NoButton,Move,415,317
3172775,NoButton,Move,417,319
3172875,NoButton,Move,421,320
3172875,NoButton,Move,425,322
3172875,NoButton,Move,429,324
3172875,NoButton,Move,435,326
3172875,NoButton,Move,441,328
3172875,NoButton,Move,448,332
3172876,NoButton,Move,456,334
3172876,NoButton,Move,465,339
3172876,NoButton,Move,476,342
3172876,NoButton,Move,487,347
3172876,NoButton,Move,498,352
3172876,NoButton,Move,509,361
3172876,NoButton,Move,521,368
3172945,NoButton,Move,533,377
3172945,NoButton,Move,544,387
3172946,NoButton,Move,554,395
3172946,NoButton,Move,559,405
3172946,NoButton,Move,563,414
3172946,NoButton,Move,566,424
3172946,NoButton,Move,569,430
3172946,NoButton,Move,573,439
3172947,NoButton,Move,576,447
3173085,NoButton,Move,579,456
3173087,NoButton,Move,582,464
3173087,NoButton,Move,587,473
3173088,NoButton,Move,593,483
3173088,NoButton,Move,597,492
3173088,NoButton,Move,605,501
3173088,NoButton,Move,611,509
3173088,NoButton,Move,617,518
3173088,NoButton,Move,622,528
3173089,NoButton,Move,628,537
3173089,NoButton,Move,634,547
3173089,NoButton,Move,637,556
3173089,NoButton,Move,640,565
3173089,NoButton,Move,643,573
3173089,NoButton,Move,646,580
3173089,NoButton,Move,649,585
3173089,NoButton,Move,652,588
3173090,NoButton,Move,653,591
3173116,NoButton,Move,653,592
3173132,NoButton,Move,653,593
3173146,NoButton,Move,655,593
3173175,NoButton,Move,656,594
3173186,NoButton,Move,656,595
3173194,NoButton,Move,663,597
3173202,NoButton,Move,672,601
3173208,NoButton,Move,690,607
3173216,NoButton,Move,716,619
3173224,NoButton,Move,745,630
3173232,NoButton,Move,781,642
3173240,NoButton,Move,821,654
3173248,NoButton,Move,865,664
3173256,NoButton,Move,907,676
3173265,NoButton,Move,945,688
3173272,NoButton,Move,979,700
3173280,NoButton,Move,1007,711
3173288,NoButton,Move,1028,721
3173294,NoButton,Move,1044,725
3173302,NoButton,Move,1056,729
3173310,NoButton,Move,1068,733
3173318,NoButton,Move,1080,737
3173326,NoButton,Move,1092,741
3173337,NoButton,Move,1106,743
3173342,NoButton,Move,1120,743
3173355,NoButton,Move,1136,743
3173358,NoButton,Move,1152,743
3173366,NoButton,Move,1168,741
3173375,NoButton,Move,1184,741
3173385,NoButton,Move,1197,739
3173389,NoButton,Move,1211,738
3173396,NoButton,Move,1224,738
3173404,NoButton,Move,1237,736
3173412,NoButton,Move,1250,736
3173422,NoButton,Move,1262,733
3173428,NoButton,Move,1275,731
3173436,NoButton,Move,1290,731
3173444,NoButton,Move,1305,733
3173452,NoButton,Move,1320,736
3173458,NoButton,Move,1334,740
3173469,NoButton,Move,1346,740
3173474,NoButton,Move,1354,740
3173485,NoButton,Move,1361,740
3173490,NoButton,Move,1364,741
3173498,NoButton,Move,1366,741
3173562,Left,Pressed,1366,741
3173700,Left,Released,1366,741
3173934,NoButton,Move,1367,741
3182848,NoButton,Move,1367,738
3182848,NoButton,Move,1370,717
3182848,NoButton,Move,1374,683
3182856,NoButton,Move,1374,649
3182864,NoButton,Move,1370,611
3182872,NoButton,Move,1368,567
3182880,NoButton,Move,1366,523
3182888,NoButton,Move,1360,481
3182896,NoButton,Move,1352,441
3182904,NoButton,Move,1346,405
3182910,NoButton,Move,1342,371
3182918,NoButton,Move,1334,337
3182927,NoButton,Move,1328,301
3182934,NoButton,Move,1322,267
3182942,NoButton,Move,1318,237
3182950,NoButton,Move,1314,207
3182958,NoButton,Move,1312,183
3182966,NoButton,Move,1312,167
3182974,NoButton,Move,1312,153
3182982,NoButton,Move,1312,143
3182988,NoButton,Move,1312,133
3182996,NoButton,Move,1312,125
3183004,NoButton,Move,1314,119
3183012,NoButton,Move,1314,115
3183020,NoButton,Move,1314,114
3183196,NoButton,Move,1315,115
3183204,NoButton,Move,1322,121
3183212,NoButton,Move,1335,138
3183220,NoButton,Move,1346,153
3183226,NoButton,Move,1360,171
3183234,NoButton,Move,1372,187
3183242,NoButton,Move,1382,201
3183250,NoButton,Move,1386,215
3183258,NoButton,Move,1390,220
3183266,NoButton,Move,1391,224
3183274,NoButton,Move,1391,226
3183286,NoButton,Move,1391,227
3183294,NoButton,Move,1393,230
3183302,NoButton,Move,1393,233
3183309,NoButton,Move,1394,235
3183316,NoButton,Move,1394,238
3183325,NoButton,Move,1395,240
3183332,NoButton,Move,1397,242
3183340,NoButton,Move,1398,245
3183348,NoButton,Move,1399,247
3183356,NoButton,Move,1400,248
3183364,NoButton,Move,1401,248
3183372,NoButton,Move,1401,249
3183378,NoButton,Move,1402,250
3183386,NoButton,Move,1403,251
3183398,NoButton,Move,1404,251
3183406,NoButton,Move,1404,252
3183427,NoButton,Move,1404,253
3183434,NoButton,Move,1405,255
3183442,NoButton,Move,1405,257
3183450,NoButton,Move,1405,258
3183458,NoButton,Move,1406,259
3183574,Nobutton,Scrool,1406,1406
3183582,NoButton,Move,1406,261
3183598,Nobutton,Scrool,1406,1406
3183628,Nobutton,Scrool,1406,1406
3184066,Nobutton,Scrool,1406,1406
3184074,NoButton,Move,1406,261
3184090,NoButton,Move,1406,262
3184090,Nobutton,Scrool,1406,1406
3184096,NoButton,Move,1406,264
3184104,NoButton,Move,1405,267
3184104,Nobutton,Scrool,1405,1405
3184112,NoButton,Move,1405,269
3184112,Nobutton,Scrool,1405,1405
3184120,NoButton,Move,1404,270
3184128,NoButton,Move,1403,272
3184129,Nobutton,Scrool,1403,1403
3184136,NoButton,Move,1402,277
3184144,NoButton,Move,1402,282
3184152,NoButton,Move,1402,286
3184160,NoButton,Move,1402,288
3184168,NoButton,Move,1402,289
3184276,NoButton,Move,1403,288
3184292,NoButton,Move,1404,287
3184301,NoButton,Move,1405,286
3184308,NoButton,Move,1406,284
3184316,NoButton,Move,1406,283
3184324,NoButton,Move,1406,282
3184330,NoButton,Move,1407,281
3184338,NoButton,Move,1407,279
3184346,NoButton,Move,1407,277
3184403,Nobutton,Scrool,1407,1407
3184416,Nobutton,Scrool,1407,1407
3184432,Nobutton,Scrool,1407,1407
3184440,Nobutton,Scrool,1407,1407
3184456,Nobutton,Scrool,1407,1407
3184481,NoButton,Move,1407,277
3184481,Nobutton,Scrool,1407,1407
3184839,Nobutton,Scrool,1407,1407
3184862,Nobutton,Scrool,1407,1407
3184876,Nobutton,Scrool,1407,1407
3184909,Nobutton,Scrool,1407,1407
3184978,NoButton,Move,1407,278
3185318,NoButton,Move,1407,278
3185370,NoButton,Move,1407,279
3185372,NoButton,Move,1408,281
3185374,NoButton,Move,1410,286
3185375,NoButton,Move,1412,294
3185377,NoButton,Move,1413,301
3185378,NoButton,Move,1415,305
3185379,NoButton,Move,1416,311
3185385,NoButton,Move,1418,322
3185393,NoButton,Move,1421,338
3185400,NoButton,Move,1423,357
3185408,NoButton,Move,1426,380
3185416,NoButton,Move,1430,408
3185422,NoButton,Move,1434,437
3185430,NoButton,Move,1436,463
3185438,NoButton,Move,1439,488
3185446,NoButton,Move,1443,510
3185454,NoButton,Move,1443,536
3185462,NoButton,Move,1445,562
3185470,NoButton,Move,1445,584
3185478,NoButton,Move,1447,602
3185494,NoButton,Move,1447,624
3185495,NoButton,Move,1449,646
3185501,NoButton,Move,1449,668
3185508,NoButton,Move,1451,686
3185516,NoButton,Move,1451,700
3185524,NoButton,Move,1453,716
3185532,NoButton,Move,1453,732
3185540,NoButton,Move,1455,748
3185548,NoButton,Move,1457,762
3185556,NoButton,Move,1459,773
3185564,NoButton,Move,1459,784
3185572,NoButton,Move,1461,795
3185578,NoButton,Move,1461,808
3185586,NoButton,Move,1463,818
3185594,NoButton,Move,1465,828
3185602,NoButton,Move,1466,838
3185610,NoButton,Move,1469,848
3185618,NoButton,Move,1471,852
3185626,NoButton,Move,1474,857
3185634,NoButton,Move,1475,860
3185660,NoButton,Move,1475,861
3185746,Left,Pressed,1475,861
3185804,NoButton,Drag,1476,860
3185812,Left,Released,1476,860
3189957,NoButton,Move,1477,860
3189995,Nobutton,Scrool,1477,1477
3190002,NoButton,Move,1477,859
3190019,Nobutton,Scrool,1477,1477
3190035,Nobutton,Scrool,1477,1477
3190282,Nobutton,Scrool,1477,1477
3190314,Nobutton,Scrool,1477,1477
3190339,Nobutton,Scrool,1477,1477
3190548,Nobutton,Scrool,1477,1477
3190573,Nobutton,Scrool,1477,1477
3190587,Nobutton,Scrool,1477,1477
3190603,Nobutton,Scrool,1477,1477
3190821,Nobutton,Scrool,1477,1477
3190844,Nobutton,Scrool,1477,1477
3190861,Nobutton,Scrool,1477,1477
3190868,Nobutton,Scrool,1477,1477
3190885,Nobutton,Scrool,1477,1477
3190914,Nobutton,Scrool,1477,1477
3191079,Nobutton,Scrool,1477,1477
3191102,Nobutton,Scrool,1477,1477
3191119,Nobutton,Scrool,1477,1477
3191127,Nobutton,Scrool,1477,1477
3191148,Nobutton,Scrool,1477,1477
3191280,NoButton,Move,1477,859
3191367,Nobutton,Scrool,1477,1477
3191375,NoButton,Move,1477,858
3191383,Nobutton,Scrool,1477,1477
3191407,Nobutton,Scrool,1477,1477
3191504,NoButton,Move,1477,858
3191517,NoButton,Move,1477,857
3191523,NoButton,Move,1477,850
3191530,NoButton,Move,1478,842
3191538,NoButton,Move,1478,836
3191546,NoButton,Move,1478,830
3191554,NoButton,Move,1478,824
3191562,NoButton,Move,1478,818
3191570,NoButton,Move,1476,812
3191578,NoButton,Move,1475,805
3191586,NoButton,Move,1474,798
3191595,NoButton,Move,1472,791
3191600,NoButton,Move,1472,784
3191608,NoButton,Move,1470,777
3191616,NoButton,Move,1469,770
3191624,NoButton,Move,1468,761
3191632,NoButton,Move,1465,749
3191640,NoButton,Move,1462,736
3191648,NoButton,Move,1459,724
3191656,NoButton,Move,1456,713
3191664,NoButton,Move,1452,704
3191670,NoButton,Move,1449,695
3191678,NoButton,Move,1446,685
3191686,NoButton,Move,1443,676
3191694,NoButton,Move,1440,668
3191702,NoButton,Move,1437,660
3191710,NoButton,Move,1434,655
3191719,NoButton,Move,1432,651
3191726,NoButton,Move,1431,648
3191734,NoButton,Move,1431,644
3191742,NoButton,Move,1429,640
3191748,NoButton,Move,1428,636
3191756,NoButton,Move,1427,633
3191765,NoButton,Move,1427,631
3191772,NoButton,Move,1426,628
3191863,NoButton,Move,1426,626
3191863,NoButton,Move,1426,625
3191863,NoButton,Move,1425,623
3191864,NoButton,Move,1425,621
3191864,NoButton,Move,1424,619
3191864,NoButton,Move,1423,616
3191865,NoButton,Move,1422,613
3191865,NoButton,Move,1421,611
3191865,NoButton,Move,1420,609
3191865,NoButton,Move,1419,607
3191865,NoButton,Move,1419,606
3191867,NoButton,Move,1419,605
3191957,NoButton,Move,1419,603
3191964,NoButton,Move,1419,600
3191972,NoButton,Move,1419,598
3191978,NoButton,Move,1419,596
3191986,NoButton,Move,1420,594
3191994,NoButton,Move,1420,593
3192010,NoButton,Move,1420,592
3192115,Left,Pressed,1420,592
3192224,Left,Released,1420,592
3200830,NoButton,Move,1421,588
3200838,NoButton,Move,1427,561
3200846,NoButton,Move,1433,525
3200852,NoButton,Move,1431,491
3200860,NoButton,Move,1427,465
3200868,NoButton,Move,1419,441
3200876,NoButton,Move,1413,419
3200884,NoButton,Move,1409,395
3200892,NoButton,Move,1407,371
3200900,NoButton,Move,1405,345
3200908,NoButton,Move,1403,321
3200916,NoButton,Move,1403,299
3200924,NoButton,Move,1403,275
3200930,NoButton,Move,1405,257
3200938,NoButton,Move,1409,237
3200946,NoButton,Move,1413,219
3200954,NoButton,Move,1417,201
3200964,NoButton,Move,1425,183
3200972,NoButton,Move,1431,167
3200978,NoButton,Move,1439,155
3200986,NoButton,Move,1445,147
3200994,NoButton,Move,1447,143
3201002,NoButton,Move,1448,142
3201048,NoButton,Move,1450,142
3201064,NoButton,Move,1453,142
3201072,NoButton,Move,1461,143
3201080,NoButton,Move,1471,144
3201086,NoButton,Move,1484,145
3201094,NoButton,Move,1503,145
3201102,NoButton,Move,1519,142
3201110,NoButton,Move,1534,140
3201118,NoButton,Move,1546,137
3201126,NoButton,Move,1555,136
3201134,NoButton,Move,1563,134
3201142,NoButton,Move,1567,134
3201150,NoButton,Move,1569,136
3201158,NoButton,Move,1571,138
3201164,NoButton,Move,1573,140
3201172,NoButton,Move,1574,142
3201180,NoButton,Move,1576,144
3201188,NoButton,Move,1577,146
3201196,NoButton,Move,1578,148
3201204,NoButton,Move,1579,150
3201212,NoButton,Move,1580,152
3201220,NoButton,Move,1581,154
3201228,NoButton,Move,1582,156
3201236,NoButton,Move,1584,158
3201242,NoButton,Move,1586,160
3201250,NoButton,Move,1588,162
3201258,NoButton,Move,1590,164
3201266,NoButton,Move,1591,166
3201274,NoButton,Move,1593,167
3201282,NoButton,Move,1593,168
3201290,NoButton,Move,1594,169
3201298,NoButton,Move,1594,171
3201306,NoButton,Move,1595,173
3201314,NoButton,Move,1596,175
3201320,NoButton,Move,1598,177
