client timestamp,button,state,x,y
9431634,NoButton,Move,342,286
9431643,NoButton,Move,343,286
9431653,NoButton,Move,344,287
9431673,NoButton,Move,345,287
9431743,NoButton,Move,346,287
9431821,NoButton,Move,346,287
9432005,NoButton,Move,346,286
9432033,NoButton,Move,346,286
9432045,NoButton,Move,346,286
9432053,NoButton,Move,346,285
9432059,NoButton,Move,346,284
9432071,NoButton,Move,346,284
9432079,NoButton,Move,346,283
9432087,NoButton,Move,346,282
9432177,Left,Pressed,346,282
9432321,Left,Released,346,282
9432387,NoButton,Move,346,283
9432395,NoButton,Move,348,285
9432403,NoButton,Move,350,289
9432411,NoButton,Move,354,294
9432419,NoButton,Move,359,302
9432427,NoButton,Move,364,310
9432435,NoButton,Move,373,318
9432443,NoButton,Move,381,326
9432451,NoButton,Move,388,335
9432459,NoButton,Move,399,344
9432465,NoButton,Move,408,353
9432473,NoButton,Move,417,362
9432480,NoButton,Move,428,370
9432489,NoButton,Move,438,375
9432497,NoButton,Move,447,378
9432505,NoButton,Move,456,381
9432513,NoButton,Move,462,383
9432520,NoButton,Move,467,386
9432528,NoButton,Move,470,387
9432536,NoButton,Move,473,390
9432542,NoButton,Move,476,392
9432551,NoButton,Move,479,395
9432559,NoButton,Move,482,397
9432567,NoButton,Move,484,400
9432575,NoButton,Move,487,402
9432583,NoButton,Move,489,405
9432591,NoButton,Move,490,407
9432599,NoButton,Move,491,411
9432607,NoButton,Move,492,415
9432615,NoButton,Move,492,419
9432621,NoButton,Move,493,423
9432629,NoButton,Move,493,425
9432637,NoButton,Move,493,428
9432645,NoButton,Move,493,431
9432653,NoButton,Move,494,433
9432661,NoButton,Move,494,435
9432669,NoButton,Move,495,437
9432676,NoButton,Move,495,439
9432684,NoButton,Move,496,441
9432692,NoButton,Move,496,443
9432700,NoButton,Move,497,445
9432706,NoButton,Move,499,447
9432714,NoButton,Move,500,450
9432723,NoButton,Move,502,452
9432730,NoButton,Move,503,453
9432738,NoButton,Move,503,454
9432767,Left,Pressed,503,454
9432887,Left,Released,503,454
9433124,NoButton,Move,503,454
9433136,NoButton,Move,504,455
9433144,NoButton,Move,505,456
9433153,NoButton,Move,505,456
9433161,NoButton,Move,506,456
9433169,NoButton,Move,506,457
9433181,NoButton,Move,507,457
9434411,NoButton,Move,507,457
9434416,NoButton,Move,509,460
9434425,NoButton,Move,513,469
9434433,NoButton,Move,517,480
9434441,NoButton,Move,523,489
9434449,NoButton,Move,529,498
9434457,NoButton,Move,534,507
9434464,NoButton,Move,537,514
9434473,NoButton,Move,543,523
9434481,NoButton,Move,549,532
9434489,NoButton,Move,553,541
9434495,NoButton,Move,558,550
9434502,NoButton,Move,561,559
9434511,NoButton,Move,564,568
9434518,NoButton,Move,567,577
9434526,NoButton,Move,570,582
9434537,NoButton,Move,571,585
9434542,NoButton,Move,574,589
9434550,NoButton,Move,575,592
9434558,NoButton,Move,575,594
9434566,NoButton,Move,575,596
9434572,NoButton,Move,576,596
9434589,NoButton,Move,576,597
9434764,NoButton,Move,577,596
9434854,NoButton,Move,577,596
9434883,NoButton,Move,577,595
9434895,NoButton,Move,577,595
9434916,NoButton,Move,577,594
9434924,NoButton,Move,577,594
9434932,NoButton,Move,577,593
9434940,NoButton,Move,577,591
9434948,NoButton,Move,577,590
9434956,NoButton,Move,577,588
9434964,NoButton,Move,578,586
9434972,NoButton,Move,578,584
9434978,NoButton,Move,578,582
9434987,NoButton,Move,579,580
9434994,NoButton,Move,579,578
9435002,NoButton,Move,579,576
9435010,NoButton,Move,579,574
9435019,NoButton,Move,579,572
9435026,NoButton,Move,579,571
9435035,NoButton,Move,579,570
9435042,NoButton,Move,579,569
9435713,NoButton,Move,579,570
9435728,NoButton,Move,579,571
9435737,NoButton,Move,579,575
9435746,NoButton,Move,579,582
9435752,NoButton,Move,579,588
9435760,NoButton,Move,579,594
9435768,NoButton,Move,579,600
9435777,NoButton,Move,579,606
9435784,NoButton,Move,580,611
9435790,NoButton,Move,580,616
9435798,NoButton,Move,581,618
9435806,NoButton,Move,581,619
9435822,NoButton,Move,581,620
9435872,NoButton,Drag,581,620
9435881,NoButton,Drag,582,619
9435888,NoButton,Drag,582,617
9435897,NoButton,Drag,582,615
9435905,NoButton,Drag,581,610
9435913,NoButton,Drag,580,602
9435921,NoButton,Drag,579,593
9435928,NoButton,Drag,579,584
9435936,NoButton,Drag,579,576
9435945,NoButton,Drag,579,568
9435951,NoButton,Drag,579,561
9435959,NoButton,Drag,579,554
9435967,NoButton,Drag,579,552
9435975,NoButton,Drag,579,549
9435983,NoButton,Drag,579,548
9435991,NoButton,Move,579,546
9443447,NoButton,Move,578,545
9443456,NoButton,Move,568,536
9443463,NoButton,Move,559,528
9443471,NoButton,Move,556,525
9443480,NoButton,Move,554,525
9443498,NoButton,Move,554,524
9443538,NoButton,Move,554,523
9443545,NoButton,Move,553,520
9443553,NoButton,Move,551,517
9443561,NoButton,Move,549,514
9443568,NoButton,Move,547,509
9443577,NoButton,Move,544,505
9443584,NoButton,Move,541,500
9443594,NoButton,Move,538,496
9443600,NoButton,Move,536,492
9443606,NoButton,Move,534,490
9443614,NoButton,Move,532,488
9443622,NoButton,Move,530,486
9443631,NoButton,Move,529,483
9443639,NoButton,Move,527,481
9443647,NoButton,Move,526,479
9443654,NoButton,Move,525,477
9443662,NoButton,Move,524,475
9443671,NoButton,Move,523,474
9443678,NoButton,Move,522,472
9443684,NoButton,Move,521,470
9443694,NoButton,Move,520,468
9443701,NoButton,Move,518,466
9443709,NoButton,Move,518,464
9443716,NoButton,Move,518,462
9443724,NoButton,Move,517,460
9443732,NoButton,Move,517,457
9443740,NoButton,Move,517,454
9443748,NoButton,Move,517,452
9443756,NoButton,Move,518,449
9443765,NoButton,Move,519,446
9443770,NoButton,Move,520,444
9443778,NoButton,Move,521,442
9443786,NoButton,Move,522,439
9443794,NoButton,Move,522,437
9443802,NoButton,Move,522,435
9443812,NoButton,Move,522,433
9443818,NoButton,Move,522,431
9443826,NoButton,Move,523,429
9443834,NoButton,Move,523,427
9443840,NoButton,Move,523,425
9443849,NoButton,Move,523,423
9443856,NoButton,Move,523,421
9443864,NoButton,Move,523,419
9443873,NoButton,Move,523,417
9443881,NoButton,Move,523,415
9443889,NoButton,Move,523,414
9443897,NoButton,Move,523,413
9443905,NoButton,Move,524,412
9443912,NoButton,Move,524,410
9443920,NoButton,Move,524,408
9443926,NoButton,Move,524,406
9443934,NoButton,Move,525,405
9443942,NoButton,Move,525,404
9443950,NoButton,Move,525,402
9443959,NoButton,Move,526,400
9443966,NoButton,Move,526,398
9443975,NoButton,Move,527,396
9443983,NoButton,Move,528,394
9443990,NoButton,Move,529,392
9443999,NoButton,Move,529,390
9444004,NoButton,Move,530,388
9444012,NoButton,Move,530,386
9444020,NoButton,Move,531,385
9444030,NoButton,Move,531,384
9444036,NoButton,Move,532,383
9444052,NoButton,Move,532,382
9444279,NoButton,Move,533,381
9444332,NoButton,Move,533,380
9444345,NoButton,Move,533,379
9444353,NoButton,Move,532,378
9444361,NoButton,Move,532,375
9444368,NoButton,Move,532,373
9444377,NoButton,Move,532,373
9444384,NoButton,Move,532,372
9444392,NoButton,Move,532,371
9444404,NoButton,Move,532,370
9444413,NoButton,Move,532,369
9444419,NoButton,Move,532,369
9444426,NoButton,Move,532,368
9444434,NoButton,Move,532,367
9444447,NoButton,Move,532,366
9444455,NoButton,Move,531,365
9444462,NoButton,Move,530,364
9444471,NoButton,Move,530,363
9444480,NoButton,Move,529,362
9444636,Left,Pressed,529,362
9444770,Left,Released,529,362
9447354,NoButton,Move,529,363
9447370,NoButton,Move,529,366
9447379,NoButton,Move,527,374
9447386,NoButton,Move,525,385
9447395,NoButton,Move,524,395
9447403,NoButton,Move,524,404
9447412,NoButton,Move,524,411
9447418,NoButton,Move,526,418
9447425,NoButton,Move,529,423
9447434,NoButton,Move,532,430
9447440,NoButton,Move,534,435
9447448,NoButton,Move,536,442
9447456,NoButton,Move,538,448
9447464,NoButton,Move,539,456
9447473,NoButton,Move,541,461
9447480,NoButton,Move,541,466
9447488,NoButton,Move,542,470
9447497,NoButton,Move,542,474
9447502,NoButton,Move,542,477
9447511,NoButton,Move,542,479
9447519,NoButton,Move,542,481
9447526,NoButton,Move,542,482
9447534,NoButton,Move,542,485
9447543,NoButton,Move,542,486
9447543,Nobutton,Scrool,542,542
9447551,NoButton,Move,543,488
9447559,NoButton,Move,543,491
9447559,Nobutton,Scrool,543,543
9447568,NoButton,Move,543,495
9447575,NoButton,Move,542,500
9447575,Nobutton,Scrool,542,542
9447582,NoButton,Move,541,505
9447589,NoButton,Move,540,508
9447589,Nobutton,Scrool,540,540
9447597,NoButton,Move,540,510
9447606,Nobutton,Scrool,540,540
9447617,Nobutton,Scrool,540,540
9447649,Nobutton,Scrool,540,540
9447702,NoButton,Move,539,510
9448280,NoButton,Move,540,510
9448292,NoButton,Move,540,511
9448301,NoButton,Move,541,512
9448309,NoButton,Move,543,514
9448315,NoButton,Move,545,515
9448323,NoButton,Move,547,516
9448331,NoButton,Move,548,518
9448339,NoButton,Move,550,519
9448347,NoButton,Move,552,520
9448355,NoButton,Move,553,521
9448363,NoButton,Move,554,522
9448371,NoButton,Move,555,523
9448378,NoButton,Move,557,525
9448386,NoButton,Move,559,528
9448393,NoButton,Move,561,531
9448400,NoButton,Move,563,534
9448409,NoButton,Move,565,536
9448417,NoButton,Move,567,538
9448425,NoButton,Move,569,540
9448433,NoButton,Move,571,542
9448441,NoButton,Move,573,544
9448449,NoButton,Move,575,546
9448457,NoButton,Move,577,548
9448465,NoButton,Move,579,550
9448471,NoButton,Move,581,552
9448479,NoButton,Move,583,554
9448487,NoButton,Move,584,556
9448495,NoButton,Move,584,557
9448503,NoButton,Move,585,558
9448511,NoButton,Move,585,559
9448519,NoButton,Move,586,561
9448527,NoButton,Move,586,562
9448535,NoButton,Move,587,564
9448543,NoButton,Move,587,565
9448551,NoButton,Move,588,567
9448557,NoButton,Move,588,568
9448565,NoButton,Move,589,568
9448573,NoButton,Move,589,569
9448581,NoButton,Move,589,570
9448593,NoButton,Move,590,571
9449425,NoButton,Move,590,570
9452965,Nobutton,Scrool,590,590
9452989,Nobutton,Scrool,590,590
9453014,Nobutton,Scrool,590,590
9453059,Nobutton,Scrool,590,590
9453731,Nobutton,Scrool,590,590
9453753,Nobutton,Scrool,590,590
9453794,Nobutton,Scrool,590,590
9455939,NoButton,Move,590,570
9455951,NoButton,Move,591,570
9455959,NoButton,Move,596,578
9455966,NoButton,Move,601,585
9455974,NoButton,Move,607,595
9455983,NoButton,Move,611,603
9455990,NoButton,Move,617,611
9455998,NoButton,Move,623,618
9456006,NoButton,Move,631,627
9456014,NoButton,Move,640,635
9456020,NoButton,Move,647,643
9456029,NoButton,Move,653,649
9456037,NoButton,Move,656,653
9456045,NoButton,Move,662,659
9456053,NoButton,Move,668,663
9456061,NoButton,Move,675,669
9456069,NoButton,Move,684,673
9456076,NoButton,Move,693,678
9456084,NoButton,Move,703,684
9456093,NoButton,Move,715,690
9456101,NoButton,Move,725,696
9456107,NoButton,Move,737,699
9456115,NoButton,Move,748,702
9456123,NoButton,Move,759,705
9456131,NoButton,Move,769,706
9456139,NoButton,Move,778,709
9456147,NoButton,Move,787,712
9456155,NoButton,Move,799,715
9456163,NoButton,Move,810,718
9456171,NoButton,Move,823,721
9456179,NoButton,Move,840,726
9456185,NoButton,Move,859,730
9456193,NoButton,Move,874,733
9456201,NoButton,Move,890,736
9456209,NoButton,Move,911,740
9456216,NoButton,Move,930,743
9456225,NoButton,Move,952,747
9456233,NoButton,Move,972,751
9456241,NoButton,Move,996,755
9456249,NoButton,Move,1023,758
9456257,NoButton,Move,1049,762
9456263,NoButton,Move,1077,766
9456271,NoButton,Move,1109,770
9456279,NoButton,Move,1141,774
9456295,NoButton,Move,1177,778
9456295,NoButton,Move,1211,786
9456303,NoButton,Move,1245,796
9456311,NoButton,Move,1277,804
9456318,NoButton,Move,1309,812
9456327,NoButton,Move,1337,816
9456335,NoButton,Move,1363,816
9456343,NoButton,Move,1387,820
9456349,NoButton,Move,1411,824
9456357,NoButton,Move,1435,828
9456365,NoButton,Move,1461,832
9456373,NoButton,Move,1485,836
9456381,NoButton,Move,1509,838
9456389,NoButton,Move,1529,840
9456397,NoButton,Move,1547,842
9456404,NoButton,Move,1563,846
9456412,NoButton,Move,1575,850
9456420,NoButton,Move,1581,854
9456667,Left,Pressed,1581,854
9456803,Left,Released,1581,854
9469735,NoButton,Move,1577,854
9469743,NoButton,Move,1536,856
9469749,NoButton,Move,1484,856
9469757,NoButton,Move,1432,858
9469765,NoButton,Move,1384,858
9469773,NoButton,Move,1338,856
9469781,NoButton,Move,1294,854
9469789,NoButton,Move,1246,852
9469799,NoButton,Move,1204,848
9469806,NoButton,Move,1164,842
9469813,NoButton,Move,1128,834
9469821,NoButton,Move,1098,824
9469826,NoButton,Move,1072,812
9469835,NoButton,Move,1048,800
9469842,NoButton,Move,1024,788
9469851,NoButton,Move,1002,776
9469858,NoButton,Move,976,762
9469866,NoButton,Move,948,748
9469875,NoButton,Move,918,736
9469883,NoButton,Move,886,724
9469890,NoButton,Move,848,710
9469898,NoButton,Move,812,700
9469904,NoButton,Move,780,692
9469912,NoButton,Move,756,686
9469920,NoButton,Move,740,682
9469928,NoButton,Move,726,680
9469936,NoButton,Move,718,678
9469945,NoButton,Move,714,678
9469953,NoButton,Move,711,676
9469960,NoButton,Move,705,676
9469969,NoButton,Move,697,676
9469976,NoButton,Move,687,676
9469982,NoButton,Move,673,678
9469991,NoButton,Move,662,678
9469999,NoButton,Move,652,682
9470015,NoButton,Move,642,685
9470017,NoButton,Move,633,687
9470022,NoButton,Move,624,689
9470031,NoButton,Move,615,692
9470038,NoButton,Move,605,695
9470047,NoButton,Move,594,697
9470054,NoButton,Move,584,699
9470060,NoButton,Move,572,701
9470068,NoButton,Move,561,703
9470077,NoButton,Move,550,703
9470084,NoButton,Move,538,704
9470093,NoButton,Move,529,704
9470101,NoButton,Move,519,706
9470109,NoButton,Move,510,709
9470117,NoButton,Move,502,712
9470125,NoButton,Move,496,715
9470133,NoButton,Move,493,717
9470141,NoButton,Move,490,718
9470147,NoButton,Move,489,718
9470195,NoButton,Move,487,718
9470211,NoButton,Move,486,718
9470217,NoButton,Move,484,718
9470225,NoButton,Move,483,718
9470233,NoButton,Move,482,718
9470241,NoButton,Move,481,718
9470327,Nobutton,Scrool,481,481
9470339,NoButton,Move,481,719
9470347,NoButton,Move,482,721
9470355,NoButton,Move,482,722
9470363,NoButton,Move,482,723
9470371,Nobutton,Scrool,482,482
9470406,Nobutton,Scrool,482,482
9471045,NoButton,Move,483,724
9471056,NoButton,Move,483,724
9471064,NoButton,Move,484,725
9471073,NoButton,Move,485,726
9471081,NoButton,Move,486,726
9471089,NoButton,Move,487,727
9471097,NoButton,Move,488,728
9471105,NoButton,Move,488,728
9471111,NoButton,Move,490,728
9471119,NoButton,Move,491,728
9471131,NoButton,Move,492,728
9471701,NoButton,Move,492,729
9471713,NoButton,Move,492,729
9471721,NoButton,Move,493,731
9471729,NoButton,Move,495,732
9471737,NoButton,Move,496,734
9471745,NoButton,Move,498,735
9471753,NoButton,Move,499,736
9471759,NoButton,Move,501,738
9471767,NoButton,Move,502,740
9471775,NoButton,Move,504,742
9471783,NoButton,Move,505,743
9471791,NoButton,Move,507,744
9473649,NoButton,Move,506,743
9473660,NoButton,Move,506,743
9473668,NoButton,Move,484,727
9473676,NoButton,Move,450,709
9473684,NoButton,Move,414,695
9473692,NoButton,Move,382,693
9473700,NoButton,Move,360,699
9473709,NoButton,Move,342,705
9473717,NoButton,Move,330,709
9473723,NoButton,Move,327,712
9473731,NoButton,Move,325,712
9473783,NoButton,Move,324,713
9473795,NoButton,Move,323,714
9473829,NoButton,Move,322,715
9473837,NoButton,Move,320,717
9473844,NoButton,Move,318,719
9473852,NoButton,Move,316,721
9473861,NoButton,Move,313,724
9473869,NoButton,Move,311,726
9473876,NoButton,Move,309,728
9473883,NoButton,Move,308,730
9473890,NoButton,Move,307,732
9473898,NoButton,Move,306,734
9473907,NoButton,Move,306,736
9473915,NoButton,Move,306,737
9473923,NoButton,Move,305,739
9473931,NoButton,Move,305,741
9473939,NoButton,Move,303,743
9473947,NoButton,Move,301,745
9473955,NoButton,Move,299,750
9473961,NoButton,Move,297,754
9473969,NoButton,Move,296,757
9473977,NoButton,Move,294,761
9473985,NoButton,Move,291,764
9473993,NoButton,Move,291,766
9474001,NoButton,Move,291,767
9474211,NoButton,Move,290,767
9474239,NoButton,Move,290,767
9474247,NoButton,Move,290,766
9474255,NoButton,Move,290,766
9474263,NoButton,Move,292,766
9474270,NoButton,Move,294,765
9474278,NoButton,Move,296,764
9474284,NoButton,Move,298,763
9474293,NoButton,Move,300,762
9474427,NoButton,Move,299,762
9474435,NoButton,Move,299,760
9474441,NoButton,Move,298,760
9474449,NoButton,Move,298,759
9474457,NoButton,Move,298,758
9474465,NoButton,Move,298,757
9474473,NoButton,Move,297,757
9474480,NoButton,Move,297,755
9474489,NoButton,Move,297,754
9474505,NoButton,Move,297,753
9474513,NoButton,Move,297,752
9474680,NoButton,Move,296,751
9474686,NoButton,Move,295,750
9474694,NoButton,Move,294,749
9474702,NoButton,Move,292,749
9474711,NoButton,Move,291,748
9474718,NoButton,Move,288,747
9474727,NoButton,Move,286,747
9474735,NoButton,Move,284,748
9474743,NoButton,Move,282,748
9474751,NoButton,Move,281,748
9474759,NoButton,Move,281,749
9474777,NoButton,Move,281,750
9474789,NoButton,Move,281,751
9474801,NoButton,Move,280,751
9474809,NoButton,Move,277,752
9474817,NoButton,Move,275,752
9474825,NoButton,Move,272,752
9474833,NoButton,Move,270,752
9474841,NoButton,Move,268,752
9474862,NoButton,Move,268,753
9474870,NoButton,Move,270,755
9474878,NoButton,Move,272,757
9474886,NoButton,Move,274,759
9474895,NoButton,Move,276,761
9474903,NoButton,Move,276,763
9474911,NoButton,Move,276,764
9474923,NoButton,Move,276,765
9474957,NoButton,Move,276,766
9474981,NoButton,Move,277,766
9475007,NoButton,Move,277,766
9475035,NoButton,Move,278,767
9475105,NoButton,Move,278,767
9475199,NoButton,Move,278,767
9475289,NoButton,Move,278,766
9478869,Nobutton,Scrool,278,278
9478915,Nobutton,Scrool,278,278
9478948,Nobutton,Scrool,278,278
9478993,Nobutton,Scrool,278,278
9479275,Nobutton,Scrool,278,278
9479307,Nobutton,Scrool,278,278
9479330,Nobutton,Scrool,278,278
9479587,Nobutton,Scrool,278,278
9479620,Nobutton,Scrool,278,278
9479665,Nobutton,Scrool,278,278
9479891,Nobutton,Scrool,278,278
9479939,Nobutton,Scrool,278,278
9480157,Nobutton,Scrool,278,278
9480173,Nobutton,Scrool,278,278
9480203,Nobutton,Scrool,278,278
9480523,NoButton,Move,278,766
9480535,NoButton,Move,278,765
9480543,NoButton,Move,278,764
9480551,NoButton,Move,277,763
9480559,NoButton,Move,276,757
9480567,NoButton,Move,275,754
9480574,NoButton,Move,274,752
9480582,NoButton,Move,274,751
9480665,NoButton,Move,274,750
9480703,NoButton,Move,273,749
9480714,NoButton,Move,273,748
9480726,NoButton,Move,272,747
9480735,NoButton,Move,272,746
9480742,NoButton,Move,271,745
9480750,NoButton,Move,271,743
9480758,NoButton,Move,271,741
9480764,NoButton,Move,270,739
9480772,NoButton,Move,270,737
9480780,NoButton,Move,270,735
9480788,NoButton,Move,270,733
9480796,NoButton,Move,270,731
9480805,NoButton,Move,271,729
9480813,NoButton,Move,272,726
9480820,NoButton,Move,274,722
9480828,NoButton,Move,275,719
9480836,NoButton,Move,277,716
9480843,NoButton,Move,279,713
9480853,NoButton,Move,281,710
9480858,NoButton,Move,283,707
9480866,NoButton,Move,285,705
9480875,NoButton,Move,287,703
9480883,NoButton,Move,289,701
9480891,NoButton,Move,291,699
9480898,NoButton,Move,293,697
9480907,NoButton,Move,294,695
9480914,NoButton,Move,296,693
9480920,NoButton,Move,298,691
9480928,NoButton,Move,299,689
9480937,NoButton,Move,301,688
9480945,NoButton,Move,303,686
9480953,NoButton,Move,304,685
9480961,NoButton,Move,306,683
9480968,NoButton,Move,308,682
9480976,NoButton,Move,309,681
9480984,NoButton,Move,310,681
9480992,NoButton,Move,311,680
9480999,NoButton,Move,312,680
9481006,NoButton,Move,312,679
9481313,NoButton,Move,314,675
9481318,NoButton,Move,325,654
9481327,NoButton,Move,333,634
9481335,NoButton,Move,343,612
9481343,NoButton,Move,355,588
9481352,NoButton,Move,373,566
9481358,NoButton,Move,384,560
9481437,NoButton,Move,384,561
9481449,NoButton,Move,385,561
9481577,NoButton,Move,385,560
9481585,NoButton,Move,384,559
9481593,NoButton,Move,384,558
9481601,NoButton,Move,384,557
9481609,NoButton,Move,384,555
9481765,NoButton,Move,383,555
9481773,NoButton,Move,379,557
9481781,NoButton,Move,376,560
9481789,NoButton,Move,372,563
9481797,NoButton,Move,369,566
9481803,NoButton,Move,364,571
9481811,NoButton,Move,358,574
9481819,NoButton,Move,351,577
9481826,NoButton,Move,343,579
9481835,NoButton,Move,339,579
9481843,NoButton,Move,334,579
9481850,NoButton,Move,332,578
9481858,NoButton,Move,331,577
9481866,NoButton,Move,330,576
9481874,NoButton,Move,329,575
9481881,NoButton,Move,327,575
9481889,NoButton,Move,325,574
9481897,NoButton,Move,323,573
9481904,NoButton,Move,321,571
9481913,NoButton,Move,318,569
9481921,NoButton,Move,316,568
9481929,NoButton,Move,314,566
9481937,NoButton,Move,312,564
9481945,NoButton,Move,312,562
9481953,NoButton,Move,312,560
9481958,NoButton,Move,313,558
9481966,NoButton,Move,313,557
9481975,NoButton,Move,315,556
9481983,NoButton,Move,315,554
9481995,NoButton,Move,315,553
9482003,NoButton,Move,315,552
9482011,NoButton,Move,315,551
9482018,NoButton,Move,314,550
9482027,NoButton,Move,312,548
9482034,NoButton,Move,311,546
9482040,NoButton,Move,309,544
9482049,NoButton,Move,309,542
9482057,NoButton,Move,309,540
9482065,NoButton,Move,309,538
9482072,NoButton,Move,310,536
9482081,NoButton,Move,311,534
9482088,NoButton,Move,312,532
9482097,NoButton,Move,312,530
9482104,NoButton,Move,312,528
9482113,NoButton,Move,312,526
9482118,NoButton,Move,312,524
9482126,NoButton,Move,312,523
9482134,NoButton,Move,310,521
9482142,NoButton,Move,309,520
9482150,NoButton,Move,307,520
9482158,NoButton,Move,306,519
9482168,NoButton,Move,304,519
9482174,NoButton,Move,302,519
9482183,NoButton,Move,299,519
9482190,NoButton,Move,295,520
9482197,NoButton,Move,288,521
9482204,NoButton,Move,279,521
9482214,NoButton,Move,268,522
9482220,NoButton,Move,255,522
9482229,NoButton,Move,238,521
9482236,NoButton,Move,221,521
9482245,NoButton,Move,208,519
9482252,NoButton,Move,196,519
9482260,NoButton,Move,184,518
9482269,NoButton,Move,172,518
9482274,NoButton,Move,163,516
9482284,NoButton,Move,153,513
9482290,NoButton,Move,146,510
9482298,NoButton,Move,139,508
9482306,NoButton,Move,136,508
9482315,NoButton,Move,134,508
9482413,NoButton,Move,135,508
9482429,NoButton,Move,136,509
9482435,NoButton,Move,137,511
9482443,NoButton,Move,138,513
9482451,NoButton,Move,139,516
9482458,NoButton,Move,140,518
9482466,NoButton,Move,142,520
9482475,NoButton,Move,143,522
9482482,NoButton,Move,144,524
9482491,NoButton,Move,146,526
9482499,NoButton,Move,147,528
9482506,NoButton,Move,148,530
9482514,NoButton,Move,149,531
9482520,NoButton,Move,150,532
9482528,NoButton,Move,152,534
9482537,NoButton,Move,154,536
9482544,NoButton,Move,156,539
9482554,NoButton,Move,158,541
9482561,NoButton,Move,160,543
9482569,NoButton,Move,162,545
9482576,NoButton,Move,164,547
9482584,NoButton,Move,166,549
9482592,NoButton,Move,168,551
9482599,NoButton,Move,170,553
9482607,NoButton,Move,172,555
9482615,NoButton,Move,173,556
9482623,NoButton,Move,175,556
9482631,NoButton,Move,176,556
9482639,NoButton,Move,177,556
9482647,NoButton,Move,179,556
9482655,NoButton,Move,181,554
9482663,NoButton,Move,183,553
9482671,NoButton,Move,185,551
9482677,NoButton,Move,187,550
9482685,NoButton,Move,189,548
9482693,NoButton,Move,191,546
9482701,NoButton,Move,194,542
9482708,NoButton,Move,196,539
9482716,NoButton,Move,198,537
9482725,NoButton,Move,200,535
9482733,NoButton,Move,202,533
9482740,NoButton,Move,204,531
9482749,NoButton,Move,206,529
9482754,NoButton,Move,207,528
9482763,NoButton,Move,208,527
9482860,NoButton,Move,208,526
9482905,NoButton,Move,207,525
9482912,NoButton,Move,207,524
9482919,NoButton,Move,206,524
9482926,NoButton,Move,204,522
9482934,NoButton,Move,203,521
9482942,NoButton,Move,201,520
9482950,NoButton,Move,200,519
9482959,NoButton,Move,199,519
9482967,NoButton,Move,198,518
9482975,NoButton,Move,197,517
9482983,NoButton,Move,195,516
9482991,NoButton,Move,194,515
9482996,NoButton,Move,193,514
9483005,NoButton,Move,192,514
9483353,Left,Pressed,192,514
9483505,Left,Released,192,514
9484699,NoButton,Move,192,515
9486425,NoButton,Move,193,515
9486432,NoButton,Move,195,524
9486441,NoButton,Move,198,534
9486449,NoButton,Move,203,542
9486457,NoButton,Move,205,544
9486465,NoButton,Move,209,547
9486473,NoButton,Move,213,551
9486479,NoButton,Move,220,557
9486487,NoButton,Move,228,564
9486495,NoButton,Move,234,571
9486503,NoButton,Move,241,579
9486511,NoButton,Move,248,585
9486519,NoButton,Move,254,589
9486527,NoButton,Move,257,593
9486534,NoButton,Move,259,595
9486542,NoButton,Move,262,598
9486551,NoButton,Move,264,601
9486559,NoButton,Move,267,603
9486565,NoButton,Move,269,604
9486573,NoButton,Move,272,607
9486581,NoButton,Move,273,608
9486589,NoButton,Move,275,609
9486597,NoButton,Move,277,611
9486605,NoButton,Move,278,613
9486687,NoButton,Move,279,613
9486695,NoButton,Move,281,613
9486702,NoButton,Move,285,612
9486711,NoButton,Move,287,612
9486717,NoButton,Move,289,612
9486724,NoButton,Move,290,612
9486732,NoButton,Move,291,612
9486741,NoButton,Move,292,613
9486753,NoButton,Move,293,613
9486798,NoButton,Move,294,614
9486921,NoButton,Move,294,614
9486928,NoButton,Move,294,616
9486936,NoButton,Move,294,617
9486944,NoButton,Move,292,619
9486952,NoButton,Move,290,622
9486960,NoButton,Move,288,625
9486966,NoButton,Move,286,628
9486974,NoButton,Move,283,631
9486982,NoButton,Move,280,635
9486991,NoButton,Move,276,640
9486998,NoButton,Move,271,645
9487007,NoButton,Move,266,651
9487015,NoButton,Move,262,655
9487023,NoButton,Move,259,660
9487031,NoButton,Move,256,663
9487039,NoButton,Move,252,667
9487045,NoButton,Move,250,669
9487053,NoButton,Move,247,672
9487061,NoButton,Move,246,674
9487068,NoButton,Move,246,676
9487077,NoButton,Move,245,678
9487085,NoButton,Move,245,679
9487093,NoButton,Move,244,680
9487101,NoButton,Move,244,681
9487109,NoButton,Move,244,683
9487120,NoButton,Move,244,684
9487126,NoButton,Move,243,684
9487135,NoButton,Move,243,685
9487143,NoButton,Move,241,687
9487151,NoButton,Move,240,689
9487159,NoButton,Move,239,690
9487171,NoButton,Move,238,690
9487179,NoButton,Move,237,691
9487483,NoButton,Move,237,689
9487491,NoButton,Move,237,687
9487498,NoButton,Move,238,685
9487507,NoButton,Move,239,683
9487515,NoButton,Move,239,681
9487522,NoButton,Move,239,680
9487528,NoButton,Move,240,680
9487536,NoButton,Move,240,679
9487553,NoButton,Move,240,678
9487561,NoButton,Move,240,677
9487569,NoButton,Move,240,675
9487577,NoButton,Move,241,673
9487585,NoButton,Move,241,672
9487593,NoButton,Move,242,670
9487601,NoButton,Move,243,668
9487607,NoButton,Move,243,666
9487615,NoButton,Move,243,664
9487623,NoButton,Move,243,663
9487631,NoButton,Move,243,661
