client timestamp,button,state,x,y
18823143,NoButton,Drag,1055,910
18823150,NoButton,Drag,1054,908
18823159,NoButton,Drag,1053,906
18823163,NoButton,Drag,1052,904
18823171,NoButton,Drag,1051,902
18823179,NoButton,Drag,1050,900
18823187,NoButton,Drag,1049,897
18823195,NoButton,Drag,1047,894
18823203,NoButton,Drag,1046,892
18823211,NoButton,Drag,1045,890
18823219,NoButton,Drag,1044,888
18823228,NoButton,Drag,1042,886
18823233,NoButton,Drag,1040,884
18823243,NoButton,Drag,1038,882
18823249,NoButton,Drag,1036,880
18823259,NoButton,Drag,1035,879
18823265,NoButton,Drag,1034,879
18823450,Nobutton,Scrool,1034,1034
18823545,Nobutton,Scrool,1034,1034
18824095,NoButton,Drag,1034,878
18824276,Nobutton,Scrool,1034,1034
18824299,Nobutton,Scrool,1034,1034
18824321,Nobutton,Scrool,1034,1034
18824353,Nobutton,Scrool,1034,1034
18824469,Nobutton,Scrool,1034,1034
18825000,Nobutton,Scrool,1034,1034
18825025,Nobutton,Scrool,1034,1034
18825041,Nobutton,Scrool,1034,1034
18825055,Nobutton,Scrool,1034,1034
18825080,Nobutton,Scrool,1034,1034
18930790,NoButton,Drag,1032,877
18930790,NoButton,Drag,1016,869
18930790,NoButton,Drag,992,857
18930790,NoButton,Drag,970,847
18930790,NoButton,Drag,954,835
18930790,NoButton,Drag,938,823
18930790,NoButton,Drag,920,811
18930791,NoButton,Drag,902,799
18930797,NoButton,Drag,882,787
18930804,NoButton,Drag,860,773
18930811,NoButton,Drag,836,757
18930819,NoButton,Drag,814,739
18930827,NoButton,Drag,790,719
18930835,NoButton,Drag,766,697
18930844,NoButton,Drag,742,675
18930851,NoButton,Drag,712,657
18930859,NoButton,Drag,682,639
18930867,NoButton,Drag,658,623
18930875,NoButton,Drag,634,607
18930881,NoButton,Drag,614,591
18930889,NoButton,Drag,592,577
18930897,NoButton,Drag,572,565
18930905,NoButton,Drag,554,553
18930913,NoButton,Drag,536,541
18930921,NoButton,Drag,518,531
18930929,NoButton,Drag,502,519
18930937,NoButton,Drag,486,507
18930945,NoButton,Drag,470,497
18930951,NoButton,Drag,458,487
18930959,NoButton,Drag,446,475
18930967,NoButton,Drag,434,463
18930975,NoButton,Drag,424,453
18930983,NoButton,Drag,412,443
18931008,NoButton,Drag,400,433
18931009,NoButton,Drag,388,423
18931009,NoButton,Drag,377,414
18931015,NoButton,Drag,366,407
18931023,NoButton,Drag,356,401
18931032,NoButton,Drag,347,395
18931037,NoButton,Drag,340,388
18931045,NoButton,Drag,337,381
18931053,NoButton,Drag,335,376
18931061,NoButton,Drag,335,371
18931069,NoButton,Drag,336,368
18931077,NoButton,Drag,338,362
18931086,NoButton,Drag,339,354
18931093,NoButton,Drag,341,342
18931101,NoButton,Drag,343,329
18931107,NoButton,Drag,343,308
18931115,NoButton,Drag,346,283
18931123,NoButton,Drag,349,261
18931131,NoButton,Drag,351,237
18931139,NoButton,Drag,357,207
18931147,NoButton,Drag,365,172
18931155,NoButton,Drag,371,146
18931163,NoButton,Drag,381,122
18931182,NoButton,Drag,391,96
18931182,NoButton,Drag,395,72
18931194,NoButton,Drag,399,54
18931194,NoButton,Drag,401,38
18931230,NoButton,Drag,401,26
18931231,NoButton,Drag,401,16
18931231,NoButton,Drag,399,10
18931231,NoButton,Drag,399,6
18931517,NoButton,Drag,397,4
18931517,NoButton,Drag,398,5
18931518,NoButton,Drag,399,6
18931518,NoButton,Drag,400,6
18931518,NoButton,Drag,402,7
18931518,NoButton,Drag,403,7
18931518,NoButton,Drag,403,8
18931518,NoButton,Drag,404,8
18931518,NoButton,Drag,405,8
18931519,NoButton,Drag,408,9
18931519,NoButton,Drag,410,10
18931519,NoButton,Drag,412,12
18931519,NoButton,Drag,415,13
18931519,NoButton,Drag,417,14
18931519,NoButton,Drag,419,16
18931520,NoButton,Drag,421,17
18931520,NoButton,Drag,423,18
18931520,NoButton,Drag,425,18
18931522,NoButton,Drag,427,19
18931522,NoButton,Drag,428,20
18931522,NoButton,Drag,430,21
18931522,NoButton,Drag,432,23
18931522,NoButton,Drag,434,24
18931522,NoButton,Drag,436,25
18931522,NoButton,Drag,438,26
18931522,NoButton,Drag,439,26
18931522,NoButton,Drag,440,27
18931523,NoButton,Drag,441,27
18931592,NoButton,Drag,442,27
18931592,NoButton,Drag,443,27
18931593,NoButton,Drag,444,27
18931593,Nobutton,Scrool,444,444
18931630,NoButton,Drag,445,27
18931662,Nobutton,Scrool,445,445
18955110,NoButton,Drag,446,26
18955111,NoButton,Drag,446,26
18956784,NoButton,Drag,446,20
18956785,NoButton,Drag,443,8
18956785,NoButton,Drag,427,0
18956786,NoButton,Drag,419,0
18956786,NoButton,Drag,415,0
18956786,NoButton,Drag,414,0
18956787,NoButton,Drag,413,0
18956787,NoButton,Drag,412,0
18964473,NoButton,Drag,412,0
18964474,NoButton,Drag,389,0
18964474,NoButton,Drag,371,0
18964474,NoButton,Drag,367,0
18964474,NoButton,Drag,367,1
18964474,NoButton,Drag,368,1
18964474,NoButton,Drag,373,7
18964474,NoButton,Drag,380,13
18964474,NoButton,Drag,388,22
18964474,NoButton,Drag,395,31
18964474,NoButton,Drag,397,35
18964474,NoButton,Drag,400,38
18964474,NoButton,Drag,400,39
18964474,NoButton,Drag,401,40
18964800,NoButton,Drag,402,39
18964801,NoButton,Drag,403,39
18964801,NoButton,Drag,405,37
18964801,NoButton,Drag,406,35
18964801,NoButton,Drag,408,34
18964802,NoButton,Drag,410,33
18964802,NoButton,Drag,411,32
18964802,NoButton,Drag,413,31
18964803,NoButton,Drag,415,30
18964803,NoButton,Drag,417,29
18964803,NoButton,Drag,418,29
18964803,NoButton,Drag,420,28
18964804,NoButton,Drag,422,27
18964804,NoButton,Drag,424,27
18964804,NoButton,Drag,427,26
18964804,NoButton,Drag,429,26
18964804,NoButton,Drag,431,25
18964804,NoButton,Drag,433,24
18964805,NoButton,Drag,435,23
18964805,NoButton,Drag,437,22
18964805,NoButton,Drag,439,21
18964805,NoButton,Drag,440,21
18964827,Nobutton,Scrool,440,440
18964876,Nobutton,Scrool,440,440
18964922,Nobutton,Scrool,440,440
18965648,Nobutton,Scrool,440,440
18966112,NoButton,Drag,440,22
18966154,NoButton,Drag,440,22
18966154,NoButton,Drag,440,25
18966154,NoButton,Drag,441,31
18966154,NoButton,Drag,441,37
18966154,NoButton,Drag,442,41
18966178,NoButton,Drag,443,46
18966178,NoButton,Drag,444,51
18966178,NoButton,Drag,444,56
18966186,NoButton,Drag,445,63
18966193,NoButton,Drag,445,71
18966203,NoButton,Drag,444,82
18966209,NoButton,Drag,441,93
18966218,NoButton,Drag,439,108
18966224,NoButton,Drag,436,126
18966231,NoButton,Drag,431,146
18966239,NoButton,Drag,426,164
18966247,NoButton,Drag,423,180
18966255,NoButton,Drag,419,201
18966263,NoButton,Drag,416,216
18966271,NoButton,Drag,418,234
18966279,NoButton,Drag,421,249
18966287,NoButton,Drag,425,262
18966293,NoButton,Drag,429,273
18966301,NoButton,Drag,429,284
18966309,NoButton,Drag,429,296
18966318,NoButton,Drag,423,307
18966326,NoButton,Drag,418,314
18966326,Nobutton,Scrool,418,418
18966333,NoButton,Drag,410,319
18966341,NoButton,Drag,405,321
18966349,NoButton,Drag,401,325
18966357,NoButton,Drag,399,329
18966365,NoButton,Drag,398,332
18966371,NoButton,Drag,395,334
18966379,NoButton,Drag,395,336
18966387,NoButton,Drag,394,338
18966395,NoButton,Drag,393,340
18966403,NoButton,Drag,391,343
18966411,NoButton,Drag,389,345
18966419,NoButton,Drag,387,348
18966427,NoButton,Drag,385,352
18966435,NoButton,Drag,383,355
18966441,NoButton,Drag,381,357
18966449,NoButton,Drag,379,359
18966458,NoButton,Drag,378,361
18966466,NoButton,Drag,376,363
18966473,NoButton,Drag,375,365
18966481,NoButton,Drag,374,367
18966489,NoButton,Drag,373,369
18966497,NoButton,Drag,371,371
18966505,NoButton,Drag,370,373
18966513,NoButton,Drag,369,376
18966519,NoButton,Drag,368,378
18966527,NoButton,Drag,366,381
18966535,NoButton,Drag,365,383
18966544,NoButton,Drag,364,385
18966552,NoButton,Drag,364,387
18966560,NoButton,Drag,363,389
18966567,NoButton,Drag,362,391
18966575,NoButton,Drag,362,393
18966584,NoButton,Drag,361,395
18966591,NoButton,Drag,360,397
18966597,NoButton,Drag,360,399
18966606,NoButton,Drag,359,401
18966618,NoButton,Drag,359,402
18966700,Nobutton,Scrool,359,359
18967214,Nobutton,Scrool,359,359
18967816,Nobutton,Scrool,359,359
18968252,Nobutton,Scrool,359,359
18968338,Nobutton,Scrool,359,359
18968650,Nobutton,Scrool,359,359
18968675,Nobutton,Scrool,359,359
18968696,Nobutton,Scrool,359,359
18968974,NoButton,Drag,360,402
18968982,NoButton,Drag,369,405
18968990,NoButton,Drag,383,414
18968995,NoButton,Drag,398,419
18969003,NoButton,Drag,413,427
18969011,NoButton,Drag,428,436
18969020,NoButton,Drag,442,445
18969027,NoButton,Drag,461,455
18969035,NoButton,Drag,476,464
18969043,NoButton,Drag,491,473
18969052,NoButton,Drag,506,483
18969059,NoButton,Drag,521,489
18969067,NoButton,Drag,538,492
18969073,NoButton,Drag,553,496
18969082,NoButton,Drag,566,500
18969089,NoButton,Drag,579,503
18969097,NoButton,Drag,592,507
18969105,NoButton,Drag,602,509
18969113,NoButton,Drag,613,511
18969121,NoButton,Drag,623,511
18969129,NoButton,Drag,630,511
18969137,NoButton,Drag,633,511
18969145,NoButton,Drag,636,511
18969151,NoButton,Drag,638,509
18969159,NoButton,Drag,639,507
18969168,NoButton,Drag,640,505
18969176,NoButton,Drag,641,503
18969183,NoButton,Drag,641,500
18969191,NoButton,Drag,641,496
18969199,NoButton,Drag,641,491
18969207,NoButton,Drag,641,488
18969215,NoButton,Drag,641,484
18969221,NoButton,Drag,641,479
18969229,NoButton,Drag,641,473
18969237,NoButton,Drag,639,468
18969245,NoButton,Drag,637,462
18969253,NoButton,Drag,634,455
18969262,NoButton,Drag,632,449
18969270,NoButton,Drag,630,444
18969277,NoButton,Drag,629,440
18969286,NoButton,Drag,628,437
18969291,NoButton,Drag,626,434
18969299,NoButton,Drag,626,432
18969307,NoButton,Drag,625,430
18969315,NoButton,Drag,625,427
18969323,NoButton,Drag,625,426
18969331,NoButton,Drag,624,425
18969398,Left,Pressed,624,425
18969523,Left,Released,624,425
18969558,NoButton,Drag,625,425
18969565,NoButton,Drag,627,426
18969574,NoButton,Drag,630,428
18969581,NoButton,Drag,634,430
18969589,NoButton,Drag,640,432
18969597,NoButton,Drag,647,435
18969603,NoButton,Drag,657,437
18969611,NoButton,Drag,668,440
18969619,NoButton,Drag,679,443
18969627,NoButton,Drag,692,447
18969635,NoButton,Drag,704,450
18969643,NoButton,Drag,715,453
18969652,NoButton,Drag,728,456
18969659,NoButton,Drag,738,459
18969668,NoButton,Drag,747,463
18969676,NoButton,Drag,756,466
18969681,NoButton,Drag,764,469
18969689,NoButton,Drag,770,471
18969697,NoButton,Drag,775,474
18969705,NoButton,Drag,778,476
18969713,NoButton,Drag,781,477
18969721,NoButton,Drag,784,479
18969729,NoButton,Drag,787,480
18969737,NoButton,Drag,788,481
18969823,NoButton,Drag,788,482
18969833,NoButton,Drag,788,483
18969841,NoButton,Drag,787,484
18969849,NoButton,Drag,786,484
18969857,NoButton,Drag,786,485
18969865,NoButton,Drag,785,486
18969873,NoButton,Drag,785,487
18969881,NoButton,Drag,784,487
18969981,NoButton,Drag,784,488
18969994,NoButton,Drag,784,490
18970002,NoButton,Drag,784,491
18970010,NoButton,Drag,784,492
18970018,NoButton,Drag,784,494
18970026,NoButton,Drag,785,496
18970033,NoButton,Drag,787,498
18970041,NoButton,Drag,789,500
18970050,NoButton,Drag,791,503
18970057,NoButton,Drag,793,505
18970063,NoButton,Drag,795,508
18970071,NoButton,Drag,798,511
18970080,NoButton,Drag,800,513
18970087,NoButton,Drag,802,515
18970095,NoButton,Drag,806,518
18970103,NoButton,Drag,809,520
18970112,NoButton,Drag,814,525
18970119,NoButton,Drag,818,528
18970127,NoButton,Drag,822,532
18970133,NoButton,Drag,828,537
18970141,NoButton,Drag,831,540
18970149,NoButton,Drag,837,545
18970158,NoButton,Drag,842,550
18970165,NoButton,Drag,847,556
18970173,NoButton,Drag,853,561
18970181,NoButton,Drag,859,567
18970190,NoButton,Drag,867,573
18970197,NoButton,Drag,875,581
18970206,NoButton,Drag,881,585
18970214,NoButton,Drag,887,588
18970219,NoButton,Drag,892,592
18970227,NoButton,Drag,896,597
18970235,NoButton,Drag,900,601
18970243,NoButton,Drag,903,605
18970252,NoButton,Drag,905,608
18970260,NoButton,Drag,908,610
18970267,NoButton,Drag,911,613
18970275,NoButton,Drag,913,617
18970283,NoButton,Drag,916,619
18970289,NoButton,Drag,918,623
18970297,NoButton,Drag,920,625
18970305,NoButton,Drag,923,629
18970313,NoButton,Drag,925,631
18970321,NoButton,Drag,927,633
18970329,NoButton,Drag,928,635
18970337,NoButton,Drag,929,637
18970345,NoButton,Drag,930,639
18970353,NoButton,Drag,932,641
18970359,NoButton,Drag,933,642
18970368,NoButton,Drag,935,644
18970375,NoButton,Drag,936,646
18970384,NoButton,Drag,937,648
18970392,NoButton,Drag,938,649
18970404,NoButton,Drag,939,650
18970411,NoButton,Drag,940,650
18970420,NoButton,Drag,940,651
18970427,NoButton,Drag,941,652
18970435,NoButton,Drag,943,654
18970441,NoButton,Drag,944,656
18970449,NoButton,Drag,946,658
18970458,NoButton,Drag,948,660
18970465,NoButton,Drag,950,662
18970473,NoButton,Drag,952,664
18970481,NoButton,Drag,954,666
18970490,NoButton,Drag,956,668
18970497,NoButton,Drag,958,670
18970505,NoButton,Drag,960,672
18970511,NoButton,Drag,962,674
18970519,NoButton,Drag,963,676
18970527,NoButton,Drag,964,677
18970579,NoButton,Drag,965,678
18970594,NoButton,Drag,966,680
18970602,NoButton,Drag,967,681
18970610,NoButton,Drag,967,683
18970621,NoButton,Drag,968,683
18970814,NoButton,Drag,967,682
18970819,NoButton,Drag,963,680
18970827,NoButton,Drag,959,678
18970835,NoButton,Drag,953,675
18970843,NoButton,Drag,945,671
18970852,NoButton,Drag,937,666
18970859,NoButton,Drag,926,661
18970868,NoButton,Drag,911,652
18970876,NoButton,Drag,894,642
18970884,NoButton,Drag,874,630
18970891,NoButton,Drag,851,622
18970899,NoButton,Drag,829,611
18970905,NoButton,Drag,808,597
18970913,NoButton,Drag,785,588
18970921,NoButton,Drag,761,576
18970929,NoButton,Drag,741,564
18970937,NoButton,Drag,723,552
18970945,NoButton,Drag,707,540
18970954,NoButton,Drag,695,528
18970962,NoButton,Drag,683,516
18970970,NoButton,Drag,671,504
18970977,NoButton,Drag,661,494
18970983,NoButton,Drag,653,486
18970991,NoButton,Drag,649,478
18970999,NoButton,Drag,645,472
18971007,NoButton,Drag,641,466
18971015,NoButton,Drag,638,463
18971024,NoButton,Drag,634,458
18971031,NoButton,Drag,631,451
18971039,NoButton,Drag,628,447
18971047,NoButton,Drag,625,443
18971053,NoButton,Drag,623,440
18971061,NoButton,Drag,620,437
18971069,NoButton,Drag,618,435
18971077,NoButton,Drag,615,433
18971086,NoButton,Drag,613,430
18971093,NoButton,Drag,611,428
18971101,NoButton,Drag,610,426
18971109,NoButton,Drag,609,426
18971117,NoButton,Drag,609,425
18971315,NoButton,Drag,608,424
18971323,NoButton,Drag,607,423
18971331,NoButton,Drag,606,422
18971487,NoButton,Drag,607,422
18971495,NoButton,Drag,608,423
18971503,NoButton,Drag,610,424
18971509,NoButton,Drag,613,426
18971517,NoButton,Drag,615,428
18971525,NoButton,Drag,619,430
18971534,NoButton,Drag,623,432
18971541,NoButton,Drag,629,434
18971549,NoButton,Drag,633,436
18971557,NoButton,Drag,639,439
18971565,NoButton,Drag,643,441
18971573,NoButton,Drag,647,443
18971581,NoButton,Drag,652,445
18971587,NoButton,Drag,655,446
18971595,NoButton,Drag,659,449
18971603,NoButton,Drag,661,450
18971611,NoButton,Drag,663,452
18971620,NoButton,Drag,664,453
18971628,NoButton,Drag,665,453
18971729,NoButton,Drag,665,454
18971935,NoButton,Drag,666,455
18971943,NoButton,Drag,667,457
18971952,NoButton,Drag,667,459
18971959,NoButton,Drag,668,459
18971967,NoButton,Drag,668,461
18971973,NoButton,Drag,668,462
18971981,NoButton,Drag,668,464
18971990,NoButton,Drag,667,466
18971997,NoButton,Drag,666,469
18972005,NoButton,Drag,664,473
18972013,NoButton,Drag,662,477
18972021,NoButton,Drag,660,481
18972029,NoButton,Drag,658,484
18972037,NoButton,Drag,656,487
18972045,NoButton,Drag,654,489
18972052,NoButton,Drag,652,491
18972060,NoButton,Drag,650,493
18972068,NoButton,Drag,648,495
18972076,NoButton,Drag,646,497
18972083,NoButton,Drag,644,499
18972092,NoButton,Drag,641,501
18972099,NoButton,Drag,639,502
18972107,NoButton,Drag,637,505
18972115,NoButton,Drag,636,505
18972121,NoButton,Drag,636,506
18972129,NoButton,Drag,635,506
18972219,NoButton,Drag,636,506
18972231,NoButton,Drag,637,506
18972239,NoButton,Drag,639,507
18972247,NoButton,Drag,641,508
18972255,NoButton,Drag,645,510
18972263,NoButton,Drag,649,511
18972272,NoButton,Drag,654,512
18972277,NoButton,Drag,660,512
18972285,NoButton,Drag,667,514
18972293,NoButton,Drag,673,516
18972302,NoButton,Drag,680,516
18972309,NoButton,Drag,686,517
18972317,NoButton,Drag,693,518
18972325,NoButton,Drag,697,518
18972333,NoButton,Drag,702,519
18972341,NoButton,Drag,704,520
18972349,NoButton,Drag,707,520
18972356,NoButton,Drag,709,520
18972363,NoButton,Drag,710,520
18972371,NoButton,Drag,711,521
18972379,NoButton,Drag,712,521
18972395,NoButton,Drag,713,522
18972420,NoButton,Drag,714,522
18972427,NoButton,Drag,715,523
18972433,NoButton,Drag,715,524
18972441,NoButton,Drag,717,525
18972449,NoButton,Drag,719,527
18972458,NoButton,Drag,722,528
18972466,NoButton,Drag,725,530
18972474,NoButton,Drag,728,532
18972481,NoButton,Drag,732,534
18972489,NoButton,Drag,735,536
18972497,NoButton,Drag,740,538
18972506,NoButton,Drag,746,540
18972511,NoButton,Drag,752,542
18972519,NoButton,Drag,758,544
18972527,NoButton,Drag,764,546
18972535,NoButton,Drag,771,549
18972543,NoButton,Drag,778,551
18972551,NoButton,Drag,785,553
18972559,NoButton,Drag,794,556
18972568,NoButton,Drag,802,559
18972575,NoButton,Drag,810,561
18972581,NoButton,Drag,818,564
18972589,NoButton,Drag,825,568
18972597,NoButton,Drag,832,571
18972605,NoButton,Drag,838,574
18972613,NoButton,Drag,845,578
18972621,NoButton,Drag,854,581
18972629,NoButton,Drag,862,587
18972637,NoButton,Drag,872,591
18972645,NoButton,Drag,881,597
18972653,NoButton,Drag,889,602
18972660,NoButton,Drag,901,607
18972667,NoButton,Drag,913,614
18972675,NoButton,Drag,925,622
18972684,NoButton,Drag,936,631
18972692,NoButton,Drag,947,639
18972699,NoButton,Drag,957,645
18972707,NoButton,Drag,968,652
18972715,NoButton,Drag,977,658
18972723,NoButton,Drag,987,661
18972731,NoButton,Drag,997,665
18972737,NoButton,Drag,1007,668
18972745,NoButton,Drag,1017,671
18972753,NoButton,Drag,1023,675
18972761,NoButton,Drag,1030,678
18972769,NoButton,Drag,1036,679
18972777,NoButton,Drag,1040,679
18972785,NoButton,Drag,1046,682
18972794,NoButton,Drag,1050,683
18972802,NoButton,Drag,1054,683
18972810,NoButton,Drag,1057,685
18972815,NoButton,Drag,1063,686
18972823,NoButton,Drag,1067,687
18972831,NoButton,Drag,1072,688
18972839,NoButton,Drag,1077,688
18972847,NoButton,Drag,1082,690
18972855,NoButton,Drag,1084,691
18972863,NoButton,Drag,1086,692
18972871,NoButton,Drag,1089,693
18972879,NoButton,Drag,1090,693
18972885,NoButton,Drag,1091,693
18972960,NoButton,Drag,1090,693
18972971,NoButton,Drag,1090,692
18972979,NoButton,Drag,1089,691
18972987,NoButton,Drag,1086,688
18972996,NoButton,Drag,1083,685
18973004,NoButton,Drag,1079,681
18973011,NoButton,Drag,1073,678
18973020,NoButton,Drag,1067,675
18973027,NoButton,Drag,1060,672
18973035,NoButton,Drag,1054,670
18973042,NoButton,Drag,1045,667
18973049,NoButton,Drag,1037,663
18973057,NoButton,Drag,1026,657
18973065,NoButton,Drag,1016,650
18973073,NoButton,Drag,1004,644
18973081,NoButton,Drag,991,637
18973089,NoButton,Drag,975,630
18973098,NoButton,Drag,960,620
18973106,NoButton,Drag,942,609
18973113,NoButton,Drag,921,598
18973119,NoButton,Drag,898,589
18973127,NoButton,Drag,877,579
18973135,NoButton,Drag,855,567
18973143,NoButton,Drag,839,557
18973152,NoButton,Drag,823,547
18973160,NoButton,Drag,811,541
18973168,NoButton,Drag,803,535
18973175,NoButton,Drag,797,531
18973183,NoButton,Drag,794,527
18973191,NoButton,Drag,790,524
18973197,NoButton,Drag,786,522
18973205,NoButton,Drag,784,520
18973213,NoButton,Drag,783,520
18973268,NoButton,Drag,782,521
18973279,NoButton,Drag,780,522
18973287,NoButton,Drag,779,522
18973295,NoButton,Drag,777,522
18973304,NoButton,Drag,776,522
18973311,NoButton,Drag,775,522
18973319,NoButton,Drag,774,522
18973327,NoButton,Drag,773,523
18973505,NoButton,Drag,773,522
18974002,NoButton,Drag,773,523
18974010,NoButton,Drag,772,524
18974017,NoButton,Drag,771,525
18974025,NoButton,Drag,770,525
18974033,NoButton,Drag,768,525
18974042,NoButton,Drag,766,527
18974048,NoButton,Drag,764,527
18974055,NoButton,Drag,762,529
18974064,NoButton,Drag,761,530
18974116,NoButton,Drag,759,532
18974118,NoButton,Drag,755,533
18974119,NoButton,Drag,733,525
18974125,NoButton,Drag,729,509
18974133,NoButton,Drag,725,494
18974141,NoButton,Drag,720,477
18974149,NoButton,Drag,712,460
18974157,NoButton,Drag,705,445
18974165,NoButton,Drag,694,431
18974173,NoButton,Drag,683,416
18974181,NoButton,Drag,671,399
18974187,NoButton,Drag,660,380
18974196,NoButton,Drag,646,356
18974203,NoButton,Drag,632,332
18974211,NoButton,Drag,620,308
18974220,NoButton,Drag,604,286
18974227,NoButton,Drag,588,264
18974235,NoButton,Drag,572,242
18974243,NoButton,Drag,554,222
18974252,NoButton,Drag,538,198
18974260,NoButton,Drag,526,176
18974265,NoButton,Drag,512,158
18974273,NoButton,Drag,500,142
18974281,NoButton,Drag,494,128
18974289,NoButton,Drag,486,114
18974298,NoButton,Drag,482,106
18974305,NoButton,Drag,478,100
18974314,NoButton,Drag,474,96
18974321,NoButton,Drag,470,92
18974329,NoButton,Drag,468,88
18974337,NoButton,Drag,465,85
18974344,NoButton,Drag,463,82
18974352,NoButton,Drag,460,78
18974359,NoButton,Drag,458,75
18974367,NoButton,Drag,456,74
18974376,NoButton,Drag,454,73
18974383,NoButton,Drag,452,72
18974391,NoButton,Drag,451,72
18974473,NoButton,Drag,452,76
18974484,NoButton,Drag,459,88
18974489,NoButton,Drag,469,105
18974495,NoButton,Drag,479,123
18974503,NoButton,Drag,491,141
18974512,NoButton,Drag,505,165
18974519,NoButton,Drag,517,185
18974527,NoButton,Drag,531,203
18974535,NoButton,Drag,545,219
18974543,NoButton,Drag,559,233
18974551,NoButton,Drag,571,249
18974559,NoButton,Drag,581,261
18974567,NoButton,Drag,591,275
18974574,NoButton,Drag,597,285
18974582,NoButton,Drag,601,295
18974590,NoButton,Drag,603,305
18974598,NoButton,Drag,604,310
18974605,NoButton,Drag,606,316
18974614,NoButton,Drag,606,325
18974614,Nobutton,Scrool,606,606
18974621,NoButton,Drag,608,334
18974630,NoButton,Drag,608,341
18974630,Nobutton,Scrool,608,608
18974637,NoButton,Drag,608,347
18974645,NoButton,Drag,608,348
18974661,Nobutton,Scrool,608,608
18974775,NoButton,Drag,609,350
18974782,NoButton,Drag,611,354
18974789,NoButton,Drag,613,357
18974798,NoButton,Drag,615,361
18974803,NoButton,Drag,617,366
18974812,NoButton,Drag,619,371
18974819,NoButton,Drag,620,374
18974828,NoButton,Drag,621,376
18974835,NoButton,Drag,621,377
18974856,Nobutton,Scrool,621,621
18974863,NoButton,Drag,621,378
18974872,NoButton,Drag,621,383
18974872,Nobutton,Scrool,621,621
18974878,NoButton,Drag,622,388
18974886,NoButton,Drag,623,390
18974886,Nobutton,Scrool,623,623
18974894,NoButton,Drag,624,391
18974903,Nobutton,Scrool,624,624
18974980,NoButton,Drag,625,390
18974993,NoButton,Drag,625,389
18975003,NoButton,Drag,625,388
18975011,NoButton,Drag,626,386
18975019,NoButton,Drag,627,385
18975026,NoButton,Drag,628,383
18975033,NoButton,Drag,629,382
18975043,NoButton,Drag,629,381
18975151,NoButton,Drag,628,381
18975159,NoButton,Drag,626,381
18975167,NoButton,Drag,624,381
18975175,NoButton,Drag,624,380
18975253,NoButton,Drag,625,380
18975259,NoButton,Drag,627,378
18975267,NoButton,Drag,628,378
18978162,NoButton,Drag,625,379
18978169,NoButton,Drag,603,385
18978177,NoButton,Drag,577,393
18978186,NoButton,Drag,553,397
18978191,NoButton,Drag,539,397
18978200,NoButton,Drag,531,397
18978200,Nobutton,Scrool,531,531
18978207,NoButton,Drag,529,397
18978216,NoButton,Drag,538,397
18978216,Nobutton,Scrool,538,538
18978225,NoButton,Drag,550,398
18978232,NoButton,Drag,570,397
18978233,Nobutton,Scrool,570,570
18978239,NoButton,Drag,593,393
18978248,NoButton,Drag,625,389
18978248,Nobutton,Scrool,625,625
18978256,NoButton,Drag,655,385
18978261,NoButton,Drag,679,381
18978271,NoButton,Drag,697,379
18978271,Nobutton,Scrool,697,697
18978278,NoButton,Drag,705,379
18978285,NoButton,Drag,705,382
18978294,NoButton,Drag,703,387
18978301,NoButton,Drag,697,400
18978310,NoButton,Drag,688,415
18978317,NoButton,Drag,681,429
18978326,NoButton,Drag,676,441
18978333,NoButton,Drag,673,451
18978339,NoButton,Drag,670,461
18978348,NoButton,Drag,666,470
18978355,NoButton,Drag,665,476
18978364,NoButton,Drag,663,479
18978371,NoButton,Drag,662,481
18978482,Nobutton,Scrool,662,662
18978496,Nobutton,Scrool,662,662
18978505,NoButton,Drag,660,481
18978505,Nobutton,Scrool,660,660
18978512,NoButton,Drag,659,481
18978520,NoButton,Drag,657,481
18978520,Nobutton,Scrool,657,657
18978532,NoButton,Drag,657,481
18978540,NoButton,Drag,656,481
18978541,Nobutton,Scrool,656,656
18978671,NoButton,Drag,656,482
18978680,NoButton,Drag,657,484
18978695,Nobutton,Scrool,657,657
18978709,Nobutton,Scrool,657,657
18978721,Nobutton,Scrool,657,657
18978729,Nobutton,Scrool,657,657
18978746,Nobutton,Scrool,657,657
18978864,NoButton,Drag,658,485
18978871,NoButton,Drag,662,486
18978878,NoButton,Drag,669,492
18978885,NoButton,Drag,681,503
18978894,NoButton,Drag,693,516
18978901,NoButton,Drag,700,526
18978910,NoButton,Drag,702,529
19046684,NoButton,Drag,702,530
19046691,NoButton,Drag,697,543
19046698,NoButton,Drag,691,561
19046705,NoButton,Drag,691,577
19046713,NoButton,Drag,695,592
19046721,NoButton,Drag,702,601
19046730,NoButton,Drag,705,603
19046737,NoButton,Drag,705,604
19046745,NoButton,Drag,703,605
19046753,NoButton,Drag,701,606
19046761,NoButton,Drag,701,607
19046769,NoButton,Drag,701,608
19046777,NoButton,Drag,703,610
19046783,NoButton,Drag,706,612
19046791,NoButton,Drag,710,615
19046799,NoButton,Drag,714,617
19046807,NoButton,Drag,716,619
19046816,NoButton,Drag,718,620
19046824,NoButton,Drag,720,620
19046866,NoButton,Drag,719,620
19046874,NoButton,Drag,718,618
19046881,NoButton,Drag,718,615
19046889,NoButton,Drag,719,608
19046897,NoButton,Drag,722,601
19046905,NoButton,Drag,724,589
19046915,NoButton,Drag,727,576
19046921,NoButton,Drag,730,561
