client timestamp,button,state,x,y
1812236,NoButton,Move,1465,695
1812283,NoButton,Move,1464,695
1852419,NoButton,Move,1464,695
1852427,NoButton,Move,1466,689
1852435,NoButton,Move,1468,682
1852443,NoButton,Move,1459,679
1852451,NoButton,Move,1457,679
1852457,NoButton,Move,1457,680
1852469,NoButton,Move,1457,679
1852735,NoButton,Move,1455,679
1852743,NoButton,Move,1434,673
1852749,NoButton,Move,1398,665
1852757,NoButton,Move,1352,661
1852765,NoButton,Move,1302,657
1852773,NoButton,Move,1260,653
1852781,NoButton,Move,1222,653
1852798,NoButton,Move,1190,657
1852798,NoButton,Move,1168,661
1852805,NoButton,Move,1148,669
1852812,NoButton,Move,1135,681
1852820,NoButton,Move,1125,690
1852827,NoButton,Move,1116,701
1852834,NoButton,Move,1107,714
1852842,NoButton,Move,1098,727
1852851,NoButton,Move,1087,739
1852859,NoButton,Move,1074,754
1852867,NoButton,Move,1060,767
1852875,NoButton,Move,1047,779
1852883,NoButton,Move,1036,794
1852891,NoButton,Move,1024,805
1852899,NoButton,Move,1013,816
1852905,NoButton,Move,1000,827
1852913,NoButton,Move,989,835
1852921,NoButton,Move,982,840
1852929,NoButton,Move,977,844
1852937,NoButton,Move,973,847
1852945,NoButton,Move,970,849
1852953,NoButton,Move,969,852
1852961,NoButton,Move,966,854
1852969,NoButton,Move,963,857
1852975,NoButton,Move,960,859
1852983,NoButton,Move,957,865
1852991,NoButton,Move,952,870
1853002,NoButton,Move,945,876
1853007,NoButton,Move,942,884
1853015,NoButton,Move,937,889
1853023,NoButton,Move,932,893
1853031,NoButton,Move,929,897
1853038,NoButton,Move,925,902
1853045,NoButton,Move,922,905
1853052,NoButton,Move,917,908
1853060,NoButton,Move,910,914
1853068,NoButton,Move,904,922
1853076,NoButton,Move,896,930
1853084,NoButton,Move,887,940
1853092,NoButton,Move,879,951
1853100,NoButton,Move,870,963
1853109,NoButton,Move,861,975
1853117,NoButton,Move,853,984
1853123,NoButton,Move,847,992
1853131,NoButton,Move,842,997
1853139,NoButton,Move,839,1000
1853159,NoButton,Move,837,1000
1853167,NoButton,Move,835,998
1853175,NoButton,Move,832,995
1853183,NoButton,Move,825,990
1853189,NoButton,Move,816,984
1853196,NoButton,Move,804,975
1853204,NoButton,Move,790,959
1853212,NoButton,Move,771,936
1853220,NoButton,Move,756,914
1853229,NoButton,Move,740,896
1853237,NoButton,Move,727,884
1853245,NoButton,Move,713,869
1853252,NoButton,Move,701,853
1853261,NoButton,Move,686,842
1853269,NoButton,Move,668,826
1853275,NoButton,Move,646,810
1853283,NoButton,Move,620,794
1853291,NoButton,Move,588,778
1853299,NoButton,Move,568,766
1853307,NoButton,Move,548,756
1853315,NoButton,Move,526,750
1853323,NoButton,Move,504,746
1853331,NoButton,Move,490,742
1853338,NoButton,Move,480,742
1853344,NoButton,Move,470,742
1853353,NoButton,Move,464,742
1853361,NoButton,Move,455,746
1853369,NoButton,Move,447,746
1853377,NoButton,Move,439,746
1853385,NoButton,Move,428,744
1853393,NoButton,Move,418,742
1853401,NoButton,Move,410,741
1853409,NoButton,Move,407,738
1853416,NoButton,Move,406,737
1853422,NoButton,Move,404,736
1853521,NoButton,Move,404,735
1853537,NoButton,Move,404,734
1853547,NoButton,Move,404,733
1853547,Nobutton,Scrool,404,404
1853565,Nobutton,Scrool,404,404
1853587,Nobutton,Scrool,404,404
1853603,NoButton,Move,403,733
1853624,NoButton,Move,402,732
1853630,NoButton,Move,401,732
1853637,NoButton,Move,399,734
1853637,Nobutton,Scrool,399,399
1853645,NoButton,Move,397,736
1853653,NoButton,Move,396,738
1853661,NoButton,Move,396,739
1853668,NoButton,Move,395,739
1853767,NoButton,Move,395,738
1853785,NoButton,Move,394,737
1853793,Nobutton,Scrool,394,394
1853813,Nobutton,Scrool,394,394
1853829,Nobutton,Scrool,394,394
1853867,Nobutton,Scrool,394,394
1853919,NoButton,Move,394,738
1854034,NoButton,Move,394,738
1854044,NoButton,Move,394,737
1854045,Nobutton,Scrool,394,394
1854056,Nobutton,Scrool,394,394
1854071,Nobutton,Scrool,394,394
1854117,Nobutton,Scrool,394,394
1854140,NoButton,Move,393,737
1854163,NoButton,Move,393,737
1855801,Nobutton,Scrool,393,393
1855823,Nobutton,Scrool,393,393
1855839,Nobutton,Scrool,393,393
1855855,Nobutton,Scrool,393,393
1855871,Nobutton,Scrool,393,393
1856015,NoButton,Move,393,737
1856127,Nobutton,Scrool,393,393
1856160,Nobutton,Scrool,393,393
1856197,Nobutton,Scrool,393,393
1856415,NoButton,Move,393,737
1856423,NoButton,Move,393,738
1856424,Nobutton,Scrool,393,393
1856431,NoButton,Move,392,738
1856448,NoButton,Move,392,739
1856448,Nobutton,Scrool,392,392
1856463,Nobutton,Scrool,392,392
1856471,Nobutton,Scrool,392,392
1856485,Nobutton,Scrool,392,392
1856595,NoButton,Move,392,738
1856699,NoButton,Move,392,738
1857221,NoButton,Move,392,739
1857241,NoButton,Move,392,739
1857249,NoButton,Move,392,739
1857273,NoButton,Move,392,740
1857295,NoButton,Move,392,740
1857311,NoButton,Move,392,740
1857319,NoButton,Move,392,741
1857393,NoButton,Move,392,741
1857471,NoButton,Move,392,742
1857521,NoButton,Move,392,742
1857573,NoButton,Move,393,742
1857587,NoButton,Move,393,743
1857595,NoButton,Move,393,743
1857603,NoButton,Move,393,744
1857611,NoButton,Move,393,744
1857623,NoButton,Move,393,745
1857631,NoButton,Move,393,745
1857639,NoButton,Move,393,745
1857651,NoButton,Move,393,746
1857697,NoButton,Move,394,747
1857709,NoButton,Move,395,747
1857717,NoButton,Move,395,749
1857725,NoButton,Move,395,750
1857733,NoButton,Move,395,751
1857739,NoButton,Move,395,752
1857747,NoButton,Move,395,754
1857755,NoButton,Move,395,755
1857763,NoButton,Move,395,756
1857771,NoButton,Move,395,757
1857803,NoButton,Move,395,758
1857840,NoButton,Move,395,756
1857848,NoButton,Move,395,754
1857857,NoButton,Move,395,750
1857865,NoButton,Move,396,744
1857873,NoButton,Move,396,741
1857881,NoButton,Move,395,740
1857889,NoButton,Move,395,739
1857911,NoButton,Move,395,740
1857935,NoButton,Move,395,739
1858087,NoButton,Move,395,738
1858103,NoButton,Move,395,738
1858125,NoButton,Move,396,739
1858133,NoButton,Move,397,740
1858141,NoButton,Move,399,742
1858149,NoButton,Move,401,743
1858157,NoButton,Move,403,744
1858165,NoButton,Move,405,744
1858172,NoButton,Move,408,744
1858180,NoButton,Move,411,743
1858187,NoButton,Move,413,741
1858195,NoButton,Move,415,739
1858202,NoButton,Move,417,737
1858210,NoButton,Move,419,736
1858218,NoButton,Move,421,734
1858226,NoButton,Move,423,732
1858234,NoButton,Move,426,730
1858243,NoButton,Move,430,728
1858250,NoButton,Move,433,726
1858257,NoButton,Move,436,724
1858265,NoButton,Move,438,722
1858273,NoButton,Move,441,720
1858281,NoButton,Move,444,717
1858289,NoButton,Move,447,715
1858297,NoButton,Move,450,712
1858305,NoButton,Move,452,710
1858314,NoButton,Move,454,707
1858321,NoButton,Move,456,705
1858329,NoButton,Move,458,703
1858335,NoButton,Move,460,701
1858343,NoButton,Move,463,700
1858351,NoButton,Move,465,698
1858359,NoButton,Move,467,697
1858367,NoButton,Move,471,695
1858375,NoButton,Move,476,693
1858383,NoButton,Move,482,692
1858391,NoButton,Move,488,691
1858398,NoButton,Move,495,690
1858404,NoButton,Move,502,690
1858412,NoButton,Move,506,687
1858420,NoButton,Move,513,686
1858429,NoButton,Move,516,685
1858437,NoButton,Move,520,683
1858444,NoButton,Move,523,682
1858452,NoButton,Move,525,682
1858460,NoButton,Move,527,683
1858468,NoButton,Move,530,683
1858476,NoButton,Move,532,685
1858482,NoButton,Move,534,686
1858490,NoButton,Move,536,687
1858498,NoButton,Move,538,687
1858506,NoButton,Move,541,687
1858514,NoButton,Move,545,686
1858522,NoButton,Move,551,685
1858531,NoButton,Move,558,685
1858539,NoButton,Move,566,684
1858547,NoButton,Move,579,683
1858555,NoButton,Move,592,683
1858561,NoButton,Move,602,680
1858569,NoButton,Move,616,678
1858577,NoButton,Move,627,675
1858585,NoButton,Move,643,673
1858593,NoButton,Move,659,673
1858601,NoButton,Move,679,675
1858609,NoButton,Move,703,675
1858617,NoButton,Move,732,671
1858625,NoButton,Move,761,666
1858631,NoButton,Move,795,662
1858639,NoButton,Move,837,656
1858647,NoButton,Move,881,648
1858654,NoButton,Move,923,646
1858663,NoButton,Move,965,646
1858671,NoButton,Move,1007,638
1858679,NoButton,Move,1051,626
1858687,NoButton,Move,1099,620
1858695,NoButton,Move,1139,608
1858701,NoButton,Move,1179,602
1858750,NoButton,Move,1217,604
1858750,NoButton,Move,1253,608
1858750,NoButton,Move,1293,608
1858750,NoButton,Move,1333,604
1858751,NoButton,Move,1359,602
1858751,NoButton,Move,1385,598
1858758,NoButton,Move,1407,600
1858804,NoButton,Move,1425,602
1858804,NoButton,Move,1439,606
1858804,NoButton,Move,1447,610
1858804,NoButton,Move,1453,614
1858805,NoButton,Move,1455,615
1858805,NoButton,Move,1456,619
1858810,NoButton,Move,1455,621
1858819,NoButton,Move,1453,623
1858827,NoButton,Move,1451,625
1858834,NoButton,Move,1448,628
1858842,NoButton,Move,1443,631
1858849,NoButton,Move,1437,637
1858857,NoButton,Move,1431,643
1858866,NoButton,Move,1427,650
1858872,NoButton,Move,1422,658
1858880,NoButton,Move,1419,668
1858888,NoButton,Move,1417,676
1858896,NoButton,Move,1414,684
1858905,NoButton,Move,1411,692
1858913,NoButton,Move,1408,696
1858919,NoButton,Move,1406,701
1858927,NoButton,Move,1403,707
1858935,NoButton,Move,1401,713
1858943,NoButton,Move,1398,720
1858951,NoButton,Move,1395,728
1858959,NoButton,Move,1391,737
1858967,NoButton,Move,1387,747
1858975,NoButton,Move,1382,755
1858983,NoButton,Move,1378,763
1858991,NoButton,Move,1375,770
1858997,NoButton,Move,1373,775
1859015,NoButton,Move,1370,779
1859016,NoButton,Move,1369,781
1859021,NoButton,Move,1369,784
1859031,NoButton,Move,1367,785
1859038,NoButton,Move,1366,786
1859045,NoButton,Move,1366,789
1859052,NoButton,Move,1366,790
1859060,NoButton,Move,1365,791
1859066,NoButton,Move,1365,792
1859087,NoButton,Move,1364,792
1859115,NoButton,Move,1363,792
1859141,NoButton,Move,1362,791
1859150,Left,Pressed,1362,791
1859157,NoButton,Drag,1362,790
1859255,NoButton,Drag,1362,790
1859256,Left,Released,1362,790
1859267,NoButton,Move,1362,790
1859333,NoButton,Move,1362,789
1859617,NoButton,Move,1362,789
1859879,NoButton,Move,1362,789
1863902,NoButton,Move,1361,788
1863911,NoButton,Move,1360,784
1863919,NoButton,Move,1359,777
1863925,NoButton,Move,1358,768
1863932,NoButton,Move,1355,758
1863941,NoButton,Move,1352,746
1863949,NoButton,Move,1350,727
1863957,NoButton,Move,1354,700
1863965,NoButton,Move,1365,668
1863975,NoButton,Move,1381,639
1863989,NoButton,Move,1397,609
1863990,NoButton,Move,1413,581
1863996,NoButton,Move,1431,557
1864002,NoButton,Move,1459,523
1864011,NoButton,Move,1487,493
1864018,NoButton,Move,1505,469
1864026,NoButton,Move,1521,451
1864035,NoButton,Move,1533,439
1864042,NoButton,Move,1541,427
1864051,NoButton,Move,1547,415
1864059,NoButton,Move,1551,405
1864066,NoButton,Move,1555,401
1864072,NoButton,Move,1557,397
1864080,NoButton,Move,1557,395
1864116,NoButton,Move,1555,395
1864125,NoButton,Move,1554,396
1864133,NoButton,Move,1553,397
1864141,NoButton,Move,1553,398
1864163,NoButton,Move,1553,399
1864171,NoButton,Move,1553,400
1864179,NoButton,Move,1553,401
1864187,NoButton,Move,1553,402
1864201,NoButton,Move,1552,403
1864206,NoButton,Move,1550,405
1864214,NoButton,Move,1548,409
1864222,NoButton,Move,1546,411
1864228,NoButton,Move,1544,413
1864237,NoButton,Move,1542,415
1864245,NoButton,Move,1540,417
1864253,NoButton,Move,1538,419
1864260,NoButton,Move,1537,420
1864269,NoButton,Move,1536,421
1864906,NoButton,Move,1536,422
1864915,NoButton,Move,1534,424
1864923,NoButton,Move,1532,428
1864931,NoButton,Move,1528,432
1864939,NoButton,Move,1524,438
1864947,NoButton,Move,1517,445
1864955,NoButton,Move,1507,457
1864963,NoButton,Move,1494,468
1864968,NoButton,Move,1482,480
1864976,NoButton,Move,1476,487
1864985,NoButton,Move,1470,492
1864993,NoButton,Move,1465,495
1865001,NoButton,Move,1460,498
1865009,NoButton,Move,1457,501
1865017,NoButton,Move,1454,503
1865024,NoButton,Move,1447,511
1865033,NoButton,Move,1434,520
1865039,NoButton,Move,1417,534
1865047,NoButton,Move,1395,550
1865055,NoButton,Move,1376,565
1865063,NoButton,Move,1357,579
1865071,NoButton,Move,1342,593
1865079,NoButton,Move,1331,604
1865087,NoButton,Move,1320,615
1865095,NoButton,Move,1314,622
1865103,NoButton,Move,1309,627
1865108,NoButton,Move,1306,631
1865116,NoButton,Move,1302,634
1865125,NoButton,Move,1300,636
1865133,NoButton,Move,1300,638
1865141,NoButton,Move,1299,638
1865149,NoButton,Move,1299,639
1865157,NoButton,Move,1299,641
1865165,NoButton,Move,1297,643
1865173,NoButton,Move,1296,646
1865207,NoButton,Move,1295,648
1865207,NoButton,Move,1293,650
1865208,NoButton,Move,1291,652
1865209,NoButton,Move,1289,654
1865214,NoButton,Move,1288,655
1865219,NoButton,Move,1288,656
1865367,NoButton,Move,1288,657
1865383,NoButton,Move,1288,658
1865391,NoButton,Move,1288,664
1865399,NoButton,Move,1286,671
1865406,NoButton,Move,1285,682
1865412,NoButton,Move,1282,701
1865422,NoButton,Move,1280,723
1865429,NoButton,Move,1283,745
1865438,NoButton,Move,1287,763
1865445,NoButton,Move,1290,773
1865454,NoButton,Move,1291,779
1865461,NoButton,Move,1291,782
1865471,NoButton,Move,1292,783
1865494,NoButton,Move,1292,784
1865506,NoButton,Move,1292,785
1865514,NoButton,Move,1293,786
1865524,NoButton,Move,1294,787
1865530,NoButton,Move,1295,788
1865543,NoButton,Move,1296,788
1865556,NoButton,Move,1297,788
1865588,NoButton,Move,1298,788
1865612,NoButton,Move,1298,788
1865621,NoButton,Move,1298,787
1865630,NoButton,Move,1298,786
1865638,NoButton,Move,1298,786
1865646,NoButton,Move,1297,786
1865654,NoButton,Move,1297,784
1865666,NoButton,Move,1296,784
1865674,NoButton,Move,1296,783
1865682,NoButton,Move,1295,782
1865703,Left,Pressed,1295,782
1865709,NoButton,Drag,1295,781
1865720,NoButton,Drag,1294,781
1865799,NoButton,Drag,1294,780
1865811,NoButton,Drag,1294,779
1865823,NoButton,Drag,1294,778
1865831,Left,Released,1294,778
1865869,NoButton,Move,1294,778
1865925,NoButton,Move,1294,777
1865975,NoButton,Move,1294,776
1865983,NoButton,Move,1293,776
1879991,NoButton,Move,1293,776
1879999,NoButton,Move,1288,785
1880007,NoButton,Move,1277,800
1880015,NoButton,Move,1268,817
1880023,NoButton,Move,1262,832
1880031,NoButton,Move,1257,843
1880039,NoButton,Move,1253,848
1880047,NoButton,Move,1250,850
1880139,NoButton,Move,1250,849
1880179,NoButton,Move,1250,848
1880199,NoButton,Move,1249,847
1880245,NoButton,Move,1249,847
1880261,NoButton,Move,1248,847
1880269,NoButton,Move,1247,846
1880277,NoButton,Move,1246,846
1880283,NoButton,Move,1245,847
1880291,NoButton,Move,1245,848
1880299,NoButton,Move,1246,848
1880307,NoButton,Move,1248,846
1880315,NoButton,Move,1251,841
1880323,NoButton,Move,1256,832
1880331,NoButton,Move,1264,821
1880339,NoButton,Move,1273,810
1880347,NoButton,Move,1283,801
1880353,NoButton,Move,1292,793
1880361,NoButton,Move,1302,790
1880369,NoButton,Move,1311,788
1880377,NoButton,Move,1322,788
1880385,NoButton,Move,1329,788
1880393,NoButton,Move,1333,787
1880400,NoButton,Move,1337,786
1880408,NoButton,Move,1343,784
1880417,NoButton,Move,1347,782
1880425,NoButton,Move,1349,780
1880431,NoButton,Move,1351,777
1880439,NoButton,Move,1352,776
1880451,NoButton,Move,1352,775
1880596,Left,Pressed,1352,775
1880603,NoButton,Drag,1351,775
1880611,NoButton,Drag,1351,775
1880618,NoButton,Drag,1351,775
1880697,NoButton,Drag,1351,775
1880697,Left,Released,1351,775
1880735,NoButton,Move,1350,775
1894749,NoButton,Move,1350,775
1894750,NoButton,Move,1350,775
1894750,NoButton,Move,1350,774
1894751,NoButton,Move,1349,774
1894751,NoButton,Move,1349,773
1894751,NoButton,Move,1345,771
1894751,NoButton,Move,1338,765
1894751,NoButton,Move,1326,756
1894768,NoButton,Move,1287,741
1894768,NoButton,Move,1233,719
1894775,NoButton,Move,1165,693
1894783,NoButton,Move,1095,671
1894788,NoButton,Move,1003,659
1894805,NoButton,Move,905,651
1894805,NoButton,Move,807,643
1894813,NoButton,Move,715,655
1894820,NoButton,Move,623,659
1894828,NoButton,Move,529,683
1894836,NoButton,Move,447,709
1894845,NoButton,Move,367,729
1894853,NoButton,Move,295,741
1894859,NoButton,Move,243,745
1894867,NoButton,Move,191,755
1894875,NoButton,Move,153,779
1894883,NoButton,Move,119,801
1894891,NoButton,Move,83,819
1895055,NoButton,Move,59,839
1895055,NoButton,Move,33,853
1895055,NoButton,Move,15,865
1895056,NoButton,Move,5,873
1895056,NoButton,Move,0,877
1895056,NoButton,Move,0,881
1895056,NoButton,Move,0,883
1895056,NoButton,Move,0,885
1895056,NoButton,Move,0,886
1895057,NoButton,Move,0,886
1895057,NoButton,Move,1,885
1895057,NoButton,Move,3,884
1895057,NoButton,Move,6,883
1895057,NoButton,Move,10,881
1895057,NoButton,Move,17,879
1895057,NoButton,Move,25,877
1895057,NoButton,Move,41,872
1895058,NoButton,Move,60,866
1895058,NoButton,Move,85,856
1895062,NoButton,Move,109,846
1895071,NoButton,Move,148,830
1895079,NoButton,Move,192,814
1895085,NoButton,Move,234,800
1895093,NoButton,Move,278,790
1895101,NoButton,Move,320,780
1895109,NoButton,Move,364,770
1895117,NoButton,Move,398,762
1895125,NoButton,Move,426,752
1895133,NoButton,Move,454,740
1895141,NoButton,Move,472,730
1895149,NoButton,Move,486,720
1895157,NoButton,Move,494,716
1895163,NoButton,Move,496,714
1895171,NoButton,Move,498,712
1895179,NoButton,Move,498,710
1895187,NoButton,Move,498,709
1895203,NoButton,Move,498,708
1895223,NoButton,Move,497,707
1895231,NoButton,Move,495,706
1895237,NoButton,Move,494,706
1895245,NoButton,Move,492,706
1895253,NoButton,Move,490,705
1895278,NoButton,Move,488,704
1895279,NoButton,Move,485,704
1895279,NoButton,Move,482,704
1895284,NoButton,Move,479,704
1895292,NoButton,Move,477,704
1895300,NoButton,Move,475,704
1895306,NoButton,Move,474,704
1895314,NoButton,Move,473,704
1895437,Nobutton,Scrool,473,473
1895475,Nobutton,Scrool,473,473
1895561,Nobutton,Scrool,473,473
1895907,NoButton,Move,474,703
1895919,NoButton,Move,475,701
1895927,NoButton,Move,477,693
1895935,NoButton,Move,481,680
1895943,NoButton,Move,484,664
1895951,NoButton,Move,484,647
1895959,NoButton,Move,485,629
1895965,NoButton,Move,485,604
1895973,NoButton,Move,487,579
1895981,NoButton,Move,491,550
1895989,NoButton,Move,493,518
1895997,NoButton,Move,493,488
1896004,NoButton,Move,491,460
1896012,NoButton,Move,487,438
1896021,NoButton,Move,485,424
1896028,NoButton,Move,485,418
1896037,NoButton,Move,485,416
1896043,NoButton,Move,485,414
1896091,NoButton,Move,485,415
1896109,NoButton,Move,485,416
1896117,NoButton,Move,485,417
1896125,NoButton,Move,485,419
1896133,NoButton,Move,486,421
1896141,NoButton,Move,486,422
1896149,NoButton,Move,486,424
1896157,NoButton,Move,486,425
1896165,NoButton,Move,487,427
1896173,NoButton,Move,488,429
1896181,NoButton,Move,490,430
1896187,NoButton,Move,492,432
1896195,NoButton,Move,494,434
1896203,NoButton,Move,496,435
1896211,NoButton,Move,498,437
1896219,NoButton,Move,499,439
1896227,NoButton,Move,500,440
1896235,NoButton,Move,500,442
1896243,NoButton,Move,500,444
1896251,NoButton,Move,500,445
1896257,NoButton,Move,500,447
1896265,NoButton,Move,501,449
1896273,NoButton,Move,502,455
1896281,NoButton,Move,504,461
1896288,NoButton,Move,506,469
1896296,NoButton,Move,512,478
1896305,NoButton,Move,516,486
1896313,NoButton,Move,520,494
1896321,NoButton,Move,521,503
1896329,NoButton,Move,522,510
1896334,NoButton,Move,522,518
1896343,NoButton,Move,522,525
1896351,NoButton,Move,522,533
1896359,NoButton,Move,522,541
1896367,NoButton,Move,525,551
1896375,NoButton,Move,527,560
1896383,NoButton,Move,528,570
1896391,NoButton,Move,531,579
1896399,NoButton,Move,533,588
1896407,NoButton,Move,534,599
1896413,NoButton,Move,537,608
1896421,NoButton,Move,540,617
1896429,NoButton,Move,541,624
1896437,NoButton,Move,543,633
1896445,NoButton,Move,543,637
1896453,NoButton,Move,544,640
1896461,NoButton,Move,544,641
1896469,NoButton,Move,544,644
1896535,NoButton,Move,544,643
1896543,NoButton,Move,543,643
1896635,NoButton,Move,543,643
1896651,NoButton,Move,543,642
1896675,NoButton,Move,542,642
1896683,NoButton,Move,542,641
1896705,NoButton,Move,541,641
1896717,NoButton,Move,541,641
1896725,NoButton,Move,541,641
1896737,NoButton,Move,541,640
1896761,NoButton,Move,541,639
1896769,NoButton,Move,540,639
1896779,NoButton,Move,540,639
1896791,Nobutton,Scrool,540,540
1897157,Nobutton,Scrool,540,540
1897185,NoButton,Move,540,638
1897235,NoButton,Move,540,638
1897729,NoButton,Move,539,638
1897835,NoButton,Move,539,638
1897847,NoButton,Move,539,638
1897868,Nobutton,Scrool,539,539
1897873,NoButton,Move,538,638
1897880,NoButton,Move,538,639
1897889,NoButton,Move,537,639
1897897,NoButton,Move,537,639
1897945,NoButton,Move,537,640
1897955,NoButton,Move,537,640
1897963,NoButton,Move,537,640
1897975,NoButton,Move,537,641
1898559,NoButton,Move,536,641
1898566,NoButton,Move,536,642
1898574,NoButton,Move,535,643
1898582,NoButton,Move,535,645
1898590,NoButton,Move,533,647
1898598,NoButton,Move,531,649
1898607,NoButton,Move,530,651
1898612,NoButton,Move,530,652
1898621,NoButton,Move,528,654
1898632,NoButton,Move,528,655
1898641,NoButton,Move,527,656
1898817,NoButton,Move,527,655
1898895,NoButton,Move,527,655
1899023,NoButton,Move,527,655
1899195,NoButton,Move,527,655
1899203,NoButton,Move,527,656
1899209,NoButton,Move,527,657
1899217,NoButton,Move,526,658
1899225,NoButton,Move,526,659
1899245,NoButton,Move,526,660
1899253,NoButton,Move,526,661
1899353,NoButton,Move,525,661
1899393,NoButton,Move,525,660
1899401,NoButton,Move,524,660
1899409,NoButton,Move,522,660
1899463,NoButton,Move,521,660
1899607,NoButton,Move,521,661
1899615,NoButton,Move,521,661
1899623,NoButton,Move,520,662
1899631,NoButton,Move,520,662
1899639,NoButton,Move,519,663
1899653,NoButton,Move,518,664
1899677,NoButton,Move,518,664
1899775,NoButton,Move,518,664
1899797,NoButton,Move,517,664
1899903,NoButton,Move,517,665
1899931,NoButton,Move,517,665
1899943,NoButton,Move,515,666
1899949,NoButton,Move,515,667
1899957,NoButton,Move,513,667
1899965,NoButton,Move,513,669
1899973,NoButton,Move,511,670
1899985,NoButton,Move,510,671
1899993,NoButton,Move,509,672
1900001,NoButton,Move,509,673
1900100,NoButton,Move,509,674
1900112,NoButton,Move,508,674
1900120,NoButton,Move,507,675
1900128,NoButton,Move,506,676
1900137,NoButton,Move,505,678
1900144,NoButton,Move,504,679
1900152,NoButton,Move,503,680
1900203,NoButton,Move,503,681
1900387,NoButton,Move,502,681
1900463,NoButton,Move,501,682
1900479,NoButton,Move,501,682
1900487,NoButton,Move,501,682
1900531,NoButton,Move,500,683
1900541,NoButton,Move,500,684
1900549,NoButton,Move,499,684
1900779,NoButton,Move,498,685
1900787,NoButton,Move,498,685
1900799,NoButton,Move,498,686
1900807,NoButton,Move,497,686
1900815,NoButton,Move,497,687
1900823,NoButton,Move,496,688
1900830,NoButton,Move,495,688
1900836,NoButton,Move,495,688
1900844,NoButton,Move,495,688
1901803,NoButton,Move,495,688
1902481,NoButton,Move,495,688
1902489,NoButton,Move,496,687
1902497,NoButton,Move,498,686
1902505,NoButton,Move,501,685
1902513,NoButton,Move,513,678
1902521,NoButton,Move,522,676
1902529,NoButton,Move,529,676
1902537,NoButton,Move,539,679
1902543,NoButton,Move,552,683
1902551,NoButton,Move,573,684
1902559,NoButton,Move,604,684
1902567,NoButton,Move,639,679
1902575,NoButton,Move,673,677
1902583,NoButton,Move,699,675
1902591,NoButton,Move,705,675
1902821,NoButton,Move,706,675
1902829,NoButton,Move,708,675
1902834,NoButton,Move,710,674
1902887,NoButton,Move,710,673
1902895,NoButton,Move,709,671
1902903,NoButton,Move,708,669
1903487,NoButton,Move,708,668
1903495,NoButton,Move,708,667
1903501,NoButton,Move,709,666
1903509,NoButton,Move,709,665
1903517,NoButton,Move,711,664
1903525,NoButton,Move,712,661
1903533,NoButton,Move,712,659
1903541,NoButton,Move,712,657
1903549,NoButton,Move,713,655
1903557,NoButton,Move,714,654
1903665,NoButton,Move,714,653
1903673,NoButton,Move,713,651
1903681,NoButton,Move,713,650
1903689,NoButton,Move,712,649
1903697,NoButton,Move,711,647
1903705,NoButton,Move,711,645
1903713,NoButton,Move,711,643
1903721,NoButton,Move,711,641
1903727,NoButton,Move,712,639
1903735,NoButton,Move,713,637
1903743,NoButton,Move,715,635
1903751,NoButton,Move,717,633
1903759,NoButton,Move,719,631
1903767,NoButton,Move,721,629
1903775,NoButton,Move,722,628
1903783,NoButton,Move,722,627
1903817,NoButton,Move,721,627
1903849,NoButton,Move,721,626
1903857,NoButton,Move,722,626
1903865,NoButton,Move,724,624
1903873,NoButton,Move,725,622
1903879,NoButton,Move,726,621
1903887,NoButton,Move,726,620
1903961,NoButton,Move,726,619
1904039,NoButton,Move,726,618
1904117,NoButton,Move,725,619
1904133,NoButton,Move,723,620
1904141,NoButton,Move,717,623
1904149,NoButton,Move,712,625
1904157,NoButton,Move,706,628
1904165,NoButton,Move,699,632
1904171,NoButton,Move,691,634
1904179,NoButton,Move,685,637
1904187,NoButton,Move,679,639
1904194,NoButton,Move,674,642
1904202,NoButton,Move,667,644
1904211,NoButton,Move,661,647
1904219,NoButton,Move,653,650
1904227,NoButton,Move,646,653
1904235,NoButton,Move,639,656
1904243,NoButton,Move,634,658
1904249,NoButton,Move,630,661
1904257,NoButton,Move,627,662
1904265,NoButton,Move,625,663
1904273,NoButton,Move,625,665
1904281,NoButton,Move,624,666
1904799,NoButton,Move,623,666
1904807,NoButton,Move,621,666
1904814,NoButton,Move,621,666
1904823,NoButton,Move,620,666
1905079,Nobutton,Scrool,620,620
1905741,Nobutton,Scrool,620,620
1906761,Nobutton,Scrool,620,620
1907283,Nobutton,Scrool,620,620
1907565,Nobutton,Scrool,620,620
1908071,Nobutton,Scrool,620,620
1908343,Nobutton,Scrool,620,620
1909029,Nobutton,Scrool,620,620
1909737,Nobutton,Scrool,620,620
1910111,Nobutton,Scrool,620,620
1918123,NoButton,Move,621,667
1918131,NoButton,Move,958,747
1918147,NoButton,Move,1076,771
1918155,NoButton,Move,1128,777
1918170,NoButton,Move,1184,781
1918170,NoButton,Move,1240,789
1918177,NoButton,Move,1292,801
1918185,NoButton,Move,1340,815
1918193,NoButton,Move,1390,829
1918201,NoButton,Move,1436,833
1918209,NoButton,Move,1480,845
1918217,NoButton,Move,1518,857
1918225,NoButton,Move,1552,869
1918233,NoButton,Move,1582,877
1918239,NoButton,Move,1606,883
1918247,NoButton,Move,1628,887
1918255,NoButton,Move,1646,891
1918263,NoButton,Move,1662,895
1918271,NoButton,Move,1676,897
1918279,NoButton,Move,1688,899
1918287,NoButton,Move,1700,901
1918295,NoButton,Move,1708,899
1918303,NoButton,Move,1714,897
