client timestamp,button,state,x,y
1799611,NoButton,Move,893,645
1799619,NoButton,Move,899,647
1799627,NoButton,Move,905,649
1799635,NoButton,Move,912,652
1799643,NoButton,Move,919,654
1799651,NoButton,Move,925,656
1799659,NoButton,Move,932,659
1799667,NoButton,Move,940,661
1799675,NoButton,Move,948,664
1799681,NoButton,Move,956,666
1799689,NoButton,Move,965,669
1799697,NoButton,Move,974,672
1799705,NoButton,Move,983,675
1799713,NoButton,Move,991,678
1799721,NoButton,Move,996,679
1799729,NoButton,Move,999,681
1799737,NoButton,Move,1001,682
1799745,NoButton,Move,1004,682
1799753,NoButton,Move,1006,682
1799759,NoButton,Move,1009,683
1799767,NoButton,Move,1011,685
1799775,NoButton,Move,1015,685
1799783,NoButton,Move,1019,686
1799791,NoButton,Move,1024,686
1799799,NoButton,Move,1030,686
1799807,NoButton,Move,1036,687
1799815,NoButton,Move,1043,688
1799823,NoButton,Move,1049,690
1799831,NoButton,Move,1057,691
1799837,NoButton,Move,1065,693
1799845,NoButton,Move,1074,696
1799853,NoButton,Move,1084,698
1799861,NoButton,Move,1097,701
1799869,NoButton,Move,1112,704
1799877,NoButton,Move,1129,706
1799885,NoButton,Move,1148,710
1799893,NoButton,Move,1168,713
1799901,NoButton,Move,1186,716
1799907,NoButton,Move,1202,720
1799915,NoButton,Move,1217,723
1799923,NoButton,Move,1232,727
1799931,NoButton,Move,1245,731
1799939,NoButton,Move,1256,735
1799947,NoButton,Move,1262,737
1799955,NoButton,Move,1264,737
1799989,NoButton,Move,1263,737
1799997,NoButton,Move,1262,737
1800053,NoButton,Move,1263,736
1800061,NoButton,Move,1264,735
1800067,NoButton,Move,1266,734
1800076,NoButton,Move,1268,732
1800083,NoButton,Move,1270,730
1800091,NoButton,Move,1272,728
1800099,NoButton,Move,1274,726
1800107,NoButton,Move,1277,724
1800115,NoButton,Move,1280,722
1800123,NoButton,Move,1286,719
1800131,NoButton,Move,1293,716
1800139,NoButton,Move,1299,713
1800145,NoButton,Move,1305,711
1800153,NoButton,Move,1312,708
1800161,NoButton,Move,1319,701
1800169,NoButton,Move,1327,696
1800177,NoButton,Move,1335,691
1800185,NoButton,Move,1342,688
1800193,NoButton,Move,1349,686
1800201,NoButton,Move,1353,683
1800209,NoButton,Move,1356,682
1800259,NoButton,Move,1355,682
1800271,NoButton,Move,1354,682
1800279,NoButton,Move,1352,683
1800287,NoButton,Move,1350,684
1800295,NoButton,Move,1348,685
1800301,NoButton,Move,1346,686
1800310,NoButton,Move,1344,687
1800317,NoButton,Move,1342,688
1800325,NoButton,Move,1340,689
1800333,NoButton,Move,1336,689
1800341,NoButton,Move,1333,691
1800349,NoButton,Move,1330,692
1800357,NoButton,Move,1325,693
1800365,NoButton,Move,1320,694
1800373,NoButton,Move,1314,696
1800379,NoButton,Move,1306,698
1800387,NoButton,Move,1296,700
1800395,NoButton,Move,1286,701
1800403,NoButton,Move,1271,701
1800411,NoButton,Move,1255,702
1800419,NoButton,Move,1238,704
1800427,NoButton,Move,1218,707
1800435,NoButton,Move,1199,708
1800443,NoButton,Move,1174,712
1800451,NoButton,Move,1150,714
1800457,NoButton,Move,1127,715
1800465,NoButton,Move,1107,717
1800473,NoButton,Move,1091,719
1800481,NoButton,Move,1079,721
1800489,NoButton,Move,1073,721
1800497,NoButton,Move,1069,723
1800571,NoButton,Move,1071,725
1800579,NoButton,Move,1074,726
1800587,NoButton,Move,1083,727
1800595,NoButton,Move,1094,730
1800603,NoButton,Move,1113,733
1800609,NoButton,Move,1134,736
1800617,NoButton,Move,1162,740
1800625,NoButton,Move,1192,746
1800633,NoButton,Move,1220,752
1800641,NoButton,Move,1246,758
1800649,NoButton,Move,1270,762
1800657,NoButton,Move,1290,766
1800665,NoButton,Move,1306,772
1800673,NoButton,Move,1320,782
1800681,NoButton,Move,1332,786
1800689,NoButton,Move,1344,792
1800695,NoButton,Move,1354,798
1800703,NoButton,Move,1364,806
1800711,NoButton,Move,1374,818
1800719,NoButton,Move,1384,828
1800727,NoButton,Move,1393,839
1800735,NoButton,Move,1401,848
1800743,NoButton,Move,1408,859
1800751,NoButton,Move,1414,867
1800759,NoButton,Move,1421,875
1800767,NoButton,Move,1429,882
1800774,NoButton,Move,1436,888
1800781,NoButton,Move,1445,891
1800789,NoButton,Move,1453,894
1800797,NoButton,Move,1463,897
1800805,NoButton,Move,1475,900
1800813,NoButton,Move,1487,904
1800821,NoButton,Move,1499,907
1800829,NoButton,Move,1511,910
1800838,NoButton,Move,1523,913
1800845,NoButton,Move,1534,916
1800851,NoButton,Move,1545,919
1800859,NoButton,Move,1554,922
1800867,NoButton,Move,1560,925
1800875,NoButton,Move,1565,927
1800883,NoButton,Move,1568,930
1800957,NoButton,Move,1567,930
1800965,NoButton,Move,1565,929
1800973,NoButton,Move,1563,927
1800981,NoButton,Move,1560,925
1800989,NoButton,Move,1555,923
1800995,NoButton,Move,1547,921
1801003,NoButton,Move,1537,916
1801011,NoButton,Move,1524,913
1801019,NoButton,Move,1507,906
1801027,NoButton,Move,1480,896
1801035,NoButton,Move,1447,884
1801043,NoButton,Move,1407,872
1801051,NoButton,Move,1361,858
1801059,NoButton,Move,1317,842
1801067,NoButton,Move,1281,828
1801075,NoButton,Move,1239,814
1801081,NoButton,Move,1203,802
1801089,NoButton,Move,1169,786
1801097,NoButton,Move,1139,774
1801105,NoButton,Move,1113,762
1801113,NoButton,Move,1089,754
1801121,NoButton,Move,1067,748
1801129,NoButton,Move,1051,744
1801137,NoButton,Move,1035,738
1801145,NoButton,Move,1021,732
1801153,NoButton,Move,1007,728
1801159,NoButton,Move,995,724
1801167,NoButton,Move,981,720
1801175,NoButton,Move,969,716
1801183,NoButton,Move,955,712
1801191,NoButton,Move,943,706
1801199,NoButton,Move,931,702
1801207,NoButton,Move,918,699
1801215,NoButton,Move,909,695
1801223,NoButton,Move,901,690
1801231,NoButton,Move,891,685
1801237,NoButton,Move,885,682
1801245,NoButton,Move,879,679
1801253,NoButton,Move,873,676
1801261,NoButton,Move,870,673
1801269,NoButton,Move,867,672
1801277,NoButton,Move,866,671
1801405,NoButton,Move,865,671
1801499,NoButton,Move,862,672
1801507,NoButton,Move,858,674
1801515,NoButton,Move,850,678
1801523,NoButton,Move,842,680
1801531,NoButton,Move,833,682
1801539,NoButton,Move,817,683
1801547,NoButton,Move,795,681
1801553,NoButton,Move,772,677
1801561,NoButton,Move,753,674
1801569,NoButton,Move,741,672
1801577,NoButton,Move,732,669
1801585,NoButton,Move,725,665
1801593,NoButton,Move,719,662
1801601,NoButton,Move,715,659
1801609,NoButton,Move,712,656
1801617,NoButton,Move,709,654
1801625,NoButton,Move,704,650
1801631,NoButton,Move,699,647
1801639,NoButton,Move,695,643
1801647,NoButton,Move,692,638
1801655,NoButton,Move,689,635
1801663,NoButton,Move,686,632
1801671,NoButton,Move,685,630
1801679,NoButton,Move,682,627
1801687,NoButton,Move,681,625
1801695,NoButton,Move,679,623
1801703,NoButton,Move,678,620
1801709,NoButton,Move,677,619
1801717,NoButton,Move,676,617
1801725,NoButton,Move,675,615
1801733,NoButton,Move,674,613
1801741,NoButton,Move,672,611
1801749,NoButton,Move,671,609
1801757,NoButton,Move,671,607
1801765,NoButton,Move,670,605
1801774,NoButton,Move,670,603
1801781,NoButton,Move,670,601
1801787,NoButton,Move,670,599
1801795,NoButton,Move,670,597
1801803,NoButton,Move,670,595
1801811,NoButton,Move,670,593
1801819,NoButton,Move,670,591
1801827,NoButton,Move,670,589
1801835,NoButton,Move,670,588
1801843,NoButton,Move,670,586
1801851,NoButton,Move,671,584
1801859,NoButton,Move,672,583
1801865,NoButton,Move,673,581
1801873,NoButton,Move,675,579
1801881,NoButton,Move,677,577
1801890,NoButton,Move,681,575
1801897,NoButton,Move,686,573
1801905,NoButton,Move,691,571
1801913,NoButton,Move,695,569
1801921,NoButton,Move,698,567
1801929,NoButton,Move,701,566
1801937,NoButton,Move,703,564
1801943,NoButton,Move,705,563
1801951,NoButton,Move,706,562
1801967,NoButton,Move,706,561
1802115,NoButton,Move,706,562
1802123,NoButton,Move,705,564
1802131,NoButton,Move,704,565
1802139,NoButton,Move,703,566
1802147,NoButton,Move,703,568
1802155,NoButton,Move,702,570
1802163,NoButton,Move,702,571
1802171,NoButton,Move,702,573
1802177,NoButton,Move,701,574
1802197,NoButton,Move,701,575
1802213,NoButton,Move,701,576
1802283,NoButton,Move,702,577
1802295,NoButton,Move,703,578
1802303,NoButton,Move,704,578
1802311,NoButton,Move,704,578
1802319,NoButton,Move,704,578
1802331,NoButton,Move,705,579
1802361,NoButton,Move,706,579
1802401,NoButton,Move,707,579
1802419,NoButton,Move,707,579
1802427,NoButton,Move,707,580
1802935,Left,Pressed,707,580
1803067,Left,Released,707,580
1803121,NoButton,Move,707,580
1803129,NoButton,Move,708,581
1803137,NoButton,Move,709,582
1803145,NoButton,Move,711,582
1803153,NoButton,Move,713,583
1803161,NoButton,Move,717,583
1803169,NoButton,Move,723,583
1803177,NoButton,Move,729,583
1803185,NoButton,Move,734,583
1803193,NoButton,Move,738,584
1803199,NoButton,Move,742,584
1803207,NoButton,Move,745,584
1803215,NoButton,Move,747,586
1803223,NoButton,Move,750,586
1803231,NoButton,Move,752,587
1803239,NoButton,Move,754,588
1803247,NoButton,Move,756,589
1803255,NoButton,Move,758,589
1803263,NoButton,Move,760,590
1803271,NoButton,Move,762,591
1803277,NoButton,Move,764,591
1803285,NoButton,Move,766,592
1803293,NoButton,Move,767,592
1803301,NoButton,Move,767,593
1803309,NoButton,Move,768,593
1803351,NoButton,Move,767,593
1803359,NoButton,Move,767,592
1803367,NoButton,Move,769,591
1803375,NoButton,Move,771,589
1803383,NoButton,Move,774,588
1803391,NoButton,Move,776,587
1803399,NoButton,Move,778,587
1807105,NoButton,Move,782,585
1807113,NoButton,Move,791,579
1807121,NoButton,Move,806,570
1807129,NoButton,Move,818,566
1807137,NoButton,Move,827,563
1807143,NoButton,Move,835,560
1807151,NoButton,Move,841,555
1807160,NoButton,Move,846,552
1807167,NoButton,Move,849,549
1807175,NoButton,Move,850,548
1807183,NoButton,Move,852,548
1807191,NoButton,Move,853,548
1807367,NoButton,Move,852,548
1807381,NoButton,Move,851,547
1807389,NoButton,Move,850,547
1807445,NoButton,Move,849,547
1807455,NoButton,Move,848,548
1807463,NoButton,Move,847,548
1807471,NoButton,Move,845,549
1807479,NoButton,Move,843,549
1807487,NoButton,Move,842,549
1807495,NoButton,Move,840,549
1807503,NoButton,Move,839,549
1807511,NoButton,Move,837,548
1807519,NoButton,Move,835,548
1807527,NoButton,Move,833,547
1807533,NoButton,Move,831,546
1807541,NoButton,Move,829,546
1807549,NoButton,Move,828,546
1807557,NoButton,Move,827,546
1807565,NoButton,Move,825,546
1807574,NoButton,Move,823,546
1807581,NoButton,Move,821,546
1807589,NoButton,Move,819,546
1807597,NoButton,Move,817,547
1807605,NoButton,Move,816,547
1807611,NoButton,Move,815,547
1807619,NoButton,Move,813,547
1807627,NoButton,Move,812,547
1807635,NoButton,Move,810,547
1807643,NoButton,Move,809,547
1807651,NoButton,Move,807,548
1807659,NoButton,Move,805,548
1807667,NoButton,Move,803,548
1807675,NoButton,Move,801,548
1807683,NoButton,Move,799,548
1807689,NoButton,Move,797,548
1807697,NoButton,Move,795,548
1807707,NoButton,Move,793,549
1807713,NoButton,Move,791,549
1807721,NoButton,Move,789,549
1807729,NoButton,Move,787,549
1807737,NoButton,Move,784,549
1807745,NoButton,Move,782,548
1807753,NoButton,Move,779,548
1807761,NoButton,Move,776,548
1807767,NoButton,Move,774,548
1807775,NoButton,Move,771,548
1807783,NoButton,Move,769,548
1807791,NoButton,Move,767,548
1807799,NoButton,Move,763,548
1807807,NoButton,Move,761,548
1807815,NoButton,Move,758,548
1807823,NoButton,Move,756,548
1807831,NoButton,Move,753,548
1807837,NoButton,Move,751,548
1807845,NoButton,Move,748,548
1807853,NoButton,Move,745,548
1807861,NoButton,Move,743,548
1807869,NoButton,Move,740,548
1807877,NoButton,Move,738,547
1807885,NoButton,Move,736,547
1807893,NoButton,Move,734,547
1807901,NoButton,Move,732,547
1807909,NoButton,Move,730,547
1807917,NoButton,Move,728,547
1807923,NoButton,Move,727,547
1807931,NoButton,Move,726,547
1807939,NoButton,Move,725,548
1807947,NoButton,Move,724,548
1807955,NoButton,Move,724,549
1807971,NoButton,Move,724,550
1807979,NoButton,Move,724,551
1807987,NoButton,Move,724,552
1807995,NoButton,Move,725,554
1808001,NoButton,Move,727,555
1808009,NoButton,Move,730,556
1808017,NoButton,Move,735,556
1808025,NoButton,Move,742,557
1808033,NoButton,Move,749,557
1808041,NoButton,Move,757,558
1808049,NoButton,Move,764,558
1808057,NoButton,Move,771,559
1808065,NoButton,Move,777,561
1808073,NoButton,Move,784,562
1808079,NoButton,Move,788,562
1808087,NoButton,Move,794,562
1808095,NoButton,Move,799,563
1808103,NoButton,Move,805,564
1808111,NoButton,Move,813,564
1808119,NoButton,Move,820,564
1808127,NoButton,Move,828,564
1808135,NoButton,Move,837,564
1808143,NoButton,Move,845,567
1808151,NoButton,Move,855,570
1808157,NoButton,Move,864,571
1808165,NoButton,Move,873,572
1808173,NoButton,Move,882,574
1808181,NoButton,Move,891,575
1808189,NoButton,Move,900,576
1808197,NoButton,Move,908,576
1808205,NoButton,Move,917,578
1808213,NoButton,Move,925,579
1808221,NoButton,Move,935,581
1808229,NoButton,Move,946,582
1808235,NoButton,Move,958,582
1808243,NoButton,Move,970,582
1808251,NoButton,Move,982,582
1808259,NoButton,Move,994,582
1808267,NoButton,Move,1007,579
1808275,NoButton,Move,1019,578
1808283,NoButton,Move,1028,576
1808291,NoButton,Move,1038,576
1808299,NoButton,Move,1044,575
1808307,NoButton,Move,1050,575
1808313,NoButton,Move,1053,575
1808321,NoButton,Move,1056,575
1808329,NoButton,Move,1059,575
1808337,NoButton,Move,1060,575
1808345,NoButton,Move,1062,575
1808353,NoButton,Move,1065,573
1808361,NoButton,Move,1067,573
1808369,NoButton,Move,1071,573
1808377,NoButton,Move,1073,573
1808386,NoButton,Move,1076,573
1808391,NoButton,Move,1080,573
1808399,NoButton,Move,1084,573
1808407,NoButton,Move,1089,573
1808415,NoButton,Move,1095,573
1808423,NoButton,Move,1101,574
1808431,NoButton,Move,1107,574
1808439,NoButton,Move,1114,575
1808447,NoButton,Move,1121,577
1808455,NoButton,Move,1129,579
1808463,NoButton,Move,1136,579
1808469,NoButton,Move,1142,580
1808477,NoButton,Move,1147,581
1808485,NoButton,Move,1152,582
1808493,NoButton,Move,1155,584
1808501,NoButton,Move,1158,585
1808509,NoButton,Move,1158,586
1808583,NoButton,Move,1159,588
1808595,NoButton,Move,1159,589
1808603,NoButton,Move,1159,590
1808611,NoButton,Move,1159,591
1808685,NoButton,Move,1159,592
1808727,NoButton,Move,1159,593
1808767,NoButton,Move,1159,593
1808775,NoButton,Move,1162,593
1808783,NoButton,Move,1164,594
1808789,NoButton,Move,1168,595
1808797,NoButton,Move,1171,595
1808805,NoButton,Move,1174,595
1808813,NoButton,Move,1179,595
1808821,NoButton,Move,1181,596
1808829,NoButton,Move,1184,596
1808837,NoButton,Move,1186,597
1808845,NoButton,Move,1188,598
1808853,NoButton,Move,1190,598
1808861,NoButton,Move,1192,599
1808869,NoButton,Move,1194,599
1808875,NoButton,Move,1195,600
1808883,NoButton,Move,1196,600
1808891,NoButton,Move,1198,601
1808899,NoButton,Move,1199,602
1808907,NoButton,Move,1200,602
1808915,NoButton,Move,1201,603
1808923,NoButton,Move,1203,604
1808931,NoButton,Move,1204,604
1808939,NoButton,Move,1205,605
1808949,NoButton,Move,1206,605
1808957,NoButton,Move,1207,606
1808965,NoButton,Move,1208,606
1808977,NoButton,Move,1209,607
1808985,NoButton,Move,1210,607
1808993,NoButton,Move,1211,608
1809001,NoButton,Move,1213,608
1809009,NoButton,Move,1215,608
1809017,NoButton,Move,1216,608
1809023,NoButton,Move,1217,608
1809031,NoButton,Move,1218,608
1809039,NoButton,Move,1219,609
1809047,NoButton,Move,1220,609
1809059,NoButton,Move,1221,609
1809079,NoButton,Move,1222,609
1809087,NoButton,Move,1223,609
1809097,NoButton,Move,1224,609
1809109,NoButton,Move,1225,609
1809137,NoButton,Move,1226,609
1809149,NoButton,Move,1227,609
1809157,NoButton,Move,1227,610
1809169,NoButton,Move,1228,610
1809187,NoButton,Move,1229,610
1809199,NoButton,Move,1230,610
1809211,NoButton,Move,1230,611
1809219,NoButton,Move,1231,611
1809335,NoButton,Move,1231,610
1809375,NoButton,Move,1231,610
1809387,NoButton,Move,1230,610
1809407,NoButton,Move,1230,609
1809420,NoButton,Move,1229,609
1809457,NoButton,Move,1229,609
1809469,NoButton,Move,1229,608
1809477,NoButton,Move,1229,607
1809485,NoButton,Move,1229,607
1809493,NoButton,Move,1229,606
1809501,NoButton,Move,1229,605
1809507,NoButton,Move,1229,603
1809527,NoButton,Move,1228,602
1809606,Left,Pressed,1228,602
1809626,NoButton,Drag,1227,602
1809637,NoButton,Drag,1226,602
1809645,NoButton,Drag,1226,602
1809651,NoButton,Drag,1225,602
1809659,NoButton,Drag,1223,602
1809667,NoButton,Drag,1220,601
1809675,NoButton,Drag,1215,600
1809683,NoButton,Drag,1209,599
1809691,NoButton,Drag,1202,598
1809699,NoButton,Drag,1192,597
1809707,NoButton,Drag,1181,595
1809715,NoButton,Drag,1166,592
1809725,NoButton,Drag,1150,590
1809731,NoButton,Drag,1131,588
1809739,NoButton,Drag,1099,587
1809745,NoButton,Drag,1059,581
1809754,NoButton,Drag,1017,577
1809761,NoButton,Drag,977,577
1809770,NoButton,Drag,931,579
1809777,NoButton,Drag,885,579
1809788,NoButton,Drag,843,577
1809793,NoButton,Drag,805,575
1809804,NoButton,Drag,767,575
1809810,NoButton,Drag,731,573
1809815,NoButton,Drag,697,571
1809824,NoButton,Drag,667,571
1809831,NoButton,Drag,641,571
1809841,NoButton,Drag,617,573
1809847,NoButton,Drag,595,573
1809855,NoButton,Drag,573,573
1809863,NoButton,Drag,555,573
1809872,NoButton,Drag,539,573
1809879,NoButton,Drag,523,573
1809887,NoButton,Drag,507,573
1809893,NoButton,Drag,495,573
1809901,NoButton,Drag,483,571
1809909,NoButton,Drag,473,571
1809917,NoButton,Drag,465,569
1809925,NoButton,Drag,455,569
1809933,NoButton,Drag,450,569
1809941,NoButton,Drag,445,567
1809951,NoButton,Drag,440,565
1809958,NoButton,Drag,434,565
1809965,NoButton,Drag,430,564
1809971,NoButton,Drag,426,563
1809979,NoButton,Drag,422,561
1809987,NoButton,Drag,420,561
1809995,NoButton,Drag,418,560
1810003,NoButton,Drag,415,559
1810011,NoButton,Drag,414,558
1810019,NoButton,Drag,412,557
1810027,NoButton,Drag,411,556
1810035,NoButton,Drag,410,554
1810043,NoButton,Drag,409,553
1810049,NoButton,Drag,407,552
1810057,NoButton,Drag,406,550
1810065,NoButton,Drag,404,548
1810073,NoButton,Drag,403,547
1810081,NoButton,Drag,402,545
1810089,NoButton,Drag,401,544
1810097,NoButton,Drag,400,542
1810105,NoButton,Drag,399,541
1810113,NoButton,Drag,398,539
1810121,NoButton,Drag,398,538
1810127,NoButton,Drag,397,536
1810138,NoButton,Drag,397,534
1810143,NoButton,Drag,397,532
1810151,NoButton,Drag,397,530
1810159,NoButton,Drag,396,529
1810167,NoButton,Drag,396,528
1810175,NoButton,Drag,396,527
1810183,NoButton,Drag,396,526
1810191,NoButton,Drag,396,525
1810203,NoButton,Drag,396,524
1810209,NoButton,Drag,396,523
1810217,NoButton,Drag,396,522
1810225,NoButton,Drag,396,521
1810331,NoButton,Drag,397,520
1810347,NoButton,Drag,398,519
1810355,NoButton,Drag,398,518
1810361,NoButton,Drag,399,516
1810369,NoButton,Drag,399,515
1810377,NoButton,Drag,399,513
1810385,NoButton,Drag,400,511
1810393,NoButton,Drag,400,509
1810401,NoButton,Drag,401,507
1810409,NoButton,Drag,401,505
1810417,NoButton,Drag,401,503
1810425,NoButton,Drag,401,502
1810433,NoButton,Drag,401,500
1810487,NoButton,Drag,402,498
1810503,NoButton,Drag,402,497
1810511,NoButton,Drag,402,495
1810517,NoButton,Drag,403,494
1810529,NoButton,Drag,403,493
1810549,NoButton,Drag,403,492
1810557,NoButton,Drag,403,491
1810565,NoButton,Drag,404,491
1810581,NoButton,Drag,404,490
1810589,NoButton,Drag,404,489
1810595,NoButton,Drag,404,488
1810603,NoButton,Drag,404,487
1810611,NoButton,Drag,405,486
1810621,NoButton,Drag,406,484
1810631,NoButton,Drag,407,483
1810639,NoButton,Drag,408,483
1810647,NoButton,Drag,410,482
1810655,NoButton,Drag,411,482
1810663,NoButton,Drag,412,481
1810671,NoButton,Drag,414,481
1810677,NoButton,Drag,416,481
1810685,NoButton,Drag,420,481
1810693,NoButton,Drag,426,481
1810701,NoButton,Drag,432,482
1810709,NoButton,Drag,441,483
1810717,NoButton,Drag,451,485
1810725,NoButton,Drag,460,487
1810733,NoButton,Drag,470,490
1810741,NoButton,Drag,477,492
1810751,NoButton,Drag,484,496
1810756,NoButton,Drag,488,498
1810763,NoButton,Drag,493,501
1810771,NoButton,Drag,497,504
1810779,NoButton,Drag,504,506
1810791,NoButton,Drag,512,509
1810795,NoButton,Drag,520,512
1810803,NoButton,Drag,529,515
1810811,NoButton,Drag,539,516
1810823,NoButton,Drag,548,518
1810825,NoButton,Drag,557,519
1810833,NoButton,Drag,565,519
1810841,NoButton,Drag,571,519
1810849,NoButton,Drag,575,519
1810857,NoButton,Drag,577,519
1810866,NoButton,Drag,579,519
1810915,NoButton,Drag,580,518
1810923,NoButton,Drag,583,516
1810931,NoButton,Drag,585,514
1810940,NoButton,Drag,588,512
1810947,NoButton,Drag,590,510
1810955,NoButton,Drag,591,509
1810963,NoButton,Drag,593,508
1810971,NoButton,Drag,594,508
1810979,NoButton,Drag,594,507
1810985,NoButton,Drag,595,507
1811045,NoButton,Drag,593,508
1811053,NoButton,Drag,591,509
1811061,NoButton,Drag,589,511
1811067,NoButton,Drag,586,513
1811075,NoButton,Drag,583,514
1811083,NoButton,Drag,581,516
1811091,NoButton,Drag,579,517
1811101,NoButton,Drag,577,518
1811107,NoButton,Drag,575,519
1811122,NoButton,Drag,573,520
1811124,NoButton,Drag,571,521
1811131,NoButton,Drag,570,521
1811139,NoButton,Drag,569,521
1811149,NoButton,Drag,568,521
1811462,Left,Released,568,521
1811641,NoButton,Move,569,520
1811653,NoButton,Move,570,520
1811661,NoButton,Move,572,519
1811669,NoButton,Move,574,519
1811677,NoButton,Move,576,519
1811685,NoButton,Move,578,519
1811691,NoButton,Move,580,518
1811699,NoButton,Move,582,518
1811707,NoButton,Move,584,518
1811715,NoButton,Move,586,519
1811723,NoButton,Move,588,521
1811731,NoButton,Move,590,522
1811739,NoButton,Move,592,522
1811747,NoButton,Move,593,523
1811755,NoButton,Move,595,523
1811767,NoButton,Move,596,523
1811775,NoButton,Move,598,523
1811781,NoButton,Move,598,524
1811789,NoButton,Move,600,524
1811801,NoButton,Move,601,524
1811809,NoButton,Move,602,524
1811817,NoButton,Move,603,524
1811825,NoButton,Move,604,524
1811833,NoButton,Move,605,524
1811841,NoButton,Move,606,524
1811849,NoButton,Move,607,524
1811855,NoButton,Move,608,524
1811863,NoButton,Move,609,524
1811871,NoButton,Move,610,524
1811879,NoButton,Move,612,524
1811887,NoButton,Move,613,523
1811895,NoButton,Move,615,523
1811903,NoButton,Move,616,523
1811911,NoButton,Move,618,523
1811919,NoButton,Move,620,523
1811927,NoButton,Move,622,523
1811933,NoButton,Move,625,524
1811941,NoButton,Move,629,525
1811949,NoButton,Move,633,527
1811957,NoButton,Move,639,529
1811965,NoButton,Move,646,531
1811973,NoButton,Move,654,532
1811981,NoButton,Move,665,534
1811989,NoButton,Move,678,536
1811997,NoButton,Move,692,539
1812003,NoButton,Move,716,544
1812011,NoButton,Move,739,547
1812019,NoButton,Move,758,550
1812027,NoButton,Move,778,555
1812035,NoButton,Move,796,559
1812043,NoButton,Move,813,563
1812051,NoButton,Move,828,566
1812059,NoButton,Move,839,568
1812067,NoButton,Move,851,572
1812075,NoButton,Move,858,574
1812083,NoButton,Move,864,576
1812089,NoButton,Move,870,576
1812097,NoButton,Move,873,578
1812105,NoButton,Move,877,580
1812117,NoButton,Move,878,580
1812125,NoButton,Move,880,580
1812133,NoButton,Move,881,580
1812141,NoButton,Move,884,581
1812149,NoButton,Move,886,581
1812157,NoButton,Move,890,583
1812163,NoButton,Move,897,585
1812171,NoButton,Move,904,587
1812179,NoButton,Move,910,589
1812187,NoButton,Move,919,591
1812195,NoButton,Move,927,595
1812203,NoButton,Move,937,598
1812211,NoButton,Move,950,603
1812219,NoButton,Move,964,608
1812227,NoButton,Move,981,615
1812235,NoButton,Move,1004,621
1812241,NoButton,Move,1028,632
1812249,NoButton,Move,1057,642
1812257,NoButton,Move,1086,653
1812265,NoButton,Move,1114,665
1812273,NoButton,Move,1146,677
1812281,NoButton,Move,1174,685
1812289,NoButton,Move,1202,697
1812297,NoButton,Move,1226,709
1812305,NoButton,Move,1248,721
1812313,NoButton,Move,1270,731
1812319,NoButton,Move,1290,741
1812327,NoButton,Move,1310,749
1812335,NoButton,Move,1328,759
1812343,NoButton,Move,1348,771
1812351,NoButton,Move,1370,783
1812359,NoButton,Move,1388,795
1812367,NoButton,Move,1408,807
1812375,NoButton,Move,1430,817
1812383,NoButton,Move,1452,829
1812391,NoButton,Move,1474,839
1812397,NoButton,Move,1492,849
1812405,NoButton,Move,1510,859
1812413,NoButton,Move,1526,871
1812421,NoButton,Move,1540,881
1812429,NoButton,Move,1552,889
1812437,NoButton,Move,1560,893
1812445,NoButton,Move,1564,897
1812453,NoButton,Move,1566,901
1812557,NoButton,Move,1567,901
1812581,NoButton,Move,1567,902
1812589,NoButton,Move,1569,903
1812597,NoButton,Move,1572,905
1812605,NoButton,Move,1575,907
1812613,NoButton,Move,1578,909
1812621,NoButton,Move,1582,911
1812629,NoButton,Move,1586,912
1812635,NoButton,Move,1590,914
1812643,NoButton,Move,1594,915
1812651,NoButton,Move,1598,916
1812659,NoButton,Move,1602,917
1812667,NoButton,Move,1604,918
1812675,NoButton,Move,1606,919
1812683,NoButton,Move,1608,920
1812691,NoButton,Move,1610,920
1812699,NoButton,Move,1612,921
1812707,NoButton,Move,1614,922
1812713,NoButton,Move,1616,922
1812721,NoButton,Move,1617,923
1812729,NoButton,Move,1619,923
1812737,NoButton,Move,1620,924
1812745,NoButton,Move,1621,924
1812753,NoButton,Move,1622,924
1812761,NoButton,Move,1624,924
1812770,NoButton,Move,1626,925
1812777,NoButton,Move,1627,925
1812785,NoButton,Move,1628,925
1812791,NoButton,Move,1629,925
1812799,NoButton,Move,1631,925
1812807,NoButton,Move,1632,926
1812815,NoButton,Move,1634,926
1812824,NoButton,Move,1635,926
1812905,NoButton,Move,1637,926
1812917,NoButton,Move,1638,926
1812929,NoButton,Move,1639,926
1812960,Left,Pressed,1639,926
1813049,Left,Released,1639,926
1813057,NoButton,Move,1640,925
1813069,NoButton,Move,1641,924
1813097,NoButton,Move,1641,924
1813121,NoButton,Move,1641,923
1813127,NoButton,Move,1639,921
1813136,NoButton,Move,1637,918
1813143,NoButton,Move,1635,912
1813151,NoButton,Move,1631,906
1813159,NoButton,Move,1627,899
1813167,NoButton,Move,1621,891
1813175,NoButton,Move,1614,882
1813183,NoButton,Move,1603,870
1813193,NoButton,Move,1587,858
1813197,NoButton,Move,1561,837
1813206,NoButton,Move,1519,813
1813213,NoButton,Move,1467,789
1813221,NoButton,Move,1411,765
1813229,NoButton,Move,1349,745
1813237,NoButton,Move,1293,733
1813245,NoButton,Move,1237,719
1813253,NoButton,Move,1185,703
1813261,NoButton,Move,1135,685
1813269,NoButton,Move,1101,669
