client timestamp,button,state,x,y
6593647,NoButton,Move,474,551
6593655,NoButton,Move,474,552
6593663,NoButton,Move,474,553
6593683,NoButton,Move,474,553
6594931,NoButton,Move,473,554
6594939,NoButton,Move,469,559
6594947,NoButton,Move,462,568
6594955,NoButton,Move,457,574
6594963,NoButton,Move,453,578
6594971,NoButton,Move,449,584
6594979,NoButton,Move,445,588
6594985,NoButton,Move,442,593
6594993,NoButton,Move,440,600
6595002,NoButton,Move,438,606
6595009,NoButton,Move,436,613
6595017,NoButton,Move,434,620
6595025,NoButton,Move,434,628
6595033,NoButton,Move,433,636
6595041,NoButton,Move,433,650
6595049,NoButton,Move,433,667
6595057,NoButton,Move,433,691
6595065,NoButton,Move,431,711
6595071,NoButton,Move,428,732
6595080,NoButton,Move,423,746
6595087,NoButton,Move,417,760
6595095,NoButton,Move,414,770
6595103,NoButton,Move,409,781
6595111,NoButton,Move,405,789
6595119,NoButton,Move,400,800
6595127,NoButton,Move,397,810
6595135,NoButton,Move,393,821
6595141,NoButton,Move,390,829
6595149,NoButton,Move,386,836
6595157,NoButton,Move,383,841
6595165,NoButton,Move,380,844
6595174,NoButton,Move,377,847
6595181,NoButton,Move,374,850
6595189,NoButton,Move,372,850
6595197,NoButton,Move,371,851
6595205,NoButton,Move,369,852
6595284,NoButton,Move,369,851
6595291,NoButton,Move,367,847
6595297,NoButton,Move,364,841
6595305,NoButton,Move,362,839
6595314,NoButton,Move,359,836
6595321,NoButton,Move,357,835
6595341,Nobutton,Scrool,357,357
6595357,Nobutton,Scrool,357,357
6595374,Nobutton,Scrool,357,357
6595388,Nobutton,Scrool,357,357
6595427,Nobutton,Scrool,357,357
6595435,NoButton,Move,357,834
6595485,NoButton,Move,358,833
6595493,NoButton,Move,360,832
6595501,NoButton,Move,362,830
6595509,NoButton,Move,363,828
6595517,NoButton,Move,365,825
6595525,NoButton,Move,367,823
6595533,NoButton,Move,368,821
6595611,NoButton,Move,368,820
6595621,NoButton,Move,369,819
6595629,NoButton,Move,369,816
6595637,NoButton,Move,370,814
6595645,NoButton,Move,371,812
6595653,NoButton,Move,372,810
6595661,NoButton,Move,374,808
6595669,NoButton,Move,375,806
6595677,NoButton,Move,377,804
6595685,NoButton,Move,379,802
6595691,NoButton,Move,381,799
6595699,NoButton,Move,383,797
6595707,NoButton,Move,385,795
6595715,NoButton,Move,387,793
6595723,NoButton,Move,389,791
6595731,NoButton,Move,390,789
6595739,NoButton,Move,392,787
6595747,NoButton,Move,394,785
6595755,NoButton,Move,396,783
6595763,Nobutton,Scrool,396,396
6595785,Nobutton,Scrool,396,396
6595810,Nobutton,Scrool,396,396
6595817,Nobutton,Scrool,396,396
6595842,Nobutton,Scrool,396,396
6595860,NoButton,Move,397,783
6595871,NoButton,Move,398,783
6595879,NoButton,Move,400,784
6595887,NoButton,Move,402,785
6595895,NoButton,Move,403,786
6596153,NoButton,Move,403,785
6596363,NoButton,Move,403,785
6596371,NoButton,Move,404,784
6596379,NoButton,Move,404,783
6596387,NoButton,Move,404,783
6610123,NoButton,Move,404,783
6610136,NoButton,Move,402,785
6610139,NoButton,Move,400,786
6610145,NoButton,Move,398,788
6610153,NoButton,Move,394,792
6610161,NoButton,Move,388,798
6610169,NoButton,Move,381,806
6610177,NoButton,Move,373,815
6610185,NoButton,Move,365,825
6610185,Nobutton,Scrool,365,365
6610193,NoButton,Move,356,832
6610201,NoButton,Move,348,836
6610201,Nobutton,Scrool,348,348
6610210,NoButton,Move,341,839
6610210,Nobutton,Scrool,341,341
6610217,NoButton,Move,336,840
6610224,NoButton,Move,334,843
6610224,Nobutton,Scrool,334,334
6610248,NoButton,Move,331,844
6610248,NoButton,Move,327,848
6610249,NoButton,Move,324,852
6610249,Nobutton,Scrool,324,324
6610320,NoButton,Move,322,855
6610321,NoButton,Move,319,858
6610321,NoButton,Move,315,860
6610321,NoButton,Move,311,863
6610321,NoButton,Move,309,865
6610321,NoButton,Move,305,868
6610321,NoButton,Move,304,870
6610321,NoButton,Move,303,871
6610321,NoButton,Move,302,871
6610539,NoButton,Move,303,871
6610539,NoButton,Move,304,870
6610539,NoButton,Move,305,868
6610540,NoButton,Move,307,866
6610540,NoButton,Move,309,862
6610540,NoButton,Move,311,859
6610540,NoButton,Move,313,856
6610540,NoButton,Move,315,853
6610540,NoButton,Move,317,851
6610540,NoButton,Move,318,849
6610540,NoButton,Move,320,847
6610540,NoButton,Move,321,845
6610540,NoButton,Move,322,843
6610540,NoButton,Move,324,841
6610540,NoButton,Move,326,839
6610540,NoButton,Move,327,837
6610540,NoButton,Move,329,835
6610540,NoButton,Move,331,833
6610540,NoButton,Move,332,830
6610540,NoButton,Move,334,828
6610547,NoButton,Move,336,826
6610555,NoButton,Move,338,823
6610563,NoButton,Move,339,820
6610571,NoButton,Move,341,817
6610579,NoButton,Move,343,813
6610587,NoButton,Move,345,810
6610595,NoButton,Move,348,807
6610603,NoButton,Move,350,804
6610609,NoButton,Move,353,801
6610617,NoButton,Move,357,798
6610625,NoButton,Move,360,796
6610633,NoButton,Move,362,794
6610641,NoButton,Move,365,791
6610649,NoButton,Move,367,789
6610657,NoButton,Move,369,788
6610665,NoButton,Move,371,787
6610673,NoButton,Move,372,786
6610681,NoButton,Move,374,785
6610687,NoButton,Move,374,783
6610695,NoButton,Move,376,781
6610703,NoButton,Move,378,779
6610711,NoButton,Move,380,777
6610719,NoButton,Move,382,775
6610727,NoButton,Move,384,773
6610735,NoButton,Move,386,771
6610743,NoButton,Move,388,769
6610751,NoButton,Move,390,767
6610758,NoButton,Move,392,764
6610765,NoButton,Move,394,762
6610773,NoButton,Move,396,760
6610781,NoButton,Move,398,758
6610790,NoButton,Move,399,756
6610797,NoButton,Move,399,755
6610805,NoButton,Move,399,752
6610815,NoButton,Move,399,750
6610821,NoButton,Move,398,748
6610829,NoButton,Move,396,746
6610837,NoButton,Move,394,744
6610843,NoButton,Move,392,742
6610851,NoButton,Move,391,740
6610859,NoButton,Move,389,738
6610867,NoButton,Move,388,736
6610875,NoButton,Move,387,735
6610883,NoButton,Move,386,734
6610891,NoButton,Move,386,733
6611060,Left,Pressed,386,733
6611171,Left,Released,386,733
6611383,NoButton,Move,387,733
6611391,NoButton,Move,387,733
6611399,NoButton,Move,388,732
6611409,NoButton,Move,388,732
6611417,NoButton,Move,386,731
6611425,NoButton,Move,385,729
6611433,NoButton,Move,385,726
6611441,NoButton,Move,386,721
6611449,NoButton,Move,388,719
6611457,NoButton,Move,388,720
6611466,NoButton,Move,389,724
6611474,NoButton,Move,390,734
6611482,NoButton,Move,390,747
6611487,NoButton,Move,387,756
6611495,NoButton,Move,384,761
6611547,NoButton,Move,384,762
6611559,NoButton,Move,384,763
6611565,NoButton,Move,385,765
6611745,Nobutton,Scrool,385,385
6611769,Nobutton,Scrool,385,385
6611786,Nobutton,Scrool,385,385
6611803,NoButton,Move,388,764
6611811,NoButton,Move,405,756
6611812,Nobutton,Scrool,405,405
6611819,NoButton,Move,429,744
6611828,NoButton,Move,453,732
6611835,NoButton,Move,481,718
6611843,NoButton,Move,511,706
6611853,NoButton,Move,545,692
6611859,NoButton,Move,579,680
6611867,NoButton,Move,609,676
6611876,NoButton,Move,641,674
6611881,NoButton,Move,673,674
6611889,NoButton,Move,705,674
6611898,NoButton,Move,735,674
6611905,NoButton,Move,759,674
6611913,NoButton,Move,775,674
6611921,NoButton,Move,789,674
6611930,NoButton,Move,801,674
6611937,NoButton,Move,809,674
6611945,NoButton,Move,815,674
6611953,NoButton,Move,823,674
6611959,NoButton,Move,835,678
6611967,NoButton,Move,849,682
6611975,NoButton,Move,865,686
6611984,NoButton,Move,880,686
6611993,NoButton,Move,891,686
6611999,NoButton,Move,896,686
6612008,NoButton,Move,901,684
6612015,NoButton,Move,905,683
6612046,Left,Pressed,905,683
6612073,NoButton,Drag,905,682
6612081,NoButton,Drag,904,681
6612089,NoButton,Drag,903,681
6612107,NoButton,Drag,903,680
6612128,NoButton,Drag,903,679
6612135,NoButton,Drag,903,678
6612143,NoButton,Drag,906,674
6612151,NoButton,Drag,911,671
6612159,NoButton,Drag,918,669
6612167,NoButton,Drag,927,668
6612167,Left,Released,927,668
6612175,NoButton,Drag,943,668
6612184,NoButton,Drag,963,664
6612191,NoButton,Move,978,660
6612197,NoButton,Move,989,657
6612205,NoButton,Move,996,653
6612213,NoButton,Move,1004,651
6612221,NoButton,Move,1021,650
6612229,NoButton,Move,1043,662
6612237,NoButton,Move,1069,685
6612245,NoButton,Move,1081,701
6612467,NoButton,Move,1081,700
6612569,NoButton,Move,1081,699
6612577,NoButton,Move,1081,695
6612583,NoButton,Move,1080,690
6612591,NoButton,Move,1078,684
6612599,NoButton,Move,1073,678
6612607,NoButton,Move,1062,675
6612615,NoButton,Move,1042,675
6612623,NoButton,Move,1026,675
6612631,NoButton,Move,1012,675
6612639,NoButton,Move,999,673
6612648,NoButton,Move,993,671
6612655,NoButton,Move,991,671
6612681,NoButton,Move,990,670
6612689,NoButton,Move,985,670
6612697,NoButton,Move,976,671
6612705,NoButton,Move,964,674
6612713,NoButton,Move,948,678
6612721,NoButton,Move,932,682
6612729,NoButton,Move,904,690
6612737,NoButton,Move,868,704
6612743,NoButton,Move,830,720
6612751,NoButton,Move,796,738
6612759,NoButton,Move,765,752
6612767,NoButton,Move,742,758
6612775,NoButton,Move,728,760
6612783,NoButton,Move,718,760
6612791,NoButton,Move,712,760
6612799,NoButton,Move,708,760
6612807,NoButton,Move,705,760
6612815,NoButton,Move,701,761
6612821,NoButton,Move,697,761
6612829,NoButton,Move,693,763
6612837,NoButton,Move,691,766
6612845,NoButton,Move,689,768
6612853,NoButton,Move,684,772
6612861,NoButton,Move,682,778
6612869,NoButton,Move,679,781
6612877,NoButton,Move,677,785
6612885,Nobutton,Scrool,677,677
6612894,Nobutton,Scrool,677,677
6612909,Nobutton,Scrool,677,677
6612915,Nobutton,Scrool,677,677
6612925,Nobutton,Scrool,677,677
6612932,Nobutton,Scrool,677,677
6612939,NoButton,Move,676,785
6612939,Nobutton,Scrool,676,676
6612951,NoButton,Move,675,785
6612959,NoButton,Move,673,786
6612967,NoButton,Move,671,789
6612973,NoButton,Move,670,793
6612981,NoButton,Move,670,794
6613092,NoButton,Move,669,792
6613100,NoButton,Move,667,789
6613113,NoButton,Move,666,787
6613115,NoButton,Move,665,786
6613126,NoButton,Move,665,785
6613131,NoButton,Move,665,784
6613251,NoButton,Move,664,784
6613259,Nobutton,Scrool,664,664
6613267,NoButton,Move,663,785
6613268,Nobutton,Scrool,663,663
6613275,NoButton,Move,662,786
6613284,NoButton,Move,660,786
6613284,Nobutton,Scrool,660,660
6613292,NoButton,Move,658,786
6613292,Nobutton,Scrool,658,658
6613298,NoButton,Move,657,786
6613298,Nobutton,Scrool,657,657
6613305,NoButton,Move,656,786
6613314,NoButton,Move,654,786
6613314,Nobutton,Scrool,654,654
6613321,NoButton,Move,653,786
6613347,Nobutton,Scrool,653,653
6613349,NoButton,Move,652,786
6613431,NoButton,Move,652,785
6613459,NoButton,Move,652,785
6613469,NoButton,Move,652,784
6613498,NoButton,Move,651,784
6614827,NoButton,Move,651,784
6614835,NoButton,Move,650,782
6614843,NoButton,Move,648,779
6614851,NoButton,Move,646,777
6614859,NoButton,Move,644,775
6614867,NoButton,Move,642,771
6614873,NoButton,Move,640,769
6614881,NoButton,Move,636,767
6614889,NoButton,Move,634,763
6614897,NoButton,Move,632,760
6614905,NoButton,Move,630,757
6614913,NoButton,Move,628,754
6614921,NoButton,Move,626,752
6614929,NoButton,Move,624,750
6614938,NoButton,Move,623,748
6614987,NoButton,Move,622,748
6616009,NoButton,Move,622,749
6616232,Nobutton,Scrool,622,622
6616247,Nobutton,Scrool,622,622
6616256,Nobutton,Scrool,622,622
6616271,Nobutton,Scrool,622,622
6616287,Nobutton,Scrool,622,622
6616583,NoButton,Move,622,750
6616595,NoButton,Move,623,750
6616603,NoButton,Move,626,758
6616609,NoButton,Move,634,769
6616617,NoButton,Move,643,781
6616625,NoButton,Move,653,794
6616633,NoButton,Move,659,802
6616641,NoButton,Move,665,808
6616649,NoButton,Move,672,817
6616659,NoButton,Move,680,824
6616665,NoButton,Move,686,830
6616673,NoButton,Move,692,834
6616681,NoButton,Move,698,837
6616689,NoButton,Move,703,839
6616695,NoButton,Move,707,841
6616703,NoButton,Move,710,842
6616711,NoButton,Move,713,844
6616817,NoButton,Move,713,843
6616829,NoButton,Move,713,842
6616837,NoButton,Move,713,839
6616843,NoButton,Move,713,836
6616851,NoButton,Move,713,834
6616859,NoButton,Move,713,832
6616867,NoButton,Move,713,830
6616875,NoButton,Move,713,828
6616883,NoButton,Move,713,826
6616892,NoButton,Move,713,824
6616899,NoButton,Move,713,822
6616907,NoButton,Move,714,820
6616915,NoButton,Move,714,818
6616923,NoButton,Move,714,817
6616929,NoButton,Move,714,815
6616941,NoButton,Move,714,814
6616949,NoButton,Move,714,813
6616957,NoButton,Move,714,811
6616965,NoButton,Move,714,810
6616973,NoButton,Move,714,809
6616981,NoButton,Move,715,808
6616989,NoButton,Move,715,807
6616997,NoButton,Move,715,805
6617005,NoButton,Move,715,804
6617011,NoButton,Move,716,802
6617019,NoButton,Move,716,801
6617027,NoButton,Move,717,799
6617035,NoButton,Move,717,798
6617043,NoButton,Move,718,797
6617051,NoButton,Move,718,796
6617059,NoButton,Move,718,795
6617067,NoButton,Move,718,794
6617076,NoButton,Move,719,793
6617089,NoButton,Move,720,792
6617097,NoButton,Move,721,791
6617105,NoButton,Move,722,789
6617113,NoButton,Move,723,787
6617121,NoButton,Move,724,786
6617129,NoButton,Move,725,785
6617137,NoButton,Move,726,784
6617145,NoButton,Move,727,784
6617153,NoButton,Move,727,782
6617161,NoButton,Move,728,781
6617167,NoButton,Move,729,780
6617176,NoButton,Move,730,779
6617183,NoButton,Move,731,778
6617195,NoButton,Move,732,777
6617203,NoButton,Move,733,777
6617211,NoButton,Move,733,776
6617219,NoButton,Move,734,775
6617227,NoButton,Move,735,774
6617367,NoButton,Move,735,773
6617930,NoButton,Move,735,772
6617983,NoButton,Move,734,772
6617991,NoButton,Move,734,771
6617999,NoButton,Move,734,770
6618011,NoButton,Move,734,770
6618217,NoButton,Move,734,770
6618225,NoButton,Move,735,767
6618233,NoButton,Move,736,764
6618241,NoButton,Move,742,755
6618249,NoButton,Move,752,740
6618257,NoButton,Move,766,720
6618263,NoButton,Move,782,698
6618271,NoButton,Move,804,674
6618279,NoButton,Move,824,652
6618287,NoButton,Move,844,636
6618295,NoButton,Move,854,626
6618303,NoButton,Move,862,619
6618311,NoButton,Move,868,614
6618319,NoButton,Move,876,608
6618330,NoButton,Move,886,601
6618335,NoButton,Move,898,592
6618343,NoButton,Move,914,582
6618349,NoButton,Move,930,574
6618357,NoButton,Move,942,568
6618365,NoButton,Move,954,564
6618373,NoButton,Move,962,560
6618381,NoButton,Move,966,558
6618389,NoButton,Move,968,556
6618698,NoButton,Move,968,558
6618713,NoButton,Move,968,559
6618722,NoButton,Move,967,562
6618722,Nobutton,Scrool,967,967
6618729,NoButton,Move,967,564
6618735,NoButton,Move,967,566
6618735,Nobutton,Scrool,967,967
6618751,Nobutton,Scrool,967,967
6618760,Nobutton,Scrool,967,967
6618777,Nobutton,Scrool,967,967
6618817,NoButton,Move,967,567
6618821,NoButton,Move,967,568
6618829,NoButton,Move,967,569
6619111,Nobutton,Scrool,967,967
6619127,Nobutton,Scrool,967,967
6619133,Nobutton,Scrool,967,967
6619149,Nobutton,Scrool,967,967
6619174,Nobutton,Scrool,967,967
6620285,NoButton,Move,966,569
6620301,NoButton,Move,966,569
6620309,NoButton,Move,965,569
6620317,NoButton,Move,963,569
6620325,NoButton,Move,960,569
6620333,NoButton,Move,956,570
6620339,NoButton,Move,951,570
6620347,NoButton,Move,947,570
6620355,NoButton,Move,943,570
6620364,NoButton,Move,941,570
6620371,NoButton,Move,939,570
6620379,NoButton,Move,937,570
6620387,NoButton,Move,935,570
6620395,NoButton,Move,934,570
6621098,NoButton,Move,933,570
6621109,NoButton,Move,932,569
6621737,NoButton,Move,932,568
6621745,NoButton,Move,929,554
6621751,NoButton,Move,925,532
6621759,NoButton,Move,925,508
6621767,NoButton,Move,927,484
6621775,NoButton,Move,927,460
6621783,NoButton,Move,931,440
6621791,NoButton,Move,937,416
6621799,NoButton,Move,941,394
6621807,NoButton,Move,944,382
6621815,NoButton,Move,946,376
6621823,NoButton,Move,949,371
6621829,NoButton,Move,951,367
6621837,NoButton,Move,954,365
6621845,NoButton,Move,955,363
6622041,NoButton,Move,955,364
6622223,NoButton,Move,955,364
6622391,NoButton,Move,955,364
6622407,NoButton,Move,955,363
6622416,Left,Pressed,955,363
6622555,Left,Released,955,363
6623243,NoButton,Move,955,364
6623293,NoButton,Move,955,364
6623309,NoButton,Move,955,365
6623317,NoButton,Move,953,368
6623325,NoButton,Move,951,370
6623332,NoButton,Move,949,372
6623339,NoButton,Move,948,374
6623347,NoButton,Move,947,376
6623355,NoButton,Move,946,377
6623363,NoButton,Move,945,379
6623371,NoButton,Move,944,380
6623379,NoButton,Move,943,382
6623387,NoButton,Move,943,383
6623395,NoButton,Move,941,384
6623403,NoButton,Move,941,386
6623409,NoButton,Move,940,388
6623417,NoButton,Move,939,390
6623425,NoButton,Move,938,392
6623433,NoButton,Move,937,393
6623441,NoButton,Move,936,394
6623449,NoButton,Move,934,396
6623457,NoButton,Move,933,398
6623465,NoButton,Move,931,400
6623473,NoButton,Move,929,402
6623481,NoButton,Move,928,404
6623487,NoButton,Move,927,406
6623495,NoButton,Move,926,408
6623503,NoButton,Move,925,410
6623511,NoButton,Move,924,412
6623519,NoButton,Move,923,414
6623527,NoButton,Move,921,418
6623535,NoButton,Move,919,424
6623543,NoButton,Move,917,429
6623551,NoButton,Move,915,435
6623559,NoButton,Move,914,440
6623565,NoButton,Move,913,446
6623573,NoButton,Move,912,453
6623581,NoButton,Move,911,458
6623589,NoButton,Move,911,465
6623597,NoButton,Move,911,472
6623605,NoButton,Move,911,475
6623613,NoButton,Move,910,477
6623621,NoButton,Move,908,478
6623629,NoButton,Move,906,480
6623635,NoButton,Move,905,482
6623643,NoButton,Move,903,486
6623651,NoButton,Move,902,488
6623659,NoButton,Move,902,490
6623667,NoButton,Move,901,492
6623675,NoButton,Move,900,494
6623683,NoButton,Move,899,496
6623691,NoButton,Move,899,498
6623699,NoButton,Move,898,500
6623707,NoButton,Move,897,502
6623715,NoButton,Move,897,504
6623721,NoButton,Move,896,506
6623729,NoButton,Move,896,508
6623737,NoButton,Move,896,509
6623745,NoButton,Move,895,511
6623754,NoButton,Move,895,512
6623761,NoButton,Move,895,514
6623769,NoButton,Move,895,515
6623777,NoButton,Move,894,516
6623785,NoButton,Move,894,517
6623793,NoButton,Move,894,519
6625182,Nobutton,Scrool,894,894
6625205,Nobutton,Scrool,894,894
6625217,NoButton,Move,893,519
6625232,NoButton,Move,893,519
6625239,NoButton,Move,891,520
6625240,Nobutton,Scrool,891,891
6625247,NoButton,Move,890,521
6625255,NoButton,Move,888,522
6625263,NoButton,Move,886,524
6625271,NoButton,Move,884,525
6625279,NoButton,Move,884,526
6625288,Nobutton,Scrool,884,884
6625431,NoButton,Move,884,525
6625443,NoButton,Move,883,525
6625449,NoButton,Move,883,524
6625513,NoButton,Move,882,524
6625525,Nobutton,Scrool,882,882
6625532,Nobutton,Scrool,882,882
6625547,Nobutton,Scrool,882,882
6625555,Nobutton,Scrool,882,882
6625563,Nobutton,Scrool,882,882
6625591,NoButton,Move,882,524
6625829,Nobutton,Scrool,882,882
6625843,Nobutton,Scrool,882,882
6625852,Nobutton,Scrool,882,882
6625860,Nobutton,Scrool,882,882
6625876,Nobutton,Scrool,882,882
6626163,Nobutton,Scrool,882,882
6634095,NoButton,Move,882,524
6634309,NoButton,Move,882,525
6634321,NoButton,Move,882,525
6634329,NoButton,Move,888,534
6634337,NoButton,Move,896,547
6634345,NoButton,Move,900,556
6634353,NoButton,Move,902,564
6634359,NoButton,Move,904,573
6634367,NoButton,Move,905,580
6634375,NoButton,Move,907,587
6634383,NoButton,Move,909,593
6634391,NoButton,Move,911,599
6634399,NoButton,Move,913,605
6634407,NoButton,Move,915,610
6634415,NoButton,Move,916,613
6634423,NoButton,Move,916,614
6634431,NoButton,Move,916,615
6634855,Left,Pressed,916,615
6634883,NoButton,Drag,915,615
6635023,NoButton,Drag,915,615
6635031,Left,Released,915,615
6635039,NoButton,Move,915,614
6635047,NoButton,Move,915,614
6635093,NoButton,Move,914,614
6636283,NoButton,Move,914,614
6636291,NoButton,Move,911,618
6636299,NoButton,Move,907,624
6636307,NoButton,Move,903,632
6636321,NoButton,Move,898,641
6636325,NoButton,Move,889,649
6636332,NoButton,Move,880,660
6636339,NoButton,Move,871,669
6636349,NoButton,Move,860,678
6636355,NoButton,Move,848,690
6636370,NoButton,Move,837,700
6636375,NoButton,Move,825,710
6636390,NoButton,Move,813,720
6636393,NoButton,Move,800,730
6636401,NoButton,Move,786,741
6636402,NoButton,Move,772,753
6636409,NoButton,Move,758,765
6636418,NoButton,Move,741,780
6636424,NoButton,Move,722,795
6636433,NoButton,Move,703,813
6636440,NoButton,Move,681,831
6636450,NoButton,Move,659,853
6636455,NoButton,Move,637,869
6636474,NoButton,Move,617,885
6636475,NoButton,Move,593,899
6636480,NoButton,Move,569,913
6636487,NoButton,Move,545,929
6636498,NoButton,Move,527,941
6636501,NoButton,Move,509,953
6636510,NoButton,Move,493,959
6636517,NoButton,Move,479,965
6636525,NoButton,Move,467,969
6636534,NoButton,Move,455,973
6636541,NoButton,Move,445,975
6636551,NoButton,Move,439,977
6636557,NoButton,Move,435,977
6636567,NoButton,Move,431,977
6636573,NoButton,Move,428,977
6636579,NoButton,Move,426,977
6636587,NoButton,Move,423,975
6636595,NoButton,Move,420,975
6636603,NoButton,Move,418,975
6636612,NoButton,Move,413,975
6636619,NoButton,Move,410,975
6636628,NoButton,Move,407,975
6636635,NoButton,Move,405,975
6636645,NoButton,Move,402,976
6636653,NoButton,Move,400,976
6636661,NoButton,Move,398,976
6636668,NoButton,Move,397,976
6636673,NoButton,Move,395,976
6636681,NoButton,Move,394,976
6636691,NoButton,Move,392,976
6636697,NoButton,Move,389,977
6636705,NoButton,Move,384,977
6636713,NoButton,Move,379,978
6636721,NoButton,Move,373,979
6636730,NoButton,Move,367,980
6636735,NoButton,Move,361,981
6636743,NoButton,Move,354,981
6636751,NoButton,Move,350,981
6636759,NoButton,Move,346,980
6636767,NoButton,Move,344,980
6636777,NoButton,Move,341,979
6636783,NoButton,Move,339,979
6636791,NoButton,Move,338,979
6636799,NoButton,Move,337,978
6636919,NoButton,Move,337,977
6636973,NoButton,Move,337,977
6636985,NoButton,Move,337,976
6636993,NoButton,Move,337,976
6637001,NoButton,Move,337,974
6637009,NoButton,Move,337,973
6637017,NoButton,Move,337,972
6637025,NoButton,Move,337,970
6637033,NoButton,Move,337,968
6637041,NoButton,Move,337,967
6637047,NoButton,Move,338,967
6637247,NoButton,Move,338,967
6637279,NoButton,Move,338,966
6637287,NoButton,Move,338,965
6637293,NoButton,Move,338,964
6637301,NoButton,Move,339,962
6637309,NoButton,Move,340,960
6637317,NoButton,Move,342,957
6637325,NoButton,Move,342,956
6637336,NoButton,Move,342,955
6637341,NoButton,Move,343,955
6637535,Left,Pressed,343,955
6637649,Left,Released,343,955
6641598,Left,Pressed,343,955
6641781,Left,Released,343,955
6655741,NoButton,Move,344,955
6655754,NoButton,Move,360,959
6655757,NoButton,Move,382,963
6655765,NoButton,Move,402,963
6655773,NoButton,Move,416,961
6655781,NoButton,Move,418,958
6655789,NoButton,Move,418,956
6655797,NoButton,Move,416,952
6655805,NoButton,Move,411,945
6655813,NoButton,Move,404,935
6655819,NoButton,Move,398,920
6655827,NoButton,Move,393,906
6655835,NoButton,Move,387,890
6655843,NoButton,Move,377,875
6655851,NoButton,Move,366,859
6655859,NoButton,Move,356,843
6655867,NoButton,Move,347,833
6655875,NoButton,Move,338,822
6655883,NoButton,Move,333,814
6655891,NoButton,Move,329,803
6655897,NoButton,Move,326,798
6655905,NoButton,Move,326,795
6655913,NoButton,Move,328,792
6655921,NoButton,Move,331,787
6655929,NoButton,Move,339,774
6655937,NoButton,Move,348,757
6655945,NoButton,Move,358,738
6655953,NoButton,Move,371,724
6655961,NoButton,Move,384,704
6655969,NoButton,Move,396,684
6655975,NoButton,Move,406,672
6655983,NoButton,Move,410,664
6655991,NoButton,Move,412,661
6655999,NoButton,Move,416,657
6656007,NoButton,Move,419,654
6656015,NoButton,Move,422,649
6656023,NoButton,Move,426,644
6656031,NoButton,Move,430,636
6656039,NoButton,Move,437,628
6656047,NoButton,Move,445,619
6656053,NoButton,Move,452,609
6656061,NoButton,Move,460,600
6656069,NoButton,Move,469,591
6656077,NoButton,Move,477,584
6656085,NoButton,Move,486,579
6656093,NoButton,Move,494,573
6656101,NoButton,Move,498,571
6656109,NoButton,Move,501,568
6656117,NoButton,Move,503,565
6656125,NoButton,Move,505,562
6656131,NoButton,Move,506,561
6656139,NoButton,Move,506,559
6656147,NoButton,Move,506,557
6656155,NoButton,Move,505,556
6656163,NoButton,Move,504,556
6656237,NoButton,Move,503,555
6656253,NoButton,Move,503,555
6656303,NoButton,Move,502,555
6656311,NoButton,Move,500,556
6656319,NoButton,Move,498,558
6656327,NoButton,Move,496,560
6656337,NoButton,Move,494,561
6656343,NoButton,Move,492,562
6656351,NoButton,Move,490,562
6656359,NoButton,Move,488,563
6656365,NoButton,Move,486,563
6656373,NoButton,Move,485,563
6656381,NoButton,Move,483,564
6656389,NoButton,Move,481,564
6656401,NoButton,Move,480,564
6656413,NoButton,Move,479,565
6656425,NoButton,Move,478,565
6656529,NoButton,Move,477,564
6656553,NoButton,Move,477,564
6656562,Left,Pressed,477,564
6656674,Left,Released,477,564
6656721,Left,Pressed,477,564
6656832,Left,Released,477,564
6657391,NoButton,Move,477,564
6685386,NoButton,Move,479,565
6685386,Nobutton,Scrool,479,479
6685399,NoButton,Move,484,568
6685401,NoButton,Move,492,572
6685402,Nobutton,Scrool,492,492
6685409,NoButton,Move,500,575
6685415,NoButton,Move,506,577
6685415,Nobutton,Scrool,506,506
6685423,NoButton,Move,512,579
6685431,NoButton,Move,514,580
6685440,NoButton,Move,517,581
6685440,Nobutton,Scrool,517,517
6685447,NoButton,Move,518,582
6685480,Nobutton,Scrool,518,518
6685571,NoButton,Move,518,584
6685580,NoButton,Move,518,586
6685587,NoButton,Move,517,588
6685595,NoButton,Move,515,592
6685603,NoButton,Move,513,597
6685611,NoButton,Move,511,603
6685619,NoButton,Move,507,609
6685627,NoButton,Move,505,614
6685635,NoButton,Move,503,618
6685643,NoButton,Move,501,622
6685649,NoButton,Move,501,624
6685658,NoButton,Move,501,626
6685665,NoButton,Move,503,628
6685675,NoButton,Move,505,630
6685681,NoButton,Move,507,632
6685689,NoButton,Move,509,634
6685697,NoButton,Move,511,636
6685705,NoButton,Move,512,637
6685798,Nobutton,Scrool,512,512
6685805,NoButton,Move,512,638
6685813,NoButton,Move,511,643
6685814,Nobutton,Scrool,511,511
6685821,NoButton,Move,511,645
6685830,NoButton,Move,511,647
6685830,Nobutton,Scrool,511,511
6685838,NoButton,Move,512,649
6685838,Nobutton,Scrool,512,512
6685845,NoButton,Move,513,651
6685853,Nobutton,Scrool,513,513
6685861,NoButton,Move,514,652
6685869,Nobutton,Scrool,514,514
6685892,Nobutton,Scrool,514,514
6686195,NoButton,Move,514,651
6686207,NoButton,Move,514,650
6686223,NoButton,Move,514,649
6686231,NoButton,Move,513,647
6686239,NoButton,Move,511,644
6686247,NoButton,Move,510,641
6686255,NoButton,Move,510,639
6686263,NoButton,Move,509,637
6686269,NoButton,Move,509,635
