client timestamp,button,state,x,y
5603031,NoButton,Move,1127,321
5603040,NoButton,Move,1127,323
5603047,NoButton,Move,1127,325
5603055,NoButton,Move,1127,326
5603063,NoButton,Move,1127,328
5603071,NoButton,Move,1127,329
5603079,NoButton,Move,1127,331
5603085,NoButton,Move,1127,333
5603093,NoButton,Move,1127,335
5603101,NoButton,Move,1127,337
5603109,NoButton,Move,1126,339
5603117,NoButton,Move,1126,341
5603125,NoButton,Move,1125,343
5603133,NoButton,Move,1125,344
5603141,NoButton,Move,1125,345
5603241,NoButton,Move,1125,346
5604580,Nobutton,Scrool,1125,1125
5604596,Nobutton,Scrool,1125,1125
5604612,Nobutton,Scrool,1125,1125
5604643,Nobutton,Scrool,1125,1125
5604677,NoButton,Move,1125,345
5604801,NoButton,Move,1125,345
5604852,Nobutton,Scrool,1125,1125
5604875,Nobutton,Scrool,1125,1125
5604891,Nobutton,Scrool,1125,1125
5604946,Nobutton,Scrool,1125,1125
5604957,NoButton,Move,1125,345
5606310,Nobutton,Scrool,1125,1125
5606325,NoButton,Move,1125,345
5606333,Nobutton,Scrool,1125,1125
5606365,Nobutton,Scrool,1125,1125
5606559,NoButton,Move,1125,345
5606769,NoButton,Move,1125,344
5606802,Nobutton,Scrool,1125,1125
5606809,NoButton,Move,1125,344
5606818,Nobutton,Scrool,1125,1125
5606837,NoButton,Move,1125,344
5606904,Nobutton,Scrool,1125,1125
5607004,NoButton,Move,1125,344
5607278,NoButton,Move,1125,344
5607331,NoButton,Move,1125,344
5607397,NoButton,Move,1124,344
5607409,NoButton,Move,1123,344
5607417,NoButton,Move,1122,343
5607425,NoButton,Move,1121,343
5607437,NoButton,Move,1120,342
5607446,NoButton,Move,1118,340
5607451,NoButton,Move,1116,338
5607459,NoButton,Move,1114,336
5607467,NoButton,Move,1112,334
5607475,NoButton,Move,1110,332
5607484,NoButton,Move,1108,330
5607491,NoButton,Move,1106,328
5607499,NoButton,Move,1104,325
5607508,NoButton,Move,1101,320
5607515,NoButton,Move,1096,314
5607523,NoButton,Move,1091,307
5607529,NoButton,Move,1084,298
5607537,NoButton,Move,1076,288
5607545,NoButton,Move,1069,278
5607553,NoButton,Move,1061,268
5607561,NoButton,Move,1053,256
5607569,NoButton,Move,1044,245
5607577,NoButton,Move,1036,234
5607585,NoButton,Move,1030,223
5607596,NoButton,Move,1025,212
5607601,NoButton,Move,1022,202
5607609,NoButton,Move,1020,195
5607615,NoButton,Move,1017,188
5607623,NoButton,Move,1017,185
5607631,NoButton,Move,1015,183
5607811,NoButton,Move,1015,182
5607835,NoButton,Move,1014,182
5607841,NoButton,Move,1014,182
5607849,NoButton,Move,1014,182
5607857,NoButton,Move,1013,181
5607865,NoButton,Move,1012,180
5607873,NoButton,Move,1010,179
5607881,NoButton,Move,1009,178
5607889,NoButton,Move,1007,176
5607897,NoButton,Move,1006,174
5607906,NoButton,Move,1004,173
5607912,NoButton,Move,1003,172
5607963,NoButton,Move,1002,172
5607990,NoButton,Move,1001,171
5608057,NoButton,Move,1001,171
5608107,NoButton,Move,1000,170
5608157,NoButton,Move,1000,169
5608185,NoButton,Move,999,169
5608197,NoButton,Move,999,168
5608213,NoButton,Move,998,168
5608240,NoButton,Move,998,167
5608247,NoButton,Move,996,165
5608255,NoButton,Move,992,163
5608263,NoButton,Move,986,162
5608271,NoButton,Move,984,160
5608279,NoButton,Move,981,160
5608287,NoButton,Move,979,160
5608293,NoButton,Move,977,159
5608303,NoButton,Move,976,158
5608412,Left,Pressed,976,158
5608505,Left,Released,976,158
5608834,NoButton,Move,976,159
5608873,NoButton,Move,976,159
5608991,NoButton,Move,976,162
5608999,NoButton,Move,974,169
5609007,NoButton,Move,972,181
5609015,NoButton,Move,974,204
5609024,NoButton,Move,978,236
5609031,NoButton,Move,978,253
5609039,NoButton,Move,977,260
5609047,NoButton,Move,977,262
5616377,NoButton,Move,976,262
5616391,NoButton,Move,972,264
5616399,NoButton,Move,958,268
5616407,NoButton,Move,940,273
5616415,NoButton,Move,919,275
5616423,NoButton,Move,898,276
5616431,NoButton,Move,878,275
5616439,NoButton,Move,861,273
5616447,NoButton,Move,850,269
5616455,NoButton,Move,841,267
5616462,NoButton,Move,838,266
5616470,NoButton,Move,836,266
5616543,NoButton,Move,836,264
5616599,NoButton,Move,837,264
5616603,NoButton,Move,846,264
5616611,NoButton,Move,859,268
5616619,NoButton,Move,873,273
5616625,NoButton,Move,887,278
5616634,NoButton,Move,901,284
5616641,NoButton,Move,921,287
5616649,NoButton,Move,943,291
5616657,NoButton,Move,964,295
5616665,NoButton,Move,989,300
5616673,NoButton,Move,1021,306
5616681,NoButton,Move,1057,310
5616687,NoButton,Move,1093,316
5616695,NoButton,Move,1129,320
5616704,NoButton,Move,1165,322
5616711,NoButton,Move,1195,322
5616720,NoButton,Move,1225,322
5616727,NoButton,Move,1253,320
5616736,NoButton,Move,1275,318
5616743,NoButton,Move,1293,318
5616753,NoButton,Move,1305,316
5616759,NoButton,Move,1313,314
5616765,NoButton,Move,1317,314
5616774,NoButton,Move,1321,312
5616781,NoButton,Move,1321,311
5616793,NoButton,Move,1322,311
5616833,NoButton,Move,1322,310
5617015,NoButton,Move,1321,310
5617077,NoButton,Move,1321,311
5617085,NoButton,Move,1303,315
5617093,NoButton,Move,1271,319
5617101,NoButton,Move,1233,319
5617109,NoButton,Move,1191,319
5617118,NoButton,Move,1147,317
5617125,NoButton,Move,1107,317
5617134,NoButton,Move,1071,313
5617141,NoButton,Move,1039,309
5617147,NoButton,Move,1017,307
5617155,NoButton,Move,996,303
5617163,NoButton,Move,980,299
5617171,NoButton,Move,968,295
5617179,NoButton,Move,962,291
5617187,NoButton,Move,958,288
5617195,NoButton,Move,958,285
5617203,NoButton,Move,957,284
5617211,NoButton,Move,956,282
5617219,NoButton,Move,955,279
5617225,NoButton,Move,953,277
5617233,NoButton,Move,951,274
5617241,NoButton,Move,949,271
5617249,NoButton,Move,947,268
5617258,NoButton,Move,945,266
5617265,NoButton,Move,943,264
5617274,NoButton,Move,941,262
5617281,NoButton,Move,939,261
5617289,NoButton,Move,938,259
5617297,NoButton,Move,936,258
5617303,NoButton,Move,934,256
5617311,NoButton,Move,931,256
5617319,NoButton,Move,926,255
5617328,NoButton,Move,920,255
5617335,NoButton,Move,913,255
5617343,NoButton,Move,908,256
5617351,NoButton,Move,906,258
5617359,NoButton,Move,905,260
5617367,NoButton,Move,905,262
5617375,NoButton,Move,904,264
5617381,NoButton,Move,904,266
5617389,NoButton,Move,906,268
5617397,NoButton,Move,908,272
5617405,NoButton,Move,911,277
5617413,NoButton,Move,913,281
5617421,NoButton,Move,915,283
5617430,NoButton,Move,917,285
5617437,NoButton,Move,919,287
5617446,NoButton,Move,921,289
5617454,NoButton,Move,924,291
5617459,NoButton,Move,926,293
5617469,NoButton,Move,928,294
5617475,NoButton,Move,930,296
5617483,NoButton,Move,931,296
5617491,NoButton,Move,933,297
5617499,NoButton,Move,934,297
5617507,NoButton,Move,935,297
5617515,NoButton,Move,936,298
5617523,NoButton,Move,938,298
5617531,NoButton,Move,940,298
5617537,NoButton,Move,942,297
5617545,NoButton,Move,944,297
5617553,NoButton,Move,945,297
5617561,NoButton,Move,946,297
5617569,NoButton,Move,946,296
5617577,NoButton,Move,947,296
5617586,NoButton,Move,949,294
5617593,NoButton,Move,950,292
5617601,NoButton,Move,951,290
5617611,NoButton,Move,952,289
5617619,NoButton,Move,952,288
5617627,NoButton,Move,953,287
5617635,NoButton,Move,954,286
5617643,NoButton,Move,956,285
5617651,NoButton,Move,957,285
5617659,NoButton,Move,958,285
5617667,NoButton,Move,959,285
5617689,NoButton,Move,960,285
5617729,NoButton,Move,961,285
5617737,NoButton,Move,962,285
5617745,NoButton,Move,964,285
5617754,NoButton,Move,965,285
5617759,NoButton,Move,966,285
5617815,NoButton,Move,967,284
5618080,NoButton,Move,967,285
5618091,NoButton,Move,968,286
5618099,NoButton,Move,969,286
5618107,NoButton,Move,970,286
5618119,NoButton,Move,970,287
5618135,NoButton,Move,971,287
5618157,NoButton,Move,972,287
5618173,NoButton,Move,972,288
5618181,NoButton,Move,973,289
5618189,NoButton,Move,974,290
5618197,NoButton,Move,975,290
5618205,NoButton,Move,976,291
5618435,NoButton,Move,976,290
5618452,NoButton,Move,977,287
5618457,NoButton,Move,979,283
5618465,NoButton,Move,981,280
5618473,NoButton,Move,982,277
5618481,NoButton,Move,983,275
5618489,NoButton,Move,984,274
5618497,NoButton,Move,984,272
5618505,NoButton,Move,985,271
5618513,NoButton,Move,985,269
5618521,NoButton,Move,985,267
5618527,NoButton,Move,985,266
5618535,NoButton,Move,985,264
5618543,NoButton,Move,983,262
5618551,NoButton,Move,981,260
5618559,NoButton,Move,979,257
5618567,NoButton,Move,977,255
5618575,NoButton,Move,975,253
5618583,NoButton,Move,973,251
5618592,NoButton,Move,971,249
5618597,NoButton,Move,969,247
5618605,NoButton,Move,967,245
5618613,NoButton,Move,963,241
5618621,NoButton,Move,958,238
5618629,NoButton,Move,953,236
5618637,NoButton,Move,948,232
5618645,NoButton,Move,942,230
5618654,NoButton,Move,938,225
5618661,NoButton,Move,933,222
5618669,NoButton,Move,929,218
5618677,NoButton,Move,927,215
5618683,NoButton,Move,923,213
5618691,NoButton,Move,921,210
5618699,NoButton,Move,918,208
5618707,NoButton,Move,917,206
5618715,NoButton,Move,916,206
5618831,NoButton,Move,916,207
5618937,NoButton,Move,916,207
5618987,NoButton,Move,916,207
5619055,NoButton,Move,916,208
5619212,NoButton,Move,916,208
5619237,NoButton,Move,917,209
5619245,NoButton,Move,917,210
5619253,NoButton,Move,920,211
5619262,NoButton,Move,923,212
5619269,NoButton,Move,926,213
5619277,NoButton,Move,930,214
5619286,NoButton,Move,933,215
5619291,NoButton,Move,937,216
5619300,NoButton,Move,940,217
5619307,NoButton,Move,942,219
5619315,NoButton,Move,945,220
5619323,NoButton,Move,947,221
5619331,NoButton,Move,949,222
5619339,NoButton,Move,951,223
5619347,NoButton,Move,952,224
5619355,NoButton,Move,954,224
5619363,NoButton,Move,955,224
5619371,NoButton,Move,957,225
5619377,NoButton,Move,958,226
5619385,NoButton,Move,960,226
5619393,NoButton,Move,962,226
5619401,NoButton,Move,963,227
5619409,NoButton,Move,965,227
5619417,NoButton,Move,966,227
5619425,NoButton,Move,967,227
5619433,NoButton,Move,968,227
5619441,NoButton,Move,970,227
5619448,NoButton,Move,971,227
5619455,NoButton,Move,972,227
5619479,NoButton,Move,973,227
5619495,NoButton,Move,974,227
5619503,NoButton,Move,975,227
5619529,NoButton,Move,976,227
5619538,NoButton,Move,977,227
5619545,NoButton,Move,979,226
5619553,NoButton,Move,980,224
5619561,NoButton,Move,982,222
5619569,NoButton,Move,983,220
5619577,NoButton,Move,985,218
5619587,NoButton,Move,987,215
5619593,NoButton,Move,989,213
5619599,NoButton,Move,991,210
5619607,NoButton,Move,993,206
5619615,NoButton,Move,996,202
5619623,NoButton,Move,1000,196
5619631,NoButton,Move,1004,190
5619639,NoButton,Move,1008,185
5619647,NoButton,Move,1011,180
5619655,NoButton,Move,1016,174
5619663,NoButton,Move,1018,170
5619669,NoButton,Move,1020,167
5619679,NoButton,Move,1023,165
5619686,NoButton,Move,1025,162
5619693,NoButton,Move,1028,161
5619702,NoButton,Move,1030,160
5619721,NoButton,Move,1031,159
5619769,NoButton,Move,1032,159
5619791,NoButton,Move,1033,160
5619799,NoButton,Move,1034,160
5619807,NoButton,Move,1035,160
5619815,NoButton,Move,1036,160
5619825,NoButton,Move,1037,160
5619834,NoButton,Move,1038,160
5619842,NoButton,Move,1039,160
5619849,NoButton,Move,1040,160
5619857,NoButton,Move,1041,160
5619870,NoButton,Move,1042,159
5619897,NoButton,Move,1042,158
5619928,Left,Pressed,1042,158
5620063,Left,Released,1042,158
5620141,NoButton,Move,1043,159
5620157,NoButton,Move,1044,162
5620165,NoButton,Move,1046,169
5620173,NoButton,Move,1049,183
5620181,NoButton,Move,1052,200
5620189,NoButton,Move,1055,219
5620197,NoButton,Move,1060,239
5620205,NoButton,Move,1063,260
5620211,NoButton,Move,1071,286
5620219,NoButton,Move,1085,316
5620227,NoButton,Move,1097,342
5620235,NoButton,Move,1105,362
5620243,NoButton,Move,1111,378
5620251,NoButton,Move,1115,390
5620259,NoButton,Move,1117,397
5620267,NoButton,Move,1117,403
5620275,NoButton,Move,1117,407
5620283,NoButton,Move,1117,411
5620309,NoButton,Move,1117,412
5620321,NoButton,Move,1118,412
5620331,NoButton,Move,1118,413
5620331,Nobutton,Scrool,1118,1118
5620337,NoButton,Move,1118,414
5620346,NoButton,Move,1119,420
5620346,Nobutton,Scrool,1119,1119
5620353,NoButton,Move,1119,424
5620364,NoButton,Move,1118,427
5620365,Nobutton,Scrool,1118,1118
5620367,NoButton,Move,1117,429
5620408,Nobutton,Scrool,1117,1117
5620441,NoButton,Move,1116,430
5620449,NoButton,Move,1115,431
5620469,NoButton,Move,1115,432
5621003,NoButton,Move,1115,432
5621109,NoButton,Move,1115,433
5621187,NoButton,Move,1115,433
5621238,NoButton,Move,1114,433
5621304,NoButton,Move,1114,434
5621369,NoButton,Move,1114,434
5621685,Nobutton,Scrool,1114,1114
5622021,NoButton,Move,1114,435
5622349,NoButton,Move,1113,434
5622356,NoButton,Move,1111,432
5622363,NoButton,Move,1105,430
5622372,NoButton,Move,1098,426
5622379,NoButton,Move,1090,424
5622388,NoButton,Move,1082,417
5622395,NoButton,Move,1073,408
5622403,NoButton,Move,1063,400
5622411,NoButton,Move,1054,389
5622420,NoButton,Move,1045,377
5622427,NoButton,Move,1038,364
5622435,NoButton,Move,1032,351
5622442,NoButton,Move,1025,338
5622449,NoButton,Move,1019,325
5622457,NoButton,Move,1016,315
5622465,NoButton,Move,1012,305
5622473,NoButton,Move,1009,297
5622481,NoButton,Move,1008,291
5622489,NoButton,Move,1008,286
5622497,NoButton,Move,1008,280
5622503,NoButton,Move,1008,276
5622511,NoButton,Move,1008,270
5622519,NoButton,Move,1009,266
5622527,NoButton,Move,1010,261
5622535,NoButton,Move,1012,257
5622544,NoButton,Move,1013,252
5622552,NoButton,Move,1014,248
5622559,NoButton,Move,1017,244
5622567,NoButton,Move,1017,241
5622575,NoButton,Move,1018,239
5622581,NoButton,Move,1019,236
5622589,NoButton,Move,1020,234
5622600,NoButton,Move,1020,231
5622605,NoButton,Move,1021,229
5622613,NoButton,Move,1021,227
5622621,NoButton,Move,1021,225
5622629,NoButton,Move,1020,223
5622637,NoButton,Move,1019,221
5622645,NoButton,Move,1019,220
5622654,NoButton,Move,1017,218
5622659,NoButton,Move,1016,216
5622667,NoButton,Move,1015,214
5622675,NoButton,Move,1014,212
5622683,NoButton,Move,1012,210
5622691,NoButton,Move,1010,208
5622699,NoButton,Move,1008,206
5622707,NoButton,Move,1006,204
5622715,NoButton,Move,1003,202
5622723,NoButton,Move,1001,200
5622730,NoButton,Move,998,197
5622738,NoButton,Move,996,194
5622745,NoButton,Move,994,191
5622753,NoButton,Move,992,189
5622761,NoButton,Move,990,186
5622770,NoButton,Move,988,184
5622777,NoButton,Move,986,182
5622785,NoButton,Move,985,180
5622793,NoButton,Move,984,179
5622801,NoButton,Move,984,178
5622807,NoButton,Move,983,177
5622815,NoButton,Move,983,176
5622839,NoButton,Move,983,175
5622995,NoButton,Move,983,174
5623077,NoButton,Move,983,173
5623127,NoButton,Move,983,172
5623135,NoButton,Move,982,170
5623143,NoButton,Move,982,166
5623151,NoButton,Move,981,165
5623159,NoButton,Move,980,163
5623169,NoButton,Move,980,162
5623176,NoButton,Move,979,161
5623185,NoButton,Move,979,159
5623189,NoButton,Move,979,157
5623197,NoButton,Move,978,156
5623209,NoButton,Move,978,155
5623287,Left,Pressed,978,155
5623354,NoButton,Drag,978,156
5623417,NoButton,Drag,978,156
5623431,Left,Released,978,156
5623795,NoButton,Move,978,156
5623873,NoButton,Move,978,156
5623907,NoButton,Move,978,157
5623931,NoButton,Move,978,157
5623957,NoButton,Move,978,158
5624025,NoButton,Move,978,159
5624075,NoButton,Move,978,159
5624092,NoButton,Move,977,161
5624099,NoButton,Move,977,165
5624105,NoButton,Move,977,168
5624113,NoButton,Move,979,171
5624121,NoButton,Move,981,174
5624129,NoButton,Move,983,177
5624138,NoButton,Move,985,181
5624145,NoButton,Move,987,184
5624154,NoButton,Move,989,186
5624161,NoButton,Move,991,188
5624170,NoButton,Move,993,190
5624177,NoButton,Move,995,192
5624184,NoButton,Move,997,194
5624191,NoButton,Move,999,196
5624199,NoButton,Move,1001,198
5624207,NoButton,Move,1003,200
5624215,NoButton,Move,1005,202
5624223,NoButton,Move,1007,204
5624231,NoButton,Move,1008,206
5624239,NoButton,Move,1010,208
5624247,NoButton,Move,1011,210
5624255,NoButton,Move,1012,212
5624261,NoButton,Move,1012,214
5624269,NoButton,Move,1013,215
5624277,NoButton,Move,1014,216
5624285,NoButton,Move,1014,217
5624409,NoButton,Move,1014,217
5624449,NoButton,Move,1014,217
5624457,NoButton,Move,1015,216
5624465,NoButton,Move,1018,214
5624473,NoButton,Move,1021,210
5624481,NoButton,Move,1024,206
5624489,NoButton,Move,1026,203
5624495,NoButton,Move,1029,201
5624503,NoButton,Move,1031,198
5624511,NoButton,Move,1033,195
5624519,NoButton,Move,1035,193
5624527,NoButton,Move,1037,191
5624535,NoButton,Move,1037,189
5624544,NoButton,Move,1039,187
5624551,NoButton,Move,1039,186
5624559,NoButton,Move,1040,185
5624565,NoButton,Move,1040,183
5624574,NoButton,Move,1041,181
5624581,NoButton,Move,1041,179
5624595,NoButton,Move,1042,178
5624598,NoButton,Move,1042,177
5624605,NoButton,Move,1042,175
5624613,NoButton,Move,1043,173
5624621,NoButton,Move,1043,171
5624629,NoButton,Move,1043,169
5624637,NoButton,Move,1043,167
5624644,NoButton,Move,1043,165
5624653,NoButton,Move,1043,163
5624663,NoButton,Move,1044,162
5624691,NoButton,Move,1044,161
5624713,NoButton,Move,1044,160
5624725,NoButton,Move,1045,158
5624734,NoButton,Move,1046,155
5624741,NoButton,Move,1048,153
5624749,NoButton,Move,1049,152
5624757,NoButton,Move,1049,151
5624765,NoButton,Move,1050,150
5624774,NoButton,Move,1050,149
5624952,NoButton,Move,1050,150
5625147,NoButton,Move,1050,150
5625253,NoButton,Move,1050,151
5625268,NoButton,Move,1050,151
5625331,NoButton,Move,1050,151
5625748,NoButton,Move,1050,152
5625787,NoButton,Move,1050,152
5627686,Left,Pressed,1050,152
5627865,Left,Released,1050,152
5627965,NoButton,Move,1050,152
5627985,NoButton,Move,1050,153
5627993,NoButton,Move,1050,154
5628001,NoButton,Move,1049,162
5628009,NoButton,Move,1049,168
5628018,NoButton,Move,1050,174
5628025,NoButton,Move,1050,180
5628033,NoButton,Move,1050,187
5628041,NoButton,Move,1050,194
5628047,NoButton,Move,1050,202
5628055,NoButton,Move,1050,209
5628063,NoButton,Move,1048,219
5628071,NoButton,Move,1046,229
5628079,NoButton,Move,1044,239
5628087,NoButton,Move,1042,248
5628095,NoButton,Move,1042,259
5628103,NoButton,Move,1040,269
5628109,NoButton,Move,1037,278
5628117,NoButton,Move,1033,287
5628125,NoButton,Move,1030,296
5628133,NoButton,Move,1027,305
5628141,NoButton,Move,1026,314
5628149,NoButton,Move,1024,322
5628157,NoButton,Move,1024,331
5628165,NoButton,Move,1023,340
5628173,NoButton,Move,1023,349
5628181,NoButton,Move,1021,355
5628187,NoButton,Move,1018,363
5628196,NoButton,Move,1018,370
5628203,NoButton,Move,1017,375
5628211,NoButton,Move,1017,378
5628219,NoButton,Move,1017,381
5628227,NoButton,Move,1017,382
5628236,NoButton,Move,1017,383
5628243,NoButton,Move,1017,384
5628393,NoButton,Move,1017,385
5628393,Nobutton,Scrool,1017,1017
5628401,NoButton,Move,1017,387
5628408,NoButton,Move,1018,392
5628415,NoButton,Move,1019,396
5628422,NoButton,Move,1021,398
5628422,Nobutton,Scrool,1021,1021
5628429,NoButton,Move,1022,400
5628438,NoButton,Move,1023,402
5628445,NoButton,Move,1023,404
5628453,NoButton,Move,1023,405
5628462,Nobutton,Scrool,1023,1023
5628633,NoButton,Move,1023,405
5628659,NoButton,Move,1024,405
5628671,NoButton,Move,1024,404
5628679,NoButton,Move,1024,403
5628687,NoButton,Move,1028,401
5628695,NoButton,Move,1032,399
5628703,NoButton,Move,1034,396
5628711,NoButton,Move,1036,394
5628720,NoButton,Move,1038,390
5628725,NoButton,Move,1039,386
5628734,NoButton,Move,1040,382
5628741,NoButton,Move,1041,377
5628749,NoButton,Move,1041,373
5628757,NoButton,Move,1041,366
5628765,NoButton,Move,1041,362
5628773,NoButton,Move,1041,357
5628781,NoButton,Move,1040,355
5628789,NoButton,Move,1040,354
5628795,NoButton,Move,1039,353
5628819,NoButton,Move,1039,352
5628859,NoButton,Move,1039,351
5628926,NoButton,Move,1038,352
5628941,NoButton,Move,1037,354
5628947,NoButton,Move,1036,356
5628956,NoButton,Move,1036,358
5628956,Nobutton,Scrool,1036,1036
5628963,NoButton,Move,1036,360
5628971,NoButton,Move,1036,362
5628972,Nobutton,Scrool,1036,1036
5628979,NoButton,Move,1036,364
5628987,NoButton,Move,1036,366
5628996,NoButton,Move,1037,368
5628996,Nobutton,Scrool,1037,1037
5629004,NoButton,Move,1037,370
5629012,NoButton,Move,1038,372
5629021,NoButton,Move,1040,372
5629030,Nobutton,Scrool,1040,1040
5629037,NoButton,Move,1041,372
5629045,NoButton,Move,1043,372
5629053,NoButton,Move,1045,370
5629061,NoButton,Move,1047,369
5629069,NoButton,Move,1048,369
5629077,NoButton,Move,1048,368
5629093,NoButton,Move,1048,367
5629103,NoButton,Move,1048,366
5629111,NoButton,Move,1049,364
5629119,NoButton,Move,1050,361
5629127,NoButton,Move,1050,359
5629152,NoButton,Move,1050,358
5629159,NoButton,Move,1050,357
5629167,NoButton,Move,1050,353
5629173,NoButton,Move,1050,351
5629181,NoButton,Move,1050,349
5629189,NoButton,Move,1049,347
5629252,NoButton,Move,1048,348
5629260,NoButton,Move,1048,349
5629268,Nobutton,Scrool,1048,1048
5629276,NoButton,Move,1048,350
5629285,NoButton,Move,1048,352
5629286,Nobutton,Scrool,1048,1048
5629291,NoButton,Move,1047,354
5629299,NoButton,Move,1047,356
5629307,NoButton,Move,1046,358
5629308,Nobutton,Scrool,1046,1046
5629315,NoButton,Move,1046,360
5629323,NoButton,Move,1046,361
5629329,NoButton,Move,1046,362
5629423,NoButton,Move,1046,361
5629455,NoButton,Move,1046,361
5629590,NoButton,Move,1046,361
5629619,NoButton,Move,1046,362
5629629,NoButton,Move,1047,362
5629645,NoButton,Move,1048,363
5629653,NoButton,Move,1050,364
5629661,NoButton,Move,1052,365
5629669,NoButton,Move,1054,367
5629677,NoButton,Move,1056,369
5629685,NoButton,Move,1057,370
5629693,NoButton,Move,1059,372
5629701,NoButton,Move,1060,373
5629707,NoButton,Move,1061,374
5629715,NoButton,Move,1062,374
5629723,NoButton,Move,1063,374
5629732,NoButton,Move,1063,375
5629775,NoButton,Move,1064,375
5629801,NoButton,Move,1065,376
5629813,NoButton,Move,1066,376
5629821,NoButton,Move,1067,376
5629822,Nobutton,Scrool,1067,1067
5629836,Nobutton,Scrool,1067,1067
5629841,NoButton,Move,1068,376
5629849,NoButton,Move,1069,375
5629855,NoButton,Move,1070,375
5629962,NoButton,Move,1070,375
5630138,Nobutton,Scrool,1070,1070
5630146,NoButton,Move,1071,375
5630160,Nobutton,Scrool,1071,1071
5630168,NoButton,Move,1071,375
5630199,Nobutton,Scrool,1071,1071
5630207,NoButton,Move,1071,375
5630289,NoButton,Move,1071,374
5630312,NoButton,Move,1072,374
5630327,NoButton,Move,1072,374
5630335,NoButton,Move,1072,373
5630343,NoButton,Move,1077,368
5630351,NoButton,Move,1081,365
5630359,NoButton,Move,1084,363
5630367,NoButton,Move,1086,362
5630375,NoButton,Move,1088,360
5630383,NoButton,Move,1090,358
5630389,NoButton,Move,1092,356
5630397,NoButton,Move,1094,355
5630406,NoButton,Move,1095,354
5630413,NoButton,Move,1096,354
5630487,NoButton,Move,1096,355
5630508,NoButton,Move,1096,355
5630516,NoButton,Move,1097,357
5630523,NoButton,Move,1097,359
5630531,NoButton,Move,1097,361
5630539,NoButton,Move,1097,363
5630545,NoButton,Move,1097,365
5630553,NoButton,Move,1097,367
5630562,NoButton,Move,1096,369
5630569,NoButton,Move,1095,371
5630578,NoButton,Move,1094,373
5630585,NoButton,Move,1093,375
5630594,NoButton,Move,1092,377
5630601,NoButton,Move,1092,379
5630609,NoButton,Move,1091,380
5630664,NoButton,Move,1090,380
5630741,NoButton,Move,1090,381
5630768,NoButton,Move,1090,381
5630779,NoButton,Move,1089,381
5630787,NoButton,Move,1088,383
5630795,NoButton,Move,1088,384
5630803,NoButton,Move,1088,386
5630811,NoButton,Move,1087,388
5630819,NoButton,Move,1087,390
5630827,NoButton,Move,1087,392
5630835,NoButton,Move,1087,394
5630843,NoButton,Move,1087,395
5630849,NoButton,Move,1088,396
5630940,Nobutton,Scrool,1088,1088
5630972,Nobutton,Scrool,1088,1088
5631236,NoButton,Move,1088,397
5631247,NoButton,Move,1087,398
5631255,NoButton,Move,1086,402
5631264,NoButton,Move,1085,407
5631264,Nobutton,Scrool,1085,1085
5631271,NoButton,Move,1084,412
5631280,NoButton,Move,1084,415
5631281,Nobutton,Scrool,1084,1084
5631287,NoButton,Move,1084,417
5631296,NoButton,Move,1084,419
5631304,NoButton,Move,1084,420
5631310,NoButton,Move,1084,421
5631310,Nobutton,Scrool,1084,1084
5631317,NoButton,Move,1085,422
5631447,NoButton,Move,1085,421
5631465,NoButton,Move,1085,420
5631525,NoButton,Move,1085,420
5631543,NoButton,Move,1085,419
5631560,NoButton,Move,1085,418
5631579,NoButton,Move,1085,418
5631587,NoButton,Move,1085,417
5631595,NoButton,Move,1085,415
5631642,Nobutton,Scrool,1085,1085
5631649,NoButton,Move,1085,416
5631665,NoButton,Move,1085,417
5631673,Nobutton,Scrool,1085,1085
5631715,NoButton,Move,1085,418
5631757,Nobutton,Scrool,1085,1085
5631843,NoButton,Move,1085,417
5631921,NoButton,Move,1085,417
5631937,NoButton,Move,1085,418
5631945,NoButton,Move,1083,422
5631953,NoButton,Move,1081,427
5631961,NoButton,Move,1079,432
5631969,NoButton,Move,1076,439
5631977,NoButton,Move,1075,444
5631985,NoButton,Move,1073,451
5631991,NoButton,Move,1072,458
5631999,NoButton,Move,1072,465
5632007,NoButton,Move,1072,471
5632016,NoButton,Move,1071,477
5632023,NoButton,Move,1071,482
5632031,NoButton,Move,1071,486
5632039,NoButton,Move,1071,489
5632047,NoButton,Move,1071,491
5632055,NoButton,Move,1071,495
5632061,NoButton,Move,1071,499
5632069,NoButton,Move,1071,502
5632077,NoButton,Move,1072,507
5632085,NoButton,Move,1074,511
5632093,NoButton,Move,1076,514
5632101,NoButton,Move,1078,516
5632109,NoButton,Move,1081,518
5632117,NoButton,Move,1082,520
5632126,NoButton,Move,1083,520
5632133,NoButton,Move,1084,521
5632147,NoButton,Move,1085,521
5632156,NoButton,Move,1086,521
5632164,NoButton,Move,1087,522
5632171,NoButton,Move,1089,523
5632180,NoButton,Move,1091,524
5632187,NoButton,Move,1094,526
5632195,NoButton,Move,1097,528
5632203,NoButton,Move,1102,530
5632211,NoButton,Move,1107,533
5632217,NoButton,Move,1113,535
5632225,NoButton,Move,1119,537
5632234,NoButton,Move,1124,539
5632241,NoButton,Move,1130,541
5632249,NoButton,Move,1133,542
5632257,NoButton,Move,1137,543
5632265,NoButton,Move,1139,543
5632273,NoButton,Move,1141,544
5632281,NoButton,Move,1144,545
5632290,NoButton,Move,1146,546
5632295,NoButton,Move,1148,547
5632303,NoButton,Move,1150,547
5632311,NoButton,Move,1153,548
