client timestamp,button,state,x,y
244069,NoButton,Drag,720,693
244077,NoButton,Drag,720,690
244085,NoButton,Drag,720,685
244093,NoButton,Drag,719,679
244101,NoButton,Drag,718,673
244109,NoButton,Drag,718,667
244117,NoButton,Drag,717,660
244123,NoButton,Drag,715,656
244131,NoButton,Drag,714,653
244139,NoButton,Drag,713,650
244147,NoButton,Drag,713,649
244155,NoButton,Move,712,648
244173,NoButton,Move,711,648
244191,NoButton,Move,710,647
245529,NoButton,Move,711,646
251877,NoButton,Move,711,646
251885,NoButton,Move,712,644
251890,NoButton,Move,713,642
251899,NoButton,Move,713,640
251907,NoButton,Move,713,639
251916,NoButton,Move,714,638
251922,NoButton,Move,714,636
251931,NoButton,Move,715,635
251939,NoButton,Move,715,634
251948,NoButton,Move,716,632
251953,NoButton,Move,717,630
251961,NoButton,Move,718,628
251969,NoButton,Move,719,626
251977,NoButton,Move,721,623
251985,NoButton,Move,722,619
251993,NoButton,Move,724,615
252007,NoButton,Move,726,610
252009,NoButton,Move,728,606
252017,NoButton,Move,730,601
252025,NoButton,Move,731,597
252032,NoButton,Move,733,594
252039,NoButton,Move,735,590
252048,NoButton,Move,736,587
252055,NoButton,Move,737,585
252063,NoButton,Move,739,582
252071,NoButton,Move,741,580
252081,NoButton,Move,744,576
252151,NoButton,Move,746,574
252151,NoButton,Move,749,571
252151,NoButton,Move,751,569
252152,NoButton,Move,753,565
252152,NoButton,Move,756,563
252152,NoButton,Move,758,561
252152,NoButton,Move,760,561
252152,NoButton,Move,760,560
252152,NoButton,Move,761,560
252158,NoButton,Move,762,560
252165,NoButton,Move,764,559
252173,NoButton,Move,766,558
252179,NoButton,Move,767,558
252257,NoButton,Move,766,557
252269,NoButton,Move,765,557
252276,NoButton,Move,760,555
252285,NoButton,Move,755,553
252293,NoButton,Move,751,551
252300,NoButton,Move,749,549
252308,NoButton,Move,748,547
252317,NoButton,Move,747,546
252322,NoButton,Move,746,546
252332,NoButton,Move,746,545
252339,NoButton,Move,746,544
252347,NoButton,Move,746,543
252355,NoButton,Move,747,541
252364,NoButton,Move,747,539
252371,NoButton,Move,747,537
252380,NoButton,Move,747,535
252387,NoButton,Move,746,532
252395,NoButton,Move,744,529
252403,NoButton,Move,742,527
252411,NoButton,Move,740,525
252419,NoButton,Move,737,523
252425,NoButton,Move,733,521
252434,NoButton,Move,729,519
252441,NoButton,Move,724,517
252449,NoButton,Move,719,514
252458,NoButton,Move,712,512
252465,NoButton,Move,706,510
252473,NoButton,Move,703,508
252479,NoButton,Move,700,505
252487,NoButton,Move,698,503
252498,NoButton,Move,697,502
252581,NoButton,Move,699,501
252589,NoButton,Move,700,500
252597,NoButton,Move,702,500
252605,NoButton,Move,702,499
252674,NoButton,Move,703,498
252683,NoButton,Move,703,497
252691,NoButton,Move,703,496
252699,NoButton,Move,703,494
252705,NoButton,Move,701,492
252713,NoButton,Move,699,489
252721,NoButton,Move,696,487
252729,NoButton,Move,694,485
252737,NoButton,Move,692,483
252745,NoButton,Move,690,481
252753,NoButton,Move,688,478
252761,NoButton,Move,685,476
252769,NoButton,Move,680,474
252775,NoButton,Move,676,472
252783,NoButton,Move,671,470
252791,NoButton,Move,668,468
252799,NoButton,Move,663,466
252807,NoButton,Move,660,464
252815,NoButton,Move,658,463
252823,NoButton,Move,656,460
252831,NoButton,Move,654,459
252839,NoButton,Move,652,458
252846,NoButton,Move,650,457
252853,NoButton,Move,649,456
252861,NoButton,Move,648,456
252869,NoButton,Move,646,456
252877,NoButton,Move,645,456
252887,NoButton,Move,642,456
252893,NoButton,Move,639,456
252901,NoButton,Move,635,455
252909,NoButton,Move,629,454
252917,NoButton,Move,623,454
252923,NoButton,Move,615,453
252931,NoButton,Move,607,452
252939,NoButton,Move,601,452
252947,NoButton,Move,596,452
252955,NoButton,Move,594,451
252963,NoButton,Move,593,451
253013,NoButton,Move,592,450
253107,NoButton,Move,591,450
253115,NoButton,Move,589,452
253123,NoButton,Move,587,453
253131,NoButton,Move,585,454
253139,NoButton,Move,583,455
253145,NoButton,Move,580,456
253153,NoButton,Move,578,457
253161,NoButton,Move,576,458
253169,NoButton,Move,574,459
253177,NoButton,Move,572,460
253185,NoButton,Move,570,460
253193,NoButton,Move,569,461
253201,NoButton,Move,568,461
253213,NoButton,Move,567,462
253411,NoButton,Move,568,462
253513,NoButton,Move,568,462
253519,NoButton,Move,570,461
253527,NoButton,Move,571,459
253535,NoButton,Move,574,457
253543,NoButton,Move,576,455
253551,NoButton,Move,578,453
253559,NoButton,Move,580,451
253567,NoButton,Move,582,449
253575,NoButton,Move,585,447
253583,NoButton,Move,587,445
253589,NoButton,Move,589,443
253597,NoButton,Move,591,442
253605,NoButton,Move,593,441
253613,NoButton,Move,595,439
253621,NoButton,Move,598,437
253629,NoButton,Move,600,436
253637,NoButton,Move,603,434
253645,NoButton,Move,605,432
253653,NoButton,Move,609,430
253661,NoButton,Move,613,428
253667,NoButton,Move,617,425
253675,NoButton,Move,622,423
253683,NoButton,Move,629,420
253691,NoButton,Move,635,418
253699,NoButton,Move,641,414
253707,NoButton,Move,646,412
253715,NoButton,Move,650,410
253723,NoButton,Move,651,409
253731,NoButton,Move,653,409
253737,NoButton,Move,655,409
253757,NoButton,Move,656,409
253765,NoButton,Move,657,408
253773,NoButton,Move,659,406
253781,NoButton,Move,661,405
253789,NoButton,Move,664,403
253797,NoButton,Move,667,401
253805,NoButton,Move,671,399
253811,NoButton,Move,674,397
253819,NoButton,Move,677,395
253827,NoButton,Move,679,393
253835,NoButton,Move,681,391
253843,NoButton,Move,683,390
253851,NoButton,Move,685,389
253859,NoButton,Move,687,388
253867,NoButton,Move,689,386
253875,NoButton,Move,691,384
253883,NoButton,Move,693,382
253889,NoButton,Move,695,380
253897,NoButton,Move,697,379
253905,NoButton,Move,699,378
253913,NoButton,Move,701,378
253921,NoButton,Move,703,378
253929,NoButton,Move,705,378
253937,NoButton,Move,707,378
253945,NoButton,Move,709,378
253953,NoButton,Move,711,378
253959,NoButton,Move,713,377
253967,NoButton,Move,716,377
253975,NoButton,Move,718,375
253983,NoButton,Move,722,374
253991,NoButton,Move,724,373
253999,NoButton,Move,726,372
254007,NoButton,Move,728,371
254015,NoButton,Move,730,371
254023,NoButton,Move,732,371
254031,NoButton,Move,734,371
254037,NoButton,Move,736,371
254045,NoButton,Move,738,371
254053,NoButton,Move,740,371
254061,NoButton,Move,743,371
254069,NoButton,Move,746,371
254077,NoButton,Move,748,371
254085,NoButton,Move,751,370
254092,NoButton,Move,753,370
254101,NoButton,Move,756,369
254107,NoButton,Move,758,368
254115,NoButton,Move,760,368
254123,NoButton,Move,762,368
254131,NoButton,Move,764,368
254139,NoButton,Move,766,368
254147,NoButton,Move,767,368
254155,NoButton,Move,768,368
254165,NoButton,Move,770,368
254170,NoButton,Move,771,368
254179,NoButton,Move,773,367
254185,NoButton,Move,775,365
254193,NoButton,Move,777,364
254201,NoButton,Move,780,362
254209,NoButton,Move,782,360
254217,NoButton,Move,784,358
254224,NoButton,Move,786,356
254233,NoButton,Move,788,355
254241,NoButton,Move,790,353
254249,NoButton,Move,793,352
254255,NoButton,Move,795,350
254263,NoButton,Move,797,348
254271,NoButton,Move,799,346
254279,NoButton,Move,801,345
254287,NoButton,Move,803,343
254295,NoButton,Move,804,341
254303,NoButton,Move,805,340
254311,NoButton,Move,806,338
254319,NoButton,Move,807,336
254327,NoButton,Move,807,335
254333,NoButton,Move,807,334
254467,NoButton,Move,807,333
254545,NoButton,Move,806,334
254555,NoButton,Move,805,335
254563,NoButton,Move,804,335
254641,NoButton,Move,804,336
254669,NoButton,Move,804,337
254681,NoButton,Move,803,337
254689,NoButton,Move,801,339
254697,NoButton,Move,800,341
254703,NoButton,Move,798,343
254711,NoButton,Move,796,345
254719,NoButton,Move,794,346
254727,NoButton,Move,793,347
254735,NoButton,Move,792,348
254743,NoButton,Move,792,349
254752,NoButton,Move,791,350
254760,NoButton,Move,790,351
254767,NoButton,Move,790,352
254773,NoButton,Move,789,353
254781,NoButton,Move,788,355
254789,NoButton,Move,787,357
254797,NoButton,Move,785,359
254805,NoButton,Move,783,361
254813,NoButton,Move,781,363
254821,NoButton,Move,779,365
254829,NoButton,Move,776,367
254837,NoButton,Move,774,368
254845,NoButton,Move,771,370
254851,NoButton,Move,769,371
254859,NoButton,Move,767,371
254867,NoButton,Move,765,371
254875,NoButton,Move,762,371
254884,NoButton,Move,759,370
254891,NoButton,Move,757,370
254899,NoButton,Move,756,369
254907,NoButton,Move,755,369
255081,NoButton,Move,753,370
255090,NoButton,Move,749,372
255097,NoButton,Move,745,374
255104,NoButton,Move,741,376
255112,NoButton,Move,737,378
255121,NoButton,Move,731,380
255128,NoButton,Move,726,382
255137,NoButton,Move,721,384
255143,NoButton,Move,718,386
255150,NoButton,Move,714,388
255158,NoButton,Move,712,389
255167,NoButton,Move,710,390
255175,NoButton,Move,708,391
255183,NoButton,Move,706,393
255191,NoButton,Move,705,394
255199,NoButton,Move,704,395
255207,NoButton,Move,701,397
255215,NoButton,Move,699,398
255223,NoButton,Move,698,399
255429,NoButton,Move,699,400
255440,NoButton,Move,700,400
255447,NoButton,Move,704,402
255455,NoButton,Move,709,404
255463,NoButton,Move,714,407
255471,NoButton,Move,721,412
255479,NoButton,Move,726,417
255487,NoButton,Move,729,420
255495,NoButton,Move,732,422
255503,NoButton,Move,734,425
255511,NoButton,Move,735,427
255517,NoButton,Move,737,428
255525,NoButton,Move,739,428
255533,NoButton,Move,739,429
255561,NoButton,Move,739,430
255569,NoButton,Move,739,431
255577,NoButton,Move,740,433
255585,NoButton,Move,740,435
255591,NoButton,Move,740,437
255599,NoButton,Move,741,439
255607,NoButton,Move,742,441
255615,NoButton,Move,743,443
255623,NoButton,Move,745,445
255631,NoButton,Move,747,447
255639,NoButton,Move,749,449
255647,NoButton,Move,750,451
255655,NoButton,Move,752,453
255665,NoButton,Move,754,455
255669,NoButton,Move,756,457
255677,NoButton,Move,757,459
255685,NoButton,Move,757,461
255693,NoButton,Move,759,463
255701,NoButton,Move,760,465
255709,NoButton,Move,762,468
255717,NoButton,Move,764,472
255725,NoButton,Move,767,476
255733,NoButton,Move,771,483
255739,NoButton,Move,777,491
255747,NoButton,Move,785,498
255755,NoButton,Move,792,507
255763,NoButton,Move,799,515
255771,NoButton,Move,805,524
255779,NoButton,Move,809,531
255787,NoButton,Move,812,535
255795,NoButton,Move,815,538
255803,NoButton,Move,816,540
255811,NoButton,Move,819,543
255817,NoButton,Move,821,544
255825,NoButton,Move,824,547
255833,NoButton,Move,828,549
255840,NoButton,Move,834,552
255849,NoButton,Move,842,555
255857,NoButton,Move,849,557
255865,NoButton,Move,857,561
255873,NoButton,Move,861,566
255882,NoButton,Move,867,570
255889,NoButton,Move,871,574
255895,NoButton,Move,875,576
255903,NoButton,Move,877,579
255911,NoButton,Move,879,581
255919,NoButton,Move,881,584
255927,NoButton,Move,884,587
255935,NoButton,Move,888,589
255943,NoButton,Move,893,591
255951,NoButton,Move,899,594
255956,NoButton,Move,904,596
255965,NoButton,Move,910,599
255973,NoButton,Move,914,601
255981,NoButton,Move,916,603
255988,NoButton,Move,918,606
255997,NoButton,Move,919,607
256005,NoButton,Move,920,609
256013,NoButton,Move,921,610
256021,NoButton,Move,922,611
256035,NoButton,Move,923,611
256047,NoButton,Move,924,611
256055,NoButton,Move,925,612
256063,NoButton,Move,926,612
256071,NoButton,Move,927,612
256091,NoButton,Move,928,613
256099,NoButton,Move,930,613
256105,NoButton,Move,932,614
256113,NoButton,Move,934,614
256121,NoButton,Move,936,615
256129,NoButton,Move,938,616
256137,NoButton,Move,940,617
256145,NoButton,Move,943,618
256153,NoButton,Move,946,620
256161,NoButton,Move,949,622
256169,NoButton,Move,952,624
256177,NoButton,Move,955,626
256183,NoButton,Move,958,628
256191,NoButton,Move,960,631
256199,NoButton,Move,963,634
256207,NoButton,Move,965,637
256215,NoButton,Move,967,639
256223,NoButton,Move,969,641
256231,NoButton,Move,971,643
256239,NoButton,Move,973,645
256247,NoButton,Move,975,646
256253,NoButton,Move,977,647
256261,NoButton,Move,979,648
256273,NoButton,Move,980,649
256343,NoButton,Move,981,650
256471,Left,Pressed,981,650
256499,NoButton,Drag,981,651
256515,NoButton,Drag,982,652
256523,NoButton,Drag,984,654
256531,NoButton,Drag,986,656
256539,NoButton,Drag,987,658
256547,NoButton,Drag,987,659
256553,NoButton,Drag,987,661
256561,NoButton,Drag,987,662
256569,NoButton,Drag,987,663
256585,Left,Released,987,663
256703,NoButton,Move,987,662
256729,NoButton,Move,987,662
256807,NoButton,Move,986,660
256819,NoButton,Move,986,660
256827,NoButton,Move,986,659
256835,NoButton,Move,986,658
256873,NoButton,Move,985,658
256873,NoButton,Move,985,657
256873,NoButton,Move,985,656
256873,NoButton,Move,985,655
256881,NoButton,Move,985,654
256897,NoButton,Move,985,653
256902,NoButton,Move,984,652
256905,NoButton,Move,984,651
256914,NoButton,Move,983,649
256925,NoButton,Move,983,648
256931,NoButton,Move,983,647
256987,NoButton,Move,982,645
256999,NoButton,Move,981,644
257005,NoButton,Move,980,642
257013,NoButton,Move,980,640
257021,NoButton,Move,979,638
257029,NoButton,Move,978,637
257037,NoButton,Move,977,637
257045,NoButton,Move,976,635
257053,NoButton,Move,976,634
257065,NoButton,Move,975,634
257073,NoButton,Move,974,632
257080,NoButton,Move,973,631
257087,NoButton,Move,972,630
257095,NoButton,Move,971,628
257103,NoButton,Move,971,627
257113,NoButton,Move,970,626
257119,NoButton,Move,970,624
257131,NoButton,Move,969,623
257135,NoButton,Move,968,621
257147,NoButton,Move,968,620
257153,NoButton,Move,967,618
257162,NoButton,Move,966,617
257169,NoButton,Move,966,616
257180,NoButton,Move,965,614
257185,NoButton,Move,965,613
257193,NoButton,Move,964,612
257201,NoButton,Move,963,610
257209,NoButton,Move,962,610
257217,NoButton,Move,962,609
257223,NoButton,Move,961,609
257231,NoButton,Move,961,608
257299,NoButton,Move,959,607
257313,NoButton,Move,958,606
257320,NoButton,Move,958,605
257399,NoButton,Move,957,605
257423,NoButton,Move,956,604
257439,NoButton,Move,955,603
257447,NoButton,Move,954,601
257453,NoButton,Move,953,600
257461,NoButton,Move,951,599
257469,NoButton,Move,949,598
257477,NoButton,Move,947,597
257485,NoButton,Move,945,595
257493,NoButton,Move,943,593
257501,NoButton,Move,941,592
257509,NoButton,Move,937,590
257517,NoButton,Move,932,588
257525,NoButton,Move,926,586
257531,NoButton,Move,920,583
257539,NoButton,Move,913,579
257547,NoButton,Move,905,574
257555,NoButton,Move,895,568
257563,NoButton,Move,884,561
257571,NoButton,Move,870,553
257579,NoButton,Move,858,543
257587,NoButton,Move,842,534
257595,NoButton,Move,828,523
257601,NoButton,Move,813,513
257609,NoButton,Move,799,502
257617,NoButton,Move,781,491
257625,NoButton,Move,761,480
257633,NoButton,Move,742,468
257641,NoButton,Move,726,458
257649,NoButton,Move,710,450
257657,NoButton,Move,694,440
257665,NoButton,Move,680,436
257671,NoButton,Move,668,432
257679,NoButton,Move,658,428
257687,NoButton,Move,650,424
257695,NoButton,Move,646,420
257703,NoButton,Move,643,417
257711,NoButton,Move,639,413
257719,NoButton,Move,636,410
257727,NoButton,Move,635,407
257735,NoButton,Move,632,404
257741,NoButton,Move,629,402
257749,NoButton,Move,626,399
257757,NoButton,Move,624,397
257765,NoButton,Move,622,394
257773,NoButton,Move,620,392
257781,NoButton,Move,618,390
257789,NoButton,Move,617,388
257797,NoButton,Move,616,386
257805,NoButton,Move,615,384
257813,NoButton,Move,615,382
257821,NoButton,Move,614,380
257827,NoButton,Move,613,378
257834,NoButton,Move,612,377
257851,NoButton,Move,612,376
257921,NoButton,Move,611,376
257999,NoButton,Move,610,376
258015,NoButton,Move,610,375
258093,Left,Pressed,610,375
258143,NoButton,Drag,610,376
258151,NoButton,Drag,610,377
258159,NoButton,Drag,609,378
258167,NoButton,Drag,609,379
258175,NoButton,Drag,609,381
258205,Left,Released,609,381
258615,NoButton,Move,609,380
258623,NoButton,Move,609,378
258631,NoButton,Move,609,376
258639,NoButton,Move,609,375
258645,NoButton,Move,609,374
258653,NoButton,Move,609,372
258661,NoButton,Move,609,370
258669,NoButton,Move,609,368
258677,NoButton,Move,609,367
258689,NoButton,Move,609,366
258701,NoButton,Move,609,365
258923,Left,Pressed,609,365
259043,Left,Released,609,365
259081,NoButton,Move,609,364
259293,NoButton,Move,608,364
259461,NoButton,Move,608,364
259473,Left,Pressed,608,364
259605,Left,Released,608,364
259905,NoButton,Move,608,363
259911,NoButton,Move,609,363
259919,NoButton,Move,609,362
259927,NoButton,Move,609,362
259955,NoButton,Move,609,362
259963,NoButton,Move,608,362
259971,NoButton,Move,607,362
259983,NoButton,Move,606,361
259989,NoButton,Move,606,360
259997,NoButton,Move,606,359
260005,NoButton,Move,606,357
260013,NoButton,Move,608,356
260021,NoButton,Move,609,354
260029,NoButton,Move,609,353
260037,NoButton,Move,611,351
260045,NoButton,Move,613,349
260053,NoButton,Move,615,346
260059,NoButton,Move,616,344
260091,NoButton,Move,616,345
260099,NoButton,Move,615,346
260107,NoButton,Move,614,349
260115,NoButton,Move,613,352
260123,NoButton,Move,611,358
260129,NoButton,Move,610,363
260137,NoButton,Move,609,369
260144,NoButton,Move,608,373
260154,NoButton,Move,608,378
260161,NoButton,Move,608,380
260169,NoButton,Move,608,381
260189,NoButton,Move,609,381
260198,NoButton,Move,610,381
260205,NoButton,Move,612,380
260211,NoButton,Move,613,380
260221,NoButton,Move,615,380
260229,NoButton,Move,618,380
260235,NoButton,Move,621,381
260243,NoButton,Move,624,381
260251,NoButton,Move,626,380
260259,NoButton,Move,628,379
260267,NoButton,Move,629,378
260281,NoButton,Move,628,377
260289,NoButton,Move,626,376
260298,NoButton,Move,621,374
260305,NoButton,Move,614,372
260313,NoButton,Move,605,369
260321,NoButton,Move,596,366
260329,NoButton,Move,588,365
260337,NoButton,Move,580,364
260345,NoButton,Move,573,361
260351,NoButton,Move,569,360
260359,NoButton,Move,568,358
260367,NoButton,Move,567,357
260377,NoButton,Move,565,356
260383,NoButton,Move,564,356
260391,NoButton,Move,563,356
260407,NoButton,Move,562,356
260415,NoButton,Move,560,356
260422,NoButton,Move,559,356
260429,NoButton,Move,557,356
260437,NoButton,Move,557,355
260445,NoButton,Move,556,352
260453,NoButton,Move,556,348
260461,NoButton,Move,556,344
260469,NoButton,Move,558,340
260477,NoButton,Move,559,336
260485,NoButton,Move,561,333
260493,NoButton,Move,562,329
260502,NoButton,Move,564,327
260507,NoButton,Move,566,324
260515,NoButton,Move,568,321
260523,NoButton,Move,569,319
260532,NoButton,Move,571,317
260539,NoButton,Move,573,315
260547,NoButton,Move,574,313
260555,NoButton,Move,576,311
260563,NoButton,Move,578,309
260572,NoButton,Move,580,307
260577,NoButton,Move,581,306
260585,NoButton,Move,582,305
260593,NoButton,Move,583,304
260655,NoButton,Move,583,305
260663,NoButton,Move,583,307
260671,NoButton,Move,583,309
260679,NoButton,Move,585,309
260687,NoButton,Move,585,310
260695,NoButton,Move,586,310
260703,NoButton,Move,587,310
260715,NoButton,Move,588,310
260721,NoButton,Move,589,310
260757,NoButton,Move,590,310
260765,NoButton,Move,591,311
260772,NoButton,Move,593,312
260781,NoButton,Move,595,313
260788,NoButton,Move,597,314
260797,NoButton,Move,598,315
260803,NoButton,Move,599,316
260811,NoButton,Move,600,317
260820,NoButton,Move,602,317
260826,NoButton,Move,603,318
260835,NoButton,Move,604,319
260843,NoButton,Move,606,320
260851,NoButton,Move,607,322
260859,NoButton,Move,608,324
260867,NoButton,Move,610,326
260872,NoButton,Move,611,328
260881,NoButton,Move,612,330
260888,NoButton,Move,614,332
260897,NoButton,Move,614,335
260905,NoButton,Move,615,338
260913,NoButton,Move,615,343
260921,NoButton,Move,615,347
260929,NoButton,Move,615,350
260937,NoButton,Move,614,352
260943,NoButton,Move,613,354
261021,NoButton,Move,613,354
261029,NoButton,Move,614,353
261038,NoButton,Move,615,353
261081,NoButton,Move,614,353
261095,NoButton,Move,614,354
261103,NoButton,Move,612,356
261111,NoButton,Move,610,357
261119,NoButton,Move,609,358
261127,NoButton,Move,607,358
261143,NoButton,Move,606,358
261243,NoButton,Move,605,358
261259,NoButton,Move,604,359
261267,NoButton,Move,602,360
261275,NoButton,Move,602,361
261283,NoButton,Move,601,362
261291,NoButton,Move,600,362
261299,NoButton,Move,599,363
261403,NoButton,Move,598,363
261416,NoButton,Move,597,363
261470,NoButton,Move,597,364
261477,NoButton,Move,597,366
261485,NoButton,Move,599,368
261497,NoButton,Move,600,369
261501,NoButton,Move,600,370
261587,NoButton,Move,600,371
261595,NoButton,Move,599,372
261604,NoButton,Move,597,376
261609,NoButton,Move,595,379
261617,NoButton,Move,594,383
261625,NoButton,Move,593,389
261633,NoButton,Move,593,395
261640,NoButton,Move,595,403
261649,NoButton,Move,597,410
261656,NoButton,Move,600,417
261665,NoButton,Move,602,421
261673,NoButton,Move,605,423
261681,NoButton,Move,605,425
261687,NoButton,Move,605,426
261695,NoButton,Move,605,428
261704,NoButton,Move,603,430
261711,NoButton,Move,601,432
261719,NoButton,Move,599,433
261727,NoButton,Move,598,433
261735,NoButton,Move,597,434
261757,NoButton,Move,597,433
261765,NoButton,Move,599,431
261773,NoButton,Move,601,429
261781,NoButton,Move,603,427
261789,NoButton,Move,605,425
261797,NoButton,Move,608,424
261804,NoButton,Move,610,422
261813,NoButton,Move,612,421
261821,NoButton,Move,613,420
261829,NoButton,Move,614,420
261871,NoButton,Move,613,420
261882,NoButton,Move,612,420
261903,NoButton,Move,611,419
261909,NoButton,Move,611,417
261917,NoButton,Move,610,416
261925,NoButton,Move,610,414
261933,NoButton,Move,610,413
261941,NoButton,Move,610,411
261953,NoButton,Move,610,410
262055,NoButton,Move,610,408
262069,NoButton,Move,610,407
262077,NoButton,Move,610,405
262343,NoButton,Move,609,406
262353,NoButton,Move,609,407
262369,NoButton,Move,609,408
262381,NoButton,Move,609,409
262451,NoButton,Move,609,409
262479,NoButton,Move,608,410
262492,NoButton,Move,607,410
262499,NoButton,Move,607,411
262549,NoButton,Move,607,412
262755,NoButton,Move,607,412
262767,NoButton,Move,606,412
262775,NoButton,Move,606,415
262783,NoButton,Move,605,418
262791,NoButton,Move,605,423
262798,NoButton,Move,604,427
262805,NoButton,Move,604,429
262813,NoButton,Move,605,431
262822,Nobutton,Scrool,605,605
262841,Nobutton,Scrool,605,605
262853,NoButton,Move,606,431
262861,NoButton,Move,607,431
262869,NoButton,Move,609,431
262876,NoButton,Move,611,431
262876,Nobutton,Scrool,611,611
262883,NoButton,Move,613,430
262891,NoButton,Move,615,429
262899,NoButton,Move,617,428
262907,NoButton,Move,619,427
262915,NoButton,Move,620,425
262923,NoButton,Move,621,424
262973,NoButton,Move,621,422
262981,NoButton,Move,619,419
262989,NoButton,Move,618,415
262997,NoButton,Move,618,412
263005,NoButton,Move,617,410
263014,NoButton,Move,616,408
263019,NoButton,Move,614,406
263027,NoButton,Move,613,404
263035,NoButton,Move,611,402
263043,NoButton,Move,609,400
263051,NoButton,Move,607,398
263059,NoButton,Move,606,396
263067,NoButton,Move,604,394
263075,NoButton,Move,604,393
263125,NoButton,Move,605,393
263133,NoButton,Move,606,395
263141,NoButton,Move,607,396
263167,NoButton,Move,607,395
263175,NoButton,Move,606,394
263183,NoButton,Move,606,393
263191,NoButton,Move,605,391
263199,NoButton,Move,604,390
263207,NoButton,Move,603,389
263215,NoButton,Move,602,387
263223,NoButton,Move,601,387
263231,NoButton,Move,601,386
263237,NoButton,Move,600,385
263245,NoButton,Move,599,385
263253,NoButton,Move,598,385
263261,NoButton,Move,597,385
263269,NoButton,Move,596,386
263277,NoButton,Move,595,387
263285,NoButton,Move,594,389
263293,NoButton,Move,594,392
263301,NoButton,Move,594,395
263309,NoButton,Move,594,400
263315,NoButton,Move,594,402
263323,NoButton,Move,594,403
263331,NoButton,Move,594,404
263355,NoButton,Move,593,403
263363,NoButton,Move,593,401
263371,NoButton,Move,593,399
263379,NoButton,Move,592,399
263393,NoButton,Move,592,398
263405,NoButton,Move,591,398
263413,NoButton,Move,590,398
263421,NoButton,Move,588,398
263429,NoButton,Move,586,398
263437,NoButton,Move,584,398
263446,NoButton,Move,582,399
263453,NoButton,Move,579,401
263458,NoButton,Move,577,401
263467,NoButton,Move,575,401
263475,NoButton,Move,573,401
263483,NoButton,Move,571,401
263491,NoButton,Move,569,401
263499,NoButton,Move,567,403
263507,NoButton,Move,565,406
263515,NoButton,Move,565,409
263523,NoButton,Move,567,412
263530,NoButton,Move,569,414
263537,NoButton,Move,571,415
263546,NoButton,Move,573,415
263548,Nobutton,Scrool,573,573
263553,NoButton,Move,575,414
263561,NoButton,Move,577,412
263569,NoButton,Move,577,409
263577,NoButton,Move,577,407
263587,NoButton,Move,575,403
263587,Nobutton,Scrool,575,575
263593,NoButton,Move,573,397
263599,NoButton,Move,571,395
263607,NoButton,Move,569,393
263615,NoButton,Move,567,393
263623,NoButton,Move,565,392
263631,NoButton,Move,563,390
263639,NoButton,Move,561,388
263639,Nobutton,Scrool,561,561
263647,NoButton,Move,559,386
263655,NoButton,Move,556,386
263664,NoButton,Move,554,385
263671,NoButton,Move,554,384
263676,NoButton,Move,561,384
263686,NoButton,Move,572,384
263693,NoButton,Move,578,385
266451,NoButton,Move,578,384
266459,NoButton,Move,578,383
266467,NoButton,Move,577,381
266475,NoButton,Move,575,379
266483,NoButton,Move,572,378
266491,NoButton,Move,570,376
266497,NoButton,Move,569,375
266571,NoButton,Move,569,374
266579,NoButton,Move,567,373
266587,NoButton,Move,570,375
266595,NoButton,Move,576,375
266603,NoButton,Move,578,378
266611,NoButton,Move,580,383
266619,NoButton,Move,583,391
266627,NoButton,Move,584,403
266633,NoButton,Move,584,415
266641,NoButton,Move,581,427
266649,NoButton,Move,578,436
266657,NoButton,Move,575,446
266665,NoButton,Move,572,455
266673,NoButton,Move,567,465
266681,NoButton,Move,564,476
266689,NoButton,Move,559,485
266697,NoButton,Move,556,494
266705,NoButton,Move,550,503
266711,NoButton,Move,547,511
266719,NoButton,Move,543,515
266727,NoButton,Move,540,518
266735,NoButton,Move,537,521
266743,NoButton,Move,535,522
266751,NoButton,Move,532,524
266759,NoButton,Move,529,526
266767,NoButton,Move,527,529
266775,NoButton,Move,524,531
266781,NoButton,Move,520,533
266789,NoButton,Move,516,536
266797,NoButton,Move,511,539
266805,NoButton,Move,505,540
266813,NoButton,Move,501,543
266821,NoButton,Move,497,543
266828,NoButton,Move,495,544
266837,NoButton,Move,494,544
266859,NoButton,Move,494,543
266867,NoButton,Move,495,542
266875,NoButton,Move,499,538
266883,NoButton,Move,501,535
266891,NoButton,Move,502,533
267385,NoButton,Move,502,532
267609,Nobutton,Scrool,502,502
267647,Nobutton,Scrool,502,502
267685,Nobutton,Scrool,502,502
267749,Nobutton,Scrool,502,502
267907,NoButton,Move,502,531
267919,NoButton,Move,503,531
267927,NoButton,Move,503,530
267935,NoButton,Move,503,530
267943,NoButton,Move,504,530
268067,NoButton,Move,503,530
268075,NoButton,Move,501,531
268083,NoButton,Move,499,531
268091,NoButton,Move,497,530
268099,NoButton,Move,495,528
268107,NoButton,Move,493,525
268113,NoButton,Move,491,519
268121,NoButton,Move,490,513
268129,NoButton,Move,490,509
268137,NoButton,Move,490,506
268145,NoButton,Move,490,504
268153,NoButton,Move,489,502
268191,NoButton,Move,488,503
268199,NoButton,Move,487,504
268207,NoButton,Move,485,510
268215,NoButton,Move,483,513
268223,NoButton,Move,481,515
268231,NoButton,Move,481,517
268239,NoButton,Move,481,518
268248,Nobutton,Scrool,481,481
268285,Nobutton,Scrool,481,481
268317,Nobutton,Scrool,481,481
268381,Nobutton,Scrool,481,481
