client timestamp,button,state,x,y
512053,NoButton,Move,711,830
512165,NoButton,Move,711,829
512177,NoButton,Move,712,828
512185,NoButton,Move,716,828
512196,NoButton,Move,723,831
512201,NoButton,Move,734,832
512209,NoButton,Move,745,833
512217,NoButton,Move,762,835
512223,NoButton,Move,780,835
512231,NoButton,Move,798,832
512239,NoButton,Move,812,828
512247,NoButton,Move,820,823
512255,NoButton,Move,827,818
512263,NoButton,Move,830,814
512271,NoButton,Move,831,810
512279,NoButton,Move,831,805
512287,NoButton,Move,831,801
512295,NoButton,Move,831,796
512303,NoButton,Move,831,790
512309,NoButton,Move,831,783
512317,NoButton,Move,832,776
512325,NoButton,Move,833,769
512333,NoButton,Move,836,762
512341,NoButton,Move,838,754
512349,NoButton,Move,840,747
512357,NoButton,Move,840,739
512365,NoButton,Move,840,734
512373,NoButton,Move,840,727
512381,NoButton,Move,837,722
512387,NoButton,Move,835,719
512395,NoButton,Move,832,716
512403,NoButton,Move,829,714
512411,NoButton,Move,827,712
512419,NoButton,Move,824,711
512427,NoButton,Move,821,710
512435,NoButton,Move,819,709
512443,NoButton,Move,816,707
512451,NoButton,Move,814,706
512457,NoButton,Move,812,705
512465,NoButton,Move,810,703
512473,NoButton,Move,808,701
512481,NoButton,Move,807,701
512534,NoButton,Move,810,702
512539,NoButton,Drag,817,706
512547,NoButton,Drag,832,709
512555,NoButton,Drag,847,716
512563,NoButton,Drag,870,722
512571,NoButton,Drag,897,726
512579,NoButton,Drag,931,726
512587,NoButton,Drag,969,718
512595,NoButton,Drag,1005,706
512603,NoButton,Drag,1047,694
512611,NoButton,Drag,1089,682
512617,NoButton,Drag,1129,670
512625,NoButton,Drag,1171,660
512633,NoButton,Drag,1207,656
512646,NoButton,Move,1241,648
512649,NoButton,Move,1269,640
512657,NoButton,Move,1293,632
512665,NoButton,Move,1307,624
512673,NoButton,Move,1317,620
512681,NoButton,Move,1319,620
512747,NoButton,Move,1318,620
513020,NoButton,Move,1318,620
513031,NoButton,Drag,1317,620
513039,NoButton,Drag,1317,620
513047,NoButton,Drag,1316,621
513055,NoButton,Drag,1315,621
513063,NoButton,Drag,1313,621
513071,NoButton,Drag,1309,622
513079,NoButton,Drag,1303,623
513087,NoButton,Drag,1290,623
513093,NoButton,Drag,1259,617
513101,NoButton,Drag,1215,611
513109,NoButton,Drag,1169,603
513117,NoButton,Drag,1115,591
513125,NoButton,Drag,1057,583
513133,NoButton,Drag,995,581
513141,NoButton,Move,937,585
513150,NoButton,Move,885,589
513158,NoButton,Move,845,589
513165,NoButton,Move,819,589
513171,NoButton,Move,807,591
513179,NoButton,Move,805,591
513242,NoButton,Move,805,592
513254,NoButton,Move,806,592
513281,NoButton,Move,807,592
513344,NoButton,Move,808,593
513351,NoButton,Move,809,595
513360,NoButton,Move,810,595
513367,NoButton,Move,811,595
513376,NoButton,Move,811,596
513383,NoButton,Move,812,597
513392,NoButton,Move,812,598
513397,NoButton,Move,812,600
513405,NoButton,Move,813,602
513413,NoButton,Move,814,603
513421,NoButton,Move,814,604
513429,NoButton,Move,816,606
513437,NoButton,Move,817,608
513446,NoButton,Move,818,610
513453,NoButton,Move,818,612
513462,NoButton,Move,819,614
513469,NoButton,Move,819,616
513477,NoButton,Move,819,618
513483,NoButton,Move,819,621
513492,NoButton,Move,820,625
513499,NoButton,Move,821,629
513507,NoButton,Move,822,635
513515,NoButton,Move,823,641
513523,NoButton,Move,824,649
513524,Nobutton,Scrool,824,824
513531,NoButton,Move,826,657
513539,NoButton,Move,828,663
513547,NoButton,Move,831,670
513547,Nobutton,Scrool,831,831
513553,NoButton,Move,832,673
513553,Nobutton,Scrool,832,832
513561,NoButton,Move,833,674
513569,Nobutton,Scrool,833,833
513582,Nobutton,Scrool,833,833
513605,Nobutton,Scrool,833,833
513613,NoButton,Move,833,675
513765,NoButton,Move,831,676
513773,NoButton,Move,830,677
513781,NoButton,Move,829,677
513787,NoButton,Move,826,678
513796,NoButton,Move,823,680
513803,NoButton,Move,819,680
513811,NoButton,Move,815,681
513819,NoButton,Move,812,682
513827,NoButton,Move,810,683
513835,NoButton,Move,808,684
513843,NoButton,Move,807,684
513851,NoButton,Move,807,685
513951,NoButton,Move,807,685
514007,NoButton,Move,808,685
514019,NoButton,Move,808,686
514026,NoButton,Move,809,688
514026,Nobutton,Scrool,809,809
514033,NoButton,Move,814,695
514041,NoButton,Move,822,705
514042,Nobutton,Scrool,822,822
514049,NoButton,Move,831,713
514049,Nobutton,Scrool,831,831
514057,NoButton,Move,836,717
514058,Nobutton,Scrool,836,836
514065,NoButton,Move,839,718
514066,Nobutton,Scrool,839,839
514066,Nobutton,Scrool,839,839
514077,NoButton,Move,840,718
514077,Nobutton,Scrool,840,840
514082,NoButton,Move,841,718
514082,Nobutton,Scrool,841,841
514093,NoButton,Move,843,718
514097,NoButton,Move,845,718
514098,Nobutton,Scrool,845,845
514103,NoButton,Move,847,719
514111,NoButton,Move,848,720
514291,NoButton,Move,849,720
514475,NoButton,Move,848,720
514483,NoButton,Move,847,720
514497,NoButton,Move,846,720
514505,Nobutton,Scrool,846,846
514583,NoButton,Move,846,721
514595,NoButton,Move,846,722
514599,Nobutton,Scrool,846,846
514619,Nobutton,Scrool,846,846
514744,NoButton,Move,846,722
514771,NoButton,Move,845,722
514779,NoButton,Move,844,723
514787,NoButton,Move,842,725
514796,NoButton,Move,839,728
514801,NoButton,Move,834,731
514810,NoButton,Move,828,734
514818,NoButton,Move,823,737
514827,NoButton,Move,817,739
514833,NoButton,Move,813,741
514844,NoButton,Move,808,743
514849,NoButton,Move,804,745
514857,NoButton,Move,802,746
514865,NoButton,Move,800,747
514873,NoButton,Move,799,747
514879,NoButton,Move,797,747
514887,NoButton,Move,794,747
514895,NoButton,Move,792,747
514903,NoButton,Move,790,747
514911,NoButton,Move,789,747
514919,NoButton,Move,788,747
514927,NoButton,Move,786,747
514935,NoButton,Move,784,747
514943,NoButton,Move,781,747
514951,NoButton,Move,778,747
514957,NoButton,Move,774,747
514965,NoButton,Move,770,747
514973,NoButton,Move,765,747
514981,NoButton,Move,760,747
514989,NoButton,Move,754,748
514997,NoButton,Move,748,748
515005,NoButton,Move,742,748
515013,NoButton,Move,735,748
515021,NoButton,Move,729,748
515029,NoButton,Move,722,748
515035,NoButton,Move,715,748
515043,NoButton,Move,710,750
515051,NoButton,Move,706,750
515059,NoButton,Move,702,751
515067,NoButton,Move,700,751
515075,NoButton,Move,697,752
515083,NoButton,Move,695,752
515091,NoButton,Move,694,752
515181,NoButton,Move,690,751
515187,NoButton,Move,688,750
515195,NoButton,Move,686,749
515203,NoButton,Move,684,747
515211,NoButton,Move,683,746
515219,NoButton,Move,682,745
515227,NoButton,Move,680,744
515235,NoButton,Move,678,742
515243,NoButton,Move,676,741
515251,NoButton,Move,675,740
515259,NoButton,Move,673,738
515267,NoButton,Move,671,736
515273,NoButton,Move,669,734
515281,NoButton,Move,667,732
515289,NoButton,Move,665,730
515297,NoButton,Move,663,728
515305,NoButton,Move,662,726
515313,NoButton,Move,660,725
515321,NoButton,Move,659,723
515337,NoButton,Move,658,722
515343,NoButton,Move,657,721
515351,NoButton,Move,656,720
515359,NoButton,Move,655,719
515469,NoButton,Move,655,718
515481,NoButton,Move,655,717
515489,NoButton,Move,655,716
515523,Left,Pressed,655,716
515535,NoButton,Drag,655,715
515597,Left,Released,655,715
515719,NoButton,Move,655,716
515878,NoButton,Move,655,716
516007,NoButton,Move,655,717
532905,NoButton,Move,656,717
532913,NoButton,Move,685,746
532921,NoButton,Move,729,788
532929,NoButton,Move,777,832
532937,NoButton,Move,841,880
532945,NoButton,Move,921,936
532953,NoButton,Move,1011,996
532963,NoButton,Move,1115,1050
532967,NoButton,Move,1229,1079
532975,NoButton,Move,1345,1079
532987,NoButton,Move,1455,1079
533002,NoButton,Move,1569,1079
533003,NoButton,Move,1697,1079
533081,NoButton,Move,1829,1079
533081,NoButton,Move,1919,1079
533082,NoButton,Move,1919,1079
533082,NoButton,Move,1919,1079
533464,NoButton,Move,1919,1079
533465,NoButton,Move,1919,1079
533465,NoButton,Move,1919,1079
533465,NoButton,Move,1906,1079
533465,NoButton,Move,1885,1079
533465,NoButton,Move,1873,1079
533465,NoButton,Move,1867,1079
533465,NoButton,Move,1867,1079
533465,NoButton,Move,1868,1079
533465,NoButton,Move,1870,1079
533466,NoButton,Move,1872,1077
533466,NoButton,Move,1872,1076
533466,NoButton,Move,1872,1074
533466,NoButton,Move,1871,1073
533466,NoButton,Move,1871,1073
533467,NoButton,Move,1871,1074
533467,NoButton,Move,1871,1075
533467,NoButton,Move,1873,1074
533467,NoButton,Move,1881,1073
533467,NoButton,Move,1881,1074
533468,NoButton,Move,1881,1075
533468,NoButton,Move,1880,1075
533468,NoButton,Move,1879,1075
533468,NoButton,Move,1879,1074
533565,NoButton,Move,1878,1072
533609,NoButton,Move,1877,1070
533609,NoButton,Move,1874,1066
533609,NoButton,Move,1844,1034
533609,NoButton,Move,1784,974
533615,NoButton,Move,1712,908
533623,NoButton,Move,1614,824
533631,NoButton,Move,1506,736
533631,Nobutton,Scrool,1506,1506
533639,NoButton,Move,1390,648
533647,NoButton,Move,1274,564
533655,NoButton,Move,1172,500
533663,NoButton,Move,1090,458
533669,NoButton,Move,1028,420
533677,NoButton,Move,974,388
533685,NoButton,Move,926,366
533693,NoButton,Move,878,342
533701,NoButton,Move,832,320
533702,Nobutton,Scrool,832,832
533709,NoButton,Move,782,302
533717,NoButton,Move,734,284
533727,NoButton,Move,688,268
533733,NoButton,Move,652,252
533742,NoButton,Move,628,242
533747,NoButton,Move,616,238
533755,NoButton,Move,614,234
533763,NoButton,Move,615,234
533771,NoButton,Move,616,234
533779,NoButton,Move,617,234
533803,NoButton,Move,617,235
533811,NoButton,Move,617,237
533819,NoButton,Move,617,239
533826,NoButton,Move,618,243
533833,NoButton,Move,620,246
533842,NoButton,Move,622,250
533850,NoButton,Move,625,254
533857,NoButton,Move,632,259
533866,NoButton,Move,640,265
533873,NoButton,Move,648,272
533881,NoButton,Move,655,279
533889,NoButton,Move,664,287
533897,NoButton,Move,673,296
533903,NoButton,Move,684,305
533911,NoButton,Move,695,314
533919,NoButton,Move,704,324
533927,NoButton,Move,714,333
533935,NoButton,Move,723,346
533943,NoButton,Move,733,356
533951,NoButton,Move,740,369
533959,NoButton,Move,745,384
533967,NoButton,Move,750,401
533975,NoButton,Move,755,419
533981,NoButton,Move,762,433
533989,NoButton,Move,771,448
533997,NoButton,Move,780,463
534005,NoButton,Move,786,475
534013,NoButton,Move,790,490
534021,NoButton,Move,795,501
534029,NoButton,Move,799,510
534037,NoButton,Move,802,517
534045,NoButton,Move,804,520
534053,NoButton,Move,805,525
534059,NoButton,Move,805,528
534067,NoButton,Move,805,531
534075,NoButton,Move,805,533
534083,NoButton,Move,805,536
534091,NoButton,Move,805,541
534099,NoButton,Move,805,548
534107,NoButton,Move,805,556
534115,NoButton,Move,805,563
534123,NoButton,Move,805,571
534131,NoButton,Move,803,579
534137,NoButton,Move,801,588
534145,NoButton,Move,798,598
534153,NoButton,Move,796,606
534161,NoButton,Move,793,615
534169,NoButton,Move,791,622
534177,NoButton,Move,788,626
534185,NoButton,Move,787,630
534207,NoButton,Move,787,629
534215,NoButton,Move,787,627
534223,NoButton,Move,786,626
534461,NoButton,Move,785,626
534477,NoButton,Move,785,625
534485,NoButton,Move,784,623
534493,NoButton,Move,781,619
534501,NoButton,Move,778,616
534509,NoButton,Move,776,613
534517,NoButton,Move,775,611
534525,NoButton,Move,774,609
534531,NoButton,Move,774,607
534539,NoButton,Move,774,605
534547,NoButton,Move,774,600
534555,NoButton,Move,775,598
534563,NoButton,Move,776,596
534571,NoButton,Move,778,593
534579,NoButton,Move,780,591
534587,NoButton,Move,781,588
534595,NoButton,Move,782,586
534603,NoButton,Move,782,585
534649,NoButton,Move,783,585
534661,NoButton,Move,784,585
534669,NoButton,Move,787,584
534677,NoButton,Move,790,582
534683,NoButton,Move,796,580
534691,NoButton,Move,802,578
534699,NoButton,Move,810,576
534707,NoButton,Move,823,573
534715,NoButton,Move,839,570
534723,NoButton,Move,857,566
534731,NoButton,Move,871,563
534739,NoButton,Move,880,561
534747,NoButton,Move,889,558
534755,NoButton,Move,894,557
534761,NoButton,Move,896,556
534895,NoButton,Drag,895,555
534911,NoButton,Drag,894,555
534917,NoButton,Drag,891,555
534925,NoButton,Drag,887,557
534933,NoButton,Drag,883,559
534942,NoButton,Drag,877,561
534949,NoButton,Drag,871,563
534957,NoButton,Drag,862,565
534965,NoButton,Drag,848,568
534973,NoButton,Drag,830,571
534981,NoButton,Drag,812,571
534989,NoButton,Drag,794,571
534995,NoButton,Drag,774,572
535003,NoButton,Drag,757,572
535011,NoButton,Drag,745,572
535019,NoButton,Drag,736,572
535027,NoButton,Drag,729,572
535037,NoButton,Move,726,572
535043,NoButton,Move,722,571
535051,NoButton,Move,721,568
535059,NoButton,Move,721,567
535067,NoButton,Move,721,566
535323,NoButton,Move,721,567
535457,NoButton,Move,721,567
535467,NoButton,Move,722,567
535545,NoButton,Move,722,567
535561,NoButton,Move,723,566
535569,NoButton,Move,729,564
535577,NoButton,Move,735,562
535585,NoButton,Move,741,560
535593,NoButton,Move,749,558
535601,NoButton,Move,757,557
535609,NoButton,Move,766,556
535617,NoButton,Move,774,555
535623,NoButton,Move,786,554
535631,NoButton,Move,799,554
535639,NoButton,Move,809,554
535647,NoButton,Move,818,553
535655,NoButton,Move,825,552
535663,NoButton,Move,831,552
535671,NoButton,Move,839,552
535679,NoButton,Move,849,550
535687,NoButton,Move,857,550
535695,NoButton,Move,862,549
535701,NoButton,Move,863,549
535777,NoButton,Move,863,550
535783,NoButton,Drag,862,552
535791,NoButton,Drag,860,554
535803,NoButton,Drag,860,555
535811,NoButton,Drag,858,556
535819,NoButton,Drag,856,558
535827,NoButton,Drag,853,560
535835,NoButton,Drag,848,562
535844,NoButton,Drag,845,564
535851,NoButton,Drag,840,565
535857,NoButton,Drag,835,567
535865,NoButton,Drag,829,567
535873,NoButton,Drag,821,567
535881,NoButton,Drag,812,564
535889,NoButton,Drag,799,561
535897,NoButton,Drag,787,559
535905,NoButton,Drag,769,554
535913,NoButton,Drag,754,550
535921,NoButton,Drag,742,547
535929,NoButton,Move,729,543
535935,NoButton,Move,718,540
535943,NoButton,Move,707,540
535951,NoButton,Move,697,539
535959,NoButton,Move,689,539
535967,NoButton,Move,683,539
535975,NoButton,Move,680,539
535983,NoButton,Move,678,539
536193,NoButton,Move,679,539
536209,NoButton,Move,680,539
536217,NoButton,Move,681,539
536226,NoButton,Move,683,539
536233,NoButton,Move,686,539
536241,NoButton,Move,691,540
536249,NoButton,Move,693,540
536255,NoButton,Move,696,540
536263,NoButton,Drag,698,541
536271,NoButton,Drag,702,542
536279,NoButton,Drag,708,543
536287,NoButton,Drag,715,544
536295,NoButton,Drag,723,545
536303,NoButton,Drag,733,546
536311,NoButton,Drag,742,546
536319,NoButton,Drag,750,545
536327,NoButton,Drag,757,545
536333,NoButton,Drag,761,543
536341,NoButton,Drag,763,542
536349,NoButton,Drag,766,541
536357,NoButton,Drag,769,540
536365,NoButton,Drag,773,537
536373,NoButton,Drag,777,536
536381,NoButton,Drag,781,535
536389,NoButton,Drag,786,533
536397,NoButton,Drag,793,531
536405,NoButton,Drag,802,530
536415,NoButton,Move,812,527
536419,NoButton,Move,822,524
536427,NoButton,Move,832,522
536435,NoButton,Move,843,521
536443,NoButton,Move,852,519
536451,NoButton,Move,859,519
536459,NoButton,Move,867,519
536467,NoButton,Move,876,519
536476,NoButton,Move,884,519
536483,NoButton,Move,890,519
536489,NoButton,Move,894,518
536497,NoButton,Move,895,518
536583,NoButton,Move,894,518
536591,NoButton,Move,893,519
536599,NoButton,Move,891,520
536607,NoButton,Move,889,522
536615,NoButton,Move,887,523
536623,NoButton,Move,884,525
536631,NoButton,Move,882,527
536639,NoButton,Move,880,529
536645,NoButton,Move,877,531
536653,NoButton,Move,875,532
536723,NoButton,Drag,876,532
536739,NoButton,Drag,878,530
536747,NoButton,Drag,881,528
536755,NoButton,Drag,885,526
536763,NoButton,Drag,889,524
536771,NoButton,Drag,893,522
536779,NoButton,Drag,896,520
536787,NoButton,Drag,898,519
536795,NoButton,Drag,900,518
536801,NoButton,Drag,902,517
536809,NoButton,Drag,904,516
536817,NoButton,Move,905,516
536825,NoButton,Move,906,516
536833,NoButton,Move,908,516
536841,NoButton,Move,910,516
536849,NoButton,Move,912,516
536859,NoButton,Move,915,515
536865,NoButton,Move,920,515
536877,NoButton,Move,926,515
536880,NoButton,Move,930,515
536887,NoButton,Move,933,515
536896,NoButton,Move,936,514
536903,NoButton,Move,937,514
537029,NoButton,Move,936,514
537043,NoButton,Move,935,513
537051,NoButton,Move,934,513
537059,NoButton,Move,933,512
537075,NoButton,Move,933,511
537133,NoButton,Move,932,510
537145,NoButton,Move,931,509
537153,NoButton,Move,929,508
537161,NoButton,Move,927,506
537169,NoButton,Move,925,505
537177,NoButton,Move,923,503
537185,NoButton,Move,919,501
537193,NoButton,Move,915,499
537199,NoButton,Move,910,497
537207,NoButton,Move,906,495
537215,NoButton,Move,902,493
537223,NoButton,Move,900,492
537231,NoButton,Move,899,492
537265,NoButton,Move,898,492
537273,NoButton,Move,888,493
537281,NoButton,Move,862,500
537289,NoButton,Move,826,514
537297,NoButton,Move,796,536
537305,NoButton,Move,777,555
537313,NoButton,Move,763,569
537321,NoButton,Move,753,579
537329,NoButton,Move,746,588
537337,NoButton,Move,737,595
537347,NoButton,Move,729,603
537351,NoButton,Move,724,608
537359,NoButton,Move,717,615
537367,NoButton,Move,712,620
537375,NoButton,Move,709,624
537383,NoButton,Move,706,631
537391,NoButton,Move,702,635
537399,NoButton,Move,699,643
537407,NoButton,Move,696,653
537415,NoButton,Move,693,661
537421,NoButton,Move,690,669
537429,NoButton,Move,687,677
537437,NoButton,Move,684,682
537445,NoButton,Move,682,685
537453,NoButton,Move,679,687
537461,NoButton,Move,677,690
537469,NoButton,Move,676,692
537477,NoButton,Move,674,695
537485,NoButton,Move,672,696
537493,NoButton,Move,671,697
537625,NoButton,Move,670,698
537633,NoButton,Move,670,702
537641,NoButton,Move,670,707
537649,NoButton,Move,670,713
537657,NoButton,Move,670,719
537663,NoButton,Move,671,725
537671,NoButton,Move,672,731
537679,NoButton,Move,673,736
537687,NoButton,Move,674,738
537695,NoButton,Move,674,739
537703,NoButton,Move,674,740
537777,NoButton,Move,674,741
537785,NoButton,Move,674,744
537793,NoButton,Move,674,747
537801,NoButton,Move,675,751
537809,NoButton,Move,675,753
537817,NoButton,Move,675,755
537973,NoButton,Move,675,756
537987,NoButton,Move,676,757
538043,NoButton,Move,676,758
538053,NoButton,Move,676,759
538061,NoButton,Move,677,760
538136,Left,Pressed,677,760
538163,NoButton,Drag,678,760
538311,Left,Released,678,760
539497,NoButton,Move,678,760
539501,Nobutton,Scrool,678,678
539513,NoButton,Move,678,761
539513,Nobutton,Scrool,678,678
539530,Nobutton,Scrool,678,678
539537,Nobutton,Scrool,678,678
539556,Nobutton,Scrool,678,678
539561,Nobutton,Scrool,678,678
539578,Nobutton,Scrool,678,678
539593,Nobutton,Scrool,678,678
539873,Nobutton,Scrool,678,678
539889,Nobutton,Scrool,678,678
539895,Nobutton,Scrool,678,678
539903,Nobutton,Scrool,678,678
539911,Nobutton,Scrool,678,678
539919,Nobutton,Scrool,678,678
539928,Nobutton,Scrool,678,678
539951,Nobutton,Scrool,678,678
539959,NoButton,Move,678,761
539993,NoButton,Move,677,761
540389,Nobutton,Scrool,677,677
540403,Nobutton,Scrool,677,677
540419,Nobutton,Scrool,677,677
540428,Nobutton,Scrool,677,677
540443,Nobutton,Scrool,677,677
540459,Nobutton,Scrool,677,677
541051,Nobutton,Scrool,677,677
541067,Nobutton,Scrool,677,677
541081,Nobutton,Scrool,677,677
541089,Nobutton,Scrool,677,677
541113,Nobutton,Scrool,677,677
541573,Nobutton,Scrool,677,677
541597,Nobutton,Scrool,677,677
541621,Nobutton,Scrool,677,677
542103,Nobutton,Scrool,677,677
542136,Nobutton,Scrool,677,677
542190,Nobutton,Scrool,677,677
542549,Nobutton,Scrool,677,677
542580,Nobutton,Scrool,677,677
542612,Nobutton,Scrool,677,677
543351,Nobutton,Scrool,677,677
543384,Nobutton,Scrool,677,677
543399,Nobutton,Scrool,677,677
543421,Nobutton,Scrool,677,677
543446,Nobutton,Scrool,677,677
543929,Nobutton,Scrool,677,677
543945,Nobutton,Scrool,677,677
543963,Nobutton,Scrool,677,677
543967,Nobutton,Scrool,677,677
543983,Nobutton,Scrool,677,677
543999,Nobutton,Scrool,677,677
544023,Nobutton,Scrool,677,677
544253,NoButton,Move,677,761
544335,Nobutton,Scrool,677,677
544351,Nobutton,Scrool,677,677
544359,Nobutton,Scrool,677,677
544373,Nobutton,Scrool,677,677
544381,Nobutton,Scrool,677,677
544397,Nobutton,Scrool,677,677
544430,Nobutton,Scrool,677,677
544537,Nobutton,Scrool,677,677
544803,NoButton,Move,677,762
545045,Nobutton,Scrool,677,677
545075,Nobutton,Scrool,677,677
545092,Nobutton,Scrool,677,677
545100,Nobutton,Scrool,677,677
545108,Nobutton,Scrool,677,677
545115,Nobutton,Scrool,677,677
545123,Nobutton,Scrool,677,677
545139,Nobutton,Scrool,677,677
545731,Nobutton,Scrool,677,677
546269,Nobutton,Scrool,677,677
546277,Nobutton,Scrool,677,677
546285,Nobutton,Scrool,677,677
546294,Nobutton,Scrool,677,677
546301,Nobutton,Scrool,677,677
546317,Nobutton,Scrool,677,677
546334,Nobutton,Scrool,677,677
546355,Nobutton,Scrool,677,677
546683,NoButton,Move,677,762
546684,Nobutton,Scrool,677,677
546699,Nobutton,Scrool,677,677
546707,Nobutton,Scrool,677,677
546715,Nobutton,Scrool,677,677
546723,Nobutton,Scrool,677,677
546737,Nobutton,Scrool,677,677
546770,Nobutton,Scrool,677,677
547023,NoButton,Move,677,762
547045,NoButton,Drag,678,761
547057,NoButton,Drag,679,761
547065,Left,Pressed,679,761
547135,NoButton,Drag,680,760
547253,NoButton,Drag,680,761
547262,NoButton,Drag,680,762
547286,Left,Released,680,762
547311,NoButton,Move,680,763
547361,NoButton,Move,680,763
547417,NoButton,Move,680,764
547611,NoButton,Move,680,764
548135,NoButton,Drag,680,764
548145,NoButton,Drag,680,763
548146,Left,Pressed,680,763
548153,NoButton,Drag,680,762
548161,NoButton,Drag,680,761
548173,NoButton,Drag,680,760
548185,NoButton,Drag,680,759
548299,NoButton,Drag,680,760
548309,NoButton,Drag,680,761
548317,NoButton,Drag,680,762
548333,NoButton,Drag,680,763
548345,Left,Released,680,763
548399,NoButton,Move,680,764
548451,NoButton,Move,680,764
548567,NoButton,Move,680,765
548699,NoButton,Move,680,764
548712,NoButton,Move,679,763
548723,NoButton,Move,678,762
548731,NoButton,Move,677,762
548740,NoButton,Move,677,761
548747,NoButton,Move,676,760
548755,NoButton,Move,675,758
548763,NoButton,Move,673,756
548771,NoButton,Move,672,754
548778,NoButton,Move,671,751
548785,NoButton,Move,670,749
548793,NoButton,Move,669,747
548801,NoButton,Move,668,745
548830,NoButton,Move,667,744
548844,NoButton,Move,667,743
548847,NoButton,Move,665,740
548855,NoButton,Move,663,737
548864,NoButton,Move,661,731
548871,NoButton,Move,659,726
548879,NoButton,Move,657,721
548888,NoButton,Move,655,718
548896,NoButton,Move,653,715
548903,NoButton,Move,652,714
548912,NoButton,Move,650,712
548919,NoButton,Move,649,711
548926,NoButton,Move,649,710
548933,NoButton,Move,648,709
548949,NoButton,Move,648,708
549031,NoButton,Move,647,707
549044,NoButton,Move,646,706
549051,NoButton,Move,644,704
549060,NoButton,Move,642,702
549067,NoButton,Move,641,700
549077,NoButton,Move,639,698
549083,NoButton,Move,637,696
549090,NoButton,Move,635,692
549097,NoButton,Move,633,688
549106,NoButton,Move,631,685
549113,NoButton,Move,629,682
549122,NoButton,Move,627,679
549130,NoButton,Move,625,677
549141,NoButton,Move,624,675
549149,NoButton,Move,623,673
549153,NoButton,Move,623,672
549161,NoButton,Move,622,671
549167,NoButton,Move,622,670
549180,NoButton,Move,622,669
549387,NoButton,Move,621,669
549413,NoButton,Move,621,668
549561,Left,Pressed,621,668
549581,NoButton,Drag,622,668
549635,NoButton,Drag,622,668
549727,NoButton,Drag,622,669
549737,Left,Released,622,669
549753,NoButton,Drag,622,669
549781,NoButton,Move,622,670
549859,NoButton,Move,622,670
549897,NoButton,Move,621,670
549905,NoButton,Move,620,669
549913,NoButton,Move,618,668
549921,NoButton,Move,617,667
549929,NoButton,Move,615,666
549937,NoButton,Move,614,665
549945,NoButton,Move,612,664
549951,NoButton,Move,611,664
549959,NoButton,Move,609,662
549967,NoButton,Move,607,661
549978,NoButton,Move,605,659
549983,NoButton,Move,603,657
549991,NoButton,Move,601,655
549999,NoButton,Move,599,653
550007,NoButton,Move,598,652
550019,NoButton,Move,598,651
550062,NoButton,Drag,598,650
550093,NoButton,Drag,597,653
550101,NoButton,Drag,597,658
550107,NoButton,Drag,597,666
550115,NoButton,Drag,598,678
550123,NoButton,Drag,598,690
550131,NoButton,Drag,600,704
550139,NoButton,Drag,600,717
550147,NoButton,Drag,603,729
550155,NoButton,Drag,606,740
550163,NoButton,Drag,610,749
550171,NoButton,Drag,612,752
550179,NoButton,Drag,614,755
550187,NoButton,Drag,614,756
550217,NoButton,Drag,615,757
550225,NoButton,Drag,616,757
550233,NoButton,Drag,621,757
550241,NoButton,Drag,627,755
550249,NoButton,Drag,636,752
550257,NoButton,Drag,648,750
550263,NoButton,Move,665,745
550273,NoButton,Move,684,740
550279,NoButton,Move,704,732
550287,NoButton,Move,725,723
550295,NoButton,Move,747,714
550303,NoButton,Move,769,703
550311,NoButton,Move,792,693
550319,NoButton,Move,815,687
550327,NoButton,Move,833,681
550336,NoButton,Move,851,675
550344,NoButton,Move,864,671
550349,NoButton,Move,876,669
550360,NoButton,Move,880,667
550381,NoButton,Move,880,666
550435,NoButton,Move,880,664
550475,NoButton,Move,879,663
550488,NoButton,Move,879,662
550497,NoButton,Move,878,662
550501,NoButton,Move,877,662
550512,NoButton,Move,876,661
550517,NoButton,Move,875,660
550528,NoButton,Move,874,660
550535,NoButton,Move,873,659
550545,NoButton,Move,872,658
550549,NoButton,Move,870,657
550559,NoButton,Move,869,657
550955,NoButton,Drag,868,658
550967,NoButton,Drag,867,658
550973,NoButton,Drag,866,658
550981,NoButton,Drag,863,660
550989,NoButton,Drag,858,660
550997,NoButton,Drag,852,662
551005,NoButton,Drag,845,664
551013,NoButton,Drag,837,664
551021,NoButton,Drag,825,661
551029,NoButton,Drag,810,659
551037,NoButton,Drag,794,656
551045,NoButton,Drag,781,653
551051,NoButton,Drag,772,653
551059,NoButton,Drag,766,652
551067,NoButton,Drag,761,652
551075,NoButton,Drag,758,652
551083,NoButton,Drag,755,652
551091,NoButton,Drag,752,652
551099,NoButton,Drag,751,652
551127,NoButton,Move,749,652
551157,NoButton,Move,748,652
551165,NoButton,Move,746,652
551173,NoButton,Move,745,652
551567,NoButton,Move,745,651
551579,NoButton,Move,744,650
551587,NoButton,Move,744,648
551595,NoButton,Move,744,643
551601,NoButton,Move,743,638
551609,NoButton,Move,742,631
551617,NoButton,Move,742,625
551625,NoButton,Move,742,619
551633,NoButton,Move,742,615
551641,NoButton,Move,744,612
551649,NoButton,Move,746,608
551657,NoButton,Move,748,605
551665,NoButton,Move,752,601
551673,NoButton,Move,754,596
551679,NoButton,Move,757,592
551687,NoButton,Move,760,588
551695,NoButton,Move,762,586
551703,NoButton,Move,764,584
551711,NoButton,Move,766,582
551719,NoButton,Move,768,579
551727,NoButton,Move,772,577
551735,NoButton,Move,775,575
551743,NoButton,Move,780,571
