client timestamp,button,state,x,y
621651,NoButton,Move,76,24
621651,Nobutton,Scrool,76,76
621667,NoButton,Move,76,23
621705,NoButton,Move,75,23
621705,NoButton,Move,75,23
621766,NoButton,Move,75,23
622205,Nobutton,Scrool,75,75
622228,NoButton,Move,75,23
622251,Nobutton,Scrool,75,75
622384,NoButton,Move,75,23
622743,Nobutton,Scrool,75,75
623166,NoButton,Move,75,23
623339,NoButton,Move,75,23
623339,NoButton,Move,76,24
623355,NoButton,Move,76,24
623415,NoButton,Move,76,24
623415,NoButton,Move,77,24
623415,NoButton,Move,78,25
623415,NoButton,Move,80,27
623415,NoButton,Move,85,29
623416,NoButton,Move,90,32
623416,NoButton,Move,95,37
623416,NoButton,Move,101,43
623422,NoButton,Move,106,50
623440,NoButton,Move,112,60
623441,NoButton,Move,123,76
623446,NoButton,Move,139,97
623456,NoButton,Move,161,118
623461,NoButton,Move,186,146
623469,NoButton,Move,212,170
623478,NoButton,Move,244,200
623489,NoButton,Move,278,232
623493,NoButton,Move,320,268
623501,NoButton,Move,362,300
623508,NoButton,Move,416,340
623515,NoButton,Move,468,376
623524,NoButton,Move,524,412
623541,NoButton,Move,584,456
623545,NoButton,Move,646,498
623552,NoButton,Move,710,532
623563,NoButton,Move,764,566
623564,NoButton,Move,812,598
623576,NoButton,Move,852,626
623580,NoButton,Move,886,644
623586,NoButton,Move,908,656
623597,NoButton,Move,922,660
623601,NoButton,Move,930,664
623610,NoButton,Move,934,666
623618,NoButton,Move,940,668
623628,NoButton,Move,944,670
623634,NoButton,Move,948,670
623641,NoButton,Move,949,670
623650,NoButton,Move,953,670
623660,NoButton,Move,955,670
623674,NoButton,Move,956,671
623684,NoButton,Move,956,672
623727,NoButton,Move,957,673
623735,NoButton,Move,958,676
623741,NoButton,Move,958,678
623749,NoButton,Move,960,682
623757,NoButton,Move,961,684
623766,NoButton,Move,962,686
623773,NoButton,Move,962,688
623781,NoButton,Move,963,689
623789,NoButton,Move,963,691
623797,NoButton,Move,963,693
623805,NoButton,Move,964,696
623813,NoButton,Move,964,700
623819,NoButton,Move,965,704
623827,NoButton,Move,966,708
623835,NoButton,Move,969,714
623843,NoButton,Move,972,720
623851,NoButton,Move,975,727
623859,NoButton,Move,979,733
623867,NoButton,Move,981,740
623875,NoButton,Move,983,745
623883,NoButton,Move,985,751
623892,NoButton,Move,987,754
623897,NoButton,Move,988,756
623905,NoButton,Move,988,757
623913,NoButton,Move,989,759
623921,NoButton,Move,990,762
623929,NoButton,Move,991,765
623937,NoButton,Move,994,769
623945,NoButton,Move,996,771
623953,NoButton,Move,998,775
623961,NoButton,Move,1001,779
623969,NoButton,Move,1007,782
623975,NoButton,Move,1012,787
623985,NoButton,Move,1020,792
623992,NoButton,Move,1029,797
623999,NoButton,Move,1038,802
624009,NoButton,Move,1048,807
624015,NoButton,Move,1063,810
624025,NoButton,Move,1080,814
624031,NoButton,Move,1099,817
624041,NoButton,Move,1120,820
624051,NoButton,Move,1147,823
624057,NoButton,Move,1174,829
624070,NoButton,Move,1204,833
624070,NoButton,Move,1230,837
624077,NoButton,Move,1254,841
624086,NoButton,Move,1280,845
624093,NoButton,Move,1304,849
624101,NoButton,Move,1322,855
624109,NoButton,Move,1338,861
624117,NoButton,Move,1352,865
624125,NoButton,Move,1364,869
624131,NoButton,Move,1372,871
624139,NoButton,Move,1376,873
624147,NoButton,Move,1379,875
624155,NoButton,Move,1381,875
624191,Left,Pressed,1381,875
624319,Left,Released,1381,875
624437,NoButton,Move,1383,873
624443,NoButton,Move,1391,868
624451,NoButton,Move,1398,861
624459,NoButton,Move,1403,859
624467,NoButton,Move,1409,858
624475,NoButton,Move,1414,858
624483,NoButton,Move,1417,860
631344,NoButton,Move,1414,859
631345,NoButton,Move,1396,852
631345,NoButton,Move,1374,848
631345,NoButton,Move,1360,846
631346,NoButton,Move,1348,846
631346,NoButton,Move,1345,846
631346,NoButton,Move,1340,846
631346,NoButton,Move,1337,846
631346,NoButton,Move,1334,847
631346,NoButton,Move,1331,849
631346,NoButton,Move,1329,850
631346,NoButton,Move,1328,850
631372,NoButton,Move,1326,851
631372,NoButton,Move,1325,852
631478,NoButton,Move,1324,851
631481,NoButton,Move,1319,846
631487,NoButton,Move,1310,839
631489,NoButton,Move,1303,834
631490,NoButton,Move,1298,830
631490,NoButton,Move,1296,827
631490,NoButton,Move,1293,825
631493,NoButton,Move,1292,825
631637,NoButton,Move,1292,824
631651,NoButton,Move,1290,822
631659,NoButton,Move,1284,816
631667,NoButton,Move,1279,811
631675,NoButton,Move,1276,809
631686,NoButton,Move,1274,807
632027,NoButton,Move,1275,807
632039,NoButton,Move,1276,806
632047,NoButton,Move,1282,803
632053,NoButton,Move,1289,800
632061,NoButton,Move,1297,796
632069,NoButton,Move,1303,792
632077,NoButton,Move,1307,790
632085,NoButton,Move,1310,788
632093,NoButton,Move,1312,787
632105,NoButton,Move,1313,786
632113,NoButton,Move,1314,786
632121,NoButton,Move,1314,785
632129,NoButton,Move,1316,784
632135,NoButton,Move,1317,782
632143,NoButton,Move,1318,780
632151,NoButton,Move,1320,777
632160,NoButton,Move,1321,774
632167,NoButton,Move,1323,770
632175,NoButton,Move,1325,765
632184,NoButton,Move,1327,759
632191,NoButton,Move,1329,753
632199,NoButton,Move,1331,746
632207,NoButton,Move,1333,739
632213,NoButton,Move,1337,726
632221,NoButton,Move,1344,708
632229,NoButton,Move,1354,679
632237,NoButton,Move,1364,641
632245,NoButton,Move,1374,595
632253,NoButton,Move,1384,545
632261,NoButton,Move,1396,491
632270,NoButton,Move,1412,437
632277,NoButton,Move,1428,389
632285,NoButton,Move,1440,345
632291,NoButton,Move,1456,307
632299,NoButton,Move,1478,273
632307,NoButton,Move,1496,249
632315,NoButton,Move,1512,231
632323,NoButton,Move,1524,217
632331,NoButton,Move,1534,205
632339,NoButton,Move,1544,193
632347,NoButton,Move,1552,181
632357,NoButton,Move,1560,167
632364,NoButton,Move,1566,153
632369,NoButton,Move,1578,137
632381,NoButton,Move,1590,121
632385,NoButton,Move,1596,109
632393,NoButton,Move,1604,97
632401,NoButton,Move,1608,91
632409,NoButton,Move,1612,87
632421,NoButton,Move,1614,86
632430,NoButton,Move,1614,84
632437,NoButton,Move,1614,82
632443,NoButton,Move,1614,80
632455,NoButton,Move,1613,78
632459,NoButton,Move,1611,76
632467,NoButton,Move,1609,74
632476,NoButton,Move,1607,72
632483,NoButton,Move,1605,70
632491,NoButton,Move,1601,68
632499,NoButton,Move,1595,66
632543,NoButton,Move,1587,64
632543,NoButton,Move,1578,61
632543,NoButton,Move,1568,60
632544,NoButton,Move,1558,58
632544,NoButton,Move,1547,55
632551,NoButton,Move,1535,52
632585,NoButton,Move,1524,49
632585,NoButton,Move,1514,47
632585,NoButton,Move,1506,44
632585,NoButton,Move,1499,41
632585,NoButton,Move,1494,38
632626,NoButton,Move,1491,35
632626,NoButton,Move,1488,34
632626,NoButton,Move,1486,32
632626,NoButton,Move,1484,31
632626,NoButton,Move,1482,31
632652,NoButton,Move,1482,30
632875,NoButton,Move,1481,29
632875,NoButton,Move,1478,29
632891,NoButton,Move,1476,29
632892,NoButton,Move,1474,29
632893,NoButton,Move,1472,29
632960,NoButton,Move,1470,29
632960,NoButton,Move,1469,29
633026,NoButton,Move,1468,29
633255,NoButton,Move,1472,32
633255,NoButton,Move,1492,57
633263,NoButton,Move,1522,91
633272,NoButton,Move,1558,127
633279,NoButton,Move,1596,161
633287,NoButton,Move,1632,193
633295,NoButton,Move,1664,221
633303,NoButton,Move,1700,239
633311,NoButton,Move,1736,253
633317,NoButton,Move,1772,263
633325,NoButton,Move,1808,271
633333,NoButton,Move,1844,277
633344,NoButton,Move,1872,281
633350,NoButton,Move,1896,287
633365,NoButton,Move,1914,291
633365,NoButton,Move,1919,295
633461,NoButton,Move,1919,299
633461,NoButton,Move,1919,303
633461,NoButton,Move,1919,305
633461,NoButton,Move,1919,307
633461,NoButton,Move,1919,309
633669,NoButton,Move,1917,309
633677,NoButton,Move,1917,310
633685,NoButton,Move,1916,311
633693,NoButton,Move,1916,311
633701,NoButton,Move,1915,312
633709,NoButton,Move,1914,314
633716,NoButton,Move,1913,316
633723,NoButton,Move,1911,320
633731,NoButton,Move,1909,324
633739,NoButton,Move,1907,328
633747,NoButton,Move,1905,333
633755,NoButton,Move,1903,338
633763,NoButton,Move,1901,344
633771,NoButton,Move,1899,349
633779,NoButton,Move,1897,354
633787,NoButton,Move,1896,360
633795,NoButton,Move,1895,365
633801,NoButton,Move,1894,370
633809,NoButton,Move,1893,375
633817,NoButton,Move,1890,380
633826,NoButton,Move,1888,385
633833,NoButton,Move,1887,390
633841,NoButton,Move,1884,395
633849,NoButton,Move,1882,400
633857,NoButton,Move,1880,404
633865,NoButton,Move,1878,409
633873,NoButton,Move,1876,413
633879,NoButton,Move,1874,415
633888,NoButton,Move,1872,418
633895,NoButton,Move,1871,420
633903,NoButton,Move,1870,422
633911,NoButton,Move,1869,424
633920,NoButton,Move,1867,427
633928,NoButton,Move,1866,429
633935,NoButton,Move,1865,431
633943,NoButton,Move,1865,433
633953,NoButton,Move,1864,435
633957,NoButton,Move,1864,436
633965,NoButton,Move,1863,438
633977,NoButton,Move,1863,439
634547,NoButton,Move,1862,439
634653,NoButton,Move,1861,439
634731,NoButton,Move,1861,439
634740,NoButton,Move,1859,439
634747,NoButton,Move,1858,439
634755,NoButton,Move,1855,439
634761,NoButton,Move,1854,439
634769,NoButton,Move,1852,440
634777,NoButton,Move,1850,440
634785,NoButton,Move,1848,440
634793,NoButton,Move,1846,440
634802,NoButton,Move,1845,441
634810,NoButton,Move,1844,441
634817,NoButton,Move,1842,441
634825,NoButton,Move,1840,442
634834,NoButton,Move,1838,442
634840,NoButton,Move,1836,443
634847,NoButton,Move,1834,443
634855,NoButton,Move,1832,444
634863,NoButton,Move,1830,445
634872,NoButton,Move,1828,445
634879,NoButton,Move,1826,445
634887,NoButton,Move,1825,445
634961,NoButton,Move,1826,444
634977,NoButton,Move,1826,442
634985,NoButton,Move,1827,440
634991,NoButton,Move,1829,438
635000,NoButton,Move,1830,436
635007,NoButton,Move,1832,434
635016,NoButton,Move,1833,432
635023,NoButton,Move,1834,430
635031,NoButton,Move,1835,428
635039,NoButton,Move,1836,427
635047,NoButton,Move,1837,425
635055,NoButton,Move,1837,424
635684,NoButton,Move,1837,424
635761,NoButton,Move,1836,424
635799,NoButton,Move,1836,424
635811,NoButton,Move,1836,424
635820,NoButton,Move,1834,423
635828,NoButton,Move,1833,423
635835,NoButton,Move,1830,423
635843,NoButton,Move,1827,423
635851,NoButton,Move,1825,422
635859,NoButton,Move,1823,422
635867,NoButton,Move,1821,421
635873,NoButton,Move,1819,421
635881,NoButton,Move,1818,421
635889,NoButton,Move,1816,421
635897,NoButton,Move,1814,420
635905,NoButton,Move,1811,420
635913,NoButton,Move,1808,420
635921,NoButton,Move,1804,420
635929,NoButton,Move,1799,420
635937,NoButton,Move,1795,420
635947,NoButton,Move,1790,419
635952,NoButton,Move,1786,419
635959,NoButton,Move,1781,418
635967,NoButton,Move,1777,418
635975,NoButton,Move,1774,417
635983,NoButton,Move,1772,417
635991,NoButton,Move,1770,417
635999,NoButton,Move,1768,417
636011,NoButton,Move,1767,417
636163,NoButton,Move,1768,416
636171,NoButton,Move,1770,416
636179,NoButton,Move,1772,414
636185,NoButton,Move,1776,413
636193,NoButton,Move,1779,410
636201,NoButton,Move,1784,408
636209,NoButton,Move,1790,406
636217,NoButton,Move,1796,404
636226,NoButton,Move,1802,402
636234,NoButton,Move,1808,399
636242,NoButton,Move,1814,397
636249,NoButton,Move,1820,396
636257,NoButton,Move,1824,396
636265,NoButton,Move,1826,394
636271,NoButton,Move,1829,394
636279,NoButton,Move,1831,394
636331,NoButton,Move,1832,394
636344,NoButton,Move,1834,394
636349,NoButton,Move,1835,394
636357,NoButton,Move,1836,394
636983,NoButton,Move,1836,395
636993,NoButton,Move,1835,396
637002,NoButton,Move,1835,401
637009,NoButton,Move,1835,407
637017,NoButton,Move,1836,414
637027,NoButton,Move,1839,422
637033,NoButton,Move,1841,430
637041,NoButton,Move,1844,437
637051,NoButton,Move,1846,445
637060,NoButton,Move,1849,453
637063,NoButton,Move,1856,460
637071,NoButton,Move,1862,469
637080,NoButton,Move,1871,479
637087,NoButton,Move,1880,488
637095,NoButton,Move,1890,498
637103,NoButton,Move,1899,506
637111,NoButton,Move,1909,512
637119,NoButton,Move,1917,515
637127,NoButton,Move,1919,518
637135,NoButton,Move,1919,521
637143,NoButton,Move,1919,521
637153,NoButton,Move,1919,521
637231,Left,Pressed,1919,521
637357,Left,Released,1919,521
638021,NoButton,Move,1918,520
638021,NoButton,Move,1917,520
638027,NoButton,Move,1916,519
638157,NoButton,Move,1914,517
638158,NoButton,Move,1912,515
638158,NoButton,Move,1910,514
638158,NoButton,Move,1908,512
638158,NoButton,Move,1906,510
638158,NoButton,Move,1904,508
638158,NoButton,Move,1902,506
638159,NoButton,Move,1899,502
638159,NoButton,Move,1896,498
638159,NoButton,Move,1891,493
638159,NoButton,Move,1885,488
638159,NoButton,Move,1878,484
638159,NoButton,Move,1872,480
638159,NoButton,Move,1865,478
638159,NoButton,Move,1858,475
638159,NoButton,Move,1849,473
638161,NoButton,Move,1842,470
638170,NoButton,Move,1834,468
638177,NoButton,Move,1825,465
638183,NoButton,Move,1816,462
638191,NoButton,Move,1805,461
638200,NoButton,Move,1793,459
638207,NoButton,Move,1781,459
638215,NoButton,Move,1769,458
638224,NoButton,Move,1755,458
638234,NoButton,Move,1741,458
638239,NoButton,Move,1723,458
638249,NoButton,Move,1709,458
638255,NoButton,Move,1684,458
638261,NoButton,Move,1648,454
638269,NoButton,Move,1612,448
638277,NoButton,Move,1576,438
638290,NoButton,Move,1538,426
638293,NoButton,Move,1500,412
638303,NoButton,Move,1464,404
638311,NoButton,Move,1428,398
638317,NoButton,Move,1396,392
638325,NoButton,Move,1372,388
638335,NoButton,Move,1356,384
638339,NoButton,Move,1344,376
638347,NoButton,Move,1332,370
638357,NoButton,Move,1320,366
638364,NoButton,Move,1310,362
638373,NoButton,Move,1300,358
638379,NoButton,Move,1288,354
638388,NoButton,Move,1272,350
638395,NoButton,Move,1252,346
638420,NoButton,Move,1228,338
638421,NoButton,Move,1204,330
638421,NoButton,Move,1179,322
638425,NoButton,Move,1155,314
638433,NoButton,Move,1138,310
638442,NoButton,Move,1124,309
638449,NoButton,Move,1111,309
638457,NoButton,Move,1106,309
638465,NoButton,Move,1103,311
638474,NoButton,Move,1101,313
638481,NoButton,Move,1101,314
638489,NoButton,Move,1101,316
638497,NoButton,Move,1100,318
638503,NoButton,Move,1099,320
638511,NoButton,Move,1097,322
638520,NoButton,Move,1095,324
638531,NoButton,Move,1093,326
638535,NoButton,Move,1092,327
638775,NoButton,Move,1091,325
638780,NoButton,Move,1089,321
638785,NoButton,Move,1087,310
638795,NoButton,Move,1085,299
638801,NoButton,Move,1088,287
638809,NoButton,Move,1091,275
638817,NoButton,Move,1093,264
638825,NoButton,Move,1093,254
638831,NoButton,Move,1094,250
638883,NoButton,Move,1094,251
639225,NoButton,Move,1094,251
639233,NoButton,Move,1092,251
639241,NoButton,Move,1088,250
639249,NoButton,Move,1085,248
639257,NoButton,Move,1082,247
639265,NoButton,Move,1080,246
639273,NoButton,Move,1074,249
639281,NoButton,Move,1068,252
639289,NoButton,Move,1059,254
639295,NoButton,Move,1049,255
639303,NoButton,Move,1039,255
639311,NoButton,Move,1029,253
639319,NoButton,Move,1017,250
639327,NoButton,Move,1004,248
639335,NoButton,Move,985,243
639343,NoButton,Move,962,237
639351,NoButton,Move,935,227
639359,NoButton,Move,911,216
639367,NoButton,Move,897,205
639375,NoButton,Move,882,194
639381,NoButton,Move,865,181
639392,NoButton,Move,841,169
639397,NoButton,Move,813,155
639410,NoButton,Move,781,141
639413,NoButton,Move,747,129
639421,NoButton,Move,711,127
639430,NoButton,Move,679,127
639437,NoButton,Move,649,125
639445,NoButton,Move,625,123
639457,NoButton,Move,601,121
639459,NoButton,Move,579,121
639467,NoButton,Move,561,123
639475,NoButton,Move,543,131
639483,NoButton,Move,523,141
639491,NoButton,Move,501,153
639499,NoButton,Move,475,169
639508,NoButton,Move,445,187
639515,NoButton,Move,411,205
639523,NoButton,Move,375,221
639531,NoButton,Move,341,235
639541,NoButton,Move,307,249
639545,NoButton,Move,275,261
639556,NoButton,Move,249,273
639562,NoButton,Move,227,285
639569,NoButton,Move,211,293
639577,NoButton,Move,201,297
639585,NoButton,Move,197,299
639647,NoButton,Move,197,297
639655,NoButton,Move,197,297
639663,NoButton,Move,198,295
639671,NoButton,Move,200,293
639679,NoButton,Move,201,291
639690,NoButton,Move,203,289
639694,NoButton,Move,205,287
639701,NoButton,Move,207,284
639709,NoButton,Move,209,281
639717,NoButton,Move,211,278
639725,NoButton,Move,213,274
639733,NoButton,Move,216,270
639741,NoButton,Move,219,266
639750,NoButton,Move,223,262
639757,NoButton,Move,227,259
639765,NoButton,Move,231,256
639772,NoButton,Move,238,253
639779,NoButton,Move,245,250
639787,NoButton,Move,252,247
639795,NoButton,Move,259,245
639803,NoButton,Move,266,242
639811,NoButton,Move,275,240
639819,NoButton,Move,283,237
639827,NoButton,Move,291,235
639836,NoButton,Move,299,232
639841,NoButton,Move,307,229
639849,NoButton,Move,315,228
639857,NoButton,Move,324,226
639865,NoButton,Move,330,225
639873,NoButton,Move,334,225
639881,NoButton,Move,338,225
639889,NoButton,Move,341,225
639897,NoButton,Move,345,225
639905,NoButton,Move,348,225
639913,NoButton,Move,352,225
639921,NoButton,Move,355,225
639927,NoButton,Move,357,224
639935,NoButton,Move,359,224
639943,NoButton,Move,361,222
639951,NoButton,Move,363,221
639959,NoButton,Move,365,220
639967,NoButton,Move,367,218
639975,NoButton,Move,369,216
639983,NoButton,Move,371,214
639991,NoButton,Move,373,212
639999,NoButton,Move,375,209
640005,NoButton,Move,377,207
640013,NoButton,Move,378,205
640021,NoButton,Move,380,203
640029,NoButton,Move,382,199
640037,NoButton,Move,383,195
640045,NoButton,Move,385,191
640053,NoButton,Move,386,188
640061,NoButton,Move,387,185
640069,NoButton,Move,388,183
640077,NoButton,Move,388,181
640083,NoButton,Move,388,179
640091,NoButton,Move,388,177
640111,NoButton,Move,388,176
640251,NoButton,Move,389,175
640259,NoButton,Move,389,173
640267,NoButton,Move,390,171
640275,NoButton,Move,391,170
640283,NoButton,Move,391,168
640291,NoButton,Move,392,167
640299,NoButton,Move,392,166
640307,NoButton,Move,392,164
640389,NoButton,Move,393,163
640399,NoButton,Move,394,162
640407,NoButton,Move,394,161
640431,Left,Pressed,394,161
640553,Left,Released,394,161
640633,NoButton,Move,394,161
640661,NoButton,Move,393,161
640669,NoButton,Move,393,161
640677,NoButton,Move,392,161
640685,NoButton,Move,391,162
640693,NoButton,Move,390,164
640701,NoButton,Move,389,166
640709,NoButton,Move,388,168
640717,NoButton,Move,386,170
640723,NoButton,Move,385,175
640731,NoButton,Move,384,180
640739,NoButton,Move,383,185
640747,NoButton,Move,383,191
640755,NoButton,Move,383,194
640763,NoButton,Move,383,198
640771,NoButton,Move,383,200
640779,NoButton,Move,383,202
640787,NoButton,Move,383,204
640795,NoButton,Move,383,206
640801,NoButton,Move,383,208
640810,NoButton,Move,383,210
640817,NoButton,Move,383,212
640825,NoButton,Move,383,214
640833,NoButton,Move,384,216
640842,NoButton,Move,384,219
640849,NoButton,Move,384,221
640858,NoButton,Move,384,223
640865,NoButton,Move,384,225
640871,NoButton,Move,384,227
640879,NoButton,Move,384,228
640887,NoButton,Move,384,229
641079,NoButton,Move,383,230
641095,NoButton,Move,382,230
644089,NoButton,Move,382,231
644095,NoButton,Move,382,233
644107,NoButton,Move,382,234
644115,NoButton,Move,382,236
644123,NoButton,Move,382,237
644131,NoButton,Move,382,239
644139,NoButton,Move,382,240
644147,NoButton,Move,382,242
644156,NoButton,Move,382,243
644161,NoButton,Move,382,244
644169,NoButton,Move,382,245
644177,NoButton,Move,381,246
644185,NoButton,Move,381,247
644193,NoButton,Move,381,248
644201,NoButton,Move,381,250
644209,NoButton,Move,382,251
644217,NoButton,Move,382,253
644227,NoButton,Move,383,255
644234,NoButton,Move,383,257
644239,NoButton,Move,384,259
644247,NoButton,Move,385,261
644256,NoButton,Move,386,263
644263,NoButton,Move,388,265
644272,NoButton,Move,390,267
644279,NoButton,Move,391,269
644287,NoButton,Move,393,271
644295,NoButton,Move,395,273
644303,NoButton,Move,397,275
644311,NoButton,Move,399,277
644317,NoButton,Move,401,279
644325,NoButton,Move,402,281
644333,NoButton,Move,404,283
644341,NoButton,Move,406,285
644349,NoButton,Move,409,287
644357,NoButton,Move,411,289
644365,NoButton,Move,414,291
644373,NoButton,Move,417,293
644381,NoButton,Move,420,295
644389,NoButton,Move,422,297
644395,NoButton,Move,424,299
644403,NoButton,Move,426,300
644411,NoButton,Move,429,302
644419,NoButton,Move,431,304
644427,NoButton,Move,433,306
644435,NoButton,Move,435,308
644443,NoButton,Move,438,310
644451,NoButton,Move,443,313
644460,NoButton,Move,448,315
644467,NoButton,Move,454,317
644473,NoButton,Move,459,319
644481,NoButton,Move,464,321
644489,NoButton,Move,470,324
644497,NoButton,Move,475,325
644506,NoButton,Move,481,327
644513,NoButton,Move,484,328
644521,NoButton,Move,487,329
644529,NoButton,Move,489,330
644537,NoButton,Move,491,330
644545,NoButton,Move,494,330
644553,NoButton,Move,495,332
644559,NoButton,Move,496,332
644711,NoButton,Move,498,332
644719,NoButton,Move,500,332
644727,NoButton,Move,501,332
644739,NoButton,Move,502,332
644755,NoButton,Move,503,332
644763,NoButton,Move,506,332
644771,NoButton,Move,512,333
644780,NoButton,Move,520,335
644785,NoButton,Move,526,337
644793,NoButton,Move,531,339
644802,NoButton,Move,534,343
644809,NoButton,Move,537,350
644817,NoButton,Move,537,355
644825,NoButton,Move,535,361
644833,NoButton,Move,531,367
645071,NoButton,Move,531,366
645080,NoButton,Move,532,365
645087,NoButton,Move,534,363
645096,NoButton,Move,536,361
645103,NoButton,Move,538,359
645111,NoButton,Move,539,357
645117,NoButton,Move,540,355
645126,NoButton,Move,540,353
645133,NoButton,Move,538,351
645141,NoButton,Move,536,349
645149,NoButton,Move,534,347
645157,NoButton,Move,532,345
645166,NoButton,Move,530,343
645173,NoButton,Move,529,341
645181,NoButton,Move,529,337
645190,NoButton,Move,530,334
645195,NoButton,Move,531,332
645203,NoButton,Move,533,330
645211,NoButton,Move,534,328
645219,NoButton,Move,535,326
645227,NoButton,Move,536,324
645235,NoButton,Move,537,321
645244,NoButton,Move,537,319
645251,NoButton,Move,537,317
645259,NoButton,Move,537,315
645267,NoButton,Move,537,313
645274,NoButton,Move,537,311
645281,NoButton,Move,537,310
645289,NoButton,Move,539,309
645297,NoButton,Move,541,308
645305,NoButton,Move,543,307
645313,NoButton,Move,545,305
645321,NoButton,Move,548,303
645329,NoButton,Move,550,302
645337,NoButton,Move,554,300
645345,NoButton,Move,557,299
645351,NoButton,Move,560,298
645359,NoButton,Move,562,298
645367,NoButton,Move,564,297
645375,NoButton,Move,566,296
645387,NoButton,Move,567,296
645781,NoButton,Move,567,297
645793,NoButton,Move,567,298
645801,NoButton,Move,568,298
645809,NoButton,Move,568,299
645817,NoButton,Move,569,300
645825,NoButton,Move,569,301
645831,NoButton,Move,570,301
645839,NoButton,Move,570,302
645847,NoButton,Move,570,303
645855,NoButton,Move,570,304
655527,NoButton,Move,570,304
655533,NoButton,Move,546,301
655541,NoButton,Move,514,295
655551,NoButton,Move,482,281
655557,NoButton,Move,450,261
655565,NoButton,Move,422,243
655573,NoButton,Move,398,227
655583,NoButton,Move,374,211
655589,NoButton,Move,358,199
655598,NoButton,Move,342,187
655603,NoButton,Move,328,177
655611,NoButton,Move,316,167
655619,NoButton,Move,306,159
655627,NoButton,Move,300,149
655635,NoButton,Move,294,139
655645,NoButton,Move,286,129
655652,NoButton,Move,278,119
655659,NoButton,Move,270,107
655667,NoButton,Move,258,99
655673,NoButton,Move,249,88
655681,NoButton,Move,238,81
655689,NoButton,Move,228,76
655697,NoButton,Move,222,72
655705,NoButton,Move,217,69
655713,NoButton,Move,213,68
655721,NoButton,Move,208,65
655729,NoButton,Move,203,65
655737,NoButton,Move,201,64
655745,NoButton,Move,198,62
655753,NoButton,Move,193,61
655759,NoButton,Move,189,60
655767,NoButton,Move,186,57
655775,NoButton,Move,181,56
655783,NoButton,Move,179,55
655791,NoButton,Move,175,53
655799,NoButton,Move,170,51
655810,NoButton,Move,165,49
655824,NoButton,Move,158,46
655824,NoButton,Move,152,44
655833,NoButton,Move,144,42
655843,NoButton,Move,136,39
655860,NoButton,Move,129,37
655860,NoButton,Move,122,34
655876,NoButton,Move,117,33
655876,NoButton,Move,110,33
655877,NoButton,Move,105,32
655894,NoButton,Move,99,32
655894,NoButton,Move,92,32
655910,NoButton,Move,87,32
655910,NoButton,Move,83,32
655927,NoButton,Move,79,32
655927,NoButton,Move,76,32
655943,NoButton,Move,73,32
655944,NoButton,Move,71,32
655960,NoButton,Move,68,32
655960,NoButton,Move,66,32
655976,NoButton,Move,64,32
655977,NoButton,Move,62,33
655993,NoButton,Move,60,33
655993,NoButton,Move,58,34
655993,NoButton,Move,57,35
656010,NoButton,Move,55,37
656010,NoButton,Move,54,38
656027,NoButton,Move,53,40
656027,NoButton,Move,53,41
656043,NoButton,Move,52,42
656043,NoButton,Move,52,43
656060,NoButton,Move,52,44
656111,NoButton,Move,52,45
656123,NoButton,Move,52,47
656124,NoButton,Move,52,50
656131,NoButton,Move,53,53
656139,NoButton,Move,54,56
656145,NoButton,Move,55,58
656154,NoButton,Move,56,60
656163,NoButton,Move,57,61
656169,NoButton,Move,57,63
656177,NoButton,Move,58,64
656189,NoButton,Move,59,64
656255,NoButton,Move,60,64
656267,NoButton,Move,60,64
656275,NoButton,Move,61,64
656287,NoButton,Move,62,64
656305,NoButton,Move,63,64
656339,Left,Pressed,63,64
656345,NoButton,Drag,63,65
656464,Left,Released,63,65
656502,NoButton,Move,63,65
656521,NoButton,Move,63,66
656526,NoButton,Move,63,66
656534,NoButton,Move,64,67
656541,NoButton,Move,64,70
656554,NoButton,Move,66,74
656555,NoButton,Move,68,80
656564,NoButton,Move,70,87
656571,NoButton,Move,75,96
656579,NoButton,Move,82,108
656588,NoButton,Move,91,124
656598,NoButton,Move,102,148
656603,NoButton,Move,122,185
656611,NoButton,Move,146,225
656623,NoButton,Move,170,257
656628,NoButton,Move,198,293
656635,NoButton,Move,228,325
656643,NoButton,Move,254,349
656652,NoButton,Move,280,375
656657,NoButton,Move,304,397
656665,NoButton,Move,328,419
656673,NoButton,Move,350,437
656681,NoButton,Move,370,455
656689,NoButton,Move,388,471
656698,NoButton,Move,404,485
656706,NoButton,Move,418,497
656711,NoButton,Move,430,509
656719,NoButton,Move,436,515
656729,NoButton,Move,440,519
656771,NoButton,Drag,440,518
656779,NoButton,Drag,440,514
656786,NoButton,Drag,440,507
656794,NoButton,Drag,439,496
656801,NoButton,Drag,437,485
656811,NoButton,Drag,437,476
656817,NoButton,Drag,437,466
656827,NoButton,Drag,437,454
656833,NoButton,Drag,440,442
656844,NoButton,Drag,442,432
656849,NoButton,Drag,443,421
656860,NoButton,Drag,446,413
656863,NoButton,Drag,448,410
656871,NoButton,Drag,449,408
656881,NoButton,Move,449,406
656887,NoButton,Move,449,405
671655,NoButton,Move,448,405
671663,NoButton,Move,446,405
671672,NoButton,Move,444,405
671684,NoButton,Move,442,406
671687,NoButton,Move,441,407
671843,NoButton,Move,441,406
671851,NoButton,Move,442,400
671860,NoButton,Move,445,396
671867,NoButton,Move,446,393
671877,NoButton,Move,447,389
671884,NoButton,Move,449,387
