client timestamp,button,state,x,y
799746,NoButton,Move,655,613
799754,NoButton,Move,670,627
799762,NoButton,Move,684,640
799768,NoButton,Move,697,656
799776,NoButton,Move,713,668
799783,NoButton,Move,727,680
799791,NoButton,Move,743,689
799800,NoButton,Move,758,699
799808,NoButton,Move,774,711
799816,NoButton,Move,790,723
799824,NoButton,Move,804,733
799832,NoButton,Move,820,743
799839,NoButton,Move,833,749
799846,NoButton,Move,847,752
799853,NoButton,Move,860,758
799861,NoButton,Move,873,762
799869,NoButton,Move,886,766
799877,NoButton,Move,900,769
799885,NoButton,Move,914,773
799894,NoButton,Move,925,776
799902,NoButton,Move,937,780
799910,NoButton,Move,945,783
799918,NoButton,Move,953,783
799924,NoButton,Move,957,785
799932,NoButton,Move,960,785
799948,NoButton,Move,961,785
800002,NoButton,Move,961,784
800010,NoButton,Move,961,783
800018,NoButton,Move,961,780
800026,NoButton,Move,960,778
800034,NoButton,Move,959,775
800044,NoButton,Move,957,771
800061,NoButton,Move,955,765
800062,NoButton,Move,953,759
800067,NoButton,Move,948,750
800080,NoButton,Move,941,739
800081,NoButton,Move,933,729
800096,NoButton,Move,925,716
800096,NoButton,Move,917,705
800105,NoButton,Move,907,695
800163,NoButton,Move,897,685
800163,NoButton,Move,892,681
800163,NoButton,Move,887,674
800163,NoButton,Move,884,671
800163,NoButton,Move,883,668
800164,NoButton,Move,881,665
800164,NoButton,Move,881,662
800247,NoButton,Move,880,659
800247,NoButton,Move,878,655
800247,NoButton,Move,877,651
800247,NoButton,Move,875,647
800248,NoButton,Move,873,643
800248,NoButton,Move,872,638
800248,NoButton,Move,870,636
800249,NoButton,Move,868,634
800251,NoButton,Move,868,633
800252,NoButton,Move,867,633
800252,NoButton,Move,867,632
800319,NoButton,Move,866,631
800320,NoButton,Move,863,629
800339,NoButton,Move,860,627
800340,NoButton,Move,855,626
800352,NoButton,Move,849,624
800352,NoButton,Move,841,624
800369,NoButton,Move,831,623
800369,NoButton,Move,819,624
800387,NoButton,Move,802,629
800388,NoButton,Move,775,634
800388,NoButton,Move,742,645
800396,NoButton,Move,706,657
800405,NoButton,Move,672,667
800412,NoButton,Move,638,677
800420,NoButton,Move,604,691
800428,NoButton,Move,576,705
800436,NoButton,Move,548,721
800444,NoButton,Move,526,737
800452,NoButton,Move,508,749
800460,NoButton,Move,492,761
800468,NoButton,Move,476,773
800473,NoButton,Move,464,781
800482,NoButton,Move,452,789
800490,NoButton,Move,440,795
800497,NoButton,Move,428,801
800505,NoButton,Move,422,805
800514,NoButton,Move,418,807
800538,NoButton,Move,416,807
800576,NoButton,Move,416,806
800588,NoButton,Move,416,806
800596,NoButton,Move,416,805
800608,NoButton,Move,416,804
800615,NoButton,Move,416,803
800617,Left,Pressed,416,803
800630,NoButton,Drag,416,802
800700,NoButton,Drag,416,803
800716,NoButton,Drag,415,804
800725,NoButton,Drag,415,806
800725,Left,Released,415,806
800740,NoButton,Move,415,805
800748,NoButton,Move,415,804
800755,NoButton,Move,415,802
800789,NoButton,Move,415,803
823109,Left,Pressed,415,803
823288,Left,Released,415,803
849668,NoButton,Move,415,802
849696,NoButton,Move,415,802
849702,NoButton,Move,415,800
849710,NoButton,Move,414,795
849718,NoButton,Move,414,787
849726,NoButton,Move,413,779
849734,NoButton,Move,411,770
849741,NoButton,Move,408,761
849750,NoButton,Move,404,753
849758,NoButton,Move,402,744
849766,NoButton,Move,399,737
849774,NoButton,Move,397,732
849782,NoButton,Move,394,729
849788,NoButton,Move,393,725
849796,NoButton,Move,390,721
849804,NoButton,Move,387,714
849812,NoButton,Move,385,704
849820,NoButton,Move,382,693
849828,NoButton,Move,379,685
849836,NoButton,Move,378,679
849844,NoButton,Move,375,674
849852,NoButton,Move,373,667
849858,NoButton,Move,373,659
849866,NoButton,Move,373,649
849876,NoButton,Move,375,644
849882,NoButton,Move,375,639
849890,NoButton,Move,376,633
849897,NoButton,Move,377,630
849906,NoButton,Move,379,626
849914,NoButton,Move,380,622
849922,NoButton,Move,380,620
849930,NoButton,Move,380,617
849938,NoButton,Move,381,615
849944,NoButton,Move,381,613
849952,NoButton,Move,380,612
850108,NoButton,Move,380,611
850148,NoButton,Move,380,610
850292,NoButton,Move,380,611
850304,NoButton,Move,380,611
850312,NoButton,Move,381,612
850320,NoButton,Move,381,614
850328,NoButton,Move,382,616
850336,NoButton,Move,384,618
850342,NoButton,Move,385,620
850350,NoButton,Move,386,622
850358,NoButton,Move,388,624
850366,NoButton,Move,390,626
850374,NoButton,Move,392,629
850382,NoButton,Move,394,633
850390,NoButton,Move,397,637
850398,NoButton,Move,399,643
850406,NoButton,Move,403,649
850414,NoButton,Move,406,656
850420,NoButton,Move,408,661
850428,NoButton,Move,410,666
850436,NoButton,Move,411,668
850444,NoButton,Move,411,669
850546,NoButton,Drag,410,668
850554,NoButton,Drag,407,658
850562,NoButton,Drag,401,640
850570,NoButton,Drag,396,615
850576,NoButton,Drag,392,591
850584,NoButton,Drag,388,575
850592,NoButton,Drag,384,559
850599,NoButton,Drag,382,551
850608,NoButton,Drag,380,548
850615,NoButton,Move,380,546
850796,NoButton,Move,380,547
855602,NoButton,Move,380,547
855667,NoButton,Move,380,546
855851,NoButton,Move,380,546
855878,NoButton,Move,380,545
855891,NoButton,Move,381,545
855897,NoButton,Move,381,543
855907,NoButton,Move,382,540
855914,NoButton,Move,383,539
855942,NoButton,Move,383,538
855956,NoButton,Move,383,537
856081,NoButton,Move,383,537
856093,NoButton,Move,383,536
856102,NoButton,Move,384,532
856108,NoButton,Move,386,527
856115,NoButton,Move,387,521
856126,NoButton,Move,389,513
856133,NoButton,Move,391,507
856141,NoButton,Move,394,499
856147,NoButton,Move,398,492
856157,NoButton,Move,401,486
856164,NoButton,Move,405,480
856173,NoButton,Move,409,473
856180,NoButton,Move,412,468
856186,NoButton,Move,414,465
856194,NoButton,Move,416,463
856202,NoButton,Move,417,461
856211,NoButton,Move,418,461
856217,NoButton,Move,420,460
856226,NoButton,Move,421,458
856234,NoButton,Move,421,456
856243,NoButton,Move,422,455
856250,NoButton,Move,423,453
856259,NoButton,Move,423,452
856283,NoButton,Move,423,451
856320,NoButton,Move,424,451
856331,NoButton,Move,424,450
856369,NoButton,Move,425,450
856382,NoButton,Move,426,449
856391,NoButton,Move,426,447
856399,NoButton,Move,428,445
856409,NoButton,Move,430,442
856414,NoButton,Move,432,438
856419,NoButton,Move,434,435
856428,NoButton,Move,435,431
856436,NoButton,Move,436,428
856444,NoButton,Move,438,423
856452,NoButton,Move,439,420
856460,NoButton,Move,440,416
856467,NoButton,Move,441,412
856477,NoButton,Move,443,409
856484,NoButton,Move,444,407
856538,NoButton,Move,444,406
856691,Left,Pressed,444,406
856699,NoButton,Drag,444,405
856800,Left,Released,444,405
856877,NoButton,Move,444,406
856890,NoButton,Move,444,407
856896,NoButton,Move,444,410
856904,NoButton,Move,444,412
856912,NoButton,Move,445,414
856920,NoButton,Move,446,416
856928,NoButton,Move,446,417
856936,NoButton,Move,446,418
857014,NoButton,Move,447,419
857022,Left,Pressed,447,419
857150,Left,Released,447,419
857982,NoButton,Move,447,419
857991,NoButton,Move,445,419
857996,NoButton,Move,443,420
858003,NoButton,Move,439,422
858013,NoButton,Move,437,424
858020,NoButton,Move,436,424
858718,Nobutton,Scrool,436,436
858728,NoButton,Move,436,425
858750,Nobutton,Scrool,436,436
858766,NoButton,Move,436,426
858775,Nobutton,Scrool,436,436
858790,NoButton,Move,436,426
858792,Nobutton,Scrool,436,436
858807,Nobutton,Scrool,436,436
858828,Nobutton,Scrool,436,436
858866,Nobutton,Scrool,436,436
862136,NoButton,Move,436,427
862148,NoButton,Move,435,428
862156,NoButton,Move,432,438
862156,Nobutton,Scrool,432,432
862161,NoButton,Move,428,448
862170,NoButton,Move,425,458
862170,Nobutton,Scrool,425,425
862178,NoButton,Move,422,468
862186,NoButton,Move,421,473
862186,Nobutton,Scrool,421,421
862194,NoButton,Move,419,474
862207,Nobutton,Scrool,419,419
862223,Nobutton,Scrool,419,419
862244,Nobutton,Scrool,419,419
864448,NoButton,Move,419,475
864488,NoButton,Move,419,475
864566,NoButton,Move,419,476
868588,NoButton,Move,419,476
868596,NoButton,Move,419,480
868604,NoButton,Move,419,483
868612,NoButton,Move,419,487
868618,NoButton,Move,419,492
868626,NoButton,Move,419,501
868634,NoButton,Move,418,512
868641,NoButton,Move,415,527
868649,NoButton,Move,414,541
868658,NoButton,Move,412,554
868658,Nobutton,Scrool,412,412
868666,NoButton,Move,412,563
868673,NoButton,Move,412,566
868682,NoButton,Move,412,568
868690,Nobutton,Scrool,412,412
868720,Nobutton,Scrool,412,412
868744,Nobutton,Scrool,412,412
868808,Nobutton,Scrool,412,412
868846,NoButton,Move,412,567
868924,NoButton,Move,412,566
869458,NoButton,Move,412,566
869466,NoButton,Move,412,566
869474,NoButton,Move,411,565
869480,NoButton,Move,411,564
869488,NoButton,Move,410,562
869496,NoButton,Move,409,559
869504,NoButton,Move,408,556
869512,NoButton,Move,406,553
869520,NoButton,Move,405,550
869528,NoButton,Move,403,546
869536,NoButton,Move,401,544
869544,NoButton,Move,401,541
869552,NoButton,Move,400,539
869558,NoButton,Move,399,538
869566,NoButton,Move,397,536
869573,NoButton,Move,397,534
869582,NoButton,Move,396,532
869590,NoButton,Move,396,531
869598,NoButton,Move,395,529
869610,NoButton,Move,395,528
869618,NoButton,Move,394,527
869626,NoButton,Move,393,525
869634,NoButton,Move,392,523
869640,NoButton,Move,392,522
869647,NoButton,Move,391,521
870008,NoButton,Move,391,522
870024,NoButton,Move,391,522
870030,NoButton,Move,390,523
870038,NoButton,Move,389,523
870046,NoButton,Move,388,524
870054,NoButton,Move,387,525
870062,NoButton,Move,385,526
870070,NoButton,Move,383,528
870078,NoButton,Move,382,528
870086,NoButton,Move,381,529
870098,NoButton,Move,380,529
870104,NoButton,Move,379,529
870112,NoButton,Move,378,529
870120,NoButton,Move,377,530
870128,NoButton,Move,375,531
870136,NoButton,Move,374,532
870144,NoButton,Move,372,533
870152,NoButton,Move,371,534
870160,NoButton,Move,369,535
870168,NoButton,Move,367,536
870176,NoButton,Move,366,537
870184,NoButton,Move,364,538
870192,NoButton,Move,363,539
870197,NoButton,Move,361,539
870336,NoButton,Move,360,539
870346,NoButton,Move,359,539
870354,NoButton,Move,358,539
870432,NoButton,Move,357,538
870440,NoButton,Move,356,537
870448,NoButton,Move,356,536
870456,NoButton,Move,355,535
870464,NoButton,Move,353,535
870472,NoButton,Move,353,534
870480,NoButton,Move,351,533
870488,NoButton,Move,351,532
870584,NoButton,Move,350,531
871166,NoButton,Move,350,530
871190,NoButton,Move,350,530
871372,NoButton,Move,350,529
871424,NoButton,Move,350,529
871432,NoButton,Move,350,528
871440,NoButton,Move,350,527
876734,Nobutton,Scrool,350,350
876740,NoButton,Move,350,528
876747,NoButton,Move,350,529
876756,Nobutton,Scrool,350,350
876780,Nobutton,Scrool,350,350
876816,NoButton,Move,350,529
876823,Nobutton,Scrool,350,350
877008,Nobutton,Scrool,350,350
877062,Nobutton,Scrool,350,350
886272,NoButton,Move,350,529
886292,NoButton,Move,350,528
886366,NoButton,Move,351,528
886376,NoButton,Move,351,527
886384,NoButton,Move,351,527
886392,NoButton,Move,347,522
886400,NoButton,Move,341,516
886408,NoButton,Move,333,508
886416,NoButton,Move,323,501
886424,NoButton,Move,314,495
886432,NoButton,Move,305,486
886440,NoButton,Move,296,477
886448,NoButton,Move,289,466
886456,NoButton,Move,286,457
886462,NoButton,Move,284,449
886470,NoButton,Move,283,445
886478,NoButton,Move,283,442
886486,NoButton,Move,283,441
886720,NoButton,Move,283,440
886732,NoButton,Move,284,439
886740,NoButton,Move,284,438
886748,NoButton,Move,288,437
886756,NoButton,Move,290,435
886764,NoButton,Move,293,434
886770,NoButton,Move,295,432
886778,NoButton,Move,296,432
887036,NoButton,Move,296,431
887138,NoButton,Move,296,430
887192,NoButton,Move,296,430
887244,NoButton,Move,296,430
887532,NoButton,Move,296,429
887544,NoButton,Move,297,429
887552,NoButton,Move,297,426
887560,NoButton,Move,299,424
887566,NoButton,Move,300,419
887574,NoButton,Move,302,415
887582,NoButton,Move,303,410
887589,NoButton,Move,305,406
887598,NoButton,Move,307,401
887606,NoButton,Move,308,398
887614,NoButton,Move,310,395
887622,NoButton,Move,312,392
887630,NoButton,Move,314,390
887638,NoButton,Move,314,389
887738,NoButton,Move,315,388
887754,NoButton,Move,316,387
887762,NoButton,Move,317,387
887774,NoButton,Move,318,387
887786,NoButton,Move,318,386
887794,NoButton,Move,319,386
887844,NoButton,Move,322,385
887851,NoButton,Move,323,384
887860,NoButton,Move,324,384
887868,NoButton,Move,324,383
887876,NoButton,Move,326,383
887882,NoButton,Move,327,382
887890,NoButton,Move,329,381
887898,NoButton,Move,330,381
887906,NoButton,Move,331,381
887914,NoButton,Move,332,381
887922,NoButton,Move,333,381
887930,NoButton,Move,334,381
887938,NoButton,Move,336,380
887946,NoButton,Move,337,380
887996,NoButton,Move,338,380
888046,NoButton,Move,339,379
888054,NoButton,Move,340,379
888110,NoButton,Move,341,378
888124,NoButton,Move,342,378
888164,NoButton,Move,343,377
888172,NoButton,Move,344,377
888180,NoButton,Move,345,377
888254,NoButton,Move,346,376
888268,NoButton,Move,347,376
888276,NoButton,Move,349,376
888288,NoButton,Move,350,376
888300,NoButton,Move,350,376
888652,NoButton,Move,351,376
888660,NoButton,Move,351,376
888698,NoButton,Move,352,376
888722,NoButton,Move,352,376
888738,NoButton,Move,352,376
888744,NoButton,Move,353,376
888752,NoButton,Move,353,375
888830,Left,Pressed,353,375
888870,NoButton,Drag,353,375
888948,NoButton,Drag,354,376
888956,NoButton,Drag,357,377
888964,NoButton,Drag,362,379
888973,NoButton,Drag,369,381
888978,NoButton,Drag,377,387
888986,NoButton,Drag,386,393
888994,NoButton,Drag,394,398
889002,NoButton,Drag,402,403
889010,NoButton,Drag,412,407
889018,NoButton,Drag,423,411
889026,NoButton,Drag,437,414
889034,NoButton,Drag,456,419
889043,NoButton,Drag,475,423
889050,NoButton,Drag,490,426
889058,NoButton,Drag,505,429
889063,NoButton,Drag,523,429
889074,NoButton,Drag,547,429
889079,NoButton,Drag,565,429
889090,NoButton,Drag,581,429
889095,NoButton,Drag,597,433
889104,NoButton,Drag,611,435
889112,NoButton,Drag,622,435
889120,NoButton,Drag,626,435
889252,NoButton,Drag,628,435
889260,NoButton,Drag,636,432
889268,NoButton,Drag,645,432
889276,NoButton,Drag,654,430
889284,NoButton,Drag,663,429
889292,NoButton,Drag,672,428
889298,NoButton,Drag,684,428
889306,NoButton,Drag,697,425
889314,NoButton,Drag,706,424
889324,NoButton,Drag,716,424
889330,NoButton,Drag,724,423
889338,NoButton,Drag,733,422
889346,NoButton,Drag,740,422
889354,NoButton,Drag,746,422
889361,NoButton,Drag,749,422
889370,NoButton,Drag,753,422
889376,NoButton,Drag,756,422
889383,NoButton,Drag,758,422
889432,NoButton,Drag,759,422
889536,NoButton,Drag,760,422
889565,NoButton,Drag,761,422
889576,NoButton,Drag,762,422
889584,NoButton,Drag,763,422
889592,NoButton,Drag,764,422
889600,NoButton,Drag,765,422
889608,NoButton,Drag,766,422
889634,NoButton,Drag,767,422
889642,NoButton,Drag,768,422
889649,NoButton,Drag,770,422
889658,NoButton,Drag,771,422
889666,NoButton,Drag,773,423
889674,NoButton,Drag,774,423
889682,NoButton,Drag,775,423
889688,NoButton,Drag,776,423
889696,NoButton,Drag,777,423
889720,NoButton,Drag,778,423
889728,NoButton,Drag,779,424
889736,NoButton,Drag,780,424
889744,NoButton,Drag,782,424
889752,NoButton,Drag,784,424
889760,NoButton,Drag,785,424
889765,NoButton,Drag,787,424
889774,NoButton,Drag,789,424
889782,NoButton,Drag,790,424
889790,NoButton,Drag,791,425
889864,NoButton,Drag,792,425
889888,NoButton,Drag,793,425
889896,NoButton,Drag,794,425
889996,NoButton,Drag,795,425
890024,NoButton,Drag,796,426
890032,NoButton,Drag,798,426
890040,NoButton,Drag,800,426
890048,NoButton,Drag,801,427
890056,NoButton,Drag,802,427
890064,NoButton,Drag,802,427
890074,NoButton,Drag,803,427
890078,NoButton,Drag,804,427
890086,NoButton,Drag,806,428
890094,NoButton,Drag,807,428
890102,NoButton,Drag,808,428
890110,NoButton,Drag,809,428
890160,NoButton,Drag,810,428
890188,NoButton,Drag,811,428
890200,NoButton,Drag,812,428
890208,NoButton,Drag,813,428
890394,Left,Released,813,428
890594,NoButton,Move,812,428
890618,NoButton,Move,811,427
890644,NoButton,Move,811,427
890672,NoButton,Move,811,426
890684,NoButton,Move,810,426
890710,NoButton,Move,809,426
890718,NoButton,Move,809,425
890726,NoButton,Move,808,425
890734,NoButton,Move,807,423
890742,NoButton,Move,806,422
890750,NoButton,Move,806,421
890758,NoButton,Move,805,421
890780,NoButton,Move,805,420
891070,NoButton,Move,805,421
891108,NoButton,Move,805,421
891116,NoButton,Move,805,422
891124,NoButton,Move,806,422
891168,NoButton,Move,807,423
891178,NoButton,Move,807,423
891186,NoButton,Move,808,424
891194,NoButton,Move,809,424
891201,NoButton,Move,809,425
891218,NoButton,Move,809,425
891246,NoButton,Move,810,426
891256,NoButton,Move,811,427
891263,NoButton,Move,812,428
891272,NoButton,Move,812,429
891280,NoButton,Move,813,430
891416,Left,Pressed,813,430
891522,Left,Released,813,430
891670,NoButton,Move,814,430
891678,NoButton,Move,815,429
891810,Left,Pressed,815,429
891908,Left,Released,815,429
891916,NoButton,Move,815,429
892573,NoButton,Move,815,429
892589,NoButton,Move,815,430
892594,NoButton,Move,815,437
892610,NoButton,Move,815,446
892610,NoButton,Move,815,455
892622,NoButton,Move,817,464
892623,NoButton,Move,818,477
892686,NoButton,Move,821,489
892686,NoButton,Move,824,509
892686,NoButton,Move,826,529
892687,NoButton,Move,827,547
892687,NoButton,Move,827,568
892687,NoButton,Move,827,587
892687,NoButton,Move,829,608
892687,NoButton,Move,829,630
892722,NoButton,Move,829,652
892722,NoButton,Move,827,672
892722,NoButton,Move,823,690
892722,NoButton,Move,821,706
892727,NoButton,Move,819,716
892759,NoButton,Move,819,721
892759,NoButton,Move,819,725
892759,NoButton,Move,819,729
892759,NoButton,Move,821,736
892765,NoButton,Move,821,741
892781,NoButton,Move,823,749
892782,NoButton,Move,824,757
892798,NoButton,Move,824,760
892799,NoButton,Move,824,763
892814,NoButton,Move,824,766
892815,NoButton,Move,824,767
892833,NoButton,Move,824,769
892834,NoButton,Move,824,772
892835,NoButton,Move,822,776
892847,NoButton,Move,820,782
892848,NoButton,Move,817,788
892864,NoButton,Move,813,794
892865,NoButton,Move,805,801
892872,NoButton,Move,796,810
892880,NoButton,Move,787,815
892898,NoButton,Move,778,819
892898,NoButton,Move,767,825
892914,NoButton,Move,757,830
892915,NoButton,Move,747,834
892926,NoButton,Move,735,839
892926,NoButton,Move,723,844
892935,NoButton,Move,710,848
892942,NoButton,Move,697,853
892950,NoButton,Move,686,856
892958,NoButton,Move,674,863
892966,NoButton,Move,657,869
892974,NoButton,Move,639,873
892982,NoButton,Move,620,876
892988,NoButton,Move,600,880
892998,NoButton,Move,586,881
893004,NoButton,Move,571,881
893012,NoButton,Move,557,883
893020,NoButton,Move,542,883
893028,NoButton,Move,526,883
893036,NoButton,Move,512,881
893044,NoButton,Move,497,880
893052,NoButton,Move,487,878
893060,NoButton,Move,476,876
893066,NoButton,Move,472,874
893074,NoButton,Move,471,873
893094,NoButton,Move,469,871
893197,Left,Pressed,469,871
893204,NoButton,Drag,469,870
893298,Left,Released,469,870
893414,NoButton,Move,469,871
893438,NoButton,Move,469,870
893456,NoButton,Move,469,869
905475,NoButton,Move,469,870
905482,NoButton,Drag,466,871
905490,NoButton,Drag,462,869
905499,NoButton,Drag,460,868
905790,NoButton,Move,461,867
905801,NoButton,Move,461,866
905810,NoButton,Move,463,860
905818,NoButton,Move,463,854
905826,NoButton,Move,463,845
905832,NoButton,Move,460,834
905840,NoButton,Move,457,820
905847,NoButton,Move,457,798
905855,NoButton,Move,459,779
905864,NoButton,Move,464,759
905872,NoButton,Move,468,743
905880,NoButton,Move,471,729
905887,NoButton,Move,474,719
905896,NoButton,Move,478,709
905904,NoButton,Move,481,699
905909,NoButton,Move,484,689
905917,NoButton,Move,488,682
905926,NoButton,Move,490,675
905934,NoButton,Move,493,672
905942,NoButton,Move,496,668
905950,NoButton,Move,497,665
905958,NoButton,Move,497,663
905966,NoButton,Move,498,662
905974,NoButton,Move,498,661
905984,NoButton,Move,498,660
905991,NoButton,Move,498,658
906000,NoButton,Move,498,656
906008,NoButton,Move,498,653
906015,NoButton,Move,499,649
906024,NoButton,Move,499,645
906032,NoButton,Move,499,640
906040,NoButton,Move,499,634
906048,NoButton,Move,500,627
906056,NoButton,Move,501,620
906062,NoButton,Move,503,613
906070,NoButton,Move,504,608
906078,NoButton,Move,505,606
906086,NoButton,Move,505,604
906094,NoButton,Move,506,602
906101,NoButton,Move,506,599
906110,NoButton,Move,508,597
906117,NoButton,Move,509,594
906126,NoButton,Move,510,588
906134,NoButton,Move,511,581
906142,NoButton,Move,513,575
906148,NoButton,Move,516,572
906156,NoButton,Move,517,569
906164,NoButton,Move,517,568
906172,NoButton,Move,518,567
906394,Left,Pressed,518,567
906504,Left,Released,518,567
906645,NoButton,Move,518,568
906645,NoButton,Move,518,569
906645,NoButton,Move,517,570
906645,NoButton,Move,517,572
906645,NoButton,Move,516,575
906646,NoButton,Move,515,580
906652,NoButton,Move,514,586
906660,NoButton,Move,514,593
906668,NoButton,Move,514,601
906679,NoButton,Move,514,613
906684,NoButton,Move,514,625
906690,NoButton,Move,514,644
906698,NoButton,Move,514,663
906706,NoButton,Move,511,680
906714,NoButton,Move,508,697
906723,NoButton,Move,505,713
906730,NoButton,Move,501,726
906738,NoButton,Move,498,736
906746,NoButton,Move,495,746
906754,NoButton,Move,491,755
906762,NoButton,Move,488,758
906768,NoButton,Move,488,761
906776,NoButton,Move,487,762
906824,NoButton,Move,486,763
906832,NoButton,Move,485,765
906840,NoButton,Move,484,766
906846,NoButton,Move,484,767
907839,NoButton,Move,484,766
907888,NoButton,Move,484,766
907892,NoButton,Move,485,765
907900,NoButton,Move,487,763
907908,NoButton,Move,488,761
907916,NoButton,Move,490,759
907924,NoButton,Move,491,758
907932,NoButton,Move,491,757
907940,NoButton,Move,491,756
907946,NoButton,Move,491,755
907954,NoButton,Move,492,753
907962,NoButton,Move,492,751
907974,NoButton,Move,492,750
907982,NoButton,Move,492,749
908002,NoButton,Move,492,748
908010,NoButton,Move,492,747
908018,NoButton,Move,491,747
908024,NoButton,Move,490,746
908032,NoButton,Move,489,746
908040,NoButton,Move,488,746
908048,NoButton,Move,486,746
908056,NoButton,Move,485,746
908400,NoButton,Move,485,746
908412,NoButton,Move,484,745
908418,NoButton,Move,480,740
908425,NoButton,Move,473,732
908434,NoButton,Move,466,726
908442,NoButton,Move,458,719
908449,NoButton,Move,452,712
908458,NoButton,Move,446,708
908466,NoButton,Move,441,705
908474,NoButton,Move,439,704
908482,NoButton,Move,438,703
908528,Left,Pressed,438,703
908634,Left,Released,438,703
908914,Left,Pressed,438,703
909008,Left,Released,438,703
909312,NoButton,Move,438,704
909324,NoButton,Move,438,705
909332,NoButton,Move,439,706
909340,NoButton,Move,442,710
909348,NoButton,Move,447,712
909356,NoButton,Move,454,714
909362,NoButton,Move,461,716
909370,NoButton,Move,468,717
909378,NoButton,Move,475,720
909386,NoButton,Move,481,722
909394,NoButton,Move,485,725
909402,NoButton,Move,487,726
909414,NoButton,Move,487,727
909472,NoButton,Move,487,728
909480,NoButton,Move,486,728
909489,NoButton,Move,484,729
909496,NoButton,Move,484,728
909504,NoButton,Move,483,726
909512,NoButton,Move,481,724
909518,NoButton,Move,481,723
947046,NoButton,Move,481,723
947051,NoButton,Move,481,724
947064,NoButton,Move,480,726
947072,NoButton,Move,478,730
947080,NoButton,Move,475,737
947088,NoButton,Move,473,749
947096,NoButton,Move,465,765
947104,NoButton,Move,459,782
947112,NoButton,Move,454,796
947121,NoButton,Move,451,807
947126,NoButton,Move,451,810
947272,NoButton,Move,451,809
947284,NoButton,Move,451,808
947290,NoButton,Move,452,807
947298,NoButton,Move,452,805
947306,NoButton,Move,453,803
947314,NoButton,Move,453,801
947322,NoButton,Move,453,799
947330,NoButton,Move,453,797
947338,NoButton,Move,453,796
947346,NoButton,Move,451,798
947368,Nobutton,Scrool,451,451
947385,Nobutton,Scrool,451,451
947392,Nobutton,Scrool,451,451
947400,Nobutton,Scrool,451,451
947408,Nobutton,Scrool,451,451
947416,Nobutton,Scrool,451,451
947424,NoButton,Move,454,794
947432,NoButton,Move,462,781
947432,Nobutton,Scrool,462,462
947440,NoButton,Move,482,757
947440,Nobutton,Scrool,482,482
947446,NoButton,Move,508,731
947455,NoButton,Move,536,703
947462,NoButton,Move,566,683
947470,NoButton,Move,590,667
947478,NoButton,Move,610,655
947488,NoButton,Move,626,643
947494,NoButton,Move,638,631
947503,NoButton,Move,650,619
947509,NoButton,Move,662,609
947516,NoButton,Move,674,605
947525,NoButton,Move,688,603
947532,NoButton,Move,706,601
947540,NoButton,Move,726,603
947549,NoButton,Move,743,607
947556,NoButton,Move,761,610
947564,NoButton,Move,779,614
947572,NoButton,Move,794,617
947583,NoButton,Move,806,623
947588,NoButton,Move,819,633
947594,NoButton,Move,830,644
947602,NoButton,Move,841,657
947610,NoButton,Move,852,672
947618,NoButton,Move,866,686
947626,NoButton,Move,879,701
947634,NoButton,Move,898,718
947642,NoButton,Move,919,733
947650,NoButton,Move,933,749
947754,NoButton,Move,934,750
947762,NoButton,Move,938,757
947770,NoButton,Move,940,764
947778,NoButton,Move,943,771
947786,NoButton,Move,945,779
947794,NoButton,Move,947,788
947802,NoButton,Move,948,798
947810,NoButton,Move,949,808
947818,NoButton,Move,951,816
947826,NoButton,Move,951,826
947832,NoButton,Move,951,835
947840,NoButton,Move,950,839
947848,NoButton,Move,947,843
947856,NoButton,Move,943,846
947864,NoButton,Move,940,848
947872,NoButton,Move,937,849
947880,NoButton,Move,934,851
947888,NoButton,Move,931,852
947896,NoButton,Move,928,852
947904,NoButton,Move,926,853
947910,NoButton,Move,923,853
947918,NoButton,Move,921,852
947926,NoButton,Move,918,850
947934,NoButton,Move,913,848
947942,NoButton,Move,908,846
947950,NoButton,Move,901,839
947958,NoButton,Move,889,828
947966,NoButton,Move,874,814
947974,NoButton,Move,853,793
947982,NoButton,Move,831,773
947988,NoButton,Move,803,755
947996,NoButton,Move,775,737
948004,NoButton,Move,749,719
948012,NoButton,Move,725,703
948020,NoButton,Move,701,689
948028,NoButton,Move,673,679
948036,NoButton,Move,651,671
948044,NoButton,Move,629,665
948052,NoButton,Move,613,661
948058,NoButton,Move,597,657
948066,NoButton,Move,585,657
948074,NoButton,Move,573,657
948081,NoButton,Move,563,659
948090,NoButton,Move,555,661
948097,NoButton,Move,545,661
948106,NoButton,Move,537,663
948114,NoButton,Move,530,663
948122,NoButton,Move,525,663
948130,NoButton,Move,522,664
948138,NoButton,Move,519,666
948144,NoButton,Move,516,666
948152,NoButton,Move,516,667
948160,NoButton,Move,515,668
948168,NoButton,Move,514,669
948176,NoButton,Move,513,671
948184,NoButton,Move,511,673
948192,NoButton,Move,509,675
948199,NoButton,Move,507,677
948208,NoButton,Move,505,679
948216,NoButton,Move,503,681
948222,NoButton,Move,502,682
948230,NoButton,Move,501,684
948238,NoButton,Move,500,686
948246,NoButton,Move,498,688
948254,NoButton,Move,497,693
948262,NoButton,Move,496,699
948270,NoButton,Move,495,703
948277,NoButton,Move,494,706
948286,NoButton,Move,494,708
948294,NoButton,Move,494,709
948332,NoButton,Move,493,710
948340,NoButton,Move,492,712
948348,NoButton,Move,491,714
948356,NoButton,Move,490,716
