client timestamp,button,state,x,y
1431088,NoButton,Drag,1013,529
1431096,NoButton,Drag,1023,529
1431104,NoButton,Drag,1040,529
1431112,NoButton,Drag,1058,529
1431118,NoButton,Drag,1081,529
1431126,NoButton,Drag,1108,527
1431134,NoButton,Drag,1132,530
1431142,NoButton,Drag,1156,534
1431150,NoButton,Drag,1178,536
1431158,NoButton,Drag,1199,539
1431166,NoButton,Drag,1222,543
1431174,NoButton,Drag,1242,547
1431182,NoButton,Drag,1260,551
1431190,NoButton,Drag,1276,555
1431198,NoButton,Drag,1290,557
1431204,NoButton,Drag,1302,561
1431212,NoButton,Drag,1308,565
1431220,NoButton,Drag,1312,565
1431228,NoButton,Drag,1316,567
1431244,NoButton,Drag,1318,567
1431548,NoButton,Drag,1317,566
1431564,NoButton,Drag,1316,565
1431572,NoButton,Drag,1315,565
1431934,NoButton,Drag,1314,565
1432669,NoButton,Drag,1314,564
1432680,NoButton,Drag,1314,564
1432688,NoButton,Drag,1313,564
1432696,NoButton,Drag,1313,563
1432702,NoButton,Drag,1312,563
1432711,NoButton,Drag,1312,563
1438318,NoButton,Drag,1312,563
1438326,NoButton,Drag,1309,564
1438332,NoButton,Drag,1307,564
1438340,NoButton,Drag,1306,565
1438348,NoButton,Drag,1305,565
1438712,NoButton,Drag,1304,566
1438720,NoButton,Drag,1303,567
1438726,NoButton,Drag,1302,567
1438734,NoButton,Drag,1301,568
1438742,NoButton,Drag,1300,568
1441435,NoButton,Drag,1300,569
1441442,NoButton,Drag,1298,570
1441450,NoButton,Drag,1296,572
1441458,NoButton,Drag,1295,574
1441466,NoButton,Drag,1294,576
1441474,NoButton,Drag,1293,577
1441490,NoButton,Drag,1293,578
1441496,NoButton,Drag,1292,578
1441509,NoButton,Drag,1292,579
1441520,NoButton,Drag,1291,580
1441532,NoButton,Drag,1290,581
1441544,NoButton,Drag,1289,582
1442668,NoButton,Drag,1288,583
1442676,NoButton,Drag,1286,584
1442683,NoButton,Drag,1285,585
1449261,NoButton,Drag,1284,585
1449272,NoButton,Drag,1284,585
1449280,NoButton,Drag,1283,585
1449726,NoButton,Drag,1282,586
1449732,NoButton,Drag,1280,587
1449740,NoButton,Drag,1279,588
1449748,NoButton,Drag,1278,589
1449756,NoButton,Drag,1278,589
1449764,NoButton,Drag,1277,589
1449776,NoButton,Drag,1276,589
1449814,NoButton,Drag,1276,589
1449830,NoButton,Drag,1276,588
1449838,NoButton,Drag,1276,585
1449846,NoButton,Drag,1275,583
1449854,NoButton,Drag,1275,581
1449862,NoButton,Drag,1274,579
1449870,NoButton,Drag,1274,577
1449876,NoButton,Drag,1273,575
1449884,NoButton,Drag,1271,574
1449892,NoButton,Drag,1270,574
1449900,NoButton,Drag,1269,573
1449924,NoButton,Drag,1268,573
1449932,NoButton,Drag,1267,573
1449940,NoButton,Drag,1264,575
1449946,NoButton,Drag,1259,577
1449954,NoButton,Drag,1253,577
1449963,NoButton,Drag,1247,578
1449970,NoButton,Drag,1241,579
1449978,NoButton,Drag,1235,581
1449992,NoButton,Drag,1231,584
1449994,NoButton,Drag,1227,587
1450003,NoButton,Drag,1224,588
1450010,NoButton,Drag,1222,589
1450018,NoButton,Drag,1221,590
1450024,NoButton,Drag,1220,590
1451434,NoButton,Drag,1221,575
1451442,NoButton,Drag,1225,521
1451448,NoButton,Drag,1229,467
1451456,NoButton,Drag,1233,429
1451464,NoButton,Drag,1235,403
1451472,NoButton,Drag,1233,387
1451480,NoButton,Drag,1229,381
1451488,NoButton,Drag,1226,379
1451746,NoButton,Drag,1227,380
1451762,NoButton,Drag,1229,383
1451768,NoButton,Drag,1243,398
1451776,NoButton,Drag,1267,422
1451784,NoButton,Drag,1287,448
1451792,NoButton,Drag,1303,476
1451800,NoButton,Drag,1313,500
1451808,NoButton,Drag,1317,518
1451816,NoButton,Drag,1317,534
1451824,NoButton,Drag,1315,546
1451833,NoButton,Drag,1311,554
1451838,NoButton,Drag,1310,559
1451846,NoButton,Drag,1306,564
1451854,NoButton,Drag,1305,569
1451862,NoButton,Drag,1302,571
1451870,NoButton,Drag,1300,574
1451878,NoButton,Drag,1298,576
1451886,NoButton,Drag,1296,579
1451897,NoButton,Drag,1294,581
1451903,NoButton,Drag,1293,582
1451910,NoButton,Drag,1291,584
1451916,NoButton,Drag,1290,585
1451924,NoButton,Drag,1289,585
1453569,NoButton,Drag,1291,585
1453576,NoButton,Drag,1296,588
1453582,NoButton,Drag,1306,591
1453590,NoButton,Drag,1315,593
1453598,NoButton,Drag,1324,595
1453606,NoButton,Drag,1333,595
1453614,NoButton,Drag,1340,595
1453622,NoButton,Drag,1345,593
1453630,NoButton,Drag,1349,592
1453638,NoButton,Drag,1351,592
1453646,NoButton,Drag,1352,592
1453770,NoButton,Drag,1351,592
1453782,NoButton,Drag,1350,592
1453790,NoButton,Drag,1343,594
1453798,NoButton,Drag,1334,596
1453806,NoButton,Drag,1320,599
1453812,NoButton,Drag,1293,600
1453821,NoButton,Drag,1261,595
1453828,NoButton,Drag,1229,589
1453836,NoButton,Drag,1197,583
1453844,NoButton,Drag,1169,579
1453852,NoButton,Drag,1143,581
1453860,NoButton,Drag,1117,583
1453869,NoButton,Drag,1097,583
1453876,NoButton,Drag,1083,585
1453884,NoButton,Drag,1073,585
1453890,NoButton,Drag,1065,585
1453898,NoButton,Drag,1061,587
1453906,NoButton,Drag,1059,587
1453959,NoButton,Drag,1059,588
1453985,NoButton,Drag,1061,587
1453992,NoButton,Drag,1068,585
1454000,NoButton,Drag,1076,583
1454008,NoButton,Drag,1088,583
1454016,NoButton,Drag,1100,586
1454024,NoButton,Drag,1111,589
1454032,NoButton,Drag,1121,593
1454043,NoButton,Drag,1130,596
1454050,NoButton,Drag,1138,599
1454054,NoButton,Drag,1141,602
1454062,NoButton,Drag,1142,604
1454070,NoButton,Drag,1143,607
1454078,NoButton,Drag,1145,608
1454086,NoButton,Drag,1145,610
1454094,NoButton,Drag,1145,612
1454102,NoButton,Drag,1145,614
1454110,NoButton,Drag,1143,616
1454118,NoButton,Drag,1141,618
1454124,NoButton,Drag,1139,620
1454132,NoButton,Drag,1137,622
1454140,NoButton,Drag,1134,624
1454148,NoButton,Drag,1131,626
1454156,NoButton,Drag,1129,628
1454164,NoButton,Drag,1127,630
1454172,NoButton,Drag,1125,632
1454180,NoButton,Drag,1123,633
1454188,NoButton,Drag,1122,634
1454196,NoButton,Drag,1121,634
1454792,NoButton,Drag,1120,635
1454800,NoButton,Drag,1118,636
1454808,NoButton,Drag,1116,637
1454816,NoButton,Drag,1115,638
1454824,NoButton,Drag,1113,640
1454830,NoButton,Drag,1112,640
1454838,NoButton,Drag,1110,641
1454846,NoButton,Drag,1109,641
1454854,NoButton,Drag,1109,642
1454928,NoButton,Drag,1108,642
1455323,Nobutton,Scrool,1108,1108
1455346,Nobutton,Scrool,1108,1108
1455372,Nobutton,Scrool,1108,1108
1455402,Nobutton,Scrool,1108,1108
1456837,NoButton,Drag,1107,644
1456844,NoButton,Drag,1092,650
1456852,NoButton,Drag,1060,660
1456860,NoButton,Drag,1014,664
1456869,NoButton,Drag,966,670
1456876,NoButton,Drag,920,676
1456883,NoButton,Drag,874,678
1456891,NoButton,Drag,828,674
1456898,NoButton,Drag,786,668
1456907,NoButton,Drag,750,670
1456915,NoButton,Drag,726,672
1456922,NoButton,Drag,714,672
1456931,NoButton,Drag,712,670
1456938,NoButton,Drag,712,669
1456946,NoButton,Drag,713,669
1456954,NoButton,Drag,717,667
1456960,NoButton,Drag,724,665
1456968,NoButton,Drag,736,660
1456977,NoButton,Drag,754,652
1456985,NoButton,Drag,779,642
1456992,NoButton,Drag,815,634
1457001,NoButton,Drag,859,630
1457009,NoButton,Drag,903,622
1457017,NoButton,Drag,951,620
1457025,NoButton,Drag,991,624
1457032,NoButton,Drag,1025,628
1457039,NoButton,Drag,1055,632
1457047,NoButton,Drag,1079,638
1457059,NoButton,Drag,1097,642
1457062,NoButton,Drag,1113,646
1457070,NoButton,Drag,1123,648
1457078,NoButton,Drag,1127,650
1457132,NoButton,Drag,1126,650
1457145,NoButton,Drag,1124,649
1457514,NoButton,Drag,1124,650
1457522,NoButton,Drag,1122,650
1460812,NoButton,Drag,1122,651
1460820,NoButton,Drag,1122,658
1460828,NoButton,Drag,1124,667
1460836,NoButton,Drag,1126,676
1460842,NoButton,Drag,1128,685
1460850,NoButton,Drag,1129,697
1460858,NoButton,Drag,1131,709
1460866,NoButton,Drag,1131,722
1460874,NoButton,Drag,1131,737
1460882,NoButton,Drag,1131,754
1460890,NoButton,Drag,1131,770
1460898,NoButton,Drag,1131,786
1460906,NoButton,Drag,1128,804
1460914,NoButton,Drag,1124,820
1460920,NoButton,Drag,1121,834
1460928,NoButton,Drag,1121,844
1460936,NoButton,Drag,1121,851
1460944,NoButton,Drag,1122,854
1460952,NoButton,Drag,1122,858
1460960,NoButton,Drag,1122,859
1460994,NoButton,Drag,1122,858
1461003,NoButton,Drag,1122,856
1461010,NoButton,Drag,1121,852
1461019,NoButton,Drag,1121,849
1461034,NoButton,Drag,1121,846
1461034,NoButton,Drag,1122,843
1461042,NoButton,Drag,1123,841
1461050,NoButton,Drag,1124,838
1461058,NoButton,Drag,1124,836
1461066,NoButton,Drag,1124,834
1461073,NoButton,Drag,1124,832
1461080,NoButton,Drag,1124,831
1461088,NoButton,Drag,1124,829
1461096,NoButton,Drag,1124,828
1461104,NoButton,Drag,1124,826
1461112,NoButton,Drag,1124,824
1461120,NoButton,Drag,1123,822
1461128,NoButton,Drag,1123,820
1461136,NoButton,Drag,1122,817
1461144,NoButton,Drag,1122,814
1461152,NoButton,Drag,1121,812
1461158,NoButton,Drag,1119,810
1461166,NoButton,Drag,1118,808
1461174,NoButton,Drag,1117,806
1461182,NoButton,Drag,1115,804
1461190,NoButton,Drag,1113,802
1461198,NoButton,Drag,1112,801
1461206,NoButton,Drag,1111,799
1461214,NoButton,Drag,1110,798
1461223,NoButton,Drag,1109,798
1461230,NoButton,Drag,1109,797
1461330,NoButton,Drag,1110,797
1461342,NoButton,Drag,1112,798
1461350,NoButton,Drag,1113,800
1461358,NoButton,Drag,1115,800
1461366,NoButton,Drag,1117,801
1461374,NoButton,Drag,1119,802
1461382,NoButton,Drag,1120,803
1461388,NoButton,Drag,1121,804
1461396,NoButton,Drag,1122,804
1461404,NoButton,Drag,1124,805
1461412,NoButton,Drag,1125,806
1461424,NoButton,Drag,1126,807
1461432,NoButton,Drag,1127,807
1461440,NoButton,Drag,1128,808
1461526,NoButton,Drag,1129,808
1462102,NoButton,Drag,1132,807
1462110,NoButton,Drag,1141,805
1462118,NoButton,Drag,1167,799
1462126,NoButton,Drag,1201,795
1462134,NoButton,Drag,1243,793
1462142,NoButton,Drag,1295,787
1462150,NoButton,Drag,1347,785
1462159,NoButton,Drag,1393,791
1462166,NoButton,Drag,1431,799
1462174,NoButton,Drag,1463,803
1462180,NoButton,Drag,1487,809
1462188,NoButton,Drag,1501,815
1462196,NoButton,Drag,1509,821
1462204,NoButton,Drag,1511,825
1462228,NoButton,Drag,1510,826
1462236,NoButton,Drag,1508,827
1462244,NoButton,Drag,1501,828
1462252,NoButton,Drag,1492,828
1462258,NoButton,Drag,1481,828
1462266,NoButton,Drag,1466,828
1462274,NoButton,Drag,1448,825
1462282,NoButton,Drag,1428,822
1462290,NoButton,Drag,1407,818
1462298,NoButton,Drag,1380,817
1462306,NoButton,Drag,1347,820
1462314,NoButton,Drag,1315,824
1462322,NoButton,Drag,1285,828
1462331,NoButton,Drag,1255,828
1462337,NoButton,Drag,1229,828
1462344,NoButton,Drag,1205,828
1462352,NoButton,Drag,1183,824
1462360,NoButton,Drag,1167,822
1462368,NoButton,Drag,1151,820
1462376,NoButton,Drag,1139,820
1462384,NoButton,Drag,1133,820
1462392,NoButton,Drag,1129,820
1462470,NoButton,Drag,1131,819
1462478,NoButton,Drag,1133,818
1462484,NoButton,Drag,1134,817
1462492,NoButton,Drag,1136,816
1462500,NoButton,Drag,1137,815
1462508,NoButton,Drag,1139,815
1462516,NoButton,Drag,1140,814
1462524,NoButton,Drag,1142,813
1462532,NoButton,Drag,1144,812
1462540,NoButton,Drag,1146,811
1462548,NoButton,Drag,1148,809
1462556,NoButton,Drag,1150,808
1462562,NoButton,Drag,1153,806
1462570,NoButton,Drag,1156,804
1462578,NoButton,Drag,1158,802
1462586,NoButton,Drag,1160,800
1462594,NoButton,Drag,1161,799
1462602,NoButton,Drag,1163,799
1462610,NoButton,Drag,1165,799
1462664,NoButton,Drag,1166,799
1462673,Nobutton,Scrool,1166,1166
1462680,NoButton,Drag,1167,798
1462688,Nobutton,Scrool,1167,1167
1462696,NoButton,Drag,1168,798
1462705,Nobutton,Scrool,1168,1168
1462713,NoButton,Drag,1169,798
1462713,Nobutton,Scrool,1169,1169
1462718,NoButton,Drag,1170,798
1462726,Nobutton,Scrool,1170,1170
1462787,NoButton,Drag,1170,798
1462931,NoButton,Drag,1170,798
1462946,NoButton,Drag,1171,797
1463024,Nobutton,Scrool,1171,1171
1463038,Nobutton,Scrool,1171,1171
1463054,Nobutton,Scrool,1171,1171
1463078,Nobutton,Scrool,1171,1171
1463116,Nobutton,Scrool,1171,1171
1463180,NoButton,Drag,1171,797
1463615,Nobutton,Scrool,1171,1171
1463632,Nobutton,Scrool,1171,1171
1463652,NoButton,Drag,1170,797
1463658,NoButton,Drag,1169,797
1463666,NoButton,Drag,1167,797
1463667,Nobutton,Scrool,1167,1167
1463674,NoButton,Drag,1165,797
1463834,NoButton,Drag,1164,796
1463842,NoButton,Drag,1163,795
1463850,NoButton,Drag,1161,794
1463858,NoButton,Drag,1161,793
1463866,NoButton,Drag,1159,793
1463874,NoButton,Drag,1157,792
1463882,NoButton,Drag,1155,791
1463888,NoButton,Drag,1153,790
1463896,NoButton,Drag,1151,788
1463904,NoButton,Drag,1149,788
1463912,NoButton,Drag,1147,787
1463920,NoButton,Drag,1145,787
1463928,NoButton,Drag,1143,787
1463936,NoButton,Drag,1141,786
1463944,NoButton,Drag,1139,786
1463952,NoButton,Drag,1138,786
1464088,NoButton,Drag,1137,786
1464088,Nobutton,Scrool,1137,1137
1464101,NoButton,Drag,1136,787
1464108,NoButton,Drag,1134,787
1464109,Nobutton,Scrool,1134,1134
1464116,NoButton,Drag,1133,788
1465513,Nobutton,Scrool,1133,1133
1466425,Nobutton,Scrool,1133,1133
1466440,Nobutton,Scrool,1133,1133
1466449,Nobutton,Scrool,1133,1133
1466462,NoButton,Drag,1132,788
1466474,NoButton,Drag,1131,788
1466482,NoButton,Drag,1129,789
1466482,Nobutton,Scrool,1129,1129
1466491,NoButton,Drag,1127,789
1466498,NoButton,Drag,1126,789
1466510,NoButton,Drag,1125,789
1466548,NoButton,Drag,1126,788
1466616,NoButton,Drag,1127,788
1466626,NoButton,Drag,1127,788
1466674,Nobutton,Scrool,1127,1127
1466690,Nobutton,Scrool,1127,1127
1466696,Nobutton,Scrool,1127,1127
1466712,Nobutton,Scrool,1127,1127
1466723,Nobutton,Scrool,1127,1127
1466736,Nobutton,Scrool,1127,1127
1466842,NoButton,Drag,1127,787
1466916,Nobutton,Scrool,1127,1127
1466930,Nobutton,Scrool,1127,1127
1466946,Nobutton,Scrool,1127,1127
1466954,Nobutton,Scrool,1127,1127
1466962,Nobutton,Scrool,1127,1127
1466987,Nobutton,Scrool,1127,1127
1467076,NoButton,Drag,1128,787
1467164,Nobutton,Scrool,1128,1128
1467180,Nobutton,Scrool,1128,1128
1467198,Nobutton,Scrool,1128,1128
1467220,Nobutton,Scrool,1128,1128
1467676,NoButton,Drag,1129,787
1467684,NoButton,Drag,1132,787
1467692,NoButton,Drag,1137,786
1467700,NoButton,Drag,1141,785
1467708,NoButton,Drag,1146,784
1467714,NoButton,Drag,1151,784
1467722,NoButton,Drag,1156,784
1467730,NoButton,Drag,1160,784
1467738,NoButton,Drag,1163,784
1467746,NoButton,Drag,1165,784
1467754,NoButton,Drag,1165,785
1468273,Nobutton,Scrool,1165,1165
1468297,Nobutton,Scrool,1165,1165
1468320,Nobutton,Scrool,1165,1165
1468612,NoButton,Drag,1164,785
1468624,NoButton,Drag,1163,785
1468730,NoButton,Drag,1163,785
1468740,NoButton,Drag,1163,786
1468748,NoButton,Drag,1162,786
1468756,NoButton,Drag,1162,786
1468765,NoButton,Drag,1161,787
1468765,Nobutton,Scrool,1161,1161
1468773,NoButton,Drag,1160,788
1468780,NoButton,Drag,1159,790
1468781,Nobutton,Scrool,1159,1159
1468788,NoButton,Drag,1157,792
1468796,NoButton,Drag,1155,793
1468797,Nobutton,Scrool,1155,1155
1468802,NoButton,Drag,1153,795
1468810,NoButton,Drag,1151,795
1468819,NoButton,Drag,1150,796
1468819,Nobutton,Scrool,1150,1150
1468960,NoButton,Drag,1151,796
1468966,NoButton,Drag,1152,797
1468974,NoButton,Drag,1154,798
1468982,NoButton,Drag,1154,799
1469030,Nobutton,Scrool,1154,1154
1469045,Nobutton,Scrool,1154,1154
1469060,Nobutton,Scrool,1154,1154
1469076,Nobutton,Scrool,1154,1154
1469100,Nobutton,Scrool,1154,1154
1469388,Nobutton,Scrool,1154,1154
1469404,Nobutton,Scrool,1154,1154
1469420,Nobutton,Scrool,1154,1154
1469452,Nobutton,Scrool,1154,1154
1469708,Nobutton,Scrool,1154,1154
1469732,Nobutton,Scrool,1154,1154
1469754,Nobutton,Scrool,1154,1154
1469778,Nobutton,Scrool,1154,1154
1469996,NoButton,Drag,1154,798
1469997,Nobutton,Scrool,1154,1154
1470021,Nobutton,Scrool,1154,1154
1470036,Nobutton,Scrool,1154,1154
1470066,Nobutton,Scrool,1154,1154
1470102,NoButton,Drag,1154,798
1470119,NoButton,Drag,1154,797
1470126,NoButton,Drag,1155,796
1471457,Nobutton,Scrool,1155,1155
1471487,Nobutton,Scrool,1155,1155
1471510,Nobutton,Scrool,1155,1155
1471798,Nobutton,Scrool,1155,1155
1471814,Nobutton,Scrool,1155,1155
1471831,Nobutton,Scrool,1155,1155
1471852,Nobutton,Scrool,1155,1155
1472056,Nobutton,Scrool,1155,1155
1472087,Nobutton,Scrool,1155,1155
1472450,NoButton,Drag,1155,796
1472462,NoButton,Drag,1156,795
1472471,NoButton,Drag,1158,793
1472478,NoButton,Drag,1160,792
1472486,NoButton,Drag,1161,791
1472494,NoButton,Drag,1162,791
1472500,NoButton,Drag,1163,790
1472602,NoButton,Drag,1163,789
1472610,NoButton,Drag,1161,787
1472618,NoButton,Drag,1161,784
1472626,NoButton,Drag,1159,779
1472634,NoButton,Drag,1158,774
1472642,NoButton,Drag,1156,770
1472650,NoButton,Drag,1154,765
1472656,NoButton,Drag,1152,760
1472664,NoButton,Drag,1150,755
1472672,NoButton,Drag,1148,750
1472680,NoButton,Drag,1146,746
1472688,NoButton,Drag,1143,740
1472696,NoButton,Drag,1141,736
1472704,NoButton,Drag,1137,733
1472712,NoButton,Drag,1134,728
1472720,NoButton,Drag,1131,724
1472728,NoButton,Drag,1129,722
1472734,NoButton,Drag,1126,719
1472742,NoButton,Drag,1125,717
1472750,NoButton,Drag,1124,717
1472849,NoButton,Drag,1124,716
1472942,NoButton,Drag,1124,717
1472950,NoButton,Drag,1125,719
1472958,NoButton,Drag,1125,723
1472964,NoButton,Drag,1126,725
1472972,NoButton,Drag,1127,727
1472980,NoButton,Drag,1127,730
1472988,NoButton,Drag,1128,733
1472996,NoButton,Drag,1129,735
1473004,NoButton,Drag,1130,737
1473012,NoButton,Drag,1131,739
1473020,NoButton,Drag,1132,741
1473029,NoButton,Drag,1133,742
1473082,NoButton,Drag,1133,743
1474158,NoButton,Drag,1132,743
1474166,NoButton,Drag,1132,743
1475376,NoButton,Drag,1131,743
1475384,NoButton,Drag,1125,737
1475392,NoButton,Drag,1115,733
1475400,NoButton,Drag,1106,726
1475406,NoButton,Drag,1093,720
1475414,NoButton,Drag,1079,713
1475422,NoButton,Drag,1069,706
1475430,NoButton,Drag,1058,700
1475438,NoButton,Drag,1049,695
1475446,NoButton,Drag,1041,691
1475454,NoButton,Drag,1037,690
1475462,NoButton,Drag,1033,688
1475512,NoButton,Drag,1035,689
1475520,NoButton,Drag,1038,691
1475528,NoButton,Drag,1042,694
1475536,NoButton,Drag,1045,696
1475544,NoButton,Drag,1050,698
1475552,NoButton,Drag,1053,700
1475560,NoButton,Drag,1057,702
1475566,NoButton,Drag,1063,706
1475574,NoButton,Drag,1070,708
1475582,NoButton,Drag,1077,712
1475590,NoButton,Drag,1085,714
1475598,NoButton,Drag,1093,717
1475606,NoButton,Drag,1100,720
1475614,NoButton,Drag,1107,722
1475622,NoButton,Drag,1112,725
1475630,NoButton,Drag,1116,727
1475638,NoButton,Drag,1118,728
1475644,NoButton,Drag,1119,730
1476095,Left,Pressed,1119,730
1476184,Left,Released,1119,730
1477655,NoButton,Drag,1120,730
1477666,NoButton,Drag,1121,730
1477674,NoButton,Drag,1123,731
1477682,NoButton,Drag,1125,733
1477691,NoButton,Drag,1127,735
1477698,NoButton,Drag,1129,737
1477705,NoButton,Drag,1131,739
1477712,NoButton,Drag,1134,741
1477720,NoButton,Drag,1137,743
1477728,NoButton,Drag,1141,745
1477736,NoButton,Drag,1145,747
1477744,NoButton,Drag,1149,749
1477752,NoButton,Drag,1152,750
1477760,NoButton,Drag,1156,752
1477768,NoButton,Drag,1160,752
1477776,NoButton,Drag,1165,752
1477782,NoButton,Drag,1169,752
1477790,NoButton,Drag,1174,752
1477798,NoButton,Drag,1178,752
1477806,NoButton,Drag,1184,752
1477814,NoButton,Drag,1189,751
1477822,NoButton,Drag,1195,751
1477830,NoButton,Drag,1200,750
1477839,NoButton,Drag,1203,750
1477846,NoButton,Drag,1206,750
1477855,NoButton,Drag,1209,750
1477860,NoButton,Drag,1211,750
1477868,NoButton,Drag,1213,750
1477876,NoButton,Drag,1215,750
1477884,NoButton,Drag,1217,751
1477892,NoButton,Drag,1218,751
1477900,NoButton,Drag,1219,751
1477916,NoButton,Drag,1219,752
1479522,NoButton,Drag,1220,752
1479538,NoButton,Drag,1221,751
1479546,NoButton,Drag,1223,749
1479554,NoButton,Drag,1225,747
1479562,NoButton,Drag,1226,745
1479570,NoButton,Drag,1227,743
1479578,NoButton,Drag,1229,741
1479586,NoButton,Drag,1231,739
1479592,NoButton,Drag,1234,737
1479600,NoButton,Drag,1236,735
1479608,NoButton,Drag,1238,731
1479616,NoButton,Drag,1240,728
1479624,NoButton,Drag,1243,723
1479632,NoButton,Drag,1246,718
1479640,NoButton,Drag,1251,712
1479648,NoButton,Drag,1257,706
1479656,NoButton,Drag,1266,699
1479664,NoButton,Drag,1273,691
1479670,NoButton,Drag,1282,684
1479678,NoButton,Drag,1292,674
1479686,NoButton,Drag,1302,664
1479694,NoButton,Drag,1312,654
1479702,NoButton,Drag,1321,645
1479710,NoButton,Drag,1331,635
1479718,NoButton,Drag,1341,625
1479726,NoButton,Drag,1351,615
1479734,NoButton,Drag,1361,605
1479742,NoButton,Drag,1372,594
1479748,NoButton,Drag,1383,583
1479756,NoButton,Drag,1393,574
1479764,NoButton,Drag,1401,565
1479772,NoButton,Drag,1411,558
1479780,NoButton,Drag,1418,549
1479788,NoButton,Drag,1424,544
1479796,NoButton,Drag,1430,538
1479804,NoButton,Drag,1435,531
1479813,NoButton,Drag,1438,528
1479821,NoButton,Drag,1441,525
1479827,NoButton,Drag,1441,523
1479834,NoButton,Drag,1441,522
1480236,NoButton,Drag,1441,523
1480244,NoButton,Drag,1440,525
1480252,NoButton,Drag,1439,529
1480260,NoButton,Drag,1439,533
1480268,NoButton,Drag,1439,535
1480277,NoButton,Drag,1439,538
1480285,NoButton,Drag,1439,539
1480292,NoButton,Drag,1439,541
1480298,NoButton,Drag,1439,543
1480306,NoButton,Drag,1439,544
1480314,NoButton,Drag,1439,546
1480392,NoButton,Drag,1440,546
1480400,NoButton,Drag,1447,540
1480408,NoButton,Drag,1457,530
1480416,NoButton,Drag,1467,519
1480424,NoButton,Drag,1481,504
1480432,NoButton,Drag,1496,488
1480440,NoButton,Drag,1514,464
1480448,NoButton,Drag,1534,440
1480454,NoButton,Drag,1554,420
1480462,NoButton,Drag,1574,398
1480470,NoButton,Drag,1592,382
1480478,NoButton,Drag,1608,364
1480486,NoButton,Drag,1620,352
1480494,NoButton,Drag,1632,340
1480502,NoButton,Drag,1638,328
1480510,NoButton,Drag,1642,318
1480518,NoButton,Drag,1646,312
1480526,NoButton,Drag,1648,308
1480532,NoButton,Drag,1650,304
1480540,NoButton,Drag,1650,301
1480622,NoButton,Drag,1649,300
1480630,NoButton,Drag,1646,299
1480638,NoButton,Drag,1642,298
1480646,NoButton,Drag,1635,297
1480654,NoButton,Drag,1628,296
1480662,NoButton,Drag,1620,296
1480670,NoButton,Drag,1613,296
1480678,NoButton,Drag,1606,296
1480686,NoButton,Drag,1600,297
1480692,NoButton,Drag,1594,297
1480700,NoButton,Drag,1590,297
1480708,NoButton,Drag,1586,297
1480716,NoButton,Drag,1584,297
1480724,NoButton,Drag,1581,297
1480732,NoButton,Drag,1580,297
1480752,NoButton,Drag,1580,296
1480790,NoButton,Drag,1580,296
1480798,NoButton,Drag,1580,295
1480806,NoButton,Drag,1579,293
1480814,NoButton,Drag,1579,292
1480822,NoButton,Drag,1579,291
1480830,NoButton,Drag,1581,290
1480838,NoButton,Drag,1581,288
1480844,NoButton,Drag,1583,286
1480852,NoButton,Drag,1585,284
1480860,NoButton,Drag,1587,282
1480868,NoButton,Drag,1589,280
1480876,NoButton,Drag,1591,278
1480884,NoButton,Drag,1593,276
1480892,NoButton,Drag,1595,275
1480900,NoButton,Drag,1596,273
1480908,NoButton,Drag,1597,272
1480914,NoButton,Drag,1598,271
1480946,NoButton,Drag,1598,270
1480970,NoButton,Drag,1600,270
1480978,NoButton,Drag,1601,270
1480986,NoButton,Drag,1602,270
1480994,NoButton,Drag,1604,270
1481000,NoButton,Drag,1606,270
1481008,NoButton,Drag,1608,270
1481016,NoButton,Drag,1610,268
1481024,NoButton,Drag,1612,267
1481034,NoButton,Drag,1614,266
1481040,NoButton,Drag,1616,264
1481049,NoButton,Drag,1618,262
1481056,NoButton,Drag,1620,261
1481064,NoButton,Drag,1622,259
1481072,NoButton,Drag,1623,258
1481078,NoButton,Drag,1624,257
1481090,NoButton,Drag,1625,256
1483326,NoButton,Drag,1625,257
1483342,NoButton,Drag,1625,258
1483350,NoButton,Drag,1625,259
1484213,NoButton,Drag,1625,260
1484853,Left,Pressed,1625,260
1484964,Left,Released,1625,260
1485218,NoButton,Drag,1624,262
1485226,NoButton,Drag,1610,285
1485234,NoButton,Drag,1586,319
1485242,NoButton,Drag,1568,351
1485252,NoButton,Drag,1550,383
1485256,NoButton,Drag,1534,421
1485264,NoButton,Drag,1518,457
1485272,NoButton,Drag,1502,491
1485280,NoButton,Drag,1488,519
1485288,NoButton,Drag,1476,545
1485296,NoButton,Drag,1464,567
1485304,NoButton,Drag,1456,585
1485312,NoButton,Drag,1452,605
1485320,NoButton,Drag,1448,623
1485326,NoButton,Drag,1444,639
1485334,NoButton,Drag,1442,653
1485342,NoButton,Drag,1442,663
1485350,NoButton,Drag,1442,669
1485358,NoButton,Drag,1442,673
1485370,NoButton,Drag,1442,675
1485378,NoButton,Drag,1442,678
1485386,NoButton,Drag,1439,680
1485394,NoButton,Drag,1438,682
1485402,NoButton,Drag,1437,684
1485408,NoButton,Drag,1436,684
1485408,Nobutton,Scrool,1436,1436
1485420,Nobutton,Scrool,1436,1436
1485428,Nobutton,Scrool,1436,1436
1485436,Nobutton,Scrool,1436,1436
1485444,Nobutton,Scrool,1436,1436
1485460,Nobutton,Scrool,1436,1436
1485480,NoButton,Drag,1436,685
1485486,NoButton,Drag,1435,691
1485494,NoButton,Drag,1434,697
