client timestamp,button,state,x,y
1757573,NoButton,Move,567,648
1757585,NoButton,Move,567,649
1757937,NoButton,Move,566,650
1757943,NoButton,Move,565,651
1757951,NoButton,Move,565,653
1757959,NoButton,Move,565,653
1757967,NoButton,Move,565,654
1757975,NoButton,Move,565,655
1757983,NoButton,Move,565,656
1757991,NoButton,Move,565,656
1757999,NoButton,Move,565,658
1758007,NoButton,Move,565,658
1758014,NoButton,Move,565,660
1758021,NoButton,Move,565,660
1758029,NoButton,Move,565,662
1758037,NoButton,Move,565,662
1758045,NoButton,Move,565,663
1758053,NoButton,Move,565,665
1758061,NoButton,Move,566,667
1758069,NoButton,Move,567,669
1758077,NoButton,Move,568,671
1758085,NoButton,Move,568,673
1758093,NoButton,Move,569,675
1758099,NoButton,Move,569,677
1758107,NoButton,Move,570,678
1758115,NoButton,Move,571,679
1758123,NoButton,Move,571,681
1758130,NoButton,Move,572,683
1758139,NoButton,Move,572,684
1758147,NoButton,Move,572,685
1758155,NoButton,Move,572,686
1758163,NoButton,Move,572,687
1758171,NoButton,Move,573,688
1758177,NoButton,Move,573,689
1758185,NoButton,Move,573,691
1758193,NoButton,Move,574,692
1758201,NoButton,Move,574,694
1758209,NoButton,Move,574,695
1758217,NoButton,Move,574,696
1758225,NoButton,Move,575,697
1758233,NoButton,Move,575,698
1758241,NoButton,Move,575,699
1758419,NoButton,Move,575,700
1758431,NoButton,Move,575,701
1758451,NoButton,Move,575,702
1758459,NoButton,Move,575,703
1758537,NoButton,Move,575,704
1758545,NoButton,Move,575,706
1758553,NoButton,Move,575,707
1758561,NoButton,Move,575,707
1758567,NoButton,Move,575,708
1758575,NoButton,Move,576,709
1758583,NoButton,Move,576,710
1758592,NoButton,Move,576,711
1758599,NoButton,Move,576,711
1758607,NoButton,Move,577,711
1758677,NoButton,Move,578,712
1758685,NoButton,Move,578,714
1758693,NoButton,Move,578,715
1758701,NoButton,Move,578,716
1758709,NoButton,Move,578,717
1758717,NoButton,Move,578,718
1758725,NoButton,Move,578,719
1758731,NoButton,Move,579,720
1758743,NoButton,Move,579,721
1758873,NoButton,Move,579,722
1758890,NoButton,Move,579,723
1759485,NoButton,Move,579,722
1759501,NoButton,Move,580,722
1759509,NoButton,Move,582,720
1759515,NoButton,Move,583,719
1759523,NoButton,Move,584,718
1759835,NoButton,Move,585,718
1759847,NoButton,Move,585,718
1759855,NoButton,Move,587,718
1759863,NoButton,Move,588,718
1759871,NoButton,Move,590,717
1759879,NoButton,Move,591,717
1759887,NoButton,Move,594,717
1759895,NoButton,Move,598,717
1759903,NoButton,Move,604,717
1759909,NoButton,Move,612,718
1759917,NoButton,Move,622,720
1759925,NoButton,Move,633,723
1759932,NoButton,Move,647,725
1759941,NoButton,Move,661,727
1759949,NoButton,Move,675,728
1759957,NoButton,Move,686,729
1759965,NoButton,Move,696,731
1759973,NoButton,Move,708,732
1759981,NoButton,Move,721,734
1759987,NoButton,Move,732,735
1759995,NoButton,Move,742,739
1760003,NoButton,Move,752,742
1760011,NoButton,Move,763,746
1760019,NoButton,Move,773,749
1760027,NoButton,Move,783,752
1760035,NoButton,Move,795,754
1760043,NoButton,Move,805,756
1760051,NoButton,Move,815,757
1760059,NoButton,Move,824,757
1760067,NoButton,Move,833,760
1760073,NoButton,Move,842,760
1760080,NoButton,Move,851,762
1760088,NoButton,Move,860,762
1760096,NoButton,Move,869,762
1760105,NoButton,Move,877,762
1760113,NoButton,Move,886,762
1760120,NoButton,Move,896,761
1760129,NoButton,Move,904,759
1760137,NoButton,Move,913,756
1760143,NoButton,Move,923,755
1760151,NoButton,Move,934,753
1760159,NoButton,Move,945,752
1760167,NoButton,Move,955,750
1760175,NoButton,Move,967,749
1760183,NoButton,Move,979,747
1760191,NoButton,Move,989,746
1760199,NoButton,Move,1000,746
1760207,NoButton,Move,1010,744
1760215,NoButton,Move,1020,743
1760221,NoButton,Move,1030,740
1760229,NoButton,Move,1041,738
1760237,NoButton,Move,1054,735
1760245,NoButton,Move,1067,732
1760253,NoButton,Move,1080,729
1760261,NoButton,Move,1091,726
1760269,NoButton,Move,1104,722
1760277,NoButton,Move,1115,719
1760285,NoButton,Move,1126,716
1760295,NoButton,Move,1136,713
1760299,NoButton,Move,1144,710
1760307,NoButton,Move,1151,706
1760315,NoButton,Move,1158,705
1760323,NoButton,Move,1162,702
1760331,NoButton,Move,1165,700
1760339,NoButton,Move,1168,697
1760347,NoButton,Move,1169,697
1760355,NoButton,Move,1172,696
1760363,NoButton,Move,1173,694
1760371,NoButton,Move,1175,691
1760377,NoButton,Move,1176,689
1760385,NoButton,Move,1177,687
1760393,NoButton,Move,1178,685
1760401,NoButton,Move,1178,683
1760409,NoButton,Move,1178,681
1760417,NoButton,Move,1178,680
1760425,NoButton,Move,1178,679
1760433,NoButton,Move,1178,678
1760443,NoButton,Move,1178,677
1760452,NoButton,Move,1178,676
1760459,NoButton,Move,1178,675
1760467,NoButton,Move,1177,673
1760483,NoButton,Move,1176,672
1760565,NoButton,Move,1175,672
1760581,NoButton,Move,1174,674
1760589,NoButton,Move,1172,675
1760597,NoButton,Move,1170,677
1760605,NoButton,Move,1169,678
1760611,NoButton,Move,1167,679
1760619,NoButton,Move,1166,680
1760627,NoButton,Move,1165,682
1760639,NoButton,Move,1164,683
1760749,NoButton,Move,1163,683
1760798,NoButton,Move,1162,683
1760814,NoButton,Move,1161,683
1760827,NoButton,Move,1160,683
1760861,NoButton,Move,1159,684
1760869,NoButton,Move,1157,686
1760877,NoButton,Move,1155,686
1760885,NoButton,Move,1153,687
1760893,NoButton,Move,1151,688
1760901,NoButton,Move,1150,689
1760909,NoButton,Move,1149,690
1760917,NoButton,Move,1148,690
1760925,NoButton,Move,1147,691
1760931,NoButton,Move,1146,692
1760939,NoButton,Move,1145,694
1760947,NoButton,Move,1143,695
1760959,NoButton,Move,1142,696
1760967,NoButton,Move,1141,697
1760975,NoButton,Move,1140,698
1760983,NoButton,Move,1139,699
1760991,NoButton,Move,1137,700
1760999,NoButton,Move,1136,700
1761007,NoButton,Move,1135,701
1761012,NoButton,Move,1134,702
1761020,NoButton,Move,1132,702
1761028,NoButton,Move,1130,702
1761037,NoButton,Move,1128,703
1761045,NoButton,Move,1126,703
1761053,NoButton,Move,1123,703
1761061,NoButton,Move,1120,703
1761069,NoButton,Move,1116,703
1761077,NoButton,Move,1110,704
1761085,NoButton,Move,1103,705
1761091,NoButton,Move,1095,705
1761099,NoButton,Move,1086,707
1761107,NoButton,Move,1075,707
1761115,NoButton,Move,1064,707
1761123,NoButton,Move,1050,707
1761131,NoButton,Move,1034,707
1761139,NoButton,Move,1021,707
1761147,NoButton,Move,1009,707
1761155,NoButton,Move,997,709
1761160,NoButton,Move,984,710
1761168,NoButton,Move,974,712
1761177,NoButton,Move,964,712
1761185,NoButton,Move,959,712
1761193,NoButton,Move,953,714
1761201,NoButton,Move,947,714
1761209,NoButton,Move,944,714
1761217,NoButton,Move,941,714
1761225,NoButton,Move,938,715
1761233,NoButton,Move,935,715
1761239,NoButton,Move,932,715
1761247,NoButton,Move,930,715
1761255,NoButton,Move,926,715
1761263,NoButton,Move,924,715
1761271,NoButton,Move,920,713
1761279,NoButton,Move,916,713
1761287,NoButton,Move,912,711
1761295,NoButton,Move,907,710
1761303,NoButton,Move,903,709
1761311,NoButton,Move,899,707
1761319,NoButton,Move,894,706
1761325,NoButton,Move,887,704
1761333,NoButton,Move,882,702
1761341,NoButton,Move,879,700
1761348,NoButton,Move,874,698
1761357,NoButton,Move,871,695
1761364,NoButton,Move,867,692
1761372,NoButton,Move,866,689
1761381,NoButton,Move,866,686
1761389,NoButton,Move,868,684
1761397,NoButton,Move,874,681
1761403,NoButton,Move,880,675
1761411,NoButton,Move,884,668
1761419,NoButton,Move,887,662
1761427,NoButton,Move,889,657
1761435,NoButton,Move,892,655
1761443,NoButton,Move,894,652
1761451,NoButton,Move,896,650
1761459,NoButton,Move,897,648
1761467,NoButton,Move,898,645
1761475,NoButton,Move,900,643
1761481,NoButton,Move,901,641
1761489,NoButton,Move,902,639
1761497,NoButton,Move,904,637
1761505,NoButton,Move,905,635
1761545,NoButton,Move,904,633
1761551,NoButton,Move,902,628
1761558,NoButton,Move,901,622
1761566,NoButton,Move,902,616
1761574,NoButton,Move,906,610
1761583,NoButton,Move,914,605
1761591,NoButton,Move,926,597
1761598,NoButton,Move,940,587
1761606,NoButton,Move,954,577
1761614,NoButton,Move,964,564
1761623,NoButton,Move,969,554
1761631,NoButton,Move,971,544
1761637,NoButton,Move,971,538
1761645,NoButton,Move,969,533
1761653,NoButton,Move,966,529
1761661,NoButton,Move,964,527
1761669,NoButton,Move,962,525
1761747,NoButton,Move,961,526
1761755,NoButton,Move,959,527
1761763,NoButton,Move,957,530
1761771,NoButton,Move,953,534
1761779,NoButton,Move,949,537
1761787,NoButton,Move,943,541
1761793,NoButton,Move,935,546
1761801,NoButton,Move,928,550
1761808,NoButton,Move,920,555
1761816,NoButton,Move,912,560
1761824,NoButton,Move,904,565
1761833,NoButton,Move,895,570
1761840,NoButton,Move,888,573
1761849,NoButton,Move,880,576
1761857,NoButton,Move,875,579
1761863,NoButton,Move,871,581
1761871,NoButton,Move,866,584
1761879,NoButton,Move,864,587
1761887,NoButton,Move,862,588
1761895,NoButton,Move,862,590
1761953,NoButton,Move,863,590
1761961,NoButton,Move,866,590
1761969,NoButton,Move,875,592
1761977,NoButton,Move,886,596
1761985,NoButton,Move,898,601
1761993,NoButton,Move,916,609
1762001,NoButton,Move,939,617
1762009,NoButton,Move,959,624
1762017,NoButton,Move,973,632
1762023,NoButton,Move,984,639
1762031,NoButton,Move,990,643
1762039,NoButton,Move,990,645
1762071,Nobutton,Scrool,990,990
1762101,Nobutton,Scrool,990,990
1762125,Nobutton,Scrool,990,990
1762169,NoButton,Move,990,646
1762177,NoButton,Move,984,649
1762178,Nobutton,Scrool,984,984
1762187,NoButton,Move,979,652
1762191,NoButton,Move,973,657
1762199,NoButton,Move,968,660
1762207,NoButton,Move,965,662
1762214,NoButton,Move,964,663
1762251,NoButton,Move,964,662
1762257,NoButton,Move,964,661
1762265,NoButton,Move,966,655
1762273,NoButton,Move,969,648
1762281,NoButton,Move,971,640
1762289,NoButton,Move,974,632
1762297,NoButton,Move,976,626
1762305,NoButton,Move,978,619
1762313,NoButton,Move,980,611
1762321,NoButton,Move,983,605
1762329,NoButton,Move,990,595
1762335,NoButton,Move,998,587
1762343,NoButton,Move,1009,577
1762351,NoButton,Move,1021,567
1762359,NoButton,Move,1035,555
1762367,NoButton,Move,1047,544
1762375,NoButton,Move,1060,536
1762383,NoButton,Move,1070,528
1762391,NoButton,Move,1078,523
1762398,NoButton,Move,1083,519
1762407,NoButton,Move,1086,516
1762415,NoButton,Move,1089,515
1762425,NoButton,Move,1089,513
1762547,NoButton,Move,1089,512
1762555,NoButton,Move,1089,511
1762563,NoButton,Move,1089,510
1762569,NoButton,Move,1089,509
1762577,NoButton,Move,1089,507
1762585,NoButton,Move,1089,506
1762593,NoButton,Move,1088,505
1762601,NoButton,Move,1088,504
1762609,NoButton,Move,1087,503
1762621,NoButton,Move,1086,502
1762633,NoButton,Move,1085,502
1762641,NoButton,Move,1084,501
1762647,NoButton,Move,1083,501
1762655,NoButton,Move,1082,500
1762667,NoButton,Move,1081,500
1762695,NoButton,Move,1080,500
1762723,NoButton,Move,1079,500
1762733,NoButton,Move,1078,501
1762741,NoButton,Move,1077,502
1762749,NoButton,Move,1075,504
1762756,NoButton,Move,1074,505
1762765,NoButton,Move,1073,507
1762773,NoButton,Move,1071,509
1762780,NoButton,Move,1069,511
1762789,NoButton,Move,1067,513
1762796,NoButton,Move,1065,515
1762804,NoButton,Move,1063,517
1762811,NoButton,Move,1061,519
1762819,NoButton,Move,1059,521
1762827,NoButton,Move,1058,523
1762835,NoButton,Move,1056,525
1762843,NoButton,Move,1055,527
1762851,NoButton,Move,1054,529
1762859,NoButton,Move,1053,531
1762867,NoButton,Move,1052,533
1762875,NoButton,Move,1051,535
1762883,NoButton,Move,1050,537
1762889,NoButton,Move,1049,538
1762897,NoButton,Move,1047,540
1762904,NoButton,Move,1047,542
1762912,NoButton,Move,1045,544
1762920,NoButton,Move,1044,546
1762929,NoButton,Move,1043,548
1762937,NoButton,Move,1041,551
1762945,NoButton,Move,1040,553
1762953,NoButton,Move,1039,555
1762961,NoButton,Move,1037,558
1762967,NoButton,Move,1035,561
1762975,NoButton,Move,1034,563
1762983,NoButton,Move,1032,565
1762991,NoButton,Move,1031,567
1762999,NoButton,Move,1030,569
1763007,NoButton,Move,1028,571
1763015,NoButton,Move,1027,573
1763023,NoButton,Move,1026,575
1763031,NoButton,Move,1025,576
1763039,NoButton,Move,1025,578
1763197,NoButton,Move,1026,580
1763205,NoButton,Move,1028,583
1763213,NoButton,Move,1030,586
1763221,NoButton,Move,1031,590
1763229,NoButton,Move,1033,594
1763237,NoButton,Move,1035,597
1763245,NoButton,Move,1037,601
1763253,NoButton,Move,1039,604
1763261,NoButton,Move,1040,607
1763267,NoButton,Move,1040,609
1763275,NoButton,Move,1041,611
1763283,NoButton,Move,1042,613
1763291,NoButton,Move,1043,615
1763299,NoButton,Move,1044,617
1763307,NoButton,Move,1045,619
1763315,NoButton,Move,1047,623
1763323,NoButton,Move,1048,625
1763331,NoButton,Move,1049,627
1763339,NoButton,Move,1051,629
1763347,NoButton,Move,1053,631
1763353,NoButton,Move,1054,633
1763361,NoButton,Move,1055,635
1763369,NoButton,Move,1056,637
1763377,NoButton,Move,1058,639
1763385,NoButton,Move,1059,639
1763393,NoButton,Move,1059,640
1763467,NoButton,Move,1060,641
1763475,NoButton,Move,1061,643
1763483,NoButton,Move,1063,645
1763491,NoButton,Move,1065,647
1763499,NoButton,Move,1067,648
1763505,NoButton,Move,1069,649
1763513,NoButton,Move,1071,650
1763865,NoButton,Move,1071,651
1763873,NoButton,Move,1071,652
1763881,NoButton,Move,1070,653
1763955,NoButton,Move,1070,654
1763971,NoButton,Move,1069,654
1763979,NoButton,Move,1068,656
1763985,NoButton,Move,1067,658
1763993,NoButton,Move,1066,659
1764001,NoButton,Move,1066,661
1764009,NoButton,Move,1065,662
1764017,NoButton,Move,1064,664
1764025,NoButton,Move,1064,665
1764033,NoButton,Move,1063,666
1764041,NoButton,Move,1062,667
1764049,NoButton,Move,1062,668
1764057,NoButton,Move,1062,669
1764063,NoButton,Move,1062,670
1764071,NoButton,Move,1061,670
1764141,NoButton,Move,1061,671
1764157,NoButton,Move,1061,672
1764165,NoButton,Move,1061,673
1764263,NoButton,Move,1062,675
1764283,NoButton,Move,1063,675
1764293,NoButton,Move,1063,675
1764301,NoButton,Move,1064,675
1764333,NoButton,Move,1064,675
1764341,NoButton,Move,1065,675
1764353,NoButton,Move,1065,676
1764361,NoButton,Move,1066,676
1764517,NoButton,Move,1066,675
1764527,NoButton,Move,1067,675
1764535,NoButton,Move,1067,674
1764543,NoButton,Move,1068,674
1764645,NoButton,Move,1068,673
1764661,NoButton,Move,1067,673
1764669,NoButton,Move,1065,672
1764685,NoButton,Move,1064,672
1764691,NoButton,Move,1063,671
1764699,NoButton,Move,1061,670
1764707,NoButton,Move,1060,670
1764715,NoButton,Move,1059,669
1764723,NoButton,Move,1058,669
1764731,NoButton,Move,1057,668
1764739,NoButton,Move,1055,666
1764747,NoButton,Move,1053,665
1764755,NoButton,Move,1051,664
1764763,NoButton,Move,1049,663
1764772,NoButton,Move,1047,662
1764776,NoButton,Move,1045,661
1764785,NoButton,Move,1043,660
1764794,NoButton,Move,1041,659
1764800,NoButton,Move,1039,658
1764809,NoButton,Move,1037,658
1764817,NoButton,Move,1035,657
1764825,NoButton,Move,1033,656
1764834,NoButton,Move,1030,656
1764841,NoButton,Move,1028,656
1764847,NoButton,Move,1025,657
1764855,NoButton,Move,1021,657
1764863,NoButton,Move,1018,657
1764871,NoButton,Move,1016,657
1764879,NoButton,Move,1014,657
1764887,NoButton,Move,1012,657
1764895,NoButton,Move,1010,657
1764945,NoButton,Move,1009,657
1764961,NoButton,Move,1006,657
1764969,NoButton,Move,1003,657
1764977,NoButton,Move,999,658
1764985,NoButton,Move,994,658
1764993,NoButton,Move,989,658
1765001,NoButton,Move,983,657
1765006,NoButton,Move,978,656
1765015,NoButton,Move,973,655
1765022,NoButton,Move,969,654
1765031,NoButton,Move,966,653
1765039,NoButton,Move,964,653
1765047,NoButton,Move,962,653
1765055,NoButton,Move,961,653
1765063,NoButton,Move,959,653
1765071,NoButton,Move,957,653
1765079,NoButton,Move,954,654
1765085,NoButton,Move,952,655
1765093,NoButton,Move,950,656
1765101,NoButton,Move,947,656
1765109,NoButton,Move,944,656
1765117,NoButton,Move,940,657
1765125,NoButton,Move,936,657
1765133,NoButton,Move,933,658
1765140,NoButton,Move,929,658
1765148,NoButton,Move,926,659
1765157,NoButton,Move,923,659
1765162,NoButton,Move,919,660
1765170,NoButton,Move,915,661
1765179,NoButton,Move,911,661
1765187,NoButton,Move,906,661
1765195,NoButton,Move,901,661
1765203,NoButton,Move,896,661
1765211,NoButton,Move,890,661
1765219,NoButton,Move,884,662
1765227,NoButton,Move,877,664
1765235,NoButton,Move,867,665
1765241,NoButton,Move,858,666
1765249,NoButton,Move,846,666
1765257,NoButton,Move,833,666
1765265,NoButton,Move,818,666
1765273,NoButton,Move,803,665
1765281,NoButton,Move,789,665
1765289,NoButton,Move,777,666
1765297,NoButton,Move,763,668
1765305,NoButton,Move,749,669
1765313,NoButton,Move,736,669
1765319,NoButton,Move,724,669
1765327,NoButton,Move,710,669
1765335,NoButton,Move,700,669
1765343,NoButton,Move,689,669
1765351,NoButton,Move,679,669
1765359,NoButton,Move,670,669
1765367,NoButton,Move,660,669
1765375,NoButton,Move,652,671
1765383,NoButton,Move,643,673
1765391,NoButton,Move,637,676
1765397,NoButton,Move,629,676
1765405,NoButton,Move,623,677
1765413,NoButton,Move,621,677
1765421,NoButton,Move,618,677
1765429,NoButton,Move,615,677
1765437,NoButton,Move,613,677
1765445,NoButton,Move,611,677
1765453,NoButton,Move,607,677
1765461,NoButton,Move,605,677
1765468,NoButton,Move,603,677
1765474,NoButton,Move,601,677
1765483,NoButton,Move,599,677
1765491,NoButton,Move,597,677
1765499,NoButton,Move,594,677
1765507,NoButton,Move,592,677
1765515,NoButton,Move,590,677
1765523,NoButton,Move,589,677
1765531,NoButton,Move,587,677
1765609,NoButton,Move,586,677
1765635,NoButton,Move,586,676
1765663,NoButton,Move,585,676
1765729,NoButton,Move,584,676
1765741,NoButton,Move,584,676
1765749,NoButton,Move,584,675
1765859,NoButton,Move,584,674
1765869,NoButton,Move,584,674
1765963,NoButton,Move,585,674
1766015,NoButton,Move,585,674
1766053,NoButton,Move,586,674
1766081,NoButton,Move,586,675
1766089,NoButton,Move,587,675
1766095,NoButton,Move,587,675
1766103,NoButton,Move,588,675
1766111,NoButton,Move,589,675
1766119,NoButton,Move,590,674
1766131,NoButton,Move,591,674
1766139,NoButton,Move,592,674
1766147,NoButton,Move,593,674
1766205,NoButton,Move,594,674
1766233,NoButton,Move,594,674
1766245,NoButton,Move,595,673
1766253,NoButton,Move,597,673
1766259,NoButton,Move,599,672
1766267,NoButton,Move,600,672
1766275,NoButton,Move,601,672
1766287,NoButton,Move,602,672
1766327,NoButton,Move,603,672
1766337,NoButton,Move,604,672
1766345,NoButton,Move,605,672
1766353,NoButton,Move,606,672
1766369,NoButton,Move,607,672
1766783,NoButton,Move,607,672
1766795,NoButton,Move,608,672
1766927,NoButton,Move,609,672
1767679,Nobutton,Scrool,609,609
1767706,NoButton,Move,609,673
1767761,NoButton,Move,608,673
1768023,NoButton,Move,608,672
1768257,Nobutton,Scrool,608,608
1768343,Nobutton,Scrool,608,608
1768569,NoButton,Move,608,672
1769407,NoButton,Move,609,672
1769419,NoButton,Move,609,673
1769427,NoButton,Move,611,674
1769435,NoButton,Move,613,675
1769443,NoButton,Move,614,676
1769451,NoButton,Move,616,678
1769459,NoButton,Move,617,678
1769467,NoButton,Move,618,679
1769475,NoButton,Move,619,679
1769481,NoButton,Move,620,680
1769489,NoButton,Move,622,681
1769497,NoButton,Move,624,681
1769505,NoButton,Move,626,681
1769513,NoButton,Move,630,681
1769521,NoButton,Move,633,680
1769529,NoButton,Move,638,680
1769537,NoButton,Move,643,680
1769545,NoButton,Move,647,680
1769553,NoButton,Move,651,681
1769559,NoButton,Move,653,682
1769567,NoButton,Move,655,683
1769575,NoButton,Move,656,684
1769583,NoButton,Move,657,684
1769791,NoButton,Move,656,685
1769793,Nobutton,Scrool,656,656
1769797,NoButton,Move,656,686
1769804,NoButton,Move,655,686
1769812,NoButton,Move,653,686
1769821,NoButton,Move,652,686
1769821,Nobutton,Scrool,652,652
1769829,NoButton,Move,650,686
1769836,NoButton,Move,649,686
1769845,NoButton,Move,647,686
1769853,NoButton,Move,645,686
1769853,Nobutton,Scrool,645,645
1769879,Nobutton,Scrool,645,645
1769903,NoButton,Move,644,686
1770009,NoButton,Move,644,685
1770021,NoButton,Move,644,685
1770027,NoButton,Move,645,684
1770035,NoButton,Move,646,683
1770043,NoButton,Move,647,681
1770051,NoButton,Move,649,680
1770059,NoButton,Move,649,679
1770067,NoButton,Move,650,679
1770075,NoButton,Move,651,679
1770153,NoButton,Move,652,679
1770165,NoButton,Move,653,679
1770173,NoButton,Move,654,678
1770179,NoButton,Move,655,678
1770187,NoButton,Move,656,678
1770195,NoButton,Move,658,678
1770203,NoButton,Move,659,678
1770211,NoButton,Move,660,678
1770219,NoButton,Move,661,678
1770227,NoButton,Move,663,678
1770235,NoButton,Move,664,678
1770243,NoButton,Move,666,679
1770251,NoButton,Move,667,679
1770259,NoButton,Move,669,680
1770265,NoButton,Move,670,681
1770333,NoButton,Move,669,681
1770379,NoButton,Move,669,681
1770387,NoButton,Move,667,682
1770395,NoButton,Move,665,684
1770403,NoButton,Move,663,686
1770411,NoButton,Move,661,688
1770417,NoButton,Move,659,690
1770425,NoButton,Move,657,692
1770433,NoButton,Move,655,693
1770440,NoButton,Move,654,695
1770450,NoButton,Move,653,696
1770457,NoButton,Move,652,698
1770466,NoButton,Move,650,699
1770473,NoButton,Move,650,701
1770481,NoButton,Move,648,703
1770489,NoButton,Move,646,705
1770495,NoButton,Move,644,707
1770503,NoButton,Move,642,711
1770511,NoButton,Move,639,715
1770521,NoButton,Move,637,719
1770527,NoButton,Move,634,725
1770535,NoButton,Move,630,728
1770543,NoButton,Move,628,732
1770551,NoButton,Move,626,734
1770559,NoButton,Move,624,736
1770567,NoButton,Move,621,738
1770573,NoButton,Move,619,740
1770581,NoButton,Move,618,742
1770589,NoButton,Move,616,745
1770596,NoButton,Move,614,747
1770604,NoButton,Move,612,749
1770612,NoButton,Move,610,752
1770620,NoButton,Move,608,755
1770629,NoButton,Move,606,758
1770636,NoButton,Move,603,761
1770644,NoButton,Move,601,763
1770651,NoButton,Move,599,765
1770659,NoButton,Move,597,767
1770667,NoButton,Move,595,769
1770675,NoButton,Move,593,771
1770683,NoButton,Move,591,772
1770691,NoButton,Move,589,774
1770699,NoButton,Move,588,776
1770707,NoButton,Move,586,777
1770715,NoButton,Move,584,779
1770723,NoButton,Move,582,780
1770729,NoButton,Move,580,781
1770737,NoButton,Move,578,781
1770745,NoButton,Move,576,782
1770753,NoButton,Move,574,782
1770761,NoButton,Move,573,782
1770769,NoButton,Move,572,782
1770827,NoButton,Move,571,781
1770855,NoButton,Move,570,781
1770867,NoButton,Move,569,780
1770875,NoButton,Move,568,779
1770883,NoButton,Move,567,779
1770889,NoButton,Move,567,778
1771171,NoButton,Move,567,778
1771179,NoButton,Move,566,777
1771187,NoButton,Move,566,776
1771195,NoButton,Move,565,776
1771201,NoButton,Move,565,775
1771209,NoButton,Move,564,773
1771217,NoButton,Move,564,772
1771225,NoButton,Move,563,771
1771233,NoButton,Move,563,770
1771241,NoButton,Move,562,769
1771249,NoButton,Move,562,768
1771405,NoButton,Move,562,768
1771433,NoButton,Move,562,768
1771463,NoButton,Move,562,767
1771471,NoButton,Move,561,766
1771479,NoButton,Move,561,766
1771487,NoButton,Move,561,764
1771495,NoButton,Move,561,762
1771503,NoButton,Move,561,761
1771511,NoButton,Move,561,760
1771517,NoButton,Move,560,758
1771525,NoButton,Move,560,757
1771533,NoButton,Move,560,756
1771545,NoButton,Move,560,755
1771553,NoButton,Move,559,754
1771561,NoButton,Move,559,753
1771569,NoButton,Move,559,751
1771577,NoButton,Move,559,750
1771585,NoButton,Move,559,749
1771593,NoButton,Move,559,748
1771603,NoButton,Move,559,747
1771623,NoButton,Move,558,747
1771885,NoButton,Move,558,747
1771893,NoButton,Move,580,746
1771899,NoButton,Move,622,750
1771907,NoButton,Move,672,752
1771915,NoButton,Move,736,746
1771923,NoButton,Move,804,742
1771931,NoButton,Move,868,742
1771939,NoButton,Move,934,746
1771947,NoButton,Move,992,750
1771955,NoButton,Move,1048,758
1771963,NoButton,Move,1090,762
1771971,NoButton,Move,1132,768
1771979,NoButton,Move,1160,772
1771985,NoButton,Move,1182,778
1771993,NoButton,Move,1196,782
1772001,NoButton,Move,1206,784
1772009,NoButton,Move,1210,786
1772017,NoButton,Move,1213,786
1772025,NoButton,Move,1217,784
1772033,NoButton,Move,1219,784
1772041,NoButton,Move,1221,782
1772049,NoButton,Move,1224,782
1772061,NoButton,Move,1226,782
1772067,NoButton,Move,1228,782
1772079,NoButton,Move,1229,782
1772131,NoButton,Move,1231,783
1772139,NoButton,Move,1233,785
1772145,NoButton,Move,1236,787
1772153,NoButton,Move,1238,788
1772161,NoButton,Move,1241,790
1772169,NoButton,Move,1246,791
1772176,NoButton,Move,1252,792
1772185,NoButton,Move,1257,794
1772193,NoButton,Move,1263,795
1772201,NoButton,Move,1269,796
1772209,NoButton,Move,1275,798
1772217,NoButton,Move,1281,799
1772223,NoButton,Move,1288,800
1772231,NoButton,Move,1294,802
1772239,NoButton,Move,1299,805
1772247,NoButton,Move,1302,807
1772255,NoButton,Move,1305,809
1772263,NoButton,Move,1307,811
1772271,NoButton,Move,1310,812
1772279,NoButton,Move,1310,813
1772287,NoButton,Move,1311,814
1772293,NoButton,Move,1312,814
1772301,NoButton,Move,1312,815
1772309,NoButton,Move,1313,818
1772317,NoButton,Move,1315,819
1772329,NoButton,Move,1316,819
1772337,NoButton,Move,1317,819
1772361,Left,Pressed,1317,819
1772457,Left,Released,1317,819
1772465,NoButton,Move,1318,818
1772503,NoButton,Move,1319,817
1772533,NoButton,Move,1319,817
1772533,NoButton,Move,1317,815
1772533,NoButton,Move,1315,814
1772533,NoButton,Move,1313,813
1772565,NoButton,Move,1311,811
1772565,NoButton,Move,1306,809
1772565,NoButton,Move,1302,807
1772565,NoButton,Move,1295,805
1772592,NoButton,Move,1288,802
1772592,NoButton,Move,1278,800
1772592,NoButton,Move,1267,796
1772596,NoButton,Move,1254,791
1772613,NoButton,Move,1237,783
1772613,NoButton,Move,1216,769
1772617,NoButton,Move,1193,752
1772625,NoButton,Move,1169,734
1772633,NoButton,Move,1136,711
1772642,NoButton,Move,1100,691
1772650,NoButton,Move,1064,675
1772656,NoButton,Move,1030,659
1772664,NoButton,Move,994,643
1772672,NoButton,Move,956,631
1772680,NoButton,Move,918,619
1772686,NoButton,Move,884,607
1772694,NoButton,Move,862,595
1772702,NoButton,Move,848,585
1772710,NoButton,Move,838,581
1772718,NoButton,Move,834,577
1773003,NoButton,Move,832,575
1773011,NoButton,Move,829,568
1773019,NoButton,Move,824,560
1773027,NoButton,Move,819,554
1773035,NoButton,Move,812,547
1773043,NoButton,Move,804,538
1773051,NoButton,Move,795,530
1773059,NoButton,Move,788,524
1773067,NoButton,Move,780,519
1773075,NoButton,Move,768,512
1773081,NoButton,Move,754,505
1773089,NoButton,Move,744,501
