client timestamp,button,state,x,y
456554,NoButton,Move,1179,1058
456712,NoButton,Move,1178,1058
456720,NoButton,Move,1176,1058
456728,NoButton,Move,1174,1058
456736,NoButton,Move,1172,1058
456744,NoButton,Move,1171,1058
456752,NoButton,Move,1169,1057
456760,NoButton,Move,1167,1056
456768,NoButton,Move,1166,1055
456776,NoButton,Move,1164,1054
456785,NoButton,Move,1162,1052
456866,NoButton,Move,1162,1051
457504,NoButton,Move,1160,1050
457512,NoButton,Move,1158,1049
457520,NoButton,Move,1156,1049
457528,NoButton,Move,1154,1048
457536,NoButton,Move,1152,1047
457544,NoButton,Move,1149,1047
457552,NoButton,Move,1143,1047
457561,NoButton,Move,1139,1047
457568,NoButton,Move,1135,1047
457576,NoButton,Move,1133,1049
457582,NoButton,Move,1129,1050
457590,NoButton,Move,1126,1051
457598,NoButton,Move,1123,1052
457607,NoButton,Move,1120,1053
457614,NoButton,Move,1118,1055
457625,NoButton,Move,1116,1056
457630,NoButton,Move,1114,1058
457638,NoButton,Move,1112,1059
457646,NoButton,Move,1110,1060
457652,NoButton,Move,1108,1061
457660,NoButton,Move,1106,1062
457668,NoButton,Move,1104,1062
457676,NoButton,Move,1102,1063
457684,NoButton,Move,1100,1063
457692,NoButton,Move,1098,1063
457700,NoButton,Move,1096,1062
457709,NoButton,Move,1094,1061
457717,NoButton,Move,1091,1059
457724,NoButton,Move,1089,1058
457730,NoButton,Move,1087,1057
457738,NoButton,Move,1085,1056
457746,NoButton,Move,1083,1056
457754,NoButton,Move,1082,1056
457762,NoButton,Move,1080,1056
457770,NoButton,Move,1079,1055
457778,NoButton,Move,1077,1055
457786,NoButton,Move,1075,1054
457794,NoButton,Move,1073,1054
457802,NoButton,Move,1071,1053
457810,NoButton,Move,1069,1052
457816,NoButton,Move,1067,1050
457825,NoButton,Move,1065,1049
457832,NoButton,Move,1064,1048
457842,NoButton,Move,1062,1047
457848,NoButton,Move,1060,1045
457858,NoButton,Move,1058,1044
457864,NoButton,Move,1056,1042
457875,NoButton,Move,1054,1040
457880,NoButton,Move,1052,1039
457888,NoButton,Move,1049,1038
457894,NoButton,Move,1046,1037
457902,NoButton,Move,1043,1036
457910,NoButton,Move,1039,1035
457918,NoButton,Move,1035,1034
457927,NoButton,Move,1029,1032
457934,NoButton,Move,1024,1031
457943,NoButton,Move,1018,1029
457950,NoButton,Move,1012,1028
457959,NoButton,Move,1005,1025
457964,NoButton,Move,997,1024
457972,NoButton,Move,989,1023
457980,NoButton,Move,979,1022
457988,NoButton,Move,970,1022
457996,NoButton,Move,959,1022
458004,NoButton,Move,948,1022
458012,NoButton,Move,938,1022
458020,NoButton,Move,926,1025
458028,NoButton,Move,917,1028
458036,NoButton,Move,908,1031
458043,NoButton,Move,899,1034
458050,NoButton,Move,895,1037
458059,NoButton,Move,890,1040
458066,NoButton,Move,887,1041
458077,NoButton,Move,886,1043
458082,NoButton,Move,885,1043
458218,NoButton,Move,886,1043
458226,NoButton,Move,887,1043
458234,NoButton,Move,889,1043
458242,NoButton,Move,891,1041
458250,NoButton,Move,895,1037
458258,NoButton,Move,902,1030
458266,NoButton,Move,911,1021
458289,NoButton,Move,922,1010
458290,NoButton,Move,932,994
458290,NoButton,Move,945,973
458306,NoButton,Move,961,949
458306,NoButton,Move,981,921
458322,NoButton,Move,1003,893
458323,NoButton,Move,1031,861
458339,NoButton,Move,1069,819
458340,NoButton,Move,1107,769
458356,NoButton,Move,1137,719
458356,NoButton,Move,1171,665
458372,NoButton,Move,1193,613
458373,NoButton,Move,1215,563
458389,NoButton,Move,1225,519
458390,NoButton,Move,1229,477
458405,NoButton,Move,1231,437
458406,NoButton,Move,1231,403
458406,NoButton,Move,1233,373
458422,NoButton,Move,1235,347
458423,NoButton,Move,1239,323
458438,NoButton,Move,1241,307
458439,NoButton,Move,1245,291
458455,NoButton,Move,1249,279
458455,NoButton,Move,1253,271
458471,NoButton,Move,1255,267
458471,NoButton,Move,1257,266
458734,NoButton,Move,1257,267
458735,NoButton,Move,1255,269
458735,NoButton,Move,1253,271
458735,NoButton,Move,1251,273
458736,NoButton,Move,1249,275
458736,NoButton,Move,1248,277
458736,NoButton,Move,1247,279
458736,NoButton,Move,1246,281
458736,NoButton,Move,1246,282
458736,NoButton,Move,1245,284
458737,NoButton,Move,1245,285
458737,NoButton,Move,1244,286
458737,NoButton,Move,1244,288
458737,NoButton,Move,1242,291
458737,NoButton,Move,1240,295
458737,NoButton,Move,1238,300
458737,NoButton,Move,1236,306
458738,NoButton,Move,1234,312
458738,NoButton,Move,1233,318
458738,NoButton,Move,1233,324
458738,NoButton,Move,1233,330
458738,NoButton,Move,1232,337
458738,NoButton,Move,1229,344
458738,NoButton,Move,1227,351
458738,NoButton,Move,1224,355
458739,NoButton,Move,1223,358
458739,NoButton,Move,1222,361
458739,NoButton,Move,1220,363
458757,NoButton,Move,1219,364
458757,NoButton,Move,1218,364
458758,NoButton,Move,1217,364
458805,NoButton,Move,1215,363
458805,NoButton,Move,1213,361
458806,NoButton,Move,1210,358
458806,NoButton,Move,1207,356
458807,NoButton,Move,1205,354
458807,NoButton,Move,1203,354
458822,NoButton,Drag,1203,355
458830,NoButton,Drag,1202,356
458842,NoButton,Drag,1202,357
458878,NoButton,Drag,1202,357
458886,NoButton,Drag,1204,355
458894,NoButton,Drag,1205,353
458900,NoButton,Drag,1204,349
458908,NoButton,Drag,1199,346
458916,NoButton,Move,1198,345
458936,NoButton,Move,1198,346
458944,NoButton,Move,1198,348
458952,NoButton,Move,1198,350
458960,NoButton,Move,1200,352
458968,NoButton,Move,1202,354
458974,NoButton,Move,1203,356
458982,NoButton,Move,1205,358
458990,NoButton,Move,1206,359
458998,NoButton,Move,1207,360
459006,NoButton,Move,1208,361
459014,NoButton,Move,1209,362
459022,NoButton,Move,1209,363
459030,NoButton,Move,1210,364
459038,NoButton,Move,1211,366
459046,NoButton,Move,1213,368
459052,NoButton,Move,1214,369
459060,NoButton,Move,1216,370
459068,NoButton,Move,1218,372
459078,NoButton,Move,1220,374
459085,NoButton,Move,1222,377
459092,NoButton,Move,1225,381
459100,NoButton,Move,1228,384
459108,NoButton,Move,1231,388
459116,NoButton,Move,1235,392
459124,NoButton,Move,1239,396
459130,NoButton,Move,1243,399
459138,NoButton,Move,1246,403
459146,NoButton,Move,1251,407
459154,NoButton,Move,1254,410
459162,NoButton,Move,1256,412
459170,NoButton,Move,1259,415
459178,NoButton,Move,1261,417
459186,NoButton,Move,1263,419
459194,NoButton,Move,1264,420
459400,NoButton,Move,1265,422
459408,NoButton,Move,1267,427
459416,NoButton,Move,1270,434
459424,NoButton,Move,1273,440
459432,NoButton,Move,1275,447
459438,NoButton,Move,1277,453
459446,NoButton,Move,1278,459
459454,NoButton,Move,1278,465
459462,NoButton,Move,1278,471
459470,NoButton,Move,1278,476
459478,NoButton,Move,1277,482
459486,NoButton,Move,1276,488
459494,NoButton,Move,1275,493
459502,NoButton,Move,1275,496
459510,NoButton,Move,1275,499
459516,NoButton,Move,1275,502
459524,NoButton,Move,1277,504
459532,NoButton,Move,1278,507
459540,NoButton,Move,1279,509
459548,NoButton,Move,1281,511
459556,NoButton,Move,1283,513
459564,NoButton,Move,1283,514
459572,NoButton,Move,1284,514
459606,NoButton,Move,1284,513
459614,NoButton,Move,1284,513
459622,NoButton,Move,1284,511
459630,NoButton,Move,1284,510
459638,NoButton,Move,1284,508
459646,NoButton,Move,1284,506
459654,NoButton,Move,1284,504
459662,NoButton,Move,1284,503
459670,NoButton,Move,1285,501
459676,NoButton,Move,1286,499
459684,NoButton,Move,1286,497
459695,NoButton,Move,1287,495
459700,NoButton,Move,1288,493
459708,NoButton,Move,1288,491
459716,NoButton,Move,1289,489
459724,NoButton,Move,1290,487
459732,NoButton,Move,1290,485
459740,NoButton,Move,1290,483
459748,NoButton,Move,1290,480
459754,NoButton,Move,1290,478
459762,NoButton,Move,1290,476
459770,NoButton,Move,1289,474
460056,NoButton,Move,1289,475
460084,NoButton,Move,1289,475
460095,NoButton,Move,1290,476
460102,NoButton,Move,1290,477
460114,NoButton,Move,1290,478
460208,NoButton,Move,1291,478
460390,NoButton,Move,1291,478
460402,NoButton,Move,1292,477
460422,NoButton,Move,1292,477
460434,NoButton,Move,1293,476
460442,NoButton,Move,1293,476
460448,NoButton,Move,1293,476
460456,NoButton,Move,1295,475
460464,NoButton,Move,1295,475
460472,NoButton,Move,1295,474
460480,NoButton,Move,1295,472
460488,NoButton,Move,1295,471
460496,NoButton,Move,1295,469
460504,NoButton,Move,1296,467
460512,NoButton,Move,1296,465
460520,NoButton,Move,1296,463
460528,NoButton,Move,1296,462
460534,NoButton,Move,1296,461
460542,NoButton,Move,1296,460
460550,NoButton,Move,1296,459
460624,NoButton,Move,1295,458
460652,NoButton,Move,1294,457
460660,NoButton,Move,1294,456
460668,NoButton,Move,1293,455
460676,NoButton,Move,1292,454
460696,NoButton,Move,1291,454
460702,NoButton,Move,1290,453
461198,NoButton,Move,1291,452
461210,NoButton,Move,1292,452
461222,NoButton,Move,1292,451
461248,NoButton,Move,1292,450
461256,NoButton,Move,1292,449
461268,NoButton,Move,1293,449
461296,NoButton,Move,1293,448
462314,NoButton,Move,1292,448
462340,NoButton,Move,1292,447
463398,NoButton,Move,1292,446
463504,NoButton,Move,1292,446
463516,NoButton,Move,1292,445
463592,NoButton,Move,1292,445
463604,NoButton,Move,1292,444
463612,NoButton,Move,1292,444
463628,NoButton,Move,1292,443
463644,NoButton,Move,1292,443
463652,NoButton,Move,1292,442
463660,NoButton,Move,1292,442
463666,NoButton,Move,1292,441
463678,NoButton,Move,1292,440
463686,NoButton,Move,1292,439
463694,NoButton,Move,1291,438
463702,NoButton,Move,1291,437
463718,NoButton,Move,1290,437
463726,NoButton,Move,1290,436
463734,NoButton,Move,1288,434
463746,NoButton,Move,1287,433
463752,NoButton,Move,1287,432
463760,NoButton,Move,1286,431
463768,NoButton,Move,1285,430
463776,NoButton,Move,1283,429
463784,NoButton,Move,1283,428
463792,NoButton,Move,1282,427
465956,NoButton,Move,1282,426
465972,NoButton,Move,1282,426
465980,NoButton,Move,1281,424
465988,NoButton,Move,1281,422
465996,NoButton,Move,1279,420
466004,NoButton,Move,1277,417
466012,NoButton,Move,1275,414
466020,NoButton,Move,1273,410
466026,NoButton,Move,1271,406
466034,NoButton,Move,1269,402
466042,NoButton,Move,1266,396
466050,NoButton,Move,1264,390
466058,NoButton,Move,1262,387
466066,NoButton,Move,1260,383
466080,NoButton,Move,1258,378
466085,NoButton,Move,1256,375
466091,NoButton,Move,1254,372
466102,NoButton,Move,1251,367
466104,NoButton,Move,1249,363
466112,NoButton,Move,1247,358
466120,NoButton,Move,1246,354
466128,NoButton,Move,1243,350
466136,NoButton,Move,1243,346
466144,NoButton,Move,1243,344
466152,NoButton,Move,1243,343
466160,NoButton,Move,1243,342
466168,NoButton,Move,1244,341
466178,NoButton,Move,1245,341
466186,NoButton,Move,1245,340
466202,NoButton,Move,1246,340
466210,NoButton,Move,1246,339
466218,NoButton,Move,1247,339
466226,NoButton,Move,1248,338
466234,NoButton,Move,1249,337
466242,NoButton,Move,1251,336
466250,NoButton,Move,1253,335
466258,NoButton,Move,1255,334
466264,NoButton,Move,1257,333
466272,NoButton,Move,1259,332
466280,NoButton,Move,1261,331
466288,NoButton,Move,1263,329
466296,NoButton,Move,1265,327
466304,NoButton,Move,1267,325
466312,NoButton,Move,1270,323
466320,NoButton,Move,1274,321
466328,NoButton,Move,1277,319
466336,NoButton,Move,1280,317
466342,NoButton,Move,1283,315
466350,NoButton,Move,1286,314
466358,NoButton,Move,1288,314
466366,NoButton,Move,1290,314
466374,NoButton,Move,1292,314
466382,NoButton,Move,1294,315
466390,NoButton,Move,1296,316
466398,NoButton,Move,1298,317
466406,NoButton,Move,1299,319
466414,NoButton,Move,1300,320
466424,NoButton,Move,1300,321
466432,NoButton,Move,1301,322
466440,NoButton,Move,1301,323
466452,NoButton,Move,1301,324
466460,NoButton,Move,1301,325
466468,NoButton,Move,1301,326
466476,NoButton,Move,1301,327
466484,NoButton,Move,1301,328
466492,NoButton,Move,1301,330
466498,NoButton,Move,1301,331
466506,NoButton,Move,1302,332
466514,NoButton,Move,1302,334
466522,NoButton,Move,1302,335
466530,NoButton,Move,1302,336
466538,NoButton,Move,1302,337
466740,NoButton,Move,1303,336
466752,NoButton,Move,1303,335
466870,NoButton,Move,1304,335
466884,NoButton,Move,1304,335
466904,NoButton,Move,1305,334
466928,NoButton,Move,1305,334
466944,NoButton,Move,1306,334
466952,NoButton,Move,1306,334
466962,NoButton,Move,1307,334
466970,NoButton,Move,1308,333
466978,NoButton,Move,1309,332
466986,NoButton,Move,1310,332
466994,NoButton,Move,1311,332
467002,NoButton,Move,1313,331
467010,NoButton,Move,1315,331
467018,NoButton,Move,1317,330
467026,NoButton,Move,1319,330
467034,NoButton,Move,1321,329
467040,NoButton,Move,1324,328
467048,NoButton,Move,1328,327
467056,NoButton,Move,1332,326
467064,NoButton,Move,1338,325
467072,NoButton,Move,1343,324
467080,NoButton,Move,1347,322
467088,NoButton,Move,1352,321
467098,NoButton,Move,1358,320
467104,NoButton,Move,1363,319
467112,NoButton,Move,1368,318
467118,NoButton,Move,1372,317
467126,NoButton,Move,1374,317
467134,NoButton,Move,1377,317
467142,NoButton,Move,1379,317
467150,NoButton,Move,1381,317
467158,NoButton,Move,1382,317
467166,NoButton,Move,1384,318
467174,NoButton,Move,1385,319
467182,NoButton,Move,1386,320
467190,NoButton,Move,1388,322
467196,NoButton,Move,1389,323
467204,NoButton,Move,1390,325
467212,NoButton,Move,1391,327
467220,NoButton,Move,1393,329
467228,NoButton,Move,1395,331
467236,NoButton,Move,1396,333
467244,NoButton,Move,1398,335
467252,NoButton,Move,1399,338
467260,NoButton,Move,1400,340
467268,NoButton,Move,1401,342
467274,NoButton,Move,1401,344
467282,NoButton,Move,1401,345
467290,NoButton,Move,1401,347
467302,NoButton,Move,1401,348
467330,NoButton,Move,1400,349
467338,NoButton,Move,1399,350
467352,NoButton,Move,1398,351
467360,NoButton,Move,1397,352
467368,NoButton,Move,1397,353
467376,NoButton,Move,1396,354
467384,NoButton,Move,1396,355
467392,NoButton,Move,1394,357
467400,NoButton,Move,1394,358
467408,NoButton,Move,1394,360
467416,NoButton,Move,1394,361
467424,NoButton,Move,1394,363
467430,NoButton,Move,1394,364
467536,NoButton,Move,1394,363
467556,NoButton,Move,1394,362
467564,NoButton,Move,1394,361
467582,NoButton,Move,1394,360
467610,NoButton,Move,1394,359
467650,NoButton,Move,1393,359
467728,Left,Pressed,1393,359
467850,Left,Released,1393,359
467921,NoButton,Move,1393,360
467921,NoButton,Move,1393,360
467921,NoButton,Move,1393,361
468089,NoButton,Move,1393,361
468089,NoButton,Move,1392,361
468089,NoButton,Move,1392,361
468090,NoButton,Move,1391,362
468096,NoButton,Move,1391,363
468097,NoButton,Move,1389,364
468097,NoButton,Move,1388,365
468097,NoButton,Move,1387,366
468201,NoButton,Move,1385,367
468201,NoButton,Move,1383,369
468202,NoButton,Move,1381,372
468202,NoButton,Move,1379,374
468202,NoButton,Move,1377,378
468202,NoButton,Move,1375,380
468202,NoButton,Move,1373,383
468202,NoButton,Move,1371,386
468202,NoButton,Move,1368,389
468202,NoButton,Move,1365,394
468202,NoButton,Move,1361,401
468202,NoButton,Move,1355,408
468202,NoButton,Move,1349,415
468202,NoButton,Move,1343,423
468212,NoButton,Move,1337,430
468222,NoButton,Move,1330,438
468222,NoButton,Move,1325,446
468230,NoButton,Move,1318,453
468275,NoButton,Move,1312,460
468275,NoButton,Move,1306,464
468275,NoButton,Move,1304,470
468276,NoButton,Move,1299,476
468276,NoButton,Move,1296,482
468297,NoButton,Move,1293,489
468297,NoButton,Move,1291,496
468297,NoButton,Move,1286,504
468309,NoButton,Move,1283,510
468309,NoButton,Move,1280,514
468325,NoButton,Move,1278,518
468326,NoButton,Move,1274,520
468335,NoButton,Move,1271,523
468341,NoButton,Move,1269,525
468350,NoButton,Move,1266,528
468375,NoButton,Move,1264,529
468375,NoButton,Move,1262,531
468375,NoButton,Move,1260,533
468397,NoButton,Move,1257,536
468397,NoButton,Move,1254,538
468398,NoButton,Move,1249,542
468425,NoButton,Move,1245,545
468425,NoButton,Move,1242,547
468425,NoButton,Move,1240,549
468432,NoButton,Move,1237,551
468436,NoButton,Move,1234,553
468450,NoButton,Move,1232,554
468457,NoButton,Move,1231,555
468475,NoButton,Move,1229,555
468475,NoButton,Move,1227,555
468556,NoButton,Move,1225,555
468556,NoButton,Move,1224,554
468556,NoButton,Move,1222,554
468556,NoButton,Move,1221,553
468556,NoButton,Move,1220,552
468556,NoButton,Move,1219,552
468556,NoButton,Move,1217,551
468557,NoButton,Move,1216,550
468557,NoButton,Move,1215,549
468557,NoButton,Move,1214,548
468800,NoButton,Move,1213,548
468800,NoButton,Move,1212,548
468800,NoButton,Move,1210,548
468800,NoButton,Move,1206,548
468800,NoButton,Move,1204,548
468800,NoButton,Move,1202,548
468800,NoButton,Move,1200,548
468800,NoButton,Move,1198,548
468800,NoButton,Move,1196,548
468800,NoButton,Move,1195,549
468800,NoButton,Move,1194,549
468800,NoButton,Move,1193,549
468890,NoButton,Move,1194,549
468907,NoButton,Move,1195,549
468917,NoButton,Move,1196,549
468927,NoButton,Move,1198,550
468932,NoButton,Move,1201,551
468943,NoButton,Move,1207,552
468976,NoButton,Move,1215,551
468976,NoButton,Move,1225,549
468976,NoButton,Move,1233,549
468976,NoButton,Move,1237,550
469280,NoButton,Move,1236,550
469280,NoButton,Move,1235,550
469280,NoButton,Move,1235,547
469291,NoButton,Move,1235,537
469293,NoButton,Move,1229,529
469385,NoButton,Move,1219,526
469385,NoButton,Move,1216,523
469385,NoButton,Move,1215,521
469385,NoButton,Move,1215,522
469385,NoButton,Move,1215,523
469385,NoButton,Move,1215,524
469385,NoButton,Move,1215,525
469385,NoButton,Move,1216,527
469386,NoButton,Move,1217,529
469386,NoButton,Move,1218,531
469393,NoButton,Move,1219,534
469425,NoButton,Move,1219,536
469425,NoButton,Move,1219,539
469425,NoButton,Move,1219,544
469425,NoButton,Move,1217,549
469432,NoButton,Move,1215,555
469441,NoButton,Move,1213,560
469478,NoButton,Move,1211,566
469478,NoButton,Move,1209,572
469478,NoButton,Move,1207,579
469478,NoButton,Move,1201,587
469479,NoButton,Move,1194,597
469486,NoButton,Move,1186,607
469494,NoButton,Move,1174,620
469502,NoButton,Move,1164,633
469510,NoButton,Move,1154,647
469518,NoButton,Move,1144,660
469526,NoButton,Move,1134,674
469532,NoButton,Move,1125,684
469540,NoButton,Move,1118,695
469548,NoButton,Move,1113,700
469556,NoButton,Move,1109,703
469564,NoButton,Move,1106,705
469630,NoButton,Move,1106,704
469638,NoButton,Move,1104,702
469646,NoButton,Move,1103,700
469654,NoButton,Move,1101,698
469662,NoButton,Move,1099,696
469670,NoButton,Move,1097,694
469678,NoButton,Move,1095,692
469686,NoButton,Move,1094,692
469692,NoButton,Move,1092,691
469700,NoButton,Move,1090,691
469708,NoButton,Move,1088,691
469716,NoButton,Move,1086,691
469724,NoButton,Move,1085,691
469736,NoButton,Move,1084,691
469744,NoButton,Move,1084,692
469762,NoButton,Move,1083,693
469770,NoButton,Move,1082,694
469778,NoButton,Move,1081,695
469786,NoButton,Move,1079,696
469794,NoButton,Move,1078,697
469802,NoButton,Move,1076,699
469810,NoButton,Move,1074,701
469818,NoButton,Move,1072,703
469826,NoButton,Move,1070,705
469834,NoButton,Move,1068,708
469842,NoButton,Move,1067,711
469848,NoButton,Move,1066,713
469856,NoButton,Move,1065,715
469864,NoButton,Move,1065,716
469872,NoButton,Move,1065,718
470032,NoButton,Move,1066,717
470040,NoButton,Move,1066,716
470110,NoButton,Move,1067,716
470118,NoButton,Move,1068,715
470126,NoButton,Move,1070,715
470134,NoButton,Move,1073,715
470142,NoButton,Move,1075,716
470148,NoButton,Move,1078,717
470156,NoButton,Move,1081,719
470164,NoButton,Move,1084,721
470172,NoButton,Move,1086,723
470180,NoButton,Move,1088,724
470188,NoButton,Move,1088,725
471436,NoButton,Move,1087,725
505828,NoButton,Move,1087,725
505836,NoButton,Move,1067,691
505844,NoButton,Move,1037,647
505853,NoButton,Move,1003,599
505862,NoButton,Move,973,551
505869,NoButton,Move,943,503
505879,NoButton,Move,911,465
505890,NoButton,Move,883,431
505890,NoButton,Move,859,403
505914,NoButton,Move,845,385
505914,NoButton,Move,835,373
505914,NoButton,Move,829,367
505925,NoButton,Move,827,365
513859,NoButton,Move,828,365
513860,NoButton,Move,830,365
513860,NoButton,Move,832,365
513861,NoButton,Move,833,365
514451,NoButton,Move,833,366
514452,NoButton,Move,833,376
514452,NoButton,Move,835,387
514452,NoButton,Move,834,393
514453,NoButton,Move,834,394
519581,NoButton,Move,833,394
519581,NoButton,Move,831,392
519581,NoButton,Move,829,391
519582,NoButton,Move,828,391
520683,NoButton,Move,826,391
520683,NoButton,Move,824,390
527743,NoButton,Move,824,390
537518,NoButton,Move,824,389
537518,NoButton,Move,826,381
537519,NoButton,Move,829,370
537519,NoButton,Move,829,361
537519,NoButton,Move,831,352
537519,NoButton,Move,833,348
537519,NoButton,Move,837,346
537520,NoButton,Move,844,343
537520,NoButton,Move,852,342
537520,NoButton,Move,862,342
537520,NoButton,Move,871,343
537520,NoButton,Move,878,345
537520,NoButton,Move,881,345
537521,NoButton,Move,879,344
537521,NoButton,Move,868,328
537521,NoButton,Move,862,298
537521,NoButton,Move,872,254
537521,NoButton,Move,886,212
537521,NoButton,Move,906,182
537522,NoButton,Move,938,172
537522,NoButton,Move,982,188
537522,NoButton,Move,1020,206
538093,NoButton,Move,1023,208
538220,NoButton,Move,1033,204
538220,NoButton,Move,1032,208
538220,NoButton,Move,1033,209
588527,NoButton,Move,1035,207
588527,NoButton,Move,1064,180
588527,NoButton,Move,1072,150
588527,NoButton,Move,1074,108
588528,NoButton,Move,1064,58
588528,NoButton,Move,1044,16
588622,NoButton,Move,1010,0
588622,NoButton,Move,968,0
588623,NoButton,Move,912,0
588623,NoButton,Move,850,0
588623,NoButton,Move,780,0
588623,NoButton,Move,704,0
588623,NoButton,Move,656,0
588624,NoButton,Move,634,0
588624,NoButton,Move,632,0
588624,NoButton,Move,634,0
588624,NoButton,Move,646,0
588624,NoButton,Move,666,0
588722,NoButton,Move,682,0
588723,NoButton,Move,710,0
588723,NoButton,Move,734,0
588723,NoButton,Move,754,0
588724,NoButton,Move,768,0
588724,NoButton,Move,784,0
588724,NoButton,Move,800,0
588724,NoButton,Move,814,0
588724,NoButton,Move,821,1
588724,NoButton,Move,823,3
588725,NoButton,Move,825,5
588725,NoButton,Move,827,9
588725,NoButton,Move,831,16
588745,NoButton,Move,833,25
588745,NoButton,Move,836,36
588745,NoButton,Move,836,49
589084,NoButton,Move,832,63
589084,NoButton,Move,826,73
589084,NoButton,Move,821,80
589084,NoButton,Move,819,81
589084,NoButton,Move,822,78
589084,NoButton,Move,833,70
589084,NoButton,Move,848,58
589084,NoButton,Move,858,53
589085,NoButton,Move,859,54
589085,NoButton,Move,860,56
589085,NoButton,Move,862,57
589085,NoButton,Move,864,59
589085,NoButton,Move,866,61
589085,NoButton,Move,868,62
589085,NoButton,Move,870,64
589085,NoButton,Move,872,66
589085,NoButton,Move,874,68
589085,NoButton,Move,876,70
589085,NoButton,Move,880,73
589085,NoButton,Move,886,78
589085,NoButton,Move,891,83
589085,NoButton,Move,895,90
589085,NoButton,Move,898,97
589085,NoButton,Move,900,104
589086,NoButton,Move,900,115
589086,NoButton,Move,900,128
589086,NoButton,Move,900,145
589086,NoButton,Move,900,166
589092,NoButton,Move,904,196
589101,NoButton,Move,910,228
589128,NoButton,Move,918,260
589129,NoButton,Move,928,292
589129,NoButton,Move,940,324
589224,NoButton,Move,954,354
589224,NoButton,Move,970,386
589224,NoButton,Move,980,416
589225,NoButton,Move,992,440
589225,NoButton,Move,1004,462
589225,NoButton,Move,1016,478
589225,NoButton,Move,1024,492
589226,NoButton,Move,1028,504
589226,NoButton,Move,1032,512
589226,NoButton,Move,1036,518
589226,NoButton,Move,1036,522
589226,NoButton,Move,1035,522
589226,NoButton,Move,1034,522
589324,NoButton,Move,1031,522
589324,NoButton,Move,1028,521
589325,NoButton,Move,1023,519
589325,NoButton,Move,1018,517
589325,NoButton,Move,1013,515
589325,NoButton,Move,1008,513
589325,NoButton,Move,1002,510
589325,NoButton,Move,996,506
589326,NoButton,Move,990,504
589326,NoButton,Move,984,501
589326,NoButton,Move,980,499
589326,NoButton,Move,977,496
589326,NoButton,Move,974,494
589343,NoButton,Move,969,491
589343,NoButton,Move,965,489
589350,NoButton,Drag,960,487
589358,NoButton,Drag,956,484
589364,NoButton,Drag,953,482
589372,NoButton,Drag,950,479
589380,NoButton,Drag,948,477
589388,NoButton,Drag,947,475
589396,NoButton,Drag,945,474
589404,NoButton,Drag,945,472
589474,NoButton,Move,946,472
589482,NoButton,Move,948,472
589490,NoButton,Move,949,472
589498,NoButton,Move,949,471
589506,NoButton,Move,950,471
589548,NoButton,Move,950,471
589561,NoButton,Move,951,472
589568,NoButton,Move,955,474
589576,NoButton,Move,959,476
589585,NoButton,Move,962,477
589592,NoButton,Move,964,477
589600,NoButton,Move,966,477
589627,NoButton,Move,967,477
589634,NoButton,Move,968,475
589642,NoButton,Move,970,473
589651,NoButton,Move,972,469
589658,NoButton,Move,974,466
589666,NoButton,Move,976,463
589674,NoButton,Move,978,461
589680,NoButton,Move,980,459
589688,NoButton,Move,982,457
589696,NoButton,Move,983,456
589704,NoButton,Move,984,456
589712,NoButton,Move,984,455
589720,NoButton,Move,985,455
589790,NoButton,Move,986,455
589818,NoButton,Move,987,455
589826,NoButton,Move,989,457
589835,NoButton,Move,991,459
589840,NoButton,Move,993,461
589848,NoButton,Move,995,463
589856,NoButton,Move,996,463
589963,NoButton,Move,997,464
589967,NoButton,Move,999,475
589974,NoButton,Move,1001,496
589982,NoButton,Move,1005,520
589988,NoButton,Move,1011,546
589996,NoButton,Move,1023,580
590004,NoButton,Move,1037,616
590012,NoButton,Move,1055,656
590020,NoButton,Move,1079,702
590028,NoButton,Move,1103,740
590036,NoButton,Move,1121,782
590044,NoButton,Move,1135,818
590052,NoButton,Move,1143,852
590060,NoButton,Move,1147,881
590068,NoButton,Move,1151,904
590075,NoButton,Move,1154,924
590089,NoButton,Move,1156,944
590090,NoButton,Move,1156,958
590101,NoButton,Move,1154,968
590106,NoButton,Move,1152,978
590114,NoButton,Move,1150,990
590122,NoButton,Move,1150,1006
590130,NoButton,Move,1154,1024
590138,NoButton,Move,1158,1042
590146,NoButton,Move,1166,1058
590154,NoButton,Move,1172,1068
590160,NoButton,Move,1178,1073
590169,NoButton,Move,1181,1075
590176,NoButton,Move,1182,1076
590196,NoButton,Move,1183,1076
590204,NoButton,Move,1185,1076
590212,NoButton,Move,1187,1076
590220,NoButton,Move,1190,1076
590226,NoButton,Move,1196,1078
590234,NoButton,Move,1202,1079
590242,NoButton,Move,1209,1079
590251,NoButton,Move,1217,1079
590258,NoButton,Move,1226,1079
590268,NoButton,Move,1236,1079
590274,NoButton,Move,1248,1079
590285,NoButton,Move,1262,1079
590290,NoButton,Move,1272,1079
590301,NoButton,Move,1284,1079
590306,NoButton,Move,1293,1079
590312,NoButton,Move,1302,1079
590320,NoButton,Move,1310,1079
590328,NoButton,Move,1315,1079
590336,NoButton,Move,1318,1079
590390,NoButton,Move,1317,1079
590398,NoButton,Move,1315,1079
590406,NoButton,Move,1313,1079
590414,NoButton,Move,1312,1079
590422,NoButton,Move,1310,1078
590430,NoButton,Move,1308,1078
590438,NoButton,Move,1305,1077
590446,NoButton,Move,1302,1075
590454,NoButton,Move,1298,1073
