client timestamp,button,state,x,y
79517953,NoButton,Move,873,257
79517961,NoButton,Move,870,254
79517969,NoButton,Move,867,250
79517977,NoButton,Move,864,246
79517985,NoButton,Move,861,241
79517993,NoButton,Move,859,235
79518001,NoButton,Move,857,230
79518009,NoButton,Move,856,225
79518015,NoButton,Move,855,221
79518023,NoButton,Move,855,215
79518031,NoButton,Move,856,207
79518039,NoButton,Move,859,200
79518047,NoButton,Move,861,192
79518055,NoButton,Move,864,184
79518063,NoButton,Move,866,175
79518071,NoButton,Move,869,166
79518079,NoButton,Move,872,158
79518087,NoButton,Move,874,150
79518093,NoButton,Move,880,140
79518101,NoButton,Move,884,132
79518109,NoButton,Move,887,124
79518117,NoButton,Move,890,115
79518125,NoButton,Move,893,111
79518133,NoButton,Move,894,108
79518141,NoButton,Move,894,105
79518149,NoButton,Move,895,103
79518158,NoButton,Move,895,100
79518163,NoButton,Move,895,99
79518171,NoButton,Move,894,96
79518179,NoButton,Move,892,95
79518187,NoButton,Move,891,93
79518195,NoButton,Move,889,92
79518203,NoButton,Move,887,90
79518211,NoButton,Move,885,89
79518219,NoButton,Move,884,88
79518227,NoButton,Move,882,86
79518235,NoButton,Move,879,84
79518243,NoButton,Move,875,82
79518249,NoButton,Move,869,80
79518257,NoButton,Move,864,78
79518265,NoButton,Move,856,76
79518273,NoButton,Move,845,75
79518281,NoButton,Move,826,76
79518289,NoButton,Move,797,78
79518299,NoButton,Move,756,78
79518387,NoButton,Move,712,80
79518387,NoButton,Move,668,84
79518388,NoButton,Move,622,88
79518388,NoButton,Move,574,96
79518388,NoButton,Move,530,106
79518389,NoButton,Move,494,116
79518389,NoButton,Move,458,126
79518389,NoButton,Move,428,132
79518389,NoButton,Move,396,136
79518389,NoButton,Move,366,138
79518389,NoButton,Move,342,138
79518415,NoButton,Move,320,136
79518415,NoButton,Move,304,136
79518416,NoButton,Move,290,136
79518416,NoButton,Move,278,136
79518460,NoButton,Move,274,136
79518460,NoButton,Move,270,136
79518460,NoButton,Move,266,136
79518460,NoButton,Move,264,138
79518460,NoButton,Move,261,138
79518464,NoButton,Move,257,138
79518641,NoButton,Move,254,138
79518641,NoButton,Move,251,138
79518641,NoButton,Move,255,138
79518641,NoButton,Move,278,135
79518641,NoButton,Move,316,131
79518641,NoButton,Move,368,121
79518641,NoButton,Move,430,107
79518641,NoButton,Move,502,91
79518641,NoButton,Move,586,77
79518641,NoButton,Move,674,69
79518642,NoButton,Move,766,55
79518642,NoButton,Move,858,43
79518703,NoButton,Move,942,39
79518703,NoButton,Move,1020,31
79518703,NoButton,Move,1094,25
79518704,NoButton,Move,1162,19
79518704,NoButton,Move,1222,15
79518704,NoButton,Move,1270,13
79518704,NoButton,Move,1310,9
79518704,NoButton,Move,1344,5
79518800,NoButton,Move,1368,1
79518800,NoButton,Move,1384,0
79518801,NoButton,Move,1392,0
79518801,NoButton,Move,1396,0
79519033,NoButton,Move,1396,1
79519034,NoButton,Move,1397,2
79519034,NoButton,Move,1399,4
79519034,NoButton,Move,1401,6
79519035,NoButton,Move,1406,8
79519035,NoButton,Move,1412,10
79519035,NoButton,Move,1421,12
79519035,NoButton,Move,1431,14
79519035,NoButton,Move,1442,17
79519036,NoButton,Move,1454,19
79519036,NoButton,Move,1465,21
79519036,NoButton,Move,1477,24
79519036,NoButton,Move,1486,25
79519036,NoButton,Move,1493,27
79519036,NoButton,Move,1496,27
79519037,NoButton,Move,1499,27
79519204,NoButton,Move,1500,27
79519204,NoButton,Move,1501,27
79519204,NoButton,Move,1503,27
79519205,NoButton,Move,1506,27
79519205,NoButton,Move,1509,28
79519205,NoButton,Move,1512,29
79519205,NoButton,Move,1514,30
79519206,NoButton,Move,1516,30
79519206,NoButton,Move,1518,30
79519206,NoButton,Move,1519,30
79519206,NoButton,Move,1520,30
79519299,Nobutton,Scrool,1520,1520
79519457,NoButton,Move,1521,30
79519552,NoButton,Move,1522,30
79519552,NoButton,Move,1523,30
79519553,NoButton,Move,1524,30
79519554,NoButton,Move,1525,30
79519554,NoButton,Move,1526,31
79519554,NoButton,Move,1527,31
79519554,NoButton,Move,1529,31
79519554,NoButton,Move,1531,31
79519555,NoButton,Move,1532,31
79519659,NoButton,Move,1533,31
79519659,NoButton,Move,1536,32
79519659,NoButton,Move,1538,33
79519659,NoButton,Move,1542,33
79519659,NoButton,Move,1545,34
79519659,NoButton,Move,1547,34
79519660,NoButton,Move,1549,34
79519660,NoButton,Move,1551,34
79519660,NoButton,Move,1552,34
79519660,NoButton,Move,1553,34
79519660,Nobutton,Scrool,1553,1553
79520206,NoButton,Move,1552,34
79520206,NoButton,Move,1551,33
79520207,NoButton,Move,1550,32
79520207,NoButton,Move,1548,32
79520207,NoButton,Move,1546,31
79520207,NoButton,Move,1542,31
79520207,NoButton,Move,1538,31
79520207,NoButton,Move,1534,31
79520207,NoButton,Move,1529,30
79520208,NoButton,Move,1525,30
79520208,NoButton,Move,1521,30
79520208,NoButton,Move,1519,30
79520208,NoButton,Move,1517,30
79520208,NoButton,Move,1515,30
79520208,NoButton,Move,1514,30
79520208,NoButton,Move,1513,30
79520462,NoButton,Move,1512,30
79523212,NoButton,Move,1511,30
79523213,NoButton,Move,1505,32
79523213,NoButton,Move,1498,35
79523213,NoButton,Move,1492,36
79523214,NoButton,Move,1489,39
79523214,NoButton,Move,1487,39
79523214,NoButton,Move,1486,39
79523214,NoButton,Move,1485,39
79530595,NoButton,Move,1485,40
79530595,NoButton,Move,1484,40
79530595,NoButton,Move,1480,45
79530595,NoButton,Move,1476,50
79530634,NoButton,Move,1470,56
79530634,NoButton,Move,1464,61
79530635,NoButton,Move,1458,66
79530635,NoButton,Move,1452,71
79530635,NoButton,Move,1444,77
79530642,NoButton,Move,1436,83
79530649,NoButton,Move,1429,88
79530657,NoButton,Move,1421,94
79530665,NoButton,Move,1414,99
79530674,NoButton,Move,1409,103
79530681,NoButton,Move,1403,108
79530689,NoButton,Move,1397,114
79530697,NoButton,Move,1390,120
79530703,NoButton,Move,1381,128
79530711,NoButton,Move,1375,136
79530719,NoButton,Move,1368,143
79530727,NoButton,Move,1362,152
79530735,NoButton,Move,1355,160
79530743,NoButton,Move,1349,168
79530752,NoButton,Move,1340,176
79530759,NoButton,Move,1332,185
79530768,NoButton,Move,1326,193
79530775,NoButton,Move,1318,199
79530781,NoButton,Move,1314,202
79530789,NoButton,Move,1311,205
79530797,NoButton,Move,1308,208
79530805,NoButton,Move,1305,211
79530813,NoButton,Move,1303,213
79530821,NoButton,Move,1300,216
79530829,NoButton,Move,1298,218
79530837,NoButton,Move,1295,220
79530845,NoButton,Move,1293,221
79530853,NoButton,Move,1291,221
79530859,NoButton,Move,1290,221
79530867,NoButton,Move,1289,222
79531099,NoButton,Move,1288,221
79531105,NoButton,Move,1286,216
79531113,NoButton,Move,1284,210
79531121,NoButton,Move,1282,205
79531129,NoButton,Move,1280,198
79531137,NoButton,Move,1279,192
79531145,NoButton,Move,1277,187
79531153,NoButton,Move,1275,183
79531161,NoButton,Move,1273,179
79531169,NoButton,Move,1273,176
79531177,NoButton,Move,1272,174
79531183,NoButton,Move,1272,173
79531571,NoButton,Move,1272,174
79531585,NoButton,Move,1272,175
79531593,NoButton,Move,1271,178
79531601,NoButton,Move,1269,184
79531609,NoButton,Move,1267,190
79531617,NoButton,Move,1264,195
79531625,NoButton,Move,1260,200
79531633,NoButton,Move,1254,206
79531641,NoButton,Move,1246,214
79531649,NoButton,Move,1236,224
79531655,NoButton,Move,1214,240
79531663,NoButton,Move,1184,264
79531671,NoButton,Move,1156,294
79531679,NoButton,Move,1132,328
79531687,NoButton,Move,1108,362
79531695,NoButton,Move,1086,396
79531703,NoButton,Move,1070,428
79531711,NoButton,Move,1054,458
79531719,NoButton,Move,1040,480
79531727,NoButton,Move,1028,498
79531733,NoButton,Move,1016,510
79531741,NoButton,Move,1004,520
79531749,NoButton,Move,992,526
79531757,NoButton,Move,984,530
79531765,NoButton,Move,980,534
79531773,NoButton,Move,976,536
79531781,NoButton,Move,973,538
79531789,NoButton,Move,969,540
79532027,NoButton,Move,969,538
79532221,NoButton,Move,969,538
79532249,NoButton,Move,969,538
79532257,NoButton,Move,969,536
79532265,NoButton,Move,969,535
79532277,NoButton,Move,969,535
79532360,Nobutton,Scrool,969,969
79532381,Nobutton,Scrool,969,969
79532455,NoButton,Move,970,535
79532477,Nobutton,Scrool,970,970
79532608,Nobutton,Scrool,970,970
79533037,Nobutton,Scrool,970,970
79533709,NoButton,Move,970,534
79555563,NoButton,Move,970,534
79555571,NoButton,Move,986,534
79555579,NoButton,Move,1014,538
79555587,NoButton,Move,1038,542
79555595,NoButton,Move,1062,548
79555603,NoButton,Move,1092,552
79555611,NoButton,Move,1116,556
79555619,NoButton,Move,1136,558
79555627,NoButton,Move,1154,560
79555635,NoButton,Move,1172,560
79555643,NoButton,Move,1192,562
79555649,NoButton,Move,1216,562
79555657,NoButton,Move,1240,566
79555665,NoButton,Move,1264,568
79555673,NoButton,Move,1286,570
79555681,NoButton,Move,1308,570
79555689,NoButton,Move,1326,570
79555697,NoButton,Move,1340,572
79555705,NoButton,Move,1352,572
79555713,NoButton,Move,1360,572
79555721,NoButton,Move,1364,572
79555727,NoButton,Move,1367,572
79555735,NoButton,Move,1371,572
79555743,NoButton,Move,1374,572
79555751,NoButton,Move,1382,575
79555759,NoButton,Move,1390,578
79555767,NoButton,Move,1399,583
79555775,NoButton,Move,1407,586
79555783,NoButton,Move,1414,590
79555792,NoButton,Move,1418,592
79555799,NoButton,Move,1421,595
79555805,NoButton,Move,1423,596
79555870,Left,Pressed,1423,596
79555990,Left,Released,1423,596
79561193,NoButton,Move,1422,595
79561201,NoButton,Move,1419,593
79561209,NoButton,Move,1416,591
79561215,NoButton,Move,1413,587
79561223,NoButton,Move,1409,584
79561231,NoButton,Move,1402,580
79561239,NoButton,Move,1392,573
79561247,NoButton,Move,1381,565
79561255,NoButton,Move,1370,556
79561263,NoButton,Move,1357,549
79561271,NoButton,Move,1345,544
79561279,NoButton,Move,1336,540
79561287,NoButton,Move,1327,535
79561293,NoButton,Move,1319,532
79561302,NoButton,Move,1311,526
79561309,NoButton,Move,1305,523
79561321,NoButton,Move,1301,520
79561325,NoButton,Move,1296,517
79561333,NoButton,Move,1292,514
79561341,NoButton,Move,1286,511
79561349,NoButton,Move,1282,506
79561357,NoButton,Move,1274,502
79561365,NoButton,Move,1269,499
79561371,NoButton,Move,1262,495
79561380,NoButton,Move,1255,490
79561387,NoButton,Move,1247,485
79561395,NoButton,Move,1241,478
79561403,NoButton,Move,1233,472
79561412,NoButton,Move,1226,464
79561419,NoButton,Move,1217,456
79561427,NoButton,Move,1209,447
79561435,NoButton,Move,1200,439
79561448,NoButton,Move,1193,433
79561449,NoButton,Move,1187,429
79561457,NoButton,Move,1183,426
79561467,NoButton,Move,1180,424
79561473,NoButton,Move,1178,423
79561481,NoButton,Move,1177,421
79561489,NoButton,Move,1176,420
79561497,NoButton,Move,1173,419
79561505,NoButton,Move,1170,416
79561513,NoButton,Move,1168,415
79561521,NoButton,Move,1166,413
79561527,NoButton,Move,1163,411
79561535,NoButton,Move,1161,409
79561543,NoButton,Move,1160,408
79561551,NoButton,Move,1158,407
79561559,NoButton,Move,1156,407
79561567,NoButton,Move,1154,406
79561575,NoButton,Move,1153,405
79561587,NoButton,Move,1152,405
79561637,NoButton,Move,1151,404
79561645,NoButton,Move,1148,403
79561653,NoButton,Move,1143,402
79561661,NoButton,Move,1138,402
79561669,NoButton,Move,1132,402
79561677,NoButton,Move,1126,402
79561685,NoButton,Move,1120,404
79561691,NoButton,Move,1114,407
79561699,NoButton,Move,1107,411
79561707,NoButton,Move,1098,419
79561715,NoButton,Move,1083,430
79561723,NoButton,Move,1069,439
79561731,NoButton,Move,1058,446
79561739,NoButton,Move,1046,450
79561747,NoButton,Move,1036,453
79561755,NoButton,Move,1031,455
79561763,NoButton,Move,1028,455
79562023,Left,Pressed,1028,455
79562122,Left,Released,1028,455
79562261,NoButton,Move,1029,455
79562301,NoButton,Move,1030,456
79562309,NoButton,Move,1033,458
79562317,NoButton,Move,1035,461
79562325,NoButton,Move,1038,463
79562331,NoButton,Move,1042,465
79562339,NoButton,Move,1045,468
79562347,NoButton,Move,1048,471
79562355,NoButton,Move,1051,476
79562363,NoButton,Move,1054,482
79562371,NoButton,Move,1059,488
79562379,NoButton,Move,1063,494
79562387,NoButton,Move,1066,501
79562395,NoButton,Move,1071,506
79562403,NoButton,Move,1074,510
79562411,NoButton,Move,1076,513
79562417,NoButton,Move,1079,515
79562425,NoButton,Move,1081,518
79562433,NoButton,Move,1082,519
79562441,NoButton,Move,1084,519
79562487,NoButton,Move,1085,519
79562515,NoButton,Move,1086,520
79562523,NoButton,Move,1089,521
79562531,NoButton,Move,1093,522
79562539,NoButton,Move,1097,523
79562547,NoButton,Move,1103,524
79562555,NoButton,Move,1109,526
79562563,NoButton,Move,1116,527
79562571,NoButton,Move,1124,529
79562577,NoButton,Move,1132,530
79562585,NoButton,Move,1140,531
79562593,NoButton,Move,1148,532
79562601,NoButton,Move,1156,532
79562609,NoButton,Move,1162,531
79562617,NoButton,Move,1166,529
79562625,NoButton,Move,1170,526
79562633,NoButton,Move,1172,525
79562641,NoButton,Move,1175,523
79562707,NoButton,Move,1175,522
79562729,NoButton,Move,1174,521
79562745,NoButton,Move,1173,518
79562753,NoButton,Move,1173,516
79562761,NoButton,Move,1171,514
79562769,NoButton,Move,1171,512
79562777,NoButton,Move,1170,510
79562785,NoButton,Move,1169,508
79562793,NoButton,Move,1168,506
79562801,NoButton,Move,1167,504
79562809,NoButton,Move,1165,501
79562815,NoButton,Move,1163,499
79562823,NoButton,Move,1162,496
79562831,NoButton,Move,1160,494
79562839,NoButton,Move,1159,492
79562847,NoButton,Move,1159,490
79562855,NoButton,Move,1158,488
79562863,NoButton,Move,1157,486
79562871,NoButton,Move,1156,484
79562879,NoButton,Move,1155,482
79562887,NoButton,Move,1153,480
79562893,NoButton,Move,1152,478
79562901,NoButton,Move,1151,477
79562930,Left,Pressed,1151,477
79563027,Left,Released,1151,477
79563077,Left,Pressed,1151,477
79563172,Left,Released,1151,477
79563635,NoButton,Move,1147,474
79563643,NoButton,Move,1126,462
79563651,NoButton,Move,1084,446
79563659,NoButton,Move,1036,430
79563667,NoButton,Move,990,420
79563675,NoButton,Move,948,416
79563684,NoButton,Move,914,410
79563698,NoButton,Move,884,408
79563699,NoButton,Move,852,402
79563705,NoButton,Move,828,396
79563713,NoButton,Move,808,392
79563721,NoButton,Move,796,390
79563729,NoButton,Move,790,390
79563779,NoButton,Move,790,391
79563787,NoButton,Move,790,392
79563795,NoButton,Move,792,394
79563803,NoButton,Move,794,396
79563811,NoButton,Move,796,398
79563819,NoButton,Move,799,400
79563827,NoButton,Move,802,402
79563835,NoButton,Move,806,404
79563843,NoButton,Move,811,407
79563849,NoButton,Move,816,409
79563857,NoButton,Move,820,411
79563865,NoButton,Move,824,413
79563873,NoButton,Move,829,414
79563881,NoButton,Move,833,417
79563889,NoButton,Move,837,419
79563897,NoButton,Move,843,420
79563917,NoButton,Move,848,421
79563917,NoButton,Move,855,422
79563922,NoButton,Move,862,422
79563929,NoButton,Move,870,423
79563935,NoButton,Move,877,423
79563973,NoButton,Move,884,425
79563974,NoButton,Move,890,425
79563975,NoButton,Move,896,425
79563975,NoButton,Move,901,426
79563975,NoButton,Move,906,426
79564272,NoButton,Move,910,427
79564272,NoButton,Move,913,427
79564272,NoButton,Move,915,428
79564272,NoButton,Move,917,430
79564272,NoButton,Move,919,431
79564272,NoButton,Move,920,431
79564272,NoButton,Move,921,432
79564272,NoButton,Move,922,433
79564272,NoButton,Move,924,435
79564273,NoButton,Move,925,436
79564273,NoButton,Move,927,437
79564273,NoButton,Move,929,439
79564273,NoButton,Move,931,440
79564273,NoButton,Move,933,441
79564273,NoButton,Move,935,442
79564273,NoButton,Move,937,443
79564273,NoButton,Move,939,444
79564273,NoButton,Move,941,445
79564279,NoButton,Move,943,446
79564287,NoButton,Move,946,447
79564295,NoButton,Move,949,447
79564303,NoButton,Move,952,447
79564311,NoButton,Move,956,447
79564319,NoButton,Move,959,448
79564327,NoButton,Move,962,448
79564333,NoButton,Move,965,449
79564341,NoButton,Move,968,449
79564349,NoButton,Move,971,449
79564357,NoButton,Move,973,450
79564365,NoButton,Move,975,451
79564373,NoButton,Move,977,451
79564381,NoButton,Move,979,451
79564389,NoButton,Move,980,452
79564833,NoButton,Move,979,452
79565305,NoButton,Move,979,453
79565333,NoButton,Move,979,454
79565341,NoButton,Move,981,458
79565349,NoButton,Move,983,464
79565357,NoButton,Move,986,470
79565365,NoButton,Move,988,476
79565371,NoButton,Move,990,481
79565379,NoButton,Move,995,488
79565387,NoButton,Move,998,494
79565395,NoButton,Move,1001,499
79565403,NoButton,Move,1003,504
79565411,NoButton,Move,1005,508
79565419,NoButton,Move,1008,510
79565427,NoButton,Move,1009,513
79565435,NoButton,Move,1010,514
79565450,NoButton,Move,1011,515
79565467,NoButton,Move,1011,516
79565493,NoButton,Move,1012,517
79565505,NoButton,Move,1014,518
79565513,NoButton,Move,1016,520
79565521,NoButton,Move,1018,522
79565529,NoButton,Move,1020,524
79565535,NoButton,Move,1022,526
79565543,NoButton,Move,1024,528
79565551,NoButton,Move,1025,530
79565559,NoButton,Move,1027,532
79565567,NoButton,Move,1028,534
79565575,NoButton,Move,1028,536
79565583,NoButton,Move,1029,537
79565591,NoButton,Move,1029,539
79565599,NoButton,Move,1029,540
79565607,NoButton,Move,1029,542
79565613,NoButton,Move,1030,544
79565621,NoButton,Move,1030,546
79565633,NoButton,Move,1030,547
79565641,NoButton,Move,1031,548
79566137,NoButton,Move,1031,547
79566145,NoButton,Move,1032,542
79566153,NoButton,Move,1034,533
79566162,NoButton,Move,1035,525
79566167,NoButton,Move,1035,516
79566175,NoButton,Move,1035,506
79566183,NoButton,Move,1038,497
79566191,NoButton,Move,1040,489
79566199,NoButton,Move,1041,483
79566207,NoButton,Move,1041,480
79566215,NoButton,Move,1041,478
79566223,NoButton,Move,1041,476
79566231,NoButton,Move,1041,475
79566239,NoButton,Move,1041,473
79566247,NoButton,Move,1040,470
79566253,NoButton,Move,1039,469
79566261,NoButton,Move,1038,467
79566269,NoButton,Move,1038,465
79566277,NoButton,Move,1036,462
79566285,NoButton,Move,1035,460
79566293,NoButton,Move,1034,458
79566301,NoButton,Move,1034,456
79566309,NoButton,Move,1033,456
79566379,NoButton,Move,1033,455
79566405,NoButton,Move,1033,455
79566417,NoButton,Move,1033,454
79566425,NoButton,Move,1033,451
79566433,NoButton,Move,1033,448
79566441,NoButton,Move,1034,446
79566456,NoButton,Move,1035,443
79566460,NoButton,Move,1036,441
79566465,NoButton,Move,1037,439
79566473,NoButton,Move,1038,437
79566481,NoButton,Move,1038,435
79566489,NoButton,Move,1039,433
79566495,NoButton,Move,1040,432
79566503,NoButton,Move,1040,430
79566511,NoButton,Move,1041,428
79566519,NoButton,Move,1042,427
79566527,NoButton,Move,1042,425
79566535,NoButton,Move,1043,423
79566543,NoButton,Move,1044,423
79566551,NoButton,Move,1045,421
79566559,NoButton,Move,1046,419
79566565,NoButton,Move,1047,417
79566573,NoButton,Move,1048,415
79566581,NoButton,Move,1049,413
79566589,NoButton,Move,1050,411
79566597,NoButton,Move,1051,410
79566605,NoButton,Move,1052,408
79566613,NoButton,Move,1052,407
79566629,NoButton,Move,1052,406
79566711,Left,Pressed,1052,406
79566824,Left,Released,1052,406
79590379,NoButton,Move,1052,405
79590393,NoButton,Move,1053,404
79590395,NoButton,Move,1055,402
79590403,NoButton,Move,1058,400
79590411,NoButton,Move,1065,395
79590419,NoButton,Move,1074,389
79590427,NoButton,Move,1086,381
79590433,NoButton,Move,1107,371
79590450,NoButton,Move,1129,360
79590450,NoButton,Move,1150,350
79590457,NoButton,Move,1170,344
79590466,NoButton,Move,1186,341
79590473,NoButton,Move,1200,339
79590481,NoButton,Move,1211,339
79590489,NoButton,Move,1215,339
79590497,NoButton,Move,1219,339
79590505,NoButton,Move,1219,340
79590657,NoButton,Move,1217,340
79590665,NoButton,Move,1215,340
79590671,NoButton,Move,1213,340
79590679,NoButton,Move,1212,340
79590687,NoButton,Move,1210,340
79590695,NoButton,Move,1209,340
79590719,NoButton,Move,1209,339
79598173,NoButton,Move,1209,340
79598185,NoButton,Move,1207,341
79598189,NoButton,Move,1207,342
79598419,NoButton,Move,1207,342
79598431,NoButton,Move,1207,342
79598451,NoButton,Move,1203,342
79598452,NoButton,Move,1202,342
79630587,NoButton,Move,1202,341
79630595,NoButton,Move,1198,329
79630603,NoButton,Move,1188,313
79630611,NoButton,Move,1177,298
79630619,NoButton,Move,1161,280
79630625,NoButton,Move,1145,264
79630633,NoButton,Move,1129,246
79630641,NoButton,Move,1115,230
79630649,NoButton,Move,1101,214
79630657,NoButton,Move,1087,198
79630665,NoButton,Move,1073,180
79630673,NoButton,Move,1061,164
79630681,NoButton,Move,1049,148
79630689,NoButton,Move,1039,132
79630697,NoButton,Move,1029,120
79630705,NoButton,Move,1023,108
79630712,NoButton,Move,1017,96
79630719,NoButton,Move,1013,91
79630727,NoButton,Move,1011,85
79630735,NoButton,Move,1010,80
79630767,NoButton,Move,1008,71
79630767,NoButton,Move,1008,62
79630768,NoButton,Move,1005,51
79630768,NoButton,Move,1001,44
79630805,NoButton,Move,994,41
79630805,NoButton,Move,983,41
79630805,NoButton,Move,968,43
79630805,NoButton,Move,955,47
79630805,NoButton,Move,943,50
79630873,NoButton,Move,931,53
79630873,NoButton,Move,920,57
79630873,NoButton,Move,910,57
79630874,NoButton,Move,900,57
79630874,NoButton,Move,891,53
79630874,NoButton,Move,885,52
79630874,NoButton,Move,881,50
79630874,NoButton,Move,879,49
79630891,NoButton,Move,878,48
79630891,NoButton,Move,877,48
79630891,NoButton,Move,874,45
79630990,NoButton,Move,872,45
79630990,NoButton,Move,871,45
79631158,NoButton,Move,872,45
79631159,NoButton,Move,874,43
79631159,NoButton,Move,876,41
79631160,NoButton,Move,877,40
79631160,NoButton,Move,879,39
79631160,NoButton,Move,880,38
79631160,NoButton,Move,882,37
79631161,NoButton,Move,883,36
79631161,NoButton,Move,884,35
79631161,Left,Pressed,884,35
79631259,Left,Released,884,35
79632994,NoButton,Move,884,36
79633875,NoButton,Move,884,36
79669893,NoButton,Move,885,35
79669894,NoButton,Move,901,19
79669894,NoButton,Move,919,0
79669895,NoButton,Move,933,0
79669895,NoButton,Move,939,0
79669895,NoButton,Move,941,0
79669896,NoButton,Move,942,1
79669896,NoButton,Move,944,5
79669896,NoButton,Move,946,10
79669897,NoButton,Move,947,14
79669897,NoButton,Move,948,18
79669897,NoButton,Move,948,21
79669897,NoButton,Move,948,23
79669898,NoButton,Move,948,25
79669928,Left,Pressed,948,25
79670053,Left,Released,948,25
79670461,NoButton,Move,951,25
79670463,NoButton,Move,956,25
79670463,NoButton,Move,963,25
79670466,NoButton,Move,967,26
79670466,NoButton,Move,969,26
79670468,NoButton,Move,971,28
79670468,NoButton,Move,973,28
79670469,NoButton,Move,975,28
79670469,NoButton,Move,981,28
79670469,NoButton,Move,988,26
79670469,NoButton,Move,1004,24
79670469,NoButton,Move,1036,17
79670469,NoButton,Move,1080,5
79670469,NoButton,Move,1130,0
79670469,NoButton,Move,1180,0
79670469,NoButton,Move,1228,0
79670585,NoButton,Move,1274,0
79670586,NoButton,Move,1320,0
79670586,NoButton,Move,1364,0
79670586,NoButton,Move,1398,0
79670586,NoButton,Move,1428,2
79670586,NoButton,Move,1454,6
79670586,NoButton,Move,1480,10
79670586,NoButton,Move,1506,14
79670587,NoButton,Move,1530,16
79670587,NoButton,Move,1552,18
79670587,NoButton,Move,1576,20
79670587,NoButton,Move,1600,20
79670587,NoButton,Move,1620,22
79670587,NoButton,Move,1634,24
79670587,NoButton,Move,1642,26
79670706,NoButton,Move,1644,26
79670706,NoButton,Move,1646,26
79670706,NoButton,Move,1645,26
79670894,NoButton,Move,1645,26
79670894,NoButton,Move,1642,26
79670894,NoButton,Move,1639,26
79670895,NoButton,Move,1635,26
79670895,NoButton,Move,1630,26
79670895,NoButton,Move,1625,27
79670895,NoButton,Move,1620,27
79670895,NoButton,Move,1614,27
79670895,NoButton,Move,1609,27
79670898,NoButton,Move,1606,27
79670898,NoButton,Move,1604,27
79670898,NoButton,Move,1602,27
79670898,NoButton,Move,1601,27
79671087,NoButton,Move,1600,26
79671087,NoButton,Move,1598,26
79671087,NoButton,Move,1596,25
79671088,NoButton,Move,1595,25
79671088,NoButton,Move,1593,25
79671088,NoButton,Move,1592,25
79671088,NoButton,Move,1590,25
79671088,NoButton,Move,1588,25
79671088,NoButton,Move,1586,25
79671089,NoButton,Move,1584,25
79671089,NoButton,Move,1582,25
79671089,NoButton,Move,1580,25
79671089,NoButton,Move,1579,25
79671089,NoButton,Move,1577,25
79671090,NoButton,Move,1576,25
79671259,NoButton,Move,1575,25
79671260,NoButton,Move,1573,26
79671260,NoButton,Move,1572,26
79671260,NoButton,Move,1571,26
79671260,Nobutton,Scrool,1571,1571
79671877,Nobutton,Scrool,1571,1571
79672590,NoButton,Move,1570,25
79672590,NoButton,Move,1569,24
79672590,NoButton,Move,1568,23
79672590,NoButton,Move,1567,22
79672895,NoButton,Move,1566,22
79672895,NoButton,Move,1566,21
79672896,NoButton,Move,1566,21
79673092,NoButton,Move,1566,21
79673092,NoButton,Move,1566,22
79673092,NoButton,Move,1566,22
79673107,NoButton,Move,1566,24
79673462,NoButton,Move,1565,24
79673464,NoButton,Move,1564,23
79673468,NoButton,Move,1564,23
79673469,NoButton,Move,1564,22
79673470,NoButton,Move,1563,22
79673471,NoButton,Move,1563,22
79673472,NoButton,Move,1563,21
79673472,NoButton,Move,1562,21
79673472,NoButton,Move,1562,20
79673473,NoButton,Move,1561,20
79673473,NoButton,Move,1561,20
79673895,NoButton,Move,1560,20
79673896,NoButton,Move,1560,19
79673896,NoButton,Move,1559,19
79673896,NoButton,Move,1559,19
79673896,NoButton,Move,1558,18
79673896,NoButton,Move,1558,18
79674462,NoButton,Move,1558,18
79676098,NoButton,Move,1558,18
79676897,NoButton,Move,1558,18
79676897,NoButton,Move,1557,18
79676897,NoButton,Move,1558,16
79676898,NoButton,Move,1564,14
79676898,NoButton,Move,1567,13
79875479,NoButton,Move,1566,10
79875481,NoButton,Move,1561,0
79875481,NoButton,Move,1561,0
79875481,NoButton,Move,1561,0
79875481,NoButton,Move,1557,0
79875481,NoButton,Move,1555,0
79875481,NoButton,Move,1559,0
79875481,NoButton,Move,1563,0
79875481,NoButton,Move,1567,0
79875481,NoButton,Move,1577,0
79875481,NoButton,Move,1585,0
79875481,NoButton,Move,1585,0
79875481,NoButton,Move,1585,0
79875481,NoButton,Move,1585,0
79875481,NoButton,Move,1581,0
79875481,NoButton,Move,1575,0
79875481,NoButton,Move,1571,0
79875481,NoButton,Move,1567,0
79875481,NoButton,Move,1563,0
79875481,NoButton,Move,1559,0
79875481,NoButton,Move,1557,0
79875481,NoButton,Move,1557,0
79875481,NoButton,Move,1557,0
79875481,NoButton,Move,1557,0
79875481,NoButton,Move,1557,0
79875481,NoButton,Move,1557,0
79875481,NoButton,Move,1556,0
79875481,NoButton,Move,1553,0
79875481,NoButton,Move,1551,0
79875481,NoButton,Move,1549,0
79875534,NoButton,Move,1548,0
79875534,NoButton,Move,1546,0
79875534,NoButton,Move,1543,0
79875534,NoButton,Move,1537,1
79875534,NoButton,Move,1531,2
79875534,NoButton,Move,1522,4
79875534,NoButton,Move,1511,5
79875690,NoButton,Move,1498,8
79875690,NoButton,Move,1481,8
79875690,NoButton,Move,1463,9
79875691,NoButton,Move,1446,9
79875691,NoButton,Move,1430,8
