client timestamp,button,state,x,y
1810117,NoButton,Move,1537,467
1810207,NoButton,Move,1538,467
1810217,NoButton,Move,1538,468
1810225,NoButton,Move,1538,468
1810233,NoButton,Move,1539,469
1810241,NoButton,Move,1540,470
1810249,NoButton,Move,1540,471
1810257,NoButton,Move,1540,472
1810265,NoButton,Move,1540,473
1810289,NoButton,Move,1540,474
1810303,NoButton,Move,1541,475
1810311,NoButton,Move,1541,476
1810339,NoButton,Move,1542,476
1810361,NoButton,Move,1543,477
1810381,NoButton,Move,1543,477
1810401,NoButton,Move,1544,477
1810413,NoButton,Move,1545,477
1810421,NoButton,Move,1546,478
1810429,NoButton,Move,1547,478
1810437,NoButton,Move,1548,478
1810443,NoButton,Move,1550,478
1810451,NoButton,Move,1551,478
1810459,NoButton,Move,1553,478
1810471,NoButton,Move,1554,478
1810483,NoButton,Move,1555,478
1810491,NoButton,Move,1556,478
1810507,NoButton,Move,1557,478
1810513,NoButton,Move,1558,478
1810521,NoButton,Move,1559,479
1810529,NoButton,Move,1560,479
1810541,NoButton,Move,1561,479
1810549,NoButton,Move,1561,480
1810619,NoButton,Move,1562,481
1810627,NoButton,Move,1564,481
1810635,NoButton,Move,1565,482
1810643,NoButton,Move,1566,482
1810651,NoButton,Move,1567,483
1810681,NoButton,Move,1568,483
1810693,Left,Pressed,1568,483
1810825,Left,Released,1568,483
1810837,NoButton,Move,1568,484
1810965,NoButton,Move,1567,484
1810981,NoButton,Move,1567,485
1810990,NoButton,Move,1565,487
1810997,NoButton,Move,1564,489
1811005,NoButton,Move,1562,494
1811013,NoButton,Move,1559,500
1811021,NoButton,Move,1556,506
1811027,NoButton,Move,1553,512
1811035,NoButton,Move,1551,517
1811043,NoButton,Move,1548,522
1811051,NoButton,Move,1545,525
1811059,NoButton,Move,1543,527
1811067,NoButton,Move,1542,528
1811075,NoButton,Move,1542,529
1811118,Left,Pressed,1542,529
1811199,NoButton,Drag,1541,528
1811208,Left,Released,1541,528
1811215,NoButton,Move,1540,527
1811223,NoButton,Move,1540,525
1811231,NoButton,Move,1539,525
1811239,NoButton,Move,1539,524
1811247,NoButton,Move,1538,523
1811421,NoButton,Move,1539,523
1811433,NoButton,Move,1539,522
1811441,NoButton,Move,1540,522
1811449,NoButton,Move,1541,522
1811457,NoButton,Move,1542,522
1811465,NoButton,Move,1544,521
1811471,NoButton,Move,1545,521
1811479,NoButton,Move,1546,520
1811487,NoButton,Move,1548,520
1811495,NoButton,Move,1549,519
1811503,NoButton,Move,1550,518
1811511,NoButton,Move,1552,517
1811519,NoButton,Move,1554,517
1811529,NoButton,Move,1556,516
1811535,NoButton,Move,1557,515
1811543,NoButton,Move,1559,515
1811553,NoButton,Move,1560,514
1811561,NoButton,Move,1562,514
1811569,NoButton,Move,1564,513
1811577,NoButton,Move,1566,513
1811585,NoButton,Move,1567,513
1811593,NoButton,Move,1568,512
1811683,NoButton,Move,1568,512
1811691,NoButton,Move,1568,513
1811697,NoButton,Move,1568,514
1811705,NoButton,Move,1568,515
1811713,NoButton,Move,1567,516
1811721,NoButton,Move,1567,517
1811729,NoButton,Move,1567,519
1811737,NoButton,Move,1565,520
1811745,NoButton,Move,1564,522
1811753,NoButton,Move,1563,524
1811761,NoButton,Move,1561,526
1811769,NoButton,Move,1559,528
1811775,NoButton,Move,1557,530
1811783,NoButton,Move,1555,532
1811791,NoButton,Move,1553,534
1811799,NoButton,Move,1551,536
1811808,NoButton,Move,1549,538
1811815,NoButton,Move,1548,540
1811823,NoButton,Move,1547,542
1811831,NoButton,Move,1547,543
1811839,NoButton,Move,1546,544
1811889,NoButton,Move,1544,545
1811897,NoButton,Move,1543,546
1812001,NoButton,Move,1542,545
1812013,NoButton,Move,1541,545
1812031,NoButton,Move,1541,544
1812031,NoButton,Move,1541,543
1812037,NoButton,Move,1541,541
1812047,NoButton,Move,1541,539
1812053,NoButton,Move,1540,538
1812059,NoButton,Move,1540,536
1812067,NoButton,Move,1540,534
1812075,NoButton,Move,1540,532
1812083,NoButton,Move,1540,530
1812091,NoButton,Move,1540,529
1812099,NoButton,Move,1540,528
1812107,NoButton,Move,1540,527
1812115,NoButton,Move,1540,526
1812131,NoButton,Move,1540,525
1812411,NoButton,Move,1540,526
1812423,NoButton,Move,1540,527
1812431,NoButton,Move,1540,529
1812437,NoButton,Move,1541,531
1812445,NoButton,Move,1542,533
1812453,NoButton,Move,1543,535
1812461,NoButton,Move,1545,537
1812469,NoButton,Move,1547,539
1812477,NoButton,Move,1549,541
1812485,NoButton,Move,1550,543
1812493,NoButton,Move,1552,545
1812501,NoButton,Move,1554,547
1812507,NoButton,Move,1555,549
1812515,NoButton,Move,1556,550
1812523,NoButton,Move,1556,551
1812531,NoButton,Move,1557,552
1812539,NoButton,Move,1557,553
1812547,NoButton,Move,1557,555
1812555,NoButton,Move,1557,557
1812563,NoButton,Move,1555,560
1812571,NoButton,Move,1553,563
1812579,NoButton,Move,1549,567
1812585,NoButton,Move,1541,575
1812593,NoButton,Move,1533,584
1812601,NoButton,Move,1524,593
1812609,NoButton,Move,1515,602
1812634,NoButton,Move,1505,610
1812634,NoButton,Move,1498,620
1812634,NoButton,Move,1490,629
1812642,NoButton,Move,1480,639
1812649,NoButton,Move,1470,649
1812658,NoButton,Move,1462,658
1812663,NoButton,Move,1452,668
1812671,NoButton,Move,1442,678
1812679,NoButton,Move,1434,690
1812687,NoButton,Move,1429,701
1812695,NoButton,Move,1424,713
1812703,NoButton,Move,1419,725
1812711,NoButton,Move,1414,739
1812719,NoButton,Move,1409,752
1812727,NoButton,Move,1400,766
1812733,NoButton,Move,1394,777
1812741,NoButton,Move,1385,790
1812749,NoButton,Move,1378,800
1812757,NoButton,Move,1371,812
1812765,NoButton,Move,1364,822
1812773,NoButton,Move,1359,832
1812781,NoButton,Move,1356,839
1812790,NoButton,Move,1353,842
1812797,NoButton,Move,1351,845
1812873,NoButton,Move,1350,845
1812952,Left,Pressed,1350,845
1813057,NoButton,Drag,1350,844
1813074,Left,Released,1350,844
1813135,NoButton,Move,1350,844
1813159,NoButton,Move,1351,844
1813167,NoButton,Move,1351,843
1813259,NoButton,Move,1352,844
1813267,NoButton,Move,1352,844
1813275,NoButton,Move,1354,844
1813283,NoButton,Move,1355,844
1813291,NoButton,Move,1356,844
1813299,NoButton,Move,1358,844
1813307,NoButton,Move,1362,843
1813315,NoButton,Move,1367,841
1813321,NoButton,Move,1370,841
1813329,NoButton,Move,1373,841
1813337,NoButton,Move,1375,841
1813345,NoButton,Move,1377,841
1813353,NoButton,Move,1379,842
1813361,NoButton,Move,1382,842
1813369,NoButton,Move,1384,843
1813377,NoButton,Move,1386,845
1813385,NoButton,Move,1388,845
1813393,NoButton,Move,1390,846
1813399,NoButton,Move,1392,846
1813407,NoButton,Move,1393,846
1816088,Left,Pressed,1393,846
1816205,Left,Released,1393,846
1816213,NoButton,Move,1394,846
1816219,NoButton,Move,1396,845
1816227,NoButton,Move,1397,844
1816235,NoButton,Move,1398,844
1817299,NoButton,Move,1399,845
1817315,NoButton,Move,1399,846
1817323,NoButton,Move,1401,847
1817331,NoButton,Move,1402,848
1817337,NoButton,Move,1404,848
1817345,NoButton,Move,1406,848
1817353,NoButton,Move,1408,849
1817361,NoButton,Move,1410,849
1817369,NoButton,Move,1412,850
1817377,NoButton,Move,1414,851
1817385,NoButton,Move,1416,851
1817393,NoButton,Move,1417,852
1817401,NoButton,Move,1419,853
1817409,NoButton,Move,1421,853
1817415,NoButton,Move,1423,854
1817423,NoButton,Move,1425,855
1817431,NoButton,Move,1427,856
1817439,NoButton,Move,1428,856
1817447,NoButton,Move,1430,856
1817455,NoButton,Move,1432,857
1817463,NoButton,Move,1434,857
1817471,NoButton,Move,1436,857
1817477,NoButton,Move,1438,857
1817485,NoButton,Move,1440,856
1817493,NoButton,Move,1443,856
1817501,NoButton,Move,1446,856
1817509,NoButton,Move,1449,856
1817517,NoButton,Move,1452,856
1817525,NoButton,Move,1456,856
1817533,NoButton,Move,1459,856
1817541,NoButton,Move,1462,857
1817549,NoButton,Move,1464,857
1817555,NoButton,Move,1466,858
1817563,NoButton,Move,1468,858
1817571,NoButton,Move,1470,859
1817579,NoButton,Move,1473,859
1817587,NoButton,Move,1476,860
1817595,NoButton,Move,1479,860
1817603,NoButton,Move,1481,861
1817611,NoButton,Move,1483,861
1817619,NoButton,Move,1485,861
1817627,NoButton,Move,1486,861
1817633,NoButton,Move,1487,861
1817641,NoButton,Move,1489,861
1817649,NoButton,Move,1491,861
1817657,NoButton,Move,1492,861
1817665,NoButton,Move,1494,862
1817673,NoButton,Move,1496,862
1817681,NoButton,Move,1498,863
1817689,NoButton,Move,1500,863
1817697,NoButton,Move,1502,864
1817703,NoButton,Move,1506,865
1817711,NoButton,Move,1509,866
1817719,NoButton,Move,1514,867
1817727,NoButton,Move,1518,869
1817735,NoButton,Move,1524,871
1817743,NoButton,Move,1530,873
1817751,NoButton,Move,1536,875
1817759,NoButton,Move,1543,877
1817767,NoButton,Move,1550,879
1817773,NoButton,Move,1560,881
1817781,NoButton,Move,1570,884
1817789,NoButton,Move,1580,886
1817797,NoButton,Move,1591,889
1817806,NoButton,Move,1602,890
1817813,NoButton,Move,1614,892
1817821,NoButton,Move,1626,895
1817829,NoButton,Move,1640,898
1817837,NoButton,Move,1654,901
1817843,NoButton,Move,1670,904
1817851,NoButton,Move,1686,908
1817859,NoButton,Move,1701,911
1817867,NoButton,Move,1721,917
1817875,NoButton,Move,1740,920
1817883,NoButton,Move,1759,926
1817891,NoButton,Move,1779,929
1817899,NoButton,Move,1802,933
1817907,NoButton,Move,1825,937
1817915,NoButton,Move,1853,941
1817922,NoButton,Move,1881,947
1818139,NoButton,Move,1913,955
1818140,NoButton,Move,1919,961
1818140,NoButton,Move,1919,965
1818140,NoButton,Move,1919,969
1818140,NoButton,Move,1919,973
1818140,NoButton,Move,1919,979
1818140,NoButton,Move,1919,983
1818141,NoButton,Move,1919,989
1818141,NoButton,Move,1919,999
1818141,NoButton,Move,1919,1011
1818141,NoButton,Move,1919,1023
1818141,NoButton,Move,1919,1033
1818141,NoButton,Move,1919,1043
1818141,NoButton,Move,1919,1053
1818141,NoButton,Move,1919,1057
1818142,NoButton,Move,1919,1063
1818142,NoButton,Move,1919,1069
1818142,NoButton,Move,1919,1077
1818142,NoButton,Move,1919,1079
1818142,NoButton,Move,1919,1079
1818142,NoButton,Move,1919,1079
1818142,NoButton,Move,1919,1079
1818143,NoButton,Move,1919,1079
1818143,NoButton,Move,1919,1079
1818143,NoButton,Move,1919,1079
1818143,NoButton,Move,1919,1079
1818143,NoButton,Move,1919,1079
1818143,NoButton,Move,1913,1079
1818193,NoButton,Move,1910,1076
1818193,NoButton,Move,1908,1075
1818193,NoButton,Move,1901,1074
1818194,NoButton,Move,1885,1072
1818194,NoButton,Move,1849,1068
1818194,NoButton,Move,1803,1068
1818293,NoButton,Move,1749,1068
1818294,NoButton,Move,1691,1078
1818294,NoButton,Move,1633,1079
1818294,NoButton,Move,1559,1079
1818294,NoButton,Move,1483,1079
1818294,NoButton,Move,1419,1079
1818295,NoButton,Move,1371,1079
1818295,NoButton,Move,1345,1079
1818295,NoButton,Move,1339,1069
1818295,NoButton,Move,1340,1067
1818295,NoButton,Move,1342,1065
1818296,NoButton,Move,1342,1064
1818296,NoButton,Move,1340,1062
1818296,NoButton,Move,1336,1059
1818312,NoButton,Move,1331,1054
1818313,NoButton,Move,1324,1046
1818322,NoButton,Move,1318,1040
1818327,NoButton,Move,1312,1033
1818335,NoButton,Move,1309,1025
1818343,NoButton,Move,1307,1019
1818351,NoButton,Move,1304,1017
1818357,NoButton,Move,1303,1014
1818365,NoButton,Move,1300,1012
1818373,NoButton,Move,1298,1009
1818381,NoButton,Move,1295,1008
1818390,NoButton,Move,1293,1007
1818397,NoButton,Move,1290,1007
1818405,NoButton,Move,1285,1007
1818413,NoButton,Move,1278,1005
1818421,NoButton,Move,1270,1001
1818429,NoButton,Move,1260,996
1818435,NoButton,Move,1245,987
1818443,NoButton,Move,1227,974
1818451,NoButton,Move,1209,961
1818470,NoButton,Move,1189,944
1818470,NoButton,Move,1171,929
1818476,NoButton,Move,1154,917
1818483,NoButton,Move,1144,905
1818491,NoButton,Move,1138,897
1818499,NoButton,Move,1134,891
1818505,NoButton,Move,1134,888
1818513,NoButton,Move,1135,885
1818521,NoButton,Move,1139,879
1818529,NoButton,Move,1149,870
1818537,NoButton,Move,1169,855
1818546,NoButton,Move,1201,838
1818554,NoButton,Move,1233,826
1818561,NoButton,Move,1265,814
1818570,NoButton,Move,1303,806
1818576,NoButton,Move,1343,798
1818583,NoButton,Move,1381,792
1818591,NoButton,Move,1417,788
1818599,NoButton,Move,1451,786
1818607,NoButton,Move,1475,786
1818615,NoButton,Move,1489,788
1818623,NoButton,Move,1499,792
1818631,NoButton,Move,1507,794
1818639,NoButton,Move,1510,797
1818647,NoButton,Move,1512,797
1818653,NoButton,Move,1513,797
1818673,NoButton,Move,1513,798
1818727,NoButton,Move,1514,798
1818735,NoButton,Move,1515,799
1818743,NoButton,Move,1516,800
1818751,NoButton,Move,1517,800
1818759,NoButton,Move,1519,800
1818767,NoButton,Move,1522,799
1818775,NoButton,Move,1526,797
1818783,NoButton,Move,1530,795
1818791,NoButton,Move,1534,793
1818797,NoButton,Move,1536,792
1818931,NoButton,Move,1536,791
1819113,NoButton,Move,1537,791
1819203,NoButton,Move,1537,792
1819211,NoButton,Move,1537,794
1819219,NoButton,Move,1538,798
1819227,NoButton,Move,1538,801
1819235,NoButton,Move,1538,804
1819243,NoButton,Move,1537,805
1819249,NoButton,Move,1535,806
1819257,NoButton,Move,1531,808
1819265,NoButton,Move,1524,810
1819273,NoButton,Move,1515,812
1819281,NoButton,Move,1504,814
1819289,NoButton,Move,1493,811
1819297,NoButton,Move,1485,808
1819305,NoButton,Move,1475,805
1819313,NoButton,Move,1469,803
1819319,NoButton,Move,1467,800
1819351,NoButton,Move,1468,799
1819359,NoButton,Move,1470,797
1819367,NoButton,Move,1472,796
1819375,NoButton,Move,1473,796
1819383,NoButton,Move,1473,795
1819589,NoButton,Move,1473,794
1819655,NoButton,Move,1473,793
1819663,NoButton,Move,1477,793
1819671,NoButton,Move,1481,792
1819679,NoButton,Move,1486,791
1819685,NoButton,Move,1493,791
1819693,NoButton,Move,1498,790
1819701,NoButton,Move,1501,788
1819709,NoButton,Move,1503,788
1819717,NoButton,Move,1504,787
1819725,NoButton,Move,1506,787
1820099,Left,Pressed,1506,787
1820185,NoButton,Drag,1506,786
1820202,NoButton,Drag,1509,785
1820202,Left,Released,1509,785
1820209,NoButton,Move,1515,783
1820215,NoButton,Move,1519,781
1820223,NoButton,Move,1522,779
1820231,NoButton,Move,1523,778
1836531,NoButton,Move,1522,777
1836537,NoButton,Move,1503,756
1836545,NoButton,Move,1483,732
1836553,NoButton,Move,1463,706
1836561,NoButton,Move,1441,680
1836569,NoButton,Move,1427,660
1836579,NoButton,Move,1417,644
1836585,NoButton,Move,1413,636
1836593,NoButton,Move,1413,632
1836609,NoButton,Move,1414,632
1836616,NoButton,Move,1415,631
1836623,NoButton,Move,1417,631
1836631,NoButton,Move,1419,631
1836641,NoButton,Move,1420,632
1836647,NoButton,Move,1419,635
1836655,NoButton,Move,1413,642
1836663,NoButton,Move,1404,648
1836671,NoButton,Move,1395,652
1836681,NoButton,Move,1384,657
1836687,NoButton,Move,1373,660
1836693,NoButton,Move,1359,663
1836701,NoButton,Move,1346,666
1836709,NoButton,Move,1331,670
1836717,NoButton,Move,1315,671
1836725,NoButton,Move,1291,675
1836733,NoButton,Move,1257,680
1836741,NoButton,Move,1215,688
1836751,NoButton,Move,1171,692
1836757,NoButton,Move,1123,694
1836763,NoButton,Move,1071,690
1836771,NoButton,Move,1019,686
1836779,NoButton,Move,963,682
1836788,NoButton,Move,909,676
1836795,NoButton,Move,865,672
1836803,NoButton,Move,813,668
1836811,NoButton,Move,771,660
1836819,NoButton,Move,737,656
1836827,NoButton,Move,715,652
1836833,NoButton,Move,703,648
1836841,NoButton,Move,701,646
1836849,NoButton,Move,700,645
1836857,NoButton,Move,700,642
1836865,NoButton,Move,700,640
1836873,NoButton,Move,701,636
1836881,NoButton,Move,702,633
1836889,NoButton,Move,703,629
1836897,NoButton,Move,705,625
1836905,NoButton,Move,707,621
1836911,NoButton,Move,709,619
1836919,NoButton,Move,711,617
1836927,NoButton,Move,712,615
1836935,NoButton,Move,713,614
1837281,NoButton,Move,715,614
1837289,NoButton,Move,715,614
1837297,NoButton,Move,716,614
1837305,NoButton,Move,717,613
1837313,NoButton,Move,719,613
1837321,NoButton,Move,720,612
1837329,NoButton,Move,722,612
1837337,NoButton,Move,723,612
1837343,NoButton,Move,725,612
1837351,NoButton,Move,726,612
1837359,NoButton,Move,729,613
1837367,NoButton,Move,733,614
1837375,NoButton,Move,740,616
1837383,NoButton,Move,748,620
1837391,NoButton,Move,758,625
1837399,NoButton,Move,776,631
1837407,NoButton,Move,804,638
1837415,NoButton,Move,844,646
1837423,NoButton,Move,896,660
1837429,NoButton,Move,954,676
1837437,NoButton,Move,1014,686
1837445,NoButton,Move,1076,694
1837453,NoButton,Move,1138,700
1837462,NoButton,Move,1204,704
1837470,NoButton,Move,1252,712
1837477,NoButton,Move,1296,716
1837485,NoButton,Move,1338,720
1837493,NoButton,Move,1376,722
1837499,NoButton,Move,1418,722
1837507,NoButton,Move,1464,722
1837515,NoButton,Move,1510,726
1837523,NoButton,Move,1554,732
1837531,NoButton,Move,1598,738
1837539,NoButton,Move,1636,744
1837547,NoButton,Move,1670,748
1837555,NoButton,Move,1704,752
1837563,NoButton,Move,1732,756
1837569,NoButton,Move,1752,764
1837577,NoButton,Move,1766,770
1837585,NoButton,Move,1776,774
1837593,NoButton,Move,1780,778
1837601,NoButton,Move,1780,780
1837659,NoButton,Move,1779,778
1837672,NoButton,Move,1778,778
1837679,NoButton,Move,1777,778
1837695,NoButton,Move,1777,777
1837753,Left,Pressed,1777,777
1837774,NoButton,Drag,1775,777
1837785,NoButton,Drag,1775,777
1837792,NoButton,Drag,1772,777
1837799,NoButton,Drag,1770,777
1837808,NoButton,Drag,1767,778
1837815,NoButton,Drag,1764,778
1837826,NoButton,Drag,1761,778
1837831,NoButton,Drag,1759,778
1837840,NoButton,Drag,1758,778
1837851,NoButton,Drag,1757,778
1837893,Left,Released,1757,778
1838045,NoButton,Move,1757,779
1838057,NoButton,Move,1757,780
1838193,NoButton,Move,1755,781
1838202,NoButton,Move,1745,789
1838209,NoButton,Move,1735,795
1838217,NoButton,Move,1729,799
1838225,NoButton,Move,1723,802
1838231,NoButton,Move,1719,804
1838239,NoButton,Move,1717,805
1838247,NoButton,Move,1716,806
1838255,NoButton,Move,1715,806
1838318,Left,Pressed,1715,806
1838411,Left,Released,1715,806
1841500,NoButton,Move,1714,806
1841507,NoButton,Move,1714,806
1841515,NoButton,Move,1711,806
1841523,NoButton,Move,1709,806
1841531,NoButton,Move,1707,805
1841613,NoButton,Move,1707,805
1841621,NoButton,Move,1709,806
1841629,NoButton,Move,1710,806
1841635,NoButton,Move,1711,806
1841643,NoButton,Move,1712,805
1841651,NoButton,Move,1715,800
1841659,NoButton,Move,1718,792
1841667,NoButton,Move,1725,777
1841675,NoButton,Move,1728,756
1841683,NoButton,Move,1728,728
1841691,NoButton,Move,1726,702
1841699,NoButton,Move,1722,682
1841707,NoButton,Move,1718,664
1841715,NoButton,Move,1710,646
1841721,NoButton,Move,1706,622
1841729,NoButton,Move,1702,598
1841737,NoButton,Move,1700,578
1841745,NoButton,Move,1700,562
1841753,NoButton,Move,1700,546
1841761,NoButton,Move,1702,532
1841769,NoButton,Move,1704,521
1841777,NoButton,Move,1708,509
1841783,NoButton,Move,1712,503
1841791,NoButton,Move,1713,499
1841799,NoButton,Move,1716,496
1841807,NoButton,Move,1718,495
1841815,NoButton,Move,1719,494
1841861,NoButton,Move,1720,494
1841873,NoButton,Move,1721,495
1841881,NoButton,Move,1722,495
1841889,NoButton,Move,1723,495
1841897,NoButton,Move,1725,495
1841905,NoButton,Move,1726,495
1841913,NoButton,Move,1727,495
1841935,NoButton,Move,1728,495
1841951,NoButton,Move,1729,495
1841959,NoButton,Move,1730,495
1841971,NoButton,Move,1731,496
1841979,NoButton,Move,1733,497
1841987,NoButton,Move,1735,499
1841995,NoButton,Move,1737,501
1842003,NoButton,Move,1739,502
1842009,NoButton,Move,1740,503
1842017,NoButton,Move,1742,504
1842025,NoButton,Move,1743,505
1842077,NoButton,Move,1744,505
1842119,Left,Pressed,1744,505
1842232,Left,Released,1744,505
1842309,NoButton,Move,1744,506
1842325,NoButton,Move,1745,507
1842333,NoButton,Move,1746,509
1842341,NoButton,Move,1747,511
1842349,NoButton,Move,1748,514
1842357,NoButton,Move,1750,519
1842365,NoButton,Move,1752,525
1842373,NoButton,Move,1753,531
1842379,NoButton,Move,1754,537
1842387,NoButton,Move,1755,543
1842395,NoButton,Move,1756,549
1842403,NoButton,Move,1756,557
1842411,NoButton,Move,1756,566
1842419,NoButton,Move,1756,574
1842427,NoButton,Move,1756,584
1842444,NoButton,Move,1753,594
1842445,NoButton,Move,1753,608
1842449,NoButton,Move,1750,622
1842457,NoButton,Move,1747,643
1842466,NoButton,Move,1744,662
1842473,NoButton,Move,1741,683
1842481,NoButton,Move,1737,697
1842491,NoButton,Move,1734,707
1842497,NoButton,Move,1730,714
1842505,NoButton,Move,1727,718
1842513,NoButton,Move,1723,721
1842521,NoButton,Move,1722,724
1842527,NoButton,Move,1722,726
1842535,NoButton,Move,1720,727
1842543,NoButton,Move,1719,730
1842551,NoButton,Move,1716,733
1842559,NoButton,Move,1714,735
1842567,NoButton,Move,1712,738
1842575,NoButton,Move,1711,739
1842584,NoButton,Move,1711,740
1842591,NoButton,Move,1710,741
1842597,NoButton,Move,1708,742
1842605,NoButton,Move,1706,744
1842613,NoButton,Move,1704,745
1842621,NoButton,Move,1702,746
1842629,NoButton,Move,1700,747
1842637,NoButton,Move,1698,748
1842649,NoButton,Move,1695,750
1842653,NoButton,Move,1693,750
1842672,NoButton,Move,1691,751
1842675,NoButton,Move,1690,752
1842684,NoButton,Move,1689,752
1842691,NoButton,Move,1688,752
1842699,NoButton,Move,1687,752
1842707,NoButton,Move,1685,754
1842715,NoButton,Move,1685,755
1842723,NoButton,Move,1684,756
1842735,NoButton,Move,1684,757
1842743,NoButton,Move,1683,758
1842750,NoButton,Move,1682,759
1842757,NoButton,Move,1681,761
1842765,NoButton,Move,1680,763
1842773,NoButton,Move,1680,765
1842781,NoButton,Move,1679,766
1842789,NoButton,Move,1679,767
1842798,NoButton,Move,1679,768
1842951,NoButton,Move,1678,768
1843003,NoButton,Move,1678,769
1843011,NoButton,Move,1677,769
1843037,NoButton,Move,1677,768
1843051,NoButton,Move,1676,767
1843057,NoButton,Move,1675,767
1843067,NoButton,Move,1674,767
1843073,NoButton,Move,1674,767
1843084,NoButton,Move,1674,766
1843089,NoButton,Move,1672,765
1843098,NoButton,Move,1671,765
1843105,NoButton,Move,1670,764
1843127,NoButton,Move,1669,764
1843205,NoButton,Move,1669,763
1843221,NoButton,Move,1668,762
1843229,NoButton,Move,1668,761
1843237,NoButton,Move,1668,760
1846611,NoButton,Move,1667,760
1846617,NoButton,Move,1659,762
1846625,NoButton,Move,1644,766
1846633,NoButton,Move,1630,766
1846641,NoButton,Move,1616,764
1846649,NoButton,Move,1603,761
1846657,NoButton,Move,1589,757
1846665,NoButton,Move,1574,754
1846674,NoButton,Move,1553,749
1846681,NoButton,Move,1534,745
1846687,NoButton,Move,1519,741
1846695,NoButton,Move,1508,738
1846703,NoButton,Move,1498,740
1846712,NoButton,Move,1493,743
1846719,NoButton,Move,1491,743
1846727,NoButton,Move,1492,743
1846755,NoButton,Move,1493,743
1846785,NoButton,Move,1493,742
1846934,NoButton,Move,1493,743
1846941,NoButton,Move,1492,744
1846991,NoButton,Move,1490,744
1846999,NoButton,Move,1485,743
1847007,NoButton,Move,1481,741
1847015,NoButton,Move,1480,740
1847065,NoButton,Move,1477,740
1847073,NoButton,Move,1470,738
1847081,NoButton,Move,1464,736
1847090,NoButton,Move,1461,734
1847097,NoButton,Move,1457,731
1847105,NoButton,Move,1455,728
1847113,NoButton,Move,1453,726
1847121,NoButton,Move,1451,723
1847127,NoButton,Move,1446,720
1847135,NoButton,Move,1439,715
1847143,NoButton,Move,1432,711
1847151,NoButton,Move,1425,706
1847159,NoButton,Move,1415,700
1847167,NoButton,Move,1404,695
1847175,NoButton,Move,1393,688
1847183,NoButton,Move,1382,682
1847191,NoButton,Move,1372,675
1847197,NoButton,Move,1360,668
1847205,NoButton,Move,1348,662
1847213,NoButton,Move,1334,654
1847221,NoButton,Move,1319,649
1847229,NoButton,Move,1304,642
1847237,NoButton,Move,1290,635
1847246,NoButton,Move,1274,630
1847253,NoButton,Move,1254,627
1847286,NoButton,Move,1236,621
1847286,NoButton,Move,1217,615
1847287,NoButton,Move,1198,610
1847287,NoButton,Move,1175,606
1847291,NoButton,Move,1155,604
1847299,NoButton,Move,1136,600
1847307,NoButton,Move,1122,596
1847315,NoButton,Move,1112,594
1847323,NoButton,Move,1107,594
1847331,NoButton,Move,1105,594
1847345,NoButton,Move,1105,595
1847353,NoButton,Move,1107,597
1847361,NoButton,Move,1110,601
1847369,NoButton,Move,1115,607
1847377,NoButton,Move,1124,615
1847385,NoButton,Move,1137,625
1847396,NoButton,Move,1156,639
1847407,NoButton,Move,1183,654
1847410,NoButton,Move,1209,667
1847417,NoButton,Move,1235,683
1847424,NoButton,Move,1263,695
1847431,NoButton,Move,1291,707
1847439,NoButton,Move,1325,719
1847447,NoButton,Move,1359,731
1847455,NoButton,Move,1389,743
1847463,NoButton,Move,1411,755
1847471,NoButton,Move,1425,767
1847479,NoButton,Move,1441,773
1847487,NoButton,Move,1455,779
1847495,NoButton,Move,1465,783
1847501,NoButton,Move,1471,785
1847509,NoButton,Move,1475,787
1847760,Left,Pressed,1475,787
1847857,Left,Released,1475,787
1853937,NoButton,Move,1476,787
1853949,NoButton,Move,1479,788
1853955,NoButton,Move,1506,792
1853963,NoButton,Move,1542,796
1853971,NoButton,Move,1570,796
1853979,NoButton,Move,1592,792
1853988,NoButton,Move,1610,786
1853995,NoButton,Move,1626,782
1854003,NoButton,Move,1642,780
1854011,NoButton,Move,1654,780
1854019,NoButton,Move,1662,780
1854027,NoButton,Move,1665,781
1854033,NoButton,Move,1669,783
1854323,NoButton,Move,1670,783
1854349,NoButton,Move,1671,784
1854357,NoButton,Move,1672,784
1854447,NoButton,Move,1671,784
1854455,NoButton,Move,1669,784
1854463,NoButton,Move,1666,784
1854471,NoButton,Move,1664,784
1854477,NoButton,Move,1661,785
1854485,NoButton,Move,1658,787
1854493,NoButton,Move,1656,789
1854501,NoButton,Move,1653,790
1854509,NoButton,Move,1650,792
1854518,NoButton,Move,1647,793
1854525,NoButton,Move,1642,795
1854533,NoButton,Move,1636,797
1854541,NoButton,Move,1629,802
1854550,NoButton,Move,1622,809
1854555,NoButton,Move,1614,816
1854563,NoButton,Move,1606,823
1854571,NoButton,Move,1599,828
1854580,NoButton,Move,1595,831
1854581,Nobutton,Scrool,1595,1595
1854587,NoButton,Move,1593,832
1854596,NoButton,Move,1590,833
1854597,Nobutton,Scrool,1590,1590
1854603,NoButton,Move,1589,834
1854611,NoButton,Move,1588,834
1854611,Nobutton,Scrool,1588,1588
1854619,NoButton,Move,1587,836
1854625,NoButton,Move,1584,836
1854625,Nobutton,Scrool,1584,1584
1854633,NoButton,Move,1583,836
1854633,Nobutton,Scrool,1583,1583
1854641,Nobutton,Scrool,1583,1583
1854649,NoButton,Move,1582,836
1854665,Nobutton,Scrool,1582,1582
