client timestamp,button,state,x,y
1126960,Nobutton,Scrool,487,487
1126976,Nobutton,Scrool,487,487
1127000,Nobutton,Scrool,487,487
1127030,Nobutton,Scrool,487,487
1127601,Nobutton,Scrool,487,487
1127632,Nobutton,Scrool,487,487
1127670,Nobutton,Scrool,487,487
1128085,Nobutton,Scrool,487,487
1128124,Nobutton,Scrool,487,487
1128202,Nobutton,Scrool,487,487
1128678,Nobutton,Scrool,487,487
1128716,Nobutton,Scrool,487,487
1129160,Nobutton,Scrool,487,487
1129239,Nobutton,Scrool,487,487
1129817,Nobutton,Scrool,487,487
1129825,Nobutton,Scrool,487,487
1129832,Nobutton,Scrool,487,487
1129840,Nobutton,Scrool,487,487
1129856,Nobutton,Scrool,487,487
1129864,Nobutton,Scrool,487,487
1129870,Nobutton,Scrool,487,487
1129886,Nobutton,Scrool,487,487
1129918,Nobutton,Scrool,487,487
1129926,NoButton,Move,487,416
1129934,NoButton,Move,486,415
1129964,NoButton,Move,485,414
1129984,NoButton,Move,484,414
1130168,Nobutton,Scrool,484,484
1130176,NoButton,Move,483,417
1130176,Nobutton,Scrool,483,483
1130184,NoButton,Move,482,423
1130184,Nobutton,Scrool,482,482
1130190,NoButton,Move,480,429
1130190,Nobutton,Scrool,480,480
1130198,NoButton,Move,478,430
1130198,Nobutton,Scrool,478,478
1130206,Nobutton,Scrool,478,478
1130214,NoButton,Move,478,429
1130214,Nobutton,Scrool,478,478
1130222,NoButton,Move,477,428
1130230,NoButton,Move,476,427
1130239,NoButton,Move,475,426
1130240,Nobutton,Scrool,475,475
1130246,NoButton,Move,475,425
1130254,NoButton,Move,475,423
1130262,NoButton,Move,473,421
1130270,NoButton,Move,471,419
1130276,NoButton,Move,470,416
1130284,NoButton,Move,469,414
1130292,NoButton,Move,468,412
1130300,NoButton,Move,468,411
1130347,Nobutton,Scrool,468,468
1130574,Nobutton,Scrool,468,468
1130590,NoButton,Move,468,412
1130596,Nobutton,Scrool,468,468
1130604,Nobutton,Scrool,468,468
1130620,Nobutton,Scrool,468,468
1130636,Nobutton,Scrool,468,468
1130666,Nobutton,Scrool,468,468
1130718,NoButton,Move,468,412
1130928,NoButton,Move,468,412
1130941,NoButton,Move,468,413
1130941,Nobutton,Scrool,468,468
1130949,Nobutton,Scrool,468,468
1130956,NoButton,Move,468,414
1130957,Nobutton,Scrool,468,468
1130964,Nobutton,Scrool,468,468
1130980,Nobutton,Scrool,468,468
1131002,Nobutton,Scrool,468,468
1131050,NoButton,Move,468,413
1131062,NoButton,Move,468,412
1131068,NoButton,Move,468,411
1131084,NoButton,Move,468,410
1131355,Nobutton,Scrool,468,468
1131362,NoButton,Move,468,411
1131370,Nobutton,Scrool,468,468
1131378,Nobutton,Scrool,468,468
1131386,Nobutton,Scrool,468,468
1131400,Nobutton,Scrool,468,468
1131417,Nobutton,Scrool,468,468
1131441,Nobutton,Scrool,468,468
1131462,NoButton,Move,468,411
1131483,NoButton,Move,468,410
1131502,NoButton,Move,468,409
1131650,NoButton,Move,469,409
1131860,NoButton,Move,469,410
1131884,NoButton,Move,469,410
1131904,NoButton,Move,469,410
1131912,NoButton,Move,468,410
1132036,NoButton,Move,468,411
1133283,Nobutton,Scrool,468,468
1133617,Nobutton,Scrool,468,468
1147102,NoButton,Move,468,411
1147108,NoButton,Move,466,420
1147116,NoButton,Move,462,432
1147124,NoButton,Move,459,444
1147132,NoButton,Move,454,457
1147140,NoButton,Move,444,473
1147148,NoButton,Move,433,489
1147156,NoButton,Move,420,505
1147172,NoButton,Move,407,522
1147172,NoButton,Move,394,539
1147180,NoButton,Move,387,556
1147186,NoButton,Move,383,571
1147195,NoButton,Move,379,584
1147202,NoButton,Move,381,599
1147210,NoButton,Move,386,616
1147218,NoButton,Move,396,639
1147226,NoButton,Move,407,669
1147234,NoButton,Move,414,694
1147242,NoButton,Move,409,703
1147250,NoButton,Move,389,701
1147258,NoButton,Move,365,697
1147264,NoButton,Move,339,699
1147272,NoButton,Move,315,705
1147280,NoButton,Move,295,711
1147288,NoButton,Move,277,721
1147296,NoButton,Move,265,727
1147304,NoButton,Move,264,735
1147312,NoButton,Move,262,738
1147340,NoButton,Move,262,739
1147370,NoButton,Move,263,739
1147378,NoButton,Move,268,737
1147395,NoButton,Move,281,733
1147397,NoButton,Move,301,729
1147402,NoButton,Move,323,727
1147410,NoButton,Move,336,726
1147418,NoButton,Move,347,726
1147686,NoButton,Move,345,726
1147694,NoButton,Move,344,725
1147702,NoButton,Move,343,725
1147776,NoButton,Move,340,724
1147784,NoButton,Move,321,710
1147793,NoButton,Move,297,694
1147800,NoButton,Move,271,676
1147808,NoButton,Move,237,652
1147816,NoButton,Move,205,628
1147822,NoButton,Move,173,608
1147830,NoButton,Move,145,588
1147839,NoButton,Move,126,566
1147847,NoButton,Move,118,551
1147866,NoButton,Move,116,541
1147867,NoButton,Move,123,532
1147887,NoButton,Move,131,527
1147888,NoButton,Move,141,519
1147888,NoButton,Move,152,509
1147892,NoButton,Move,164,500
1147900,NoButton,Move,174,492
1147908,NoButton,Move,179,488
1147926,NoButton,Move,182,485
1147932,NoButton,Move,185,481
1147941,NoButton,Move,186,481
1147960,NoButton,Move,186,480
1147968,NoButton,Move,188,479
1147998,NoButton,Move,189,479
1148094,NoButton,Move,189,478
1148128,NoButton,Move,190,478
1148142,NoButton,Move,193,477
1148150,NoButton,Move,206,473
1148158,NoButton,Move,227,463
1148166,NoButton,Move,250,454
1148174,NoButton,Move,264,450
1148182,NoButton,Move,272,447
1148190,NoButton,Move,277,446
1148198,NoButton,Move,279,445
1148302,NoButton,Move,280,445
1148330,NoButton,Move,282,444
1148338,NoButton,Move,286,442
1148346,NoButton,Move,291,440
1148354,NoButton,Move,296,438
1148362,NoButton,Move,298,437
1148370,NoButton,Move,300,435
1148376,NoButton,Move,302,435
1148454,NoButton,Move,303,435
1148466,NoButton,Move,304,435
1148474,NoButton,Move,304,435
1148482,NoButton,Move,305,434
1148490,NoButton,Move,307,433
1148498,NoButton,Move,309,431
1148506,NoButton,Move,311,429
1148514,NoButton,Move,313,427
1148522,NoButton,Move,315,426
1148528,NoButton,Move,317,425
1148536,NoButton,Move,319,424
1148544,NoButton,Move,321,423
1148552,NoButton,Move,322,423
1148592,NoButton,Move,323,423
1148602,NoButton,Move,324,423
1148650,NoButton,Move,325,423
1148674,NoButton,Move,326,423
1148682,NoButton,Move,327,423
1148688,NoButton,Move,328,423
1148700,NoButton,Move,329,423
1148798,NoButton,Move,328,423
1148814,NoButton,Move,327,423
1148822,NoButton,Move,325,423
1148830,NoButton,Move,323,423
1148836,NoButton,Move,322,423
1148844,NoButton,Move,320,423
1148856,NoButton,Move,319,423
1148864,NoButton,Move,319,424
1148918,NoButton,Move,318,424
1149077,Left,Pressed,318,424
1149090,NoButton,Drag,319,424
1149118,NoButton,Drag,319,424
1149130,NoButton,Drag,320,424
1149138,NoButton,Drag,321,424
1149146,NoButton,Drag,323,425
1149154,NoButton,Drag,325,425
1149160,NoButton,Drag,327,425
1149168,NoButton,Drag,329,425
1149176,NoButton,Drag,331,426
1149184,NoButton,Drag,334,426
1149192,NoButton,Drag,339,427
1149200,NoButton,Drag,348,428
1149208,NoButton,Drag,362,428
1149216,NoButton,Drag,386,428
1149224,NoButton,Drag,415,430
1149230,NoButton,Drag,445,428
1149238,NoButton,Drag,479,428
1149246,NoButton,Drag,508,428
1149254,NoButton,Drag,531,428
1149262,NoButton,Drag,553,430
1149270,NoButton,Drag,575,432
1149278,NoButton,Drag,591,432
1149286,NoButton,Drag,603,432
1149294,NoButton,Drag,609,432
1149302,NoButton,Drag,611,432
1149376,NoButton,Drag,612,434
1149402,NoButton,Drag,614,434
1149414,NoButton,Drag,615,434
1149422,NoButton,Drag,615,435
1149430,NoButton,Drag,617,435
1149438,NoButton,Drag,619,435
1149446,NoButton,Drag,621,436
1149454,NoButton,Drag,623,437
1149462,NoButton,Drag,625,437
1149470,NoButton,Drag,627,437
1149476,NoButton,Drag,629,438
1149484,NoButton,Drag,631,438
1149492,NoButton,Drag,632,438
1149500,NoButton,Drag,633,438
1149626,NoButton,Drag,632,437
1149640,NoButton,Drag,631,437
1149648,NoButton,Drag,629,437
1149656,NoButton,Drag,627,437
1149664,NoButton,Drag,624,437
1149672,NoButton,Drag,622,437
1149680,NoButton,Drag,620,437
1149689,NoButton,Drag,618,437
1149696,NoButton,Drag,616,437
1149704,NoButton,Drag,614,437
1149710,NoButton,Drag,613,437
1149718,NoButton,Drag,612,437
1149726,NoButton,Drag,610,437
1149734,NoButton,Drag,608,437
1149742,NoButton,Drag,607,437
1149750,NoButton,Drag,606,436
1149766,NoButton,Drag,605,436
1149856,NoButton,Drag,606,435
1149871,NoButton,Drag,607,434
1149882,NoButton,Drag,608,434
1149890,NoButton,Drag,608,433
1149902,NoButton,Drag,608,432
1149918,NoButton,Drag,608,431
1149926,NoButton,Drag,607,431
1149934,NoButton,Drag,606,430
1149940,NoButton,Drag,604,428
1149948,NoButton,Drag,602,427
1149956,NoButton,Drag,600,425
1149964,NoButton,Drag,598,424
1149973,NoButton,Drag,596,423
1149980,NoButton,Drag,593,421
1149988,NoButton,Drag,590,420
1149996,NoButton,Drag,588,419
1150004,NoButton,Drag,586,418
1150012,NoButton,Drag,584,417
1150020,NoButton,Drag,582,417
1150026,NoButton,Drag,581,417
1150042,NoButton,Drag,580,417
1150054,NoButton,Drag,579,417
1150070,NoButton,Drag,578,417
1150082,NoButton,Drag,577,417
1150090,NoButton,Drag,576,417
1150096,NoButton,Drag,575,418
1150104,NoButton,Drag,574,418
1150112,NoButton,Drag,573,418
1150124,NoButton,Drag,573,419
1150132,NoButton,Drag,572,419
1150144,NoButton,Drag,571,419
1150160,NoButton,Drag,570,420
1150168,NoButton,Drag,569,420
1150174,NoButton,Drag,568,421
1150182,NoButton,Drag,566,421
1150194,NoButton,Drag,565,421
1150202,NoButton,Drag,565,422
1150230,NoButton,Drag,564,422
1150256,NoButton,Drag,564,423
1150324,NoButton,Drag,564,423
1150558,Left,Released,564,423
1150628,NoButton,Move,563,423
1150636,NoButton,Move,563,423
1150644,NoButton,Move,562,423
1150652,NoButton,Move,561,424
1150658,NoButton,Move,560,425
1150666,NoButton,Move,558,425
1150674,NoButton,Move,556,426
1150682,NoButton,Move,554,427
1150690,NoButton,Move,553,427
1150702,NoButton,Move,552,427
1150718,NoButton,Move,551,427
1150744,NoButton,Move,551,426
1150928,NoButton,Drag,551,425
1151068,NoButton,Move,551,425
1151162,NoButton,Move,552,425
1151170,NoButton,Move,553,426
1151178,NoButton,Move,555,428
1151186,NoButton,Move,559,430
1151194,NoButton,Move,562,432
1151200,NoButton,Move,564,433
1151208,NoButton,Move,566,434
1151216,NoButton,Move,567,436
1151224,NoButton,Move,569,437
1151232,NoButton,Move,571,438
1151240,NoButton,Move,573,440
1151248,NoButton,Move,575,441
1151256,NoButton,Move,576,441
1151264,NoButton,Move,577,442
1151272,NoButton,Move,578,442
1151326,NoButton,Move,579,442
1151396,Left,Pressed,579,442
1151510,NoButton,Drag,579,443
1151510,Left,Released,579,443
1151680,NoButton,Move,579,444
1151700,NoButton,Move,579,444
1151708,NoButton,Move,581,448
1151716,NoButton,Move,583,453
1151724,NoButton,Move,587,456
1151732,NoButton,Move,590,459
1151741,NoButton,Move,592,462
1151746,NoButton,Move,594,465
1151754,NoButton,Move,596,468
1151762,NoButton,Move,598,470
1151770,NoButton,Move,600,472
1151778,NoButton,Move,602,474
1151786,NoButton,Move,604,476
1151794,NoButton,Move,606,478
1151802,NoButton,Move,609,480
1151810,NoButton,Move,613,482
1151818,NoButton,Move,617,485
1151826,NoButton,Move,620,487
1151832,NoButton,Move,623,489
1151840,NoButton,Move,623,490
1151860,NoButton,Move,624,490
1151876,NoButton,Move,625,490
1151884,NoButton,Move,627,491
1151892,NoButton,Move,629,493
1151900,NoButton,Move,631,494
1151906,NoButton,Move,632,495
1151918,NoButton,Move,633,496
1151930,NoButton,Move,633,497
1151939,NoButton,Move,635,499
1151946,NoButton,Move,636,501
1151954,NoButton,Move,638,503
1151962,NoButton,Move,639,505
1151970,NoButton,Move,641,507
1151978,NoButton,Move,642,508
1151984,NoButton,Move,643,509
1152032,NoButton,Move,642,509
1152044,NoButton,Move,641,509
1152052,NoButton,Move,640,510
1152060,NoButton,Move,640,511
1152067,NoButton,Move,640,513
1152078,NoButton,Move,640,515
1152088,NoButton,Move,639,517
1152094,NoButton,Move,639,519
1152105,NoButton,Move,638,521
1152107,NoButton,Move,638,522
1152132,NoButton,Move,637,523
1152151,NoButton,Move,637,525
1152152,NoButton,Move,637,527
1152152,NoButton,Move,637,529
1152152,NoButton,Move,637,531
1152153,NoButton,Move,638,533
1152160,NoButton,Move,639,535
1152168,NoButton,Move,641,537
1152183,NoButton,Move,643,539
1152184,NoButton,Move,645,542
1152195,NoButton,Move,647,546
1152200,NoButton,Move,649,551
1152208,NoButton,Move,651,557
1152216,NoButton,Move,653,564
1152222,NoButton,Move,654,571
1152230,NoButton,Move,656,577
1152238,NoButton,Move,658,581
1152246,NoButton,Move,660,585
1152254,NoButton,Move,663,587
1152262,NoButton,Move,664,590
1152270,NoButton,Move,666,592
1152278,NoButton,Move,667,594
1152286,NoButton,Move,668,596
1152294,NoButton,Move,669,597
1152300,NoButton,Move,669,598
1152378,NoButton,Move,670,598
1152394,NoButton,Drag,671,597
1152406,NoButton,Drag,672,596
1152410,NoButton,Drag,674,592
1152418,NoButton,Drag,676,585
1152426,NoButton,Drag,678,575
1152434,NoButton,Drag,679,558
1152442,NoButton,Drag,679,534
1152450,NoButton,Drag,681,505
1152458,NoButton,Drag,683,474
1152464,NoButton,Drag,685,450
1152473,NoButton,Drag,689,434
1152480,NoButton,Drag,691,426
1152636,NoButton,Move,689,425
1152652,NoButton,Move,688,425
1154786,NoButton,Move,688,424
1154814,NoButton,Move,688,424
1154825,NoButton,Move,687,423
1154830,NoButton,Move,687,422
1154844,NoButton,Move,687,421
1154860,NoButton,Move,686,420
1154877,NoButton,Move,686,419
1155033,Left,Pressed,686,419
1155146,Left,Released,686,419
1157740,NoButton,Move,685,419
1157748,NoButton,Move,672,416
1157759,NoButton,Move,648,410
1157764,NoButton,Move,624,406
1157772,NoButton,Move,602,402
1157778,NoButton,Move,578,398
1157786,NoButton,Move,548,392
1157796,NoButton,Move,524,380
1157802,NoButton,Move,502,368
1157810,NoButton,Move,484,354
1157818,NoButton,Move,464,336
1157826,NoButton,Move,448,320
1157834,NoButton,Move,432,302
1157842,NoButton,Move,416,286
1157849,NoButton,Move,396,272
1157857,NoButton,Move,366,260
1157864,NoButton,Move,326,256
1157874,NoButton,Move,276,258
1157880,NoButton,Move,224,270
1157889,NoButton,Move,168,278
1157896,NoButton,Move,112,280
1157906,NoButton,Move,60,278
1157926,NoButton,Move,12,266
1157927,NoButton,Move,0,250
1157927,NoButton,Move,0,218
1157940,NoButton,Move,0,184
1157960,NoButton,Move,0,148
1157960,NoButton,Move,0,106
1157961,NoButton,Move,0,62
1158010,NoButton,Move,0,22
1158010,NoButton,Move,0,0
1158010,NoButton,Move,0,0
1158010,NoButton,Move,0,0
1158010,NoButton,Move,0,5
1158011,NoButton,Move,0,15
1158022,NoButton,Move,4,26
1158023,NoButton,Move,9,39
1158044,NoButton,Move,19,52
1158044,NoButton,Move,29,60
1158044,NoButton,Move,43,67
1158074,NoButton,Move,57,67
1158075,NoButton,Move,68,65
1158075,NoButton,Move,78,62
1158075,NoButton,Move,87,59
1158082,NoButton,Move,95,58
1158095,NoButton,Move,110,55
1158105,NoButton,Move,130,55
1158108,NoButton,Move,163,58
1158114,NoButton,Move,203,68
1158122,NoButton,Move,247,82
1158132,NoButton,Move,299,102
1158138,NoButton,Move,357,132
1158146,NoButton,Move,415,166
1158152,NoButton,Move,473,210
1158160,NoButton,Move,535,258
1158168,NoButton,Move,591,306
1158177,NoButton,Move,647,358
1158185,NoButton,Move,683,394
1158193,NoButton,Move,707,428
1158200,NoButton,Move,729,456
1158209,NoButton,Move,745,476
1158216,NoButton,Move,759,486
1158225,NoButton,Move,771,494
1158230,NoButton,Move,781,498
1158239,NoButton,Move,787,502
1158248,NoButton,Move,789,502
1158320,NoButton,Move,790,502
1158349,NoButton,Move,790,501
1158447,Nobutton,Scrool,790,790
1158468,Nobutton,Scrool,790,790
1158477,Nobutton,Scrool,790,790
1158484,Nobutton,Scrool,790,790
1158493,Nobutton,Scrool,790,790
1158501,Nobutton,Scrool,790,790
1158510,NoButton,Move,790,501
1158510,Nobutton,Scrool,790,790
1158516,NoButton,Move,790,500
1158526,Nobutton,Scrool,790,790
1158532,NoButton,Move,790,500
1158541,NoButton,Move,790,499
1158559,NoButton,Move,790,499
1158566,NoButton,Move,790,498
1158574,NoButton,Move,790,496
1158582,NoButton,Move,791,490
1158591,NoButton,Move,791,485
1158599,NoButton,Move,791,484
1158821,NoButton,Move,791,485
1158821,Nobutton,Scrool,791,791
1158843,Nobutton,Scrool,791,791
1158854,Nobutton,Scrool,791,791
1158860,Nobutton,Scrool,791,791
1158868,Nobutton,Scrool,791,791
1158876,Nobutton,Scrool,791,791
1158892,Nobutton,Scrool,791,791
1158925,Nobutton,Scrool,791,791
1158950,NoButton,Move,792,485
1158960,NoButton,Move,792,485
1158968,NoButton,Move,793,484
1158977,NoButton,Move,794,484
1158984,NoButton,Move,795,483
1159186,NoButton,Move,796,483
1159515,NoButton,Move,796,483
1159515,Nobutton,Scrool,796,796
1159548,Nobutton,Scrool,796,796
1159564,Nobutton,Scrool,796,796
1159584,Nobutton,Scrool,796,796
1159625,Nobutton,Scrool,796,796
1159658,NoButton,Move,797,483
1159670,NoButton,Move,797,483
1159678,NoButton,Move,797,483
1159686,NoButton,Move,799,483
1159698,NoButton,Move,800,483
1161234,NoButton,Move,799,483
1161274,NoButton,Move,799,483
1161286,NoButton,Move,798,483
1161324,NoButton,Move,798,483
1161332,NoButton,Move,797,483
1161340,NoButton,Move,794,483
1161348,NoButton,Move,788,483
1161356,NoButton,Move,782,484
1161364,NoButton,Move,776,485
1161373,NoButton,Move,770,487
1161380,NoButton,Move,758,494
1161388,NoButton,Move,740,502
1161394,NoButton,Move,716,514
1161402,NoButton,Move,689,523
1161410,NoButton,Move,664,530
1161418,NoButton,Move,645,537
1161426,NoButton,Move,632,539
1161434,NoButton,Move,620,542
1161442,NoButton,Move,607,544
1161450,NoButton,Move,592,546
1161458,NoButton,Move,574,548
1161466,NoButton,Move,557,550
1161472,NoButton,Move,541,552
1161480,NoButton,Move,527,554
1161488,NoButton,Move,513,554
1161496,NoButton,Move,501,554
1161504,NoButton,Move,485,556
1161512,NoButton,Move,470,556
1161520,NoButton,Move,455,557
1161528,NoButton,Move,441,559
1161536,NoButton,Move,429,561
1161544,NoButton,Move,416,561
1161550,NoButton,Move,398,561
1161558,NoButton,Move,375,557
1161566,NoButton,Move,352,554
1161574,NoButton,Move,332,554
1161582,NoButton,Move,318,552
1161590,NoButton,Move,307,552
1161598,NoButton,Move,304,552
1161606,NoButton,Move,300,552
1161614,NoButton,Move,299,552
1161622,NoButton,Move,297,554
1161628,NoButton,Move,294,554
1161680,NoButton,Move,294,555
1161706,NoButton,Move,294,555
1161714,NoButton,Move,294,557
1161722,NoButton,Move,294,561
1161730,NoButton,Move,294,567
1161738,NoButton,Move,295,572
1161747,NoButton,Move,295,578
1161758,NoButton,Move,296,583
1161762,NoButton,Move,297,589
1161770,NoButton,Move,298,593
1161778,NoButton,Move,299,596
1161785,NoButton,Move,299,601
1161793,NoButton,Move,299,607
1161800,NoButton,Move,299,615
1161808,NoButton,Move,300,622
1161816,NoButton,Move,301,633
1161824,NoButton,Move,301,645
1161832,NoButton,Move,301,662
1161840,NoButton,Move,301,681
1161848,NoButton,Move,301,698
1161854,NoButton,Move,301,716
1161862,NoButton,Move,301,731
1161870,NoButton,Move,301,743
1161878,NoButton,Move,301,746
1161914,NoButton,Move,300,746
1161934,NoButton,Move,300,745
1161940,NoButton,Move,300,743
1161948,NoButton,Move,300,741
1161956,NoButton,Move,300,740
1161964,NoButton,Move,301,739
1161973,NoButton,Move,302,738
1161980,NoButton,Move,303,738
1161988,NoButton,Move,304,738
1161996,NoButton,Move,305,737
1162008,NoButton,Move,306,737
1162034,NoButton,Move,307,737
1162042,NoButton,Move,309,737
1162050,NoButton,Move,310,736
1162058,NoButton,Move,311,735
1162066,NoButton,Move,312,734
1162074,NoButton,Move,313,733
1162082,NoButton,Move,314,733
1162090,NoButton,Move,316,730
1162096,NoButton,Move,317,725
1162104,NoButton,Move,318,721
1162112,NoButton,Move,319,718
1162120,NoButton,Move,321,717
1162128,NoButton,Move,321,716
1162136,NoButton,Move,321,715
1162144,NoButton,Move,322,715
1162182,NoButton,Move,322,714
1162324,NoButton,Move,322,713
1162339,NoButton,Move,322,712
1162346,NoButton,Move,323,712
1162358,NoButton,Move,323,711
1162378,NoButton,Move,323,710
1162386,NoButton,Move,324,707
1162394,NoButton,Move,325,705
1162402,NoButton,Move,325,704
1162408,NoButton,Move,325,703
1162456,NoButton,Move,325,702
1162562,NoButton,Move,325,702
1162588,NoButton,Move,325,702
1162640,NoButton,Move,325,701
1162690,NoButton,Move,324,701
1162718,NoButton,Move,324,700
1162768,NoButton,Move,324,700
1162796,NoButton,Move,324,699
1162814,NoButton,Move,324,699
1162825,NoButton,Move,324,698
1162830,NoButton,Move,324,698
1162838,NoButton,Move,323,696
1162846,NoButton,Move,323,696
1162854,NoButton,Move,323,694
1162862,NoButton,Move,323,693
1162871,NoButton,Move,323,693
1162878,NoButton,Move,322,693
1162904,NoButton,Move,322,692
1162916,NoButton,Move,322,691
1162963,NoButton,Move,321,691
1163096,NoButton,Move,321,691
1163120,NoButton,Move,321,692
1163212,NoButton,Drag,321,692
1163224,NoButton,Drag,321,692
1163252,NoButton,Drag,321,693
1163260,NoButton,Drag,321,693
1163268,NoButton,Drag,320,693
1163274,NoButton,Drag,320,694
1163282,NoButton,Drag,320,696
1163290,NoButton,Drag,319,697
1163298,NoButton,Drag,319,698
1163306,NoButton,Drag,318,699
1163314,NoButton,Drag,318,701
1163322,NoButton,Drag,317,702
1163330,NoButton,Drag,317,704
1163338,NoButton,Drag,316,705
1163346,NoButton,Drag,316,707
1163352,NoButton,Drag,315,709
1163360,NoButton,Drag,314,711
1163368,NoButton,Drag,313,713
1163376,NoButton,Drag,312,715
1163384,NoButton,Drag,312,717
1163392,NoButton,Drag,311,718
1163400,NoButton,Drag,311,720
1163408,NoButton,Drag,311,722
1163416,NoButton,Drag,310,724
1163424,NoButton,Drag,309,726
1163432,NoButton,Drag,309,728
1163438,NoButton,Drag,308,730
1163446,NoButton,Drag,307,732
1163454,NoButton,Drag,306,734
1163462,NoButton,Drag,306,736
1163470,NoButton,Drag,306,737
1163478,NoButton,Drag,306,738
1163486,NoButton,Drag,305,738
1163508,NoButton,Drag,305,739
1163627,NoButton,Move,306,739
1163645,NoButton,Move,306,739
1163650,NoButton,Move,307,739
1163664,NoButton,Move,308,739
1163680,NoButton,Move,308,738
1163693,NoButton,Move,308,738
1163712,NoButton,Move,308,737
1163732,NoButton,Move,308,736
1163744,NoButton,Move,309,736
1163775,NoButton,Move,309,735
1163791,NoButton,Move,309,734
1163806,NoButton,Move,309,733
1163818,NoButton,Move,310,733
1163836,NoButton,Move,310,732
1163844,NoButton,Move,310,732
1163865,NoButton,Move,310,731
1163888,NoButton,Move,310,730
1163942,NoButton,Move,311,729
1163954,NoButton,Move,311,729
1163962,NoButton,Move,312,729
1163970,NoButton,Move,312,728
1164037,NoButton,Move,312,727
1164086,NoButton,Move,312,726
1164102,NoButton,Move,312,726
1164114,NoButton,Move,312,725
1164126,NoButton,Move,312,724
1164135,NoButton,Move,312,724
1164143,NoButton,Move,312,722
1164148,NoButton,Move,312,720
1164158,NoButton,Move,312,718
1164165,NoButton,Move,312,716
1164176,NoButton,Move,312,714
1164181,NoButton,Move,311,712
1164191,NoButton,Move,311,710
1164196,NoButton,Move,310,708
1164206,NoButton,Move,310,706
1164213,NoButton,Move,310,704
1164220,NoButton,Move,309,702
1164227,NoButton,Move,309,701
1164235,NoButton,Move,309,700
1164243,NoButton,Move,309,699
1164251,NoButton,Move,309,698
1164275,NoButton,Move,309,697
1164294,NoButton,Move,309,696
1164329,NoButton,Move,309,695
1164336,NoButton,Move,309,694
1164373,NoButton,Move,309,693
1164387,NoButton,Move,309,692
1164408,NoButton,Move,309,690
1164414,NoButton,Move,309,686
1164424,NoButton,Move,309,683
1164431,NoButton,Move,309,681
1164442,NoButton,Move,308,680
1164446,NoButton,Move,308,678
1164454,NoButton,Move,308,676
1164461,NoButton,Move,308,673
1164469,NoButton,Move,307,671
1164477,NoButton,Move,307,669
1164494,NoButton,Move,306,667
1164494,NoButton,Move,305,664
1164501,NoButton,Move,304,661
1164513,NoButton,Move,304,657
1164517,NoButton,Move,303,653
1164527,NoButton,Move,302,649
1164530,NoButton,Move,301,646
1164539,NoButton,Move,301,643
1164547,NoButton,Move,300,640
1164556,NoButton,Move,299,635
1164562,NoButton,Move,298,630
1164570,NoButton,Move,298,625
1164578,NoButton,Move,296,623
1164586,NoButton,Move,295,621
1164595,NoButton,Move,295,620
1164648,NoButton,Move,295,619
1164700,NoButton,Move,295,618
1164719,NoButton,Move,295,617
1164751,NoButton,Move,295,616
1164759,NoButton,Move,297,612
1164767,NoButton,Move,298,608
1164774,NoButton,Move,299,605
1164781,NoButton,Move,300,603
1164791,NoButton,Move,300,601
1164796,NoButton,Move,301,599
1164804,NoButton,Move,301,597
1164813,NoButton,Move,302,595
1164820,NoButton,Move,302,593
1164829,NoButton,Move,302,591
1164836,NoButton,Move,302,590
1165043,NoButton,Move,302,589
1165093,NoButton,Move,303,589
1165120,NoButton,Move,303,589
1165175,NoButton,Move,303,589
1165214,NoButton,Move,303,588
1165238,NoButton,Move,303,588
1165256,NoButton,Move,303,587
1165284,NoButton,Move,303,587
1165292,NoButton,Move,303,586
1165300,NoButton,Move,303,582
1165308,NoButton,Move,303,580
1165316,NoButton,Move,303,578
1165325,NoButton,Move,303,576
1165331,NoButton,Move,302,574
1165339,NoButton,Move,302,572
1165346,NoButton,Move,302,570
1165354,NoButton,Move,301,568
1165362,NoButton,Move,300,566
1165370,NoButton,Move,299,564
1165378,NoButton,Move,299,562
1165386,NoButton,Move,298,560
1165394,NoButton,Move,298,559
1165402,NoButton,Move,297,558
1165663,NoButton,Move,297,558
1165752,NoButton,Move,298,558
1165780,NoButton,Move,298,559
1165802,NoButton,Move,298,559
1165858,NoButton,Move,298,560
1165908,NoButton,Move,298,560
1165920,NoButton,Move,298,561
1165928,NoButton,Move,298,561
1165936,NoButton,Move,298,561
1165944,NoButton,Move,298,562
1165952,NoButton,Move,299,562
1165958,NoButton,Move,299,562
1165966,NoButton,Move,299,564
1165974,NoButton,Move,300,564
1165982,NoButton,Move,301,566
1165990,NoButton,Move,304,569
1165998,NoButton,Move,307,573
1166006,NoButton,Move,310,575
1166014,NoButton,Move,312,577
1166022,NoButton,Move,314,579
1166030,NoButton,Move,315,579
1166036,NoButton,Move,316,580
1166192,NoButton,Move,316,579
1166216,NoButton,Move,315,578
1166260,NoButton,Move,314,578
1166268,NoButton,Move,314,577
1166274,NoButton,Move,314,577
1166282,NoButton,Move,313,575
1166290,NoButton,Move,312,574
1166300,NoButton,Move,311,573
1166308,NoButton,Move,310,572
1166314,NoButton,Move,308,571
1166322,NoButton,Move,307,570
1166334,NoButton,Move,307,569
1166342,NoButton,Move,305,569
1166350,NoButton,Move,303,567
1166356,NoButton,Move,299,565
1166364,NoButton,Move,296,563
1166372,NoButton,Move,292,560
1166380,NoButton,Move,289,560
1166388,NoButton,Move,286,560
1166396,NoButton,Move,285,559
