client timestamp,button,state,x,y
6642226,NoButton,Move,1066,532
6642234,NoButton,Move,1066,533
6642400,NoButton,Move,1066,532
6642412,NoButton,Move,1066,532
6642420,NoButton,Move,1065,530
6642428,NoButton,Move,1063,524
6642436,NoButton,Move,1061,519
6642444,NoButton,Move,1059,515
6642452,NoButton,Move,1057,509
6642460,NoButton,Move,1055,505
6642468,NoButton,Move,1053,502
6642474,NoButton,Move,1052,498
6642482,NoButton,Move,1049,495
6642490,NoButton,Move,1047,491
6642498,NoButton,Move,1046,486
6642506,NoButton,Move,1045,482
6642514,NoButton,Move,1043,477
6642522,NoButton,Move,1042,475
6642530,NoButton,Move,1042,473
6642538,NoButton,Move,1041,471
6642546,NoButton,Move,1041,469
6642552,NoButton,Move,1041,467
6642560,NoButton,Move,1040,464
6642568,NoButton,Move,1040,463
6642576,NoButton,Move,1040,462
6642600,NoButton,Move,1040,461
6642608,NoButton,Move,1040,459
6642616,NoButton,Move,1040,458
6642624,NoButton,Move,1040,457
6642630,NoButton,Move,1040,456
6642638,NoButton,Move,1040,454
6642646,NoButton,Move,1040,452
6642654,NoButton,Move,1040,450
6642662,NoButton,Move,1040,448
6642670,NoButton,Move,1040,446
6642678,NoButton,Move,1041,444
6642686,NoButton,Move,1041,441
6642694,NoButton,Move,1041,437
6642702,NoButton,Move,1041,434
6642708,NoButton,Move,1041,429
6642716,NoButton,Move,1041,425
6642724,NoButton,Move,1042,422
6642732,NoButton,Move,1042,419
6642740,NoButton,Move,1042,415
6642748,NoButton,Move,1042,413
6642756,NoButton,Move,1042,411
6642764,NoButton,Move,1043,409
6642772,NoButton,Move,1044,407
6642780,NoButton,Move,1045,405
6642786,NoButton,Move,1046,403
6642794,NoButton,Move,1047,400
6642802,NoButton,Move,1048,396
6642810,NoButton,Move,1048,394
6642818,NoButton,Move,1049,392
6642826,NoButton,Move,1049,389
6642834,NoButton,Move,1049,386
6642842,NoButton,Move,1049,383
6642850,NoButton,Move,1049,381
6642858,NoButton,Move,1049,379
6642864,NoButton,Move,1049,377
6642872,NoButton,Move,1049,376
6642884,NoButton,Move,1049,375
6642892,NoButton,Move,1049,373
6642900,NoButton,Move,1050,371
6642908,NoButton,Move,1050,369
6642916,NoButton,Move,1050,367
6642924,NoButton,Move,1050,365
6642932,NoButton,Move,1050,363
6642940,NoButton,Move,1050,361
6642946,NoButton,Move,1050,359
6642954,NoButton,Move,1050,357
6642962,NoButton,Move,1050,355
6642970,NoButton,Move,1050,353
6642978,NoButton,Move,1050,351
6642986,NoButton,Move,1050,349
6642994,NoButton,Move,1050,347
6643002,NoButton,Move,1050,345
6643010,NoButton,Move,1050,344
6643018,NoButton,Move,1050,343
6643024,NoButton,Move,1050,342
6643040,NoButton,Move,1050,341
6643048,NoButton,Move,1050,340
6643175,NoButton,Move,1050,339
6643180,NoButton,Move,1050,336
6643188,NoButton,Move,1050,334
6643196,NoButton,Move,1050,332
6643204,NoButton,Move,1050,330
6643212,NoButton,Move,1050,328
6643220,NoButton,Move,1050,326
6643228,NoButton,Move,1050,325
6643236,NoButton,Move,1050,323
6643244,NoButton,Move,1050,322
6643290,Left,Pressed,1050,322
6643411,Left,Released,1050,322
6643556,NoButton,Move,1050,323
6643564,NoButton,Move,1053,325
6643572,NoButton,Move,1055,327
6643578,NoButton,Move,1057,328
6643586,NoButton,Move,1060,330
6643594,NoButton,Move,1064,332
6643602,NoButton,Move,1070,334
6643610,NoButton,Move,1075,335
6643618,NoButton,Move,1082,338
6643626,NoButton,Move,1091,339
6643634,NoButton,Move,1101,341
6643642,NoButton,Move,1114,342
6643650,NoButton,Move,1129,342
6643656,NoButton,Move,1146,342
6643664,NoButton,Move,1166,339
6643672,NoButton,Move,1187,336
6643680,NoButton,Move,1208,331
6643688,NoButton,Move,1225,327
6643696,NoButton,Move,1239,322
6643704,NoButton,Move,1255,315
6643712,NoButton,Move,1269,308
6643720,NoButton,Move,1284,302
6643726,NoButton,Move,1299,299
6643734,NoButton,Move,1313,295
6643742,NoButton,Move,1324,291
6643750,NoButton,Move,1336,287
6643758,NoButton,Move,1343,285
6643766,NoButton,Move,1349,283
6643774,NoButton,Move,1350,282
6643824,NoButton,Move,1352,283
6643832,NoButton,Move,1353,286
6643840,NoButton,Move,1354,289
6643848,NoButton,Move,1356,294
6643856,NoButton,Move,1358,298
6643864,NoButton,Move,1360,303
6643872,NoButton,Move,1363,306
6643880,NoButton,Move,1365,308
6643888,NoButton,Move,1365,309
6643894,NoButton,Move,1366,311
6643906,NoButton,Move,1367,311
6643914,NoButton,Move,1367,312
6644044,Nobutton,Scrool,1367,1367
6644262,Nobutton,Scrool,1367,1367
6644324,Nobutton,Scrool,1367,1367
6644426,NoButton,Move,1367,313
6644480,NoButton,Move,1367,314
6644492,NoButton,Move,1367,314
6644500,NoButton,Move,1368,315
6644508,NoButton,Move,1368,316
6644514,NoButton,Move,1368,317
6644551,Nobutton,Scrool,1368,1368
6644575,Nobutton,Scrool,1368,1368
6644620,Nobutton,Scrool,1368,1368
6644691,Nobutton,Scrool,1368,1368
6644722,Nobutton,Scrool,1368,1368
6644730,NoButton,Move,1368,320
6644739,NoButton,Move,1368,323
6644739,Nobutton,Scrool,1368,1368
6644746,NoButton,Move,1368,324
6644752,NoButton,Move,1367,325
6644760,Nobutton,Scrool,1367,1367
6644776,Nobutton,Scrool,1367,1367
6644800,Nobutton,Scrool,1367,1367
6644846,Nobutton,Scrool,1367,1367
6645096,NoButton,Move,1367,325
6645096,Nobutton,Scrool,1367,1367
6645104,NoButton,Move,1366,326
6645112,Nobutton,Scrool,1366,1366
6645128,Nobutton,Scrool,1366,1366
6645144,Nobutton,Scrool,1366,1366
6645338,NoButton,Move,1366,326
6645338,Nobutton,Scrool,1366,1366
6645354,NoButton,Move,1366,326
6645362,NoButton,Move,1365,327
6645363,Nobutton,Scrool,1365,1365
6645372,NoButton,Move,1365,328
6645373,Nobutton,Scrool,1365,1365
6645376,Nobutton,Scrool,1365,1365
6645384,Nobutton,Scrool,1365,1365
6645392,Nobutton,Scrool,1365,1365
6645400,Nobutton,Scrool,1365,1365
6645482,NoButton,Move,1365,327
6645564,NoButton,Move,1365,327
6645588,NoButton,Move,1364,327
6645596,NoButton,Move,1363,328
6645605,Nobutton,Scrool,1363,1363
6645611,NoButton,Move,1362,329
6645618,Nobutton,Scrool,1362,1362
6645626,Nobutton,Scrool,1362,1362
6645634,Nobutton,Scrool,1362,1362
6645642,Nobutton,Scrool,1362,1362
6645650,Nobutton,Scrool,1362,1362
6645938,Nobutton,Scrool,1362,1362
6645954,Nobutton,Scrool,1362,1362
6645970,Nobutton,Scrool,1362,1362
6645986,Nobutton,Scrool,1362,1362
6646002,Nobutton,Scrool,1362,1362
6646068,NoButton,Move,1361,329
6646080,NoButton,Move,1360,328
6646094,Nobutton,Scrool,1360,1360
6646102,Nobutton,Scrool,1360,1360
6646110,Nobutton,Scrool,1360,1360
6646134,Nobutton,Scrool,1360,1360
6646205,Nobutton,Scrool,1360,1360
6646212,NoButton,Move,1360,327
6646220,NoButton,Move,1358,325
6646228,NoButton,Move,1357,323
6646236,NoButton,Move,1354,320
6646242,NoButton,Move,1352,317
6646250,NoButton,Move,1348,314
6646258,NoButton,Move,1345,312
6646266,NoButton,Move,1342,310
6646274,NoButton,Move,1339,308
6646282,NoButton,Move,1336,307
6646290,NoButton,Move,1334,306
6646298,NoButton,Move,1333,306
6646306,NoButton,Move,1332,306
6646384,NoButton,Move,1332,305
6646384,Nobutton,Scrool,1332,1332
6646398,Nobutton,Scrool,1332,1332
6646406,NoButton,Move,1331,304
6646414,Nobutton,Scrool,1331,1331
6646422,NoButton,Move,1330,303
6646430,NoButton,Move,1326,298
6646439,NoButton,Move,1322,293
6646439,Nobutton,Scrool,1322,1322
6646446,NoButton,Move,1317,287
6646454,NoButton,Move,1312,280
6646462,NoButton,Move,1307,274
6646470,NoButton,Move,1301,267
6646476,NoButton,Move,1294,257
6646484,NoButton,Move,1289,250
6646492,NoButton,Move,1284,244
6646500,NoButton,Move,1280,240
6646508,NoButton,Move,1275,238
6646516,NoButton,Move,1269,235
6646524,NoButton,Move,1261,232
6646532,NoButton,Move,1255,230
6646540,NoButton,Move,1252,228
6646548,NoButton,Move,1252,227
6646566,NoButton,Move,1250,225
6646578,NoButton,Move,1250,224
6646586,NoButton,Move,1249,223
6646594,NoButton,Move,1249,221
6646602,NoButton,Move,1248,219
6646614,NoButton,Move,1248,218
6646622,NoButton,Move,1247,218
6646632,NoButton,Move,1246,217
6646640,NoButton,Move,1245,216
6646648,NoButton,Move,1244,215
6646676,NoButton,Move,1243,215
6646704,NoButton,Move,1243,214
6646730,NoButton,Move,1243,213
6646738,NoButton,Move,1243,211
6646746,NoButton,Move,1243,209
6646754,NoButton,Move,1242,206
6646762,NoButton,Move,1242,205
6646770,NoButton,Move,1242,204
6646778,NoButton,Move,1242,203
6646786,NoButton,Move,1242,202
6646792,NoButton,Move,1241,202
6646857,Left,Pressed,1241,202
6646953,Left,Released,1241,202
6646964,NoButton,Move,1241,201
6646976,NoButton,Move,1241,200
6647030,NoButton,Move,1242,203
6647038,NoButton,Move,1248,210
6647046,NoButton,Move,1258,220
6647054,NoButton,Move,1266,230
6647062,NoButton,Move,1274,238
6647070,NoButton,Move,1279,246
6647078,NoButton,Move,1284,254
6647086,NoButton,Move,1287,258
6647094,NoButton,Move,1290,263
6647100,NoButton,Move,1292,267
6647108,NoButton,Move,1295,269
6647116,NoButton,Move,1298,272
6647124,NoButton,Move,1300,275
6647132,NoButton,Move,1303,277
6647140,NoButton,Move,1305,280
6647148,NoButton,Move,1307,282
6647156,NoButton,Move,1309,286
6647164,NoButton,Move,1311,290
6647172,NoButton,Move,1314,293
6647178,NoButton,Move,1316,296
6647186,NoButton,Move,1318,299
6647194,NoButton,Move,1320,301
6647202,NoButton,Move,1322,303
6647210,NoButton,Move,1323,305
6647218,NoButton,Move,1324,307
6647226,NoButton,Move,1325,307
6647239,NoButton,Move,1325,308
6647288,Nobutton,Scrool,1325,1325
6647304,Nobutton,Scrool,1325,1325
6647320,Nobutton,Scrool,1325,1325
6647328,Nobutton,Scrool,1325,1325
6647334,NoButton,Move,1326,309
6647342,NoButton,Move,1327,310
6647351,Nobutton,Scrool,1327,1327
6647498,NoButton,Move,1328,311
6647523,Nobutton,Scrool,1328,1328
6647538,Nobutton,Scrool,1328,1328
6647546,Nobutton,Scrool,1328,1328
6647554,NoButton,Move,1329,311
6647562,NoButton,Move,1331,313
6647562,Nobutton,Scrool,1331,1331
6647571,NoButton,Move,1332,313
6647571,Nobutton,Scrool,1332,1332
6647592,Nobutton,Scrool,1332,1332
6647773,Nobutton,Scrool,1332,1332
6647788,Nobutton,Scrool,1332,1332
6647804,Nobutton,Scrool,1332,1332
6647810,Nobutton,Scrool,1332,1332
6647834,Nobutton,Scrool,1332,1332
6648014,Nobutton,Scrool,1332,1332
6648023,Nobutton,Scrool,1332,1332
6648030,Nobutton,Scrool,1332,1332
6648044,Nobutton,Scrool,1332,1332
6648060,Nobutton,Scrool,1332,1332
6648287,Nobutton,Scrool,1332,1332
6648303,Nobutton,Scrool,1332,1332
6648318,Nobutton,Scrool,1332,1332
6648334,Nobutton,Scrool,1332,1332
6648478,NoButton,Move,1332,314
6648494,NoButton,Move,1332,314
6648502,NoButton,Move,1333,317
6648508,NoButton,Move,1335,322
6648516,NoButton,Move,1337,328
6648524,NoButton,Move,1338,332
6648532,NoButton,Move,1341,336
6648540,NoButton,Move,1345,344
6648548,NoButton,Move,1347,351
6648556,NoButton,Move,1348,356
6648564,NoButton,Move,1348,360
6648572,NoButton,Move,1350,363
6648580,NoButton,Move,1351,367
6648588,NoButton,Move,1351,370
6648594,NoButton,Move,1351,372
6648602,NoButton,Move,1351,375
6648610,NoButton,Move,1350,380
6648618,NoButton,Move,1350,384
6648626,NoButton,Move,1348,387
6648634,NoButton,Move,1348,390
6648642,NoButton,Move,1348,391
6648650,Nobutton,Scrool,1348,1348
6649107,Nobutton,Scrool,1348,1348
6649130,Nobutton,Scrool,1348,1348
6649144,Nobutton,Scrool,1348,1348
6649160,Nobutton,Scrool,1348,1348
6649192,Nobutton,Scrool,1348,1348
6652090,NoButton,Move,1348,390
6652102,NoButton,Move,1348,389
6652110,NoButton,Move,1345,383
6652118,NoButton,Move,1340,378
6652126,NoButton,Move,1336,372
6652132,NoButton,Move,1333,367
6652140,NoButton,Move,1331,363
6652148,NoButton,Move,1328,360
6652156,NoButton,Move,1326,356
6652164,NoButton,Move,1324,353
6652172,NoButton,Move,1320,351
6652180,NoButton,Move,1316,345
6652188,NoButton,Move,1310,338
6652196,NoButton,Move,1304,332
6652204,NoButton,Move,1300,328
6652212,NoButton,Move,1298,326
6652218,NoButton,Move,1295,323
6652226,NoButton,Move,1294,322
6652234,NoButton,Move,1292,320
6652242,NoButton,Move,1289,317
6652250,NoButton,Move,1287,315
6652258,NoButton,Move,1285,313
6652266,NoButton,Move,1283,311
6652274,NoButton,Move,1281,308
6652282,NoButton,Move,1278,306
6652290,NoButton,Move,1277,305
6652500,NoButton,Move,1276,304
6652508,NoButton,Move,1274,302
6652516,NoButton,Move,1272,299
6652524,NoButton,Move,1270,296
6652530,NoButton,Move,1268,293
6652538,NoButton,Move,1266,290
6652546,NoButton,Move,1264,288
6652554,NoButton,Move,1262,286
6652562,NoButton,Move,1260,283
6652570,NoButton,Move,1258,281
6652578,NoButton,Move,1256,279
6652586,NoButton,Move,1254,277
6652594,NoButton,Move,1252,276
6652602,NoButton,Move,1251,275
6652612,NoButton,Move,1250,274
6652620,NoButton,Move,1250,273
6652628,NoButton,Move,1248,271
6652636,NoButton,Move,1247,269
6652644,NoButton,Move,1245,267
6652652,NoButton,Move,1244,266
6652660,NoButton,Move,1243,264
6652668,NoButton,Move,1241,263
6652676,NoButton,Move,1240,261
6652684,NoButton,Move,1239,260
6652690,NoButton,Move,1238,260
6652702,NoButton,Move,1238,259
6652710,NoButton,Move,1236,258
6652718,NoButton,Move,1234,256
6652726,NoButton,Move,1232,254
6652734,NoButton,Move,1230,252
6652742,NoButton,Move,1228,250
6652750,NoButton,Move,1226,248
6652758,NoButton,Move,1224,247
6652764,NoButton,Move,1223,246
6652821,Left,Pressed,1223,246
6652957,Left,Released,1223,246
6652990,Left,Pressed,1223,246
6653092,Left,Released,1223,246
6653310,NoButton,Move,1224,247
6653322,NoButton,Move,1224,248
6653330,NoButton,Move,1230,253
6653338,NoButton,Move,1238,260
6653346,NoButton,Move,1245,267
6653354,NoButton,Move,1251,276
6653362,NoButton,Move,1256,283
6653370,NoButton,Move,1258,288
6653378,NoButton,Move,1262,293
6653386,NoButton,Move,1265,296
6653392,NoButton,Move,1268,300
6653400,NoButton,Move,1270,304
6653408,NoButton,Move,1273,309
6653416,NoButton,Move,1275,313
6653424,NoButton,Move,1278,315
6653432,NoButton,Move,1280,318
6653440,NoButton,Move,1283,320
6653448,NoButton,Move,1285,321
6653456,NoButton,Move,1286,322
6653462,NoButton,Move,1287,323
6653470,NoButton,Move,1288,323
6653534,NoButton,Move,1289,321
6653540,NoButton,Move,1291,315
6653548,NoButton,Move,1293,309
6653556,NoButton,Move,1295,303
6653564,NoButton,Move,1297,297
6653572,NoButton,Move,1299,291
6653580,NoButton,Move,1301,285
6653588,NoButton,Move,1303,279
6653596,NoButton,Move,1305,272
6653604,NoButton,Move,1307,265
6653612,NoButton,Move,1308,261
6653620,NoButton,Move,1311,257
6653626,NoButton,Move,1313,255
6653634,NoButton,Move,1314,253
6653690,NoButton,Move,1314,252
6653698,NoButton,Move,1316,250
6653704,NoButton,Move,1317,247
6653712,NoButton,Move,1317,245
6653720,NoButton,Move,1318,243
6653728,NoButton,Move,1318,241
6653736,NoButton,Move,1318,239
6653744,NoButton,Move,1318,237
6653752,NoButton,Move,1318,235
6653760,NoButton,Move,1317,234
6653768,NoButton,Move,1317,232
6653776,NoButton,Move,1317,230
6653782,NoButton,Move,1317,228
6653790,NoButton,Move,1317,226
6653798,NoButton,Move,1317,224
6653806,NoButton,Move,1317,222
6653814,NoButton,Move,1317,220
6653822,NoButton,Move,1317,217
6653830,NoButton,Move,1317,214
6653838,NoButton,Move,1317,212
6653846,NoButton,Move,1317,210
6653854,NoButton,Move,1317,209
6653860,NoButton,Move,1316,207
6653868,NoButton,Move,1316,206
6653876,NoButton,Move,1315,204
6653884,NoButton,Move,1314,203
6653892,NoButton,Move,1313,201
6653900,NoButton,Move,1313,200
6653908,NoButton,Move,1312,198
6653916,NoButton,Move,1312,197
6653924,NoButton,Move,1312,195
6653930,NoButton,Move,1311,193
6653938,NoButton,Move,1311,191
6653946,NoButton,Move,1310,190
6653954,NoButton,Move,1309,188
6653962,NoButton,Move,1309,187
6653970,NoButton,Move,1308,185
6653978,NoButton,Move,1308,184
6653994,NoButton,Move,1307,183
6654064,Left,Pressed,1307,183
6654173,Left,Released,1307,183
6654252,NoButton,Move,1307,185
6654258,NoButton,Move,1307,192
6654266,NoButton,Move,1308,201
6654274,NoButton,Move,1311,208
6654282,NoButton,Move,1314,217
6654290,NoButton,Move,1316,223
6654298,NoButton,Move,1317,228
6654306,NoButton,Move,1318,231
6654314,NoButton,Move,1320,235
6654322,NoButton,Move,1321,243
6654330,NoButton,Move,1323,251
6654336,NoButton,Move,1326,260
6654344,NoButton,Move,1329,270
6654352,NoButton,Move,1331,281
6654360,NoButton,Move,1334,295
6654368,NoButton,Move,1338,310
6654376,NoButton,Move,1341,323
6654384,NoButton,Move,1344,335
6654392,NoButton,Move,1347,347
6654400,NoButton,Move,1350,361
6654408,NoButton,Move,1354,373
6654414,NoButton,Move,1358,389
6654422,NoButton,Move,1362,403
6654430,NoButton,Move,1365,413
6654438,NoButton,Move,1369,424
6654446,NoButton,Move,1370,434
6654454,NoButton,Move,1372,441
6654462,NoButton,Move,1374,451
6654470,NoButton,Move,1374,461
6654478,NoButton,Move,1376,469
6654486,NoButton,Move,1376,479
6654492,NoButton,Move,1376,487
6654500,NoButton,Move,1376,493
6654508,NoButton,Move,1374,497
6654516,NoButton,Move,1374,501
6654524,NoButton,Move,1373,505
6654532,NoButton,Move,1371,509
6654540,NoButton,Move,1370,513
6654548,NoButton,Move,1369,515
6654556,NoButton,Move,1368,518
6654564,NoButton,Move,1367,521
6654570,NoButton,Move,1365,523
6654578,NoButton,Move,1363,526
6654586,NoButton,Move,1361,529
6654594,NoButton,Move,1359,531
6654602,NoButton,Move,1357,533
6654610,NoButton,Move,1356,535
6654618,NoButton,Move,1354,537
6654626,NoButton,Move,1353,539
6654634,NoButton,Move,1352,541
6654642,NoButton,Move,1351,543
6654648,NoButton,Move,1349,545
6654656,NoButton,Move,1347,547
6654664,NoButton,Move,1345,549
6654672,NoButton,Move,1343,551
6654680,NoButton,Move,1341,553
6654688,NoButton,Move,1339,554
6654696,NoButton,Move,1337,556
6654704,NoButton,Move,1335,558
6654712,NoButton,Move,1333,560
6654720,NoButton,Move,1331,562
6654726,NoButton,Move,1329,564
6654734,NoButton,Move,1327,566
6654742,NoButton,Move,1326,567
6654750,NoButton,Move,1325,568
6654758,NoButton,Move,1323,569
6654766,NoButton,Move,1321,571
6654774,NoButton,Move,1319,573
6654782,NoButton,Move,1317,575
6654790,NoButton,Move,1315,577
6654796,NoButton,Move,1313,579
6654804,NoButton,Move,1311,581
6654812,NoButton,Move,1309,583
6654820,NoButton,Move,1306,584
6654828,NoButton,Move,1302,586
6654836,NoButton,Move,1298,588
6654844,NoButton,Move,1294,590
6654852,NoButton,Move,1290,592
6654860,NoButton,Move,1287,594
6654868,NoButton,Move,1283,596
6654874,NoButton,Move,1279,597
6654882,NoButton,Move,1277,597
6654890,NoButton,Move,1275,598
6654898,NoButton,Move,1273,598
6654906,NoButton,Move,1272,598
6654914,NoButton,Move,1271,598
6655050,NoButton,Move,1271,596
6655077,NoButton,Move,1271,595
6655077,NoButton,Move,1270,593
6655077,NoButton,Move,1269,591
6655082,NoButton,Move,1269,589
6655090,NoButton,Move,1267,587
6655098,NoButton,Move,1266,585
6655106,NoButton,Move,1265,583
6655112,NoButton,Move,1263,581
6655120,NoButton,Move,1261,579
6655128,NoButton,Move,1260,577
6655136,NoButton,Move,1258,575
6655145,NoButton,Move,1255,572
6655152,NoButton,Move,1253,568
6655161,NoButton,Move,1250,565
6655168,NoButton,Move,1247,560
6655176,NoButton,Move,1242,554
6655184,NoButton,Move,1236,551
6655190,NoButton,Move,1231,545
6655198,NoButton,Move,1225,541
6655206,NoButton,Move,1219,536
6655214,NoButton,Move,1214,534
6655222,NoButton,Move,1212,531
6655230,NoButton,Move,1209,530
6655239,NoButton,Move,1208,529
6655246,NoButton,Move,1207,529
6655268,NoButton,Move,1207,528
6655296,NoButton,Move,1206,528
6655502,NoButton,Move,1207,527
6655518,NoButton,Move,1209,526
6655526,NoButton,Move,1210,525
6655534,NoButton,Move,1211,524
6655542,NoButton,Move,1212,524
6655550,NoButton,Move,1212,523
6655570,NoButton,Move,1213,523
6655578,NoButton,Move,1214,522
6655594,NoButton,Move,1216,520
6655594,NoButton,Move,1218,518
6655600,NoButton,Move,1219,518
6655608,NoButton,Move,1220,517
6655616,NoButton,Move,1221,517
6655726,Left,Pressed,1221,517
6655831,Left,Released,1221,517
6656602,NoButton,Move,1221,516
6656610,NoButton,Move,1221,516
6656618,NoButton,Move,1222,515
6656930,NoButton,Move,1223,514
6656946,NoButton,Move,1224,513
6656954,NoButton,Move,1231,505
6656962,NoButton,Move,1244,483
6656970,NoButton,Move,1270,449
6656978,NoButton,Move,1302,409
6656986,NoButton,Move,1332,373
6656994,NoButton,Move,1364,343
6657000,NoButton,Move,1390,319
6657008,NoButton,Move,1416,297
6657016,NoButton,Move,1440,277
6657024,NoButton,Move,1464,263
6657032,NoButton,Move,1482,251
6657040,NoButton,Move,1496,239
6657048,NoButton,Move,1504,233
6657056,NoButton,Move,1508,227
6657064,NoButton,Move,1510,223
6657072,NoButton,Move,1512,222
6657082,NoButton,Move,1512,220
6657235,NoButton,Move,1514,217
6657242,NoButton,Move,1516,211
6657250,NoButton,Move,1518,205
6657258,NoButton,Move,1520,200
6657266,NoButton,Move,1522,195
6657274,NoButton,Move,1524,189
6657282,NoButton,Move,1526,184
6657290,NoButton,Move,1527,179
6657298,NoButton,Move,1529,177
6657304,NoButton,Move,1529,173
6657312,NoButton,Move,1529,171
6657320,NoButton,Move,1529,170
6657328,NoButton,Move,1529,169
6657370,Left,Pressed,1529,169
6657496,Left,Released,1529,169
6657558,NoButton,Move,1529,174
6657566,NoButton,Move,1526,194
6657574,NoButton,Move,1520,226
6657582,NoButton,Move,1514,254
6657590,NoButton,Move,1508,278
6657598,NoButton,Move,1504,306
6657606,NoButton,Move,1500,330
6657614,NoButton,Move,1496,350
6657620,NoButton,Move,1492,364
6657628,NoButton,Move,1492,376
6657636,NoButton,Move,1490,382
6657644,NoButton,Move,1490,384
6657664,Left,Pressed,1490,384
6657771,Left,Released,1490,384
6658034,NoButton,Move,1489,383
6658042,NoButton,Move,1487,377
6658050,NoButton,Move,1482,367
6658058,NoButton,Move,1478,356
6658066,NoButton,Move,1473,345
6658074,NoButton,Move,1468,335
6658082,NoButton,Move,1465,324
6658090,NoButton,Move,1462,313
6658098,NoButton,Move,1457,300
6658106,NoButton,Move,1451,287
6658112,NoButton,Move,1448,274
6658120,NoButton,Move,1444,263
6658128,NoButton,Move,1441,253
6658136,NoButton,Move,1436,243
6658144,NoButton,Move,1433,234
6658152,NoButton,Move,1428,222
6658160,NoButton,Move,1423,211
6658168,NoButton,Move,1419,202
6658176,NoButton,Move,1414,192
6658182,NoButton,Move,1407,184
6658190,NoButton,Move,1404,179
6658198,NoButton,Move,1400,175
6658206,NoButton,Move,1397,172
6658214,NoButton,Move,1394,169
6658222,NoButton,Move,1391,166
6658230,NoButton,Move,1388,163
6658238,NoButton,Move,1387,162
6658246,NoButton,Move,1386,161
6658262,NoButton,Move,1385,161
6658272,NoButton,Move,1385,160
6658320,NoButton,Move,1384,160
6658332,NoButton,Move,1383,161
6658340,NoButton,Move,1380,164
6658346,NoButton,Move,1376,167
6658354,NoButton,Move,1370,169
6658362,NoButton,Move,1365,172
6658370,NoButton,Move,1360,174
6658378,NoButton,Move,1358,177
6658386,NoButton,Move,1356,179
6658394,NoButton,Move,1354,180
6658402,NoButton,Move,1353,180
6658410,NoButton,Move,1353,181
6658481,Left,Pressed,1353,181
6658584,Left,Released,1353,181
6658636,NoButton,Move,1353,184
6658644,NoButton,Move,1353,204
6658652,NoButton,Move,1357,236
6658658,NoButton,Move,1365,270
6658666,NoButton,Move,1375,308
6658674,NoButton,Move,1387,346
6658682,NoButton,Move,1395,382
6658690,NoButton,Move,1399,414
6658698,NoButton,Move,1403,444
6658707,NoButton,Move,1405,466
6658714,NoButton,Move,1406,478
6658722,NoButton,Move,1408,488
6658730,NoButton,Move,1408,497
6658736,NoButton,Move,1408,504
6658744,NoButton,Move,1408,511
6658752,NoButton,Move,1408,520
6658760,NoButton,Move,1408,526
6658768,NoButton,Move,1406,530
6658776,NoButton,Move,1406,531
6658854,NoButton,Move,1406,533
6658887,Left,Pressed,1406,533
6658964,Left,Released,1406,533
6659010,NoButton,Move,1406,532
6659060,NoButton,Move,1406,532
6659076,NoButton,Move,1406,530
6659084,NoButton,Move,1407,521
6659092,NoButton,Move,1406,511
6659100,NoButton,Move,1403,503
6659108,NoButton,Move,1401,495
6659116,NoButton,Move,1399,488
6659124,NoButton,Move,1396,481
6659130,NoButton,Move,1394,476
6659138,NoButton,Move,1391,471
6659146,NoButton,Move,1388,468
6659154,NoButton,Move,1382,463
6659162,NoButton,Move,1378,460
6659170,NoButton,Move,1374,458
6659178,NoButton,Move,1371,455
6659186,NoButton,Move,1370,453
6659194,NoButton,Move,1368,453
6659248,Left,Pressed,1368,453
6659357,Left,Released,1368,453
6663500,NoButton,Move,1368,452
6663512,NoButton,Move,1367,451
6663520,NoButton,Move,1360,448
6663528,NoButton,Move,1353,446
6663536,NoButton,Move,1346,443
6663544,NoButton,Move,1341,441
6663550,NoButton,Move,1337,438
6663558,NoButton,Move,1334,435
6663566,NoButton,Move,1330,432
6663574,NoButton,Move,1327,430
6663582,NoButton,Move,1324,428
6663590,NoButton,Move,1322,425
6663598,NoButton,Move,1320,423
6663606,NoButton,Move,1319,422
6663614,NoButton,Move,1318,421
6663622,NoButton,Move,1318,420
6663628,NoButton,Move,1317,420
6663640,NoButton,Move,1316,419
6663648,NoButton,Move,1315,418
6663656,NoButton,Move,1313,416
6663664,NoButton,Move,1311,414
6663672,NoButton,Move,1310,412
6663680,NoButton,Move,1308,411
6663688,NoButton,Move,1306,409
6663696,NoButton,Move,1305,408
6663702,NoButton,Move,1303,406
6663710,NoButton,Move,1302,405
6663718,NoButton,Move,1300,403
6663730,NoButton,Move,1299,402
6663738,NoButton,Move,1297,401
6663746,NoButton,Move,1296,400
6663754,NoButton,Move,1295,399
6669360,NoButton,Move,1295,398
6669368,NoButton,Move,1293,389
6669374,NoButton,Move,1285,375
6669382,NoButton,Move,1276,360
6669390,NoButton,Move,1268,345
6669398,NoButton,Move,1265,330
6669406,NoButton,Move,1261,319
6669414,NoButton,Move,1258,309
6669422,NoButton,Move,1256,299
6669430,NoButton,Move,1253,289
6669438,NoButton,Move,1249,281
6669446,NoButton,Move,1246,276
6669452,NoButton,Move,1243,273
6669460,NoButton,Move,1240,272
6669468,NoButton,Move,1237,270
6669476,NoButton,Move,1236,269
6669488,NoButton,Move,1236,268
6669670,Left,Pressed,1236,268
6669797,Left,Released,1236,268
6670019,Left,Pressed,1236,268
6670121,Left,Released,1236,268
6670370,NoButton,Move,1236,268
6670378,NoButton,Move,1239,270
6670386,NoButton,Move,1241,272
