client timestamp,button,state,x,y
1250626,NoButton,Move,194,151
1250634,NoButton,Move,197,151
1250642,NoButton,Move,198,151
1250650,NoButton,Move,200,151
1250658,NoButton,Move,202,151
1250666,NoButton,Move,203,151
1250674,NoButton,Move,205,151
1250682,NoButton,Move,207,151
1250690,NoButton,Move,210,151
1250699,NoButton,Move,213,152
1250707,NoButton,Move,215,152
1250715,NoButton,Move,218,152
1250723,NoButton,Move,221,152
1250730,NoButton,Move,222,152
1250739,NoButton,Move,224,152
1250754,NoButton,Move,227,152
1250771,NoButton,Move,229,152
1250786,NoButton,Move,232,152
1250802,NoButton,Move,235,152
1250810,NoButton,Move,235,152
1250818,NoButton,Move,237,152
1250826,NoButton,Move,238,152
1250834,NoButton,Move,238,151
1250842,NoButton,Move,239,150
1250850,NoButton,Move,240,150
1250858,NoButton,Move,241,149
1250866,NoButton,Move,242,148
1250882,NoButton,Move,244,147
1250898,NoButton,Move,244,147
1250906,NoButton,Move,246,147
1250914,NoButton,Move,247,146
1250960,NoButton,Move,247,146
1250960,NoButton,Move,249,146
1250978,NoButton,Move,251,147
1250987,NoButton,Move,254,148
1250995,NoButton,Move,258,150
1251003,NoButton,Move,264,152
1251010,NoButton,Move,270,155
1251018,NoButton,Move,279,161
1251027,NoButton,Move,288,166
1251034,NoButton,Move,297,172
1251042,NoButton,Move,307,180
1251050,NoButton,Move,318,190
1251059,NoButton,Move,328,198
1251066,NoButton,Move,339,208
1251074,NoButton,Move,350,219
1251082,NoButton,Move,360,229
1251090,NoButton,Move,370,242
1251098,NoButton,Move,381,256
1251106,NoButton,Move,397,272
1251114,NoButton,Move,420,295
1251122,NoButton,Move,458,324
1251130,NoButton,Move,506,363
1251138,NoButton,Move,554,396
1251146,NoButton,Move,599,432
1251154,NoButton,Move,640,461
1251162,NoButton,Move,678,493
1251170,NoButton,Move,713,519
1251178,NoButton,Move,744,542
1251186,NoButton,Move,769,563
1251195,NoButton,Move,788,582
1251202,NoButton,Move,804,598
1251210,NoButton,Move,816,613
1251218,NoButton,Move,824,625
1251226,NoButton,Move,833,638
1251234,NoButton,Move,839,648
1251242,NoButton,Move,846,659
1251250,NoButton,Move,851,667
1251258,NoButton,Move,856,674
1251266,NoButton,Move,862,680
1251274,NoButton,Move,868,685
1251282,NoButton,Move,874,690
1251289,NoButton,Move,883,695
1251297,NoButton,Move,891,699
1251306,NoButton,Move,899,703
1251313,NoButton,Move,907,706
1251322,NoButton,Move,914,709
1251330,NoButton,Move,921,711
1251338,NoButton,Move,925,712
1251346,NoButton,Move,928,712
1251378,NoButton,Move,929,712
1251394,NoButton,Move,931,712
1251402,NoButton,Move,933,712
1251410,NoButton,Move,935,712
1251418,NoButton,Move,937,711
1251427,NoButton,Move,938,710
1251434,NoButton,Move,939,708
1251442,NoButton,Move,941,705
1251450,NoButton,Move,942,701
1251458,NoButton,Move,943,697
1251466,NoButton,Move,944,694
1251474,NoButton,Move,944,691
1251482,NoButton,Move,946,688
1251490,NoButton,Move,947,685
1251498,NoButton,Move,949,683
1251506,NoButton,Move,950,682
1251514,NoButton,Move,952,680
1251522,NoButton,Move,953,678
1251530,NoButton,Move,956,676
1251538,NoButton,Move,959,673
1251546,NoButton,Move,962,672
1251554,NoButton,Move,965,669
1251562,NoButton,Move,968,666
1251570,NoButton,Move,969,664
1251578,NoButton,Move,971,662
1251586,NoButton,Move,972,661
1251594,NoButton,Move,974,659
1251602,NoButton,Move,975,657
1251610,NoButton,Move,975,656
1251618,NoButton,Move,975,655
1251626,NoButton,Move,975,653
1251634,NoButton,Move,975,652
1251642,NoButton,Move,975,650
1251650,NoButton,Move,975,647
1251658,NoButton,Move,975,646
1251666,NoButton,Move,975,643
1251674,NoButton,Move,975,640
1251682,NoButton,Move,975,639
1251690,NoButton,Move,975,637
1251699,NoButton,Move,975,635
1251707,NoButton,Move,975,633
1251715,NoButton,Move,975,630
1251723,NoButton,Move,975,628
1251731,NoButton,Move,975,625
1251739,NoButton,Move,974,622
1251747,NoButton,Move,974,620
1251755,NoButton,Move,974,619
1251770,NoButton,Move,974,616
1251786,NoButton,Move,974,614
1251802,NoButton,Move,974,612
1251810,NoButton,Move,974,610
1251826,NoButton,Move,974,609
1251882,NoButton,Move,974,606
1251946,NoButton,Move,974,603
1251994,NoButton,Move,974,601
1261410,NoButton,Move,973,600
1261434,NoButton,Move,969,600
1261442,NoButton,Move,965,600
1261450,NoButton,Move,962,600
1261458,NoButton,Move,959,601
1261475,NoButton,Move,959,602
1261499,NoButton,Move,956,602
1261507,NoButton,Move,956,603
1261515,NoButton,Move,954,604
1261523,NoButton,Move,953,605
1261531,NoButton,Move,953,605
1261539,NoButton,Move,952,606
1261547,NoButton,Move,951,607
1261554,NoButton,Move,950,607
1261562,NoButton,Move,950,609
1261571,NoButton,Move,949,610
1261578,NoButton,Move,948,610
1261594,NoButton,Move,947,612
1261610,NoButton,Move,947,614
1261618,NoButton,Move,946,614
1261626,NoButton,Move,946,616
1261642,NoButton,Move,945,617
1261650,NoButton,Move,944,618
1261658,NoButton,Move,944,619
1261666,NoButton,Move,943,620
1261674,NoButton,Move,942,621
1261682,NoButton,Move,941,623
1261690,NoButton,Move,941,624
1261698,NoButton,Move,941,626
1261706,NoButton,Move,940,628
1261714,NoButton,Move,940,629
1261722,NoButton,Move,939,631
1261730,NoButton,Move,939,633
1261746,NoButton,Move,938,633
1261770,NoButton,Move,937,635
1261801,NoButton,Move,937,636
1261976,NoButton,Move,937,636
1261991,NoButton,Move,937,637
1262011,NoButton,Move,937,639
1262051,NoButton,Move,937,642
1262427,NoButton,Move,937,642
1262435,NoButton,Move,937,642
1262443,NoButton,Move,938,641
1262450,NoButton,Move,940,640
1262458,NoButton,Move,942,639
1262467,NoButton,Move,943,639
1262475,NoButton,Move,946,638
1262483,NoButton,Move,948,638
1262491,NoButton,Move,950,637
1262499,NoButton,Move,950,636
1262507,NoButton,Move,952,635
1262514,NoButton,Move,955,634
1262523,NoButton,Move,957,633
1262531,NoButton,Move,960,632
1262539,NoButton,Move,962,631
1262546,NoButton,Move,965,629
1262554,NoButton,Move,968,626
1262562,NoButton,Move,970,624
1262570,NoButton,Move,974,622
1262578,NoButton,Move,979,620
1262586,NoButton,Move,981,618
1262594,NoButton,Move,984,616
1262602,NoButton,Move,986,615
1262610,NoButton,Move,989,613
1262618,NoButton,Move,992,611
1262626,NoButton,Move,993,609
1262634,NoButton,Move,995,607
1262642,NoButton,Move,997,605
1262650,NoButton,Move,999,604
1262658,NoButton,Move,1000,602
1262666,NoButton,Move,1002,600
1262674,NoButton,Move,1004,599
1262682,NoButton,Move,1006,598
1262698,NoButton,Move,1007,598
1262706,NoButton,Move,1009,598
1262714,NoButton,Move,1010,598
1262722,NoButton,Move,1010,597
1262730,NoButton,Move,1012,597
1262738,NoButton,Move,1012,596
1262770,NoButton,Move,1013,596
1262793,NoButton,Move,1014,596
1262801,NoButton,Move,1015,595
1262818,NoButton,Move,1016,595
1262826,NoButton,Move,1017,594
1262850,NoButton,Move,1018,593
1262867,NoButton,Move,1019,593
1262875,NoButton,Move,1021,593
1262883,NoButton,Move,1021,592
1263273,NoButton,Move,1022,592
1263374,NoButton,Move,1021,592
1263386,NoButton,Move,1019,592
1263394,NoButton,Move,1017,592
1263402,NoButton,Move,1016,592
1263410,NoButton,Move,1014,592
1263418,NoButton,Move,1012,592
1263426,NoButton,Move,1010,593
1263434,NoButton,Move,1008,593
1263442,NoButton,Move,1006,593
1263450,NoButton,Move,1005,594
1263458,NoButton,Move,1003,594
1263466,NoButton,Move,1002,594
1263474,NoButton,Move,1000,594
1263482,NoButton,Move,998,594
1263490,NoButton,Move,997,595
1263506,NoButton,Move,996,596
1263514,NoButton,Move,994,596
1263530,NoButton,Move,992,596
1263538,NoButton,Move,990,596
1263546,NoButton,Move,987,596
1263554,NoButton,Move,985,595
1263562,NoButton,Move,982,593
1263570,NoButton,Move,979,592
1263578,NoButton,Move,976,590
1263586,NoButton,Move,973,587
1263594,NoButton,Move,971,585
1263602,NoButton,Move,965,581
1263610,NoButton,Move,959,576
1263619,NoButton,Move,949,568
1263627,NoButton,Move,940,557
1263635,NoButton,Move,930,545
1263643,NoButton,Move,917,530
1263651,NoButton,Move,899,515
1263659,NoButton,Move,877,497
1263667,NoButton,Move,853,480
1263675,NoButton,Move,823,462
1263683,NoButton,Move,790,444
1263690,NoButton,Move,750,424
1263698,NoButton,Move,708,404
1263707,NoButton,Move,669,384
1263714,NoButton,Move,626,364
1263722,NoButton,Move,580,344
1263730,NoButton,Move,534,321
1263738,NoButton,Move,488,298
1263746,NoButton,Move,442,275
1263754,NoButton,Move,396,252
1263762,NoButton,Move,350,229
1263770,NoButton,Move,304,205
1263778,NoButton,Move,255,185
1263786,NoButton,Move,214,172
1263794,NoButton,Move,176,159
1263802,NoButton,Move,148,148
1263810,NoButton,Move,130,140
1263818,NoButton,Move,116,133
1263826,NoButton,Move,105,128
1263834,NoButton,Move,98,123
1263842,NoButton,Move,93,119
1263850,NoButton,Move,91,118
1263858,NoButton,Move,90,117
1263866,NoButton,Move,88,116
1263874,NoButton,Move,87,115
1263882,NoButton,Move,87,114
1263890,NoButton,Move,85,113
1263898,NoButton,Move,82,112
1263906,NoButton,Move,79,111
1263914,NoButton,Move,76,110
1263922,NoButton,Move,72,110
1263930,NoButton,Move,68,110
1263938,NoButton,Move,66,110
1263970,NoButton,Move,65,110
1263986,NoButton,Move,62,108
1263995,NoButton,Move,59,105
1264003,NoButton,Move,55,101
1264011,NoButton,Move,51,92
1264018,NoButton,Move,44,78
1264026,NoButton,Move,34,62
1264034,NoButton,Move,27,48
1264042,NoButton,Move,21,36
1264050,NoButton,Move,19,27
1264058,NoButton,Move,17,18
1264066,NoButton,Move,16,10
1264074,NoButton,Move,16,1
1264082,NoButton,Move,16,-4
1264090,NoButton,Move,16,-3
1264186,NoButton,Move,15,1
1264194,NoButton,Move,14,4
1264202,NoButton,Move,14,7
1264210,NoButton,Move,14,10
1264218,NoButton,Move,14,14
1264226,NoButton,Move,15,18
1264234,NoButton,Move,17,22
1264242,NoButton,Move,20,26
1264250,NoButton,Move,23,32
1264258,NoButton,Move,26,36
1264266,NoButton,Move,30,41
1264274,NoButton,Move,33,47
1264282,NoButton,Move,36,51
1264290,NoButton,Move,41,57
1264298,NoButton,Move,46,61
1264306,NoButton,Move,52,66
1264314,NoButton,Move,58,71
1264322,NoButton,Move,64,76
1264330,NoButton,Move,70,79
1264338,NoButton,Move,74,84
1264345,NoButton,Move,78,87
1264354,NoButton,Move,83,90
1264362,NoButton,Move,87,94
1264370,NoButton,Move,90,97
1264378,NoButton,Move,94,100
1264386,NoButton,Move,99,104
1264394,NoButton,Move,103,108
1264402,NoButton,Move,107,111
1264410,NoButton,Move,110,114
1264418,NoButton,Move,114,118
1264426,NoButton,Move,117,121
1264434,NoButton,Move,120,127
1264442,NoButton,Move,124,133
1264450,NoButton,Move,127,137
1264458,NoButton,Move,130,143
1264466,NoButton,Move,134,147
1264474,NoButton,Move,137,153
1264482,NoButton,Move,141,162
1264490,NoButton,Move,145,172
1264498,NoButton,Move,149,181
1264506,NoButton,Move,153,192
1264514,NoButton,Move,158,204
1264522,NoButton,Move,163,215
1264530,NoButton,Move,167,227
1264538,NoButton,Move,173,239
1264545,NoButton,Move,177,250
1264554,NoButton,Move,181,260
1264561,NoButton,Move,184,269
1264569,NoButton,Move,188,276
1264577,NoButton,Move,192,284
1264586,NoButton,Move,194,289
1264594,NoButton,Move,196,295
1264602,NoButton,Move,198,299
1264610,NoButton,Move,201,303
1264618,NoButton,Move,202,305
1264627,NoButton,Move,203,307
1264634,NoButton,Move,205,309
1264643,NoButton,Move,206,310
1264650,NoButton,Move,207,311
1264666,NoButton,Move,208,313
1264691,NoButton,Move,210,314
1264818,NoButton,Move,212,314
1264826,NoButton,Move,214,314
1264834,NoButton,Move,216,314
1264842,NoButton,Move,218,314
1264858,NoButton,Move,220,314
1264866,NoButton,Move,221,314
1264874,NoButton,Move,222,313
1264882,NoButton,Move,223,312
1264890,NoButton,Move,225,312
1264898,NoButton,Move,226,312
1264906,NoButton,Move,229,311
1264914,NoButton,Move,232,310
1264922,NoButton,Move,235,309
1264930,NoButton,Move,237,308
1271104,NoButton,Move,238,307
1271122,NoButton,Move,239,307
1271130,NoButton,Move,239,309
1271138,NoButton,Move,238,312
1271146,NoButton,Move,236,313
1271154,NoButton,Move,233,312
1271162,NoButton,Move,229,307
1271170,NoButton,Move,223,303
1271178,NoButton,Move,220,302
1271186,NoButton,Move,220,304
1271194,NoButton,Move,220,313
1271202,NoButton,Move,223,332
1271210,NoButton,Move,240,371
1271218,NoButton,Move,269,421
1271226,NoButton,Move,306,478
1271234,NoButton,Move,346,536
1271242,NoButton,Move,383,590
1271250,NoButton,Move,420,641
1271258,NoButton,Move,448,676
1271266,NoButton,Move,469,699
1271274,NoButton,Move,481,710
1271282,NoButton,Move,490,715
1271289,NoButton,Move,496,716
1271297,NoButton,Move,499,716
1271306,NoButton,Move,501,716
1271314,NoButton,Move,503,716
1271322,NoButton,Move,507,713
1271330,NoButton,Move,518,705
1271338,NoButton,Move,535,691
1271346,NoButton,Move,556,675
1271354,NoButton,Move,565,666
1271362,NoButton,Move,569,657
1271370,NoButton,Move,569,652
1271378,NoButton,Move,569,647
1271387,NoButton,Move,569,643
1271395,NoButton,Move,568,639
1271403,NoButton,Move,568,635
1271410,NoButton,Move,568,631
1271418,NoButton,Move,572,627
1271426,NoButton,Move,581,623
1271434,NoButton,Move,592,618
1271442,NoButton,Move,604,614
1271450,NoButton,Move,619,609
1271458,NoButton,Move,635,602
1271466,NoButton,Move,653,595
1271474,NoButton,Move,668,588
1271482,NoButton,Move,682,580
1271490,NoButton,Move,694,573
1271498,NoButton,Move,702,568
1271506,NoButton,Move,708,564
1271514,NoButton,Move,710,562
1271538,NoButton,Move,711,561
1271546,NoButton,Move,712,559
1271554,NoButton,Move,712,556
1271562,NoButton,Move,711,554
1271569,NoButton,Move,711,553
1271578,NoButton,Move,710,552
1271586,NoButton,Move,709,551
1271594,NoButton,Move,708,551
1271602,NoButton,Move,708,550
1271610,NoButton,Move,706,550
1271751,NoButton,Move,705,549
1271762,NoButton,Move,705,548
1271770,NoButton,Move,705,546
1271778,NoButton,Move,706,543
1271785,NoButton,Move,707,542
1271793,NoButton,Move,708,541
1271981,NoButton,Move,709,540
1271981,Left,Pressed,709,540
1272074,Left,Released,709,540
1272194,NoButton,Move,709,542
1272202,NoButton,Move,708,544
1272210,NoButton,Move,706,547
1272218,NoButton,Move,705,549
1272226,NoButton,Move,703,552
1272234,NoButton,Move,701,554
1272242,NoButton,Move,700,557
1272250,NoButton,Move,698,561
1272256,NoButton,Move,697,564
1272256,NoButton,Move,695,568
1272275,NoButton,Move,694,572
1272282,NoButton,Move,692,576
1272290,NoButton,Move,691,579
1272619,NoButton,Move,689,580
1272634,NoButton,Move,688,580
1272712,NoButton,Move,687,580
1272775,NoButton,Move,684,580
1272822,NoButton,Move,683,581
1272962,NoButton,Move,683,581
1272978,NoButton,Move,684,581
1272994,NoButton,Move,684,580
1273010,NoButton,Move,684,578
1273029,NoButton,Move,685,577
1273044,NoButton,Move,686,576
1273076,NoButton,Move,687,575
1273704,Left,Pressed,687,575
1273820,Left,Released,687,575
1273906,NoButton,Move,686,575
1273914,NoButton,Move,685,575
1273922,NoButton,Move,683,576
1273930,NoButton,Move,680,578
1273938,NoButton,Move,677,578
1273946,NoButton,Move,674,580
1273955,NoButton,Move,669,583
1273963,NoButton,Move,665,586
1273971,NoButton,Move,659,589
1273979,NoButton,Move,653,593
1273987,NoButton,Move,646,596
1273995,NoButton,Move,639,600
1274002,NoButton,Move,630,603
1274010,NoButton,Move,621,605
1274018,NoButton,Move,614,609
1274026,NoButton,Move,608,611
1274035,NoButton,Move,602,613
1274042,NoButton,Move,597,616
1274050,NoButton,Move,591,619
1274058,NoButton,Move,587,621
1274066,NoButton,Move,581,623
1274074,NoButton,Move,575,626
1274082,NoButton,Move,570,628
1274090,NoButton,Move,564,630
1274098,NoButton,Move,560,632
1274106,NoButton,Move,556,633
1274114,NoButton,Move,553,635
1274122,NoButton,Move,549,637
1274130,NoButton,Move,547,639
1274138,NoButton,Move,545,641
1274146,NoButton,Move,543,644
1274154,NoButton,Move,541,646
1274162,NoButton,Move,540,649
1274170,NoButton,Move,538,652
1274178,NoButton,Move,536,654
1274186,NoButton,Move,536,656
1274194,NoButton,Move,534,659
1274202,NoButton,Move,532,661
1274210,NoButton,Move,530,663
1274218,NoButton,Move,528,664
1274226,NoButton,Move,527,665
1274234,NoButton,Move,525,666
1274250,NoButton,Move,524,668
1274266,NoButton,Move,523,669
1274274,NoButton,Move,523,670
1274290,NoButton,Move,522,671
1274298,NoButton,Move,521,673
1274306,NoButton,Move,520,673
1274314,NoButton,Move,520,674
1274322,NoButton,Move,519,675
1274330,NoButton,Move,518,675
1274338,NoButton,Move,517,677
1274346,NoButton,Move,517,678
1274378,NoButton,Move,517,678
1274756,NoButton,Move,517,679
1274770,NoButton,Move,518,679
1274778,NoButton,Move,521,679
1274786,NoButton,Move,526,677
1274794,NoButton,Move,532,675
1274802,NoButton,Move,541,671
1274810,NoButton,Move,553,667
1274818,NoButton,Move,566,664
1274826,NoButton,Move,581,660
1274834,NoButton,Move,595,655
1274842,NoButton,Move,613,647
1274850,NoButton,Move,638,636
1274858,NoButton,Move,660,628
1274866,NoButton,Move,681,622
1274874,NoButton,Move,696,618
1274882,NoButton,Move,711,615
1274890,NoButton,Move,726,613
1274898,NoButton,Move,741,612
1274906,NoButton,Move,758,612
1274914,NoButton,Move,773,609
1274922,NoButton,Move,786,607
1274930,NoButton,Move,792,603
1274938,NoButton,Move,795,602
1274955,NoButton,Move,796,601
1274978,NoButton,Move,796,601
1275313,NoButton,Move,795,601
1275322,NoButton,Move,795,598
1275330,NoButton,Move,794,595
1275338,NoButton,Move,794,591
1275346,NoButton,Move,794,584
1275354,NoButton,Move,794,578
1275362,NoButton,Move,794,569
1275370,NoButton,Move,796,560
1275378,NoButton,Move,797,553
1275387,NoButton,Move,797,548
1275394,NoButton,Move,798,544
1275402,NoButton,Move,798,541
1275410,NoButton,Move,799,537
1275419,NoButton,Move,800,533
1275426,NoButton,Move,802,527
1275434,NoButton,Move,803,519
1275442,NoButton,Move,804,513
1275466,NoButton,Move,804,510
1275474,NoButton,Move,806,508
1275482,NoButton,Move,808,506
1275490,NoButton,Move,809,504
1275498,NoButton,Move,809,504
1275904,NoButton,Move,813,504
1275914,NoButton,Move,817,504
1275922,NoButton,Move,821,505
1275930,NoButton,Move,825,507
1275938,NoButton,Move,827,508
1275946,NoButton,Move,830,508
1275970,NoButton,Move,832,508
1276033,NoButton,Move,833,508
1276042,NoButton,Move,834,508
1276049,NoButton,Move,835,506
1276058,NoButton,Move,836,506
1276066,NoButton,Move,836,504
1276073,NoButton,Move,837,503
1276218,NoButton,Move,838,502
1276226,NoButton,Move,839,501
1276250,NoButton,Move,839,500
1276258,NoButton,Move,840,500
1276650,NoButton,Move,841,497
1277226,NoButton,Move,841,497
1277240,NoButton,Move,840,497
1277256,NoButton,Move,840,498
1277290,NoButton,Move,840,501
1277298,NoButton,Move,839,502
1277723,NoButton,Move,838,502
1277730,NoButton,Move,837,502
1277771,NoButton,Move,837,501
1277806,NoButton,Move,837,501
1277922,NoButton,Move,837,500
1277956,NoButton,Move,837,497
1277995,NoButton,Move,838,497
1280803,NoButton,Move,838,495
1281204,NoButton,Move,838,495
1281227,NoButton,Move,838,494
1281243,NoButton,Move,838,493
1281488,NoButton,Move,838,491
1281522,NoButton,Move,838,490
1282450,NoButton,Move,838,488
1282458,NoButton,Move,838,486
1282586,NoButton,Move,838,483
1300837,NoButton,Move,838,483
1300853,NoButton,Move,838,482
1300890,NoButton,Move,838,480
1300906,NoButton,Move,837,479
1300937,NoButton,Move,837,476
1300963,NoButton,Move,837,475
1301034,NoButton,Move,837,474
1301553,NoButton,Move,837,471
1301602,NoButton,Move,837,468
1301690,NoButton,Move,837,466
1301698,NoButton,Move,837,465
1301714,NoButton,Move,837,463
1301730,NoButton,Move,838,463
1301738,NoButton,Move,839,462
1301754,NoButton,Move,842,462
1301810,NoButton,Move,843,461
1301842,NoButton,Move,844,461
1301850,NoButton,Move,845,461
1301858,NoButton,Move,847,461
1301874,NoButton,Move,849,462
1301898,NoButton,Move,851,463
1301906,NoButton,Move,852,464
1301946,NoButton,Move,854,464
1301954,NoButton,Move,855,464
1302002,NoButton,Move,856,465
1302018,NoButton,Move,856,466
1302070,NoButton,Move,858,466
1302082,NoButton,Move,859,465
1302090,NoButton,Move,859,464
1302098,NoButton,Move,860,462
1302106,NoButton,Move,860,460
1302114,NoButton,Move,860,458
1302122,NoButton,Move,860,455
1302130,NoButton,Move,860,452
1302138,NoButton,Move,860,450
1302146,NoButton,Move,860,448
1302154,NoButton,Move,860,445
1302162,NoButton,Move,861,444
1302170,NoButton,Move,862,443
1302226,NoButton,Move,863,442
1302266,NoButton,Move,863,442
1302282,NoButton,Move,863,442
1302292,NoButton,Move,860,443
1302299,NoButton,Move,857,444
1302352,NoButton,Move,845,447
1302370,NoButton,Move,827,450
1302378,NoButton,Move,816,451
1302386,NoButton,Move,810,451
1302394,NoButton,Move,806,451
1302410,NoButton,Move,805,451
1302426,NoButton,Move,804,451
1302434,NoButton,Move,805,451
1302450,NoButton,Move,810,451
1302458,NoButton,Move,812,451
1302498,NoButton,Move,812,451
1302506,NoButton,Move,812,451
1302522,NoButton,Move,800,451
1302530,NoButton,Move,797,454
1302538,NoButton,Move,801,463
1302546,NoButton,Move,801,466
1302554,NoButton,Move,800,466
1302855,NoButton,Move,798,468
1302874,NoButton,Move,797,471
1302882,NoButton,Move,797,473
1302890,NoButton,Move,797,478
1302898,NoButton,Move,799,484
1302907,NoButton,Move,801,486
1302915,NoButton,Move,805,487
1302923,NoButton,Move,808,488
1302931,NoButton,Move,809,489
1302939,NoButton,Move,810,489
1302947,NoButton,Move,812,491
1302955,NoButton,Move,812,494
1302963,NoButton,Move,814,496
1302971,NoButton,Move,815,499
1302979,NoButton,Move,817,502
1302987,NoButton,Move,820,505
1302994,NoButton,Move,822,507
1303003,NoButton,Move,825,509
1303010,NoButton,Move,827,511
1303018,NoButton,Move,829,513
1303026,NoButton,Move,830,515
1303034,NoButton,Move,830,517
1303042,NoButton,Move,830,518
1303050,NoButton,Move,830,521
1303058,NoButton,Move,830,522
1303066,NoButton,Move,830,525
1303074,NoButton,Move,828,528
1303082,NoButton,Move,826,533
1303090,NoButton,Move,822,538
1303098,NoButton,Move,816,544
1303106,NoButton,Move,809,550
1303114,NoButton,Move,802,556
1303122,NoButton,Move,794,563
1303130,NoButton,Move,788,570
1303138,NoButton,Move,784,576
1303146,NoButton,Move,782,579
1303312,NoButton,Move,782,580
1303329,NoButton,Move,780,580
1303337,NoButton,Move,776,578
1303346,NoButton,Move,770,575
1303354,NoButton,Move,763,571
1303362,NoButton,Move,755,567
1303370,NoButton,Move,748,562
1303378,NoButton,Move,741,558
1303386,NoButton,Move,735,555
1303394,NoButton,Move,729,551
1303402,NoButton,Move,725,549
1303410,NoButton,Move,722,547
1303517,NoButton,Move,720,546
1303531,NoButton,Move,718,544
1303538,NoButton,Move,718,543
1303578,NoButton,Move,716,542
1303587,NoButton,Move,715,542
1303602,NoButton,Move,713,542
1303610,NoButton,Move,711,543
1303618,NoButton,Move,710,544
1303626,NoButton,Move,710,545
1303634,NoButton,Move,709,547
1303642,NoButton,Move,708,549
1303650,NoButton,Move,707,551
1303682,NoButton,Move,707,553
1303861,NoButton,Move,710,553
1303882,NoButton,Move,714,553
1303890,NoButton,Move,717,552
1303898,NoButton,Move,721,551
1303906,NoButton,Move,724,550
1303914,NoButton,Move,725,550
1304699,NoButton,Move,722,550
1304714,NoButton,Move,716,554
1304722,NoButton,Move,707,561
1304730,NoButton,Move,696,570
1304738,NoButton,Move,682,582
1304746,NoButton,Move,663,601
1304754,NoButton,Move,644,623
1304762,NoButton,Move,623,648
1304770,NoButton,Move,605,669
1304778,NoButton,Move,588,688
1304786,NoButton,Move,576,699
1304794,NoButton,Move,565,709
1304802,NoButton,Move,558,715
1304809,NoButton,Move,554,718
1304826,NoButton,Move,552,720
1304842,NoButton,Move,551,721
1304850,NoButton,Move,549,722
1304858,NoButton,Move,547,723
1304903,NoButton,Move,546,723
1304914,NoButton,Move,546,722
1304922,NoButton,Move,546,721
1304930,NoButton,Move,546,718
1304938,NoButton,Move,546,715
1304946,NoButton,Move,546,713
1304962,NoButton,Move,546,707
1304970,NoButton,Move,545,704
1304978,NoButton,Move,544,702
1304987,NoButton,Move,543,701
1304994,NoButton,Move,543,699
1305002,NoButton,Move,542,699
1305010,NoButton,Move,542,698
1305018,NoButton,Move,542,697
1305026,NoButton,Move,541,696
1305042,NoButton,Move,541,695
1305050,NoButton,Move,541,694
1305058,NoButton,Move,541,692
1305066,NoButton,Move,540,691
1305074,NoButton,Move,540,691
1305082,NoButton,Move,539,690
1305107,NoButton,Move,539,687
1305131,NoButton,Move,538,687
1305139,NoButton,Move,537,686
1305163,NoButton,Move,537,685
1305171,NoButton,Move,537,683
1305178,NoButton,Move,537,681
1305187,NoButton,Move,537,680
1305194,NoButton,Move,537,678
1305202,NoButton,Move,537,675
1305210,NoButton,Move,539,673
1305218,NoButton,Move,543,670
1305226,NoButton,Move,549,666
1305234,NoButton,Move,557,662
1305242,NoButton,Move,566,657
1305250,NoButton,Move,575,651
1305258,NoButton,Move,585,645
1305266,NoButton,Move,598,641
1305274,NoButton,Move,611,636
1305282,NoButton,Move,625,630
1305290,NoButton,Move,639,625
1305298,NoButton,Move,653,619
1305306,NoButton,Move,666,614
1305314,NoButton,Move,679,608
1305322,NoButton,Move,691,604
1305330,NoButton,Move,700,600
1305338,NoButton,Move,707,598
1305346,NoButton,Move,711,595
1305354,NoButton,Move,715,593
1305362,NoButton,Move,718,591
1305370,NoButton,Move,721,589
1305378,NoButton,Move,724,588
1305386,NoButton,Move,726,586
1305394,NoButton,Move,729,585
1305402,NoButton,Move,732,583
1305410,NoButton,Move,735,582
1305418,NoButton,Move,737,581
1305426,NoButton,Move,738,579
1305434,NoButton,Move,741,576
1305442,NoButton,Move,744,574
1305450,NoButton,Move,746,572
1305458,NoButton,Move,749,571
1305466,NoButton,Move,749,569
1305474,NoButton,Move,750,567
1305482,NoButton,Move,752,565
1305490,NoButton,Move,753,565
1305499,NoButton,Move,753,564
1305507,NoButton,Move,754,562
1305523,NoButton,Move,755,562
1305538,NoButton,Move,756,560
1305554,NoButton,Move,757,557
1305562,NoButton,Move,757,557
1305570,NoButton,Move,758,556
1305594,NoButton,Move,759,554
1305684,NoButton,Move,760,554
1305698,NoButton,Move,760,552
1305706,NoButton,Move,761,550
1305714,NoButton,Move,763,549
1305722,NoButton,Move,766,549
1305730,NoButton,Move,768,548
1305738,NoButton,Move,771,547
1305746,NoButton,Move,778,545
1305753,NoButton,Move,785,543
1305761,NoButton,Move,795,541
1305769,NoButton,Move,805,540
1305778,NoButton,Move,819,538
1305785,NoButton,Move,834,538
1305793,NoButton,Move,849,538
1305803,NoButton,Move,865,538
1305811,NoButton,Move,883,538
1305819,NoButton,Move,901,538
1305827,NoButton,Move,920,538
1305835,NoButton,Move,940,538
1305843,NoButton,Move,960,538
1305851,NoButton,Move,991,538
1305859,NoButton,Move,1022,538
1305866,NoButton,Move,1056,538
1305875,NoButton,Move,1087,538
1305882,NoButton,Move,1114,538
1305890,NoButton,Move,1135,538
1305898,NoButton,Move,1148,539
1305906,NoButton,Move,1157,540
1305922,NoButton,Move,1159,541
1305930,NoButton,Move,1159,542
1305938,NoButton,Move,1158,545
