X,Y,EventCode,EventName,Timestamp,ProcessID
619,488,512,Move,1712854,3
613,488,512,Move,1712863,3
613,488,512,Move,1712864,3
605,488,512,Move,1712873,3
605,488,512,Move,1712874,3
598,488,512,Move,1712883,3
598,488,512,Move,1712883,3
587,487,512,Move,1712893,3
587,487,512,Move,1712893,3
581,487,512,Move,1712903,3
581,487,512,Move,1712903,3
573,487,512,Move,1712913,3
573,487,512,Move,1712913,3
570,487,512,Move,1712922,3
570,487,512,Move,1712923,3
564,487,512,Move,1712932,3
564,487,512,Move,1712933,3
561,487,512,Move,1712942,3
561,487,512,Move,1712942,3
557,488,512,Move,1712952,3
557,488,512,Move,1712952,3
555,488,512,Move,1712962,3
555,488,512,Move,1712962,3
553,488,512,Move,1712972,3
553,488,512,Move,1712972,3
550,489,512,Move,1712981,3
550,489,512,Move,1712982,3
548,489,512,Move,1712991,3
548,489,512,Move,1712992,3
548,490,512,Move,1713001,3
548,490,512,Move,1713001,3
547,490,512,Move,1713011,3
547,490,512,Move,1713011,3
547,491,512,Move,1713031,3
547,491,512,Move,1713031,3
547,492,512,Move,1713050,3
547,492,512,Move,1713051,3
547,493,512,Move,1713060,3
547,493,512,Move,1713060,3
548,493,512,Move,1713070,3
548,493,512,Move,1713070,3
550,493,512,Move,1713080,3
550,493,512,Move,1713080,3
553,493,512,Move,1713090,3
553,493,512,Move,1713090,3
561,495,512,Move,1713100,3
561,495,512,Move,1713100,3
568,496,512,Move,1713109,3
568,496,512,Move,1713110,3
580,498,512,Move,1713119,3
580,498,512,Move,1713120,3
590,499,512,Move,1713129,3
590,499,512,Move,1713129,3
604,501,512,Move,1713139,3
604,501,512,Move,1713139,3
612,501,512,Move,1713149,3
612,501,512,Move,1713149,3
620,502,512,Move,1713159,3
620,502,512,Move,1713159,3
632,502,512,Move,1713168,3
632,502,512,Move,1713169,3
641,502,512,Move,1713178,3
641,502,512,Move,1713179,3
654,502,512,Move,1713188,3
654,502,512,Move,1713188,3
661,502,512,Move,1713198,3
661,502,512,Move,1713198,3
671,502,512,Move,1713208,3
671,502,512,Move,1713208,3
676,502,512,Move,1713218,3
676,502,512,Move,1713218,3
684,502,512,Move,1713228,3
684,502,512,Move,1713228,3
689,502,512,Move,1713237,3
689,502,512,Move,1713238,3
694,502,512,Move,1713247,3
694,502,512,Move,1713247,3
696,502,512,Move,1713257,3
696,502,512,Move,1713257,3
698,502,512,Move,1713267,3
698,502,512,Move,1713267,3
701,502,512,Move,1713277,3
701,502,512,Move,1713277,3
702,502,512,Move,1713287,3
702,502,512,Move,1713287,3
703,502,512,Move,1713296,3
703,502,512,Move,1713297,3
704,502,512,Move,1713316,3
704,502,512,Move,1713316,3
705,502,512,Move,1713375,3
705,502,512,Move,1713375,3
707,503,512,Move,1713395,3
707,503,512,Move,1713395,3
708,503,512,Move,1713415,3
708,503,512,Move,1713415,3
709,503,512,Move,1713444,3
709,503,512,Move,1713444,3
709,503,513,Pressed,1713946,3
709,503,513,Pressed,1713946,3
709,503,512,Move,1713949,3
709,503,514,Released,1714064,3
709,503,514,Released,1714064,3
709,503,512,Move,1714065,3
709,503,512,Move,1714067,3
709,503,512,Move,1714073,3
709,503,512,Move,1714077,3
709,503,512,Move,1714080,3
709,503,512,Move,1714085,3
709,503,512,Move,1714092,3
709,503,512,Move,1714096,3
709,503,512,Move,1714104,3
709,503,512,Move,1714136,3
709,503,512,Move,1714241,3
709,503,512,Move,1714247,3
710,503,512,Move,1714635,3
711,503,512,Move,1714665,3
712,503,512,Move,1714715,3
712,503,512,Move,1714800,3
712,503,512,Move,1714824,3
712,503,512,Move,1714829,3
712,502,512,Move,1714842,3
709,500,512,Move,1714888,3
709,499,512,Move,1714907,3
708,498,512,Move,1714933,3
708,497,512,Move,1714950,3
707,496,512,Move,1714970,3
706,495,512,Move,1714980,3
705,493,512,Move,1714989,3
703,491,512,Move,1714999,3
701,490,512,Move,1715010,3
698,485,512,Move,1715019,3
693,481,512,Move,1715029,3
686,474,512,Move,1715039,3
681,469,512,Move,1715049,3
671,458,512,Move,1715058,3
663,452,512,Move,1715068,3
653,443,512,Move,1715078,3
643,436,512,Move,1715088,3
634,429,512,Move,1715098,3
618,417,512,Move,1715108,3
608,411,512,Move,1715118,3
594,399,512,Move,1715127,3
584,392,512,Move,1715137,3
564,380,512,Move,1715147,3
553,373,512,Move,1715157,3
535,359,512,Move,1715167,3
523,351,512,Move,1715177,3
505,336,512,Move,1715186,3
495,329,512,Move,1715196,3
479,317,512,Move,1715206,3
471,311,512,Move,1715216,3
460,303,512,Move,1715226,3
455,299,512,Move,1715236,3
448,292,512,Move,1715245,3
444,290,512,Move,1715255,3
442,287,512,Move,1715265,3
441,285,512,Move,1715285,3
441,283,512,Move,1715295,3
442,282,512,Move,1715305,3
445,278,512,Move,1715314,3
448,273,512,Move,1715324,3
455,266,512,Move,1715334,3
461,259,512,Move,1715344,3
472,247,512,Move,1715354,3
480,238,512,Move,1715364,3
494,227,512,Move,1715373,3
504,219,512,Move,1715383,3
517,209,512,Move,1715393,3
526,201,512,Move,1715403,3
540,191,512,Move,1715413,3
555,179,512,Move,1715434,3
559,177,512,Move,1715452,3
561,174,512,Move,1715453,3
563,173,512,Move,1715462,3
564,173,512,Move,1715472,3
564,172,512,Move,1715482,3
564,174,512,Move,1715521,3
564,175,512,Move,1715531,3
565,178,512,Move,1715541,3
565,181,512,Move,1715551,3
566,186,512,Move,1715560,3
566,189,512,Move,1715570,3
569,197,512,Move,1715580,3
569,197,512,Move,1715590,3
572,205,512,Move,1715596,3
572,205,512,Move,1715599,3
576,219,512,Move,1715600,3
581,229,512,Move,1715611,3
587,247,512,Move,1715622,3
592,258,512,Move,1715635,3
597,273,512,Move,1715639,3
610,302,512,Move,1715649,3
619,320,512,Move,1715659,3
637,350,512,Move,1715669,3
647,369,512,Move,1715678,3
666,399,512,Move,1715688,3
675,413,512,Move,1715698,3
690,431,512,Move,1715708,3
698,441,512,Move,1715718,3
708,457,512,Move,1715728,3
716,464,512,Move,1715738,3
724,475,512,Move,1715747,3
724,475,512,Move,1715752,3
730,481,512,Move,1715757,3
736,486,512,Move,1715767,3
740,489,512,Move,1715777,3
740,489,512,Move,1715784,3
745,493,512,Move,1715787,3
747,494,512,Move,1715797,3
751,497,512,Move,1715806,3
753,499,512,Move,1715816,3
754,500,512,Move,1715826,3
756,501,512,Move,1715836,3
757,502,512,Move,1715856,3
759,503,512,Move,1715875,3
760,504,512,Move,1715885,3
762,504,512,Move,1715895,3
764,506,512,Move,1715905,3
766,507,512,Move,1715915,3
769,508,512,Move,1715925,3
769,508,512,Move,1715931,3
775,510,512,Move,1715934,3
778,511,512,Move,1715944,3
781,512,512,Move,1715954,3
784,514,512,Move,1715964,3
787,514,512,Move,1715974,3
789,515,512,Move,1715984,3
793,517,512,Move,1715994,3
797,518,512,Move,1716003,3
799,518,512,Move,1716013,3
803,519,512,Move,1716023,3
804,519,512,Move,1716033,3
806,521,512,Move,1716043,3
807,521,512,Move,1716053,3
808,521,512,Move,1716062,3
809,521,512,Move,1716082,3
809,520,512,Move,1716121,3
809,518,512,Move,1716141,3
809,516,512,Move,1716151,3
809,513,512,Move,1716161,3
809,509,512,Move,1716171,3
809,506,512,Move,1716181,3
809,500,512,Move,1716190,3
809,497,512,Move,1716200,3
809,492,512,Move,1716210,3
809,489,512,Move,1716220,3
809,483,512,Move,1716230,3
809,478,512,Move,1716240,3
809,471,512,Move,1716249,3
809,466,512,Move,1716259,3
810,459,512,Move,1716269,3
810,456,512,Move,1716279,3
811,451,512,Move,1716289,3
811,448,512,Move,1716299,3
812,446,512,Move,1716308,3
813,445,512,Move,1716318,3
813,443,512,Move,1716328,3
813,441,512,Move,1716338,3
813,440,512,Move,1716348,3
814,439,512,Move,1716358,3
814,436,512,Move,1716367,3
816,435,512,Move,1716377,3
816,433,512,Move,1716387,3
819,432,512,Move,1716397,3
820,430,512,Move,1716407,3
822,429,512,Move,1716417,3
823,428,512,Move,1716427,3
824,426,512,Move,1716436,3
824,424,512,Move,1716446,3
824,422,512,Move,1716456,3
823,421,512,Move,1716466,3
824,421,512,Move,1717372,3
825,421,512,Move,1717391,3
826,421,512,Move,1717401,3
827,421,512,Move,1717411,3
827,422,512,Move,1717480,3
827,423,512,Move,1717559,3
828,424,512,Move,1717598,3
828,425,512,Move,1717696,3
829,425,512,Move,1717706,3
829,426,512,Move,1718002,3
830,427,512,Move,1718051,3
831,428,512,Move,1718061,3
832,429,512,Move,1718070,3
834,432,512,Move,1718080,3
837,435,512,Move,1718090,3
843,441,512,Move,1718100,3
847,444,512,Move,1718110,3
852,449,512,Move,1718120,3
858,455,512,Move,1718130,3
864,459,512,Move,1718139,3
872,464,512,Move,1718149,3
878,468,512,Move,1718159,3
888,475,512,Move,1718169,3
897,481,512,Move,1718179,3
910,488,512,Move,1718189,3
920,493,512,Move,1718198,3
935,499,512,Move,1718208,3
943,504,512,Move,1718218,3
953,510,512,Move,1718228,3
959,513,512,Move,1718238,3
966,518,512,Move,1718248,3
970,521,512,Move,1718258,3
977,526,512,Move,1718267,3
981,528,512,Move,1718277,3
985,531,512,Move,1718287,3
990,535,512,Move,1718297,3
993,538,512,Move,1718307,3
997,540,512,Move,1718317,3
999,543,512,Move,1718326,3
1003,545,512,Move,1718336,3
1004,547,512,Move,1718346,3
1007,548,512,Move,1718356,3
1008,550,512,Move,1718366,3
1010,551,512,Move,1718376,3
1012,553,512,Move,1718385,3
1014,554,512,Move,1718395,3
1015,554,512,Move,1718405,3
1015,553,512,Move,1718494,3
1015,552,512,Move,1718513,3
1014,549,512,Move,1718523,3
1014,548,512,Move,1718533,3
1013,545,512,Move,1718543,3
1012,543,512,Move,1718553,3
1011,541,512,Move,1718563,3
1011,539,512,Move,1718582,3
1010,539,512,Move,1718592,3
1010,538,512,Move,1718612,3
1009,538,512,Move,1718641,3
1008,537,512,Move,1718651,3
1008,537,513,Pressed,1718809,3
1008,537,514,Released,1718937,3
1008,536,512,Move,1718976,3
1007,535,512,Move,1718996,3
1006,533,512,Move,1719005,3
1005,531,512,Move,1719025,3
1005,529,512,Move,1719035,3
1005,528,512,Move,1719055,3
1005,527,512,Move,1719064,3
1005,527,513,Pressed,1719124,3
1005,527,514,Released,1719222,3
1005,527,512,Move,1719226,3
1005,527,512,Move,1719229,3
1005,527,512,Move,1719233,3
1005,527,512,Move,1719245,3
1005,527,512,Move,1719257,3
1005,527,512,Move,1719261,3
1005,526,512,Move,1719311,3
1004,524,512,Move,1719320,3
1002,521,512,Move,1719330,3
1000,517,512,Move,1719340,3
999,513,512,Move,1719350,3
993,504,512,Move,1719360,3
990,495,512,Move,1719369,3
990,495,512,Move,1719378,3
981,480,512,Move,1719379,3
971,466,512,Move,1719389,3
956,441,512,Move,1719399,3
943,424,512,Move,1719409,3
921,393,512,Move,1719419,3
906,373,512,Move,1719429,3
882,342,512,Move,1719438,3
866,322,512,Move,1719448,3
845,291,512,Move,1719458,3
831,271,512,Move,1719468,3
814,246,512,Move,1719478,3
807,233,512,Move,1719488,3
798,212,512,Move,1719497,3
792,201,512,Move,1719507,3
783,182,512,Move,1719517,3
780,170,512,Move,1719528,3
776,161,512,Move,1719543,3
770,141,512,Move,1719562,3
769,132,512,Move,1719566,3
769,129,512,Move,1719576,3
769,125,512,Move,1719589,3
768,123,512,Move,1719596,3
767,120,512,Move,1719606,3
767,118,512,Move,1719616,3
766,115,512,Move,1719626,3
766,114,512,Move,1719635,3
764,113,512,Move,1719645,3
763,111,512,Move,1719655,3
763,110,512,Move,1719665,3
762,109,512,Move,1719675,3
761,109,512,Move,1719684,3
761,108,512,Move,1719694,3
760,107,512,Move,1719704,3
760,106,512,Move,1719714,3
759,106,512,Move,1719724,3
758,105,512,Move,1719734,3
757,104,512,Move,1719744,3
757,103,512,Move,1719763,3
757,103,513,Pressed,1719872,3
757,103,512,Move,1719876,3
757,103,512,Move,1719881,3
757,103,514,Released,1719970,3
757,103,512,Move,1719970,3
756,103,512,Move,1720039,3
755,103,512,Move,1720049,3
754,105,512,Move,1720068,3
752,108,512,Move,1720078,3
749,111,512,Move,1720088,3
747,113,512,Move,1720098,3
744,117,512,Move,1720108,3
744,117,512,Move,1720113,3
741,120,512,Move,1720118,3
741,120,512,Move,1720127,3
736,123,512,Move,1720131,3
732,126,512,Move,1720137,3
726,130,512,Move,1720149,3
721,134,512,Move,1720157,3
713,139,512,Move,1720167,3
707,140,512,Move,1720177,3
699,144,512,Move,1720187,3
693,146,512,Move,1720196,3
687,149,512,Move,1720206,3
683,153,512,Move,1720216,3
678,156,512,Move,1720226,3
674,159,512,Move,1720236,3
670,162,512,Move,1720246,3
667,164,512,Move,1720255,3
665,166,512,Move,1720265,3
664,168,512,Move,1720275,3
663,169,512,Move,1720285,3
663,170,512,Move,1720295,3
663,170,512,Move,1720300,3
663,171,512,Move,1720305,3
663,172,512,Move,1720324,3
663,174,512,Move,1720344,3
664,174,512,Move,1720354,3
664,176,512,Move,1720364,3
666,177,512,Move,1720374,3
667,179,512,Move,1720383,3
668,179,512,Move,1720393,3
669,180,512,Move,1720403,3
670,180,512,Move,1720413,3
673,181,512,Move,1720423,3
674,183,512,Move,1720433,3
678,183,512,Move,1720442,3
681,184,512,Move,1720452,3
685,184,512,Move,1720462,3
687,184,512,Move,1720472,3
691,185,512,Move,1720482,3
693,185,512,Move,1720492,3
695,185,512,Move,1720501,3
697,185,512,Move,1720511,3
699,185,512,Move,1720521,3
700,185,512,Move,1720531,3
701,185,512,Move,1720541,3
703,185,512,Move,1720551,3
706,185,512,Move,1720561,3
708,185,512,Move,1720570,3
710,185,512,Move,1720580,3
712,185,512,Move,1720590,3
715,185,512,Move,1720600,3
718,185,512,Move,1720610,3
719,185,512,Move,1720620,3
722,184,512,Move,1720629,3
723,184,512,Move,1720639,3
726,184,512,Move,1720649,3
727,184,512,Move,1720659,3
728,184,512,Move,1720669,3
729,184,512,Move,1720679,3
729,184,513,Pressed,1720797,3
729,184,514,Released,1720895,3
729,184,512,Move,1720902,3
729,184,512,Move,1720929,3
729,184,512,Move,1720933,3
753,259,512,Move,1721364,3
755,265,512,Move,1721383,3
758,267,512,Move,1721389,3
758,267,512,Move,1721393,3
758,267,512,Move,1721393,3
759,272,512,Move,1721397,3
759,272,512,Move,1721402,3
760,275,512,Move,1721407,3
763,280,512,Move,1721417,3
765,282,512,Move,1721427,3
768,288,512,Move,1721437,3
771,291,512,Move,1721446,3
775,297,512,Move,1721456,3
779,301,512,Move,1721466,3
783,306,512,Move,1721476,3
789,314,512,Move,1721486,3
794,318,512,Move,1721496,3
802,324,512,Move,1721506,3
808,328,512,Move,1721515,3
814,334,512,Move,1721525,3
820,337,512,Move,1721535,3
826,341,512,Move,1721545,3
831,344,512,Move,1721555,3
837,345,512,Move,1721565,3
841,348,512,Move,1721574,3
847,350,512,Move,1721584,3
849,352,512,Move,1721594,3
852,353,512,Move,1721604,3
854,354,512,Move,1721614,3
855,355,512,Move,1721624,3
856,356,512,Move,1721633,3
856,357,512,Move,1721643,3
857,357,512,Move,1721653,3
857,358,512,Move,1721663,3
857,359,512,Move,1721683,3
857,360,512,Move,1721693,3
856,361,512,Move,1721712,3
855,362,512,Move,1721732,3
855,363,512,Move,1721742,3
854,363,512,Move,1721761,3
854,364,512,Move,1721771,3
853,364,512,Move,1721781,3
852,364,512,Move,1721860,3
852,364,513,Pressed,1721861,3
852,365,512,Move,1721919,3
852,365,514,Released,1721968,3
852,365,512,Move,1721969,3
852,366,512,Move,1721988,3
853,366,512,Move,1721998,3
855,366,512,Move,1722008,3
858,366,512,Move,1722017,3
862,366,512,Move,1722027,3
863,366,512,Move,1722037,3
864,365,512,Move,1722047,3
865,364,512,Move,1722057,3
864,360,512,Move,1722067,3
860,358,512,Move,1722076,3
856,354,512,Move,1722086,3
857,354,512,Move,1722352,3
859,354,512,Move,1722362,3
859,355,512,Move,1722372,3
859,356,512,Move,1722382,3
860,356,512,Move,1722391,3
860,358,512,Move,1722401,3
861,358,512,Move,1722421,3
861,359,512,Move,1722441,3
862,359,512,Move,1722529,3
865,360,512,Move,1722539,3
870,360,512,Move,1722549,3
874,361,512,Move,1722559,3
887,363,512,Move,1722569,3
895,364,512,Move,1722578,3
909,365,512,Move,1722588,3
919,365,512,Move,1722598,3
938,365,512,Move,1722608,3
953,365,512,Move,1722618,3
976,365,512,Move,1722628,3
991,365,512,Move,1722637,3
1019,365,512,Move,1722647,3
1039,365,512,Move,1722657,3
1064,365,512,Move,1722667,3
1078,365,512,Move,1722677,3
1095,364,512,Move,1722687,3
1105,362,512,Move,1722697,3
1117,361,512,Move,1722706,3
1126,359,512,Move,1722716,3
1134,358,512,Move,1722726,3
1148,355,512,Move,1722736,3
1157,354,512,Move,1722746,3
1170,351,512,Move,1722756,3
1178,348,512,Move,1722765,3
1191,343,512,Move,1722775,3
1197,341,512,Move,1722785,3
1206,337,512,Move,1722795,3
1209,335,512,Move,1722805,3
1214,333,512,Move,1722815,3
1216,332,512,Move,1722824,3
1218,331,512,Move,1722834,3
1220,330,512,Move,1722844,3
1221,329,512,Move,1722854,3
1223,327,512,Move,1722864,3
1224,325,512,Move,1722874,3
1226,323,512,Move,1722884,3
1227,321,512,Move,1722893,3
1230,318,512,Move,1722903,3
1231,315,512,Move,1722913,3
1235,312,512,Move,1722923,3
1236,309,512,Move,1722933,3
1240,304,512,Move,1722943,3
1242,301,512,Move,1722952,3
1245,297,512,Move,1722962,3
1247,295,512,Move,1722972,3
1249,292,512,Move,1722982,3
1251,290,512,Move,1722992,3
1252,287,512,Move,1723002,3
1253,287,512,Move,1723011,3
1254,285,512,Move,1723021,3
1255,284,512,Move,1723031,3
1256,284,512,Move,1723041,3
1256,282,512,Move,1723051,3
1256,282,512,Move,1723690,3
1256,282,512,Move,1723691,3
1256,282,512,Move,1723698,3
1257,282,512,Move,1724429,3
1257,282,512,Move,1724942,3
1257,282,512,Move,1724943,3
1257,282,512,Move,1724950,3
1257,283,512,Move,1725000,3
1257,285,512,Move,1725010,3
1255,289,512,Move,1725020,3
1252,295,512,Move,1725029,3
1248,300,512,Move,1725039,3
1243,307,512,Move,1725049,3
1240,311,512,Move,1725059,3
1236,318,512,Move,1725069,3
1233,321,512,Move,1725079,3
1228,326,512,Move,1725088,3
1225,329,512,Move,1725098,3
1219,333,512,Move,1725108,3
1216,334,512,Move,1725118,3
1210,338,512,Move,1725128,3
1204,340,512,Move,1725138,3
1193,341,512,Move,1725148,3
1186,342,512,Move,1725157,3
1173,345,512,Move,1725167,3
1166,346,512,Move,1725177,3
1156,349,512,Move,1725187,3
1149,350,512,Move,1725197,3
1142,351,512,Move,1725207,3
1134,352,512,Move,1725216,3
1128,352,512,Move,1725226,3
1122,352,512,Move,1725236,3
1116,352,512,Move,1725246,3
1110,352,512,Move,1725256,3
1108,351,512,Move,1725266,3
1105,350,512,Move,1725276,3
1104,350,512,Move,1725285,3
1102,350,512,Move,1725295,3
1101,350,512,Move,1725335,3
1101,350,513,Pressed,1725472,3
1101,350,514,Released,1725581,3
1101,350,512,Move,1725585,3
1099,350,512,Move,1725728,3
1096,350,512,Move,1725738,3
1092,349,512,Move,1725748,3
1084,344,512,Move,1725758,3
1078,341,512,Move,1725768,3
1069,335,512,Move,1725777,3
1061,329,512,Move,1725787,3
1047,318,512,Move,1725797,3
1037,312,512,Move,1725807,3
1023,302,512,Move,1725817,3
1013,297,512,Move,1725827,3
996,286,512,Move,1725837,3
982,279,512,Move,1725846,3
963,267,512,Move,1725856,3
954,262,512,Move,1725866,3
935,251,512,Move,1725876,3
925,245,512,Move,1725886,3
908,236,512,Move,1725896,3
896,229,512,Move,1725905,3
885,223,512,Move,1725915,3
874,215,512,Move,1725925,3
866,210,512,Move,1725935,3
857,203,512,Move,1725945,3
851,199,512,Move,1725955,3
845,193,512,Move,1725964,3
840,188,512,Move,1725974,3
834,181,512,Move,1725984,3
831,178,512,Move,1725994,3
826,174,512,Move,1726004,3
824,171,512,Move,1726014,3
823,169,512,Move,1726024,3
821,167,512,Move,1726033,3
821,166,512,Move,1726043,3
820,164,512,Move,1726063,3
820,163,512,Move,1726083,3
819,163,512,Move,1726092,3
819,162,512,Move,1726102,3
819,161,512,Move,1726112,3
819,160,512,Move,1726132,3
819,158,512,Move,1726142,3
819,157,512,Move,1726151,3
819,156,512,Move,1726161,3
819,155,512,Move,1726171,3
819,154,512,Move,1726181,3
819,153,512,Move,1726191,3
819,151,512,Move,1726201,3
819,148,512,Move,1726211,3
819,146,512,Move,1726220,3
819,143,512,Move,1726230,3
819,141,512,Move,1726240,3
819,139,512,Move,1726250,3
819,138,512,Move,1726260,3
819,137,512,Move,1726270,3
819,136,512,Move,1726289,3
818,135,512,Move,1726319,3
818,134,512,Move,1726348,3
818,133,512,Move,1726358,3
818,132,512,Move,1726368,3
818,131,512,Move,1726388,3
818,130,512,Move,1726398,3
818,129,512,Move,1726407,3
818,128,512,Move,1726417,3
818,127,512,Move,1726437,3
818,126,512,Move,1726447,3
818,125,512,Move,1726466,3
818,125,513,Pressed,1726516,3
818,125,514,Released,1726624,3
818,125,512,Move,1726628,3
818,126,512,Move,1726772,3
820,129,512,Move,1726828,3
821,130,512,Move,1726831,3
822,132,512,Move,1726840,3
823,132,512,Move,1726850,3
824,134,512,Move,1726860,3
825,135,512,Move,1726870,3
826,137,512,Move,1726880,3
827,138,512,Move,1726890,3
828,139,512,Move,1726899,3
829,141,512,Move,1726909,3
832,143,512,Move,1726919,3
833,145,512,Move,1726929,3
836,148,512,Move,1726939,3
839,152,512,Move,1726949,3
843,156,512,Move,1726959,3
846,160,512,Move,1726968,3
848,164,512,Move,1726978,3
853,170,512,Move,1726988,3
855,173,512,Move,1726998,3
860,177,512,Move,1727008,3
864,182,512,Move,1727018,3
869,186,512,Move,1727027,3
872,190,512,Move,1727037,3
875,193,512,Move,1727047,3
877,197,512,Move,1727057,3
881,203,512,Move,1727067,3
883,209,512,Move,1727077,3
887,218,512,Move,1727086,3
890,224,512,Move,1727096,3
895,234,512,Move,1727106,3
898,240,512,Move,1727116,3
902,247,512,Move,1727126,3
905,252,512,Move,1727136,3
909,256,512,Move,1727146,3
913,262,512,Move,1727155,3
915,264,512,Move,1727165,3
918,269,512,Move,1727175,3
920,271,512,Move,1727185,3
924,275,512,Move,1727195,3
927,277,512,Move,1727205,3
929,280,512,Move,1727214,3
930,280,512,Move,1727224,3
932,281,512,Move,1727234,3
933,282,512,Move,1727342,3
933,284,512,Move,1727352,3
933,288,512,Move,1727362,3
933,290,512,Move,1727372,3
933,293,512,Move,1727382,3
933,295,512,Move,1727392,3
933,297,512,Move,1727401,3
933,300,512,Move,1727411,3
935,303,512,Move,1727421,3
937,305,512,Move,1727431,3
941,309,512,Move,1727441,3
944,310,512,Move,1727451,3
948,312,512,Move,1727460,3
951,313,512,Move,1727470,3
957,315,512,Move,1727480,3
962,316,512,Move,1727490,3
966,317,512,Move,1727500,3
974,318,512,Move,1727510,3
980,318,512,Move,1727520,3
987,318,512,Move,1727529,3
991,318,512,Move,1727539,3
998,318,512,Move,1727549,3
1001,318,512,Move,1727559,3
1004,318,512,Move,1727569,3
1005,318,512,Move,1727579,3
1008,318,512,Move,1727588,3
1009,318,512,Move,1727598,3
1010,318,512,Move,1727608,3
1011,318,512,Move,1727628,3
1011,316,512,Move,1727697,3
1012,315,512,Move,1727707,3
1015,311,512,Move,1727716,3
1017,309,512,Move,1727726,3
1019,307,512,Move,1727736,3
1018,307,512,Move,1728228,3
1018,305,512,Move,1728238,3
1017,305,512,Move,1728258,3
1016,305,512,Move,1728268,3
1014,304,512,Move,1728277,3
1013,303,512,Move,1728287,3
1011,303,512,Move,1728297,3
1008,302,512,Move,1728307,3
1006,301,512,Move,1728317,3
1004,301,512,Move,1728327,3
1002,301,512,Move,1728337,3
1001,301,512,Move,1728346,3
999,300,512,Move,1728445,3
997,300,512,Move,1728455,3
996,301,512,Move,1728465,3
994,302,512,Move,1728474,3
993,302,512,Move,1728484,3
993,303,512,Move,1728494,3
991,304,512,Move,1728504,3
990,304,512,Move,1728533,3
989,304,512,Move,1728553,3
988,304,512,Move,1728563,3
987,304,512,Move,1728573,3
986,304,512,Move,1728592,3
985,304,512,Move,1728602,3
985,304,512,Move,1728996,3
985,304,512,Move,1728997,3
985,304,512,Move,1729004,3
985,304,512,Move,1729012,3
985,304,512,Move,1729012,3
985,304,512,Move,1729013,3
984,304,512,Move,1730118,3
983,304,512,Move,1730128,3
982,304,512,Move,1730167,3
980,304,512,Move,1730177,3
977,303,512,Move,1730187,3
972,303,512,Move,1730197,3
968,303,512,Move,1730207,3
963,303,512,Move,1730217,3
959,303,512,Move,1730226,3
953,303,512,Move,1730236,3
947,304,512,Move,1730246,3
939,305,512,Move,1730256,3
932,306,512,Move,1730266,3
921,306,512,Move,1730276,3
914,306,512,Move,1730286,3
902,306,512,Move,1730295,3
895,306,512,Move,1730305,3
888,306,512,Move,1730315,3
884,307,512,Move,1730325,3
881,307,512,Move,1730335,3
878,307,512,Move,1730345,3
876,307,512,Move,1730354,3
873,307,512,Move,1730364,3
872,306,512,Move,1730374,3
870,305,512,Move,1730384,3
870,304,512,Move,1730404,3
870,304,512,Move,1730502,3
869,304,512,Move,1730669,3
868,303,512,Move,1730679,3
868,301,512,Move,1730699,3
869,301,512,Move,1730719,3
872,301,512,Move,1730728,3
877,300,512,Move,1730738,3
882,298,512,Move,1730748,3
886,295,512,Move,1730758,3
892,289,512,Move,1730768,3
900,277,512,Move,1730778,3
905,269,512,Move,1730787,3
917,255,512,Move,1730797,3
923,246,512,Move,1730807,3
933,232,512,Move,1730817,3
940,225,512,Move,1730827,3
948,213,512,Move,1730837,3
954,207,512,Move,1730847,3
964,197,512,Move,1730856,3
971,193,512,Move,1730866,3
975,189,512,Move,1730876,3
989,185,512,Move,1730896,3
994,185,512,Move,1730906,3
1000,184,512,Move,1730917,3
1007,184,512,Move,1730943,3
1011,184,512,Move,1730944,3
1017,185,512,Move,1730945,3
1022,187,512,Move,1730955,3
1029,190,512,Move,1730965,3
1033,191,512,Move,1730974,3
1039,192,512,Move,1730984,3
1041,192,512,Move,1730994,3
1043,193,512,Move,1731004,3
1045,193,512,Move,1731221,3
1047,193,512,Move,1731230,3
1053,193,512,Move,1731240,3
1060,193,512,Move,1731250,3
1072,193,512,Move,1731260,3
1084,194,512,Move,1731270,3
1101,197,512,Move,1731280,3
1117,199,512,Move,1731289,3
1141,204,512,Move,1731299,3
1155,206,512,Move,1731309,3
1173,212,512,Move,1731319,3
1186,217,512,Move,1731329,3
1206,222,512,Move,1731339,3
1217,227,512,Move,1731348,3
1231,233,512,Move,1731358,3
1240,237,512,Move,1731368,3
1251,242,512,Move,1731378,3
1256,244,512,Move,1731388,3
1261,245,512,Move,1731398,3
1265,246,512,Move,1731407,3
1266,246,512,Move,1731417,3
1268,247,512,Move,1731427,3
1267,247,512,Move,1731457,3
1267,246,512,Move,1731476,3
1267,247,512,Move,1731673,3
1266,249,512,Move,1731683,3
1266,252,512,Move,1731693,3
1266,254,512,Move,1731703,3
1267,255,512,Move,1731713,3
1267,256,512,Move,1731722,3
1267,257,512,Move,1731732,3
1265,258,512,Move,1731742,3
1262,259,512,Move,1731752,3
1258,261,512,Move,1731762,3
1255,261,512,Move,1731772,3
1252,262,512,Move,1731781,3
1249,262,512,Move,1731791,3
1247,263,512,Move,1731801,3
1245,263,512,Move,1731811,3
1242,264,512,Move,1731821,3
1241,264,512,Move,1731831,3
1240,265,512,Move,1731840,3
1239,266,512,Move,1731850,3
1238,266,512,Move,1731860,3
1237,266,512,Move,1731880,3
1237,267,512,Move,1731890,3
1235,267,512,Move,1731909,3
1235,268,512,Move,1731929,3
