timestamp,event,x,y,user,screen_width,screen_height
1490385719507,Mouse Moved,260.0,211.0,User11,,
1490385719507,Mouse Moved,260.0,211.0,User11,,
1490385719507,Mouse Moved,260.0,211.0,User11,,
1490385719507,Mouse Moved,260.0,211.0,User11,,
1490385719523,Mouse Moved,260.0,211.0,User11,,
1490385719523,Mouse Moved,260.0,211.0,User11,,
1490385719523,Mouse Moved,260.0,211.0,User11,,
1490385719523,Mouse Moved,260.0,211.0,User11,,
1490385719523,Mouse Moved,260.0,211.0,User11,,
1490385719523,Mouse Moved,260.0,211.0,User11,,
1490385719523,Mouse Moved,260.0,211.0,User11,,
1490385719523,Mouse Moved,260.0,211.0,User11,,
1490385719523,Mouse Moved,260.0,211.0,User11,,
1490385719523,Mouse Moved,260.0,211.0,User11,,
1490385719539,Mouse Scrolled (0 1),260.0,211.0,User11,,
1490385719539,Mouse Scrolled (0 1),260.0,211.0,User11,,
1490385719539,Mouse Moved,260.0,211.0,User11,,
1490385719539,Mouse Moved,260.0,211.0,User11,,
1490385719539,Mouse Moved,260.0,211.0,User11,,
1490385719539,Mouse Moved,260.0,211.0,User11,,
1490385719539,Mouse Moved,260.0,211.0,User11,,
1490385719539,Mouse Moved,260.0,211.0,User11,,
1490385719539,Mouse Scrolled (0 1),260.0,211.0,User11,,
1490385719539,Mouse Scrolled (0 1),260.0,211.0,User11,,
1490385719539,Mouse Moved,260.0,211.0,User11,,
1490385719539,Mouse Moved,260.0,211.0,User11,,
1490385719539,Mouse Moved,260.0,211.0,User11,,
1490385719539,Mouse Moved,260.0,211.0,User11,,
1490385719569,Mouse Moved,260.0,211.0,User11,,
1490385719569,Mouse Moved,260.0,211.0,User11,,
1490385719569,Mouse Moved,260.0,211.0,User11,,
1490385719585,Mouse Moved,260.0,211.0,User11,,
1490385719585,Mouse Scrolled (0 1),260.0,211.0,User11,,
1490385719585,Mouse Scrolled (0 1),260.0,211.0,User11,,
1490385719585,Mouse Moved,260.0,211.0,User11,,
1490385719585,Mouse Moved,260.0,211.0,User11,,
1490385719585,Mouse Moved,260.0,211.0,User11,,
1490385719585,Mouse Moved,260.0,211.0,User11,,
1490385719585,Mouse Scrolled (0 1),260.0,211.0,User11,,
1490385719585,Mouse Scrolled (0 1),260.0,211.0,User11,,
1490385719585,Mouse Moved,260.0,211.0,User11,,
1490385719601,Mouse Moved,260.0,211.0,User11,,
1490385719601,Mouse Moved,260.0,211.0,User11,,
1490385719601,Mouse Moved,260.0,211.0,User11,,
1490385719601,Mouse Scrolled (0 1),260.0,211.0,User11,,
1490385719617,Mouse Scrolled (0 1),260.0,211.0,User11,,
1490385719617,Mouse Moved,260.0,211.0,User11,,
1490385719617,Mouse Moved,260.0,211.0,User11,,
1490385719617,Mouse Moved,260.0,211.0,User11,,
1490385719617,Mouse Moved,260.0,211.0,User11,,
1490385719617,Mouse Scrolled (0 1),260.0,211.0,User11,,
1490385719617,Mouse Scrolled (0 1),260.0,211.0,User11,,
1490385719617,Mouse Moved,260.0,211.0,User11,,
1490385719617,Mouse Moved,260.0,211.0,User11,,
1490385719631,Mouse Moved,260.0,211.0,User11,,
1490385719631,Mouse Moved,260.0,211.0,User11,,
1490385719631,Mouse Scrolled (0 1),260.0,211.0,User11,,
1490385719631,Mouse Scrolled (0 1),260.0,211.0,User11,,
1490385719631,Mouse Moved,260.0,211.0,User11,,
1490385719631,Mouse Moved,260.0,211.0,User11,,
1490385719648,Mouse Scrolled (0 1),260.0,211.0,User11,,
1490385719648,Mouse Scrolled (0 1),260.0,211.0,User11,,
1490385719648,Mouse Moved,260.0,211.0,User11,,
1490385719648,Mouse Moved,260.0,211.0,User11,,
1490385719648,Mouse Moved,260.0,211.0,User11,,
1490385719648,Mouse Moved,260.0,211.0,User11,,
1490385719664,Mouse Scrolled (0 1),260.0,211.0,User11,,
1490385719664,Mouse Scrolled (0 1),260.0,211.0,User11,,
1490385719664,Mouse Moved,260.0,211.0,User11,,
1490385719664,Mouse Moved,260.0,211.0,User11,,
1490385719664,Mouse Moved,260.0,211.0,User11,,
1490385719664,Mouse Moved,260.0,211.0,User11,,
1490385719664,Mouse Scrolled (0 1),260.0,211.0,User11,,
1490385719678,Mouse Scrolled (0 1),260.0,211.0,User11,,
1490385719678,Mouse Moved,260.0,211.0,User11,,
1490385719678,Mouse Moved,260.0,211.0,User11,,
1490385719694,Mouse Moved,260.0,211.0,User11,,
1490385719694,Mouse Moved,260.0,211.0,User11,,
1490385719694,Mouse Scrolled (0 1),260.0,211.0,User11,,
1490385719694,Mouse Scrolled (0 1),260.0,211.0,User11,,
1490385719694,Mouse Moved,260.0,211.0,User11,,
1490385719694,Mouse Moved,260.0,211.0,User11,,
1490385719710,Mouse Moved,260.0,211.0,User11,,
1490385719710,Mouse Moved,260.0,211.0,User11,,
1490385719710,Mouse Moved,260.0,211.0,User11,,
1490385719710,Mouse Moved,260.0,211.0,User11,,
1490385719710,Mouse Scrolled (0 1),260.0,211.0,User11,,
1490385719710,Mouse Scrolled (0 1),260.0,211.0,User11,,
1490385719726,Mouse Moved,260.0,211.0,User11,,
1490385719726,Mouse Moved,260.0,211.0,User11,,
1490385719726,Mouse Moved,260.0,211.0,User11,,
1490385719726,Mouse Moved,260.0,211.0,User11,,
1490385719726,Mouse Scrolled (0 1),260.0,211.0,User11,,
1490385719726,Mouse Scrolled (0 1),260.0,211.0,User11,,
1490385719726,Mouse Moved,260.0,211.0,User11,,
1490385719742,Mouse Moved,260.0,211.0,User11,,
1490385719742,Mouse Moved,260.0,211.0,User11,,
1490385719742,Mouse Moved,260.0,211.0,User11,,
1490385719742,Mouse Scrolled (0 1),260.0,211.0,User11,,
1490385719742,Mouse Scrolled (0 1),260.0,211.0,User11,,
1490385719742,Mouse Moved,260.0,211.0,User11,,
1490385719756,Mouse Moved,260.0,211.0,User11,,
1490385719756,Mouse Moved,260.0,211.0,User11,,
1490385719756,Mouse Moved,260.0,211.0,User11,,
1490385719756,Mouse Moved,260.0,211.0,User11,,
1490385719756,Mouse Moved,260.0,211.0,User11,,
1490385719773,Mouse Moved,260.0,211.0,User11,,
1490385719773,Mouse Moved,260.0,211.0,User11,,
1490385719773,Mouse Scrolled (0 1),260.0,211.0,User11,,
1490385719788,Mouse Scrolled (0 1),260.0,211.0,User11,,
1490385719788,Mouse Moved,260.0,211.0,User11,,
1490385719788,Mouse Moved,260.0,211.0,User11,,
1490385719819,Mouse Moved,260.0,211.0,User11,,
1490385719819,Mouse Moved,260.0,211.0,User11,,
1490385719819,Mouse Moved,260.0,211.0,User11,,
1490385719819,Mouse Moved,260.0,211.0,User11,,
1490385719835,Mouse Moved,260.0,211.0,User11,,
1490385719835,Mouse Moved,260.0,211.0,User11,,
1490385719835,Mouse Moved,260.0,211.0,User11,,
1490385719851,Mouse Moved,260.0,211.0,User11,,
1490385719851,Mouse Moved,260.0,211.0,User11,,
1490385719851,Mouse Moved,260.0,211.0,User11,,
1490385719851,Mouse Moved,260.0,211.0,User11,,
1490385719851,Mouse Moved,260.0,211.0,User11,,
1490385719851,Mouse Moved,260.0,211.0,User11,,
1490385719851,Mouse Moved,260.0,211.0,User11,,
1490385719865,Mouse Moved,260.0,211.0,User11,,
1490385719865,Mouse Moved,260.0,211.0,User11,,
1490385719865,Mouse Moved,260.0,211.0,User11,,
1490385719865,Mouse Moved,260.0,211.0,User11,,
1490385719865,Mouse Moved,260.0,211.0,User11,,
1490385719865,Mouse Moved,260.0,211.0,User11,,
1490385719865,Mouse Moved,260.0,211.0,User11,,
1490385719865,Mouse Moved,260.0,211.0,User11,,
1490385719881,Mouse Moved,260.0,211.0,User11,,
1490385719881,Mouse Moved,260.0,211.0,User11,,
1490385719881,Mouse Moved,260.0,211.0,User11,,
1490385719898,Mouse Moved,260.0,211.0,User11,,
1490385719898,Mouse Moved,260.0,211.0,User11,,
1490385719898,Mouse Moved,260.0,211.0,User11,,
1490385719898,Mouse Moved,260.0,211.0,User11,,
1490385719898,Mouse Moved,260.0,211.0,User11,,
1490385719898,Mouse Moved,260.0,211.0,User11,,
1490385719898,Mouse Moved,260.0,211.0,User11,,
1490385719898,Mouse Scrolled (0 -1),260.0,211.0,User11,,
1490385719898,Mouse Scrolled (0 -1),260.0,211.0,User11,,
1490385719898,Mouse Moved,260.0,211.0,User11,,
1490385719898,Mouse Moved,260.0,211.0,User11,,
1490385719898,Mouse Moved,260.0,211.0,User11,,
1490385719898,Mouse Moved,260.0,211.0,User11,,
1490385719913,Mouse Moved,260.0,211.0,User11,,
1490385719913,Mouse Moved,260.0,211.0,User11,,
1490385719913,Mouse Moved,260.0,211.0,User11,,
1490385719913,Mouse Moved,260.0,211.0,User11,,
1490385719928,Mouse Moved,260.0,211.0,User11,,
1490385719928,Mouse Moved,260.0,211.0,User11,,
1490385719928,Mouse Scrolled (0 -1),260.0,211.0,User11,,
1490385719928,Mouse Scrolled (0 -1),260.0,211.0,User11,,
1490385719928,Mouse Moved,260.0,211.0,User11,,
1490385719944,Mouse Moved,260.0,211.0,User11,,
1490385719944,Mouse Moved,260.0,211.0,User11,,
1490385719944,Mouse Moved,260.0,211.0,User11,,
1490385719960,Mouse Moved,260.0,211.0,User11,,
1490385719960,Mouse Moved,260.0,211.0,User11,,
1490385719960,Mouse Moved,260.0,211.0,User11,,
1490385719960,Mouse Moved,260.0,211.0,User11,,
1490385719960,Mouse Moved,260.0,211.0,User11,,
1490385719960,Mouse Moved,260.0,211.0,User11,,
1490385719976,Mouse Moved,260.0,211.0,User11,,
1490385719976,Mouse Moved,260.0,211.0,User11,,
1490385719976,Mouse Moved,260.0,211.0,User11,,
1490385719976,Mouse Moved,260.0,211.0,User11,,
1490385719976,Mouse Scrolled (0 -1),260.0,211.0,User11,,
1490385719976,Mouse Scrolled (0 -1),260.0,211.0,User11,,
1490385719976,Mouse Moved,260.0,211.0,User11,,
1490385719990,Mouse Moved,260.0,211.0,User11,,
1490385719990,Mouse Moved,260.0,211.0,User11,,
1490385719990,Mouse Moved,260.0,211.0,User11,,
1490385719990,Mouse Moved,260.0,211.0,User11,,
1490385719990,Mouse Moved,260.0,211.0,User11,,
1490385719990,Mouse Moved,260.0,211.0,User11,,
1490385719990,Mouse Moved,260.0,211.0,User11,,
1490385719990,Mouse Moved,260.0,211.0,User11,,
1490385719990,Mouse Moved,260.0,211.0,User11,,
1490385720006,Mouse Moved,260.0,211.0,User11,,
1490385720006,Mouse Moved,260.0,211.0,User11,,
1490385720006,Mouse Moved,260.0,211.0,User11,,
1490385720006,Mouse Moved,260.0,211.0,User11,,
1490385720006,Mouse Moved,260.0,211.0,User11,,
1490385720006,Mouse Moved,260.0,211.0,User11,,
1490385720006,Mouse Moved,260.0,211.0,User11,,
1490385720022,Mouse Moved,260.0,211.0,User11,,
1490385720022,Mouse Moved,260.0,211.0,User11,,
1490385720022,Mouse Moved,260.0,211.0,User11,,
1490385720022,Mouse Moved,260.0,211.0,User11,,
1490385720022,Mouse Moved,260.0,211.0,User11,,
1490385720038,Mouse Moved,260.0,211.0,User11,,
1490385720038,Mouse Moved,260.0,211.0,User11,,
1490385720038,Mouse Moved,260.0,211.0,User11,,
1490385720038,Mouse Moved,260.0,211.0,User11,,
1490385720038,Mouse Moved,260.0,211.0,User11,,
1490385720038,Mouse Moved,260.0,211.0,User11,,
1490385720053,Mouse Moved,260.0,211.0,User11,,
1490385720053,Mouse Moved,260.0,211.0,User11,,
1490385720069,Mouse Moved,260.0,211.0,User11,,
1490385720069,Mouse Moved,260.0,211.0,User11,,
1490385720069,Mouse Moved,260.0,211.0,User11,,
1490385720069,Mouse Moved,260.0,211.0,User11,,
1490385720085,Mouse Moved,260.0,211.0,User11,,
1490385720085,Mouse Moved,260.0,211.0,User11,,
1490385720085,Mouse Moved,260.0,211.0,User11,,
1490385720085,Mouse Moved,260.0,211.0,User11,,
1490385720085,Mouse Moved,260.0,211.0,User11,,
1490385720085,Mouse Moved,260.0,211.0,User11,,
1490385720099,Mouse Moved,260.0,211.0,User11,,
1490385720099,Mouse Moved,260.0,211.0,User11,,
1490385720099,Mouse Moved,260.0,211.0,User11,,
1490385720099,Mouse Moved,260.0,211.0,User11,,
1490385720099,Mouse Moved,260.0,211.0,User11,,
1490385720099,Mouse Moved,260.0,211.0,User11,,
1490385720131,Mouse Moved,260.0,211.0,User11,,
1490385720131,Mouse Moved,260.0,211.0,User11,,
1490385720131,Mouse Moved,260.0,211.0,User11,,
1490385720131,Mouse Moved,260.0,211.0,User11,,
1490385720131,Mouse Moved,260.0,211.0,User11,,
1490385720131,Mouse Moved,260.0,211.0,User11,,
1490385720131,Mouse Scrolled (0 -1),260.0,211.0,User11,,
1490385720131,Mouse Scrolled (0 -1),260.0,211.0,User11,,
1490385720131,Mouse Moved,260.0,211.0,User11,,
1490385720147,Mouse Moved,260.0,211.0,User11,,
1490385720147,Mouse Moved,260.0,211.0,User11,,
1490385720147,Mouse Moved,260.0,211.0,User11,,
1490385720147,Mouse Moved,260.0,211.0,User11,,
1490385720147,Mouse Moved,260.0,211.0,User11,,
1490385720177,Mouse Moved,260.0,211.0,User11,,
1490385720177,Mouse Moved,260.0,211.0,User11,,
1490385720177,Mouse Moved,260.0,211.0,User11,,
1490385720177,Mouse Moved,260.0,211.0,User11,,
1490385720177,Mouse Moved,260.0,211.0,User11,,
1490385720177,Mouse Moved,260.0,211.0,User11,,
1490385720194,Mouse Moved,260.0,211.0,User11,,
1490385720194,Mouse Moved,260.0,211.0,User11,,
1490385720210,Mouse Moved,260.0,211.0,User11,,
1490385720210,Mouse Moved,260.0,211.0,User11,,
1490385720210,Mouse Scrolled (0 -1),260.0,211.0,User11,,
1490385720210,Mouse Scrolled (0 -1),260.0,211.0,User11,,
1490385720224,Mouse Moved,260.0,211.0,User11,,
1490385720224,Mouse Moved,260.0,211.0,User11,,
1490385720240,Mouse Moved,260.0,211.0,User11,,
1490385720240,Mouse Moved,260.0,211.0,User11,,
1490385720272,Mouse Moved,260.0,211.0,User11,,
1490385720272,Mouse Moved,260.0,211.0,User11,,
1490385720288,Mouse Moved,260.0,211.0,User11,,
1490385720288,Mouse Moved,260.0,211.0,User11,,
1490385720302,Mouse Moved,260.0,211.0,User11,,
1490385720302,Mouse Moved,260.0,211.0,User11,,
1490385720302,Mouse Scrolled (0 -1),260.0,211.0,User11,,
1490385720302,Mouse Scrolled (0 -1),260.0,211.0,User11,,
1490385720319,Mouse Moved,260.0,211.0,User11,,
1490385720319,Mouse Moved,260.0,211.0,User11,,
1490385720349,Mouse Moved,254.0,212.0,User11,,
1490385720349,Mouse Moved,254.0,212.0,User11,,
1490385720365,Mouse Moved,235.0,231.0,User11,,
1490385720365,Mouse Moved,235.0,231.0,User11,,
1490385720381,Mouse Moved,211.0,255.0,User11,,
1490385720381,Mouse Moved,211.0,255.0,User11,,
1490385720397,Mouse Moved,187.0,285.0,User11,,
1490385720397,Mouse Moved,187.0,285.0,User11,,
1490385720411,Mouse Moved,160.0,325.0,User11,,
1490385720411,Mouse Moved,160.0,325.0,User11,,
1490385720427,Mouse Moved,143.0,356.0,User11,,
1490385720427,Mouse Moved,143.0,356.0,User11,,
1490385720444,Mouse Moved,129.0,392.0,User11,,
1490385720444,Mouse Moved,129.0,392.0,User11,,
1490385720474,Mouse Moved,125.0,406.0,User11,,
1490385720474,Mouse Moved,125.0,406.0,User11,,
1490385720490,Mouse Moved,121.0,421.0,User11,,
1490385720490,Mouse Moved,121.0,421.0,User11,,
1490385720506,Mouse Moved,119.0,427.0,User11,,
1490385720506,Mouse Moved,119.0,427.0,User11,,
1490385720522,Mouse Moved,119.0,429.0,User11,,
1490385720522,Mouse Moved,119.0,429.0,User11,,
1490385720536,Mouse Moved,119.0,432.0,User11,,
1490385720536,Mouse Moved,119.0,432.0,User11,,
1490385720552,Mouse Moved,119.0,433.0,User11,,
1490385720552,Mouse Moved,119.0,433.0,User11,,
1490385720615,Mouse Moved,119.0,432.0,User11,,
1490385720631,Mouse Moved,119.0,432.0,User11,,
1490385720631,Mouse Moved,119.0,431.0,User11,,
1490385720645,Mouse Moved,119.0,431.0,User11,,
1490385720677,Mouse Moved,118.0,431.0,User11,,
1490385720677,Mouse Moved,118.0,431.0,User11,,
1490385720709,Mouse Moved,117.0,433.0,User11,,
1490385720709,Mouse Moved,117.0,433.0,User11,,
1490385720709,Mouse Moved,117.0,434.0,User11,,
1490385720709,Mouse Moved,117.0,434.0,User11,,
1490385720756,Mouse Moved,116.0,435.0,User11,,
1490385720756,Mouse Moved,116.0,435.0,User11,,
1490385720756,Mouse Moved,116.0,436.0,User11,,
1490385720756,Mouse Moved,116.0,436.0,User11,,
1490385720990,Mouse Moved,116.0,437.0,User11,,
1490385720990,Mouse Moved,116.0,437.0,User11,,
1490385721020,Mouse Moved,115.0,443.0,User11,,
1490385721020,Mouse Moved,115.0,443.0,User11,,
1490385721036,Mouse Moved,113.0,446.0,User11,,
1490385721036,Mouse Moved,113.0,446.0,User11,,
1490385721052,Mouse Moved,111.0,450.0,User11,,
1490385721052,Mouse Moved,111.0,450.0,User11,,
1490385721068,Mouse Moved,110.0,452.0,User11,,
1490385721068,Mouse Moved,110.0,452.0,User11,,
1490385721255,Mouse Moved,110.0,452.0,User11,,
1490385721269,Mouse Moved,110.0,452.0,User11,,
1490385721269,Mouse Button.left Pressed,110.0,452.0,User11,,
1490385721269,Mouse Button.left Pressed,110.0,452.0,User11,,
1490385721269,Mouse Moved,110.0,452.0,User11,,
1490385721269,Mouse Moved,110.0,452.0,User11,,
1490385721269,Mouse Button.left Released,110.0,452.0,User11,,
1490385721269,Mouse Button.left Released,110.0,452.0,User11,,
1490385721598,Mouse Moved,110.0,449.0,User11,,
1490385721598,Mouse Moved,110.0,449.0,User11,,
1490385721614,Mouse Moved,110.0,443.0,User11,,
1490385721614,Mouse Moved,110.0,443.0,User11,,
1490385721628,Mouse Moved,110.0,433.0,User11,,
1490385721628,Mouse Moved,110.0,433.0,User11,,
1490385721644,Mouse Moved,110.0,424.0,User11,,
1490385721644,Mouse Moved,110.0,424.0,User11,,
1490385721660,Mouse Moved,112.0,414.0,User11,,
1490385721660,Mouse Moved,112.0,414.0,User11,,
1490385721676,Mouse Moved,114.0,405.0,User11,,
1490385721676,Mouse Moved,114.0,405.0,User11,,
1490385721707,Mouse Moved,115.0,393.0,User11,,
1490385721707,Mouse Moved,115.0,393.0,User11,,
1490385721723,Mouse Moved,118.0,381.0,User11,,
1490385721723,Mouse Moved,118.0,381.0,User11,,
1490385721737,Mouse Moved,121.0,373.0,User11,,
1490385721737,Mouse Moved,121.0,373.0,User11,,
1490385721753,Mouse Moved,123.0,362.0,User11,,
1490385721753,Mouse Moved,123.0,362.0,User11,,
1490385721769,Mouse Moved,126.0,352.0,User11,,
1490385721769,Mouse Moved,126.0,352.0,User11,,
1490385721785,Mouse Moved,127.0,344.0,User11,,
1490385721785,Mouse Moved,127.0,344.0,User11,,
1490385721801,Mouse Moved,129.0,340.0,User11,,
1490385721801,Mouse Moved,129.0,340.0,User11,,
1490385721832,Mouse Moved,129.0,333.0,User11,,
1490385721832,Mouse Moved,129.0,333.0,User11,,
1490385721848,Mouse Moved,129.0,329.0,User11,,
1490385721862,Mouse Moved,129.0,329.0,User11,,
1490385721862,Mouse Moved,129.0,327.0,User11,,
1490385721862,Mouse Moved,129.0,327.0,User11,,
1490385721878,Mouse Moved,129.0,324.0,User11,,
1490385721878,Mouse Moved,129.0,324.0,User11,,
1490385721894,Mouse Moved,129.0,322.0,User11,,
1490385721894,Mouse Moved,129.0,322.0,User11,,
1490385721926,Mouse Moved,129.0,320.0,User11,,
1490385721926,Mouse Moved,129.0,320.0,User11,,
1490385721940,Mouse Moved,128.0,317.0,User11,,
1490385721940,Mouse Moved,128.0,317.0,User11,,
1490385721957,Mouse Moved,127.0,314.0,User11,,
1490385721957,Mouse Moved,127.0,314.0,User11,,
1490385721957,Mouse Moved,125.0,311.0,User11,,
1490385721971,Mouse Moved,125.0,311.0,User11,,
1490385721971,Mouse Moved,124.0,307.0,User11,,
1490385721987,Mouse Moved,124.0,307.0,User11,,
1490385722003,Mouse Moved,124.0,305.0,User11,,
1490385722003,Mouse Moved,124.0,305.0,User11,,
1490385722035,Mouse Moved,123.0,302.0,User11,,
1490385722035,Mouse Moved,123.0,302.0,User11,,
1490385722049,Mouse Moved,123.0,301.0,User11,,
1490385722049,Mouse Moved,123.0,301.0,User11,,
1490385722190,Mouse Moved,123.0,301.0,User11,,
1490385722190,Mouse Moved,123.0,301.0,User11,,
1490385722221,Mouse Moved,123.0,301.0,User11,,
1490385722221,Mouse Moved,123.0,301.0,User11,,
1490385722221,Mouse Moved,123.0,301.0,User11,,
1490385722237,Mouse Moved,123.0,301.0,User11,,
1490385722237,Mouse Moved,123.0,301.0,User11,,
1490385722237,Mouse Moved,123.0,301.0,User11,,
1490385722237,Mouse Scrolled (0 1),123.0,301.0,User11,,
1490385722253,Mouse Scrolled (0 1),123.0,301.0,User11,,
1490385722253,Mouse Moved,123.0,301.0,User11,,
1490385722253,Mouse Moved,123.0,301.0,User11,,
1490385722253,Mouse Moved,123.0,301.0,User11,,
1490385722253,Mouse Moved,123.0,301.0,User11,,
1490385722269,Mouse Scrolled (0 1),123.0,301.0,User11,,
1490385722269,Mouse Scrolled (0 1),123.0,301.0,User11,,
1490385722269,Mouse Moved,123.0,301.0,User11,,
1490385722269,Mouse Moved,123.0,301.0,User11,,
1490385722269,Mouse Moved,123.0,301.0,User11,,
1490385722269,Mouse Moved,123.0,301.0,User11,,
1490385722269,Mouse Moved,123.0,301.0,User11,,
1490385722269,Mouse Moved,123.0,301.0,User11,,
1490385722269,Mouse Scrolled (0 1),123.0,301.0,User11,,
1490385722269,Mouse Scrolled (0 1),123.0,301.0,User11,,
1490385722269,Mouse Moved,123.0,301.0,User11,,
1490385722269,Mouse Moved,123.0,301.0,User11,,
1490385722269,Mouse Moved,123.0,301.0,User11,,
1490385722269,Mouse Moved,123.0,301.0,User11,,
1490385722299,Mouse Moved,123.0,301.0,User11,,
1490385722299,Mouse Moved,123.0,301.0,User11,,
1490385722299,Mouse Moved,123.0,301.0,User11,,
1490385722299,Mouse Moved,123.0,301.0,User11,,
1490385722299,Mouse Moved,123.0,301.0,User11,,
1490385722315,Mouse Moved,123.0,301.0,User11,,
1490385722315,Mouse Scrolled (0 2),123.0,301.0,User11,,
1490385722315,Mouse Scrolled (0 2),123.0,301.0,User11,,
1490385722315,Mouse Moved,123.0,301.0,User11,,
1490385722315,Mouse Moved,123.0,301.0,User11,,
1490385722315,Mouse Moved,123.0,301.0,User11,,
1490385722315,Mouse Moved,123.0,301.0,User11,,
1490385722315,Mouse Scrolled (0 2),123.0,301.0,User11,,
1490385722331,Mouse Scrolled (0 2),123.0,301.0,User11,,
1490385722331,Mouse Moved,123.0,301.0,User11,,
1490385722331,Mouse Moved,123.0,301.0,User11,,
1490385722331,Mouse Moved,123.0,301.0,User11,,
1490385722331,Mouse Moved,123.0,301.0,User11,,
1490385722331,Mouse Scrolled (0 1),123.0,301.0,User11,,
1490385722331,Mouse Scrolled (0 1),123.0,301.0,User11,,
1490385722331,Mouse Moved,123.0,301.0,User11,,
1490385722331,Mouse Moved,123.0,301.0,User11,,
1490385722346,Mouse Scrolled (0 1),123.0,301.0,User11,,
1490385722346,Mouse Scrolled (0 1),123.0,301.0,User11,,
1490385722346,Mouse Moved,123.0,301.0,User11,,
1490385722346,Mouse Moved,123.0,301.0,User11,,
1490385722346,Mouse Scrolled (0 1),123.0,301.0,User11,,
1490385722346,Mouse Scrolled (0 1),123.0,301.0,User11,,
1490385722346,Mouse Moved,123.0,301.0,User11,,
1490385722361,Mouse Moved,123.0,301.0,User11,,
1490385722361,Mouse Moved,123.0,301.0,User11,,
1490385722378,Mouse Moved,123.0,301.0,User11,,
1490385722378,Mouse Scrolled (0 2),123.0,301.0,User11,,
1490385722378,Mouse Scrolled (0 2),123.0,301.0,User11,,
1490385722378,Mouse Moved,123.0,301.0,User11,,
1490385722378,Mouse Moved,123.0,301.0,User11,,
1490385722378,Mouse Moved,123.0,301.0,User11,,
1490385722378,Mouse Moved,123.0,301.0,User11,,
1490385722378,Mouse Scrolled (0 1),123.0,301.0,User11,,
1490385722378,Mouse Scrolled (0 1),123.0,301.0,User11,,
1490385722378,Mouse Moved,123.0,301.0,User11,,
1490385722378,Mouse Moved,123.0,301.0,User11,,
1490385722378,Mouse Scrolled (0 1),123.0,301.0,User11,,
1490385722378,Mouse Scrolled (0 1),123.0,301.0,User11,,
1490385722394,Mouse Moved,123.0,301.0,User11,,
1490385722394,Mouse Moved,123.0,301.0,User11,,
1490385722394,Mouse Scrolled (0 1),123.0,301.0,User11,,
1490385722394,Mouse Scrolled (0 1),123.0,301.0,User11,,
1490385722408,Mouse Moved,123.0,301.0,User11,,
1490385722408,Mouse Moved,123.0,301.0,User11,,
1490385722424,Mouse Moved,123.0,301.0,User11,,
1490385722424,Mouse Moved,123.0,301.0,User11,,
1490385722424,Mouse Scrolled (0 2),123.0,301.0,User11,,
1490385722424,Mouse Scrolled (0 2),123.0,301.0,User11,,
1490385722424,Mouse Moved,123.0,301.0,User11,,
1490385722424,Mouse Moved,123.0,301.0,User11,,
1490385722440,Mouse Moved,123.0,301.0,User11,,
1490385722440,Mouse Moved,123.0,301.0,User11,,
1490385722440,Mouse Scrolled (0 1),123.0,301.0,User11,,
1490385722440,Mouse Scrolled (0 1),123.0,301.0,User11,,
1490385722440,Mouse Moved,123.0,301.0,User11,,
1490385722440,Mouse Moved,123.0,301.0,User11,,
1490385722440,Mouse Moved,123.0,301.0,User11,,
1490385722456,Mouse Moved,123.0,301.0,User11,,
1490385722456,Mouse Scrolled (0 1),123.0,301.0,User11,,
1490385722456,Mouse Scrolled (0 1),123.0,301.0,User11,,
1490385722456,Mouse Moved,123.0,301.0,User11,,
1490385722456,Mouse Moved,123.0,301.0,User11,,
1490385722456,Mouse Moved,123.0,301.0,User11,,
1490385722456,Mouse Moved,123.0,301.0,User11,,
1490385722456,Mouse Scrolled (0 1),123.0,301.0,User11,,
1490385722456,Mouse Scrolled (0 1),123.0,301.0,User11,,
1490385722456,Mouse Moved,123.0,301.0,User11,,
1490385722456,Mouse Moved,123.0,301.0,User11,,
1490385722456,Mouse Scrolled (0 1),123.0,301.0,User11,,
1490385722471,Mouse Scrolled (0 1),123.0,301.0,User11,,
1490385722486,Mouse Moved,123.0,301.0,User11,,
1490385722486,Mouse Moved,123.0,301.0,User11,,
1490385722486,Mouse Scrolled (0 1),123.0,301.0,User11,,
1490385722486,Mouse Scrolled (0 1),123.0,301.0,User11,,
1490385722486,Mouse Moved,123.0,301.0,User11,,
1490385722503,Mouse Moved,123.0,301.0,User11,,
1490385722503,Mouse Moved,123.0,301.0,User11,,
1490385722503,Mouse Moved,123.0,301.0,User11,,
1490385722503,Mouse Scrolled (0 1),123.0,301.0,User11,,
1490385722503,Mouse Scrolled (0 1),123.0,301.0,User11,,
1490385722503,Mouse Moved,123.0,301.0,User11,,
1490385722503,Mouse Moved,123.0,301.0,User11,,
1490385722517,Mouse Moved,123.0,301.0,User11,,
1490385722517,Mouse Moved,123.0,301.0,User11,,
1490385722517,Mouse Moved,123.0,301.0,User11,,
1490385722533,Mouse Moved,123.0,301.0,User11,,
1490385722533,Mouse Scrolled (0 1),123.0,301.0,User11,,
1490385722533,Mouse Scrolled (0 1),123.0,301.0,User11,,
1490385722533,Mouse Moved,123.0,301.0,User11,,
1490385722533,Mouse Moved,123.0,301.0,User11,,
1490385722533,Mouse Moved,123.0,301.0,User11,,
1490385722533,Mouse Moved,123.0,301.0,User11,,
1490385722549,Mouse Moved,123.0,301.0,User11,,
1490385722549,Mouse Moved,123.0,301.0,User11,,
