client timestamp,button,state,x,y
127934,NoButton,Move,745,497
127943,NoButton,Move,745,501
127950,NoButton,Move,745,504
127959,NoButton,Move,745,508
127966,NoButton,Move,745,509
127975,NoButton,Move,745,510
127982,NoButton,Move,745,512
127993,NoButton,Move,745,513
128146,NoButton,Move,746,512
128152,NoButton,Move,749,505
128160,NoButton,Move,756,489
128168,NoButton,Move,763,468
128176,NoButton,Move,771,444
128184,NoButton,Move,777,420
128192,NoButton,Move,781,400
128200,NoButton,Move,785,382
128208,NoButton,Move,789,364
128216,NoButton,Move,793,344
128224,NoButton,Move,797,324
128230,NoButton,Move,797,308
128238,NoButton,Move,793,292
128246,NoButton,Move,790,278
128254,NoButton,Move,786,267
128262,NoButton,Move,782,258
128270,NoButton,Move,778,249
128278,NoButton,Move,775,241
128286,NoButton,Move,772,236
128294,NoButton,Move,769,233
128300,NoButton,Move,766,231
128309,NoButton,Move,765,229
128316,NoButton,Move,765,227
128325,NoButton,Move,764,226
128332,NoButton,Move,764,225
128341,NoButton,Move,764,224
128349,NoButton,Move,764,223
128504,Left,Pressed,764,223
128598,Left,Released,764,223
129178,NoButton,Move,764,223
129191,NoButton,Move,764,226
129198,NoButton,Move,762,258
129206,NoButton,Move,758,300
129215,NoButton,Move,756,332
129222,NoButton,Move,754,358
129230,NoButton,Move,752,378
129238,NoButton,Move,752,396
129246,NoButton,Move,748,410
129254,NoButton,Move,746,424
129260,NoButton,Move,742,438
129268,NoButton,Move,738,452
129276,NoButton,Move,734,468
129284,NoButton,Move,730,482
129293,NoButton,Move,724,498
129300,NoButton,Move,715,513
129309,NoButton,Move,703,531
129316,NoButton,Move,692,544
129324,NoButton,Move,681,554
129332,NoButton,Move,673,564
129338,NoButton,Move,668,573
129346,NoButton,Move,664,581
129354,NoButton,Move,663,588
129362,NoButton,Move,661,594
129370,NoButton,Move,661,599
129378,NoButton,Move,661,605
129386,NoButton,Move,661,609
129394,NoButton,Move,660,613
129402,NoButton,Move,660,616
129410,NoButton,Move,660,621
129416,NoButton,Move,659,623
129424,NoButton,Move,659,625
129432,NoButton,Move,659,628
129440,NoButton,Move,659,630
129448,NoButton,Move,659,631
129457,NoButton,Move,659,632
129526,NoButton,Move,659,633
129542,NoButton,Move,659,634
129550,NoButton,Move,660,636
129658,NoButton,Move,660,637
129666,NoButton,Move,652,637
129674,NoButton,Move,637,633
129682,NoButton,Move,616,632
129691,NoButton,Move,592,632
129698,NoButton,Move,566,628
129706,NoButton,Move,536,622
129714,NoButton,Move,510,620
129722,NoButton,Move,482,616
129730,NoButton,Move,458,616
129736,NoButton,Move,434,618
129744,NoButton,Move,416,620
129752,NoButton,Move,400,622
129760,NoButton,Move,386,624
129768,NoButton,Move,372,624
129776,NoButton,Move,362,624
129784,NoButton,Move,358,624
129915,Left,Pressed,358,624
130002,Left,Released,358,624
130052,NoButton,Move,358,622
130060,NoButton,Move,362,619
130068,NoButton,Move,366,613
130076,NoButton,Move,370,607
130084,NoButton,Move,376,600
130092,NoButton,Move,383,592
130100,NoButton,Move,390,583
130109,NoButton,Move,399,574
130116,NoButton,Move,408,565
130125,NoButton,Move,417,556
130130,NoButton,Move,427,547
130138,NoButton,Move,437,534
130146,NoButton,Move,448,521
130154,NoButton,Move,460,511
130162,NoButton,Move,473,501
130170,NoButton,Move,485,491
130178,NoButton,Move,495,480
130186,NoButton,Move,505,470
130194,NoButton,Move,516,459
130202,NoButton,Move,527,454
130209,NoButton,Move,536,449
130216,NoButton,Move,546,443
130225,NoButton,Move,551,440
130232,NoButton,Move,557,435
130241,NoButton,Move,560,431
130248,NoButton,Move,563,428
130256,NoButton,Move,566,425
130264,NoButton,Move,567,424
130272,NoButton,Move,569,422
130284,NoButton,Move,569,421
130290,NoButton,Move,570,421
130298,NoButton,Move,571,420
130306,NoButton,Move,573,418
130314,NoButton,Move,576,416
130322,NoButton,Move,582,414
130331,NoButton,Move,587,412
130338,NoButton,Move,593,410
130346,NoButton,Move,599,408
130354,NoButton,Move,605,406
130362,NoButton,Move,611,404
130368,NoButton,Move,618,402
130378,NoButton,Move,624,400
130384,NoButton,Move,631,397
130392,NoButton,Move,637,395
130400,NoButton,Move,645,392
130408,NoButton,Move,651,390
130416,NoButton,Move,659,388
130424,NoButton,Move,666,388
130432,NoButton,Move,670,388
130440,NoButton,Move,673,388
130446,NoButton,Move,676,388
130454,NoButton,Move,678,388
130541,Left,Pressed,678,388
130634,Left,Released,678,388
130688,NoButton,Move,681,391
130696,NoButton,Move,693,402
130704,NoButton,Move,717,426
130712,NoButton,Move,749,452
130720,NoButton,Move,775,486
130728,NoButton,Move,785,504
130934,NoButton,Move,784,504
130988,NoButton,Move,783,504
130996,NoButton,Move,776,506
131004,NoButton,Move,770,508
131012,NoButton,Move,764,510
131020,NoButton,Move,760,511
131028,NoButton,Move,758,511
131036,NoButton,Move,757,511
131044,NoButton,Move,757,510
131052,NoButton,Move,759,508
131060,NoButton,Move,762,506
131068,NoButton,Move,768,504
131074,NoButton,Move,776,501
131082,NoButton,Move,785,498
131090,NoButton,Move,795,494
131098,NoButton,Move,807,489
131106,NoButton,Move,817,482
131114,NoButton,Move,829,471
131122,NoButton,Move,842,460
131130,NoButton,Move,856,448
131138,NoButton,Move,869,434
131144,NoButton,Move,883,421
131154,NoButton,Move,897,405
131161,NoButton,Move,909,396
131168,NoButton,Move,924,383
131176,NoButton,Move,939,376
131184,NoButton,Move,954,372
131192,NoButton,Move,971,370
131200,NoButton,Move,983,372
131208,NoButton,Move,997,375
131216,NoButton,Move,1008,380
131224,NoButton,Move,1020,390
131230,NoButton,Move,1034,399
131238,NoButton,Move,1048,406
131246,NoButton,Move,1063,415
131254,NoButton,Move,1077,423
131262,NoButton,Move,1092,430
131270,NoButton,Move,1102,433
131278,NoButton,Move,1113,437
131286,NoButton,Move,1120,440
131294,NoButton,Move,1123,444
131302,NoButton,Move,1126,448
131308,NoButton,Move,1126,452
131316,NoButton,Move,1126,457
131324,NoButton,Move,1125,460
131332,NoButton,Move,1125,463
131341,NoButton,Move,1127,465
131348,NoButton,Move,1129,467
131356,NoButton,Move,1130,467
131402,NoButton,Move,1129,468
131410,NoButton,Move,1129,469
131460,NoButton,Move,1129,470
131468,NoButton,Move,1131,471
131684,NoButton,Move,1130,470
131693,NoButton,Move,1128,468
131700,NoButton,Move,1126,465
131708,NoButton,Move,1125,463
131715,NoButton,Move,1123,461
131722,NoButton,Move,1121,459
131731,NoButton,Move,1119,456
131738,NoButton,Move,1118,453
131746,NoButton,Move,1118,451
131778,NoButton,Move,1118,450
131785,NoButton,Move,1116,451
131800,NoButton,Move,1114,453
131800,NoButton,Move,1112,455
131808,NoButton,Move,1110,457
131818,NoButton,Move,1108,459
131824,NoButton,Move,1106,461
131833,NoButton,Move,1103,463
131840,NoButton,Move,1101,465
131849,NoButton,Move,1099,467
131858,NoButton,Move,1097,469
131862,NoButton,Move,1097,472
131870,NoButton,Move,1099,477
131878,NoButton,Move,1107,481
131886,NoButton,Move,1122,487
131894,NoButton,Move,1143,491
131902,NoButton,Move,1166,494
131911,NoButton,Move,1194,494
131918,NoButton,Move,1222,494
131926,NoButton,Move,1248,494
131934,NoButton,Move,1272,494
131941,NoButton,Move,1296,494
131948,NoButton,Move,1316,498
131957,NoButton,Move,1334,502
131965,NoButton,Move,1350,506
131972,NoButton,Move,1366,510
131980,NoButton,Move,1382,514
131988,NoButton,Move,1398,520
131996,NoButton,Move,1414,526
132004,NoButton,Move,1426,536
132012,NoButton,Move,1438,546
132018,NoButton,Move,1447,554
132026,NoButton,Move,1459,562
132034,NoButton,Move,1470,571
132043,NoButton,Move,1480,576
132050,NoButton,Move,1489,581
132059,NoButton,Move,1496,585
132066,NoButton,Move,1502,588
132076,NoButton,Move,1508,593
132083,NoButton,Move,1513,596
132092,NoButton,Move,1517,598
132096,NoButton,Move,1520,601
132276,NoButton,Move,1520,600
132334,NoButton,Move,1519,601
132343,NoButton,Move,1518,603
132350,NoButton,Move,1517,603
132358,NoButton,Move,1516,603
132370,NoButton,Move,1516,604
132488,NoButton,Move,1516,603
132507,NoButton,Move,1516,602
132522,NoButton,Move,1516,601
132530,NoButton,Move,1516,600
132538,NoButton,Move,1516,599
132714,NoButton,Move,1516,596
132725,NoButton,Move,1515,591
132728,NoButton,Move,1515,588
132736,NoButton,Move,1515,586
132804,Left,Pressed,1515,586
132897,Left,Released,1515,586
133022,NoButton,Move,1515,587
133038,NoButton,Move,1516,588
133044,NoButton,Move,1518,593
133052,NoButton,Move,1520,597
133060,NoButton,Move,1522,600
133068,NoButton,Move,1524,603
133076,NoButton,Move,1526,606
133084,NoButton,Move,1526,608
133092,NoButton,Move,1527,611
133100,NoButton,Move,1527,614
133108,NoButton,Move,1525,616
133116,NoButton,Move,1524,618
133122,NoButton,Move,1522,620
133130,NoButton,Move,1521,622
133138,NoButton,Move,1520,624
133146,NoButton,Move,1519,625
133154,NoButton,Move,1518,627
133163,NoButton,Move,1517,628
133170,NoButton,Move,1515,630
133178,NoButton,Move,1513,631
133186,NoButton,Move,1511,633
133194,NoButton,Move,1509,635
133200,NoButton,Move,1508,636
133208,NoButton,Move,1506,638
133216,NoButton,Move,1503,641
133224,NoButton,Move,1499,644
133232,NoButton,Move,1495,648
133240,NoButton,Move,1490,653
133248,NoButton,Move,1486,657
133257,NoButton,Move,1481,663
133264,NoButton,Move,1476,670
133272,NoButton,Move,1470,677
133278,NoButton,Move,1464,684
133286,NoButton,Move,1458,693
133294,NoButton,Move,1451,704
133302,NoButton,Move,1444,712
133310,NoButton,Move,1440,721
133318,NoButton,Move,1437,726
133326,NoButton,Move,1432,731
133334,NoButton,Move,1429,735
133342,NoButton,Move,1426,738
133350,NoButton,Move,1422,741
133357,NoButton,Move,1419,744
133365,NoButton,Move,1416,745
133372,NoButton,Move,1414,747
133381,NoButton,Move,1411,748
133388,NoButton,Move,1409,748
133397,NoButton,Move,1407,749
133404,NoButton,Move,1406,749
133412,NoButton,Move,1404,749
133420,NoButton,Move,1403,749
133428,NoButton,Move,1402,748
133434,NoButton,Move,1401,747
133592,Left,Pressed,1401,747
133643,NoButton,Drag,1400,747
133688,Left,Released,1400,747
133822,NoButton,Move,1400,748
133848,NoButton,Move,1401,748
133888,NoButton,Move,1401,748
133906,NoButton,Move,1402,748
133954,NoButton,Move,1403,748
133966,NoButton,Move,1403,748
133974,NoButton,Move,1404,747
133982,NoButton,Move,1405,745
133988,NoButton,Move,1406,743
133996,NoButton,Move,1406,741
134004,NoButton,Move,1407,740
134012,NoButton,Move,1408,738
134020,NoButton,Move,1408,737
134029,NoButton,Move,1408,735
134036,NoButton,Move,1409,734
134044,NoButton,Move,1409,733
134052,NoButton,Move,1409,732
134060,NoButton,Move,1409,731
134066,NoButton,Move,1409,730
134152,NoButton,Move,1410,730
134164,NoButton,Move,1411,731
134184,NoButton,Move,1412,731
134238,NoButton,Move,1413,731
134246,NoButton,Move,1413,730
134348,NoButton,Move,1414,729
134414,NoButton,Move,1414,729
134516,NoButton,Move,1415,729
134530,NoButton,Move,1415,728
134542,NoButton,Move,1415,728
134680,NoButton,Move,1415,728
134688,NoButton,Move,1415,729
134698,NoButton,Move,1415,729
134706,NoButton,Move,1414,732
134714,NoButton,Move,1412,737
134722,NoButton,Move,1410,741
134730,NoButton,Move,1408,745
134738,NoButton,Move,1405,749
134746,NoButton,Move,1403,753
134754,NoButton,Move,1400,755
134762,NoButton,Move,1398,757
134770,NoButton,Move,1397,758
134776,NoButton,Move,1397,759
134928,NoButton,Move,1397,760
134956,NoButton,Move,1397,761
134968,NoButton,Move,1397,762
134976,NoButton,Move,1396,763
134984,NoButton,Move,1396,764
134992,NoButton,Move,1396,766
135000,NoButton,Move,1396,767
135006,NoButton,Move,1396,768
135014,NoButton,Move,1396,768
135022,NoButton,Move,1396,769
135030,NoButton,Move,1395,770
135038,NoButton,Move,1395,771
135046,NoButton,Move,1395,772
135054,NoButton,Move,1394,773
135062,NoButton,Move,1394,774
135070,NoButton,Move,1394,775
135078,NoButton,Move,1393,776
135084,NoButton,Move,1393,777
135092,NoButton,Move,1393,778
135124,NoButton,Move,1393,779
135174,NoButton,Move,1393,780
135186,NoButton,Move,1392,780
135194,NoButton,Move,1392,781
135202,NoButton,Move,1392,782
135214,NoButton,Move,1392,783
135230,NoButton,Move,1392,784
135240,NoButton,Move,1391,785
135256,NoButton,Move,1391,786
135272,NoButton,Move,1391,787
135288,NoButton,Move,1391,788
135300,NoButton,Move,1391,789
135308,NoButton,Move,1390,789
135316,NoButton,Move,1390,790
135354,NoButton,Move,1391,791
135375,NoButton,Move,1392,792
135483,NoButton,Move,1392,791
135502,NoButton,Move,1392,790
135515,NoButton,Move,1392,789
135612,NoButton,Move,1392,790
135806,NoButton,Move,1392,790
135970,NoButton,Move,1392,790
135978,NoButton,Move,1392,791
135998,NoButton,Move,1392,792
136104,NoButton,Move,1393,792
136158,NoButton,Move,1393,792
136260,NoButton,Move,1393,793
137594,NoButton,Move,1393,793
137644,NoButton,Move,1393,793
138194,NoButton,Move,1393,793
138742,NoButton,Move,1393,794
138874,NoButton,Move,1393,793
139146,NoButton,Move,1393,793
139970,NoButton,Move,1393,793
141044,NoButton,Move,1393,794
141082,NoButton,Move,1393,794
141107,NoButton,Move,1393,795
141114,NoButton,Move,1393,795
141126,NoButton,Move,1393,796
141144,NoButton,Move,1394,796
141226,NoButton,Move,1395,795
141234,NoButton,Move,1395,795
141246,NoButton,Move,1395,794
141254,NoButton,Move,1395,794
141266,NoButton,Move,1395,794
141274,NoButton,Move,1395,793
141282,NoButton,Move,1395,792
141316,NoButton,Move,1395,791
141328,NoButton,Move,1395,791
141336,NoButton,Move,1396,791
141344,NoButton,Move,1396,790
141352,NoButton,Move,1396,789
141366,NoButton,Move,1397,788
141378,NoButton,Move,1397,788
141406,NoButton,Move,1397,787
141414,NoButton,Move,1398,786
141422,NoButton,Move,1398,785
141431,NoButton,Move,1399,784
141438,NoButton,Move,1399,782
141444,NoButton,Move,1400,780
141452,NoButton,Move,1400,779
141460,NoButton,Move,1401,778
141468,NoButton,Move,1401,776
141476,NoButton,Move,1401,775
141484,NoButton,Move,1402,773
141492,NoButton,Move,1403,771
141500,NoButton,Move,1405,768
141508,NoButton,Move,1406,765
141516,NoButton,Move,1406,763
141524,NoButton,Move,1406,760
141530,NoButton,Move,1405,756
141538,NoButton,Move,1403,752
141546,NoButton,Move,1401,747
141554,NoButton,Move,1399,741
141562,NoButton,Move,1397,735
141570,NoButton,Move,1395,729
141578,NoButton,Move,1392,722
141586,NoButton,Move,1387,716
141594,NoButton,Move,1383,708
141602,NoButton,Move,1375,697
141608,NoButton,Move,1365,685
141616,NoButton,Move,1356,673
141624,NoButton,Move,1346,660
141632,NoButton,Move,1335,647
141640,NoButton,Move,1321,633
141648,NoButton,Move,1308,620
141656,NoButton,Move,1294,606
141664,NoButton,Move,1279,591
141672,NoButton,Move,1264,576
141678,NoButton,Move,1249,563
141686,NoButton,Move,1235,549
141694,NoButton,Move,1221,533
141702,NoButton,Move,1209,517
141711,NoButton,Move,1197,503
141718,NoButton,Move,1183,491
141726,NoButton,Move,1171,479
141735,NoButton,Move,1165,469
141742,NoButton,Move,1161,458
141751,NoButton,Move,1158,450
141758,NoButton,Move,1154,444
141764,NoButton,Move,1152,441
141772,NoButton,Move,1150,438
141780,NoButton,Move,1150,436
141788,NoButton,Move,1150,434
141890,NoButton,Move,1149,433
141902,NoButton,Move,1148,432
141910,NoButton,Move,1142,429
141916,NoButton,Move,1135,426
141924,NoButton,Move,1123,422
141932,NoButton,Move,1107,418
141940,NoButton,Move,1088,410
141948,NoButton,Move,1066,401
141957,NoButton,Move,1035,390
141965,NoButton,Move,997,378
141972,NoButton,Move,959,366
141980,NoButton,Move,925,360
141988,NoButton,Move,895,356
141994,NoButton,Move,877,353
142002,NoButton,Move,864,351
142010,NoButton,Move,852,351
142018,NoButton,Move,848,351
142026,NoButton,Move,846,353
142186,NoButton,Move,847,354
142194,NoButton,Move,852,356
142202,NoButton,Move,860,360
142210,NoButton,Move,872,364
142218,NoButton,Move,884,367
142226,NoButton,Move,896,370
142232,NoButton,Move,909,373
142240,NoButton,Move,924,377
142248,NoButton,Move,936,380
142257,NoButton,Move,946,382
142264,NoButton,Move,949,383
142272,NoButton,Move,950,385
142389,Left,Pressed,950,385
142495,Left,Released,950,385
142686,NoButton,Move,950,386
142712,NoButton,Move,950,387
142724,NoButton,Move,951,387
142752,NoButton,Move,951,388
142780,NoButton,Move,951,389
143002,NoButton,Move,951,388
143010,NoButton,Move,951,387
143454,NoButton,Move,951,386
143462,NoButton,Move,949,386
143470,NoButton,Move,945,385
143478,NoButton,Move,939,384
143486,NoButton,Move,929,382
143492,NoButton,Move,909,379
143500,NoButton,Move,888,377
143508,NoButton,Move,863,373
143516,NoButton,Move,838,373
143524,NoButton,Move,812,371
143532,NoButton,Move,790,371
143541,NoButton,Move,774,369
143548,NoButton,Move,760,367
143556,NoButton,Move,750,367
143564,NoButton,Move,747,367
143570,NoButton,Move,745,367
143582,NoButton,Move,745,369
143590,NoButton,Move,745,373
143598,NoButton,Move,747,378
143606,NoButton,Move,753,392
143614,NoButton,Move,763,422
143622,NoButton,Move,779,458
143630,NoButton,Move,797,490
143638,NoButton,Move,821,520
143646,NoButton,Move,847,542
143652,NoButton,Move,873,562
143660,NoButton,Move,909,578
143668,NoButton,Move,945,596
143676,NoButton,Move,985,618
143684,NoButton,Move,1037,644
143692,NoButton,Move,1087,674
143700,NoButton,Move,1139,706
143708,NoButton,Move,1191,730
143716,NoButton,Move,1239,750
143724,NoButton,Move,1291,766
143730,NoButton,Move,1335,784
143740,NoButton,Move,1373,798
143746,NoButton,Move,1409,814
143754,NoButton,Move,1437,828
143762,NoButton,Move,1457,836
143770,NoButton,Move,1471,844
143778,NoButton,Move,1479,850
143786,NoButton,Move,1483,854
143804,NoButton,Move,1487,858
143804,NoButton,Move,1487,861
143864,NoButton,Move,1486,861
143872,NoButton,Move,1485,861
143880,NoButton,Move,1483,861
143886,NoButton,Move,1481,861
143894,NoButton,Move,1480,861
143902,NoButton,Move,1479,862
143910,NoButton,Move,1477,864
143918,NoButton,Move,1475,866
143926,NoButton,Move,1473,868
143934,NoButton,Move,1471,870
143942,NoButton,Move,1469,873
143950,NoButton,Move,1467,875
143958,NoButton,Move,1465,877
143964,NoButton,Move,1464,880
143972,NoButton,Move,1462,883
143980,NoButton,Move,1462,888
143988,NoButton,Move,1462,895
143996,NoButton,Move,1464,901
144007,NoButton,Move,1466,906
144012,NoButton,Move,1467,913
144020,NoButton,Move,1470,918
144028,NoButton,Move,1472,923
144036,NoButton,Move,1474,927
144042,NoButton,Move,1477,929
144050,NoButton,Move,1479,931
144058,NoButton,Move,1480,932
144066,NoButton,Move,1482,934
144074,NoButton,Move,1483,936
144082,NoButton,Move,1484,936
144090,NoButton,Move,1484,937
144098,NoButton,Move,1485,937
144114,NoButton,Move,1486,937
144152,Left,Pressed,1486,937
144160,NoButton,Drag,1487,937
144180,NoButton,Drag,1488,937
144276,NoButton,Drag,1489,938
144276,Left,Released,1489,938
144394,NoButton,Move,1489,937
144410,NoButton,Move,1489,936
144418,NoButton,Move,1487,933
144426,NoButton,Move,1485,931
144434,NoButton,Move,1483,929
144440,NoButton,Move,1480,924
144448,NoButton,Move,1476,919
144457,NoButton,Move,1470,915
144464,NoButton,Move,1462,908
144472,NoButton,Move,1453,900
144480,NoButton,Move,1440,891
144488,NoButton,Move,1428,883
144496,NoButton,Move,1416,873
144504,NoButton,Move,1406,864
144510,NoButton,Move,1395,855
144518,NoButton,Move,1386,846
144526,NoButton,Move,1375,838
144538,NoButton,Move,1368,833
144550,NoButton,Move,1363,829
144550,NoButton,Move,1360,824
144558,NoButton,Move,1357,821
144566,NoButton,Move,1353,818
144574,NoButton,Move,1350,816
144582,NoButton,Move,1349,813
144591,NoButton,Move,1347,810
144596,NoButton,Move,1344,807
144605,NoButton,Move,1343,806
144612,NoButton,Move,1342,805
144621,NoButton,Move,1341,804
144628,NoButton,Move,1340,801
144640,NoButton,Move,1339,800
144648,NoButton,Move,1339,799
144656,NoButton,Move,1338,799
144665,NoButton,Move,1338,798
144670,NoButton,Move,1337,797
144679,NoButton,Move,1336,796
144830,NoButton,Move,1336,795
144846,NoButton,Move,1335,794
144854,NoButton,Move,1335,793
144863,NoButton,Move,1334,793
145066,NoButton,Move,1331,794
145072,NoButton,Move,1323,795
145080,NoButton,Move,1304,797
145088,NoButton,Move,1277,797
145096,NoButton,Move,1241,797
145104,NoButton,Move,1205,795
145112,NoButton,Move,1159,791
145120,NoButton,Move,1113,789
145128,NoButton,Move,1063,785
145136,NoButton,Move,1009,777
145144,NoButton,Move,959,775
145150,NoButton,Move,917,781
145158,NoButton,Move,873,781
145166,NoButton,Move,833,783
145174,NoButton,Move,795,783
145187,NoButton,Move,759,783
145191,NoButton,Move,727,783
145198,NoButton,Move,693,785
145209,NoButton,Move,657,787
145215,NoButton,Move,623,789
145220,NoButton,Move,591,791
145228,NoButton,Move,561,795
145236,NoButton,Move,539,799
145244,NoButton,Move,521,805
145252,NoButton,Move,505,811
145260,NoButton,Move,495,815
145268,NoButton,Move,487,819
145276,NoButton,Move,483,821
145284,NoButton,Move,479,823
145293,NoButton,Move,477,823
145454,NoButton,Move,477,822
145470,NoButton,Move,478,821
145478,NoButton,Move,478,819
145544,Left,Pressed,478,819
145642,Left,Released,478,819
145694,Left,Pressed,478,819
145782,Left,Released,478,819
145880,NoButton,Move,481,818
145888,NoButton,Move,493,810
145896,NoButton,Move,515,796
145904,NoButton,Move,537,780
145912,NoButton,Move,561,762
145920,NoButton,Move,583,746
145928,NoButton,Move,607,732
145934,NoButton,Move,633,716
145943,NoButton,Move,657,696
145952,NoButton,Move,679,680
145958,NoButton,Move,697,664
145966,NoButton,Move,715,650
145975,NoButton,Move,729,636
145982,NoButton,Move,739,624
145991,NoButton,Move,743,616
145998,NoButton,Move,747,608
146007,NoButton,Move,749,604
146012,NoButton,Move,749,601
146020,NoButton,Move,749,599
146028,NoButton,Move,749,598
146036,NoButton,Move,748,597
146044,NoButton,Move,747,597
146064,NoButton,Move,747,596
146192,NoButton,Move,747,597
146754,NoButton,Move,747,597
146782,NoButton,Move,747,597
146796,NoButton,Move,750,596
146804,NoButton,Move,757,595
146812,NoButton,Move,765,594
146820,NoButton,Move,772,592
146828,NoButton,Move,779,590
146836,NoButton,Move,786,588
146844,NoButton,Move,796,585
146852,NoButton,Move,805,582
146860,NoButton,Move,815,579
146868,NoButton,Move,826,577
146874,NoButton,Move,837,574
146882,NoButton,Move,846,571
146890,NoButton,Move,857,569
146898,NoButton,Move,864,566
146906,NoButton,Move,871,563
146914,NoButton,Move,877,560
146922,NoButton,Move,880,557
146930,NoButton,Move,883,554
146938,NoButton,Move,886,552
147020,NoButton,Move,886,553
147034,NoButton,Move,887,556
147042,NoButton,Move,888,560
147051,NoButton,Move,889,566
147058,NoButton,Move,889,573
147068,NoButton,Move,890,580
147074,NoButton,Move,891,585
147082,NoButton,Move,894,590
147090,NoButton,Move,895,594
147098,NoButton,Move,896,597
147106,NoButton,Move,897,599
147160,NoButton,Move,898,599
147198,NoButton,Move,899,599
147206,NoButton,Move,901,597
147214,NoButton,Move,903,595
147222,NoButton,Move,905,593
147230,NoButton,Move,907,591
147238,NoButton,Move,909,589
147246,NoButton,Move,910,588
147254,NoButton,Move,911,587
147264,NoButton,Move,911,586
147374,Left,Pressed,911,586
147480,Left,Released,911,586
147508,Left,Pressed,911,586
147608,Left,Released,911,586
147722,NoButton,Move,912,586
147730,NoButton,Move,921,586
147736,NoButton,Move,939,586
147745,NoButton,Move,959,586
147752,NoButton,Move,976,582
147762,NoButton,Move,989,581
147768,NoButton,Move,1004,577
147776,NoButton,Move,1015,573
147784,NoButton,Move,1023,570
147799,NoButton,Move,1028,568
147803,NoButton,Move,1031,567
147874,NoButton,Move,1031,565
148318,NoButton,Move,1031,566
148334,NoButton,Move,1032,570
148345,NoButton,Move,1036,578
148350,NoButton,Move,1044,591
148358,NoButton,Move,1053,607
148370,NoButton,Move,1063,625
148372,NoButton,Move,1073,645
148380,NoButton,Move,1088,665
148388,NoButton,Move,1100,684
148397,NoButton,Move,1114,706
148404,NoButton,Move,1132,730
148412,NoButton,Move,1148,752
148420,NoButton,Move,1164,776
148430,NoButton,Move,1188,802
148436,NoButton,Move,1204,826
148442,NoButton,Move,1218,850
148450,NoButton,Move,1234,874
148458,NoButton,Move,1246,894
148466,NoButton,Move,1258,912
148474,NoButton,Move,1268,928
148482,NoButton,Move,1274,940
148490,NoButton,Move,1278,952
148498,NoButton,Move,1282,960
148506,NoButton,Move,1286,964
148514,NoButton,Move,1286,966
148610,NoButton,Move,1286,965
148618,NoButton,Move,1284,962
148626,NoButton,Move,1279,955
148644,NoButton,Move,1274,947
148645,NoButton,Move,1263,935
148650,NoButton,Move,1250,921
148659,NoButton,Move,1235,903
148667,NoButton,Move,1214,883
148674,NoButton,Move,1186,859
148680,NoButton,Move,1152,835
148688,NoButton,Move,1118,807
148696,NoButton,Move,1086,777
148704,NoButton,Move,1058,749
148712,NoButton,Move,1026,725
148720,NoButton,Move,994,703
148728,NoButton,Move,968,685
148736,NoButton,Move,944,669
148744,NoButton,Move,924,651
148752,NoButton,Move,906,635
148760,NoButton,Move,892,623
148766,NoButton,Move,876,609
148774,NoButton,Move,864,599
148782,NoButton,Move,850,589
148790,NoButton,Move,838,583
148798,NoButton,Move,826,577
148806,NoButton,Move,816,569
148814,NoButton,Move,808,565
148822,NoButton,Move,798,561
148830,NoButton,Move,789,557
148838,NoButton,Move,779,553
148844,NoButton,Move,772,550
148852,NoButton,Move,764,546
148860,NoButton,Move,756,543
148868,NoButton,Move,752,540
148876,NoButton,Move,746,540
148884,NoButton,Move,741,539
148892,NoButton,Move,738,539
148907,NoButton,Move,737,538
149123,Left,Pressed,737,538
149220,Left,Released,737,538
149496,NoButton,Move,734,535
149504,NoButton,Move,726,529
149512,NoButton,Move,712,520
149520,NoButton,Move,698,515
149528,NoButton,Move,689,510
149536,NoButton,Move,682,505
149545,NoButton,Move,676,501
149550,NoButton,Move,669,496
149558,NoButton,Move,665,491
149566,NoButton,Move,662,489
149574,NoButton,Move,660,487
149582,NoButton,Move,660,486
149590,NoButton,Move,659,486
153394,NoButton,Move,658,484
153402,NoButton,Move,647,474
153410,NoButton,Move,627,458
153418,NoButton,Move,603,442
153426,NoButton,Move,579,426
153434,NoButton,Move,549,410
153440,NoButton,Move,517,390
153448,NoButton,Move,491,378
153456,NoButton,Move,467,364
153464,NoButton,Move,441,352
153472,NoButton,Move,411,336
153480,NoButton,Move,379,322
153488,NoButton,Move,351,310
153497,NoButton,Move,325,296
153509,NoButton,Move,303,284
153530,NoButton,Move,281,272
153531,NoButton,Move,265,262
153531,NoButton,Move,251,252
153809,NoButton,Move,243,248
153809,NoButton,Move,239,244
153809,NoButton,Move,235,242
153809,NoButton,Move,235,240
153809,NoButton,Move,235,238
153810,NoButton,Move,236,238
153811,NoButton,Move,238,238
153817,NoButton,Move,239,236
153934,NoButton,Move,241,235
153934,NoButton,Move,242,234
153934,NoButton,Move,244,233
153935,NoButton,Move,246,232
153935,NoButton,Move,248,231
153936,NoButton,Move,249,230
153936,NoButton,Move,251,229
153936,NoButton,Move,253,228
153936,NoButton,Move,255,227
153936,NoButton,Move,258,226
153936,NoButton,Move,262,224
153937,NoButton,Move,267,222
153937,NoButton,Move,272,221
153937,NoButton,Move,276,221
153937,NoButton,Move,280,220
153978,NoButton,Move,282,220
153978,NoButton,Move,284,220
153979,NoButton,Move,286,220
154132,NoButton,Move,287,220
154132,NoButton,Move,288,219
154132,NoButton,Move,290,219
