client timestamp,button,state,x,y
912777,NoButton,Move,487,330
912785,NoButton,Move,485,331
912793,NoButton,Move,483,332
912801,NoButton,Move,481,334
912809,NoButton,Move,480,334
912817,NoButton,Move,479,335
912829,NoButton,Move,478,335
912837,NoButton,Move,478,336
912965,Left,Pressed,478,336
913105,Left,Released,478,336
913343,NoButton,Move,478,337
913371,NoButton,Move,479,338
913379,NoButton,Move,480,338
913390,NoButton,Move,480,339
913462,Left,Pressed,480,339
913597,Left,Released,480,339
913645,NoButton,Move,480,339
913659,NoButton,Move,480,341
913667,NoButton,Move,481,343
913675,NoButton,Move,481,344
913684,NoButton,Move,481,345
913692,NoButton,Move,481,346
913751,Left,Pressed,481,346
913893,Left,Released,481,346
914077,NoButton,Move,482,347
914085,NoButton,Move,485,349
914091,NoButton,Move,492,356
914099,NoButton,Move,500,364
914107,NoButton,Move,505,369
914115,NoButton,Move,508,372
914123,NoButton,Move,510,374
914131,NoButton,Move,512,376
914139,NoButton,Move,514,378
914147,NoButton,Move,516,380
914155,NoButton,Move,518,382
914161,NoButton,Move,520,383
914169,NoButton,Move,522,385
914177,NoButton,Move,524,386
914185,NoButton,Move,526,386
914193,NoButton,Move,527,386
914201,NoButton,Move,529,386
914209,NoButton,Move,530,386
914217,NoButton,Move,531,386
914225,NoButton,Move,532,386
914234,NoButton,Move,534,386
914239,NoButton,Move,536,386
914247,NoButton,Move,538,385
914255,NoButton,Move,540,385
914263,NoButton,Move,542,384
914271,NoButton,Move,544,384
914279,NoButton,Move,546,384
914287,NoButton,Move,548,385
914295,NoButton,Move,550,386
914303,NoButton,Move,552,386
914309,NoButton,Move,554,386
914317,NoButton,Move,556,386
914325,NoButton,Move,559,384
914334,NoButton,Move,561,383
914341,NoButton,Move,564,381
914351,NoButton,Move,567,379
914357,NoButton,Move,570,377
914366,NoButton,Move,571,375
914373,NoButton,Move,573,373
914382,NoButton,Move,574,371
914389,NoButton,Move,575,369
914395,NoButton,Move,576,367
914403,NoButton,Move,578,364
914411,NoButton,Move,580,361
914419,NoButton,Move,582,357
914427,NoButton,Move,584,354
914435,NoButton,Move,586,350
914443,NoButton,Move,588,346
914451,NoButton,Move,590,343
914459,NoButton,Move,592,340
914467,NoButton,Move,594,338
914473,NoButton,Move,596,336
914483,NoButton,Move,596,335
914493,NoButton,Move,596,334
914513,NoButton,Move,596,333
914529,NoButton,Move,596,332
914600,NoButton,Drag,595,334
914607,NoButton,Drag,593,345
914616,NoButton,Drag,593,366
914621,NoButton,Drag,595,385
914629,NoButton,Drag,599,403
914637,NoButton,Drag,609,419
914645,NoButton,Drag,620,432
914653,NoButton,Drag,636,441
914661,NoButton,Drag,658,449
914671,NoButton,Drag,684,449
914678,NoButton,Drag,718,443
914685,NoButton,Drag,754,437
914694,NoButton,Drag,788,427
914700,NoButton,Drag,814,421
914707,NoButton,Drag,826,417
914717,NoButton,Move,834,413
914724,NoButton,Move,838,413
914731,NoButton,Move,841,413
914739,NoButton,Move,845,415
914747,NoButton,Move,848,417
914756,NoButton,Move,850,419
914763,NoButton,Move,851,420
914771,NoButton,Move,852,422
914782,NoButton,Move,852,423
914785,NoButton,Move,853,423
914797,NoButton,Move,853,424
914863,NoButton,Move,853,423
914874,NoButton,Move,850,422
914879,NoButton,Move,849,420
914887,NoButton,Move,848,419
914895,NoButton,Move,847,419
914969,NoButton,Move,847,418
915023,NoButton,Move,846,417
915035,NoButton,Move,844,416
915043,NoButton,Move,842,413
915051,NoButton,Move,840,411
915059,NoButton,Move,838,409
915068,NoButton,Move,836,407
915075,NoButton,Move,834,405
915083,NoButton,Move,832,402
915089,NoButton,Move,830,400
915099,NoButton,Move,829,398
915105,NoButton,Move,828,396
915113,NoButton,Move,826,394
915122,NoButton,Move,825,392
915129,NoButton,Move,824,390
915138,NoButton,Move,823,388
915145,NoButton,Move,822,386
915155,NoButton,Move,822,385
915258,NoButton,Move,821,385
915282,NoButton,Move,820,387
915289,NoButton,Move,813,418
915297,NoButton,Move,807,460
915305,NoButton,Move,793,502
915311,NoButton,Move,781,548
915319,NoButton,Move,771,596
915327,NoButton,Move,767,648
915335,NoButton,Move,765,702
915343,NoButton,Move,765,750
915351,NoButton,Move,765,800
915359,NoButton,Move,769,842
915367,NoButton,Move,773,878
915376,NoButton,Move,777,906
915382,NoButton,Move,781,930
915390,NoButton,Move,785,948
915397,NoButton,Move,789,962
915405,NoButton,Move,793,972
915413,NoButton,Move,797,980
915421,NoButton,Move,801,984
915430,NoButton,Move,805,988
915437,NoButton,Move,807,989
915451,NoButton,Move,808,989
915457,NoButton,Move,810,989
915463,NoButton,Move,811,988
915471,NoButton,Move,813,986
915479,NoButton,Move,815,985
915487,NoButton,Move,818,983
915495,NoButton,Move,821,981
915503,NoButton,Move,824,979
915513,NoButton,Move,826,977
915519,NoButton,Move,828,975
915527,NoButton,Move,830,974
915534,NoButton,Move,832,973
915541,NoButton,Move,833,973
915550,NoButton,Move,835,975
915557,NoButton,Move,838,977
915565,NoButton,Move,841,980
915574,NoButton,Move,843,983
915582,NoButton,Move,845,986
915590,NoButton,Move,847,988
915597,NoButton,Move,849,990
915605,NoButton,Move,850,990
915651,NoButton,Move,850,989
915663,NoButton,Move,849,988
915671,NoButton,Move,848,985
915679,NoButton,Move,847,983
915687,NoButton,Move,847,981
915694,NoButton,Move,847,979
915701,NoButton,Move,847,977
915709,NoButton,Move,847,975
915717,NoButton,Move,847,973
915725,NoButton,Move,847,971
915734,NoButton,Move,847,970
915779,Left,Pressed,847,970
915885,Left,Released,847,970
915997,NoButton,Move,846,967
916005,NoButton,Move,843,953
916013,NoButton,Move,831,929
916021,NoButton,Move,819,905
916029,NoButton,Move,807,881
916037,NoButton,Move,795,857
916045,NoButton,Move,781,835
916053,NoButton,Move,763,811
916061,NoButton,Move,745,785
916069,NoButton,Move,727,761
916077,NoButton,Move,707,737
916084,NoButton,Move,683,707
916091,NoButton,Move,663,681
916100,NoButton,Move,647,659
916108,NoButton,Move,633,644
916119,NoButton,Move,623,624
916123,NoButton,Move,613,608
916134,NoButton,Move,605,592
916139,NoButton,Move,601,580
916147,NoButton,Move,597,568
916154,NoButton,Move,593,556
916162,NoButton,Move,589,544
916170,NoButton,Move,585,534
916177,NoButton,Move,583,526
916185,NoButton,Move,581,518
916193,NoButton,Move,579,509
916201,NoButton,Move,576,500
916209,NoButton,Move,574,490
916217,NoButton,Move,571,481
916225,NoButton,Move,568,471
916235,NoButton,Move,565,460
916239,NoButton,Move,562,452
916247,NoButton,Move,559,440
916255,NoButton,Move,555,429
916263,NoButton,Move,552,419
916271,NoButton,Move,549,411
916279,NoButton,Move,546,407
916287,NoButton,Move,543,404
916296,NoButton,Move,541,402
916305,NoButton,Move,538,398
916309,NoButton,Move,535,395
916317,NoButton,Move,533,391
916325,NoButton,Move,530,388
916334,NoButton,Move,527,386
916341,NoButton,Move,525,383
916351,NoButton,Move,523,381
916357,NoButton,Move,520,379
916367,NoButton,Move,518,376
916373,NoButton,Move,516,374
916379,NoButton,Move,514,372
916387,NoButton,Move,512,371
916395,NoButton,Move,510,371
916403,NoButton,Move,509,371
916482,NoButton,Move,509,372
916493,NoButton,Move,509,373
916501,NoButton,Move,509,373
916509,NoButton,Move,509,377
916517,NoButton,Move,510,379
916525,NoButton,Move,510,380
916532,NoButton,Move,510,381
916543,NoButton,Move,510,382
916551,NoButton,Move,510,384
916560,NoButton,Move,511,386
916567,NoButton,Move,513,388
916575,NoButton,Move,515,390
916583,NoButton,Move,517,391
916591,NoButton,Move,522,392
916600,NoButton,Move,528,393
916607,NoButton,Move,537,393
916613,NoButton,Move,548,393
916621,NoButton,Move,561,390
916629,NoButton,Move,573,387
916637,NoButton,Move,584,384
916645,NoButton,Move,593,380
916653,NoButton,Move,599,377
916661,NoButton,Move,605,374
916669,NoButton,Move,611,372
916677,NoButton,Move,615,369
916685,NoButton,Move,618,366
916691,NoButton,Move,620,364
916700,NoButton,Move,623,361
916707,NoButton,Move,625,360
916717,NoButton,Move,628,358
916724,NoButton,Move,630,356
916732,NoButton,Move,632,354
916740,NoButton,Move,633,353
916747,NoButton,Move,634,353
916755,NoButton,Move,634,352
916967,Left,Pressed,634,352
917085,Left,Released,634,352
917475,NoButton,Move,634,351
917483,NoButton,Move,634,349
917491,NoButton,Move,634,347
917499,NoButton,Move,634,344
917507,NoButton,Move,634,341
917515,NoButton,Move,634,338
917524,NoButton,Move,635,336
917532,NoButton,Move,636,334
917539,NoButton,Move,636,333
917545,NoButton,Move,637,331
917553,NoButton,Move,637,329
917561,NoButton,Move,637,327
917569,NoButton,Move,637,325
917579,NoButton,Move,637,323
917585,NoButton,Move,637,322
917593,NoButton,Move,637,321
917659,NoButton,Move,635,322
917667,NoButton,Move,632,339
917675,NoButton,Move,624,369
917686,NoButton,Move,614,401
917691,NoButton,Drag,604,435
917697,NoButton,Drag,598,469
917705,NoButton,Drag,596,495
917713,NoButton,Drag,600,513
917721,NoButton,Drag,608,527
917729,NoButton,Drag,620,539
917737,NoButton,Drag,635,548
917745,NoButton,Drag,657,553
917753,NoButton,Drag,688,555
917762,NoButton,Drag,724,557
917769,NoButton,Drag,764,553
917777,NoButton,Drag,798,549
917783,NoButton,Drag,826,553
917792,NoButton,Drag,848,557
917800,NoButton,Move,866,559
917807,NoButton,Move,878,561
917815,NoButton,Move,888,565
917823,NoButton,Move,896,569
917831,NoButton,Move,906,573
917839,NoButton,Move,916,577
917846,NoButton,Move,926,579
917854,NoButton,Move,938,583
917861,NoButton,Move,950,583
917869,NoButton,Move,966,583
917878,NoButton,Move,978,583
917887,NoButton,Move,989,583
917893,NoButton,Move,997,583
917902,NoButton,Move,1001,583
917909,NoButton,Move,1004,583
917975,NoButton,Move,1003,583
917983,NoButton,Move,1002,583
918427,NoButton,Move,1001,582
918439,NoButton,Move,1001,582
918447,NoButton,Move,1000,581
918456,NoButton,Move,999,580
918463,NoButton,Move,998,579
918469,NoButton,Move,995,578
918477,NoButton,Drag,991,577
918485,NoButton,Drag,984,576
918493,NoButton,Drag,973,576
918501,NoButton,Drag,955,573
918509,NoButton,Drag,933,570
918517,NoButton,Drag,910,566
918525,NoButton,Drag,881,560
918533,NoButton,Drag,851,553
918541,NoButton,Drag,827,547
918547,NoButton,Drag,799,533
918559,NoButton,Drag,781,519
918563,NoButton,Drag,759,515
918571,NoButton,Drag,739,515
918579,NoButton,Drag,723,511
918587,NoButton,Move,711,507
918596,NoButton,Move,699,503
918603,NoButton,Move,687,501
918611,NoButton,Move,673,499
918621,NoButton,Move,661,499
918625,NoButton,Move,645,503
918633,NoButton,Move,631,507
918643,NoButton,Move,622,510
918651,NoButton,Move,619,512
918752,NoButton,Move,619,513
918779,NoButton,Move,620,515
918785,NoButton,Move,622,519
918793,NoButton,Move,624,525
918801,NoButton,Move,626,531
918809,NoButton,Move,629,537
918817,NoButton,Move,632,544
918825,NoButton,Move,635,551
918833,NoButton,Move,639,558
918841,NoButton,Move,644,565
918849,NoButton,Move,650,572
918855,NoButton,Move,656,581
918863,NoButton,Move,664,592
918871,NoButton,Move,672,602
918879,NoButton,Move,680,618
918887,NoButton,Move,689,631
918895,NoButton,Move,697,648
918903,NoButton,Move,708,669
918911,NoButton,Move,715,691
918919,NoButton,Move,722,714
918927,NoButton,Move,730,737
918933,NoButton,Move,738,761
918941,NoButton,Move,744,781
918950,NoButton,Move,754,799
918957,NoButton,Move,764,815
918967,NoButton,Move,772,829
918973,NoButton,Move,778,841
918982,NoButton,Move,784,851
918989,NoButton,Move,788,859
918997,NoButton,Move,792,861
919005,NoButton,Move,792,863
919023,NoButton,Move,793,861
919032,NoButton,Move,793,858
919039,NoButton,Move,794,851
919047,NoButton,Move,796,839
919055,NoButton,Move,796,822
919063,NoButton,Move,797,802
919071,NoButton,Move,797,785
919079,NoButton,Move,794,765
919085,NoButton,Move,785,745
919093,NoButton,Move,772,728
919101,NoButton,Move,758,711
919109,NoButton,Move,743,695
919117,NoButton,Move,727,683
919125,NoButton,Move,713,673
919133,NoButton,Move,703,665
919141,NoButton,Move,701,663
919203,NoButton,Drag,702,663
919211,NoButton,Drag,709,663
919219,NoButton,Drag,725,663
919227,NoButton,Drag,749,662
919235,NoButton,Drag,781,658
919241,NoButton,Drag,813,652
919249,NoButton,Drag,845,648
919257,NoButton,Drag,875,644
919265,NoButton,Drag,895,642
919273,NoButton,Drag,909,640
919282,NoButton,Drag,915,640
919289,NoButton,Move,919,640
919297,NoButton,Move,922,641
919305,NoButton,Move,925,644
919316,NoButton,Move,927,646
919320,NoButton,Move,929,648
919327,NoButton,Move,931,649
919335,NoButton,Move,932,650
919405,NoButton,Move,929,651
919413,NoButton,Move,927,652
919421,NoButton,Move,925,652
919429,NoButton,Move,923,653
919437,NoButton,Move,921,655
919445,NoButton,Move,919,657
919453,NoButton,Move,917,660
919461,NoButton,Move,915,665
919469,NoButton,Move,913,673
919475,NoButton,Move,912,683
919485,NoButton,Move,911,694
919491,NoButton,Move,908,708
919500,NoButton,Move,905,724
919507,NoButton,Move,902,739
919516,NoButton,Move,899,755
919524,NoButton,Move,896,774
919533,NoButton,Move,892,794
919539,NoButton,Move,891,813
919547,NoButton,Move,889,831
919553,NoButton,Move,887,851
919561,NoButton,Move,887,868
919569,NoButton,Move,887,884
919577,NoButton,Move,885,897
919585,NoButton,Move,885,911
919593,NoButton,Move,885,923
919601,NoButton,Move,887,934
919609,NoButton,Move,887,945
919618,NoButton,Move,889,956
919623,NoButton,Move,891,967
919631,NoButton,Move,891,976
919639,NoButton,Move,892,981
919647,NoButton,Move,894,984
919655,NoButton,Move,894,985
919679,NoButton,Move,895,985
919706,NoButton,Move,895,984
919713,NoButton,Move,895,984
919787,NoButton,Move,895,983
919889,Left,Pressed,895,983
920008,Left,Released,895,983
920074,NoButton,Move,895,982
920087,NoButton,Move,895,981
920095,NoButton,Move,893,972
920103,NoButton,Move,891,957
920111,NoButton,Move,888,941
920119,NoButton,Move,883,921
920127,NoButton,Move,876,900
920135,NoButton,Move,864,870
920143,NoButton,Move,849,844
920151,NoButton,Move,825,812
920159,NoButton,Move,797,776
920165,NoButton,Move,769,744
920174,NoButton,Move,739,712
920185,NoButton,Move,713,684
920189,NoButton,Move,691,660
920197,NoButton,Move,677,646
920205,NoButton,Move,669,634
920213,NoButton,Move,663,624
920221,NoButton,Move,659,616
920229,NoButton,Move,655,610
920237,NoButton,Move,651,604
920243,NoButton,Move,649,600
920251,NoButton,Move,647,599
920259,NoButton,Move,647,597
920329,NoButton,Move,647,595
920345,NoButton,Move,647,592
920353,NoButton,Move,647,586
920361,NoButton,Move,647,581
920369,NoButton,Move,646,576
920377,NoButton,Move,646,573
920385,NoButton,Move,645,571
920393,NoButton,Move,645,569
920403,NoButton,Move,644,568
920521,NoButton,Move,644,567
920529,NoButton,Move,642,565
920537,NoButton,Move,641,564
920545,NoButton,Move,640,562
920551,NoButton,Move,638,560
920559,NoButton,Move,636,558
920568,NoButton,Move,634,556
920575,NoButton,Move,632,554
920584,NoButton,Move,630,552
920591,NoButton,Move,628,550
920599,NoButton,Move,627,548
920608,NoButton,Move,625,546
920615,NoButton,Move,623,545
920621,NoButton,Move,622,543
920629,NoButton,Move,620,541
920637,NoButton,Move,618,539
920645,NoButton,Move,616,537
920653,NoButton,Move,614,535
920661,NoButton,Move,612,533
920669,NoButton,Move,611,532
920677,NoButton,Move,609,531
920685,NoButton,Move,609,530
920693,NoButton,Move,607,528
920699,NoButton,Move,606,527
920707,NoButton,Move,604,525
920715,NoButton,Move,603,523
920723,NoButton,Move,602,521
920733,NoButton,Move,602,519
920739,NoButton,Move,602,516
920747,NoButton,Move,602,513
920755,NoButton,Move,602,508
920763,NoButton,Move,602,503
920771,NoButton,Move,604,497
920777,NoButton,Move,606,490
920785,NoButton,Move,608,483
920793,NoButton,Move,611,474
920801,NoButton,Move,613,465
920809,NoButton,Move,616,455
920817,NoButton,Move,617,445
920825,NoButton,Move,618,437
920834,NoButton,Move,621,429
920842,NoButton,Move,621,422
920849,NoButton,Move,622,415
920855,NoButton,Move,622,411
920863,NoButton,Move,622,407
920871,NoButton,Move,622,404
920879,NoButton,Move,622,401
920891,NoButton,Move,622,400
921024,NoButton,Move,621,397
921032,NoButton,Move,619,391
921039,NoButton,Move,619,385
921047,NoButton,Move,619,381
921055,NoButton,Move,618,379
921063,NoButton,Move,618,377
921071,NoButton,Move,618,375
921079,NoButton,Move,618,372
921085,NoButton,Move,618,370
921093,NoButton,Move,617,368
921101,NoButton,Move,617,366
921110,NoButton,Move,617,364
921117,NoButton,Move,617,362
921125,NoButton,Move,617,361
921133,NoButton,Move,616,359
921216,NoButton,Move,616,358
921267,Left,Pressed,616,358
921387,Left,Released,616,358
921566,NoButton,Move,617,357
921573,NoButton,Move,621,351
921582,NoButton,Move,625,347
921589,NoButton,Move,630,342
921597,NoButton,Move,634,336
921605,NoButton,Move,637,331
921613,NoButton,Move,641,325
921622,NoButton,Move,644,319
921627,NoButton,Move,647,315
921635,NoButton,Move,649,312
921643,NoButton,Move,651,310
921651,NoButton,Move,653,308
921659,NoButton,Move,655,306
921667,NoButton,Move,656,304
921675,NoButton,Move,657,302
921684,NoButton,Move,658,302
921784,NoButton,Move,658,301
921861,NoButton,Move,657,302
921877,NoButton,Drag,654,309
921887,NoButton,Drag,649,325
921893,NoButton,Drag,640,347
921901,NoButton,Drag,636,371
921909,NoButton,Drag,636,387
921917,NoButton,Drag,638,403
921925,NoButton,Drag,647,414
921933,NoButton,Drag,657,422
921940,NoButton,Drag,670,426
921947,NoButton,Drag,689,424
921956,NoButton,Drag,721,414
921963,NoButton,Drag,751,402
921972,NoButton,Drag,773,392
921979,NoButton,Drag,789,384
921987,NoButton,Drag,799,380
921995,NoButton,Move,807,380
922003,NoButton,Move,810,380
922011,NoButton,Move,816,382
922017,NoButton,Move,821,385
922029,NoButton,Move,828,390
922033,NoButton,Move,834,395
922041,NoButton,Move,840,400
922049,NoButton,Move,846,403
922057,NoButton,Move,851,406
922066,NoButton,Move,855,409
922073,NoButton,Move,858,410
922082,NoButton,Move,859,410
922155,NoButton,Move,859,411
922497,NoButton,Move,855,414
922505,NoButton,Move,839,423
922513,NoButton,Move,815,437
922521,NoButton,Move,789,451
922529,NoButton,Move,765,465
922537,NoButton,Move,745,481
922545,NoButton,Move,725,495
922553,NoButton,Move,707,507
922559,NoButton,Move,689,519
922567,NoButton,Move,667,533
922575,NoButton,Move,643,545
922583,NoButton,Move,621,559
922591,NoButton,Move,597,573
922599,NoButton,Move,575,587
922607,NoButton,Move,561,597
922615,NoButton,Move,544,607
922623,NoButton,Move,524,617
922632,NoButton,Move,508,627
922638,NoButton,Move,496,633
922645,NoButton,Move,488,637
922653,NoButton,Move,482,639
922661,NoButton,Move,478,641
922669,NoButton,Move,476,643
922677,NoButton,Move,475,643
922751,NoButton,Move,473,641
922763,NoButton,Move,472,641
922772,NoButton,Move,466,637
922779,NoButton,Move,460,631
922787,NoButton,Move,452,626
922793,NoButton,Move,436,618
922801,NoButton,Move,415,609
922809,NoButton,Move,392,600
922817,NoButton,Move,367,595
922825,NoButton,Move,336,583
922833,NoButton,Move,307,571
922841,NoButton,Move,277,557
922849,NoButton,Move,249,541
922857,NoButton,Move,225,523
922863,NoButton,Move,201,501
922871,NoButton,Move,179,483
922879,NoButton,Move,161,467
922887,NoButton,Move,145,451
922895,NoButton,Move,131,431
922903,NoButton,Move,117,415
922912,NoButton,Move,101,399
922919,NoButton,Move,85,381
922928,NoButton,Move,73,367
922935,NoButton,Move,63,355
922941,NoButton,Move,51,343
922949,NoButton,Move,41,331
922957,NoButton,Move,37,321
922966,NoButton,Move,33,315
922974,NoButton,Move,33,312
922982,NoButton,Move,33,310
922989,NoButton,Move,33,308
922997,NoButton,Move,33,304
923005,NoButton,Move,35,299
923013,NoButton,Move,36,294
923021,NoButton,Move,36,289
923027,NoButton,Move,36,283
923035,NoButton,Move,35,279
923043,NoButton,Move,33,275
923051,NoButton,Move,31,272
923059,NoButton,Move,30,270
923068,NoButton,Move,28,268
923075,NoButton,Move,28,266
923232,NoButton,Move,27,266
923243,NoButton,Move,27,265
923249,NoButton,Move,27,261
923257,NoButton,Move,27,258
923265,NoButton,Move,27,256
923273,NoButton,Move,27,255
923401,NoButton,Move,27,254
923429,NoButton,Move,27,253
923441,NoButton,Move,27,253
923450,NoButton,Move,28,252
923457,NoButton,Move,29,251
923465,NoButton,Move,30,250
923473,NoButton,Move,30,249
923479,NoButton,Move,31,247
923489,NoButton,Move,32,246
923495,NoButton,Move,33,244
923503,NoButton,Move,35,242
923511,NoButton,Move,36,240
923523,NoButton,Move,37,238
923532,NoButton,Move,39,235
923539,NoButton,Move,40,233
923547,NoButton,Move,41,231
923553,NoButton,Move,42,229
923561,NoButton,Move,43,227
923569,NoButton,Move,44,225
923577,NoButton,Move,46,223
923586,NoButton,Move,46,221
923601,NoButton,Move,47,221
923685,Left,Pressed,47,221
923819,Left,Released,47,221
923957,NoButton,Move,49,223
923963,NoButton,Move,60,231
923973,NoButton,Move,78,243
923979,NoButton,Move,93,252
923989,NoButton,Move,106,258
923995,NoButton,Move,124,266
924004,NoButton,Move,148,278
924011,NoButton,Move,178,292
924018,NoButton,Move,202,304
924025,NoButton,Move,232,314
924034,NoButton,Move,264,322
924041,NoButton,Move,296,328
924050,NoButton,Move,324,332
924057,NoButton,Move,350,338
924065,NoButton,Move,374,342
924073,NoButton,Move,398,346
924081,NoButton,Move,418,350
924089,NoButton,Move,440,352
924097,NoButton,Move,464,356
924105,NoButton,Move,488,360
924113,NoButton,Move,508,364
924119,NoButton,Move,532,368
924127,NoButton,Move,550,372
924135,NoButton,Move,568,376
924143,NoButton,Move,580,378
924151,NoButton,Move,588,382
924159,NoButton,Move,590,384
924315,NoButton,Move,589,388
924323,NoButton,Move,570,423
924332,NoButton,Move,548,471
924339,NoButton,Move,526,521
924345,NoButton,Move,504,565
924353,NoButton,Move,478,607
924361,NoButton,Move,454,639
924369,NoButton,Move,422,663
924379,NoButton,Move,390,685
924389,NoButton,Move,340,705
924397,NoButton,Move,306,721
924405,NoButton,Move,276,739
924413,NoButton,Move,252,753
924419,NoButton,Move,230,767
924427,NoButton,Move,210,783
924435,NoButton,Move,196,795
924443,NoButton,Move,180,807
924451,NoButton,Move,164,819
924459,NoButton,Move,148,829
924467,NoButton,Move,136,839
924475,NoButton,Move,124,847
924483,NoButton,Move,112,853
924491,NoButton,Move,100,859
924499,NoButton,Move,92,865
924505,NoButton,Move,86,871
924513,NoButton,Move,82,875
924521,NoButton,Move,78,878
924529,NoButton,Move,77,882
924537,NoButton,Move,77,883
924545,NoButton,Move,77,886
924553,NoButton,Move,77,888
924561,NoButton,Move,77,892
924569,NoButton,Move,77,897
924577,NoButton,Move,76,901
924583,NoButton,Move,75,906
924591,NoButton,Move,74,911
924600,NoButton,Move,73,913
924607,NoButton,Move,72,914
924685,NoButton,Move,71,917
924693,NoButton,Move,69,924
924701,NoButton,Move,67,930
924709,NoButton,Move,64,937
924717,NoButton,Move,61,943
924723,NoButton,Move,57,953
924732,NoButton,Move,54,964
924741,NoButton,Move,52,972
924747,NoButton,Move,51,979
924755,NoButton,Move,49,985
924763,NoButton,Move,49,988
924771,NoButton,Move,48,989
924850,NoButton,Move,48,990
924861,NoButton,Move,49,991
924993,NoButton,Move,49,992
925001,NoButton,Move,49,994
925009,NoButton,Move,48,995
925017,NoButton,Move,48,997
925025,NoButton,Move,47,998
925033,NoButton,Move,47,999
925043,NoButton,Move,46,1000
925101,NoButton,Move,46,1001
925125,NoButton,Move,45,1002
925133,NoButton,Move,45,1004
925141,NoButton,Move,44,1005
925149,NoButton,Move,44,1006
925157,NoButton,Move,44,1006
925281,NoButton,Move,44,1007
925321,NoButton,Move,44,1008
925387,NoButton,Move,44,1009
925395,NoButton,Move,44,1010
925445,NoButton,Move,44,1011
925457,NoButton,Move,44,1012
925465,NoButton,Move,44,1012
925477,NoButton,Move,44,1013
925605,Left,Pressed,44,1013
925727,Left,Released,44,1013
925797,NoButton,Move,45,1012
925805,NoButton,Move,47,1011
925813,NoButton,Move,52,1008
925819,NoButton,Move,59,1006
925828,NoButton,Move,67,999
925835,NoButton,Move,78,991
925845,NoButton,Move,92,982
925852,NoButton,Move,111,968
925859,NoButton,Move,140,953
925868,NoButton,Move,169,937
925875,NoButton,Move,201,919
925883,NoButton,Move,235,903
925891,NoButton,Move,271,887
925897,NoButton,Move,303,869
925905,NoButton,Move,335,855
925914,NoButton,Move,367,843
925921,NoButton,Move,399,831
925929,NoButton,Move,431,819
925937,NoButton,Move,463,815
925945,NoButton,Move,499,809
925953,NoButton,Move,537,797
925961,NoButton,Move,577,785
925969,NoButton,Move,613,773
925975,NoButton,Move,645,763
925983,NoButton,Move,679,751
925991,NoButton,Move,707,741
925999,NoButton,Move,735,731
926007,NoButton,Move,759,721
926015,NoButton,Move,779,711
926023,NoButton,Move,797,701
926032,NoButton,Move,813,693
926039,NoButton,Move,825,687
926047,NoButton,Move,837,681
926053,NoButton,Move,847,675
926061,NoButton,Move,857,669
926069,NoButton,Move,863,665
926077,NoButton,Move,871,661
926085,NoButton,Move,877,657
926093,NoButton,Move,880,654
926101,NoButton,Move,884,650
926109,NoButton,Move,887,647
926117,NoButton,Move,888,646
926125,NoButton,Move,890,644
926132,NoButton,Move,890,643
926143,NoButton,Move,891,642
926151,NoButton,Move,891,641
926159,NoButton,Move,891,640
926168,NoButton,Move,891,638
926175,NoButton,Move,890,636
926184,NoButton,Move,889,634
926191,NoButton,Move,887,632
926201,NoButton,Move,885,629
926205,NoButton,Move,883,626
926213,NoButton,Move,881,623
926221,NoButton,Move,879,620
926229,NoButton,Move,876,616
926237,NoButton,Move,872,612
926245,NoButton,Move,868,609
926253,NoButton,Move,861,604
926261,NoButton,Move,854,597
926269,NoButton,Move,848,589
926277,NoButton,Move,841,582
926284,NoButton,Move,836,574
926291,NoButton,Move,829,569
926300,NoButton,Move,825,566
926307,NoButton,Move,823,564
926315,NoButton,Move,820,561
926323,NoButton,Move,817,558
926334,NoButton,Move,815,556
926339,NoButton,Move,812,554
926347,NoButton,Move,810,552
926353,NoButton,Move,807,551
926361,NoButton,Move,805,548
926369,NoButton,Move,801,547
926379,NoButton,Move,798,547
926389,NoButton,Move,793,548
926397,NoButton,Move,786,550
926405,NoButton,Move,779,552
926413,NoButton,Move,772,554
926421,NoButton,Move,763,556
926429,NoButton,Move,753,560
926435,NoButton,Move,742,568
926443,NoButton,Move,724,579
926451,NoButton,Move,703,595
926459,NoButton,Move,674,616
926467,NoButton,Move,642,640
926475,NoButton,Move,614,664
926484,NoButton,Move,584,684
926491,NoButton,Move,556,706
926499,NoButton,Move,524,730
926507,NoButton,Move,490,754
926513,NoButton,Move,456,782
926521,NoButton,Move,424,810
926529,NoButton,Move,396,836
926537,NoButton,Move,370,860
926545,NoButton,Move,346,882
926553,NoButton,Move,322,902
926561,NoButton,Move,306,918
926569,NoButton,Move,292,932
926577,NoButton,Move,278,942
926585,NoButton,Move,266,948
926591,NoButton,Move,254,954
926601,NoButton,Move,246,960
926607,NoButton,Move,238,964
926616,NoButton,Move,232,968
926623,NoButton,Move,226,972
926633,NoButton,Move,220,976
926640,NoButton,Move,212,982
926647,NoButton,Move,207,985
926655,NoButton,Move,202,989
926663,NoButton,Move,198,992
926670,NoButton,Move,195,994
926677,NoButton,Move,190,997
926685,NoButton,Move,187,999
926693,NoButton,Move,183,1002
926702,NoButton,Move,177,1004
926709,NoButton,Move,170,1006
926717,NoButton,Move,161,1011
926725,NoButton,Move,150,1016
926735,NoButton,Move,140,1021
926741,NoButton,Move,132,1025
926751,NoButton,Move,124,1027
926767,NoButton,Move,120,1030
926768,NoButton,Move,118,1030
