client timestamp,button,state,x,y
1102054,NoButton,Move,1214,589
1102062,NoButton,Move,1192,593
1102070,NoButton,Move,1174,597
1102078,NoButton,Move,1154,601
1102086,NoButton,Move,1138,605
1102092,NoButton,Move,1122,609
1102100,NoButton,Move,1108,613
1102108,NoButton,Move,1094,613
1102116,NoButton,Move,1082,615
1102124,NoButton,Move,1070,615
1102132,NoButton,Move,1060,615
1102141,NoButton,Move,1049,613
1102149,NoButton,Move,1038,611
1102156,NoButton,Move,1027,610
1102164,NoButton,Move,1017,606
1102170,NoButton,Move,1005,603
1102178,NoButton,Move,992,600
1102186,NoButton,Move,976,597
1102194,NoButton,Move,957,590
1102202,NoButton,Move,938,584
1102210,NoButton,Move,918,581
1102218,NoButton,Move,898,576
1102226,NoButton,Move,877,572
1102235,NoButton,Move,853,567
1102242,NoButton,Move,831,561
1102248,NoButton,Move,810,553
1102256,NoButton,Move,786,547
1102264,NoButton,Move,766,537
1102272,NoButton,Move,748,527
1102282,NoButton,Move,736,517
1102288,NoButton,Move,724,507
1102296,NoButton,Move,716,503
1102304,NoButton,Move,712,499
1102312,NoButton,Move,710,497
1102429,NoButton,Move,711,499
1102436,NoButton,Move,712,502
1102444,NoButton,Move,714,513
1102453,NoButton,Move,719,524
1102461,NoButton,Move,725,537
1102470,NoButton,Move,730,549
1102476,NoButton,Move,733,557
1102482,NoButton,Move,734,562
1102490,NoButton,Move,736,565
1102498,NoButton,Move,736,568
1102506,NoButton,Move,737,570
1102514,NoButton,Move,739,573
1102522,NoButton,Move,741,575
1102530,NoButton,Move,742,577
1102538,NoButton,Move,742,579
1102546,NoButton,Move,743,581
1102554,NoButton,Move,743,583
1102560,NoButton,Move,743,585
1102568,NoButton,Move,743,588
1102576,NoButton,Move,743,590
1102584,NoButton,Move,743,594
1102592,NoButton,Move,743,600
1102600,NoButton,Move,743,606
1102609,NoButton,Move,743,610
1102609,Nobutton,Scrool,743,743
1102616,NoButton,Move,744,612
1102625,NoButton,Move,745,613
1102625,Nobutton,Scrool,745,745
1102632,NoButton,Move,745,614
1102639,Nobutton,Scrool,745,745
1102651,Nobutton,Scrool,745,745
1102667,Nobutton,Scrool,745,745
1102794,NoButton,Move,745,613
1102794,NoButton,Move,745,613
1102955,NoButton,Move,745,612
1103110,NoButton,Move,745,611
1103119,NoButton,Move,745,611
1103166,NoButton,Move,745,610
1103175,NoButton,Move,745,610
1103183,NoButton,Move,745,609
1103191,NoButton,Move,746,607
1103196,NoButton,Move,746,607
1103204,NoButton,Move,746,606
1103213,NoButton,Move,746,605
1103221,NoButton,Move,747,604
1103229,NoButton,Move,747,602
1103236,NoButton,Move,747,599
1103244,NoButton,Move,747,597
1103252,NoButton,Move,747,595
1103260,NoButton,Move,747,591
1103266,NoButton,Move,746,587
1103274,NoButton,Move,746,581
1103283,NoButton,Move,748,573
1103290,NoButton,Move,750,565
1103298,NoButton,Move,752,556
1103306,NoButton,Move,755,548
1103314,NoButton,Move,757,540
1103322,NoButton,Move,759,533
1103331,NoButton,Move,761,525
1103338,NoButton,Move,762,518
1103345,NoButton,Move,763,512
1103352,NoButton,Move,763,505
1103360,NoButton,Move,763,499
1103368,NoButton,Move,763,493
1103376,NoButton,Move,763,485
1103384,NoButton,Move,763,478
1103392,NoButton,Move,763,470
1103401,NoButton,Move,765,464
1103408,NoButton,Move,766,456
1103416,NoButton,Move,767,450
1103422,NoButton,Move,769,446
1103430,NoButton,Move,771,443
1103438,NoButton,Move,772,441
1103446,NoButton,Move,773,439
1103454,NoButton,Move,775,437
1103462,NoButton,Move,777,434
1103470,NoButton,Move,778,431
1103478,NoButton,Move,780,429
1103487,NoButton,Move,781,428
1103494,NoButton,Move,782,426
1103501,NoButton,Move,782,425
1103574,NoButton,Move,783,425
1103602,NoButton,Move,784,426
1103615,NoButton,Move,784,427
1103622,NoButton,Move,786,429
1103630,NoButton,Move,788,430
1103638,NoButton,Move,790,432
1103646,NoButton,Move,791,433
1103655,NoButton,Move,793,435
1103660,NoButton,Move,795,437
1103668,NoButton,Move,797,439
1103676,NoButton,Move,799,441
1103684,NoButton,Move,801,442
1103692,NoButton,Move,803,443
1103701,NoButton,Move,804,445
1103708,NoButton,Move,805,445
1103717,NoButton,Move,806,447
1103724,NoButton,Move,807,448
1103731,NoButton,Move,808,449
1103739,NoButton,Move,809,450
1103751,NoButton,Move,810,451
1104189,NoButton,Move,810,450
1104305,NoButton,Move,810,450
1104345,NoButton,Move,811,450
1104352,NoButton,Move,812,449
1104360,NoButton,Move,813,447
1104368,NoButton,Move,813,447
1105175,NoButton,Move,814,447
1105577,NoButton,Move,814,448
1105605,NoButton,Move,813,448
1105612,NoButton,Move,811,454
1105621,NoButton,Move,809,461
1105628,NoButton,Move,807,468
1105636,NoButton,Move,804,477
1105642,NoButton,Move,801,491
1105650,NoButton,Move,794,508
1105658,NoButton,Move,787,524
1105666,NoButton,Move,776,541
1105674,NoButton,Move,767,559
1105682,NoButton,Move,757,579
1105690,NoButton,Move,750,606
1105700,NoButton,Move,741,639
1105706,NoButton,Move,737,668
1105715,NoButton,Move,733,691
1105720,NoButton,Move,729,711
1105728,NoButton,Move,725,727
1105736,NoButton,Move,721,741
1105745,NoButton,Move,719,753
1105752,NoButton,Move,719,763
1105760,NoButton,Move,719,769
1105768,NoButton,Move,719,775
1105776,NoButton,Move,721,778
1105784,NoButton,Move,723,782
1105810,NoButton,Move,724,782
1105838,NoButton,Move,725,784
1105846,NoButton,Move,727,786
1105854,NoButton,Move,729,788
1105862,NoButton,Move,731,790
1105870,NoButton,Move,733,791
1105876,NoButton,Move,735,793
1105884,NoButton,Move,737,795
1105892,NoButton,Move,739,797
1105900,NoButton,Move,741,799
1105908,NoButton,Move,743,801
1105916,NoButton,Move,745,803
1105924,NoButton,Move,747,805
1105932,NoButton,Move,749,807
1105941,NoButton,Move,752,809
1105949,NoButton,Move,754,811
1105954,NoButton,Move,756,812
1105962,NoButton,Move,758,814
1105970,NoButton,Move,760,816
1105978,NoButton,Move,761,818
1105986,NoButton,Move,762,819
1105994,NoButton,Move,763,819
1106197,NoButton,Move,763,818
1106212,NoButton,Move,763,818
1106221,NoButton,Move,763,816
1106228,NoButton,Move,763,815
1106236,NoButton,Move,762,813
1106244,NoButton,Move,762,812
1106252,NoButton,Move,762,810
1106260,NoButton,Move,761,809
1106298,NoButton,Move,761,808
1106350,NoButton,Move,761,807
1106360,NoButton,Move,760,805
1106368,NoButton,Move,760,803
1106376,NoButton,Move,760,802
1106384,NoButton,Move,760,801
1106392,NoButton,Move,760,800
1106401,NoButton,Move,760,798
1106408,NoButton,Move,760,797
1106416,NoButton,Move,760,796
1106424,NoButton,Move,760,795
1106430,NoButton,Move,760,794
1106479,NoButton,Move,760,795
1106487,Nobutton,Scrool,760,760
1106494,NoButton,Move,760,796
1106502,NoButton,Move,760,798
1106511,NoButton,Move,760,800
1106511,Nobutton,Scrool,760,760
1106516,NoButton,Move,760,801
1106525,NoButton,Move,760,802
1106526,Nobutton,Scrool,760,760
1106532,NoButton,Move,760,803
1106544,NoButton,Move,761,804
1106545,Nobutton,Scrool,761,761
1106568,Nobutton,Scrool,761,761
1106692,NoButton,Move,761,803
1106732,NoButton,Move,761,802
1106759,NoButton,Move,761,802
1106902,NoButton,Move,761,801
1106954,NoButton,Move,761,801
1106970,NoButton,Move,761,800
1106978,NoButton,Move,761,800
1107045,Nobutton,Scrool,761,761
1107063,NoButton,Move,761,800
1107071,Nobutton,Scrool,761,761
1107083,Nobutton,Scrool,761,761
1107100,Nobutton,Scrool,761,761
1107123,Nobutton,Scrool,761,761
1107793,NoButton,Move,761,801
1107808,NoButton,Move,761,801
1107820,NoButton,Move,761,801
1107828,NoButton,Move,760,801
1107836,NoButton,Move,759,802
1107844,NoButton,Move,759,802
1108027,Nobutton,Scrool,759,759
1108058,Nobutton,Scrool,759,759
1108084,Nobutton,Scrool,759,759
1108105,Nobutton,Scrool,759,759
1108134,NoButton,Move,759,801
1108141,Nobutton,Scrool,759,759
1108160,NoButton,Move,759,801
1108251,NoButton,Move,759,800
1108266,NoButton,Move,758,800
1108325,Nobutton,Scrool,758,758
1108339,Nobutton,Scrool,758,758
1108355,Nobutton,Scrool,758,758
1108370,Nobutton,Scrool,758,758
1108396,Nobutton,Scrool,758,758
1108425,Nobutton,Scrool,758,758
1108516,NoButton,Move,758,800
1108582,NoButton,Move,758,800
1108582,Nobutton,Scrool,758,758
1108599,Nobutton,Scrool,758,758
1108613,Nobutton,Scrool,758,758
1108633,NoButton,Move,758,800
1108639,Nobutton,Scrool,758,758
1108668,Nobutton,Scrool,758,758
1108699,NoButton,Move,758,799
1108706,NoButton,Move,760,794
1108715,NoButton,Move,762,788
1108721,NoButton,Move,765,777
1108728,NoButton,Move,768,767
1108737,NoButton,Move,773,752
1108744,NoButton,Move,778,730
1108752,NoButton,Move,786,708
1108760,NoButton,Move,797,682
1108769,NoButton,Move,809,652
1108776,NoButton,Move,820,633
1108788,NoButton,Move,827,617
1108798,NoButton,Move,833,604
1108799,NoButton,Move,839,592
1108809,NoButton,Move,842,582
1108817,NoButton,Move,845,573
1108822,NoButton,Move,847,569
1108840,NoButton,Move,846,571
1108846,NoButton,Move,845,575
1108854,NoButton,Move,843,583
1108862,NoButton,Move,842,599
1108870,NoButton,Drag,842,617
1108876,NoButton,Drag,844,639
1108884,NoButton,Drag,846,659
1108892,NoButton,Drag,851,683
1108900,NoButton,Drag,857,702
1108908,NoButton,Drag,865,716
1108916,NoButton,Drag,876,727
1108924,NoButton,Drag,886,734
1108932,NoButton,Drag,896,738
1108940,NoButton,Drag,908,741
1108949,NoButton,Drag,923,743
1108954,NoButton,Drag,944,741
1108962,NoButton,Drag,968,734
1108970,NoButton,Drag,993,724
1108979,NoButton,Drag,1017,718
1108987,NoButton,Move,1039,718
1108994,NoButton,Move,1059,720
1109002,NoButton,Move,1083,724
1109011,NoButton,Move,1105,726
1109018,NoButton,Move,1129,726
1109026,NoButton,Move,1153,726
1109032,NoButton,Move,1173,724
1109040,NoButton,Move,1189,724
1109050,NoButton,Move,1201,724
1109056,NoButton,Move,1209,722
1109064,NoButton,Move,1213,722
1109072,NoButton,Move,1217,720
1109089,NoButton,Move,1219,718
1109108,NoButton,Move,1219,717
1109115,NoButton,Move,1220,717
1109122,NoButton,Move,1221,716
1109132,NoButton,Move,1222,716
1109143,NoButton,Move,1223,715
1109326,NoButton,Move,1223,714
1109350,NoButton,Move,1222,714
1109532,NoButton,Move,1222,714
1109560,NoButton,Move,1221,713
1109568,NoButton,Move,1219,712
1109576,NoButton,Move,1217,710
1109582,NoButton,Move,1214,708
1109590,NoButton,Move,1211,706
1109599,NoButton,Move,1207,703
1109607,NoButton,Move,1201,700
1109615,NoButton,Move,1195,696
1109623,NoButton,Move,1189,692
1109631,NoButton,Move,1183,688
1109639,NoButton,Move,1178,685
1109647,NoButton,Move,1174,683
1109655,NoButton,Move,1170,681
1109663,NoButton,Move,1167,679
1109669,NoButton,Move,1164,678
1109677,NoButton,Move,1162,676
1109685,NoButton,Move,1159,676
1109692,NoButton,Move,1158,675
1109802,NoButton,Move,1157,675
1109814,NoButton,Move,1156,674
1109820,NoButton,Move,1154,673
1109828,NoButton,Move,1152,672
1109836,NoButton,Move,1150,671
1109844,NoButton,Move,1148,671
1109853,NoButton,Move,1146,669
1109860,NoButton,Move,1144,669
1109868,NoButton,Move,1139,667
1109877,NoButton,Move,1132,664
1109885,NoButton,Move,1124,662
1109893,NoButton,Move,1117,659
1109898,NoButton,Move,1109,656
1109906,NoButton,Move,1101,654
1109915,NoButton,Move,1092,652
1109923,NoButton,Move,1087,649
1109931,NoButton,Move,1084,648
1109938,NoButton,Move,1084,647
1109985,NoButton,Move,1083,650
1109986,Nobutton,Scrool,1083,1083
1109992,NoButton,Move,1081,656
1109993,Nobutton,Scrool,1081,1081
1110001,NoButton,Move,1080,659
1110008,NoButton,Move,1080,660
1110009,Nobutton,Scrool,1080,1080
1110018,NoButton,Move,1079,660
1110019,Nobutton,Scrool,1079,1079
1110019,Nobutton,Scrool,1079,1079
1110024,Nobutton,Scrool,1079,1079
1110035,NoButton,Move,1077,660
1110040,NoButton,Move,1075,659
1110041,Nobutton,Scrool,1075,1075
1110049,NoButton,Move,1074,658
1110057,Nobutton,Scrool,1074,1074
1110126,NoButton,Move,1073,658
1110152,NoButton,Move,1072,657
1110160,NoButton,Move,1071,656
1110168,NoButton,Move,1070,655
1110176,NoButton,Move,1069,654
1110184,NoButton,Move,1069,653
1110933,NoButton,Move,1069,654
1110941,Nobutton,Scrool,1069,1069
1110953,Nobutton,Scrool,1069,1069
1110969,Nobutton,Scrool,1069,1069
1110976,Nobutton,Scrool,1069,1069
1110992,Nobutton,Scrool,1069,1069
1111032,Nobutton,Scrool,1069,1069
1111092,NoButton,Move,1069,653
1111194,NoButton,Move,1069,653
1111202,NoButton,Move,1069,652
1112179,Nobutton,Scrool,1069,1069
1112186,NoButton,Move,1069,652
1112192,Nobutton,Scrool,1069,1069
1112208,Nobutton,Scrool,1069,1069
1112224,Nobutton,Scrool,1069,1069
1112241,Nobutton,Scrool,1069,1069
1112250,NoButton,Move,1069,653
1112267,Nobutton,Scrool,1069,1069
1112458,NoButton,Move,1069,652
1112786,NoButton,Move,1070,652
1112798,NoButton,Move,1070,652
1112806,NoButton,Move,1071,651
1112814,NoButton,Move,1079,646
1112822,NoButton,Move,1095,641
1112828,NoButton,Move,1115,632
1112836,NoButton,Move,1137,628
1112844,NoButton,Move,1154,625
1112852,NoButton,Move,1174,621
1112860,NoButton,Move,1195,621
1112868,NoButton,Move,1213,619
1112876,NoButton,Move,1227,623
1112884,NoButton,Move,1230,626
1112892,NoButton,Move,1230,627
1112907,NoButton,Move,1230,628
1112915,NoButton,Move,1229,629
1112922,NoButton,Drag,1226,631
1112930,NoButton,Drag,1221,633
1112939,NoButton,Drag,1215,635
1112946,NoButton,Drag,1207,635
1112955,NoButton,Drag,1197,633
1112963,NoButton,Drag,1182,628
1112971,NoButton,Drag,1164,625
1112979,NoButton,Drag,1138,622
1112985,NoButton,Drag,1103,614
1112993,NoButton,Drag,1071,610
1113001,NoButton,Drag,1039,604
1113009,NoButton,Drag,1007,600
1113017,NoButton,Drag,975,598
1113027,NoButton,Move,947,592
1113035,NoButton,Move,925,584
1113040,NoButton,Move,907,580
1113048,NoButton,Move,897,576
1113054,NoButton,Move,893,574
1113106,NoButton,Move,894,574
1113117,NoButton,Move,895,573
1113192,NoButton,Move,896,573
1113218,NoButton,Move,897,573
1113226,NoButton,Move,898,573
1113234,NoButton,Move,899,572
1113242,NoButton,Move,900,572
1113612,NoButton,Move,900,573
1113628,NoButton,Move,900,573
1113636,NoButton,Move,902,572
1113644,NoButton,Move,906,572
1113652,NoButton,Move,910,573
1113660,NoButton,Move,914,574
1113668,NoButton,Move,918,574
1113676,NoButton,Move,922,574
1113684,NoButton,Move,926,574
1113690,NoButton,Move,929,574
1113698,NoButton,Move,934,574
1113706,NoButton,Move,941,574
1113714,NoButton,Move,947,573
1113722,NoButton,Move,954,572
1113730,NoButton,Move,964,572
1113738,NoButton,Move,975,570
1113746,NoButton,Move,987,569
1113754,NoButton,Move,1002,566
1113762,NoButton,Move,1019,564
1113771,NoButton,Move,1035,562
1113776,NoButton,Move,1057,559
1113784,NoButton,Move,1079,557
1113794,NoButton,Move,1098,553
1113800,NoButton,Move,1116,552
1113808,NoButton,Move,1131,550
1113816,NoButton,Move,1138,550
1113824,NoButton,Move,1140,552
1113844,NoButton,Drag,1140,553
1113854,NoButton,Drag,1139,554
1113862,NoButton,Drag,1136,559
1113871,NoButton,Drag,1131,563
1113878,NoButton,Drag,1125,566
1113886,NoButton,Drag,1119,569
1113895,NoButton,Drag,1113,571
1113903,NoButton,Drag,1106,574
1113911,NoButton,Drag,1097,574
1113918,NoButton,Drag,1083,572
1113927,NoButton,Drag,1065,569
1113932,NoButton,Drag,1036,563
1113941,NoButton,Drag,1003,559
1113948,NoButton,Drag,965,557
1113957,NoButton,Drag,925,553
1113964,NoButton,Move,887,545
1113972,NoButton,Move,853,537
1113980,NoButton,Move,825,531
1113988,NoButton,Move,805,529
1113997,NoButton,Move,795,529
1114004,NoButton,Move,793,529
1114054,NoButton,Move,795,528
1114063,NoButton,Move,797,527
1114070,NoButton,Move,798,527
1114078,NoButton,Move,798,526
1114612,NoButton,Move,799,525
1114628,NoButton,Move,802,525
1114636,NoButton,Move,810,524
1114642,NoButton,Move,822,523
1114651,NoButton,Move,838,520
1114658,NoButton,Move,856,517
1114667,NoButton,Move,878,514
1114674,NoButton,Move,905,510
1114684,NoButton,Move,933,507
1114691,NoButton,Move,961,501
1114700,NoButton,Move,989,497
1114706,NoButton,Move,1019,491
1114714,NoButton,Move,1049,483
1114720,NoButton,Move,1075,475
1114728,NoButton,Move,1099,467
1114736,NoButton,Move,1123,461
1114744,NoButton,Move,1143,451
1114752,NoButton,Move,1159,441
1114760,NoButton,Move,1175,429
1114769,NoButton,Move,1191,417
1114776,NoButton,Move,1207,405
1114785,NoButton,Move,1221,393
1114795,NoButton,Move,1235,381
1114799,NoButton,Move,1247,369
1114806,NoButton,Move,1259,359
1114814,NoButton,Move,1271,349
1114822,NoButton,Move,1283,337
1114830,NoButton,Move,1295,331
1114838,NoButton,Move,1300,327
1114846,NoButton,Move,1304,323
1114854,NoButton,Move,1307,322
1114862,NoButton,Move,1309,320
1114870,NoButton,Move,1309,319
1114876,NoButton,Move,1310,319
1115236,NoButton,Move,1311,318
1115244,NoButton,Move,1313,315
1115252,NoButton,Move,1316,313
1115260,NoButton,Move,1320,309
1115268,NoButton,Move,1324,304
1115274,NoButton,Move,1331,299
1115282,NoButton,Move,1337,293
1115290,NoButton,Move,1343,287
1115298,NoButton,Move,1349,283
1115306,NoButton,Move,1354,279
1115314,NoButton,Move,1360,276
1115322,NoButton,Move,1365,273
1115331,NoButton,Move,1371,270
1115338,NoButton,Move,1376,267
1115346,NoButton,Move,1381,265
1115354,NoButton,Move,1386,263
1115360,NoButton,Move,1393,260
1115368,NoButton,Move,1400,257
1115377,NoButton,Move,1406,254
1115385,NoButton,Move,1413,251
1115392,NoButton,Move,1419,248
1115400,NoButton,Move,1426,244
1115408,NoButton,Move,1432,241
1115416,NoButton,Move,1440,239
1115424,NoButton,Move,1447,236
1115432,NoButton,Move,1454,233
1115438,NoButton,Move,1458,231
1115446,NoButton,Move,1463,228
1115454,NoButton,Move,1465,227
1115462,NoButton,Move,1468,224
1115470,NoButton,Move,1470,223
1115478,NoButton,Move,1473,221
1115486,NoButton,Move,1475,219
1115494,NoButton,Move,1477,216
1115503,NoButton,Move,1480,214
1115510,NoButton,Move,1482,212
1115516,NoButton,Move,1484,210
1115524,NoButton,Move,1485,208
1115532,NoButton,Move,1487,206
1115540,NoButton,Move,1489,204
1115548,NoButton,Move,1491,202
1115556,NoButton,Move,1492,200
1115564,NoButton,Move,1494,198
1115572,NoButton,Move,1495,196
1115580,NoButton,Move,1496,194
1115588,NoButton,Move,1498,192
1115594,NoButton,Move,1499,191
1115602,NoButton,Move,1501,189
1115610,NoButton,Move,1502,187
1115618,NoButton,Move,1504,186
1115626,NoButton,Move,1505,185
1115634,NoButton,Move,1505,183
1115642,NoButton,Move,1507,181
1115651,NoButton,Move,1508,180
1115658,NoButton,Move,1508,178
1115667,NoButton,Move,1510,177
1115672,NoButton,Move,1511,175
1115680,NoButton,Move,1511,174
1115688,NoButton,Move,1511,173
1115696,NoButton,Move,1512,173
1115708,NoButton,Move,1512,172
1115778,Left,Pressed,1512,172
1115873,Left,Released,1512,172
1115962,NoButton,Move,1513,172
1115970,NoButton,Move,1513,179
1115978,NoButton,Move,1513,192
1115984,NoButton,Move,1513,205
1115992,NoButton,Move,1513,221
1116001,NoButton,Move,1509,242
1116008,NoButton,Move,1507,262
1116017,NoButton,Move,1504,283
1116024,NoButton,Move,1500,304
1116032,NoButton,Move,1492,326
1116040,NoButton,Move,1484,349
1116048,NoButton,Move,1474,373
1116056,NoButton,Move,1464,393
1116062,NoButton,Move,1458,409
1116070,NoButton,Move,1452,417
1116078,NoButton,Move,1448,423
1116086,NoButton,Move,1445,429
1116086,Nobutton,Scrool,1445,1445
1116094,NoButton,Move,1441,440
1116102,NoButton,Move,1439,451
1116103,Nobutton,Scrool,1439,1439
1116113,NoButton,Move,1439,462
1116113,Nobutton,Scrool,1439,1439
1116118,NoButton,Move,1439,472
1116127,NoButton,Move,1439,481
1116127,Nobutton,Scrool,1439,1439
1116136,NoButton,Move,1439,486
1116136,Nobutton,Scrool,1439,1439
1116142,NoButton,Move,1439,489
1116158,Nobutton,Scrool,1439,1439
1116192,NoButton,Move,1438,489
1116204,NoButton,Move,1437,490
1116212,NoButton,Move,1435,490
1116222,NoButton,Move,1433,491
1116226,NoButton,Move,1431,491
1116278,NoButton,Move,1430,492
1116286,NoButton,Move,1428,495
1116294,NoButton,Move,1426,497
1116300,NoButton,Move,1425,498
1116383,Nobutton,Scrool,1425,1425
1116401,Nobutton,Scrool,1425,1425
1116417,Nobutton,Scrool,1425,1425
1116432,Nobutton,Scrool,1425,1425
1116447,Nobutton,Scrool,1425,1425
1116476,Nobutton,Scrool,1425,1425
1116651,Nobutton,Scrool,1425,1425
1116665,Nobutton,Scrool,1425,1425
1116674,Nobutton,Scrool,1425,1425
1116688,Nobutton,Scrool,1425,1425
1116696,NoButton,Move,1426,499
1116696,Nobutton,Scrool,1426,1426
1116718,Nobutton,Scrool,1426,1426
1116849,NoButton,Move,1426,499
1116875,Nobutton,Scrool,1426,1426
1116890,Nobutton,Scrool,1426,1426
1116906,Nobutton,Scrool,1426,1426
1116916,Nobutton,Scrool,1426,1426
1116923,Nobutton,Scrool,1426,1426
1116928,NoButton,Move,1426,499
1116944,Nobutton,Scrool,1426,1426
1117117,Nobutton,Scrool,1426,1426
1117134,Nobutton,Scrool,1426,1426
1117140,Nobutton,Scrool,1426,1426
1117156,Nobutton,Scrool,1426,1426
1117171,Nobutton,Scrool,1426,1426
1117195,Nobutton,Scrool,1426,1426
1117374,Nobutton,Scrool,1426,1426
1117391,Nobutton,Scrool,1426,1426
1117400,Nobutton,Scrool,1426,1426
1117412,Nobutton,Scrool,1426,1426
1117429,Nobutton,Scrool,1426,1426
1118367,Nobutton,Scrool,1426,1426
1118388,Nobutton,Scrool,1426,1426
1118396,Nobutton,Scrool,1426,1426
1118412,Nobutton,Scrool,1426,1426
1118421,Nobutton,Scrool,1426,1426
1118428,Nobutton,Scrool,1426,1426
1118444,Nobutton,Scrool,1426,1426
1118484,Nobutton,Scrool,1426,1426
1118549,NoButton,Move,1426,499
1118556,NoButton,Move,1425,498
1118787,Nobutton,Scrool,1425,1425
1118805,Nobutton,Scrool,1425,1425
1118811,Nobutton,Scrool,1425,1425
1118826,Nobutton,Scrool,1425,1425
1118835,Nobutton,Scrool,1425,1425
1118844,NoButton,Move,1424,498
1118857,Nobutton,Scrool,1424,1424
1118925,NoButton,Move,1424,497
1118934,NoButton,Move,1423,497
1118943,NoButton,Move,1423,496
1118955,NoButton,Move,1423,496
1118962,NoButton,Move,1423,496
1118970,NoButton,Move,1422,493
1118978,NoButton,Move,1421,492
1118986,NoButton,Move,1419,490
1118994,NoButton,Move,1418,488
1119002,NoButton,Move,1416,485
1119008,NoButton,Move,1414,483
1119017,NoButton,Move,1412,480
1119024,NoButton,Move,1410,476
1119033,NoButton,Move,1407,472
1119040,NoButton,Move,1405,467
1119048,NoButton,Move,1402,461
1119057,NoButton,Move,1397,455
1119065,NoButton,Move,1394,447
1119073,NoButton,Move,1389,439
1119081,NoButton,Move,1382,429
1119087,NoButton,Move,1374,416
1119095,NoButton,Move,1363,403
1119103,NoButton,Move,1353,391
1119111,NoButton,Move,1341,379
1119119,NoButton,Move,1331,369
1119127,NoButton,Move,1321,359
1119135,NoButton,Move,1313,351
1119143,NoButton,Move,1306,346
1119151,NoButton,Move,1302,339
1119159,NoButton,Move,1299,334
1119165,NoButton,Move,1296,329
1119173,NoButton,Move,1292,324
1119181,NoButton,Move,1289,319
1119189,NoButton,Move,1286,311
1119197,NoButton,Move,1283,302
1119205,NoButton,Move,1280,293
1119212,NoButton,Move,1277,284
1119221,NoButton,Move,1276,277
1119228,NoButton,Move,1276,275
1119237,NoButton,Move,1276,271
1119243,NoButton,Move,1276,269
1119250,NoButton,Move,1276,266
1119258,NoButton,Move,1277,264
1119267,NoButton,Move,1278,262
1119274,NoButton,Move,1279,261
1119282,NoButton,Move,1280,260
1119290,NoButton,Move,1281,259
1119299,NoButton,Move,1281,258
1119307,NoButton,Move,1282,257
1119315,NoButton,Move,1283,257
1119321,NoButton,Move,1283,256
1119418,NoButton,Move,1284,256
1119470,NoButton,Move,1284,257
1119489,NoButton,Move,1284,259
1119497,NoButton,Move,1284,262
1119504,NoButton,Move,1285,266
1119512,NoButton,Move,1285,269
1119521,NoButton,Move,1285,271
1119529,NoButton,Move,1285,274
1119536,NoButton,Move,1286,276
1119545,NoButton,Move,1286,278
1119550,NoButton,Move,1286,280
1119559,NoButton,Move,1286,282
1119575,NoButton,Move,1286,283
1119591,NoButton,Move,1286,284
1119599,NoButton,Move,1286,285
1119606,NoButton,Move,1286,286
1119614,NoButton,Move,1286,288
1119623,NoButton,Move,1286,289
1119629,NoButton,Move,1286,290
1119637,NoButton,Move,1286,291
1119645,NoButton,Move,1286,292
1119653,NoButton,Move,1286,293
1119844,NoButton,Move,1286,292
1119852,NoButton,Move,1285,291
1119860,NoButton,Move,1283,285
1119866,NoButton,Move,1280,277
1119874,NoButton,Move,1278,269
1119882,NoButton,Move,1274,261
1119890,NoButton,Move,1268,253
1119898,NoButton,Move,1263,244
1119906,NoButton,Move,1257,237
1119915,NoButton,Move,1250,230
1119922,NoButton,Move,1244,225
1119930,NoButton,Move,1239,219
1119938,NoButton,Move,1233,215
1119944,NoButton,Move,1227,211
1119952,NoButton,Move,1221,208
1119960,NoButton,Move,1218,204
1119968,NoButton,Move,1215,201
1119976,NoButton,Move,1212,198
1119984,NoButton,Move,1210,196
1119992,NoButton,Move,1207,193
1120001,NoButton,Move,1206,192
1120008,NoButton,Move,1206,191
1120017,NoButton,Move,1205,191
1120062,NoButton,Move,1205,190
1120074,NoButton,Move,1204,189
1120083,NoButton,Move,1203,188
1120090,NoButton,Move,1202,187
1120100,NoButton,Move,1201,187
1120142,Left,Pressed,1201,187
1120238,Left,Released,1201,187
1122508,NoButton,Move,1199,193
1122518,NoButton,Move,1190,216
1122524,NoButton,Move,1174,246
1122532,NoButton,Move,1158,278
1122540,NoButton,Move,1130,320
1122548,NoButton,Move,1096,364
1122555,NoButton,Move,1062,408
1122562,NoButton,Move,1034,442
1122570,NoButton,Move,1006,468
1122578,NoButton,Move,982,484
1122586,NoButton,Move,962,496
1122594,NoButton,Move,948,504
1122602,NoButton,Move,942,506
1122610,NoButton,Move,940,506
1122648,NoButton,Move,942,504
1122656,NoButton,Move,942,503
1122664,NoButton,Move,942,502
1122700,NoButton,Drag,942,503
1122706,NoButton,Drag,942,504
1122714,NoButton,Drag,942,511
1122722,NoButton,Drag,945,523
1122730,NoButton,Drag,949,534
1122739,NoButton,Drag,957,546
1122746,NoButton,Drag,967,559
1122754,NoButton,Drag,979,569
1122762,NoButton,Drag,993,577
1122771,NoButton,Drag,1015,578
1122778,NoButton,Drag,1040,576
1122787,NoButton,Drag,1076,568
1122794,NoButton,Drag,1112,554
1122800,NoButton,Drag,1148,534
1122808,NoButton,Drag,1192,514
1122818,NoButton,Move,1236,502
1122824,NoButton,Move,1282,496
1122832,NoButton,Move,1320,496
1122840,NoButton,Move,1354,492
1122848,NoButton,Move,1374,488
1122856,NoButton,Move,1384,484
1122864,NoButton,Move,1386,484
