client timestamp,button,state,x,y
228367,NoButton,Move,775,556
228375,NoButton,Move,775,545
228383,NoButton,Move,775,532
228391,NoButton,Move,775,521
228399,NoButton,Move,775,514
228407,NoButton,Move,773,507
228415,NoButton,Move,773,503
228423,NoButton,Move,773,500
228429,NoButton,Move,771,498
234437,NoButton,Move,771,497
234449,NoButton,Move,771,497
234457,NoButton,Move,771,496
234485,NoButton,Move,772,497
234493,NoButton,Move,774,498
234499,NoButton,Move,777,498
234507,NoButton,Move,779,498
234515,NoButton,Move,780,499
234535,NoButton,Move,781,499
234543,NoButton,Move,783,498
234551,NoButton,Move,792,493
234559,NoButton,Move,807,483
234567,NoButton,Move,823,473
234575,NoButton,Move,837,464
234583,NoButton,Move,847,457
234589,NoButton,Move,850,455
234597,NoButton,Move,854,452
234605,NoButton,Move,855,448
234613,NoButton,Move,857,440
234621,NoButton,Move,857,430
234629,NoButton,Move,860,415
234637,NoButton,Move,860,395
234645,NoButton,Move,862,374
234652,NoButton,Move,863,353
234661,NoButton,Move,867,342
234667,NoButton,Move,867,341
234723,NoButton,Move,867,342
234731,NoButton,Move,868,344
234739,NoButton,Move,870,348
234745,NoButton,Move,871,353
234753,NoButton,Move,873,359
234761,NoButton,Move,876,364
234769,NoButton,Move,878,368
234777,NoButton,Move,879,371
234785,NoButton,Move,882,373
234871,NoButton,Move,883,374
234879,NoButton,Move,885,378
234887,NoButton,Move,886,382
234895,NoButton,Move,888,385
234901,NoButton,Move,890,388
234909,NoButton,Move,892,392
234917,NoButton,Move,894,396
234925,NoButton,Move,896,400
234933,NoButton,Move,898,404
234941,NoButton,Move,899,407
234949,NoButton,Move,901,409
235109,NoButton,Move,901,408
235121,NoButton,Move,901,407
235129,NoButton,Move,901,406
235135,NoButton,Move,901,404
235147,NoButton,Move,901,403
235155,NoButton,Move,901,402
235163,NoButton,Move,901,400
235171,NoButton,Move,901,398
235179,NoButton,Move,901,396
235187,NoButton,Move,901,395
235195,NoButton,Move,901,394
235203,NoButton,Move,901,393
235211,NoButton,Move,900,392
235221,NoButton,Move,900,391
235593,NoButton,Drag,900,392
235601,NoButton,Drag,900,394
235607,NoButton,Drag,901,396
235615,NoButton,Drag,902,399
235623,NoButton,Drag,903,402
235631,NoButton,Drag,904,407
235639,NoButton,Drag,907,414
235647,NoButton,Drag,909,424
235655,NoButton,Drag,911,433
235663,NoButton,Drag,914,444
235671,NoButton,Drag,918,456
235679,NoButton,Drag,922,468
235687,NoButton,Drag,926,480
235693,NoButton,Drag,929,490
235701,NoButton,Drag,932,498
235709,NoButton,Drag,934,503
235717,NoButton,Drag,937,506
235725,NoButton,Drag,937,507
235799,NoButton,Move,937,508
236087,NoButton,Move,938,508
236139,NoButton,Move,938,507
236178,NoButton,Move,938,507
236197,NoButton,Move,938,506
236207,NoButton,Move,938,506
236251,NoButton,Move,938,505
236264,NoButton,Move,937,505
236271,NoButton,Move,937,504
236279,NoButton,Move,936,502
236287,NoButton,Move,936,501
236295,NoButton,Move,935,500
236303,NoButton,Move,934,499
236311,NoButton,Move,933,498
236319,NoButton,Move,931,497
236325,NoButton,Move,930,495
236334,NoButton,Move,928,494
236342,NoButton,Move,927,493
236350,NoButton,Move,926,492
236360,NoButton,Move,925,491
236463,NoButton,Drag,927,490
236469,NoButton,Drag,936,488
236477,NoButton,Drag,963,480
236485,NoButton,Drag,1007,468
236493,NoButton,Drag,1059,456
236501,NoButton,Drag,1117,450
236509,NoButton,Drag,1177,446
236519,NoButton,Drag,1233,444
236525,NoButton,Drag,1283,442
236533,NoButton,Drag,1333,440
236541,NoButton,Drag,1377,436
236547,NoButton,Drag,1417,430
236556,NoButton,Move,1453,426
236563,NoButton,Move,1481,422
236571,NoButton,Move,1499,418
236579,NoButton,Move,1505,416
236587,NoButton,Move,1507,416
236603,NoButton,Move,1507,414
236629,NoButton,Move,1506,414
236805,NoButton,Move,1506,414
236857,NoButton,Move,1506,414
236989,NoButton,Move,1506,413
237145,NoButton,Move,1506,413
237329,NoButton,Move,1505,413
237512,NoButton,Move,1505,412
237589,NoButton,Move,1504,412
237597,NoButton,Move,1503,412
237605,NoButton,Move,1502,412
237612,NoButton,Move,1501,412
237621,NoButton,Move,1500,412
237628,NoButton,Move,1498,412
237636,NoButton,Move,1498,412
237651,NoButton,Move,1497,412
237933,NoButton,Move,1496,412
237987,NoButton,Move,1496,411
238039,NoButton,Move,1496,411
238077,NoButton,Move,1495,411
238261,NoButton,Move,1495,411
238277,NoButton,Move,1495,411
238284,NoButton,Move,1495,411
238355,NoButton,Move,1494,411
239267,NoButton,Move,1494,411
239279,NoButton,Move,1493,411
239288,NoButton,Move,1493,411
239297,NoButton,Move,1492,412
239303,NoButton,Move,1492,413
239310,NoButton,Move,1490,414
239317,NoButton,Move,1489,415
239326,NoButton,Move,1487,416
239333,NoButton,Move,1484,418
239342,NoButton,Move,1481,419
239349,NoButton,Move,1477,423
239359,NoButton,Move,1471,428
239365,NoButton,Move,1464,434
239375,NoButton,Move,1456,440
239381,NoButton,Move,1449,447
239390,NoButton,Move,1439,455
239395,NoButton,Move,1428,463
239403,NoButton,Move,1417,472
239412,NoButton,Move,1408,479
239419,NoButton,Move,1397,489
239427,NoButton,Move,1386,499
239435,NoButton,Move,1376,507
239444,NoButton,Move,1369,515
239451,NoButton,Move,1363,520
239460,NoButton,Move,1358,524
239465,NoButton,Move,1353,528
239474,NoButton,Move,1349,532
239481,NoButton,Move,1345,535
239489,NoButton,Move,1342,538
239497,NoButton,Move,1339,541
239505,NoButton,Move,1336,544
239513,NoButton,Move,1333,546
239522,NoButton,Move,1331,549
239529,NoButton,Move,1328,551
239539,NoButton,Move,1326,555
239545,NoButton,Move,1324,558
239551,NoButton,Move,1321,563
239561,NoButton,Move,1318,567
239567,NoButton,Move,1315,573
239576,NoButton,Move,1311,579
239583,NoButton,Move,1304,584
239592,NoButton,Move,1298,590
239599,NoButton,Move,1292,597
239608,NoButton,Move,1285,604
239615,NoButton,Move,1279,612
239621,NoButton,Move,1273,617
239629,NoButton,Move,1265,624
239637,NoButton,Move,1258,631
239645,NoButton,Move,1251,637
239653,NoButton,Move,1246,643
239661,NoButton,Move,1241,647
239669,NoButton,Move,1236,652
239677,NoButton,Move,1232,655
239685,NoButton,Move,1229,659
239693,NoButton,Move,1226,662
239699,NoButton,Move,1223,665
239707,NoButton,Move,1221,666
239715,NoButton,Move,1219,667
239723,NoButton,Move,1218,668
239731,NoButton,Move,1217,670
239739,NoButton,Move,1215,672
239747,NoButton,Move,1213,674
239755,NoButton,Move,1210,676
239763,NoButton,Move,1208,678
239771,NoButton,Move,1206,680
239777,NoButton,Move,1204,682
239785,NoButton,Move,1202,684
239793,NoButton,Move,1200,686
239801,NoButton,Move,1198,688
239883,NoButton,Move,1197,689
239895,NoButton,Move,1197,690
239903,NoButton,Move,1197,691
239911,NoButton,Move,1197,693
239919,NoButton,Move,1198,695
239929,NoButton,Move,1200,697
239933,NoButton,Move,1202,699
239941,NoButton,Move,1203,700
239941,Nobutton,Scrool,1203,1203
239957,Nobutton,Scrool,1203,1203
239973,Nobutton,Scrool,1203,1203
239981,Nobutton,Scrool,1203,1203
240005,Nobutton,Scrool,1203,1203
240031,NoButton,Move,1203,700
240109,NoButton,Move,1203,700
240211,NoButton,Move,1203,699
240301,Nobutton,Scrool,1203,1203
240317,NoButton,Move,1202,699
240317,Nobutton,Scrool,1202,1202
240323,Nobutton,Scrool,1202,1202
240331,Nobutton,Scrool,1202,1202
240339,Nobutton,Scrool,1202,1202
240347,NoButton,Move,1202,699
240347,Nobutton,Scrool,1202,1202
240360,NoButton,Move,1201,699
240363,NoButton,Move,1201,699
240379,Nobutton,Scrool,1201,1201
240495,NoButton,Move,1201,699
240508,NoButton,Move,1201,698
242361,Nobutton,Scrool,1201,1201
242369,Nobutton,Scrool,1201,1201
242375,Nobutton,Scrool,1201,1201
242392,Nobutton,Scrool,1201,1201
242399,Nobutton,Scrool,1201,1201
242415,Nobutton,Scrool,1201,1201
242477,Nobutton,Scrool,1201,1201
242517,NoButton,Move,1200,698
242703,Nobutton,Scrool,1200,1200
242712,Nobutton,Scrool,1200,1200
242719,Nobutton,Scrool,1200,1200
242727,Nobutton,Scrool,1200,1200
242735,Nobutton,Scrool,1200,1200
242745,Nobutton,Scrool,1200,1200
242789,Nobutton,Scrool,1200,1200
243515,Nobutton,Scrool,1200,1200
243531,Nobutton,Scrool,1200,1200
243545,Nobutton,Scrool,1200,1200
243562,Nobutton,Scrool,1200,1200
243593,Nobutton,Scrool,1200,1200
244053,Nobutton,Scrool,1200,1200
244094,Nobutton,Scrool,1200,1200
244669,Nobutton,Scrool,1200,1200
244677,Nobutton,Scrool,1200,1200
244693,Nobutton,Scrool,1200,1200
244701,Nobutton,Scrool,1200,1200
244709,Nobutton,Scrool,1200,1200
244726,Nobutton,Scrool,1200,1200
244755,Nobutton,Scrool,1200,1200
245068,Nobutton,Scrool,1200,1200
245084,Nobutton,Scrool,1200,1200
245091,Nobutton,Scrool,1200,1200
245099,Nobutton,Scrool,1200,1200
245113,Nobutton,Scrool,1200,1200
245163,Nobutton,Scrool,1200,1200
245427,Nobutton,Scrool,1200,1200
245433,Nobutton,Scrool,1200,1200
245441,Nobutton,Scrool,1200,1200
245450,Nobutton,Scrool,1200,1200
245457,Nobutton,Scrool,1200,1200
245473,Nobutton,Scrool,1200,1200
245528,Nobutton,Scrool,1200,1200
245753,Nobutton,Scrool,1200,1200
245769,Nobutton,Scrool,1200,1200
245777,Nobutton,Scrool,1200,1200
245786,Nobutton,Scrool,1200,1200
245794,Nobutton,Scrool,1200,1200
245811,Nobutton,Scrool,1200,1200
245863,Nobutton,Scrool,1200,1200
246089,Nobutton,Scrool,1200,1200
246097,Nobutton,Scrool,1200,1200
246105,Nobutton,Scrool,1200,1200
246113,Nobutton,Scrool,1200,1200
246121,Nobutton,Scrool,1200,1200
246129,Nobutton,Scrool,1200,1200
246151,Nobutton,Scrool,1200,1200
247401,Nobutton,Scrool,1200,1200
247416,Nobutton,Scrool,1200,1200
247424,Nobutton,Scrool,1200,1200
247431,Nobutton,Scrool,1200,1200
247448,Nobutton,Scrool,1200,1200
247463,Nobutton,Scrool,1200,1200
247510,Nobutton,Scrool,1200,1200
247759,Nobutton,Scrool,1200,1200
247775,Nobutton,Scrool,1200,1200
247783,Nobutton,Scrool,1200,1200
247791,Nobutton,Scrool,1200,1200
247799,Nobutton,Scrool,1200,1200
247805,Nobutton,Scrool,1200,1200
247837,Nobutton,Scrool,1200,1200
248485,Nobutton,Scrool,1200,1200
248501,Nobutton,Scrool,1200,1200
248509,Nobutton,Scrool,1200,1200
248523,Nobutton,Scrool,1200,1200
248532,Nobutton,Scrool,1200,1200
248563,Nobutton,Scrool,1200,1200
249359,Nobutton,Scrool,1200,1200
249376,Nobutton,Scrool,1200,1200
249384,Nobutton,Scrool,1200,1200
249397,Nobutton,Scrool,1200,1200
249405,Nobutton,Scrool,1200,1200
249424,Nobutton,Scrool,1200,1200
249453,Nobutton,Scrool,1200,1200
250336,Nobutton,Scrool,1200,1200
250351,Nobutton,Scrool,1200,1200
250357,Nobutton,Scrool,1200,1200
250365,Nobutton,Scrool,1200,1200
250381,Nobutton,Scrool,1200,1200
250413,Nobutton,Scrool,1200,1200
250678,Nobutton,Scrool,1200,1200
250685,Nobutton,Scrool,1200,1200
250693,Nobutton,Scrool,1200,1200
250701,Nobutton,Scrool,1200,1200
250709,Nobutton,Scrool,1200,1200
250725,Nobutton,Scrool,1200,1200
250755,Nobutton,Scrool,1200,1200
251621,Nobutton,Scrool,1200,1200
251629,Nobutton,Scrool,1200,1200
251645,Nobutton,Scrool,1200,1200
251653,Nobutton,Scrool,1200,1200
251661,Nobutton,Scrool,1200,1200
251678,Nobutton,Scrool,1200,1200
251693,Nobutton,Scrool,1200,1200
251755,Nobutton,Scrool,1200,1200
251981,Nobutton,Scrool,1200,1200
251997,Nobutton,Scrool,1200,1200
252003,Nobutton,Scrool,1200,1200
252011,Nobutton,Scrool,1200,1200
252019,Nobutton,Scrool,1200,1200
252027,Nobutton,Scrool,1200,1200
252044,Nobutton,Scrool,1200,1200
252317,Nobutton,Scrool,1200,1200
252323,Nobutton,Scrool,1200,1200
252331,Nobutton,Scrool,1200,1200
252339,Nobutton,Scrool,1200,1200
252347,Nobutton,Scrool,1200,1200
252355,Nobutton,Scrool,1200,1200
252379,Nobutton,Scrool,1200,1200
252659,Nobutton,Scrool,1200,1200
252675,Nobutton,Scrool,1200,1200
252683,Nobutton,Scrool,1200,1200
252692,Nobutton,Scrool,1200,1200
252699,Nobutton,Scrool,1200,1200
252715,Nobutton,Scrool,1200,1200
253816,Nobutton,Scrool,1200,1200
253829,Nobutton,Scrool,1200,1200
253839,Nobutton,Scrool,1200,1200
253845,Nobutton,Scrool,1200,1200
253862,Nobutton,Scrool,1200,1200
253869,Nobutton,Scrool,1200,1200
253885,Nobutton,Scrool,1200,1200
254157,Nobutton,Scrool,1200,1200
254174,Nobutton,Scrool,1200,1200
254181,Nobutton,Scrool,1200,1200
254189,Nobutton,Scrool,1200,1200
254197,Nobutton,Scrool,1200,1200
254205,Nobutton,Scrool,1200,1200
254220,Nobutton,Scrool,1200,1200
254267,Nobutton,Scrool,1200,1200
254509,Nobutton,Scrool,1200,1200
254525,Nobutton,Scrool,1200,1200
254531,Nobutton,Scrool,1200,1200
254539,Nobutton,Scrool,1200,1200
254540,Nobutton,Scrool,1200,1200
254547,Nobutton,Scrool,1200,1200
254563,Nobutton,Scrool,1200,1200
254867,Nobutton,Scrool,1200,1200
254875,Nobutton,Scrool,1200,1200
254883,Nobutton,Scrool,1200,1200
254894,Nobutton,Scrool,1200,1200
254899,Nobutton,Scrool,1200,1200
254915,Nobutton,Scrool,1200,1200
254938,Nobutton,Scrool,1200,1200
255683,NoButton,Move,1200,698
255889,NoButton,Move,1200,698
257896,Nobutton,Scrool,1200,1200
257919,Nobutton,Scrool,1200,1200
257933,Nobutton,Scrool,1200,1200
257941,Nobutton,Scrool,1200,1200
257958,Nobutton,Scrool,1200,1200
257965,Nobutton,Scrool,1200,1200
257981,Nobutton,Scrool,1200,1200
258027,Nobutton,Scrool,1200,1200
258261,Nobutton,Scrool,1200,1200
258269,Nobutton,Scrool,1200,1200
258285,Nobutton,Scrool,1200,1200
258293,Nobutton,Scrool,1200,1200
258301,Nobutton,Scrool,1200,1200
258310,Nobutton,Scrool,1200,1200
258324,Nobutton,Scrool,1200,1200
258374,Nobutton,Scrool,1200,1200
258442,Nobutton,Scrool,1200,1200
258614,Nobutton,Scrool,1200,1200
258629,Nobutton,Scrool,1200,1200
258635,Nobutton,Scrool,1200,1200
258644,Nobutton,Scrool,1200,1200
258651,Nobutton,Scrool,1200,1200
258661,Nobutton,Scrool,1200,1200
258667,Nobutton,Scrool,1200,1200
258707,Nobutton,Scrool,1200,1200
260190,Nobutton,Scrool,1200,1200
260197,Nobutton,Scrool,1200,1200
260211,Nobutton,Scrool,1200,1200
260219,Nobutton,Scrool,1200,1200
260227,Nobutton,Scrool,1200,1200
260235,Nobutton,Scrool,1200,1200
260260,Nobutton,Scrool,1200,1200
260539,Nobutton,Scrool,1200,1200
260547,Nobutton,Scrool,1200,1200
260555,Nobutton,Scrool,1200,1200
260563,Nobutton,Scrool,1200,1200
260571,Nobutton,Scrool,1200,1200
260579,Nobutton,Scrool,1200,1200
260597,Nobutton,Scrool,1200,1200
260643,Nobutton,Scrool,1200,1200
260867,Nobutton,Scrool,1200,1200
260883,Nobutton,Scrool,1200,1200
260892,Nobutton,Scrool,1200,1200
260899,Nobutton,Scrool,1200,1200
260907,Nobutton,Scrool,1200,1200
260917,Nobutton,Scrool,1200,1200
260929,Nobutton,Scrool,1200,1200
260978,Nobutton,Scrool,1200,1200
261203,Nobutton,Scrool,1200,1200
261211,Nobutton,Scrool,1200,1200
261219,Nobutton,Scrool,1200,1200
261227,Nobutton,Scrool,1200,1200
261241,Nobutton,Scrool,1200,1200
261249,Nobutton,Scrool,1200,1200
261277,Nobutton,Scrool,1200,1200
262021,Nobutton,Scrool,1200,1200
262194,Nobutton,Scrool,1200,1200
262210,Nobutton,Scrool,1200,1200
262217,Nobutton,Scrool,1200,1200
262226,Nobutton,Scrool,1200,1200
262233,Nobutton,Scrool,1200,1200
262241,Nobutton,Scrool,1200,1200
262260,Nobutton,Scrool,1200,1200
262287,Nobutton,Scrool,1200,1200
262529,Nobutton,Scrool,1200,1200
262545,Nobutton,Scrool,1200,1200
262553,Nobutton,Scrool,1200,1200
262561,Nobutton,Scrool,1200,1200
262569,Nobutton,Scrool,1200,1200
262575,Nobutton,Scrool,1200,1200
262596,Nobutton,Scrool,1200,1200
262841,Nobutton,Scrool,1200,1200
262857,Nobutton,Scrool,1200,1200
262865,Nobutton,Scrool,1200,1200
262873,Nobutton,Scrool,1200,1200
262881,Nobutton,Scrool,1200,1200
262887,Nobutton,Scrool,1200,1200
262895,Nobutton,Scrool,1200,1200
262928,Nobutton,Scrool,1200,1200
264113,Nobutton,Scrool,1200,1200
264129,Nobutton,Scrool,1200,1200
264151,Nobutton,Scrool,1200,1200
264167,Nobutton,Scrool,1200,1200
264183,Nobutton,Scrool,1200,1200
264199,Nobutton,Scrool,1200,1200
264221,Nobutton,Scrool,1200,1200
264277,NoButton,Move,1200,698
267085,Nobutton,Scrool,1200,1200
267093,Nobutton,Scrool,1200,1200
267110,Nobutton,Scrool,1200,1200
267117,Nobutton,Scrool,1200,1200
267125,Nobutton,Scrool,1200,1200
267145,Nobutton,Scrool,1200,1200
267155,Nobutton,Scrool,1200,1200
267196,Nobutton,Scrool,1200,1200
267413,Nobutton,Scrool,1200,1200
267429,Nobutton,Scrool,1200,1200
267437,Nobutton,Scrool,1200,1200
267445,Nobutton,Scrool,1200,1200
267453,Nobutton,Scrool,1200,1200
267461,Nobutton,Scrool,1200,1200
267478,Nobutton,Scrool,1200,1200
267774,Nobutton,Scrool,1200,1200
267787,Nobutton,Scrool,1200,1200
267795,Nobutton,Scrool,1200,1200
267803,Nobutton,Scrool,1200,1200
267811,Nobutton,Scrool,1200,1200
267828,Nobutton,Scrool,1200,1200
267851,Nobutton,Scrool,1200,1200
268169,Nobutton,Scrool,1200,1200
268186,Nobutton,Scrool,1200,1200
268194,Nobutton,Scrool,1200,1200
268201,Nobutton,Scrool,1200,1200
268210,Nobutton,Scrool,1200,1200
268217,Nobutton,Scrool,1200,1200
268235,Nobutton,Scrool,1200,1200
268271,Nobutton,Scrool,1200,1200
268481,Nobutton,Scrool,1200,1200
268498,Nobutton,Scrool,1200,1200
268505,Nobutton,Scrool,1200,1200
268513,Nobutton,Scrool,1200,1200
268513,Nobutton,Scrool,1200,1200
268521,Nobutton,Scrool,1200,1200
268537,Nobutton,Scrool,1200,1200
268561,Nobutton,Scrool,1200,1200
268795,Nobutton,Scrool,1200,1200
268809,Nobutton,Scrool,1200,1200
268817,Nobutton,Scrool,1200,1200
268825,Nobutton,Scrool,1200,1200
268833,Nobutton,Scrool,1200,1200
268841,Nobutton,Scrool,1200,1200
268858,Nobutton,Scrool,1200,1200
268895,Nobutton,Scrool,1200,1200
269372,Nobutton,Scrool,1200,1200
269387,Nobutton,Scrool,1200,1200
269395,Nobutton,Scrool,1200,1200
269403,Nobutton,Scrool,1200,1200
269419,Nobutton,Scrool,1200,1200
269425,Nobutton,Scrool,1200,1200
269459,Nobutton,Scrool,1200,1200
269699,Nobutton,Scrool,1200,1200
269715,Nobutton,Scrool,1200,1200
269723,Nobutton,Scrool,1200,1200
269731,Nobutton,Scrool,1200,1200
269739,Nobutton,Scrool,1200,1200
269755,Nobutton,Scrool,1200,1200
269769,Nobutton,Scrool,1200,1200
270035,Nobutton,Scrool,1200,1200
270043,Nobutton,Scrool,1200,1200
270051,Nobutton,Scrool,1200,1200
270059,Nobutton,Scrool,1200,1200
270067,Nobutton,Scrool,1200,1200
270073,Nobutton,Scrool,1200,1200
270081,Nobutton,Scrool,1200,1200
270105,Nobutton,Scrool,1200,1200
270379,Nobutton,Scrool,1200,1200
270387,Nobutton,Scrool,1200,1200
270394,Nobutton,Scrool,1200,1200
270401,Nobutton,Scrool,1200,1200
270409,Nobutton,Scrool,1200,1200
270417,Nobutton,Scrool,1200,1200
270433,Nobutton,Scrool,1200,1200
270465,Nobutton,Scrool,1200,1200
270705,Nobutton,Scrool,1200,1200
270721,Nobutton,Scrool,1200,1200
270729,Nobutton,Scrool,1200,1200
270737,Nobutton,Scrool,1200,1200
270745,Nobutton,Scrool,1200,1200
270753,Nobutton,Scrool,1200,1200
270761,Nobutton,Scrool,1200,1200
270778,Nobutton,Scrool,1200,1200
271042,Nobutton,Scrool,1200,1200
271049,Nobutton,Scrool,1200,1200
271057,Nobutton,Scrool,1200,1200
271065,Nobutton,Scrool,1200,1200
271073,Nobutton,Scrool,1200,1200
271082,Nobutton,Scrool,1200,1200
271097,Nobutton,Scrool,1200,1200
271112,Nobutton,Scrool,1200,1200
271385,Nobutton,Scrool,1200,1200
271401,Nobutton,Scrool,1200,1200
271409,Nobutton,Scrool,1200,1200
271415,Nobutton,Scrool,1200,1200
271423,Nobutton,Scrool,1200,1200
271431,Nobutton,Scrool,1200,1200
271439,Nobutton,Scrool,1200,1200
271480,Nobutton,Scrool,1200,1200
271899,Nobutton,Scrool,1200,1200
271907,Nobutton,Scrool,1200,1200
271915,Nobutton,Scrool,1200,1200
271923,Nobutton,Scrool,1200,1200
271931,Nobutton,Scrool,1200,1200
271943,Nobutton,Scrool,1200,1200
271948,Nobutton,Scrool,1200,1200
271985,Nobutton,Scrool,1200,1200
272219,Nobutton,Scrool,1200,1200
272231,NoButton,Move,1200,698
272239,Nobutton,Scrool,1200,1200
272247,Nobutton,Scrool,1200,1200
272255,Nobutton,Scrool,1200,1200
272255,Nobutton,Scrool,1200,1200
272264,Nobutton,Scrool,1200,1200
272271,Nobutton,Scrool,1200,1200
272281,Nobutton,Scrool,1200,1200
272309,NoButton,Move,1200,699
272493,NoButton,Move,1200,699
272523,Nobutton,Scrool,1200,1200
272531,NoButton,Move,1199,700
272539,NoButton,Move,1198,700
272540,Nobutton,Scrool,1198,1198
272547,NoButton,Move,1197,702
272547,Nobutton,Scrool,1197,1197
272555,NoButton,Move,1194,704
272555,Nobutton,Scrool,1194,1194
272563,NoButton,Move,1190,706
272563,Nobutton,Scrool,1190,1190
272571,NoButton,Move,1184,708
272571,Nobutton,Scrool,1184,1184
272579,NoButton,Move,1174,711
272587,NoButton,Move,1159,713
272587,Nobutton,Scrool,1159,1159
272594,NoButton,Move,1131,717
272601,NoButton,Move,1097,723
272609,NoButton,Move,1065,731
272617,NoButton,Move,1041,734
272626,NoButton,Move,1021,737
272633,NoButton,Move,1009,740
272642,NoButton,Move,999,742
272649,NoButton,Move,988,744
272657,NoButton,Move,980,746
272666,NoButton,Move,971,748
272671,NoButton,Move,967,748
272679,NoButton,Move,963,750
272687,NoButton,Move,961,750
272817,NoButton,Move,959,750
272828,NoButton,Move,957,749
272835,NoButton,Move,952,745
272844,NoButton,Move,946,739
272851,NoButton,Move,940,733
272859,NoButton,Move,934,727
272867,NoButton,Move,928,721
272875,NoButton,Move,918,713
272883,NoButton,Move,909,705
272891,NoButton,Move,901,699
272899,NoButton,Move,894,693
272905,NoButton,Move,888,688
272913,NoButton,Move,882,683
272921,NoButton,Move,876,679
272929,NoButton,Move,872,677
272937,NoButton,Move,869,676
272945,NoButton,Move,867,676
272999,NoButton,Move,867,677
273007,NoButton,Move,867,677
273015,NoButton,Move,867,679
273023,NoButton,Move,868,681
273031,NoButton,Move,869,683
273039,NoButton,Move,871,685
273047,NoButton,Move,872,687
273055,NoButton,Move,874,688
273061,NoButton,Move,874,689
273429,Nobutton,Scrool,874,874
273445,Nobutton,Scrool,874,874
273459,NoButton,Move,874,688
273459,Nobutton,Scrool,874,874
273467,Nobutton,Scrool,874,874
273483,Nobutton,Scrool,874,874
273500,Nobutton,Scrool,874,874
273683,NoButton,Move,874,688
273693,NoButton,Move,874,688
273697,Nobutton,Scrool,874,874
273710,Nobutton,Scrool,874,874
273717,Nobutton,Scrool,874,874
273726,Nobutton,Scrool,874,874
273733,Nobutton,Scrool,874,874
273744,Nobutton,Scrool,874,874
273766,Nobutton,Scrool,874,874
273780,NoButton,Move,874,688
273935,Nobutton,Scrool,874,874
273944,Nobutton,Scrool,874,874
273951,NoButton,Move,874,688
273959,Nobutton,Scrool,874,874
273967,Nobutton,Scrool,874,874
273977,Nobutton,Scrool,874,874
273997,Nobutton,Scrool,874,874
274185,Nobutton,Scrool,874,874
274197,NoButton,Move,874,688
274205,Nobutton,Scrool,874,874
274213,Nobutton,Scrool,874,874
274221,Nobutton,Scrool,874,874
274229,Nobutton,Scrool,874,874
274239,Nobutton,Scrool,874,874
274451,Nobutton,Scrool,874,874
274467,Nobutton,Scrool,874,874
274476,Nobutton,Scrool,874,874
274481,Nobutton,Scrool,874,874
274497,Nobutton,Scrool,874,874
274521,Nobutton,Scrool,874,874
274707,Nobutton,Scrool,874,874
274720,Nobutton,Scrool,874,874
274724,Nobutton,Scrool,874,874
274739,Nobutton,Scrool,874,874
274747,Nobutton,Scrool,874,874
274935,Nobutton,Scrool,874,874
274951,Nobutton,Scrool,874,874
274963,Nobutton,Scrool,874,874
274973,Nobutton,Scrool,874,874
274989,Nobutton,Scrool,874,874
275022,Nobutton,Scrool,874,874
275433,Nobutton,Scrool,874,874
275449,Nobutton,Scrool,874,874
275457,Nobutton,Scrool,874,874
275473,Nobutton,Scrool,874,874
275489,Nobutton,Scrool,874,874
275535,Nobutton,Scrool,874,874
275733,Nobutton,Scrool,874,874
275745,Nobutton,Scrool,874,874
275763,Nobutton,Scrool,874,874
275777,Nobutton,Scrool,874,874
275810,Nobutton,Scrool,874,874
276012,Nobutton,Scrool,874,874
276027,Nobutton,Scrool,874,874
276049,Nobutton,Scrool,874,874
276065,Nobutton,Scrool,874,874
276377,Nobutton,Scrool,874,874
276393,Nobutton,Scrool,874,874
276409,Nobutton,Scrool,874,874
276425,Nobutton,Scrool,874,874
276455,Nobutton,Scrool,874,874
276667,Nobutton,Scrool,874,874
276677,Nobutton,Scrool,874,874
276693,Nobutton,Scrool,874,874
276705,Nobutton,Scrool,874,874
276729,Nobutton,Scrool,874,874
277034,Nobutton,Scrool,874,874
277049,Nobutton,Scrool,874,874
277066,Nobutton,Scrool,874,874
277079,Nobutton,Scrool,874,874
277120,Nobutton,Scrool,874,874
278109,Nobutton,Scrool,874,874
278133,Nobutton,Scrool,874,874
278157,Nobutton,Scrool,874,874
278181,Nobutton,Scrool,874,874
278429,Nobutton,Scrool,874,874
278445,Nobutton,Scrool,874,874
278461,Nobutton,Scrool,874,874
278486,Nobutton,Scrool,874,874
279438,Nobutton,Scrool,874,874
279459,Nobutton,Scrool,874,874
279491,Nobutton,Scrool,874,874
279599,Nobutton,Scrool,874,874
279799,NoButton,Move,874,688
279808,NoButton,Move,876,694
279815,NoButton,Move,881,704
279823,NoButton,Move,889,717
279829,NoButton,Move,899,730
279837,NoButton,Move,910,745
279845,NoButton,Move,917,759
279853,NoButton,Move,922,771
279861,NoButton,Move,926,782
279869,NoButton,Move,931,792
279877,NoButton,Move,934,799
279885,NoButton,Move,937,804
279893,NoButton,Move,940,807
279901,NoButton,Move,943,810
279911,NoButton,Move,945,810
279935,NoButton,Move,945,811
280693,NoButton,Move,946,810
280701,NoButton,Move,952,808
280707,NoButton,Move,964,800
280715,NoButton,Move,987,791
280723,NoButton,Move,1011,779
280731,NoButton,Move,1037,765
280739,NoButton,Move,1061,751
280747,NoButton,Move,1085,735
280755,NoButton,Move,1101,719
280763,NoButton,Move,1113,707
280771,NoButton,Move,1125,691
280779,NoButton,Move,1133,679
