client timestamp,button,state,x,y
5399823,NoButton,Move,329,90
5399831,NoButton,Move,328,91
5399839,NoButton,Move,328,93
5399847,NoButton,Move,328,94
5399855,NoButton,Move,328,96
5399863,NoButton,Move,328,97
5399869,NoButton,Move,328,98
5399877,NoButton,Move,328,99
5399885,NoButton,Move,328,100
5399893,NoButton,Move,326,103
5399901,NoButton,Move,325,106
5399909,NoButton,Move,324,111
5399917,NoButton,Move,322,117
5399925,NoButton,Move,320,123
5399933,NoButton,Move,318,131
5399941,NoButton,Move,316,140
5399949,NoButton,Move,314,150
5399955,NoButton,Move,310,162
5399963,NoButton,Move,302,176
5399971,NoButton,Move,294,192
5399979,NoButton,Move,287,205
5399987,NoButton,Move,278,219
5399995,NoButton,Move,271,232
5400003,NoButton,Move,264,244
5400011,NoButton,Move,259,254
5400019,NoButton,Move,256,265
5400027,NoButton,Move,254,274
5400033,NoButton,Move,252,281
5400041,NoButton,Move,252,290
5400049,NoButton,Move,256,297
5400058,NoButton,Move,260,301
5400065,NoButton,Move,263,304
5400073,NoButton,Move,267,306
5400081,NoButton,Move,269,308
5400089,NoButton,Move,270,309
5400221,NoButton,Move,270,310
5400229,NoButton,Move,268,311
5400238,NoButton,Move,266,313
5400245,NoButton,Move,262,315
5400253,NoButton,Move,259,317
5400261,NoButton,Move,255,319
5400267,NoButton,Move,249,321
5400275,NoButton,Move,244,323
5400283,NoButton,Move,239,325
5400291,NoButton,Move,236,326
5400299,NoButton,Move,234,328
5400308,NoButton,Move,232,330
5400319,NoButton,Move,230,330
5400381,Nobutton,Scrool,230,230
5400393,NoButton,Move,229,330
5400406,Nobutton,Scrool,229,229
5400413,NoButton,Move,229,331
5400421,Nobutton,Scrool,229,229
5400443,Nobutton,Scrool,229,229
5400484,Nobutton,Scrool,229,229
5400603,NoButton,Move,229,329
5400611,NoButton,Move,229,327
5400619,NoButton,Move,229,325
5400627,NoButton,Move,229,323
5400635,NoButton,Move,229,321
5400643,NoButton,Move,228,319
5400651,NoButton,Move,228,317
5400659,NoButton,Move,228,316
5400667,NoButton,Move,227,315
5400673,NoButton,Move,227,314
5400763,NoButton,Move,227,315
5400771,NoButton,Move,226,316
5400779,NoButton,Move,225,316
5400787,NoButton,Move,224,317
5400795,NoButton,Move,223,318
5400803,NoButton,Move,222,318
5400825,NoButton,Move,221,319
5400841,NoButton,Move,220,320
5400849,NoButton,Move,220,321
5400857,NoButton,Move,220,322
5400865,NoButton,Move,220,324
5400873,NoButton,Move,220,327
5400882,NoButton,Move,221,329
5400882,Nobutton,Scrool,221,221
5400897,Nobutton,Scrool,221,221
5400905,Nobutton,Scrool,221,221
5400920,NoButton,Move,220,329
5400920,Nobutton,Scrool,220,220
5400927,NoButton,Move,219,329
5400936,NoButton,Move,218,328
5400936,Nobutton,Scrool,218,218
5400968,Nobutton,Scrool,218,218
5401091,NoButton,Move,216,329
5401099,NoButton,Move,212,335
5401107,NoButton,Move,204,345
5401115,NoButton,Move,196,354
5401123,NoButton,Move,189,366
5401131,NoButton,Move,185,375
5401140,NoButton,Move,181,381
5401145,NoButton,Move,178,387
5401154,NoButton,Move,178,390
5401161,NoButton,Move,178,393
5401171,NoButton,Move,178,394
5401177,NoButton,Move,180,394
5401186,NoButton,Move,181,394
5401193,NoButton,Move,183,394
5401201,NoButton,Move,185,394
5401209,NoButton,Move,186,394
5401217,NoButton,Move,187,394
5401271,NoButton,Move,188,394
5401283,NoButton,Move,189,395
5401291,NoButton,Move,190,396
5401299,NoButton,Move,191,396
5401309,NoButton,Move,192,397
5401317,NoButton,Move,193,398
5401325,NoButton,Move,194,398
5401333,NoButton,Move,195,399
5401341,NoButton,Move,195,400
5401349,NoButton,Move,196,400
5401474,Nobutton,Scrool,196,196
5401497,Nobutton,Scrool,196,196
5401538,Nobutton,Scrool,196,196
5401584,Nobutton,Scrool,196,196
5401789,NoButton,Move,196,400
5401829,NoButton,Move,196,399
5401838,NoButton,Move,196,399
5401845,NoButton,Move,196,398
5401854,NoButton,Move,197,397
5401861,NoButton,Move,198,396
5401867,NoButton,Move,199,395
5401875,NoButton,Move,200,394
5401883,NoButton,Move,201,393
5401891,NoButton,Move,202,391
5401899,NoButton,Move,204,390
5401907,NoButton,Move,205,389
5401915,NoButton,Move,206,387
5401923,NoButton,Move,207,385
5401931,NoButton,Move,208,384
5402031,NoButton,Move,209,383
5402043,NoButton,Move,210,382
5402051,NoButton,Move,211,381
5402059,NoButton,Move,212,380
5402067,NoButton,Move,212,378
5402075,NoButton,Move,213,377
5402088,NoButton,Move,213,376
5402137,NoButton,Move,213,375
5402161,NoButton,Move,214,375
5402243,NoButton,Move,214,375
5402255,NoButton,Move,214,374
5402263,NoButton,Move,214,374
5402391,NoButton,Move,214,373
5402485,NoButton,Move,214,373
5402493,NoButton,Move,214,372
5402499,NoButton,Move,214,371
5402511,NoButton,Move,214,371
5402519,NoButton,Move,214,370
5402531,NoButton,Move,214,369
5403011,NoButton,Move,214,368
5403019,NoButton,Move,214,368
5403027,NoButton,Move,214,367
5403035,NoButton,Move,214,367
5403051,NoButton,Move,214,366
5403085,NoButton,Move,214,366
5403363,NoButton,Move,215,365
5403375,NoButton,Move,215,365
5403381,NoButton,Move,215,365
5403389,NoButton,Move,215,364
5404193,NoButton,Move,215,364
5404201,NoButton,Move,217,366
5404209,NoButton,Move,219,368
5404217,NoButton,Move,221,369
5404225,NoButton,Move,223,371
5404234,NoButton,Move,225,372
5404241,NoButton,Move,227,374
5404249,NoButton,Move,229,376
5404257,NoButton,Move,231,377
5404263,NoButton,Move,233,379
5404271,NoButton,Move,235,381
5404279,NoButton,Move,236,383
5404287,NoButton,Move,238,385
5404295,NoButton,Move,240,387
5404303,NoButton,Move,242,390
5404311,NoButton,Move,245,392
5404319,NoButton,Move,248,394
5404327,NoButton,Move,252,397
5404335,NoButton,Move,255,399
5404343,NoButton,Move,258,401
5404349,NoButton,Move,261,404
5404357,NoButton,Move,264,406
5404365,NoButton,Move,267,408
5404373,NoButton,Move,270,410
5404381,NoButton,Move,274,412
5404389,NoButton,Move,278,415
5404397,NoButton,Move,281,417
5404405,NoButton,Move,284,418
5404413,NoButton,Move,287,420
5404421,NoButton,Move,290,421
5404427,NoButton,Move,291,422
5404435,NoButton,Move,292,423
5404445,NoButton,Move,293,424
5404451,NoButton,Move,295,425
5404459,NoButton,Move,296,427
5404467,NoButton,Move,297,428
5404475,NoButton,Move,298,429
5404483,NoButton,Move,300,431
5404491,NoButton,Move,301,431
5404499,NoButton,Move,303,433
5404505,NoButton,Move,304,435
5404513,NoButton,Move,306,436
5404521,NoButton,Move,307,437
5404529,NoButton,Move,308,439
5404537,NoButton,Move,310,440
5404545,NoButton,Move,311,442
5404553,NoButton,Move,312,444
5404561,NoButton,Move,313,445
5404569,NoButton,Move,314,446
5404577,NoButton,Move,315,446
5404585,NoButton,Move,316,447
5404591,NoButton,Move,317,449
5404603,NoButton,Move,318,450
5404611,NoButton,Move,319,451
5404619,NoButton,Move,320,452
5404627,NoButton,Move,321,454
5404635,NoButton,Move,322,455
5404643,NoButton,Move,323,456
5404651,NoButton,Move,324,458
5404657,NoButton,Move,325,459
5404665,NoButton,Move,325,460
5404673,NoButton,Move,325,461
5404681,NoButton,Move,326,461
5404709,NoButton,Move,326,462
5404717,NoButton,Move,327,463
5404725,NoButton,Move,327,464
5404733,NoButton,Move,328,465
5406417,Nobutton,Scrool,328,328
5406429,Nobutton,Scrool,328,328
5406446,Nobutton,Scrool,328,328
5406454,Nobutton,Scrool,328,328
5406461,NoButton,Move,329,465
5406469,Nobutton,Scrool,329,329
5406493,Nobutton,Scrool,329,329
5406505,NoButton,Move,329,465
5406583,NoButton,Move,328,464
5406597,NoButton,Move,327,463
5406605,NoButton,Move,326,461
5406613,NoButton,Move,324,460
5406621,NoButton,Move,323,459
5406629,NoButton,Move,323,458
5406695,Nobutton,Scrool,323,323
5406712,Nobutton,Scrool,323,323
5406727,Nobutton,Scrool,323,323
5406735,NoButton,Move,324,458
5406741,NoButton,Move,324,458
5406741,Nobutton,Scrool,324,324
5406749,NoButton,Move,325,458
5406757,Nobutton,Scrool,325,325
5406797,NoButton,Move,325,458
5406875,NoButton,Move,324,457
5406884,NoButton,Move,324,457
5406954,Nobutton,Scrool,324,324
5406961,NoButton,Move,323,457
5406970,Nobutton,Scrool,323,323
5406991,Nobutton,Scrool,323,323
5407015,NoButton,Move,324,457
5407023,Nobutton,Scrool,324,324
5407317,NoButton,Move,324,456
5407327,NoButton,Move,324,456
5407335,NoButton,Move,324,455
5407343,NoButton,Move,324,455
5407351,NoButton,Move,324,453
5407359,NoButton,Move,324,452
5407371,NoButton,Move,324,451
5407417,NoButton,Move,324,450
5407441,NoButton,Move,324,449
5407457,NoButton,Move,324,448
5407463,NoButton,Move,324,447
5407471,NoButton,Move,324,445
5407479,NoButton,Move,324,444
5407487,NoButton,Move,324,443
5407495,NoButton,Move,324,442
5407503,NoButton,Move,324,440
5407511,NoButton,Move,324,439
5407519,NoButton,Move,324,438
5407527,NoButton,Move,324,437
5407535,NoButton,Move,324,436
5407543,NoButton,Move,324,435
5407549,NoButton,Move,323,434
5407557,NoButton,Move,323,433
5407569,NoButton,Move,323,432
5407589,NoButton,Move,323,431
5407597,NoButton,Move,323,430
5407605,NoButton,Move,323,429
5407613,NoButton,Move,323,428
5407621,NoButton,Move,323,427
5407627,NoButton,Move,323,425
5407635,NoButton,Move,323,424
5407643,NoButton,Move,323,423
5407651,NoButton,Move,323,421
5407659,NoButton,Move,323,420
5407667,NoButton,Move,322,419
5407675,NoButton,Move,322,418
5407687,NoButton,Move,322,417
5407695,NoButton,Move,322,416
5407709,NoButton,Move,322,415
5407729,NoButton,Move,321,414
5407737,NoButton,Move,321,413
5407783,NoButton,Move,321,412
5407873,NoButton,Move,321,410
5407889,NoButton,Move,321,409
5407897,NoButton,Move,321,408
5407905,NoButton,Move,321,407
5407913,NoButton,Move,321,406
5407921,NoButton,Move,321,404
5407929,NoButton,Move,321,403
5407937,NoButton,Move,321,402
5407945,NoButton,Move,321,401
5407967,NoButton,Move,321,401
5408033,NoButton,Move,321,400
5408045,NoButton,Move,322,399
5408053,NoButton,Move,322,398
5408061,NoButton,Move,323,396
5408069,NoButton,Move,323,395
5408077,NoButton,Move,323,393
5408085,NoButton,Move,323,392
5408093,NoButton,Move,323,390
5408201,NoButton,Move,324,389
5408209,NoButton,Move,330,387
5408217,NoButton,Move,336,384
5408225,NoButton,Move,342,381
5408234,NoButton,Move,347,380
5408241,NoButton,Move,351,379
5408249,NoButton,Move,353,378
5408257,NoButton,Move,356,377
5408265,NoButton,Move,357,377
5408315,NoButton,Move,357,376
5408339,NoButton,Move,357,375
5408353,NoButton,Move,358,374
5408361,NoButton,Move,359,372
5408369,NoButton,Move,360,371
5408377,NoButton,Move,361,371
5408389,NoButton,Move,362,370
5408405,NoButton,Move,363,369
5408421,NoButton,Move,364,369
5408499,NoButton,Move,364,368
5408525,NoButton,Move,364,367
5408537,NoButton,Move,364,365
5408549,NoButton,Move,364,364
5408557,NoButton,Move,364,362
5408565,NoButton,Move,364,361
5408574,NoButton,Move,364,359
5408581,NoButton,Move,363,358
5408587,NoButton,Move,363,357
5408595,NoButton,Move,362,357
5408603,NoButton,Move,362,356
5408611,NoButton,Move,361,355
5408619,NoButton,Move,361,354
5408725,NoButton,Move,360,353
5408819,NoButton,Move,359,352
5414421,NoButton,Move,359,353
5414421,NoButton,Move,361,358
5414421,NoButton,Move,365,366
5414421,NoButton,Move,369,376
5414422,NoButton,Move,375,388
5414422,NoButton,Move,387,401
5414422,NoButton,Move,401,422
5414422,NoButton,Move,420,438
5414422,NoButton,Move,440,453
5414422,NoButton,Move,462,471
5414422,NoButton,Move,484,493
5414422,NoButton,Move,508,517
5414599,NoButton,Move,530,541
5414599,NoButton,Move,550,567
5414599,NoButton,Move,572,597
5414599,NoButton,Move,594,625
5414599,NoButton,Move,616,655
5414600,NoButton,Move,634,687
5414600,NoButton,Move,648,713
5414600,NoButton,Move,660,741
5414600,NoButton,Move,674,769
5414600,NoButton,Move,686,795
5414600,NoButton,Move,698,817
5414600,NoButton,Move,708,839
5414600,NoButton,Move,716,857
5414600,NoButton,Move,720,875
5414601,NoButton,Move,724,891
5414601,NoButton,Move,730,903
5414601,NoButton,Move,736,915
5414601,NoButton,Move,742,927
5414601,NoButton,Move,750,939
5414601,NoButton,Move,756,947
5414601,NoButton,Move,764,953
5414602,NoButton,Move,770,957
5414602,NoButton,Move,773,961
5414699,NoButton,Move,777,964
5414699,NoButton,Move,780,966
5414700,NoButton,Move,782,966
5414700,NoButton,Move,783,966
5414700,NoButton,Move,784,966
5414700,NoButton,Move,785,966
5414700,NoButton,Move,791,965
5414911,NoButton,Move,798,964
5414911,NoButton,Move,811,966
5414911,NoButton,Move,832,970
5414911,NoButton,Move,850,973
5414911,NoButton,Move,864,976
5414911,NoButton,Move,878,979
5414911,NoButton,Move,894,981
5414912,NoButton,Move,910,984
5414912,NoButton,Move,926,987
5414912,NoButton,Move,943,989
5414912,NoButton,Move,961,991
5414912,NoButton,Move,980,994
5414912,NoButton,Move,1004,996
5414912,NoButton,Move,1030,998
5414912,NoButton,Move,1054,998
5414912,NoButton,Move,1078,998
5414912,NoButton,Move,1100,1000
5414912,NoButton,Move,1116,1000
5414912,NoButton,Move,1132,1004
5414912,NoButton,Move,1146,1008
5414913,NoButton,Move,1158,1010
5414913,NoButton,Move,1170,1010
5414913,NoButton,Move,1180,1010
5414913,NoButton,Move,1191,1008
5414913,NoButton,Move,1199,1006
5414913,NoButton,Move,1208,1002
5414913,NoButton,Move,1215,999
5414913,NoButton,Move,1221,996
5415085,NoButton,Move,1227,990
5415085,NoButton,Move,1232,985
5415085,NoButton,Move,1238,978
5415085,NoButton,Move,1245,970
5415086,NoButton,Move,1250,960
5415086,NoButton,Move,1256,949
5415086,NoButton,Move,1263,932
5415086,NoButton,Move,1272,912
5415086,NoButton,Move,1283,887
5415087,NoButton,Move,1299,850
5415087,NoButton,Move,1319,812
5415087,NoButton,Move,1341,768
5415088,NoButton,Move,1365,724
5415088,NoButton,Move,1391,682
5415088,NoButton,Move,1411,642
5415088,NoButton,Move,1425,608
5415089,NoButton,Move,1435,576
5415089,NoButton,Move,1441,548
5415089,NoButton,Move,1445,524
5415089,NoButton,Move,1449,506
5415089,NoButton,Move,1453,494
5415090,NoButton,Move,1453,488
5415091,NoButton,Drag,1453,486
5415121,NoButton,Drag,1452,486
5415129,NoButton,Drag,1452,486
5415138,NoButton,Drag,1451,486
5415165,NoButton,Drag,1450,485
5415187,NoButton,Drag,1450,484
5415359,NoButton,Move,1450,484
5415367,NoButton,Move,1451,481
5415375,NoButton,Move,1453,477
5415383,NoButton,Move,1455,473
5415391,NoButton,Move,1457,469
5415399,NoButton,Move,1459,465
5415407,NoButton,Move,1461,462
5415415,NoButton,Move,1462,460
5415423,NoButton,Move,1463,457
5415429,NoButton,Move,1464,454
5415437,NoButton,Move,1466,450
5415445,NoButton,Move,1468,446
5415453,NoButton,Move,1470,443
5415461,NoButton,Move,1472,440
5415469,NoButton,Move,1474,437
5415477,NoButton,Move,1476,435
5415485,NoButton,Move,1478,433
5415493,NoButton,Move,1480,431
5415499,NoButton,Move,1482,428
5415507,NoButton,Move,1485,426
5415515,NoButton,Move,1487,424
5415524,NoButton,Move,1489,422
5415531,NoButton,Move,1491,420
5415539,NoButton,Move,1492,419
5415547,NoButton,Move,1493,418
5415571,NoButton,Move,1494,418
5415579,NoButton,Move,1494,417
5415585,NoButton,Move,1495,416
5415593,NoButton,Move,1496,414
5415601,NoButton,Move,1498,412
5415610,NoButton,Move,1500,410
5415617,NoButton,Move,1501,408
5415625,NoButton,Move,1502,406
5415633,NoButton,Move,1504,404
5415641,NoButton,Move,1506,402
5415649,NoButton,Move,1508,400
5415657,NoButton,Move,1509,398
5415663,NoButton,Move,1510,396
5415671,NoButton,Move,1510,395
5415679,NoButton,Move,1510,394
5415753,NoButton,Move,1511,393
5415761,NoButton,Move,1512,392
5415914,NoButton,Move,1512,391
5415929,NoButton,Move,1512,390
5415937,NoButton,Move,1513,390
5415945,NoButton,Move,1513,389
5415953,NoButton,Move,1513,388
5415961,NoButton,Move,1513,387
5415969,NoButton,Move,1513,386
5416019,NoButton,Move,1514,386
5416031,NoButton,Move,1514,385
5416039,NoButton,Move,1514,384
5416047,NoButton,Move,1514,382
5416061,NoButton,Move,1514,381
5416199,Left,Pressed,1514,381
5416307,NoButton,Drag,1514,382
5416343,Left,Released,1514,382
5416638,NoButton,Move,1514,382
5416638,NoButton,Move,1515,382
5416638,NoButton,Move,1516,381
5416645,NoButton,Move,1518,380
5416654,NoButton,Move,1522,378
5416665,NoButton,Move,1528,376
5416671,NoButton,Move,1534,376
5416963,NoButton,Move,1537,376
5416963,NoButton,Move,1538,379
5416964,NoButton,Move,1530,384
5416964,NoButton,Move,1515,387
5416964,NoButton,Move,1491,393
5416964,NoButton,Move,1488,393
5416964,NoButton,Move,1486,395
5416964,NoButton,Move,1480,398
5416964,NoButton,Move,1478,402
5416964,NoButton,Move,1474,407
5416964,NoButton,Move,1471,409
5416965,NoButton,Move,1464,411
5416965,NoButton,Move,1461,412
5416965,NoButton,Move,1460,412
5416965,NoButton,Move,1456,412
5416965,NoButton,Move,1455,411
5416965,NoButton,Move,1454,410
5416965,NoButton,Move,1452,409
5416965,NoButton,Move,1450,407
5416965,NoButton,Move,1448,405
5416966,NoButton,Move,1448,404
5416966,NoButton,Move,1447,402
5416966,NoButton,Move,1447,400
5416966,NoButton,Move,1447,398
5416966,NoButton,Move,1448,396
5416966,NoButton,Move,1448,395
5416966,NoButton,Move,1447,394
5416967,NoButton,Move,1445,393
5417003,NoButton,Move,1442,393
5417004,NoButton,Move,1438,393
5417004,NoButton,Move,1434,392
5417004,NoButton,Move,1429,391
5417004,NoButton,Move,1422,389
5417019,NoButton,Move,1415,387
5417019,NoButton,Move,1406,385
5417025,NoButton,Move,1397,381
5417033,NoButton,Move,1385,374
5417041,NoButton,Move,1374,369
5417049,NoButton,Move,1366,362
5417057,NoButton,Move,1357,352
5417065,NoButton,Move,1347,346
5417073,NoButton,Move,1337,340
5417081,NoButton,Move,1329,331
5417089,NoButton,Move,1319,325
5417097,NoButton,Move,1310,320
5417103,NoButton,Move,1302,316
5417111,NoButton,Move,1294,311
5417119,NoButton,Move,1291,308
5417127,NoButton,Move,1288,304
5417135,NoButton,Move,1285,301
5417143,NoButton,Move,1283,299
5417275,NoButton,Move,1282,297
5417283,NoButton,Move,1280,295
5417291,NoButton,Move,1276,293
5417299,NoButton,Move,1271,290
5417307,NoButton,Move,1265,286
5417315,NoButton,Move,1260,284
5417323,NoButton,Move,1258,282
5417331,NoButton,Move,1256,281
5417339,NoButton,Move,1254,279
5417345,NoButton,Move,1252,276
5417353,NoButton,Move,1250,271
5417361,NoButton,Move,1248,266
5417369,NoButton,Move,1246,261
5417377,NoButton,Move,1244,255
5417385,NoButton,Move,1242,249
5417393,NoButton,Move,1240,242
5417401,NoButton,Move,1238,235
5417409,NoButton,Move,1235,226
5417417,NoButton,Move,1232,218
5417424,NoButton,Move,1230,211
5417431,NoButton,Move,1229,204
5417439,NoButton,Move,1227,199
5417447,NoButton,Move,1225,194
5417455,NoButton,Move,1223,190
5417463,NoButton,Move,1223,186
5417471,NoButton,Move,1223,183
5417479,NoButton,Move,1223,179
5417487,NoButton,Move,1223,175
5417495,NoButton,Move,1225,172
5417501,NoButton,Move,1226,169
5417509,NoButton,Move,1227,167
5417517,NoButton,Move,1227,165
5417525,NoButton,Move,1227,163
5417533,NoButton,Move,1227,161
5417541,NoButton,Move,1227,159
5417549,NoButton,Move,1227,158
5417557,NoButton,Move,1227,157
5417565,NoButton,Move,1227,156
5417829,NoButton,Move,1228,156
5417841,NoButton,Move,1228,156
5417893,NoButton,Move,1229,156
5417901,Left,Pressed,1229,156
5417908,NoButton,Drag,1230,156
5417916,NoButton,Drag,1232,156
5417923,NoButton,Drag,1234,155
5417931,NoButton,Drag,1239,153
5417939,NoButton,Drag,1243,151
5417948,NoButton,Drag,1249,149
5417955,NoButton,Drag,1257,147
5417963,NoButton,Drag,1265,145
5417971,NoButton,Drag,1273,143
5417979,NoButton,Drag,1286,141
5417985,NoButton,Drag,1307,138
5417993,NoButton,Drag,1336,132
5418001,NoButton,Drag,1362,127
5418009,NoButton,Drag,1386,122
5418017,NoButton,Drag,1412,119
5418025,NoButton,Drag,1440,115
5418033,NoButton,Drag,1472,113
5418041,NoButton,Drag,1502,109
5418049,NoButton,Drag,1528,105
5418059,NoButton,Drag,1550,101
5418063,NoButton,Drag,1572,97
5418071,NoButton,Drag,1594,95
5418079,NoButton,Drag,1614,93
5418090,NoButton,Drag,1630,93
5418095,NoButton,Drag,1642,93
5418104,NoButton,Drag,1652,93
5418111,NoButton,Drag,1658,93
5418119,NoButton,Drag,1661,93
5418127,NoButton,Drag,1665,93
5418205,NoButton,Drag,1667,93
5419391,NoButton,Drag,1667,94
5419429,NoButton,Drag,1667,95
5419445,NoButton,Drag,1667,95
5419653,NoButton,Drag,1668,95
5419669,NoButton,Drag,1669,95
5419675,NoButton,Drag,1669,95
5419683,NoButton,Drag,1670,95
5419735,NoButton,Drag,1670,95
5419774,NoButton,Drag,1671,94
5419832,Left,Released,1671,94
5419879,NoButton,Move,1671,95
5419887,NoButton,Move,1670,95
5419895,NoButton,Move,1668,97
5419903,NoButton,Move,1666,99
5419909,NoButton,Move,1664,101
5419917,NoButton,Move,1662,103
5419925,NoButton,Move,1660,105
5419933,NoButton,Move,1657,107
5419941,NoButton,Move,1655,109
5419949,NoButton,Move,1652,111
5419957,NoButton,Move,1650,113
5419965,NoButton,Move,1648,115
5419973,NoButton,Move,1646,116
5419981,NoButton,Move,1644,118
5419987,NoButton,Move,1642,119
5419995,NoButton,Move,1640,121
5420003,NoButton,Move,1638,123
5420011,NoButton,Move,1635,124
5420019,NoButton,Move,1632,125
5420027,NoButton,Move,1628,125
5420035,NoButton,Move,1621,127
5420043,NoButton,Move,1615,127
5420051,NoButton,Move,1608,127
5420059,NoButton,Move,1603,127
5420067,NoButton,Move,1599,127
5420073,NoButton,Move,1596,125
5420081,NoButton,Move,1594,124
5420089,NoButton,Move,1592,123
5420097,NoButton,Move,1591,122
5420105,NoButton,Move,1590,121
5420113,NoButton,Move,1588,121
5420121,NoButton,Move,1588,120
5420129,NoButton,Move,1587,120
5420137,NoButton,Move,1587,119
5420211,NoButton,Move,1587,118
5420238,NoButton,Move,1586,118
5420289,NoButton,Move,1586,117
5420297,NoButton,Move,1585,115
5420303,NoButton,Move,1584,114
5420311,NoButton,Move,1582,113
5420319,NoButton,Move,1580,112
5420327,NoButton,Move,1579,112
5420335,NoButton,Move,1578,111
5420343,NoButton,Move,1577,110
5420471,NoButton,Move,1576,110
5422641,NoButton,Move,1576,110
5423715,NoButton,Move,1575,110
5423724,NoButton,Move,1574,110
5423731,NoButton,Move,1574,111
5423741,NoButton,Move,1573,111
5423937,NoButton,Move,1573,110
5423945,NoButton,Move,1572,110
5423961,NoButton,Move,1572,109
5423969,NoButton,Move,1572,109
5423977,NoButton,Move,1572,109
5423987,NoButton,Move,1571,108
5423995,NoButton,Move,1571,107
5424003,NoButton,Move,1570,105
5424011,NoButton,Move,1570,104
5424117,NoButton,Drag,1569,104
5424167,NoButton,Drag,1569,103
5424179,NoButton,Drag,1569,102
5424187,NoButton,Drag,1568,102
5424479,NoButton,Move,1568,103
5424499,NoButton,Move,1568,103
5424543,NoButton,Move,1569,103
5424557,NoButton,Move,1569,103
5424565,NoButton,Move,1571,104
5424573,NoButton,Move,1572,106
5424581,NoButton,Move,1574,108
5424589,NoButton,Move,1575,110
5424597,NoButton,Move,1576,112
5424605,NoButton,Move,1577,114
5424613,NoButton,Move,1578,116
5424621,NoButton,Move,1579,118
5424627,NoButton,Move,1579,120
5424635,NoButton,Move,1579,122
5424643,NoButton,Move,1580,124
5424651,NoButton,Move,1580,126
5424659,NoButton,Move,1580,128
5424667,NoButton,Move,1580,130
5424675,NoButton,Move,1580,133
5424683,NoButton,Move,1581,137
5424691,NoButton,Move,1581,141
5424699,NoButton,Move,1581,144
5424705,NoButton,Move,1581,146
5424713,NoButton,Move,1581,148
5424721,NoButton,Move,1581,150
5424729,NoButton,Move,1581,151
5424737,NoButton,Move,1582,152
5424745,NoButton,Move,1582,153
5424757,NoButton,Move,1582,154
5424843,NoButton,Move,1583,156
5424851,NoButton,Move,1583,157
5424859,NoButton,Move,1584,159
5424865,NoButton,Move,1584,161
5424873,NoButton,Move,1585,163
5424881,NoButton,Move,1586,165
5424889,NoButton,Move,1586,167
5424897,NoButton,Move,1587,170
5424905,NoButton,Move,1588,172
5424913,NoButton,Move,1589,175
5424921,NoButton,Move,1589,178
5424929,NoButton,Move,1589,181
5424937,NoButton,Move,1590,184
5424943,NoButton,Move,1590,186
5424951,NoButton,Move,1591,189
5424959,NoButton,Move,1592,191
5424967,NoButton,Move,1592,194
5424975,NoButton,Move,1593,197
5424983,NoButton,Move,1594,200
5424991,NoButton,Move,1595,202
5424999,NoButton,Move,1595,205
5425007,NoButton,Move,1595,207
5425015,NoButton,Move,1595,209
5425021,NoButton,Move,1595,212
5425029,NoButton,Move,1595,215
5425037,NoButton,Move,1594,218
5425045,NoButton,Move,1593,221
5425053,NoButton,Move,1592,223
5425061,NoButton,Move,1592,225
5425069,NoButton,Move,1591,227
5425077,NoButton,Move,1591,229
5425085,NoButton,Move,1590,230
5425093,NoButton,Move,1590,232
5425099,NoButton,Move,1589,233
5425107,NoButton,Move,1588,234
5425119,NoButton,Move,1587,234
5425127,NoButton,Move,1586,235
5425139,NoButton,Move,1585,236
5425147,NoButton,Move,1584,236
5425155,NoButton,Move,1582,238
5425163,NoButton,Move,1580,239
5425171,NoButton,Move,1579,240
5425177,NoButton,Move,1578,242
5425185,NoButton,Move,1576,242
5425193,NoButton,Move,1576,243
5425201,NoButton,Move,1575,244
5425217,NoButton,Move,1574,244
5425249,NoButton,Move,1573,244
5425255,NoButton,Move,1572,243
5425263,NoButton,Move,1570,243
5425271,NoButton,Move,1568,242
5425279,NoButton,Move,1565,241
5425287,NoButton,Move,1561,240
5425295,NoButton,Move,1556,238
5425303,NoButton,Move,1551,234
5425311,NoButton,Move,1546,231
5425319,NoButton,Move,1539,225
5425327,NoButton,Move,1531,217
5425333,NoButton,Move,1523,208
5425341,NoButton,Move,1511,199
5425349,NoButton,Move,1499,190
5425357,NoButton,Move,1485,181
5425365,NoButton,Move,1471,170
5425373,NoButton,Move,1456,160
5425381,NoButton,Move,1442,150
5425389,NoButton,Move,1432,141
5425397,NoButton,Move,1420,134
5425405,NoButton,Move,1410,129
5425411,NoButton,Move,1403,124
5425419,NoButton,Move,1397,120
5425427,NoButton,Move,1392,117
5425435,NoButton,Move,1389,114
5425443,NoButton,Move,1387,110
5425451,NoButton,Move,1386,109
5425459,NoButton,Move,1384,109
5425529,NoButton,Move,1384,107
5425542,Left,Pressed,1384,107
5425661,Left,Released,1384,107
5425869,NoButton,Move,1384,108
5425877,NoButton,Move,1382,110
5425885,NoButton,Move,1380,113
5425891,NoButton,Move,1378,118
5425899,NoButton,Move,1376,126
5425907,NoButton,Move,1373,136
5425915,NoButton,Move,1368,146
5425923,NoButton,Move,1365,159
5425931,NoButton,Move,1361,171
5425939,NoButton,Move,1358,183
5425947,NoButton,Move,1353,195
5425955,NoButton,Move,1348,205
5425963,NoButton,Move,1345,214
5425971,NoButton,Move,1342,223
5425977,NoButton,Move,1338,234
5425985,NoButton,Move,1333,244
5425993,NoButton,Move,1324,257
5426001,NoButton,Move,1314,270
5426009,NoButton,Move,1302,284
5426017,NoButton,Move,1288,297
