client timestamp,button,state,x,y
2147791,NoButton,Move,379,725
2147799,NoButton,Move,381,721
2147807,NoButton,Move,383,716
2147815,NoButton,Move,385,712
2147823,NoButton,Move,387,708
2147831,NoButton,Move,389,702
2147837,NoButton,Move,391,697
2147846,NoButton,Move,393,692
2147854,NoButton,Move,394,685
2147862,NoButton,Move,395,679
2147870,NoButton,Move,396,675
2147879,NoButton,Move,396,673
2147885,NoButton,Move,396,670
2147894,NoButton,Move,395,668
2147902,NoButton,Move,394,668
2147907,NoButton,Move,393,667
2147915,NoButton,Move,393,666
2147923,NoButton,Move,392,666
2147936,NoButton,Move,392,665
2147944,NoButton,Move,391,665
2147995,NoButton,Move,390,664
2148005,NoButton,Move,389,663
2148013,NoButton,Move,388,662
2148021,NoButton,Move,387,660
2148029,NoButton,Move,386,658
2148037,NoButton,Move,384,655
2148045,NoButton,Move,382,651
2148053,NoButton,Move,380,649
2148061,NoButton,Move,379,647
2148069,NoButton,Move,377,645
2148075,NoButton,Move,376,643
2148083,NoButton,Move,374,641
2148091,NoButton,Move,373,639
2148099,NoButton,Move,373,638
2148107,NoButton,Move,372,637
2148119,NoButton,Move,372,636
2148181,Left,Pressed,372,636
2148305,Left,Released,372,636
2148789,Left,Pressed,372,636
2148879,Left,Released,372,636
2148911,Left,Pressed,372,636
2149001,Left,Released,372,636
2154123,NoButton,Move,375,633
2154135,NoButton,Move,386,618
2154139,NoButton,Move,402,600
2154147,NoButton,Move,414,584
2154155,NoButton,Move,426,574
2154163,NoButton,Move,432,566
2154171,NoButton,Move,437,563
2154179,NoButton,Move,443,561
2154187,NoButton,Move,446,558
2154193,NoButton,Move,449,555
2154201,NoButton,Move,452,550
2154209,NoButton,Move,455,547
2154218,NoButton,Move,457,545
2154225,NoButton,Move,460,542
2154233,NoButton,Move,464,539
2154241,NoButton,Move,469,534
2154249,NoButton,Move,472,529
2154257,NoButton,Move,475,524
2154263,NoButton,Move,478,517
2154271,NoButton,Move,485,509
2154279,NoButton,Move,492,502
2154287,NoButton,Move,499,495
2154295,NoButton,Move,506,487
2154303,NoButton,Move,512,482
2154313,NoButton,Move,518,480
2154319,NoButton,Move,522,477
2154327,NoButton,Move,526,474
2154335,NoButton,Move,531,472
2154343,NoButton,Move,540,469
2154349,NoButton,Move,548,466
2154357,NoButton,Move,556,463
2154365,NoButton,Move,565,461
2154373,NoButton,Move,575,458
2154381,NoButton,Move,583,455
2154389,NoButton,Move,592,453
2154397,NoButton,Move,602,451
2154405,NoButton,Move,617,449
2154413,NoButton,Move,638,446
2154419,NoButton,Move,657,443
2154427,NoButton,Move,675,440
2154435,NoButton,Move,693,436
2154443,NoButton,Move,709,433
2154451,NoButton,Move,725,431
2154459,NoButton,Move,739,429
2154467,NoButton,Move,748,429
2154475,NoButton,Move,752,429
2154483,NoButton,Move,753,428
2154491,NoButton,Move,753,426
2154565,NoButton,Move,753,427
2154575,NoButton,Move,754,428
2154583,NoButton,Move,754,429
2154591,NoButton,Move,755,431
2154599,NoButton,Move,756,433
2154607,NoButton,Move,757,436
2154615,NoButton,Move,757,438
2154623,NoButton,Move,757,440
2154631,NoButton,Move,757,441
2157587,NoButton,Move,757,442
2157599,NoButton,Move,759,443
2157607,NoButton,Move,761,445
2157615,NoButton,Move,763,447
2157623,NoButton,Move,765,448
2157631,NoButton,Move,766,450
2157639,NoButton,Move,768,451
2157647,NoButton,Move,770,452
2157655,NoButton,Move,772,454
2157663,NoButton,Move,774,456
2157669,NoButton,Move,776,458
2157677,NoButton,Move,778,460
2157685,NoButton,Move,780,462
2157693,NoButton,Move,782,464
2157701,NoButton,Move,785,466
2157709,NoButton,Move,787,468
2157717,NoButton,Move,791,471
2157725,NoButton,Move,793,474
2157733,NoButton,Move,795,476
2157739,NoButton,Move,797,479
2157747,NoButton,Move,799,481
2157755,NoButton,Move,801,483
2157763,NoButton,Move,803,485
2157771,NoButton,Move,804,487
2157779,NoButton,Move,804,488
2157787,NoButton,Move,806,490
2157795,NoButton,Move,807,491
2157803,NoButton,Move,808,493
2157811,NoButton,Move,810,494
2157818,NoButton,Move,811,495
2157825,NoButton,Move,812,497
2157833,NoButton,Move,813,498
2157841,NoButton,Move,813,499
2157849,NoButton,Move,814,500
2157857,NoButton,Move,815,501
2157877,NoButton,Move,816,502
2157885,NoButton,Move,816,503
2157893,NoButton,Move,816,504
2157899,NoButton,Move,817,504
2157907,NoButton,Move,818,505
2157939,NoButton,Move,818,506
2157959,NoButton,Move,818,507
2157975,NoButton,Move,818,508
2158169,NoButton,Move,818,507
2158185,NoButton,Move,817,507
2158629,NoButton,Move,815,509
2158637,NoButton,Move,806,517
2158645,NoButton,Move,790,528
2158653,NoButton,Move,773,540
2158661,NoButton,Move,757,552
2158669,NoButton,Move,739,559
2158678,NoButton,Move,728,564
2158683,NoButton,Move,717,566
2158691,NoButton,Move,708,569
2158699,NoButton,Move,702,571
2158707,NoButton,Move,697,572
2158716,NoButton,Move,694,572
2158723,NoButton,Move,691,574
2158731,NoButton,Move,689,576
2158739,NoButton,Move,687,577
2158747,NoButton,Move,685,579
2158756,NoButton,Move,683,581
2158763,NoButton,Move,680,583
2158770,NoButton,Move,677,586
2158777,NoButton,Move,671,589
2158786,NoButton,Move,665,591
2158794,NoButton,Move,658,594
2158801,NoButton,Move,653,596
2158809,NoButton,Move,650,598
2158817,NoButton,Move,648,598
2158829,NoButton,Move,647,598
2158903,NoButton,Move,646,597
2158911,NoButton,Move,646,597
2158917,NoButton,Move,646,596
2158925,NoButton,Move,645,595
2158933,NoButton,Move,645,594
2158941,NoButton,Move,644,593
2158949,NoButton,Move,643,592
2158957,NoButton,Move,643,590
2158965,NoButton,Move,642,588
2158973,NoButton,Move,642,586
2158981,NoButton,Move,642,584
2158989,NoButton,Move,642,582
2158995,NoButton,Move,642,581
2159003,NoButton,Move,641,579
2159013,NoButton,Move,641,578
2159020,NoButton,Move,641,576
2159029,NoButton,Move,641,575
2159035,NoButton,Move,640,575
2159073,NoButton,Move,639,575
2159089,NoButton,Move,639,574
2159269,NoButton,Move,639,573
2160003,Left,Pressed,639,573
2160119,Left,Released,639,573
2160163,Left,Pressed,639,573
2160296,Left,Released,639,573
2162093,NoButton,Move,639,573
2162108,NoButton,Move,637,571
2162109,NoButton,Move,636,569
2162117,NoButton,Move,635,569
2165901,NoButton,Move,636,570
2165913,NoButton,Move,636,570
2165979,NoButton,Move,637,570
2166109,NoButton,Move,637,570
2166115,NoButton,Move,641,570
2166123,NoButton,Move,647,570
2166131,NoButton,Move,653,570
2166139,NoButton,Move,657,570
2166147,NoButton,Move,660,570
2166155,NoButton,Move,664,570
2166163,NoButton,Move,667,571
2166171,NoButton,Move,670,571
2166179,NoButton,Move,673,572
2166187,NoButton,Move,675,573
2166195,NoButton,Move,677,573
2166201,NoButton,Move,678,574
2166209,NoButton,Move,680,574
2166217,NoButton,Move,682,575
2166225,NoButton,Move,684,576
2166233,NoButton,Move,686,577
2166241,NoButton,Move,687,578
2166249,NoButton,Move,688,579
2166361,NoButton,Move,687,580
2166369,NoButton,Move,685,582
2166377,NoButton,Move,683,584
2166385,NoButton,Move,681,586
2166393,NoButton,Move,679,588
2166401,NoButton,Move,677,590
2166409,NoButton,Move,675,592
2166417,NoButton,Move,673,594
2166425,NoButton,Move,671,596
2166431,NoButton,Move,669,598
2166439,NoButton,Move,668,600
2166447,NoButton,Move,666,601
2166455,NoButton,Move,665,602
2166463,NoButton,Move,665,603
2166471,NoButton,Move,664,604
2166483,NoButton,Move,663,605
2166491,NoButton,Move,662,607
2166500,NoButton,Move,661,609
2166507,NoButton,Move,660,611
2166513,NoButton,Move,660,613
2166521,NoButton,Move,659,614
2166534,NoButton,Move,659,615
2166546,NoButton,Move,659,616
2166553,NoButton,Move,659,617
2166563,NoButton,Move,659,618
2166569,NoButton,Move,660,619
2166578,NoButton,Move,660,621
2166583,NoButton,Move,661,622
2166591,NoButton,Move,662,623
2166599,NoButton,Move,664,625
2166607,NoButton,Move,665,626
2166615,NoButton,Move,667,628
2166623,NoButton,Move,669,629
2166631,NoButton,Move,671,631
2166640,NoButton,Move,674,632
2166648,NoButton,Move,676,633
2166655,NoButton,Move,679,635
2166663,NoButton,Move,681,636
2166670,NoButton,Move,683,637
2166677,NoButton,Move,685,638
2166685,NoButton,Move,686,638
2166694,NoButton,Move,687,638
2166721,NoButton,Move,688,638
2166721,NoButton,Move,690,639
2166731,NoButton,Move,692,639
2166733,NoButton,Move,694,639
2166741,NoButton,Move,696,638
2166747,NoButton,Move,698,638
2166755,NoButton,Move,701,637
2166763,NoButton,Move,705,636
2166771,NoButton,Move,708,635
2166780,NoButton,Move,710,634
2166787,NoButton,Move,713,634
2166796,NoButton,Move,715,634
2166803,NoButton,Move,717,634
2166811,NoButton,Move,719,633
2166819,NoButton,Move,721,632
2166825,NoButton,Move,724,632
2166833,NoButton,Move,728,630
2166842,NoButton,Move,732,629
2166849,NoButton,Move,737,627
2166857,NoButton,Move,743,625
2166865,NoButton,Move,751,622
2166873,NoButton,Move,760,620
2166881,NoButton,Move,769,618
2166889,NoButton,Move,779,616
2166897,NoButton,Move,787,614
2166903,NoButton,Move,796,612
2166911,NoButton,Move,806,609
2166919,NoButton,Move,814,606
2166927,NoButton,Move,820,605
2166935,NoButton,Move,824,604
2166943,NoButton,Move,827,604
2166952,NoButton,Move,828,604
2166969,NoButton,Move,829,604
2166971,NoButton,Move,831,604
2166977,NoButton,Move,832,604
2166986,NoButton,Move,833,602
2166993,NoButton,Move,834,602
2167005,NoButton,Move,835,601
2167231,NoButton,Move,835,602
2167247,NoButton,Move,836,604
2167255,NoButton,Move,836,606
2167263,NoButton,Move,837,608
2167271,NoButton,Move,838,610
2167279,NoButton,Move,839,612
2167287,NoButton,Move,840,614
2167294,NoButton,Move,842,615
2167301,NoButton,Move,844,617
2167313,NoButton,Move,846,619
2167317,NoButton,Move,848,621
2167325,NoButton,Move,850,623
2167333,NoButton,Move,852,625
2167341,NoButton,Move,854,626
2167349,NoButton,Move,856,627
2167357,NoButton,Move,857,628
2167364,NoButton,Move,858,628
2167371,NoButton,Move,858,629
2167461,NoButton,Move,859,629
2167477,NoButton,Move,860,630
2167485,NoButton,Move,861,630
2167493,NoButton,Move,863,630
2167501,NoButton,Move,865,630
2167520,NoButton,Move,867,630
2167523,NoButton,Move,869,630
2167529,NoButton,Move,871,629
2167531,NoButton,Move,873,629
2167539,NoButton,Move,875,629
2167548,NoButton,Move,877,628
2167555,NoButton,Move,879,628
2167563,NoButton,Move,881,628
2167571,NoButton,Move,883,628
2167580,NoButton,Move,885,627
2167587,NoButton,Move,886,627
2167596,NoButton,Move,888,627
2167601,NoButton,Move,889,627
2167609,NoButton,Move,891,627
2167617,NoButton,Move,892,627
2167625,NoButton,Move,893,627
2167633,NoButton,Move,895,627
2167642,NoButton,Move,897,627
2167649,NoButton,Move,899,626
2167657,NoButton,Move,901,626
2167665,NoButton,Move,903,626
2167673,NoButton,Move,905,626
2167679,NoButton,Move,907,626
2167695,NoButton,Move,908,626
2167695,NoButton,Move,909,626
2167707,NoButton,Move,910,626
2168453,NoButton,Move,911,627
2168461,NoButton,Move,912,627
2168469,NoButton,Move,912,628
2168483,NoButton,Move,913,629
2168503,NoButton,Move,913,629
2168512,NoButton,Move,913,629
2168519,NoButton,Move,914,629
2168527,NoButton,Move,914,629
2168535,NoButton,Move,914,630
2168543,NoButton,Move,915,630
2168557,NoButton,Move,915,630
2168565,NoButton,Move,916,631
2168573,NoButton,Move,916,631
2168581,NoButton,Move,917,632
2168589,NoButton,Move,918,632
2168597,NoButton,Move,918,633
2168605,NoButton,Move,919,634
2168613,NoButton,Move,920,634
2168619,NoButton,Move,921,634
2168627,NoButton,Move,922,634
2168635,NoButton,Move,923,634
2168643,NoButton,Move,925,634
2168651,NoButton,Move,926,634
2168659,NoButton,Move,928,633
2168667,NoButton,Move,929,633
2168675,NoButton,Move,930,632
2168687,NoButton,Move,931,632
2168783,NoButton,Move,933,631
2168791,NoButton,Move,934,631
2168799,NoButton,Move,935,630
2168815,NoButton,Move,936,630
2168823,NoButton,Move,937,630
2168831,NoButton,Move,939,630
2168839,NoButton,Move,940,629
2168847,NoButton,Move,942,629
2168855,NoButton,Move,943,629
2168861,NoButton,Move,945,629
2168869,NoButton,Move,946,629
2168877,NoButton,Move,947,629
2168885,NoButton,Move,948,629
2168893,NoButton,Move,950,629
2168901,NoButton,Move,951,628
2168913,NoButton,Move,952,628
2170290,Nobutton,Scrool,952,952
2170329,Nobutton,Scrool,952,952
2170391,Nobutton,Scrool,952,952
2170591,NoButton,Move,953,629
2170597,NoButton,Move,954,630
2170605,NoButton,Move,957,632
2170613,NoButton,Move,959,635
2170621,NoButton,Move,962,638
2170630,NoButton,Move,964,640
2170637,NoButton,Move,965,642
2170645,NoButton,Move,966,644
2170653,NoButton,Move,968,646
2170661,NoButton,Move,970,648
2170669,NoButton,Move,972,650
2170677,NoButton,Move,974,652
2170683,NoButton,Move,976,654
2170691,NoButton,Move,978,656
2170699,NoButton,Move,980,658
2170707,NoButton,Move,982,660
2170715,NoButton,Move,984,662
2170723,NoButton,Move,986,665
2170731,NoButton,Move,988,669
2170739,NoButton,Move,990,673
2170747,NoButton,Move,991,677
2170755,NoButton,Move,992,680
2170761,NoButton,Move,993,683
2170769,NoButton,Move,994,686
2170777,NoButton,Move,995,689
2170785,NoButton,Move,996,691
2170793,NoButton,Move,997,693
2170801,NoButton,Move,998,696
2170809,NoButton,Move,999,698
2170817,NoButton,Move,1000,701
2170825,NoButton,Move,1001,704
2170833,NoButton,Move,1001,707
2170839,NoButton,Move,1001,709
2170847,NoButton,Move,1001,711
2170855,NoButton,Move,1001,712
2170863,NoButton,Move,1000,713
2170871,NoButton,Move,1000,714
2170879,NoButton,Move,1000,715
2170887,NoButton,Move,1000,717
2170895,NoButton,Move,999,718
2170903,NoButton,Move,999,719
2170909,NoButton,Move,999,721
2170921,NoButton,Move,999,722
2170929,NoButton,Move,999,723
2170941,NoButton,Move,999,724
2170949,NoButton,Move,999,725
2170957,NoButton,Move,998,726
2170965,NoButton,Move,998,728
2170973,NoButton,Move,998,730
2170981,NoButton,Move,998,731
2170987,NoButton,Move,998,732
2170995,NoButton,Move,998,733
2171003,NoButton,Move,998,735
2171012,NoButton,Move,998,736
2171019,NoButton,Move,998,737
2171027,NoButton,Move,998,738
2171035,NoButton,Move,998,740
2171043,NoButton,Move,998,742
2171054,NoButton,Move,998,743
2171059,NoButton,Move,998,744
2171065,NoButton,Move,998,745
2171077,NoButton,Move,998,746
2171085,NoButton,Move,998,747
2171093,NoButton,Move,998,748
2171106,NoButton,Move,998,750
2171109,NoButton,Move,998,752
2171117,NoButton,Move,998,753
2171125,NoButton,Move,998,754
2171133,NoButton,Move,998,755
2171141,NoButton,Move,998,756
2172337,NoButton,Move,997,756
2172353,NoButton,Move,997,756
2172361,NoButton,Move,996,756
2172369,NoButton,Move,995,756
2172377,NoButton,Move,988,759
2172385,NoButton,Move,982,762
2172393,NoButton,Move,976,764
2172399,NoButton,Move,969,767
2172407,NoButton,Move,962,770
2172415,NoButton,Move,955,772
2172423,NoButton,Move,946,774
2172432,NoButton,Move,938,777
2172439,NoButton,Move,929,779
2172447,NoButton,Move,923,782
2172455,NoButton,Move,915,784
2172463,NoButton,Move,907,787
2172471,NoButton,Move,899,790
2172477,NoButton,Move,891,792
2172485,NoButton,Move,885,795
2172494,NoButton,Move,880,797
2172501,NoButton,Move,879,798
2172509,NoButton,Move,878,798
2172517,NoButton,Move,875,798
2172525,NoButton,Move,872,798
2172533,NoButton,Move,870,798
2172541,NoButton,Move,868,800
2172549,NoButton,Move,864,801
2172555,NoButton,Move,856,804
2172563,NoButton,Move,848,807
2172571,NoButton,Move,839,810
2172579,NoButton,Move,829,811
2172587,NoButton,Move,819,814
2172595,NoButton,Move,808,815
2172603,NoButton,Move,796,818
2172611,NoButton,Move,785,821
2172619,NoButton,Move,776,824
2172627,NoButton,Move,767,826
2172633,NoButton,Move,758,827
2172641,NoButton,Move,749,830
2172649,NoButton,Move,740,833
2172657,NoButton,Move,731,836
2172665,NoButton,Move,722,839
2172673,NoButton,Move,711,844
2172681,NoButton,Move,702,847
2172689,NoButton,Move,693,850
2172702,NoButton,Move,684,853
2172706,NoButton,Move,675,856
2172711,NoButton,Move,669,859
2172719,NoButton,Move,665,862
2172727,NoButton,Move,659,865
2172735,NoButton,Move,654,867
2172743,NoButton,Move,648,870
2172751,NoButton,Move,643,873
2172759,NoButton,Move,636,877
2172767,NoButton,Move,631,880
2172775,NoButton,Move,627,882
2172783,NoButton,Move,623,885
2172789,NoButton,Move,620,887
2172797,NoButton,Move,618,890
2172805,NoButton,Move,616,892
2172813,NoButton,Move,615,894
2172821,NoButton,Move,612,897
2172829,NoButton,Move,610,899
2172837,NoButton,Move,609,901
2172845,NoButton,Move,607,903
2172853,NoButton,Move,605,905
2172861,NoButton,Move,603,907
2172867,NoButton,Move,601,909
2172875,NoButton,Move,600,911
2172883,NoButton,Move,599,913
2172891,NoButton,Move,598,915
2172899,NoButton,Move,597,915
2172907,NoButton,Move,597,916
2172915,NoButton,Move,596,917
2172923,NoButton,Move,595,919
2172931,NoButton,Move,594,921
2172939,NoButton,Move,594,924
2172945,NoButton,Move,593,926
2172953,NoButton,Move,593,928
2172962,NoButton,Move,593,929
2172969,NoButton,Move,593,931
2172977,NoButton,Move,593,932
2173469,NoButton,Move,594,932
2173485,NoButton,Move,594,932
2173491,NoButton,Move,595,933
2173499,NoButton,Move,595,934
2173527,NoButton,Move,596,934
2173544,NoButton,Move,596,934
2173593,NoButton,Move,597,934
2173649,NoButton,Move,597,934
2173659,NoButton,Move,597,934
2173667,NoButton,Move,599,934
2173675,NoButton,Move,602,933
2173683,NoButton,Move,608,933
2173691,NoButton,Move,614,934
2173699,NoButton,Move,620,935
2173707,NoButton,Move,626,936
2173715,NoButton,Move,632,936
2173723,NoButton,Move,638,936
2173729,NoButton,Move,644,936
2173737,NoButton,Move,650,936
2173745,NoButton,Move,655,936
2173753,NoButton,Move,661,937
2173761,NoButton,Move,665,937
2173769,NoButton,Move,668,937
2173777,NoButton,Move,672,937
2173785,NoButton,Move,677,937
2173793,NoButton,Move,681,936
2173801,NoButton,Move,685,935
2173807,NoButton,Move,687,935
2173815,NoButton,Move,690,933
2173823,NoButton,Move,692,933
2173831,NoButton,Move,694,932
2173839,NoButton,Move,695,932
2173851,NoButton,Move,696,932
2173901,NoButton,Move,698,933
2173909,NoButton,Move,699,934
2173921,NoButton,Move,700,934
2173991,NoButton,Move,701,935
2174007,NoButton,Move,703,936
2174015,NoButton,Move,705,936
2174023,NoButton,Move,707,936
2174031,NoButton,Move,709,936
2174039,NoButton,Move,711,936
2174045,NoButton,Move,713,936
2174053,NoButton,Move,715,936
2174061,NoButton,Move,716,936
2174069,NoButton,Move,717,936
2174117,NoButton,Move,717,937
2174147,NoButton,Move,718,937
2174155,NoButton,Move,718,937
2175435,NoButton,Move,718,937
2175448,NoButton,Move,717,936
2175455,NoButton,Move,715,934
2175463,NoButton,Move,713,932
2175469,NoButton,Move,712,931
2175477,NoButton,Move,711,929
2175485,NoButton,Move,710,928
2175493,NoButton,Move,709,926
2175501,NoButton,Move,707,924
2175509,NoButton,Move,706,922
2175517,NoButton,Move,704,920
2175525,NoButton,Move,702,918
2175533,NoButton,Move,700,916
2175541,NoButton,Move,699,914
2175547,NoButton,Move,697,912
2175555,NoButton,Move,696,910
2175563,NoButton,Move,695,909
2175571,NoButton,Move,694,907
2175579,NoButton,Move,693,905
2175587,NoButton,Move,692,903
2175595,NoButton,Move,691,901
2175603,NoButton,Move,690,899
2175611,NoButton,Move,689,897
2175619,NoButton,Move,688,896
2175627,NoButton,Move,687,894
2175633,NoButton,Move,686,892
2175641,NoButton,Move,685,890
2175649,NoButton,Move,685,888
2175657,NoButton,Move,683,885
2175665,NoButton,Move,683,883
2175673,NoButton,Move,682,881
2175681,NoButton,Move,681,879
2175689,NoButton,Move,681,877
2175697,NoButton,Move,680,875
2175705,NoButton,Move,680,873
2175711,NoButton,Move,680,871
2175719,NoButton,Move,680,869
2175727,NoButton,Move,680,867
2175735,NoButton,Move,680,865
2175743,NoButton,Move,680,863
2175751,NoButton,Move,679,861
2175759,NoButton,Move,679,859
2175767,NoButton,Move,679,857
2175775,NoButton,Move,679,855
2175783,NoButton,Move,678,853
2175789,NoButton,Move,678,851
2175797,NoButton,Move,678,850
2176001,NoButton,Move,678,849
2176001,NoButton,Move,677,847
2176001,NoButton,Move,677,846
2176001,NoButton,Move,677,845
2176002,NoButton,Move,676,844
2176002,NoButton,Move,676,843
2176002,NoButton,Move,676,842
2176002,NoButton,Move,676,841
2176002,NoButton,Move,676,840
2176002,NoButton,Move,675,839
2176002,Nobutton,Scrool,675,675
2176002,Nobutton,Scrool,675,675
2176003,Nobutton,Scrool,675,675
2176133,NoButton,Move,674,838
2176141,NoButton,Move,673,834
2176149,NoButton,Move,671,829
2176157,NoButton,Move,670,827
2176165,NoButton,Move,670,826
2176173,NoButton,Move,669,824
2176179,NoButton,Move,669,823
2176187,NoButton,Move,668,821
2176195,NoButton,Move,667,820
2176203,NoButton,Move,667,819
2176203,Nobutton,Scrool,667,667
2176236,Nobutton,Scrool,667,667
2176265,Nobutton,Scrool,667,667
2176273,NoButton,Move,667,818
2176281,NoButton,Move,667,817
2176289,NoButton,Move,667,815
2176297,NoButton,Move,667,814
2176305,Nobutton,Scrool,667,667
2176477,NoButton,Move,667,813
2176485,NoButton,Move,666,810
2176491,NoButton,Move,666,808
2176499,NoButton,Move,666,806
2176507,NoButton,Move,666,805
2176515,NoButton,Move,665,803
2176523,NoButton,Move,665,801
2176531,NoButton,Move,664,800
2176539,NoButton,Move,663,798
2176547,NoButton,Move,663,797
2176555,NoButton,Move,663,795
2176563,NoButton,Move,663,794
2176569,NoButton,Move,662,792
2176577,NoButton,Move,662,790
2176585,NoButton,Move,662,788
2176593,NoButton,Move,662,786
2176601,NoButton,Move,661,784
2176609,NoButton,Move,661,782
2176617,NoButton,Move,660,780
2176625,NoButton,Move,659,778
2176633,NoButton,Move,659,777
2176641,NoButton,Move,658,775
2176647,NoButton,Move,658,773
2176655,NoButton,Move,658,771
2176663,NoButton,Move,657,769
2176671,NoButton,Move,657,768
2176679,NoButton,Move,656,766
2176687,NoButton,Move,656,764
2176695,NoButton,Move,656,762
2176703,NoButton,Move,655,761
2176711,NoButton,Move,654,759
2176719,NoButton,Move,654,757
2176725,NoButton,Move,653,755
2176733,NoButton,Move,653,753
2176741,NoButton,Move,651,751
2176749,NoButton,Move,650,748
2176757,NoButton,Move,649,745
2176765,NoButton,Move,648,742
2176773,NoButton,Move,647,740
2176781,NoButton,Move,645,737
2176789,NoButton,Move,643,731
2176797,NoButton,Move,641,726
2176803,NoButton,Move,639,721
2176811,NoButton,Move,637,716
2176819,NoButton,Move,635,712
2176827,NoButton,Move,632,708
2176835,NoButton,Move,630,704
2176843,NoButton,Move,628,699
2176851,NoButton,Move,626,694
2176859,NoButton,Move,623,689
2176867,NoButton,Move,621,686
2176875,NoButton,Move,619,682
2176881,NoButton,Move,616,679
2176889,NoButton,Move,614,675
2176897,NoButton,Move,613,673
2176905,NoButton,Move,612,671
2176913,NoButton,Move,609,668
2176921,NoButton,Move,608,666
2176929,NoButton,Move,606,664
2176937,NoButton,Move,605,661
2176945,NoButton,Move,604,658
2176953,NoButton,Move,602,654
2176959,NoButton,Move,600,649
2176967,NoButton,Move,598,647
2176975,NoButton,Move,596,644
2176983,NoButton,Move,594,641
2176991,NoButton,Move,592,639
2176999,NoButton,Move,590,635
2177007,NoButton,Move,588,631
2177015,NoButton,Move,587,628
2177023,NoButton,Move,586,625
2177031,NoButton,Move,584,620
2177037,NoButton,Move,581,615
2177045,NoButton,Move,579,610
2177053,NoButton,Move,577,604
2177061,NoButton,Move,575,597
2177069,NoButton,Move,572,592
2177077,NoButton,Move,570,586
2177085,NoButton,Move,568,579
2177093,NoButton,Move,564,571
2177101,NoButton,Move,559,564
2177109,NoButton,Move,551,556
2177115,NoButton,Move,545,548
2177123,NoButton,Move,538,540
2177131,NoButton,Move,529,531
2177139,NoButton,Move,522,523
2177147,NoButton,Move,515,517
2177155,NoButton,Move,510,509
2177163,NoButton,Move,506,506
2177171,NoButton,Move,503,502
2177179,NoButton,Move,500,499
2177187,NoButton,Move,497,496
2177193,NoButton,Move,494,494
2177245,NoButton,Move,493,492
2177253,NoButton,Move,487,489
2177261,NoButton,Move,480,484
2177269,NoButton,Move,473,478
2177275,NoButton,Move,467,473
2177283,NoButton,Move,466,471
2177335,NoButton,Move,465,468
2177343,NoButton,Move,463,459
2177349,NoButton,Move,460,442
2177357,NoButton,Move,457,428
2177365,NoButton,Move,455,419
2177373,NoButton,Move,454,410
2177381,NoButton,Move,452,403
2177389,NoButton,Move,450,394
2177397,NoButton,Move,447,385
2177405,NoButton,Move,445,378
2177413,NoButton,Move,442,369
2177421,NoButton,Move,440,360
2177427,NoButton,Move,437,351
2177435,NoButton,Move,435,341
2177443,NoButton,Move,432,333
2177451,NoButton,Move,429,324
2177459,NoButton,Move,425,314
2177467,NoButton,Move,424,304
2177475,NoButton,Move,424,295
2177483,NoButton,Move,424,285
2177491,NoButton,Move,424,276
2177499,NoButton,Move,421,269
2177505,NoButton,Move,419,263
2177513,NoButton,Move,419,256
2177521,NoButton,Move,418,251
2177529,NoButton,Move,417,247
2177537,NoButton,Move,417,244
2177545,NoButton,Move,415,242
2177553,NoButton,Move,415,239
2177562,NoButton,Move,415,238
2177717,NoButton,Move,416,239
2177725,NoButton,Move,419,242
2177733,NoButton,Move,422,244
2177741,NoButton,Move,424,246
2177747,NoButton,Move,427,248
2177755,NoButton,Move,429,249
2177763,NoButton,Move,431,250
2177771,NoButton,Move,432,250
2178057,NoButton,Move,432,251
2178091,NoButton,Move,432,252
2178111,NoButton,Move,432,252
2178135,NoButton,Move,433,252
2178149,NoButton,Move,434,253
2178157,NoButton,Move,435,253
2178231,NoButton,Move,435,254
2178243,NoButton,Move,436,255
2178251,NoButton,Move,436,255
2178259,NoButton,Move,437,255
2178267,NoButton,Move,438,256
2178275,NoButton,Move,438,257
2178283,NoButton,Move,438,257
2178291,NoButton,Move,439,257
2178297,NoButton,Move,440,258
2178305,NoButton,Move,440,259
2178313,NoButton,Move,441,259
2178419,Left,Pressed,441,259
2178547,Left,Released,441,259
2178673,NoButton,Move,441,260
2178683,NoButton,Move,441,274
2178687,NoButton,Move,441,298
2178695,NoButton,Move,441,318
2178703,NoButton,Move,445,338
2178711,NoButton,Move,449,356
2178719,NoButton,Move,453,376
2178727,NoButton,Move,457,398
2178735,NoButton,Move,463,418
2178746,NoButton,Move,471,438
2178751,NoButton,Move,479,456
2178759,NoButton,Move,489,472
2178767,NoButton,Move,497,488
2178774,NoButton,Move,507,508
2178781,NoButton,Move,517,524
2178791,NoButton,Move,527,540
2178798,NoButton,Move,537,556
2178805,NoButton,Move,547,571
2178813,NoButton,Move,558,583
2178821,NoButton,Move,566,592
2178829,NoButton,Move,572,600
2178837,NoButton,Move,575,603
2178845,NoButton,Move,579,605
2178851,NoButton,Move,582,608
2178859,NoButton,Move,584,610
2178871,NoButton,Move,584,612
2178883,NoButton,Move,585,612
2178899,NoButton,Move,585,613
2178907,NoButton,Move,586,613
2179035,NoButton,Move,587,613
2179085,NoButton,Move,588,613
2179101,NoButton,Move,590,613
2179109,NoButton,Move,591,613
2179117,NoButton,Move,593,615
2179125,NoButton,Move,595,617
2179133,NoButton,Move,597,619
2179141,NoButton,Move,600,621
2179149,NoButton,Move,605,623
2179157,NoButton,Move,608,626
2179163,NoButton,Move,612,629
2179171,NoButton,Move,614,632
