client timestamp,button,state,x,y
908674,NoButton,Move,286,300
908682,NoButton,Move,286,301
908690,NoButton,Move,286,302
908696,NoButton,Move,286,304
908704,NoButton,Move,287,304
908884,NoButton,Move,287,304
908912,NoButton,Move,287,303
908924,NoButton,Move,287,303
908934,NoButton,Move,287,302
908958,NoButton,Move,287,302
908966,NoButton,Move,287,301
908978,NoButton,Move,286,301
908987,NoButton,Move,285,300
908994,NoButton,Move,284,298
909002,NoButton,Move,282,294
909010,NoButton,Move,282,291
909016,NoButton,Move,282,288
909024,NoButton,Move,283,283
909032,NoButton,Move,286,279
909040,NoButton,Move,290,274
909048,NoButton,Move,291,273
909310,NoButton,Move,302,269
909318,NoButton,Move,341,248
909326,NoButton,Move,383,230
909334,NoButton,Move,421,218
909340,NoButton,Move,447,214
909348,NoButton,Move,459,208
909356,NoButton,Move,461,202
909364,NoButton,Move,460,199
909372,NoButton,Move,459,197
909380,NoButton,Move,458,194
909388,NoButton,Move,456,189
909398,NoButton,Move,452,184
909404,NoButton,Move,448,180
909410,NoButton,Move,444,177
909418,NoButton,Move,442,177
909426,NoButton,Move,441,177
909544,NoButton,Move,440,177
909598,NoButton,Move,440,178
909610,NoButton,Move,440,178
909618,NoButton,Move,438,180
909626,NoButton,Move,435,182
909634,NoButton,Move,429,188
909643,NoButton,Move,423,194
909650,NoButton,Move,417,200
909656,NoButton,Move,409,207
909664,NoButton,Move,401,214
909672,NoButton,Move,394,218
909680,NoButton,Move,388,222
909688,NoButton,Move,382,225
909696,NoButton,Move,376,227
909704,NoButton,Move,370,229
909712,NoButton,Move,363,231
909720,NoButton,Move,355,234
909728,NoButton,Move,343,237
909734,NoButton,Move,330,240
909742,NoButton,Move,319,243
909750,NoButton,Move,307,246
909758,NoButton,Move,298,248
909766,NoButton,Move,290,248
909774,NoButton,Move,287,248
909782,NoButton,Move,284,248
909790,NoButton,Move,281,248
909798,NoButton,Move,279,248
909806,NoButton,Move,277,247
909812,NoButton,Move,276,247
909820,NoButton,Move,272,245
909828,NoButton,Move,269,243
909836,NoButton,Move,265,242
909844,NoButton,Move,263,241
909852,NoButton,Move,261,241
909860,NoButton,Move,260,240
909906,NoButton,Move,259,240
909922,NoButton,Move,258,240
909930,NoButton,Move,256,240
909938,NoButton,Move,254,240
909946,NoButton,Move,252,240
909954,NoButton,Move,250,240
909962,NoButton,Move,247,240
909968,NoButton,Move,244,240
909976,NoButton,Move,242,241
909984,NoButton,Move,239,242
909992,NoButton,Move,237,242
910000,NoButton,Move,234,242
910008,NoButton,Move,231,243
910016,NoButton,Move,226,244
910024,NoButton,Move,221,245
910036,NoButton,Move,215,247
910042,NoButton,Move,209,248
910050,NoButton,Move,205,249
910058,NoButton,Move,202,250
910066,NoButton,Move,198,251
910074,NoButton,Move,194,251
910082,NoButton,Move,192,251
910090,NoButton,Move,191,251
910250,NoButton,Move,191,252
910262,NoButton,Move,191,252
910270,NoButton,Move,191,254
910278,NoButton,Move,191,258
910284,NoButton,Move,191,261
910292,NoButton,Move,191,264
910300,NoButton,Move,191,266
910308,NoButton,Move,191,268
910316,NoButton,Move,192,270
910324,NoButton,Move,192,272
910332,NoButton,Move,192,274
910340,NoButton,Move,193,276
910348,NoButton,Move,194,278
910356,NoButton,Move,195,280
910362,NoButton,Move,195,282
910370,NoButton,Move,196,284
910378,NoButton,Move,196,286
910386,NoButton,Move,197,288
910394,NoButton,Move,198,290
910402,NoButton,Move,198,292
910410,NoButton,Move,199,293
910418,NoButton,Move,199,294
910492,NoButton,Move,200,295
910508,NoButton,Move,201,295
910674,NoButton,Move,201,295
910682,NoButton,Move,201,294
910691,NoButton,Move,201,294
910698,NoButton,Move,201,293
910707,NoButton,Move,201,293
910714,NoButton,Move,201,292
910722,NoButton,Move,201,292
910785,Left,Pressed,201,292
910896,Left,Released,201,292
911788,NoButton,Move,201,292
911800,NoButton,Move,201,293
911806,NoButton,Move,201,296
911814,NoButton,Move,203,298
911822,NoButton,Move,206,305
911830,NoButton,Move,207,315
911838,NoButton,Move,210,327
911846,NoButton,Move,213,336
911854,NoButton,Move,216,345
911862,NoButton,Move,219,353
911870,NoButton,Move,220,356
911878,NoButton,Move,223,358
911884,NoButton,Move,223,360
911892,NoButton,Move,223,361
911990,NoButton,Move,224,361
912040,NoButton,Move,224,362
912342,Left,Pressed,224,362
912450,Left,Released,224,362
912524,NoButton,Move,225,363
912536,NoButton,Move,226,364
912544,NoButton,Move,230,370
912552,NoButton,Move,233,375
912560,NoButton,Move,238,380
912568,NoButton,Move,242,385
912576,NoButton,Move,246,390
912584,NoButton,Move,251,394
912592,NoButton,Move,256,398
912600,NoButton,Move,258,400
912608,NoButton,Move,260,402
912614,NoButton,Move,261,403
912794,NoButton,Move,261,402
912814,NoButton,Move,261,402
912838,NoButton,Move,261,401
912848,NoButton,Move,261,400
912856,NoButton,Move,261,398
912864,NoButton,Move,261,396
912872,NoButton,Move,262,395
912880,NoButton,Move,262,394
912888,NoButton,Move,263,392
912896,NoButton,Move,265,390
912904,NoButton,Move,266,387
912912,NoButton,Move,268,383
912918,NoButton,Move,271,380
912926,NoButton,Move,274,374
912934,NoButton,Move,277,371
912942,NoButton,Move,281,368
912950,NoButton,Move,284,364
912958,NoButton,Move,288,362
912966,NoButton,Move,294,358
912974,NoButton,Move,299,353
912982,NoButton,Move,305,350
912990,NoButton,Move,310,347
912996,NoButton,Move,313,344
913004,NoButton,Move,315,342
913012,NoButton,Move,318,339
913020,NoButton,Move,320,337
913028,NoButton,Move,323,335
913036,NoButton,Move,325,332
913044,NoButton,Move,327,330
913052,NoButton,Move,328,329
913060,NoButton,Move,331,328
913068,NoButton,Move,331,327
913164,NoButton,Move,332,326
913172,NoButton,Move,333,325
913180,NoButton,Move,335,323
913188,NoButton,Move,336,322
913196,NoButton,Move,336,321
913204,NoButton,Move,337,320
913220,NoButton,Move,338,320
913258,NoButton,Move,339,319
913266,NoButton,Move,341,317
913274,NoButton,Move,342,316
913282,NoButton,Move,343,315
913298,NoButton,Move,343,314
913306,NoButton,Move,344,314
913422,Nobutton,Scrool,344,344
913470,Nobutton,Scrool,344,344
913524,Nobutton,Scrool,344,344
913566,NoButton,Move,343,314
913578,NoButton,Move,341,315
913586,NoButton,Move,340,316
913594,NoButton,Move,337,318
913602,NoButton,Move,335,320
913610,NoButton,Move,331,322
913618,NoButton,Move,326,324
913626,NoButton,Move,321,327
913632,NoButton,Move,315,330
913640,NoButton,Move,308,334
913648,NoButton,Move,301,338
913656,NoButton,Move,293,340
913664,NoButton,Move,285,344
913672,NoButton,Move,278,346
913680,NoButton,Move,274,349
913688,NoButton,Move,271,349
913696,NoButton,Move,269,350
913714,NoButton,Move,269,351
913722,NoButton,Move,268,351
913734,NoButton,Move,267,351
913742,NoButton,Move,266,351
913750,NoButton,Move,264,352
913758,NoButton,Move,262,353
913766,NoButton,Move,260,353
913774,NoButton,Move,257,354
913782,NoButton,Move,255,355
913788,NoButton,Move,254,355
913796,NoButton,Move,253,355
913942,NoButton,Move,253,354
913948,NoButton,Move,253,354
913956,NoButton,Move,253,353
913968,NoButton,Move,254,352
913977,NoButton,Move,254,351
913984,NoButton,Move,254,350
913992,NoButton,Move,255,349
914000,NoButton,Move,257,348
914008,NoButton,Move,258,347
914016,NoButton,Move,260,345
914024,NoButton,Move,262,343
914030,NoButton,Move,264,341
914038,NoButton,Move,266,339
914046,NoButton,Move,268,337
914054,NoButton,Move,271,335
914062,NoButton,Move,274,333
914070,NoButton,Move,277,332
914078,NoButton,Move,280,331
914086,NoButton,Move,282,330
914094,NoButton,Move,284,330
914102,NoButton,Move,285,330
914152,NoButton,Move,285,330
914190,NoButton,Move,285,330
914198,NoButton,Move,284,330
914206,NoButton,Move,280,330
914214,NoButton,Move,277,329
914222,NoButton,Move,274,328
914230,NoButton,Move,272,327
914238,NoButton,Move,269,326
914246,NoButton,Move,265,325
914254,NoButton,Move,260,323
914260,NoButton,Move,254,321
914268,NoButton,Move,247,320
914276,NoButton,Move,241,318
914284,NoButton,Move,234,317
914292,NoButton,Move,228,316
914300,NoButton,Move,226,316
914308,NoButton,Move,224,316
914316,NoButton,Move,222,316
914386,NoButton,Move,221,315
914440,NoButton,Move,220,315
914448,NoButton,Move,220,314
914488,Left,Pressed,220,314
914629,Left,Released,220,314
915132,NoButton,Move,221,314
915158,NoButton,Move,221,314
915198,NoButton,Move,222,314
915210,NoButton,Move,223,315
915244,NoButton,Move,223,314
915252,NoButton,Move,225,311
915260,NoButton,Move,227,307
915268,NoButton,Move,230,301
915276,NoButton,Move,232,296
915284,NoButton,Move,234,288
915292,NoButton,Move,236,281
915298,NoButton,Move,238,270
915306,NoButton,Move,241,259
915314,NoButton,Move,244,251
915322,NoButton,Move,247,242
915330,NoButton,Move,248,237
915338,NoButton,Move,249,234
915346,NoButton,Move,251,231
915482,NoButton,Move,251,232
915494,NoButton,Move,251,233
915502,NoButton,Move,251,234
915510,NoButton,Move,251,236
915518,NoButton,Move,252,238
915526,NoButton,Move,252,240
915532,NoButton,Move,254,243
915540,NoButton,Move,255,245
915548,NoButton,Move,256,248
915556,NoButton,Move,257,250
915564,NoButton,Move,257,252
915572,NoButton,Move,259,254
915580,NoButton,Move,260,256
915588,NoButton,Move,262,258
915596,NoButton,Move,263,260
915604,NoButton,Move,264,262
915612,NoButton,Move,266,264
915618,NoButton,Move,267,266
915626,NoButton,Move,269,268
915634,NoButton,Move,270,270
915642,NoButton,Move,271,271
915650,NoButton,Move,272,273
915864,NoButton,Move,272,274
915916,NoButton,Move,272,275
915934,NoButton,Move,271,276
915938,NoButton,Move,271,277
915946,NoButton,Move,270,277
915954,NoButton,Move,270,278
915962,NoButton,Move,269,279
915970,NoButton,Move,267,280
915978,NoButton,Move,265,282
915986,NoButton,Move,263,284
915994,NoButton,Move,261,285
916002,NoButton,Move,259,287
916008,NoButton,Move,257,288
916016,NoButton,Move,255,289
916024,NoButton,Move,253,291
916034,NoButton,Move,251,292
916040,NoButton,Move,250,292
916048,NoButton,Move,248,293
916056,NoButton,Move,246,293
916064,NoButton,Move,244,293
916072,NoButton,Move,242,293
916080,NoButton,Move,240,293
916088,NoButton,Move,239,293
916094,NoButton,Move,237,293
916102,NoButton,Move,236,293
916110,NoButton,Move,234,293
916118,NoButton,Move,233,292
916130,NoButton,Move,232,292
916158,NoButton,Move,232,291
916225,Left,Pressed,232,291
916319,Left,Released,232,291
916552,NoButton,Move,232,291
916564,NoButton,Move,232,291
916570,NoButton,Move,232,288
916578,NoButton,Move,231,285
916586,NoButton,Move,230,281
916594,NoButton,Move,230,276
916603,NoButton,Move,229,271
916610,NoButton,Move,228,267
916618,NoButton,Move,227,264
916626,NoButton,Move,227,262
916634,NoButton,Move,227,260
916646,NoButton,Move,227,259
916770,NoButton,Move,227,258
916778,NoButton,Move,227,256
916786,NoButton,Move,228,254
916794,NoButton,Move,229,251
916804,NoButton,Move,229,248
916808,NoButton,Move,229,245
916816,NoButton,Move,229,243
916824,NoButton,Move,229,241
916833,NoButton,Move,230,240
916840,NoButton,Move,230,239
916896,Left,Pressed,230,239
916996,Left,Released,230,239
917649,NoButton,Move,230,239
917660,NoButton,Move,230,240
917668,NoButton,Move,230,241
917676,NoButton,Move,229,243
917682,NoButton,Move,229,245
917690,NoButton,Move,229,247
917698,NoButton,Move,229,249
917706,NoButton,Move,229,251
917714,NoButton,Move,230,253
917722,NoButton,Move,230,255
917730,NoButton,Move,230,256
917738,NoButton,Move,231,258
917746,NoButton,Move,231,260
917754,NoButton,Move,232,262
917762,NoButton,Move,233,264
917768,NoButton,Move,233,266
917776,NoButton,Move,234,268
917784,NoButton,Move,234,269
917792,NoButton,Move,234,270
917800,NoButton,Move,234,271
917808,NoButton,Move,235,273
917816,NoButton,Move,235,274
917824,NoButton,Move,235,275
918108,NoButton,Move,236,274
918214,NoButton,Move,236,274
918252,NoButton,Move,236,274
918264,NoButton,Move,236,273
918272,NoButton,Move,236,273
918280,NoButton,Move,236,272
918354,NoButton,Move,236,271
918366,NoButton,Move,236,271
918406,NoButton,Move,236,270
918444,NoButton,Move,236,270
919018,NoButton,Move,236,270
919034,NoButton,Move,236,271
919042,NoButton,Move,237,277
919048,NoButton,Move,238,285
919056,NoButton,Move,240,297
919064,NoButton,Move,243,312
919072,NoButton,Move,246,327
919080,NoButton,Move,248,340
919088,NoButton,Move,251,354
919096,NoButton,Move,254,367
919104,NoButton,Move,257,382
919112,NoButton,Move,260,393
919120,NoButton,Move,264,401
919128,NoButton,Move,267,409
919134,NoButton,Move,270,413
919142,NoButton,Move,273,416
919150,NoButton,Move,274,420
919158,NoButton,Move,276,420
919232,NoButton,Move,277,421
919248,NoButton,Move,278,421
919256,NoButton,Move,280,422
919264,NoButton,Move,281,423
919272,NoButton,Move,283,423
919280,NoButton,Move,284,423
919290,NoButton,Move,285,423
919298,NoButton,Move,286,423
919306,NoButton,Move,288,424
919314,NoButton,Move,289,424
919322,NoButton,Move,291,425
919330,NoButton,Move,293,425
919338,NoButton,Move,295,425
919346,NoButton,Move,297,426
919354,NoButton,Move,298,426
919362,NoButton,Move,299,427
919368,NoButton,Move,301,428
919376,NoButton,Move,303,430
919384,NoButton,Move,305,431
919392,NoButton,Move,306,431
919400,NoButton,Move,306,432
919408,NoButton,Move,307,432
919416,NoButton,Move,307,433
919424,NoButton,Move,309,435
919432,NoButton,Move,310,436
919440,NoButton,Move,312,437
919449,NoButton,Move,313,439
919454,NoButton,Move,315,441
919462,NoButton,Move,317,442
919470,NoButton,Move,317,443
919479,NoButton,Move,318,444
919510,NoButton,Move,318,445
919536,NoButton,Move,317,446
919544,NoButton,Move,315,448
919552,NoButton,Move,313,450
919560,NoButton,Move,311,452
919569,NoButton,Move,309,454
919576,NoButton,Move,307,456
919584,NoButton,Move,305,457
919592,NoButton,Move,303,458
919598,NoButton,Move,301,459
919606,NoButton,Move,298,460
919614,NoButton,Move,293,460
919622,NoButton,Move,290,460
919631,NoButton,Move,285,460
919638,NoButton,Move,281,459
919649,NoButton,Move,276,459
919654,NoButton,Move,274,458
919662,NoButton,Move,272,458
919670,NoButton,Move,270,457
919678,NoButton,Move,268,456
919684,NoButton,Move,265,455
919692,NoButton,Move,263,454
919700,NoButton,Move,261,454
919708,NoButton,Move,259,454
919716,NoButton,Move,257,453
919724,NoButton,Move,255,453
919732,NoButton,Move,253,453
919740,NoButton,Move,251,452
919748,NoButton,Move,249,452
919756,NoButton,Move,246,452
919762,NoButton,Move,243,452
919770,NoButton,Move,239,451
919778,NoButton,Move,236,450
919786,NoButton,Move,234,450
919800,NoButton,Move,233,450
919806,NoButton,Move,232,450
919860,NoButton,Move,231,450
919888,NoButton,Move,230,450
919900,NoButton,Move,229,450
919923,Left,Pressed,229,450
920068,Left,Released,229,450
923800,NoButton,Move,229,449
923816,NoButton,Move,229,448
923826,NoButton,Move,229,445
923834,NoButton,Move,229,442
923842,NoButton,Move,229,439
923850,NoButton,Move,230,436
923858,NoButton,Move,231,432
923866,NoButton,Move,231,428
923874,NoButton,Move,232,423
923882,NoButton,Move,232,419
923890,NoButton,Move,232,414
923898,NoButton,Move,231,408
923904,NoButton,Move,230,400
923912,NoButton,Move,227,390
923920,NoButton,Move,225,376
923928,NoButton,Move,223,364
923936,NoButton,Move,220,348
923944,NoButton,Move,217,333
923952,NoButton,Move,214,318
923960,NoButton,Move,211,304
923968,NoButton,Move,208,293
923976,NoButton,Move,204,284
923982,NoButton,Move,201,274
923990,NoButton,Move,199,266
924000,NoButton,Move,196,257
924006,NoButton,Move,194,251
924014,NoButton,Move,194,247
924022,NoButton,Move,193,244
924202,NoButton,Move,193,245
924214,NoButton,Move,193,246
924222,NoButton,Move,194,247
924228,NoButton,Move,195,249
924236,NoButton,Move,197,251
924244,NoButton,Move,199,253
924252,NoButton,Move,201,256
924260,NoButton,Move,203,258
924268,NoButton,Move,205,260
924276,NoButton,Move,206,262
924284,NoButton,Move,207,263
924292,NoButton,Move,208,264
924300,NoButton,Move,208,265
924514,Left,Pressed,208,265
924646,Left,Released,208,265
924716,NoButton,Move,208,266
924728,NoButton,Move,209,267
924736,NoButton,Move,212,270
924748,NoButton,Move,215,277
924756,NoButton,Move,217,282
924764,NoButton,Move,220,285
924772,NoButton,Move,222,287
924778,NoButton,Move,224,289
924786,NoButton,Move,226,291
924794,NoButton,Move,226,292
924802,NoButton,Move,227,293
924810,NoButton,Move,228,294
924826,NoButton,Move,228,295
924834,NoButton,Move,229,295
924842,NoButton,Move,229,296
927558,NoButton,Move,229,295
927566,NoButton,Move,229,294
927666,NoButton,Move,229,293
927678,NoButton,Move,229,293
927736,NoButton,Move,229,292
931112,NoButton,Move,229,292
931460,NoButton,Move,229,292
931596,Left,Pressed,229,292
931730,Left,Released,229,292
938235,NoButton,Move,229,292
938243,NoButton,Move,231,294
938251,NoButton,Move,233,296
938254,NoButton,Move,238,300
938262,NoButton,Move,245,307
938270,NoButton,Move,256,316
938278,NoButton,Move,268,327
938286,NoButton,Move,280,338
938294,NoButton,Move,295,347
938302,NoButton,Move,313,357
938308,NoButton,Move,333,368
938316,NoButton,Move,351,379
938324,NoButton,Move,369,386
938332,NoButton,Move,388,392
938340,NoButton,Move,410,399
938348,NoButton,Move,433,409
938356,NoButton,Move,456,420
938364,NoButton,Move,480,432
938372,NoButton,Move,504,444
938380,NoButton,Move,530,456
938386,NoButton,Move,554,466
938394,NoButton,Move,580,476
938402,NoButton,Move,604,486
938410,NoButton,Move,624,498
938418,NoButton,Move,642,508
938427,NoButton,Move,656,516
938434,NoButton,Move,668,524
938444,NoButton,Move,674,528
938450,NoButton,Move,678,532
938460,NoButton,Move,680,532
938512,NoButton,Move,680,530
938520,NoButton,Drag,680,526
938528,NoButton,Drag,679,520
938536,NoButton,Drag,679,513
938544,NoButton,Drag,680,503
938550,NoButton,Drag,682,491
938562,NoButton,Drag,685,478
938566,NoButton,Drag,686,459
938574,NoButton,Drag,688,439
938582,NoButton,Drag,688,417
938593,NoButton,Drag,688,395
938598,NoButton,Drag,686,371
938606,NoButton,Drag,682,354
938614,NoButton,Drag,679,343
938620,NoButton,Move,677,333
938647,NoButton,Move,675,327
938648,NoButton,Move,675,322
938902,NoButton,Move,675,324
938926,NoButton,Move,675,324
938947,NoButton,Move,675,325
939125,NoButton,Move,675,325
941663,NoButton,Move,675,325
941668,NoButton,Move,673,324
941902,NoButton,Move,674,324
942009,NoButton,Move,674,324
942062,NoButton,Move,674,324
942073,NoButton,Move,672,324
942078,NoButton,Move,671,324
942086,NoButton,Move,669,323
942094,NoButton,Move,667,322
942102,NoButton,Move,665,320
942110,NoButton,Move,662,318
942118,NoButton,Move,659,316
942126,NoButton,Move,656,314
942134,NoButton,Move,653,312
942141,NoButton,Move,650,310
942148,NoButton,Move,645,308
942156,NoButton,Move,639,303
942164,NoButton,Move,634,299
942174,NoButton,Move,628,296
942180,NoButton,Move,624,291
942189,NoButton,Move,619,289
942196,NoButton,Move,617,287
942207,NoButton,Move,615,284
942212,NoButton,Move,612,282
942219,NoButton,Move,611,281
942227,NoButton,Move,610,280
942300,NoButton,Move,609,279
942312,NoButton,Move,608,278
942320,NoButton,Move,607,277
942328,NoButton,Move,605,275
942336,NoButton,Move,603,273
942345,NoButton,Move,600,271
942354,NoButton,Move,597,269
942360,NoButton,Move,595,266
942368,NoButton,Move,592,263
942376,NoButton,Move,590,261
942382,NoButton,Move,588,259
942391,NoButton,Move,586,257
942399,NoButton,Move,584,255
942407,NoButton,Move,582,253
942416,NoButton,Move,580,252
942423,NoButton,Move,580,251
942431,NoButton,Move,579,250
942443,NoButton,Move,578,250
942450,NoButton,Move,577,249
942459,NoButton,Move,576,248
942465,NoButton,Move,574,246
942474,NoButton,Move,573,244
942482,NoButton,Move,572,243
942534,NoButton,Move,571,242
942546,NoButton,Move,570,241
942554,NoButton,Move,569,240
942563,NoButton,Move,567,238
942570,NoButton,Move,565,236
942578,NoButton,Move,563,234
942586,NoButton,Move,562,232
942594,NoButton,Move,561,230
942602,NoButton,Move,560,229
942624,NoButton,Move,559,228
942632,NoButton,Move,558,227
942640,NoButton,Move,556,225
942652,NoButton,Move,555,223
942657,NoButton,Move,554,222
942734,NoButton,Move,554,221
942747,Left,Pressed,554,221
942886,Left,Released,554,221
943152,NoButton,Move,554,221
946436,NoButton,Move,553,220
946443,NoButton,Move,545,212
946450,NoButton,Move,525,192
946457,NoButton,Move,505,170
946464,NoButton,Move,489,144
946474,NoButton,Move,471,122
946480,NoButton,Move,455,100
946489,NoButton,Move,441,86
946497,NoButton,Move,433,78
946504,NoButton,Move,433,75
946512,NoButton,Move,433,74
946559,NoButton,Move,433,73
946636,NoButton,Move,433,74
946648,NoButton,Move,434,79
946663,NoButton,Move,437,92
946663,NoButton,Move,440,115
946673,NoButton,Move,444,152
946677,NoButton,Move,446,188
946684,NoButton,Move,454,232
946690,NoButton,Move,460,274
946699,NoButton,Move,464,312
946708,NoButton,Move,468,346
946715,NoButton,Move,472,374
946724,NoButton,Move,478,396
946730,NoButton,Move,486,414
946740,NoButton,Move,492,430
946746,NoButton,Move,496,442
946755,NoButton,Move,500,454
946762,NoButton,Move,504,460
946769,NoButton,Move,508,464
946776,NoButton,Move,508,467
946784,NoButton,Move,509,468
946792,NoButton,Move,509,469
946843,NoButton,Move,509,470
946924,NoButton,Move,509,470
946936,NoButton,Move,509,469
946944,NoButton,Move,509,467
946952,NoButton,Move,509,465
946960,NoButton,Move,509,463
946968,NoButton,Move,509,460
946976,NoButton,Move,509,458
946984,NoButton,Move,509,455
946993,NoButton,Move,509,452
947001,NoButton,Move,509,449
947007,NoButton,Move,509,446
947014,NoButton,Move,509,444
947022,NoButton,Move,509,442
947030,NoButton,Move,509,440
947038,NoButton,Move,509,439
947222,NoButton,Move,509,438
947230,NoButton,Move,509,436
947238,NoButton,Move,509,434
947244,NoButton,Move,509,433
947252,NoButton,Move,509,431
947260,NoButton,Move,510,429
947269,NoButton,Move,510,428
947322,NoButton,Move,510,427
947374,NoButton,Move,510,426
947990,NoButton,Move,510,427
947998,NoButton,Move,508,429
948006,NoButton,Move,504,435
948014,NoButton,Move,499,444
948022,NoButton,Move,494,457
948030,NoButton,Move,486,469
948039,NoButton,Move,476,484
948044,NoButton,Move,466,499
948052,NoButton,Move,455,515
948060,NoButton,Move,443,529
948068,NoButton,Move,428,540
948076,NoButton,Move,417,551
948084,NoButton,Move,407,562
948092,NoButton,Move,398,567
948100,NoButton,Move,392,571
948108,NoButton,Move,389,572
948116,NoButton,Move,388,574
948294,NoButton,Move,388,573
948306,NoButton,Move,388,571
948314,NoButton,Move,389,569
948322,NoButton,Move,390,568
948330,NoButton,Move,391,566
948338,NoButton,Move,392,564
948346,NoButton,Move,393,561
948354,NoButton,Move,395,557
948360,NoButton,Move,397,552
948368,NoButton,Move,399,546
948378,NoButton,Move,401,540
948384,NoButton,Move,403,534
948392,NoButton,Move,406,527
948400,NoButton,Move,408,520
948408,NoButton,Move,410,514
948416,NoButton,Move,413,508
948425,NoButton,Move,415,503
948432,NoButton,Move,417,499
948441,NoButton,Move,420,497
948447,NoButton,Move,421,496
948455,NoButton,Move,421,495
948532,NoButton,Move,421,494
948560,NoButton,Move,422,493
948568,NoButton,Move,423,491
948576,NoButton,Move,425,489
948584,NoButton,Move,427,487
948592,NoButton,Move,429,485
948598,NoButton,Move,431,483
948606,NoButton,Move,433,481
948614,NoButton,Move,435,478
948622,NoButton,Move,437,476
948630,NoButton,Move,439,474
948638,NoButton,Move,441,472
948646,NoButton,Move,443,470
948654,NoButton,Move,444,468
948662,NoButton,Move,446,466
948670,NoButton,Move,447,465
948677,NoButton,Move,447,464
948684,NoButton,Move,448,464
948697,NoButton,Move,448,463
948705,NoButton,Move,448,462
948713,NoButton,Move,449,461
948720,NoButton,Move,450,459
948732,NoButton,Move,451,459
948742,NoButton,Move,451,457
948748,NoButton,Move,452,456
948830,NoButton,Move,453,455
948842,NoButton,Move,454,454
948848,NoButton,Move,455,452
948857,NoButton,Move,456,450
948864,NoButton,Move,457,448
948872,NoButton,Move,458,447
948880,NoButton,Move,459,445
948888,NoButton,Move,460,444
948896,NoButton,Move,461,443
948906,NoButton,Move,461,442
948982,NoButton,Move,462,441
948996,NoButton,Move,463,440
949004,NoButton,Move,464,439
949013,NoButton,Move,465,438
949020,NoButton,Move,466,436
949029,NoButton,Move,467,434
949036,NoButton,Move,468,432
949044,NoButton,Move,470,430
949052,NoButton,Move,471,428
949060,NoButton,Move,472,426
949068,NoButton,Move,472,424
949075,NoButton,Move,473,423
949082,NoButton,Move,473,422
949090,NoButton,Move,474,421
949098,NoButton,Move,474,419
949106,NoButton,Move,475,419
949114,NoButton,Move,475,418
949212,Left,Pressed,475,418
949356,Left,Released,475,418
950598,NoButton,Move,475,418
950608,NoButton,Move,476,418
950616,NoButton,Move,477,418
950624,NoButton,Move,478,419
950632,NoButton,Move,479,420
950640,NoButton,Move,480,422
950648,NoButton,Move,481,424
950656,NoButton,Move,482,426
950664,Nobutton,Scrool,482,482
950675,Nobutton,Scrool,482,482
950682,Nobutton,Scrool,482,482
950690,NoButton,Move,482,427
950690,Nobutton,Scrool,482,482
950698,Nobutton,Scrool,482,482
950714,Nobutton,Scrool,482,482
950760,Nobutton,Scrool,482,482
951050,NoButton,Move,483,427
951064,NoButton,Move,483,426
951072,NoButton,Move,485,424
951084,NoButton,Move,486,424
951146,Nobutton,Scrool,486,486
951151,Nobutton,Scrool,486,486
951159,Nobutton,Scrool,486,486
951166,Nobutton,Scrool,486,486
951176,Nobutton,Scrool,486,486
951191,Nobutton,Scrool,486,486
951260,Nobutton,Scrool,486,486
951580,NoButton,Move,486,423
951605,Nobutton,Scrool,486,486
951612,Nobutton,Scrool,486,486
951626,Nobutton,Scrool,486,486
951634,Nobutton,Scrool,486,486
951650,Nobutton,Scrool,486,486
951676,Nobutton,Scrool,486,486
952726,Nobutton,Scrool,486,486
952743,Nobutton,Scrool,486,486
952759,Nobutton,Scrool,486,486
952766,Nobutton,Scrool,486,486
952791,Nobutton,Scrool,486,486
952814,Nobutton,Scrool,486,486
953313,Nobutton,Scrool,486,486
953330,Nobutton,Scrool,486,486
953346,Nobutton,Scrool,486,486
953361,Nobutton,Scrool,486,486
953382,Nobutton,Scrool,486,486
953990,Nobutton,Scrool,486,486
954007,Nobutton,Scrool,486,486
954014,Nobutton,Scrool,486,486
954031,Nobutton,Scrool,486,486
954047,Nobutton,Scrool,486,486
954076,Nobutton,Scrool,486,486
954318,Nobutton,Scrool,486,486
954334,Nobutton,Scrool,486,486
954343,Nobutton,Scrool,486,486
954350,Nobutton,Scrool,486,486
954366,Nobutton,Scrool,486,486
954398,Nobutton,Scrool,486,486
955029,Nobutton,Scrool,486,486
955076,Nobutton,Scrool,486,486
955141,Nobutton,Scrool,486,486
956284,NoButton,Move,486,423
956296,NoButton,Move,486,422
956304,NoButton,Move,483,408
956312,NoButton,Move,474,387
956320,NoButton,Move,463,359
956328,NoButton,Move,455,335
956336,NoButton,Move,451,311
956344,NoButton,Move,447,295
956352,NoButton,Move,443,280
956360,NoButton,Move,439,268
956366,NoButton,Move,437,259
956374,NoButton,Move,433,249
956382,NoButton,Move,431,242
956390,NoButton,Move,430,239
956398,NoButton,Move,430,237
956538,NoButton,Move,430,238
956546,NoButton,Move,430,239
956554,NoButton,Move,430,240
956562,NoButton,Move,430,241
956570,NoButton,Move,430,242
956578,NoButton,Move,430,243
956596,NoButton,Move,430,244
956616,NoButton,Move,430,245
956936,NoButton,Move,430,246
956948,NoButton,Move,430,246
956956,NoButton,Move,430,247
956964,NoButton,Move,429,247
956972,NoButton,Move,429,248
956980,NoButton,Move,429,249
956988,NoButton,Move,429,250
956994,NoButton,Move,429,252
957002,NoButton,Move,429,255
