client timestamp,button,state,x,y
83144,NoButton,Move,1549,779
83144,NoButton,Move,1547,780
83144,NoButton,Move,1545,781
83144,NoButton,Move,1544,782
83144,NoButton,Move,1543,783
83144,NoButton,Move,1543,784
83183,NoButton,Move,1542,784
83184,NoButton,Move,1540,783
83192,NoButton,Move,1537,783
83200,NoButton,Move,1536,784
83209,NoButton,Move,1535,784
83215,NoButton,Move,1535,785
83336,NoButton,Move,1534,785
83348,NoButton,Move,1533,785
83356,NoButton,Move,1533,786
83363,NoButton,Move,1531,786
83371,NoButton,Move,1531,788
83380,NoButton,Move,1530,792
83387,NoButton,Move,1530,798
83397,NoButton,Move,1530,805
83403,NoButton,Move,1533,813
83411,NoButton,Move,1535,821
83419,NoButton,Move,1539,830
83426,NoButton,Move,1545,840
83433,NoButton,Move,1552,850
83441,NoButton,Move,1558,861
83449,NoButton,Move,1562,873
83457,NoButton,Move,1565,890
83468,NoButton,Move,1569,910
83473,NoButton,Move,1570,929
83480,NoButton,Move,1565,949
83488,NoButton,Move,1560,966
83496,NoButton,Move,1550,984
83504,NoButton,Move,1539,997
83511,NoButton,Move,1527,1013
83519,NoButton,Move,1515,1025
83526,NoButton,Move,1507,1036
83534,NoButton,Move,1501,1044
83542,NoButton,Move,1498,1047
83575,NoButton,Move,1498,1046
83580,NoButton,Move,1498,1044
83588,NoButton,Move,1500,1039
83596,NoButton,Move,1502,1029
83605,NoButton,Move,1505,1018
83613,NoButton,Move,1508,1008
83620,NoButton,Move,1509,999
83629,NoButton,Move,1508,991
83637,NoButton,Move,1507,982
83645,NoButton,Move,1505,975
83653,NoButton,Move,1504,967
83658,NoButton,Move,1501,958
83667,NoButton,Move,1498,953
83675,NoButton,Move,1497,949
83682,NoButton,Move,1494,946
83691,NoButton,Move,1492,944
83698,NoButton,Move,1489,941
83706,NoButton,Move,1488,939
83714,NoButton,Move,1486,937
83722,NoButton,Move,1484,934
83728,NoButton,Move,1482,932
83736,NoButton,Move,1479,930
83744,NoButton,Move,1477,928
83752,NoButton,Move,1475,927
83760,NoButton,Move,1473,925
83768,NoButton,Move,1472,924
83776,NoButton,Move,1471,923
83784,NoButton,Move,1470,922
83792,NoButton,Move,1469,920
83798,NoButton,Move,1467,918
83806,NoButton,Move,1466,915
83814,NoButton,Move,1466,908
83822,NoButton,Move,1466,901
83831,NoButton,Move,1466,893
83838,NoButton,Move,1467,882
83846,NoButton,Move,1469,871
83854,NoButton,Move,1472,855
83862,NoButton,Move,1475,841
83871,NoButton,Move,1475,829
83876,NoButton,Move,1475,816
83884,NoButton,Move,1472,804
83892,NoButton,Move,1469,793
83900,NoButton,Move,1465,783
83909,NoButton,Move,1462,772
83917,NoButton,Move,1461,763
83925,NoButton,Move,1459,753
83932,NoButton,Move,1459,744
83940,NoButton,Move,1461,736
83947,NoButton,Move,1462,728
83954,NoButton,Move,1465,721
83963,NoButton,Move,1467,713
83970,NoButton,Move,1470,709
83979,NoButton,Move,1471,706
83986,NoButton,Move,1473,703
83994,NoButton,Move,1475,701
84003,NoButton,Move,1476,700
84010,NoButton,Move,1478,698
84016,NoButton,Move,1478,696
84024,NoButton,Move,1479,695
84032,NoButton,Move,1480,694
84040,NoButton,Move,1481,692
84048,NoButton,Move,1481,690
84056,NoButton,Move,1481,688
84065,NoButton,Move,1481,686
84073,NoButton,Move,1481,684
84080,NoButton,Move,1482,683
84086,NoButton,Move,1483,682
84094,NoButton,Move,1483,681
84102,NoButton,Move,1484,680
84110,NoButton,Move,1484,678
84118,NoButton,Move,1485,677
84126,NoButton,Move,1485,675
84134,NoButton,Move,1485,673
84142,NoButton,Move,1485,672
84150,NoButton,Move,1485,671
84315,Left,Pressed,1485,671
84325,NoButton,Drag,1485,670
84336,NoButton,Drag,1484,669
84345,NoButton,Drag,1483,668
84353,NoButton,Drag,1482,666
84360,NoButton,Drag,1481,664
84369,NoButton,Drag,1480,662
84379,NoButton,Drag,1478,660
84385,NoButton,Drag,1476,658
84392,NoButton,Drag,1474,655
84400,NoButton,Drag,1472,652
84407,NoButton,Drag,1470,649
84415,NoButton,Drag,1468,645
84422,NoButton,Drag,1466,642
84431,NoButton,Drag,1464,638
84439,NoButton,Drag,1463,635
84447,NoButton,Drag,1462,633
84455,NoButton,Drag,1460,630
84461,NoButton,Drag,1460,627
84469,NoButton,Drag,1459,624
84476,NoButton,Drag,1459,623
84485,NoButton,Drag,1459,621
84493,NoButton,Drag,1459,620
84595,NoButton,Drag,1460,619
84607,NoButton,Drag,1461,619
84613,NoButton,Drag,1462,619
84621,NoButton,Drag,1462,619
84629,NoButton,Drag,1464,619
84637,NoButton,Drag,1465,619
84645,NoButton,Drag,1466,618
84653,NoButton,Drag,1468,617
84660,NoButton,Drag,1470,616
84668,NoButton,Drag,1472,616
84674,NoButton,Drag,1474,616
84683,NoButton,Drag,1476,615
84691,NoButton,Drag,1477,615
84699,NoButton,Drag,1478,614
84707,NoButton,Drag,1480,614
84715,NoButton,Drag,1481,614
84723,NoButton,Drag,1483,613
84731,NoButton,Drag,1484,613
84739,NoButton,Drag,1485,613
84747,NoButton,Drag,1487,613
84755,NoButton,Drag,1488,613
84761,NoButton,Drag,1489,613
84781,NoButton,Drag,1490,613
84835,NoButton,Drag,1490,614
84855,NoButton,Drag,1490,614
84863,NoButton,Drag,1490,615
84886,NoButton,Drag,1490,615
85046,Left,Released,1490,615
85069,NoButton,Move,1490,616
85077,NoButton,Move,1489,616
85085,NoButton,Move,1488,618
85093,NoButton,Move,1487,619
85101,NoButton,Move,1486,620
85109,NoButton,Move,1484,622
85117,NoButton,Move,1482,625
85123,NoButton,Move,1480,628
85132,NoButton,Move,1479,632
85139,NoButton,Move,1478,638
85147,NoButton,Move,1478,644
85155,NoButton,Move,1478,653
85163,NoButton,Move,1478,664
85171,NoButton,Move,1478,680
85179,NoButton,Move,1477,698
85187,NoButton,Move,1474,717
85193,NoButton,Move,1470,733
85201,NoButton,Move,1467,746
85209,NoButton,Move,1463,756
85217,NoButton,Move,1462,764
85225,NoButton,Move,1460,769
85233,NoButton,Move,1459,772
85241,NoButton,Move,1457,774
85283,Left,Pressed,1457,774
85365,Left,Released,1457,774
89611,NoButton,Move,1458,774
128969,NoButton,Move,1458,774
128977,NoButton,Move,1460,776
128985,NoButton,Move,1462,777
128993,NoButton,Move,1464,777
129001,NoButton,Move,1466,777
129079,NoButton,Move,1465,774
129087,NoButton,Move,1463,767
129095,NoButton,Move,1458,752
129103,NoButton,Move,1455,732
129109,NoButton,Move,1451,711
129117,NoButton,Move,1447,685
129125,NoButton,Move,1443,657
129133,NoButton,Move,1431,633
129141,NoButton,Move,1419,611
129149,NoButton,Move,1405,587
129157,NoButton,Move,1393,563
129165,NoButton,Move,1381,539
129173,NoButton,Move,1373,519
129179,NoButton,Move,1367,499
129187,NoButton,Move,1363,475
129195,NoButton,Move,1359,453
129203,NoButton,Move,1357,427
129211,NoButton,Move,1355,403
129219,NoButton,Move,1355,379
129227,NoButton,Move,1359,355
129235,NoButton,Move,1359,335
129243,NoButton,Move,1361,317
129249,NoButton,Move,1361,303
129257,NoButton,Move,1361,291
129265,NoButton,Move,1357,279
129273,NoButton,Move,1357,265
129281,NoButton,Move,1355,254
129288,NoButton,Move,1355,240
129297,NoButton,Move,1355,231
129305,NoButton,Move,1357,224
129313,NoButton,Move,1358,220
129321,NoButton,Move,1360,217
129326,NoButton,Move,1361,214
129335,NoButton,Move,1363,211
129351,NoButton,Move,1364,211
130223,NoButton,Move,1363,212
130235,NoButton,Move,1362,213
130243,NoButton,Move,1360,214
130251,NoButton,Move,1358,216
130259,NoButton,Move,1356,218
130267,NoButton,Move,1354,220
130275,NoButton,Move,1351,223
130283,NoButton,Move,1349,225
130291,NoButton,Move,1345,227
130297,NoButton,Move,1343,230
130305,NoButton,Move,1340,235
130313,NoButton,Move,1337,241
130321,NoButton,Move,1335,247
130329,NoButton,Move,1333,254
130337,NoButton,Move,1332,263
130345,NoButton,Move,1332,273
130353,NoButton,Move,1335,285
130361,NoButton,Move,1342,299
130367,NoButton,Move,1350,314
130375,NoButton,Move,1360,332
130383,NoButton,Move,1370,352
130391,NoButton,Move,1380,373
130398,NoButton,Move,1388,391
130407,NoButton,Move,1391,405
130415,NoButton,Move,1395,417
130423,NoButton,Move,1398,430
130431,NoButton,Move,1402,439
130437,NoButton,Move,1405,444
130445,NoButton,Move,1409,448
130453,NoButton,Move,1411,450
130461,NoButton,Move,1412,451
130468,NoButton,Move,1414,451
130485,NoButton,Move,1416,451
130493,NoButton,Move,1417,449
130501,NoButton,Move,1419,447
130509,NoButton,Move,1420,445
130515,NoButton,Move,1421,442
130523,NoButton,Move,1421,439
130531,NoButton,Move,1421,435
130539,NoButton,Move,1421,431
130547,NoButton,Move,1422,426
130555,NoButton,Move,1422,422
130563,NoButton,Move,1423,419
130571,NoButton,Move,1423,417
130579,NoButton,Move,1423,415
130587,NoButton,Move,1423,414
130601,NoButton,Move,1423,413
130613,NoButton,Move,1423,412
130621,NoButton,Move,1423,411
130749,NoButton,Move,1422,410
130757,NoButton,Move,1422,408
130765,NoButton,Move,1422,407
130999,NoButton,Move,1422,407
131011,NoButton,Move,1422,408
131019,NoButton,Move,1422,409
131027,NoButton,Move,1422,412
131033,NoButton,Move,1422,416
131041,NoButton,Move,1421,418
131048,NoButton,Move,1421,420
131057,NoButton,Move,1421,422
131064,NoButton,Move,1420,424
131073,NoButton,Move,1420,426
131080,NoButton,Move,1420,428
131089,NoButton,Move,1420,430
131096,NoButton,Move,1420,432
131105,NoButton,Move,1420,434
131110,NoButton,Move,1420,436
131119,NoButton,Move,1420,437
131131,NoButton,Move,1421,438
131143,NoButton,Move,1421,439
131159,NoButton,Move,1421,440
131167,NoButton,Move,1423,444
131175,NoButton,Move,1424,451
131181,NoButton,Move,1425,458
131189,NoButton,Move,1427,468
131197,NoButton,Move,1428,481
131205,NoButton,Move,1428,492
131213,NoButton,Move,1429,501
131221,NoButton,Move,1430,511
131229,NoButton,Move,1430,521
131237,NoButton,Move,1429,532
131245,NoButton,Move,1426,542
131251,NoButton,Move,1424,553
131259,NoButton,Move,1422,566
131267,NoButton,Move,1419,583
131275,NoButton,Move,1416,604
131283,NoButton,Move,1414,626
131290,NoButton,Move,1412,645
131298,NoButton,Move,1412,658
131307,NoButton,Move,1412,668
131315,NoButton,Move,1412,671
131323,NoButton,Move,1412,675
131333,NoButton,Move,1412,676
131407,NoButton,Move,1412,675
131419,NoButton,Move,1412,674
131427,NoButton,Move,1412,672
131434,NoButton,Move,1412,670
131442,NoButton,Move,1413,668
131451,NoButton,Move,1414,666
131458,NoButton,Move,1415,663
131466,NoButton,Move,1416,660
131472,NoButton,Move,1418,657
131481,NoButton,Move,1419,653
131488,NoButton,Move,1420,650
131496,NoButton,Move,1422,648
131505,NoButton,Move,1423,645
131513,NoButton,Move,1425,642
131520,NoButton,Move,1427,640
131528,NoButton,Move,1428,638
131537,NoButton,Move,1428,636
131543,NoButton,Move,1428,634
131551,NoButton,Move,1428,633
131559,NoButton,Move,1429,633
131567,NoButton,Move,1429,632
131625,NoButton,Move,1429,632
131633,NoButton,Move,1429,631
131641,NoButton,Move,1429,630
131649,NoButton,Move,1429,629
131657,NoButton,Move,1429,627
131665,NoButton,Move,1429,625
131673,NoButton,Move,1429,623
131681,NoButton,Move,1429,622
132253,NoButton,Move,1429,621
132491,NoButton,Move,1429,621
132569,NoButton,Move,1430,621
133531,NoButton,Move,1429,621
133546,NoButton,Move,1429,620
133554,NoButton,Move,1428,620
133561,NoButton,Move,1428,619
133573,NoButton,Move,1427,619
133581,NoButton,Move,1426,618
133589,NoButton,Move,1425,617
133597,NoButton,Move,1425,615
133605,NoButton,Move,1425,613
133613,NoButton,Move,1424,611
133621,NoButton,Move,1424,609
133629,NoButton,Move,1424,607
133635,NoButton,Move,1424,606
133643,NoButton,Move,1424,604
133651,NoButton,Move,1425,602
133659,NoButton,Move,1426,600
133667,NoButton,Move,1427,598
133675,NoButton,Move,1429,596
133683,NoButton,Move,1429,594
133691,NoButton,Move,1430,593
133699,NoButton,Move,1430,592
133707,NoButton,Move,1430,591
133713,NoButton,Move,1430,589
133721,NoButton,Move,1430,588
133729,NoButton,Move,1430,587
133737,NoButton,Move,1430,586
133745,NoButton,Move,1431,585
133753,NoButton,Move,1431,583
133761,NoButton,Move,1431,582
133769,NoButton,Move,1431,581
134029,NoButton,Move,1431,582
134037,NoButton,Move,1432,582
134045,NoButton,Move,1432,583
134053,NoButton,Move,1433,583
134061,NoButton,Move,1433,584
134069,NoButton,Move,1435,585
134080,NoButton,Move,1436,586
134087,NoButton,Move,1437,586
134095,NoButton,Move,1438,587
134103,NoButton,Move,1439,588
134115,NoButton,Move,1440,589
134161,NoButton,Move,1441,590
134255,NoButton,Move,1442,591
134527,NoButton,Move,1443,591
134996,NoButton,Move,1443,591
135061,NoButton,Move,1443,592
135073,NoButton,Move,1443,592
135113,NoButton,Move,1443,592
135501,NoButton,Move,1443,592
135517,NoButton,Move,1442,591
135525,NoButton,Move,1442,590
135575,NoButton,Move,1442,589
135598,NoButton,Move,1441,589
135653,NoButton,Move,1441,589
135664,NoButton,Move,1441,589
135755,NoButton,Move,1440,589
135771,NoButton,Move,1439,589
135911,NoButton,Move,1439,589
135939,NoButton,Move,1439,590
136133,NoButton,Move,1439,589
136149,NoButton,Move,1439,589
136171,NoButton,Move,1439,588
136187,NoButton,Move,1439,587
136195,NoButton,Move,1436,585
136203,NoButton,Move,1434,581
136211,NoButton,Move,1431,579
136219,NoButton,Move,1428,576
136226,NoButton,Move,1425,574
136235,NoButton,Move,1420,572
136241,NoButton,Move,1414,569
136249,NoButton,Move,1407,564
136257,NoButton,Move,1399,560
136265,NoButton,Move,1389,554
136273,NoButton,Move,1378,547
136281,NoButton,Move,1367,540
136289,NoButton,Move,1359,533
136297,NoButton,Move,1352,526
136305,NoButton,Move,1347,517
136311,NoButton,Move,1343,508
136319,NoButton,Move,1340,498
136327,NoButton,Move,1336,490
136335,NoButton,Move,1333,481
136343,NoButton,Move,1330,471
136351,NoButton,Move,1328,461
136359,NoButton,Move,1327,453
136367,NoButton,Move,1327,449
136375,NoButton,Move,1325,446
136381,NoButton,Move,1325,443
136393,NoButton,Move,1325,442
136414,Left,Pressed,1325,442
136491,NoButton,Drag,1325,443
136503,NoButton,Drag,1325,444
136511,NoButton,Drag,1324,445
136513,Left,Released,1324,445
136519,NoButton,Move,1322,448
136527,NoButton,Move,1320,452
136533,NoButton,Move,1318,457
136540,NoButton,Move,1317,462
136549,NoButton,Move,1317,468
136557,NoButton,Move,1318,476
136565,NoButton,Move,1318,485
136573,NoButton,Move,1320,497
136581,NoButton,Move,1323,523
136589,NoButton,Move,1331,559
136598,NoButton,Move,1343,607
136604,NoButton,Move,1353,655
136611,NoButton,Move,1367,709
136618,NoButton,Move,1383,753
136627,NoButton,Move,1399,791
136635,NoButton,Move,1413,823
136643,NoButton,Move,1421,845
136651,NoButton,Move,1425,855
136659,NoButton,Move,1427,861
136667,NoButton,Move,1429,864
136673,NoButton,Move,1429,866
136844,Left,Pressed,1429,866
136864,NoButton,Drag,1429,865
136947,Left,Released,1429,865
137076,NoButton,Move,1429,865
137082,NoButton,Move,1429,865
137092,NoButton,Move,1430,865
137215,NoButton,Move,1430,864
137227,NoButton,Move,1430,863
137234,NoButton,Move,1430,862
137242,NoButton,Move,1430,860
137250,NoButton,Move,1431,858
137259,NoButton,Move,1431,856
137267,NoButton,Move,1431,854
137273,NoButton,Move,1432,852
137281,NoButton,Move,1432,850
137289,NoButton,Move,1433,848
137297,NoButton,Move,1435,846
137305,NoButton,Move,1436,845
137313,NoButton,Move,1437,843
137321,NoButton,Move,1438,843
137329,NoButton,Move,1439,842
137663,NoButton,Move,1440,842
137679,NoButton,Move,1440,842
137687,NoButton,Move,1441,842
137696,NoButton,Move,1442,842
137703,NoButton,Move,1443,842
137710,NoButton,Move,1444,843
137717,NoButton,Move,1445,843
137725,NoButton,Move,1446,843
144804,NoButton,Move,1446,843
144818,NoButton,Move,1447,845
144827,NoButton,Move,1450,848
144834,NoButton,Move,1455,850
144843,NoButton,Move,1461,855
144851,NoButton,Move,1468,862
144859,NoButton,Move,1475,872
144867,NoButton,Move,1477,887
144875,NoButton,Move,1479,912
144881,NoButton,Move,1479,936
144889,NoButton,Move,1481,956
144896,NoButton,Move,1481,968
144905,NoButton,Move,1481,974
144913,NoButton,Move,1481,978
144920,NoButton,Move,1483,979
145019,NoButton,Move,1484,978
145027,NoButton,Move,1486,975
145033,NoButton,Move,1490,968
145041,NoButton,Move,1492,961
145049,NoButton,Move,1495,953
145057,NoButton,Move,1498,947
145065,NoButton,Move,1499,944
145073,NoButton,Move,1500,940
145081,NoButton,Move,1500,939
145089,NoButton,Move,1500,938
145096,NoButton,Move,1500,937
145102,NoButton,Move,1499,936
145111,NoButton,Move,1498,935
145119,NoButton,Move,1496,933
145127,NoButton,Move,1494,931
145135,NoButton,Move,1493,930
145143,NoButton,Move,1492,929
145189,NoButton,Move,1493,929
145201,NoButton,Move,1494,929
145649,NoButton,Move,1493,929
145656,NoButton,Move,1487,939
145664,NoButton,Move,1480,952
145672,NoButton,Move,1477,962
145681,NoButton,Move,1474,972
145688,NoButton,Move,1472,978
145697,NoButton,Move,1471,984
145703,NoButton,Move,1471,986
145711,NoButton,Move,1471,989
145719,NoButton,Move,1472,992
145727,NoButton,Move,1474,993
145734,NoButton,Move,1475,993
145742,NoButton,Move,1477,992
145751,NoButton,Move,1478,992
157913,NoButton,Move,1478,991
157921,NoButton,Move,1479,982
157929,NoButton,Move,1481,969
157937,NoButton,Move,1482,957
157942,NoButton,Move,1484,946
157951,NoButton,Move,1487,936
157959,NoButton,Move,1489,928
157967,NoButton,Move,1489,925
157975,NoButton,Move,1490,922
158065,NoButton,Move,1491,923
158073,NoButton,Move,1492,924
158082,NoButton,Move,1494,926
158089,NoButton,Move,1496,928
158095,NoButton,Move,1498,930
158103,NoButton,Move,1500,932
158110,NoButton,Move,1501,934
158119,NoButton,Move,1503,936
158127,NoButton,Move,1504,938
158135,NoButton,Move,1504,940
158143,NoButton,Move,1504,942
158151,NoButton,Move,1504,944
158159,NoButton,Move,1504,947
158167,NoButton,Move,1504,951
158173,NoButton,Move,1505,954
158181,NoButton,Move,1506,958
158189,NoButton,Move,1508,960
158197,NoButton,Move,1510,963
158205,NoButton,Move,1511,965
158213,NoButton,Move,1512,967
158221,NoButton,Move,1513,967
158275,NoButton,Move,1512,967
158284,NoButton,Move,1510,967
158290,NoButton,Move,1508,966
158299,NoButton,Move,1506,964
158307,NoButton,Move,1504,962
158315,NoButton,Move,1501,957
158321,NoButton,Move,1499,950
158329,NoButton,Move,1497,940
158337,NoButton,Move,1494,930
158345,NoButton,Move,1487,915
158353,NoButton,Move,1478,899
158361,NoButton,Move,1468,883
158369,NoButton,Move,1455,862
158377,NoButton,Move,1440,841
158385,NoButton,Move,1424,819
158391,NoButton,Move,1400,795
158399,NoButton,Move,1376,771
158407,NoButton,Move,1352,739
158415,NoButton,Move,1328,713
158423,NoButton,Move,1306,681
158431,NoButton,Move,1290,649
158440,NoButton,Move,1278,623
158447,NoButton,Move,1270,597
158455,NoButton,Move,1266,565
158461,NoButton,Move,1266,533
158469,NoButton,Move,1268,503
158477,NoButton,Move,1272,471
158485,NoButton,Move,1276,443
158493,NoButton,Move,1280,413
158501,NoButton,Move,1280,379
158509,NoButton,Move,1280,345
158517,NoButton,Move,1276,311
158525,NoButton,Move,1272,279
158533,NoButton,Move,1270,249
158539,NoButton,Move,1270,219
158547,NoButton,Move,1274,193
158555,NoButton,Move,1282,169
158563,NoButton,Move,1288,147
158571,NoButton,Move,1298,127
158579,NoButton,Move,1310,109
158587,NoButton,Move,1322,89
158595,NoButton,Move,1334,69
158603,NoButton,Move,1344,51
158620,NoButton,Move,1354,37
158620,NoButton,Move,1362,25
158769,NoButton,Move,1368,19
158769,NoButton,Move,1374,17
158770,NoButton,Move,1377,16
158770,NoButton,Move,1379,16
158770,NoButton,Move,1378,17
158770,NoButton,Move,1377,18
158771,NoButton,Move,1374,24
158771,NoButton,Move,1372,30
158771,NoButton,Move,1368,37
158771,NoButton,Move,1365,47
158777,NoButton,Move,1363,58
158784,NoButton,Move,1360,66
158793,NoButton,Move,1359,74
158801,NoButton,Move,1357,80
158808,NoButton,Move,1357,85
158817,NoButton,Move,1359,87
158825,NoButton,Move,1360,89
158833,NoButton,Move,1361,91
158839,NoButton,Move,1363,93
158847,NoButton,Move,1364,95
158855,NoButton,Move,1366,97
158863,NoButton,Move,1368,99
158871,NoButton,Move,1369,100
158879,NoButton,Move,1369,101
158887,NoButton,Move,1370,102
158937,NoButton,Move,1371,102
158945,NoButton,Move,1372,104
158953,NoButton,Move,1373,106
158961,NoButton,Move,1374,107
158969,NoButton,Move,1375,108
158979,NoButton,Move,1376,109
158999,NoButton,Move,1377,110
159007,NoButton,Move,1378,110
159015,NoButton,Move,1378,111
159023,NoButton,Move,1379,111
159031,NoButton,Move,1380,112
159043,NoButton,Move,1381,113
159051,NoButton,Move,1381,115
159057,NoButton,Move,1382,117
159065,NoButton,Move,1382,119
159073,NoButton,Move,1382,121
159081,NoButton,Move,1382,123
159089,NoButton,Move,1382,125
159097,NoButton,Move,1382,127
159105,NoButton,Move,1382,128
159113,NoButton,Move,1383,130
159121,NoButton,Move,1384,132
159129,NoButton,Move,1386,134
159134,NoButton,Move,1388,137
159143,NoButton,Move,1390,141
159151,NoButton,Move,1392,143
159159,NoButton,Move,1394,145
159167,NoButton,Move,1394,147
159175,NoButton,Move,1395,149
159249,NoButton,Move,1395,148
159265,NoButton,Move,1396,148
159273,NoButton,Move,1396,146
159455,NoButton,Move,1397,146
159467,NoButton,Move,1398,146
159660,NoButton,Move,1399,146
159677,NoButton,Move,1399,147
159686,NoButton,Move,1400,147
159697,NoButton,Move,1400,147
159705,NoButton,Move,1400,148
159717,NoButton,Move,1400,148
159783,NoButton,Move,1401,148
159795,NoButton,Move,1401,149
159805,NoButton,Move,1402,150
159809,NoButton,Move,1403,151
159826,NoButton,Move,1404,151
159828,NoButton,Move,1404,153
159833,NoButton,Move,1405,155
159840,NoButton,Move,1405,157
159848,NoButton,Move,1406,160
159857,NoButton,Move,1407,162
159864,NoButton,Move,1407,164
159870,NoButton,Move,1408,166
159878,NoButton,Move,1408,168
159887,NoButton,Move,1409,169
160013,NoButton,Move,1409,170
160059,NoButton,Move,1409,171
160157,NoButton,Move,1409,171
160166,NoButton,Move,1409,171
160223,NoButton,Move,1409,170
160379,NoButton,Move,1409,170
160392,NoButton,Move,1410,173
160403,NoButton,Move,1410,179
160408,NoButton,Move,1411,185
160416,NoButton,Move,1411,195
160425,NoButton,Move,1413,208
160432,NoButton,Move,1416,225
160440,NoButton,Move,1421,252
160449,NoButton,Move,1426,281
160457,NoButton,Move,1435,310
160464,NoButton,Move,1441,339
160470,NoButton,Move,1445,363
160479,NoButton,Move,1451,387
160487,NoButton,Move,1457,411
160496,NoButton,Move,1461,437
160503,NoButton,Move,1467,469
160511,NoButton,Move,1471,505
160519,NoButton,Move,1475,543
160527,NoButton,Move,1477,583
160535,NoButton,Move,1481,621
160544,NoButton,Move,1483,661
160548,NoButton,Move,1479,699
160556,NoButton,Move,1475,733
160564,NoButton,Move,1477,763
160572,NoButton,Move,1479,787
160581,NoButton,Move,1483,803
160589,NoButton,Move,1487,815
160597,NoButton,Move,1491,823
160605,NoButton,Move,1493,827
160613,NoButton,Move,1495,831
160619,NoButton,Move,1495,835
160627,NoButton,Move,1495,838
160635,NoButton,Move,1495,842
160647,NoButton,Move,1495,844
160693,NoButton,Move,1495,843
160701,NoButton,Move,1495,841
160709,NoButton,Move,1495,839
160717,NoButton,Move,1494,838
160724,NoButton,Move,1494,837
160799,NoButton,Move,1493,838
160819,NoButton,Move,1493,839
160840,Left,Pressed,1493,839
160939,Left,Released,1493,839
161275,NoButton,Move,1494,838
161283,NoButton,Move,1495,837
161291,NoButton,Move,1497,837
161297,NoButton,Move,1499,836
161305,NoButton,Move,1502,835
161313,NoButton,Move,1505,833
161321,NoButton,Move,1508,833
161329,NoButton,Move,1512,831
161337,NoButton,Move,1514,830
161345,NoButton,Move,1516,828
161353,NoButton,Move,1518,827
161361,NoButton,Move,1519,827
161367,NoButton,Move,1521,827
161375,NoButton,Move,1523,826
161383,NoButton,Move,1524,826
161391,NoButton,Move,1525,825
161398,NoButton,Move,1526,825
161411,NoButton,Move,1527,825
163432,NoButton,Move,1526,825
163448,NoButton,Move,1523,825
163457,NoButton,Move,1516,827
163462,NoButton,Move,1501,833
163470,NoButton,Move,1483,844
163479,NoButton,Move,1467,853
163487,NoButton,Move,1452,861
163495,NoButton,Move,1437,870
163503,NoButton,Move,1422,877
163511,NoButton,Move,1409,880
163519,NoButton,Move,1399,885
163527,NoButton,Move,1389,891
163533,NoButton,Move,1379,896
163541,NoButton,Move,1368,906
163549,NoButton,Move,1355,917
163557,NoButton,Move,1346,929
163565,NoButton,Move,1337,940
163573,NoButton,Move,1330,950
163581,NoButton,Move,1324,961
163589,NoButton,Move,1321,971
163597,NoButton,Move,1318,978
163605,NoButton,Move,1314,982
163611,NoButton,Move,1314,985
163619,NoButton,Move,1314,988
163697,NoButton,Move,1314,991
163705,NoButton,Move,1314,995
163713,NoButton,Move,1314,999
163721,NoButton,Move,1313,1001
163729,NoButton,Move,1313,1003
163737,NoButton,Move,1312,1004
163745,NoButton,Move,1310,1006
163751,NoButton,Move,1310,1008
163759,NoButton,Move,1309,1010
163767,NoButton,Move,1307,1012
163775,NoButton,Move,1306,1014
163783,NoButton,Move,1304,1016
163791,NoButton,Move,1301,1017
163799,NoButton,Move,1298,1018
163807,NoButton,Move,1293,1019
163815,NoButton,Move,1287,1020
163823,NoButton,Move,1281,1021
163831,NoButton,Move,1275,1022
163838,NoButton,Move,1270,1023
163845,NoButton,Move,1267,1024
163854,NoButton,Move,1264,1027
163861,NoButton,Move,1263,1029
163870,NoButton,Move,1261,1031
163877,NoButton,Move,1260,1033
163885,NoButton,Move,1258,1034
163893,NoButton,Move,1257,1036
163904,NoButton,Move,1255,1037
163907,NoButton,Move,1253,1039
163915,NoButton,Move,1252,1040
163926,NoButton,Move,1252,1042
164022,Left,Pressed,1252,1042
164083,NoButton,Drag,1253,1042
164130,Left,Released,1253,1042
164239,NoButton,Move,1253,1043
164316,NoButton,Move,1253,1041
164324,NoButton,Move,1251,1035
164332,NoButton,Move,1248,1025
164340,NoButton,Move,1245,1012
164346,NoButton,Move,1241,1000
164354,NoButton,Move,1238,979
164363,NoButton,Move,1231,955
164370,NoButton,Move,1225,926
164380,NoButton,Move,1215,896
164386,NoButton,Move,1203,870
164395,NoButton,Move,1189,840
164403,NoButton,Move,1177,816
164411,NoButton,Move,1165,790
164418,NoButton,Move,1153,760
164424,NoButton,Move,1149,728
164432,NoButton,Move,1147,696
164440,NoButton,Move,1145,664
164449,NoButton,Move,1143,640
164457,NoButton,Move,1143,618
164468,NoButton,Move,1145,596
164472,NoButton,Move,1145,580
164482,NoButton,Move,1145,562
164489,NoButton,Move,1143,548
164497,NoButton,Move,1139,536
164506,NoButton,Move,1137,524
164515,NoButton,Move,1133,514
164518,NoButton,Move,1131,506
164528,NoButton,Move,1131,502
164535,NoButton,Move,1131,498
164556,NoButton,Move,1132,496
164556,NoButton,Move,1132,495
164558,NoButton,Move,1134,495
164867,NoButton,Move,1134,494
164877,NoButton,Move,1133,494
164885,NoButton,Move,1127,488
164893,NoButton,Move,1119,479
164901,NoButton,Move,1111,468
164909,NoButton,Move,1105,453
164917,NoButton,Move,1100,434
164925,NoButton,Move,1096,406
164933,NoButton,Move,1093,374
164941,NoButton,Move,1091,340
